"Plot Title: 42_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357931, SEN S/N: 20357931)","Temp, °C (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Detached (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Attached (LGR S/N: 20357931, SEN S/N: 20357931)","Host Connected (LGR S/N: 20357931, SEN S/N: 20357931)","Stopped (LGR S/N: 20357931, SEN S/N: 20357931)","End Of File (LGR S/N: 20357931, SEN S/N: 20357931)"
2570,08/06/19 08:06:12 AM,93.474,11.139,,,,,
2571,08/06/19 08:16:12 AM,93.484,11.139,,,,,
2572,08/06/19 08:26:12 AM,93.484,11.139,,,,,
2573,08/06/19 08:36:12 AM,93.494,11.139,,,,,
2574,08/06/19 08:46:12 AM,93.494,11.139,,,,,
2575,08/06/19 08:56:12 AM,93.474,11.139,,,,,
2576,08/06/19 09:06:12 AM,93.464,11.139,,,,,
2577,08/06/19 09:16:12 AM,93.474,11.139,,,,,
2578,08/06/19 09:26:12 AM,93.464,11.139,,,,,
2579,08/06/19 09:36:12 AM,93.464,11.139,,,,,
2580,08/06/19 09:46:12 AM,93.484,11.139,,,,,
2581,08/06/19 09:56:12 AM,93.474,11.139,,,,,
2582,08/06/19 10:06:12 AM,93.474,11.139,,,,,
2583,08/06/19 10:16:12 AM,93.455,11.139,,,,,
2584,08/06/19 10:26:12 AM,93.445,11.139,,,,,
2585,08/06/19 10:36:12 AM,93.455,11.139,,,,,
2586,08/06/19 10:46:12 AM,93.445,11.139,,,,,
2587,08/06/19 10:56:12 AM,93.455,11.139,,,,,
2588,08/06/19 11:06:12 AM,93.455,11.139,,,,,
2589,08/06/19 11:16:12 AM,93.435,11.139,,,,,
2590,08/06/19 11:26:12 AM,93.425,11.139,,,,,
2591,08/06/19 11:36:12 AM,93.425,11.139,,,,,
2592,08/06/19 11:46:12 AM,93.418,11.236,,,,,
2593,08/06/19 11:56:12 AM,93.415,11.139,,,,,
2594,08/06/19 12:06:12 PM,93.408,11.236,,,,,
2595,08/06/19 12:16:12 PM,93.408,11.236,,,,,
2596,08/06/19 12:26:12 PM,93.389,11.236,,,,,
2597,08/06/19 12:36:12 PM,93.369,11.236,,,,,
2598,08/06/19 12:46:12 PM,93.389,11.236,,,,,
2599,08/06/19 12:56:12 PM,93.369,11.236,,,,,
2600,08/06/19 01:06:12 PM,93.357,11.139,,,,,
2601,08/06/19 01:16:12 PM,93.347,11.139,,,,,
2602,08/06/19 01:26:12 PM,93.330,11.236,,,,,
2603,08/06/19 01:36:12 PM,93.330,11.236,,,,,
2604,08/06/19 01:46:12 PM,93.310,11.236,,,,,
2605,08/06/19 01:56:12 PM,93.330,11.236,,,,,
2606,08/06/19 02:06:12 PM,93.310,11.236,,,,,
2607,08/06/19 02:16:12 PM,93.291,11.236,,,,,
2608,08/06/19 02:26:12 PM,93.271,11.236,,,,,
2609,08/06/19 02:36:12 PM,93.261,11.236,,,,,
2610,08/06/19 02:46:12 PM,93.252,11.236,,,,,
2611,08/06/19 02:56:12 PM,93.242,11.236,,,,,
2612,08/06/19 03:06:12 PM,93.242,11.236,,,,,
2613,08/06/19 03:16:12 PM,93.242,11.236,,,,,
2614,08/06/19 03:26:12 PM,93.249,11.139,,,,,
2615,08/06/19 03:36:12 PM,93.222,11.236,,,,,
2616,08/06/19 03:46:12 PM,93.212,11.236,,,,,
2617,08/06/19 03:56:12 PM,93.222,11.236,,,,,
2618,08/06/19 04:06:12 PM,93.212,11.236,,,,,
2619,08/06/19 04:16:12 PM,93.212,11.236,,,,,
2620,08/06/19 04:26:12 PM,93.203,11.236,,,,,
2621,08/06/19 04:36:12 PM,93.183,11.236,,,,,
2622,08/06/19 04:46:12 PM,93.173,11.236,,,,,
2623,08/06/19 04:56:12 PM,93.173,11.236,,,,,
2624,08/06/19 05:06:12 PM,93.170,11.139,,,,,
2625,08/06/19 05:16:12 PM,93.193,11.236,,,,,
2626,08/06/19 05:26:12 PM,93.193,11.236,,,,,
2627,08/06/19 05:36:12 PM,93.193,11.236,,,,,
2628,08/06/19 05:46:12 PM,93.193,11.236,,,,,
2629,08/06/19 05:56:12 PM,93.183,11.236,,,,,
2630,08/06/19 06:06:12 PM,93.180,11.139,,,,,
2631,08/06/19 06:16:12 PM,93.183,11.236,,,,,
2632,08/06/19 06:26:12 PM,93.183,11.236,,,,,
2633,08/06/19 06:36:12 PM,93.163,11.236,,,,,
2634,08/06/19 06:46:12 PM,93.141,11.139,,,,,
2635,08/06/19 06:56:12 PM,93.151,11.139,,,,,
2636,08/06/19 07:06:12 PM,93.183,11.236,,,,,
2637,08/06/19 07:16:12 PM,93.180,11.139,,,,,
2638,08/06/19 07:26:12 PM,93.183,11.236,,,,,
2639,08/06/19 07:36:12 PM,93.222,11.236,,,,,
2640,08/06/19 07:46:12 PM,93.219,11.139,,,,,
2641,08/06/19 07:56:12 PM,93.239,11.139,,,,,
2642,08/06/19 08:06:12 PM,93.239,11.139,,,,,
2643,08/06/19 08:16:12 PM,93.219,11.139,,,,,
2644,08/06/19 08:26:12 PM,93.232,11.236,,,,,
2645,08/06/19 08:36:12 PM,93.232,11.236,,,,,
2646,08/06/19 08:46:12 PM,93.239,11.139,,,,,
2647,08/06/19 08:56:12 PM,93.259,11.139,,,,,
2648,08/06/19 09:06:12 PM,93.278,11.139,,,,,
2649,08/06/19 09:16:12 PM,93.298,11.139,,,,,
2650,08/06/19 09:26:12 PM,93.288,11.139,,,,,
2651,08/06/19 09:36:12 PM,93.288,11.139,,,,,
2652,08/06/19 09:46:12 PM,93.268,11.139,,,,,
2653,08/06/19 09:56:12 PM,93.268,11.139,,,,,
2654,08/06/19 10:06:12 PM,93.278,11.139,,,,,
2655,08/06/19 10:16:12 PM,93.259,11.139,,,,,
2656,08/06/19 10:26:12 PM,93.259,11.139,,,,,
2657,08/06/19 10:36:12 PM,93.249,11.139,,,,,
2658,08/06/19 10:46:12 PM,93.229,11.139,,,,,
2659,08/06/19 10:56:12 PM,93.219,11.139,,,,,
2660,08/06/19 11:06:12 PM,93.219,11.139,,,,,
2661,08/06/19 11:16:12 PM,93.219,11.139,,,,,
2662,08/06/19 11:26:12 PM,93.219,11.139,,,,,
2663,08/06/19 11:36:12 PM,93.190,11.139,,,,,
2664,08/06/19 11:46:12 PM,93.190,11.139,,,,,
2665,08/06/19 11:56:12 PM,93.190,11.139,,,,,
2666,08/07/19 12:06:12 AM,93.210,11.139,,,,,
2667,08/07/19 12:16:12 AM,93.229,11.139,,,,,
2668,08/07/19 12:26:12 AM,93.219,11.139,,,,,
2669,08/07/19 12:36:12 AM,93.210,11.139,,,,,
2670,08/07/19 12:46:12 AM,93.210,11.139,,,,,
2671,08/07/19 12:56:12 AM,93.210,11.139,,,,,
2672,08/07/19 01:06:12 AM,93.200,11.139,,,,,
2673,08/07/19 01:16:12 AM,93.210,11.139,,,,,
2674,08/07/19 01:26:12 AM,93.200,11.139,,,,,
2675,08/07/19 01:36:12 AM,93.210,11.139,,,,,
2676,08/07/19 01:46:12 AM,93.200,11.139,,,,,
2677,08/07/19 01:56:12 AM,93.180,11.139,,,,,
2678,08/07/19 02:06:12 AM,93.180,11.139,,,,,
2679,08/07/19 02:16:12 AM,93.170,11.139,,,,,
2680,08/07/19 02:26:12 AM,93.161,11.139,,,,,
2681,08/07/19 02:36:12 AM,93.170,11.139,,,,,
2682,08/07/19 02:46:12 AM,93.170,11.139,,,,,
2683,08/07/19 02:56:12 AM,93.180,11.139,,,,,
2684,08/07/19 03:06:12 AM,93.170,11.139,,,,,
2685,08/07/19 03:16:12 AM,93.170,11.139,,,,,
2686,08/07/19 03:26:12 AM,93.180,11.139,,,,,
2687,08/07/19 03:36:12 AM,93.161,11.139,,,,,
2688,08/07/19 03:46:12 AM,93.180,11.139,,,,,
2689,08/07/19 03:56:12 AM,93.180,11.139,,,,,
2690,08/07/19 04:06:12 AM,93.190,11.139,,,,,
2691,08/07/19 04:16:12 AM,93.170,11.139,,,,,
2692,08/07/19 04:26:12 AM,93.170,11.139,,,,,
2693,08/07/19 04:36:12 AM,93.180,11.139,,,,,
2694,08/07/19 04:46:12 AM,93.180,11.139,,,,,
2695,08/07/19 04:56:12 AM,93.180,11.139,,,,,
2696,08/07/19 05:06:12 AM,93.190,11.139,,,,,
2697,08/07/19 05:16:12 AM,93.190,11.139,,,,,
2698,08/07/19 05:26:12 AM,93.200,11.139,,,,,
2699,08/07/19 05:36:12 AM,93.200,11.139,,,,,
2700,08/07/19 05:46:12 AM,93.200,11.139,,,,,
2701,08/07/19 05:56:12 AM,93.210,11.139,,,,,
2702,08/07/19 06:06:12 AM,93.229,11.139,,,,,
2703,08/07/19 06:16:12 AM,93.249,11.139,,,,,
2704,08/07/19 06:26:12 AM,93.249,11.139,,,,,
2705,08/07/19 06:36:12 AM,93.239,11.139,,,,,
2706,08/07/19 06:46:12 AM,93.229,11.139,,,,,
2707,08/07/19 06:56:12 AM,93.259,11.139,,,,,
2708,08/07/19 07:06:12 AM,93.268,11.139,,,,,
2709,08/07/19 07:16:12 AM,93.268,11.139,,,,,
2710,08/07/19 07:26:12 AM,93.278,11.139,,,,,
2711,08/07/19 07:36:12 AM,93.288,11.139,,,,,
2712,08/07/19 07:46:12 AM,93.278,11.139,,,,,
2713,08/07/19 07:56:12 AM,93.288,11.139,,,,,
2714,08/07/19 08:06:12 AM,93.278,11.139,,,,,
2715,08/07/19 08:16:12 AM,93.268,11.139,,,,,
2716,08/07/19 08:26:12 AM,93.278,11.139,,,,,
2717,08/07/19 08:36:12 AM,93.288,11.139,,,,,
2718,08/07/19 08:46:12 AM,93.278,11.139,,,,,
2719,08/07/19 08:56:12 AM,93.268,11.139,,,,,
2720,08/07/19 09:06:12 AM,93.249,11.139,,,,,
2721,08/07/19 09:16:12 AM,93.268,11.139,,,,,
2722,08/07/19 09:26:12 AM,93.259,11.139,,,,,
2723,08/07/19 09:36:12 AM,93.259,11.139,,,,,
2724,08/07/19 09:46:12 AM,93.259,11.139,,,,,
2725,08/07/19 09:56:12 AM,93.268,11.139,,,,,
2726,08/07/19 10:06:12 AM,93.259,11.139,,,,,
2727,08/07/19 10:16:12 AM,93.259,11.139,,,,,
2728,08/07/19 10:26:12 AM,93.268,11.139,,,,,
2729,08/07/19 10:36:12 AM,93.239,11.139,,,,,
2730,08/07/19 10:46:12 AM,93.239,11.139,,,,,
2731,08/07/19 10:56:12 AM,93.249,11.139,,,,,
2732,08/07/19 11:06:12 AM,93.239,11.139,,,,,
2733,08/07/19 11:16:12 AM,93.239,11.139,,,,,
2734,08/07/19 11:26:12 AM,93.229,11.139,,,,,
2735,08/07/19 11:36:12 AM,93.239,11.139,,,,,
2736,08/07/19 11:46:12 AM,93.239,11.139,,,,,
2737,08/07/19 11:56:12 AM,93.259,11.139,,,,,
2738,08/07/19 12:06:12 PM,93.259,11.139,,,,,
2739,08/07/19 12:16:12 PM,93.259,11.139,,,,,
2740,08/07/19 12:26:12 PM,93.239,11.139,,,,,
2741,08/07/19 12:36:12 PM,93.249,11.139,,,,,
2742,08/07/19 12:46:12 PM,93.229,11.139,,,,,
2743,08/07/19 12:56:12 PM,93.229,11.139,,,,,
2744,08/07/19 01:06:12 PM,93.229,11.139,,,,,
2745,08/07/19 01:16:12 PM,93.229,11.139,,,,,
2746,08/07/19 01:26:12 PM,93.229,11.139,,,,,
2747,08/07/19 01:36:12 PM,93.219,11.139,,,,,
2748,08/07/19 01:46:12 PM,93.210,11.139,,,,,
2749,08/07/19 01:56:12 PM,93.219,11.139,,,,,
2750,08/07/19 02:06:12 PM,93.190,11.139,,,,,
2751,08/07/19 02:16:12 PM,93.200,11.139,,,,,
2752,08/07/19 02:26:12 PM,93.190,11.139,,,,,
2753,08/07/19 02:36:12 PM,93.190,11.139,,,,,
2754,08/07/19 02:46:12 PM,93.161,11.139,,,,,
2755,08/07/19 02:56:12 PM,93.141,11.139,,,,,
2756,08/07/19 03:06:12 PM,93.121,11.139,,,,,
2757,08/07/19 03:16:12 PM,93.112,11.139,,,,,
2758,08/07/19 03:26:12 PM,93.121,11.139,,,,,
2759,08/07/19 03:36:12 PM,93.121,11.139,,,,,
2760,08/07/19 03:46:12 PM,93.092,11.139,,,,,
2761,08/07/19 03:56:12 PM,93.092,11.139,,,,,
2762,08/07/19 04:06:12 PM,93.082,11.139,,,,,
2763,08/07/19 04:16:12 PM,93.082,11.139,,,,,
2764,08/07/19 04:26:12 PM,93.092,11.139,,,,,
2765,08/07/19 04:36:12 PM,93.092,11.139,,,,,
2766,08/07/19 04:46:12 PM,93.082,11.139,,,,,
2767,08/07/19 04:56:12 PM,93.092,11.139,,,,,
2768,08/07/19 05:06:12 PM,93.082,11.139,,,,,
2769,08/07/19 05:16:12 PM,93.063,11.139,,,,,
2770,08/07/19 05:26:12 PM,93.063,11.139,,,,,
2771,08/07/19 05:36:12 PM,93.102,11.139,,,,,
2772,08/07/19 05:46:12 PM,93.112,11.139,,,,,
2773,08/07/19 05:56:12 PM,93.065,11.236,,,,,
2774,08/07/19 06:06:12 PM,93.222,11.236,,,,,
2775,08/07/19 06:16:12 PM,93.203,11.236,,,,,
2776,08/07/19 06:26:12 PM,93.166,11.334,,,,,
2777,08/07/19 06:36:12 PM,93.107,11.334,,,,,
2778,08/07/19 06:46:12 PM,93.058,11.334,,,,,
2779,08/07/19 06:56:12 PM,93.127,11.334,,,,,
2780,08/07/19 07:06:12 PM,93.137,11.334,,,,,
2781,08/07/19 07:16:12 PM,93.147,11.334,,,,,
2782,08/07/19 07:26:12 PM,93.147,11.334,,,,,
2783,08/07/19 07:36:12 PM,93.147,11.334,,,,,
2784,08/07/19 07:46:12 PM,93.137,11.334,,,,,
2785,08/07/19 07:56:12 PM,93.107,11.334,,,,,
2786,08/07/19 08:06:12 PM,93.117,11.334,,,,,
2787,08/07/19 08:16:12 PM,93.107,11.334,,,,,
2788,08/07/19 08:26:12 PM,93.088,11.334,,,,,
2789,08/07/19 08:36:12 PM,93.088,11.334,,,,,
2790,08/07/19 08:46:12 PM,93.098,11.334,,,,,
2791,08/07/19 08:56:12 PM,93.068,11.334,,,,,
2792,08/07/19 09:06:12 PM,93.107,11.334,,,,,
2793,08/07/19 09:16:12 PM,93.107,11.334,,,,,
2794,08/07/19 09:26:12 PM,93.107,11.334,,,,,
2795,08/07/19 09:36:12 PM,93.107,11.334,,,,,
2796,08/07/19 09:46:12 PM,93.088,11.334,,,,,
2797,08/07/19 09:56:12 PM,93.078,11.334,,,,,
2798,08/07/19 10:06:12 PM,93.088,11.334,,,,,
2799,08/07/19 10:16:12 PM,93.078,11.334,,,,,
2800,08/07/19 10:26:12 PM,93.088,11.334,,,,,
2801,08/07/19 10:36:12 PM,93.088,11.334,,,,,
2802,08/07/19 10:46:12 PM,93.088,11.334,,,,,
2803,08/07/19 10:56:12 PM,93.078,11.334,,,,,
2804,08/07/19 11:06:12 PM,93.058,11.334,,,,,
2805,08/07/19 11:16:12 PM,93.058,11.334,,,,,
2806,08/07/19 11:26:12 PM,93.049,11.334,,,,,
2807,08/07/19 11:36:12 PM,93.019,11.334,,,,,
2808,08/07/19 11:46:12 PM,93.019,11.334,,,,,
2809,08/07/19 11:56:12 PM,93.009,11.334,,,,,
2810,08/08/19 12:06:12 AM,93.019,11.334,,,,,
2811,08/08/19 12:16:12 AM,92.990,11.334,,,,,
2812,08/08/19 12:26:12 AM,92.980,11.334,,,,,
2813,08/08/19 12:36:12 AM,92.970,11.334,,,,,
2814,08/08/19 12:46:12 AM,92.951,11.334,,,,,
2815,08/08/19 12:56:12 AM,92.941,11.334,,,,,
2816,08/08/19 01:06:12 AM,92.931,11.334,,,,,
2817,08/08/19 01:16:12 AM,92.931,11.334,,,,,
2818,08/08/19 01:26:12 AM,92.931,11.334,,,,,
2819,08/08/19 01:36:12 AM,92.921,11.334,,,,,
2820,08/08/19 01:46:12 AM,92.902,11.334,,,,,
2821,08/08/19 01:56:12 AM,92.912,11.334,,,,,
2822,08/08/19 02:06:12 AM,92.912,11.334,,,,,
2823,08/08/19 02:16:12 AM,92.912,11.334,,,,,
2824,08/08/19 02:26:12 AM,92.902,11.334,,,,,
2825,08/08/19 02:36:12 AM,92.872,11.334,,,,,
2826,08/08/19 02:46:12 AM,92.872,11.334,,,,,
2827,08/08/19 02:56:12 AM,92.853,11.334,,,,,
2828,08/08/19 03:06:12 AM,92.843,11.334,,,,,
2829,08/08/19 03:16:12 AM,92.833,11.334,,,,,
2830,08/08/19 03:26:12 AM,92.833,11.334,,,,,
2831,08/08/19 03:36:12 AM,92.814,11.334,,,,,
2832,08/08/19 03:46:12 AM,92.804,11.334,,,,,
2833,08/08/19 03:56:12 AM,92.804,11.334,,,,,
2834,08/08/19 04:06:12 AM,92.804,11.334,,,,,
2835,08/08/19 04:16:12 AM,92.784,11.334,,,,,
2836,08/08/19 04:26:12 AM,92.784,11.334,,,,,
2837,08/08/19 04:36:12 AM,92.784,11.334,,,,,
2838,08/08/19 04:46:12 AM,92.774,11.334,,,,,
2839,08/08/19 04:56:12 AM,92.745,11.334,,,,,
2840,08/08/19 05:06:12 AM,92.755,11.334,,,,,
2841,08/08/19 05:16:12 AM,92.745,11.334,,,,,
2842,08/08/19 05:26:12 AM,92.755,11.334,,,,,
2843,08/08/19 05:36:12 AM,92.755,11.334,,,,,
2844,08/08/19 05:46:12 AM,92.755,11.334,,,,,
2845,08/08/19 05:56:12 AM,92.745,11.334,,,,,
2846,08/08/19 06:06:12 AM,92.735,11.334,,,,,
2847,08/08/19 06:16:12 AM,92.745,11.334,,,,,
2848,08/08/19 06:26:12 AM,92.745,11.334,,,,,
2849,08/08/19 06:36:12 AM,92.755,11.334,,,,,
2850,08/08/19 06:46:12 AM,92.735,11.334,,,,,
2851,08/08/19 06:56:12 AM,92.745,11.334,,,,,
2852,08/08/19 07:06:12 AM,92.735,11.334,,,,,
2853,08/08/19 07:16:12 AM,92.735,11.334,,,,,
2854,08/08/19 07:26:12 AM,92.696,11.334,,,,,
2855,08/08/19 07:36:12 AM,92.706,11.334,,,,,
2856,08/08/19 07:46:12 AM,92.696,11.334,,,,,
2857,08/08/19 07:56:12 AM,92.696,11.334,,,,,
2858,08/08/19 08:06:12 AM,92.677,11.334,,,,,
2859,08/08/19 08:16:12 AM,92.696,11.334,,,,,
2860,08/08/19 08:26:12 AM,92.677,11.334,,,,,
2861,08/08/19 08:36:12 AM,92.667,11.334,,,,,
2862,08/08/19 08:46:12 AM,92.686,11.334,,,,,
2863,08/08/19 08:56:12 AM,92.677,11.334,,,,,
2864,08/08/19 09:06:12 AM,92.677,11.334,,,,,
2865,08/08/19 09:16:12 AM,92.677,11.334,,,,,
2866,08/08/19 09:26:12 AM,92.667,11.334,,,,,
2867,08/08/19 09:36:12 AM,92.667,11.334,,,,,
2868,08/08/19 09:46:12 AM,92.647,11.334,,,,,
2869,08/08/19 09:56:12 AM,92.657,11.334,,,,,
2870,08/08/19 10:06:12 AM,92.657,11.334,,,,,
2871,08/08/19 10:16:12 AM,92.657,11.334,,,,,
2872,08/08/19 10:26:12 AM,92.647,11.334,,,,,
2873,08/08/19 10:36:12 AM,92.637,11.334,,,,,
2874,08/08/19 10:46:12 AM,92.628,11.334,,,,,
2875,08/08/19 10:56:12 AM,92.618,11.334,,,,,
2876,08/08/19 11:06:12 AM,92.608,11.334,,,,,
2877,08/08/19 11:16:12 AM,92.608,11.334,,,,,
2878,08/08/19 11:26:12 AM,92.618,11.334,,,,,
2879,08/08/19 11:36:12 AM,92.608,11.334,,,,,
2880,08/08/19 11:46:12 AM,92.608,11.334,,,,,
2881,08/08/19 11:56:12 AM,92.628,11.334,,,,,
2882,08/08/19 12:06:12 PM,92.608,11.334,,,,,
2883,08/08/19 12:16:12 PM,92.598,11.334,,,,,
2884,08/08/19 12:26:12 PM,92.579,11.334,,,,,
2885,08/08/19 12:36:12 PM,92.579,11.334,,,,,
2886,08/08/19 12:46:12 PM,92.588,11.334,,,,,
2887,08/08/19 12:56:12 PM,92.559,11.334,,,,,
2888,08/08/19 01:06:12 PM,92.588,11.334,,,,,
2889,08/08/19 01:16:12 PM,92.559,11.334,,,,,
2890,08/08/19 01:26:12 PM,92.579,11.334,,,,,
2891,08/08/19 01:36:12 PM,92.569,11.334,,,,,
2892,08/08/19 01:46:12 PM,92.559,11.334,,,,,
2893,08/08/19 01:56:12 PM,92.549,11.334,,,,,
2894,08/08/19 02:06:12 PM,92.549,11.334,,,,,
2895,08/08/19 02:16:12 PM,92.569,11.334,,,,,
2896,08/08/19 02:26:12 PM,92.549,11.334,,,,,
2897,08/08/19 02:36:12 PM,92.549,11.334,,,,,
2898,08/08/19 02:46:12 PM,92.530,11.334,,,,,
2899,08/08/19 02:56:12 PM,92.530,11.334,,,,,
2900,08/08/19 03:06:12 PM,92.510,11.334,,,,,
2901,08/08/19 03:16:12 PM,92.510,11.334,,,,,
2902,08/08/19 03:26:12 PM,92.500,11.334,,,,,
2903,08/08/19 03:36:12 PM,92.520,11.334,,,,,
2904,08/08/19 03:46:12 PM,92.500,11.334,,,,,
2905,08/08/19 03:56:12 PM,92.500,11.334,,,,,
2906,08/08/19 04:06:12 PM,92.500,11.334,,,,,
2907,08/08/19 04:16:12 PM,92.500,11.334,,,,,
2908,08/08/19 04:26:12 PM,92.513,11.431,,,,,
2909,08/08/19 04:36:12 PM,92.503,11.431,,,,,
2910,08/08/19 04:46:12 PM,92.523,11.431,,,,,
2911,08/08/19 04:56:12 PM,92.532,11.431,,,,,
2912,08/08/19 05:06:12 PM,92.532,11.431,,,,,
2913,08/08/19 05:16:12 PM,92.513,11.431,,,,,
2914,08/08/19 05:26:12 PM,92.513,11.431,,,,,
2915,08/08/19 05:36:12 PM,92.493,11.431,,,,,
2916,08/08/19 05:46:12 PM,92.483,11.431,,,,,
2917,08/08/19 05:56:12 PM,92.523,11.431,,,,,
2918,08/08/19 06:06:12 PM,92.513,11.431,,,,,
2919,08/08/19 06:16:12 PM,92.503,11.431,,,,,
2920,08/08/19 06:26:12 PM,92.523,11.431,,,,,
2921,08/08/19 06:36:12 PM,92.523,11.431,,,,,
2922,08/08/19 06:46:12 PM,92.523,11.431,,,,,
2923,08/08/19 06:56:12 PM,92.523,11.431,,,,,
2924,08/08/19 07:06:12 PM,92.532,11.431,,,,,
2925,08/08/19 07:16:12 PM,92.523,11.431,,,,,
2926,08/08/19 07:26:12 PM,92.513,11.431,,,,,
2927,08/08/19 07:36:12 PM,92.523,11.431,,,,,
2928,08/08/19 07:46:12 PM,92.503,11.431,,,,,
2929,08/08/19 07:56:12 PM,92.493,11.431,,,,,
2930,08/08/19 08:06:12 PM,92.532,11.431,,,,,
2931,08/08/19 08:16:12 PM,92.503,11.431,,,,,
2932,08/08/19 08:26:12 PM,92.503,11.431,,,,,
2933,08/08/19 08:36:12 PM,92.513,11.431,,,,,
2934,08/08/19 08:46:12 PM,92.532,11.431,,,,,
2935,08/08/19 08:56:12 PM,92.523,11.431,,,,,
2936,08/08/19 09:06:12 PM,92.503,11.431,,,,,
2937,08/08/19 09:16:12 PM,92.503,11.431,,,,,
2938,08/08/19 09:26:12 PM,92.503,11.431,,,,,
2939,08/08/19 09:36:12 PM,92.513,11.431,,,,,
2940,08/08/19 09:46:12 PM,92.532,11.431,,,,,
2941,08/08/19 09:56:12 PM,92.523,11.431,,,,,
2942,08/08/19 10:06:12 PM,92.532,11.431,,,,,
2943,08/08/19 10:16:12 PM,92.513,11.431,,,,,
2944,08/08/19 10:26:12 PM,92.523,11.431,,,,,
2945,08/08/19 10:36:12 PM,92.503,11.431,,,,,
2946,08/08/19 10:46:12 PM,92.513,11.431,,,,,
2947,08/08/19 10:56:12 PM,92.513,11.431,,,,,
2948,08/08/19 11:06:12 PM,92.503,11.431,,,,,
2949,08/08/19 11:16:12 PM,92.503,11.431,,,,,
2950,08/08/19 11:26:12 PM,92.493,11.431,,,,,
2951,08/08/19 11:36:12 PM,92.493,11.431,,,,,
2952,08/08/19 11:46:12 PM,92.483,11.431,,,,,
2953,08/08/19 11:56:12 PM,92.503,11.431,,,,,
2954,08/09/19 12:06:12 AM,92.493,11.431,,,,,
2955,08/09/19 12:16:12 AM,92.483,11.431,,,,,
2956,08/09/19 12:26:12 AM,92.474,11.431,,,,,
2957,08/09/19 12:36:12 AM,92.513,11.431,,,,,
2958,08/09/19 12:46:12 AM,92.503,11.431,,,,,
2959,08/09/19 12:56:12 AM,92.503,11.431,,,,,
2960,08/09/19 01:06:12 AM,92.513,11.431,,,,,
2961,08/09/19 01:16:12 AM,92.523,11.431,,,,,
2962,08/09/19 01:26:12 AM,92.542,11.431,,,,,
2963,08/09/19 01:36:12 AM,92.532,11.431,,,,,
2964,08/09/19 01:46:12 AM,92.542,11.431,,,,,
2965,08/09/19 01:56:12 AM,92.532,11.431,,,,,
2966,08/09/19 02:06:12 AM,92.532,11.431,,,,,
2967,08/09/19 02:16:12 AM,92.542,11.431,,,,,
2968,08/09/19 02:26:12 AM,92.532,11.431,,,,,
2969,08/09/19 02:36:12 AM,92.532,11.431,,,,,
2970,08/09/19 02:46:12 AM,92.532,11.431,,,,,
2971,08/09/19 02:56:12 AM,92.523,11.431,,,,,
2972,08/09/19 03:06:12 AM,92.532,11.431,,,,,
2973,08/09/19 03:16:12 AM,92.523,11.431,,,,,
2974,08/09/19 03:26:12 AM,92.513,11.431,,,,,
2975,08/09/19 03:36:12 AM,92.513,11.431,,,,,
2976,08/09/19 03:46:12 AM,92.523,11.431,,,,,
2977,08/09/19 03:56:12 AM,92.523,11.431,,,,,
2978,08/09/19 04:06:12 AM,92.523,11.431,,,,,
2979,08/09/19 04:16:12 AM,92.513,11.431,,,,,
2980,08/09/19 04:26:12 AM,92.523,11.431,,,,,
2981,08/09/19 04:36:12 AM,92.532,11.431,,,,,
2982,08/09/19 04:46:12 AM,92.542,11.431,,,,,
2983,08/09/19 04:56:12 AM,92.552,11.431,,,,,
2984,08/09/19 05:06:12 AM,92.542,11.431,,,,,
2985,08/09/19 05:16:12 AM,92.562,11.431,,,,,
2986,08/09/19 05:26:12 AM,92.572,11.431,,,,,
2987,08/09/19 05:36:12 AM,92.552,11.431,,,,,
2988,08/09/19 05:46:12 AM,92.572,11.431,,,,,
2989,08/09/19 05:56:12 AM,92.581,11.431,,,,,
2990,08/09/19 06:06:12 AM,92.601,11.431,,,,,
2991,08/09/19 06:16:12 AM,92.611,11.431,,,,,
2992,08/09/19 06:26:12 AM,92.630,11.431,,,,,
2993,08/09/19 06:36:12 AM,92.621,11.431,,,,,
2994,08/09/19 06:46:12 AM,92.630,11.431,,,,,
2995,08/09/19 06:56:12 AM,92.650,11.431,,,,,
2996,08/09/19 07:06:12 AM,92.660,11.431,,,,,
2997,08/09/19 07:16:12 AM,92.669,11.431,,,,,
2998,08/09/19 07:26:12 AM,92.679,11.431,,,,,
2999,08/09/19 07:36:12 AM,92.669,11.431,,,,,
3000,08/09/19 07:46:12 AM,92.669,11.431,,,,,
3001,08/09/19 07:56:12 AM,92.669,11.431,,,,,
3002,08/09/19 08:06:12 AM,92.689,11.431,,,,,
3003,08/09/19 08:16:12 AM,92.689,11.431,,,,,
3004,08/09/19 08:26:12 AM,92.679,11.431,,,,,
3005,08/09/19 08:36:12 AM,92.718,11.431,,,,,
3006,08/09/19 08:46:12 AM,92.709,11.431,,,,,
3007,08/09/19 08:56:12 AM,92.709,11.431,,,,,
3008,08/09/19 09:06:12 AM,92.718,11.431,,,,,
3009,08/09/19 09:16:12 AM,92.699,11.431,,,,,
3010,08/09/19 09:26:12 AM,92.699,11.431,,,,,
3011,08/09/19 09:36:12 AM,92.709,11.431,,,,,
3012,08/09/19 09:46:12 AM,92.718,11.431,,,,,
