"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
449,07/22/19 02:29:22 PM,93.645,10.846,,,,,
450,07/22/19 02:39:22 PM,93.613,10.846,,,,,
451,07/22/19 02:49:22 PM,93.613,10.846,,,,,
452,07/22/19 02:59:22 PM,93.602,10.846,,,,,
453,07/22/19 03:09:22 PM,93.592,10.846,,,,,
454,07/22/19 03:19:22 PM,93.570,10.846,,,,,
455,07/22/19 03:29:22 PM,93.560,10.846,,,,,
456,07/22/19 03:39:22 PM,93.560,10.846,,,,,
457,07/22/19 03:49:22 PM,93.549,10.846,,,,,
458,07/22/19 03:59:22 PM,93.507,10.846,,,,,
459,07/22/19 04:09:22 PM,93.507,10.846,,,,,
460,07/22/19 04:19:22 PM,93.496,10.846,,,,,
461,07/22/19 04:29:22 PM,93.485,10.846,,,,,
462,07/22/19 04:39:22 PM,93.475,10.846,,,,,
463,07/22/19 04:49:22 PM,93.475,10.846,,,,,
464,07/22/19 04:59:22 PM,93.485,10.846,,,,,
465,07/22/19 05:09:22 PM,93.496,10.846,,,,,
466,07/22/19 05:19:22 PM,93.517,10.846,,,,,
467,07/22/19 05:29:22 PM,93.507,10.846,,,,,
468,07/22/19 05:39:22 PM,93.507,10.846,,,,,
469,07/22/19 05:49:22 PM,93.496,10.846,,,,,
470,07/22/19 05:59:22 PM,93.507,10.846,,,,,
471,07/22/19 06:09:22 PM,93.507,10.846,,,,,
472,07/22/19 06:19:22 PM,93.507,10.846,,,,,
473,07/22/19 06:29:22 PM,93.517,10.846,,,,,
474,07/22/19 06:39:22 PM,93.496,10.846,,,,,
475,07/22/19 06:49:22 PM,93.507,10.846,,,,,
476,07/22/19 06:59:22 PM,93.517,10.846,,,,,
477,07/22/19 07:09:22 PM,93.507,10.846,,,,,
478,07/22/19 07:19:22 PM,93.485,10.846,,,,,
479,07/22/19 07:29:22 PM,93.485,10.846,,,,,
480,07/22/19 07:39:22 PM,93.464,10.846,,,,,
481,07/22/19 07:49:22 PM,93.475,10.846,,,,,
482,07/22/19 07:59:22 PM,93.475,10.846,,,,,
483,07/22/19 08:09:22 PM,93.464,10.846,,,,,
484,07/22/19 08:19:22 PM,93.475,10.846,,,,,
485,07/22/19 08:29:22 PM,93.454,10.846,,,,,
486,07/22/19 08:39:22 PM,93.454,10.846,,,,,
487,07/22/19 08:49:22 PM,93.443,10.846,,,,,
488,07/22/19 08:59:22 PM,93.443,10.846,,,,,
489,07/22/19 09:09:22 PM,93.443,10.846,,,,,
490,07/22/19 09:19:22 PM,93.443,10.846,,,,,
491,07/22/19 09:29:22 PM,93.464,10.846,,,,,
492,07/22/19 09:39:22 PM,93.454,10.846,,,,,
493,07/22/19 09:49:22 PM,93.475,10.846,,,,,
494,07/22/19 09:59:22 PM,93.475,10.846,,,,,
495,07/22/19 10:09:22 PM,93.485,10.846,,,,,
496,07/22/19 10:19:22 PM,93.485,10.846,,,,,
497,07/22/19 10:29:22 PM,93.475,10.846,,,,,
498,07/22/19 10:39:22 PM,93.496,10.846,,,,,
499,07/22/19 10:49:22 PM,93.485,10.846,,,,,
500,07/22/19 10:59:22 PM,93.496,10.846,,,,,
501,07/22/19 11:09:22 PM,93.485,10.846,,,,,
502,07/22/19 11:19:22 PM,93.464,10.846,,,,,
503,07/22/19 11:29:22 PM,93.475,10.846,,,,,
504,07/22/19 11:39:22 PM,93.475,10.846,,,,,
505,07/22/19 11:49:22 PM,93.475,10.846,,,,,
506,07/22/19 11:59:22 PM,93.475,10.846,,,,,
507,07/23/19 12:09:22 AM,93.443,10.846,,,,,
508,07/23/19 12:19:22 AM,93.432,10.846,,,,,
509,07/23/19 12:29:22 AM,93.422,10.846,,,,,
510,07/23/19 12:39:22 AM,93.422,10.846,,,,,
511,07/23/19 12:49:22 AM,93.401,10.846,,,,,
512,07/23/19 12:59:22 AM,93.401,10.846,,,,,
513,07/23/19 01:09:22 AM,93.401,10.846,,,,,
514,07/23/19 01:19:22 AM,93.379,10.846,,,,,
515,07/23/19 01:29:22 AM,93.379,10.846,,,,,
516,07/23/19 01:39:22 AM,93.369,10.846,,,,,
517,07/23/19 01:49:22 AM,93.369,10.846,,,,,
518,07/23/19 01:59:22 AM,93.358,10.846,,,,,
519,07/23/19 02:09:22 AM,93.348,10.846,,,,,
520,07/23/19 02:19:22 AM,93.348,10.846,,,,,
521,07/23/19 02:29:22 AM,93.358,10.846,,,,,
522,07/23/19 02:39:22 AM,93.369,10.846,,,,,
523,07/23/19 02:49:22 AM,93.348,10.846,,,,,
524,07/23/19 02:59:22 AM,93.348,10.846,,,,,
525,07/23/19 03:09:22 AM,93.369,10.846,,,,,
526,07/23/19 03:19:22 AM,93.337,10.846,,,,,
527,07/23/19 03:29:22 AM,93.305,10.846,,,,,
528,07/23/19 03:39:22 AM,93.295,10.846,,,,,
529,07/23/19 03:49:22 AM,93.295,10.846,,,,,
530,07/23/19 03:59:22 AM,93.295,10.846,,,,,
531,07/23/19 04:09:22 AM,93.273,10.846,,,,,
532,07/23/19 04:19:22 AM,93.295,10.846,,,,,
533,07/23/19 04:29:22 AM,93.305,10.846,,,,,
534,07/23/19 04:39:22 AM,93.316,10.846,,,,,
535,07/23/19 04:49:22 AM,93.305,10.846,,,,,
536,07/23/19 04:59:22 AM,93.295,10.846,,,,,
537,07/23/19 05:09:22 AM,93.295,10.846,,,,,
538,07/23/19 05:19:22 AM,93.326,10.846,,,,,
539,07/23/19 05:29:22 AM,93.326,10.846,,,,,
540,07/23/19 05:39:22 AM,93.330,10.944,,,,,
541,07/23/19 05:49:22 AM,93.348,10.846,,,,,
542,07/23/19 05:59:22 AM,93.348,10.846,,,,,
543,07/23/19 06:09:22 AM,93.351,10.944,,,,,
544,07/23/19 06:19:22 AM,93.362,10.944,,,,,
545,07/23/19 06:29:22 AM,93.362,10.944,,,,,
546,07/23/19 06:39:22 AM,93.383,10.944,,,,,
547,07/23/19 06:49:22 AM,93.404,10.944,,,,,
548,07/23/19 06:59:22 AM,93.404,10.944,,,,,
549,07/23/19 07:09:22 AM,93.425,10.944,,,,,
550,07/23/19 07:19:22 AM,93.425,10.944,,,,,
551,07/23/19 07:29:22 AM,93.447,10.944,,,,,
552,07/23/19 07:39:22 AM,93.436,10.944,,,,,
553,07/23/19 07:49:22 AM,93.447,10.944,,,,,
554,07/23/19 07:59:22 AM,93.436,10.944,,,,,
555,07/23/19 08:09:22 AM,93.436,10.944,,,,,
556,07/23/19 08:19:22 AM,93.447,10.944,,,,,
557,07/23/19 08:29:22 AM,93.436,10.944,,,,,
558,07/23/19 08:39:22 AM,93.447,10.944,,,,,
559,07/23/19 08:49:22 AM,93.436,10.944,,,,,
560,07/23/19 08:59:22 AM,93.457,10.944,,,,,
561,07/23/19 09:09:22 AM,93.457,10.944,,,,,
562,07/23/19 09:19:22 AM,93.415,10.944,,,,,
563,07/23/19 09:29:22 AM,93.447,10.944,,,,,
564,07/23/19 09:39:22 AM,93.436,10.944,,,,,
565,07/23/19 09:49:22 AM,93.415,10.944,,,,,
566,07/23/19 09:59:22 AM,93.404,10.944,,,,,
567,07/23/19 10:09:22 AM,93.415,10.944,,,,,
568,07/23/19 10:19:22 AM,93.415,10.944,,,,,
569,07/23/19 10:29:22 AM,93.425,10.944,,,,,
570,07/23/19 10:39:22 AM,93.415,10.944,,,,,
571,07/23/19 10:49:22 AM,93.436,10.944,,,,,
572,07/23/19 10:59:22 AM,93.447,10.944,,,,,
573,07/23/19 11:09:22 AM,93.415,10.944,,,,,
574,07/23/19 11:19:22 AM,93.415,10.944,,,,,
575,07/23/19 11:29:22 AM,93.447,10.944,,,,,
576,07/23/19 11:39:22 AM,93.436,10.944,,,,,
577,07/23/19 11:49:22 AM,93.436,10.944,,,,,
578,07/23/19 11:59:22 AM,93.425,10.944,,,,,
579,07/23/19 12:09:22 PM,93.404,10.944,,,,,
580,07/23/19 12:19:22 PM,93.425,10.944,,,,,
581,07/23/19 12:29:22 PM,93.415,10.944,,,,,
582,07/23/19 12:39:22 PM,93.436,10.944,,,,,
583,07/23/19 12:49:22 PM,93.415,10.944,,,,,
584,07/23/19 12:59:22 PM,93.415,10.944,,,,,
585,07/23/19 01:09:22 PM,93.425,10.944,,,,,
586,07/23/19 01:19:22 PM,93.404,10.944,,,,,
587,07/23/19 01:29:22 PM,93.383,10.944,,,,,
588,07/23/19 01:39:22 PM,93.425,10.944,,,,,
589,07/23/19 01:49:22 PM,93.425,10.944,,,,,
590,07/23/19 01:59:22 PM,93.425,10.944,,,,,
591,07/23/19 02:09:22 PM,93.415,10.944,,,,,
592,07/23/19 02:19:22 PM,93.394,10.944,,,,,
593,07/23/19 02:29:22 PM,93.415,10.944,,,,,
594,07/23/19 02:39:22 PM,93.436,10.944,,,,,
595,07/23/19 02:49:22 PM,93.415,10.944,,,,,
596,07/23/19 02:59:22 PM,93.425,10.944,,,,,
597,07/23/19 03:09:22 PM,93.436,10.944,,,,,
598,07/23/19 03:19:22 PM,93.436,10.944,,,,,
599,07/23/19 03:29:22 PM,93.436,10.944,,,,,
600,07/23/19 03:39:22 PM,93.425,10.944,,,,,
601,07/23/19 03:49:22 PM,93.436,10.944,,,,,
602,07/23/19 03:59:22 PM,93.425,10.944,,,,,
603,07/23/19 04:09:22 PM,93.468,10.944,,,,,
604,07/23/19 04:19:22 PM,93.489,10.944,,,,,
605,07/23/19 04:29:22 PM,93.479,10.944,,,,,
606,07/23/19 04:39:22 PM,93.468,10.944,,,,,
607,07/23/19 04:49:22 PM,93.479,10.944,,,,,
608,07/23/19 04:59:22 PM,93.479,10.944,,,,,
609,07/23/19 05:09:22 PM,93.468,10.944,,,,,
610,07/23/19 05:19:22 PM,93.468,10.944,,,,,
611,07/23/19 05:29:22 PM,93.468,10.944,,,,,
612,07/23/19 05:39:22 PM,93.489,10.944,,,,,
613,07/23/19 05:49:22 PM,93.479,10.944,,,,,
614,07/23/19 05:59:22 PM,93.479,10.944,,,,,
615,07/23/19 06:09:22 PM,93.500,10.944,,,,,
616,07/23/19 06:19:22 PM,93.500,10.944,,,,,
617,07/23/19 06:29:22 PM,93.521,10.944,,,,,
618,07/23/19 06:39:22 PM,93.532,10.944,,,,,
619,07/23/19 06:49:22 PM,93.542,10.944,,,,,
620,07/23/19 06:59:22 PM,93.542,10.944,,,,,
621,07/23/19 07:09:22 PM,93.532,10.944,,,,,
622,07/23/19 07:19:22 PM,93.574,10.944,,,,,
623,07/23/19 07:29:22 PM,93.585,10.944,,,,,
624,07/23/19 07:39:22 PM,93.585,10.944,,,,,
625,07/23/19 07:49:22 PM,93.585,10.944,,,,,
626,07/23/19 07:59:22 PM,93.616,10.944,,,,,
627,07/23/19 08:09:22 PM,93.627,10.944,,,,,
628,07/23/19 08:19:22 PM,93.616,10.944,,,,,
629,07/23/19 08:29:22 PM,93.616,10.944,,,,,
630,07/23/19 08:39:22 PM,93.627,10.944,,,,,
631,07/23/19 08:49:22 PM,93.627,10.944,,,,,
632,07/23/19 08:59:22 PM,93.627,10.944,,,,,
633,07/23/19 09:09:22 PM,93.638,10.944,,,,,
634,07/23/19 09:19:22 PM,93.627,10.944,,,,,
635,07/23/19 09:29:22 PM,93.659,10.944,,,,,
636,07/23/19 09:39:22 PM,93.648,10.944,,,,,
637,07/23/19 09:49:22 PM,93.670,10.944,,,,,
638,07/23/19 09:59:22 PM,93.648,10.944,,,,,
639,07/23/19 10:09:22 PM,93.648,10.944,,,,,
640,07/23/19 10:19:22 PM,93.638,10.944,,,,,
641,07/23/19 10:29:22 PM,93.648,10.944,,,,,
642,07/23/19 10:39:22 PM,93.648,10.944,,,,,
643,07/23/19 10:49:22 PM,93.670,10.944,,,,,
644,07/23/19 10:59:22 PM,93.670,10.944,,,,,
645,07/23/19 11:09:22 PM,93.670,10.944,,,,,
646,07/23/19 11:19:22 PM,93.691,10.944,,,,,
647,07/23/19 11:29:22 PM,93.691,10.944,,,,,
648,07/23/19 11:39:22 PM,93.691,10.944,,,,,
649,07/23/19 11:49:22 PM,93.691,10.944,,,,,
650,07/23/19 11:59:22 PM,93.691,10.944,,,,,
651,07/24/19 12:09:22 AM,93.659,10.944,,,,,
652,07/24/19 12:19:22 AM,93.680,10.944,,,,,
653,07/24/19 12:29:22 AM,93.648,10.944,,,,,
654,07/24/19 12:39:22 AM,93.627,10.944,,,,,
655,07/24/19 12:49:22 AM,93.616,10.944,,,,,
656,07/24/19 12:59:22 AM,93.627,10.944,,,,,
657,07/24/19 01:09:22 AM,93.627,10.944,,,,,
658,07/24/19 01:19:22 AM,93.648,10.944,,,,,
659,07/24/19 01:29:22 AM,93.659,10.944,,,,,
660,07/24/19 01:39:22 AM,93.670,10.944,,,,,
661,07/24/19 01:49:22 AM,93.680,10.944,,,,,
662,07/24/19 01:59:22 AM,93.659,10.944,,,,,
663,07/24/19 02:09:22 AM,93.691,10.944,,,,,
664,07/24/19 02:19:22 AM,93.691,10.944,,,,,
665,07/24/19 02:29:22 AM,93.670,10.944,,,,,
666,07/24/19 02:39:22 AM,93.670,10.944,,,,,
667,07/24/19 02:49:22 AM,93.659,10.944,,,,,
668,07/24/19 02:59:22 AM,93.648,10.944,,,,,
669,07/24/19 03:09:22 AM,93.670,10.944,,,,,
670,07/24/19 03:19:22 AM,93.638,10.944,,,,,
671,07/24/19 03:29:22 AM,93.638,10.944,,,,,
672,07/24/19 03:39:22 AM,93.638,10.944,,,,,
673,07/24/19 03:49:22 AM,93.616,10.944,,,,,
674,07/24/19 03:59:22 AM,93.616,10.944,,,,,
675,07/24/19 04:09:22 AM,93.616,10.944,,,,,
676,07/24/19 04:19:22 AM,93.638,10.944,,,,,
677,07/24/19 04:29:22 AM,93.638,10.944,,,,,
678,07/24/19 04:39:22 AM,93.638,10.944,,,,,
679,07/24/19 04:49:22 AM,93.627,10.944,,,,,
680,07/24/19 04:59:22 AM,93.627,10.944,,,,,
681,07/24/19 05:09:22 AM,93.638,10.944,,,,,
682,07/24/19 05:19:22 AM,93.659,10.944,,,,,
683,07/24/19 05:29:22 AM,93.659,10.944,,,,,
684,07/24/19 05:39:22 AM,93.691,10.944,,,,,
685,07/24/19 05:49:22 AM,93.712,10.944,,,,,
686,07/24/19 05:59:22 AM,93.723,10.944,,,,,
687,07/24/19 06:09:22 AM,93.712,10.944,,,,,
688,07/24/19 06:19:22 AM,93.723,10.944,,,,,
689,07/24/19 06:29:22 AM,93.712,10.944,,,,,
690,07/24/19 06:39:22 AM,93.723,10.944,,,,,
691,07/24/19 06:49:22 AM,93.733,10.944,,,,,
692,07/24/19 06:59:22 AM,93.723,10.944,,,,,
693,07/24/19 07:09:22 AM,93.733,10.944,,,,,
694,07/24/19 07:19:22 AM,93.765,10.944,,,,,
695,07/24/19 07:29:22 AM,93.765,10.944,,,,,
696,07/24/19 07:39:22 AM,93.765,10.944,,,,,
697,07/24/19 07:49:22 AM,93.786,10.944,,,,,
698,07/24/19 07:59:22 AM,93.776,10.944,,,,,
699,07/24/19 08:09:22 AM,93.797,10.944,,,,,
700,07/24/19 08:19:22 AM,93.807,10.944,,,,,
701,07/24/19 08:29:22 AM,93.818,10.944,,,,,
702,07/24/19 08:39:22 AM,93.818,10.944,,,,,
703,07/24/19 08:49:22 AM,93.818,10.944,,,,,
704,07/24/19 08:59:22 AM,93.818,10.944,,,,,
705,07/24/19 09:09:22 AM,93.807,10.944,,,,,
706,07/24/19 09:19:22 AM,93.807,10.944,,,,,
707,07/24/19 09:29:22 AM,93.818,10.944,,,,,
708,07/24/19 09:39:22 AM,93.818,10.944,,,,,
709,07/24/19 09:49:22 AM,93.818,10.944,,,,,
710,07/24/19 09:59:22 AM,93.818,10.944,,,,,
711,07/24/19 10:09:22 AM,93.818,10.944,,,,,
712,07/24/19 10:19:22 AM,93.829,10.944,,,,,
713,07/24/19 10:29:22 AM,93.818,10.944,,,,,
714,07/24/19 10:39:22 AM,93.829,10.944,,,,,
715,07/24/19 10:49:22 AM,93.818,10.944,,,,,
716,07/24/19 10:59:22 AM,93.807,10.944,,,,,
717,07/24/19 11:09:22 AM,93.807,10.944,,,,,
718,07/24/19 11:19:22 AM,93.797,10.944,,,,,
719,07/24/19 11:29:22 AM,93.797,10.944,,,,,
720,07/24/19 11:39:22 AM,93.786,10.944,,,,,
721,07/24/19 11:49:22 AM,93.786,10.944,,,,,
722,07/24/19 11:59:22 AM,93.786,10.944,,,,,
723,07/24/19 12:09:22 PM,93.797,10.944,,,,,
724,07/24/19 12:19:22 PM,93.797,10.944,,,,,
725,07/24/19 12:29:22 PM,93.776,10.944,,,,,
726,07/24/19 12:39:22 PM,93.765,10.944,,,,,
727,07/24/19 12:49:22 PM,93.786,10.944,,,,,
728,07/24/19 12:59:22 PM,93.797,10.944,,,,,
729,07/24/19 01:09:22 PM,93.776,10.944,,,,,
730,07/24/19 01:19:22 PM,93.765,10.944,,,,,
731,07/24/19 01:29:22 PM,93.776,10.944,,,,,
732,07/24/19 01:39:22 PM,93.765,10.944,,,,,
733,07/24/19 01:49:22 PM,93.776,10.944,,,,,
734,07/24/19 01:59:22 PM,93.786,10.944,,,,,
735,07/24/19 02:09:22 PM,93.765,10.944,,,,,
736,07/24/19 02:19:22 PM,93.776,10.944,,,,,
737,07/24/19 02:29:22 PM,93.776,10.944,,,,,
738,07/24/19 02:39:22 PM,93.765,10.944,,,,,
739,07/24/19 02:49:22 PM,93.754,10.944,,,,,
740,07/24/19 02:59:22 PM,93.754,10.944,,,,,
741,07/24/19 03:09:22 PM,93.733,10.944,,,,,
742,07/24/19 03:19:22 PM,93.744,10.944,,,,,
743,07/24/19 03:29:22 PM,93.744,10.944,,,,,
744,07/24/19 03:39:22 PM,93.733,10.944,,,,,
745,07/24/19 03:49:22 PM,93.723,10.944,,,,,
746,07/24/19 03:59:22 PM,93.723,10.944,,,,,
747,07/24/19 04:09:22 PM,93.723,10.944,,,,,
748,07/24/19 04:19:22 PM,93.723,10.944,,,,,
749,07/24/19 04:29:22 PM,93.744,10.944,,,,,
750,07/24/19 04:39:22 PM,93.744,10.944,,,,,
751,07/24/19 04:49:22 PM,93.744,10.944,,,,,
752,07/24/19 04:59:22 PM,93.765,10.944,,,,,
753,07/24/19 05:09:22 PM,93.754,10.944,,,,,
754,07/24/19 05:19:22 PM,93.765,10.944,,,,,
755,07/24/19 05:29:22 PM,93.765,10.944,,,,,
756,07/24/19 05:39:22 PM,93.786,10.944,,,,,
757,07/24/19 05:49:22 PM,93.786,10.944,,,,,
758,07/24/19 05:59:22 PM,93.786,10.944,,,,,
759,07/24/19 06:09:22 PM,93.786,10.944,,,,,
760,07/24/19 06:19:22 PM,93.776,10.944,,,,,
761,07/24/19 06:29:22 PM,93.786,10.944,,,,,
762,07/24/19 06:39:22 PM,93.807,10.944,,,,,
763,07/24/19 06:49:22 PM,93.818,10.944,,,,,
764,07/24/19 06:59:22 PM,93.829,10.944,,,,,
765,07/24/19 07:09:22 PM,93.829,10.944,,,,,
766,07/24/19 07:19:22 PM,93.839,10.944,,,,,
767,07/24/19 07:29:22 PM,93.861,10.944,,,,,
768,07/24/19 07:39:22 PM,93.850,10.944,,,,,
769,07/24/19 07:49:22 PM,93.850,10.944,,,,,
770,07/24/19 07:59:22 PM,93.882,10.944,,,,,
771,07/24/19 08:09:22 PM,93.871,10.944,,,,,
772,07/24/19 08:19:22 PM,93.892,10.944,,,,,
773,07/24/19 08:29:22 PM,93.903,10.944,,,,,
774,07/24/19 08:39:22 PM,93.914,10.944,,,,,
775,07/24/19 08:49:22 PM,93.935,10.944,,,,,
776,07/24/19 08:59:22 PM,93.924,10.944,,,,,
777,07/24/19 09:09:22 PM,93.945,10.944,,,,,
778,07/24/19 09:19:22 PM,93.956,10.944,,,,,
779,07/24/19 09:29:22 PM,93.967,10.944,,,,,
780,07/24/19 09:39:22 PM,93.967,10.944,,,,,
781,07/24/19 09:49:22 PM,93.956,10.944,,,,,
782,07/24/19 09:59:22 PM,93.977,10.944,,,,,
783,07/24/19 10:09:22 PM,93.988,10.944,,,,,
784,07/24/19 10:19:22 PM,93.988,10.944,,,,,
785,07/24/19 10:29:22 PM,93.988,10.944,,,,,
786,07/24/19 10:39:22 PM,93.998,10.944,,,,,
787,07/24/19 10:49:22 PM,93.998,10.944,,,,,
788,07/24/19 10:59:22 PM,94.020,10.944,,,,,
789,07/24/19 11:09:22 PM,93.988,10.944,,,,,
790,07/24/19 11:19:22 PM,94.009,10.944,,,,,
791,07/24/19 11:29:22 PM,94.009,10.944,,,,,
792,07/24/19 11:39:22 PM,94.020,10.944,,,,,
793,07/24/19 11:49:22 PM,94.009,10.944,,,,,
794,07/24/19 11:59:22 PM,94.009,10.944,,,,,
795,07/25/19 12:09:22 AM,94.020,10.944,,,,,
796,07/25/19 12:19:22 AM,94.020,10.944,,,,,
797,07/25/19 12:29:22 AM,94.030,10.944,,,,,
798,07/25/19 12:39:22 AM,94.020,10.944,,,,,
799,07/25/19 12:49:22 AM,94.030,10.944,,,,,
800,07/25/19 12:59:22 AM,94.020,10.944,,,,,
801,07/25/19 01:09:22 AM,94.020,10.944,,,,,
802,07/25/19 01:19:22 AM,94.009,10.944,,,,,
803,07/25/19 01:29:22 AM,93.998,10.944,,,,,
804,07/25/19 01:39:22 AM,94.020,10.944,,,,,
805,07/25/19 01:49:22 AM,94.009,10.944,,,,,
806,07/25/19 01:59:22 AM,94.020,10.944,,,,,
807,07/25/19 02:09:22 AM,94.009,10.944,,,,,
808,07/25/19 02:19:22 AM,94.030,10.944,,,,,
809,07/25/19 02:29:22 AM,94.030,10.944,,,,,
810,07/25/19 02:39:22 AM,94.030,10.944,,,,,
811,07/25/19 02:49:22 AM,94.030,10.944,,,,,
812,07/25/19 02:59:22 AM,94.020,10.944,,,,,
813,07/25/19 03:09:22 AM,94.009,10.944,,,,,
814,07/25/19 03:19:22 AM,94.030,10.944,,,,,
815,07/25/19 03:29:22 AM,94.030,10.944,,,,,
816,07/25/19 03:39:22 AM,94.009,10.944,,,,,
817,07/25/19 03:49:22 AM,94.020,10.944,,,,,
818,07/25/19 03:59:22 AM,94.041,10.944,,,,,
819,07/25/19 04:09:22 AM,94.020,10.944,,,,,
820,07/25/19 04:19:22 AM,94.020,10.944,,,,,
821,07/25/19 04:29:22 AM,94.030,10.944,,,,,
822,07/25/19 04:39:22 AM,94.030,10.944,,,,,
823,07/25/19 04:49:22 AM,94.030,10.944,,,,,
824,07/25/19 04:59:22 AM,94.041,10.944,,,,,
825,07/25/19 05:09:22 AM,94.052,10.944,,,,,
826,07/25/19 05:19:22 AM,94.062,10.944,,,,,
827,07/25/19 05:29:22 AM,94.083,10.944,,,,,
828,07/25/19 05:39:22 AM,94.083,10.944,,,,,
829,07/25/19 05:49:22 AM,94.062,10.944,,,,,
830,07/25/19 05:59:22 AM,94.062,10.944,,,,,
831,07/25/19 06:09:22 AM,94.083,10.944,,,,,
832,07/25/19 06:19:22 AM,94.094,10.944,,,,,
833,07/25/19 06:29:22 AM,94.105,10.944,,,,,
834,07/25/19 06:39:22 AM,94.105,10.944,,,,,
835,07/25/19 06:49:22 AM,94.136,10.944,,,,,
836,07/25/19 06:59:22 AM,94.136,10.944,,,,,
837,07/25/19 07:09:22 AM,94.158,10.944,,,,,
838,07/25/19 07:19:22 AM,94.168,10.944,,,,,
839,07/25/19 07:29:22 AM,94.179,10.944,,,,,
840,07/25/19 07:39:22 AM,94.190,10.944,,,,,
841,07/25/19 07:49:22 AM,94.190,10.944,,,,,
842,07/25/19 07:59:22 AM,94.190,10.944,,,,,
843,07/25/19 08:09:22 AM,94.200,10.944,,,,,
844,07/25/19 08:19:22 AM,94.211,10.944,,,,,
845,07/25/19 08:29:22 AM,94.221,10.944,,,,,
846,07/25/19 08:39:22 AM,94.232,10.944,,,,,
847,07/25/19 08:49:22 AM,94.221,10.944,,,,,
848,07/25/19 08:59:22 AM,94.232,10.944,,,,,
849,07/25/19 09:09:22 AM,94.232,10.944,,,,,
850,07/25/19 09:19:22 AM,94.243,10.944,,,,,
851,07/25/19 09:29:22 AM,94.243,10.944,,,,,
852,07/25/19 09:39:22 AM,94.232,10.944,,,,,
853,07/25/19 09:49:22 AM,94.221,10.944,,,,,
854,07/25/19 09:59:22 AM,94.232,10.944,,,,,
855,07/25/19 10:09:22 AM,94.232,10.944,,,,,
856,07/25/19 10:19:22 AM,94.232,10.944,,,,,
857,07/25/19 10:29:22 AM,94.232,10.944,,,,,
858,07/25/19 10:39:22 AM,94.232,10.944,,,,,
859,07/25/19 10:49:22 AM,94.221,10.944,,,,,
860,07/25/19 10:59:22 AM,94.221,10.944,,,,,
861,07/25/19 11:09:22 AM,94.190,10.944,,,,,
862,07/25/19 11:19:22 AM,94.200,10.944,,,,,
863,07/25/19 11:29:22 AM,94.179,10.944,,,,,
864,07/25/19 11:39:22 AM,94.190,10.944,,,,,
865,07/25/19 11:49:22 AM,94.179,10.944,,,,,
866,07/25/19 11:59:22 AM,94.179,10.944,,,,,
867,07/25/19 12:09:22 PM,94.168,10.944,,,,,
868,07/25/19 12:19:22 PM,94.168,10.944,,,,,
869,07/25/19 12:29:22 PM,94.190,10.944,,,,,
870,07/25/19 12:39:22 PM,94.179,10.944,,,,,
871,07/25/19 12:49:22 PM,94.179,10.944,,,,,
872,07/25/19 12:59:22 PM,94.190,10.944,,,,,
873,07/25/19 01:09:22 PM,94.179,10.944,,,,,
874,07/25/19 01:19:22 PM,94.179,10.944,,,,,
875,07/25/19 01:29:22 PM,94.179,10.944,,,,,
876,07/25/19 01:39:22 PM,94.168,10.944,,,,,
877,07/25/19 01:49:22 PM,94.179,10.944,,,,,
878,07/25/19 01:59:22 PM,94.179,10.944,,,,,
879,07/25/19 02:09:22 PM,94.179,10.944,,,,,
880,07/25/19 02:19:22 PM,94.168,10.944,,,,,
881,07/25/19 02:29:22 PM,94.168,10.944,,,,,
882,07/25/19 02:39:22 PM,94.179,10.944,,,,,
883,07/25/19 02:49:22 PM,94.168,10.944,,,,,
884,07/25/19 02:59:22 PM,94.190,10.944,,,,,
885,07/25/19 03:09:22 PM,94.179,10.944,,,,,
886,07/25/19 03:19:22 PM,94.190,10.944,,,,,
887,07/25/19 03:29:22 PM,94.190,10.944,,,,,
888,07/25/19 03:39:22 PM,94.190,10.944,,,,,
889,07/25/19 03:49:22 PM,94.190,10.944,,,,,
890,07/25/19 03:59:22 PM,94.190,10.944,,,,,
891,07/25/19 04:09:22 PM,94.190,10.944,,,,,
892,07/25/19 04:19:22 PM,94.204,11.041,,,,,
893,07/25/19 04:29:22 PM,94.190,10.944,,,,,
894,07/25/19 04:39:22 PM,94.190,10.944,,,,,
895,07/25/19 04:49:22 PM,94.200,10.944,,,,,
896,07/25/19 04:59:22 PM,94.200,10.944,,,,,
897,07/25/19 05:09:22 PM,94.190,10.944,,,,,
898,07/25/19 05:19:22 PM,94.190,10.944,,,,,
899,07/25/19 05:29:22 PM,94.200,10.944,,,,,
900,07/25/19 05:39:22 PM,94.190,10.944,,,,,
901,07/25/19 05:49:22 PM,94.190,10.944,,,,,
902,07/25/19 05:59:22 PM,94.190,10.944,,,,,
903,07/25/19 06:09:22 PM,94.211,10.944,,,,,
904,07/25/19 06:19:22 PM,94.211,10.944,,,,,
905,07/25/19 06:29:22 PM,94.232,10.944,,,,,
