"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
449,07/22/19 11:58:55 AM,94.577,12.497,,,,,
450,07/22/19 12:08:55 PM,94.567,12.497,,,,,
451,07/22/19 12:18:55 PM,94.524,12.497,,,,,
452,07/22/19 12:28:55 PM,94.545,12.497,,,,,
453,07/22/19 12:38:55 PM,94.535,12.497,,,,,
454,07/22/19 12:48:55 PM,94.524,12.497,,,,,
455,07/22/19 12:58:55 PM,94.556,12.497,,,,,
456,07/22/19 01:08:55 PM,94.535,12.497,,,,,
457,07/22/19 01:18:55 PM,94.535,12.497,,,,,
458,07/22/19 01:28:55 PM,94.524,12.497,,,,,
459,07/22/19 01:38:55 PM,94.535,12.497,,,,,
460,07/22/19 01:48:55 PM,94.535,12.497,,,,,
461,07/22/19 01:58:55 PM,94.535,12.497,,,,,
462,07/22/19 02:08:55 PM,94.524,12.497,,,,,
463,07/22/19 02:18:55 PM,94.514,12.497,,,,,
464,07/22/19 02:28:55 PM,94.492,12.497,,,,,
465,07/22/19 02:38:55 PM,94.492,12.497,,,,,
466,07/22/19 02:48:55 PM,94.482,12.497,,,,,
467,07/22/19 02:58:55 PM,94.482,12.497,,,,,
468,07/22/19 03:08:55 PM,94.460,12.497,,,,,
469,07/22/19 03:18:55 PM,94.450,12.497,,,,,
470,07/22/19 03:28:55 PM,94.429,12.497,,,,,
471,07/22/19 03:38:55 PM,94.429,12.497,,,,,
472,07/22/19 03:48:55 PM,94.418,12.497,,,,,
473,07/22/19 03:58:55 PM,94.386,12.497,,,,,
474,07/22/19 04:08:55 PM,94.354,12.497,,,,,
475,07/22/19 04:18:55 PM,94.354,12.497,,,,,
476,07/22/19 04:28:55 PM,94.354,12.497,,,,,
477,07/22/19 04:38:55 PM,94.344,12.497,,,,,
478,07/22/19 04:48:55 PM,94.354,12.497,,,,,
479,07/22/19 04:58:55 PM,94.344,12.497,,,,,
480,07/22/19 05:08:55 PM,94.365,12.497,,,,,
481,07/22/19 05:18:55 PM,94.365,12.497,,,,,
482,07/22/19 05:28:55 PM,94.375,12.497,,,,,
483,07/22/19 05:38:55 PM,94.365,12.497,,,,,
484,07/22/19 05:48:55 PM,94.365,12.497,,,,,
485,07/22/19 05:58:55 PM,94.365,12.497,,,,,
486,07/22/19 06:08:55 PM,94.375,12.497,,,,,
487,07/22/19 06:18:55 PM,94.386,12.497,,,,,
488,07/22/19 06:28:55 PM,94.375,12.497,,,,,
489,07/22/19 06:38:55 PM,94.375,12.497,,,,,
490,07/22/19 06:48:55 PM,94.365,12.497,,,,,
491,07/22/19 06:58:55 PM,94.365,12.497,,,,,
492,07/22/19 07:08:55 PM,94.354,12.497,,,,,
493,07/22/19 07:18:55 PM,94.322,12.497,,,,,
494,07/22/19 07:28:55 PM,94.322,12.497,,,,,
495,07/22/19 07:38:55 PM,94.333,12.497,,,,,
496,07/22/19 07:48:55 PM,94.322,12.497,,,,,
497,07/22/19 07:58:55 PM,94.333,12.497,,,,,
498,07/22/19 08:08:55 PM,94.333,12.497,,,,,
499,07/22/19 08:18:55 PM,94.322,12.497,,,,,
500,07/22/19 08:28:55 PM,94.290,12.497,,,,,
501,07/22/19 08:38:55 PM,94.301,12.497,,,,,
502,07/22/19 08:48:55 PM,94.280,12.497,,,,,
503,07/22/19 08:58:55 PM,94.280,12.497,,,,,
504,07/22/19 09:08:55 PM,94.280,12.497,,,,,
505,07/22/19 09:18:55 PM,94.269,12.497,,,,,
506,07/22/19 09:28:55 PM,94.290,12.497,,,,,
507,07/22/19 09:38:55 PM,94.301,12.497,,,,,
508,07/22/19 09:48:55 PM,94.322,12.497,,,,,
509,07/22/19 09:58:55 PM,94.333,12.497,,,,,
510,07/22/19 10:08:55 PM,94.322,12.497,,,,,
511,07/22/19 10:18:55 PM,94.312,12.497,,,,,
512,07/22/19 10:28:55 PM,94.322,12.497,,,,,
513,07/22/19 10:38:55 PM,94.344,12.497,,,,,
514,07/22/19 10:48:55 PM,94.333,12.497,,,,,
515,07/22/19 10:58:55 PM,94.333,12.497,,,,,
516,07/22/19 11:08:55 PM,94.312,12.497,,,,,
517,07/22/19 11:18:55 PM,94.312,12.497,,,,,
518,07/22/19 11:28:55 PM,94.312,12.497,,,,,
519,07/22/19 11:38:55 PM,94.301,12.497,,,,,
520,07/22/19 11:48:55 PM,94.312,12.497,,,,,
521,07/22/19 11:58:55 PM,94.301,12.497,,,,,
522,07/23/19 12:08:55 AM,94.269,12.497,,,,,
523,07/23/19 12:18:55 AM,94.280,12.497,,,,,
524,07/23/19 12:28:55 AM,94.280,12.497,,,,,
525,07/23/19 12:38:55 AM,94.248,12.497,,,,,
526,07/23/19 12:48:55 AM,94.248,12.497,,,,,
527,07/23/19 12:58:55 AM,94.216,12.497,,,,,
528,07/23/19 01:08:55 AM,94.227,12.497,,,,,
529,07/23/19 01:18:55 AM,94.216,12.497,,,,,
530,07/23/19 01:28:55 AM,94.216,12.497,,,,,
531,07/23/19 01:38:55 AM,94.216,12.497,,,,,
532,07/23/19 01:48:55 AM,94.205,12.497,,,,,
533,07/23/19 01:58:55 AM,94.205,12.497,,,,,
534,07/23/19 02:08:55 AM,94.205,12.497,,,,,
535,07/23/19 02:18:55 AM,94.195,12.497,,,,,
536,07/23/19 02:28:55 AM,94.205,12.497,,,,,
537,07/23/19 02:38:55 AM,94.205,12.497,,,,,
538,07/23/19 02:48:55 AM,94.184,12.497,,,,,
539,07/23/19 02:58:55 AM,94.205,12.497,,,,,
540,07/23/19 03:08:55 AM,94.195,12.497,,,,,
541,07/23/19 03:18:55 AM,94.195,12.497,,,,,
542,07/23/19 03:28:55 AM,94.184,12.497,,,,,
543,07/23/19 03:38:55 AM,94.142,12.497,,,,,
544,07/23/19 03:48:55 AM,94.131,12.497,,,,,
545,07/23/19 03:58:55 AM,94.131,12.497,,,,,
546,07/23/19 04:08:55 AM,94.120,12.497,,,,,
547,07/23/19 04:18:55 AM,94.131,12.497,,,,,
548,07/23/19 04:28:55 AM,94.142,12.497,,,,,
549,07/23/19 04:38:55 AM,94.152,12.497,,,,,
550,07/23/19 04:48:55 AM,94.142,12.497,,,,,
551,07/23/19 04:58:55 AM,94.142,12.497,,,,,
552,07/23/19 05:08:55 AM,94.152,12.497,,,,,
553,07/23/19 05:18:55 AM,94.163,12.497,,,,,
554,07/23/19 05:28:55 AM,94.163,12.497,,,,,
555,07/23/19 05:38:55 AM,94.163,12.497,,,,,
556,07/23/19 05:48:55 AM,94.205,12.497,,,,,
557,07/23/19 05:58:55 AM,94.195,12.497,,,,,
558,07/23/19 06:08:55 AM,94.195,12.497,,,,,
559,07/23/19 06:18:55 AM,94.205,12.497,,,,,
560,07/23/19 06:28:55 AM,94.205,12.497,,,,,
561,07/23/19 06:38:55 AM,94.237,12.497,,,,,
562,07/23/19 06:48:55 AM,94.227,12.497,,,,,
563,07/23/19 06:58:55 AM,94.269,12.497,,,,,
564,07/23/19 07:08:55 AM,94.280,12.497,,,,,
565,07/23/19 07:18:55 AM,94.290,12.497,,,,,
566,07/23/19 07:28:55 AM,94.301,12.497,,,,,
567,07/23/19 07:38:55 AM,94.293,12.594,,,,,
568,07/23/19 07:48:55 AM,94.290,12.497,,,,,
569,07/23/19 07:58:55 AM,94.290,12.497,,,,,
570,07/23/19 08:08:55 AM,94.290,12.497,,,,,
571,07/23/19 08:18:55 AM,94.293,12.594,,,,,
572,07/23/19 08:28:55 AM,94.293,12.594,,,,,
573,07/23/19 08:38:55 AM,94.304,12.594,,,,,
574,07/23/19 08:48:55 AM,94.312,12.497,,,,,
575,07/23/19 08:58:55 AM,94.325,12.594,,,,,
576,07/23/19 09:08:55 AM,94.315,12.594,,,,,
577,07/23/19 09:18:55 AM,94.293,12.594,,,,,
578,07/23/19 09:28:55 AM,94.304,12.594,,,,,
579,07/23/19 09:38:55 AM,94.293,12.594,,,,,
580,07/23/19 09:48:55 AM,94.272,12.594,,,,,
581,07/23/19 09:58:55 AM,94.261,12.594,,,,,
582,07/23/19 10:08:55 AM,94.293,12.594,,,,,
583,07/23/19 10:18:55 AM,94.293,12.594,,,,,
584,07/23/19 10:28:55 AM,94.275,12.690,,,,,
585,07/23/19 10:38:55 AM,94.272,12.594,,,,,
586,07/23/19 10:48:55 AM,94.283,12.594,,,,,
587,07/23/19 10:58:55 AM,94.304,12.594,,,,,
588,07/23/19 11:08:55 AM,94.283,12.594,,,,,
589,07/23/19 11:18:55 AM,94.272,12.594,,,,,
590,07/23/19 11:28:55 AM,94.293,12.594,,,,,
591,07/23/19 11:38:55 AM,94.304,12.594,,,,,
592,07/23/19 11:48:55 AM,94.304,12.594,,,,,
593,07/23/19 11:58:55 AM,94.293,12.594,,,,,
594,07/23/19 12:08:55 PM,94.293,12.594,,,,,
595,07/23/19 12:18:55 PM,94.304,12.594,,,,,
596,07/23/19 12:28:55 PM,94.304,12.594,,,,,
597,07/23/19 12:38:55 PM,94.315,12.594,,,,,
598,07/23/19 12:48:55 PM,94.304,12.594,,,,,
599,07/23/19 12:58:55 PM,94.293,12.594,,,,,
600,07/23/19 01:08:55 PM,94.304,12.594,,,,,
601,07/23/19 01:18:55 PM,94.283,12.594,,,,,
602,07/23/19 01:28:55 PM,94.283,12.594,,,,,
603,07/23/19 01:38:55 PM,94.293,12.594,,,,,
604,07/23/19 01:48:55 PM,94.293,12.594,,,,,
605,07/23/19 01:58:55 PM,94.283,12.594,,,,,
606,07/23/19 02:08:55 PM,94.261,12.594,,,,,
607,07/23/19 02:18:55 PM,94.261,12.594,,,,,
608,07/23/19 02:28:55 PM,94.283,12.594,,,,,
609,07/23/19 02:38:55 PM,94.283,12.594,,,,,
610,07/23/19 02:48:55 PM,94.293,12.594,,,,,
611,07/23/19 02:58:55 PM,94.293,12.594,,,,,
612,07/23/19 03:08:55 PM,94.304,12.594,,,,,
613,07/23/19 03:18:55 PM,94.304,12.594,,,,,
614,07/23/19 03:28:55 PM,94.293,12.594,,,,,
615,07/23/19 03:38:55 PM,94.283,12.594,,,,,
616,07/23/19 03:48:55 PM,94.283,12.594,,,,,
617,07/23/19 03:58:55 PM,94.293,12.594,,,,,
618,07/23/19 04:08:55 PM,94.325,12.594,,,,,
619,07/23/19 04:18:55 PM,94.315,12.594,,,,,
620,07/23/19 04:28:55 PM,94.347,12.594,,,,,
621,07/23/19 04:38:55 PM,94.325,12.594,,,,,
622,07/23/19 04:48:55 PM,94.325,12.594,,,,,
623,07/23/19 04:58:55 PM,94.304,12.594,,,,,
624,07/23/19 05:08:55 PM,94.304,12.594,,,,,
625,07/23/19 05:18:55 PM,94.315,12.594,,,,,
626,07/23/19 05:28:55 PM,94.325,12.594,,,,,
627,07/23/19 05:38:55 PM,94.336,12.594,,,,,
628,07/23/19 05:48:55 PM,94.357,12.594,,,,,
629,07/23/19 05:58:55 PM,94.336,12.594,,,,,
630,07/23/19 06:08:55 PM,94.347,12.594,,,,,
631,07/23/19 06:18:55 PM,94.368,12.594,,,,,
632,07/23/19 06:28:55 PM,94.368,12.594,,,,,
633,07/23/19 06:38:55 PM,94.378,12.594,,,,,
634,07/23/19 06:48:55 PM,94.378,12.594,,,,,
635,07/23/19 06:58:55 PM,94.389,12.594,,,,,
636,07/23/19 07:08:55 PM,94.389,12.594,,,,,
637,07/23/19 07:18:55 PM,94.432,12.594,,,,,
638,07/23/19 07:28:55 PM,94.442,12.594,,,,,
639,07/23/19 07:38:55 PM,94.421,12.594,,,,,
640,07/23/19 07:48:55 PM,94.453,12.594,,,,,
641,07/23/19 07:58:55 PM,94.453,12.594,,,,,
642,07/23/19 08:08:55 PM,94.463,12.594,,,,,
643,07/23/19 08:18:55 PM,94.474,12.594,,,,,
644,07/23/19 08:28:55 PM,94.463,12.594,,,,,
645,07/23/19 08:38:55 PM,94.453,12.594,,,,,
646,07/23/19 08:48:55 PM,94.442,12.594,,,,,
647,07/23/19 08:58:55 PM,94.474,12.594,,,,,
648,07/23/19 09:08:55 PM,94.463,12.594,,,,,
649,07/23/19 09:18:55 PM,94.463,12.594,,,,,
650,07/23/19 09:28:55 PM,94.495,12.594,,,,,
651,07/23/19 09:38:55 PM,94.495,12.594,,,,,
652,07/23/19 09:48:55 PM,94.506,12.594,,,,,
653,07/23/19 09:58:55 PM,94.506,12.594,,,,,
654,07/23/19 10:08:55 PM,94.485,12.594,,,,,
655,07/23/19 10:18:55 PM,94.485,12.594,,,,,
656,07/23/19 10:28:55 PM,94.495,12.594,,,,,
657,07/23/19 10:38:55 PM,94.506,12.594,,,,,
658,07/23/19 10:48:55 PM,94.506,12.594,,,,,
659,07/23/19 10:58:55 PM,94.527,12.594,,,,,
660,07/23/19 11:08:55 PM,94.517,12.594,,,,,
661,07/23/19 11:18:55 PM,94.527,12.594,,,,,
662,07/23/19 11:28:55 PM,94.538,12.594,,,,,
663,07/23/19 11:38:55 PM,94.517,12.594,,,,,
664,07/23/19 11:48:55 PM,94.527,12.594,,,,,
665,07/23/19 11:58:55 PM,94.538,12.594,,,,,
666,07/24/19 12:08:55 AM,94.506,12.594,,,,,
667,07/24/19 12:18:55 AM,94.495,12.594,,,,,
668,07/24/19 12:28:55 AM,94.485,12.594,,,,,
669,07/24/19 12:38:55 AM,94.463,12.594,,,,,
670,07/24/19 12:48:55 AM,94.463,12.594,,,,,
671,07/24/19 12:58:55 AM,94.453,12.594,,,,,
672,07/24/19 01:08:55 AM,94.463,12.594,,,,,
673,07/24/19 01:18:55 AM,94.506,12.594,,,,,
674,07/24/19 01:28:55 AM,94.506,12.594,,,,,
675,07/24/19 01:38:55 AM,94.517,12.594,,,,,
676,07/24/19 01:48:55 AM,94.517,12.594,,,,,
677,07/24/19 01:58:55 AM,94.527,12.594,,,,,
678,07/24/19 02:08:55 AM,94.527,12.594,,,,,
679,07/24/19 02:18:55 AM,94.538,12.594,,,,,
680,07/24/19 02:28:55 AM,94.517,12.594,,,,,
681,07/24/19 02:38:55 AM,94.517,12.594,,,,,
682,07/24/19 02:48:55 AM,94.495,12.594,,,,,
683,07/24/19 02:58:55 AM,94.506,12.594,,,,,
684,07/24/19 03:08:55 AM,94.506,12.594,,,,,
685,07/24/19 03:18:55 AM,94.495,12.594,,,,,
686,07/24/19 03:28:55 AM,94.517,12.594,,,,,
687,07/24/19 03:38:55 AM,94.495,12.594,,,,,
688,07/24/19 03:48:55 AM,94.474,12.594,,,,,
689,07/24/19 03:58:55 AM,94.463,12.594,,,,,
690,07/24/19 04:08:55 AM,94.474,12.594,,,,,
691,07/24/19 04:18:55 AM,94.485,12.594,,,,,
692,07/24/19 04:28:55 AM,94.485,12.594,,,,,
693,07/24/19 04:38:55 AM,94.495,12.594,,,,,
694,07/24/19 04:48:55 AM,94.485,12.594,,,,,
695,07/24/19 04:58:55 AM,94.485,12.594,,,,,
696,07/24/19 05:08:55 AM,94.485,12.594,,,,,
697,07/24/19 05:18:55 AM,94.485,12.594,,,,,
698,07/24/19 05:28:55 AM,94.506,12.594,,,,,
699,07/24/19 05:38:55 AM,94.548,12.594,,,,,
700,07/24/19 05:48:55 AM,94.559,12.594,,,,,
701,07/24/19 05:58:55 AM,94.559,12.594,,,,,
702,07/24/19 06:08:55 AM,94.548,12.594,,,,,
703,07/24/19 06:18:55 AM,94.559,12.594,,,,,
704,07/24/19 06:28:55 AM,94.559,12.594,,,,,
705,07/24/19 06:38:55 AM,94.559,12.594,,,,,
706,07/24/19 06:48:55 AM,94.580,12.594,,,,,
707,07/24/19 06:58:55 AM,94.580,12.594,,,,,
708,07/24/19 07:08:55 AM,94.591,12.594,,,,,
709,07/24/19 07:18:55 AM,94.623,12.594,,,,,
710,07/24/19 07:28:55 AM,94.612,12.594,,,,,
711,07/24/19 07:38:55 AM,94.634,12.594,,,,,
712,07/24/19 07:48:55 AM,94.634,12.594,,,,,
713,07/24/19 07:58:55 AM,94.634,12.594,,,,,
714,07/24/19 08:08:55 AM,94.623,12.594,,,,,
715,07/24/19 08:18:55 AM,94.644,12.594,,,,,
716,07/24/19 08:28:55 AM,94.644,12.594,,,,,
717,07/24/19 08:38:55 AM,94.665,12.594,,,,,
718,07/24/19 08:48:55 AM,94.655,12.594,,,,,
719,07/24/19 08:58:55 AM,94.655,12.594,,,,,
720,07/24/19 09:08:55 AM,94.655,12.594,,,,,
721,07/24/19 09:18:55 AM,94.655,12.594,,,,,
722,07/24/19 09:28:55 AM,94.644,12.594,,,,,
723,07/24/19 09:38:55 AM,94.634,12.594,,,,,
724,07/24/19 09:48:55 AM,94.665,12.594,,,,,
725,07/24/19 09:58:55 AM,94.665,12.594,,,,,
726,07/24/19 10:08:55 AM,94.655,12.594,,,,,
727,07/24/19 10:18:55 AM,94.676,12.594,,,,,
728,07/24/19 10:28:55 AM,94.644,12.594,,,,,
729,07/24/19 10:38:55 AM,94.655,12.594,,,,,
730,07/24/19 10:48:55 AM,94.655,12.594,,,,,
731,07/24/19 10:58:55 AM,94.644,12.594,,,,,
732,07/24/19 11:08:55 AM,94.623,12.594,,,,,
733,07/24/19 11:18:55 AM,94.634,12.594,,,,,
734,07/24/19 11:28:55 AM,94.644,12.594,,,,,
735,07/24/19 11:38:55 AM,94.623,12.594,,,,,
736,07/24/19 11:48:55 AM,94.623,12.594,,,,,
737,07/24/19 11:58:55 AM,94.623,12.594,,,,,
738,07/24/19 12:08:55 PM,94.623,12.594,,,,,
739,07/24/19 12:18:55 PM,94.644,12.594,,,,,
740,07/24/19 12:28:55 PM,94.623,12.594,,,,,
741,07/24/19 12:38:55 PM,94.623,12.594,,,,,
742,07/24/19 12:48:55 PM,94.612,12.594,,,,,
743,07/24/19 12:58:55 PM,94.612,12.594,,,,,
744,07/24/19 01:08:55 PM,94.612,12.594,,,,,
745,07/24/19 01:18:55 PM,94.602,12.594,,,,,
746,07/24/19 01:28:55 PM,94.602,12.594,,,,,
747,07/24/19 01:38:55 PM,94.591,12.594,,,,,
748,07/24/19 01:48:55 PM,94.591,12.594,,,,,
749,07/24/19 01:58:55 PM,94.591,12.594,,,,,
750,07/24/19 02:08:55 PM,94.591,12.594,,,,,
751,07/24/19 02:18:55 PM,94.591,12.594,,,,,
752,07/24/19 02:28:55 PM,94.591,12.594,,,,,
753,07/24/19 02:38:55 PM,94.602,12.594,,,,,
754,07/24/19 02:48:55 PM,94.591,12.594,,,,,
755,07/24/19 02:58:55 PM,94.570,12.594,,,,,
756,07/24/19 03:08:55 PM,94.580,12.594,,,,,
757,07/24/19 03:18:55 PM,94.580,12.594,,,,,
758,07/24/19 03:28:55 PM,94.570,12.594,,,,,
759,07/24/19 03:38:55 PM,94.580,12.594,,,,,
760,07/24/19 03:48:55 PM,94.559,12.594,,,,,
761,07/24/19 03:58:55 PM,94.559,12.594,,,,,
762,07/24/19 04:08:55 PM,94.559,12.594,,,,,
763,07/24/19 04:18:55 PM,94.538,12.594,,,,,
764,07/24/19 04:28:55 PM,94.580,12.594,,,,,
765,07/24/19 04:38:55 PM,94.580,12.594,,,,,
766,07/24/19 04:48:55 PM,94.580,12.594,,,,,
767,07/24/19 04:58:55 PM,94.591,12.594,,,,,
768,07/24/19 05:08:55 PM,94.580,12.594,,,,,
769,07/24/19 05:18:55 PM,94.591,12.594,,,,,
770,07/24/19 05:28:55 PM,94.602,12.594,,,,,
771,07/24/19 05:38:55 PM,94.612,12.594,,,,,
772,07/24/19 05:48:55 PM,94.602,12.594,,,,,
773,07/24/19 05:58:55 PM,94.623,12.594,,,,,
774,07/24/19 06:08:55 PM,94.634,12.594,,,,,
775,07/24/19 06:18:55 PM,94.623,12.594,,,,,
776,07/24/19 06:28:55 PM,94.623,12.594,,,,,
777,07/24/19 06:38:55 PM,94.623,12.594,,,,,
778,07/24/19 06:48:55 PM,94.634,12.594,,,,,
779,07/24/19 06:58:55 PM,94.644,12.594,,,,,
780,07/24/19 07:08:55 PM,94.634,12.594,,,,,
781,07/24/19 07:18:55 PM,94.665,12.594,,,,,
782,07/24/19 07:28:55 PM,94.676,12.594,,,,,
783,07/24/19 07:38:55 PM,94.676,12.594,,,,,
784,07/24/19 07:48:55 PM,94.676,12.594,,,,,
785,07/24/19 07:58:55 PM,94.687,12.594,,,,,
786,07/24/19 08:08:55 PM,94.705,12.497,,,,,
787,07/24/19 08:18:55 PM,94.729,12.594,,,,,
788,07/24/19 08:28:55 PM,94.726,12.497,,,,,
789,07/24/19 08:38:55 PM,94.729,12.594,,,,,
790,07/24/19 08:48:55 PM,94.740,12.594,,,,,
791,07/24/19 08:58:55 PM,94.758,12.497,,,,,
792,07/24/19 09:08:55 PM,94.758,12.497,,,,,
793,07/24/19 09:18:55 PM,94.769,12.497,,,,,
794,07/24/19 09:28:55 PM,94.779,12.497,,,,,
795,07/24/19 09:38:55 PM,94.790,12.497,,,,,
796,07/24/19 09:48:55 PM,94.790,12.497,,,,,
797,07/24/19 09:58:55 PM,94.801,12.497,,,,,
798,07/24/19 10:08:55 PM,94.801,12.497,,,,,
799,07/24/19 10:18:55 PM,94.801,12.497,,,,,
800,07/24/19 10:28:55 PM,94.811,12.497,,,,,
801,07/24/19 10:38:55 PM,94.822,12.497,,,,,
802,07/24/19 10:48:55 PM,94.822,12.497,,,,,
803,07/24/19 10:58:55 PM,94.822,12.497,,,,,
804,07/24/19 11:08:55 PM,94.832,12.497,,,,,
805,07/24/19 11:18:55 PM,94.832,12.497,,,,,
806,07/24/19 11:28:55 PM,94.832,12.497,,,,,
807,07/24/19 11:38:55 PM,94.832,12.497,,,,,
808,07/24/19 11:48:55 PM,94.832,12.497,,,,,
809,07/24/19 11:58:55 PM,94.843,12.497,,,,,
810,07/25/19 12:08:55 AM,94.843,12.497,,,,,
811,07/25/19 12:18:55 AM,94.843,12.497,,,,,
812,07/25/19 12:28:55 AM,94.843,12.497,,,,,
813,07/25/19 12:38:55 AM,94.864,12.497,,,,,
814,07/25/19 12:48:55 AM,94.854,12.497,,,,,
815,07/25/19 12:58:55 AM,94.864,12.497,,,,,
816,07/25/19 01:08:55 AM,94.854,12.497,,,,,
817,07/25/19 01:18:55 AM,94.864,12.497,,,,,
818,07/25/19 01:28:55 AM,94.843,12.497,,,,,
819,07/25/19 01:38:55 AM,94.843,12.497,,,,,
820,07/25/19 01:48:55 AM,94.854,12.497,,,,,
821,07/25/19 01:58:55 AM,94.854,12.497,,,,,
822,07/25/19 02:08:55 AM,94.875,12.497,,,,,
823,07/25/19 02:18:55 AM,94.854,12.497,,,,,
824,07/25/19 02:28:55 AM,94.864,12.497,,,,,
825,07/25/19 02:38:55 AM,94.864,12.497,,,,,
826,07/25/19 02:48:55 AM,94.864,12.497,,,,,
827,07/25/19 02:58:55 AM,94.864,12.497,,,,,
828,07/25/19 03:08:55 AM,94.864,12.497,,,,,
829,07/25/19 03:18:55 AM,94.864,12.497,,,,,
830,07/25/19 03:28:55 AM,94.864,12.497,,,,,
831,07/25/19 03:38:55 AM,94.854,12.497,,,,,
832,07/25/19 03:48:55 AM,94.843,12.497,,,,,
833,07/25/19 03:58:55 AM,94.864,12.497,,,,,
834,07/25/19 04:08:55 AM,94.854,12.497,,,,,
835,07/25/19 04:18:55 AM,94.843,12.497,,,,,
836,07/25/19 04:28:55 AM,94.854,12.497,,,,,
837,07/25/19 04:38:55 AM,94.854,12.497,,,,,
838,07/25/19 04:48:55 AM,94.875,12.497,,,,,
839,07/25/19 04:58:55 AM,94.896,12.497,,,,,
840,07/25/19 05:08:55 AM,94.896,12.497,,,,,
841,07/25/19 05:18:55 AM,94.886,12.497,,,,,
842,07/25/19 05:28:55 AM,94.907,12.497,,,,,
843,07/25/19 05:38:55 AM,94.896,12.497,,,,,
844,07/25/19 05:48:55 AM,94.896,12.497,,,,,
845,07/25/19 05:58:55 AM,94.896,12.497,,,,,
846,07/25/19 06:08:55 AM,94.917,12.497,,,,,
847,07/25/19 06:18:55 AM,94.928,12.497,,,,,
848,07/25/19 06:28:55 AM,94.928,12.497,,,,,
849,07/25/19 06:38:55 AM,94.928,12.497,,,,,
850,07/25/19 06:48:55 AM,94.960,12.497,,,,,
851,07/25/19 06:58:55 AM,94.960,12.497,,,,,
852,07/25/19 07:08:55 AM,94.981,12.497,,,,,
853,07/25/19 07:18:55 AM,94.992,12.497,,,,,
854,07/25/19 07:28:55 AM,95.003,12.497,,,,,
855,07/25/19 07:38:55 AM,95.024,12.497,,,,,
856,07/25/19 07:48:55 AM,95.003,12.497,,,,,
857,07/25/19 07:58:55 AM,95.013,12.497,,,,,
858,07/25/19 08:08:55 AM,95.024,12.497,,,,,
859,07/25/19 08:18:55 AM,95.045,12.497,,,,,
860,07/25/19 08:28:55 AM,95.045,12.497,,,,,
861,07/25/19 08:38:55 AM,95.056,12.497,,,,,
862,07/25/19 08:48:55 AM,95.056,12.497,,,,,
863,07/25/19 08:58:55 AM,95.056,12.497,,,,,
864,07/25/19 09:08:55 AM,95.066,12.497,,,,,
865,07/25/19 09:18:55 AM,95.088,12.497,,,,,
866,07/25/19 09:28:55 AM,95.066,12.497,,,,,
867,07/25/19 09:38:55 AM,95.066,12.497,,,,,
868,07/25/19 09:48:55 AM,95.056,12.497,,,,,
869,07/25/19 09:58:55 AM,95.077,12.497,,,,,
870,07/25/19 10:08:55 AM,95.066,12.497,,,,,
871,07/25/19 10:18:55 AM,95.098,12.497,,,,,
872,07/25/19 10:28:55 AM,95.077,12.497,,,,,
873,07/25/19 10:38:55 AM,95.077,12.497,,,,,
874,07/25/19 10:48:55 AM,95.077,12.497,,,,,
875,07/25/19 10:58:55 AM,95.066,12.497,,,,,
876,07/25/19 11:08:55 AM,95.056,12.497,,,,,
877,07/25/19 11:18:55 AM,95.056,12.497,,,,,
878,07/25/19 11:28:55 AM,95.045,12.497,,,,,
879,07/25/19 11:38:55 AM,95.034,12.497,,,,,
880,07/25/19 11:48:55 AM,95.045,12.497,,,,,
881,07/25/19 11:58:55 AM,95.045,12.497,,,,,
882,07/25/19 12:08:55 PM,95.045,12.497,,,,,
883,07/25/19 12:18:55 PM,95.034,12.497,,,,,
884,07/25/19 12:28:55 PM,95.045,12.497,,,,,
885,07/25/19 12:38:55 PM,95.045,12.497,,,,,
886,07/25/19 12:48:55 PM,95.024,12.497,,,,,
887,07/25/19 12:58:55 PM,95.034,12.497,,,,,
888,07/25/19 01:08:55 PM,95.034,12.497,,,,,
889,07/25/19 01:18:55 PM,95.034,12.497,,,,,
890,07/25/19 01:28:55 PM,95.024,12.497,,,,,
891,07/25/19 01:38:55 PM,95.024,12.497,,,,,
892,07/25/19 01:48:55 PM,95.034,12.497,,,,,
893,07/25/19 01:58:55 PM,95.024,12.497,,,,,
894,07/25/19 02:08:55 PM,95.013,12.497,,,,,
895,07/25/19 02:18:55 PM,95.034,12.497,,,,,
896,07/25/19 02:28:55 PM,95.045,12.497,,,,,
897,07/25/19 02:38:55 PM,95.024,12.497,,,,,
898,07/25/19 02:48:55 PM,95.034,12.497,,,,,
899,07/25/19 02:58:55 PM,95.056,12.497,,,,,
900,07/25/19 03:08:55 PM,95.056,12.497,,,,,
901,07/25/19 03:18:55 PM,95.066,12.497,,,,,
902,07/25/19 03:28:55 PM,95.066,12.497,,,,,
903,07/25/19 03:38:55 PM,95.056,12.497,,,,,
904,07/25/19 03:48:55 PM,95.034,12.497,,,,,
905,07/25/19 03:58:55 PM,95.056,12.497,,,,,
