"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
449,07/22/19 01:51:10 PM,93.573,13.942,,,,,
450,07/22/19 02:01:10 PM,93.584,13.942,,,,,
451,07/22/19 02:11:10 PM,93.595,13.942,,,,,
452,07/22/19 02:21:10 PM,93.584,13.942,,,,,
453,07/22/19 02:31:10 PM,93.584,13.942,,,,,
454,07/22/19 02:41:10 PM,93.539,13.942,,,,,
455,07/22/19 02:51:10 PM,93.528,13.942,,,,,
456,07/22/19 03:01:10 PM,93.517,13.942,,,,,
457,07/22/19 03:11:10 PM,93.528,13.942,,,,,
458,07/22/19 03:21:10 PM,93.494,13.942,,,,,
459,07/22/19 03:31:10 PM,93.494,13.942,,,,,
460,07/22/19 03:41:10 PM,93.483,13.942,,,,,
461,07/22/19 03:51:10 PM,93.449,13.942,,,,,
462,07/22/19 04:01:10 PM,93.426,13.942,,,,,
463,07/22/19 04:11:10 PM,93.415,13.942,,,,,
464,07/22/19 04:21:10 PM,93.393,13.942,,,,,
465,07/22/19 04:31:10 PM,93.404,13.942,,,,,
466,07/22/19 04:41:10 PM,93.415,13.942,,,,,
467,07/22/19 04:51:10 PM,93.415,13.942,,,,,
468,07/22/19 05:01:10 PM,93.415,13.942,,,,,
469,07/22/19 05:11:10 PM,93.438,13.942,,,,,
470,07/22/19 05:21:10 PM,93.415,13.942,,,,,
471,07/22/19 05:31:10 PM,93.426,13.942,,,,,
472,07/22/19 05:41:10 PM,93.426,13.942,,,,,
473,07/22/19 05:51:10 PM,93.415,13.942,,,,,
474,07/22/19 06:01:10 PM,93.415,13.942,,,,,
475,07/22/19 06:11:10 PM,93.426,13.942,,,,,
476,07/22/19 06:21:10 PM,93.425,13.846,,,,,
477,07/22/19 06:31:10 PM,93.425,13.846,,,,,
478,07/22/19 06:41:10 PM,93.425,13.846,,,,,
479,07/22/19 06:51:10 PM,93.415,13.942,,,,,
480,07/22/19 07:01:10 PM,93.426,13.942,,,,,
481,07/22/19 07:11:10 PM,93.391,13.846,,,,,
482,07/22/19 07:21:10 PM,93.381,13.942,,,,,
483,07/22/19 07:31:10 PM,93.380,13.846,,,,,
484,07/22/19 07:41:10 PM,93.357,13.846,,,,,
485,07/22/19 07:51:10 PM,93.357,13.846,,,,,
486,07/22/19 08:01:10 PM,93.380,13.846,,,,,
487,07/22/19 08:11:10 PM,93.370,13.942,,,,,
488,07/22/19 08:21:10 PM,93.357,13.846,,,,,
489,07/22/19 08:31:10 PM,93.346,13.846,,,,,
490,07/22/19 08:41:10 PM,93.335,13.846,,,,,
491,07/22/19 08:51:10 PM,93.323,13.846,,,,,
492,07/22/19 09:01:10 PM,93.335,13.846,,,,,
493,07/22/19 09:11:10 PM,93.335,13.846,,,,,
494,07/22/19 09:21:10 PM,93.346,13.846,,,,,
495,07/22/19 09:31:10 PM,93.357,13.846,,,,,
496,07/22/19 09:41:10 PM,93.357,13.846,,,,,
497,07/22/19 09:51:10 PM,93.368,13.846,,,,,
498,07/22/19 10:01:10 PM,93.380,13.846,,,,,
499,07/22/19 10:11:10 PM,93.368,13.846,,,,,
500,07/22/19 10:21:10 PM,93.368,13.846,,,,,
501,07/22/19 10:31:10 PM,93.380,13.846,,,,,
502,07/22/19 10:41:10 PM,93.380,13.846,,,,,
503,07/22/19 10:51:10 PM,93.380,13.846,,,,,
504,07/22/19 11:01:10 PM,93.380,13.846,,,,,
505,07/22/19 11:11:10 PM,93.346,13.846,,,,,
506,07/22/19 11:21:10 PM,93.357,13.846,,,,,
507,07/22/19 11:31:10 PM,93.357,13.846,,,,,
508,07/22/19 11:41:10 PM,93.346,13.846,,,,,
509,07/22/19 11:51:10 PM,93.346,13.846,,,,,
510,07/23/19 12:01:10 AM,93.346,13.846,,,,,
511,07/23/19 12:11:10 AM,93.323,13.846,,,,,
512,07/23/19 12:21:10 AM,93.323,13.846,,,,,
513,07/23/19 12:31:10 AM,93.312,13.846,,,,,
514,07/23/19 12:41:10 AM,93.278,13.846,,,,,
515,07/23/19 12:51:10 AM,93.278,13.846,,,,,
516,07/23/19 01:01:10 AM,93.278,13.846,,,,,
517,07/23/19 01:11:10 AM,93.267,13.846,,,,,
518,07/23/19 01:21:10 AM,93.256,13.846,,,,,
519,07/23/19 01:31:10 AM,93.267,13.846,,,,,
520,07/23/19 01:41:10 AM,93.233,13.846,,,,,
521,07/23/19 01:51:10 AM,93.256,13.846,,,,,
522,07/23/19 02:01:10 AM,93.267,13.846,,,,,
523,07/23/19 02:11:10 AM,93.245,13.846,,,,,
524,07/23/19 02:21:10 AM,93.233,13.846,,,,,
525,07/23/19 02:31:10 AM,93.233,13.846,,,,,
526,07/23/19 02:41:10 AM,93.245,13.846,,,,,
527,07/23/19 02:51:10 AM,93.233,13.846,,,,,
528,07/23/19 03:01:10 AM,93.233,13.846,,,,,
529,07/23/19 03:11:10 AM,93.233,13.846,,,,,
530,07/23/19 03:21:10 AM,93.233,13.846,,,,,
531,07/23/19 03:31:10 AM,93.211,13.846,,,,,
532,07/23/19 03:41:10 AM,93.166,13.846,,,,,
533,07/23/19 03:51:10 AM,93.166,13.846,,,,,
534,07/23/19 04:01:10 AM,93.166,13.846,,,,,
535,07/23/19 04:11:10 AM,93.166,13.846,,,,,
536,07/23/19 04:21:10 AM,93.177,13.846,,,,,
537,07/23/19 04:31:10 AM,93.188,13.846,,,,,
538,07/23/19 04:41:10 AM,93.199,13.846,,,,,
539,07/23/19 04:51:10 AM,93.188,13.846,,,,,
540,07/23/19 05:01:10 AM,93.199,13.846,,,,,
541,07/23/19 05:11:10 AM,93.199,13.846,,,,,
542,07/23/19 05:21:10 AM,93.222,13.846,,,,,
543,07/23/19 05:31:10 AM,93.222,13.846,,,,,
544,07/23/19 05:41:10 AM,93.222,13.846,,,,,
545,07/23/19 05:51:10 AM,93.233,13.846,,,,,
546,07/23/19 06:01:10 AM,93.245,13.846,,,,,
547,07/23/19 06:11:10 AM,93.245,13.846,,,,,
548,07/23/19 06:21:10 AM,93.256,13.846,,,,,
549,07/23/19 06:31:10 AM,93.267,13.846,,,,,
550,07/23/19 06:41:10 AM,93.278,13.846,,,,,
551,07/23/19 06:51:10 AM,93.290,13.846,,,,,
552,07/23/19 07:01:10 AM,93.312,13.846,,,,,
553,07/23/19 07:11:10 AM,93.312,13.846,,,,,
554,07/23/19 07:21:10 AM,93.312,13.846,,,,,
555,07/23/19 07:31:10 AM,93.335,13.846,,,,,
556,07/23/19 07:41:10 AM,93.323,13.846,,,,,
557,07/23/19 07:51:10 AM,93.335,13.846,,,,,
558,07/23/19 08:01:10 AM,93.323,13.846,,,,,
559,07/23/19 08:11:10 AM,93.323,13.846,,,,,
560,07/23/19 08:21:10 AM,93.323,13.846,,,,,
561,07/23/19 08:31:10 AM,93.323,13.846,,,,,
562,07/23/19 08:41:10 AM,93.346,13.846,,,,,
563,07/23/19 08:51:10 AM,93.335,13.846,,,,,
564,07/23/19 09:01:10 AM,93.335,13.846,,,,,
565,07/23/19 09:11:10 AM,93.346,13.846,,,,,
566,07/23/19 09:21:10 AM,93.312,13.846,,,,,
567,07/23/19 09:31:10 AM,93.323,13.846,,,,,
568,07/23/19 09:41:10 AM,93.312,13.846,,,,,
569,07/23/19 09:51:10 AM,93.290,13.846,,,,,
570,07/23/19 10:01:10 AM,93.301,13.846,,,,,
571,07/23/19 10:11:10 AM,93.312,13.846,,,,,
572,07/23/19 10:21:10 AM,93.290,13.846,,,,,
573,07/23/19 10:31:10 AM,93.301,13.846,,,,,
574,07/23/19 10:41:10 AM,93.312,13.846,,,,,
575,07/23/19 10:51:10 AM,93.312,13.846,,,,,
576,07/23/19 11:01:10 AM,93.312,13.846,,,,,
577,07/23/19 11:11:10 AM,93.301,13.846,,,,,
578,07/23/19 11:21:10 AM,93.301,13.846,,,,,
579,07/23/19 11:31:10 AM,93.323,13.846,,,,,
580,07/23/19 11:41:10 AM,93.312,13.846,,,,,
581,07/23/19 11:51:10 AM,93.323,13.846,,,,,
582,07/23/19 12:01:10 PM,93.312,13.846,,,,,
583,07/23/19 12:11:10 PM,93.312,13.846,,,,,
584,07/23/19 12:21:10 PM,93.323,13.846,,,,,
585,07/23/19 12:31:10 PM,93.323,13.846,,,,,
586,07/23/19 12:41:10 PM,93.323,13.846,,,,,
587,07/23/19 12:51:10 PM,93.312,13.846,,,,,
588,07/23/19 01:01:10 PM,93.323,13.846,,,,,
589,07/23/19 01:11:10 PM,93.312,13.846,,,,,
590,07/23/19 01:21:10 PM,93.312,13.846,,,,,
591,07/23/19 01:31:10 PM,93.301,13.846,,,,,
592,07/23/19 01:41:10 PM,93.335,13.846,,,,,
593,07/23/19 01:51:10 PM,93.323,13.846,,,,,
594,07/23/19 02:01:10 PM,93.312,13.846,,,,,
595,07/23/19 02:11:10 PM,93.312,13.846,,,,,
596,07/23/19 02:21:10 PM,93.301,13.846,,,,,
597,07/23/19 02:31:10 PM,93.323,13.846,,,,,
598,07/23/19 02:41:10 PM,93.323,13.846,,,,,
599,07/23/19 02:51:10 PM,93.335,13.846,,,,,
600,07/23/19 03:01:10 PM,93.335,13.846,,,,,
601,07/23/19 03:11:10 PM,93.357,13.846,,,,,
602,07/23/19 03:21:10 PM,93.335,13.846,,,,,
603,07/23/19 03:31:10 PM,93.346,13.846,,,,,
604,07/23/19 03:41:10 PM,93.335,13.846,,,,,
605,07/23/19 03:51:10 PM,93.357,13.846,,,,,
606,07/23/19 04:01:10 PM,93.346,13.846,,,,,
607,07/23/19 04:11:10 PM,93.357,13.846,,,,,
608,07/23/19 04:21:10 PM,93.391,13.846,,,,,
609,07/23/19 04:31:10 PM,93.368,13.846,,,,,
610,07/23/19 04:41:10 PM,93.368,13.846,,,,,
611,07/23/19 04:51:10 PM,93.368,13.846,,,,,
612,07/23/19 05:01:10 PM,93.335,13.846,,,,,
613,07/23/19 05:11:10 PM,93.357,13.846,,,,,
614,07/23/19 05:21:10 PM,93.368,13.846,,,,,
615,07/23/19 05:31:10 PM,93.368,13.846,,,,,
616,07/23/19 05:41:10 PM,93.402,13.846,,,,,
617,07/23/19 05:51:10 PM,93.391,13.846,,,,,
618,07/23/19 06:01:10 PM,93.391,13.846,,,,,
619,07/23/19 06:11:10 PM,93.413,13.846,,,,,
620,07/23/19 06:21:10 PM,93.425,13.846,,,,,
621,07/23/19 06:31:10 PM,93.425,13.846,,,,,
622,07/23/19 06:41:10 PM,93.425,13.846,,,,,
623,07/23/19 06:51:10 PM,93.434,13.750,,,,,
624,07/23/19 07:01:10 PM,93.434,13.750,,,,,
625,07/23/19 07:11:10 PM,93.468,13.750,,,,,
626,07/23/19 07:21:10 PM,93.479,13.750,,,,,
627,07/23/19 07:31:10 PM,93.490,13.750,,,,,
628,07/23/19 07:41:10 PM,93.490,13.750,,,,,
629,07/23/19 07:51:10 PM,93.513,13.750,,,,,
630,07/23/19 08:01:10 PM,93.513,13.750,,,,,
631,07/23/19 08:11:10 PM,93.502,13.750,,,,,
632,07/23/19 08:21:10 PM,93.513,13.750,,,,,
633,07/23/19 08:31:10 PM,93.502,13.750,,,,,
634,07/23/19 08:41:10 PM,93.513,13.750,,,,,
635,07/23/19 08:51:10 PM,93.513,13.750,,,,,
636,07/23/19 09:01:10 PM,93.547,13.750,,,,,
637,07/23/19 09:11:10 PM,93.535,13.750,,,,,
638,07/23/19 09:21:10 PM,93.535,13.750,,,,,
639,07/23/19 09:31:10 PM,93.558,13.750,,,,,
640,07/23/19 09:41:10 PM,93.547,13.750,,,,,
641,07/23/19 09:51:10 PM,93.569,13.750,,,,,
642,07/23/19 10:01:10 PM,93.558,13.750,,,,,
643,07/23/19 10:11:10 PM,93.558,13.750,,,,,
644,07/23/19 10:21:10 PM,93.547,13.750,,,,,
645,07/23/19 10:31:10 PM,93.558,13.750,,,,,
646,07/23/19 10:41:10 PM,93.558,13.750,,,,,
647,07/23/19 10:51:10 PM,93.569,13.750,,,,,
648,07/23/19 11:01:10 PM,93.580,13.750,,,,,
649,07/23/19 11:11:10 PM,93.569,13.750,,,,,
650,07/23/19 11:21:10 PM,93.580,13.750,,,,,
651,07/23/19 11:31:10 PM,93.580,13.750,,,,,
652,07/23/19 11:41:10 PM,93.569,13.750,,,,,
653,07/23/19 11:51:10 PM,93.569,13.750,,,,,
654,07/24/19 12:01:10 AM,93.569,13.750,,,,,
655,07/24/19 12:11:10 AM,93.558,13.750,,,,,
656,07/24/19 12:21:10 AM,93.547,13.750,,,,,
657,07/24/19 12:31:10 AM,93.535,13.750,,,,,
658,07/24/19 12:41:10 AM,93.524,13.750,,,,,
659,07/24/19 12:51:10 AM,93.513,13.750,,,,,
660,07/24/19 01:01:10 AM,93.513,13.750,,,,,
661,07/24/19 01:11:10 AM,93.524,13.750,,,,,
662,07/24/19 01:21:10 AM,93.558,13.750,,,,,
663,07/24/19 01:31:10 AM,93.569,13.750,,,,,
664,07/24/19 01:41:10 AM,93.569,13.750,,,,,
665,07/24/19 01:51:10 AM,93.580,13.750,,,,,
666,07/24/19 02:01:10 AM,93.569,13.750,,,,,
667,07/24/19 02:11:10 AM,93.569,13.750,,,,,
668,07/24/19 02:21:10 AM,93.569,13.750,,,,,
669,07/24/19 02:31:10 AM,93.558,13.750,,,,,
670,07/24/19 02:41:10 AM,93.558,13.750,,,,,
671,07/24/19 02:51:10 AM,93.556,13.654,,,,,
672,07/24/19 03:01:10 AM,93.534,13.654,,,,,
673,07/24/19 03:11:10 AM,93.556,13.654,,,,,
674,07/24/19 03:21:10 AM,93.534,13.654,,,,,
675,07/24/19 03:31:10 AM,93.545,13.654,,,,,
676,07/24/19 03:41:10 AM,93.511,13.654,,,,,
677,07/24/19 03:51:10 AM,93.511,13.654,,,,,
678,07/24/19 04:01:10 AM,93.534,13.654,,,,,
679,07/24/19 04:11:10 AM,93.534,13.654,,,,,
680,07/24/19 04:21:10 AM,93.522,13.654,,,,,
681,07/24/19 04:31:10 AM,93.534,13.654,,,,,
682,07/24/19 04:41:10 AM,93.556,13.654,,,,,
683,07/24/19 04:51:10 AM,93.534,13.654,,,,,
684,07/24/19 05:01:10 AM,93.534,13.654,,,,,
685,07/24/19 05:11:10 AM,93.545,13.654,,,,,
686,07/24/19 05:21:10 AM,93.545,13.654,,,,,
687,07/24/19 05:31:10 AM,93.567,13.654,,,,,
688,07/24/19 05:41:10 AM,93.590,13.654,,,,,
689,07/24/19 05:51:10 AM,93.601,13.654,,,,,
690,07/24/19 06:01:10 AM,93.601,13.654,,,,,
691,07/24/19 06:11:10 AM,93.601,13.654,,,,,
692,07/24/19 06:21:10 AM,93.612,13.654,,,,,
693,07/24/19 06:31:10 AM,93.612,13.654,,,,,
694,07/24/19 06:41:10 AM,93.624,13.654,,,,,
695,07/24/19 06:51:10 AM,93.612,13.654,,,,,
696,07/24/19 07:01:10 AM,93.624,13.654,,,,,
697,07/24/19 07:11:10 AM,93.646,13.654,,,,,
698,07/24/19 07:21:10 AM,93.646,13.654,,,,,
699,07/24/19 07:31:10 AM,93.646,13.654,,,,,
700,07/24/19 07:41:10 AM,93.669,13.654,,,,,
701,07/24/19 07:51:10 AM,93.669,13.654,,,,,
702,07/24/19 08:01:10 AM,93.680,13.654,,,,,
703,07/24/19 08:11:10 AM,93.702,13.654,,,,,
704,07/24/19 08:21:10 AM,93.702,13.654,,,,,
705,07/24/19 08:31:10 AM,93.714,13.654,,,,,
706,07/24/19 08:41:10 AM,93.725,13.654,,,,,
707,07/24/19 08:51:10 AM,93.725,13.654,,,,,
708,07/24/19 09:01:10 AM,93.725,13.654,,,,,
709,07/24/19 09:11:10 AM,93.736,13.654,,,,,
710,07/24/19 09:21:10 AM,93.702,13.654,,,,,
711,07/24/19 09:31:10 AM,93.702,13.654,,,,,
712,07/24/19 09:41:10 AM,93.725,13.654,,,,,
713,07/24/19 09:51:10 AM,93.725,13.654,,,,,
714,07/24/19 10:01:10 AM,93.725,13.654,,,,,
715,07/24/19 10:11:10 AM,93.714,13.654,,,,,
716,07/24/19 10:21:10 AM,93.725,13.654,,,,,
717,07/24/19 10:31:10 AM,93.714,13.654,,,,,
718,07/24/19 10:41:10 AM,93.714,13.654,,,,,
719,07/24/19 10:51:10 AM,93.714,13.654,,,,,
720,07/24/19 11:01:10 AM,93.691,13.654,,,,,
721,07/24/19 11:11:10 AM,93.691,13.654,,,,,
722,07/24/19 11:21:10 AM,93.680,13.654,,,,,
723,07/24/19 11:31:10 AM,93.680,13.654,,,,,
724,07/24/19 11:41:10 AM,93.669,13.654,,,,,
725,07/24/19 11:51:10 AM,93.680,13.654,,,,,
726,07/24/19 12:01:10 PM,93.691,13.654,,,,,
727,07/24/19 12:11:10 PM,93.702,13.654,,,,,
728,07/24/19 12:21:10 PM,93.702,13.654,,,,,
729,07/24/19 12:31:10 PM,93.691,13.654,,,,,
730,07/24/19 12:41:10 PM,93.680,13.654,,,,,
731,07/24/19 12:51:10 PM,93.669,13.654,,,,,
732,07/24/19 01:01:10 PM,93.680,13.654,,,,,
733,07/24/19 01:11:10 PM,93.691,13.654,,,,,
734,07/24/19 01:21:10 PM,93.680,13.654,,,,,
735,07/24/19 01:31:10 PM,93.691,13.654,,,,,
736,07/24/19 01:41:10 PM,93.702,13.654,,,,,
737,07/24/19 01:51:10 PM,93.680,13.654,,,,,
738,07/24/19 02:01:10 PM,93.680,13.654,,,,,
739,07/24/19 02:11:10 PM,93.702,13.654,,,,,
740,07/24/19 02:21:10 PM,93.691,13.654,,,,,
741,07/24/19 02:31:10 PM,93.691,13.654,,,,,
742,07/24/19 02:41:10 PM,93.669,13.654,,,,,
743,07/24/19 02:51:10 PM,93.657,13.654,,,,,
744,07/24/19 03:01:10 PM,93.680,13.654,,,,,
745,07/24/19 03:11:10 PM,93.657,13.654,,,,,
746,07/24/19 03:21:10 PM,93.657,13.654,,,,,
747,07/24/19 03:31:10 PM,93.669,13.654,,,,,
748,07/24/19 03:41:10 PM,93.657,13.654,,,,,
749,07/24/19 03:51:10 PM,93.646,13.654,,,,,
750,07/24/19 04:01:10 PM,93.635,13.654,,,,,
751,07/24/19 04:11:10 PM,93.646,13.654,,,,,
752,07/24/19 04:21:10 PM,93.646,13.654,,,,,
753,07/24/19 04:31:10 PM,93.635,13.654,,,,,
754,07/24/19 04:41:10 PM,93.669,13.654,,,,,
755,07/24/19 04:51:10 PM,93.669,13.654,,,,,
756,07/24/19 05:01:10 PM,93.646,13.654,,,,,
757,07/24/19 05:11:10 PM,93.680,13.654,,,,,
758,07/24/19 05:21:10 PM,93.680,13.654,,,,,
759,07/24/19 05:31:10 PM,93.680,13.654,,,,,
760,07/24/19 05:41:10 PM,93.702,13.654,,,,,
761,07/24/19 05:51:10 PM,93.691,13.654,,,,,
762,07/24/19 06:01:10 PM,93.702,13.654,,,,,
763,07/24/19 06:11:10 PM,93.714,13.654,,,,,
764,07/24/19 06:21:10 PM,93.714,13.654,,,,,
765,07/24/19 06:31:10 PM,93.725,13.654,,,,,
766,07/24/19 06:41:10 PM,93.725,13.654,,,,,
767,07/24/19 06:51:10 PM,93.723,13.558,,,,,
768,07/24/19 07:01:10 PM,93.734,13.558,,,,,
769,07/24/19 07:11:10 PM,93.734,13.558,,,,,
770,07/24/19 07:21:10 PM,93.746,13.558,,,,,
771,07/24/19 07:31:10 PM,93.757,13.558,,,,,
772,07/24/19 07:41:10 PM,93.768,13.558,,,,,
773,07/24/19 07:51:10 PM,93.768,13.558,,,,,
774,07/24/19 08:01:10 PM,93.779,13.558,,,,,
775,07/24/19 08:11:10 PM,93.791,13.558,,,,,
776,07/24/19 08:21:10 PM,93.791,13.558,,,,,
777,07/24/19 08:31:10 PM,93.802,13.558,,,,,
778,07/24/19 08:41:10 PM,93.813,13.558,,,,,
779,07/24/19 08:51:10 PM,93.824,13.558,,,,,
780,07/24/19 09:01:10 PM,93.847,13.558,,,,,
781,07/24/19 09:11:10 PM,93.847,13.558,,,,,
782,07/24/19 09:21:10 PM,93.858,13.558,,,,,
783,07/24/19 09:31:10 PM,93.869,13.558,,,,,
784,07/24/19 09:41:10 PM,93.869,13.558,,,,,
785,07/24/19 09:51:10 PM,93.858,13.558,,,,,
786,07/24/19 10:01:10 PM,93.881,13.558,,,,,
787,07/24/19 10:11:10 PM,93.892,13.558,,,,,
788,07/24/19 10:21:10 PM,93.881,13.558,,,,,
789,07/24/19 10:31:10 PM,93.892,13.558,,,,,
790,07/24/19 10:41:10 PM,93.892,13.558,,,,,
791,07/24/19 10:51:10 PM,93.903,13.558,,,,,
792,07/24/19 11:01:10 PM,93.903,13.558,,,,,
793,07/24/19 11:11:10 PM,93.903,13.558,,,,,
794,07/24/19 11:21:10 PM,93.903,13.558,,,,,
795,07/24/19 11:31:10 PM,93.915,13.558,,,,,
796,07/24/19 11:41:10 PM,93.926,13.558,,,,,
797,07/24/19 11:51:10 PM,93.926,13.558,,,,,
798,07/25/19 12:01:10 AM,93.915,13.558,,,,,
799,07/25/19 12:11:10 AM,93.937,13.558,,,,,
800,07/25/19 12:21:10 AM,93.915,13.558,,,,,
801,07/25/19 12:31:10 AM,93.948,13.558,,,,,
802,07/25/19 12:41:10 AM,93.926,13.558,,,,,
803,07/25/19 12:51:10 AM,93.926,13.558,,,,,
804,07/25/19 01:01:10 AM,93.937,13.558,,,,,
805,07/25/19 01:11:10 AM,93.926,13.558,,,,,
806,07/25/19 01:21:10 AM,93.926,13.558,,,,,
807,07/25/19 01:31:10 AM,93.926,13.558,,,,,
808,07/25/19 01:41:10 AM,93.915,13.558,,,,,
809,07/25/19 01:51:10 AM,93.915,13.558,,,,,
810,07/25/19 02:01:10 AM,93.915,13.558,,,,,
811,07/25/19 02:11:10 AM,93.915,13.558,,,,,
812,07/25/19 02:21:10 AM,93.937,13.558,,,,,
813,07/25/19 02:31:10 AM,93.937,13.558,,,,,
814,07/25/19 02:41:10 AM,93.903,13.558,,,,,
815,07/25/19 02:51:10 AM,93.926,13.558,,,,,
816,07/25/19 03:01:10 AM,93.948,13.558,,,,,
817,07/25/19 03:11:10 AM,93.937,13.558,,,,,
818,07/25/19 03:21:10 AM,93.926,13.558,,,,,
819,07/25/19 03:31:10 AM,93.915,13.558,,,,,
820,07/25/19 03:41:10 AM,93.924,13.461,,,,,
821,07/25/19 03:51:10 AM,93.937,13.558,,,,,
822,07/25/19 04:01:10 AM,93.935,13.461,,,,,
823,07/25/19 04:11:10 AM,93.935,13.461,,,,,
824,07/25/19 04:21:10 AM,93.935,13.461,,,,,
825,07/25/19 04:31:10 AM,93.924,13.461,,,,,
826,07/25/19 04:41:10 AM,93.935,13.461,,,,,
827,07/25/19 04:51:10 AM,93.935,13.461,,,,,
828,07/25/19 05:01:10 AM,93.946,13.461,,,,,
829,07/25/19 05:11:10 AM,93.958,13.461,,,,,
830,07/25/19 05:21:10 AM,93.958,13.461,,,,,
831,07/25/19 05:31:10 AM,93.980,13.461,,,,,
832,07/25/19 05:41:10 AM,93.969,13.461,,,,,
833,07/25/19 05:51:10 AM,93.946,13.461,,,,,
834,07/25/19 06:01:10 AM,93.958,13.461,,,,,
835,07/25/19 06:11:10 AM,93.980,13.461,,,,,
836,07/25/19 06:21:10 AM,93.992,13.461,,,,,
837,07/25/19 06:31:10 AM,93.992,13.461,,,,,
838,07/25/19 06:41:10 AM,93.992,13.461,,,,,
839,07/25/19 06:51:10 AM,94.014,13.461,,,,,
840,07/25/19 07:01:10 AM,94.037,13.461,,,,,
841,07/25/19 07:11:10 AM,94.037,13.461,,,,,
842,07/25/19 07:21:10 AM,94.059,13.461,,,,,
843,07/25/19 07:31:10 AM,94.059,13.461,,,,,
844,07/25/19 07:41:10 AM,94.070,13.461,,,,,
845,07/25/19 07:51:10 AM,94.093,13.461,,,,,
846,07/25/19 08:01:10 AM,94.082,13.461,,,,,
847,07/25/19 08:11:10 AM,94.093,13.461,,,,,
848,07/25/19 08:21:10 AM,94.104,13.461,,,,,
849,07/25/19 08:31:10 AM,94.115,13.461,,,,,
850,07/25/19 08:41:10 AM,94.127,13.461,,,,,
851,07/25/19 08:51:10 AM,94.138,13.461,,,,,
852,07/25/19 09:01:10 AM,94.138,13.461,,,,,
853,07/25/19 09:11:10 AM,94.149,13.461,,,,,
854,07/25/19 09:21:10 AM,94.149,13.461,,,,,
855,07/25/19 09:31:10 AM,94.160,13.461,,,,,
856,07/25/19 09:41:10 AM,94.138,13.461,,,,,
857,07/25/19 09:51:10 AM,94.127,13.461,,,,,
858,07/25/19 10:01:10 AM,94.149,13.461,,,,,
859,07/25/19 10:11:10 AM,94.138,13.461,,,,,
860,07/25/19 10:21:10 AM,94.138,13.461,,,,,
861,07/25/19 10:31:10 AM,94.149,13.461,,,,,
862,07/25/19 10:41:10 AM,94.160,13.461,,,,,
863,07/25/19 10:51:10 AM,94.138,13.461,,,,,
864,07/25/19 11:01:10 AM,94.149,13.461,,,,,
865,07/25/19 11:11:10 AM,94.138,13.461,,,,,
866,07/25/19 11:21:10 AM,94.127,13.461,,,,,
867,07/25/19 11:31:10 AM,94.115,13.461,,,,,
868,07/25/19 11:41:10 AM,94.115,13.461,,,,,
869,07/25/19 11:51:10 AM,94.127,13.461,,,,,
870,07/25/19 12:01:10 PM,94.127,13.461,,,,,
871,07/25/19 12:11:10 PM,94.127,13.461,,,,,
872,07/25/19 12:21:10 PM,94.127,13.461,,,,,
873,07/25/19 12:31:10 PM,94.127,13.461,,,,,
874,07/25/19 12:41:10 PM,94.138,13.461,,,,,
875,07/25/19 12:51:10 PM,94.138,13.461,,,,,
876,07/25/19 01:01:10 PM,94.138,13.461,,,,,
877,07/25/19 01:11:10 PM,94.138,13.461,,,,,
878,07/25/19 01:21:10 PM,94.138,13.461,,,,,
879,07/25/19 01:31:10 PM,94.127,13.461,,,,,
880,07/25/19 01:41:10 PM,94.127,13.461,,,,,
881,07/25/19 01:51:10 PM,94.127,13.461,,,,,
882,07/25/19 02:01:10 PM,94.127,13.461,,,,,
883,07/25/19 02:11:10 PM,94.127,13.461,,,,,
884,07/25/19 02:21:10 PM,94.127,13.461,,,,,
885,07/25/19 02:31:10 PM,94.115,13.461,,,,,
886,07/25/19 02:41:10 PM,94.115,13.461,,,,,
887,07/25/19 02:51:10 PM,94.115,13.461,,,,,
888,07/25/19 03:01:10 PM,94.115,13.461,,,,,
889,07/25/19 03:11:10 PM,94.115,13.461,,,,,
890,07/25/19 03:21:10 PM,94.127,13.461,,,,,
891,07/25/19 03:31:10 PM,94.127,13.461,,,,,
892,07/25/19 03:41:10 PM,94.138,13.461,,,,,
893,07/25/19 03:51:10 PM,94.127,13.461,,,,,
894,07/25/19 04:01:10 PM,94.138,13.461,,,,,
895,07/25/19 04:11:10 PM,94.138,13.461,,,,,
896,07/25/19 04:21:10 PM,94.149,13.461,,,,,
897,07/25/19 04:31:10 PM,94.149,13.461,,,,,
898,07/25/19 04:41:10 PM,94.149,13.461,,,,,
899,07/25/19 04:51:10 PM,94.138,13.461,,,,,
900,07/25/19 05:01:10 PM,94.160,13.461,,,,,
901,07/25/19 05:11:10 PM,94.160,13.461,,,,,
902,07/25/19 05:21:10 PM,94.160,13.461,,,,,
903,07/25/19 05:31:10 PM,94.138,13.461,,,,,
904,07/25/19 05:41:10 PM,94.149,13.461,,,,,
905,07/25/19 05:51:10 PM,94.149,13.461,,,,,
