"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
449,07/22/19 12:59:27 PM,95.866,10.846,,,,,
450,07/22/19 01:09:27 PM,95.850,10.846,,,,,
451,07/22/19 01:19:27 PM,95.881,10.846,,,,,
452,07/22/19 01:29:27 PM,95.881,10.846,,,,,
453,07/22/19 01:39:27 PM,95.912,10.846,,,,,
454,07/22/19 01:49:27 PM,95.928,10.846,,,,,
455,07/22/19 01:59:27 PM,95.943,10.846,,,,,
456,07/22/19 02:09:27 PM,95.958,10.846,,,,,
457,07/22/19 02:19:27 PM,95.958,10.846,,,,,
458,07/22/19 02:29:27 PM,95.974,10.846,,,,,
459,07/22/19 02:39:27 PM,95.974,10.846,,,,,
460,07/22/19 02:49:27 PM,95.943,10.846,,,,,
461,07/22/19 02:59:27 PM,95.958,10.846,,,,,
462,07/22/19 03:09:27 PM,95.958,10.846,,,,,
463,07/22/19 03:19:27 PM,95.961,10.944,,,,,
464,07/22/19 03:29:27 PM,95.958,10.846,,,,,
465,07/22/19 03:39:27 PM,95.974,10.846,,,,,
466,07/22/19 03:49:27 PM,95.945,10.944,,,,,
467,07/22/19 03:59:27 PM,95.928,10.846,,,,,
468,07/22/19 04:09:27 PM,95.945,10.944,,,,,
469,07/22/19 04:19:27 PM,95.928,10.846,,,,,
470,07/22/19 04:29:27 PM,95.930,10.944,,,,,
471,07/22/19 04:39:27 PM,95.930,10.944,,,,,
472,07/22/19 04:49:27 PM,95.915,10.944,,,,,
473,07/22/19 04:59:27 PM,95.915,10.944,,,,,
474,07/22/19 05:09:27 PM,95.945,10.944,,,,,
475,07/22/19 05:19:27 PM,95.961,10.944,,,,,
476,07/22/19 05:29:27 PM,95.961,10.944,,,,,
477,07/22/19 05:39:27 PM,95.945,10.944,,,,,
478,07/22/19 05:49:27 PM,95.961,10.944,,,,,
479,07/22/19 05:59:27 PM,95.976,10.944,,,,,
480,07/22/19 06:09:27 PM,95.976,10.944,,,,,
481,07/22/19 06:19:27 PM,96.007,10.944,,,,,
482,07/22/19 06:29:27 PM,96.038,10.944,,,,,
483,07/22/19 06:39:27 PM,96.038,10.944,,,,,
484,07/22/19 06:49:27 PM,96.069,10.944,,,,,
485,07/22/19 06:59:27 PM,96.085,10.944,,,,,
486,07/22/19 07:09:27 PM,96.100,10.944,,,,,
487,07/22/19 07:19:27 PM,96.115,10.944,,,,,
488,07/22/19 07:29:27 PM,96.146,10.944,,,,,
489,07/22/19 07:39:27 PM,96.146,10.944,,,,,
490,07/22/19 07:49:27 PM,96.162,10.944,,,,,
491,07/22/19 07:59:27 PM,96.208,10.944,,,,,
492,07/22/19 08:09:27 PM,96.224,10.944,,,,,
493,07/22/19 08:19:27 PM,96.224,10.944,,,,,
494,07/22/19 08:29:27 PM,96.208,10.944,,,,,
495,07/22/19 08:39:27 PM,96.239,10.944,,,,,
496,07/22/19 08:49:27 PM,96.224,10.944,,,,,
497,07/22/19 08:59:27 PM,96.239,10.944,,,,,
498,07/22/19 09:09:27 PM,96.239,10.944,,,,,
499,07/22/19 09:19:27 PM,96.255,10.944,,,,,
500,07/22/19 09:29:27 PM,96.270,10.944,,,,,
501,07/22/19 09:39:27 PM,96.301,10.944,,,,,
502,07/22/19 09:49:27 PM,96.301,10.944,,,,,
503,07/22/19 09:59:27 PM,96.303,11.041,,,,,
504,07/22/19 10:09:27 PM,96.319,11.041,,,,,
505,07/22/19 10:19:27 PM,96.350,11.041,,,,,
506,07/22/19 10:29:27 PM,96.350,11.041,,,,,
507,07/22/19 10:39:27 PM,96.412,11.041,,,,,
508,07/22/19 10:49:27 PM,96.396,11.041,,,,,
509,07/22/19 10:59:27 PM,96.412,11.041,,,,,
510,07/22/19 11:09:27 PM,96.396,11.041,,,,,
511,07/22/19 11:19:27 PM,96.412,11.041,,,,,
512,07/22/19 11:29:27 PM,96.445,11.139,,,,,
513,07/22/19 11:39:27 PM,96.460,11.139,,,,,
514,07/22/19 11:49:27 PM,96.476,11.139,,,,,
515,07/22/19 11:59:27 PM,96.507,11.139,,,,,
516,07/23/19 12:09:27 AM,96.507,11.139,,,,,
517,07/23/19 12:19:27 AM,96.553,11.139,,,,,
518,07/23/19 12:29:27 AM,96.584,11.139,,,,,
519,07/23/19 12:39:27 AM,96.569,11.139,,,,,
520,07/23/19 12:49:27 AM,96.584,11.139,,,,,
521,07/23/19 12:59:27 AM,96.569,11.139,,,,,
522,07/23/19 01:09:27 AM,96.584,11.139,,,,,
523,07/23/19 01:19:27 AM,96.584,11.139,,,,,
524,07/23/19 01:29:27 AM,96.602,11.236,,,,,
525,07/23/19 01:39:27 AM,96.587,11.236,,,,,
526,07/23/19 01:49:27 AM,96.587,11.236,,,,,
527,07/23/19 01:59:27 AM,96.571,11.236,,,,,
528,07/23/19 02:09:27 AM,96.571,11.236,,,,,
529,07/23/19 02:19:27 AM,96.571,11.236,,,,,
530,07/23/19 02:29:27 AM,96.587,11.236,,,,,
531,07/23/19 02:39:27 AM,96.602,11.236,,,,,
532,07/23/19 02:49:27 AM,96.587,11.236,,,,,
533,07/23/19 02:59:27 AM,96.571,11.236,,,,,
534,07/23/19 03:09:27 AM,96.571,11.236,,,,,
535,07/23/19 03:19:27 AM,96.571,11.236,,,,,
536,07/23/19 03:29:27 AM,96.540,11.236,,,,,
537,07/23/19 03:39:27 AM,96.525,11.236,,,,,
538,07/23/19 03:49:27 AM,96.509,11.236,,,,,
539,07/23/19 03:59:27 AM,96.509,11.236,,,,,
540,07/23/19 04:09:27 AM,96.494,11.236,,,,,
541,07/23/19 04:19:27 AM,96.509,11.236,,,,,
542,07/23/19 04:29:27 AM,96.509,11.236,,,,,
543,07/23/19 04:39:27 AM,96.525,11.236,,,,,
544,07/23/19 04:49:27 AM,96.525,11.236,,,,,
545,07/23/19 04:59:27 AM,96.525,11.236,,,,,
546,07/23/19 05:09:27 AM,96.525,11.236,,,,,
547,07/23/19 05:19:27 AM,96.540,11.236,,,,,
548,07/23/19 05:29:27 AM,96.509,11.236,,,,,
549,07/23/19 05:39:27 AM,96.540,11.236,,,,,
550,07/23/19 05:49:27 AM,96.556,11.236,,,,,
551,07/23/19 05:59:27 AM,96.556,11.236,,,,,
552,07/23/19 06:09:27 AM,96.571,11.236,,,,,
553,07/23/19 06:19:27 AM,96.617,11.236,,,,,
554,07/23/19 06:29:27 AM,96.648,11.236,,,,,
555,07/23/19 06:39:27 AM,96.664,11.236,,,,,
556,07/23/19 06:49:27 AM,96.679,11.236,,,,,
557,07/23/19 06:59:27 AM,96.695,11.236,,,,,
558,07/23/19 07:09:27 AM,96.726,11.236,,,,,
559,07/23/19 07:19:27 AM,96.726,11.236,,,,,
560,07/23/19 07:29:27 AM,96.757,11.236,,,,,
561,07/23/19 07:39:27 AM,96.770,11.139,,,,,
562,07/23/19 07:49:27 AM,96.785,11.139,,,,,
563,07/23/19 07:59:27 AM,96.801,11.139,,,,,
564,07/23/19 08:09:27 AM,96.816,11.139,,,,,
565,07/23/19 08:19:27 AM,96.832,11.139,,,,,
566,07/23/19 08:29:27 AM,96.832,11.139,,,,,
567,07/23/19 08:39:27 AM,96.862,11.139,,,,,
568,07/23/19 08:49:27 AM,96.862,11.139,,,,,
569,07/23/19 08:59:27 AM,96.862,11.139,,,,,
570,07/23/19 09:09:27 AM,96.862,11.139,,,,,
571,07/23/19 09:19:27 AM,96.832,11.139,,,,,
572,07/23/19 09:29:27 AM,96.847,11.139,,,,,
573,07/23/19 09:39:27 AM,96.832,11.139,,,,,
574,07/23/19 09:49:27 AM,96.816,11.139,,,,,
575,07/23/19 09:59:27 AM,96.816,11.139,,,,,
576,07/23/19 10:09:27 AM,96.832,11.139,,,,,
577,07/23/19 10:19:27 AM,96.816,11.139,,,,,
578,07/23/19 10:29:27 AM,96.801,11.139,,,,,
579,07/23/19 10:39:27 AM,96.798,11.041,,,,,
580,07/23/19 10:49:27 AM,96.814,11.041,,,,,
581,07/23/19 10:59:27 AM,96.798,11.041,,,,,
582,07/23/19 11:09:27 AM,96.783,11.041,,,,,
583,07/23/19 11:19:27 AM,96.798,11.041,,,,,
584,07/23/19 11:29:27 AM,96.798,11.041,,,,,
585,07/23/19 11:39:27 AM,96.798,11.041,,,,,
586,07/23/19 11:49:27 AM,93.300,11.431,,,,,
587,07/23/19 11:59:27 AM,96.682,11.334,,,,,
588,07/23/19 12:09:27 PM,96.682,11.334,,,,,
589,07/23/19 12:19:27 PM,96.679,11.236,,,,,
590,07/23/19 12:29:27 PM,96.679,11.236,,,,,
591,07/23/19 12:39:27 PM,96.661,11.139,,,,,
592,07/23/19 12:49:27 PM,96.661,11.139,,,,,
593,07/23/19 12:59:27 PM,96.646,11.139,,,,,
594,07/23/19 01:09:27 PM,96.646,11.139,,,,,
595,07/23/19 01:19:27 PM,96.615,11.139,,,,,
596,07/23/19 01:29:27 PM,96.615,11.139,,,,,
597,07/23/19 01:39:27 PM,96.615,11.139,,,,,
598,07/23/19 01:49:27 PM,96.615,11.139,,,,,
599,07/23/19 01:59:27 PM,96.615,11.139,,,,,
600,07/23/19 02:09:27 PM,96.584,11.139,,,,,
601,07/23/19 02:19:27 PM,96.569,11.139,,,,,
602,07/23/19 02:29:27 PM,96.584,11.139,,,,,
603,07/23/19 02:39:27 PM,96.584,11.139,,,,,
604,07/23/19 02:49:27 PM,96.569,11.139,,,,,
605,07/23/19 02:59:27 PM,96.569,11.139,,,,,
606,07/23/19 03:09:27 PM,96.569,11.139,,,,,
607,07/23/19 03:19:27 PM,96.569,11.139,,,,,
608,07/23/19 03:29:27 PM,96.569,11.139,,,,,
609,07/23/19 03:39:27 PM,96.538,11.139,,,,,
610,07/23/19 03:49:27 PM,96.522,11.139,,,,,
611,07/23/19 03:59:27 PM,96.522,11.139,,,,,
612,07/23/19 04:09:27 PM,96.538,11.139,,,,,
613,07/23/19 04:19:27 PM,96.553,11.139,,,,,
614,07/23/19 04:29:27 PM,96.538,11.139,,,,,
615,07/23/19 04:39:27 PM,96.507,11.139,,,,,
616,07/23/19 04:49:27 PM,96.522,11.139,,,,,
617,07/23/19 04:59:27 PM,96.507,11.139,,,,,
618,07/23/19 05:09:27 PM,96.491,11.139,,,,,
619,07/23/19 05:19:27 PM,96.507,11.139,,,,,
620,07/23/19 05:29:27 PM,96.491,11.139,,,,,
621,07/23/19 05:39:27 PM,96.507,11.139,,,,,
622,07/23/19 05:49:27 PM,96.491,11.139,,,,,
623,07/23/19 05:59:27 PM,96.476,11.139,,,,,
624,07/23/19 06:09:27 PM,96.491,11.139,,,,,
625,07/23/19 06:19:27 PM,96.491,11.139,,,,,
626,07/23/19 06:29:27 PM,96.491,11.139,,,,,
627,07/23/19 06:39:27 PM,96.507,11.139,,,,,
628,07/23/19 06:49:27 PM,96.491,11.139,,,,,
629,07/23/19 06:59:27 PM,96.491,11.139,,,,,
630,07/23/19 07:09:27 PM,96.491,11.139,,,,,
631,07/23/19 07:19:27 PM,96.491,11.139,,,,,
632,07/23/19 07:29:27 PM,96.522,11.139,,,,,
633,07/23/19 07:39:27 PM,96.507,11.139,,,,,
634,07/23/19 07:49:27 PM,96.522,11.139,,,,,
635,07/23/19 07:59:27 PM,96.538,11.139,,,,,
636,07/23/19 08:09:27 PM,96.522,11.139,,,,,
637,07/23/19 08:19:27 PM,96.522,11.139,,,,,
638,07/23/19 08:29:27 PM,96.522,11.139,,,,,
639,07/23/19 08:39:27 PM,96.522,11.139,,,,,
640,07/23/19 08:49:27 PM,96.522,11.139,,,,,
641,07/23/19 08:59:27 PM,96.538,11.139,,,,,
642,07/23/19 09:09:27 PM,96.522,11.139,,,,,
643,07/23/19 09:19:27 PM,96.522,11.139,,,,,
644,07/23/19 09:29:27 PM,96.538,11.139,,,,,
645,07/23/19 09:39:27 PM,96.538,11.139,,,,,
646,07/23/19 09:49:27 PM,96.553,11.139,,,,,
647,07/23/19 09:59:27 PM,96.538,11.139,,,,,
648,07/23/19 10:09:27 PM,96.538,11.139,,,,,
649,07/23/19 10:19:27 PM,96.538,11.139,,,,,
650,07/23/19 10:29:27 PM,96.538,11.139,,,,,
651,07/23/19 10:39:27 PM,96.535,11.041,,,,,
652,07/23/19 10:49:27 PM,96.535,11.041,,,,,
653,07/23/19 10:59:27 PM,96.535,11.041,,,,,
654,07/23/19 11:09:27 PM,96.535,11.041,,,,,
655,07/23/19 11:19:27 PM,96.535,11.041,,,,,
656,07/23/19 11:29:27 PM,96.535,11.041,,,,,
657,07/23/19 11:39:27 PM,96.535,11.041,,,,,
658,07/23/19 11:49:27 PM,96.535,11.041,,,,,
659,07/23/19 11:59:27 PM,96.535,11.041,,,,,
660,07/24/19 12:09:27 AM,96.520,11.041,,,,,
661,07/24/19 12:19:27 AM,96.504,11.041,,,,,
662,07/24/19 12:29:27 AM,96.489,11.041,,,,,
663,07/24/19 12:39:27 AM,96.458,11.041,,,,,
664,07/24/19 12:49:27 AM,96.458,11.041,,,,,
665,07/24/19 12:59:27 AM,96.458,11.041,,,,,
666,07/24/19 01:09:27 AM,96.473,11.041,,,,,
667,07/24/19 01:19:27 AM,96.504,11.041,,,,,
668,07/24/19 01:29:27 AM,96.504,11.041,,,,,
669,07/24/19 01:39:27 AM,96.504,11.041,,,,,
670,07/24/19 01:49:27 AM,96.520,11.041,,,,,
671,07/24/19 01:59:27 AM,96.504,11.041,,,,,
672,07/24/19 02:09:27 AM,96.504,11.041,,,,,
673,07/24/19 02:19:27 AM,96.520,11.041,,,,,
674,07/24/19 02:29:27 AM,96.504,11.041,,,,,
675,07/24/19 02:39:27 AM,96.489,11.041,,,,,
676,07/24/19 02:49:27 AM,96.504,11.041,,,,,
677,07/24/19 02:59:27 AM,96.489,11.041,,,,,
678,07/24/19 03:09:27 AM,96.489,11.041,,,,,
679,07/24/19 03:19:27 AM,96.504,11.041,,,,,
680,07/24/19 03:29:27 AM,96.489,11.041,,,,,
681,07/24/19 03:39:27 AM,96.473,11.041,,,,,
682,07/24/19 03:49:27 AM,96.443,11.041,,,,,
683,07/24/19 03:59:27 AM,96.443,11.041,,,,,
684,07/24/19 04:09:27 AM,96.458,11.041,,,,,
685,07/24/19 04:19:27 AM,96.458,11.041,,,,,
686,07/24/19 04:29:27 AM,96.473,11.041,,,,,
687,07/24/19 04:39:27 AM,96.473,11.041,,,,,
688,07/24/19 04:49:27 AM,96.458,11.041,,,,,
689,07/24/19 04:59:27 AM,96.489,11.041,,,,,
690,07/24/19 05:09:27 AM,96.458,11.041,,,,,
691,07/24/19 05:19:27 AM,96.473,11.041,,,,,
692,07/24/19 05:29:27 AM,96.473,11.041,,,,,
693,07/24/19 05:39:27 AM,96.489,11.041,,,,,
694,07/24/19 05:49:27 AM,96.520,11.041,,,,,
695,07/24/19 05:59:27 AM,96.520,11.041,,,,,
696,07/24/19 06:09:27 AM,96.504,11.041,,,,,
697,07/24/19 06:19:27 AM,96.520,11.041,,,,,
698,07/24/19 06:29:27 AM,96.504,11.041,,,,,
699,07/24/19 06:39:27 AM,96.535,11.041,,,,,
700,07/24/19 06:49:27 AM,96.520,11.041,,,,,
701,07/24/19 06:59:27 AM,96.535,11.041,,,,,
702,07/24/19 07:09:27 AM,96.551,11.041,,,,,
703,07/24/19 07:19:27 AM,96.551,11.041,,,,,
704,07/24/19 07:29:27 AM,96.566,11.041,,,,,
705,07/24/19 07:39:27 AM,96.566,11.041,,,,,
706,07/24/19 07:49:27 AM,96.566,11.041,,,,,
707,07/24/19 07:59:27 AM,96.551,11.041,,,,,
708,07/24/19 08:09:27 AM,96.582,11.041,,,,,
709,07/24/19 08:19:27 AM,96.582,11.041,,,,,
710,07/24/19 08:29:27 AM,96.582,11.041,,,,,
711,07/24/19 08:39:27 AM,96.582,11.041,,,,,
712,07/24/19 08:49:27 AM,96.551,11.041,,,,,
713,07/24/19 08:59:27 AM,96.535,11.041,,,,,
714,07/24/19 09:09:27 AM,96.520,11.041,,,,,
715,07/24/19 09:19:27 AM,96.489,11.041,,,,,
716,07/24/19 09:29:27 AM,96.489,11.041,,,,,
717,07/24/19 09:39:27 AM,96.473,11.041,,,,,
718,07/24/19 09:49:27 AM,96.456,10.944,,,,,
719,07/24/19 09:59:27 AM,96.440,10.944,,,,,
720,07/24/19 10:09:27 AM,96.440,10.944,,,,,
721,07/24/19 10:19:27 AM,96.440,10.944,,,,,
722,07/24/19 10:29:27 AM,96.409,10.944,,,,,
723,07/24/19 10:39:27 AM,96.409,10.944,,,,,
724,07/24/19 10:49:27 AM,96.378,10.944,,,,,
725,07/24/19 10:59:27 AM,96.363,10.944,,,,,
726,07/24/19 11:09:27 AM,96.332,10.944,,,,,
727,07/24/19 11:19:27 AM,96.316,10.944,,,,,
728,07/24/19 11:29:27 AM,96.301,10.944,,,,,
729,07/24/19 11:39:27 AM,96.286,10.944,,,,,
730,07/24/19 11:49:27 AM,96.270,10.944,,,,,
731,07/24/19 11:59:27 AM,96.255,10.944,,,,,
732,07/24/19 12:09:27 PM,96.239,10.944,,,,,
733,07/24/19 12:19:27 PM,96.239,10.944,,,,,
734,07/24/19 12:29:27 PM,96.208,10.944,,,,,
735,07/24/19 12:39:27 PM,96.193,10.944,,,,,
736,07/24/19 12:49:27 PM,96.177,10.944,,,,,
737,07/24/19 12:59:27 PM,96.177,10.944,,,,,
738,07/24/19 01:09:27 PM,96.146,10.944,,,,,
739,07/24/19 01:19:27 PM,96.131,10.944,,,,,
740,07/24/19 01:29:27 PM,96.115,10.944,,,,,
741,07/24/19 01:39:27 PM,96.100,10.944,,,,,
742,07/24/19 01:49:27 PM,96.100,10.944,,,,,
743,07/24/19 01:59:27 PM,96.069,10.944,,,,,
744,07/24/19 02:09:27 PM,96.069,10.944,,,,,
745,07/24/19 02:19:27 PM,96.069,10.944,,,,,
746,07/24/19 02:29:27 PM,96.038,10.944,,,,,
747,07/24/19 02:39:27 PM,96.023,10.944,,,,,
748,07/24/19 02:49:27 PM,95.992,10.944,,,,,
749,07/24/19 02:59:27 PM,95.992,10.944,,,,,
750,07/24/19 03:09:27 PM,95.961,10.944,,,,,
751,07/24/19 03:19:27 PM,95.961,10.944,,,,,
752,07/24/19 03:29:27 PM,95.945,10.944,,,,,
753,07/24/19 03:39:27 PM,95.930,10.944,,,,,
754,07/24/19 03:49:27 PM,95.915,10.944,,,,,
755,07/24/19 03:59:27 PM,95.884,10.944,,,,,
756,07/24/19 04:09:27 PM,95.868,10.944,,,,,
757,07/24/19 04:19:27 PM,95.853,10.944,,,,,
758,07/24/19 04:29:27 PM,95.868,10.944,,,,,
759,07/24/19 04:39:27 PM,95.853,10.944,,,,,
760,07/24/19 04:49:27 PM,95.853,10.944,,,,,
761,07/24/19 04:59:27 PM,95.868,10.944,,,,,
762,07/24/19 05:09:27 PM,95.866,10.846,,,,,
763,07/24/19 05:19:27 PM,95.868,10.944,,,,,
764,07/24/19 05:29:27 PM,95.850,10.846,,,,,
765,07/24/19 05:39:27 PM,95.866,10.846,,,,,
766,07/24/19 05:49:27 PM,95.868,10.944,,,,,
767,07/24/19 05:59:27 PM,95.866,10.846,,,,,
768,07/24/19 06:09:27 PM,95.868,10.944,,,,,
769,07/24/19 06:19:27 PM,95.866,10.846,,,,,
770,07/24/19 06:29:27 PM,95.881,10.846,,,,,
771,07/24/19 06:39:27 PM,95.866,10.846,,,,,
772,07/24/19 06:49:27 PM,95.866,10.846,,,,,
773,07/24/19 06:59:27 PM,95.884,10.944,,,,,
774,07/24/19 07:09:27 PM,95.897,10.846,,,,,
775,07/24/19 07:19:27 PM,95.881,10.846,,,,,
776,07/24/19 07:29:27 PM,95.881,10.846,,,,,
777,07/24/19 07:39:27 PM,95.881,10.846,,,,,
778,07/24/19 07:49:27 PM,95.897,10.846,,,,,
779,07/24/19 07:59:27 PM,95.912,10.846,,,,,
780,07/24/19 08:09:27 PM,95.897,10.846,,,,,
781,07/24/19 08:19:27 PM,95.928,10.846,,,,,
782,07/24/19 08:29:27 PM,95.928,10.846,,,,,
783,07/24/19 08:39:27 PM,95.943,10.846,,,,,
784,07/24/19 08:49:27 PM,95.958,10.846,,,,,
785,07/24/19 08:59:27 PM,95.974,10.846,,,,,
786,07/24/19 09:09:27 PM,95.958,10.846,,,,,
787,07/24/19 09:19:27 PM,95.974,10.846,,,,,
788,07/24/19 09:29:27 PM,95.974,10.846,,,,,
789,07/24/19 09:39:27 PM,95.974,10.846,,,,,
790,07/24/19 09:49:27 PM,95.974,10.846,,,,,
791,07/24/19 09:59:27 PM,96.005,10.846,,,,,
792,07/24/19 10:09:27 PM,96.005,10.846,,,,,
793,07/24/19 10:19:27 PM,96.005,10.846,,,,,
794,07/24/19 10:29:27 PM,96.005,10.846,,,,,
795,07/24/19 10:39:27 PM,96.005,10.846,,,,,
796,07/24/19 10:49:27 PM,96.020,10.846,,,,,
797,07/24/19 10:59:27 PM,96.020,10.846,,,,,
798,07/24/19 11:09:27 PM,96.020,10.846,,,,,
799,07/24/19 11:19:27 PM,96.020,10.846,,,,,
800,07/24/19 11:29:27 PM,96.020,10.846,,,,,
801,07/24/19 11:39:27 PM,96.036,10.846,,,,,
802,07/24/19 11:49:27 PM,96.036,10.846,,,,,
803,07/24/19 11:59:27 PM,96.036,10.846,,,,,
804,07/25/19 12:09:27 AM,96.036,10.846,,,,,
805,07/25/19 12:19:27 AM,96.036,10.846,,,,,
806,07/25/19 12:29:27 AM,96.051,10.846,,,,,
807,07/25/19 12:39:27 AM,96.051,10.846,,,,,
808,07/25/19 12:49:27 AM,96.051,10.846,,,,,
809,07/25/19 12:59:27 AM,96.051,10.846,,,,,
810,07/25/19 01:09:27 AM,96.051,10.846,,,,,
811,07/25/19 01:19:27 AM,96.051,10.846,,,,,
812,07/25/19 01:29:27 AM,96.051,10.846,,,,,
813,07/25/19 01:39:27 AM,96.051,10.846,,,,,
814,07/25/19 01:49:27 AM,96.051,10.846,,,,,
815,07/25/19 01:59:27 AM,96.051,10.846,,,,,
816,07/25/19 02:09:27 AM,96.082,10.846,,,,,
817,07/25/19 02:19:27 AM,96.051,10.846,,,,,
818,07/25/19 02:29:27 AM,96.067,10.846,,,,,
819,07/25/19 02:39:27 AM,96.067,10.846,,,,,
820,07/25/19 02:49:27 AM,96.067,10.846,,,,,
821,07/25/19 02:59:27 AM,96.067,10.846,,,,,
822,07/25/19 03:09:27 AM,96.067,10.846,,,,,
823,07/25/19 03:19:27 AM,96.067,10.846,,,,,
824,07/25/19 03:29:27 AM,96.051,10.846,,,,,
825,07/25/19 03:39:27 AM,96.051,10.846,,,,,
826,07/25/19 03:49:27 AM,96.067,10.846,,,,,
827,07/25/19 03:59:27 AM,96.067,10.846,,,,,
828,07/25/19 04:09:27 AM,96.082,10.846,,,,,
829,07/25/19 04:19:27 AM,96.067,10.846,,,,,
830,07/25/19 04:29:27 AM,96.067,10.846,,,,,
831,07/25/19 04:39:27 AM,96.082,10.846,,,,,
832,07/25/19 04:49:27 AM,96.067,10.846,,,,,
833,07/25/19 04:59:27 AM,96.082,10.846,,,,,
834,07/25/19 05:09:27 AM,96.113,10.846,,,,,
835,07/25/19 05:19:27 AM,96.098,10.846,,,,,
836,07/25/19 05:29:27 AM,96.113,10.846,,,,,
837,07/25/19 05:39:27 AM,96.113,10.846,,,,,
838,07/25/19 05:49:27 AM,96.098,10.846,,,,,
839,07/25/19 05:59:27 AM,96.113,10.846,,,,,
840,07/25/19 06:09:27 AM,96.144,10.846,,,,,
841,07/25/19 06:19:27 AM,96.129,10.846,,,,,
842,07/25/19 06:29:27 AM,96.129,10.846,,,,,
843,07/25/19 06:39:27 AM,96.159,10.846,,,,,
844,07/25/19 06:49:27 AM,96.159,10.846,,,,,
845,07/25/19 06:59:27 AM,96.190,10.846,,,,,
846,07/25/19 07:09:27 AM,96.175,10.846,,,,,
847,07/25/19 07:19:27 AM,96.206,10.846,,,,,
848,07/25/19 07:29:27 AM,96.190,10.846,,,,,
849,07/25/19 07:39:27 AM,96.190,10.846,,,,,
850,07/25/19 07:49:27 AM,96.206,10.846,,,,,
851,07/25/19 07:59:27 AM,96.190,10.846,,,,,
852,07/25/19 08:09:27 AM,96.221,10.846,,,,,
853,07/25/19 08:19:27 AM,96.221,10.846,,,,,
854,07/25/19 08:29:27 AM,96.221,10.846,,,,,
855,07/25/19 08:39:27 AM,96.221,10.846,,,,,
856,07/25/19 08:49:27 AM,96.221,10.846,,,,,
857,07/25/19 08:59:27 AM,96.206,10.846,,,,,
858,07/25/19 09:09:27 AM,96.221,10.846,,,,,
859,07/25/19 09:19:27 AM,96.221,10.846,,,,,
860,07/25/19 09:29:27 AM,96.221,10.846,,,,,
861,07/25/19 09:39:27 AM,96.190,10.846,,,,,
862,07/25/19 09:49:27 AM,96.206,10.846,,,,,
863,07/25/19 09:59:27 AM,96.190,10.846,,,,,
864,07/25/19 10:09:27 AM,96.190,10.846,,,,,
865,07/25/19 10:19:27 AM,96.190,10.846,,,,,
866,07/25/19 10:29:27 AM,96.190,10.846,,,,,
867,07/25/19 10:39:27 AM,96.175,10.846,,,,,
868,07/25/19 10:49:27 AM,96.175,10.846,,,,,
869,07/25/19 10:59:27 AM,96.159,10.846,,,,,
870,07/25/19 11:09:27 AM,96.144,10.846,,,,,
871,07/25/19 11:19:27 AM,96.129,10.846,,,,,
872,07/25/19 11:29:27 AM,96.113,10.846,,,,,
873,07/25/19 11:39:27 AM,96.098,10.846,,,,,
874,07/25/19 11:49:27 AM,96.098,10.846,,,,,
875,07/25/19 11:59:27 AM,96.098,10.846,,,,,
876,07/25/19 12:09:27 PM,96.082,10.846,,,,,
877,07/25/19 12:19:27 PM,96.067,10.846,,,,,
878,07/25/19 12:29:27 PM,96.067,10.846,,,,,
879,07/25/19 12:39:27 PM,96.067,10.846,,,,,
880,07/25/19 12:49:27 PM,96.036,10.846,,,,,
881,07/25/19 12:59:27 PM,96.036,10.846,,,,,
882,07/25/19 01:09:27 PM,96.036,10.846,,,,,
883,07/25/19 01:19:27 PM,96.036,10.846,,,,,
884,07/25/19 01:29:27 PM,96.020,10.846,,,,,
885,07/25/19 01:39:27 PM,96.005,10.846,,,,,
886,07/25/19 01:49:27 PM,95.989,10.846,,,,,
887,07/25/19 01:59:27 PM,95.989,10.846,,,,,
888,07/25/19 02:09:27 PM,95.989,10.846,,,,,
889,07/25/19 02:19:27 PM,95.974,10.846,,,,,
890,07/25/19 02:29:27 PM,95.958,10.846,,,,,
891,07/25/19 02:39:27 PM,95.958,10.846,,,,,
892,07/25/19 02:49:27 PM,95.943,10.846,,,,,
893,07/25/19 02:59:27 PM,95.943,10.846,,,,,
894,07/25/19 03:09:27 PM,95.943,10.846,,,,,
895,07/25/19 03:19:27 PM,95.958,10.846,,,,,
896,07/25/19 03:29:27 PM,95.943,10.846,,,,,
897,07/25/19 03:39:27 PM,95.912,10.846,,,,,
898,07/25/19 03:49:27 PM,95.928,10.846,,,,,
899,07/25/19 03:59:27 PM,95.928,10.846,,,,,
900,07/25/19 04:09:27 PM,95.912,10.846,,,,,
901,07/25/19 04:19:27 PM,95.928,10.846,,,,,
902,07/25/19 04:29:27 PM,95.928,10.846,,,,,
903,07/25/19 04:39:27 PM,95.897,10.846,,,,,
904,07/25/19 04:49:27 PM,95.897,10.846,,,,,
905,07/25/19 04:59:27 PM,95.897,10.846,,,,,
