"Plot Title: 86_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
3540,08/16/19 01:00:45 AM,94.647,12.883,,,,,
3541,08/16/19 01:10:45 AM,94.636,12.883,,,,,
3542,08/16/19 01:20:45 AM,94.636,12.883,,,,,
3543,08/16/19 01:30:45 AM,94.602,12.883,,,,,
3544,08/16/19 01:40:45 AM,94.602,12.883,,,,,
3545,08/16/19 01:50:45 AM,94.602,12.883,,,,,
3546,08/16/19 02:00:45 AM,94.580,12.883,,,,,
3547,08/16/19 02:10:45 AM,94.591,12.883,,,,,
3548,08/16/19 02:20:45 AM,94.568,12.883,,,,,
3549,08/16/19 02:30:45 AM,94.557,12.883,,,,,
3550,08/16/19 02:40:45 AM,94.557,12.883,,,,,
3551,08/16/19 02:50:45 AM,94.568,12.883,,,,,
3552,08/16/19 03:00:45 AM,94.568,12.883,,,,,
3553,08/16/19 03:10:45 AM,94.580,12.883,,,,,
3554,08/16/19 03:20:45 AM,94.568,12.883,,,,,
3555,08/16/19 03:30:45 AM,94.580,12.883,,,,,
3556,08/16/19 03:40:45 AM,94.591,12.883,,,,,
3557,08/16/19 03:50:45 AM,94.568,12.883,,,,,
3558,08/16/19 04:00:45 AM,94.602,12.883,,,,,
3559,08/16/19 04:10:45 AM,94.613,12.883,,,,,
3560,08/16/19 04:20:45 AM,94.636,12.883,,,,,
3561,08/16/19 04:30:45 AM,94.658,12.883,,,,,
3562,08/16/19 04:40:45 AM,94.670,12.883,,,,,
3563,08/16/19 04:50:45 AM,94.692,12.883,,,,,
3564,08/16/19 05:00:45 AM,94.715,12.883,,,,,
3565,08/16/19 05:10:45 AM,94.726,12.883,,,,,
3566,08/16/19 05:20:45 AM,94.726,12.883,,,,,
3567,08/16/19 05:30:45 AM,94.737,12.883,,,,,
3568,08/16/19 05:40:45 AM,94.771,12.883,,,,,
3569,08/16/19 05:50:45 AM,94.760,12.883,,,,,
3570,08/16/19 06:00:45 AM,94.782,12.883,,,,,
3571,08/16/19 06:10:45 AM,94.793,12.883,,,,,
3572,08/16/19 06:20:45 AM,94.805,12.883,,,,,
3573,08/16/19 06:30:45 AM,94.816,12.883,,,,,
3574,08/16/19 06:40:45 AM,94.838,12.883,,,,,
3575,08/16/19 06:50:45 AM,94.850,12.883,,,,,
3576,08/16/19 07:00:45 AM,94.838,12.883,,,,,
3577,08/16/19 07:10:45 AM,94.827,12.883,,,,,
3578,08/16/19 07:20:45 AM,94.861,12.883,,,,,
3579,08/16/19 07:30:45 AM,94.895,12.883,,,,,
3580,08/16/19 07:40:45 AM,94.906,12.883,,,,,
3581,08/16/19 07:50:45 AM,94.928,12.883,,,,,
3582,08/16/19 08:00:45 AM,94.940,12.883,,,,,
3583,08/16/19 08:10:45 AM,94.962,12.883,,,,,
3584,08/16/19 08:20:45 AM,94.962,12.883,,,,,
3585,08/16/19 08:30:45 AM,94.962,12.883,,,,,
3586,08/16/19 08:40:45 AM,94.962,12.883,,,,,
3587,08/16/19 08:50:45 AM,94.962,12.883,,,,,
3588,08/16/19 09:00:45 AM,94.973,12.883,,,,,
3589,08/16/19 09:10:45 AM,94.962,12.883,,,,,
3590,08/16/19 09:20:45 AM,94.962,12.883,,,,,
3591,08/16/19 09:30:45 AM,94.985,12.883,,,,,
3592,08/16/19 09:40:45 AM,94.996,12.883,,,,,
3593,08/16/19 09:50:45 AM,95.007,12.883,,,,,
3594,08/16/19 10:00:45 AM,95.030,12.883,,,,,
3595,08/16/19 10:10:45 AM,95.030,12.883,,,,,
3596,08/16/19 10:20:45 AM,95.030,12.883,,,,,
3597,08/16/19 10:30:45 AM,95.030,12.883,,,,,
3598,08/16/19 10:40:45 AM,95.030,12.883,,,,,
3599,08/16/19 10:50:45 AM,95.018,12.883,,,,,
3600,08/16/19 11:00:45 AM,94.996,12.883,,,,,
3601,08/16/19 11:10:45 AM,95.018,12.883,,,,,
3602,08/16/19 11:20:45 AM,94.973,12.883,,,,,
3603,08/16/19 11:30:45 AM,94.985,12.883,,,,,
3604,08/16/19 11:40:45 AM,94.973,12.883,,,,,
3605,08/16/19 11:50:45 AM,94.973,12.883,,,,,
3606,08/16/19 12:00:45 PM,94.973,12.883,,,,,
3607,08/16/19 12:10:45 PM,94.985,12.883,,,,,
3608,08/16/19 12:20:45 PM,94.973,12.883,,,,,
3609,08/16/19 12:30:45 PM,94.985,12.883,,,,,
3610,08/16/19 12:40:45 PM,94.951,12.883,,,,,
3611,08/16/19 12:50:45 PM,94.962,12.883,,,,,
3612,08/16/19 01:00:45 PM,94.962,12.883,,,,,
3613,08/16/19 01:10:45 PM,94.985,12.883,,,,,
3614,08/16/19 01:20:45 PM,94.973,12.883,,,,,
3615,08/16/19 01:30:45 PM,94.973,12.883,,,,,
3616,08/16/19 01:40:45 PM,94.962,12.883,,,,,
3617,08/16/19 01:50:45 PM,94.973,12.883,,,,,
3618,08/16/19 02:00:45 PM,94.951,12.883,,,,,
3619,08/16/19 02:10:45 PM,94.951,12.883,,,,,
3620,08/16/19 02:20:45 PM,94.973,12.883,,,,,
3621,08/16/19 02:30:45 PM,94.951,12.883,,,,,
3622,08/16/19 02:40:45 PM,94.951,12.883,,,,,
3623,08/16/19 02:50:45 PM,94.940,12.883,,,,,
3624,08/16/19 03:00:45 PM,94.940,12.883,,,,,
3625,08/16/19 03:10:45 PM,94.951,12.883,,,,,
3626,08/16/19 03:20:45 PM,94.940,12.883,,,,,
3627,08/16/19 03:30:45 PM,94.940,12.883,,,,,
3628,08/16/19 03:40:45 PM,94.940,12.883,,,,,
3629,08/16/19 03:50:45 PM,94.928,12.883,,,,,
3630,08/16/19 04:00:45 PM,94.906,12.883,,,,,
3631,08/16/19 04:10:45 PM,94.906,12.883,,,,,
3632,08/16/19 04:20:45 PM,94.895,12.883,,,,,
3633,08/16/19 04:30:45 PM,94.895,12.883,,,,,
3634,08/16/19 04:40:45 PM,94.895,12.883,,,,,
3635,08/16/19 04:50:45 PM,94.895,12.883,,,,,
3636,08/16/19 05:00:45 PM,94.883,12.883,,,,,
3637,08/16/19 05:10:45 PM,94.883,12.883,,,,,
3638,08/16/19 05:20:45 PM,94.872,12.883,,,,,
3639,08/16/19 05:30:45 PM,94.872,12.883,,,,,
3640,08/16/19 05:40:45 PM,94.861,12.883,,,,,
3641,08/16/19 05:50:45 PM,94.850,12.883,,,,,
3642,08/16/19 06:00:45 PM,94.850,12.883,,,,,
3643,08/16/19 06:10:45 PM,94.838,12.883,,,,,
3644,08/16/19 06:20:45 PM,94.861,12.883,,,,,
3645,08/16/19 06:30:45 PM,94.838,12.883,,,,,
3646,08/16/19 06:40:45 PM,94.861,12.883,,,,,
3647,08/16/19 06:50:45 PM,94.827,12.883,,,,,
3648,08/16/19 07:00:45 PM,94.850,12.883,,,,,
3649,08/16/19 07:10:45 PM,94.816,12.883,,,,,
3650,08/16/19 07:20:45 PM,94.838,12.883,,,,,
3651,08/16/19 07:30:45 PM,94.838,12.883,,,,,
3652,08/16/19 07:40:45 PM,94.850,12.883,,,,,
3653,08/16/19 07:50:45 PM,94.838,12.883,,,,,
3654,08/16/19 08:00:45 PM,94.850,12.883,,,,,
3655,08/16/19 08:10:45 PM,94.883,12.883,,,,,
3656,08/16/19 08:20:45 PM,94.872,12.883,,,,,
3657,08/16/19 08:30:45 PM,94.883,12.883,,,,,
3658,08/16/19 08:40:45 PM,94.883,12.883,,,,,
3659,08/16/19 08:50:45 PM,94.883,12.883,,,,,
3660,08/16/19 09:00:45 PM,94.917,12.883,,,,,
3661,08/16/19 09:10:45 PM,94.895,12.883,,,,,
3662,08/16/19 09:20:45 PM,94.928,12.883,,,,,
3663,08/16/19 09:30:45 PM,94.917,12.883,,,,,
3664,08/16/19 09:40:45 PM,94.906,12.883,,,,,
3665,08/16/19 09:50:45 PM,94.917,12.883,,,,,
3666,08/16/19 10:00:45 PM,94.917,12.883,,,,,
3667,08/16/19 10:10:45 PM,94.917,12.883,,,,,
3668,08/16/19 10:20:45 PM,94.940,12.883,,,,,
3669,08/16/19 10:30:45 PM,94.940,12.883,,,,,
3670,08/16/19 10:40:45 PM,94.962,12.883,,,,,
3671,08/16/19 10:50:45 PM,94.951,12.883,,,,,
3672,08/16/19 11:00:45 PM,94.951,12.883,,,,,
3673,08/16/19 11:10:45 PM,94.951,12.883,,,,,
3674,08/16/19 11:20:45 PM,94.943,12.980,,,,,
3675,08/16/19 11:30:45 PM,94.943,12.980,,,,,
3676,08/16/19 11:40:45 PM,94.921,12.980,,,,,
3677,08/16/19 11:50:45 PM,94.921,12.980,,,,,
3678,08/17/19 12:00:45 AM,94.932,12.980,,,,,
3679,08/17/19 12:10:45 AM,94.943,12.980,,,,,
3680,08/17/19 12:20:45 AM,94.943,12.980,,,,,
3681,08/17/19 12:30:45 AM,94.954,12.980,,,,,
3682,08/17/19 12:40:45 AM,94.932,12.980,,,,,
3683,08/17/19 12:50:45 AM,94.932,12.980,,,,,
3684,08/17/19 01:00:45 AM,94.966,12.980,,,,,
3685,08/17/19 01:10:45 AM,94.954,12.980,,,,,
3686,08/17/19 01:20:45 AM,94.943,12.980,,,,,
3687,08/17/19 01:30:45 AM,94.943,12.980,,,,,
3688,08/17/19 01:40:45 AM,94.943,12.980,,,,,
3689,08/17/19 01:50:45 AM,94.954,12.980,,,,,
3690,08/17/19 02:00:45 AM,94.932,12.980,,,,,
3691,08/17/19 02:10:45 AM,94.943,12.980,,,,,
3692,08/17/19 02:20:45 AM,94.943,12.980,,,,,
3693,08/17/19 02:30:45 AM,94.943,12.980,,,,,
3694,08/17/19 02:40:45 AM,94.943,12.980,,,,,
3695,08/17/19 02:50:45 AM,94.943,12.980,,,,,
3696,08/17/19 03:00:45 AM,94.921,12.980,,,,,
3697,08/17/19 03:10:45 AM,94.932,12.980,,,,,
3698,08/17/19 03:20:45 AM,94.943,12.980,,,,,
3699,08/17/19 03:30:45 AM,94.909,12.980,,,,,
3700,08/17/19 03:40:45 AM,94.921,12.980,,,,,
3701,08/17/19 03:50:45 AM,94.887,12.980,,,,,
3702,08/17/19 04:00:45 AM,94.921,12.980,,,,,
3703,08/17/19 04:10:45 AM,94.909,12.980,,,,,
3704,08/17/19 04:20:45 AM,94.909,12.980,,,,,
3705,08/17/19 04:30:45 AM,94.898,12.980,,,,,
3706,08/17/19 04:40:45 AM,94.898,12.980,,,,,
3707,08/17/19 04:50:45 AM,94.887,12.980,,,,,
3708,08/17/19 05:00:45 AM,94.887,12.980,,,,,
3709,08/17/19 05:10:45 AM,94.898,12.980,,,,,
3710,08/17/19 05:20:45 AM,94.898,12.980,,,,,
3711,08/17/19 05:30:45 AM,94.909,12.980,,,,,
3712,08/17/19 05:40:45 AM,94.909,12.980,,,,,
3713,08/17/19 05:50:45 AM,94.909,12.980,,,,,
3714,08/17/19 06:00:45 AM,94.909,12.980,,,,,
3715,08/17/19 06:10:45 AM,94.898,12.980,,,,,
3716,08/17/19 06:20:45 AM,94.876,12.980,,,,,
3717,08/17/19 06:30:45 AM,94.876,12.980,,,,,
3718,08/17/19 06:40:45 AM,94.876,12.980,,,,,
3719,08/17/19 06:50:45 AM,94.876,12.980,,,,,
3720,08/17/19 07:00:45 AM,94.853,12.980,,,,,
3721,08/17/19 07:10:45 AM,94.887,12.980,,,,,
3722,08/17/19 07:20:45 AM,94.898,12.980,,,,,
3723,08/17/19 07:30:45 AM,94.909,12.980,,,,,
3724,08/17/19 07:40:45 AM,94.909,12.980,,,,,
3725,08/17/19 07:50:45 AM,94.921,12.980,,,,,
3726,08/17/19 08:00:45 AM,94.921,12.980,,,,,
3727,08/17/19 08:10:45 AM,94.932,12.980,,,,,
3728,08/17/19 08:20:45 AM,94.921,12.980,,,,,
3729,08/17/19 08:30:45 AM,94.909,12.980,,,,,
3730,08/17/19 08:40:45 AM,94.909,12.980,,,,,
3731,08/17/19 08:50:45 AM,94.898,12.980,,,,,
3732,08/17/19 09:00:45 AM,94.887,12.980,,,,,
3733,08/17/19 09:10:45 AM,94.898,12.980,,,,,
3734,08/17/19 09:20:45 AM,94.887,12.980,,,,,
3735,08/17/19 09:30:45 AM,94.909,12.980,,,,,
3736,08/17/19 09:40:45 AM,94.898,12.980,,,,,
3737,08/17/19 09:50:45 AM,94.909,12.980,,,,,
3738,08/17/19 10:00:45 AM,94.898,12.980,,,,,
3739,08/17/19 10:10:45 AM,94.898,12.980,,,,,
3740,08/17/19 10:20:45 AM,94.909,12.980,,,,,
3741,08/17/19 10:30:45 AM,94.909,12.980,,,,,
3742,08/17/19 10:40:45 AM,94.898,12.980,,,,,
3743,08/17/19 10:50:45 AM,94.909,12.980,,,,,
3744,08/17/19 11:00:45 AM,94.932,12.980,,,,,
3745,08/17/19 11:10:45 AM,94.921,12.980,,,,,
3746,08/17/19 11:20:45 AM,94.932,12.980,,,,,
3747,08/17/19 11:30:45 AM,94.909,12.980,,,,,
3748,08/17/19 11:40:45 AM,94.898,12.980,,,,,
3749,08/17/19 11:50:45 AM,94.876,12.980,,,,,
3750,08/17/19 12:00:45 PM,94.876,12.980,,,,,
3751,08/17/19 12:10:45 PM,94.898,12.980,,,,,
3752,08/17/19 12:20:45 PM,94.909,12.980,,,,,
3753,08/17/19 12:30:45 PM,94.876,12.980,,,,,
3754,08/17/19 12:40:45 PM,94.887,12.980,,,,,
3755,08/17/19 12:50:45 PM,94.887,12.980,,,,,
3756,08/17/19 01:00:45 PM,94.876,12.980,,,,,
3757,08/17/19 01:10:45 PM,94.898,12.980,,,,,
3758,08/17/19 01:20:45 PM,94.909,12.980,,,,,
3759,08/17/19 01:30:45 PM,94.906,12.883,,,,,
3760,08/17/19 01:40:45 PM,94.909,12.980,,,,,
3761,08/17/19 01:50:45 PM,94.917,12.883,,,,,
3762,08/17/19 02:00:45 PM,94.909,12.980,,,,,
3763,08/17/19 02:10:45 PM,94.895,12.883,,,,,
3764,08/17/19 02:20:45 PM,94.887,12.980,,,,,
3765,08/17/19 02:30:45 PM,94.872,12.883,,,,,
3766,08/17/19 02:40:45 PM,94.861,12.883,,,,,
3767,08/17/19 02:50:45 PM,94.850,12.883,,,,,
3768,08/17/19 03:00:45 PM,94.861,12.883,,,,,
3769,08/17/19 03:10:45 PM,94.850,12.883,,,,,
3770,08/17/19 03:20:45 PM,94.838,12.883,,,,,
3771,08/17/19 03:30:45 PM,94.850,12.883,,,,,
3772,08/17/19 03:40:45 PM,94.838,12.883,,,,,
3773,08/17/19 03:50:45 PM,94.816,12.883,,,,,
3774,08/17/19 04:00:45 PM,94.805,12.883,,,,,
3775,08/17/19 04:10:45 PM,94.782,12.883,,,,,
3776,08/17/19 04:20:45 PM,94.748,12.883,,,,,
3777,08/17/19 04:30:45 PM,94.737,12.883,,,,,
3778,08/17/19 04:40:45 PM,94.748,12.883,,,,,
3779,08/17/19 04:50:45 PM,94.726,12.883,,,,,
3780,08/17/19 05:00:45 PM,94.737,12.883,,,,,
3781,08/17/19 05:10:45 PM,94.748,12.883,,,,,
3782,08/17/19 05:20:45 PM,94.741,12.980,,,,,
3783,08/17/19 05:30:45 PM,94.748,12.883,,,,,
3784,08/17/19 05:40:45 PM,94.726,12.883,,,,,
3785,08/17/19 05:50:45 PM,94.726,12.883,,,,,
3786,08/17/19 06:00:45 PM,94.729,12.980,,,,,
3787,08/17/19 06:10:45 PM,94.726,12.883,,,,,
3788,08/17/19 06:20:45 PM,94.718,12.980,,,,,
3789,08/17/19 06:30:45 PM,94.729,12.980,,,,,
3790,08/17/19 06:40:45 PM,94.726,12.883,,,,,
3791,08/17/19 06:50:45 PM,94.707,12.980,,,,,
3792,08/17/19 07:00:45 PM,94.741,12.980,,,,,
3793,08/17/19 07:10:45 PM,94.729,12.980,,,,,
3794,08/17/19 07:20:45 PM,94.741,12.980,,,,,
3795,08/17/19 07:30:45 PM,94.752,12.980,,,,,
3796,08/17/19 07:40:45 PM,94.741,12.980,,,,,
3797,08/17/19 07:50:45 PM,94.763,12.980,,,,,
3798,08/17/19 08:00:45 PM,94.752,12.980,,,,,
3799,08/17/19 08:10:45 PM,94.752,12.980,,,,,
3800,08/17/19 08:20:45 PM,94.763,12.980,,,,,
3801,08/17/19 08:30:45 PM,94.763,12.980,,,,,
3802,08/17/19 08:40:45 PM,94.741,12.980,,,,,
3803,08/17/19 08:50:45 PM,94.763,12.980,,,,,
3804,08/17/19 09:00:45 PM,94.718,12.980,,,,,
3805,08/17/19 09:10:45 PM,94.718,12.980,,,,,
3806,08/17/19 09:20:45 PM,94.752,12.980,,,,,
3807,08/17/19 09:30:45 PM,94.774,12.980,,,,,
3808,08/17/19 09:40:45 PM,94.819,12.980,,,,,
3809,08/17/19 09:50:45 PM,94.842,12.980,,,,,
3810,08/17/19 10:00:45 PM,94.842,12.980,,,,,
3811,08/17/19 10:10:45 PM,94.864,12.980,,,,,
3812,08/17/19 10:20:45 PM,94.864,12.980,,,,,
3813,08/17/19 10:30:45 PM,94.842,12.980,,,,,
3814,08/17/19 10:40:45 PM,94.831,12.980,,,,,
3815,08/17/19 10:50:45 PM,94.842,12.980,,,,,
3816,08/17/19 11:00:45 PM,94.797,12.980,,,,,
3817,08/17/19 11:10:45 PM,94.819,12.980,,,,,
3818,08/17/19 11:20:45 PM,94.819,12.980,,,,,
3819,08/17/19 11:30:45 PM,94.808,12.980,,,,,
3820,08/17/19 11:40:45 PM,94.808,12.980,,,,,
3821,08/17/19 11:50:45 PM,94.819,12.980,,,,,
3822,08/18/19 12:00:45 AM,94.819,12.980,,,,,
3823,08/18/19 12:10:45 AM,94.831,12.980,,,,,
3824,08/18/19 12:20:45 AM,94.853,12.980,,,,,
3825,08/18/19 12:30:45 AM,94.831,12.980,,,,,
3826,08/18/19 12:40:45 AM,94.842,12.980,,,,,
3827,08/18/19 12:50:45 AM,94.853,12.980,,,,,
3828,08/18/19 01:00:45 AM,94.831,12.980,,,,,
3829,08/18/19 01:10:45 AM,94.819,12.980,,,,,
3830,08/18/19 01:20:45 AM,94.808,12.980,,,,,
3831,08/18/19 01:30:45 AM,94.808,12.980,,,,,
3832,08/18/19 01:40:45 AM,94.808,12.980,,,,,
3833,08/18/19 01:50:45 AM,94.808,12.980,,,,,
3834,08/18/19 02:00:45 AM,94.819,12.980,,,,,
3835,08/18/19 02:10:45 AM,94.842,12.980,,,,,
3836,08/18/19 02:20:45 AM,94.819,12.980,,,,,
3837,08/18/19 02:30:45 AM,94.819,12.980,,,,,
3838,08/18/19 02:40:45 AM,94.819,12.980,,,,,
3839,08/18/19 02:50:45 AM,94.819,12.980,,,,,
3840,08/18/19 03:00:45 AM,94.819,12.980,,,,,
3841,08/18/19 03:10:45 AM,94.808,12.980,,,,,
3842,08/18/19 03:20:45 AM,94.808,12.980,,,,,
3843,08/18/19 03:30:45 AM,94.774,12.980,,,,,
3844,08/18/19 03:40:45 AM,94.774,12.980,,,,,
3845,08/18/19 03:50:45 AM,94.763,12.980,,,,,
3846,08/18/19 04:00:45 AM,94.774,12.980,,,,,
3847,08/18/19 04:10:45 AM,94.763,12.980,,,,,
3848,08/18/19 04:20:45 AM,94.763,12.980,,,,,
3849,08/18/19 04:30:45 AM,94.774,12.980,,,,,
3850,08/18/19 04:40:45 AM,94.752,12.980,,,,,
3851,08/18/19 04:50:45 AM,94.752,12.980,,,,,
3852,08/18/19 05:00:45 AM,94.752,12.980,,,,,
3853,08/18/19 05:10:45 AM,94.752,12.980,,,,,
3854,08/18/19 05:20:45 AM,94.752,12.980,,,,,
3855,08/18/19 05:30:45 AM,94.741,12.980,,,,,
3856,08/18/19 05:40:45 AM,94.763,12.980,,,,,
3857,08/18/19 05:50:45 AM,94.752,12.980,,,,,
3858,08/18/19 06:00:45 AM,94.752,12.980,,,,,
3859,08/18/19 06:10:45 AM,94.763,12.980,,,,,
3860,08/18/19 06:20:45 AM,94.774,12.980,,,,,
3861,08/18/19 06:30:45 AM,94.786,12.980,,,,,
3862,08/18/19 06:40:45 AM,94.797,12.980,,,,,
3863,08/18/19 06:50:45 AM,94.786,12.980,,,,,
3864,08/18/19 07:00:45 AM,94.808,12.980,,,,,
3865,08/18/19 07:10:45 AM,94.831,12.980,,,,,
3866,08/18/19 07:20:45 AM,94.819,12.980,,,,,
3867,08/18/19 07:30:45 AM,94.819,12.980,,,,,
3868,08/18/19 07:40:45 AM,94.831,12.980,,,,,
3869,08/18/19 07:50:45 AM,94.842,12.980,,,,,
3870,08/18/19 08:00:45 AM,94.831,12.980,,,,,
3871,08/18/19 08:10:45 AM,94.864,12.980,,,,,
3872,08/18/19 08:20:45 AM,94.864,12.980,,,,,
3873,08/18/19 08:30:45 AM,94.864,12.980,,,,,
3874,08/18/19 08:40:45 AM,94.876,12.980,,,,,
3875,08/18/19 08:50:45 AM,94.887,12.980,,,,,
3876,08/18/19 09:00:45 AM,94.876,12.980,,,,,
3877,08/18/19 09:10:45 AM,94.864,12.980,,,,,
3878,08/18/19 09:20:45 AM,94.864,12.980,,,,,
3879,08/18/19 09:30:45 AM,94.876,12.980,,,,,
3880,08/18/19 09:40:45 AM,94.864,12.980,,,,,
3881,08/18/19 09:50:45 AM,94.898,12.980,,,,,
3882,08/18/19 10:00:45 AM,94.876,12.980,,,,,
3883,08/18/19 10:10:45 AM,94.887,12.980,,,,,
3884,08/18/19 10:20:45 AM,94.887,12.980,,,,,
3885,08/18/19 10:30:45 AM,94.876,12.980,,,,,
3886,08/18/19 10:40:45 AM,94.887,12.980,,,,,
3887,08/18/19 10:50:45 AM,94.864,12.980,,,,,
3888,08/18/19 11:00:45 AM,94.887,12.980,,,,,
3889,08/18/19 11:10:45 AM,94.876,12.980,,,,,
3890,08/18/19 11:20:45 AM,94.864,12.980,,,,,
3891,08/18/19 11:30:45 AM,94.864,12.980,,,,,
3892,08/18/19 11:40:45 AM,94.842,12.980,,,,,
3893,08/18/19 11:50:45 AM,94.831,12.980,,,,,
3894,08/18/19 12:00:45 PM,94.831,12.980,,,,,
3895,08/18/19 12:10:45 PM,94.819,12.980,,,,,
3896,08/18/19 12:20:45 PM,94.797,12.980,,,,,
3897,08/18/19 12:30:45 PM,94.797,12.980,,,,,
3898,08/18/19 12:40:45 PM,94.786,12.980,,,,,
3899,08/18/19 12:50:45 PM,94.786,12.980,,,,,
3900,08/18/19 01:00:45 PM,94.774,12.980,,,,,
3901,08/18/19 01:10:45 PM,94.774,12.980,,,,,
3902,08/18/19 01:20:45 PM,94.763,12.980,,,,,
3903,08/18/19 01:30:45 PM,94.752,12.980,,,,,
3904,08/18/19 01:40:45 PM,94.797,12.980,,,,,
3905,08/18/19 01:50:45 PM,94.808,12.980,,,,,
3906,08/18/19 02:00:45 PM,94.808,12.980,,,,,
3907,08/18/19 02:10:45 PM,94.808,12.980,,,,,
3908,08/18/19 02:20:45 PM,94.819,12.980,,,,,
3909,08/18/19 02:30:45 PM,94.808,12.980,,,,,
3910,08/18/19 02:40:45 PM,94.797,12.980,,,,,
3911,08/18/19 02:50:45 PM,94.786,12.980,,,,,
3912,08/18/19 03:00:45 PM,94.774,12.980,,,,,
3913,08/18/19 03:10:45 PM,94.789,13.076,,,,,
3914,08/18/19 03:20:45 PM,94.755,13.076,,,,,
3915,08/18/19 03:30:45 PM,94.755,13.076,,,,,
3916,08/18/19 03:40:45 PM,94.755,13.076,,,,,
3917,08/18/19 03:50:45 PM,94.755,13.076,,,,,
3918,08/18/19 04:00:45 PM,94.766,13.076,,,,,
3919,08/18/19 04:10:45 PM,94.721,13.076,,,,,
3920,08/18/19 04:20:45 PM,94.699,13.076,,,,,
3921,08/18/19 04:30:45 PM,94.710,13.076,,,,,
3922,08/18/19 04:40:45 PM,94.699,13.076,,,,,
3923,08/18/19 04:50:45 PM,94.688,13.076,,,,,
3924,08/18/19 05:00:45 PM,94.699,13.076,,,,,
3925,08/18/19 05:10:45 PM,94.665,13.076,,,,,
3926,08/18/19 05:20:45 PM,94.710,13.076,,,,,
3927,08/18/19 05:30:45 PM,94.721,13.076,,,,,
3928,08/18/19 05:40:45 PM,94.699,13.076,,,,,
3929,08/18/19 05:50:45 PM,94.688,13.076,,,,,
3930,08/18/19 06:00:45 PM,94.699,13.076,,,,,
3931,08/18/19 06:10:45 PM,94.665,13.076,,,,,
3932,08/18/19 06:20:45 PM,94.688,13.076,,,,,
3933,08/18/19 06:30:45 PM,94.676,13.076,,,,,
3934,08/18/19 06:40:45 PM,94.665,13.076,,,,,
3935,08/18/19 06:50:45 PM,94.643,13.076,,,,,
3936,08/18/19 07:00:45 PM,94.654,13.076,,,,,
3937,08/18/19 07:10:45 PM,94.643,13.076,,,,,
3938,08/18/19 07:20:45 PM,94.631,13.076,,,,,
3939,08/18/19 07:30:45 PM,94.631,13.076,,,,,
3940,08/18/19 07:40:45 PM,94.646,13.173,,,,,
3941,08/18/19 07:50:45 PM,94.635,13.173,,,,,
3942,08/18/19 08:00:45 PM,94.635,13.173,,,,,
3943,08/18/19 08:10:45 PM,94.623,13.173,,,,,
3944,08/18/19 08:20:45 PM,94.635,13.173,,,,,
3945,08/18/19 08:30:45 PM,94.635,13.173,,,,,
3946,08/18/19 08:40:45 PM,94.635,13.173,,,,,
3947,08/18/19 08:50:45 PM,94.635,13.173,,,,,
3948,08/18/19 09:00:45 PM,94.635,13.173,,,,,
3949,08/18/19 09:10:45 PM,94.646,13.173,,,,,
3950,08/18/19 09:20:45 PM,94.635,13.173,,,,,
3951,08/18/19 09:30:45 PM,94.635,13.173,,,,,
3952,08/18/19 09:40:45 PM,94.657,13.173,,,,,
3953,08/18/19 09:50:45 PM,94.646,13.173,,,,,
3954,08/18/19 10:00:45 PM,94.646,13.173,,,,,
3955,08/18/19 10:10:45 PM,94.657,13.173,,,,,
3956,08/18/19 10:20:45 PM,94.657,13.173,,,,,
3957,08/18/19 10:30:45 PM,94.635,13.173,,,,,
3958,08/18/19 10:40:45 PM,94.635,13.173,,,,,
3959,08/18/19 10:50:45 PM,94.646,13.173,,,,,
3960,08/18/19 11:00:45 PM,94.646,13.173,,,,,
3961,08/18/19 11:10:45 PM,94.612,13.173,,,,,
3962,08/18/19 11:20:45 PM,94.612,13.173,,,,,
3963,08/18/19 11:30:45 PM,94.612,13.173,,,,,
3964,08/18/19 11:40:45 PM,94.590,13.173,,,,,
3965,08/18/19 11:50:45 PM,94.590,13.173,,,,,
3966,08/19/19 12:00:45 AM,94.593,13.269,,,,,
3967,08/19/19 12:10:45 AM,94.582,13.269,,,,,
3968,08/19/19 12:20:45 AM,94.582,13.269,,,,,
3969,08/19/19 12:30:45 AM,94.559,13.269,,,,,
3970,08/19/19 12:40:45 AM,94.571,13.269,,,,,
3971,08/19/19 12:50:45 AM,94.559,13.269,,,,,
3972,08/19/19 01:00:45 AM,94.559,13.269,,,,,
3973,08/19/19 01:10:45 AM,94.571,13.269,,,,,
3974,08/19/19 01:20:45 AM,94.604,13.269,,,,,
3975,08/19/19 01:30:45 AM,94.616,13.269,,,,,
3976,08/19/19 01:40:45 AM,94.616,13.269,,,,,
3977,08/19/19 01:50:45 AM,94.638,13.269,,,,,
3978,08/19/19 02:00:45 AM,94.638,13.269,,,,,
3979,08/19/19 02:10:45 AM,94.638,13.269,,,,,
3980,08/19/19 02:20:45 AM,94.649,13.269,,,,,
3981,08/19/19 02:30:45 AM,94.627,13.269,,,,,
