"Plot Title: 20642911"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20642911, SEN S/N: 20642911)","Temp, °C (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Detached (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Attached (LGR S/N: 20642911, SEN S/N: 20642911)","Host Connected (LGR S/N: 20642911, SEN S/N: 20642911)","Stopped (LGR S/N: 20642911, SEN S/N: 20642911)","End Of File (LGR S/N: 20642911, SEN S/N: 20642911)"
2240,09/20/19 09:10:00 PM,95.185,10.553,,,,,
2241,09/20/19 09:20:00 PM,95.185,10.553,,,,,
2242,09/20/19 09:30:00 PM,95.185,10.553,,,,,
2243,09/20/19 09:40:00 PM,95.185,10.553,,,,,
2244,09/20/19 09:50:00 PM,95.175,10.553,,,,,
2245,09/20/19 10:00:00 PM,95.175,10.553,,,,,
2246,09/20/19 10:10:00 PM,95.164,10.553,,,,,
2247,09/20/19 10:20:00 PM,95.175,10.553,,,,,
2248,09/20/19 10:30:00 PM,95.196,10.553,,,,,
2249,09/20/19 10:40:00 PM,95.164,10.553,,,,,
2250,09/20/19 10:50:00 PM,95.153,10.553,,,,,
2251,09/20/19 11:00:00 PM,95.175,10.553,,,,,
2252,09/20/19 11:10:00 PM,95.164,10.553,,,,,
2253,09/20/19 11:20:00 PM,95.175,10.553,,,,,
2254,09/20/19 11:30:00 PM,95.164,10.553,,,,,
2255,09/20/19 11:40:00 PM,95.164,10.553,,,,,
2256,09/20/19 11:50:00 PM,95.175,10.553,,,,,
2257,09/21/19 12:00:00 AM,95.196,10.553,,,,,
2258,09/21/19 12:10:00 AM,95.185,10.553,,,,,
2259,09/21/19 12:20:00 AM,95.196,10.553,,,,,
2260,09/21/19 12:30:00 AM,95.185,10.553,,,,,
2261,09/21/19 12:40:00 AM,95.164,10.553,,,,,
2262,09/21/19 12:50:00 AM,95.185,10.553,,,,,
2263,09/21/19 01:00:00 AM,95.185,10.553,,,,,
2264,09/21/19 01:10:00 AM,95.153,10.553,,,,,
2265,09/21/19 01:20:00 AM,95.164,10.553,,,,,
2266,09/21/19 01:30:00 AM,95.164,10.553,,,,,
2267,09/21/19 01:40:00 AM,95.164,10.553,,,,,
2268,09/21/19 01:50:00 AM,95.175,10.553,,,,,
2269,09/21/19 02:00:00 AM,95.164,10.553,,,,,
2270,09/21/19 02:10:00 AM,95.175,10.553,,,,,
2271,09/21/19 02:20:00 AM,95.175,10.553,,,,,
2272,09/21/19 02:30:00 AM,95.175,10.553,,,,,
2273,09/21/19 02:40:00 AM,95.196,10.553,,,,,
2274,09/21/19 02:50:00 AM,95.185,10.553,,,,,
2275,09/21/19 03:00:00 AM,95.196,10.553,,,,,
2276,09/21/19 03:10:00 AM,95.185,10.553,,,,,
2277,09/21/19 03:20:00 AM,95.196,10.553,,,,,
2278,09/21/19 03:30:00 AM,95.185,10.553,,,,,
2279,09/21/19 03:40:00 AM,95.175,10.553,,,,,
2280,09/21/19 03:50:00 AM,95.185,10.553,,,,,
2281,09/21/19 04:00:00 AM,95.185,10.553,,,,,
2282,09/21/19 04:10:00 AM,95.207,10.553,,,,,
2283,09/21/19 04:20:00 AM,95.207,10.553,,,,,
2284,09/21/19 04:30:00 AM,95.228,10.553,,,,,
2285,09/21/19 04:40:00 AM,95.228,10.553,,,,,
2286,09/21/19 04:50:00 AM,95.228,10.553,,,,,
2287,09/21/19 05:00:00 AM,95.228,10.553,,,,,
2288,09/21/19 05:10:00 AM,95.239,10.553,,,,,
2289,09/21/19 05:20:00 AM,95.250,10.553,,,,,
2290,09/21/19 05:30:00 AM,95.250,10.553,,,,,
2291,09/21/19 05:40:00 AM,95.260,10.553,,,,,
2292,09/21/19 05:50:00 AM,95.282,10.553,,,,,
2293,09/21/19 06:00:00 AM,95.293,10.553,,,,,
2294,09/21/19 06:10:00 AM,95.282,10.553,,,,,
2295,09/21/19 06:20:00 AM,95.293,10.553,,,,,
2296,09/21/19 06:30:00 AM,95.282,10.553,,,,,
2297,09/21/19 06:40:00 AM,95.293,10.553,,,,,
2298,09/21/19 06:50:00 AM,95.293,10.553,,,,,
2299,09/21/19 07:00:00 AM,95.303,10.553,,,,,
2300,09/21/19 07:10:00 AM,95.303,10.553,,,,,
2301,09/21/19 07:20:00 AM,95.303,10.553,,,,,
2302,09/21/19 07:30:00 AM,95.325,10.553,,,,,
2303,09/21/19 07:40:00 AM,95.335,10.553,,,,,
2304,09/21/19 07:50:00 AM,95.346,10.553,,,,,
2305,09/21/19 08:00:00 AM,95.335,10.553,,,,,
2306,09/21/19 08:10:00 AM,95.335,10.553,,,,,
2307,09/21/19 08:20:00 AM,95.335,10.553,,,,,
2308,09/21/19 08:30:00 AM,95.325,10.553,,,,,
2309,09/21/19 08:40:00 AM,95.325,10.553,,,,,
2310,09/21/19 08:50:00 AM,95.335,10.553,,,,,
2311,09/21/19 09:00:00 AM,95.325,10.553,,,,,
2312,09/21/19 09:10:00 AM,95.314,10.553,,,,,
2313,09/21/19 09:20:00 AM,95.303,10.553,,,,,
2314,09/21/19 09:30:00 AM,95.271,10.553,,,,,
2315,09/21/19 09:40:00 AM,95.282,10.553,,,,,
2316,09/21/19 09:50:00 AM,95.271,10.553,,,,,
2317,09/21/19 10:00:00 AM,95.271,10.553,,,,,
2318,09/21/19 10:10:00 AM,95.260,10.553,,,,,
2319,09/21/19 10:20:00 AM,95.239,10.553,,,,,
2320,09/21/19 10:30:00 AM,95.239,10.553,,,,,
2321,09/21/19 10:40:00 AM,95.250,10.553,,,,,
2322,09/21/19 10:50:00 AM,95.228,10.553,,,,,
2323,09/21/19 11:00:00 AM,95.218,10.553,,,,,
2324,09/21/19 11:10:00 AM,95.207,10.553,,,,,
2325,09/21/19 11:20:00 AM,95.207,10.553,,,,,
2326,09/21/19 11:30:00 AM,95.175,10.553,,,,,
2327,09/21/19 11:40:00 AM,95.175,10.553,,,,,
2328,09/21/19 11:50:00 AM,95.164,10.553,,,,,
2329,09/21/19 12:00:00 PM,95.153,10.553,,,,,
2330,09/21/19 12:10:00 PM,95.132,10.553,,,,,
2331,09/21/19 12:20:00 PM,95.132,10.553,,,,,
2332,09/21/19 12:30:00 PM,95.110,10.553,,,,,
2333,09/21/19 12:40:00 PM,95.100,10.553,,,,,
2334,09/21/19 12:50:00 PM,95.100,10.553,,,,,
2335,09/21/19 01:00:00 PM,95.089,10.553,,,,,
2336,09/21/19 01:10:00 PM,95.078,10.553,,,,,
2337,09/21/19 01:20:00 PM,95.068,10.553,,,,,
2338,09/21/19 01:30:00 PM,95.057,10.553,,,,,
2339,09/21/19 01:40:00 PM,95.036,10.553,,,,,
2340,09/21/19 01:50:00 PM,95.036,10.553,,,,,
2341,09/21/19 02:00:00 PM,95.025,10.553,,,,,
2342,09/21/19 02:10:00 PM,95.014,10.553,,,,,
2343,09/21/19 02:20:00 PM,95.014,10.553,,,,,
2344,09/21/19 02:30:00 PM,95.014,10.553,,,,,
2345,09/21/19 02:40:00 PM,95.014,10.553,,,,,
2346,09/21/19 02:50:00 PM,94.993,10.553,,,,,
2347,09/21/19 03:00:00 PM,94.982,10.553,,,,,
2348,09/21/19 03:10:00 PM,94.971,10.553,,,,,
2349,09/21/19 03:20:00 PM,94.950,10.553,,,,,
2350,09/21/19 03:30:00 PM,94.982,10.553,,,,,
2351,09/21/19 03:40:00 PM,94.993,10.553,,,,,
2352,09/21/19 03:50:00 PM,94.982,10.553,,,,,
2353,09/21/19 04:00:00 PM,94.971,10.553,,,,,
2354,09/21/19 04:10:00 PM,94.982,10.553,,,,,
2355,09/21/19 04:20:00 PM,94.971,10.553,,,,,
2356,09/21/19 04:30:00 PM,94.939,10.553,,,,,
2357,09/21/19 04:40:00 PM,94.939,10.553,,,,,
2358,09/21/19 04:50:00 PM,94.939,10.553,,,,,
2359,09/21/19 05:00:00 PM,94.928,10.553,,,,,
2360,09/21/19 05:10:00 PM,94.939,10.553,,,,,
2361,09/21/19 05:20:00 PM,94.939,10.553,,,,,
2362,09/21/19 05:30:00 PM,94.928,10.553,,,,,
2363,09/21/19 05:40:00 PM,94.928,10.553,,,,,
2364,09/21/19 05:50:00 PM,94.928,10.553,,,,,
2365,09/21/19 06:00:00 PM,94.939,10.553,,,,,
2366,09/21/19 06:10:00 PM,94.939,10.553,,,,,
2367,09/21/19 06:20:00 PM,94.950,10.553,,,,,
2368,09/21/19 06:30:00 PM,94.939,10.553,,,,,
2369,09/21/19 06:40:00 PM,94.939,10.553,,,,,
2370,09/21/19 06:50:00 PM,94.928,10.553,,,,,
2371,09/21/19 07:00:00 PM,94.950,10.553,,,,,
2372,09/21/19 07:10:00 PM,94.950,10.553,,,,,
2373,09/21/19 07:20:00 PM,94.950,10.553,,,,,
2374,09/21/19 07:30:00 PM,94.939,10.553,,,,,
2375,09/21/19 07:40:00 PM,94.939,10.553,,,,,
2376,09/21/19 07:50:00 PM,94.961,10.553,,,,,
2377,09/21/19 08:00:00 PM,94.950,10.553,,,,,
2378,09/21/19 08:10:00 PM,94.950,10.553,,,,,
2379,09/21/19 08:20:00 PM,94.939,10.553,,,,,
2380,09/21/19 08:30:00 PM,94.961,10.553,,,,,
2381,09/21/19 08:40:00 PM,94.939,10.553,,,,,
2382,09/21/19 08:50:00 PM,94.939,10.553,,,,,
2383,09/21/19 09:00:00 PM,94.928,10.553,,,,,
2384,09/21/19 09:10:00 PM,94.928,10.553,,,,,
2385,09/21/19 09:20:00 PM,94.950,10.553,,,,,
2386,09/21/19 09:30:00 PM,94.928,10.553,,,,,
2387,09/21/19 09:40:00 PM,94.928,10.553,,,,,
2388,09/21/19 09:50:00 PM,94.928,10.553,,,,,
2389,09/21/19 10:00:00 PM,94.939,10.553,,,,,
2390,09/21/19 10:10:00 PM,94.928,10.553,,,,,
2391,09/21/19 10:20:00 PM,94.928,10.553,,,,,
2392,09/21/19 10:30:00 PM,94.918,10.553,,,,,
2393,09/21/19 10:40:00 PM,94.918,10.553,,,,,
2394,09/21/19 10:50:00 PM,94.928,10.553,,,,,
2395,09/21/19 11:00:00 PM,94.918,10.553,,,,,
2396,09/21/19 11:10:00 PM,94.918,10.553,,,,,
2397,09/21/19 11:20:00 PM,94.918,10.553,,,,,
2398,09/21/19 11:30:00 PM,94.928,10.553,,,,,
2399,09/21/19 11:40:00 PM,94.907,10.553,,,,,
2400,09/21/19 11:50:00 PM,94.896,10.553,,,,,
2401,09/22/19 12:00:00 AM,94.896,10.553,,,,,
2402,09/22/19 12:10:00 AM,94.918,10.553,,,,,
2403,09/22/19 12:20:00 AM,94.896,10.553,,,,,
2404,09/22/19 12:30:00 AM,94.907,10.553,,,,,
2405,09/22/19 12:40:00 AM,94.896,10.553,,,,,
2406,09/22/19 12:50:00 AM,94.896,10.553,,,,,
2407,09/22/19 01:00:00 AM,94.875,10.553,,,,,
2408,09/22/19 01:10:00 AM,94.875,10.553,,,,,
2409,09/22/19 01:20:00 AM,94.864,10.553,,,,,
2410,09/22/19 01:30:00 AM,94.864,10.553,,,,,
2411,09/22/19 01:40:00 AM,94.843,10.553,,,,,
2412,09/22/19 01:50:00 AM,94.843,10.553,,,,,
2413,09/22/19 02:00:00 AM,94.843,10.553,,,,,
2414,09/22/19 02:10:00 AM,94.864,10.553,,,,,
2415,09/22/19 02:20:00 AM,94.864,10.553,,,,,
2416,09/22/19 02:30:00 AM,94.864,10.553,,,,,
2417,09/22/19 02:40:00 AM,94.853,10.553,,,,,
2418,09/22/19 02:50:00 AM,94.843,10.553,,,,,
2419,09/22/19 03:00:00 AM,94.853,10.553,,,,,
2420,09/22/19 03:10:00 AM,94.832,10.553,,,,,
2421,09/22/19 03:20:00 AM,94.832,10.553,,,,,
2422,09/22/19 03:30:00 AM,94.843,10.553,,,,,
2423,09/22/19 03:40:00 AM,94.832,10.553,,,,,
2424,09/22/19 03:50:00 AM,94.800,10.553,,,,,
2425,09/22/19 04:00:00 AM,94.811,10.553,,,,,
2426,09/22/19 04:10:00 AM,94.811,10.553,,,,,
2427,09/22/19 04:20:00 AM,94.811,10.553,,,,,
2428,09/22/19 04:30:00 AM,94.821,10.553,,,,,
2429,09/22/19 04:40:00 AM,94.811,10.553,,,,,
2430,09/22/19 04:50:00 AM,94.832,10.553,,,,,
2431,09/22/19 05:00:00 AM,94.811,10.553,,,,,
2432,09/22/19 05:10:00 AM,94.811,10.553,,,,,
2433,09/22/19 05:20:00 AM,94.811,10.553,,,,,
2434,09/22/19 05:30:00 AM,94.832,10.553,,,,,
2435,09/22/19 05:40:00 AM,94.821,10.553,,,,,
2436,09/22/19 05:50:00 AM,94.832,10.553,,,,,
2437,09/22/19 06:00:00 AM,94.811,10.553,,,,,
2438,09/22/19 06:10:00 AM,94.800,10.553,,,,,
2439,09/22/19 06:20:00 AM,94.789,10.553,,,,,
2440,09/22/19 06:30:00 AM,94.779,10.553,,,,,
2441,09/22/19 06:40:00 AM,94.789,10.553,,,,,
2442,09/22/19 06:50:00 AM,94.811,10.553,,,,,
2443,09/22/19 07:00:00 AM,94.779,10.553,,,,,
2444,09/22/19 07:10:00 AM,94.746,10.553,,,,,
2445,09/22/19 07:20:00 AM,94.757,10.553,,,,,
2446,09/22/19 07:30:00 AM,94.736,10.553,,,,,
2447,09/22/19 07:40:00 AM,94.736,10.553,,,,,
2448,09/22/19 07:50:00 AM,94.746,10.553,,,,,
2449,09/22/19 08:00:00 AM,94.736,10.553,,,,,
2450,09/22/19 08:10:00 AM,94.725,10.553,,,,,
2451,09/22/19 08:20:00 AM,94.714,10.553,,,,,
2452,09/22/19 08:30:00 AM,94.693,10.553,,,,,
2453,09/22/19 08:40:00 AM,94.671,10.553,,,,,
2454,09/22/19 08:50:00 AM,94.661,10.553,,,,,
2455,09/22/19 09:00:00 AM,94.661,10.553,,,,,
2456,09/22/19 09:10:00 AM,94.693,10.553,,,,,
2457,09/22/19 09:20:00 AM,94.693,10.553,,,,,
2458,09/22/19 09:30:00 AM,94.704,10.553,,,,,
2459,09/22/19 09:40:00 AM,94.693,10.553,,,,,
2460,09/22/19 09:50:00 AM,94.661,10.553,,,,,
2461,09/22/19 10:00:00 AM,94.661,10.553,,,,,
2462,09/22/19 10:10:00 AM,94.629,10.553,,,,,
2463,09/22/19 10:20:00 AM,94.629,10.553,,,,,
2464,09/22/19 10:30:00 AM,94.618,10.553,,,,,
2465,09/22/19 10:40:00 AM,94.597,10.553,,,,,
2466,09/22/19 10:50:00 AM,94.575,10.553,,,,,
2467,09/22/19 11:00:00 AM,94.564,10.553,,,,,
2468,09/22/19 11:10:00 AM,94.554,10.553,,,,,
2469,09/22/19 11:20:00 AM,94.543,10.553,,,,,
2470,09/22/19 11:30:00 AM,94.532,10.553,,,,,
2471,09/22/19 11:40:00 AM,94.500,10.553,,,,,
2472,09/22/19 11:50:00 AM,94.489,10.553,,,,,
2473,09/22/19 12:00:00 PM,94.489,10.553,,,,,
2474,09/22/19 12:10:00 PM,94.468,10.553,,,,,
2475,09/22/19 12:20:00 PM,94.447,10.553,,,,,
2476,09/22/19 12:30:00 PM,94.457,10.553,,,,,
2477,09/22/19 12:40:00 PM,94.436,10.553,,,,,
2478,09/22/19 12:50:00 PM,94.425,10.553,,,,,
2479,09/22/19 01:00:00 PM,94.404,10.553,,,,,
2480,09/22/19 01:10:00 PM,94.382,10.553,,,,,
2481,09/22/19 01:20:00 PM,94.372,10.553,,,,,
2482,09/22/19 01:30:00 PM,94.350,10.553,,,,,
2483,09/22/19 01:40:00 PM,94.318,10.553,,,,,
2484,09/22/19 01:50:00 PM,94.307,10.553,,,,,
2485,09/22/19 02:00:00 PM,94.307,10.553,,,,,
2486,09/22/19 02:10:00 PM,94.297,10.553,,,,,
2487,09/22/19 02:20:00 PM,94.286,10.553,,,,,
2488,09/22/19 02:30:00 PM,94.254,10.553,,,,,
2489,09/22/19 02:40:00 PM,94.233,10.553,,,,,
2490,09/22/19 02:50:00 PM,94.233,10.553,,,,,
2491,09/22/19 03:00:00 PM,94.233,10.553,,,,,
2492,09/22/19 03:10:00 PM,94.222,10.553,,,,,
2493,09/22/19 03:20:00 PM,94.211,10.553,,,,,
2494,09/22/19 03:30:00 PM,94.179,10.553,,,,,
2495,09/22/19 03:40:00 PM,94.168,10.553,,,,,
2496,09/22/19 03:50:00 PM,94.158,10.553,,,,,
2497,09/22/19 04:00:00 PM,94.158,10.553,,,,,
2498,09/22/19 04:10:00 PM,94.136,10.553,,,,,
2499,09/22/19 04:20:00 PM,94.125,10.553,,,,,
2500,09/22/19 04:30:00 PM,94.125,10.553,,,,,
2501,09/22/19 04:40:00 PM,94.104,10.553,,,,,
2502,09/22/19 04:50:00 PM,94.115,10.553,,,,,
2503,09/22/19 05:00:00 PM,94.104,10.553,,,,,
2504,09/22/19 05:10:00 PM,94.093,10.553,,,,,
2505,09/22/19 05:20:00 PM,94.083,10.553,,,,,
2506,09/22/19 05:30:00 PM,94.093,10.553,,,,,
2507,09/22/19 05:40:00 PM,94.072,10.553,,,,,
2508,09/22/19 05:50:00 PM,94.083,10.553,,,,,
2509,09/22/19 06:00:00 PM,94.083,10.553,,,,,
2510,09/22/19 06:10:00 PM,94.083,10.553,,,,,
2511,09/22/19 06:20:00 PM,94.072,10.553,,,,,
2512,09/22/19 06:30:00 PM,94.061,10.553,,,,,
2513,09/22/19 06:40:00 PM,94.063,10.651,,,,,
2514,09/22/19 06:50:00 PM,94.061,10.553,,,,,
2515,09/22/19 07:00:00 PM,94.051,10.553,,,,,
2516,09/22/19 07:10:00 PM,94.061,10.553,,,,,
2517,09/22/19 07:20:00 PM,94.029,10.553,,,,,
2518,09/22/19 07:30:00 PM,94.042,10.651,,,,,
2519,09/22/19 07:40:00 PM,94.042,10.651,,,,,
2520,09/22/19 07:50:00 PM,94.020,10.651,,,,,
2521,09/22/19 08:00:00 PM,94.031,10.651,,,,,
2522,09/22/19 08:10:00 PM,93.997,10.553,,,,,
2523,09/22/19 08:20:00 PM,93.999,10.651,,,,,
2524,09/22/19 08:30:00 PM,93.999,10.651,,,,,
2525,09/22/19 08:40:00 PM,93.999,10.651,,,,,
2526,09/22/19 08:50:00 PM,93.988,10.651,,,,,
2527,09/22/19 09:00:00 PM,93.977,10.651,,,,,
2528,09/22/19 09:10:00 PM,93.967,10.651,,,,,
2529,09/22/19 09:20:00 PM,93.935,10.651,,,,,
2530,09/22/19 09:30:00 PM,93.913,10.651,,,,,
2531,09/22/19 09:40:00 PM,93.902,10.651,,,,,
2532,09/22/19 09:50:00 PM,93.902,10.651,,,,,
2533,09/22/19 10:00:00 PM,93.881,10.651,,,,,
2534,09/22/19 10:10:00 PM,93.881,10.651,,,,,
2535,09/22/19 10:20:00 PM,93.870,10.651,,,,,
2536,09/22/19 10:30:00 PM,93.860,10.651,,,,,
2537,09/22/19 10:40:00 PM,93.838,10.651,,,,,
2538,09/22/19 10:50:00 PM,93.838,10.651,,,,,
2539,09/22/19 11:00:00 PM,93.828,10.651,,,,,
2540,09/22/19 11:10:00 PM,93.817,10.651,,,,,
2541,09/22/19 11:20:00 PM,93.806,10.651,,,,,
2542,09/22/19 11:30:00 PM,93.774,10.651,,,,,
2543,09/22/19 11:40:00 PM,93.763,10.651,,,,,
2544,09/22/19 11:50:00 PM,93.785,10.651,,,,,
2545,09/23/19 12:00:00 AM,93.774,10.651,,,,,
2546,09/23/19 12:10:00 AM,93.763,10.651,,,,,
2547,09/23/19 12:20:00 AM,93.753,10.651,,,,,
2548,09/23/19 12:30:00 AM,93.753,10.651,,,,,
2549,09/23/19 12:40:00 AM,93.753,10.651,,,,,
2550,09/23/19 12:50:00 AM,93.721,10.651,,,,,
2551,09/23/19 01:00:00 AM,93.721,10.651,,,,,
2552,09/23/19 01:10:00 AM,93.699,10.651,,,,,
2553,09/23/19 01:20:00 AM,93.688,10.651,,,,,
2554,09/23/19 01:30:00 AM,93.678,10.651,,,,,
2555,09/23/19 01:40:00 AM,93.678,10.651,,,,,
2556,09/23/19 01:50:00 AM,93.656,10.651,,,,,
2557,09/23/19 02:00:00 AM,93.656,10.651,,,,,
2558,09/23/19 02:10:00 AM,93.635,10.651,,,,,
2559,09/23/19 02:20:00 AM,93.635,10.651,,,,,
2560,09/23/19 02:30:00 AM,93.646,10.651,,,,,
2561,09/23/19 02:40:00 AM,93.635,10.651,,,,,
2562,09/23/19 02:50:00 AM,93.613,10.651,,,,,
2563,09/23/19 03:00:00 AM,93.613,10.651,,,,,
2564,09/23/19 03:10:00 AM,93.624,10.651,,,,,
2565,09/23/19 03:20:00 AM,93.592,10.651,,,,,
2566,09/23/19 03:30:00 AM,93.592,10.651,,,,,
2567,09/23/19 03:40:00 AM,93.571,10.651,,,,,
2568,09/23/19 03:50:00 AM,93.581,10.651,,,,,
2569,09/23/19 04:00:00 AM,93.560,10.651,,,,,
2570,09/23/19 04:10:00 AM,93.539,10.651,,,,,
2571,09/23/19 04:20:00 AM,93.528,10.651,,,,,
2572,09/23/19 04:30:00 AM,93.539,10.651,,,,,
2573,09/23/19 04:40:00 AM,93.528,10.651,,,,,
2574,09/23/19 04:50:00 AM,93.549,10.651,,,,,
2575,09/23/19 05:00:00 AM,93.539,10.651,,,,,
2576,09/23/19 05:10:00 AM,93.528,10.651,,,,,
2577,09/23/19 05:20:00 AM,93.517,10.651,,,,,
2578,09/23/19 05:30:00 AM,93.517,10.651,,,,,
2579,09/23/19 05:40:00 AM,93.517,10.651,,,,,
2580,09/23/19 05:50:00 AM,93.517,10.651,,,,,
2581,09/23/19 06:00:00 AM,93.496,10.651,,,,,
2582,09/23/19 06:10:00 AM,93.506,10.651,,,,,
2583,09/23/19 06:20:00 AM,93.517,10.651,,,,,
2584,09/23/19 06:30:00 AM,93.496,10.651,,,,,
2585,09/23/19 06:40:00 AM,93.485,10.651,,,,,
2586,09/23/19 06:50:00 AM,93.474,10.651,,,,,
2587,09/23/19 07:00:00 AM,93.496,10.651,,,,,
2588,09/23/19 07:10:00 AM,93.474,10.651,,,,,
2589,09/23/19 07:20:00 AM,93.464,10.651,,,,,
2590,09/23/19 07:30:00 AM,93.474,10.651,,,,,
2591,09/23/19 07:40:00 AM,93.464,10.651,,,,,
2592,09/23/19 07:50:00 AM,93.442,10.651,,,,,
2593,09/23/19 08:00:00 AM,93.453,10.651,,,,,
2594,09/23/19 08:10:00 AM,93.442,10.651,,,,,
2595,09/23/19 08:20:00 AM,93.432,10.651,,,,,
2596,09/23/19 08:30:00 AM,93.421,10.651,,,,,
2597,09/23/19 08:40:00 AM,93.399,10.651,,,,,
2598,09/23/19 08:50:00 AM,93.399,10.651,,,,,
2599,09/23/19 09:00:00 AM,93.410,10.651,,,,,
2600,09/23/19 09:10:00 AM,93.389,10.651,,,,,
2601,09/23/19 09:20:00 AM,93.399,10.651,,,,,
2602,09/23/19 09:30:00 AM,93.389,10.651,,,,,
2603,09/23/19 09:40:00 AM,93.399,10.651,,,,,
2604,09/23/19 09:50:00 AM,93.389,10.651,,,,,
2605,09/23/19 10:00:00 AM,93.367,10.651,,,,,
2606,09/23/19 10:10:00 AM,93.367,10.651,,,,,
2607,09/23/19 10:20:00 AM,93.346,10.651,,,,,
2608,09/23/19 10:30:00 AM,93.357,10.651,,,,,
2609,09/23/19 10:40:00 AM,93.335,10.651,,,,,
2610,09/23/19 10:50:00 AM,93.325,10.651,,,,,
2611,09/23/19 11:00:00 AM,93.325,10.651,,,,,
2612,09/23/19 11:10:00 AM,93.325,10.651,,,,,
2613,09/23/19 11:20:00 AM,93.314,10.651,,,,,
2614,09/23/19 11:30:00 AM,93.303,10.651,,,,,
2615,09/23/19 11:40:00 AM,93.292,10.651,,,,,
2616,09/23/19 11:50:00 AM,93.305,10.748,,,,,
2617,09/23/19 12:00:00 PM,93.294,10.748,,,,,
2618,09/23/19 12:10:00 PM,93.294,10.748,,,,,
2619,09/23/19 12:20:00 PM,93.284,10.748,,,,,
2620,09/23/19 12:30:00 PM,93.262,10.748,,,,,
2621,09/23/19 12:40:00 PM,93.262,10.748,,,,,
2622,09/23/19 12:50:00 PM,93.262,10.748,,,,,
2623,09/23/19 01:00:00 PM,93.273,10.748,,,,,
2624,09/23/19 01:10:00 PM,93.251,10.748,,,,,
2625,09/23/19 01:20:00 PM,93.241,10.748,,,,,
2626,09/23/19 01:30:00 PM,93.230,10.748,,,,,
2627,09/23/19 01:40:00 PM,93.230,10.748,,,,,
2628,09/23/19 01:50:00 PM,93.230,10.748,,,,,
2629,09/23/19 02:00:00 PM,93.230,10.748,,,,,
2630,09/23/19 02:10:00 PM,93.219,10.748,,,,,
2631,09/23/19 02:20:00 PM,93.209,10.748,,,,,
2632,09/23/19 02:30:00 PM,93.198,10.748,,,,,
2633,09/23/19 02:40:00 PM,93.187,10.748,,,,,
2634,09/23/19 02:50:00 PM,93.187,10.748,,,,,
2635,09/23/19 03:00:00 PM,93.198,10.748,,,,,
2636,09/23/19 03:10:00 PM,93.177,10.748,,,,,
2637,09/23/19 03:20:00 PM,93.177,10.748,,,,,
2638,09/23/19 03:30:00 PM,93.177,10.748,,,,,
2639,09/23/19 03:40:00 PM,93.155,10.748,,,,,
2640,09/23/19 03:50:00 PM,93.155,10.748,,,,,
2641,09/23/19 04:00:00 PM,93.166,10.748,,,,,
2642,09/23/19 04:10:00 PM,93.155,10.748,,,,,
2643,09/23/19 04:20:00 PM,93.134,10.748,,,,,
2644,09/23/19 04:30:00 PM,93.144,10.748,,,,,
2645,09/23/19 04:40:00 PM,93.134,10.748,,,,,
2646,09/23/19 04:50:00 PM,93.134,10.748,,,,,
2647,09/23/19 05:00:00 PM,93.123,10.748,,,,,
2648,09/23/19 05:10:00 PM,93.112,10.748,,,,,
2649,09/23/19 05:20:00 PM,93.102,10.748,,,,,
2650,09/23/19 05:30:00 PM,93.102,10.748,,,,,
2651,09/23/19 05:40:00 PM,93.091,10.748,,,,,
2652,09/23/19 05:50:00 PM,93.080,10.748,,,,,
2653,09/23/19 06:00:00 PM,93.069,10.748,,,,,
2654,09/23/19 06:10:00 PM,93.048,10.748,,,,,
2655,09/23/19 06:20:00 PM,93.037,10.748,,,,,
2656,09/23/19 06:30:00 PM,93.027,10.748,,,,,
2657,09/23/19 06:40:00 PM,93.037,10.748,,,,,
2658,09/23/19 06:50:00 PM,93.027,10.748,,,,,
2659,09/23/19 07:00:00 PM,93.005,10.748,,,,,
2660,09/23/19 07:10:00 PM,93.016,10.748,,,,,
2661,09/23/19 07:20:00 PM,92.995,10.748,,,,,
2662,09/23/19 07:30:00 PM,92.984,10.748,,,,,
2663,09/23/19 07:40:00 PM,92.962,10.748,,,,,
2664,09/23/19 07:50:00 PM,92.962,10.748,,,,,
2665,09/23/19 08:00:00 PM,92.952,10.748,,,,,
2666,09/23/19 08:10:00 PM,92.973,10.748,,,,,
2667,09/23/19 08:20:00 PM,92.930,10.748,,,,,
2668,09/23/19 08:30:00 PM,92.920,10.748,,,,,
2669,09/23/19 08:40:00 PM,92.898,10.748,,,,,
2670,09/23/19 08:50:00 PM,92.888,10.748,,,,,
2671,09/23/19 09:00:00 PM,92.898,10.748,,,,,
2672,09/23/19 09:10:00 PM,92.877,10.748,,,,,
2673,09/23/19 09:20:00 PM,92.877,10.748,,,,,
2674,09/23/19 09:30:00 PM,92.930,10.748,,,,,
2675,09/23/19 09:40:00 PM,92.984,10.748,,,,,
2676,09/23/19 09:50:00 PM,93.123,10.748,,,,,
2677,09/23/19 10:00:00 PM,93.465,10.748,,,,,
2678,09/23/19 10:10:00 PM,93.562,10.748,,,,,
2679,09/23/19 10:20:00 PM,93.658,10.748,,,,,
2680,09/23/19 10:30:00 PM,93.712,10.748,,,,,
2681,09/23/19 10:40:00 PM,93.733,10.748,,,,,
2682,09/23/19 10:50:00 PM,93.819,10.748,,,,,
