"Plot Title: 20642913"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20642913, SEN S/N: 20642913)","Temp, °C (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Detached (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Attached (LGR S/N: 20642913, SEN S/N: 20642913)","Host Connected (LGR S/N: 20642913, SEN S/N: 20642913)","Stopped (LGR S/N: 20642913, SEN S/N: 20642913)","End Of File (LGR S/N: 20642913, SEN S/N: 20642913)"
2240,09/20/19 09:10:00 PM,114.563,9.472,,,,,
2241,09/20/19 09:20:00 PM,114.563,9.472,,,,,
2242,09/20/19 09:30:00 PM,114.573,9.472,,,,,
2243,09/20/19 09:40:00 PM,114.573,9.472,,,,,
2244,09/20/19 09:50:00 PM,114.573,9.472,,,,,
2245,09/20/19 10:00:00 PM,114.563,9.472,,,,,
2246,09/20/19 10:10:00 PM,114.573,9.472,,,,,
2247,09/20/19 10:20:00 PM,114.563,9.472,,,,,
2248,09/20/19 10:30:00 PM,114.583,9.472,,,,,
2249,09/20/19 10:40:00 PM,114.583,9.472,,,,,
2250,09/20/19 10:50:00 PM,114.573,9.472,,,,,
2251,09/20/19 11:00:00 PM,114.573,9.472,,,,,
2252,09/20/19 11:10:00 PM,114.602,9.472,,,,,
2253,09/20/19 11:20:00 PM,114.602,9.472,,,,,
2254,09/20/19 11:30:00 PM,114.602,9.472,,,,,
2255,09/20/19 11:40:00 PM,114.612,9.472,,,,,
2256,09/20/19 11:50:00 PM,114.612,9.472,,,,,
2257,09/21/19 12:00:00 AM,114.622,9.472,,,,,
2258,09/21/19 12:10:00 AM,114.622,9.472,,,,,
2259,09/21/19 12:20:00 AM,114.632,9.472,,,,,
2260,09/21/19 12:30:00 AM,114.622,9.472,,,,,
2261,09/21/19 12:40:00 AM,114.632,9.472,,,,,
2262,09/21/19 12:50:00 AM,114.632,9.472,,,,,
2263,09/21/19 01:00:00 AM,114.622,9.472,,,,,
2264,09/21/19 01:10:00 AM,114.622,9.472,,,,,
2265,09/21/19 01:20:00 AM,114.622,9.472,,,,,
2266,09/21/19 01:30:00 AM,114.622,9.472,,,,,
2267,09/21/19 01:40:00 AM,114.622,9.472,,,,,
2268,09/21/19 01:50:00 AM,114.622,9.472,,,,,
2269,09/21/19 02:00:00 AM,114.632,9.472,,,,,
2270,09/21/19 02:10:00 AM,114.642,9.472,,,,,
2271,09/21/19 02:20:00 AM,114.651,9.472,,,,,
2272,09/21/19 02:30:00 AM,114.642,9.472,,,,,
2273,09/21/19 02:40:00 AM,114.661,9.472,,,,,
2274,09/21/19 02:50:00 AM,114.661,9.472,,,,,
2275,09/21/19 03:00:00 AM,114.661,9.472,,,,,
2276,09/21/19 03:10:00 AM,114.661,9.472,,,,,
2277,09/21/19 03:20:00 AM,114.671,9.472,,,,,
2278,09/21/19 03:30:00 AM,114.661,9.472,,,,,
2279,09/21/19 03:40:00 AM,114.671,9.472,,,,,
2280,09/21/19 03:50:00 AM,114.681,9.472,,,,,
2281,09/21/19 04:00:00 AM,114.681,9.472,,,,,
2282,09/21/19 04:10:00 AM,114.701,9.472,,,,,
2283,09/21/19 04:20:00 AM,114.720,9.472,,,,,
2284,09/21/19 04:30:00 AM,114.720,9.472,,,,,
2285,09/21/19 04:40:00 AM,114.730,9.472,,,,,
2286,09/21/19 04:50:00 AM,114.740,9.472,,,,,
2287,09/21/19 05:00:00 AM,114.730,9.472,,,,,
2288,09/21/19 05:10:00 AM,114.750,9.472,,,,,
2289,09/21/19 05:20:00 AM,114.769,9.472,,,,,
2290,09/21/19 05:30:00 AM,114.769,9.472,,,,,
2291,09/21/19 05:40:00 AM,114.769,9.472,,,,,
2292,09/21/19 05:50:00 AM,114.789,9.472,,,,,
2293,09/21/19 06:00:00 AM,114.799,9.472,,,,,
2294,09/21/19 06:10:00 AM,114.809,9.472,,,,,
2295,09/21/19 06:20:00 AM,114.819,9.472,,,,,
2296,09/21/19 06:30:00 AM,114.819,9.472,,,,,
2297,09/21/19 06:40:00 AM,114.809,9.472,,,,,
2298,09/21/19 06:50:00 AM,114.819,9.472,,,,,
2299,09/21/19 07:00:00 AM,114.828,9.472,,,,,
2300,09/21/19 07:10:00 AM,114.838,9.472,,,,,
2301,09/21/19 07:20:00 AM,114.838,9.472,,,,,
2302,09/21/19 07:30:00 AM,114.868,9.472,,,,,
2303,09/21/19 07:40:00 AM,114.868,9.472,,,,,
2304,09/21/19 07:50:00 AM,114.878,9.472,,,,,
2305,09/21/19 08:00:00 AM,114.858,9.472,,,,,
2306,09/21/19 08:10:00 AM,114.878,9.472,,,,,
2307,09/21/19 08:20:00 AM,114.868,9.472,,,,,
2308,09/21/19 08:30:00 AM,114.868,9.472,,,,,
2309,09/21/19 08:40:00 AM,114.858,9.472,,,,,
2310,09/21/19 08:50:00 AM,114.858,9.472,,,,,
2311,09/21/19 09:00:00 AM,114.848,9.472,,,,,
2312,09/21/19 09:10:00 AM,114.838,9.472,,,,,
2313,09/21/19 09:20:00 AM,114.819,9.472,,,,,
2314,09/21/19 09:30:00 AM,114.789,9.472,,,,,
2315,09/21/19 09:40:00 AM,114.789,9.472,,,,,
2316,09/21/19 09:50:00 AM,114.789,9.472,,,,,
2317,09/21/19 10:00:00 AM,114.760,9.472,,,,,
2318,09/21/19 10:10:00 AM,114.750,9.472,,,,,
2319,09/21/19 10:20:00 AM,114.740,9.472,,,,,
2320,09/21/19 10:30:00 AM,114.740,9.472,,,,,
2321,09/21/19 10:40:00 AM,114.720,9.472,,,,,
2322,09/21/19 10:50:00 AM,114.701,9.472,,,,,
2323,09/21/19 11:00:00 AM,114.701,9.472,,,,,
2324,09/21/19 11:10:00 AM,114.681,9.472,,,,,
2325,09/21/19 11:20:00 AM,114.671,9.472,,,,,
2326,09/21/19 11:30:00 AM,114.651,9.472,,,,,
2327,09/21/19 11:40:00 AM,114.632,9.472,,,,,
2328,09/21/19 11:50:00 AM,114.622,9.472,,,,,
2329,09/21/19 12:00:00 PM,114.612,9.472,,,,,
2330,09/21/19 12:10:00 PM,114.602,9.472,,,,,
2331,09/21/19 12:20:00 PM,114.583,9.472,,,,,
2332,09/21/19 12:30:00 PM,114.573,9.472,,,,,
2333,09/21/19 12:40:00 PM,114.573,9.472,,,,,
2334,09/21/19 12:50:00 PM,114.553,9.472,,,,,
2335,09/21/19 01:00:00 PM,114.543,9.472,,,,,
2336,09/21/19 01:10:00 PM,114.533,9.472,,,,,
2337,09/21/19 01:20:00 PM,114.533,9.472,,,,,
2338,09/21/19 01:30:00 PM,114.514,9.472,,,,,
2339,09/21/19 01:40:00 PM,114.504,9.472,,,,,
2340,09/21/19 01:50:00 PM,114.494,9.472,,,,,
2341,09/21/19 02:00:00 PM,114.474,9.472,,,,,
2342,09/21/19 02:10:00 PM,114.474,9.472,,,,,
2343,09/21/19 02:20:00 PM,114.455,9.472,,,,,
2344,09/21/19 02:30:00 PM,114.455,9.472,,,,,
2345,09/21/19 02:40:00 PM,114.465,9.472,,,,,
2346,09/21/19 02:50:00 PM,114.455,9.472,,,,,
2347,09/21/19 03:00:00 PM,114.445,9.472,,,,,
2348,09/21/19 03:10:00 PM,114.435,9.472,,,,,
2349,09/21/19 03:20:00 PM,114.445,9.472,,,,,
2350,09/21/19 03:30:00 PM,114.445,9.472,,,,,
2351,09/21/19 03:40:00 PM,114.435,9.472,,,,,
2352,09/21/19 03:50:00 PM,114.455,9.472,,,,,
2353,09/21/19 04:00:00 PM,114.445,9.472,,,,,
2354,09/21/19 04:10:00 PM,114.455,9.472,,,,,
2355,09/21/19 04:20:00 PM,114.435,9.472,,,,,
2356,09/21/19 04:30:00 PM,114.415,9.472,,,,,
2357,09/21/19 04:40:00 PM,114.425,9.472,,,,,
2358,09/21/19 04:50:00 PM,114.415,9.472,,,,,
2359,09/21/19 05:00:00 PM,114.406,9.472,,,,,
2360,09/21/19 05:10:00 PM,114.406,9.472,,,,,
2361,09/21/19 05:20:00 PM,114.415,9.472,,,,,
2362,09/21/19 05:30:00 PM,114.415,9.472,,,,,
2363,09/21/19 05:40:00 PM,114.415,9.472,,,,,
2364,09/21/19 05:50:00 PM,114.415,9.472,,,,,
2365,09/21/19 06:00:00 PM,114.425,9.472,,,,,
2366,09/21/19 06:10:00 PM,114.445,9.472,,,,,
2367,09/21/19 06:20:00 PM,114.425,9.472,,,,,
2368,09/21/19 06:30:00 PM,114.425,9.472,,,,,
2369,09/21/19 06:40:00 PM,114.435,9.472,,,,,
2370,09/21/19 06:50:00 PM,114.415,9.472,,,,,
2371,09/21/19 07:00:00 PM,114.425,9.472,,,,,
2372,09/21/19 07:10:00 PM,114.445,9.472,,,,,
2373,09/21/19 07:20:00 PM,114.445,9.472,,,,,
2374,09/21/19 07:30:00 PM,114.445,9.472,,,,,
2375,09/21/19 07:40:00 PM,114.455,9.472,,,,,
2376,09/21/19 07:50:00 PM,114.465,9.472,,,,,
2377,09/21/19 08:00:00 PM,114.445,9.472,,,,,
2378,09/21/19 08:10:00 PM,114.455,9.472,,,,,
2379,09/21/19 08:20:00 PM,114.465,9.472,,,,,
2380,09/21/19 08:30:00 PM,114.474,9.472,,,,,
2381,09/21/19 08:40:00 PM,114.465,9.472,,,,,
2382,09/21/19 08:50:00 PM,114.465,9.472,,,,,
2383,09/21/19 09:00:00 PM,114.474,9.472,,,,,
2384,09/21/19 09:10:00 PM,114.474,9.472,,,,,
2385,09/21/19 09:20:00 PM,114.465,9.472,,,,,
2386,09/21/19 09:30:00 PM,114.474,9.472,,,,,
2387,09/21/19 09:40:00 PM,114.484,9.472,,,,,
2388,09/21/19 09:50:00 PM,114.474,9.472,,,,,
2389,09/21/19 10:00:00 PM,114.494,9.472,,,,,
2390,09/21/19 10:10:00 PM,114.494,9.472,,,,,
2391,09/21/19 10:20:00 PM,114.494,9.472,,,,,
2392,09/21/19 10:30:00 PM,114.494,9.472,,,,,
2393,09/21/19 10:40:00 PM,114.474,9.472,,,,,
2394,09/21/19 10:50:00 PM,114.484,9.472,,,,,
2395,09/21/19 11:00:00 PM,114.484,9.472,,,,,
2396,09/21/19 11:10:00 PM,114.474,9.472,,,,,
2397,09/21/19 11:20:00 PM,114.494,9.472,,,,,
2398,09/21/19 11:30:00 PM,114.494,9.472,,,,,
2399,09/21/19 11:40:00 PM,114.494,9.472,,,,,
2400,09/21/19 11:50:00 PM,114.484,9.472,,,,,
2401,09/22/19 12:00:00 AM,114.504,9.472,,,,,
2402,09/22/19 12:10:00 AM,114.504,9.472,,,,,
2403,09/22/19 12:20:00 AM,114.494,9.472,,,,,
2404,09/22/19 12:30:00 AM,114.484,9.472,,,,,
2405,09/22/19 12:40:00 AM,114.494,9.472,,,,,
2406,09/22/19 12:50:00 AM,114.484,9.472,,,,,
2407,09/22/19 01:00:00 AM,114.494,9.472,,,,,
2408,09/22/19 01:10:00 AM,114.494,9.472,,,,,
2409,09/22/19 01:20:00 AM,114.484,9.472,,,,,
2410,09/22/19 01:30:00 AM,114.474,9.472,,,,,
2411,09/22/19 01:40:00 AM,114.474,9.472,,,,,
2412,09/22/19 01:50:00 AM,114.465,9.472,,,,,
2413,09/22/19 02:00:00 AM,114.465,9.472,,,,,
2414,09/22/19 02:10:00 AM,114.465,9.472,,,,,
2415,09/22/19 02:20:00 AM,114.494,9.472,,,,,
2416,09/22/19 02:30:00 AM,114.484,9.472,,,,,
2417,09/22/19 02:40:00 AM,114.484,9.472,,,,,
2418,09/22/19 02:50:00 AM,114.484,9.472,,,,,
2419,09/22/19 03:00:00 AM,114.484,9.472,,,,,
2420,09/22/19 03:10:00 AM,114.474,9.472,,,,,
2421,09/22/19 03:20:00 AM,114.465,9.472,,,,,
2422,09/22/19 03:30:00 AM,114.484,9.472,,,,,
2423,09/22/19 03:40:00 AM,114.465,9.472,,,,,
2424,09/22/19 03:50:00 AM,114.455,9.472,,,,,
2425,09/22/19 04:00:00 AM,114.445,9.472,,,,,
2426,09/22/19 04:10:00 AM,114.455,9.472,,,,,
2427,09/22/19 04:20:00 AM,114.455,9.472,,,,,
2428,09/22/19 04:30:00 AM,114.474,9.472,,,,,
2429,09/22/19 04:40:00 AM,114.465,9.472,,,,,
2430,09/22/19 04:50:00 AM,114.474,9.472,,,,,
2431,09/22/19 05:00:00 AM,114.484,9.472,,,,,
2432,09/22/19 05:10:00 AM,114.484,9.472,,,,,
2433,09/22/19 05:20:00 AM,114.494,9.472,,,,,
2434,09/22/19 05:30:00 AM,114.494,9.472,,,,,
2435,09/22/19 05:40:00 AM,114.504,9.472,,,,,
2436,09/22/19 05:50:00 AM,114.504,9.472,,,,,
2437,09/22/19 06:00:00 AM,114.484,9.472,,,,,
2438,09/22/19 06:10:00 AM,114.484,9.472,,,,,
2439,09/22/19 06:20:00 AM,114.474,9.472,,,,,
2440,09/22/19 06:30:00 AM,114.474,9.472,,,,,
2441,09/22/19 06:40:00 AM,114.494,9.472,,,,,
2442,09/22/19 06:50:00 AM,114.504,9.472,,,,,
2443,09/22/19 07:00:00 AM,114.474,9.472,,,,,
2444,09/22/19 07:10:00 AM,114.455,9.472,,,,,
2445,09/22/19 07:20:00 AM,114.445,9.472,,,,,
2446,09/22/19 07:30:00 AM,114.455,9.472,,,,,
2447,09/22/19 07:40:00 AM,114.455,9.472,,,,,
2448,09/22/19 07:50:00 AM,114.455,9.472,,,,,
2449,09/22/19 08:00:00 AM,114.445,9.472,,,,,
2450,09/22/19 08:10:00 AM,114.425,9.472,,,,,
2451,09/22/19 08:20:00 AM,114.435,9.472,,,,,
2452,09/22/19 08:30:00 AM,114.406,9.472,,,,,
2453,09/22/19 08:40:00 AM,114.386,9.472,,,,,
2454,09/22/19 08:50:00 AM,114.376,9.472,,,,,
2455,09/22/19 09:00:00 AM,114.386,9.472,,,,,
2456,09/22/19 09:10:00 AM,114.386,9.472,,,,,
2457,09/22/19 09:20:00 AM,114.406,9.472,,,,,
2458,09/22/19 09:30:00 AM,114.396,9.472,,,,,
2459,09/22/19 09:40:00 AM,114.386,9.472,,,,,
2460,09/22/19 09:50:00 AM,114.347,9.472,,,,,
2461,09/22/19 10:00:00 AM,114.327,9.472,,,,,
2462,09/22/19 10:10:00 AM,114.307,9.472,,,,,
2463,09/22/19 10:20:00 AM,114.288,9.472,,,,,
2464,09/22/19 10:30:00 AM,114.258,9.472,,,,,
2465,09/22/19 10:40:00 AM,114.238,9.472,,,,,
2466,09/22/19 10:50:00 AM,114.229,9.472,,,,,
2467,09/22/19 11:00:00 AM,114.199,9.472,,,,,
2468,09/22/19 11:10:00 AM,114.179,9.472,,,,,
2469,09/22/19 11:20:00 AM,114.160,9.472,,,,,
2470,09/22/19 11:30:00 AM,114.150,9.472,,,,,
2471,09/22/19 11:40:00 AM,114.120,9.472,,,,,
2472,09/22/19 11:50:00 AM,114.120,9.472,,,,,
2473,09/22/19 12:00:00 PM,114.091,9.472,,,,,
2474,09/22/19 12:10:00 PM,114.071,9.472,,,,,
2475,09/22/19 12:20:00 PM,114.061,9.472,,,,,
2476,09/22/19 12:30:00 PM,114.071,9.472,,,,,
2477,09/22/19 12:40:00 PM,114.061,9.472,,,,,
2478,09/22/19 12:50:00 PM,114.042,9.472,,,,,
2479,09/22/19 01:00:00 PM,114.012,9.472,,,,,
2480,09/22/19 01:10:00 PM,113.993,9.472,,,,,
2481,09/22/19 01:20:00 PM,113.973,9.472,,,,,
2482,09/22/19 01:30:00 PM,113.953,9.472,,,,,
2483,09/22/19 01:40:00 PM,113.943,9.472,,,,,
2484,09/22/19 01:50:00 PM,113.924,9.472,,,,,
2485,09/22/19 02:00:00 PM,113.904,9.472,,,,,
2486,09/22/19 02:10:00 PM,113.884,9.472,,,,,
2487,09/22/19 02:20:00 PM,113.865,9.472,,,,,
2488,09/22/19 02:30:00 PM,113.845,9.472,,,,,
2489,09/22/19 02:40:00 PM,113.816,9.472,,,,,
2490,09/22/19 02:50:00 PM,113.816,9.472,,,,,
2491,09/22/19 03:00:00 PM,113.825,9.472,,,,,
2492,09/22/19 03:10:00 PM,113.786,9.472,,,,,
2493,09/22/19 03:20:00 PM,113.766,9.472,,,,,
2494,09/22/19 03:30:00 PM,113.766,9.472,,,,,
2495,09/22/19 03:40:00 PM,113.737,9.472,,,,,
2496,09/22/19 03:50:00 PM,113.737,9.472,,,,,
2497,09/22/19 04:00:00 PM,113.737,9.472,,,,,
2498,09/22/19 04:10:00 PM,113.727,9.472,,,,,
2499,09/22/19 04:20:00 PM,113.717,9.472,,,,,
2500,09/22/19 04:30:00 PM,113.708,9.472,,,,,
2501,09/22/19 04:40:00 PM,113.698,9.472,,,,,
2502,09/22/19 04:50:00 PM,113.698,9.472,,,,,
2503,09/22/19 05:00:00 PM,113.688,9.472,,,,,
2504,09/22/19 05:10:00 PM,113.678,9.472,,,,,
2505,09/22/19 05:20:00 PM,113.658,9.472,,,,,
2506,09/22/19 05:30:00 PM,113.668,9.472,,,,,
2507,09/22/19 05:40:00 PM,113.639,9.472,,,,,
2508,09/22/19 05:50:00 PM,113.658,9.472,,,,,
2509,09/22/19 06:00:00 PM,113.649,9.472,,,,,
2510,09/22/19 06:10:00 PM,113.649,9.472,,,,,
2511,09/22/19 06:20:00 PM,113.668,9.472,,,,,
2512,09/22/19 06:30:00 PM,113.649,9.472,,,,,
2513,09/22/19 06:40:00 PM,113.639,9.472,,,,,
2514,09/22/19 06:50:00 PM,113.658,9.472,,,,,
2515,09/22/19 07:00:00 PM,113.649,9.472,,,,,
2516,09/22/19 07:10:00 PM,113.649,9.472,,,,,
2517,09/22/19 07:20:00 PM,113.639,9.472,,,,,
2518,09/22/19 07:30:00 PM,113.629,9.472,,,,,
2519,09/22/19 07:40:00 PM,113.639,9.472,,,,,
2520,09/22/19 07:50:00 PM,113.639,9.472,,,,,
2521,09/22/19 08:00:00 PM,113.629,9.472,,,,,
2522,09/22/19 08:10:00 PM,113.619,9.472,,,,,
2523,09/22/19 08:20:00 PM,113.619,9.472,,,,,
2524,09/22/19 08:30:00 PM,113.609,9.472,,,,,
2525,09/22/19 08:40:00 PM,113.609,9.472,,,,,
2526,09/22/19 08:50:00 PM,113.599,9.472,,,,,
2527,09/22/19 09:00:00 PM,113.619,9.472,,,,,
2528,09/22/19 09:10:00 PM,113.609,9.472,,,,,
2529,09/22/19 09:20:00 PM,113.580,9.472,,,,,
2530,09/22/19 09:30:00 PM,113.560,9.472,,,,,
2531,09/22/19 09:40:00 PM,113.560,9.472,,,,,
2532,09/22/19 09:50:00 PM,113.560,9.472,,,,,
2533,09/22/19 10:00:00 PM,113.540,9.472,,,,,
2534,09/22/19 10:10:00 PM,113.540,9.472,,,,,
2535,09/22/19 10:20:00 PM,113.511,9.472,,,,,
2536,09/22/19 10:30:00 PM,113.511,9.472,,,,,
2537,09/22/19 10:40:00 PM,113.511,9.472,,,,,
2538,09/22/19 10:50:00 PM,113.501,9.472,,,,,
2539,09/22/19 11:00:00 PM,113.491,9.472,,,,,
2540,09/22/19 11:10:00 PM,113.472,9.472,,,,,
2541,09/22/19 11:20:00 PM,113.462,9.472,,,,,
2542,09/22/19 11:30:00 PM,113.452,9.472,,,,,
2543,09/22/19 11:40:00 PM,113.462,9.472,,,,,
2544,09/22/19 11:50:00 PM,113.452,9.472,,,,,
2545,09/23/19 12:00:00 AM,113.452,9.472,,,,,
2546,09/23/19 12:10:00 AM,113.442,9.472,,,,,
2547,09/23/19 12:20:00 AM,113.432,9.472,,,,,
2548,09/23/19 12:30:00 AM,113.432,9.472,,,,,
2549,09/23/19 12:40:00 AM,113.432,9.472,,,,,
2550,09/23/19 12:50:00 AM,113.422,9.472,,,,,
2551,09/23/19 01:00:00 AM,113.403,9.472,,,,,
2552,09/23/19 01:10:00 AM,113.403,9.472,,,,,
2553,09/23/19 01:20:00 AM,113.393,9.472,,,,,
2554,09/23/19 01:30:00 AM,113.383,9.472,,,,,
2555,09/23/19 01:40:00 AM,113.373,9.472,,,,,
2556,09/23/19 01:50:00 AM,113.383,9.472,,,,,
2557,09/23/19 02:00:00 AM,113.373,9.472,,,,,
2558,09/23/19 02:10:00 AM,113.364,9.472,,,,,
2559,09/23/19 02:20:00 AM,113.364,9.472,,,,,
2560,09/23/19 02:30:00 AM,113.354,9.472,,,,,
2561,09/23/19 02:40:00 AM,113.364,9.472,,,,,
2562,09/23/19 02:50:00 AM,113.354,9.472,,,,,
2563,09/23/19 03:00:00 AM,113.364,9.472,,,,,
2564,09/23/19 03:10:00 AM,113.344,9.472,,,,,
2565,09/23/19 03:20:00 AM,113.324,9.472,,,,,
2566,09/23/19 03:30:00 AM,113.334,9.472,,,,,
2567,09/23/19 03:40:00 AM,113.314,9.472,,,,,
2568,09/23/19 03:50:00 AM,113.305,9.472,,,,,
2569,09/23/19 04:00:00 AM,113.295,9.472,,,,,
2570,09/23/19 04:10:00 AM,113.305,9.472,,,,,
2571,09/23/19 04:20:00 AM,113.295,9.472,,,,,
2572,09/23/19 04:30:00 AM,113.285,9.472,,,,,
2573,09/23/19 04:40:00 AM,113.305,9.472,,,,,
2574,09/23/19 04:50:00 AM,113.295,9.472,,,,,
2575,09/23/19 05:00:00 AM,113.285,9.472,,,,,
2576,09/23/19 05:10:00 AM,113.295,9.472,,,,,
2577,09/23/19 05:20:00 AM,113.285,9.472,,,,,
2578,09/23/19 05:30:00 AM,113.275,9.472,,,,,
2579,09/23/19 05:40:00 AM,113.285,9.472,,,,,
2580,09/23/19 05:50:00 AM,113.275,9.472,,,,,
2581,09/23/19 06:00:00 AM,113.265,9.472,,,,,
2582,09/23/19 06:10:00 AM,113.275,9.472,,,,,
2583,09/23/19 06:20:00 AM,113.285,9.472,,,,,
2584,09/23/19 06:30:00 AM,113.265,9.472,,,,,
2585,09/23/19 06:40:00 AM,113.255,9.472,,,,,
2586,09/23/19 06:50:00 AM,113.265,9.472,,,,,
2587,09/23/19 07:00:00 AM,113.255,9.472,,,,,
2588,09/23/19 07:10:00 AM,113.265,9.472,,,,,
2589,09/23/19 07:20:00 AM,113.255,9.472,,,,,
2590,09/23/19 07:30:00 AM,113.246,9.472,,,,,
2591,09/23/19 07:40:00 AM,113.255,9.472,,,,,
2592,09/23/19 07:50:00 AM,113.246,9.472,,,,,
2593,09/23/19 08:00:00 AM,113.236,9.472,,,,,
2594,09/23/19 08:10:00 AM,113.226,9.472,,,,,
2595,09/23/19 08:20:00 AM,113.216,9.472,,,,,
2596,09/23/19 08:30:00 AM,113.216,9.472,,,,,
2597,09/23/19 08:40:00 AM,113.187,9.472,,,,,
2598,09/23/19 08:50:00 AM,113.177,9.472,,,,,
2599,09/23/19 09:00:00 AM,113.177,9.472,,,,,
2600,09/23/19 09:10:00 AM,113.167,9.472,,,,,
2601,09/23/19 09:20:00 AM,113.157,9.472,,,,,
2602,09/23/19 09:30:00 AM,113.157,9.472,,,,,
2603,09/23/19 09:40:00 AM,113.147,9.472,,,,,
2604,09/23/19 09:50:00 AM,113.137,9.472,,,,,
2605,09/23/19 10:00:00 AM,113.108,9.472,,,,,
2606,09/23/19 10:10:00 AM,113.088,9.472,,,,,
2607,09/23/19 10:20:00 AM,113.079,9.472,,,,,
2608,09/23/19 10:30:00 AM,113.088,9.472,,,,,
2609,09/23/19 10:40:00 AM,113.069,9.472,,,,,
2610,09/23/19 10:50:00 AM,113.039,9.472,,,,,
2611,09/23/19 11:00:00 AM,113.029,9.472,,,,,
2612,09/23/19 11:10:00 AM,113.029,9.472,,,,,
2613,09/23/19 11:20:00 AM,112.990,9.472,,,,,
2614,09/23/19 11:30:00 AM,113.000,9.472,,,,,
2615,09/23/19 11:40:00 AM,112.980,9.472,,,,,
2616,09/23/19 11:50:00 AM,112.970,9.472,,,,,
2617,09/23/19 12:00:00 PM,112.951,9.472,,,,,
2618,09/23/19 12:10:00 PM,112.941,9.472,,,,,
2619,09/23/19 12:20:00 PM,112.941,9.472,,,,,
2620,09/23/19 12:30:00 PM,112.902,9.472,,,,,
2621,09/23/19 12:40:00 PM,112.902,9.472,,,,,
2622,09/23/19 12:50:00 PM,112.912,9.472,,,,,
2623,09/23/19 01:00:00 PM,112.902,9.472,,,,,
2624,09/23/19 01:10:00 PM,112.892,9.472,,,,,
2625,09/23/19 01:20:00 PM,112.872,9.472,,,,,
2626,09/23/19 01:30:00 PM,112.862,9.472,,,,,
2627,09/23/19 01:40:00 PM,112.853,9.472,,,,,
2628,09/23/19 01:50:00 PM,112.853,9.472,,,,,
2629,09/23/19 02:00:00 PM,112.823,9.472,,,,,
2630,09/23/19 02:10:00 PM,112.823,9.472,,,,,
2631,09/23/19 02:20:00 PM,112.833,9.472,,,,,
2632,09/23/19 02:30:00 PM,112.803,9.472,,,,,
2633,09/23/19 02:40:00 PM,112.794,9.472,,,,,
2634,09/23/19 02:50:00 PM,112.794,9.472,,,,,
2635,09/23/19 03:00:00 PM,112.794,9.472,,,,,
2636,09/23/19 03:10:00 PM,112.764,9.472,,,,,
2637,09/23/19 03:20:00 PM,112.774,9.472,,,,,
2638,09/23/19 03:30:00 PM,112.754,9.472,,,,,
2639,09/23/19 03:40:00 PM,112.744,9.472,,,,,
2640,09/23/19 03:50:00 PM,112.735,9.472,,,,,
2641,09/23/19 04:00:00 PM,112.725,9.472,,,,,
2642,09/23/19 04:10:00 PM,112.715,9.472,,,,,
2643,09/23/19 04:20:00 PM,112.705,9.472,,,,,
2644,09/23/19 04:30:00 PM,112.695,9.472,,,,,
2645,09/23/19 04:40:00 PM,112.715,9.472,,,,,
2646,09/23/19 04:50:00 PM,112.715,9.472,,,,,
2647,09/23/19 05:00:00 PM,112.715,9.472,,,,,
2648,09/23/19 05:10:00 PM,112.686,9.472,,,,,
2649,09/23/19 05:20:00 PM,112.676,9.472,,,,,
2650,09/23/19 05:30:00 PM,112.676,9.472,,,,,
2651,09/23/19 05:40:00 PM,112.666,9.472,,,,,
2652,09/23/19 05:50:00 PM,112.666,9.472,,,,,
2653,09/23/19 06:00:00 PM,112.656,9.472,,,,,
2654,09/23/19 06:10:00 PM,112.636,9.472,,,,,
2655,09/23/19 06:20:00 PM,112.627,9.472,,,,,
2656,09/23/19 06:30:00 PM,112.617,9.472,,,,,
2657,09/23/19 06:40:00 PM,112.636,9.472,,,,,
2658,09/23/19 06:50:00 PM,112.636,9.472,,,,,
2659,09/23/19 07:00:00 PM,112.607,9.472,,,,,
2660,09/23/19 07:10:00 PM,112.607,9.472,,,,,
2661,09/23/19 07:20:00 PM,112.617,9.472,,,,,
2662,09/23/19 07:30:00 PM,112.627,9.472,,,,,
2663,09/23/19 07:40:00 PM,112.636,9.472,,,,,
2664,09/23/19 07:50:00 PM,112.695,9.472,,,,,
2665,09/23/19 08:00:00 PM,112.744,9.472,,,,,
2666,09/23/19 08:10:00 PM,112.853,9.472,,,,,
2667,09/23/19 08:20:00 PM,112.892,9.472,,,,,
2668,09/23/19 08:30:00 PM,112.970,9.472,,,,,
2669,09/23/19 08:40:00 PM,113.049,9.472,,,,,
2670,09/23/19 08:50:00 PM,113.137,9.472,,,,,
2671,09/23/19 09:00:00 PM,113.246,9.472,,,,,
2672,09/23/19 09:10:00 PM,113.324,9.472,,,,,
2673,09/23/19 09:20:00 PM,113.442,9.472,,,,,
2674,09/23/19 09:30:00 PM,113.550,9.472,,,,,
2675,09/23/19 09:40:00 PM,113.668,9.472,,,,,
2676,09/23/19 09:50:00 PM,113.796,9.472,,,,,
2677,09/23/19 10:00:00 PM,113.924,9.472,,,,,
2678,09/23/19 10:10:00 PM,114.002,9.472,,,,,
2679,09/23/19 10:20:00 PM,114.111,9.472,,,,,
2680,09/23/19 10:30:00 PM,114.160,9.472,,,,,
2681,09/23/19 10:40:00 PM,114.170,9.472,,,,,
2682,09/23/19 10:50:00 PM,114.248,9.472,,,,,
