"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
1593,07/30/19 12:43:46 PM,104.678,7.481,,,,,
1594,07/30/19 12:53:46 PM,104.668,7.481,,,,,
1595,07/30/19 01:03:46 PM,104.668,7.481,,,,,
1596,07/30/19 01:13:46 PM,104.658,7.481,,,,,
1597,07/30/19 01:23:46 PM,104.638,7.481,,,,,
1598,07/30/19 01:33:46 PM,104.628,7.481,,,,,
1599,07/30/19 01:43:46 PM,95.584,7.882,,,,,
1600,07/30/19 01:53:46 PM,95.901,7.582,,,,,
1601,07/30/19 02:03:46 PM,96.570,7.582,,,,,
1602,07/30/19 02:13:46 PM,93.702,7.582,,,,,
1603,07/30/19 02:23:46 PM,94.484,7.682,,,,,
1604,07/30/19 02:33:46 PM,94.999,7.582,,,,,
1605,07/30/19 02:43:46 PM,95.465,7.582,,,,,
1606,07/30/19 02:53:46 PM,95.931,7.582,,,,,
1607,07/30/19 03:03:46 PM,96.375,7.481,,,,,
1608,07/30/19 03:13:46 PM,96.811,7.481,,,,,
1609,07/30/19 03:23:46 PM,97.267,7.481,,,,,
1610,07/30/19 03:33:46 PM,97.704,7.481,,,,,
1611,07/30/19 03:43:46 PM,94.431,7.582,,,,,
1612,07/30/19 03:53:46 PM,95.029,7.582,,,,,
1613,07/30/19 04:03:46 PM,93.803,7.582,,,,,
1614,07/30/19 04:13:46 PM,94.451,7.582,,,,,
1615,07/30/19 04:23:46 PM,94.905,7.481,,,,,
1616,07/30/19 04:33:46 PM,95.341,7.481,,,,,
1617,07/30/19 04:43:46 PM,95.777,7.481,,,,,
1618,07/30/19 04:53:46 PM,96.213,7.481,,,,,
1619,07/30/19 05:03:46 PM,96.628,7.481,,,,,
1620,07/30/19 05:13:46 PM,97.095,7.481,,,,,
1621,07/30/19 05:23:46 PM,97.531,7.481,,,,,
1622,07/30/19 05:33:46 PM,97.937,7.481,,,,,
1623,07/30/19 05:43:46 PM,98.343,7.481,,,,,
1624,07/30/19 05:53:46 PM,98.729,7.481,,,,,
1625,07/30/19 06:03:46 PM,99.084,7.481,,,,,
1626,07/30/19 06:13:46 PM,99.430,7.481,,,,,
1627,07/30/19 06:23:46 PM,99.745,7.481,,,,,
1628,07/30/19 06:33:46 PM,100.050,7.481,,,,,
1629,07/30/19 06:43:46 PM,100.354,7.481,,,,,
1630,07/30/19 06:53:46 PM,100.608,7.481,,,,,
1631,07/30/19 07:03:46 PM,100.842,7.481,,,,,
1632,07/30/19 07:13:46 PM,101.056,7.481,,,,,
1633,07/30/19 07:23:46 PM,101.259,7.481,,,,,
1634,07/30/19 07:33:46 PM,101.473,7.481,,,,,
1635,07/30/19 07:43:46 PM,101.696,7.481,,,,,
1636,07/30/19 07:53:46 PM,101.930,7.481,,,,,
1637,07/30/19 08:03:46 PM,102.154,7.481,,,,,
1638,07/30/19 08:13:46 PM,102.307,7.481,,,,,
1639,07/30/19 08:23:46 PM,102.459,7.481,,,,,
1640,07/30/19 08:33:46 PM,102.551,7.481,,,,,
1641,07/30/19 08:43:46 PM,102.693,7.481,,,,,
1642,07/30/19 08:53:46 PM,102.887,7.481,,,,,
1643,07/30/19 09:03:46 PM,102.958,7.481,,,,,
1644,07/30/19 09:13:46 PM,103.060,7.481,,,,,
1645,07/30/19 09:23:46 PM,103.192,7.481,,,,,
1646,07/30/19 09:33:46 PM,103.294,7.481,,,,,
1647,07/30/19 09:43:46 PM,103.365,7.481,,,,,
1648,07/30/19 09:53:46 PM,103.436,7.481,,,,,
1649,07/30/19 10:03:46 PM,103.548,7.481,,,,,
1650,07/30/19 10:13:46 PM,103.569,7.481,,,,,
1651,07/30/19 10:23:46 PM,103.619,7.481,,,,,
1652,07/30/19 10:33:46 PM,103.640,7.481,,,,,
1653,07/30/19 10:43:46 PM,103.691,7.481,,,,,
1654,07/30/19 10:53:46 PM,103.731,7.481,,,,,
1655,07/30/19 11:03:46 PM,103.752,7.481,,,,,
1656,07/30/19 11:13:46 PM,103.752,7.481,,,,,
1657,07/30/19 11:23:46 PM,103.793,7.481,,,,,
1658,07/30/19 11:33:46 PM,103.813,7.481,,,,,
1659,07/30/19 11:43:46 PM,103.833,7.481,,,,,
1660,07/30/19 11:53:46 PM,103.833,7.481,,,,,
1661,07/31/19 12:03:46 AM,103.864,7.481,,,,,
1662,07/31/19 12:13:46 AM,103.874,7.481,,,,,
1663,07/31/19 12:23:46 AM,103.884,7.481,,,,,
1664,07/31/19 12:33:46 AM,103.925,7.481,,,,,
1665,07/31/19 12:43:46 AM,103.925,7.481,,,,,
1666,07/31/19 12:53:46 AM,103.945,7.481,,,,,
1667,07/31/19 01:03:46 AM,103.955,7.481,,,,,
1668,07/31/19 01:13:46 AM,103.966,7.481,,,,,
1669,07/31/19 01:23:46 AM,103.966,7.481,,,,,
1670,07/31/19 01:33:46 AM,103.976,7.481,,,,,
1671,07/31/19 01:43:46 AM,103.966,7.481,,,,,
1672,07/31/19 01:53:46 AM,103.986,7.481,,,,,
1673,07/31/19 02:03:46 AM,103.986,7.481,,,,,
1674,07/31/19 02:13:46 AM,103.996,7.481,,,,,
1675,07/31/19 02:23:46 AM,103.996,7.481,,,,,
1676,07/31/19 02:33:46 AM,103.986,7.481,,,,,
1677,07/31/19 02:43:46 AM,103.986,7.481,,,,,
1678,07/31/19 02:53:46 AM,103.996,7.481,,,,,
1679,07/31/19 03:03:46 AM,103.996,7.481,,,,,
1680,07/31/19 03:13:46 AM,103.986,7.481,,,,,
1681,07/31/19 03:23:46 AM,103.996,7.481,,,,,
1682,07/31/19 03:33:46 AM,104.006,7.481,,,,,
1683,07/31/19 03:43:46 AM,103.996,7.481,,,,,
1684,07/31/19 03:53:46 AM,103.986,7.481,,,,,
1685,07/31/19 04:03:46 AM,103.986,7.481,,,,,
1686,07/31/19 04:13:46 AM,103.966,7.481,,,,,
1687,07/31/19 04:23:46 AM,103.966,7.481,,,,,
1688,07/31/19 04:33:46 AM,103.976,7.481,,,,,
1689,07/31/19 04:43:46 AM,103.976,7.481,,,,,
1690,07/31/19 04:53:46 AM,103.986,7.481,,,,,
1691,07/31/19 05:03:46 AM,104.006,7.481,,,,,
1692,07/31/19 05:13:46 AM,103.996,7.481,,,,,
1693,07/31/19 05:23:46 AM,104.006,7.481,,,,,
1694,07/31/19 05:33:46 AM,104.006,7.481,,,,,
1695,07/31/19 05:43:46 AM,103.996,7.481,,,,,
1696,07/31/19 05:53:46 AM,104.006,7.481,,,,,
1697,07/31/19 06:03:46 AM,103.996,7.481,,,,,
1698,07/31/19 06:13:46 AM,103.996,7.481,,,,,
1699,07/31/19 06:23:46 AM,103.996,7.481,,,,,
1700,07/31/19 06:33:46 AM,103.996,7.481,,,,,
1701,07/31/19 06:43:46 AM,104.006,7.481,,,,,
1702,07/31/19 06:53:46 AM,103.996,7.481,,,,,
1703,07/31/19 07:03:46 AM,103.986,7.481,,,,,
1704,07/31/19 07:13:46 AM,103.986,7.481,,,,,
1705,07/31/19 07:23:46 AM,103.986,7.481,,,,,
1706,07/31/19 07:33:46 AM,103.986,7.481,,,,,
1707,07/31/19 07:43:46 AM,103.986,7.481,,,,,
1708,07/31/19 07:53:46 AM,103.996,7.481,,,,,
1709,07/31/19 08:03:46 AM,103.976,7.481,,,,,
1710,07/31/19 08:13:46 AM,103.966,7.481,,,,,
1711,07/31/19 08:23:46 AM,103.966,7.481,,,,,
1712,07/31/19 08:33:46 AM,103.966,7.481,,,,,
1713,07/31/19 08:43:46 AM,103.966,7.481,,,,,
1714,07/31/19 08:53:46 AM,103.955,7.481,,,,,
1715,07/31/19 09:03:46 AM,103.955,7.481,,,,,
1716,07/31/19 09:13:46 AM,103.945,7.481,,,,,
1717,07/31/19 09:23:46 AM,103.935,7.481,,,,,
1718,07/31/19 09:33:46 AM,103.925,7.481,,,,,
1719,07/31/19 09:43:46 AM,103.935,7.481,,,,,
1720,07/31/19 09:53:46 AM,103.925,7.481,,,,,
1721,07/31/19 10:03:46 AM,103.935,7.481,,,,,
1722,07/31/19 10:13:46 AM,103.935,7.481,,,,,
1723,07/31/19 10:23:46 AM,103.935,7.481,,,,,
1724,07/31/19 10:33:46 AM,103.945,7.481,,,,,
1725,07/31/19 10:43:46 AM,103.925,7.481,,,,,
1726,07/31/19 10:53:46 AM,103.925,7.481,,,,,
1727,07/31/19 11:03:46 AM,103.925,7.481,,,,,
1728,07/31/19 11:13:46 AM,103.925,7.481,,,,,
1729,07/31/19 11:23:46 AM,103.915,7.481,,,,,
1730,07/31/19 11:33:46 AM,103.894,7.481,,,,,
1731,07/31/19 11:43:46 AM,103.915,7.481,,,,,
1732,07/31/19 11:53:46 AM,103.894,7.481,,,,,
1733,07/31/19 12:03:46 PM,103.894,7.481,,,,,
1734,07/31/19 12:13:46 PM,103.894,7.481,,,,,
1735,07/31/19 12:23:46 PM,103.884,7.481,,,,,
1736,07/31/19 12:33:46 PM,103.854,7.481,,,,,
1737,07/31/19 12:43:46 PM,103.854,7.481,,,,,
1738,07/31/19 12:53:46 PM,103.854,7.481,,,,,
1739,07/31/19 01:03:46 PM,103.833,7.481,,,,,
1740,07/31/19 01:13:46 PM,103.813,7.481,,,,,
1741,07/31/19 01:23:46 PM,103.793,7.481,,,,,
1742,07/31/19 01:33:46 PM,103.782,7.481,,,,,
1743,07/31/19 01:43:46 PM,103.772,7.481,,,,,
1744,07/31/19 01:53:46 PM,103.762,7.481,,,,,
1745,07/31/19 02:03:46 PM,103.752,7.481,,,,,
1746,07/31/19 02:13:46 PM,103.742,7.481,,,,,
1747,07/31/19 02:23:46 PM,103.752,7.481,,,,,
1748,07/31/19 02:33:46 PM,103.742,7.481,,,,,
1749,07/31/19 02:43:46 PM,103.742,7.481,,,,,
1750,07/31/19 02:53:46 PM,103.731,7.481,,,,,
1751,07/31/19 03:03:46 PM,103.711,7.481,,,,,
1752,07/31/19 03:13:46 PM,103.701,7.481,,,,,
1753,07/31/19 03:23:46 PM,103.681,7.481,,,,,
1754,07/31/19 03:33:46 PM,103.640,7.481,,,,,
1755,07/31/19 03:43:46 PM,103.630,7.481,,,,,
1756,07/31/19 03:53:46 PM,103.609,7.481,,,,,
1757,07/31/19 04:03:46 PM,103.599,7.481,,,,,
1758,07/31/19 04:13:46 PM,103.589,7.481,,,,,
1759,07/31/19 04:23:46 PM,103.579,7.481,,,,,
1760,07/31/19 04:33:46 PM,103.599,7.481,,,,,
1761,07/31/19 04:43:46 PM,103.609,7.481,,,,,
1762,07/31/19 04:53:46 PM,103.609,7.481,,,,,
1763,07/31/19 05:03:46 PM,103.589,7.481,,,,,
1764,07/31/19 05:13:46 PM,103.589,7.481,,,,,
1765,07/31/19 05:23:46 PM,103.589,7.481,,,,,
1766,07/31/19 05:33:46 PM,103.589,7.481,,,,,
1767,07/31/19 05:43:46 PM,103.609,7.481,,,,,
1768,07/31/19 05:53:46 PM,103.640,7.481,,,,,
1769,07/31/19 06:03:46 PM,103.609,7.481,,,,,
1770,07/31/19 06:13:46 PM,103.619,7.481,,,,,
1771,07/31/19 06:23:46 PM,103.640,7.481,,,,,
1772,07/31/19 06:33:46 PM,103.630,7.481,,,,,
1773,07/31/19 06:43:46 PM,103.650,7.481,,,,,
1774,07/31/19 06:53:46 PM,103.630,7.481,,,,,
1775,07/31/19 07:03:46 PM,103.619,7.481,,,,,
1776,07/31/19 07:13:46 PM,103.599,7.481,,,,,
1777,07/31/19 07:23:46 PM,103.609,7.481,,,,,
1778,07/31/19 07:33:46 PM,103.579,7.481,,,,,
1779,07/31/19 07:43:46 PM,103.579,7.481,,,,,
1780,07/31/19 07:53:46 PM,103.558,7.481,,,,,
1781,07/31/19 08:03:46 PM,103.538,7.481,,,,,
1782,07/31/19 08:13:46 PM,103.528,7.481,,,,,
1783,07/31/19 08:23:46 PM,103.528,7.481,,,,,
1784,07/31/19 08:33:46 PM,103.518,7.481,,,,,
1785,07/31/19 08:43:46 PM,103.518,7.481,,,,,
1786,07/31/19 08:53:46 PM,103.518,7.481,,,,,
1787,07/31/19 09:03:46 PM,103.538,7.481,,,,,
1788,07/31/19 09:13:46 PM,103.538,7.481,,,,,
1789,07/31/19 09:23:46 PM,103.507,7.481,,,,,
1790,07/31/19 09:33:46 PM,103.528,7.481,,,,,
1791,07/31/19 09:43:46 PM,103.518,7.481,,,,,
1792,07/31/19 09:53:46 PM,103.528,7.481,,,,,
1793,07/31/19 10:03:46 PM,103.497,7.481,,,,,
1794,07/31/19 10:13:46 PM,103.497,7.481,,,,,
1795,07/31/19 10:23:46 PM,103.477,7.481,,,,,
1796,07/31/19 10:33:46 PM,103.467,7.481,,,,,
1797,07/31/19 10:43:46 PM,103.477,7.481,,,,,
1798,07/31/19 10:53:46 PM,103.477,7.481,,,,,
1799,07/31/19 11:03:46 PM,103.457,7.481,,,,,
1800,07/31/19 11:13:46 PM,103.477,7.481,,,,,
1801,07/31/19 11:23:46 PM,103.457,7.481,,,,,
1802,07/31/19 11:33:46 PM,103.457,7.481,,,,,
1803,07/31/19 11:43:46 PM,103.467,7.481,,,,,
1804,07/31/19 11:53:46 PM,103.467,7.481,,,,,
1805,08/01/19 12:03:46 AM,103.467,7.481,,,,,
1806,08/01/19 12:13:46 AM,103.446,7.481,,,,,
1807,08/01/19 12:23:46 AM,103.426,7.481,,,,,
1808,08/01/19 12:33:46 AM,103.426,7.481,,,,,
1809,08/01/19 12:43:46 AM,103.416,7.481,,,,,
1810,08/01/19 12:53:46 AM,103.426,7.481,,,,,
1811,08/01/19 01:03:46 AM,103.436,7.481,,,,,
1812,08/01/19 01:13:46 AM,103.426,7.481,,,,,
1813,08/01/19 01:23:46 AM,103.416,7.481,,,,,
1814,08/01/19 01:33:46 AM,103.416,7.481,,,,,
1815,08/01/19 01:43:46 AM,103.406,7.481,,,,,
1816,08/01/19 01:53:46 AM,103.395,7.481,,,,,
1817,08/01/19 02:03:46 AM,103.395,7.481,,,,,
1818,08/01/19 02:13:46 AM,103.385,7.481,,,,,
1819,08/01/19 02:23:46 AM,103.385,7.481,,,,,
1820,08/01/19 02:33:46 AM,103.365,7.481,,,,,
1821,08/01/19 02:43:46 AM,103.365,7.481,,,,,
1822,08/01/19 02:53:46 AM,103.355,7.481,,,,,
1823,08/01/19 03:03:46 AM,103.355,7.481,,,,,
1824,08/01/19 03:13:46 AM,103.334,7.481,,,,,
1825,08/01/19 03:23:46 AM,103.334,7.481,,,,,
1826,08/01/19 03:33:46 AM,103.324,7.481,,,,,
1827,08/01/19 03:43:46 AM,103.324,7.481,,,,,
1828,08/01/19 03:53:46 AM,103.314,7.481,,,,,
1829,08/01/19 04:03:46 AM,103.314,7.481,,,,,
1830,08/01/19 04:13:46 AM,103.314,7.481,,,,,
1831,08/01/19 04:23:46 AM,103.314,7.481,,,,,
1832,08/01/19 04:33:46 AM,103.314,7.481,,,,,
1833,08/01/19 04:43:46 AM,103.314,7.481,,,,,
1834,08/01/19 04:53:46 AM,103.314,7.481,,,,,
1835,08/01/19 05:03:46 AM,103.294,7.481,,,,,
1836,08/01/19 05:13:46 AM,103.304,7.481,,,,,
1837,08/01/19 05:23:46 AM,103.294,7.481,,,,,
1838,08/01/19 05:33:46 AM,103.284,7.481,,,,,
1839,08/01/19 05:43:46 AM,103.304,7.481,,,,,
1840,08/01/19 05:53:46 AM,103.284,7.481,,,,,
1841,08/01/19 06:03:46 AM,103.314,7.481,,,,,
1842,08/01/19 06:13:46 AM,103.314,7.481,,,,,
1843,08/01/19 06:23:46 AM,103.314,7.481,,,,,
1844,08/01/19 06:33:46 AM,103.314,7.481,,,,,
1845,08/01/19 06:43:46 AM,103.304,7.481,,,,,
1846,08/01/19 06:53:46 AM,103.304,7.481,,,,,
1847,08/01/19 07:03:46 AM,103.284,7.481,,,,,
1848,08/01/19 07:13:46 AM,103.294,7.481,,,,,
1849,08/01/19 07:23:46 AM,103.284,7.481,,,,,
1850,08/01/19 07:33:46 AM,103.294,7.481,,,,,
1851,08/01/19 07:43:46 AM,103.284,7.481,,,,,
1852,08/01/19 07:53:46 AM,103.304,7.481,,,,,
1853,08/01/19 08:03:46 AM,103.294,7.481,,,,,
1854,08/01/19 08:13:46 AM,103.284,7.481,,,,,
1855,08/01/19 08:23:46 AM,103.284,7.481,,,,,
1856,08/01/19 08:33:46 AM,103.284,7.481,,,,,
1857,08/01/19 08:43:46 AM,103.273,7.481,,,,,
1858,08/01/19 08:53:46 AM,103.284,7.481,,,,,
1859,08/01/19 09:03:46 AM,103.284,7.481,,,,,
1860,08/01/19 09:13:46 AM,103.286,7.582,,,,,
1861,08/01/19 09:23:46 AM,103.284,7.481,,,,,
1862,08/01/19 09:33:46 AM,103.273,7.481,,,,,
1863,08/01/19 09:43:46 AM,103.263,7.481,,,,,
1864,08/01/19 09:53:46 AM,103.266,7.582,,,,,
1865,08/01/19 10:03:46 AM,103.286,7.582,,,,,
1866,08/01/19 10:13:46 AM,103.263,7.481,,,,,
1867,08/01/19 10:23:46 AM,103.263,7.481,,,,,
1868,08/01/19 10:33:46 AM,103.263,7.481,,,,,
1869,08/01/19 10:43:46 AM,103.253,7.481,,,,,
1870,08/01/19 10:53:46 AM,103.245,7.582,,,,,
1871,08/01/19 11:03:46 AM,103.243,7.481,,,,,
1872,08/01/19 11:13:46 AM,103.235,7.582,,,,,
1873,08/01/19 11:23:46 AM,103.222,7.481,,,,,
1874,08/01/19 11:33:46 AM,103.233,7.481,,,,,
1875,08/01/19 11:43:46 AM,103.235,7.582,,,,,
1876,08/01/19 11:53:46 AM,103.225,7.582,,,,,
1877,08/01/19 12:03:46 PM,103.215,7.582,,,,,
1878,08/01/19 12:13:46 PM,103.205,7.582,,,,,
1879,08/01/19 12:23:46 PM,103.205,7.582,,,,,
1880,08/01/19 12:33:46 PM,103.205,7.582,,,,,
1881,08/01/19 12:43:46 PM,103.184,7.582,,,,,
1882,08/01/19 12:53:46 PM,103.195,7.582,,,,,
1883,08/01/19 01:03:46 PM,103.184,7.582,,,,,
1884,08/01/19 01:13:46 PM,103.184,7.582,,,,,
1885,08/01/19 01:23:46 PM,103.154,7.582,,,,,
1886,08/01/19 01:33:46 PM,103.174,7.582,,,,,
1887,08/01/19 01:43:46 PM,103.174,7.582,,,,,
1888,08/01/19 01:53:46 PM,103.164,7.582,,,,,
1889,08/01/19 02:03:46 PM,103.164,7.582,,,,,
1890,08/01/19 02:13:46 PM,103.154,7.582,,,,,
1891,08/01/19 02:23:46 PM,103.164,7.582,,,,,
1892,08/01/19 02:33:46 PM,103.154,7.582,,,,,
1893,08/01/19 02:43:46 PM,103.134,7.582,,,,,
1894,08/01/19 02:53:46 PM,103.144,7.582,,,,,
1895,08/01/19 03:03:46 PM,103.123,7.582,,,,,
1896,08/01/19 03:13:46 PM,103.123,7.582,,,,,
1897,08/01/19 03:23:46 PM,103.113,7.582,,,,,
1898,08/01/19 03:33:46 PM,103.093,7.582,,,,,
1899,08/01/19 03:43:46 PM,103.093,7.582,,,,,
1900,08/01/19 03:53:46 PM,103.093,7.582,,,,,
1901,08/01/19 04:03:46 PM,103.072,7.582,,,,,
1902,08/01/19 04:13:46 PM,103.072,7.582,,,,,
1903,08/01/19 04:23:46 PM,103.072,7.582,,,,,
1904,08/01/19 04:33:46 PM,103.052,7.582,,,,,
1905,08/01/19 04:43:46 PM,103.052,7.582,,,,,
1906,08/01/19 04:53:46 PM,103.042,7.582,,,,,
1907,08/01/19 05:03:46 PM,103.032,7.582,,,,,
1908,08/01/19 05:13:46 PM,103.032,7.582,,,,,
1909,08/01/19 05:23:46 PM,103.042,7.582,,,,,
1910,08/01/19 05:33:46 PM,103.022,7.582,,,,,
1911,08/01/19 05:43:46 PM,103.022,7.582,,,,,
1912,08/01/19 05:53:46 PM,103.011,7.582,,,,,
1913,08/01/19 06:03:46 PM,102.991,7.582,,,,,
1914,08/01/19 06:13:46 PM,102.991,7.582,,,,,
1915,08/01/19 06:23:46 PM,102.981,7.582,,,,,
1916,08/01/19 06:33:46 PM,102.971,7.582,,,,,
1917,08/01/19 06:43:46 PM,102.981,7.582,,,,,
1918,08/01/19 06:53:46 PM,102.971,7.582,,,,,
1919,08/01/19 07:03:46 PM,102.981,7.582,,,,,
1920,08/01/19 07:13:46 PM,102.971,7.582,,,,,
1921,08/01/19 07:23:46 PM,102.960,7.582,,,,,
1922,08/01/19 07:33:46 PM,102.960,7.582,,,,,
1923,08/01/19 07:43:46 PM,102.960,7.582,,,,,
1924,08/01/19 07:53:46 PM,102.950,7.582,,,,,
1925,08/01/19 08:03:46 PM,102.940,7.582,,,,,
1926,08/01/19 08:13:46 PM,102.960,7.582,,,,,
1927,08/01/19 08:23:46 PM,102.940,7.582,,,,,
1928,08/01/19 08:33:46 PM,102.940,7.582,,,,,
1929,08/01/19 08:43:46 PM,102.960,7.582,,,,,
1930,08/01/19 08:53:46 PM,102.950,7.582,,,,,
1931,08/01/19 09:03:46 PM,102.960,7.582,,,,,
1932,08/01/19 09:13:46 PM,102.960,7.582,,,,,
1933,08/01/19 09:23:46 PM,102.960,7.582,,,,,
1934,08/01/19 09:33:46 PM,102.971,7.582,,,,,
1935,08/01/19 09:43:46 PM,102.950,7.582,,,,,
1936,08/01/19 09:53:46 PM,102.960,7.582,,,,,
1937,08/01/19 10:03:46 PM,102.950,7.582,,,,,
1938,08/01/19 10:13:46 PM,102.950,7.582,,,,,
1939,08/01/19 10:23:46 PM,102.950,7.582,,,,,
1940,08/01/19 10:33:46 PM,102.940,7.582,,,,,
1941,08/01/19 10:43:46 PM,102.940,7.582,,,,,
1942,08/01/19 10:53:46 PM,102.930,7.582,,,,,
1943,08/01/19 11:03:46 PM,102.930,7.582,,,,,
1944,08/01/19 11:13:46 PM,102.940,7.582,,,,,
1945,08/01/19 11:23:46 PM,102.930,7.582,,,,,
1946,08/01/19 11:33:46 PM,102.920,7.582,,,,,
1947,08/01/19 11:43:46 PM,102.920,7.582,,,,,
1948,08/01/19 11:53:46 PM,102.930,7.582,,,,,
1949,08/02/19 12:03:46 AM,102.920,7.582,,,,,
1950,08/02/19 12:13:46 AM,102.920,7.582,,,,,
1951,08/02/19 12:23:46 AM,102.920,7.582,,,,,
1952,08/02/19 12:33:46 AM,102.920,7.582,,,,,
1953,08/02/19 12:43:46 AM,102.899,7.582,,,,,
1954,08/02/19 12:53:46 AM,102.899,7.582,,,,,
1955,08/02/19 01:03:46 AM,102.879,7.582,,,,,
1956,08/02/19 01:13:46 AM,102.869,7.582,,,,,
1957,08/02/19 01:23:46 AM,102.869,7.582,,,,,
1958,08/02/19 01:33:46 AM,102.838,7.582,,,,,
1959,08/02/19 01:43:46 AM,102.838,7.582,,,,,
1960,08/02/19 01:53:46 AM,102.828,7.582,,,,,
1961,08/02/19 02:03:46 AM,102.828,7.582,,,,,
1962,08/02/19 02:13:46 AM,102.818,7.582,,,,,
1963,08/02/19 02:23:46 AM,102.828,7.582,,,,,
1964,08/02/19 02:33:46 AM,102.818,7.582,,,,,
1965,08/02/19 02:43:46 AM,102.828,7.582,,,,,
1966,08/02/19 02:53:46 AM,102.808,7.582,,,,,
1967,08/02/19 03:03:46 AM,102.808,7.582,,,,,
1968,08/02/19 03:13:46 AM,102.798,7.582,,,,,
1969,08/02/19 03:23:46 AM,102.798,7.582,,,,,
1970,08/02/19 03:33:46 AM,102.787,7.582,,,,,
1971,08/02/19 03:43:46 AM,102.777,7.582,,,,,
1972,08/02/19 03:53:46 AM,102.777,7.582,,,,,
1973,08/02/19 04:03:46 AM,102.787,7.582,,,,,
1974,08/02/19 04:13:46 AM,102.777,7.582,,,,,
1975,08/02/19 04:23:46 AM,102.767,7.582,,,,,
1976,08/02/19 04:33:46 AM,102.787,7.582,,,,,
1977,08/02/19 04:43:46 AM,102.787,7.582,,,,,
1978,08/02/19 04:53:46 AM,102.787,7.582,,,,,
1979,08/02/19 05:03:46 AM,102.787,7.582,,,,,
1980,08/02/19 05:13:46 AM,102.767,7.582,,,,,
1981,08/02/19 05:23:46 AM,102.767,7.582,,,,,
1982,08/02/19 05:33:46 AM,102.757,7.582,,,,,
1983,08/02/19 05:43:46 AM,102.747,7.582,,,,,
1984,08/02/19 05:53:46 AM,102.737,7.582,,,,,
1985,08/02/19 06:03:46 AM,102.726,7.582,,,,,
1986,08/02/19 06:13:46 AM,102.737,7.582,,,,,
1987,08/02/19 06:23:46 AM,102.737,7.582,,,,,
1988,08/02/19 06:33:46 AM,102.747,7.582,,,,,
1989,08/02/19 06:43:46 AM,102.737,7.582,,,,,
1990,08/02/19 06:53:46 AM,102.747,7.582,,,,,
1991,08/02/19 07:03:46 AM,102.747,7.582,,,,,
1992,08/02/19 07:13:46 AM,102.737,7.582,,,,,
1993,08/02/19 07:23:46 AM,102.726,7.582,,,,,
1994,08/02/19 07:33:46 AM,102.737,7.582,,,,,
1995,08/02/19 07:43:46 AM,102.716,7.582,,,,,
1996,08/02/19 07:53:46 AM,102.716,7.582,,,,,
1997,08/02/19 08:03:46 AM,102.706,7.582,,,,,
1998,08/02/19 08:13:46 AM,102.706,7.582,,,,,
1999,08/02/19 08:23:46 AM,102.706,7.582,,,,,
2000,08/02/19 08:33:46 AM,102.686,7.582,,,,,
2001,08/02/19 08:43:46 AM,102.686,7.582,,,,,
2002,08/02/19 08:53:46 AM,102.676,7.582,,,,,
2003,08/02/19 09:03:46 AM,102.676,7.582,,,,,
2004,08/02/19 09:13:46 AM,102.665,7.582,,,,,
2005,08/02/19 09:23:46 AM,102.676,7.582,,,,,
2006,08/02/19 09:33:46 AM,102.665,7.582,,,,,
2007,08/02/19 09:43:46 AM,102.665,7.582,,,,,
2008,08/02/19 09:53:46 AM,102.665,7.582,,,,,
2009,08/02/19 10:03:46 AM,102.645,7.582,,,,,
2010,08/02/19 10:13:46 AM,102.635,7.582,,,,,
2011,08/02/19 10:23:46 AM,102.635,7.582,,,,,
2012,08/02/19 10:33:46 AM,102.635,7.582,,,,,
2013,08/02/19 10:43:46 AM,102.625,7.582,,,,,
2014,08/02/19 10:53:46 AM,102.625,7.582,,,,,
2015,08/02/19 11:03:46 AM,102.604,7.582,,,,,
2016,08/02/19 11:13:46 AM,102.604,7.582,,,,,
2017,08/02/19 11:23:46 AM,102.584,7.582,,,,,
2018,08/02/19 11:33:46 AM,102.564,7.582,,,,,
2019,08/02/19 11:43:46 AM,102.574,7.582,,,,,
2020,08/02/19 11:53:46 AM,102.564,7.582,,,,,
2021,08/02/19 12:03:46 PM,102.543,7.582,,,,,
2022,08/02/19 12:13:46 PM,102.533,7.582,,,,,
2023,08/02/19 12:23:46 PM,102.513,7.582,,,,,
2024,08/02/19 12:33:46 PM,102.492,7.582,,,,,
2025,08/02/19 12:43:46 PM,102.482,7.582,,,,,
2026,08/02/19 12:53:46 PM,102.472,7.582,,,,,
2027,08/02/19 01:03:46 PM,102.442,7.582,,,,,
2028,08/02/19 01:13:46 PM,102.442,7.582,,,,,
2029,08/02/19 01:23:46 PM,102.442,7.582,,,,,
2030,08/02/19 01:33:46 PM,102.421,7.582,,,,,
2031,08/02/19 01:43:46 PM,102.401,7.582,,,,,
2032,08/02/19 01:53:46 PM,102.391,7.582,,,,,
2033,08/02/19 02:03:46 PM,102.370,7.582,,,,,
2034,08/02/19 02:13:46 PM,102.370,7.582,,,,,
2035,08/02/19 02:23:46 PM,102.340,7.582,,,,,
