"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
450,07/22/19 01:56:42 PM,93.020,13.846,,,,,
451,07/22/19 02:06:42 PM,93.000,13.846,,,,,
452,07/22/19 02:16:42 PM,92.990,13.846,,,,,
453,07/22/19 02:26:42 PM,92.990,13.846,,,,,
454,07/22/19 02:36:42 PM,92.970,13.846,,,,,
455,07/22/19 02:46:42 PM,92.959,13.846,,,,,
456,07/22/19 02:56:42 PM,92.959,13.846,,,,,
457,07/22/19 03:06:42 PM,92.949,13.846,,,,,
458,07/22/19 03:16:42 PM,92.929,13.846,,,,,
459,07/22/19 03:26:42 PM,92.898,13.846,,,,,
460,07/22/19 03:36:42 PM,92.898,13.846,,,,,
461,07/22/19 03:46:42 PM,92.898,13.846,,,,,
462,07/22/19 03:56:42 PM,92.868,13.846,,,,,
463,07/22/19 04:06:42 PM,92.847,13.846,,,,,
464,07/22/19 04:16:42 PM,92.819,13.750,,,,,
465,07/22/19 04:26:42 PM,92.819,13.750,,,,,
466,07/22/19 04:36:42 PM,92.819,13.750,,,,,
467,07/22/19 04:46:42 PM,92.819,13.750,,,,,
468,07/22/19 04:56:42 PM,92.809,13.750,,,,,
469,07/22/19 05:06:42 PM,92.829,13.750,,,,,
470,07/22/19 05:16:42 PM,92.840,13.750,,,,,
471,07/22/19 05:26:42 PM,92.840,13.750,,,,,
472,07/22/19 05:36:42 PM,92.840,13.750,,,,,
473,07/22/19 05:46:42 PM,92.829,13.750,,,,,
474,07/22/19 05:56:42 PM,92.840,13.750,,,,,
475,07/22/19 06:06:42 PM,92.840,13.750,,,,,
476,07/22/19 06:16:42 PM,92.840,13.750,,,,,
477,07/22/19 06:26:42 PM,92.840,13.750,,,,,
478,07/22/19 06:36:42 PM,92.840,13.750,,,,,
479,07/22/19 06:46:42 PM,92.840,13.750,,,,,
480,07/22/19 06:56:42 PM,92.819,13.750,,,,,
481,07/22/19 07:06:42 PM,92.819,13.750,,,,,
482,07/22/19 07:16:42 PM,92.789,13.750,,,,,
483,07/22/19 07:26:42 PM,92.799,13.750,,,,,
484,07/22/19 07:36:42 PM,92.789,13.750,,,,,
485,07/22/19 07:46:42 PM,92.778,13.750,,,,,
486,07/22/19 07:56:42 PM,92.819,13.750,,,,,
487,07/22/19 08:06:42 PM,92.799,13.750,,,,,
488,07/22/19 08:16:42 PM,92.778,13.750,,,,,
489,07/22/19 08:26:42 PM,92.768,13.750,,,,,
490,07/22/19 08:36:42 PM,92.778,13.750,,,,,
491,07/22/19 08:46:42 PM,92.778,13.750,,,,,
492,07/22/19 08:56:42 PM,92.748,13.750,,,,,
493,07/22/19 09:06:42 PM,92.740,13.654,,,,,
494,07/22/19 09:16:42 PM,92.740,13.654,,,,,
495,07/22/19 09:26:42 PM,92.760,13.654,,,,,
496,07/22/19 09:36:42 PM,92.771,13.654,,,,,
497,07/22/19 09:46:42 PM,92.781,13.654,,,,,
498,07/22/19 09:56:42 PM,92.771,13.654,,,,,
499,07/22/19 10:06:42 PM,92.781,13.654,,,,,
500,07/22/19 10:16:42 PM,92.781,13.654,,,,,
501,07/22/19 10:26:42 PM,92.781,13.654,,,,,
502,07/22/19 10:36:42 PM,92.791,13.654,,,,,
503,07/22/19 10:46:42 PM,92.811,13.654,,,,,
504,07/22/19 10:56:42 PM,92.791,13.654,,,,,
505,07/22/19 11:06:42 PM,92.771,13.654,,,,,
506,07/22/19 11:16:42 PM,92.771,13.654,,,,,
507,07/22/19 11:26:42 PM,92.760,13.654,,,,,
508,07/22/19 11:36:42 PM,92.771,13.654,,,,,
509,07/22/19 11:46:42 PM,92.750,13.654,,,,,
510,07/22/19 11:56:42 PM,92.750,13.654,,,,,
511,07/23/19 12:06:42 AM,92.730,13.654,,,,,
512,07/23/19 12:16:42 AM,92.730,13.654,,,,,
513,07/23/19 12:26:42 AM,92.720,13.654,,,,,
514,07/23/19 12:36:42 AM,92.710,13.654,,,,,
515,07/23/19 12:46:42 AM,92.710,13.654,,,,,
516,07/23/19 12:56:42 AM,92.669,13.654,,,,,
517,07/23/19 01:06:42 AM,92.679,13.654,,,,,
518,07/23/19 01:16:42 AM,92.681,13.558,,,,,
519,07/23/19 01:26:42 AM,92.671,13.558,,,,,
520,07/23/19 01:36:42 AM,92.661,13.558,,,,,
521,07/23/19 01:46:42 AM,92.661,13.558,,,,,
522,07/23/19 01:56:42 AM,92.671,13.558,,,,,
523,07/23/19 02:06:42 AM,92.661,13.558,,,,,
524,07/23/19 02:16:42 AM,92.651,13.558,,,,,
525,07/23/19 02:26:42 AM,92.651,13.558,,,,,
526,07/23/19 02:36:42 AM,92.651,13.558,,,,,
527,07/23/19 02:46:42 AM,92.641,13.558,,,,,
528,07/23/19 02:56:42 AM,92.641,13.558,,,,,
529,07/23/19 03:06:42 AM,92.651,13.558,,,,,
530,07/23/19 03:16:42 AM,92.641,13.558,,,,,
531,07/23/19 03:26:42 AM,92.641,13.558,,,,,
532,07/23/19 03:36:42 AM,92.610,13.558,,,,,
533,07/23/19 03:46:42 AM,92.590,13.558,,,,,
534,07/23/19 03:56:42 AM,92.590,13.558,,,,,
535,07/23/19 04:06:42 AM,92.569,13.558,,,,,
536,07/23/19 04:16:42 AM,92.572,13.461,,,,,
537,07/23/19 04:26:42 AM,92.582,13.461,,,,,
538,07/23/19 04:36:42 AM,92.602,13.461,,,,,
539,07/23/19 04:46:42 AM,92.582,13.461,,,,,
540,07/23/19 04:56:42 AM,92.592,13.461,,,,,
541,07/23/19 05:06:42 AM,92.602,13.461,,,,,
542,07/23/19 05:16:42 AM,92.613,13.461,,,,,
543,07/23/19 05:26:42 AM,92.623,13.461,,,,,
544,07/23/19 05:36:42 AM,92.613,13.461,,,,,
545,07/23/19 05:46:42 AM,92.643,13.461,,,,,
546,07/23/19 05:56:42 AM,92.643,13.461,,,,,
547,07/23/19 06:06:42 AM,92.633,13.461,,,,,
548,07/23/19 06:16:42 AM,92.643,13.461,,,,,
549,07/23/19 06:26:42 AM,92.663,13.461,,,,,
550,07/23/19 06:36:42 AM,92.674,13.461,,,,,
551,07/23/19 06:46:42 AM,92.684,13.461,,,,,
552,07/23/19 06:56:42 AM,92.704,13.461,,,,,
553,07/23/19 07:06:42 AM,92.704,13.461,,,,,
554,07/23/19 07:16:42 AM,92.725,13.461,,,,,
555,07/23/19 07:26:42 AM,92.725,13.461,,,,,
556,07/23/19 07:36:42 AM,92.735,13.461,,,,,
557,07/23/19 07:46:42 AM,92.735,13.461,,,,,
558,07/23/19 07:56:42 AM,92.745,13.461,,,,,
559,07/23/19 08:06:42 AM,92.745,13.461,,,,,
560,07/23/19 08:16:42 AM,92.727,13.365,,,,,
561,07/23/19 08:26:42 AM,92.737,13.365,,,,,
562,07/23/19 08:36:42 AM,92.727,13.365,,,,,
563,07/23/19 08:46:42 AM,92.747,13.365,,,,,
564,07/23/19 08:56:42 AM,92.758,13.365,,,,,
565,07/23/19 09:06:42 AM,92.737,13.365,,,,,
566,07/23/19 09:16:42 AM,92.737,13.365,,,,,
567,07/23/19 09:26:42 AM,92.727,13.365,,,,,
568,07/23/19 09:36:42 AM,92.737,13.365,,,,,
569,07/23/19 09:46:42 AM,92.727,13.365,,,,,
570,07/23/19 09:56:42 AM,92.696,13.365,,,,,
571,07/23/19 10:06:42 AM,92.727,13.365,,,,,
572,07/23/19 10:16:42 AM,92.717,13.365,,,,,
573,07/23/19 10:26:42 AM,92.717,13.365,,,,,
574,07/23/19 10:36:42 AM,92.686,13.365,,,,,
575,07/23/19 10:46:42 AM,92.727,13.365,,,,,
576,07/23/19 10:56:42 AM,92.727,13.365,,,,,
577,07/23/19 11:06:42 AM,92.717,13.365,,,,,
578,07/23/19 11:16:42 AM,92.717,13.365,,,,,
579,07/23/19 11:26:42 AM,92.727,13.365,,,,,
580,07/23/19 11:36:42 AM,92.737,13.365,,,,,
581,07/23/19 11:46:42 AM,92.740,13.269,,,,,
582,07/23/19 11:56:42 AM,92.719,13.269,,,,,
583,07/23/19 12:06:42 PM,92.719,13.269,,,,,
584,07/23/19 12:16:42 PM,92.729,13.269,,,,,
585,07/23/19 12:26:42 PM,92.719,13.269,,,,,
586,07/23/19 12:36:42 PM,92.729,13.269,,,,,
587,07/23/19 12:46:42 PM,92.740,13.269,,,,,
588,07/23/19 12:56:42 PM,92.719,13.269,,,,,
589,07/23/19 01:06:42 PM,92.740,13.269,,,,,
590,07/23/19 01:16:42 PM,92.689,13.269,,,,,
591,07/23/19 01:26:42 PM,92.709,13.269,,,,,
592,07/23/19 01:36:42 PM,92.729,13.269,,,,,
593,07/23/19 01:46:42 PM,92.732,13.558,,,,,
594,07/23/19 01:56:42 PM,92.735,13.461,,,,,
595,07/23/19 02:06:42 PM,92.727,13.365,,,,,
596,07/23/19 02:16:42 PM,92.717,13.365,,,,,
597,07/23/19 02:26:42 PM,92.719,13.269,,,,,
598,07/23/19 02:36:42 PM,92.750,13.269,,,,,
599,07/23/19 02:46:42 PM,92.750,13.269,,,,,
600,07/23/19 02:56:42 PM,92.740,13.269,,,,,
601,07/23/19 03:06:42 PM,92.750,13.269,,,,,
602,07/23/19 03:16:42 PM,92.750,13.269,,,,,
603,07/23/19 03:26:42 PM,92.740,13.269,,,,,
604,07/23/19 03:36:42 PM,92.740,13.269,,,,,
605,07/23/19 03:46:42 PM,92.760,13.269,,,,,
606,07/23/19 03:56:42 PM,92.750,13.269,,,,,
607,07/23/19 04:06:42 PM,92.780,13.269,,,,,
608,07/23/19 04:16:42 PM,92.801,13.269,,,,,
609,07/23/19 04:26:42 PM,92.811,13.269,,,,,
610,07/23/19 04:36:42 PM,92.801,13.269,,,,,
611,07/23/19 04:46:42 PM,92.790,13.269,,,,,
612,07/23/19 04:56:42 PM,92.790,13.269,,,,,
613,07/23/19 05:06:42 PM,92.770,13.269,,,,,
614,07/23/19 05:16:42 PM,92.790,13.269,,,,,
615,07/23/19 05:26:42 PM,92.790,13.269,,,,,
616,07/23/19 05:36:42 PM,92.801,13.269,,,,,
617,07/23/19 05:46:42 PM,92.811,13.269,,,,,
618,07/23/19 05:56:42 PM,92.801,13.269,,,,,
619,07/23/19 06:06:42 PM,92.821,13.269,,,,,
620,07/23/19 06:16:42 PM,92.821,13.269,,,,,
621,07/23/19 06:26:42 PM,92.831,13.269,,,,,
622,07/23/19 06:36:42 PM,92.852,13.269,,,,,
623,07/23/19 06:46:42 PM,92.852,13.269,,,,,
624,07/23/19 06:56:42 PM,92.852,13.269,,,,,
625,07/23/19 07:06:42 PM,92.862,13.269,,,,,
626,07/23/19 07:16:42 PM,92.892,13.269,,,,,
627,07/23/19 07:26:42 PM,92.903,13.269,,,,,
628,07/23/19 07:36:42 PM,92.903,13.269,,,,,
629,07/23/19 07:46:42 PM,92.903,13.269,,,,,
630,07/23/19 07:56:42 PM,92.923,13.269,,,,,
631,07/23/19 08:06:42 PM,92.933,13.269,,,,,
632,07/23/19 08:16:42 PM,92.933,13.269,,,,,
633,07/23/19 08:26:42 PM,92.933,13.269,,,,,
634,07/23/19 08:36:42 PM,92.933,13.269,,,,,
635,07/23/19 08:46:42 PM,92.933,13.269,,,,,
636,07/23/19 08:56:42 PM,92.943,13.269,,,,,
637,07/23/19 09:06:42 PM,92.943,13.269,,,,,
638,07/23/19 09:16:42 PM,92.953,13.269,,,,,
639,07/23/19 09:26:42 PM,92.994,13.269,,,,,
640,07/23/19 09:36:42 PM,92.984,13.269,,,,,
641,07/23/19 09:46:42 PM,92.974,13.269,,,,,
642,07/23/19 09:56:42 PM,92.984,13.269,,,,,
643,07/23/19 10:06:42 PM,92.974,13.269,,,,,
644,07/23/19 10:16:42 PM,92.964,13.269,,,,,
645,07/23/19 10:26:42 PM,92.964,13.269,,,,,
646,07/23/19 10:36:42 PM,92.974,13.269,,,,,
647,07/23/19 10:46:42 PM,92.984,13.269,,,,,
648,07/23/19 10:56:42 PM,92.994,13.269,,,,,
649,07/23/19 11:06:42 PM,93.004,13.269,,,,,
650,07/23/19 11:16:42 PM,92.994,13.269,,,,,
651,07/23/19 11:26:42 PM,93.004,13.269,,,,,
652,07/23/19 11:36:42 PM,93.015,13.269,,,,,
653,07/23/19 11:46:42 PM,92.994,13.269,,,,,
654,07/23/19 11:56:42 PM,93.004,13.269,,,,,
655,07/24/19 12:06:42 AM,92.994,13.269,,,,,
656,07/24/19 12:16:42 AM,92.974,13.269,,,,,
657,07/24/19 12:26:42 AM,92.974,13.269,,,,,
658,07/24/19 12:36:42 AM,92.943,13.269,,,,,
659,07/24/19 12:46:42 AM,92.943,13.269,,,,,
660,07/24/19 12:56:42 AM,92.943,13.269,,,,,
661,07/24/19 01:06:42 AM,92.923,13.269,,,,,
662,07/24/19 01:16:42 AM,92.964,13.269,,,,,
663,07/24/19 01:26:42 AM,92.984,13.269,,,,,
664,07/24/19 01:36:42 AM,92.984,13.269,,,,,
665,07/24/19 01:46:42 AM,92.994,13.269,,,,,
666,07/24/19 01:56:42 AM,92.994,13.269,,,,,
667,07/24/19 02:06:42 AM,93.004,13.269,,,,,
668,07/24/19 02:16:42 AM,92.986,13.173,,,,,
669,07/24/19 02:26:42 AM,92.984,13.269,,,,,
670,07/24/19 02:36:42 AM,92.976,13.173,,,,,
671,07/24/19 02:46:42 AM,92.976,13.173,,,,,
672,07/24/19 02:56:42 AM,92.966,13.173,,,,,
673,07/24/19 03:06:42 AM,92.966,13.173,,,,,
674,07/24/19 03:16:42 AM,92.966,13.173,,,,,
675,07/24/19 03:26:42 AM,92.966,13.173,,,,,
676,07/24/19 03:36:42 AM,92.956,13.173,,,,,
677,07/24/19 03:46:42 AM,92.925,13.173,,,,,
678,07/24/19 03:56:42 AM,92.935,13.173,,,,,
679,07/24/19 04:06:42 AM,92.946,13.173,,,,,
680,07/24/19 04:16:42 AM,92.966,13.173,,,,,
681,07/24/19 04:26:42 AM,92.946,13.173,,,,,
682,07/24/19 04:36:42 AM,92.966,13.173,,,,,
683,07/24/19 04:46:42 AM,92.966,13.173,,,,,
684,07/24/19 04:56:42 AM,92.966,13.173,,,,,
685,07/24/19 05:06:42 AM,92.956,13.173,,,,,
686,07/24/19 05:16:42 AM,92.966,13.173,,,,,
687,07/24/19 05:26:42 AM,92.986,13.173,,,,,
688,07/24/19 05:36:42 AM,92.997,13.173,,,,,
689,07/24/19 05:46:42 AM,93.007,13.173,,,,,
690,07/24/19 05:56:42 AM,93.017,13.173,,,,,
691,07/24/19 06:06:42 AM,93.027,13.173,,,,,
692,07/24/19 06:16:42 AM,93.027,13.173,,,,,
693,07/24/19 06:26:42 AM,93.037,13.173,,,,,
694,07/24/19 06:36:42 AM,93.027,13.173,,,,,
695,07/24/19 06:46:42 AM,93.037,13.173,,,,,
696,07/24/19 06:56:42 AM,93.047,13.173,,,,,
697,07/24/19 07:06:42 AM,93.060,13.076,,,,,
698,07/24/19 07:16:42 AM,93.050,13.076,,,,,
699,07/24/19 07:26:42 AM,93.090,13.076,,,,,
700,07/24/19 07:36:42 AM,93.080,13.076,,,,,
701,07/24/19 07:46:42 AM,93.101,13.076,,,,,
702,07/24/19 07:56:42 AM,93.070,13.076,,,,,
703,07/24/19 08:06:42 AM,93.090,13.076,,,,,
704,07/24/19 08:16:42 AM,93.111,13.076,,,,,
705,07/24/19 08:26:42 AM,93.111,13.076,,,,,
706,07/24/19 08:36:42 AM,93.131,13.076,,,,,
707,07/24/19 08:46:42 AM,93.141,13.076,,,,,
708,07/24/19 08:56:42 AM,93.121,13.076,,,,,
709,07/24/19 09:06:42 AM,93.111,13.076,,,,,
710,07/24/19 09:16:42 AM,93.121,13.076,,,,,
711,07/24/19 09:26:42 AM,93.121,13.076,,,,,
712,07/24/19 09:36:42 AM,93.131,13.076,,,,,
713,07/24/19 09:46:42 AM,93.121,13.076,,,,,
714,07/24/19 09:56:42 AM,93.131,13.076,,,,,
715,07/24/19 10:06:42 AM,93.121,13.076,,,,,
716,07/24/19 10:16:42 AM,93.131,13.076,,,,,
717,07/24/19 10:26:42 AM,93.121,13.076,,,,,
718,07/24/19 10:36:42 AM,93.141,13.076,,,,,
719,07/24/19 10:46:42 AM,93.121,13.076,,,,,
720,07/24/19 10:56:42 AM,93.131,13.076,,,,,
721,07/24/19 11:06:42 AM,93.101,13.076,,,,,
722,07/24/19 11:16:42 AM,93.111,13.076,,,,,
723,07/24/19 11:26:42 AM,93.121,13.076,,,,,
724,07/24/19 11:36:42 AM,93.101,13.076,,,,,
725,07/24/19 11:46:42 AM,93.101,13.076,,,,,
726,07/24/19 11:56:42 AM,93.101,13.076,,,,,
727,07/24/19 12:06:42 PM,93.111,13.076,,,,,
728,07/24/19 12:16:42 PM,93.121,13.076,,,,,
729,07/24/19 12:26:42 PM,93.111,13.076,,,,,
730,07/24/19 12:36:42 PM,93.101,13.076,,,,,
731,07/24/19 12:46:42 PM,93.101,13.076,,,,,
732,07/24/19 12:56:42 PM,93.121,13.076,,,,,
733,07/24/19 01:06:42 PM,93.101,13.076,,,,,
734,07/24/19 01:16:42 PM,93.080,13.076,,,,,
735,07/24/19 01:26:42 PM,93.101,13.076,,,,,
736,07/24/19 01:36:42 PM,93.101,13.076,,,,,
737,07/24/19 01:46:42 PM,93.101,13.076,,,,,
738,07/24/19 01:56:42 PM,93.090,13.076,,,,,
739,07/24/19 02:06:42 PM,93.101,13.076,,,,,
740,07/24/19 02:16:42 PM,93.101,13.076,,,,,
741,07/24/19 02:26:42 PM,93.111,13.076,,,,,
742,07/24/19 02:36:42 PM,93.090,13.076,,,,,
743,07/24/19 02:46:42 PM,93.090,13.076,,,,,
744,07/24/19 02:56:42 PM,93.090,13.076,,,,,
745,07/24/19 03:06:42 PM,93.090,13.076,,,,,
746,07/24/19 03:16:42 PM,93.070,13.076,,,,,
747,07/24/19 03:26:42 PM,93.080,13.076,,,,,
748,07/24/19 03:36:42 PM,93.070,13.076,,,,,
749,07/24/19 03:46:42 PM,93.080,13.076,,,,,
750,07/24/19 03:56:42 PM,93.060,13.076,,,,,
751,07/24/19 04:06:42 PM,93.070,13.076,,,,,
752,07/24/19 04:16:42 PM,93.070,13.076,,,,,
753,07/24/19 04:26:42 PM,93.080,13.076,,,,,
754,07/24/19 04:36:42 PM,93.070,13.076,,,,,
755,07/24/19 04:46:42 PM,93.090,13.076,,,,,
756,07/24/19 04:56:42 PM,93.080,13.076,,,,,
757,07/24/19 05:06:42 PM,93.090,13.076,,,,,
758,07/24/19 05:16:42 PM,93.101,13.076,,,,,
759,07/24/19 05:26:42 PM,93.111,13.076,,,,,
760,07/24/19 05:36:42 PM,93.111,13.076,,,,,
761,07/24/19 05:46:42 PM,93.121,13.076,,,,,
762,07/24/19 05:56:42 PM,93.121,13.076,,,,,
763,07/24/19 06:06:42 PM,93.121,13.076,,,,,
764,07/24/19 06:16:42 PM,93.141,13.076,,,,,
765,07/24/19 06:26:42 PM,93.131,13.076,,,,,
766,07/24/19 06:36:42 PM,93.141,13.076,,,,,
767,07/24/19 06:46:42 PM,93.131,13.076,,,,,
768,07/24/19 06:56:42 PM,93.152,13.076,,,,,
769,07/24/19 07:06:42 PM,93.152,13.076,,,,,
770,07/24/19 07:16:42 PM,93.172,13.076,,,,,
771,07/24/19 07:26:42 PM,93.172,13.076,,,,,
772,07/24/19 07:36:42 PM,93.162,13.076,,,,,
773,07/24/19 07:46:42 PM,93.162,13.076,,,,,
774,07/24/19 07:56:42 PM,93.182,13.076,,,,,
775,07/24/19 08:06:42 PM,93.182,13.076,,,,,
776,07/24/19 08:16:42 PM,93.192,13.076,,,,,
777,07/24/19 08:26:42 PM,93.213,13.076,,,,,
778,07/24/19 08:36:42 PM,93.213,13.076,,,,,
779,07/24/19 08:46:42 PM,93.233,13.076,,,,,
780,07/24/19 08:56:42 PM,93.253,13.076,,,,,
781,07/24/19 09:06:42 PM,93.264,13.076,,,,,
782,07/24/19 09:16:42 PM,93.264,13.076,,,,,
783,07/24/19 09:26:42 PM,93.264,13.076,,,,,
784,07/24/19 09:36:42 PM,93.264,13.076,,,,,
785,07/24/19 09:46:42 PM,93.284,13.076,,,,,
786,07/24/19 09:56:42 PM,93.284,13.076,,,,,
787,07/24/19 10:06:42 PM,93.294,13.076,,,,,
788,07/24/19 10:16:42 PM,93.294,13.076,,,,,
789,07/24/19 10:26:42 PM,93.294,13.076,,,,,
790,07/24/19 10:36:42 PM,93.304,13.076,,,,,
791,07/24/19 10:46:42 PM,93.294,13.076,,,,,
792,07/24/19 10:56:42 PM,93.304,13.076,,,,,
793,07/24/19 11:06:42 PM,93.315,13.076,,,,,
794,07/24/19 11:16:42 PM,93.304,13.076,,,,,
795,07/24/19 11:26:42 PM,93.315,13.076,,,,,
796,07/24/19 11:36:42 PM,93.315,13.076,,,,,
797,07/24/19 11:46:42 PM,93.325,13.076,,,,,
798,07/24/19 11:56:42 PM,93.315,13.076,,,,,
799,07/25/19 12:06:42 AM,93.325,13.076,,,,,
800,07/25/19 12:16:42 AM,93.304,13.076,,,,,
801,07/25/19 12:26:42 AM,93.325,13.076,,,,,
802,07/25/19 12:36:42 AM,93.325,13.076,,,,,
803,07/25/19 12:46:42 AM,93.335,13.076,,,,,
804,07/25/19 12:56:42 AM,93.315,13.076,,,,,
805,07/25/19 01:06:42 AM,93.325,13.076,,,,,
806,07/25/19 01:16:42 AM,93.325,13.076,,,,,
807,07/25/19 01:26:42 AM,93.315,13.076,,,,,
808,07/25/19 01:36:42 AM,93.315,13.076,,,,,
809,07/25/19 01:46:42 AM,93.315,13.076,,,,,
810,07/25/19 01:56:42 AM,93.325,13.076,,,,,
811,07/25/19 02:06:42 AM,93.325,13.076,,,,,
812,07/25/19 02:16:42 AM,93.315,13.076,,,,,
813,07/25/19 02:26:42 AM,93.345,13.076,,,,,
814,07/25/19 02:36:42 AM,93.345,13.076,,,,,
815,07/25/19 02:46:42 AM,93.325,13.076,,,,,
816,07/25/19 02:56:42 AM,93.335,13.076,,,,,
817,07/25/19 03:06:42 AM,93.335,13.076,,,,,
818,07/25/19 03:16:42 AM,93.325,13.076,,,,,
819,07/25/19 03:26:42 AM,93.335,13.076,,,,,
820,07/25/19 03:36:42 AM,93.335,13.076,,,,,
821,07/25/19 03:46:42 AM,93.325,13.076,,,,,
822,07/25/19 03:56:42 AM,93.335,13.076,,,,,
823,07/25/19 04:06:42 AM,93.325,13.076,,,,,
824,07/25/19 04:16:42 AM,93.317,12.980,,,,,
825,07/25/19 04:26:42 AM,93.327,12.980,,,,,
826,07/25/19 04:36:42 AM,93.327,12.980,,,,,
827,07/25/19 04:46:42 AM,93.327,12.980,,,,,
828,07/25/19 04:56:42 AM,93.347,12.980,,,,,
829,07/25/19 05:06:42 AM,93.368,12.980,,,,,
830,07/25/19 05:16:42 AM,93.358,12.980,,,,,
831,07/25/19 05:26:42 AM,93.368,12.980,,,,,
832,07/25/19 05:36:42 AM,93.358,12.980,,,,,
833,07/25/19 05:46:42 AM,93.358,12.980,,,,,
834,07/25/19 05:56:42 AM,93.358,12.980,,,,,
835,07/25/19 06:06:42 AM,93.358,12.980,,,,,
836,07/25/19 06:16:42 AM,93.378,12.980,,,,,
837,07/25/19 06:26:42 AM,93.388,12.980,,,,,
838,07/25/19 06:36:42 AM,93.408,12.980,,,,,
839,07/25/19 06:46:42 AM,93.419,12.980,,,,,
840,07/25/19 06:56:42 AM,93.429,12.980,,,,,
841,07/25/19 07:06:42 AM,93.449,12.980,,,,,
842,07/25/19 07:16:42 AM,93.449,12.980,,,,,
843,07/25/19 07:26:42 AM,93.470,12.980,,,,,
844,07/25/19 07:36:42 AM,93.462,12.883,,,,,
845,07/25/19 07:46:42 AM,93.472,12.883,,,,,
846,07/25/19 07:56:42 AM,93.492,12.883,,,,,
847,07/25/19 08:06:42 AM,93.502,12.883,,,,,
848,07/25/19 08:16:42 AM,93.523,12.883,,,,,
849,07/25/19 08:26:42 AM,93.513,12.883,,,,,
850,07/25/19 08:36:42 AM,93.523,12.883,,,,,
851,07/25/19 08:46:42 AM,93.523,12.883,,,,,
852,07/25/19 08:56:42 AM,93.533,12.883,,,,,
853,07/25/19 09:06:42 AM,93.533,12.883,,,,,
854,07/25/19 09:16:42 AM,93.553,12.883,,,,,
855,07/25/19 09:26:42 AM,93.553,12.883,,,,,
856,07/25/19 09:36:42 AM,93.543,12.883,,,,,
857,07/25/19 09:46:42 AM,93.533,12.883,,,,,
858,07/25/19 09:56:42 AM,93.553,12.883,,,,,
859,07/25/19 10:06:42 AM,93.553,12.883,,,,,
860,07/25/19 10:16:42 AM,93.553,12.883,,,,,
861,07/25/19 10:26:42 AM,93.543,12.883,,,,,
862,07/25/19 10:36:42 AM,93.553,12.883,,,,,
863,07/25/19 10:46:42 AM,93.553,12.883,,,,,
864,07/25/19 10:56:42 AM,93.533,12.883,,,,,
865,07/25/19 11:06:42 AM,93.553,12.883,,,,,
866,07/25/19 11:16:42 AM,93.553,12.883,,,,,
867,07/25/19 11:26:42 AM,93.515,12.787,,,,,
868,07/25/19 11:36:42 AM,93.515,12.787,,,,,
869,07/25/19 11:46:42 AM,93.525,12.787,,,,,
870,07/25/19 11:56:42 AM,93.525,12.787,,,,,
871,07/25/19 12:06:42 PM,93.515,12.787,,,,,
872,07/25/19 12:16:42 PM,93.525,12.787,,,,,
873,07/25/19 12:26:42 PM,93.525,12.787,,,,,
874,07/25/19 12:36:42 PM,93.535,12.787,,,,,
875,07/25/19 12:46:42 PM,93.535,12.787,,,,,
876,07/25/19 12:56:42 PM,93.525,12.787,,,,,
877,07/25/19 01:06:42 PM,93.535,12.787,,,,,
878,07/25/19 01:16:42 PM,93.545,12.787,,,,,
879,07/25/19 01:26:42 PM,93.535,12.787,,,,,
880,07/25/19 01:36:42 PM,93.525,12.787,,,,,
881,07/25/19 01:46:42 PM,93.515,12.787,,,,,
882,07/25/19 01:56:42 PM,93.525,12.787,,,,,
883,07/25/19 02:06:42 PM,93.535,12.787,,,,,
884,07/25/19 02:16:42 PM,93.515,12.787,,,,,
885,07/25/19 02:26:42 PM,93.535,12.787,,,,,
886,07/25/19 02:36:42 PM,93.515,12.787,,,,,
887,07/25/19 02:46:42 PM,93.513,12.883,,,,,
888,07/25/19 02:56:42 PM,93.533,12.883,,,,,
889,07/25/19 03:06:42 PM,93.543,12.883,,,,,
890,07/25/19 03:16:42 PM,93.523,12.883,,,,,
891,07/25/19 03:26:42 PM,93.543,12.883,,,,,
892,07/25/19 03:36:42 PM,93.553,12.883,,,,,
893,07/25/19 03:46:42 PM,93.533,12.883,,,,,
894,07/25/19 03:56:42 PM,93.543,12.883,,,,,
895,07/25/19 04:06:42 PM,93.543,12.883,,,,,
896,07/25/19 04:16:42 PM,93.553,12.883,,,,,
897,07/25/19 04:26:42 PM,93.553,12.883,,,,,
898,07/25/19 04:36:42 PM,93.543,12.883,,,,,
899,07/25/19 04:46:42 PM,93.543,12.883,,,,,
900,07/25/19 04:56:42 PM,93.553,12.883,,,,,
901,07/25/19 05:06:42 PM,93.564,12.883,,,,,
902,07/25/19 05:16:42 PM,93.564,12.883,,,,,
903,07/25/19 05:26:42 PM,93.533,12.883,,,,,
904,07/25/19 05:36:42 PM,93.543,12.883,,,,,
905,07/25/19 05:46:42 PM,93.553,12.883,,,,,
906,07/25/19 05:56:42 PM,93.553,12.883,,,,,
907,07/25/19 06:06:42 PM,93.553,12.883,,,,,
