"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
1862,08/01/19 08:33:09 AM,96.061,10.846,,,,,
1863,08/01/19 08:43:09 AM,96.061,10.846,,,,,
1864,08/01/19 08:53:09 AM,96.078,10.846,,,,,
1865,08/01/19 09:03:09 AM,96.078,10.846,,,,,
1866,08/01/19 09:13:09 AM,96.061,10.846,,,,,
1867,08/01/19 09:23:09 AM,96.061,10.846,,,,,
1868,08/01/19 09:33:09 AM,96.045,10.846,,,,,
1869,08/01/19 09:43:09 AM,96.045,10.846,,,,,
1870,08/01/19 09:53:09 AM,96.028,10.846,,,,,
1871,08/01/19 10:03:09 AM,96.028,10.846,,,,,
1872,08/01/19 10:13:09 AM,96.011,10.846,,,,,
1873,08/01/19 10:23:09 AM,95.995,10.846,,,,,
1874,08/01/19 10:33:09 AM,95.995,10.846,,,,,
1875,08/01/19 10:43:09 AM,95.995,10.846,,,,,
1876,08/01/19 10:53:09 AM,95.978,10.846,,,,,
1877,08/01/19 11:03:09 AM,95.978,10.846,,,,,
1878,08/01/19 11:13:09 AM,95.945,10.846,,,,,
1879,08/01/19 11:23:09 AM,95.945,10.846,,,,,
1880,08/01/19 11:33:09 AM,95.928,10.846,,,,,
1881,08/01/19 11:43:09 AM,95.928,10.846,,,,,
1882,08/01/19 11:53:09 AM,95.912,10.846,,,,,
1883,08/01/19 12:03:09 PM,95.895,10.846,,,,,
1884,08/01/19 12:13:09 PM,95.878,10.846,,,,,
1885,08/01/19 12:23:09 PM,95.862,10.846,,,,,
1886,08/01/19 12:33:09 PM,95.862,10.846,,,,,
1887,08/01/19 12:43:09 PM,95.845,10.846,,,,,
1888,08/01/19 12:53:09 PM,95.845,10.846,,,,,
1889,08/01/19 01:03:09 PM,95.828,10.846,,,,,
1890,08/01/19 01:13:09 PM,95.812,10.846,,,,,
1891,08/01/19 01:23:09 PM,95.795,10.846,,,,,
1892,08/01/19 01:33:09 PM,95.779,10.846,,,,,
1893,08/01/19 01:43:09 PM,95.779,10.846,,,,,
1894,08/01/19 01:53:09 PM,95.745,10.846,,,,,
1895,08/01/19 02:03:09 PM,95.745,10.846,,,,,
1896,08/01/19 02:13:09 PM,95.729,10.846,,,,,
1897,08/01/19 02:23:09 PM,95.695,10.846,,,,,
1898,08/01/19 02:33:09 PM,95.695,10.846,,,,,
1899,08/01/19 02:43:09 PM,95.679,10.846,,,,,
1900,08/01/19 02:53:09 PM,95.679,10.846,,,,,
1901,08/01/19 03:03:09 PM,95.662,10.846,,,,,
1902,08/01/19 03:13:09 PM,95.629,10.846,,,,,
1903,08/01/19 03:23:09 PM,95.629,10.846,,,,,
1904,08/01/19 03:33:09 PM,95.612,10.846,,,,,
1905,08/01/19 03:43:09 PM,95.596,10.846,,,,,
1906,08/01/19 03:53:09 PM,95.596,10.846,,,,,
1907,08/01/19 04:03:09 PM,95.563,10.846,,,,,
1908,08/01/19 04:13:09 PM,95.563,10.846,,,,,
1909,08/01/19 04:23:09 PM,95.546,10.846,,,,,
1910,08/01/19 04:33:09 PM,95.546,10.846,,,,,
1911,08/01/19 04:43:09 PM,95.513,10.846,,,,,
1912,08/01/19 04:53:09 PM,95.496,10.846,,,,,
1913,08/01/19 05:03:09 PM,95.513,10.846,,,,,
1914,08/01/19 05:13:09 PM,95.496,10.846,,,,,
1915,08/01/19 05:23:09 PM,95.496,10.846,,,,,
1916,08/01/19 05:33:09 PM,95.463,10.846,,,,,
1917,08/01/19 05:43:09 PM,95.479,10.846,,,,,
1918,08/01/19 05:53:09 PM,95.463,10.846,,,,,
1919,08/01/19 06:03:09 PM,95.446,10.846,,,,,
1920,08/01/19 06:13:09 PM,95.430,10.846,,,,,
1921,08/01/19 06:23:09 PM,95.430,10.846,,,,,
1922,08/01/19 06:33:09 PM,95.430,10.846,,,,,
1923,08/01/19 06:43:09 PM,95.430,10.846,,,,,
1924,08/01/19 06:53:09 PM,95.413,10.846,,,,,
1925,08/01/19 07:03:09 PM,95.430,10.846,,,,,
1926,08/01/19 07:13:09 PM,95.430,10.846,,,,,
1927,08/01/19 07:23:09 PM,95.430,10.846,,,,,
1928,08/01/19 07:33:09 PM,95.413,10.846,,,,,
1929,08/01/19 07:43:09 PM,95.430,10.846,,,,,
1930,08/01/19 07:53:09 PM,95.413,10.846,,,,,
1931,08/01/19 08:03:09 PM,95.413,10.846,,,,,
1932,08/01/19 08:13:09 PM,95.430,10.846,,,,,
1933,08/01/19 08:23:09 PM,95.446,10.846,,,,,
1934,08/01/19 08:33:09 PM,95.430,10.846,,,,,
1935,08/01/19 08:43:09 PM,95.430,10.846,,,,,
1936,08/01/19 08:53:09 PM,95.430,10.846,,,,,
1937,08/01/19 09:03:09 PM,95.446,10.846,,,,,
1938,08/01/19 09:13:09 PM,95.446,10.846,,,,,
1939,08/01/19 09:23:09 PM,95.463,10.846,,,,,
1940,08/01/19 09:33:09 PM,95.479,10.846,,,,,
1941,08/01/19 09:43:09 PM,95.463,10.846,,,,,
1942,08/01/19 09:53:09 PM,95.446,10.846,,,,,
1943,08/01/19 10:03:09 PM,95.463,10.846,,,,,
1944,08/01/19 10:13:09 PM,95.463,10.846,,,,,
1945,08/01/19 10:23:09 PM,95.479,10.846,,,,,
1946,08/01/19 10:33:09 PM,95.479,10.846,,,,,
1947,08/01/19 10:43:09 PM,95.479,10.846,,,,,
1948,08/01/19 10:53:09 PM,95.463,10.846,,,,,
1949,08/01/19 11:03:09 PM,95.496,10.846,,,,,
1950,08/01/19 11:13:09 PM,95.479,10.846,,,,,
1951,08/01/19 11:23:09 PM,95.479,10.846,,,,,
1952,08/01/19 11:33:09 PM,95.479,10.846,,,,,
1953,08/01/19 11:43:09 PM,95.496,10.846,,,,,
1954,08/01/19 11:53:09 PM,95.496,10.846,,,,,
1955,08/02/19 12:03:09 AM,95.513,10.846,,,,,
1956,08/02/19 12:13:09 AM,95.513,10.846,,,,,
1957,08/02/19 12:23:09 AM,95.513,10.846,,,,,
1958,08/02/19 12:33:09 AM,95.529,10.846,,,,,
1959,08/02/19 12:43:09 AM,95.513,10.846,,,,,
1960,08/02/19 12:53:09 AM,95.496,10.846,,,,,
1961,08/02/19 01:03:09 AM,95.496,10.846,,,,,
1962,08/02/19 01:13:09 AM,95.479,10.846,,,,,
1963,08/02/19 01:23:09 AM,95.496,10.846,,,,,
1964,08/02/19 01:33:09 AM,95.479,10.846,,,,,
1965,08/02/19 01:43:09 AM,95.496,10.846,,,,,
1966,08/02/19 01:53:09 AM,95.479,10.846,,,,,
1967,08/02/19 02:03:09 AM,95.479,10.846,,,,,
1968,08/02/19 02:13:09 AM,95.496,10.846,,,,,
1969,08/02/19 02:23:09 AM,95.496,10.846,,,,,
1970,08/02/19 02:33:09 AM,95.513,10.846,,,,,
1971,08/02/19 02:43:09 AM,95.496,10.846,,,,,
1972,08/02/19 02:53:09 AM,95.496,10.846,,,,,
1973,08/02/19 03:03:09 AM,95.496,10.846,,,,,
1974,08/02/19 03:13:09 AM,95.496,10.846,,,,,
1975,08/02/19 03:23:09 AM,95.496,10.846,,,,,
1976,08/02/19 03:33:09 AM,95.496,10.846,,,,,
1977,08/02/19 03:43:09 AM,95.496,10.846,,,,,
1978,08/02/19 03:53:09 AM,95.496,10.846,,,,,
1979,08/02/19 04:03:09 AM,95.496,10.846,,,,,
1980,08/02/19 04:13:09 AM,95.513,10.846,,,,,
1981,08/02/19 04:23:09 AM,95.513,10.846,,,,,
1982,08/02/19 04:33:09 AM,95.513,10.846,,,,,
1983,08/02/19 04:43:09 AM,95.529,10.846,,,,,
1984,08/02/19 04:53:09 AM,95.513,10.846,,,,,
1985,08/02/19 05:03:09 AM,95.546,10.846,,,,,
1986,08/02/19 05:13:09 AM,95.529,10.846,,,,,
1987,08/02/19 05:23:09 AM,95.529,10.846,,,,,
1988,08/02/19 05:33:09 AM,95.529,10.846,,,,,
1989,08/02/19 05:43:09 AM,95.529,10.846,,,,,
1990,08/02/19 05:53:09 AM,95.529,10.846,,,,,
1991,08/02/19 06:03:09 AM,95.529,10.846,,,,,
1992,08/02/19 06:13:09 AM,95.529,10.846,,,,,
1993,08/02/19 06:23:09 AM,95.529,10.846,,,,,
1994,08/02/19 06:33:09 AM,95.563,10.846,,,,,
1995,08/02/19 06:43:09 AM,95.546,10.846,,,,,
1996,08/02/19 06:53:09 AM,95.563,10.846,,,,,
1997,08/02/19 07:03:09 AM,95.563,10.846,,,,,
1998,08/02/19 07:13:09 AM,95.563,10.846,,,,,
1999,08/02/19 07:23:09 AM,95.546,10.846,,,,,
2000,08/02/19 07:33:09 AM,95.546,10.846,,,,,
2001,08/02/19 07:43:09 AM,95.546,10.846,,,,,
2002,08/02/19 07:53:09 AM,95.546,10.846,,,,,
2003,08/02/19 08:03:09 AM,95.546,10.846,,,,,
2004,08/02/19 08:13:09 AM,95.546,10.846,,,,,
2005,08/02/19 08:23:09 AM,95.529,10.846,,,,,
2006,08/02/19 08:33:09 AM,95.513,10.846,,,,,
2007,08/02/19 08:43:09 AM,95.513,10.846,,,,,
2008,08/02/19 08:53:09 AM,95.479,10.846,,,,,
2009,08/02/19 09:03:09 AM,95.496,10.846,,,,,
2010,08/02/19 09:13:09 AM,95.496,10.846,,,,,
2011,08/02/19 09:23:09 AM,95.479,10.846,,,,,
2012,08/02/19 09:33:09 AM,95.482,10.944,,,,,
2013,08/02/19 09:43:09 AM,95.482,10.944,,,,,
2014,08/02/19 09:53:09 AM,95.499,10.944,,,,,
2015,08/02/19 10:03:09 AM,95.482,10.944,,,,,
2016,08/02/19 10:13:09 AM,95.466,10.944,,,,,
2017,08/02/19 10:23:09 AM,95.466,10.944,,,,,
2018,08/02/19 10:33:09 AM,95.449,10.944,,,,,
2019,08/02/19 10:43:09 AM,95.449,10.944,,,,,
2020,08/02/19 10:53:09 AM,95.432,10.944,,,,,
2021,08/02/19 11:03:09 AM,95.416,10.944,,,,,
2022,08/02/19 11:13:09 AM,95.399,10.944,,,,,
2023,08/02/19 11:23:09 AM,95.382,10.944,,,,,
2024,08/02/19 11:33:09 AM,95.349,10.944,,,,,
2025,08/02/19 11:43:09 AM,95.349,10.944,,,,,
2026,08/02/19 11:53:09 AM,95.333,10.944,,,,,
2027,08/02/19 12:03:09 PM,95.316,10.944,,,,,
2028,08/02/19 12:13:09 PM,95.299,10.944,,,,,
2029,08/02/19 12:23:09 PM,95.266,10.944,,,,,
2030,08/02/19 12:33:09 PM,95.250,10.944,,,,,
2031,08/02/19 12:43:09 PM,95.216,10.944,,,,,
2032,08/02/19 12:53:09 PM,95.216,10.944,,,,,
2033,08/02/19 01:03:09 PM,95.183,10.944,,,,,
2034,08/02/19 01:13:09 PM,95.166,10.944,,,,,
2035,08/02/19 01:23:09 PM,95.166,10.944,,,,,
2036,08/02/19 01:33:09 PM,95.133,10.944,,,,,
2037,08/02/19 01:43:09 PM,95.133,10.944,,,,,
2038,08/02/19 01:53:09 PM,95.100,10.944,,,,,
2039,08/02/19 02:03:09 PM,95.067,10.944,,,,,
2040,08/02/19 02:13:09 PM,95.067,10.944,,,,,
2041,08/02/19 02:23:09 PM,95.050,10.944,,,,,
2042,08/02/19 02:33:09 PM,95.017,10.944,,,,,
2043,08/02/19 02:43:09 PM,95.000,10.944,,,,,
2044,08/02/19 02:53:09 PM,94.984,10.944,,,,,
2045,08/02/19 03:03:09 PM,94.967,10.944,,,,,
2046,08/02/19 03:13:09 PM,94.950,10.944,,,,,
2047,08/02/19 03:23:09 PM,94.934,10.944,,,,,
2048,08/02/19 03:33:09 PM,94.917,10.944,,,,,
2049,08/02/19 03:43:09 PM,94.901,10.944,,,,,
2050,08/02/19 03:53:09 PM,94.901,10.944,,,,,
2051,08/02/19 04:03:09 PM,94.867,10.944,,,,,
2052,08/02/19 04:13:09 PM,94.867,10.944,,,,,
2053,08/02/19 04:23:09 PM,94.851,10.944,,,,,
2054,08/02/19 04:33:09 PM,94.851,10.944,,,,,
2055,08/02/19 04:43:09 PM,94.834,10.944,,,,,
2056,08/02/19 04:53:09 PM,94.817,10.944,,,,,
2057,08/02/19 05:03:09 PM,94.801,10.944,,,,,
2058,08/02/19 05:13:09 PM,94.784,10.944,,,,,
2059,08/02/19 05:23:09 PM,94.784,10.944,,,,,
2060,08/02/19 05:33:09 PM,94.784,10.944,,,,,
2061,08/02/19 05:43:09 PM,94.768,10.944,,,,,
2062,08/02/19 05:53:09 PM,94.751,10.944,,,,,
2063,08/02/19 06:03:09 PM,94.751,10.944,,,,,
2064,08/02/19 06:13:09 PM,94.734,10.944,,,,,
2065,08/02/19 06:23:09 PM,94.734,10.944,,,,,
2066,08/02/19 06:33:09 PM,94.718,10.944,,,,,
2067,08/02/19 06:43:09 PM,94.718,10.944,,,,,
2068,08/02/19 06:53:09 PM,94.701,10.944,,,,,
2069,08/02/19 07:03:09 PM,94.701,10.944,,,,,
2070,08/02/19 07:13:09 PM,94.701,10.944,,,,,
2071,08/02/19 07:23:09 PM,94.685,10.944,,,,,
2072,08/02/19 07:33:09 PM,94.685,10.944,,,,,
2073,08/02/19 07:43:09 PM,94.685,10.944,,,,,
2074,08/02/19 07:53:09 PM,94.685,10.944,,,,,
2075,08/02/19 08:03:09 PM,94.685,10.944,,,,,
2076,08/02/19 08:13:09 PM,94.685,10.944,,,,,
2077,08/02/19 08:23:09 PM,94.685,10.944,,,,,
2078,08/02/19 08:33:09 PM,94.685,10.944,,,,,
2079,08/02/19 08:43:09 PM,94.685,10.944,,,,,
2080,08/02/19 08:53:09 PM,94.685,10.944,,,,,
2081,08/02/19 09:03:09 PM,94.668,10.944,,,,,
2082,08/02/19 09:13:09 PM,94.685,10.944,,,,,
2083,08/02/19 09:23:09 PM,94.668,10.944,,,,,
2084,08/02/19 09:33:09 PM,94.668,10.944,,,,,
2085,08/02/19 09:43:09 PM,94.668,10.944,,,,,
2086,08/02/19 09:53:09 PM,94.668,10.944,,,,,
2087,08/02/19 10:03:09 PM,94.651,10.944,,,,,
2088,08/02/19 10:13:09 PM,94.651,10.944,,,,,
2089,08/02/19 10:23:09 PM,94.618,10.944,,,,,
2090,08/02/19 10:33:09 PM,94.635,10.944,,,,,
2091,08/02/19 10:43:09 PM,94.618,10.944,,,,,
2092,08/02/19 10:53:09 PM,94.635,10.944,,,,,
2093,08/02/19 11:03:09 PM,94.618,10.944,,,,,
2094,08/02/19 11:13:09 PM,94.635,10.944,,,,,
2095,08/02/19 11:23:09 PM,94.635,10.944,,,,,
2096,08/02/19 11:33:09 PM,94.618,10.944,,,,,
2097,08/02/19 11:43:09 PM,94.618,10.944,,,,,
2098,08/02/19 11:53:09 PM,94.601,10.944,,,,,
2099,08/03/19 12:03:09 AM,94.601,10.944,,,,,
2100,08/03/19 12:13:09 AM,94.601,10.944,,,,,
2101,08/03/19 12:23:09 AM,94.585,10.944,,,,,
2102,08/03/19 12:33:09 AM,94.585,10.944,,,,,
2103,08/03/19 12:43:09 AM,94.552,10.944,,,,,
2104,08/03/19 12:53:09 AM,94.552,10.944,,,,,
2105,08/03/19 01:03:09 AM,94.552,10.944,,,,,
2106,08/03/19 01:13:09 AM,94.568,10.944,,,,,
2107,08/03/19 01:23:09 AM,94.568,10.944,,,,,
2108,08/03/19 01:33:09 AM,94.568,10.944,,,,,
2109,08/03/19 01:43:09 AM,94.568,10.944,,,,,
2110,08/03/19 01:53:09 AM,94.568,10.944,,,,,
2111,08/03/19 02:03:09 AM,94.568,10.944,,,,,
2112,08/03/19 02:13:09 AM,94.552,10.944,,,,,
2113,08/03/19 02:23:09 AM,94.552,10.944,,,,,
2114,08/03/19 02:33:09 AM,94.535,10.944,,,,,
2115,08/03/19 02:43:09 AM,94.535,10.944,,,,,
2116,08/03/19 02:53:09 AM,94.518,10.944,,,,,
2117,08/03/19 03:03:09 AM,94.502,10.944,,,,,
2118,08/03/19 03:13:09 AM,94.485,10.944,,,,,
2119,08/03/19 03:23:09 AM,94.469,10.944,,,,,
2120,08/03/19 03:33:09 AM,94.485,10.944,,,,,
2121,08/03/19 03:43:09 AM,94.485,10.944,,,,,
2122,08/03/19 03:53:09 AM,94.502,10.944,,,,,
2123,08/03/19 04:03:09 AM,94.485,10.944,,,,,
2124,08/03/19 04:13:09 AM,94.485,10.944,,,,,
2125,08/03/19 04:23:09 AM,94.485,10.944,,,,,
2126,08/03/19 04:33:09 AM,94.469,10.944,,,,,
2127,08/03/19 04:43:09 AM,94.469,10.944,,,,,
2128,08/03/19 04:53:09 AM,94.452,10.944,,,,,
2129,08/03/19 05:03:09 AM,94.469,10.944,,,,,
2130,08/03/19 05:13:09 AM,94.469,10.944,,,,,
2131,08/03/19 05:23:09 AM,94.469,10.944,,,,,
2132,08/03/19 05:33:09 AM,94.469,10.944,,,,,
2133,08/03/19 05:43:09 AM,94.452,10.944,,,,,
2134,08/03/19 05:53:09 AM,94.452,10.944,,,,,
2135,08/03/19 06:03:09 AM,94.435,10.944,,,,,
2136,08/03/19 06:13:09 AM,94.452,10.944,,,,,
2137,08/03/19 06:23:09 AM,94.452,10.944,,,,,
2138,08/03/19 06:33:09 AM,94.452,10.944,,,,,
2139,08/03/19 06:43:09 AM,94.435,10.944,,,,,
2140,08/03/19 06:53:09 AM,94.435,10.944,,,,,
2141,08/03/19 07:03:09 AM,94.402,10.944,,,,,
2142,08/03/19 07:13:09 AM,94.402,10.944,,,,,
2143,08/03/19 07:23:09 AM,94.402,10.944,,,,,
2144,08/03/19 07:33:09 AM,94.402,10.944,,,,,
2145,08/03/19 07:43:09 AM,94.402,10.944,,,,,
2146,08/03/19 07:53:09 AM,94.402,10.944,,,,,
2147,08/03/19 08:03:09 AM,94.402,10.944,,,,,
2148,08/03/19 08:13:09 AM,94.402,10.944,,,,,
2149,08/03/19 08:23:09 AM,94.385,10.944,,,,,
2150,08/03/19 08:33:09 AM,94.385,10.944,,,,,
2151,08/03/19 08:43:09 AM,94.385,10.944,,,,,
2152,08/03/19 08:53:09 AM,94.385,10.944,,,,,
2153,08/03/19 09:03:09 AM,94.369,10.944,,,,,
2154,08/03/19 09:13:09 AM,94.369,10.944,,,,,
2155,08/03/19 09:23:09 AM,94.369,10.944,,,,,
2156,08/03/19 09:33:09 AM,94.352,10.944,,,,,
2157,08/03/19 09:43:09 AM,94.352,10.944,,,,,
2158,08/03/19 09:53:09 AM,94.319,10.944,,,,,
2159,08/03/19 10:03:09 AM,94.319,10.944,,,,,
2160,08/03/19 10:13:09 AM,94.302,10.944,,,,,
2161,08/03/19 10:23:09 AM,94.302,10.944,,,,,
2162,08/03/19 10:33:09 AM,94.269,10.944,,,,,
2163,08/03/19 10:43:09 AM,94.253,10.944,,,,,
2164,08/03/19 10:53:09 AM,94.236,10.944,,,,,
2165,08/03/19 11:03:09 AM,94.253,10.944,,,,,
2166,08/03/19 11:13:09 AM,94.219,10.944,,,,,
2167,08/03/19 11:23:09 AM,94.219,10.944,,,,,
2168,08/03/19 11:33:09 AM,94.203,10.944,,,,,
2169,08/03/19 11:43:09 AM,94.169,10.944,,,,,
2170,08/03/19 11:53:09 AM,94.169,10.944,,,,,
2171,08/03/19 12:03:09 PM,94.153,10.944,,,,,
2172,08/03/19 12:13:09 PM,94.136,10.944,,,,,
2173,08/03/19 12:23:09 PM,94.120,10.944,,,,,
2174,08/03/19 12:33:09 PM,94.103,10.944,,,,,
2175,08/03/19 12:43:09 PM,94.086,10.944,,,,,
2176,08/03/19 12:53:09 PM,94.070,10.944,,,,,
2177,08/03/19 01:03:09 PM,94.037,10.944,,,,,
2178,08/03/19 01:13:09 PM,94.037,10.944,,,,,
2179,08/03/19 01:23:09 PM,94.003,10.944,,,,,
2180,08/03/19 01:33:09 PM,93.987,10.944,,,,,
2181,08/03/19 01:43:09 PM,93.970,10.944,,,,,
2182,08/03/19 01:53:09 PM,93.953,10.944,,,,,
2183,08/03/19 02:03:09 PM,93.904,10.944,,,,,
2184,08/03/19 02:13:09 PM,93.887,10.944,,,,,
2185,08/03/19 02:23:09 PM,93.887,10.944,,,,,
2186,08/03/19 02:33:09 PM,93.870,10.944,,,,,
2187,08/03/19 02:43:09 PM,93.837,10.944,,,,,
2188,08/03/19 02:53:09 PM,93.837,10.944,,,,,
2189,08/03/19 03:03:09 PM,93.821,10.944,,,,,
2190,08/03/19 03:13:09 PM,93.804,10.944,,,,,
2191,08/03/19 03:23:09 PM,93.771,10.944,,,,,
2192,08/03/19 03:33:09 PM,93.771,10.944,,,,,
2193,08/03/19 03:43:09 PM,93.754,10.944,,,,,
2194,08/03/19 03:53:09 PM,93.738,10.944,,,,,
2195,08/03/19 04:03:09 PM,93.738,10.944,,,,,
2196,08/03/19 04:13:09 PM,93.704,10.944,,,,,
2197,08/03/19 04:23:09 PM,93.688,10.944,,,,,
2198,08/03/19 04:33:09 PM,93.688,10.944,,,,,
2199,08/03/19 04:43:09 PM,93.654,10.944,,,,,
2200,08/03/19 04:53:09 PM,93.654,10.944,,,,,
2201,08/03/19 05:03:09 PM,93.638,10.944,,,,,
2202,08/03/19 05:13:09 PM,93.621,10.944,,,,,
2203,08/03/19 05:23:09 PM,93.605,10.944,,,,,
2204,08/03/19 05:33:09 PM,93.588,10.944,,,,,
2205,08/03/19 05:43:09 PM,93.588,10.944,,,,,
2206,08/03/19 05:53:09 PM,93.571,10.944,,,,,
2207,08/03/19 06:03:09 PM,93.571,10.944,,,,,
2208,08/03/19 06:13:09 PM,93.588,10.944,,,,,
2209,08/03/19 06:23:09 PM,93.555,10.944,,,,,
2210,08/03/19 06:33:09 PM,93.555,10.944,,,,,
2211,08/03/19 06:43:09 PM,93.555,10.944,,,,,
2212,08/03/19 06:53:09 PM,93.571,10.944,,,,,
2213,08/03/19 07:03:09 PM,93.555,10.944,,,,,
2214,08/03/19 07:13:09 PM,93.555,10.944,,,,,
2215,08/03/19 07:23:09 PM,93.555,10.944,,,,,
2216,08/03/19 07:33:09 PM,93.555,10.944,,,,,
2217,08/03/19 07:43:09 PM,93.571,10.944,,,,,
2218,08/03/19 07:53:09 PM,93.571,10.944,,,,,
2219,08/03/19 08:03:09 PM,93.588,10.944,,,,,
2220,08/03/19 08:13:09 PM,93.588,10.944,,,,,
2221,08/03/19 08:23:09 PM,93.605,10.944,,,,,
2222,08/03/19 08:33:09 PM,93.605,10.944,,,,,
2223,08/03/19 08:43:09 PM,93.605,10.944,,,,,
2224,08/03/19 08:53:09 PM,93.605,10.944,,,,,
2225,08/03/19 09:03:09 PM,93.621,10.944,,,,,
2226,08/03/19 09:13:09 PM,93.605,10.944,,,,,
2227,08/03/19 09:23:09 PM,93.605,10.944,,,,,
2228,08/03/19 09:33:09 PM,93.605,10.944,,,,,
2229,08/03/19 09:43:09 PM,93.588,10.944,,,,,
2230,08/03/19 09:53:09 PM,93.588,10.944,,,,,
2231,08/03/19 10:03:09 PM,93.588,10.944,,,,,
2232,08/03/19 10:13:09 PM,93.571,10.944,,,,,
2233,08/03/19 10:23:09 PM,93.571,10.944,,,,,
2234,08/03/19 10:33:09 PM,93.588,10.944,,,,,
2235,08/03/19 10:43:09 PM,93.571,10.944,,,,,
2236,08/03/19 10:53:09 PM,93.571,10.944,,,,,
2237,08/03/19 11:03:09 PM,93.571,10.944,,,,,
2238,08/03/19 11:13:09 PM,93.571,10.944,,,,,
2239,08/03/19 11:23:09 PM,93.571,10.944,,,,,
2240,08/03/19 11:33:09 PM,93.571,10.944,,,,,
2241,08/03/19 11:43:09 PM,93.555,10.944,,,,,
2242,08/03/19 11:53:09 PM,93.555,10.944,,,,,
2243,08/04/19 12:03:09 AM,93.555,10.944,,,,,
2244,08/04/19 12:13:09 AM,93.571,10.944,,,,,
2245,08/04/19 12:23:09 AM,93.571,10.944,,,,,
2246,08/04/19 12:33:09 AM,93.571,10.944,,,,,
2247,08/04/19 12:43:09 AM,93.571,10.944,,,,,
2248,08/04/19 12:53:09 AM,93.588,10.944,,,,,
2249,08/04/19 01:03:09 AM,93.588,10.944,,,,,
2250,08/04/19 01:13:09 AM,93.571,10.944,,,,,
2251,08/04/19 01:23:09 AM,93.571,10.944,,,,,
2252,08/04/19 01:33:09 AM,93.555,10.944,,,,,
2253,08/04/19 01:43:09 AM,93.555,10.944,,,,,
2254,08/04/19 01:53:09 AM,93.538,10.944,,,,,
2255,08/04/19 02:03:09 AM,93.555,10.944,,,,,
2256,08/04/19 02:13:09 AM,93.538,10.944,,,,,
2257,08/04/19 02:23:09 AM,93.538,10.944,,,,,
2258,08/04/19 02:33:09 AM,93.538,10.944,,,,,
2259,08/04/19 02:43:09 AM,93.538,10.944,,,,,
2260,08/04/19 02:53:09 AM,93.538,10.944,,,,,
2261,08/04/19 03:03:09 AM,93.522,10.944,,,,,
2262,08/04/19 03:13:09 AM,93.522,10.944,,,,,
2263,08/04/19 03:23:09 AM,93.522,10.944,,,,,
2264,08/04/19 03:33:09 AM,93.505,10.944,,,,,
2265,08/04/19 03:43:09 AM,93.522,10.944,,,,,
2266,08/04/19 03:53:09 AM,93.505,10.944,,,,,
2267,08/04/19 04:03:09 AM,93.505,10.944,,,,,
2268,08/04/19 04:13:09 AM,93.505,10.944,,,,,
2269,08/04/19 04:23:09 AM,93.488,10.944,,,,,
2270,08/04/19 04:33:09 AM,93.488,10.944,,,,,
2271,08/04/19 04:43:09 AM,93.488,10.944,,,,,
2272,08/04/19 04:53:09 AM,93.488,10.944,,,,,
2273,08/04/19 05:03:09 AM,93.472,10.944,,,,,
2274,08/04/19 05:13:09 AM,93.472,10.944,,,,,
2275,08/04/19 05:23:09 AM,93.472,10.944,,,,,
2276,08/04/19 05:33:09 AM,93.488,10.944,,,,,
2277,08/04/19 05:43:09 AM,93.488,10.944,,,,,
2278,08/04/19 05:53:09 AM,93.472,10.944,,,,,
2279,08/04/19 06:03:09 AM,93.505,10.944,,,,,
2280,08/04/19 06:13:09 AM,93.505,10.944,,,,,
2281,08/04/19 06:23:09 AM,93.505,10.944,,,,,
2282,08/04/19 06:33:09 AM,93.522,10.944,,,,,
2283,08/04/19 06:43:09 AM,93.522,10.944,,,,,
2284,08/04/19 06:53:09 AM,93.522,10.944,,,,,
2285,08/04/19 07:03:09 AM,93.522,10.944,,,,,
2286,08/04/19 07:13:09 AM,93.538,10.944,,,,,
2287,08/04/19 07:23:09 AM,93.538,10.944,,,,,
2288,08/04/19 07:33:09 AM,93.538,10.944,,,,,
2289,08/04/19 07:43:09 AM,93.555,10.944,,,,,
2290,08/04/19 07:53:09 AM,93.555,10.944,,,,,
2291,08/04/19 08:03:09 AM,93.571,10.944,,,,,
2292,08/04/19 08:13:09 AM,93.571,10.944,,,,,
2293,08/04/19 08:23:09 AM,93.555,10.944,,,,,
2294,08/04/19 08:33:09 AM,93.571,10.944,,,,,
2295,08/04/19 08:43:09 AM,93.571,10.944,,,,,
2296,08/04/19 08:53:09 AM,93.571,10.944,,,,,
2297,08/04/19 09:03:09 AM,93.571,10.944,,,,,
2298,08/04/19 09:13:09 AM,93.571,10.944,,,,,
2299,08/04/19 09:23:09 AM,93.571,10.944,,,,,
2300,08/04/19 09:33:09 AM,93.571,10.944,,,,,
2301,08/04/19 09:43:09 AM,93.571,10.944,,,,,
2302,08/04/19 09:53:09 AM,93.555,10.944,,,,,
2303,08/04/19 10:03:09 AM,93.571,10.944,,,,,
