"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
449,07/22/19 11:46:15 AM,94.589,12.787,,,,,
450,07/22/19 11:56:15 AM,94.599,12.787,,,,,
451,07/22/19 12:06:15 PM,94.570,12.787,,,,,
452,07/22/19 12:16:15 PM,94.551,12.787,,,,,
453,07/22/19 12:26:15 PM,94.551,12.787,,,,,
454,07/22/19 12:36:15 PM,94.570,12.787,,,,,
455,07/22/19 12:46:15 PM,94.551,12.787,,,,,
456,07/22/19 12:56:15 PM,94.570,12.787,,,,,
457,07/22/19 01:06:15 PM,94.560,12.787,,,,,
458,07/22/19 01:16:15 PM,94.560,12.787,,,,,
459,07/22/19 01:26:15 PM,94.570,12.787,,,,,
460,07/22/19 01:36:15 PM,94.560,12.787,,,,,
461,07/22/19 01:46:15 PM,94.560,12.787,,,,,
462,07/22/19 01:56:15 PM,94.570,12.787,,,,,
463,07/22/19 02:06:15 PM,94.560,12.787,,,,,
464,07/22/19 02:16:15 PM,94.560,12.787,,,,,
465,07/22/19 02:26:15 PM,94.560,12.787,,,,,
466,07/22/19 02:36:15 PM,94.522,12.787,,,,,
467,07/22/19 02:46:15 PM,94.512,12.787,,,,,
468,07/22/19 02:56:15 PM,94.512,12.787,,,,,
469,07/22/19 03:06:15 PM,94.503,12.787,,,,,
470,07/22/19 03:16:15 PM,94.503,12.787,,,,,
471,07/22/19 03:26:15 PM,94.464,12.787,,,,,
472,07/22/19 03:36:15 PM,94.474,12.787,,,,,
473,07/22/19 03:46:15 PM,94.455,12.787,,,,,
474,07/22/19 03:56:15 PM,94.416,12.787,,,,,
475,07/22/19 04:06:15 PM,94.407,12.787,,,,,
476,07/22/19 04:16:15 PM,94.378,12.787,,,,,
477,07/22/19 04:26:15 PM,94.378,12.787,,,,,
478,07/22/19 04:36:15 PM,94.378,12.787,,,,,
479,07/22/19 04:46:15 PM,94.358,12.787,,,,,
480,07/22/19 04:56:15 PM,94.358,12.787,,,,,
481,07/22/19 05:06:15 PM,94.378,12.787,,,,,
482,07/22/19 05:16:15 PM,94.387,12.787,,,,,
483,07/22/19 05:26:15 PM,94.387,12.787,,,,,
484,07/22/19 05:36:15 PM,94.397,12.787,,,,,
485,07/22/19 05:46:15 PM,94.397,12.787,,,,,
486,07/22/19 05:56:15 PM,94.397,12.787,,,,,
487,07/22/19 06:06:15 PM,94.387,12.787,,,,,
488,07/22/19 06:16:15 PM,94.407,12.787,,,,,
489,07/22/19 06:26:15 PM,94.407,12.787,,,,,
490,07/22/19 06:36:15 PM,94.397,12.787,,,,,
491,07/22/19 06:46:15 PM,94.397,12.787,,,,,
492,07/22/19 06:56:15 PM,94.387,12.787,,,,,
493,07/22/19 07:06:15 PM,94.378,12.787,,,,,
494,07/22/19 07:16:15 PM,94.349,12.787,,,,,
495,07/22/19 07:26:15 PM,94.358,12.787,,,,,
496,07/22/19 07:36:15 PM,94.349,12.787,,,,,
497,07/22/19 07:46:15 PM,94.330,12.787,,,,,
498,07/22/19 07:56:15 PM,94.358,12.787,,,,,
499,07/22/19 08:06:15 PM,94.349,12.787,,,,,
500,07/22/19 08:16:15 PM,94.330,12.787,,,,,
501,07/22/19 08:26:15 PM,94.320,12.787,,,,,
502,07/22/19 08:36:15 PM,94.330,12.787,,,,,
503,07/22/19 08:46:15 PM,94.320,12.787,,,,,
504,07/22/19 08:56:15 PM,94.301,12.787,,,,,
505,07/22/19 09:06:15 PM,94.320,12.787,,,,,
506,07/22/19 09:16:15 PM,94.320,12.787,,,,,
507,07/22/19 09:26:15 PM,94.330,12.787,,,,,
508,07/22/19 09:36:15 PM,94.339,12.787,,,,,
509,07/22/19 09:46:15 PM,94.358,12.787,,,,,
510,07/22/19 09:56:15 PM,94.349,12.787,,,,,
511,07/22/19 10:06:15 PM,94.358,12.787,,,,,
512,07/22/19 10:16:15 PM,94.358,12.787,,,,,
513,07/22/19 10:26:15 PM,94.349,12.787,,,,,
514,07/22/19 10:36:15 PM,94.368,12.787,,,,,
515,07/22/19 10:46:15 PM,94.368,12.787,,,,,
516,07/22/19 10:56:15 PM,94.349,12.787,,,,,
517,07/22/19 11:06:15 PM,94.349,12.787,,,,,
518,07/22/19 11:16:15 PM,94.349,12.787,,,,,
519,07/22/19 11:26:15 PM,94.349,12.787,,,,,
520,07/22/19 11:36:15 PM,94.339,12.787,,,,,
521,07/22/19 11:46:15 PM,94.339,12.787,,,,,
522,07/22/19 11:56:15 PM,94.330,12.787,,,,,
523,07/23/19 12:06:15 AM,94.320,12.787,,,,,
524,07/23/19 12:16:15 AM,94.320,12.787,,,,,
525,07/23/19 12:26:15 AM,94.320,12.787,,,,,
526,07/23/19 12:36:15 AM,94.301,12.787,,,,,
527,07/23/19 12:46:15 AM,94.291,12.787,,,,,
528,07/23/19 12:56:15 AM,94.262,12.787,,,,,
529,07/23/19 01:06:15 AM,94.253,12.787,,,,,
530,07/23/19 01:16:15 AM,94.253,12.787,,,,,
531,07/23/19 01:26:15 AM,94.253,12.787,,,,,
532,07/23/19 01:36:15 AM,94.243,12.787,,,,,
533,07/23/19 01:46:15 AM,94.233,12.787,,,,,
534,07/23/19 01:56:15 AM,94.253,12.787,,,,,
535,07/23/19 02:06:15 AM,94.224,12.787,,,,,
536,07/23/19 02:16:15 AM,94.224,12.787,,,,,
537,07/23/19 02:26:15 AM,94.224,12.787,,,,,
538,07/23/19 02:36:15 AM,94.233,12.787,,,,,
539,07/23/19 02:46:15 AM,94.224,12.787,,,,,
540,07/23/19 02:56:15 AM,94.214,12.787,,,,,
541,07/23/19 03:06:15 AM,94.224,12.787,,,,,
542,07/23/19 03:16:15 AM,94.205,12.787,,,,,
543,07/23/19 03:26:15 AM,94.195,12.787,,,,,
544,07/23/19 03:36:15 AM,94.176,12.787,,,,,
545,07/23/19 03:46:15 AM,94.156,12.787,,,,,
546,07/23/19 03:56:15 AM,94.169,12.883,,,,,
547,07/23/19 04:06:15 AM,94.128,12.787,,,,,
548,07/23/19 04:16:15 AM,94.160,12.883,,,,,
549,07/23/19 04:26:15 AM,94.169,12.883,,,,,
550,07/23/19 04:36:15 AM,94.169,12.883,,,,,
551,07/23/19 04:46:15 AM,94.169,12.883,,,,,
552,07/23/19 04:56:15 AM,94.179,12.883,,,,,
553,07/23/19 05:06:15 AM,94.185,12.787,,,,,
554,07/23/19 05:16:15 AM,94.208,12.883,,,,,
555,07/23/19 05:26:15 AM,94.208,12.883,,,,,
556,07/23/19 05:36:15 AM,94.198,12.883,,,,,
557,07/23/19 05:46:15 AM,94.227,12.883,,,,,
558,07/23/19 05:56:15 AM,94.237,12.883,,,,,
559,07/23/19 06:06:15 AM,94.227,12.883,,,,,
560,07/23/19 06:16:15 AM,94.237,12.883,,,,,
561,07/23/19 06:26:15 AM,94.265,12.883,,,,,
562,07/23/19 06:36:15 AM,94.265,12.883,,,,,
563,07/23/19 06:46:15 AM,94.265,12.883,,,,,
564,07/23/19 06:56:15 AM,94.294,12.883,,,,,
565,07/23/19 07:06:15 AM,94.314,12.883,,,,,
566,07/23/19 07:16:15 AM,94.314,12.883,,,,,
567,07/23/19 07:26:15 AM,94.323,12.883,,,,,
568,07/23/19 07:36:15 AM,94.333,12.883,,,,,
569,07/23/19 07:46:15 AM,94.333,12.883,,,,,
570,07/23/19 07:56:15 AM,94.323,12.883,,,,,
571,07/23/19 08:06:15 AM,94.342,12.883,,,,,
572,07/23/19 08:16:15 AM,94.333,12.883,,,,,
573,07/23/19 08:26:15 AM,94.323,12.883,,,,,
574,07/23/19 08:36:15 AM,94.333,12.883,,,,,
575,07/23/19 08:46:15 AM,94.342,12.883,,,,,
576,07/23/19 08:56:15 AM,94.362,12.883,,,,,
577,07/23/19 09:06:15 AM,94.352,12.883,,,,,
578,07/23/19 09:16:15 AM,94.352,12.883,,,,,
579,07/23/19 09:26:15 AM,94.333,12.883,,,,,
580,07/23/19 09:36:15 AM,94.342,12.883,,,,,
581,07/23/19 09:46:15 AM,94.314,12.883,,,,,
582,07/23/19 09:56:15 AM,94.294,12.883,,,,,
583,07/23/19 10:06:15 AM,94.342,12.883,,,,,
584,07/23/19 10:16:15 AM,94.342,12.883,,,,,
585,07/23/19 10:26:15 AM,94.314,12.883,,,,,
586,07/23/19 10:36:15 AM,94.304,12.883,,,,,
587,07/23/19 10:46:15 AM,94.314,12.883,,,,,
588,07/23/19 10:56:15 AM,94.314,12.883,,,,,
589,07/23/19 11:06:15 AM,94.294,12.883,,,,,
590,07/23/19 11:16:15 AM,94.294,12.883,,,,,
591,07/23/19 11:26:15 AM,94.314,12.883,,,,,
592,07/23/19 11:36:15 AM,94.314,12.883,,,,,
593,07/23/19 11:46:15 AM,94.323,12.883,,,,,
594,07/23/19 11:56:15 AM,94.323,12.883,,,,,
595,07/23/19 12:06:15 PM,94.294,12.883,,,,,
596,07/23/19 12:16:15 PM,94.323,12.883,,,,,
597,07/23/19 12:26:15 PM,94.304,12.883,,,,,
598,07/23/19 12:36:15 PM,94.314,12.883,,,,,
599,07/23/19 12:46:15 PM,94.314,12.883,,,,,
600,07/23/19 12:56:15 PM,94.314,12.883,,,,,
601,07/23/19 01:06:15 PM,94.304,12.883,,,,,
602,07/23/19 01:16:15 PM,94.275,12.883,,,,,
603,07/23/19 01:26:15 PM,94.285,12.883,,,,,
604,07/23/19 01:36:15 PM,94.285,12.883,,,,,
605,07/23/19 01:46:15 PM,94.294,12.883,,,,,
606,07/23/19 01:56:15 PM,94.304,12.883,,,,,
607,07/23/19 02:06:15 PM,94.285,12.883,,,,,
608,07/23/19 02:16:15 PM,94.275,12.883,,,,,
609,07/23/19 02:26:15 PM,94.294,12.883,,,,,
610,07/23/19 02:36:15 PM,94.294,12.883,,,,,
611,07/23/19 02:46:15 PM,94.294,12.883,,,,,
612,07/23/19 02:56:15 PM,94.294,12.883,,,,,
613,07/23/19 03:06:15 PM,94.304,12.883,,,,,
614,07/23/19 03:16:15 PM,94.304,12.883,,,,,
615,07/23/19 03:26:15 PM,94.294,12.883,,,,,
616,07/23/19 03:36:15 PM,94.285,12.883,,,,,
617,07/23/19 03:46:15 PM,94.304,12.883,,,,,
618,07/23/19 03:56:15 PM,94.294,12.883,,,,,
619,07/23/19 04:06:15 PM,94.333,12.883,,,,,
620,07/23/19 04:16:15 PM,94.333,12.883,,,,,
621,07/23/19 04:26:15 PM,94.342,12.883,,,,,
622,07/23/19 04:36:15 PM,94.333,12.883,,,,,
623,07/23/19 04:46:15 PM,94.323,12.883,,,,,
624,07/23/19 04:56:15 PM,94.333,12.883,,,,,
625,07/23/19 05:06:15 PM,94.314,12.883,,,,,
626,07/23/19 05:16:15 PM,94.323,12.883,,,,,
627,07/23/19 05:26:15 PM,94.333,12.883,,,,,
628,07/23/19 05:36:15 PM,94.352,12.883,,,,,
629,07/23/19 05:46:15 PM,94.352,12.883,,,,,
630,07/23/19 05:56:15 PM,94.342,12.883,,,,,
631,07/23/19 06:06:15 PM,94.362,12.883,,,,,
632,07/23/19 06:16:15 PM,94.381,12.883,,,,,
633,07/23/19 06:26:15 PM,94.362,12.883,,,,,
634,07/23/19 06:36:15 PM,94.391,12.883,,,,,
635,07/23/19 06:46:15 PM,94.391,12.883,,,,,
636,07/23/19 06:56:15 PM,94.387,12.787,,,,,
637,07/23/19 07:06:15 PM,94.407,12.787,,,,,
638,07/23/19 07:16:15 PM,94.439,12.883,,,,,
639,07/23/19 07:26:15 PM,94.445,12.787,,,,,
640,07/23/19 07:36:15 PM,94.435,12.787,,,,,
641,07/23/19 07:46:15 PM,94.448,12.883,,,,,
642,07/23/19 07:56:15 PM,94.467,12.883,,,,,
643,07/23/19 08:06:15 PM,94.477,12.883,,,,,
644,07/23/19 08:16:15 PM,94.474,12.787,,,,,
645,07/23/19 08:26:15 PM,94.474,12.787,,,,,
646,07/23/19 08:36:15 PM,94.483,12.787,,,,,
647,07/23/19 08:46:15 PM,94.483,12.787,,,,,
648,07/23/19 08:56:15 PM,94.503,12.787,,,,,
649,07/23/19 09:06:15 PM,94.512,12.787,,,,,
650,07/23/19 09:16:15 PM,94.503,12.787,,,,,
651,07/23/19 09:26:15 PM,94.532,12.787,,,,,
652,07/23/19 09:36:15 PM,94.522,12.787,,,,,
653,07/23/19 09:46:15 PM,94.541,12.787,,,,,
654,07/23/19 09:56:15 PM,94.541,12.787,,,,,
655,07/23/19 10:06:15 PM,94.532,12.787,,,,,
656,07/23/19 10:16:15 PM,94.512,12.787,,,,,
657,07/23/19 10:26:15 PM,94.522,12.787,,,,,
658,07/23/19 10:36:15 PM,94.541,12.787,,,,,
659,07/23/19 10:46:15 PM,94.541,12.787,,,,,
660,07/23/19 10:56:15 PM,94.551,12.787,,,,,
661,07/23/19 11:06:15 PM,94.560,12.787,,,,,
662,07/23/19 11:16:15 PM,94.570,12.787,,,,,
663,07/23/19 11:26:15 PM,94.560,12.787,,,,,
664,07/23/19 11:36:15 PM,94.560,12.787,,,,,
665,07/23/19 11:46:15 PM,94.551,12.787,,,,,
666,07/23/19 11:56:15 PM,94.551,12.787,,,,,
667,07/24/19 12:06:15 AM,94.541,12.787,,,,,
668,07/24/19 12:16:15 AM,94.541,12.787,,,,,
669,07/24/19 12:26:15 AM,94.532,12.787,,,,,
670,07/24/19 12:36:15 AM,94.503,12.787,,,,,
671,07/24/19 12:46:15 AM,94.512,12.787,,,,,
672,07/24/19 12:56:15 AM,94.503,12.787,,,,,
673,07/24/19 01:06:15 AM,94.503,12.787,,,,,
674,07/24/19 01:16:15 AM,94.522,12.787,,,,,
675,07/24/19 01:26:15 AM,94.541,12.787,,,,,
676,07/24/19 01:36:15 AM,94.541,12.787,,,,,
677,07/24/19 01:46:15 AM,94.551,12.787,,,,,
678,07/24/19 01:56:15 AM,94.551,12.787,,,,,
679,07/24/19 02:06:15 AM,94.551,12.787,,,,,
680,07/24/19 02:16:15 AM,94.560,12.787,,,,,
681,07/24/19 02:26:15 AM,94.551,12.787,,,,,
682,07/24/19 02:36:15 AM,94.560,12.787,,,,,
683,07/24/19 02:46:15 AM,94.541,12.787,,,,,
684,07/24/19 02:56:15 AM,94.532,12.787,,,,,
685,07/24/19 03:06:15 AM,94.541,12.787,,,,,
686,07/24/19 03:16:15 AM,94.532,12.787,,,,,
687,07/24/19 03:26:15 AM,94.551,12.787,,,,,
688,07/24/19 03:36:15 AM,94.532,12.787,,,,,
689,07/24/19 03:46:15 AM,94.512,12.787,,,,,
690,07/24/19 03:56:15 AM,94.522,12.787,,,,,
691,07/24/19 04:06:15 AM,94.522,12.787,,,,,
692,07/24/19 04:16:15 AM,94.532,12.787,,,,,
693,07/24/19 04:26:15 AM,94.532,12.787,,,,,
694,07/24/19 04:36:15 AM,94.541,12.787,,,,,
695,07/24/19 04:46:15 AM,94.541,12.787,,,,,
696,07/24/19 04:56:15 AM,94.541,12.787,,,,,
697,07/24/19 05:06:15 AM,94.532,12.787,,,,,
698,07/24/19 05:16:15 AM,94.551,12.787,,,,,
699,07/24/19 05:26:15 AM,94.570,12.787,,,,,
700,07/24/19 05:36:15 AM,94.580,12.787,,,,,
701,07/24/19 05:46:15 AM,94.589,12.787,,,,,
702,07/24/19 05:56:15 AM,94.589,12.787,,,,,
703,07/24/19 06:06:15 AM,94.609,12.787,,,,,
704,07/24/19 06:16:15 AM,94.609,12.787,,,,,
705,07/24/19 06:26:15 AM,94.609,12.787,,,,,
706,07/24/19 06:36:15 AM,94.609,12.787,,,,,
707,07/24/19 06:46:15 AM,94.618,12.787,,,,,
708,07/24/19 06:56:15 AM,94.628,12.787,,,,,
709,07/24/19 07:06:15 AM,94.628,12.787,,,,,
710,07/24/19 07:16:15 AM,94.637,12.787,,,,,
711,07/24/19 07:26:15 AM,94.666,12.787,,,,,
712,07/24/19 07:36:15 AM,94.666,12.787,,,,,
713,07/24/19 07:46:15 AM,94.695,12.787,,,,,
714,07/24/19 07:56:15 AM,94.666,12.787,,,,,
715,07/24/19 08:06:15 AM,94.685,12.787,,,,,
716,07/24/19 08:16:15 AM,94.705,12.787,,,,,
717,07/24/19 08:26:15 AM,94.695,12.787,,,,,
718,07/24/19 08:36:15 AM,94.705,12.787,,,,,
719,07/24/19 08:46:15 AM,94.714,12.787,,,,,
720,07/24/19 08:56:15 AM,94.714,12.787,,,,,
721,07/24/19 09:06:15 AM,94.695,12.787,,,,,
722,07/24/19 09:16:15 AM,94.695,12.787,,,,,
723,07/24/19 09:26:15 AM,94.695,12.787,,,,,
724,07/24/19 09:36:15 AM,94.705,12.787,,,,,
725,07/24/19 09:46:15 AM,94.705,12.787,,,,,
726,07/24/19 09:56:15 AM,94.695,12.787,,,,,
727,07/24/19 10:06:15 AM,94.695,12.787,,,,,
728,07/24/19 10:16:15 AM,94.695,12.787,,,,,
729,07/24/19 10:26:15 AM,94.695,12.787,,,,,
730,07/24/19 10:36:15 AM,94.685,12.787,,,,,
731,07/24/19 10:46:15 AM,94.685,12.787,,,,,
732,07/24/19 10:56:15 AM,94.685,12.787,,,,,
733,07/24/19 11:06:15 AM,94.695,12.787,,,,,
734,07/24/19 11:16:15 AM,94.676,12.787,,,,,
735,07/24/19 11:26:15 AM,94.666,12.787,,,,,
736,07/24/19 11:36:15 AM,94.657,12.787,,,,,
737,07/24/19 11:46:15 AM,94.666,12.787,,,,,
738,07/24/19 11:56:15 AM,94.647,12.787,,,,,
739,07/24/19 12:06:15 PM,94.666,12.787,,,,,
740,07/24/19 12:16:15 PM,94.676,12.787,,,,,
741,07/24/19 12:26:15 PM,94.666,12.787,,,,,
742,07/24/19 12:36:15 PM,94.657,12.787,,,,,
743,07/24/19 12:46:15 PM,94.676,12.787,,,,,
744,07/24/19 12:56:15 PM,94.666,12.787,,,,,
745,07/24/19 01:06:15 PM,94.657,12.787,,,,,
746,07/24/19 01:16:15 PM,94.647,12.787,,,,,
747,07/24/19 01:26:15 PM,94.657,12.787,,,,,
748,07/24/19 01:36:15 PM,94.647,12.787,,,,,
749,07/24/19 01:46:15 PM,94.657,12.787,,,,,
750,07/24/19 01:56:15 PM,94.657,12.787,,,,,
751,07/24/19 02:06:15 PM,94.666,12.787,,,,,
752,07/24/19 02:16:15 PM,94.657,12.787,,,,,
753,07/24/19 02:26:15 PM,94.657,12.787,,,,,
754,07/24/19 02:36:15 PM,94.666,12.787,,,,,
755,07/24/19 02:46:15 PM,94.647,12.787,,,,,
756,07/24/19 02:56:15 PM,94.637,12.787,,,,,
757,07/24/19 03:06:15 PM,94.618,12.787,,,,,
758,07/24/19 03:16:15 PM,94.609,12.787,,,,,
759,07/24/19 03:26:15 PM,94.599,12.787,,,,,
760,07/24/19 03:36:15 PM,94.599,12.787,,,,,
761,07/24/19 03:46:15 PM,94.580,12.787,,,,,
762,07/24/19 03:56:15 PM,94.580,12.787,,,,,
763,07/24/19 04:06:15 PM,94.589,12.787,,,,,
764,07/24/19 04:16:15 PM,94.580,12.787,,,,,
765,07/24/19 04:26:15 PM,94.589,12.787,,,,,
766,07/24/19 04:36:15 PM,94.589,12.787,,,,,
767,07/24/19 04:46:15 PM,94.609,12.787,,,,,
768,07/24/19 04:56:15 PM,94.599,12.787,,,,,
769,07/24/19 05:06:15 PM,94.618,12.787,,,,,
770,07/24/19 05:16:15 PM,94.609,12.787,,,,,
771,07/24/19 05:26:15 PM,94.628,12.787,,,,,
772,07/24/19 05:36:15 PM,94.628,12.787,,,,,
773,07/24/19 05:46:15 PM,94.637,12.787,,,,,
774,07/24/19 05:56:15 PM,94.628,12.787,,,,,
775,07/24/19 06:06:15 PM,94.637,12.787,,,,,
776,07/24/19 06:16:15 PM,94.647,12.787,,,,,
777,07/24/19 06:26:15 PM,94.666,12.787,,,,,
778,07/24/19 06:36:15 PM,94.676,12.787,,,,,
779,07/24/19 06:46:15 PM,94.676,12.787,,,,,
780,07/24/19 06:56:15 PM,94.676,12.787,,,,,
781,07/24/19 07:06:15 PM,94.692,12.690,,,,,
782,07/24/19 07:16:15 PM,94.692,12.690,,,,,
783,07/24/19 07:26:15 PM,94.711,12.690,,,,,
784,07/24/19 07:36:15 PM,94.721,12.690,,,,,
785,07/24/19 07:46:15 PM,94.721,12.690,,,,,
786,07/24/19 07:56:15 PM,94.740,12.690,,,,,
787,07/24/19 08:06:15 PM,94.740,12.690,,,,,
788,07/24/19 08:16:15 PM,94.759,12.690,,,,,
789,07/24/19 08:26:15 PM,94.750,12.690,,,,,
790,07/24/19 08:36:15 PM,94.778,12.690,,,,,
791,07/24/19 08:46:15 PM,94.788,12.690,,,,,
792,07/24/19 08:56:15 PM,94.798,12.690,,,,,
793,07/24/19 09:06:15 PM,94.798,12.690,,,,,
794,07/24/19 09:16:15 PM,94.817,12.690,,,,,
795,07/24/19 09:26:15 PM,94.836,12.690,,,,,
796,07/24/19 09:36:15 PM,94.827,12.690,,,,,
797,07/24/19 09:46:15 PM,94.836,12.690,,,,,
798,07/24/19 09:56:15 PM,94.846,12.690,,,,,
799,07/24/19 10:06:15 PM,94.846,12.690,,,,,
800,07/24/19 10:16:15 PM,94.836,12.690,,,,,
801,07/24/19 10:26:15 PM,94.846,12.690,,,,,
802,07/24/19 10:36:15 PM,94.865,12.690,,,,,
803,07/24/19 10:46:15 PM,94.875,12.690,,,,,
804,07/24/19 10:56:15 PM,94.875,12.690,,,,,
805,07/24/19 11:06:15 PM,94.884,12.690,,,,,
806,07/24/19 11:16:15 PM,94.884,12.690,,,,,
807,07/24/19 11:26:15 PM,94.875,12.690,,,,,
808,07/24/19 11:36:15 PM,94.884,12.690,,,,,
809,07/24/19 11:46:15 PM,94.894,12.690,,,,,
810,07/24/19 11:56:15 PM,94.894,12.690,,,,,
811,07/25/19 12:06:15 AM,94.894,12.690,,,,,
812,07/25/19 12:16:15 AM,94.894,12.690,,,,,
813,07/25/19 12:26:15 AM,94.904,12.690,,,,,
814,07/25/19 12:36:15 AM,94.904,12.690,,,,,
815,07/25/19 12:46:15 AM,94.894,12.690,,,,,
816,07/25/19 12:56:15 AM,94.913,12.690,,,,,
817,07/25/19 01:06:15 AM,94.894,12.690,,,,,
818,07/25/19 01:16:15 AM,94.904,12.690,,,,,
819,07/25/19 01:26:15 AM,94.894,12.690,,,,,
820,07/25/19 01:36:15 AM,94.884,12.690,,,,,
821,07/25/19 01:46:15 AM,94.904,12.690,,,,,
822,07/25/19 01:56:15 AM,94.894,12.690,,,,,
823,07/25/19 02:06:15 AM,94.904,12.690,,,,,
824,07/25/19 02:16:15 AM,94.904,12.690,,,,,
825,07/25/19 02:26:15 AM,94.904,12.690,,,,,
826,07/25/19 02:36:15 AM,94.904,12.690,,,,,
827,07/25/19 02:46:15 AM,94.913,12.690,,,,,
828,07/25/19 02:56:15 AM,94.904,12.690,,,,,
829,07/25/19 03:06:15 AM,94.913,12.690,,,,,
830,07/25/19 03:16:15 AM,94.913,12.690,,,,,
831,07/25/19 03:26:15 AM,94.904,12.690,,,,,
832,07/25/19 03:36:15 AM,94.894,12.690,,,,,
833,07/25/19 03:46:15 AM,94.894,12.690,,,,,
834,07/25/19 03:56:15 AM,94.904,12.690,,,,,
835,07/25/19 04:06:15 AM,94.913,12.690,,,,,
836,07/25/19 04:16:15 AM,94.894,12.690,,,,,
837,07/25/19 04:26:15 AM,94.884,12.690,,,,,
838,07/25/19 04:36:15 AM,94.913,12.690,,,,,
839,07/25/19 04:46:15 AM,94.913,12.690,,,,,
840,07/25/19 04:56:15 AM,94.932,12.690,,,,,
841,07/25/19 05:06:15 AM,94.952,12.690,,,,,
842,07/25/19 05:16:15 AM,94.952,12.690,,,,,
843,07/25/19 05:26:15 AM,94.952,12.690,,,,,
844,07/25/19 05:36:15 AM,94.961,12.690,,,,,
845,07/25/19 05:46:15 AM,94.952,12.690,,,,,
846,07/25/19 05:56:15 AM,94.952,12.690,,,,,
847,07/25/19 06:06:15 AM,94.961,12.690,,,,,
848,07/25/19 06:16:15 AM,94.971,12.690,,,,,
849,07/25/19 06:26:15 AM,94.990,12.690,,,,,
850,07/25/19 06:36:15 AM,95.009,12.690,,,,,
851,07/25/19 06:46:15 AM,95.019,12.690,,,,,
852,07/25/19 06:56:15 AM,95.019,12.690,,,,,
853,07/25/19 07:06:15 AM,95.029,12.690,,,,,
854,07/25/19 07:16:15 AM,95.038,12.690,,,,,
855,07/25/19 07:26:15 AM,95.057,12.690,,,,,
856,07/25/19 07:36:15 AM,95.057,12.690,,,,,
857,07/25/19 07:46:15 AM,95.057,12.690,,,,,
858,07/25/19 07:56:15 AM,95.067,12.690,,,,,
859,07/25/19 08:06:15 AM,95.086,12.690,,,,,
860,07/25/19 08:16:15 AM,95.096,12.690,,,,,
861,07/25/19 08:26:15 AM,95.096,12.690,,,,,
862,07/25/19 08:36:15 AM,95.106,12.690,,,,,
863,07/25/19 08:46:15 AM,95.106,12.690,,,,,
864,07/25/19 08:56:15 AM,95.115,12.690,,,,,
865,07/25/19 09:06:15 AM,95.134,12.690,,,,,
866,07/25/19 09:16:15 AM,95.125,12.690,,,,,
867,07/25/19 09:26:15 AM,95.144,12.690,,,,,
868,07/25/19 09:36:15 AM,95.134,12.690,,,,,
869,07/25/19 09:46:15 AM,95.115,12.690,,,,,
870,07/25/19 09:56:15 AM,95.125,12.690,,,,,
871,07/25/19 10:06:15 AM,95.134,12.690,,,,,
872,07/25/19 10:16:15 AM,95.144,12.690,,,,,
873,07/25/19 10:26:15 AM,95.125,12.690,,,,,
874,07/25/19 10:36:15 AM,95.125,12.690,,,,,
875,07/25/19 10:46:15 AM,95.122,12.594,,,,,
876,07/25/19 10:56:15 AM,95.134,12.690,,,,,
877,07/25/19 11:06:15 AM,95.115,12.690,,,,,
878,07/25/19 11:16:15 AM,95.106,12.690,,,,,
879,07/25/19 11:26:15 AM,95.106,12.690,,,,,
880,07/25/19 11:36:15 AM,95.086,12.690,,,,,
881,07/25/19 11:46:15 AM,95.106,12.690,,,,,
882,07/25/19 11:56:15 AM,95.096,12.690,,,,,
883,07/25/19 12:06:15 PM,95.093,12.594,,,,,
884,07/25/19 12:16:15 PM,95.077,12.690,,,,,
885,07/25/19 12:26:15 PM,95.083,12.594,,,,,
886,07/25/19 12:36:15 PM,95.096,12.690,,,,,
887,07/25/19 12:46:15 PM,95.086,12.690,,,,,
888,07/25/19 12:56:15 PM,95.096,12.690,,,,,
889,07/25/19 01:06:15 PM,95.086,12.690,,,,,
890,07/25/19 01:16:15 PM,95.086,12.690,,,,,
891,07/25/19 01:26:15 PM,95.086,12.690,,,,,
892,07/25/19 01:36:15 PM,95.077,12.690,,,,,
893,07/25/19 01:46:15 PM,95.067,12.690,,,,,
894,07/25/19 01:56:15 PM,95.057,12.690,,,,,
895,07/25/19 02:06:15 PM,95.057,12.690,,,,,
896,07/25/19 02:16:15 PM,95.057,12.690,,,,,
897,07/25/19 02:26:15 PM,95.057,12.690,,,,,
898,07/25/19 02:36:15 PM,95.067,12.690,,,,,
899,07/25/19 02:46:15 PM,95.038,12.690,,,,,
900,07/25/19 02:56:15 PM,95.057,12.690,,,,,
901,07/25/19 03:06:15 PM,95.054,12.594,,,,,
902,07/25/19 03:16:15 PM,95.057,12.690,,,,,
903,07/25/19 03:26:15 PM,95.067,12.690,,,,,
904,07/25/19 03:36:15 PM,95.067,12.690,,,,,
905,07/25/19 03:46:15 PM,95.067,12.690,,,,,
