"Plot Title: 20642912"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20642912, SEN S/N: 20642912)","Temp, °C (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Detached (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Attached (LGR S/N: 20642912, SEN S/N: 20642912)","Host Connected (LGR S/N: 20642912, SEN S/N: 20642912)","Stopped (LGR S/N: 20642912, SEN S/N: 20642912)","End Of File (LGR S/N: 20642912, SEN S/N: 20642912)"
2651,09/23/19 05:40:00 PM,92.729,11.139,,,,,
2652,09/23/19 05:50:00 PM,92.729,11.139,,,,,
2653,09/23/19 06:00:00 PM,92.720,11.139,,,,,
2654,09/23/19 06:10:00 PM,92.710,11.139,,,,,
2655,09/23/19 06:20:00 PM,92.672,11.139,,,,,
2656,09/23/19 06:30:00 PM,92.672,11.139,,,,,
2657,09/23/19 06:40:00 PM,92.672,11.139,,,,,
2658,09/23/19 06:50:00 PM,92.663,11.139,,,,,
2659,09/23/19 07:00:00 PM,92.672,11.139,,,,,
2660,09/23/19 07:10:00 PM,92.672,11.139,,,,,
2661,09/23/19 07:20:00 PM,92.644,11.139,,,,,
2662,09/23/19 07:30:00 PM,92.644,11.139,,,,,
2663,09/23/19 07:40:00 PM,92.615,11.139,,,,,
2664,09/23/19 07:50:00 PM,92.615,11.139,,,,,
2665,09/23/19 08:00:00 PM,92.596,11.139,,,,,
2666,09/23/19 08:10:00 PM,92.625,11.139,,,,,
2667,09/23/19 08:20:00 PM,92.587,11.139,,,,,
2668,09/23/19 08:30:00 PM,92.568,11.139,,,,,
2669,09/23/19 08:40:00 PM,92.549,11.139,,,,,
2670,09/23/19 08:50:00 PM,92.530,11.139,,,,,
2671,09/23/19 09:00:00 PM,92.530,11.139,,,,,
2672,09/23/19 09:10:00 PM,92.511,11.139,,,,,
2673,09/23/19 09:20:00 PM,92.511,11.139,,,,,
2674,09/23/19 09:30:00 PM,92.539,11.139,,,,,
2675,09/23/19 09:40:00 PM,92.541,11.236,,,,,
2676,09/23/19 09:50:00 PM,92.579,11.236,,,,,
2677,09/23/19 10:00:00 PM,92.588,11.236,,,,,
2678,09/23/19 10:10:00 PM,92.579,11.236,,,,,
2679,09/23/19 10:20:00 PM,92.607,11.236,,,,,
2680,09/23/19 10:30:00 PM,92.588,11.236,,,,,
2681,09/23/19 10:40:00 PM,92.531,11.236,,,,,
2682,09/23/19 10:50:00 PM,92.569,11.236,,,,,
2683,09/23/19 11:00:00 PM,92.560,11.236,,,,,
2684,09/23/19 11:10:00 PM,92.579,11.236,,,,,
2685,09/23/19 11:20:00 PM,92.588,11.236,,,,,
2686,09/23/19 11:30:00 PM,92.569,11.236,,,,,
2687,09/23/19 11:40:00 PM,92.569,11.236,,,,,
2688,09/23/19 11:50:00 PM,92.541,11.236,,,,,
2689,09/24/19 12:00:00 AM,92.550,11.236,,,,,
2690,09/24/19 12:10:00 AM,92.531,11.236,,,,,
2691,09/24/19 12:20:00 AM,92.550,11.236,,,,,
2692,09/24/19 12:30:00 AM,92.541,11.236,,,,,
2693,09/24/19 12:40:00 AM,92.550,11.236,,,,,
2694,09/24/19 12:50:00 AM,92.560,11.236,,,,,
2695,09/24/19 01:00:00 AM,92.531,11.236,,,,,
2696,09/24/19 01:10:00 AM,92.522,11.236,,,,,
2697,09/24/19 01:20:00 AM,92.541,11.236,,,,,
2698,09/24/19 01:30:00 AM,92.531,11.236,,,,,
2699,09/24/19 01:40:00 AM,92.446,11.236,,,,,
2700,09/24/19 01:50:00 AM,92.522,11.236,,,,,
2701,09/24/19 02:00:00 AM,92.541,11.236,,,,,
2702,09/24/19 02:10:00 AM,92.427,11.236,,,,,
2703,09/24/19 02:20:00 AM,92.541,11.236,,,,,
2704,09/24/19 02:30:00 AM,92.531,11.236,,,,,
2705,09/24/19 02:40:00 AM,92.550,11.236,,,,,
2706,09/24/19 02:50:00 AM,92.550,11.236,,,,,
2707,09/24/19 03:00:00 AM,92.560,11.236,,,,,
2708,09/24/19 03:10:00 AM,92.560,11.236,,,,,
2709,09/24/19 03:20:00 AM,92.541,11.236,,,,,
2710,09/24/19 03:30:00 AM,92.550,11.236,,,,,
2711,09/24/19 03:40:00 AM,92.550,11.236,,,,,
2712,09/24/19 03:50:00 AM,92.550,11.236,,,,,
2713,09/24/19 04:00:00 AM,92.550,11.236,,,,,
2714,09/24/19 04:10:00 AM,92.560,11.236,,,,,
2715,09/24/19 04:20:00 AM,92.569,11.236,,,,,
2716,09/24/19 04:30:00 AM,92.560,11.236,,,,,
2717,09/24/19 04:40:00 AM,92.579,11.236,,,,,
2718,09/24/19 04:50:00 AM,92.588,11.236,,,,,
2719,09/24/19 05:00:00 AM,92.598,11.236,,,,,
2720,09/24/19 05:10:00 AM,92.607,11.236,,,,,
2721,09/24/19 05:20:00 AM,92.617,11.236,,,,,
2722,09/24/19 05:30:00 AM,92.617,11.236,,,,,
2723,09/24/19 05:40:00 AM,92.626,11.236,,,,,
2724,09/24/19 05:50:00 AM,92.626,11.236,,,,,
2725,09/24/19 06:00:00 AM,92.636,11.236,,,,,
2726,09/24/19 06:10:00 AM,92.645,11.236,,,,,
2727,09/24/19 06:20:00 AM,92.626,11.236,,,,,
2728,09/24/19 06:30:00 AM,92.626,11.236,,,,,
2729,09/24/19 06:40:00 AM,92.636,11.236,,,,,
2730,09/24/19 06:50:00 AM,92.636,11.236,,,,,
2731,09/24/19 07:00:00 AM,92.636,11.236,,,,,
2732,09/24/19 07:10:00 AM,92.645,11.236,,,,,
2733,09/24/19 07:20:00 AM,92.674,11.236,,,,,
2734,09/24/19 07:30:00 AM,92.674,11.236,,,,,
2735,09/24/19 07:40:00 AM,92.655,11.236,,,,,
2736,09/24/19 07:50:00 AM,92.655,11.236,,,,,
2737,09/24/19 08:00:00 AM,92.664,11.236,,,,,
2738,09/24/19 08:10:00 AM,92.664,11.236,,,,,
2739,09/24/19 08:20:00 AM,92.674,11.236,,,,,
2740,09/24/19 08:30:00 AM,92.683,11.236,,,,,
2741,09/24/19 08:40:00 AM,92.674,11.236,,,,,
2742,09/24/19 08:50:00 AM,92.683,11.236,,,,,
2743,09/24/19 09:00:00 AM,92.674,11.236,,,,,
2744,09/24/19 09:10:00 AM,92.693,11.236,,,,,
2745,09/24/19 09:20:00 AM,92.674,11.236,,,,,
2746,09/24/19 09:30:00 AM,92.674,11.236,,,,,
2747,09/24/19 09:40:00 AM,92.674,11.236,,,,,
2748,09/24/19 09:50:00 AM,92.655,11.236,,,,,
2749,09/24/19 10:00:00 AM,92.645,11.236,,,,,
2750,09/24/19 10:10:00 AM,92.645,11.236,,,,,
2751,09/24/19 10:20:00 AM,92.655,11.236,,,,,
2752,09/24/19 10:30:00 AM,92.636,11.236,,,,,
2753,09/24/19 10:40:00 AM,92.626,11.236,,,,,
2754,09/24/19 10:50:00 AM,92.636,11.236,,,,,
2755,09/24/19 11:00:00 AM,92.627,11.334,,,,,
2756,09/24/19 11:10:00 AM,92.618,11.334,,,,,
2757,09/24/19 11:20:00 AM,92.627,11.334,,,,,
2758,09/24/19 11:30:00 AM,92.646,11.334,,,,,
2759,09/24/19 11:40:00 AM,92.618,11.334,,,,,
2760,09/24/19 11:50:00 AM,92.618,11.334,,,,,
2761,09/24/19 12:00:00 PM,92.618,11.334,,,,,
2762,09/24/19 12:10:00 PM,92.637,11.334,,,,,
2763,09/24/19 12:20:00 PM,92.656,11.334,,,,,
2764,09/24/19 12:30:00 PM,92.646,11.334,,,,,
2765,09/24/19 12:40:00 PM,92.656,11.334,,,,,
2766,09/24/19 12:50:00 PM,92.646,11.334,,,,,
2767,09/24/19 01:00:00 PM,92.646,11.334,,,,,
2768,09/24/19 01:10:00 PM,92.665,11.334,,,,,
2769,09/24/19 01:20:00 PM,92.665,11.334,,,,,
2770,09/24/19 01:30:00 PM,92.684,11.334,,,,,
2771,09/24/19 01:40:00 PM,92.684,11.334,,,,,
2772,09/24/19 01:50:00 PM,92.665,11.334,,,,,
2773,09/24/19 02:00:00 PM,92.665,11.334,,,,,
2774,09/24/19 02:10:00 PM,92.665,11.334,,,,,
2775,09/24/19 02:20:00 PM,92.675,11.334,,,,,
2776,09/24/19 02:30:00 PM,92.694,11.334,,,,,
2777,09/24/19 02:40:00 PM,92.694,11.334,,,,,
2778,09/24/19 02:50:00 PM,92.694,11.334,,,,,
2779,09/24/19 03:00:00 PM,92.694,11.334,,,,,
2780,09/24/19 03:10:00 PM,92.703,11.334,,,,,
2781,09/24/19 03:20:00 PM,92.713,11.334,,,,,
2782,09/24/19 03:30:00 PM,92.713,11.334,,,,,
2783,09/24/19 03:40:00 PM,92.732,11.334,,,,,
2784,09/24/19 03:50:00 PM,92.751,11.334,,,,,
2785,09/24/19 04:00:00 PM,92.751,11.334,,,,,
2786,09/24/19 04:10:00 PM,92.760,11.334,,,,,
2787,09/24/19 04:20:00 PM,92.779,11.334,,,,,
2788,09/24/19 04:30:00 PM,92.789,11.334,,,,,
2789,09/24/19 04:40:00 PM,92.798,11.334,,,,,
2790,09/24/19 04:50:00 PM,92.798,11.334,,,,,
2791,09/24/19 05:00:00 PM,92.789,11.334,,,,,
2792,09/24/19 05:10:00 PM,92.798,11.334,,,,,
2793,09/24/19 05:20:00 PM,92.817,11.334,,,,,
2794,09/24/19 05:30:00 PM,92.817,11.334,,,,,
2795,09/24/19 05:40:00 PM,92.817,11.334,,,,,
2796,09/24/19 05:50:00 PM,92.808,11.334,,,,,
2797,09/24/19 06:00:00 PM,92.827,11.334,,,,,
2798,09/24/19 06:10:00 PM,92.855,11.334,,,,,
2799,09/24/19 06:20:00 PM,92.846,11.334,,,,,
2800,09/24/19 06:30:00 PM,92.855,11.334,,,,,
2801,09/24/19 06:40:00 PM,92.855,11.334,,,,,
2802,09/24/19 06:50:00 PM,92.893,11.334,,,,,
2803,09/24/19 07:00:00 PM,92.931,11.334,,,,,
2804,09/24/19 07:10:00 PM,92.922,11.334,,,,,
2805,09/24/19 07:20:00 PM,92.922,11.334,,,,,
2806,09/24/19 07:30:00 PM,92.893,11.334,,,,,
2807,09/24/19 07:40:00 PM,92.884,11.334,,,,,
2808,09/24/19 07:50:00 PM,92.884,11.334,,,,,
2809,09/24/19 08:00:00 PM,92.884,11.334,,,,,
2810,09/24/19 08:10:00 PM,92.884,11.334,,,,,
2811,09/24/19 08:20:00 PM,92.874,11.334,,,,,
2812,09/24/19 08:30:00 PM,92.874,11.334,,,,,
2813,09/24/19 08:40:00 PM,92.893,11.334,,,,,
2814,09/24/19 08:50:00 PM,92.903,11.334,,,,,
2815,09/24/19 09:00:00 PM,92.903,11.334,,,,,
2816,09/24/19 09:10:00 PM,92.912,11.334,,,,,
2817,09/24/19 09:20:00 PM,92.912,11.334,,,,,
2818,09/24/19 09:30:00 PM,92.922,11.334,,,,,
2819,09/24/19 09:40:00 PM,92.922,11.334,,,,,
2820,09/24/19 09:50:00 PM,92.950,11.334,,,,,
2821,09/24/19 10:00:00 PM,92.941,11.334,,,,,
2822,09/24/19 10:10:00 PM,92.941,11.334,,,,,
2823,09/24/19 10:20:00 PM,92.941,11.334,,,,,
2824,09/24/19 10:30:00 PM,92.931,11.334,,,,,
2825,09/24/19 10:40:00 PM,92.931,11.334,,,,,
2826,09/24/19 10:50:00 PM,92.912,11.334,,,,,
2827,09/24/19 11:00:00 PM,92.903,11.334,,,,,
2828,09/24/19 11:10:00 PM,92.912,11.334,,,,,
2829,09/24/19 11:20:00 PM,92.903,11.334,,,,,
2830,09/24/19 11:30:00 PM,92.884,11.334,,,,,
2831,09/24/19 11:40:00 PM,92.903,11.334,,,,,
2832,09/24/19 11:50:00 PM,92.874,11.334,,,,,
2833,09/25/19 12:00:00 AM,92.874,11.334,,,,,
2834,09/25/19 12:10:00 AM,92.874,11.334,,,,,
2835,09/25/19 12:20:00 AM,92.865,11.334,,,,,
2836,09/25/19 12:30:00 AM,92.846,11.334,,,,,
2837,09/25/19 12:40:00 AM,92.847,11.431,,,,,
2838,09/25/19 12:50:00 AM,92.857,11.431,,,,,
2839,09/25/19 01:00:00 AM,92.866,11.431,,,,,
2840,09/25/19 01:10:00 AM,92.866,11.431,,,,,
2841,09/25/19 01:20:00 AM,92.857,11.431,,,,,
2842,09/25/19 01:30:00 AM,92.857,11.431,,,,,
2843,09/25/19 01:40:00 AM,92.866,11.431,,,,,
2844,09/25/19 01:50:00 AM,92.857,11.431,,,,,
2845,09/25/19 02:00:00 AM,92.857,11.431,,,,,
2846,09/25/19 02:10:00 AM,92.847,11.431,,,,,
2847,09/25/19 02:20:00 AM,92.847,11.431,,,,,
2848,09/25/19 02:30:00 AM,92.847,11.431,,,,,
2849,09/25/19 02:40:00 AM,92.838,11.431,,,,,
2850,09/25/19 02:50:00 AM,92.847,11.431,,,,,
2851,09/25/19 03:00:00 AM,92.866,11.431,,,,,
2852,09/25/19 03:10:00 AM,92.866,11.431,,,,,
2853,09/25/19 03:20:00 AM,92.895,11.431,,,,,
2854,09/25/19 03:30:00 AM,92.895,11.431,,,,,
2855,09/25/19 03:40:00 AM,92.895,11.431,,,,,
2856,09/25/19 03:50:00 AM,92.942,11.431,,,,,
2857,09/25/19 04:00:00 AM,92.952,11.431,,,,,
2858,09/25/19 04:10:00 AM,92.980,11.431,,,,,
2859,09/25/19 04:20:00 AM,92.990,11.431,,,,,
2860,09/25/19 04:30:00 AM,93.009,11.431,,,,,
2861,09/25/19 04:40:00 AM,93.009,11.431,,,,,
2862,09/25/19 04:50:00 AM,93.018,11.431,,,,,
2863,09/25/19 05:00:00 AM,93.009,11.431,,,,,
2864,09/25/19 05:10:00 AM,93.018,11.431,,,,,
2865,09/25/19 05:20:00 AM,93.009,11.431,,,,,
2866,09/25/19 05:30:00 AM,92.990,11.431,,,,,
2867,09/25/19 05:40:00 AM,92.999,11.431,,,,,
2868,09/25/19 05:50:00 AM,92.990,11.431,,,,,
2869,09/25/19 06:00:00 AM,92.980,11.431,,,,,
2870,09/25/19 06:10:00 AM,92.990,11.431,,,,,
2871,09/25/19 06:20:00 AM,92.999,11.431,,,,,
2872,09/25/19 06:30:00 AM,93.028,11.431,,,,,
2873,09/25/19 06:40:00 AM,93.037,11.431,,,,,
2874,09/25/19 06:50:00 AM,93.056,11.431,,,,,
2875,09/25/19 07:00:00 AM,93.056,11.431,,,,,
2876,09/25/19 07:10:00 AM,93.066,11.431,,,,,
2877,09/25/19 07:20:00 AM,93.075,11.431,,,,,
2878,09/25/19 07:30:00 AM,93.075,11.431,,,,,
2879,09/25/19 07:40:00 AM,93.075,11.431,,,,,
2880,09/25/19 07:50:00 AM,93.104,11.431,,,,,
2881,09/25/19 08:00:00 AM,93.123,11.431,,,,,
2882,09/25/19 08:10:00 AM,93.094,11.431,,,,,
2883,09/25/19 08:20:00 AM,93.085,11.431,,,,,
2884,09/25/19 08:30:00 AM,93.094,11.431,,,,,
2885,09/25/19 08:40:00 AM,93.104,11.431,,,,,
2886,09/25/19 08:50:00 AM,93.113,11.431,,,,,
2887,09/25/19 09:00:00 AM,93.104,11.431,,,,,
2888,09/25/19 09:10:00 AM,93.104,11.431,,,,,
2889,09/25/19 09:20:00 AM,93.113,11.431,,,,,
2890,09/25/19 09:30:00 AM,93.104,11.431,,,,,
2891,09/25/19 09:40:00 AM,93.104,11.431,,,,,
2892,09/25/19 09:50:00 AM,93.104,11.431,,,,,
2893,09/25/19 10:00:00 AM,93.094,11.431,,,,,
2894,09/25/19 10:10:00 AM,93.104,11.431,,,,,
2895,09/25/19 10:20:00 AM,93.113,11.431,,,,,
2896,09/25/19 10:30:00 AM,93.123,11.431,,,,,
2897,09/25/19 10:40:00 AM,93.104,11.431,,,,,
2898,09/25/19 10:50:00 AM,93.104,11.431,,,,,
2899,09/25/19 11:00:00 AM,93.113,11.431,,,,,
2900,09/25/19 11:10:00 AM,93.123,11.431,,,,,
2901,09/25/19 11:20:00 AM,93.132,11.431,,,,,
2902,09/25/19 11:30:00 AM,93.113,11.431,,,,,
2903,09/25/19 11:40:00 AM,93.113,11.431,,,,,
2904,09/25/19 11:50:00 AM,93.104,11.431,,,,,
2905,09/25/19 12:00:00 PM,93.104,11.431,,,,,
2906,09/25/19 12:10:00 PM,93.085,11.431,,,,,
2907,09/25/19 12:20:00 PM,93.066,11.431,,,,,
2908,09/25/19 12:30:00 PM,93.075,11.431,,,,,
2909,09/25/19 12:40:00 PM,93.056,11.431,,,,,
2910,09/25/19 12:50:00 PM,93.075,11.431,,,,,
2911,09/25/19 01:00:00 PM,93.028,11.431,,,,,
2912,09/25/19 01:10:00 PM,93.009,11.431,,,,,
2913,09/25/19 01:20:00 PM,93.018,11.431,,,,,
2914,09/25/19 01:30:00 PM,93.018,11.431,,,,,
2915,09/25/19 01:40:00 PM,92.990,11.431,,,,,
2916,09/25/19 01:50:00 PM,92.990,11.431,,,,,
2917,09/25/19 02:00:00 PM,92.999,11.431,,,,,
2918,09/25/19 02:10:00 PM,92.999,11.431,,,,,
2919,09/25/19 02:20:00 PM,92.999,11.431,,,,,
2920,09/25/19 02:30:00 PM,93.009,11.431,,,,,
2921,09/25/19 02:40:00 PM,93.009,11.431,,,,,
2922,09/25/19 02:50:00 PM,93.028,11.431,,,,,
2923,09/25/19 03:00:00 PM,92.999,11.431,,,,,
2924,09/25/19 03:10:00 PM,92.999,11.431,,,,,
2925,09/25/19 03:20:00 PM,92.999,11.431,,,,,
2926,09/25/19 03:30:00 PM,92.999,11.431,,,,,
2927,09/25/19 03:40:00 PM,93.018,11.431,,,,,
2928,09/25/19 03:50:00 PM,92.999,11.431,,,,,
2929,09/25/19 04:00:00 PM,92.990,11.431,,,,,
2930,09/25/19 04:10:00 PM,92.999,11.431,,,,,
2931,09/25/19 04:20:00 PM,93.009,11.431,,,,,
2932,09/25/19 04:30:00 PM,93.018,11.431,,,,,
2933,09/25/19 04:40:00 PM,93.028,11.431,,,,,
2934,09/25/19 04:50:00 PM,93.037,11.431,,,,,
2935,09/25/19 05:00:00 PM,93.018,11.431,,,,,
2936,09/25/19 05:10:00 PM,93.037,11.431,,,,,
2937,09/25/19 05:20:00 PM,93.047,11.431,,,,,
2938,09/25/19 05:30:00 PM,93.075,11.431,,,,,
2939,09/25/19 05:40:00 PM,93.085,11.431,,,,,
2940,09/25/19 05:50:00 PM,93.085,11.431,,,,,
2941,09/25/19 06:00:00 PM,93.094,11.431,,,,,
2942,09/25/19 06:10:00 PM,93.086,11.528,,,,,
2943,09/25/19 06:20:00 PM,93.104,11.431,,,,,
2944,09/25/19 06:30:00 PM,93.113,11.431,,,,,
2945,09/25/19 06:40:00 PM,93.115,11.528,,,,,
2946,09/25/19 06:50:00 PM,93.113,11.431,,,,,
2947,09/25/19 07:00:00 PM,93.115,11.528,,,,,
2948,09/25/19 07:10:00 PM,93.105,11.528,,,,,
2949,09/25/19 07:20:00 PM,93.115,11.528,,,,,
2950,09/25/19 07:30:00 PM,93.086,11.528,,,,,
2951,09/25/19 07:40:00 PM,93.086,11.528,,,,,
2952,09/25/19 07:50:00 PM,93.086,11.528,,,,,
2953,09/25/19 08:00:00 PM,93.086,11.528,,,,,
2954,09/25/19 08:10:00 PM,93.086,11.528,,,,,
2955,09/25/19 08:20:00 PM,93.096,11.528,,,,,
2956,09/25/19 08:30:00 PM,93.105,11.528,,,,,
2957,09/25/19 08:40:00 PM,93.115,11.528,,,,,
2958,09/25/19 08:50:00 PM,93.134,11.528,,,,,
2959,09/25/19 09:00:00 PM,93.134,11.528,,,,,
2960,09/25/19 09:10:00 PM,93.143,11.528,,,,,
2961,09/25/19 09:20:00 PM,93.153,11.528,,,,,
2962,09/25/19 09:30:00 PM,93.143,11.528,,,,,
2963,09/25/19 09:40:00 PM,93.153,11.528,,,,,
2964,09/25/19 09:50:00 PM,93.162,11.528,,,,,
2965,09/25/19 10:00:00 PM,93.143,11.528,,,,,
2966,09/25/19 10:10:00 PM,93.124,11.528,,,,,
2967,09/25/19 10:20:00 PM,93.105,11.528,,,,,
2968,09/25/19 10:30:00 PM,93.124,11.528,,,,,
2969,09/25/19 10:40:00 PM,93.115,11.528,,,,,
2970,09/25/19 10:50:00 PM,93.115,11.528,,,,,
2971,09/25/19 11:00:00 PM,93.124,11.528,,,,,
2972,09/25/19 11:10:00 PM,93.115,11.528,,,,,
2973,09/25/19 11:20:00 PM,93.105,11.528,,,,,
2974,09/25/19 11:30:00 PM,93.105,11.528,,,,,
2975,09/25/19 11:40:00 PM,93.086,11.528,,,,,
2976,09/25/19 11:50:00 PM,93.086,11.528,,,,,
2977,09/26/19 12:00:00 AM,93.077,11.528,,,,,
2978,09/26/19 12:10:00 AM,93.067,11.528,,,,,
2979,09/26/19 12:20:00 AM,93.077,11.528,,,,,
2980,09/26/19 12:30:00 AM,93.067,11.528,,,,,
2981,09/26/19 12:40:00 AM,93.067,11.528,,,,,
2982,09/26/19 12:50:00 AM,93.077,11.528,,,,,
2983,09/26/19 01:00:00 AM,93.067,11.528,,,,,
2984,09/26/19 01:10:00 AM,93.048,11.528,,,,,
2985,09/26/19 01:20:00 AM,93.039,11.528,,,,,
2986,09/26/19 01:30:00 AM,93.020,11.528,,,,,
2987,09/26/19 01:40:00 AM,93.029,11.528,,,,,
2988,09/26/19 01:50:00 AM,93.010,11.528,,,,,
2989,09/26/19 02:00:00 AM,93.001,11.528,,,,,
2990,09/26/19 02:10:00 AM,93.001,11.528,,,,,
2991,09/26/19 02:20:00 AM,93.020,11.528,,,,,
2992,09/26/19 02:30:00 AM,93.001,11.528,,,,,
2993,09/26/19 02:40:00 AM,93.001,11.528,,,,,
2994,09/26/19 02:50:00 AM,93.001,11.528,,,,,
2995,09/26/19 03:00:00 AM,93.001,11.528,,,,,
2996,09/26/19 03:10:00 AM,93.001,11.528,,,,,
2997,09/26/19 03:20:00 AM,93.001,11.528,,,,,
2998,09/26/19 03:30:00 AM,92.991,11.528,,,,,
2999,09/26/19 03:40:00 AM,92.981,11.528,,,,,
3000,09/26/19 03:50:00 AM,92.981,11.528,,,,,
3001,09/26/19 04:00:00 AM,92.972,11.528,,,,,
3002,09/26/19 04:10:00 AM,92.962,11.528,,,,,
3003,09/26/19 04:20:00 AM,92.972,11.528,,,,,
3004,09/26/19 04:30:00 AM,92.962,11.528,,,,,
3005,09/26/19 04:40:00 AM,92.962,11.528,,,,,
3006,09/26/19 04:50:00 AM,92.953,11.528,,,,,
3007,09/26/19 05:00:00 AM,92.962,11.528,,,,,
3008,09/26/19 05:10:00 AM,92.953,11.528,,,,,
3009,09/26/19 05:20:00 AM,92.962,11.528,,,,,
3010,09/26/19 05:30:00 AM,92.953,11.528,,,,,
3011,09/26/19 05:40:00 AM,92.962,11.528,,,,,
3012,09/26/19 05:50:00 AM,92.962,11.528,,,,,
3013,09/26/19 06:00:00 AM,92.962,11.528,,,,,
3014,09/26/19 06:10:00 AM,92.953,11.528,,,,,
3015,09/26/19 06:20:00 AM,92.943,11.528,,,,,
3016,09/26/19 06:30:00 AM,92.924,11.528,,,,,
3017,09/26/19 06:40:00 AM,92.915,11.528,,,,,
3018,09/26/19 06:50:00 AM,92.924,11.528,,,,,
3019,09/26/19 07:00:00 AM,92.934,11.528,,,,,
3020,09/26/19 07:10:00 AM,92.934,11.528,,,,,
3021,09/26/19 07:20:00 AM,92.924,11.528,,,,,
3022,09/26/19 07:30:00 AM,92.924,11.528,,,,,
3023,09/26/19 07:40:00 AM,92.915,11.528,,,,,
3024,09/26/19 07:50:00 AM,92.934,11.528,,,,,
3025,09/26/19 08:00:00 AM,92.924,11.528,,,,,
3026,09/26/19 08:10:00 AM,92.924,11.528,,,,,
3027,09/26/19 08:20:00 AM,92.924,11.528,,,,,
3028,09/26/19 08:30:00 AM,92.943,11.528,,,,,
3029,09/26/19 08:40:00 AM,92.934,11.528,,,,,
3030,09/26/19 08:50:00 AM,92.915,11.528,,,,,
3031,09/26/19 09:00:00 AM,92.915,11.528,,,,,
3032,09/26/19 09:10:00 AM,92.915,11.528,,,,,
3033,09/26/19 09:20:00 AM,92.896,11.528,,,,,
3034,09/26/19 09:30:00 AM,92.867,11.528,,,,,
3035,09/26/19 09:40:00 AM,92.829,11.528,,,,,
3036,09/26/19 09:50:00 AM,92.801,11.528,,,,,
3037,09/26/19 10:00:00 AM,92.810,11.528,,,,,
3038,09/26/19 10:10:00 AM,92.763,11.528,,,,,
3039,09/26/19 10:20:00 AM,92.715,11.528,,,,,
3040,09/26/19 10:30:00 AM,92.706,11.528,,,,,
3041,09/26/19 10:40:00 AM,92.715,11.528,,,,,
3042,09/26/19 10:50:00 AM,92.715,11.528,,,,,
3043,09/26/19 11:00:00 AM,92.706,11.528,,,,,
3044,09/26/19 11:10:00 AM,92.677,11.528,,,,,
3045,09/26/19 11:20:00 AM,92.677,11.528,,,,,
3046,09/26/19 11:30:00 AM,92.639,11.528,,,,,
3047,09/26/19 11:40:00 AM,92.658,11.528,,,,,
3048,09/26/19 11:50:00 AM,92.668,11.528,,,,,
3049,09/26/19 12:00:00 PM,92.734,11.528,,,,,
3050,09/26/19 12:10:00 PM,92.744,11.528,,,,,
3051,09/26/19 12:20:00 PM,92.763,11.528,,,,,
3052,09/26/19 12:30:00 PM,92.763,11.528,,,,,
3053,09/26/19 12:40:00 PM,92.763,11.528,,,,,
3054,09/26/19 12:50:00 PM,92.753,11.528,,,,,
3055,09/26/19 01:00:00 PM,92.782,11.528,,,,,
3056,09/26/19 01:10:00 PM,92.763,11.528,,,,,
3057,09/26/19 01:20:00 PM,92.763,11.528,,,,,
3058,09/26/19 01:30:00 PM,92.734,11.528,,,,,
3059,09/26/19 01:40:00 PM,92.734,11.528,,,,,
3060,09/26/19 01:50:00 PM,92.782,11.528,,,,,
3061,09/26/19 02:00:00 PM,92.772,11.528,,,,,
3062,09/26/19 02:10:00 PM,92.782,11.528,,,,,
3063,09/26/19 02:20:00 PM,92.782,11.528,,,,,
3064,09/26/19 02:30:00 PM,92.753,11.528,,,,,
3065,09/26/19 02:40:00 PM,92.734,11.528,,,,,
3066,09/26/19 02:50:00 PM,92.782,11.528,,,,,
3067,09/26/19 03:00:00 PM,92.772,11.528,,,,,
3068,09/26/19 03:10:00 PM,92.744,11.528,,,,,
3069,09/26/19 03:20:00 PM,92.772,11.528,,,,,
3070,09/26/19 03:30:00 PM,92.791,11.528,,,,,
3071,09/26/19 03:40:00 PM,92.801,11.528,,,,,
3072,09/26/19 03:50:00 PM,92.810,11.528,,,,,
3073,09/26/19 04:00:00 PM,92.810,11.528,,,,,
3074,09/26/19 04:10:00 PM,92.810,11.528,,,,,
3075,09/26/19 04:20:00 PM,92.810,11.528,,,,,
3076,09/26/19 04:30:00 PM,92.810,11.528,,,,,
3077,09/26/19 04:40:00 PM,92.782,11.528,,,,,
3078,09/26/19 04:50:00 PM,92.734,11.528,,,,,
3079,09/26/19 05:00:00 PM,92.715,11.528,,,,,
3080,09/26/19 05:10:00 PM,92.763,11.528,,,,,
3081,09/26/19 05:20:00 PM,92.744,11.528,,,,,
3082,09/26/19 05:30:00 PM,92.753,11.528,,,,,
3083,09/26/19 05:40:00 PM,92.772,11.528,,,,,
3084,09/26/19 05:50:00 PM,92.782,11.528,,,,,
3085,09/26/19 06:00:00 PM,92.810,11.528,,,,,
3086,09/26/19 06:10:00 PM,92.829,11.528,,,,,
3087,09/26/19 06:20:00 PM,92.829,11.528,,,,,
3088,09/26/19 06:30:00 PM,92.848,11.528,,,,,
3089,09/26/19 06:40:00 PM,92.858,11.528,,,,,
3090,09/26/19 06:50:00 PM,92.896,11.528,,,,,
3091,09/26/19 07:00:00 PM,92.924,11.528,,,,,
3092,09/26/19 07:10:00 PM,92.924,11.528,,,,,
3093,09/26/19 07:20:00 PM,92.934,11.528,,,,,
