"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
449,07/22/19 12:04:31 PM,94.463,11.722,,,,,
450,07/22/19 12:14:31 PM,94.433,11.722,,,,,
451,07/22/19 12:24:31 PM,94.453,11.722,,,,,
452,07/22/19 12:34:31 PM,94.443,11.722,,,,,
453,07/22/19 12:44:31 PM,94.423,11.722,,,,,
454,07/22/19 12:54:31 PM,94.443,11.722,,,,,
455,07/22/19 01:04:31 PM,94.453,11.722,,,,,
456,07/22/19 01:14:31 PM,94.433,11.722,,,,,
457,07/22/19 01:24:31 PM,94.463,11.722,,,,,
458,07/22/19 01:34:31 PM,94.433,11.722,,,,,
459,07/22/19 01:44:31 PM,94.443,11.722,,,,,
460,07/22/19 01:54:31 PM,94.463,11.722,,,,,
461,07/22/19 02:04:31 PM,94.453,11.722,,,,,
462,07/22/19 02:14:31 PM,94.433,11.722,,,,,
463,07/22/19 02:24:31 PM,94.433,11.722,,,,,
464,07/22/19 02:34:31 PM,94.423,11.722,,,,,
465,07/22/19 02:44:31 PM,94.413,11.722,,,,,
466,07/22/19 02:54:31 PM,94.392,11.722,,,,,
467,07/22/19 03:04:31 PM,94.382,11.722,,,,,
468,07/22/19 03:14:31 PM,94.362,11.722,,,,,
469,07/22/19 03:24:31 PM,94.352,11.722,,,,,
470,07/22/19 03:34:31 PM,94.342,11.722,,,,,
471,07/22/19 03:44:31 PM,94.322,11.722,,,,,
472,07/22/19 03:54:31 PM,94.292,11.722,,,,,
473,07/22/19 04:04:31 PM,94.292,11.722,,,,,
474,07/22/19 04:14:31 PM,94.252,11.722,,,,,
475,07/22/19 04:24:31 PM,94.262,11.722,,,,,
476,07/22/19 04:34:31 PM,94.262,11.722,,,,,
477,07/22/19 04:44:31 PM,94.252,11.722,,,,,
478,07/22/19 04:54:31 PM,94.262,11.722,,,,,
479,07/22/19 05:04:31 PM,94.272,11.722,,,,,
480,07/22/19 05:14:31 PM,94.282,11.722,,,,,
481,07/22/19 05:24:31 PM,94.282,11.722,,,,,
482,07/22/19 05:34:31 PM,94.282,11.722,,,,,
483,07/22/19 05:44:31 PM,94.282,11.722,,,,,
484,07/22/19 05:54:31 PM,94.272,11.722,,,,,
485,07/22/19 06:04:31 PM,94.292,11.722,,,,,
486,07/22/19 06:14:31 PM,94.282,11.722,,,,,
487,07/22/19 06:24:31 PM,94.292,11.722,,,,,
488,07/22/19 06:34:31 PM,94.282,11.722,,,,,
489,07/22/19 06:44:31 PM,94.282,11.722,,,,,
490,07/22/19 06:54:31 PM,94.282,11.722,,,,,
491,07/22/19 07:04:31 PM,94.272,11.722,,,,,
492,07/22/19 07:14:31 PM,94.242,11.722,,,,,
493,07/22/19 07:24:31 PM,94.232,11.722,,,,,
494,07/22/19 07:34:31 PM,94.232,11.722,,,,,
495,07/22/19 07:44:31 PM,94.211,11.722,,,,,
496,07/22/19 07:54:31 PM,94.221,11.722,,,,,
497,07/22/19 08:04:31 PM,94.242,11.722,,,,,
498,07/22/19 08:14:31 PM,94.221,11.722,,,,,
499,07/22/19 08:24:31 PM,94.211,11.722,,,,,
500,07/22/19 08:34:31 PM,94.221,11.722,,,,,
501,07/22/19 08:44:31 PM,94.191,11.722,,,,,
502,07/22/19 08:54:31 PM,94.161,11.722,,,,,
503,07/22/19 09:04:31 PM,94.181,11.722,,,,,
504,07/22/19 09:14:31 PM,94.191,11.722,,,,,
505,07/22/19 09:24:31 PM,94.201,11.722,,,,,
506,07/22/19 09:34:31 PM,94.221,11.722,,,,,
507,07/22/19 09:44:31 PM,94.232,11.722,,,,,
508,07/22/19 09:54:31 PM,94.221,11.722,,,,,
509,07/22/19 10:04:31 PM,94.242,11.722,,,,,
510,07/22/19 10:14:31 PM,94.221,11.722,,,,,
511,07/22/19 10:24:31 PM,94.232,11.722,,,,,
512,07/22/19 10:34:31 PM,94.232,11.722,,,,,
513,07/22/19 10:44:31 PM,94.252,11.722,,,,,
514,07/22/19 10:54:31 PM,94.221,11.722,,,,,
515,07/22/19 11:04:31 PM,94.232,11.722,,,,,
516,07/22/19 11:14:31 PM,94.211,11.722,,,,,
517,07/22/19 11:24:31 PM,94.201,11.722,,,,,
518,07/22/19 11:34:31 PM,94.211,11.722,,,,,
519,07/22/19 11:44:31 PM,94.201,11.722,,,,,
520,07/22/19 11:54:31 PM,94.191,11.722,,,,,
521,07/23/19 12:04:31 AM,94.161,11.722,,,,,
522,07/23/19 12:14:31 AM,94.181,11.722,,,,,
523,07/23/19 12:24:31 AM,94.161,11.722,,,,,
524,07/23/19 12:34:31 AM,94.161,11.722,,,,,
525,07/23/19 12:44:31 AM,94.141,11.722,,,,,
526,07/23/19 12:54:31 AM,94.111,11.722,,,,,
527,07/23/19 01:04:31 AM,94.111,11.722,,,,,
528,07/23/19 01:14:31 AM,94.121,11.722,,,,,
529,07/23/19 01:24:31 AM,94.111,11.722,,,,,
530,07/23/19 01:34:31 AM,94.111,11.722,,,,,
531,07/23/19 01:44:31 AM,94.101,11.722,,,,,
532,07/23/19 01:54:31 AM,94.101,11.722,,,,,
533,07/23/19 02:04:31 AM,94.091,11.722,,,,,
534,07/23/19 02:14:31 AM,94.081,11.722,,,,,
535,07/23/19 02:24:31 AM,94.071,11.722,,,,,
536,07/23/19 02:34:31 AM,94.091,11.722,,,,,
537,07/23/19 02:44:31 AM,94.101,11.722,,,,,
538,07/23/19 02:54:31 AM,94.071,11.722,,,,,
539,07/23/19 03:04:31 AM,94.081,11.722,,,,,
540,07/23/19 03:14:31 AM,94.071,11.722,,,,,
541,07/23/19 03:24:31 AM,94.081,11.722,,,,,
542,07/23/19 03:34:31 AM,94.051,11.722,,,,,
543,07/23/19 03:44:31 AM,94.030,11.722,,,,,
544,07/23/19 03:54:31 AM,94.020,11.722,,,,,
545,07/23/19 04:04:31 AM,94.020,11.722,,,,,
546,07/23/19 04:14:31 AM,94.030,11.722,,,,,
547,07/23/19 04:24:31 AM,94.041,11.722,,,,,
548,07/23/19 04:34:31 AM,94.051,11.722,,,,,
549,07/23/19 04:44:31 AM,94.041,11.722,,,,,
550,07/23/19 04:54:31 AM,94.061,11.722,,,,,
551,07/23/19 05:04:31 AM,94.051,11.722,,,,,
552,07/23/19 05:14:31 AM,94.061,11.722,,,,,
553,07/23/19 05:24:31 AM,94.071,11.722,,,,,
554,07/23/19 05:34:31 AM,94.071,11.722,,,,,
555,07/23/19 05:44:31 AM,94.071,11.722,,,,,
556,07/23/19 05:54:31 AM,94.081,11.722,,,,,
557,07/23/19 06:04:31 AM,94.093,11.819,,,,,
558,07/23/19 06:14:31 AM,94.111,11.722,,,,,
559,07/23/19 06:24:31 AM,94.111,11.722,,,,,
560,07/23/19 06:34:31 AM,94.121,11.722,,,,,
561,07/23/19 06:44:31 AM,94.133,11.819,,,,,
562,07/23/19 06:54:31 AM,94.153,11.819,,,,,
563,07/23/19 07:04:31 AM,94.164,11.819,,,,,
564,07/23/19 07:14:31 AM,94.164,11.819,,,,,
565,07/23/19 07:24:31 AM,94.194,11.819,,,,,
566,07/23/19 07:34:31 AM,94.171,11.722,,,,,
567,07/23/19 07:44:31 AM,94.194,11.819,,,,,
568,07/23/19 07:54:31 AM,94.184,11.819,,,,,
569,07/23/19 08:04:31 AM,94.214,11.819,,,,,
570,07/23/19 08:14:31 AM,94.204,11.819,,,,,
571,07/23/19 08:24:31 AM,94.194,11.819,,,,,
572,07/23/19 08:34:31 AM,94.194,11.819,,,,,
573,07/23/19 08:44:31 AM,94.204,11.819,,,,,
574,07/23/19 08:54:31 AM,94.214,11.819,,,,,
575,07/23/19 09:04:31 AM,94.204,11.819,,,,,
576,07/23/19 09:14:31 AM,94.204,11.819,,,,,
577,07/23/19 09:24:31 AM,94.174,11.819,,,,,
578,07/23/19 09:34:31 AM,94.194,11.819,,,,,
579,07/23/19 09:44:31 AM,94.184,11.819,,,,,
580,07/23/19 09:54:31 AM,94.174,11.819,,,,,
581,07/23/19 10:04:31 AM,94.184,11.819,,,,,
582,07/23/19 10:14:31 AM,94.196,11.916,,,,,
583,07/23/19 10:24:31 AM,94.161,12.110,,,,,
584,07/23/19 10:34:31 AM,94.148,12.013,,,,,
585,07/23/19 10:44:31 AM,94.176,11.916,,,,,
586,07/23/19 10:54:31 AM,94.176,11.916,,,,,
587,07/23/19 11:04:31 AM,94.153,11.819,,,,,
588,07/23/19 11:14:31 AM,94.164,11.819,,,,,
589,07/23/19 11:24:31 AM,94.153,11.819,,,,,
590,07/23/19 11:34:31 AM,94.184,11.819,,,,,
591,07/23/19 11:44:31 AM,94.174,11.819,,,,,
592,07/23/19 11:54:31 AM,94.174,11.819,,,,,
593,07/23/19 12:04:31 PM,94.153,11.819,,,,,
594,07/23/19 12:14:31 PM,94.184,11.819,,,,,
595,07/23/19 12:24:31 PM,94.164,11.819,,,,,
596,07/23/19 12:34:31 PM,94.174,11.819,,,,,
597,07/23/19 12:44:31 PM,94.174,11.819,,,,,
598,07/23/19 12:54:31 PM,94.164,11.819,,,,,
599,07/23/19 01:04:31 PM,94.164,11.819,,,,,
600,07/23/19 01:14:31 PM,94.143,11.819,,,,,
601,07/23/19 01:24:31 PM,94.153,11.819,,,,,
602,07/23/19 01:34:31 PM,94.174,11.819,,,,,
603,07/23/19 01:44:31 PM,94.174,11.819,,,,,
604,07/23/19 01:54:31 PM,94.174,11.819,,,,,
605,07/23/19 02:04:31 PM,94.184,11.819,,,,,
606,07/23/19 02:14:31 PM,94.153,11.819,,,,,
607,07/23/19 02:24:31 PM,94.174,11.819,,,,,
608,07/23/19 02:34:31 PM,94.184,11.819,,,,,
609,07/23/19 02:44:31 PM,94.184,11.819,,,,,
610,07/23/19 02:54:31 PM,94.184,11.819,,,,,
611,07/23/19 03:04:31 PM,94.174,11.819,,,,,
612,07/23/19 03:14:31 PM,94.204,11.819,,,,,
613,07/23/19 03:24:31 PM,94.184,11.819,,,,,
614,07/23/19 03:34:31 PM,94.184,11.819,,,,,
615,07/23/19 03:44:31 PM,94.174,11.819,,,,,
616,07/23/19 03:54:31 PM,94.184,11.819,,,,,
617,07/23/19 04:04:31 PM,94.204,11.819,,,,,
618,07/23/19 04:14:31 PM,94.224,11.819,,,,,
619,07/23/19 04:24:31 PM,94.234,11.819,,,,,
620,07/23/19 04:34:31 PM,94.234,11.819,,,,,
621,07/23/19 04:44:31 PM,94.204,11.819,,,,,
622,07/23/19 04:54:31 PM,94.204,11.819,,,,,
623,07/23/19 05:04:31 PM,94.204,11.819,,,,,
624,07/23/19 05:14:31 PM,94.214,11.819,,,,,
625,07/23/19 05:24:31 PM,94.214,11.819,,,,,
626,07/23/19 05:34:31 PM,94.224,11.819,,,,,
627,07/23/19 05:44:31 PM,94.244,11.819,,,,,
628,07/23/19 05:54:31 PM,94.234,11.819,,,,,
629,07/23/19 06:04:31 PM,94.244,11.819,,,,,
630,07/23/19 06:14:31 PM,94.264,11.819,,,,,
631,07/23/19 06:24:31 PM,94.264,11.819,,,,,
632,07/23/19 06:34:31 PM,94.254,11.819,,,,,
633,07/23/19 06:44:31 PM,94.274,11.819,,,,,
634,07/23/19 06:54:31 PM,94.274,11.819,,,,,
635,07/23/19 07:04:31 PM,94.274,11.819,,,,,
636,07/23/19 07:14:31 PM,94.284,11.819,,,,,
637,07/23/19 07:24:31 PM,94.314,11.819,,,,,
638,07/23/19 07:34:31 PM,94.314,11.819,,,,,
639,07/23/19 07:44:31 PM,94.324,11.819,,,,,
640,07/23/19 07:54:31 PM,94.334,11.819,,,,,
641,07/23/19 08:04:31 PM,94.334,11.819,,,,,
642,07/23/19 08:14:31 PM,94.345,11.819,,,,,
643,07/23/19 08:24:31 PM,94.355,11.819,,,,,
644,07/23/19 08:34:31 PM,94.355,11.819,,,,,
645,07/23/19 08:44:31 PM,94.355,11.819,,,,,
646,07/23/19 08:54:31 PM,94.365,11.819,,,,,
647,07/23/19 09:04:31 PM,94.375,11.819,,,,,
648,07/23/19 09:14:31 PM,94.375,11.819,,,,,
649,07/23/19 09:24:31 PM,94.395,11.819,,,,,
650,07/23/19 09:34:31 PM,94.385,11.819,,,,,
651,07/23/19 09:44:31 PM,94.395,11.819,,,,,
652,07/23/19 09:54:31 PM,94.405,11.819,,,,,
653,07/23/19 10:04:31 PM,94.395,11.819,,,,,
654,07/23/19 10:14:31 PM,94.415,11.819,,,,,
655,07/23/19 10:24:31 PM,94.405,11.819,,,,,
656,07/23/19 10:34:31 PM,94.395,11.819,,,,,
657,07/23/19 10:44:31 PM,94.405,11.819,,,,,
658,07/23/19 10:54:31 PM,94.415,11.819,,,,,
659,07/23/19 11:04:31 PM,94.435,11.819,,,,,
660,07/23/19 11:14:31 PM,94.415,11.819,,,,,
661,07/23/19 11:24:31 PM,94.425,11.819,,,,,
662,07/23/19 11:34:31 PM,94.425,11.819,,,,,
663,07/23/19 11:44:31 PM,94.405,11.819,,,,,
664,07/23/19 11:54:31 PM,94.425,11.819,,,,,
665,07/24/19 12:04:31 AM,94.425,11.819,,,,,
666,07/24/19 12:14:31 AM,94.425,11.819,,,,,
667,07/24/19 12:24:31 AM,94.395,11.819,,,,,
668,07/24/19 12:34:31 AM,94.375,11.819,,,,,
669,07/24/19 12:44:31 AM,94.365,11.819,,,,,
670,07/24/19 12:54:31 AM,94.365,11.819,,,,,
671,07/24/19 01:04:31 AM,94.365,11.819,,,,,
672,07/24/19 01:14:31 AM,94.395,11.819,,,,,
673,07/24/19 01:24:31 AM,94.425,11.819,,,,,
674,07/24/19 01:34:31 AM,94.415,11.819,,,,,
675,07/24/19 01:44:31 AM,94.425,11.819,,,,,
676,07/24/19 01:54:31 AM,94.435,11.819,,,,,
677,07/24/19 02:04:31 AM,94.425,11.819,,,,,
678,07/24/19 02:14:31 AM,94.445,11.819,,,,,
679,07/24/19 02:24:31 AM,94.415,11.819,,,,,
680,07/24/19 02:34:31 AM,94.415,11.819,,,,,
681,07/24/19 02:44:31 AM,94.425,11.819,,,,,
682,07/24/19 02:54:31 AM,94.405,11.819,,,,,
683,07/24/19 03:04:31 AM,94.405,11.819,,,,,
684,07/24/19 03:14:31 AM,94.395,11.819,,,,,
685,07/24/19 03:24:31 AM,94.405,11.819,,,,,
686,07/24/19 03:34:31 AM,94.405,11.819,,,,,
687,07/24/19 03:44:31 AM,94.385,11.819,,,,,
688,07/24/19 03:54:31 AM,94.385,11.819,,,,,
689,07/24/19 04:04:31 AM,94.395,11.819,,,,,
690,07/24/19 04:14:31 AM,94.385,11.819,,,,,
691,07/24/19 04:24:31 AM,94.395,11.819,,,,,
692,07/24/19 04:34:31 AM,94.385,11.819,,,,,
693,07/24/19 04:44:31 AM,94.395,11.819,,,,,
694,07/24/19 04:54:31 AM,94.375,11.819,,,,,
695,07/24/19 05:04:31 AM,94.405,11.819,,,,,
696,07/24/19 05:14:31 AM,94.405,11.819,,,,,
697,07/24/19 05:24:31 AM,94.415,11.819,,,,,
698,07/24/19 05:34:31 AM,94.435,11.819,,,,,
699,07/24/19 05:44:31 AM,94.435,11.819,,,,,
700,07/24/19 05:54:31 AM,94.475,11.819,,,,,
701,07/24/19 06:04:31 AM,94.475,11.819,,,,,
702,07/24/19 06:14:31 AM,94.455,11.819,,,,,
703,07/24/19 06:24:31 AM,94.475,11.819,,,,,
704,07/24/19 06:34:31 AM,94.485,11.819,,,,,
705,07/24/19 06:44:31 AM,94.475,11.819,,,,,
706,07/24/19 06:54:31 AM,94.485,11.819,,,,,
707,07/24/19 07:04:31 AM,94.495,11.819,,,,,
708,07/24/19 07:14:31 AM,94.515,11.819,,,,,
709,07/24/19 07:24:31 AM,94.525,11.819,,,,,
710,07/24/19 07:34:31 AM,94.525,11.819,,,,,
711,07/24/19 07:44:31 AM,94.546,11.819,,,,,
712,07/24/19 07:54:31 AM,94.536,11.819,,,,,
713,07/24/19 08:04:31 AM,94.546,11.819,,,,,
714,07/24/19 08:14:31 AM,94.556,11.819,,,,,
715,07/24/19 08:24:31 AM,94.566,11.819,,,,,
716,07/24/19 08:34:31 AM,94.576,11.819,,,,,
717,07/24/19 08:44:31 AM,94.596,11.819,,,,,
718,07/24/19 08:54:31 AM,94.586,11.819,,,,,
719,07/24/19 09:04:31 AM,94.586,11.819,,,,,
720,07/24/19 09:14:31 AM,94.586,11.819,,,,,
721,07/24/19 09:24:31 AM,94.586,11.819,,,,,
722,07/24/19 09:34:31 AM,94.586,11.819,,,,,
723,07/24/19 09:44:31 AM,94.586,11.819,,,,,
724,07/24/19 09:54:31 AM,94.596,11.819,,,,,
725,07/24/19 10:04:31 AM,94.576,11.819,,,,,
726,07/24/19 10:14:31 AM,94.586,11.819,,,,,
727,07/24/19 10:24:31 AM,94.566,11.819,,,,,
728,07/24/19 10:34:31 AM,94.576,11.819,,,,,
729,07/24/19 10:44:31 AM,94.566,11.819,,,,,
730,07/24/19 10:54:31 AM,94.576,11.819,,,,,
731,07/24/19 11:04:31 AM,94.576,11.819,,,,,
732,07/24/19 11:14:31 AM,94.556,11.819,,,,,
733,07/24/19 11:24:31 AM,94.566,11.819,,,,,
734,07/24/19 11:34:31 AM,94.546,11.819,,,,,
735,07/24/19 11:44:31 AM,94.566,11.819,,,,,
736,07/24/19 11:54:31 AM,94.556,11.819,,,,,
737,07/24/19 12:04:31 PM,94.556,11.819,,,,,
738,07/24/19 12:14:31 PM,94.566,11.819,,,,,
739,07/24/19 12:24:31 PM,94.576,11.819,,,,,
740,07/24/19 12:34:31 PM,94.536,11.819,,,,,
741,07/24/19 12:44:31 PM,94.556,11.819,,,,,
742,07/24/19 12:54:31 PM,94.546,11.819,,,,,
743,07/24/19 01:04:31 PM,94.556,11.819,,,,,
744,07/24/19 01:14:31 PM,94.546,11.819,,,,,
745,07/24/19 01:24:31 PM,94.556,11.819,,,,,
746,07/24/19 01:34:31 PM,94.566,11.819,,,,,
747,07/24/19 01:44:31 PM,94.546,11.819,,,,,
748,07/24/19 01:54:31 PM,94.546,11.819,,,,,
749,07/24/19 02:04:31 PM,94.556,11.819,,,,,
750,07/24/19 02:14:31 PM,94.556,11.819,,,,,
751,07/24/19 02:24:31 PM,94.556,11.819,,,,,
752,07/24/19 02:34:31 PM,94.536,11.819,,,,,
753,07/24/19 02:44:31 PM,94.536,11.819,,,,,
754,07/24/19 02:54:31 PM,94.536,11.819,,,,,
755,07/24/19 03:04:31 PM,94.525,11.819,,,,,
756,07/24/19 03:14:31 PM,94.515,11.819,,,,,
757,07/24/19 03:24:31 PM,94.525,11.819,,,,,
758,07/24/19 03:34:31 PM,94.525,11.819,,,,,
759,07/24/19 03:44:31 PM,94.505,11.819,,,,,
760,07/24/19 03:54:31 PM,94.515,11.819,,,,,
761,07/24/19 04:04:31 PM,94.515,11.819,,,,,
762,07/24/19 04:14:31 PM,94.515,11.819,,,,,
763,07/24/19 04:24:31 PM,94.536,11.819,,,,,
764,07/24/19 04:34:31 PM,94.525,11.819,,,,,
765,07/24/19 04:44:31 PM,94.536,11.819,,,,,
766,07/24/19 04:54:31 PM,94.546,11.819,,,,,
767,07/24/19 05:04:31 PM,94.546,11.819,,,,,
768,07/24/19 05:14:31 PM,94.546,11.819,,,,,
769,07/24/19 05:24:31 PM,94.556,11.819,,,,,
770,07/24/19 05:34:31 PM,94.566,11.819,,,,,
771,07/24/19 05:44:31 PM,94.566,11.819,,,,,
772,07/24/19 05:54:31 PM,94.576,11.819,,,,,
773,07/24/19 06:04:31 PM,94.576,11.819,,,,,
774,07/24/19 06:14:31 PM,94.576,11.819,,,,,
775,07/24/19 06:24:31 PM,94.586,11.819,,,,,
776,07/24/19 06:34:31 PM,94.586,11.819,,,,,
777,07/24/19 06:44:31 PM,94.596,11.819,,,,,
778,07/24/19 06:54:31 PM,94.586,11.819,,,,,
779,07/24/19 07:04:31 PM,94.596,11.819,,,,,
780,07/24/19 07:14:31 PM,94.606,11.819,,,,,
781,07/24/19 07:24:31 PM,94.626,11.819,,,,,
782,07/24/19 07:34:31 PM,94.616,11.819,,,,,
783,07/24/19 07:44:31 PM,94.626,11.819,,,,,
784,07/24/19 07:54:31 PM,94.636,11.819,,,,,
785,07/24/19 08:04:31 PM,94.646,11.819,,,,,
786,07/24/19 08:14:31 PM,94.666,11.819,,,,,
787,07/24/19 08:24:31 PM,94.676,11.819,,,,,
788,07/24/19 08:34:31 PM,94.686,11.819,,,,,
789,07/24/19 08:44:31 PM,94.696,11.819,,,,,
790,07/24/19 08:54:31 PM,94.707,11.819,,,,,
791,07/24/19 09:04:31 PM,94.717,11.819,,,,,
792,07/24/19 09:14:31 PM,94.727,11.819,,,,,
793,07/24/19 09:24:31 PM,94.737,11.819,,,,,
794,07/24/19 09:34:31 PM,94.737,11.819,,,,,
795,07/24/19 09:44:31 PM,94.757,11.819,,,,,
796,07/24/19 09:54:31 PM,94.757,11.819,,,,,
797,07/24/19 10:04:31 PM,94.757,11.819,,,,,
798,07/24/19 10:14:31 PM,94.767,11.819,,,,,
799,07/24/19 10:24:31 PM,94.757,11.819,,,,,
800,07/24/19 10:34:31 PM,94.767,11.819,,,,,
801,07/24/19 10:44:31 PM,94.777,11.819,,,,,
802,07/24/19 10:54:31 PM,94.767,11.819,,,,,
803,07/24/19 11:04:31 PM,94.787,11.819,,,,,
804,07/24/19 11:14:31 PM,94.787,11.819,,,,,
805,07/24/19 11:24:31 PM,94.787,11.819,,,,,
806,07/24/19 11:34:31 PM,94.777,11.819,,,,,
807,07/24/19 11:44:31 PM,94.787,11.819,,,,,
808,07/24/19 11:54:31 PM,94.787,11.819,,,,,
809,07/25/19 12:04:31 AM,94.797,11.819,,,,,
810,07/25/19 12:14:31 AM,94.797,11.819,,,,,
811,07/25/19 12:24:31 AM,94.777,11.819,,,,,
812,07/25/19 12:34:31 AM,94.797,11.819,,,,,
813,07/25/19 12:44:31 AM,94.807,11.819,,,,,
814,07/25/19 12:54:31 AM,94.797,11.819,,,,,
815,07/25/19 01:04:31 AM,94.787,11.819,,,,,
816,07/25/19 01:14:31 AM,94.787,11.819,,,,,
817,07/25/19 01:24:31 AM,94.787,11.819,,,,,
818,07/25/19 01:34:31 AM,94.777,11.819,,,,,
819,07/25/19 01:44:31 AM,94.777,11.819,,,,,
820,07/25/19 01:54:31 AM,94.787,11.819,,,,,
821,07/25/19 02:04:31 AM,94.807,11.819,,,,,
822,07/25/19 02:14:31 AM,94.777,11.819,,,,,
823,07/25/19 02:24:31 AM,94.807,11.819,,,,,
824,07/25/19 02:34:31 AM,94.807,11.819,,,,,
825,07/25/19 02:44:31 AM,94.797,11.819,,,,,
826,07/25/19 02:54:31 AM,94.787,11.819,,,,,
827,07/25/19 03:04:31 AM,94.797,11.819,,,,,
828,07/25/19 03:14:31 AM,94.797,11.819,,,,,
829,07/25/19 03:24:31 AM,94.787,11.819,,,,,
830,07/25/19 03:34:31 AM,94.797,11.819,,,,,
831,07/25/19 03:44:31 AM,94.777,11.819,,,,,
832,07/25/19 03:54:31 AM,94.777,11.819,,,,,
833,07/25/19 04:04:31 AM,94.787,11.819,,,,,
834,07/25/19 04:14:31 AM,94.787,11.819,,,,,
835,07/25/19 04:24:31 AM,94.767,11.819,,,,,
836,07/25/19 04:34:31 AM,94.807,11.819,,,,,
837,07/25/19 04:44:31 AM,94.797,11.819,,,,,
838,07/25/19 04:54:31 AM,94.815,11.722,,,,,
839,07/25/19 05:04:31 AM,94.837,11.819,,,,,
840,07/25/19 05:14:31 AM,94.847,11.819,,,,,
841,07/25/19 05:24:31 AM,94.827,11.819,,,,,
842,07/25/19 05:34:31 AM,94.837,11.819,,,,,
843,07/25/19 05:44:31 AM,94.827,11.819,,,,,
844,07/25/19 05:54:31 AM,94.835,11.722,,,,,
845,07/25/19 06:04:31 AM,94.847,11.819,,,,,
846,07/25/19 06:14:31 AM,94.855,11.722,,,,,
847,07/25/19 06:24:31 AM,94.867,11.819,,,,,
848,07/25/19 06:34:31 AM,94.877,11.819,,,,,
849,07/25/19 06:44:31 AM,94.885,11.722,,,,,
850,07/25/19 06:54:31 AM,94.895,11.722,,,,,
851,07/25/19 07:04:31 AM,94.905,11.722,,,,,
852,07/25/19 07:14:31 AM,94.905,11.722,,,,,
853,07/25/19 07:24:31 AM,94.935,11.722,,,,,
854,07/25/19 07:34:31 AM,94.948,11.819,,,,,
855,07/25/19 07:44:31 AM,94.935,11.722,,,,,
856,07/25/19 07:54:31 AM,94.935,11.722,,,,,
857,07/25/19 08:04:31 AM,94.966,11.722,,,,,
858,07/25/19 08:14:31 AM,94.986,11.722,,,,,
859,07/25/19 08:24:31 AM,94.996,11.722,,,,,
860,07/25/19 08:34:31 AM,95.006,11.722,,,,,
861,07/25/19 08:44:31 AM,95.006,11.722,,,,,
862,07/25/19 08:54:31 AM,95.006,11.722,,,,,
863,07/25/19 09:04:31 AM,95.026,11.722,,,,,
864,07/25/19 09:14:31 AM,95.006,11.722,,,,,
865,07/25/19 09:24:31 AM,95.026,11.722,,,,,
866,07/25/19 09:34:31 AM,95.006,11.722,,,,,
867,07/25/19 09:44:31 AM,95.016,11.722,,,,,
868,07/25/19 09:54:31 AM,95.016,11.722,,,,,
869,07/25/19 10:04:31 AM,95.016,11.722,,,,,
870,07/25/19 10:14:31 AM,95.026,11.722,,,,,
871,07/25/19 10:24:31 AM,95.026,11.722,,,,,
872,07/25/19 10:34:31 AM,95.026,11.722,,,,,
873,07/25/19 10:44:31 AM,95.026,11.722,,,,,
874,07/25/19 10:54:31 AM,95.026,11.722,,,,,
875,07/25/19 11:04:31 AM,95.006,11.722,,,,,
876,07/25/19 11:14:31 AM,95.016,11.722,,,,,
877,07/25/19 11:24:31 AM,94.986,11.722,,,,,
878,07/25/19 11:34:31 AM,94.996,11.722,,,,,
879,07/25/19 11:44:31 AM,95.006,11.722,,,,,
880,07/25/19 11:54:31 AM,95.006,11.722,,,,,
881,07/25/19 12:04:31 PM,94.986,11.722,,,,,
882,07/25/19 12:14:31 PM,94.996,11.722,,,,,
883,07/25/19 12:24:31 PM,94.986,11.722,,,,,
884,07/25/19 12:34:31 PM,95.006,11.722,,,,,
885,07/25/19 12:44:31 PM,95.006,11.722,,,,,
886,07/25/19 12:54:31 PM,94.996,11.722,,,,,
887,07/25/19 01:04:31 PM,95.006,11.722,,,,,
888,07/25/19 01:14:31 PM,94.996,11.722,,,,,
889,07/25/19 01:24:31 PM,95.006,11.722,,,,,
890,07/25/19 01:34:31 PM,94.996,11.722,,,,,
891,07/25/19 01:44:31 PM,94.976,11.722,,,,,
892,07/25/19 01:54:31 PM,94.986,11.722,,,,,
893,07/25/19 02:04:31 PM,94.996,11.722,,,,,
894,07/25/19 02:14:31 PM,94.996,11.722,,,,,
895,07/25/19 02:24:31 PM,94.996,11.722,,,,,
896,07/25/19 02:34:31 PM,94.986,11.722,,,,,
897,07/25/19 02:44:31 PM,94.976,11.722,,,,,
898,07/25/19 02:54:31 PM,94.986,11.722,,,,,
899,07/25/19 03:04:31 PM,94.986,11.722,,,,,
900,07/25/19 03:14:31 PM,94.986,11.722,,,,,
901,07/25/19 03:24:31 PM,94.996,11.722,,,,,
902,07/25/19 03:34:31 PM,94.996,11.722,,,,,
903,07/25/19 03:44:31 PM,95.006,11.722,,,,,
904,07/25/19 03:54:31 PM,94.986,11.722,,,,,
905,07/25/19 04:04:31 PM,95.006,11.722,,,,,
