"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
450,07/22/19 01:05:44 PM,126.947,6.978,,,,,
451,07/22/19 01:15:44 PM,126.947,6.978,,,,,
452,07/22/19 01:25:44 PM,126.968,6.978,,,,,
453,07/22/19 01:35:44 PM,126.989,6.978,,,,,
454,07/22/19 01:45:44 PM,127.000,6.978,,,,,
455,07/22/19 01:55:44 PM,127.021,6.978,,,,,
456,07/22/19 02:05:44 PM,127.021,6.978,,,,,
457,07/22/19 02:15:44 PM,127.021,6.978,,,,,
458,07/22/19 02:25:44 PM,127.021,6.978,,,,,
459,07/22/19 02:35:44 PM,127.042,6.978,,,,,
460,07/22/19 02:45:44 PM,127.021,6.978,,,,,
461,07/22/19 02:55:44 PM,127.021,6.978,,,,,
462,07/22/19 03:05:44 PM,127.010,6.978,,,,,
463,07/22/19 03:15:44 PM,127.010,6.978,,,,,
464,07/22/19 03:25:44 PM,127.010,6.978,,,,,
465,07/22/19 03:35:44 PM,127.010,6.978,,,,,
466,07/22/19 03:45:44 PM,127.000,6.978,,,,,
467,07/22/19 03:55:44 PM,126.989,6.978,,,,,
468,07/22/19 04:05:44 PM,126.979,6.978,,,,,
469,07/22/19 04:15:44 PM,126.947,6.978,,,,,
470,07/22/19 04:25:44 PM,126.968,6.978,,,,,
471,07/22/19 04:35:44 PM,126.958,6.978,,,,,
472,07/22/19 04:45:44 PM,126.968,6.978,,,,,
473,07/22/19 04:55:44 PM,126.958,6.978,,,,,
474,07/22/19 05:05:44 PM,126.958,6.978,,,,,
475,07/22/19 05:15:44 PM,126.968,6.978,,,,,
476,07/22/19 05:25:44 PM,126.989,6.978,,,,,
477,07/22/19 05:35:44 PM,126.979,6.978,,,,,
478,07/22/19 05:45:44 PM,126.979,6.978,,,,,
479,07/22/19 05:55:44 PM,126.989,6.978,,,,,
480,07/22/19 06:05:44 PM,127.000,6.978,,,,,
481,07/22/19 06:15:44 PM,127.010,6.978,,,,,
482,07/22/19 06:25:44 PM,127.031,6.978,,,,,
483,07/22/19 06:35:44 PM,127.031,6.978,,,,,
484,07/22/19 06:45:44 PM,127.042,6.978,,,,,
485,07/22/19 06:55:44 PM,127.063,6.978,,,,,
486,07/22/19 07:05:44 PM,127.084,6.978,,,,,
487,07/22/19 07:15:44 PM,127.063,6.978,,,,,
488,07/22/19 07:25:44 PM,127.084,6.978,,,,,
489,07/22/19 07:35:44 PM,127.095,6.978,,,,,
490,07/22/19 07:45:44 PM,127.095,6.978,,,,,
491,07/22/19 07:55:44 PM,127.116,6.978,,,,,
492,07/22/19 08:05:44 PM,127.137,6.978,,,,,
493,07/22/19 08:15:44 PM,127.126,6.978,,,,,
494,07/22/19 08:25:44 PM,127.116,6.978,,,,,
495,07/22/19 08:35:44 PM,127.126,6.978,,,,,
496,07/22/19 08:45:44 PM,127.126,6.978,,,,,
497,07/22/19 08:55:44 PM,127.105,6.978,,,,,
498,07/22/19 09:05:44 PM,127.126,6.978,,,,,
499,07/22/19 09:15:44 PM,127.126,6.978,,,,,
500,07/22/19 09:25:44 PM,127.137,6.978,,,,,
501,07/22/19 09:35:44 PM,127.158,6.978,,,,,
502,07/22/19 09:45:44 PM,127.158,6.978,,,,,
503,07/22/19 09:55:44 PM,127.158,6.978,,,,,
504,07/22/19 10:05:44 PM,127.168,6.978,,,,,
505,07/22/19 10:15:44 PM,127.189,6.978,,,,,
506,07/22/19 10:25:44 PM,127.179,6.978,,,,,
507,07/22/19 10:35:44 PM,127.200,6.978,,,,,
508,07/22/19 10:45:44 PM,127.221,6.978,,,,,
509,07/22/19 10:55:44 PM,127.211,6.978,,,,,
510,07/22/19 11:05:44 PM,127.211,6.978,,,,,
511,07/22/19 11:15:44 PM,127.211,6.978,,,,,
512,07/22/19 11:25:44 PM,127.232,6.978,,,,,
513,07/22/19 11:35:44 PM,127.232,6.978,,,,,
514,07/22/19 11:45:44 PM,127.242,6.978,,,,,
515,07/22/19 11:55:44 PM,127.263,6.978,,,,,
516,07/23/19 12:05:44 AM,127.263,6.978,,,,,
517,07/23/19 12:15:44 AM,127.284,6.978,,,,,
518,07/23/19 12:25:44 AM,127.305,6.978,,,,,
519,07/23/19 12:35:44 AM,127.316,6.978,,,,,
520,07/23/19 12:45:44 AM,127.316,6.978,,,,,
521,07/23/19 12:55:44 AM,127.305,6.978,,,,,
522,07/23/19 01:05:44 AM,127.316,6.978,,,,,
523,07/23/19 01:15:44 AM,127.316,6.978,,,,,
524,07/23/19 01:25:44 AM,127.327,6.978,,,,,
525,07/23/19 01:35:44 AM,127.327,6.978,,,,,
526,07/23/19 01:45:44 AM,127.305,6.978,,,,,
527,07/23/19 01:55:44 AM,127.327,6.978,,,,,
528,07/23/19 02:05:44 AM,127.295,6.978,,,,,
529,07/23/19 02:15:44 AM,127.316,6.978,,,,,
530,07/23/19 02:25:44 AM,127.295,6.978,,,,,
531,07/23/19 02:35:44 AM,127.305,6.978,,,,,
532,07/23/19 02:45:44 AM,127.295,6.978,,,,,
533,07/23/19 02:55:44 AM,127.284,6.978,,,,,
534,07/23/19 03:05:44 AM,127.295,6.978,,,,,
535,07/23/19 03:15:44 AM,127.295,6.978,,,,,
536,07/23/19 03:25:44 AM,127.284,6.978,,,,,
537,07/23/19 03:35:44 AM,127.263,6.978,,,,,
538,07/23/19 03:45:44 AM,127.232,6.978,,,,,
539,07/23/19 03:55:44 AM,127.242,6.978,,,,,
540,07/23/19 04:05:44 AM,127.242,6.978,,,,,
541,07/23/19 04:15:44 AM,127.242,6.978,,,,,
542,07/23/19 04:25:44 AM,127.232,6.978,,,,,
543,07/23/19 04:35:44 AM,127.263,6.978,,,,,
544,07/23/19 04:45:44 AM,127.253,6.978,,,,,
545,07/23/19 04:55:44 AM,127.263,6.978,,,,,
546,07/23/19 05:05:44 AM,127.274,6.978,,,,,
547,07/23/19 05:15:44 AM,127.274,6.978,,,,,
548,07/23/19 05:25:44 AM,127.284,6.978,,,,,
549,07/23/19 05:35:44 AM,127.284,6.978,,,,,
550,07/23/19 05:45:44 AM,127.316,6.978,,,,,
551,07/23/19 05:55:44 AM,127.337,6.978,,,,,
552,07/23/19 06:05:44 AM,127.337,6.978,,,,,
553,07/23/19 06:15:44 AM,127.358,6.978,,,,,
554,07/23/19 06:25:44 AM,127.390,6.978,,,,,
555,07/23/19 06:35:44 AM,127.411,6.978,,,,,
556,07/23/19 06:45:44 AM,127.421,6.978,,,,,
557,07/23/19 06:55:44 AM,127.442,6.978,,,,,
558,07/23/19 07:05:44 AM,127.464,6.978,,,,,
559,07/23/19 07:15:44 AM,127.506,6.978,,,,,
560,07/23/19 07:25:44 AM,127.516,6.978,,,,,
561,07/23/19 07:35:44 AM,127.527,6.978,,,,,
562,07/23/19 07:45:44 AM,127.558,6.978,,,,,
563,07/23/19 07:55:44 AM,127.569,6.978,,,,,
564,07/23/19 08:05:44 AM,127.611,6.978,,,,,
565,07/23/19 08:15:44 AM,127.611,6.978,,,,,
566,07/23/19 08:25:44 AM,127.632,6.978,,,,,
567,07/23/19 08:35:44 AM,127.643,6.978,,,,,
568,07/23/19 08:45:44 AM,127.674,6.978,,,,,
569,07/23/19 08:55:44 AM,127.674,6.978,,,,,
570,07/23/19 09:05:44 AM,127.674,6.978,,,,,
571,07/23/19 09:15:44 AM,127.685,6.978,,,,,
572,07/23/19 09:25:44 AM,127.674,6.978,,,,,
573,07/23/19 09:35:44 AM,127.685,6.978,,,,,
574,07/23/19 09:45:44 AM,127.685,6.978,,,,,
575,07/23/19 09:55:44 AM,127.653,6.978,,,,,
576,07/23/19 10:05:44 AM,127.685,6.978,,,,,
577,07/23/19 10:15:44 AM,127.685,6.978,,,,,
578,07/23/19 10:25:44 AM,127.674,6.978,,,,,
579,07/23/19 10:35:44 AM,127.664,6.978,,,,,
580,07/23/19 10:45:44 AM,127.674,6.978,,,,,
581,07/23/19 10:55:44 AM,127.685,6.978,,,,,
582,07/23/19 11:05:44 AM,127.674,6.978,,,,,
583,07/23/19 11:15:44 AM,127.664,6.978,,,,,
584,07/23/19 11:25:44 AM,127.674,6.978,,,,,
585,07/23/19 11:35:44 AM,127.674,6.978,,,,,
586,07/23/19 11:45:44 AM,127.685,6.978,,,,,
587,07/23/19 11:55:44 AM,127.664,6.978,,,,,
588,07/23/19 12:05:44 PM,116.382,6.978,,,,,
589,07/23/19 12:15:44 PM,93.023,7.882,,,,,
590,07/23/19 12:25:44 PM,93.102,12.110,,,,,
591,07/23/19 12:35:44 PM,93.188,14.038,,,,,
592,07/23/19 12:45:44 PM,119.809,11.236,,,,,
593,07/23/19 12:55:44 PM,126.216,8.282,,,,,
594,07/23/19 01:05:44 PM,127.278,7.682,,,,,
595,07/23/19 01:15:44 PM,127.424,7.381,,,,,
596,07/23/19 01:25:44 PM,127.466,7.280,,,,,
597,07/23/19 01:35:44 PM,127.476,7.179,,,,,
598,07/23/19 01:45:44 PM,127.486,7.179,,,,,
599,07/23/19 01:55:44 PM,127.475,7.079,,,,,
600,07/23/19 02:05:44 PM,127.464,7.079,,,,,
601,07/23/19 02:15:44 PM,127.464,7.079,,,,,
602,07/23/19 02:25:44 PM,127.475,7.079,,,,,
603,07/23/19 02:35:44 PM,127.454,7.079,,,,,
604,07/23/19 02:45:44 PM,127.464,7.079,,,,,
605,07/23/19 02:55:44 PM,127.454,7.079,,,,,
606,07/23/19 03:05:44 PM,127.443,7.079,,,,,
607,07/23/19 03:15:44 PM,127.443,7.079,,,,,
608,07/23/19 03:25:44 PM,127.422,7.079,,,,,
609,07/23/19 03:35:44 PM,127.422,7.079,,,,,
610,07/23/19 03:45:44 PM,127.400,6.978,,,,,
611,07/23/19 03:55:44 PM,127.391,7.079,,,,,
612,07/23/19 04:05:44 PM,127.400,6.978,,,,,
613,07/23/19 04:15:44 PM,127.411,6.978,,,,,
614,07/23/19 04:25:44 PM,127.421,6.978,,,,,
615,07/23/19 04:35:44 PM,127.411,6.978,,,,,
616,07/23/19 04:45:44 PM,127.379,6.978,,,,,
617,07/23/19 04:55:44 PM,127.390,6.978,,,,,
618,07/23/19 05:05:44 PM,127.369,6.978,,,,,
619,07/23/19 05:15:44 PM,127.369,6.978,,,,,
620,07/23/19 05:25:44 PM,127.369,6.978,,,,,
621,07/23/19 05:35:44 PM,127.369,6.978,,,,,
622,07/23/19 05:45:44 PM,127.369,6.978,,,,,
623,07/23/19 05:55:44 PM,127.369,6.978,,,,,
624,07/23/19 06:05:44 PM,127.379,6.978,,,,,
625,07/23/19 06:15:44 PM,127.390,6.978,,,,,
626,07/23/19 06:25:44 PM,127.390,6.978,,,,,
627,07/23/19 06:35:44 PM,127.400,6.978,,,,,
628,07/23/19 06:45:44 PM,127.400,6.978,,,,,
629,07/23/19 06:55:44 PM,127.400,6.978,,,,,
630,07/23/19 07:05:44 PM,127.421,6.978,,,,,
631,07/23/19 07:15:44 PM,127.432,6.978,,,,,
632,07/23/19 07:25:44 PM,127.453,6.978,,,,,
633,07/23/19 07:35:44 PM,127.442,6.978,,,,,
634,07/23/19 07:45:44 PM,127.464,6.978,,,,,
635,07/23/19 07:55:44 PM,127.442,6.978,,,,,
636,07/23/19 08:05:44 PM,127.464,6.978,,,,,
637,07/23/19 08:15:44 PM,127.464,6.978,,,,,
638,07/23/19 08:25:44 PM,127.474,6.978,,,,,
639,07/23/19 08:35:44 PM,127.474,6.978,,,,,
640,07/23/19 08:45:44 PM,127.464,6.978,,,,,
641,07/23/19 08:55:44 PM,127.474,6.978,,,,,
642,07/23/19 09:05:44 PM,127.485,6.978,,,,,
643,07/23/19 09:15:44 PM,127.474,6.978,,,,,
644,07/23/19 09:25:44 PM,127.506,6.978,,,,,
645,07/23/19 09:35:44 PM,127.495,6.978,,,,,
646,07/23/19 09:45:44 PM,127.516,6.978,,,,,
647,07/23/19 09:55:44 PM,127.506,6.978,,,,,
648,07/23/19 10:05:44 PM,127.506,6.978,,,,,
649,07/23/19 10:15:44 PM,127.495,6.978,,,,,
650,07/23/19 10:25:44 PM,127.495,6.978,,,,,
651,07/23/19 10:35:44 PM,127.506,6.978,,,,,
652,07/23/19 10:45:44 PM,127.527,6.978,,,,,
653,07/23/19 10:55:44 PM,127.516,6.978,,,,,
654,07/23/19 11:05:44 PM,127.537,6.978,,,,,
655,07/23/19 11:15:44 PM,127.527,6.978,,,,,
656,07/23/19 11:25:44 PM,127.527,6.978,,,,,
657,07/23/19 11:35:44 PM,127.527,6.978,,,,,
658,07/23/19 11:45:44 PM,127.506,6.978,,,,,
659,07/23/19 11:55:44 PM,127.527,6.978,,,,,
660,07/24/19 12:05:44 AM,127.506,6.978,,,,,
661,07/24/19 12:15:44 AM,127.516,6.978,,,,,
662,07/24/19 12:25:44 AM,127.495,6.978,,,,,
663,07/24/19 12:35:44 AM,127.474,6.978,,,,,
664,07/24/19 12:45:44 AM,127.464,6.978,,,,,
665,07/24/19 12:55:44 AM,127.464,6.978,,,,,
666,07/24/19 01:05:44 AM,127.474,6.978,,,,,
667,07/24/19 01:15:44 AM,127.485,6.978,,,,,
668,07/24/19 01:25:44 AM,127.516,6.978,,,,,
669,07/24/19 01:35:44 AM,127.506,6.978,,,,,
670,07/24/19 01:45:44 AM,127.516,6.978,,,,,
671,07/24/19 01:55:44 AM,127.506,6.978,,,,,
672,07/24/19 02:05:44 AM,127.506,6.978,,,,,
673,07/24/19 02:15:44 AM,127.506,6.978,,,,,
674,07/24/19 02:25:44 AM,127.495,6.978,,,,,
675,07/24/19 02:35:44 AM,127.495,6.978,,,,,
676,07/24/19 02:45:44 AM,127.495,6.978,,,,,
677,07/24/19 02:55:44 AM,127.496,7.079,,,,,
678,07/24/19 03:05:44 AM,127.496,7.079,,,,,
679,07/24/19 03:15:44 AM,127.495,6.978,,,,,
680,07/24/19 03:25:44 AM,127.496,7.079,,,,,
681,07/24/19 03:35:44 AM,127.496,7.079,,,,,
682,07/24/19 03:45:44 AM,127.453,6.978,,,,,
683,07/24/19 03:55:44 AM,127.454,7.079,,,,,
684,07/24/19 04:05:44 AM,127.453,6.978,,,,,
685,07/24/19 04:15:44 AM,127.475,7.079,,,,,
686,07/24/19 04:25:44 AM,127.475,7.079,,,,,
687,07/24/19 04:35:44 AM,127.475,7.079,,,,,
688,07/24/19 04:45:44 AM,127.475,7.079,,,,,
689,07/24/19 04:55:44 AM,127.485,7.079,,,,,
690,07/24/19 05:05:44 AM,127.464,7.079,,,,,
691,07/24/19 05:15:44 AM,127.464,7.079,,,,,
692,07/24/19 05:25:44 AM,127.496,7.079,,,,,
693,07/24/19 05:35:44 AM,127.506,7.079,,,,,
694,07/24/19 05:45:44 AM,127.506,6.978,,,,,
695,07/24/19 05:55:44 AM,127.538,7.079,,,,,
696,07/24/19 06:05:44 AM,127.538,7.079,,,,,
697,07/24/19 06:15:44 AM,127.528,7.079,,,,,
698,07/24/19 06:25:44 AM,127.528,7.079,,,,,
699,07/24/19 06:35:44 AM,127.528,7.079,,,,,
700,07/24/19 06:45:44 AM,127.528,7.079,,,,,
701,07/24/19 06:55:44 AM,127.528,7.079,,,,,
702,07/24/19 07:05:44 AM,127.528,7.079,,,,,
703,07/24/19 07:15:44 AM,127.549,7.079,,,,,
704,07/24/19 07:25:44 AM,127.559,7.079,,,,,
705,07/24/19 07:35:44 AM,127.570,7.079,,,,,
706,07/24/19 07:45:44 AM,127.580,7.079,,,,,
707,07/24/19 07:55:44 AM,127.570,7.079,,,,,
708,07/24/19 08:05:44 AM,127.570,7.079,,,,,
709,07/24/19 08:15:44 AM,127.580,7.079,,,,,
710,07/24/19 08:25:44 AM,127.580,7.079,,,,,
711,07/24/19 08:35:44 AM,127.580,7.079,,,,,
712,07/24/19 08:45:44 AM,127.591,7.079,,,,,
713,07/24/19 08:55:44 AM,127.580,7.079,,,,,
714,07/24/19 09:05:44 AM,127.570,7.079,,,,,
715,07/24/19 09:15:44 AM,127.549,7.079,,,,,
716,07/24/19 09:25:44 AM,127.549,7.079,,,,,
717,07/24/19 09:35:44 AM,127.538,7.079,,,,,
718,07/24/19 09:45:44 AM,127.538,7.079,,,,,
719,07/24/19 09:55:44 AM,127.538,7.079,,,,,
720,07/24/19 10:05:44 AM,127.517,7.079,,,,,
721,07/24/19 10:15:44 AM,127.517,7.079,,,,,
722,07/24/19 10:25:44 AM,127.506,7.079,,,,,
723,07/24/19 10:35:44 AM,127.485,7.079,,,,,
724,07/24/19 10:45:44 AM,127.475,7.079,,,,,
725,07/24/19 10:55:44 AM,127.454,7.079,,,,,
726,07/24/19 11:05:44 AM,127.454,7.079,,,,,
727,07/24/19 11:15:44 AM,127.443,7.079,,,,,
728,07/24/19 11:25:44 AM,124.525,7.079,,,,,
729,07/24/19 11:35:44 AM,125.768,7.079,,,,,
730,07/24/19 11:45:44 AM,127.117,7.079,,,,,
731,07/24/19 11:55:44 AM,127.264,7.079,,,,,
732,07/24/19 12:05:44 PM,127.327,7.079,,,,,
733,07/24/19 12:15:44 PM,127.338,7.079,,,,,
734,07/24/19 12:25:44 PM,127.327,7.079,,,,,
735,07/24/19 12:35:44 PM,127.306,7.079,,,,,
736,07/24/19 12:45:44 PM,127.327,7.079,,,,,
737,07/24/19 12:55:44 PM,127.317,7.079,,,,,
738,07/24/19 01:05:44 PM,93.437,7.079,,,,,
739,07/24/19 01:15:44 PM,93.511,13.076,,,,,
740,07/24/19 01:25:44 PM,123.496,11.236,,,,,
741,07/24/19 01:35:44 PM,126.258,8.282,,,,,
742,07/24/19 01:45:44 PM,126.877,7.582,,,,,
743,07/24/19 01:55:44 PM,127.013,7.381,,,,,
744,07/24/19 02:05:44 PM,125.106,7.280,,,,,
745,07/24/19 02:15:44 PM,126.823,7.280,,,,,
746,07/24/19 02:25:44 PM,127.043,7.179,,,,,
747,07/24/19 02:35:44 PM,127.075,7.179,,,,,
748,07/24/19 02:45:44 PM,127.065,7.179,,,,,
749,07/24/19 02:55:44 PM,127.054,7.179,,,,,
750,07/24/19 03:05:44 PM,127.043,7.079,,,,,
751,07/24/19 03:15:44 PM,127.022,7.079,,,,,
752,07/24/19 03:25:44 PM,127.022,7.079,,,,,
753,07/24/19 03:35:44 PM,127.011,7.079,,,,,
754,07/24/19 03:45:44 PM,127.001,7.079,,,,,
755,07/24/19 03:55:44 PM,126.980,7.079,,,,,
756,07/24/19 04:05:44 PM,126.990,7.079,,,,,
757,07/24/19 04:15:44 PM,126.969,7.079,,,,,
758,07/24/19 04:25:44 PM,126.980,7.079,,,,,
759,07/24/19 04:35:44 PM,126.969,7.079,,,,,
760,07/24/19 04:45:44 PM,126.969,7.079,,,,,
761,07/24/19 04:55:44 PM,126.958,7.079,,,,,
762,07/24/19 05:05:44 PM,126.958,7.079,,,,,
763,07/24/19 05:15:44 PM,126.958,7.079,,,,,
764,07/24/19 05:25:44 PM,126.969,7.079,,,,,
765,07/24/19 05:35:44 PM,126.958,7.079,,,,,
766,07/24/19 05:45:44 PM,126.958,7.079,,,,,
767,07/24/19 05:55:44 PM,126.958,7.079,,,,,
768,07/24/19 06:05:44 PM,126.969,7.079,,,,,
769,07/24/19 06:15:44 PM,126.969,7.079,,,,,
770,07/24/19 06:25:44 PM,126.969,7.079,,,,,
771,07/24/19 06:35:44 PM,126.969,7.079,,,,,
772,07/24/19 06:45:44 PM,126.980,7.079,,,,,
773,07/24/19 06:55:44 PM,126.980,7.079,,,,,
774,07/24/19 07:05:44 PM,126.990,7.079,,,,,
775,07/24/19 07:15:44 PM,126.990,7.079,,,,,
776,07/24/19 07:25:44 PM,127.001,7.079,,,,,
777,07/24/19 07:35:44 PM,126.990,7.079,,,,,
778,07/24/19 07:45:44 PM,127.001,7.079,,,,,
779,07/24/19 07:55:44 PM,127.011,7.079,,,,,
780,07/24/19 08:05:44 PM,127.022,7.079,,,,,
781,07/24/19 08:15:44 PM,127.032,7.079,,,,,
782,07/24/19 08:25:44 PM,127.043,7.079,,,,,
783,07/24/19 08:35:44 PM,127.053,7.079,,,,,
784,07/24/19 08:45:44 PM,127.064,7.079,,,,,
785,07/24/19 08:55:44 PM,127.085,7.079,,,,,
786,07/24/19 09:05:44 PM,127.085,7.079,,,,,
787,07/24/19 09:15:44 PM,127.106,7.079,,,,,
788,07/24/19 09:25:44 PM,127.117,7.079,,,,,
789,07/24/19 09:35:44 PM,127.106,7.079,,,,,
790,07/24/19 09:45:44 PM,127.106,7.079,,,,,
791,07/24/19 09:55:44 PM,127.127,7.079,,,,,
792,07/24/19 10:05:44 PM,127.127,7.079,,,,,
793,07/24/19 10:15:44 PM,127.127,7.079,,,,,
794,07/24/19 10:25:44 PM,127.138,7.079,,,,,
795,07/24/19 10:35:44 PM,127.138,7.079,,,,,
796,07/24/19 10:45:44 PM,127.148,7.079,,,,,
797,07/24/19 10:55:44 PM,127.148,7.079,,,,,
798,07/24/19 11:05:44 PM,127.159,7.079,,,,,
799,07/24/19 11:15:44 PM,127.159,7.079,,,,,
800,07/24/19 11:25:44 PM,127.169,7.079,,,,,
801,07/24/19 11:35:44 PM,127.159,7.079,,,,,
802,07/24/19 11:45:44 PM,127.169,7.079,,,,,
803,07/24/19 11:55:44 PM,127.169,7.079,,,,,
804,07/25/19 12:05:44 AM,127.180,7.079,,,,,
805,07/25/19 12:15:44 AM,127.169,7.079,,,,,
806,07/25/19 12:25:44 AM,127.169,7.079,,,,,
807,07/25/19 12:35:44 AM,127.169,7.079,,,,,
808,07/25/19 12:45:44 AM,127.190,7.079,,,,,
809,07/25/19 12:55:44 AM,127.180,7.079,,,,,
810,07/25/19 01:05:44 AM,127.190,7.079,,,,,
811,07/25/19 01:15:44 AM,127.180,7.079,,,,,
812,07/25/19 01:25:44 AM,127.180,7.079,,,,,
813,07/25/19 01:35:44 AM,127.180,7.079,,,,,
814,07/25/19 01:45:44 AM,127.190,7.079,,,,,
815,07/25/19 01:55:44 AM,127.190,7.079,,,,,
816,07/25/19 02:05:44 AM,127.190,7.079,,,,,
817,07/25/19 02:15:44 AM,127.201,7.079,,,,,
818,07/25/19 02:25:44 AM,127.201,7.079,,,,,
819,07/25/19 02:35:44 AM,127.201,7.079,,,,,
820,07/25/19 02:45:44 AM,127.190,7.079,,,,,
821,07/25/19 02:55:44 AM,127.190,7.079,,,,,
822,07/25/19 03:05:44 AM,127.201,7.079,,,,,
823,07/25/19 03:15:44 AM,127.190,7.079,,,,,
824,07/25/19 03:25:44 AM,127.169,7.079,,,,,
825,07/25/19 03:35:44 AM,127.180,7.079,,,,,
826,07/25/19 03:45:44 AM,127.180,7.079,,,,,
827,07/25/19 03:55:44 AM,127.169,7.079,,,,,
828,07/25/19 04:05:44 AM,127.180,7.079,,,,,
829,07/25/19 04:15:44 AM,127.180,7.079,,,,,
830,07/25/19 04:25:44 AM,127.190,7.079,,,,,
831,07/25/19 04:35:44 AM,127.190,7.079,,,,,
832,07/25/19 04:45:44 AM,127.180,7.079,,,,,
833,07/25/19 04:55:44 AM,127.201,7.079,,,,,
834,07/25/19 05:05:44 AM,127.222,7.079,,,,,
835,07/25/19 05:15:44 AM,127.211,7.079,,,,,
836,07/25/19 05:25:44 AM,127.232,7.079,,,,,
837,07/25/19 05:35:44 AM,127.232,7.079,,,,,
838,07/25/19 05:45:44 AM,127.222,7.079,,,,,
839,07/25/19 05:55:44 AM,127.211,7.079,,,,,
840,07/25/19 06:05:44 AM,127.222,7.079,,,,,
841,07/25/19 06:15:44 AM,127.232,7.079,,,,,
842,07/25/19 06:25:44 AM,127.254,7.079,,,,,
843,07/25/19 06:35:44 AM,127.254,7.079,,,,,
844,07/25/19 06:45:44 AM,127.264,7.079,,,,,
845,07/25/19 06:55:44 AM,127.285,7.079,,,,,
846,07/25/19 07:05:44 AM,127.296,7.079,,,,,
847,07/25/19 07:15:44 AM,127.296,7.079,,,,,
848,07/25/19 07:25:44 AM,127.306,7.079,,,,,
849,07/25/19 07:35:44 AM,127.306,7.079,,,,,
850,07/25/19 07:45:44 AM,127.296,7.079,,,,,
851,07/25/19 07:55:44 AM,127.317,7.079,,,,,
852,07/25/19 08:05:44 AM,127.327,7.079,,,,,
853,07/25/19 08:15:44 AM,127.327,7.079,,,,,
854,07/25/19 08:25:44 AM,127.338,7.079,,,,,
855,07/25/19 08:35:44 AM,127.338,7.079,,,,,
856,07/25/19 08:45:44 AM,127.317,7.079,,,,,
857,07/25/19 08:55:44 AM,127.327,7.079,,,,,
858,07/25/19 09:05:44 AM,127.317,7.079,,,,,
859,07/25/19 09:15:44 AM,127.327,7.079,,,,,
860,07/25/19 09:25:44 AM,127.327,7.079,,,,,
861,07/25/19 09:35:44 AM,127.306,7.079,,,,,
862,07/25/19 09:45:44 AM,127.306,7.079,,,,,
863,07/25/19 09:55:44 AM,127.296,7.079,,,,,
864,07/25/19 10:05:44 AM,127.285,7.079,,,,,
865,07/25/19 10:15:44 AM,127.285,7.079,,,,,
866,07/25/19 10:25:44 AM,127.275,7.079,,,,,
867,07/25/19 10:35:44 AM,127.264,7.079,,,,,
868,07/25/19 10:45:44 AM,127.254,7.079,,,,,
869,07/25/19 10:55:44 AM,127.243,7.079,,,,,
870,07/25/19 11:05:44 AM,127.232,7.079,,,,,
871,07/25/19 11:15:44 AM,127.222,7.079,,,,,
872,07/25/19 11:25:44 AM,127.201,7.079,,,,,
873,07/25/19 11:35:44 AM,127.190,7.079,,,,,
874,07/25/19 11:45:44 AM,127.190,7.079,,,,,
875,07/25/19 11:55:44 AM,127.180,7.079,,,,,
876,07/25/19 12:05:44 PM,127.169,7.079,,,,,
877,07/25/19 12:15:44 PM,127.180,7.079,,,,,
878,07/25/19 12:25:44 PM,127.169,7.079,,,,,
879,07/25/19 12:35:44 PM,127.180,7.079,,,,,
880,07/25/19 12:45:44 PM,127.169,7.079,,,,,
881,07/25/19 12:55:44 PM,127.138,7.079,,,,,
882,07/25/19 01:05:44 PM,127.138,7.079,,,,,
883,07/25/19 01:15:44 PM,127.138,7.079,,,,,
884,07/25/19 01:25:44 PM,127.117,7.079,,,,,
885,07/25/19 01:35:44 PM,127.106,7.079,,,,,
886,07/25/19 01:45:44 PM,127.095,7.079,,,,,
887,07/25/19 01:55:44 PM,127.074,7.079,,,,,
888,07/25/19 02:05:44 PM,127.085,7.079,,,,,
889,07/25/19 02:15:44 PM,127.074,7.079,,,,,
890,07/25/19 02:25:44 PM,127.074,7.079,,,,,
891,07/25/19 02:35:44 PM,93.857,11.528,,,,,
892,07/25/19 02:45:44 PM,93.957,14.709,,,,,
893,07/25/19 02:55:44 PM,121.840,10.161,,,,,
894,07/25/19 03:05:44 PM,123.782,8.182,,,,,
895,07/25/19 03:15:44 PM,125.666,7.682,,,,,
896,07/25/19 03:25:44 PM,126.023,7.481,,,,,
897,07/25/19 03:35:44 PM,126.065,7.381,,,,,
898,07/25/19 03:45:44 PM,126.086,7.381,,,,,
899,07/25/19 03:55:44 PM,126.075,7.280,,,,,
900,07/25/19 04:05:44 PM,126.064,7.280,,,,,
901,07/25/19 04:15:44 PM,126.075,7.280,,,,,
902,07/25/19 04:25:44 PM,126.075,7.280,,,,,
903,07/25/19 04:35:44 PM,126.064,7.179,,,,,
904,07/25/19 04:45:44 PM,126.064,7.179,,,,,
905,07/25/19 04:55:44 PM,126.042,7.179,,,,,
906,07/25/19 05:05:44 PM,126.042,7.179,,,,,
907,07/25/19 05:15:44 PM,126.042,7.179,,,,,
