"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
3265,08/11/19 03:14:58 AM,93.183,12.497,,,,,
3266,08/11/19 03:24:58 AM,93.192,12.497,,,,,
3267,08/11/19 03:34:58 AM,93.211,12.497,,,,,
3268,08/11/19 03:44:58 AM,93.230,12.497,,,,,
3269,08/11/19 03:54:58 AM,93.230,12.497,,,,,
3270,08/11/19 04:04:58 AM,93.239,12.497,,,,,
3271,08/11/19 04:14:58 AM,93.239,12.497,,,,,
3272,08/11/19 04:24:58 AM,93.230,12.497,,,,,
3273,08/11/19 04:34:58 AM,93.258,12.497,,,,,
3274,08/11/19 04:44:58 AM,93.277,12.497,,,,,
3275,08/11/19 04:54:58 AM,93.258,12.497,,,,,
3276,08/11/19 05:04:58 AM,93.277,12.497,,,,,
3277,08/11/19 05:14:58 AM,93.267,12.497,,,,,
3278,08/11/19 05:24:58 AM,93.286,12.497,,,,,
3279,08/11/19 05:34:58 AM,93.295,12.497,,,,,
3280,08/11/19 05:44:58 AM,93.295,12.497,,,,,
3281,08/11/19 05:54:58 AM,93.314,12.497,,,,,
3282,08/11/19 06:04:58 AM,93.324,12.497,,,,,
3283,08/11/19 06:14:58 AM,93.324,12.497,,,,,
3284,08/11/19 06:24:58 AM,93.342,12.497,,,,,
3285,08/11/19 06:34:58 AM,93.361,12.497,,,,,
3286,08/11/19 06:44:58 AM,93.380,12.497,,,,,
3287,08/11/19 06:54:58 AM,93.380,12.497,,,,,
3288,08/11/19 07:04:58 AM,93.390,12.497,,,,,
3289,08/11/19 07:14:58 AM,93.399,12.497,,,,,
3290,08/11/19 07:24:58 AM,93.408,12.497,,,,,
3291,08/11/19 07:34:58 AM,93.418,12.497,,,,,
3292,08/11/19 07:44:58 AM,93.408,12.497,,,,,
3293,08/11/19 07:54:58 AM,93.427,12.497,,,,,
3294,08/11/19 08:04:58 AM,93.427,12.497,,,,,
3295,08/11/19 08:14:58 AM,93.427,12.497,,,,,
3296,08/11/19 08:24:58 AM,93.437,12.497,,,,,
3297,08/11/19 08:34:58 AM,93.427,12.497,,,,,
3298,08/11/19 08:44:58 AM,93.408,12.497,,,,,
3299,08/11/19 08:54:58 AM,93.399,12.497,,,,,
3300,08/11/19 09:04:58 AM,93.399,12.497,,,,,
3301,08/11/19 09:14:58 AM,93.418,12.497,,,,,
3302,08/11/19 09:24:58 AM,93.418,12.497,,,,,
3303,08/11/19 09:34:58 AM,93.427,12.497,,,,,
3304,08/11/19 09:44:58 AM,93.437,12.497,,,,,
3305,08/11/19 09:54:58 AM,93.418,12.497,,,,,
3306,08/11/19 10:04:58 AM,93.399,12.497,,,,,
3307,08/11/19 10:14:58 AM,93.418,12.497,,,,,
3308,08/11/19 10:24:58 AM,93.427,12.497,,,,,
3309,08/11/19 10:34:58 AM,93.437,12.497,,,,,
3310,08/11/19 10:44:58 AM,93.446,12.497,,,,,
3311,08/11/19 10:54:58 AM,93.427,12.497,,,,,
3312,08/11/19 11:04:58 AM,93.427,12.497,,,,,
3313,08/11/19 11:14:58 AM,93.437,12.497,,,,,
3314,08/11/19 11:24:58 AM,93.408,12.497,,,,,
3315,08/11/19 11:34:58 AM,93.427,12.497,,,,,
3316,08/11/19 11:44:58 AM,93.427,12.497,,,,,
3317,08/11/19 11:54:58 AM,93.437,12.497,,,,,
3318,08/11/19 12:04:58 PM,93.418,12.497,,,,,
3319,08/11/19 12:14:58 PM,93.427,12.497,,,,,
3320,08/11/19 12:24:58 PM,93.408,12.497,,,,,
3321,08/11/19 12:34:58 PM,93.408,12.497,,,,,
3322,08/11/19 12:44:58 PM,93.408,12.497,,,,,
3323,08/11/19 12:54:58 PM,93.408,12.497,,,,,
3324,08/11/19 01:04:58 PM,93.418,12.497,,,,,
3325,08/11/19 01:14:58 PM,93.427,12.497,,,,,
3326,08/11/19 01:24:58 PM,93.446,12.497,,,,,
3327,08/11/19 01:34:58 PM,93.446,12.497,,,,,
3328,08/11/19 01:44:58 PM,93.418,12.497,,,,,
3329,08/11/19 01:54:58 PM,93.418,12.497,,,,,
3330,08/11/19 02:04:58 PM,93.408,12.497,,,,,
3331,08/11/19 02:14:58 PM,93.390,12.497,,,,,
3332,08/11/19 02:24:58 PM,93.390,12.497,,,,,
3333,08/11/19 02:34:58 PM,93.399,12.497,,,,,
3334,08/11/19 02:44:58 PM,93.390,12.497,,,,,
3335,08/11/19 02:54:58 PM,93.399,12.497,,,,,
3336,08/11/19 03:04:58 PM,93.390,12.497,,,,,
3337,08/11/19 03:14:58 PM,93.380,12.497,,,,,
3338,08/11/19 03:24:58 PM,93.371,12.497,,,,,
3339,08/11/19 03:34:58 PM,93.361,12.497,,,,,
3340,08/11/19 03:44:58 PM,93.371,12.497,,,,,
3341,08/11/19 03:54:58 PM,93.371,12.497,,,,,
3342,08/11/19 04:04:58 PM,93.361,12.497,,,,,
3343,08/11/19 04:14:58 PM,93.361,12.497,,,,,
3344,08/11/19 04:24:58 PM,93.371,12.497,,,,,
3345,08/11/19 04:34:58 PM,93.380,12.497,,,,,
3346,08/11/19 04:44:58 PM,93.390,12.497,,,,,
3347,08/11/19 04:54:58 PM,93.380,12.497,,,,,
3348,08/11/19 05:04:58 PM,93.371,12.497,,,,,
3349,08/11/19 05:14:58 PM,93.371,12.497,,,,,
3350,08/11/19 05:24:58 PM,93.380,12.497,,,,,
3351,08/11/19 05:34:58 PM,93.371,12.497,,,,,
3352,08/11/19 05:44:58 PM,93.380,12.497,,,,,
3353,08/11/19 05:54:58 PM,93.380,12.497,,,,,
3354,08/11/19 06:04:58 PM,93.380,12.497,,,,,
3355,08/11/19 06:14:58 PM,93.371,12.497,,,,,
3356,08/11/19 06:24:58 PM,93.390,12.497,,,,,
3357,08/11/19 06:34:58 PM,93.408,12.497,,,,,
3358,08/11/19 06:44:58 PM,93.408,12.497,,,,,
3359,08/11/19 06:54:58 PM,93.437,12.497,,,,,
3360,08/11/19 07:04:58 PM,93.418,12.497,,,,,
3361,08/11/19 07:14:58 PM,93.418,12.497,,,,,
3362,08/11/19 07:24:58 PM,93.418,12.497,,,,,
3363,08/11/19 07:34:58 PM,93.427,12.497,,,,,
3364,08/11/19 07:44:58 PM,93.437,12.497,,,,,
3365,08/11/19 07:54:58 PM,93.437,12.497,,,,,
3366,08/11/19 08:04:58 PM,93.427,12.497,,,,,
3367,08/11/19 08:14:58 PM,93.418,12.497,,,,,
3368,08/11/19 08:24:58 PM,93.427,12.497,,,,,
3369,08/11/19 08:34:58 PM,93.437,12.497,,,,,
3370,08/11/19 08:44:58 PM,93.446,12.497,,,,,
3371,08/11/19 08:54:58 PM,93.465,12.497,,,,,
3372,08/11/19 09:04:58 PM,93.465,12.497,,,,,
3373,08/11/19 09:14:58 PM,93.474,12.497,,,,,
3374,08/11/19 09:24:58 PM,93.493,12.497,,,,,
3375,08/11/19 09:34:58 PM,93.502,12.497,,,,,
3376,08/11/19 09:44:58 PM,93.502,12.497,,,,,
3377,08/11/19 09:54:58 PM,93.502,12.497,,,,,
3378,08/11/19 10:04:58 PM,93.502,12.497,,,,,
3379,08/11/19 10:14:58 PM,93.531,12.497,,,,,
3380,08/11/19 10:24:58 PM,93.512,12.497,,,,,
3381,08/11/19 10:34:58 PM,93.512,12.497,,,,,
3382,08/11/19 10:44:58 PM,93.512,12.497,,,,,
3383,08/11/19 10:54:58 PM,93.512,12.497,,,,,
3384,08/11/19 11:04:58 PM,93.502,12.497,,,,,
3385,08/11/19 11:14:58 PM,93.493,12.497,,,,,
3386,08/11/19 11:24:58 PM,93.512,12.497,,,,,
3387,08/11/19 11:34:58 PM,93.502,12.497,,,,,
3388,08/11/19 11:44:58 PM,93.502,12.497,,,,,
3389,08/11/19 11:54:58 PM,93.512,12.497,,,,,
3390,08/12/19 12:04:58 AM,93.502,12.497,,,,,
3391,08/12/19 12:14:58 AM,93.493,12.497,,,,,
3392,08/12/19 12:24:58 AM,93.502,12.497,,,,,
3393,08/12/19 12:34:58 AM,93.502,12.497,,,,,
3394,08/12/19 12:44:58 AM,93.502,12.497,,,,,
3395,08/12/19 12:54:58 AM,93.484,12.497,,,,,
3396,08/12/19 01:04:58 AM,93.493,12.497,,,,,
3397,08/12/19 01:14:58 AM,93.493,12.497,,,,,
3398,08/12/19 01:24:58 AM,93.484,12.497,,,,,
3399,08/12/19 01:34:58 AM,93.455,12.497,,,,,
3400,08/12/19 01:44:58 AM,93.455,12.497,,,,,
3401,08/12/19 01:54:58 AM,93.455,12.497,,,,,
3402,08/12/19 02:04:58 AM,93.446,12.497,,,,,
3403,08/12/19 02:14:58 AM,93.446,12.497,,,,,
3404,08/12/19 02:24:58 AM,93.437,12.497,,,,,
3405,08/12/19 02:34:58 AM,93.437,12.497,,,,,
3406,08/12/19 02:44:58 AM,93.446,12.497,,,,,
3407,08/12/19 02:54:58 AM,93.446,12.497,,,,,
3408,08/12/19 03:04:58 AM,93.446,12.497,,,,,
3409,08/12/19 03:14:58 AM,93.446,12.497,,,,,
3410,08/12/19 03:24:58 AM,93.437,12.497,,,,,
3411,08/12/19 03:34:58 AM,93.437,12.497,,,,,
3412,08/12/19 03:44:58 AM,93.427,12.497,,,,,
3413,08/12/19 03:54:58 AM,93.427,12.497,,,,,
3414,08/12/19 04:04:58 AM,93.427,12.497,,,,,
3415,08/12/19 04:14:58 AM,93.427,12.497,,,,,
3416,08/12/19 04:24:58 AM,93.437,12.497,,,,,
3417,08/12/19 04:34:58 AM,93.418,12.497,,,,,
3418,08/12/19 04:44:58 AM,93.455,12.497,,,,,
3419,08/12/19 04:54:58 AM,93.446,12.497,,,,,
3420,08/12/19 05:04:58 AM,93.465,12.497,,,,,
3421,08/12/19 05:14:58 AM,93.484,12.497,,,,,
3422,08/12/19 05:24:58 AM,93.474,12.497,,,,,
3423,08/12/19 05:34:58 AM,93.474,12.497,,,,,
3424,08/12/19 05:44:58 AM,93.474,12.497,,,,,
3425,08/12/19 05:54:58 AM,93.484,12.497,,,,,
3426,08/12/19 06:04:58 AM,93.474,12.497,,,,,
3427,08/12/19 06:14:58 AM,93.484,12.497,,,,,
3428,08/12/19 06:24:58 AM,93.474,12.497,,,,,
3429,08/12/19 06:34:58 AM,93.446,12.497,,,,,
3430,08/12/19 06:44:58 AM,93.455,12.497,,,,,
3431,08/12/19 06:54:58 AM,93.455,12.497,,,,,
3432,08/12/19 07:04:58 AM,93.465,12.497,,,,,
3433,08/12/19 07:14:58 AM,93.465,12.497,,,,,
3434,08/12/19 07:24:58 AM,93.465,12.497,,,,,
3435,08/12/19 07:34:58 AM,93.474,12.497,,,,,
3436,08/12/19 07:44:58 AM,93.474,12.497,,,,,
3437,08/12/19 07:54:58 AM,93.465,12.497,,,,,
3438,08/12/19 08:04:58 AM,93.474,12.497,,,,,
3439,08/12/19 08:14:58 AM,93.474,12.497,,,,,
3440,08/12/19 08:24:58 AM,93.474,12.497,,,,,
3441,08/12/19 08:34:58 AM,93.474,12.497,,,,,
3442,08/12/19 08:44:58 AM,93.455,12.497,,,,,
3443,08/12/19 08:54:58 AM,93.465,12.497,,,,,
3444,08/12/19 09:04:58 AM,93.465,12.497,,,,,
3445,08/12/19 09:14:58 AM,93.455,12.497,,,,,
3446,08/12/19 09:24:58 AM,93.455,12.497,,,,,
3447,08/12/19 09:34:58 AM,93.455,12.497,,,,,
3448,08/12/19 09:44:58 AM,93.446,12.497,,,,,
3449,08/12/19 09:54:58 AM,93.455,12.497,,,,,
3450,08/12/19 10:04:58 AM,93.437,12.497,,,,,
3451,08/12/19 10:14:58 AM,93.427,12.497,,,,,
3452,08/12/19 10:24:58 AM,93.427,12.497,,,,,
3453,08/12/19 10:34:58 AM,93.437,12.497,,,,,
3454,08/12/19 10:44:58 AM,93.427,12.497,,,,,
3455,08/12/19 10:54:58 AM,93.437,12.497,,,,,
3456,08/12/19 11:04:58 AM,93.408,12.497,,,,,
3457,08/12/19 11:14:58 AM,93.408,12.497,,,,,
3458,08/12/19 11:24:58 AM,93.418,12.497,,,,,
3459,08/12/19 11:34:58 AM,93.418,12.497,,,,,
3460,08/12/19 11:44:58 AM,93.399,12.497,,,,,
3461,08/12/19 11:54:58 AM,93.390,12.497,,,,,
3462,08/12/19 12:04:58 PM,93.390,12.497,,,,,
3463,08/12/19 12:14:58 PM,93.361,12.497,,,,,
3464,08/12/19 12:24:58 PM,93.342,12.497,,,,,
3465,08/12/19 12:34:58 PM,93.352,12.497,,,,,
3466,08/12/19 12:44:58 PM,93.333,12.497,,,,,
3467,08/12/19 12:54:58 PM,93.333,12.497,,,,,
3468,08/12/19 01:04:58 PM,93.314,12.497,,,,,
3469,08/12/19 01:14:58 PM,93.305,12.497,,,,,
3470,08/12/19 01:24:58 PM,93.314,12.497,,,,,
3471,08/12/19 01:34:58 PM,93.295,12.497,,,,,
3472,08/12/19 01:44:58 PM,93.286,12.497,,,,,
3473,08/12/19 01:54:58 PM,93.286,12.497,,,,,
3474,08/12/19 02:04:58 PM,93.286,12.497,,,,,
3475,08/12/19 02:14:58 PM,93.286,12.497,,,,,
3476,08/12/19 02:24:58 PM,93.267,12.497,,,,,
3477,08/12/19 02:34:58 PM,93.258,12.497,,,,,
3478,08/12/19 02:44:58 PM,93.248,12.497,,,,,
3479,08/12/19 02:54:58 PM,93.239,12.497,,,,,
3480,08/12/19 03:04:58 PM,93.230,12.497,,,,,
3481,08/12/19 03:14:58 PM,93.230,12.497,,,,,
3482,08/12/19 03:24:58 PM,93.230,12.497,,,,,
3483,08/12/19 03:34:58 PM,93.239,12.497,,,,,
3484,08/12/19 03:44:58 PM,93.239,12.497,,,,,
3485,08/12/19 03:54:58 PM,93.258,12.497,,,,,
3486,08/12/19 04:04:58 PM,93.248,12.497,,,,,
3487,08/12/19 04:14:58 PM,93.248,12.497,,,,,
3488,08/12/19 04:24:58 PM,93.239,12.497,,,,,
3489,08/12/19 04:34:58 PM,93.248,12.497,,,,,
3490,08/12/19 04:44:58 PM,93.248,12.497,,,,,
3491,08/12/19 04:54:58 PM,93.239,12.497,,,,,
3492,08/12/19 05:04:58 PM,93.230,12.497,,,,,
3493,08/12/19 05:14:58 PM,93.230,12.497,,,,,
3494,08/12/19 05:24:58 PM,93.211,12.497,,,,,
3495,08/12/19 05:34:58 PM,93.201,12.497,,,,,
3496,08/12/19 05:44:58 PM,93.201,12.497,,,,,
3497,08/12/19 05:54:58 PM,93.201,12.497,,,,,
3498,08/12/19 06:04:58 PM,93.192,12.497,,,,,
3499,08/12/19 06:14:58 PM,93.192,12.497,,,,,
3500,08/12/19 06:24:58 PM,93.183,12.497,,,,,
3501,08/12/19 06:34:58 PM,93.192,12.497,,,,,
3502,08/12/19 06:44:58 PM,93.183,12.497,,,,,
3503,08/12/19 06:54:58 PM,93.173,12.497,,,,,
3504,08/12/19 07:04:58 PM,93.192,12.497,,,,,
3505,08/12/19 07:14:58 PM,93.192,12.497,,,,,
3506,08/12/19 07:24:58 PM,93.183,12.497,,,,,
3507,08/12/19 07:34:58 PM,93.192,12.497,,,,,
3508,08/12/19 07:44:58 PM,93.183,12.497,,,,,
3509,08/12/19 07:54:58 PM,93.164,12.497,,,,,
3510,08/12/19 08:04:58 PM,93.154,12.497,,,,,
3511,08/12/19 08:14:58 PM,93.135,12.497,,,,,
3512,08/12/19 08:24:58 PM,93.145,12.497,,,,,
3513,08/12/19 08:34:58 PM,93.154,12.497,,,,,
3514,08/12/19 08:44:58 PM,93.173,12.497,,,,,
3515,08/12/19 08:54:58 PM,93.164,12.497,,,,,
3516,08/12/19 09:04:58 PM,93.192,12.497,,,,,
3517,08/12/19 09:14:58 PM,93.164,12.497,,,,,
3518,08/12/19 09:24:58 PM,93.164,12.497,,,,,
3519,08/12/19 09:34:58 PM,93.164,12.497,,,,,
3520,08/12/19 09:44:58 PM,93.173,12.497,,,,,
3521,08/12/19 09:54:58 PM,93.145,12.497,,,,,
3522,08/12/19 10:04:58 PM,93.135,12.497,,,,,
3523,08/12/19 10:14:58 PM,93.135,12.497,,,,,
3524,08/12/19 10:24:58 PM,93.135,12.497,,,,,
3525,08/12/19 10:34:58 PM,93.135,12.497,,,,,
3526,08/12/19 10:44:58 PM,93.107,12.497,,,,,
3527,08/12/19 10:54:58 PM,93.135,12.497,,,,,
3528,08/12/19 11:04:58 PM,93.126,12.497,,,,,
3529,08/12/19 11:14:58 PM,93.088,12.497,,,,,
3530,08/12/19 11:24:58 PM,93.088,12.497,,,,,
3531,08/12/19 11:34:58 PM,93.088,12.497,,,,,
3532,08/12/19 11:44:58 PM,93.095,12.401,,,,,
3533,08/12/19 11:54:58 PM,93.076,12.401,,,,,
3534,08/13/19 12:04:58 AM,93.088,12.497,,,,,
3535,08/13/19 12:14:58 AM,93.086,12.401,,,,,
3536,08/13/19 12:24:58 AM,93.079,12.497,,,,,
3537,08/13/19 12:34:58 AM,93.067,12.401,,,,,
3538,08/13/19 12:44:58 AM,93.076,12.401,,,,,
3539,08/13/19 12:54:58 AM,93.067,12.401,,,,,
3540,08/13/19 01:04:58 AM,93.057,12.401,,,,,
3541,08/13/19 01:14:58 AM,93.048,12.401,,,,,
3542,08/13/19 01:24:58 AM,93.051,12.497,,,,,
3543,08/13/19 01:34:58 AM,93.057,12.401,,,,,
3544,08/13/19 01:44:58 AM,93.039,12.401,,,,,
3545,08/13/19 01:54:58 AM,93.048,12.401,,,,,
3546,08/13/19 02:04:58 AM,93.048,12.401,,,,,
3547,08/13/19 02:14:58 AM,93.029,12.401,,,,,
3548,08/13/19 02:24:58 AM,93.039,12.401,,,,,
3549,08/13/19 02:34:58 AM,93.029,12.401,,,,,
3550,08/13/19 02:44:58 AM,93.020,12.401,,,,,
3551,08/13/19 02:54:58 AM,93.010,12.401,,,,,
3552,08/13/19 03:04:58 AM,93.029,12.401,,,,,
3553,08/13/19 03:14:58 AM,93.001,12.401,,,,,
3554,08/13/19 03:24:58 AM,93.001,12.401,,,,,
3555,08/13/19 03:34:58 AM,93.001,12.401,,,,,
3556,08/13/19 03:44:58 AM,93.001,12.401,,,,,
3557,08/13/19 03:54:58 AM,92.992,12.401,,,,,
3558,08/13/19 04:04:58 AM,92.982,12.401,,,,,
3559,08/13/19 04:14:58 AM,92.982,12.401,,,,,
3560,08/13/19 04:24:58 AM,93.001,12.401,,,,,
3561,08/13/19 04:34:58 AM,93.010,12.401,,,,,
3562,08/13/19 04:44:58 AM,93.010,12.401,,,,,
3563,08/13/19 04:54:58 AM,92.992,12.401,,,,,
3564,08/13/19 05:04:58 AM,93.001,12.401,,,,,
3565,08/13/19 05:14:58 AM,93.010,12.401,,,,,
3566,08/13/19 05:24:58 AM,93.029,12.401,,,,,
3567,08/13/19 05:34:58 AM,93.039,12.401,,,,,
3568,08/13/19 05:44:58 AM,93.029,12.401,,,,,
3569,08/13/19 05:54:58 AM,93.029,12.401,,,,,
3570,08/13/19 06:04:58 AM,93.029,12.401,,,,,
3571,08/13/19 06:14:58 AM,93.029,12.401,,,,,
3572,08/13/19 06:24:58 AM,93.048,12.401,,,,,
3573,08/13/19 06:34:58 AM,93.039,12.401,,,,,
3574,08/13/19 06:44:58 AM,93.039,12.401,,,,,
3575,08/13/19 06:54:58 AM,93.029,12.401,,,,,
3576,08/13/19 07:04:58 AM,93.039,12.401,,,,,
3577,08/13/19 07:14:58 AM,93.057,12.401,,,,,
3578,08/13/19 07:24:58 AM,93.048,12.401,,,,,
3579,08/13/19 07:34:58 AM,93.057,12.401,,,,,
3580,08/13/19 07:44:58 AM,93.057,12.401,,,,,
3581,08/13/19 07:54:58 AM,93.076,12.401,,,,,
3582,08/13/19 08:04:58 AM,93.057,12.401,,,,,
3583,08/13/19 08:14:58 AM,93.048,12.401,,,,,
3584,08/13/19 08:24:58 AM,93.057,12.401,,,,,
3585,08/13/19 08:34:58 AM,93.048,12.401,,,,,
3586,08/13/19 08:44:58 AM,93.029,12.401,,,,,
3587,08/13/19 08:54:58 AM,93.039,12.401,,,,,
3588,08/13/19 09:04:58 AM,93.029,12.401,,,,,
3589,08/13/19 09:14:58 AM,93.029,12.401,,,,,
3590,08/13/19 09:24:58 AM,93.020,12.401,,,,,
3591,08/13/19 09:34:58 AM,93.020,12.401,,,,,
3592,08/13/19 09:44:58 AM,93.029,12.401,,,,,
3593,08/13/19 09:54:58 AM,93.010,12.401,,,,,
3594,08/13/19 10:04:58 AM,93.029,12.401,,,,,
3595,08/13/19 10:14:58 AM,93.048,12.401,,,,,
3596,08/13/19 10:24:58 AM,93.048,12.401,,,,,
3597,08/13/19 10:34:58 AM,93.039,12.401,,,,,
3598,08/13/19 10:44:58 AM,93.048,12.401,,,,,
3599,08/13/19 10:54:58 AM,93.048,12.401,,,,,
3600,08/13/19 11:04:58 AM,93.048,12.401,,,,,
3601,08/13/19 11:14:58 AM,93.057,12.401,,,,,
3602,08/13/19 11:24:58 AM,93.048,12.401,,,,,
3603,08/13/19 11:34:58 AM,93.048,12.401,,,,,
3604,08/13/19 11:44:58 AM,93.057,12.401,,,,,
3605,08/13/19 11:54:58 AM,93.057,12.401,,,,,
3606,08/13/19 12:04:58 PM,93.057,12.401,,,,,
3607,08/13/19 12:14:58 PM,93.057,12.401,,,,,
3608,08/13/19 12:24:58 PM,93.048,12.401,,,,,
3609,08/13/19 12:34:58 PM,93.039,12.401,,,,,
3610,08/13/19 12:44:58 PM,93.010,12.401,,,,,
3611,08/13/19 12:54:58 PM,92.992,12.401,,,,,
3612,08/13/19 01:04:58 PM,92.992,12.401,,,,,
3613,08/13/19 01:14:58 PM,92.982,12.401,,,,,
3614,08/13/19 01:24:58 PM,92.982,12.401,,,,,
3615,08/13/19 01:34:58 PM,92.982,12.401,,,,,
3616,08/13/19 01:44:58 PM,92.973,12.401,,,,,
3617,08/13/19 01:54:58 PM,92.992,12.401,,,,,
3618,08/13/19 02:04:58 PM,92.982,12.401,,,,,
3619,08/13/19 02:14:58 PM,92.973,12.401,,,,,
3620,08/13/19 02:24:58 PM,92.944,12.401,,,,,
3621,08/13/19 02:34:58 PM,92.935,12.401,,,,,
3622,08/13/19 02:44:58 PM,92.926,12.401,,,,,
3623,08/13/19 02:54:58 PM,92.907,12.401,,,,,
3624,08/13/19 03:04:58 PM,92.916,12.401,,,,,
3625,08/13/19 03:14:58 PM,92.944,12.401,,,,,
3626,08/13/19 03:24:58 PM,92.944,12.401,,,,,
3627,08/13/19 03:34:58 PM,92.935,12.401,,,,,
3628,08/13/19 03:44:58 PM,92.926,12.401,,,,,
3629,08/13/19 03:54:58 PM,92.916,12.401,,,,,
3630,08/13/19 04:04:58 PM,92.897,12.401,,,,,
3631,08/13/19 04:14:58 PM,92.907,12.401,,,,,
3632,08/13/19 04:24:58 PM,92.907,12.401,,,,,
3633,08/13/19 04:34:58 PM,92.907,12.401,,,,,
3634,08/13/19 04:44:58 PM,92.907,12.401,,,,,
3635,08/13/19 04:54:58 PM,92.935,12.401,,,,,
3636,08/13/19 05:04:58 PM,92.935,12.401,,,,,
3637,08/13/19 05:14:58 PM,92.954,12.401,,,,,
3638,08/13/19 05:24:58 PM,92.954,12.401,,,,,
3639,08/13/19 05:34:58 PM,92.963,12.401,,,,,
3640,08/13/19 05:44:58 PM,92.944,12.401,,,,,
3641,08/13/19 05:54:58 PM,92.963,12.401,,,,,
3642,08/13/19 06:04:58 PM,92.973,12.401,,,,,
3643,08/13/19 06:14:58 PM,92.973,12.401,,,,,
3644,08/13/19 06:24:58 PM,92.982,12.401,,,,,
3645,08/13/19 06:34:58 PM,92.992,12.401,,,,,
3646,08/13/19 06:44:58 PM,93.001,12.401,,,,,
3647,08/13/19 06:54:58 PM,93.001,12.401,,,,,
3648,08/13/19 07:04:58 PM,93.010,12.401,,,,,
3649,08/13/19 07:14:58 PM,93.010,12.401,,,,,
3650,08/13/19 07:24:58 PM,93.020,12.401,,,,,
3651,08/13/19 07:34:58 PM,93.020,12.401,,,,,
3652,08/13/19 07:44:58 PM,93.048,12.401,,,,,
3653,08/13/19 07:54:58 PM,93.048,12.401,,,,,
3654,08/13/19 08:04:58 PM,93.057,12.401,,,,,
3655,08/13/19 08:14:58 PM,93.086,12.401,,,,,
3656,08/13/19 08:24:58 PM,93.095,12.401,,,,,
3657,08/13/19 08:34:58 PM,93.123,12.401,,,,,
3658,08/13/19 08:44:58 PM,93.114,12.401,,,,,
3659,08/13/19 08:54:58 PM,93.133,12.401,,,,,
3660,08/13/19 09:04:58 PM,93.151,12.401,,,,,
3661,08/13/19 09:14:58 PM,93.151,12.401,,,,,
3662,08/13/19 09:24:58 PM,93.161,12.401,,,,,
3663,08/13/19 09:34:58 PM,93.151,12.401,,,,,
3664,08/13/19 09:44:58 PM,93.151,12.401,,,,,
3665,08/13/19 09:54:58 PM,93.170,12.401,,,,,
3666,08/13/19 10:04:58 PM,93.170,12.401,,,,,
3667,08/13/19 10:14:58 PM,93.161,12.401,,,,,
3668,08/13/19 10:24:58 PM,93.161,12.401,,,,,
3669,08/13/19 10:34:58 PM,93.161,12.401,,,,,
3670,08/13/19 10:44:58 PM,93.170,12.401,,,,,
3671,08/13/19 10:54:58 PM,93.180,12.401,,,,,
3672,08/13/19 11:04:58 PM,93.170,12.401,,,,,
3673,08/13/19 11:14:58 PM,93.170,12.401,,,,,
3674,08/13/19 11:24:58 PM,93.161,12.401,,,,,
3675,08/13/19 11:34:58 PM,93.170,12.401,,,,,
3676,08/13/19 11:44:58 PM,93.161,12.401,,,,,
3677,08/13/19 11:54:58 PM,93.151,12.401,,,,,
3678,08/14/19 12:04:58 AM,93.161,12.401,,,,,
3679,08/14/19 12:14:58 AM,93.170,12.401,,,,,
3680,08/14/19 12:24:58 AM,93.161,12.401,,,,,
3681,08/14/19 12:34:58 AM,93.161,12.401,,,,,
3682,08/14/19 12:44:58 AM,93.161,12.401,,,,,
3683,08/14/19 12:54:58 AM,93.161,12.401,,,,,
3684,08/14/19 01:04:58 AM,93.170,12.401,,,,,
3685,08/14/19 01:14:58 AM,93.170,12.401,,,,,
3686,08/14/19 01:24:58 AM,93.170,12.401,,,,,
3687,08/14/19 01:34:58 AM,93.161,12.401,,,,,
3688,08/14/19 01:44:58 AM,93.161,12.401,,,,,
3689,08/14/19 01:54:58 AM,93.170,12.401,,,,,
3690,08/14/19 02:04:58 AM,93.142,12.401,,,,,
3691,08/14/19 02:14:58 AM,93.151,12.401,,,,,
3692,08/14/19 02:24:58 AM,93.161,12.401,,,,,
3693,08/14/19 02:34:58 AM,93.151,12.401,,,,,
3694,08/14/19 02:44:58 AM,93.142,12.401,,,,,
3695,08/14/19 02:54:58 AM,93.142,12.401,,,,,
3696,08/14/19 03:04:58 AM,93.151,12.401,,,,,
3697,08/14/19 03:14:58 AM,93.133,12.401,,,,,
3698,08/14/19 03:24:58 AM,93.123,12.401,,,,,
3699,08/14/19 03:34:58 AM,93.133,12.401,,,,,
3700,08/14/19 03:44:58 AM,93.133,12.401,,,,,
3701,08/14/19 03:54:58 AM,93.142,12.401,,,,,
3702,08/14/19 04:04:58 AM,93.151,12.401,,,,,
3703,08/14/19 04:14:58 AM,93.151,12.401,,,,,
3704,08/14/19 04:24:58 AM,93.161,12.401,,,,,
3705,08/14/19 04:34:58 AM,93.180,12.401,,,,,
3706,08/14/19 04:44:58 AM,93.180,12.401,,,,,
