"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
2240,07/18/19 12:28:05 AM,94.361,18.806,,,,,
2241,07/18/19 12:38:05 AM,94.382,18.806,,,,,
2242,07/18/19 12:48:05 AM,94.378,18.711,,,,,
2243,07/18/19 12:58:05 AM,94.375,18.616,,,,,
2244,07/18/19 01:08:05 AM,94.406,18.616,,,,,
2245,07/18/19 01:18:05 AM,94.413,18.521,,,,,
2246,07/18/19 01:28:05 AM,94.409,18.426,,,,,
2247,07/18/19 01:38:05 AM,94.409,18.426,,,,,
2248,07/18/19 01:48:05 AM,94.409,18.426,,,,,
2249,07/18/19 01:58:05 AM,94.385,18.331,,,,,
2250,07/18/19 02:08:05 AM,94.416,18.331,,,,,
2251,07/18/19 02:18:05 AM,94.392,18.236,,,,,
2252,07/18/19 02:28:05 AM,94.382,18.236,,,,,
2253,07/18/19 02:38:05 AM,94.347,18.140,,,,,
2254,07/18/19 02:48:05 AM,94.358,18.140,,,,,
2255,07/18/19 02:58:05 AM,94.344,18.045,,,,,
2256,07/18/19 03:08:05 AM,94.340,17.950,,,,,
2257,07/18/19 03:18:05 AM,94.347,17.855,,,,,
2258,07/18/19 03:28:05 AM,94.344,17.760,,,,,
2259,07/18/19 03:38:05 AM,94.330,17.665,,,,,
2260,07/18/19 03:48:05 AM,94.337,17.570,,,,,
2261,07/18/19 03:58:05 AM,94.330,17.379,,,,,
2262,07/18/19 04:08:05 AM,94.337,17.284,,,,,
2263,07/18/19 04:18:05 AM,94.354,17.189,,,,,
2264,07/18/19 04:28:05 AM,94.361,17.094,,,,,
2265,07/18/19 04:38:05 AM,94.378,16.999,,,,,
2266,07/18/19 04:48:05 AM,94.364,16.903,,,,,
2267,07/18/19 04:58:05 AM,94.382,16.808,,,,,
2268,07/18/19 05:08:05 AM,94.392,16.808,,,,,
2269,07/18/19 05:18:05 AM,94.402,16.808,,,,,
2270,07/18/19 05:28:05 AM,94.430,16.713,,,,,
2271,07/18/19 05:38:05 AM,94.440,16.713,,,,,
2272,07/18/19 05:48:05 AM,94.440,16.713,,,,,
2273,07/18/19 05:58:05 AM,94.450,16.713,,,,,
2274,07/18/19 06:08:05 AM,94.481,16.713,,,,,
2275,07/18/19 06:18:05 AM,94.492,16.713,,,,,
2276,07/18/19 06:28:05 AM,94.502,16.713,,,,,
2277,07/18/19 06:38:05 AM,94.506,16.808,,,,,
2278,07/18/19 06:48:05 AM,94.547,16.808,,,,,
2279,07/18/19 06:58:05 AM,94.557,16.808,,,,,
2280,07/18/19 07:08:05 AM,94.581,16.903,,,,,
2281,07/18/19 07:18:05 AM,94.592,16.903,,,,,
2282,07/18/19 07:28:05 AM,94.581,16.903,,,,,
2283,07/18/19 07:38:05 AM,94.595,16.999,,,,,
2284,07/18/19 07:48:05 AM,94.588,17.094,,,,,
2285,07/18/19 07:58:05 AM,94.602,17.189,,,,,
2286,07/18/19 08:08:05 AM,94.643,17.189,,,,,
2287,07/18/19 08:18:05 AM,94.623,17.189,,,,,
2288,07/18/19 08:28:05 AM,94.630,17.094,,,,,
2289,07/18/19 08:38:05 AM,94.626,16.999,,,,,
2290,07/18/19 08:48:05 AM,94.636,16.999,,,,,
2291,07/18/19 08:58:05 AM,94.647,16.999,,,,,
2292,07/18/19 09:08:05 AM,94.633,16.903,,,,,
2293,07/18/19 09:18:05 AM,94.629,16.808,,,,,
2294,07/18/19 09:28:05 AM,94.629,16.808,,,,,
2295,07/18/19 09:38:05 AM,94.619,16.808,,,,,
2296,07/18/19 09:48:05 AM,94.609,16.808,,,,,
2297,07/18/19 09:58:05 AM,94.629,16.808,,,,,
2298,07/18/19 10:08:05 AM,94.626,16.999,,,,,
2299,07/18/19 10:18:05 AM,94.633,17.189,,,,,
2300,07/18/19 10:28:05 AM,94.640,17.379,,,,,
2301,07/18/19 10:38:05 AM,94.626,17.570,,,,,
2302,07/18/19 10:48:05 AM,94.633,17.760,,,,,
2303,07/18/19 10:58:05 AM,94.630,18.521,,,,,
2304,07/18/19 11:08:05 AM,94.640,19.662,,,,,
2305,07/18/19 11:18:05 AM,94.606,20.424,,,,,
2306,07/18/19 11:28:05 AM,94.606,20.424,,,,,
2307,07/18/19 11:38:05 AM,94.609,20.234,,,,,
2308,07/18/19 11:48:05 AM,94.613,20.043,,,,,
2309,07/18/19 11:58:05 AM,94.613,20.043,,,,,
2310,07/18/19 12:08:05 PM,94.602,20.043,,,,,
2311,07/18/19 12:18:05 PM,94.595,20.138,,,,,
2312,07/18/19 12:28:05 PM,94.599,20.234,,,,,
2313,07/18/19 12:38:05 PM,94.616,20.424,,,,,
2314,07/18/19 12:48:05 PM,94.582,20.615,,,,,
2315,07/18/19 12:58:05 PM,94.589,20.805,,,,,
2316,07/18/19 01:08:05 PM,94.554,20.996,,,,,
2317,07/18/19 01:18:05 PM,94.540,21.187,,,,,
2318,07/18/19 01:28:05 PM,94.537,21.378,,,,,
2319,07/18/19 01:38:05 PM,94.530,21.473,,,,,
2320,07/18/19 01:48:05 PM,94.534,21.569,,,,,
2321,07/18/19 01:58:05 PM,94.516,21.664,,,,,
2322,07/18/19 02:08:05 PM,94.503,21.855,,,,,
2323,07/18/19 02:18:05 PM,94.506,21.951,,,,,
2324,07/18/19 02:28:05 PM,94.530,22.046,,,,,
2325,07/18/19 02:38:05 PM,94.534,22.142,,,,,
2326,07/18/19 02:48:05 PM,94.513,22.142,,,,,
2327,07/18/19 02:58:05 PM,94.506,22.238,,,,,
2328,07/18/19 03:08:05 PM,94.485,22.238,,,,,
2329,07/18/19 03:18:05 PM,94.444,22.238,,,,,
2330,07/18/19 03:28:05 PM,94.427,22.333,,,,,
2331,07/18/19 03:38:05 PM,94.427,22.333,,,,,
2332,07/18/19 03:48:05 PM,94.437,22.333,,,,,
2333,07/18/19 03:58:05 PM,94.430,22.429,,,,,
2334,07/18/19 04:08:05 PM,94.430,22.429,,,,,
2335,07/18/19 04:18:05 PM,94.441,22.429,,,,,
2336,07/18/19 04:28:05 PM,94.451,22.429,,,,,
2337,07/18/19 04:38:05 PM,94.451,22.429,,,,,
2338,07/18/19 04:48:05 PM,94.472,22.429,,,,,
2339,07/18/19 04:58:05 PM,94.472,22.429,,,,,
2340,07/18/19 05:08:05 PM,94.485,22.525,,,,,
2341,07/18/19 05:18:05 PM,94.489,22.621,,,,,
2342,07/18/19 05:28:05 PM,94.479,22.621,,,,,
2343,07/18/19 05:38:05 PM,94.472,22.429,,,,,
2344,07/18/19 05:48:05 PM,94.478,22.046,,,,,
2345,07/18/19 05:58:05 PM,94.458,21.760,,,,,
2346,07/18/19 06:08:05 PM,94.458,21.473,,,,,
2347,07/18/19 06:18:05 PM,94.451,21.282,,,,,
2348,07/18/19 06:28:05 PM,94.430,20.996,,,,,
2349,07/18/19 06:38:05 PM,94.444,20.805,,,,,
2350,07/18/19 06:48:05 PM,94.440,20.710,,,,,
2351,07/18/19 06:58:05 PM,94.433,20.519,,,,,
2352,07/18/19 07:08:05 PM,94.427,20.329,,,,,
2353,07/18/19 07:18:05 PM,94.433,20.234,,,,,
2354,07/18/19 07:28:05 PM,94.427,20.043,,,,,
2355,07/18/19 07:38:05 PM,94.413,19.948,,,,,
2356,07/18/19 07:48:05 PM,94.420,19.853,,,,,
2357,07/18/19 07:58:05 PM,94.416,19.758,,,,,
2358,07/18/19 08:08:05 PM,94.413,19.662,,,,,
2359,07/18/19 08:18:05 PM,94.406,19.472,,,,,
2360,07/18/19 08:28:05 PM,94.433,19.377,,,,,
2361,07/18/19 08:38:05 PM,94.409,19.282,,,,,
2362,07/18/19 08:48:05 PM,94.402,19.092,,,,,
2363,07/18/19 08:58:05 PM,94.378,18.996,,,,,
2364,07/18/19 09:08:05 PM,94.371,18.806,,,,,
2365,07/18/19 09:18:05 PM,94.378,18.711,,,,,
2366,07/18/19 09:28:05 PM,94.371,18.521,,,,,
2367,07/18/19 09:38:05 PM,94.364,18.331,,,,,
2368,07/18/19 09:48:05 PM,94.358,18.140,,,,,
2369,07/18/19 09:58:05 PM,94.371,17.950,,,,,
2370,07/18/19 10:08:05 PM,94.354,17.760,,,,,
2371,07/18/19 10:18:05 PM,94.351,17.665,,,,,
2372,07/18/19 10:28:05 PM,94.354,17.475,,,,,
2373,07/18/19 10:38:05 PM,94.337,17.284,,,,,
2374,07/18/19 10:48:05 PM,94.323,17.189,,,,,
2375,07/18/19 10:58:05 PM,94.340,17.094,,,,,
2376,07/18/19 11:08:05 PM,94.337,16.999,,,,,
2377,07/18/19 11:18:05 PM,94.316,16.999,,,,,
2378,07/18/19 11:28:05 PM,94.333,16.903,,,,,
2379,07/18/19 11:38:05 PM,94.309,16.808,,,,,
2380,07/18/19 11:48:05 PM,94.316,16.713,,,,,
2381,07/18/19 11:58:05 PM,94.333,16.618,,,,,
2382,07/19/19 12:08:05 AM,94.316,16.427,,,,,
2383,07/19/19 12:18:05 AM,94.323,16.332,,,,,
2384,07/19/19 12:28:05 AM,94.330,16.237,,,,,
2385,07/19/19 12:38:05 AM,94.309,16.237,,,,,
2386,07/19/19 12:48:05 AM,94.296,16.141,,,,,
2387,07/19/19 12:58:05 AM,94.302,16.046,,,,,
2388,07/19/19 01:08:05 AM,94.309,15.951,,,,,
2389,07/19/19 01:18:05 AM,94.285,15.855,,,,,
2390,07/19/19 01:28:05 AM,94.292,15.760,,,,,
2391,07/19/19 01:38:05 AM,94.309,15.664,,,,,
2392,07/19/19 01:48:05 AM,94.275,15.569,,,,,
2393,07/19/19 01:58:05 AM,94.251,15.473,,,,,
2394,07/19/19 02:08:05 AM,94.230,15.473,,,,,
2395,07/19/19 02:18:05 AM,94.237,15.378,,,,,
2396,07/19/19 02:28:05 AM,94.258,15.378,,,,,
2397,07/19/19 02:38:05 AM,94.234,15.282,,,,,
2398,07/19/19 02:48:05 AM,94.234,15.282,,,,,
2399,07/19/19 02:58:05 AM,94.223,15.282,,,,,
2400,07/19/19 03:08:05 AM,94.234,15.282,,,,,
2401,07/19/19 03:18:05 AM,94.223,15.282,,,,,
2402,07/19/19 03:28:05 AM,94.244,15.282,,,,,
2403,07/19/19 03:38:05 AM,94.223,15.282,,,,,
2404,07/19/19 03:48:05 AM,94.213,15.282,,,,,
2405,07/19/19 03:58:05 AM,94.223,15.282,,,,,
2406,07/19/19 04:08:05 AM,94.216,15.378,,,,,
2407,07/19/19 04:18:05 AM,94.216,15.378,,,,,
2408,07/19/19 04:28:05 AM,94.234,15.282,,,,,
2409,07/19/19 04:38:05 AM,94.223,15.282,,,,,
2410,07/19/19 04:48:05 AM,94.247,15.378,,,,,
2411,07/19/19 04:58:05 AM,94.216,15.378,,,,,
2412,07/19/19 05:08:05 AM,94.230,15.473,,,,,
2413,07/19/19 05:18:05 AM,94.199,15.473,,,,,
2414,07/19/19 05:28:05 AM,94.172,15.569,,,,,
2415,07/19/19 05:38:05 AM,94.182,15.569,,,,,
2416,07/19/19 05:48:05 AM,94.182,15.569,,,,,
2417,07/19/19 05:58:05 AM,94.182,15.569,,,,,
2418,07/19/19 06:08:05 AM,94.185,15.664,,,,,
2419,07/19/19 06:18:05 AM,94.168,15.760,,,,,
2420,07/19/19 06:28:05 AM,94.182,15.855,,,,,
2421,07/19/19 06:38:05 AM,94.172,15.855,,,,,
2422,07/19/19 06:48:05 AM,94.172,15.855,,,,,
2423,07/19/19 06:58:05 AM,94.154,15.951,,,,,
2424,07/19/19 07:08:05 AM,94.179,16.046,,,,,
2425,07/19/19 07:18:05 AM,94.168,16.046,,,,,
2426,07/19/19 07:28:05 AM,94.165,16.237,,,,,
2427,07/19/19 07:38:05 AM,94.155,16.523,,,,,
2428,07/19/19 07:48:05 AM,94.161,16.713,,,,,
2429,07/19/19 07:58:05 AM,94.151,16.999,,,,,
2430,07/19/19 08:08:05 AM,94.148,17.189,,,,,
2431,07/19/19 08:18:05 AM,94.154,17.379,,,,,
2432,07/19/19 08:28:05 AM,94.148,17.475,,,,,
2433,07/19/19 08:38:05 AM,94.130,17.570,,,,,
2434,07/19/19 08:48:05 AM,94.130,17.570,,,,,
2435,07/19/19 08:58:05 AM,94.134,17.665,,,,,
2436,07/19/19 09:08:05 AM,94.123,17.950,,,,,
2437,07/19/19 09:18:05 AM,94.120,18.140,,,,,
2438,07/19/19 09:28:05 AM,94.089,18.426,,,,,
2439,07/19/19 09:38:05 AM,94.099,18.711,,,,,
2440,07/19/19 09:44:31 AM,,,,Logged,,,
2441,07/19/19 09:44:32 AM,,,,,Logged,,
2442,07/19/19 09:44:58 AM,,,Logged,,,,
2443,07/19/19 09:48:05 AM,94.099,20.138,,,,,
2444,07/19/19 09:58:05 AM,94.110,20.138,,,,,
2445,07/19/19 10:08:05 AM,94.089,20.138,,,,,
2446,07/19/19 10:18:05 AM,94.068,20.138,,,,,
2447,07/19/19 10:28:05 AM,94.075,20.329,,,,,
2448,07/19/19 10:38:05 AM,94.082,20.519,,,,,
2449,07/19/19 10:48:05 AM,94.072,20.805,,,,,
2450,07/19/19 10:58:05 AM,94.082,21.378,,,,,
2451,07/19/19 11:08:05 AM,94.082,22.238,,,,,
2452,07/19/19 11:18:05 AM,94.092,22.812,,,,,
2453,07/19/19 11:28:05 AM,94.065,22.908,,,,,
2454,07/19/19 11:38:05 AM,94.075,22.908,,,,,
2455,07/19/19 11:48:05 AM,94.075,22.908,,,,,
2456,07/19/19 11:58:05 AM,94.054,22.908,,,,,
2457,07/19/19 12:08:05 PM,94.068,23.004,,,,,
2458,07/19/19 12:18:05 PM,94.044,23.196,,,,,
2459,07/19/19 12:28:05 PM,94.013,23.484,,,,,
2460,07/19/19 12:38:05 PM,94.020,23.677,,,,,
2461,07/19/19 12:48:05 PM,94.000,23.966,,,,,
2462,07/19/19 12:54:49 PM,,,,Logged,,,
2463,07/19/19 12:54:51 PM,,,,,Logged,,
2464,07/19/19 12:55:37 PM,,,,,,Logged,Logged
