"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
1793,07/15/19 12:17:54 AM,93.678,12.980,,,,,
1794,07/15/19 12:27:54 AM,93.690,12.980,,,,,
1795,07/15/19 12:37:54 AM,93.678,12.980,,,,,
1796,07/15/19 12:47:54 AM,93.690,12.980,,,,,
1797,07/15/19 12:57:54 AM,93.690,12.980,,,,,
1798,07/15/19 01:07:54 AM,93.690,12.980,,,,,
1799,07/15/19 01:17:54 AM,93.701,12.980,,,,,
1800,07/15/19 01:27:54 AM,93.701,12.980,,,,,
1801,07/15/19 01:37:54 AM,93.712,12.980,,,,,
1802,07/15/19 01:47:54 AM,93.701,12.980,,,,,
1803,07/15/19 01:57:54 AM,93.701,12.980,,,,,
1804,07/15/19 02:07:54 AM,93.712,12.980,,,,,
1805,07/15/19 02:17:54 AM,93.712,12.980,,,,,
1806,07/15/19 02:27:54 AM,93.712,12.980,,,,,
1807,07/15/19 02:37:54 AM,93.712,12.980,,,,,
1808,07/15/19 02:47:54 AM,93.723,12.980,,,,,
1809,07/15/19 02:57:54 AM,93.746,12.980,,,,,
1810,07/15/19 03:07:54 AM,93.746,12.980,,,,,
1811,07/15/19 03:17:54 AM,93.780,12.980,,,,,
1812,07/15/19 03:27:54 AM,93.768,12.980,,,,,
1813,07/15/19 03:37:54 AM,93.768,12.980,,,,,
1814,07/15/19 03:47:54 AM,93.780,12.980,,,,,
1815,07/15/19 03:57:54 AM,93.768,12.980,,,,,
1816,07/15/19 04:07:54 AM,93.791,12.980,,,,,
1817,07/15/19 04:17:54 AM,93.780,12.980,,,,,
1818,07/15/19 04:27:54 AM,93.780,12.980,,,,,
1819,07/15/19 04:37:54 AM,93.768,12.980,,,,,
1820,07/15/19 04:47:54 AM,93.768,12.980,,,,,
1821,07/15/19 04:57:54 AM,93.780,12.980,,,,,
1822,07/15/19 05:07:54 AM,93.780,12.980,,,,,
1823,07/15/19 05:17:54 AM,93.791,12.980,,,,,
1824,07/15/19 05:27:54 AM,93.768,12.980,,,,,
1825,07/15/19 05:37:54 AM,93.780,12.980,,,,,
1826,07/15/19 05:47:54 AM,93.768,12.980,,,,,
1827,07/15/19 05:57:54 AM,93.791,12.980,,,,,
1828,07/15/19 06:07:54 AM,93.791,12.980,,,,,
1829,07/15/19 06:17:54 AM,93.791,12.980,,,,,
1830,07/15/19 06:27:54 AM,93.791,12.980,,,,,
1831,07/15/19 06:37:54 AM,93.780,12.980,,,,,
1832,07/15/19 06:47:54 AM,93.791,12.980,,,,,
1833,07/15/19 06:57:54 AM,93.780,12.980,,,,,
1834,07/15/19 07:07:54 AM,93.768,12.980,,,,,
1835,07/15/19 07:17:54 AM,93.780,12.980,,,,,
1836,07/15/19 07:27:54 AM,93.780,12.980,,,,,
1837,07/15/19 07:37:54 AM,93.757,12.980,,,,,
1838,07/15/19 07:47:54 AM,93.791,12.980,,,,,
1839,07/15/19 07:57:54 AM,93.791,12.980,,,,,
1840,07/15/19 08:07:54 AM,93.757,12.980,,,,,
1841,07/15/19 08:17:54 AM,93.791,12.980,,,,,
1842,07/15/19 08:27:54 AM,93.768,12.980,,,,,
1843,07/15/19 08:37:54 AM,93.780,12.980,,,,,
1844,07/15/19 08:47:54 AM,93.791,12.980,,,,,
1845,07/15/19 08:57:54 AM,93.780,12.980,,,,,
1846,07/15/19 09:07:54 AM,93.780,12.980,,,,,
1847,07/15/19 09:17:54 AM,93.780,12.980,,,,,
1848,07/15/19 09:27:54 AM,93.802,12.980,,,,,
1849,07/15/19 09:37:54 AM,93.825,12.980,,,,,
1850,07/15/19 09:47:54 AM,93.813,12.980,,,,,
1851,07/15/19 09:57:54 AM,93.813,12.980,,,,,
1852,07/15/19 10:07:54 AM,93.813,12.980,,,,,
1853,07/15/19 10:17:54 AM,93.825,12.980,,,,,
1854,07/15/19 10:27:54 AM,93.813,12.980,,,,,
1855,07/15/19 10:37:54 AM,93.825,12.980,,,,,
1856,07/15/19 10:47:54 AM,93.836,12.980,,,,,
1857,07/15/19 10:57:54 AM,93.836,12.980,,,,,
1858,07/15/19 11:07:54 AM,93.858,12.980,,,,,
1859,07/15/19 11:17:54 AM,93.847,12.980,,,,,
1860,07/15/19 11:27:54 AM,93.870,12.980,,,,,
1861,07/15/19 11:37:54 AM,93.858,12.980,,,,,
1862,07/15/19 11:47:54 AM,93.881,12.980,,,,,
1863,07/15/19 11:57:54 AM,93.892,12.980,,,,,
1864,07/15/19 12:07:54 PM,93.892,12.980,,,,,
1865,07/15/19 12:17:54 PM,93.892,12.980,,,,,
1866,07/15/19 12:27:54 PM,93.870,12.980,,,,,
1867,07/15/19 12:37:54 PM,93.858,12.980,,,,,
1868,07/15/19 12:47:54 PM,93.870,12.980,,,,,
1869,07/15/19 12:57:54 PM,93.858,12.980,,,,,
1870,07/15/19 01:07:54 PM,93.858,12.980,,,,,
1871,07/15/19 01:17:54 PM,93.858,12.980,,,,,
1872,07/15/19 01:27:54 PM,93.858,12.980,,,,,
1873,07/15/19 01:37:54 PM,93.870,12.980,,,,,
1874,07/15/19 01:47:54 PM,93.870,12.980,,,,,
1875,07/15/19 01:57:54 PM,93.847,12.980,,,,,
1876,07/15/19 02:07:54 PM,93.836,12.980,,,,,
1877,07/15/19 02:17:54 PM,93.836,12.980,,,,,
1878,07/15/19 02:27:54 PM,93.825,12.980,,,,,
1879,07/15/19 02:37:54 PM,93.825,12.980,,,,,
1880,07/15/19 02:47:54 PM,93.825,12.980,,,,,
1881,07/15/19 02:57:54 PM,93.802,12.980,,,,,
1882,07/15/19 03:07:54 PM,93.813,12.980,,,,,
1883,07/15/19 03:17:54 PM,93.825,12.980,,,,,
1884,07/15/19 03:27:54 PM,93.813,12.980,,,,,
1885,07/15/19 03:37:54 PM,93.813,12.980,,,,,
1886,07/15/19 03:47:54 PM,93.825,12.980,,,,,
1887,07/15/19 03:57:54 PM,93.813,12.980,,,,,
1888,07/15/19 04:07:54 PM,93.802,12.980,,,,,
1889,07/15/19 04:17:54 PM,93.813,12.980,,,,,
1890,07/15/19 04:27:54 PM,93.813,12.980,,,,,
1891,07/15/19 04:37:54 PM,93.813,12.980,,,,,
1892,07/15/19 04:47:54 PM,93.813,12.980,,,,,
1893,07/15/19 04:57:54 PM,93.791,12.980,,,,,
1894,07/15/19 05:07:54 PM,93.802,12.980,,,,,
1895,07/15/19 05:17:54 PM,93.825,12.980,,,,,
1896,07/15/19 05:27:54 PM,93.836,12.980,,,,,
1897,07/15/19 05:37:54 PM,93.836,12.980,,,,,
1898,07/15/19 05:47:54 PM,93.847,12.980,,,,,
1899,07/15/19 05:57:54 PM,93.836,12.980,,,,,
1900,07/15/19 06:07:54 PM,93.847,12.980,,,,,
1901,07/15/19 06:17:54 PM,93.858,12.980,,,,,
1902,07/15/19 06:27:54 PM,93.847,12.980,,,,,
1903,07/15/19 06:37:54 PM,93.847,12.980,,,,,
1904,07/15/19 06:47:54 PM,93.847,12.980,,,,,
1905,07/15/19 06:57:54 PM,93.870,12.980,,,,,
1906,07/15/19 07:07:54 PM,93.881,12.980,,,,,
1907,07/15/19 07:17:54 PM,93.892,12.980,,,,,
1908,07/15/19 07:27:54 PM,93.892,12.980,,,,,
1909,07/15/19 07:37:54 PM,93.892,12.980,,,,,
1910,07/15/19 07:47:54 PM,93.881,12.980,,,,,
1911,07/15/19 07:57:54 PM,93.904,12.980,,,,,
1912,07/15/19 08:07:54 PM,93.870,12.980,,,,,
1913,07/15/19 08:17:54 PM,93.881,12.980,,,,,
1914,07/15/19 08:27:54 PM,93.915,12.980,,,,,
1915,07/15/19 08:37:54 PM,93.926,12.980,,,,,
1916,07/15/19 08:47:54 PM,93.926,12.980,,,,,
1917,07/15/19 08:57:54 PM,93.926,12.980,,,,,
1918,07/15/19 09:07:54 PM,93.949,12.980,,,,,
1919,07/15/19 09:17:54 PM,93.982,12.980,,,,,
1920,07/15/19 09:27:54 PM,93.949,12.980,,,,,
1921,07/15/19 09:37:54 PM,93.960,12.980,,,,,
1922,07/15/19 09:47:54 PM,93.971,12.980,,,,,
1923,07/15/19 09:57:54 PM,93.971,12.980,,,,,
1924,07/15/19 10:07:54 PM,93.971,12.980,,,,,
1925,07/15/19 10:17:54 PM,93.971,12.980,,,,,
1926,07/15/19 10:27:54 PM,93.982,12.980,,,,,
1927,07/15/19 10:37:54 PM,93.960,12.980,,,,,
1928,07/15/19 10:47:54 PM,93.982,12.980,,,,,
1929,07/15/19 10:57:54 PM,93.971,12.980,,,,,
1930,07/15/19 11:07:54 PM,93.982,12.980,,,,,
1931,07/15/19 11:17:54 PM,93.982,12.980,,,,,
1932,07/15/19 11:27:54 PM,93.960,12.980,,,,,
1933,07/15/19 11:37:54 PM,93.982,12.980,,,,,
1934,07/15/19 11:47:54 PM,93.994,12.980,,,,,
1935,07/15/19 11:57:54 PM,93.971,12.980,,,,,
1936,07/16/19 12:07:54 AM,93.994,12.980,,,,,
1937,07/16/19 12:17:54 AM,94.005,12.980,,,,,
1938,07/16/19 12:27:54 AM,94.016,12.980,,,,,
1939,07/16/19 12:37:54 AM,94.016,12.980,,,,,
1940,07/16/19 12:47:54 AM,94.016,12.980,,,,,
1941,07/16/19 12:57:54 AM,94.016,12.980,,,,,
1942,07/16/19 01:07:54 AM,93.982,12.980,,,,,
1943,07/16/19 01:17:54 AM,93.982,12.980,,,,,
1944,07/16/19 01:27:54 AM,93.982,12.980,,,,,
1945,07/16/19 01:37:54 AM,94.005,12.980,,,,,
1946,07/16/19 01:47:54 AM,93.994,12.980,,,,,
1947,07/16/19 01:57:54 AM,93.994,12.980,,,,,
1948,07/16/19 02:07:54 AM,93.971,12.980,,,,,
1949,07/16/19 02:17:54 AM,93.960,12.980,,,,,
1950,07/16/19 02:27:54 AM,93.960,12.980,,,,,
1951,07/16/19 02:37:54 AM,93.949,12.980,,,,,
1952,07/16/19 02:47:54 AM,93.949,12.980,,,,,
1953,07/16/19 02:57:54 AM,93.949,12.980,,,,,
1954,07/16/19 03:07:54 AM,93.949,12.980,,,,,
1955,07/16/19 03:17:54 AM,93.937,12.980,,,,,
1956,07/16/19 03:27:54 AM,93.937,12.980,,,,,
1957,07/16/19 03:37:54 AM,93.937,12.980,,,,,
1958,07/16/19 03:47:54 AM,93.937,12.980,,,,,
1959,07/16/19 03:57:54 AM,93.949,12.980,,,,,
1960,07/16/19 04:07:54 AM,93.937,12.980,,,,,
1961,07/16/19 04:17:54 AM,93.937,12.980,,,,,
1962,07/16/19 04:27:54 AM,93.949,12.980,,,,,
1963,07/16/19 04:37:54 AM,93.937,12.980,,,,,
1964,07/16/19 04:47:54 AM,93.960,12.980,,,,,
1965,07/16/19 04:57:54 AM,93.958,12.883,,,,,
1966,07/16/19 05:07:54 AM,93.958,12.883,,,,,
1967,07/16/19 05:17:54 AM,93.969,12.883,,,,,
1968,07/16/19 05:27:54 AM,93.980,12.883,,,,,
1969,07/16/19 05:37:54 AM,93.992,12.883,,,,,
1970,07/16/19 05:47:54 AM,93.980,12.883,,,,,
1971,07/16/19 05:57:54 AM,94.003,12.883,,,,,
1972,07/16/19 06:07:54 AM,94.003,12.883,,,,,
1973,07/16/19 06:17:54 AM,94.014,12.883,,,,,
1974,07/16/19 06:27:54 AM,94.026,12.883,,,,,
1975,07/16/19 06:37:54 AM,94.026,12.883,,,,,
1976,07/16/19 06:47:54 AM,94.026,12.883,,,,,
1977,07/16/19 06:57:54 AM,94.048,12.883,,,,,
1978,07/16/19 07:07:54 AM,94.048,12.883,,,,,
1979,07/16/19 07:17:54 AM,94.026,12.883,,,,,
1980,07/16/19 07:27:54 AM,94.026,12.883,,,,,
1981,07/16/19 07:37:54 AM,94.037,12.883,,,,,
1982,07/16/19 07:47:54 AM,94.048,12.883,,,,,
1983,07/16/19 07:57:54 AM,94.014,12.883,,,,,
1984,07/16/19 08:07:54 AM,94.026,12.883,,,,,
1985,07/16/19 08:17:54 AM,94.014,12.883,,,,,
1986,07/16/19 08:27:54 AM,94.026,12.883,,,,,
1987,07/16/19 08:37:54 AM,94.026,12.883,,,,,
1988,07/16/19 08:47:54 AM,94.003,12.883,,,,,
1989,07/16/19 08:57:54 AM,93.992,12.883,,,,,
1990,07/16/19 09:07:54 AM,93.980,12.883,,,,,
1991,07/16/19 09:17:54 AM,93.992,12.883,,,,,
1992,07/16/19 09:27:54 AM,93.980,12.883,,,,,
1993,07/16/19 09:37:54 AM,94.014,12.883,,,,,
1994,07/16/19 09:47:54 AM,94.003,12.883,,,,,
1995,07/16/19 09:57:54 AM,94.003,12.883,,,,,
1996,07/16/19 10:07:54 AM,93.992,12.883,,,,,
1997,07/16/19 10:17:54 AM,93.992,12.883,,,,,
1998,07/16/19 10:27:54 AM,93.980,12.883,,,,,
1999,07/16/19 10:37:54 AM,93.969,12.883,,,,,
2000,07/16/19 10:47:54 AM,93.958,12.883,,,,,
2001,07/16/19 10:57:54 AM,93.958,12.883,,,,,
2002,07/16/19 11:07:54 AM,93.980,12.883,,,,,
2003,07/16/19 11:17:54 AM,93.947,12.883,,,,,
2004,07/16/19 11:27:54 AM,93.935,12.883,,,,,
2005,07/16/19 11:37:54 AM,93.935,12.883,,,,,
2006,07/16/19 11:47:54 AM,93.926,12.980,,,,,
2007,07/16/19 11:57:54 AM,93.937,12.980,,,,,
2008,07/16/19 12:07:54 PM,93.915,12.980,,,,,
2009,07/16/19 12:17:54 PM,93.915,12.980,,,,,
2010,07/16/19 12:27:54 PM,93.937,12.980,,,,,
2011,07/16/19 12:37:54 PM,93.926,12.980,,,,,
2012,07/16/19 12:47:54 PM,93.915,12.980,,,,,
2013,07/16/19 12:57:54 PM,93.937,12.980,,,,,
2014,07/16/19 01:07:54 PM,93.937,12.980,,,,,
2015,07/16/19 01:17:54 PM,93.926,12.980,,,,,
2016,07/16/19 01:27:54 PM,93.926,12.980,,,,,
2017,07/16/19 01:37:54 PM,93.915,12.980,,,,,
2018,07/16/19 01:47:54 PM,93.926,12.980,,,,,
2019,07/16/19 01:57:54 PM,93.915,12.980,,,,,
2020,07/16/19 02:07:54 PM,93.915,12.980,,,,,
2021,07/16/19 02:17:54 PM,93.915,12.980,,,,,
2022,07/16/19 02:27:54 PM,93.915,12.980,,,,,
2023,07/16/19 02:37:54 PM,93.904,12.980,,,,,
2024,07/16/19 02:47:54 PM,93.904,12.980,,,,,
2025,07/16/19 02:57:54 PM,93.890,12.883,,,,,
2026,07/16/19 03:07:54 PM,93.902,12.883,,,,,
2027,07/16/19 03:17:54 PM,93.913,12.883,,,,,
2028,07/16/19 03:27:54 PM,93.902,12.883,,,,,
2029,07/16/19 03:37:54 PM,93.890,12.883,,,,,
2030,07/16/19 03:47:54 PM,93.879,12.883,,,,,
2031,07/16/19 03:57:54 PM,93.890,12.883,,,,,
2032,07/16/19 04:07:54 PM,93.868,12.883,,,,,
2033,07/16/19 04:17:54 PM,93.857,12.883,,,,,
2034,07/16/19 04:27:54 PM,93.845,12.883,,,,,
2035,07/16/19 04:37:54 PM,93.834,12.883,,,,,
2036,07/16/19 04:47:54 PM,93.812,12.883,,,,,
2037,07/16/19 04:57:54 PM,93.800,12.883,,,,,
2038,07/16/19 05:07:54 PM,93.789,12.883,,,,,
2039,07/16/19 05:17:54 PM,93.778,12.883,,,,,
2040,07/16/19 05:27:54 PM,93.778,12.883,,,,,
2041,07/16/19 05:37:54 PM,93.755,12.883,,,,,
2042,07/16/19 05:47:54 PM,93.755,12.883,,,,,
2043,07/16/19 05:57:54 PM,93.744,12.883,,,,,
2044,07/16/19 06:07:54 PM,93.744,12.883,,,,,
2045,07/16/19 06:17:54 PM,93.744,12.883,,,,,
2046,07/16/19 06:27:54 PM,93.722,12.883,,,,,
2047,07/16/19 06:37:54 PM,93.733,12.883,,,,,
2048,07/16/19 06:47:54 PM,93.744,12.883,,,,,
2049,07/16/19 06:57:54 PM,93.722,12.883,,,,,
2050,07/16/19 07:07:54 PM,93.722,12.883,,,,,
2051,07/16/19 07:17:54 PM,93.722,12.883,,,,,
2052,07/16/19 07:27:54 PM,93.744,12.883,,,,,
2053,07/16/19 07:37:54 PM,93.722,12.883,,,,,
2054,07/16/19 07:47:54 PM,93.733,12.883,,,,,
2055,07/16/19 07:57:54 PM,93.744,12.883,,,,,
2056,07/16/19 08:07:54 PM,93.744,12.883,,,,,
2057,07/16/19 08:17:54 PM,93.733,12.883,,,,,
2058,07/16/19 08:27:54 PM,93.755,12.883,,,,,
2059,07/16/19 08:37:54 PM,93.744,12.883,,,,,
2060,07/16/19 08:47:54 PM,93.744,12.883,,,,,
2061,07/16/19 08:57:54 PM,93.744,12.883,,,,,
2062,07/16/19 09:07:54 PM,93.778,12.883,,,,,
2063,07/16/19 09:17:54 PM,93.767,12.883,,,,,
2064,07/16/19 09:27:54 PM,93.778,12.883,,,,,
2065,07/16/19 09:37:54 PM,93.778,12.883,,,,,
2066,07/16/19 09:47:54 PM,93.778,12.883,,,,,
2067,07/16/19 09:57:54 PM,93.755,12.883,,,,,
2068,07/16/19 10:07:54 PM,93.744,12.883,,,,,
2069,07/16/19 10:17:54 PM,93.767,12.883,,,,,
2070,07/16/19 10:27:54 PM,93.733,12.883,,,,,
2071,07/16/19 10:37:54 PM,93.744,12.883,,,,,
2072,07/16/19 10:47:54 PM,93.733,12.883,,,,,
2073,07/16/19 10:57:54 PM,93.722,12.883,,,,,
2074,07/16/19 11:07:54 PM,93.722,12.883,,,,,
2075,07/16/19 11:17:54 PM,93.722,12.883,,,,,
2076,07/16/19 11:27:54 PM,93.722,12.883,,,,,
2077,07/16/19 11:37:54 PM,93.699,12.883,,,,,
2078,07/16/19 11:47:54 PM,93.688,12.883,,,,,
2079,07/16/19 11:57:54 PM,93.688,12.883,,,,,
2080,07/17/19 12:07:54 AM,93.677,12.883,,,,,
2081,07/17/19 12:17:54 AM,93.699,12.883,,,,,
2082,07/17/19 12:27:54 AM,93.665,12.883,,,,,
2083,07/17/19 12:37:54 AM,93.677,12.883,,,,,
2084,07/17/19 12:47:54 AM,93.688,12.883,,,,,
2085,07/17/19 12:57:54 AM,93.688,12.883,,,,,
2086,07/17/19 01:07:54 AM,93.665,12.883,,,,,
2087,07/17/19 01:17:54 AM,93.677,12.883,,,,,
2088,07/17/19 01:27:54 AM,93.654,12.883,,,,,
2089,07/17/19 01:37:54 AM,93.654,12.883,,,,,
2090,07/17/19 01:47:54 AM,93.631,12.883,,,,,
2091,07/17/19 01:57:54 AM,93.620,12.883,,,,,
2092,07/17/19 02:07:54 AM,93.631,12.883,,,,,
2093,07/17/19 02:17:54 AM,93.620,12.883,,,,,
2094,07/17/19 02:27:54 AM,93.620,12.883,,,,,
2095,07/17/19 02:37:54 AM,93.620,12.883,,,,,
2096,07/17/19 02:47:54 AM,93.609,12.883,,,,,
2097,07/17/19 02:57:54 AM,93.598,12.883,,,,,
2098,07/17/19 03:07:54 AM,93.598,12.883,,,,,
2099,07/17/19 03:17:54 AM,93.598,12.883,,,,,
2100,07/17/19 03:27:54 AM,93.586,12.883,,,,,
2101,07/17/19 03:37:54 AM,93.564,12.883,,,,,
2102,07/17/19 03:47:54 AM,93.575,12.883,,,,,
2103,07/17/19 03:57:54 AM,93.564,12.883,,,,,
2104,07/17/19 04:07:54 AM,93.586,12.883,,,,,
2105,07/17/19 04:17:54 AM,93.575,12.883,,,,,
2106,07/17/19 04:27:54 AM,93.564,12.883,,,,,
2107,07/17/19 04:37:54 AM,93.575,12.883,,,,,
2108,07/17/19 04:47:54 AM,93.564,12.883,,,,,
2109,07/17/19 04:57:54 AM,93.575,12.883,,,,,
2110,07/17/19 05:07:54 AM,93.564,12.883,,,,,
2111,07/17/19 05:17:54 AM,93.575,12.883,,,,,
2112,07/17/19 05:27:54 AM,93.553,12.883,,,,,
2113,07/17/19 05:37:54 AM,93.564,12.883,,,,,
2114,07/17/19 05:47:54 AM,93.564,12.883,,,,,
2115,07/17/19 05:57:54 AM,93.564,12.883,,,,,
2116,07/17/19 06:07:54 AM,93.553,12.883,,,,,
2117,07/17/19 06:17:54 AM,93.553,12.883,,,,,
2118,07/17/19 06:27:54 AM,93.564,12.883,,,,,
2119,07/17/19 06:37:54 AM,93.575,12.883,,,,,
2120,07/17/19 06:47:54 AM,93.575,12.883,,,,,
2121,07/17/19 06:57:54 AM,93.564,12.883,,,,,
2122,07/17/19 07:07:54 AM,93.575,12.883,,,,,
2123,07/17/19 07:17:54 AM,93.553,12.883,,,,,
2124,07/17/19 07:27:54 AM,93.553,12.883,,,,,
2125,07/17/19 07:37:54 AM,93.541,12.883,,,,,
2126,07/17/19 07:47:54 AM,93.553,12.883,,,,,
2127,07/17/19 07:57:54 AM,93.564,12.883,,,,,
2128,07/17/19 08:07:54 AM,93.586,12.883,,,,,
2129,07/17/19 08:17:54 AM,93.575,12.883,,,,,
2130,07/17/19 08:27:54 AM,93.564,12.883,,,,,
2131,07/17/19 08:37:54 AM,93.575,12.883,,,,,
2132,07/17/19 08:47:54 AM,93.564,12.883,,,,,
2133,07/17/19 08:57:54 AM,93.564,12.883,,,,,
2134,07/17/19 09:07:54 AM,93.575,12.883,,,,,
2135,07/17/19 09:17:54 AM,93.586,12.883,,,,,
2136,07/17/19 09:27:54 AM,93.575,12.883,,,,,
2137,07/17/19 09:37:54 AM,93.575,12.883,,,,,
2138,07/17/19 09:47:54 AM,93.575,12.883,,,,,
2139,07/17/19 09:57:54 AM,93.575,12.883,,,,,
2140,07/17/19 10:07:54 AM,93.586,12.883,,,,,
2141,07/17/19 10:17:54 AM,93.575,12.883,,,,,
2142,07/17/19 10:27:54 AM,93.564,12.883,,,,,
2143,07/17/19 10:37:54 AM,93.564,12.883,,,,,
2144,07/17/19 10:47:54 AM,93.564,12.883,,,,,
2145,07/17/19 10:57:54 AM,93.541,12.883,,,,,
2146,07/17/19 11:07:54 AM,93.553,12.883,,,,,
2147,07/17/19 11:17:54 AM,93.553,12.883,,,,,
2148,07/17/19 11:27:54 AM,93.575,12.883,,,,,
2149,07/17/19 11:37:54 AM,93.564,12.883,,,,,
2150,07/17/19 11:47:54 AM,93.575,12.883,,,,,
2151,07/17/19 11:57:54 AM,93.564,12.883,,,,,
2152,07/17/19 12:07:54 PM,93.553,12.883,,,,,
2153,07/17/19 12:17:54 PM,93.541,12.883,,,,,
2154,07/17/19 12:27:54 PM,93.530,12.883,,,,,
2155,07/17/19 12:37:54 PM,93.553,12.883,,,,,
2156,07/17/19 12:47:54 PM,93.541,12.883,,,,,
2157,07/17/19 12:57:54 PM,93.530,12.883,,,,,
2158,07/17/19 01:07:54 PM,93.519,12.883,,,,,
2159,07/17/19 01:17:54 PM,93.541,12.883,,,,,
2160,07/17/19 01:27:54 PM,93.519,12.883,,,,,
2161,07/17/19 01:37:54 PM,93.553,12.883,,,,,
2162,07/17/19 01:47:54 PM,93.541,12.883,,,,,
2163,07/17/19 01:57:54 PM,93.541,12.883,,,,,
2164,07/17/19 02:07:54 PM,93.541,12.883,,,,,
2165,07/17/19 02:17:54 PM,93.553,12.883,,,,,
2166,07/17/19 02:27:54 PM,93.553,12.883,,,,,
2167,07/17/19 02:37:54 PM,93.530,12.883,,,,,
2168,07/17/19 02:47:54 PM,93.530,12.883,,,,,
2169,07/17/19 02:57:54 PM,93.541,12.883,,,,,
2170,07/17/19 03:07:54 PM,93.530,12.883,,,,,
2171,07/17/19 03:17:54 PM,93.519,12.883,,,,,
2172,07/17/19 03:27:54 PM,93.496,12.883,,,,,
2173,07/17/19 03:37:54 PM,93.485,12.883,,,,,
2174,07/17/19 03:47:54 PM,93.474,12.883,,,,,
2175,07/17/19 03:57:54 PM,93.451,12.883,,,,,
2176,07/17/19 04:07:54 PM,93.440,12.883,,,,,
2177,07/17/19 04:17:54 PM,93.440,12.883,,,,,
2178,07/17/19 04:27:54 PM,93.429,12.883,,,,,
2179,07/17/19 04:37:54 PM,93.429,12.883,,,,,
2180,07/17/19 04:47:54 PM,93.463,12.883,,,,,
2181,07/17/19 04:57:54 PM,93.474,12.883,,,,,
2182,07/17/19 05:07:54 PM,93.474,12.883,,,,,
2183,07/17/19 05:17:54 PM,93.474,12.883,,,,,
2184,07/17/19 05:27:54 PM,93.496,12.883,,,,,
2185,07/17/19 05:37:54 PM,93.508,12.883,,,,,
2186,07/17/19 05:47:54 PM,93.519,12.883,,,,,
2187,07/17/19 05:57:54 PM,93.508,12.883,,,,,
2188,07/17/19 06:07:54 PM,93.496,12.883,,,,,
2189,07/17/19 06:17:54 PM,93.474,12.883,,,,,
2190,07/17/19 06:27:54 PM,93.463,12.883,,,,,
2191,07/17/19 06:37:54 PM,93.451,12.883,,,,,
2192,07/17/19 06:47:54 PM,93.463,12.883,,,,,
2193,07/17/19 06:57:54 PM,93.485,12.883,,,,,
2194,07/17/19 07:07:54 PM,93.519,12.883,,,,,
2195,07/17/19 07:17:54 PM,93.530,12.883,,,,,
2196,07/17/19 07:27:54 PM,93.553,12.883,,,,,
2197,07/17/19 07:37:54 PM,93.566,12.980,,,,,
2198,07/17/19 07:47:54 PM,93.588,12.980,,,,,
2199,07/17/19 07:57:54 PM,93.575,12.883,,,,,
2200,07/17/19 08:07:54 PM,93.543,12.980,,,,,
2201,07/17/19 08:17:54 PM,93.553,12.883,,,,,
2202,07/17/19 08:27:54 PM,93.553,12.883,,,,,
2203,07/17/19 08:37:54 PM,93.566,12.980,,,,,
2204,07/17/19 08:47:54 PM,93.555,12.980,,,,,
2205,07/17/19 08:57:54 PM,93.566,12.980,,,,,
2206,07/17/19 09:07:54 PM,93.564,12.883,,,,,
2207,07/17/19 09:17:54 PM,93.588,12.980,,,,,
2208,07/17/19 09:27:54 PM,93.611,12.980,,,,,
2209,07/17/19 09:37:54 PM,93.633,12.980,,,,,
2210,07/17/19 09:47:54 PM,93.633,12.980,,,,,
2211,07/17/19 09:57:54 PM,93.611,12.980,,,,,
2212,07/17/19 10:07:54 PM,93.611,12.980,,,,,
2213,07/17/19 10:17:54 PM,93.622,12.980,,,,,
2214,07/17/19 10:27:54 PM,93.645,12.980,,,,,
2215,07/17/19 10:37:54 PM,93.611,12.980,,,,,
2216,07/17/19 10:47:54 PM,93.645,12.980,,,,,
2217,07/17/19 10:57:54 PM,93.645,12.980,,,,,
2218,07/17/19 11:07:54 PM,93.645,12.980,,,,,
2219,07/17/19 11:17:54 PM,93.645,12.980,,,,,
2220,07/17/19 11:27:54 PM,93.656,12.980,,,,,
2221,07/17/19 11:37:54 PM,93.656,12.980,,,,,
2222,07/17/19 11:47:54 PM,93.656,12.980,,,,,
2223,07/17/19 11:57:54 PM,93.667,12.980,,,,,
2224,07/18/19 12:07:54 AM,93.656,12.980,,,,,
2225,07/18/19 12:17:54 AM,93.667,12.980,,,,,
2226,07/18/19 12:27:54 AM,93.678,12.980,,,,,
2227,07/18/19 12:37:54 AM,93.678,12.980,,,,,
2228,07/18/19 12:47:54 AM,93.678,12.980,,,,,
2229,07/18/19 12:57:54 AM,93.678,12.980,,,,,
2230,07/18/19 01:07:54 AM,93.690,12.980,,,,,
2231,07/18/19 01:17:54 AM,93.701,12.980,,,,,
2232,07/18/19 01:27:54 AM,93.690,12.980,,,,,
2233,07/18/19 01:37:54 AM,93.712,12.980,,,,,
2234,07/18/19 01:47:54 AM,93.690,12.980,,,,,
