"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
2240,07/18/19 01:23:12 AM,128.305,6.775,,,,,
2241,07/18/19 01:33:12 AM,128.295,6.775,,,,,
2242,07/18/19 01:43:12 AM,128.284,6.775,,,,,
2243,07/18/19 01:53:12 AM,128.305,6.775,,,,,
2244,07/18/19 02:03:12 AM,128.295,6.775,,,,,
2245,07/18/19 02:13:12 AM,128.284,6.775,,,,,
2246,07/18/19 02:23:12 AM,128.284,6.775,,,,,
2247,07/18/19 02:33:12 AM,128.263,6.775,,,,,
2248,07/18/19 02:43:12 AM,128.263,6.775,,,,,
2249,07/18/19 02:53:12 AM,128.252,6.775,,,,,
2250,07/18/19 03:03:12 AM,128.252,6.775,,,,,
2251,07/18/19 03:13:12 AM,128.252,6.775,,,,,
2252,07/18/19 03:23:12 AM,128.263,6.775,,,,,
2253,07/18/19 03:33:12 AM,128.252,6.775,,,,,
2254,07/18/19 03:43:12 AM,128.242,6.775,,,,,
2255,07/18/19 03:53:12 AM,128.252,6.775,,,,,
2256,07/18/19 04:03:12 AM,128.242,6.775,,,,,
2257,07/18/19 04:13:12 AM,128.242,6.775,,,,,
2258,07/18/19 04:23:12 AM,128.263,6.775,,,,,
2259,07/18/19 04:33:12 AM,128.263,6.775,,,,,
2260,07/18/19 04:43:12 AM,128.284,6.775,,,,,
2261,07/18/19 04:53:12 AM,128.295,6.775,,,,,
2262,07/18/19 05:03:12 AM,128.284,6.775,,,,,
2263,07/18/19 05:13:12 AM,128.305,6.775,,,,,
2264,07/18/19 05:23:12 AM,128.316,6.775,,,,,
2265,07/18/19 05:33:12 AM,128.326,6.775,,,,,
2266,07/18/19 05:43:12 AM,128.326,6.775,,,,,
2267,07/18/19 05:53:12 AM,128.337,6.775,,,,,
2268,07/18/19 06:03:12 AM,128.358,6.775,,,,,
2269,07/18/19 06:13:12 AM,128.368,6.775,,,,,
2270,07/18/19 06:23:12 AM,128.379,6.775,,,,,
2271,07/18/19 06:33:12 AM,128.410,6.775,,,,,
2272,07/18/19 06:43:12 AM,128.410,6.775,,,,,
2273,07/18/19 06:53:12 AM,128.421,6.775,,,,,
2274,07/18/19 07:03:12 AM,128.432,6.775,,,,,
2275,07/18/19 07:13:12 AM,128.463,6.775,,,,,
2276,07/18/19 07:23:12 AM,128.453,6.775,,,,,
2277,07/18/19 07:33:12 AM,128.474,6.775,,,,,
2278,07/18/19 07:43:12 AM,128.474,6.775,,,,,
2279,07/18/19 07:53:12 AM,128.463,6.775,,,,,
2280,07/18/19 08:03:12 AM,128.474,6.775,,,,,
2281,07/18/19 08:13:12 AM,128.484,6.775,,,,,
2282,07/18/19 08:23:12 AM,128.495,6.775,,,,,
2283,07/18/19 08:33:12 AM,128.495,6.775,,,,,
2284,07/18/19 08:43:12 AM,128.474,6.775,,,,,
2285,07/18/19 08:53:12 AM,128.484,6.775,,,,,
2286,07/18/19 09:03:12 AM,128.495,6.775,,,,,
2287,07/18/19 09:13:12 AM,128.484,6.775,,,,,
2288,07/18/19 09:23:12 AM,128.484,6.775,,,,,
2289,07/18/19 09:33:12 AM,128.474,6.775,,,,,
2290,07/18/19 09:43:12 AM,128.463,6.775,,,,,
2291,07/18/19 09:53:12 AM,128.474,6.775,,,,,
2292,07/18/19 10:03:12 AM,128.463,6.775,,,,,
2293,07/18/19 10:13:12 AM,128.463,6.775,,,,,
2294,07/18/19 10:23:12 AM,128.463,6.775,,,,,
2295,07/18/19 10:33:12 AM,128.463,6.775,,,,,
2296,07/18/19 10:43:12 AM,128.453,6.775,,,,,
2297,07/18/19 10:53:12 AM,128.453,6.775,,,,,
2298,07/18/19 11:03:12 AM,128.432,6.775,,,,,
2299,07/18/19 11:13:12 AM,128.410,6.775,,,,,
2300,07/18/19 11:23:12 AM,128.410,6.775,,,,,
2301,07/18/19 11:33:12 AM,128.389,6.775,,,,,
2302,07/18/19 11:43:12 AM,128.389,6.775,,,,,
2303,07/18/19 11:53:12 AM,128.389,6.775,,,,,
2304,07/18/19 12:03:12 PM,128.379,6.775,,,,,
2305,07/18/19 12:13:12 PM,128.368,6.775,,,,,
2306,07/18/19 12:23:12 PM,128.347,6.775,,,,,
2307,07/18/19 12:33:12 PM,128.337,6.775,,,,,
2308,07/18/19 12:43:12 PM,128.347,6.775,,,,,
2309,07/18/19 12:53:12 PM,128.316,6.775,,,,,
2310,07/18/19 01:03:12 PM,128.305,6.775,,,,,
2311,07/18/19 01:13:12 PM,128.284,6.775,,,,,
2312,07/18/19 01:23:12 PM,128.263,6.775,,,,,
2313,07/18/19 01:33:12 PM,128.231,6.775,,,,,
2314,07/18/19 01:43:12 PM,128.221,6.775,,,,,
2315,07/18/19 01:53:12 PM,128.210,6.775,,,,,
2316,07/18/19 02:03:12 PM,128.189,6.775,,,,,
2317,07/18/19 02:13:12 PM,128.189,6.775,,,,,
2318,07/18/19 02:23:12 PM,128.200,6.775,,,,,
2319,07/18/19 02:33:12 PM,128.189,6.775,,,,,
2320,07/18/19 02:43:12 PM,128.179,6.775,,,,,
2321,07/18/19 02:53:12 PM,128.168,6.775,,,,,
2322,07/18/19 03:03:12 PM,128.147,6.775,,,,,
2323,07/18/19 03:13:12 PM,128.136,6.775,,,,,
2324,07/18/19 03:23:12 PM,128.094,6.775,,,,,
2325,07/18/19 03:33:12 PM,128.084,6.775,,,,,
2326,07/18/19 03:43:12 PM,128.084,6.775,,,,,
2327,07/18/19 03:53:12 PM,128.084,6.775,,,,,
2328,07/18/19 04:03:12 PM,128.084,6.775,,,,,
2329,07/18/19 04:13:12 PM,128.073,6.775,,,,,
2330,07/18/19 04:23:12 PM,128.084,6.775,,,,,
2331,07/18/19 04:33:12 PM,128.084,6.775,,,,,
2332,07/18/19 04:43:12 PM,128.084,6.775,,,,,
2333,07/18/19 04:53:12 PM,128.094,6.775,,,,,
2334,07/18/19 05:03:12 PM,128.084,6.775,,,,,
2335,07/18/19 05:13:12 PM,128.084,6.775,,,,,
2336,07/18/19 05:23:12 PM,128.073,6.775,,,,,
2337,07/18/19 05:33:12 PM,128.063,6.775,,,,,
2338,07/18/19 05:43:12 PM,128.063,6.775,,,,,
2339,07/18/19 05:53:12 PM,128.052,6.775,,,,,
2340,07/18/19 06:03:12 PM,128.052,6.775,,,,,
2341,07/18/19 06:13:12 PM,128.052,6.775,,,,,
2342,07/18/19 06:23:12 PM,128.020,6.775,,,,,
2343,07/18/19 06:33:12 PM,128.031,6.775,,,,,
2344,07/18/19 06:43:12 PM,128.042,6.775,,,,,
2345,07/18/19 06:53:12 PM,128.020,6.775,,,,,
2346,07/18/19 07:03:12 PM,128.031,6.775,,,,,
2347,07/18/19 07:13:12 PM,128.031,6.775,,,,,
2348,07/18/19 07:23:12 PM,128.031,6.775,,,,,
2349,07/18/19 07:33:12 PM,128.020,6.775,,,,,
2350,07/18/19 07:43:12 PM,128.010,6.775,,,,,
2351,07/18/19 07:53:12 PM,128.010,6.775,,,,,
2352,07/18/19 08:03:12 PM,128.010,6.775,,,,,
2353,07/18/19 08:13:12 PM,128.020,6.775,,,,,
2354,07/18/19 08:23:12 PM,128.020,6.775,,,,,
2355,07/18/19 08:33:12 PM,128.020,6.775,,,,,
2356,07/18/19 08:43:12 PM,128.010,6.775,,,,,
2357,07/18/19 08:53:12 PM,127.999,6.775,,,,,
2358,07/18/19 09:03:12 PM,127.999,6.775,,,,,
2359,07/18/19 09:13:12 PM,127.999,6.775,,,,,
2360,07/18/19 09:23:12 PM,127.989,6.775,,,,,
2361,07/18/19 09:33:12 PM,127.989,6.775,,,,,
2362,07/18/19 09:43:12 PM,127.999,6.775,,,,,
2363,07/18/19 09:53:12 PM,127.989,6.775,,,,,
2364,07/18/19 10:03:12 PM,127.989,6.775,,,,,
2365,07/18/19 10:13:12 PM,127.989,6.775,,,,,
2366,07/18/19 10:23:12 PM,127.989,6.775,,,,,
2367,07/18/19 10:33:12 PM,127.978,6.775,,,,,
2368,07/18/19 10:43:12 PM,127.978,6.775,,,,,
2369,07/18/19 10:53:12 PM,127.989,6.775,,,,,
2370,07/18/19 11:03:12 PM,127.978,6.775,,,,,
2371,07/18/19 11:13:12 PM,127.978,6.775,,,,,
2372,07/18/19 11:23:12 PM,127.968,6.775,,,,,
2373,07/18/19 11:33:12 PM,127.978,6.775,,,,,
2374,07/18/19 11:43:12 PM,127.968,6.775,,,,,
2375,07/18/19 11:53:12 PM,127.978,6.775,,,,,
2376,07/19/19 12:03:12 AM,127.968,6.775,,,,,
2377,07/19/19 12:13:12 AM,127.989,6.775,,,,,
2378,07/19/19 12:23:12 AM,127.978,6.775,,,,,
2379,07/19/19 12:33:12 AM,127.978,6.775,,,,,
2380,07/19/19 12:43:12 AM,127.978,6.775,,,,,
2381,07/19/19 12:53:12 AM,127.978,6.775,,,,,
2382,07/19/19 01:03:12 AM,127.978,6.775,,,,,
2383,07/19/19 01:13:12 AM,127.978,6.775,,,,,
2384,07/19/19 01:23:12 AM,127.968,6.775,,,,,
2385,07/19/19 01:33:12 AM,127.957,6.775,,,,,
2386,07/19/19 01:43:12 AM,127.947,6.775,,,,,
2387,07/19/19 01:53:12 AM,127.936,6.775,,,,,
2388,07/19/19 02:03:12 AM,127.926,6.775,,,,,
2389,07/19/19 02:13:12 AM,127.926,6.775,,,,,
2390,07/19/19 02:23:12 AM,127.904,6.775,,,,,
2391,07/19/19 02:33:12 AM,127.926,6.775,,,,,
2392,07/19/19 02:43:12 AM,127.915,6.775,,,,,
2393,07/19/19 02:53:12 AM,127.926,6.775,,,,,
2394,07/19/19 03:03:12 AM,127.915,6.775,,,,,
2395,07/19/19 03:13:12 AM,127.904,6.775,,,,,
2396,07/19/19 03:23:12 AM,127.904,6.775,,,,,
2397,07/19/19 03:33:12 AM,127.915,6.775,,,,,
2398,07/19/19 03:43:12 AM,127.915,6.775,,,,,
2399,07/19/19 03:53:12 AM,127.894,6.775,,,,,
2400,07/19/19 04:03:12 AM,127.894,6.775,,,,,
2401,07/19/19 04:13:12 AM,127.904,6.775,,,,,
2402,07/19/19 04:23:12 AM,127.926,6.877,,,,,
2403,07/19/19 04:33:12 AM,127.915,6.775,,,,,
2404,07/19/19 04:43:12 AM,127.904,6.775,,,,,
2405,07/19/19 04:53:12 AM,127.926,6.877,,,,,
2406,07/19/19 05:03:12 AM,127.926,6.775,,,,,
2407,07/19/19 05:13:12 AM,127.926,6.877,,,,,
2408,07/19/19 05:23:12 AM,127.883,6.775,,,,,
2409,07/19/19 05:33:12 AM,127.883,6.775,,,,,
2410,07/19/19 05:43:12 AM,127.895,6.877,,,,,
2411,07/19/19 05:53:12 AM,127.873,6.775,,,,,
2412,07/19/19 06:03:12 AM,127.884,6.877,,,,,
2413,07/19/19 06:13:12 AM,127.874,6.877,,,,,
2414,07/19/19 06:23:12 AM,127.862,6.775,,,,,
2415,07/19/19 06:33:12 AM,127.862,6.775,,,,,
2416,07/19/19 06:43:12 AM,127.874,6.877,,,,,
2417,07/19/19 06:53:12 AM,127.862,6.775,,,,,
2418,07/19/19 07:03:12 AM,127.874,6.877,,,,,
2419,07/19/19 07:13:12 AM,127.862,6.775,,,,,
2420,07/19/19 07:23:12 AM,127.863,6.877,,,,,
2421,07/19/19 07:33:12 AM,127.853,6.877,,,,,
2422,07/19/19 07:43:12 AM,127.853,6.877,,,,,
2423,07/19/19 07:53:12 AM,127.842,6.877,,,,,
2424,07/19/19 08:03:12 AM,127.832,6.877,,,,,
2425,07/19/19 08:13:12 AM,127.832,6.877,,,,,
2426,07/19/19 08:23:12 AM,127.821,6.877,,,,,
2427,07/19/19 08:33:12 AM,127.821,6.877,,,,,
2428,07/19/19 08:43:12 AM,127.821,6.877,,,,,
2429,07/19/19 08:53:12 AM,127.800,6.877,,,,,
2430,07/19/19 09:03:12 AM,127.779,6.877,,,,,
2431,07/19/19 09:13:12 AM,127.768,6.877,,,,,
2432,07/19/19 09:23:12 AM,127.737,6.877,,,,,
2433,07/19/19 09:33:12 AM,127.737,6.877,,,,,
2434,07/19/19 09:43:12 AM,127.726,6.877,,,,,
2435,07/19/19 09:53:12 AM,127.716,6.877,,,,,
2436,07/19/19 10:03:12 AM,127.695,6.877,,,,,
2437,07/19/19 10:13:12 AM,127.684,6.877,,,,,
2438,07/19/19 10:23:12 AM,93.133,11.334,,,,,
2439,07/19/19 10:23:28 AM,,,,Logged,,,
2440,07/19/19 10:23:29 AM,,,,,Logged,,
2441,07/19/19 10:24:33 AM,,,Logged,,,,
2442,07/19/19 10:24:36 AM,,,,Logged,,,
2443,07/19/19 10:24:39 AM,,,,,Logged,,
2444,07/19/19 10:24:51 AM,,,,,,Logged,Logged
