"Plot Title: 52.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
1797,07/15/19 12:24:31 AM,93.237,12.883,,,,,
1798,07/15/19 12:34:31 AM,93.237,12.883,,,,,
1799,07/15/19 12:44:31 AM,93.227,12.883,,,,,
1800,07/15/19 12:54:31 AM,93.237,12.883,,,,,
1801,07/15/19 01:04:31 AM,93.227,12.883,,,,,
1802,07/15/19 01:14:31 AM,93.227,12.883,,,,,
1803,07/15/19 01:24:31 AM,93.237,12.883,,,,,
1804,07/15/19 01:34:31 AM,93.247,12.883,,,,,
1805,07/15/19 01:44:31 AM,93.258,12.883,,,,,
1806,07/15/19 01:54:31 AM,93.258,12.883,,,,,
1807,07/15/19 02:04:31 AM,93.268,12.883,,,,,
1808,07/15/19 02:14:31 AM,93.258,12.883,,,,,
1809,07/15/19 02:24:31 AM,93.258,12.883,,,,,
1810,07/15/19 02:34:31 AM,93.278,12.883,,,,,
1811,07/15/19 02:44:31 AM,93.288,12.883,,,,,
1812,07/15/19 02:54:31 AM,93.319,12.883,,,,,
1813,07/15/19 03:04:31 AM,93.329,12.787,,,,,
1814,07/15/19 03:14:31 AM,93.350,12.787,,,,,
1815,07/15/19 03:24:31 AM,93.339,12.787,,,,,
1816,07/15/19 03:34:31 AM,93.370,12.787,,,,,
1817,07/15/19 03:44:31 AM,93.390,12.787,,,,,
1818,07/15/19 03:54:31 AM,93.390,12.787,,,,,
1819,07/15/19 04:04:31 AM,93.390,12.787,,,,,
1820,07/15/19 04:14:31 AM,93.411,12.787,,,,,
1821,07/15/19 04:24:31 AM,93.421,12.787,,,,,
1822,07/15/19 04:34:31 AM,93.431,12.787,,,,,
1823,07/15/19 04:44:31 AM,93.431,12.787,,,,,
1824,07/15/19 04:54:31 AM,93.441,12.787,,,,,
1825,07/15/19 05:04:31 AM,93.452,12.787,,,,,
1826,07/15/19 05:14:31 AM,93.462,12.787,,,,,
1827,07/15/19 05:24:31 AM,93.472,12.787,,,,,
1828,07/15/19 05:34:31 AM,93.482,12.787,,,,,
1829,07/15/19 05:44:31 AM,93.472,12.787,,,,,
1830,07/15/19 05:54:31 AM,93.492,12.787,,,,,
1831,07/15/19 06:04:31 AM,93.492,12.787,,,,,
1832,07/15/19 06:14:31 AM,93.503,12.787,,,,,
1833,07/15/19 06:24:31 AM,93.503,12.787,,,,,
1834,07/15/19 06:34:31 AM,93.513,12.787,,,,,
1835,07/15/19 06:44:31 AM,93.482,12.690,,,,,
1836,07/15/19 06:54:31 AM,93.503,12.690,,,,,
1837,07/15/19 07:04:31 AM,93.513,12.690,,,,,
1838,07/15/19 07:14:31 AM,93.503,12.690,,,,,
1839,07/15/19 07:24:31 AM,93.523,12.690,,,,,
1840,07/15/19 07:34:31 AM,93.523,12.690,,,,,
1841,07/15/19 07:44:31 AM,93.523,12.690,,,,,
1842,07/15/19 07:54:31 AM,93.513,12.690,,,,,
1843,07/15/19 08:04:31 AM,93.513,12.690,,,,,
1844,07/15/19 08:14:31 AM,93.503,12.690,,,,,
1845,07/15/19 08:24:31 AM,93.503,12.690,,,,,
1846,07/15/19 08:34:31 AM,93.492,12.690,,,,,
1847,07/15/19 08:44:31 AM,93.472,12.690,,,,,
1848,07/15/19 08:54:31 AM,93.452,12.690,,,,,
1849,07/15/19 09:04:31 AM,93.431,12.690,,,,,
1850,07/15/19 09:14:31 AM,93.421,12.690,,,,,
1851,07/15/19 09:24:31 AM,93.401,12.690,,,,,
1852,07/15/19 09:34:31 AM,93.391,12.690,,,,,
1853,07/15/19 09:44:31 AM,93.350,12.690,,,,,
1854,07/15/19 09:54:31 AM,93.340,12.690,,,,,
1855,07/15/19 10:04:31 AM,93.329,12.690,,,,,
1856,07/15/19 10:14:31 AM,93.309,12.690,,,,,
1857,07/15/19 10:24:31 AM,93.309,12.690,,,,,
1858,07/15/19 10:34:31 AM,93.319,12.690,,,,,
1859,07/15/19 10:44:31 AM,93.319,12.690,,,,,
1860,07/15/19 10:54:31 AM,93.329,12.690,,,,,
1861,07/15/19 11:04:31 AM,93.350,12.690,,,,,
1862,07/15/19 11:14:31 AM,93.360,12.690,,,,,
1863,07/15/19 11:24:31 AM,93.380,12.690,,,,,
1864,07/15/19 11:34:31 AM,93.370,12.690,,,,,
1865,07/15/19 11:44:31 AM,93.360,12.594,,,,,
1866,07/15/19 11:54:31 AM,93.350,12.594,,,,,
1867,07/15/19 12:04:31 PM,93.370,12.594,,,,,
1868,07/15/19 12:14:31 PM,93.370,12.594,,,,,
1869,07/15/19 12:24:31 PM,93.350,12.594,,,,,
1870,07/15/19 12:34:31 PM,93.391,12.594,,,,,
1871,07/15/19 12:44:31 PM,93.401,12.594,,,,,
1872,07/15/19 12:54:31 PM,93.380,12.594,,,,,
1873,07/15/19 01:04:31 PM,93.370,12.594,,,,,
1874,07/15/19 01:14:31 PM,93.360,12.594,,,,,
1875,07/15/19 01:24:31 PM,93.380,12.594,,,,,
1876,07/15/19 01:34:31 PM,93.380,12.594,,,,,
1877,07/15/19 01:44:31 PM,93.370,12.594,,,,,
1878,07/15/19 01:54:31 PM,93.370,12.594,,,,,
1879,07/15/19 02:04:31 PM,93.370,12.594,,,,,
1880,07/15/19 02:14:31 PM,93.370,12.594,,,,,
1881,07/15/19 02:24:31 PM,93.360,12.594,,,,,
1882,07/15/19 02:34:31 PM,93.350,12.594,,,,,
1883,07/15/19 02:44:31 PM,93.360,12.594,,,,,
1884,07/15/19 02:54:31 PM,93.360,12.594,,,,,
1885,07/15/19 03:04:31 PM,93.340,12.594,,,,,
1886,07/15/19 03:14:31 PM,93.340,12.594,,,,,
1887,07/15/19 03:24:31 PM,93.350,12.594,,,,,
1888,07/15/19 03:34:31 PM,93.350,12.594,,,,,
1889,07/15/19 03:44:31 PM,93.350,12.594,,,,,
1890,07/15/19 03:54:31 PM,93.340,12.594,,,,,
1891,07/15/19 04:04:31 PM,93.329,12.594,,,,,
1892,07/15/19 04:14:31 PM,93.340,12.594,,,,,
1893,07/15/19 04:24:31 PM,93.329,12.594,,,,,
1894,07/15/19 04:34:31 PM,93.340,12.594,,,,,
1895,07/15/19 04:44:31 PM,93.319,12.594,,,,,
1896,07/15/19 04:54:31 PM,93.329,12.594,,,,,
1897,07/15/19 05:04:31 PM,93.329,12.594,,,,,
1898,07/15/19 05:14:31 PM,93.340,12.594,,,,,
1899,07/15/19 05:24:31 PM,93.370,12.594,,,,,
1900,07/15/19 05:34:31 PM,93.370,12.594,,,,,
1901,07/15/19 05:44:31 PM,93.360,12.594,,,,,
1902,07/15/19 05:54:31 PM,93.380,12.594,,,,,
1903,07/15/19 06:04:31 PM,93.370,12.594,,,,,
1904,07/15/19 06:14:31 PM,93.391,12.594,,,,,
1905,07/15/19 06:24:31 PM,93.380,12.594,,,,,
1906,07/15/19 06:34:31 PM,93.380,12.594,,,,,
1907,07/15/19 06:44:31 PM,93.380,12.594,,,,,
1908,07/15/19 06:54:31 PM,93.380,12.594,,,,,
1909,07/15/19 07:04:31 PM,93.401,12.594,,,,,
1910,07/15/19 07:14:31 PM,93.421,12.594,,,,,
1911,07/15/19 07:24:31 PM,93.421,12.594,,,,,
1912,07/15/19 07:34:31 PM,93.401,12.594,,,,,
1913,07/15/19 07:44:31 PM,93.431,12.594,,,,,
1914,07/15/19 07:54:31 PM,93.431,12.594,,,,,
1915,07/15/19 08:04:31 PM,93.401,12.594,,,,,
1916,07/15/19 08:14:31 PM,93.391,12.594,,,,,
1917,07/15/19 08:24:31 PM,93.442,12.594,,,,,
1918,07/15/19 08:34:31 PM,93.452,12.594,,,,,
1919,07/15/19 08:44:31 PM,93.442,12.594,,,,,
1920,07/15/19 08:54:31 PM,93.462,12.594,,,,,
1921,07/15/19 09:04:31 PM,93.462,12.594,,,,,
1922,07/15/19 09:14:31 PM,93.482,12.594,,,,,
1923,07/15/19 09:24:31 PM,93.503,12.594,,,,,
1924,07/15/19 09:34:31 PM,93.482,12.594,,,,,
1925,07/15/19 09:44:31 PM,93.493,12.594,,,,,
1926,07/15/19 09:54:31 PM,93.503,12.594,,,,,
1927,07/15/19 10:04:31 PM,93.493,12.594,,,,,
1928,07/15/19 10:14:31 PM,93.503,12.594,,,,,
1929,07/15/19 10:24:31 PM,93.493,12.594,,,,,
1930,07/15/19 10:34:31 PM,93.503,12.594,,,,,
1931,07/15/19 10:44:31 PM,93.503,12.594,,,,,
1932,07/15/19 10:54:31 PM,93.513,12.594,,,,,
1933,07/15/19 11:04:31 PM,93.523,12.594,,,,,
1934,07/15/19 11:14:31 PM,93.513,12.594,,,,,
1935,07/15/19 11:24:31 PM,93.513,12.594,,,,,
1936,07/15/19 11:34:31 PM,93.503,12.594,,,,,
1937,07/15/19 11:44:31 PM,93.503,12.594,,,,,
1938,07/15/19 11:54:31 PM,93.503,12.594,,,,,
1939,07/16/19 12:04:31 AM,93.503,12.594,,,,,
1940,07/16/19 12:14:31 AM,93.533,12.594,,,,,
1941,07/16/19 12:24:31 AM,93.544,12.594,,,,,
1942,07/16/19 12:34:31 AM,93.533,12.594,,,,,
1943,07/16/19 12:44:31 AM,93.544,12.594,,,,,
1944,07/16/19 12:54:31 AM,93.544,12.594,,,,,
1945,07/16/19 01:04:31 AM,93.523,12.594,,,,,
1946,07/16/19 01:14:31 AM,93.503,12.594,,,,,
1947,07/16/19 01:24:31 AM,93.523,12.594,,,,,
1948,07/16/19 01:34:31 AM,93.523,12.594,,,,,
1949,07/16/19 01:44:31 AM,93.513,12.594,,,,,
1950,07/16/19 01:54:31 AM,93.513,12.594,,,,,
1951,07/16/19 02:04:31 AM,93.503,12.594,,,,,
1952,07/16/19 02:14:31 AM,93.493,12.594,,,,,
1953,07/16/19 02:24:31 AM,93.493,12.594,,,,,
1954,07/16/19 02:34:31 AM,93.493,12.594,,,,,
1955,07/16/19 02:44:31 AM,93.493,12.594,,,,,
1956,07/16/19 02:54:31 AM,93.493,12.594,,,,,
1957,07/16/19 03:04:31 AM,93.472,12.594,,,,,
1958,07/16/19 03:14:31 AM,93.472,12.594,,,,,
1959,07/16/19 03:24:31 AM,93.462,12.594,,,,,
1960,07/16/19 03:34:31 AM,93.462,12.594,,,,,
1961,07/16/19 03:44:31 AM,93.472,12.594,,,,,
1962,07/16/19 03:54:31 AM,93.462,12.594,,,,,
1963,07/16/19 04:04:31 AM,93.462,12.594,,,,,
1964,07/16/19 04:14:31 AM,93.472,12.594,,,,,
1965,07/16/19 04:24:31 AM,93.472,12.594,,,,,
1966,07/16/19 04:34:31 AM,93.472,12.594,,,,,
1967,07/16/19 04:44:31 AM,93.482,12.594,,,,,
1968,07/16/19 04:54:31 AM,93.482,12.594,,,,,
1969,07/16/19 05:04:31 AM,93.493,12.594,,,,,
1970,07/16/19 05:14:31 AM,93.503,12.594,,,,,
1971,07/16/19 05:24:31 AM,93.503,12.594,,,,,
1972,07/16/19 05:34:31 AM,93.523,12.594,,,,,
1973,07/16/19 05:44:31 AM,93.513,12.594,,,,,
1974,07/16/19 05:54:31 AM,93.513,12.594,,,,,
1975,07/16/19 06:04:31 AM,93.544,12.594,,,,,
1976,07/16/19 06:14:31 AM,93.544,12.594,,,,,
1977,07/16/19 06:24:31 AM,93.554,12.594,,,,,
1978,07/16/19 06:34:31 AM,93.564,12.594,,,,,
1979,07/16/19 06:44:31 AM,93.564,12.594,,,,,
1980,07/16/19 06:54:31 AM,93.564,12.594,,,,,
1981,07/16/19 07:04:31 AM,93.554,12.594,,,,,
1982,07/16/19 07:14:31 AM,93.554,12.594,,,,,
1983,07/16/19 07:24:31 AM,93.544,12.497,,,,,
1984,07/16/19 07:34:31 AM,93.554,12.497,,,,,
1985,07/16/19 07:44:31 AM,93.564,12.497,,,,,
1986,07/16/19 07:54:31 AM,93.554,12.497,,,,,
1987,07/16/19 08:04:31 AM,93.554,12.497,,,,,
1988,07/16/19 08:14:31 AM,93.523,12.497,,,,,
1989,07/16/19 08:24:31 AM,93.533,12.497,,,,,
1990,07/16/19 08:34:31 AM,93.523,12.497,,,,,
1991,07/16/19 08:44:31 AM,93.523,12.497,,,,,
1992,07/16/19 08:54:31 AM,93.503,12.497,,,,,
1993,07/16/19 09:04:31 AM,93.493,12.497,,,,,
1994,07/16/19 09:14:31 AM,93.503,12.497,,,,,
1995,07/16/19 09:24:31 AM,93.503,12.497,,,,,
1996,07/16/19 09:34:31 AM,93.523,12.497,,,,,
1997,07/16/19 09:44:31 AM,93.513,12.497,,,,,
1998,07/16/19 09:54:31 AM,93.503,12.497,,,,,
1999,07/16/19 10:04:31 AM,93.513,12.497,,,,,
2000,07/16/19 10:14:31 AM,93.503,12.497,,,,,
2001,07/16/19 10:24:31 AM,93.503,12.497,,,,,
2002,07/16/19 10:34:31 AM,93.493,12.497,,,,,
2003,07/16/19 10:44:31 AM,93.482,12.497,,,,,
2004,07/16/19 10:54:31 AM,93.482,12.497,,,,,
2005,07/16/19 11:04:31 AM,93.482,12.497,,,,,
2006,07/16/19 11:14:31 AM,93.482,12.497,,,,,
2007,07/16/19 11:24:31 AM,93.452,12.497,,,,,
2008,07/16/19 11:34:31 AM,93.462,12.497,,,,,
2009,07/16/19 11:44:31 AM,93.462,12.497,,,,,
2010,07/16/19 11:54:31 AM,93.452,12.497,,,,,
2011,07/16/19 12:04:31 PM,93.442,12.497,,,,,
2012,07/16/19 12:14:31 PM,93.431,12.497,,,,,
2013,07/16/19 12:24:31 PM,93.462,12.497,,,,,
2014,07/16/19 12:34:31 PM,93.431,12.497,,,,,
2015,07/16/19 12:44:31 PM,93.442,12.497,,,,,
2016,07/16/19 12:54:31 PM,93.442,12.497,,,,,
2017,07/16/19 01:04:31 PM,93.452,12.497,,,,,
2018,07/16/19 01:14:31 PM,93.421,12.787,,,,,
2019,07/16/19 01:24:31 PM,93.421,12.690,,,,,
2020,07/16/19 01:34:31 PM,93.431,12.594,,,,,
2021,07/16/19 01:44:31 PM,93.431,12.497,,,,,
2022,07/16/19 01:54:31 PM,93.421,12.497,,,,,
2023,07/16/19 02:04:31 PM,93.421,12.497,,,,,
2024,07/16/19 02:14:31 PM,93.421,12.497,,,,,
2025,07/16/19 02:24:31 PM,93.431,12.497,,,,,
2026,07/16/19 02:34:31 PM,93.421,12.497,,,,,
2027,07/16/19 02:44:31 PM,93.421,12.497,,,,,
2028,07/16/19 02:54:31 PM,93.411,12.497,,,,,
2029,07/16/19 03:04:31 PM,93.421,12.497,,,,,
2030,07/16/19 03:14:31 PM,93.411,12.497,,,,,
2031,07/16/19 03:24:31 PM,93.421,12.497,,,,,
2032,07/16/19 03:34:31 PM,93.401,12.497,,,,,
2033,07/16/19 03:44:31 PM,93.401,12.497,,,,,
2034,07/16/19 03:54:31 PM,93.391,12.497,,,,,
2035,07/16/19 04:04:31 PM,93.401,12.497,,,,,
2036,07/16/19 04:14:31 PM,93.380,12.497,,,,,
2037,07/16/19 04:24:31 PM,93.370,12.497,,,,,
2038,07/16/19 04:34:31 PM,93.350,12.497,,,,,
2039,07/16/19 04:44:31 PM,93.329,12.497,,,,,
2040,07/16/19 04:54:31 PM,93.319,12.497,,,,,
2041,07/16/19 05:04:31 PM,93.319,12.497,,,,,
2042,07/16/19 05:14:31 PM,93.299,12.497,,,,,
2043,07/16/19 05:24:31 PM,93.299,12.497,,,,,
2044,07/16/19 05:34:31 PM,93.278,12.497,,,,,
2045,07/16/19 05:44:31 PM,93.268,12.497,,,,,
2046,07/16/19 05:54:31 PM,93.268,12.497,,,,,
2047,07/16/19 06:04:31 PM,93.278,12.497,,,,,
2048,07/16/19 06:14:31 PM,93.268,12.497,,,,,
2049,07/16/19 06:24:31 PM,93.258,12.497,,,,,
2050,07/16/19 06:34:31 PM,93.258,12.497,,,,,
2051,07/16/19 06:44:31 PM,93.258,12.497,,,,,
2052,07/16/19 06:54:31 PM,93.248,12.497,,,,,
2053,07/16/19 07:04:31 PM,93.238,12.497,,,,,
2054,07/16/19 07:14:31 PM,93.248,12.497,,,,,
2055,07/16/19 07:24:31 PM,93.258,12.497,,,,,
2056,07/16/19 07:34:31 PM,93.248,12.497,,,,,
2057,07/16/19 07:44:31 PM,93.248,12.497,,,,,
2058,07/16/19 07:54:31 PM,93.258,12.497,,,,,
2059,07/16/19 08:04:31 PM,93.248,12.497,,,,,
2060,07/16/19 08:14:31 PM,93.238,12.497,,,,,
2061,07/16/19 08:24:31 PM,93.248,12.497,,,,,
2062,07/16/19 08:34:31 PM,93.248,12.497,,,,,
2063,07/16/19 08:44:31 PM,93.248,12.497,,,,,
2064,07/16/19 08:54:31 PM,93.258,12.497,,,,,
2065,07/16/19 09:04:31 PM,93.278,12.497,,,,,
2066,07/16/19 09:14:31 PM,93.268,12.497,,,,,
2067,07/16/19 09:24:31 PM,93.278,12.497,,,,,
2068,07/16/19 09:34:31 PM,93.278,12.497,,,,,
2069,07/16/19 09:44:31 PM,93.289,12.594,,,,,
2070,07/16/19 09:54:31 PM,93.299,12.594,,,,,
2071,07/16/19 10:04:31 PM,93.289,12.594,,,,,
2072,07/16/19 10:14:31 PM,93.268,12.594,,,,,
2073,07/16/19 10:24:31 PM,93.258,12.594,,,,,
2074,07/16/19 10:34:31 PM,93.268,12.594,,,,,
2075,07/16/19 10:44:31 PM,93.258,12.594,,,,,
2076,07/16/19 10:54:31 PM,93.248,12.594,,,,,
2077,07/16/19 11:04:31 PM,93.227,12.594,,,,,
2078,07/16/19 11:14:31 PM,93.238,12.594,,,,,
2079,07/16/19 11:24:31 PM,93.227,12.594,,,,,
2080,07/16/19 11:34:31 PM,93.227,12.594,,,,,
2081,07/16/19 11:44:31 PM,93.217,12.594,,,,,
2082,07/16/19 11:54:31 PM,93.217,12.594,,,,,
2083,07/17/19 12:04:31 AM,93.207,12.594,,,,,
2084,07/17/19 12:14:31 AM,93.197,12.594,,,,,
2085,07/17/19 12:24:31 AM,93.187,12.594,,,,,
2086,07/17/19 12:34:31 AM,93.187,12.594,,,,,
2087,07/17/19 12:44:31 AM,93.207,12.594,,,,,
2088,07/17/19 12:54:31 AM,93.207,12.594,,,,,
2089,07/17/19 01:04:31 AM,93.187,12.594,,,,,
2090,07/17/19 01:14:31 AM,93.176,12.594,,,,,
2091,07/17/19 01:24:31 AM,93.176,12.594,,,,,
2092,07/17/19 01:34:31 AM,93.166,12.594,,,,,
2093,07/17/19 01:44:31 AM,93.166,12.594,,,,,
2094,07/17/19 01:54:31 AM,93.146,12.594,,,,,
2095,07/17/19 02:04:31 AM,93.156,12.594,,,,,
2096,07/17/19 02:14:31 AM,93.146,12.594,,,,,
2097,07/17/19 02:24:31 AM,93.125,12.594,,,,,
2098,07/17/19 02:34:31 AM,93.125,12.594,,,,,
2099,07/17/19 02:44:31 AM,93.125,12.594,,,,,
2100,07/17/19 02:54:31 AM,93.115,12.594,,,,,
2101,07/17/19 03:04:31 AM,93.095,12.594,,,,,
2102,07/17/19 03:14:31 AM,93.105,12.594,,,,,
2103,07/17/19 03:24:31 AM,93.085,12.594,,,,,
2104,07/17/19 03:34:31 AM,93.085,12.594,,,,,
2105,07/17/19 03:44:31 AM,93.085,12.594,,,,,
2106,07/17/19 03:54:31 AM,93.064,12.594,,,,,
2107,07/17/19 04:04:31 AM,93.074,12.594,,,,,
2108,07/17/19 04:14:31 AM,93.074,12.594,,,,,
2109,07/17/19 04:24:31 AM,93.085,12.594,,,,,
2110,07/17/19 04:34:31 AM,93.085,12.594,,,,,
2111,07/17/19 04:44:31 AM,93.074,12.594,,,,,
2112,07/17/19 04:54:31 AM,93.074,12.594,,,,,
2113,07/17/19 05:04:31 AM,93.064,12.594,,,,,
2114,07/17/19 05:14:31 AM,93.074,12.594,,,,,
2115,07/17/19 05:24:31 AM,93.064,12.594,,,,,
2116,07/17/19 05:34:31 AM,93.064,12.690,,,,,
2117,07/17/19 05:44:31 AM,93.064,12.690,,,,,
2118,07/17/19 05:54:31 AM,93.074,12.690,,,,,
2119,07/17/19 06:04:31 AM,93.064,12.690,,,,,
2120,07/17/19 06:14:31 AM,93.085,12.690,,,,,
2121,07/17/19 06:24:31 AM,93.074,12.690,,,,,
2122,07/17/19 06:34:31 AM,93.095,12.690,,,,,
2123,07/17/19 06:44:31 AM,93.095,12.690,,,,,
2124,07/17/19 06:54:31 AM,93.085,12.690,,,,,
2125,07/17/19 07:04:31 AM,93.085,12.690,,,,,
2126,07/17/19 07:14:31 AM,93.074,12.690,,,,,
2127,07/17/19 07:24:31 AM,93.074,12.690,,,,,
2128,07/17/19 07:34:31 AM,93.085,12.690,,,,,
2129,07/17/19 07:44:31 AM,93.095,12.690,,,,,
2130,07/17/19 07:54:31 AM,93.085,12.690,,,,,
2131,07/17/19 08:04:31 AM,93.095,12.690,,,,,
2132,07/17/19 08:14:31 AM,93.095,12.690,,,,,
2133,07/17/19 08:24:31 AM,93.074,12.690,,,,,
2134,07/17/19 08:34:31 AM,93.105,12.690,,,,,
2135,07/17/19 08:44:31 AM,93.095,12.690,,,,,
2136,07/17/19 08:54:31 AM,93.095,12.690,,,,,
2137,07/17/19 09:04:31 AM,93.105,12.690,,,,,
2138,07/17/19 09:14:31 AM,93.115,12.690,,,,,
2139,07/17/19 09:24:31 AM,93.105,12.690,,,,,
2140,07/17/19 09:34:31 AM,93.095,12.690,,,,,
2141,07/17/19 09:44:31 AM,93.105,12.690,,,,,
2142,07/17/19 09:54:31 AM,93.095,12.690,,,,,
2143,07/17/19 10:04:31 AM,93.085,12.690,,,,,
2144,07/17/19 10:14:31 AM,93.085,12.690,,,,,
2145,07/17/19 10:24:31 AM,93.085,12.690,,,,,
2146,07/17/19 10:34:31 AM,93.095,12.690,,,,,
2147,07/17/19 10:44:31 AM,93.095,12.690,,,,,
2148,07/17/19 10:54:31 AM,93.085,12.690,,,,,
2149,07/17/19 11:04:31 AM,93.064,12.690,,,,,
2150,07/17/19 11:14:31 AM,93.064,12.690,,,,,
2151,07/17/19 11:24:31 AM,93.074,12.690,,,,,
2152,07/17/19 11:34:31 AM,93.085,12.690,,,,,
2153,07/17/19 11:44:31 AM,93.095,12.690,,,,,
2154,07/17/19 11:54:31 AM,93.074,12.690,,,,,
2155,07/17/19 12:04:31 PM,93.074,12.690,,,,,
2156,07/17/19 12:14:31 PM,93.074,12.690,,,,,
2157,07/17/19 12:24:31 PM,93.064,12.690,,,,,
2158,07/17/19 12:34:31 PM,93.074,12.690,,,,,
2159,07/17/19 12:44:31 PM,93.064,12.690,,,,,
2160,07/17/19 12:54:31 PM,93.044,12.690,,,,,
2161,07/17/19 01:04:31 PM,93.054,12.690,,,,,
2162,07/17/19 01:14:31 PM,93.064,12.787,,,,,
2163,07/17/19 01:24:31 PM,93.064,12.787,,,,,
2164,07/17/19 01:34:31 PM,93.064,12.787,,,,,
2165,07/17/19 01:44:31 PM,93.074,12.787,,,,,
2166,07/17/19 01:54:31 PM,93.064,12.787,,,,,
2167,07/17/19 02:04:31 PM,93.064,12.787,,,,,
2168,07/17/19 02:14:31 PM,93.074,12.787,,,,,
2169,07/17/19 02:24:31 PM,93.064,12.787,,,,,
2170,07/17/19 02:34:31 PM,93.064,12.787,,,,,
2171,07/17/19 02:44:31 PM,93.064,12.787,,,,,
2172,07/17/19 02:54:31 PM,93.044,12.787,,,,,
2173,07/17/19 03:04:31 PM,93.044,12.787,,,,,
2174,07/17/19 03:14:31 PM,93.044,12.787,,,,,
2175,07/17/19 03:24:31 PM,93.023,12.787,,,,,
2176,07/17/19 03:34:31 PM,92.993,12.787,,,,,
2177,07/17/19 03:44:31 PM,92.972,12.787,,,,,
2178,07/17/19 03:54:31 PM,92.962,12.787,,,,,
2179,07/17/19 04:04:31 PM,92.962,12.787,,,,,
2180,07/17/19 04:14:31 PM,92.952,12.787,,,,,
2181,07/17/19 04:24:31 PM,92.942,12.787,,,,,
2182,07/17/19 04:34:31 PM,92.931,12.787,,,,,
2183,07/17/19 04:44:31 PM,92.962,12.787,,,,,
2184,07/17/19 04:54:31 PM,93.003,12.787,,,,,
2185,07/17/19 05:04:31 PM,92.993,12.787,,,,,
2186,07/17/19 05:14:31 PM,92.993,12.787,,,,,
2187,07/17/19 05:24:31 PM,92.993,12.787,,,,,
2188,07/17/19 05:34:31 PM,93.013,12.883,,,,,
2189,07/17/19 05:44:31 PM,93.023,12.883,,,,,
2190,07/17/19 05:54:31 PM,93.023,12.883,,,,,
2191,07/17/19 06:04:31 PM,93.003,12.883,,,,,
2192,07/17/19 06:14:31 PM,92.982,12.883,,,,,
2193,07/17/19 06:24:31 PM,92.972,12.883,,,,,
2194,07/17/19 06:34:31 PM,92.972,12.883,,,,,
2195,07/17/19 06:44:31 PM,92.982,12.883,,,,,
2196,07/17/19 06:54:31 PM,93.013,12.883,,,,,
2197,07/17/19 07:04:31 PM,93.013,12.883,,,,,
2198,07/17/19 07:14:31 PM,93.044,12.883,,,,,
2199,07/17/19 07:24:31 PM,93.054,12.883,,,,,
2200,07/17/19 07:34:31 PM,93.054,12.883,,,,,
2201,07/17/19 07:44:31 PM,93.084,12.883,,,,,
2202,07/17/19 07:54:31 PM,93.084,12.883,,,,,
2203,07/17/19 08:04:31 PM,93.084,12.883,,,,,
2204,07/17/19 08:14:31 PM,93.074,12.883,,,,,
2205,07/17/19 08:24:31 PM,93.064,12.883,,,,,
2206,07/17/19 08:34:31 PM,93.054,12.883,,,,,
2207,07/17/19 08:44:31 PM,93.084,12.883,,,,,
2208,07/17/19 08:54:31 PM,93.084,12.883,,,,,
2209,07/17/19 09:04:31 PM,93.094,12.883,,,,,
2210,07/17/19 09:14:31 PM,93.115,12.980,,,,,
2211,07/17/19 09:24:31 PM,93.125,12.980,,,,,
2212,07/17/19 09:34:31 PM,93.125,12.980,,,,,
2213,07/17/19 09:44:31 PM,93.145,12.980,,,,,
2214,07/17/19 09:54:31 PM,93.135,12.980,,,,,
2215,07/17/19 10:04:31 PM,93.145,12.980,,,,,
2216,07/17/19 10:14:31 PM,93.145,12.980,,,,,
2217,07/17/19 10:24:31 PM,93.156,12.980,,,,,
2218,07/17/19 10:34:31 PM,93.145,12.980,,,,,
2219,07/17/19 10:44:31 PM,93.145,12.980,,,,,
2220,07/17/19 10:54:31 PM,93.156,12.980,,,,,
2221,07/17/19 11:04:31 PM,93.156,12.980,,,,,
2222,07/17/19 11:14:31 PM,93.156,12.980,,,,,
2223,07/17/19 11:24:31 PM,93.166,12.980,,,,,
2224,07/17/19 11:34:31 PM,93.176,12.980,,,,,
2225,07/17/19 11:44:31 PM,93.176,12.980,,,,,
2226,07/17/19 11:54:31 PM,93.176,12.980,,,,,
2227,07/18/19 12:04:31 AM,93.176,12.980,,,,,
2228,07/18/19 12:14:31 AM,93.166,12.980,,,,,
2229,07/18/19 12:24:31 AM,93.186,12.980,,,,,
2230,07/18/19 12:34:31 AM,93.186,12.980,,,,,
2231,07/18/19 12:44:31 AM,93.207,12.980,,,,,
2232,07/18/19 12:54:31 AM,93.196,12.980,,,,,
2233,07/18/19 01:04:31 AM,93.196,12.980,,,,,
2234,07/18/19 01:14:31 AM,93.227,12.980,,,,,
2235,07/18/19 01:24:31 AM,93.227,12.980,,,,,
2236,07/18/19 01:34:31 AM,93.237,13.076,,,,,
2237,07/18/19 01:44:31 AM,93.227,13.076,,,,,
2238,07/18/19 01:54:31 AM,93.227,13.076,,,,,
2239,07/18/19 02:04:31 AM,93.227,13.076,,,,,
