"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
1585,07/07/19 10:56:28 PM,94.625,10.553,,,,,
1586,07/07/19 11:01:28 PM,94.635,10.553,,,,,
1587,07/07/19 11:06:28 PM,94.645,10.553,,,,,
1588,07/07/19 11:11:28 PM,94.635,10.553,,,,,
1589,07/07/19 11:16:28 PM,94.645,10.553,,,,,
1590,07/07/19 11:21:28 PM,94.645,10.553,,,,,
1591,07/07/19 11:26:28 PM,94.655,10.553,,,,,
1592,07/07/19 11:31:28 PM,94.645,10.553,,,,,
1593,07/07/19 11:36:28 PM,94.645,10.553,,,,,
1594,07/07/19 11:41:28 PM,94.635,10.553,,,,,
1595,07/07/19 11:46:28 PM,94.635,10.553,,,,,
1596,07/07/19 11:51:28 PM,94.635,10.553,,,,,
1597,07/07/19 11:56:28 PM,94.635,10.553,,,,,
1598,07/08/19 12:01:28 AM,94.645,10.553,,,,,
1599,07/08/19 12:06:28 AM,94.635,10.553,,,,,
1600,07/08/19 12:11:28 AM,94.645,10.553,,,,,
1601,07/08/19 12:16:28 AM,94.645,10.553,,,,,
1602,07/08/19 12:21:28 AM,94.655,10.553,,,,,
1603,07/08/19 12:26:28 AM,94.655,10.553,,,,,
1604,07/08/19 12:31:28 AM,94.655,10.553,,,,,
1605,07/08/19 12:36:28 AM,94.645,10.553,,,,,
1606,07/08/19 12:41:28 AM,94.645,10.553,,,,,
1607,07/08/19 12:46:28 AM,94.635,10.553,,,,,
1608,07/08/19 12:51:28 AM,94.645,10.553,,,,,
1609,07/08/19 12:56:28 AM,94.635,10.553,,,,,
1610,07/08/19 01:01:28 AM,94.635,10.553,,,,,
1611,07/08/19 01:06:28 AM,94.635,10.553,,,,,
1612,07/08/19 01:11:28 AM,94.625,10.553,,,,,
1613,07/08/19 01:16:28 AM,94.635,10.553,,,,,
1614,07/08/19 01:21:28 AM,94.635,10.553,,,,,
1615,07/08/19 01:26:28 AM,94.645,10.553,,,,,
1616,07/08/19 01:31:28 AM,94.645,10.553,,,,,
1617,07/08/19 01:36:28 AM,94.645,10.553,,,,,
1618,07/08/19 01:41:28 AM,94.635,10.553,,,,,
1619,07/08/19 01:46:28 AM,94.645,10.553,,,,,
1620,07/08/19 01:51:28 AM,94.645,10.553,,,,,
1621,07/08/19 01:56:28 AM,94.655,10.553,,,,,
1622,07/08/19 02:01:28 AM,94.635,10.553,,,,,
1623,07/08/19 02:06:28 AM,94.635,10.553,,,,,
1624,07/08/19 02:11:28 AM,94.635,10.553,,,,,
1625,07/08/19 02:16:28 AM,94.635,10.553,,,,,
1626,07/08/19 02:21:28 AM,94.635,10.553,,,,,
1627,07/08/19 02:26:28 AM,94.635,10.553,,,,,
1628,07/08/19 02:31:28 AM,94.635,10.553,,,,,
1629,07/08/19 02:36:28 AM,94.635,10.553,,,,,
1630,07/08/19 02:41:28 AM,94.625,10.553,,,,,
1631,07/08/19 02:46:28 AM,94.615,10.553,,,,,
1632,07/08/19 02:51:28 AM,94.625,10.553,,,,,
1633,07/08/19 02:56:28 AM,94.625,10.553,,,,,
1634,07/08/19 03:01:28 AM,94.615,10.553,,,,,
1635,07/08/19 03:06:28 AM,94.615,10.553,,,,,
1636,07/08/19 03:11:28 AM,94.615,10.553,,,,,
1637,07/08/19 03:16:28 AM,94.615,10.553,,,,,
1638,07/08/19 03:21:28 AM,94.605,10.553,,,,,
1639,07/08/19 03:26:28 AM,94.605,10.553,,,,,
1640,07/08/19 03:31:28 AM,94.615,10.553,,,,,
1641,07/08/19 03:36:28 AM,94.615,10.553,,,,,
1642,07/08/19 03:41:28 AM,94.605,10.553,,,,,
1643,07/08/19 03:46:28 AM,94.595,10.553,,,,,
1644,07/08/19 03:51:28 AM,94.595,10.553,,,,,
1645,07/08/19 03:56:28 AM,94.605,10.553,,,,,
1646,07/08/19 04:01:28 AM,94.605,10.553,,,,,
1647,07/08/19 04:06:28 AM,94.605,10.553,,,,,
1648,07/08/19 04:11:28 AM,94.615,10.553,,,,,
1649,07/08/19 04:16:28 AM,94.605,10.553,,,,,
1650,07/08/19 04:21:28 AM,94.625,10.553,,,,,
1651,07/08/19 04:26:28 AM,94.625,10.553,,,,,
1652,07/08/19 04:31:28 AM,94.645,10.553,,,,,
1653,07/08/19 04:36:28 AM,94.635,10.553,,,,,
1654,07/08/19 04:41:28 AM,94.635,10.553,,,,,
1655,07/08/19 04:46:28 AM,94.655,10.553,,,,,
1656,07/08/19 04:51:28 AM,94.655,10.553,,,,,
1657,07/08/19 04:56:28 AM,94.655,10.553,,,,,
1658,07/08/19 05:01:28 AM,94.645,10.553,,,,,
1659,07/08/19 05:06:28 AM,94.645,10.553,,,,,
1660,07/08/19 05:11:28 AM,94.645,10.553,,,,,
1661,07/08/19 05:16:28 AM,94.625,10.553,,,,,
1662,07/08/19 05:21:28 AM,94.625,10.553,,,,,
1663,07/08/19 05:26:28 AM,94.635,10.553,,,,,
1664,07/08/19 05:31:28 AM,94.645,10.553,,,,,
1665,07/08/19 05:36:28 AM,94.635,10.553,,,,,
1666,07/08/19 05:41:28 AM,94.645,10.553,,,,,
1667,07/08/19 05:46:28 AM,94.645,10.553,,,,,
1668,07/08/19 05:51:28 AM,94.635,10.553,,,,,
1669,07/08/19 05:56:28 AM,94.645,10.553,,,,,
1670,07/08/19 06:01:28 AM,94.625,10.553,,,,,
1671,07/08/19 06:06:28 AM,94.635,10.553,,,,,
1672,07/08/19 06:11:28 AM,94.645,10.553,,,,,
1673,07/08/19 06:16:28 AM,94.645,10.553,,,,,
1674,07/08/19 06:21:28 AM,94.655,10.553,,,,,
1675,07/08/19 06:26:28 AM,94.645,10.553,,,,,
1676,07/08/19 06:31:28 AM,94.655,10.553,,,,,
1677,07/08/19 06:36:28 AM,94.655,10.553,,,,,
1678,07/08/19 06:41:28 AM,94.655,10.553,,,,,
1679,07/08/19 06:46:28 AM,94.655,10.553,,,,,
1680,07/08/19 06:51:28 AM,94.666,10.553,,,,,
1681,07/08/19 06:56:28 AM,94.686,10.553,,,,,
1682,07/08/19 07:01:28 AM,94.676,10.553,,,,,
1683,07/08/19 07:06:28 AM,94.666,10.553,,,,,
1684,07/08/19 07:11:28 AM,94.676,10.553,,,,,
1685,07/08/19 07:16:28 AM,94.676,10.553,,,,,
1686,07/08/19 07:21:28 AM,94.676,10.553,,,,,
1687,07/08/19 07:26:28 AM,94.686,10.553,,,,,
1688,07/08/19 07:31:28 AM,94.676,10.553,,,,,
1689,07/08/19 07:36:28 AM,94.706,10.553,,,,,
1690,07/08/19 07:41:28 AM,94.686,10.553,,,,,
1691,07/08/19 07:46:28 AM,94.706,10.553,,,,,
1692,07/08/19 07:51:28 AM,94.696,10.553,,,,,
1693,07/08/19 07:56:28 AM,94.676,10.553,,,,,
1694,07/08/19 08:01:28 AM,94.696,10.553,,,,,
1695,07/08/19 08:06:28 AM,94.706,10.553,,,,,
1696,07/08/19 08:11:28 AM,94.696,10.553,,,,,
1697,07/08/19 08:16:28 AM,94.716,10.553,,,,,
1698,07/08/19 08:21:28 AM,94.706,10.553,,,,,
1699,07/08/19 08:26:28 AM,94.696,10.553,,,,,
1700,07/08/19 08:31:28 AM,94.706,10.553,,,,,
1701,07/08/19 08:36:28 AM,94.696,10.553,,,,,
1702,07/08/19 08:41:28 AM,94.696,10.553,,,,,
1703,07/08/19 08:46:28 AM,94.696,10.553,,,,,
1704,07/08/19 08:51:28 AM,94.696,10.553,,,,,
1705,07/08/19 08:56:28 AM,94.706,10.553,,,,,
1706,07/08/19 09:01:28 AM,94.706,10.553,,,,,
1707,07/08/19 09:06:28 AM,94.716,10.553,,,,,
1708,07/08/19 09:11:28 AM,94.706,10.553,,,,,
1709,07/08/19 09:16:28 AM,94.696,10.553,,,,,
1710,07/08/19 09:21:28 AM,94.706,10.553,,,,,
1711,07/08/19 09:26:28 AM,94.716,10.553,,,,,
1712,07/08/19 09:31:28 AM,94.706,10.553,,,,,
1713,07/08/19 09:36:28 AM,94.726,10.553,,,,,
1714,07/08/19 09:41:28 AM,94.736,10.553,,,,,
1715,07/08/19 09:46:28 AM,94.726,10.553,,,,,
1716,07/08/19 09:51:28 AM,94.726,10.553,,,,,
1717,07/08/19 09:56:28 AM,94.746,10.553,,,,,
1718,07/08/19 10:01:28 AM,94.736,10.553,,,,,
1719,07/08/19 10:06:28 AM,94.736,10.553,,,,,
1720,07/08/19 10:11:28 AM,94.736,10.553,,,,,
1721,07/08/19 10:16:28 AM,94.726,10.553,,,,,
1722,07/08/19 10:21:28 AM,94.736,10.553,,,,,
1723,07/08/19 10:26:28 AM,94.726,10.553,,,,,
1724,07/08/19 10:31:28 AM,94.716,10.553,,,,,
1725,07/08/19 10:36:28 AM,94.706,10.553,,,,,
1726,07/08/19 10:41:28 AM,94.706,10.553,,,,,
1727,07/08/19 10:46:28 AM,94.706,10.553,,,,,
1728,07/08/19 10:51:28 AM,94.710,10.748,,,,,
1729,07/08/19 10:56:28 AM,94.708,11.041,,,,,
1730,07/08/19 11:01:28 AM,94.705,10.944,,,,,
1731,07/08/19 11:06:28 AM,94.693,10.846,,,,,
1732,07/08/19 11:11:28 AM,94.700,10.748,,,,,
1733,07/08/19 11:16:28 AM,94.690,10.748,,,,,
1734,07/08/19 11:21:28 AM,94.690,10.748,,,,,
1735,07/08/19 11:26:28 AM,94.688,10.651,,,,,
1736,07/08/19 11:31:28 AM,94.688,10.651,,,,,
1737,07/08/19 11:36:28 AM,94.688,10.651,,,,,
1738,07/08/19 11:41:28 AM,94.688,10.651,,,,,
1739,07/08/19 11:46:28 AM,94.668,10.651,,,,,
1740,07/08/19 11:51:28 AM,94.688,10.651,,,,,
1741,07/08/19 11:56:28 AM,94.678,10.651,,,,,
1742,07/08/19 12:01:28 PM,94.668,10.651,,,,,
1743,07/08/19 12:06:28 PM,94.668,10.651,,,,,
1744,07/08/19 12:11:28 PM,94.658,10.651,,,,,
1745,07/08/19 12:16:28 PM,94.668,10.651,,,,,
1746,07/08/19 12:21:28 PM,94.668,10.651,,,,,
1747,07/08/19 12:26:28 PM,94.668,10.651,,,,,
1748,07/08/19 12:31:28 PM,94.658,10.651,,,,,
1749,07/08/19 12:36:28 PM,94.658,10.651,,,,,
1750,07/08/19 12:41:28 PM,94.648,10.651,,,,,
1751,07/08/19 12:46:28 PM,94.648,10.651,,,,,
1752,07/08/19 12:51:28 PM,94.638,10.651,,,,,
1753,07/08/19 12:56:28 PM,94.628,10.651,,,,,
1754,07/08/19 01:01:28 PM,94.618,10.651,,,,,
1755,07/08/19 01:06:28 PM,94.608,10.651,,,,,
1756,07/08/19 01:11:28 PM,94.608,10.651,,,,,
1757,07/08/19 01:16:28 PM,94.618,10.651,,,,,
1758,07/08/19 01:21:28 PM,94.608,10.651,,,,,
1759,07/08/19 01:26:28 PM,94.598,10.651,,,,,
1760,07/08/19 01:31:28 PM,94.608,10.651,,,,,
1761,07/08/19 01:36:28 PM,94.567,10.651,,,,,
1762,07/08/19 01:41:28 PM,94.587,10.651,,,,,
1763,07/08/19 01:46:28 PM,94.557,10.651,,,,,
1764,07/08/19 01:51:28 PM,94.577,10.651,,,,,
1765,07/08/19 01:56:28 PM,94.577,10.651,,,,,
1766,07/08/19 02:01:28 PM,94.557,10.651,,,,,
1767,07/08/19 02:06:28 PM,94.567,10.651,,,,,
1768,07/08/19 02:11:28 PM,94.557,10.651,,,,,
1769,07/08/19 02:16:28 PM,94.557,10.651,,,,,
1770,07/08/19 02:21:28 PM,94.557,10.651,,,,,
1771,07/08/19 02:26:28 PM,94.557,10.651,,,,,
1772,07/08/19 02:31:28 PM,94.547,10.651,,,,,
1773,07/08/19 02:36:28 PM,94.547,10.651,,,,,
1774,07/08/19 02:41:28 PM,94.547,10.651,,,,,
1775,07/08/19 02:46:28 PM,94.567,10.651,,,,,
1776,07/08/19 02:51:28 PM,94.567,10.651,,,,,
1777,07/08/19 02:56:28 PM,94.557,10.651,,,,,
1778,07/08/19 03:01:28 PM,94.567,10.651,,,,,
1779,07/08/19 03:06:28 PM,94.557,10.651,,,,,
1780,07/08/19 03:11:28 PM,94.567,10.651,,,,,
1781,07/08/19 03:16:28 PM,94.557,10.651,,,,,
1782,07/08/19 03:21:28 PM,94.537,10.651,,,,,
1783,07/08/19 03:26:28 PM,94.537,10.651,,,,,
1784,07/08/19 03:31:28 PM,94.527,10.651,,,,,
1785,07/08/19 03:36:28 PM,94.527,10.651,,,,,
1786,07/08/19 03:41:28 PM,94.537,10.651,,,,,
1787,07/08/19 03:46:28 PM,94.537,10.651,,,,,
1788,07/08/19 03:51:28 PM,94.527,10.651,,,,,
1789,07/08/19 03:56:28 PM,94.527,10.651,,,,,
1790,07/08/19 04:01:28 PM,94.527,10.651,,,,,
1791,07/08/19 04:06:28 PM,94.537,10.651,,,,,
1792,07/08/19 04:11:28 PM,94.537,10.651,,,,,
1793,07/08/19 04:16:28 PM,94.527,10.651,,,,,
1794,07/08/19 04:21:28 PM,94.507,10.651,,,,,
1795,07/08/19 04:26:28 PM,94.507,10.651,,,,,
1796,07/08/19 04:31:28 PM,94.527,10.651,,,,,
1797,07/08/19 04:36:28 PM,94.517,10.651,,,,,
1798,07/08/19 04:41:28 PM,94.517,10.651,,,,,
1799,07/08/19 04:46:28 PM,94.527,10.651,,,,,
1800,07/08/19 04:51:28 PM,94.527,10.651,,,,,
1801,07/08/19 04:56:28 PM,94.517,10.651,,,,,
1802,07/08/19 05:01:28 PM,94.507,10.651,,,,,
1803,07/08/19 05:06:28 PM,94.507,10.651,,,,,
1804,07/08/19 05:11:28 PM,94.517,10.651,,,,,
1805,07/08/19 05:16:28 PM,94.507,10.651,,,,,
1806,07/08/19 05:21:28 PM,94.507,10.651,,,,,
1807,07/08/19 05:26:28 PM,94.507,10.651,,,,,
1808,07/08/19 05:31:28 PM,94.507,10.651,,,,,
1809,07/08/19 05:36:28 PM,94.487,10.651,,,,,
1810,07/08/19 05:41:28 PM,94.487,10.651,,,,,
1811,07/08/19 05:46:28 PM,94.477,10.651,,,,,
1812,07/08/19 05:51:28 PM,94.507,10.651,,,,,
1813,07/08/19 05:56:28 PM,94.507,10.651,,,,,
1814,07/08/19 06:01:28 PM,94.497,10.651,,,,,
1815,07/08/19 06:06:28 PM,94.497,10.651,,,,,
1816,07/08/19 06:11:28 PM,94.497,10.651,,,,,
1817,07/08/19 06:16:28 PM,94.507,10.651,,,,,
1818,07/08/19 06:21:28 PM,94.497,10.651,,,,,
1819,07/08/19 06:26:28 PM,94.497,10.651,,,,,
1820,07/08/19 06:31:28 PM,94.487,10.651,,,,,
1821,07/08/19 06:36:28 PM,94.507,10.651,,,,,
1822,07/08/19 06:41:28 PM,94.507,10.651,,,,,
1823,07/08/19 06:46:28 PM,94.497,10.651,,,,,
1824,07/08/19 06:51:28 PM,94.507,10.651,,,,,
1825,07/08/19 06:56:28 PM,94.497,10.651,,,,,
1826,07/08/19 07:01:28 PM,94.507,10.651,,,,,
1827,07/08/19 07:06:28 PM,94.507,10.651,,,,,
1828,07/08/19 07:11:28 PM,94.517,10.651,,,,,
1829,07/08/19 07:16:28 PM,94.517,10.651,,,,,
1830,07/08/19 07:21:28 PM,94.527,10.651,,,,,
1831,07/08/19 07:26:28 PM,94.517,10.651,,,,,
1832,07/08/19 07:31:28 PM,94.517,10.651,,,,,
1833,07/08/19 07:36:28 PM,94.527,10.651,,,,,
1834,07/08/19 07:41:28 PM,94.537,10.651,,,,,
1835,07/08/19 07:46:28 PM,94.537,10.651,,,,,
1836,07/08/19 07:51:28 PM,94.547,10.651,,,,,
1837,07/08/19 07:56:28 PM,94.557,10.651,,,,,
1838,07/08/19 08:01:28 PM,94.557,10.651,,,,,
1839,07/08/19 08:06:28 PM,94.547,10.651,,,,,
1840,07/08/19 08:11:28 PM,94.567,10.651,,,,,
1841,07/08/19 08:16:28 PM,94.577,10.651,,,,,
1842,07/08/19 08:21:28 PM,94.567,10.651,,,,,
1843,07/08/19 08:26:28 PM,94.567,10.651,,,,,
1844,07/08/19 08:31:28 PM,94.577,10.651,,,,,
1845,07/08/19 08:36:28 PM,94.587,10.651,,,,,
1846,07/08/19 08:41:28 PM,94.587,10.651,,,,,
1847,07/08/19 08:46:28 PM,94.587,10.651,,,,,
1848,07/08/19 08:51:28 PM,94.587,10.651,,,,,
1849,07/08/19 08:56:28 PM,94.587,10.651,,,,,
1850,07/08/19 09:01:28 PM,94.598,10.651,,,,,
1851,07/08/19 09:06:28 PM,94.608,10.651,,,,,
1852,07/08/19 09:11:28 PM,94.587,10.651,,,,,
1853,07/08/19 09:16:28 PM,94.628,10.651,,,,,
1854,07/08/19 09:21:28 PM,94.618,10.651,,,,,
1855,07/08/19 09:26:28 PM,94.608,10.651,,,,,
1856,07/08/19 09:31:28 PM,94.618,10.651,,,,,
1857,07/08/19 09:36:28 PM,94.618,10.651,,,,,
1858,07/08/19 09:41:28 PM,94.628,10.651,,,,,
1859,07/08/19 09:46:28 PM,94.618,10.651,,,,,
1860,07/08/19 09:51:28 PM,94.618,10.651,,,,,
1861,07/08/19 09:56:28 PM,94.618,10.651,,,,,
1862,07/08/19 10:01:28 PM,94.638,10.651,,,,,
1863,07/08/19 10:06:28 PM,94.638,10.651,,,,,
1864,07/08/19 10:11:28 PM,94.628,10.651,,,,,
1865,07/08/19 10:16:28 PM,94.658,10.651,,,,,
1866,07/08/19 10:21:28 PM,94.648,10.651,,,,,
1867,07/08/19 10:26:28 PM,94.658,10.651,,,,,
1868,07/08/19 10:31:28 PM,94.638,10.651,,,,,
1869,07/08/19 10:36:28 PM,94.658,10.651,,,,,
1870,07/08/19 10:41:28 PM,94.658,10.651,,,,,
1871,07/08/19 10:46:28 PM,94.648,10.651,,,,,
1872,07/08/19 10:51:28 PM,94.648,10.651,,,,,
1873,07/08/19 10:56:28 PM,94.648,10.651,,,,,
1874,07/08/19 11:01:28 PM,94.648,10.651,,,,,
1875,07/08/19 11:06:28 PM,94.648,10.651,,,,,
1876,07/08/19 11:11:28 PM,94.648,10.651,,,,,
1877,07/08/19 11:16:28 PM,94.648,10.651,,,,,
1878,07/08/19 11:21:28 PM,94.628,10.651,,,,,
1879,07/08/19 11:26:28 PM,94.628,10.651,,,,,
1880,07/08/19 11:31:28 PM,94.648,10.651,,,,,
1881,07/08/19 11:36:28 PM,94.638,10.651,,,,,
1882,07/08/19 11:41:28 PM,94.628,10.651,,,,,
1883,07/08/19 11:46:28 PM,94.638,10.651,,,,,
1884,07/08/19 11:51:28 PM,94.648,10.651,,,,,
1885,07/08/19 11:56:28 PM,94.638,10.651,,,,,
1886,07/09/19 12:01:28 AM,94.638,10.651,,,,,
1887,07/09/19 12:06:28 AM,94.638,10.651,,,,,
1888,07/09/19 12:11:28 AM,94.638,10.651,,,,,
1889,07/09/19 12:16:28 AM,94.638,10.651,,,,,
1890,07/09/19 12:21:28 AM,94.638,10.651,,,,,
1891,07/09/19 12:26:28 AM,94.638,10.651,,,,,
1892,07/09/19 12:31:28 AM,94.638,10.651,,,,,
1893,07/09/19 12:36:28 AM,94.618,10.651,,,,,
1894,07/09/19 12:41:28 AM,94.628,10.651,,,,,
1895,07/09/19 12:46:28 AM,94.628,10.651,,,,,
1896,07/09/19 12:51:28 AM,94.628,10.651,,,,,
1897,07/09/19 12:56:28 AM,94.618,10.651,,,,,
1898,07/09/19 01:01:28 AM,94.608,10.651,,,,,
1899,07/09/19 01:06:28 AM,94.608,10.651,,,,,
1900,07/09/19 01:11:28 AM,94.618,10.651,,,,,
1901,07/09/19 01:16:28 AM,94.618,10.651,,,,,
1902,07/09/19 01:21:28 AM,94.628,10.651,,,,,
1903,07/09/19 01:26:28 AM,94.628,10.651,,,,,
1904,07/09/19 01:31:28 AM,94.608,10.651,,,,,
1905,07/09/19 01:36:28 AM,94.618,10.651,,,,,
1906,07/09/19 01:41:28 AM,94.608,10.651,,,,,
1907,07/09/19 01:46:28 AM,94.587,10.651,,,,,
1908,07/09/19 01:51:28 AM,94.608,10.651,,,,,
1909,07/09/19 01:56:28 AM,94.598,10.651,,,,,
1910,07/09/19 02:01:28 AM,94.608,10.651,,,,,
1911,07/09/19 02:06:28 AM,94.608,10.651,,,,,
1912,07/09/19 02:11:28 AM,94.598,10.651,,,,,
1913,07/09/19 02:16:28 AM,94.608,10.651,,,,,
1914,07/09/19 02:21:28 AM,94.598,10.651,,,,,
1915,07/09/19 02:26:28 AM,94.608,10.651,,,,,
1916,07/09/19 02:31:28 AM,94.608,10.651,,,,,
1917,07/09/19 02:36:28 AM,94.587,10.651,,,,,
1918,07/09/19 02:41:28 AM,94.598,10.651,,,,,
1919,07/09/19 02:46:28 AM,94.598,10.651,,,,,
1920,07/09/19 02:51:28 AM,94.577,10.651,,,,,
1921,07/09/19 02:56:28 AM,94.577,10.651,,,,,
1922,07/09/19 03:01:28 AM,94.587,10.651,,,,,
1923,07/09/19 03:06:28 AM,94.587,10.651,,,,,
1924,07/09/19 03:11:28 AM,94.587,10.651,,,,,
1925,07/09/19 03:16:28 AM,94.598,10.651,,,,,
1926,07/09/19 03:21:28 AM,94.577,10.651,,,,,
1927,07/09/19 03:26:28 AM,94.608,10.651,,,,,
1928,07/09/19 03:31:28 AM,94.608,10.651,,,,,
1929,07/09/19 03:36:28 AM,94.608,10.651,,,,,
1930,07/09/19 03:41:28 AM,94.618,10.651,,,,,
1931,07/09/19 03:46:28 AM,94.628,10.651,,,,,
1932,07/09/19 03:51:28 AM,94.638,10.651,,,,,
1933,07/09/19 03:56:28 AM,94.648,10.651,,,,,
1934,07/09/19 04:01:28 AM,94.638,10.651,,,,,
1935,07/09/19 04:06:28 AM,94.658,10.651,,,,,
1936,07/09/19 04:11:28 AM,94.668,10.651,,,,,
1937,07/09/19 04:16:28 AM,94.658,10.651,,,,,
1938,07/09/19 04:21:28 AM,94.668,10.651,,,,,
1939,07/09/19 04:26:28 AM,94.668,10.651,,,,,
1940,07/09/19 04:31:28 AM,94.658,10.651,,,,,
1941,07/09/19 04:36:28 AM,94.658,10.651,,,,,
1942,07/09/19 04:41:28 AM,94.668,10.651,,,,,
1943,07/09/19 04:46:28 AM,94.678,10.651,,,,,
1944,07/09/19 04:51:28 AM,94.688,10.651,,,,,
1945,07/09/19 04:56:28 AM,94.688,10.651,,,,,
1946,07/09/19 05:01:28 AM,94.688,10.651,,,,,
1947,07/09/19 05:06:28 AM,94.698,10.651,,,,,
1948,07/09/19 05:11:28 AM,94.708,10.651,,,,,
1949,07/09/19 05:16:28 AM,94.708,10.651,,,,,
1950,07/09/19 05:21:28 AM,94.708,10.651,,,,,
1951,07/09/19 05:26:28 AM,94.718,10.651,,,,,
1952,07/09/19 05:31:28 AM,94.718,10.651,,,,,
1953,07/09/19 05:36:28 AM,94.708,10.651,,,,,
1954,07/09/19 05:41:28 AM,94.728,10.651,,,,,
1955,07/09/19 05:46:28 AM,94.728,10.651,,,,,
1956,07/09/19 05:51:28 AM,94.728,10.651,,,,,
1957,07/09/19 05:56:28 AM,94.718,10.651,,,,,
1958,07/09/19 06:01:28 AM,94.728,10.651,,,,,
1959,07/09/19 06:06:28 AM,94.728,10.651,,,,,
1960,07/09/19 06:11:28 AM,94.728,10.651,,,,,
1961,07/09/19 06:16:28 AM,94.738,10.651,,,,,
1962,07/09/19 06:21:28 AM,94.738,10.651,,,,,
1963,07/09/19 06:26:28 AM,94.738,10.651,,,,,
1964,07/09/19 06:31:28 AM,94.738,10.651,,,,,
1965,07/09/19 06:36:28 AM,94.758,10.651,,,,,
1966,07/09/19 06:41:28 AM,94.738,10.651,,,,,
1967,07/09/19 06:46:28 AM,94.748,10.651,,,,,
1968,07/09/19 06:51:28 AM,94.738,10.651,,,,,
1969,07/09/19 06:56:28 AM,94.738,10.651,,,,,
1970,07/09/19 07:01:28 AM,94.758,10.651,,,,,
1971,07/09/19 07:06:28 AM,94.768,10.651,,,,,
1972,07/09/19 07:11:28 AM,94.778,10.651,,,,,
1973,07/09/19 07:16:28 AM,94.758,10.651,,,,,
1974,07/09/19 07:21:28 AM,94.748,10.651,,,,,
1975,07/09/19 07:26:28 AM,94.748,10.651,,,,,
1976,07/09/19 07:31:28 AM,94.748,10.651,,,,,
1977,07/09/19 07:36:28 AM,94.778,10.651,,,,,
1978,07/09/19 07:41:28 AM,94.768,10.651,,,,,
1979,07/09/19 07:46:28 AM,94.768,10.651,,,,,
1980,07/09/19 07:51:28 AM,94.778,10.651,,,,,
1981,07/09/19 07:56:28 AM,94.768,10.651,,,,,
1982,07/09/19 08:01:28 AM,94.768,10.651,,,,,
1983,07/09/19 08:06:28 AM,94.768,10.651,,,,,
1984,07/09/19 08:11:28 AM,94.778,10.651,,,,,
1985,07/09/19 08:16:28 AM,94.778,10.651,,,,,
1986,07/09/19 08:21:28 AM,94.789,10.651,,,,,
1987,07/09/19 08:26:28 AM,94.799,10.651,,,,,
1988,07/09/19 08:31:28 AM,94.789,10.651,,,,,
1989,07/09/19 08:36:28 AM,94.789,10.651,,,,,
1990,07/09/19 08:41:28 AM,94.799,10.651,,,,,
1991,07/09/19 08:46:28 AM,94.789,10.651,,,,,
1992,07/09/19 08:51:28 AM,94.799,10.651,,,,,
1993,07/09/19 08:56:28 AM,94.789,10.651,,,,,
1994,07/09/19 09:01:28 AM,94.789,10.651,,,,,
1995,07/09/19 09:06:28 AM,94.789,10.651,,,,,
1996,07/09/19 09:11:28 AM,94.809,10.651,,,,,
1997,07/09/19 09:16:28 AM,94.809,10.651,,,,,
1998,07/09/19 09:21:28 AM,94.789,10.651,,,,,
1999,07/09/19 09:26:28 AM,94.789,10.651,,,,,
2000,07/09/19 09:31:28 AM,94.799,10.651,,,,,
2001,07/09/19 09:36:28 AM,94.789,10.651,,,,,
2002,07/09/19 09:41:28 AM,94.789,10.651,,,,,
2003,07/09/19 09:46:28 AM,94.768,10.651,,,,,
2004,07/09/19 09:51:28 AM,94.789,10.651,,,,,
2005,07/09/19 09:56:28 AM,94.799,10.651,,,,,
2006,07/09/19 10:01:28 AM,94.789,10.651,,,,,
2007,07/09/19 10:06:28 AM,94.778,10.651,,,,,
2008,07/09/19 10:11:28 AM,94.778,10.651,,,,,
2009,07/09/19 10:16:28 AM,94.789,10.651,,,,,
2010,07/09/19 10:21:28 AM,94.768,10.651,,,,,
2011,07/09/19 10:26:28 AM,94.789,10.651,,,,,
2012,07/09/19 10:31:28 AM,94.778,10.651,,,,,
2013,07/09/19 10:36:28 AM,94.789,10.651,,,,,
2014,07/09/19 10:41:28 AM,94.799,10.651,,,,,
2015,07/09/19 10:46:28 AM,94.768,10.651,,,,,
2016,07/09/19 10:51:28 AM,94.768,10.651,,,,,
2017,07/09/19 10:56:28 AM,94.789,10.651,,,,,
2018,07/09/19 11:01:28 AM,94.768,10.651,,,,,
2019,07/09/19 11:06:28 AM,94.778,10.651,,,,,
2020,07/09/19 11:11:28 AM,94.789,10.651,,,,,
2021,07/09/19 11:16:28 AM,94.768,10.651,,,,,
2022,07/09/19 11:21:28 AM,94.789,10.651,,,,,
2023,07/09/19 11:26:28 AM,94.758,10.651,,,,,
2024,07/09/19 11:31:28 AM,94.768,10.651,,,,,
2025,07/09/19 11:36:28 AM,94.768,10.651,,,,,
2026,07/09/19 11:41:28 AM,94.768,10.651,,,,,
