"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
1,07/02/19 01:32:51 PM,92.360,13.365,,,,,
2,07/02/19 01:32:56 PM,,,Logged,,,,
3,07/02/19 01:42:51 PM,92.439,14.996,,,,,
4,07/02/19 01:52:51 PM,92.465,13.654,,,,,
5,07/02/19 02:02:51 PM,92.464,12.883,,,,,
6,07/02/19 02:12:51 PM,92.465,12.401,,,,,
7,07/02/19 02:22:51 PM,92.443,12.013,,,,,
8,07/02/19 02:32:51 PM,92.436,11.819,,,,,
9,07/02/19 02:42:51 PM,92.438,11.722,,,,,
10,07/02/19 02:52:51 PM,92.430,11.625,,,,,
11,07/02/19 03:02:51 PM,92.422,11.528,,,,,
12,07/02/19 03:12:51 PM,92.422,11.528,,,,,
13,07/02/19 03:22:51 PM,92.432,11.528,,,,,
14,07/02/19 03:32:51 PM,92.402,11.528,,,,,
15,07/02/19 03:42:51 PM,92.393,11.431,,,,,
16,07/02/19 03:52:51 PM,92.383,11.431,,,,,
17,07/02/19 04:02:51 PM,92.383,11.431,,,,,
18,07/02/19 04:12:51 PM,92.404,11.431,,,,,
19,07/02/19 04:22:51 PM,92.404,11.431,,,,,
20,07/02/19 04:32:51 PM,92.404,11.431,,,,,
21,07/02/19 04:42:51 PM,92.383,11.431,,,,,
22,07/02/19 04:52:51 PM,92.383,11.431,,,,,
23,07/02/19 05:02:51 PM,92.392,11.528,,,,,
24,07/02/19 05:12:51 PM,92.402,11.528,,,,,
25,07/02/19 05:22:51 PM,92.392,11.528,,,,,
26,07/02/19 05:32:51 PM,92.402,11.528,,,,,
27,07/02/19 05:42:51 PM,92.422,11.528,,,,,
28,07/02/19 05:52:51 PM,92.422,11.528,,,,,
29,07/02/19 06:02:51 PM,92.432,11.528,,,,,
30,07/02/19 06:12:51 PM,92.432,11.528,,,,,
31,07/02/19 06:22:51 PM,92.412,11.528,,,,,
32,07/02/19 06:32:51 PM,92.422,11.528,,,,,
33,07/02/19 06:42:51 PM,92.412,11.528,,,,,
34,07/02/19 06:52:51 PM,92.422,11.528,,,,,
35,07/02/19 07:02:51 PM,92.453,11.528,,,,,
36,07/02/19 07:12:51 PM,92.432,11.528,,,,,
37,07/02/19 07:22:51 PM,92.453,11.528,,,,,
38,07/02/19 07:32:51 PM,92.463,11.528,,,,,
39,07/02/19 07:42:51 PM,92.463,11.528,,,,,
40,07/02/19 07:52:51 PM,92.463,11.528,,,,,
41,07/02/19 08:02:51 PM,92.473,11.528,,,,,
42,07/02/19 08:12:51 PM,92.473,11.528,,,,,
43,07/02/19 08:22:51 PM,92.481,11.625,,,,,
44,07/02/19 08:32:51 PM,92.481,11.625,,,,,
45,07/02/19 08:42:51 PM,92.491,11.625,,,,,
46,07/02/19 08:52:51 PM,92.491,11.625,,,,,
47,07/02/19 09:02:51 PM,92.501,11.625,,,,,
48,07/02/19 09:12:51 PM,92.501,11.625,,,,,
49,07/02/19 09:22:51 PM,92.501,11.625,,,,,
50,07/02/19 09:32:51 PM,92.522,11.625,,,,,
51,07/02/19 09:42:51 PM,92.532,11.625,,,,,
52,07/02/19 09:52:51 PM,92.532,11.625,,,,,
53,07/02/19 10:02:51 PM,92.552,11.625,,,,,
54,07/02/19 10:12:51 PM,92.563,11.625,,,,,
55,07/02/19 10:22:51 PM,92.573,11.625,,,,,
56,07/02/19 10:32:51 PM,92.563,11.625,,,,,
57,07/02/19 10:42:51 PM,92.583,11.625,,,,,
58,07/02/19 10:52:51 PM,92.583,11.625,,,,,
59,07/02/19 11:02:51 PM,92.593,11.625,,,,,
60,07/02/19 11:12:51 PM,92.593,11.625,,,,,
61,07/02/19 11:22:51 PM,92.603,11.625,,,,,
62,07/02/19 11:32:51 PM,92.603,11.625,,,,,
63,07/02/19 11:42:51 PM,92.603,11.625,,,,,
64,07/02/19 11:52:51 PM,92.624,11.625,,,,,
65,07/03/19 12:02:51 AM,92.624,11.625,,,,,
66,07/03/19 12:12:51 AM,92.634,11.625,,,,,
67,07/03/19 12:22:51 AM,92.644,11.625,,,,,
68,07/03/19 12:32:51 AM,92.644,11.625,,,,,
69,07/03/19 12:42:51 AM,92.654,11.625,,,,,
70,07/03/19 12:52:51 AM,92.664,11.625,,,,,
71,07/03/19 01:02:51 AM,92.654,11.625,,,,,
72,07/03/19 01:12:51 AM,92.654,11.625,,,,,
73,07/03/19 01:22:51 AM,92.674,11.625,,,,,
74,07/03/19 01:32:51 AM,92.664,11.625,,,,,
75,07/03/19 01:42:51 AM,92.654,11.625,,,,,
76,07/03/19 01:52:51 AM,92.664,11.625,,,,,
77,07/03/19 02:02:51 AM,92.654,11.625,,,,,
78,07/03/19 02:12:51 AM,92.654,11.625,,,,,
79,07/03/19 02:22:51 AM,92.654,11.625,,,,,
80,07/03/19 02:32:51 AM,92.654,11.625,,,,,
81,07/03/19 02:42:51 AM,92.644,11.625,,,,,
82,07/03/19 02:52:51 AM,92.654,11.625,,,,,
83,07/03/19 03:02:51 AM,92.654,11.625,,,,,
84,07/03/19 03:12:51 AM,92.634,11.625,,,,,
85,07/03/19 03:22:51 AM,92.654,11.625,,,,,
86,07/03/19 03:32:51 AM,92.654,11.625,,,,,
87,07/03/19 03:42:51 AM,92.654,11.625,,,,,
88,07/03/19 03:52:51 AM,92.644,11.625,,,,,
89,07/03/19 04:02:51 AM,92.634,11.625,,,,,
90,07/03/19 04:12:51 AM,92.654,11.625,,,,,
91,07/03/19 04:22:51 AM,92.654,11.625,,,,,
92,07/03/19 04:32:51 AM,92.654,11.625,,,,,
93,07/03/19 04:42:51 AM,92.644,11.625,,,,,
94,07/03/19 04:52:51 AM,92.664,11.625,,,,,
95,07/03/19 05:02:51 AM,92.654,11.625,,,,,
96,07/03/19 05:12:51 AM,92.664,11.625,,,,,
97,07/03/19 05:22:51 AM,92.674,11.625,,,,,
98,07/03/19 05:32:51 AM,92.674,11.625,,,,,
99,07/03/19 05:42:51 AM,92.674,11.625,,,,,
100,07/03/19 05:52:51 AM,92.695,11.625,,,,,
101,07/03/19 06:02:51 AM,92.715,11.625,,,,,
102,07/03/19 06:12:51 AM,92.715,11.625,,,,,
103,07/03/19 06:22:51 AM,92.695,11.625,,,,,
104,07/03/19 06:32:51 AM,92.715,11.625,,,,,
105,07/03/19 06:42:51 AM,92.725,11.625,,,,,
106,07/03/19 06:52:51 AM,92.746,11.625,,,,,
107,07/03/19 07:02:51 AM,92.756,11.625,,,,,
108,07/03/19 07:12:51 AM,92.766,11.625,,,,,
109,07/03/19 07:22:51 AM,92.766,11.625,,,,,
110,07/03/19 07:32:51 AM,92.786,11.625,,,,,
111,07/03/19 07:42:51 AM,92.788,11.528,,,,,
112,07/03/19 07:52:51 AM,92.788,11.528,,,,,
113,07/03/19 08:02:51 AM,92.788,11.528,,,,,
114,07/03/19 08:12:51 AM,92.798,11.528,,,,,
115,07/03/19 08:22:51 AM,92.809,11.528,,,,,
116,07/03/19 08:32:51 AM,92.809,11.528,,,,,
117,07/03/19 08:42:51 AM,92.819,11.528,,,,,
118,07/03/19 08:52:51 AM,92.839,11.528,,,,,
119,07/03/19 09:02:51 AM,92.839,11.528,,,,,
120,07/03/19 09:12:51 AM,92.839,11.528,,,,,
121,07/03/19 09:22:51 AM,92.849,11.528,,,,,
122,07/03/19 09:32:51 AM,92.860,11.528,,,,,
123,07/03/19 09:42:51 AM,92.849,11.528,,,,,
124,07/03/19 09:52:51 AM,92.860,11.528,,,,,
125,07/03/19 10:02:51 AM,92.870,11.528,,,,,
126,07/03/19 10:12:51 AM,92.880,11.528,,,,,
127,07/03/19 10:22:51 AM,92.880,11.528,,,,,
128,07/03/19 10:32:51 AM,92.890,11.528,,,,,
129,07/03/19 10:42:51 AM,92.880,11.528,,,,,
130,07/03/19 10:52:51 AM,92.880,11.528,,,,,
131,07/03/19 11:02:51 AM,92.880,11.528,,,,,
132,07/03/19 11:12:51 AM,92.870,11.528,,,,,
133,07/03/19 11:22:51 AM,92.890,11.528,,,,,
134,07/03/19 11:32:51 AM,92.900,11.528,,,,,
135,07/03/19 11:42:51 AM,92.910,11.528,,,,,
136,07/03/19 11:52:51 AM,92.890,11.528,,,,,
137,07/03/19 12:02:51 PM,92.900,11.528,,,,,
138,07/03/19 12:12:51 PM,92.900,11.528,,,,,
139,07/03/19 12:22:51 PM,92.910,11.528,,,,,
140,07/03/19 12:32:51 PM,92.900,11.528,,,,,
141,07/03/19 12:42:51 PM,92.900,11.528,,,,,
142,07/03/19 12:52:51 PM,92.890,11.528,,,,,
143,07/03/19 01:02:51 PM,92.890,11.528,,,,,
144,07/03/19 01:12:51 PM,92.880,11.528,,,,,
145,07/03/19 01:22:51 PM,92.880,11.528,,,,,
146,07/03/19 01:32:51 PM,92.890,11.528,,,,,
147,07/03/19 01:42:51 PM,92.870,11.528,,,,,
148,07/03/19 01:52:51 PM,92.880,11.528,,,,,
149,07/03/19 02:02:51 PM,92.878,11.625,,,,,
150,07/03/19 02:12:51 PM,92.898,11.625,,,,,
151,07/03/19 02:22:51 PM,92.888,11.625,,,,,
152,07/03/19 02:32:51 PM,92.878,11.625,,,,,
153,07/03/19 02:42:51 PM,92.868,11.625,,,,,
154,07/03/19 02:52:51 PM,92.878,11.625,,,,,
155,07/03/19 03:02:51 PM,92.868,11.625,,,,,
156,07/03/19 03:12:51 PM,92.868,11.625,,,,,
157,07/03/19 03:22:51 PM,92.898,11.625,,,,,
158,07/03/19 03:32:51 PM,92.908,11.625,,,,,
159,07/03/19 03:42:51 PM,92.888,11.625,,,,,
160,07/03/19 03:52:51 PM,92.908,11.625,,,,,
161,07/03/19 04:02:51 PM,92.878,11.625,,,,,
162,07/03/19 04:12:51 PM,92.878,11.625,,,,,
163,07/03/19 04:22:51 PM,92.898,11.625,,,,,
164,07/03/19 04:32:51 PM,92.878,11.625,,,,,
165,07/03/19 04:42:51 PM,92.888,11.625,,,,,
166,07/03/19 04:52:51 PM,92.896,11.722,,,,,
167,07/03/19 05:02:51 PM,92.896,11.722,,,,,
168,07/03/19 05:12:51 PM,92.886,11.722,,,,,
169,07/03/19 05:22:51 PM,92.896,11.722,,,,,
170,07/03/19 05:32:51 PM,92.907,11.722,,,,,
171,07/03/19 05:42:51 PM,92.917,11.722,,,,,
172,07/03/19 05:52:51 PM,92.907,11.722,,,,,
173,07/03/19 06:02:51 PM,92.917,11.722,,,,,
174,07/03/19 06:12:51 PM,92.907,11.722,,,,,
175,07/03/19 06:22:51 PM,92.917,11.722,,,,,
176,07/03/19 06:32:51 PM,92.927,11.722,,,,,
177,07/03/19 06:42:51 PM,92.937,11.722,,,,,
178,07/03/19 06:52:51 PM,92.937,11.722,,,,,
179,07/03/19 07:02:51 PM,92.947,11.722,,,,,
180,07/03/19 07:12:51 PM,92.968,11.722,,,,,
181,07/03/19 07:22:51 PM,92.978,11.722,,,,,
182,07/03/19 07:32:51 PM,92.976,11.819,,,,,
183,07/03/19 07:42:51 PM,92.976,11.819,,,,,
184,07/03/19 07:52:51 PM,92.976,11.819,,,,,
185,07/03/19 08:02:51 PM,92.986,11.819,,,,,
186,07/03/19 08:12:51 PM,92.996,11.819,,,,,
187,07/03/19 08:22:51 PM,93.016,11.819,,,,,
188,07/03/19 08:32:51 PM,93.006,11.819,,,,,
189,07/03/19 08:42:51 PM,93.027,11.819,,,,,
190,07/03/19 08:52:51 PM,93.037,11.819,,,,,
191,07/03/19 09:02:51 PM,93.037,11.819,,,,,
192,07/03/19 09:12:51 PM,93.067,11.819,,,,,
193,07/03/19 09:22:51 PM,93.078,11.819,,,,,
194,07/03/19 09:32:51 PM,93.088,11.819,,,,,
195,07/03/19 09:42:51 PM,93.108,11.819,,,,,
196,07/03/19 09:52:51 PM,93.128,11.819,,,,,
197,07/03/19 10:02:51 PM,93.128,11.819,,,,,
198,07/03/19 10:12:51 PM,93.128,11.819,,,,,
199,07/03/19 10:22:51 PM,93.149,11.819,,,,,
200,07/03/19 10:32:51 PM,93.149,11.819,,,,,
201,07/03/19 10:42:51 PM,93.159,11.819,,,,,
202,07/03/19 10:52:51 PM,93.169,11.819,,,,,
203,07/03/19 11:02:51 PM,93.200,11.819,,,,,
204,07/03/19 11:12:51 PM,93.210,11.819,,,,,
205,07/03/19 11:22:51 PM,93.230,11.819,,,,,
206,07/03/19 11:32:51 PM,93.240,11.819,,,,,
207,07/03/19 11:42:51 PM,93.261,11.819,,,,,
208,07/03/19 11:52:51 PM,93.261,11.819,,,,,
209,07/04/19 12:02:51 AM,93.271,11.819,,,,,
210,07/04/19 12:12:51 AM,93.271,11.819,,,,,
211,07/04/19 12:22:51 AM,93.291,11.819,,,,,
212,07/04/19 12:32:51 AM,93.291,11.819,,,,,
213,07/04/19 12:42:51 AM,93.301,11.819,,,,,
214,07/04/19 12:52:51 AM,93.301,11.819,,,,,
215,07/04/19 01:02:51 AM,93.312,11.819,,,,,
216,07/04/19 01:12:51 AM,93.291,11.819,,,,,
217,07/04/19 01:22:51 AM,93.301,11.819,,,,,
218,07/04/19 01:32:51 AM,93.312,11.819,,,,,
219,07/04/19 01:42:51 AM,93.312,11.819,,,,,
220,07/04/19 01:52:51 AM,93.322,11.819,,,,,
221,07/04/19 02:02:51 AM,93.312,11.819,,,,,
222,07/04/19 02:12:51 AM,93.322,11.819,,,,,
223,07/04/19 02:22:51 AM,93.332,11.819,,,,,
224,07/04/19 02:32:51 AM,93.332,11.819,,,,,
225,07/04/19 02:42:51 AM,93.342,11.819,,,,,
226,07/04/19 02:52:51 AM,93.352,11.819,,,,,
227,07/04/19 03:02:51 AM,93.342,11.819,,,,,
228,07/04/19 03:12:51 AM,93.362,11.819,,,,,
229,07/04/19 03:22:51 AM,93.362,11.819,,,,,
230,07/04/19 03:32:51 AM,93.362,11.819,,,,,
231,07/04/19 03:42:51 AM,93.362,11.819,,,,,
232,07/04/19 03:52:51 AM,93.373,11.819,,,,,
233,07/04/19 04:02:51 AM,93.352,11.819,,,,,
234,07/04/19 04:12:51 AM,93.362,11.819,,,,,
235,07/04/19 04:22:51 AM,93.362,11.819,,,,,
236,07/04/19 04:32:51 AM,93.362,11.819,,,,,
237,07/04/19 04:42:51 AM,93.362,11.819,,,,,
238,07/04/19 04:52:51 AM,93.383,11.819,,,,,
239,07/04/19 05:02:51 AM,93.393,11.819,,,,,
240,07/04/19 05:12:51 AM,93.403,11.819,,,,,
241,07/04/19 05:22:51 AM,93.403,11.819,,,,,
242,07/04/19 05:32:51 AM,93.403,11.819,,,,,
243,07/04/19 05:42:51 AM,93.424,11.819,,,,,
244,07/04/19 05:52:51 AM,93.434,11.819,,,,,
245,07/04/19 06:02:51 AM,93.424,11.819,,,,,
246,07/04/19 06:12:51 AM,93.444,11.819,,,,,
247,07/04/19 06:22:51 AM,93.434,11.819,,,,,
248,07/04/19 06:32:51 AM,93.464,11.819,,,,,
249,07/04/19 06:42:51 AM,93.464,11.819,,,,,
250,07/04/19 06:52:51 AM,93.474,11.819,,,,,
251,07/04/19 07:02:51 AM,93.474,11.819,,,,,
252,07/04/19 07:12:51 AM,93.495,11.819,,,,,
253,07/04/19 07:22:51 AM,93.505,11.819,,,,,
254,07/04/19 07:32:51 AM,93.525,11.819,,,,,
255,07/04/19 07:42:51 AM,93.536,11.819,,,,,
