"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
1462,07/07/19 12:58:57 PM,109.300,7.079,,,,,
1463,07/07/19 01:03:57 PM,109.300,7.079,,,,,
1464,07/07/19 01:08:57 PM,109.277,7.079,,,,,
1465,07/07/19 01:13:57 PM,109.277,7.079,,,,,
1466,07/07/19 01:18:57 PM,109.266,7.079,,,,,
1467,07/07/19 01:23:57 PM,109.266,7.079,,,,,
1468,07/07/19 01:28:57 PM,109.243,7.079,,,,,
1469,07/07/19 01:33:57 PM,109.255,7.079,,,,,
1470,07/07/19 01:38:57 PM,109.243,7.079,,,,,
1471,07/07/19 01:43:57 PM,109.243,7.079,,,,,
1472,07/07/19 01:48:57 PM,109.232,7.079,,,,,
1473,07/07/19 01:53:57 PM,109.232,7.079,,,,,
1474,07/07/19 01:58:57 PM,109.221,7.079,,,,,
1475,07/07/19 02:03:57 PM,109.221,7.079,,,,,
1476,07/07/19 02:08:57 PM,109.209,7.079,,,,,
1477,07/07/19 02:13:57 PM,109.187,7.079,,,,,
1478,07/07/19 02:18:57 PM,109.198,7.079,,,,,
1479,07/07/19 02:23:57 PM,109.209,7.079,,,,,
1480,07/07/19 02:28:57 PM,109.198,7.079,,,,,
1481,07/07/19 02:33:57 PM,109.198,7.079,,,,,
1482,07/07/19 02:38:57 PM,109.198,7.079,,,,,
1483,07/07/19 02:43:57 PM,109.187,7.079,,,,,
1484,07/07/19 02:48:57 PM,109.164,7.079,,,,,
1485,07/07/19 02:53:57 PM,109.164,7.079,,,,,
1486,07/07/19 02:58:57 PM,109.153,7.079,,,,,
1487,07/07/19 03:03:57 PM,109.153,7.079,,,,,
1488,07/07/19 03:08:57 PM,109.164,7.079,,,,,
1489,07/07/19 03:13:57 PM,109.142,7.079,,,,,
1490,07/07/19 03:18:57 PM,109.130,7.079,,,,,
1491,07/07/19 03:23:57 PM,109.130,7.079,,,,,
1492,07/07/19 03:28:57 PM,109.119,7.079,,,,,
1493,07/07/19 03:33:57 PM,109.130,7.079,,,,,
1494,07/07/19 03:38:57 PM,109.108,7.079,,,,,
1495,07/07/19 03:43:57 PM,109.097,7.079,,,,,
1496,07/07/19 03:48:57 PM,109.097,7.079,,,,,
1497,07/07/19 03:53:57 PM,109.108,7.079,,,,,
1498,07/07/19 03:58:57 PM,109.085,7.079,,,,,
1499,07/07/19 04:03:57 PM,109.085,7.079,,,,,
1500,07/07/19 04:08:57 PM,109.085,7.079,,,,,
1501,07/07/19 04:13:57 PM,109.085,7.079,,,,,
1502,07/07/19 04:18:57 PM,109.074,7.079,,,,,
1503,07/07/19 04:23:57 PM,109.085,7.079,,,,,
1504,07/07/19 04:28:57 PM,109.085,7.079,,,,,
1505,07/07/19 04:33:57 PM,109.074,7.079,,,,,
1506,07/07/19 04:38:57 PM,109.063,7.079,,,,,
1507,07/07/19 04:43:57 PM,109.056,7.179,,,,,
1508,07/07/19 04:48:57 PM,109.040,7.079,,,,,
1509,07/07/19 04:53:57 PM,109.040,7.079,,,,,
1510,07/07/19 04:58:57 PM,109.018,7.079,,,,,
1511,07/07/19 05:03:57 PM,109.029,7.079,,,,,
1512,07/07/19 05:08:57 PM,109.029,7.079,,,,,
1513,07/07/19 05:13:57 PM,109.006,7.079,,,,,
1514,07/07/19 05:18:57 PM,109.006,7.079,,,,,
1515,07/07/19 05:23:57 PM,109.006,7.079,,,,,
1516,07/07/19 05:28:57 PM,108.995,7.079,,,,,
1517,07/07/19 05:33:57 PM,109.006,7.079,,,,,
1518,07/07/19 05:38:57 PM,108.995,7.079,,,,,
1519,07/07/19 05:43:57 PM,108.973,7.079,,,,,
1520,07/07/19 05:48:57 PM,108.961,7.079,,,,,
1521,07/07/19 05:53:57 PM,108.961,7.079,,,,,
1522,07/07/19 05:58:57 PM,108.961,7.079,,,,,
1523,07/07/19 06:03:57 PM,108.961,7.079,,,,,
1524,07/07/19 06:08:57 PM,108.961,7.079,,,,,
1525,07/07/19 06:13:57 PM,108.954,7.179,,,,,
1526,07/07/19 06:18:57 PM,108.939,7.079,,,,,
1527,07/07/19 06:23:57 PM,108.950,7.079,,,,,
1528,07/07/19 06:28:57 PM,108.965,7.179,,,,,
1529,07/07/19 06:33:57 PM,108.943,7.179,,,,,
1530,07/07/19 06:38:57 PM,108.931,7.179,,,,,
1531,07/07/19 06:43:57 PM,108.916,7.079,,,,,
1532,07/07/19 06:48:57 PM,108.931,7.179,,,,,
1533,07/07/19 06:53:57 PM,108.931,7.179,,,,,
1534,07/07/19 06:58:57 PM,108.931,7.179,,,,,
1535,07/07/19 07:03:57 PM,108.905,7.079,,,,,
1536,07/07/19 07:08:57 PM,108.886,7.179,,,,,
1537,07/07/19 07:13:57 PM,108.886,7.179,,,,,
1538,07/07/19 07:18:57 PM,108.894,7.079,,,,,
1539,07/07/19 07:23:57 PM,108.886,7.179,,,,,
1540,07/07/19 07:28:57 PM,108.882,7.079,,,,,
1541,07/07/19 07:33:57 PM,108.886,7.179,,,,,
1542,07/07/19 07:38:57 PM,108.894,7.079,,,,,
1543,07/07/19 07:43:57 PM,108.871,7.079,,,,,
1544,07/07/19 07:48:57 PM,108.898,7.179,,,,,
1545,07/07/19 07:53:57 PM,108.909,7.179,,,,,
1546,07/07/19 07:58:57 PM,108.882,7.079,,,,,
1547,07/07/19 08:03:57 PM,108.898,7.179,,,,,
1548,07/07/19 08:08:57 PM,108.875,7.179,,,,,
1549,07/07/19 08:13:57 PM,108.886,7.179,,,,,
1550,07/07/19 08:18:57 PM,108.860,7.079,,,,,
1551,07/07/19 08:23:57 PM,108.864,7.179,,,,,
1552,07/07/19 08:28:57 PM,108.871,7.079,,,,,
1553,07/07/19 08:33:57 PM,108.864,7.179,,,,,
1554,07/07/19 08:38:57 PM,108.853,7.179,,,,,
1555,07/07/19 08:43:57 PM,108.864,7.179,,,,,
1556,07/07/19 08:48:57 PM,108.886,7.179,,,,,
1557,07/07/19 08:53:57 PM,108.864,7.179,,,,,
1558,07/07/19 08:58:57 PM,108.875,7.179,,,,,
1559,07/07/19 09:03:57 PM,108.864,7.179,,,,,
1560,07/07/19 09:08:57 PM,108.864,7.179,,,,,
1561,07/07/19 09:13:57 PM,108.864,7.179,,,,,
1562,07/07/19 09:18:57 PM,108.875,7.179,,,,,
1563,07/07/19 09:23:57 PM,108.886,7.179,,,,,
1564,07/07/19 09:28:57 PM,108.875,7.179,,,,,
1565,07/07/19 09:33:57 PM,108.875,7.179,,,,,
1566,07/07/19 09:38:57 PM,108.864,7.179,,,,,
1567,07/07/19 09:43:57 PM,108.886,7.179,,,,,
1568,07/07/19 09:48:57 PM,108.875,7.179,,,,,
1569,07/07/19 09:53:57 PM,108.875,7.179,,,,,
1570,07/07/19 09:58:57 PM,108.864,7.179,,,,,
1571,07/07/19 10:03:57 PM,108.864,7.179,,,,,
1572,07/07/19 10:08:57 PM,108.864,7.179,,,,,
1573,07/07/19 10:13:57 PM,108.853,7.179,,,,,
1574,07/07/19 10:18:57 PM,108.864,7.179,,,,,
1575,07/07/19 10:23:57 PM,108.841,7.179,,,,,
1576,07/07/19 10:28:57 PM,108.853,7.179,,,,,
1577,07/07/19 10:33:57 PM,108.875,7.179,,,,,
1578,07/07/19 10:38:57 PM,108.853,7.179,,,,,
1579,07/07/19 10:43:57 PM,108.864,7.179,,,,,
1580,07/07/19 10:48:57 PM,108.853,7.179,,,,,
1581,07/07/19 10:53:57 PM,108.841,7.179,,,,,
1582,07/07/19 10:58:57 PM,108.864,7.179,,,,,
1583,07/07/19 11:03:57 PM,108.864,7.179,,,,,
1584,07/07/19 11:08:57 PM,108.864,7.179,,,,,
1585,07/07/19 11:13:57 PM,108.853,7.179,,,,,
1586,07/07/19 11:18:57 PM,108.853,7.179,,,,,
1587,07/07/19 11:23:57 PM,108.830,7.179,,,,,
1588,07/07/19 11:28:57 PM,108.841,7.179,,,,,
1589,07/07/19 11:33:57 PM,108.841,7.179,,,,,
1590,07/07/19 11:38:57 PM,108.830,7.179,,,,,
1591,07/07/19 11:43:57 PM,108.830,7.179,,,,,
1592,07/07/19 11:48:57 PM,108.819,7.179,,,,,
1593,07/07/19 11:53:57 PM,108.819,7.179,,,,,
1594,07/07/19 11:58:57 PM,108.819,7.179,,,,,
1595,07/08/19 12:03:57 AM,108.819,7.179,,,,,
1596,07/08/19 12:08:57 AM,108.796,7.179,,,,,
1597,07/08/19 12:13:57 AM,108.807,7.179,,,,,
1598,07/08/19 12:18:57 AM,108.807,7.179,,,,,
1599,07/08/19 12:23:57 AM,108.796,7.179,,,,,
1600,07/08/19 12:28:57 AM,108.796,7.179,,,,,
1601,07/08/19 12:33:57 AM,108.785,7.179,,,,,
1602,07/08/19 12:38:57 AM,108.785,7.179,,,,,
1603,07/08/19 12:43:57 AM,108.785,7.179,,,,,
1604,07/08/19 12:48:57 AM,108.762,7.179,,,,,
1605,07/08/19 12:53:57 AM,108.774,7.179,,,,,
1606,07/08/19 12:58:57 AM,108.774,7.179,,,,,
1607,07/08/19 01:03:57 AM,108.762,7.179,,,,,
1608,07/08/19 01:08:57 AM,108.751,7.179,,,,,
1609,07/08/19 01:13:57 AM,108.762,7.179,,,,,
1610,07/08/19 01:18:57 AM,108.751,7.179,,,,,
1611,07/08/19 01:23:57 AM,108.762,7.179,,,,,
1612,07/08/19 01:28:57 AM,108.740,7.179,,,,,
1613,07/08/19 01:33:57 AM,108.751,7.179,,,,,
1614,07/08/19 01:38:57 AM,108.740,7.179,,,,,
1615,07/08/19 01:43:57 AM,108.740,7.179,,,,,
1616,07/08/19 01:48:57 AM,108.729,7.179,,,,,
1617,07/08/19 01:53:57 AM,108.740,7.179,,,,,
1618,07/08/19 01:58:57 AM,108.729,7.179,,,,,
1619,07/08/19 02:03:57 AM,108.729,7.179,,,,,
1620,07/08/19 02:08:57 AM,108.717,7.179,,,,,
1621,07/08/19 02:13:57 AM,108.717,7.179,,,,,
1622,07/08/19 02:18:57 AM,108.717,7.179,,,,,
1623,07/08/19 02:23:57 AM,108.695,7.179,,,,,
1624,07/08/19 02:28:57 AM,108.695,7.179,,,,,
1625,07/08/19 02:33:57 AM,108.695,7.179,,,,,
1626,07/08/19 02:38:57 AM,108.695,7.179,,,,,
1627,07/08/19 02:43:57 AM,108.683,7.179,,,,,
1628,07/08/19 02:48:57 AM,108.661,7.179,,,,,
1629,07/08/19 02:53:57 AM,108.650,7.179,,,,,
1630,07/08/19 02:58:57 AM,108.650,7.179,,,,,
1631,07/08/19 03:03:57 AM,108.661,7.179,,,,,
1632,07/08/19 03:08:57 AM,108.627,7.179,,,,,
1633,07/08/19 03:13:57 AM,108.627,7.179,,,,,
1634,07/08/19 03:18:57 AM,108.627,7.179,,,,,
1635,07/08/19 03:23:57 AM,108.627,7.179,,,,,
1636,07/08/19 03:28:57 AM,108.616,7.179,,,,,
1637,07/08/19 03:33:57 AM,108.616,7.179,,,,,
1638,07/08/19 03:38:57 AM,108.616,7.179,,,,,
1639,07/08/19 03:43:57 AM,108.605,7.179,,,,,
1640,07/08/19 03:48:57 AM,108.605,7.179,,,,,
1641,07/08/19 03:53:57 AM,108.616,7.179,,,,,
1642,07/08/19 03:58:57 AM,108.593,7.179,,,,,
1643,07/08/19 04:03:57 AM,108.605,7.179,,,,,
1644,07/08/19 04:08:57 AM,108.605,7.179,,,,,
1645,07/08/19 04:13:57 AM,108.593,7.179,,,,,
1646,07/08/19 04:18:57 AM,108.593,7.179,,,,,
1647,07/08/19 04:23:57 AM,108.605,7.179,,,,,
1648,07/08/19 04:28:57 AM,108.593,7.179,,,,,
1649,07/08/19 04:33:57 AM,108.593,7.179,,,,,
1650,07/08/19 04:38:57 AM,108.593,7.179,,,,,
1651,07/08/19 04:43:57 AM,108.593,7.179,,,,,
1652,07/08/19 04:48:57 AM,108.605,7.179,,,,,
1653,07/08/19 04:53:57 AM,108.582,7.179,,,,,
1654,07/08/19 04:58:57 AM,108.593,7.179,,,,,
1655,07/08/19 05:03:57 AM,108.571,7.179,,,,,
1656,07/08/19 05:08:57 AM,108.571,7.179,,,,,
1657,07/08/19 05:13:57 AM,108.571,7.179,,,,,
1658,07/08/19 05:18:57 AM,108.559,7.179,,,,,
1659,07/08/19 05:23:57 AM,108.559,7.179,,,,,
1660,07/08/19 05:28:57 AM,108.559,7.179,,,,,
1661,07/08/19 05:33:57 AM,108.548,7.179,,,,,
1662,07/08/19 05:38:57 AM,108.548,7.179,,,,,
1663,07/08/19 05:43:57 AM,108.548,7.179,,,,,
1664,07/08/19 05:48:57 AM,108.559,7.179,,,,,
1665,07/08/19 05:53:57 AM,108.548,7.179,,,,,
1666,07/08/19 05:58:57 AM,108.537,7.179,,,,,
1667,07/08/19 06:03:57 AM,108.537,7.179,,,,,
1668,07/08/19 06:08:57 AM,108.537,7.179,,,,,
1669,07/08/19 06:13:57 AM,108.514,7.179,,,,,
1670,07/08/19 06:18:57 AM,108.503,7.179,,,,,
1671,07/08/19 06:23:57 AM,108.537,7.179,,,,,
1672,07/08/19 06:28:57 AM,108.526,7.179,,,,,
1673,07/08/19 06:33:57 AM,108.514,7.179,,,,,
1674,07/08/19 06:38:57 AM,108.526,7.179,,,,,
1675,07/08/19 06:43:57 AM,108.514,7.179,,,,,
1676,07/08/19 06:48:57 AM,108.514,7.179,,,,,
1677,07/08/19 06:53:57 AM,108.537,7.179,,,,,
1678,07/08/19 06:58:57 AM,108.514,7.179,,,,,
1679,07/08/19 07:03:57 AM,108.514,7.179,,,,,
1680,07/08/19 07:08:57 AM,108.514,7.179,,,,,
1681,07/08/19 07:13:57 AM,108.503,7.179,,,,,
1682,07/08/19 07:18:57 AM,108.514,7.179,,,,,
1683,07/08/19 07:23:57 AM,108.503,7.179,,,,,
1684,07/08/19 07:28:57 AM,108.503,7.179,,,,,
1685,07/08/19 07:33:57 AM,108.514,7.179,,,,,
1686,07/08/19 07:38:57 AM,108.503,7.179,,,,,
1687,07/08/19 07:43:57 AM,108.503,7.179,,,,,
1688,07/08/19 07:48:57 AM,108.503,7.179,,,,,
1689,07/08/19 07:53:57 AM,108.480,7.179,,,,,
1690,07/08/19 07:58:57 AM,108.492,7.179,,,,,
1691,07/08/19 08:03:57 AM,108.492,7.179,,,,,
1692,07/08/19 08:08:57 AM,108.480,7.179,,,,,
1693,07/08/19 08:13:57 AM,108.480,7.179,,,,,
1694,07/08/19 08:18:57 AM,108.480,7.179,,,,,
1695,07/08/19 08:23:57 AM,108.492,7.179,,,,,
1696,07/08/19 08:28:57 AM,108.480,7.179,,,,,
1697,07/08/19 08:33:57 AM,108.469,7.179,,,,,
1698,07/08/19 08:38:57 AM,108.469,7.179,,,,,
1699,07/08/19 08:43:57 AM,108.458,7.179,,,,,
1700,07/08/19 08:48:57 AM,108.435,7.179,,,,,
1701,07/08/19 08:53:57 AM,108.458,7.179,,,,,
1702,07/08/19 08:58:57 AM,108.458,7.179,,,,,
1703,07/08/19 09:03:57 AM,108.447,7.179,,,,,
1704,07/08/19 09:08:57 AM,108.447,7.179,,,,,
1705,07/08/19 09:13:57 AM,108.447,7.179,,,,,
1706,07/08/19 09:18:57 AM,108.447,7.179,,,,,
1707,07/08/19 09:23:57 AM,108.435,7.179,,,,,
1708,07/08/19 09:28:57 AM,108.447,7.179,,,,,
1709,07/08/19 09:33:57 AM,108.435,7.179,,,,,
1710,07/08/19 09:38:57 AM,108.435,7.179,,,,,
1711,07/08/19 09:43:57 AM,108.435,7.179,,,,,
1712,07/08/19 09:48:57 AM,108.447,7.179,,,,,
1713,07/08/19 09:53:57 AM,108.447,7.179,,,,,
1714,07/08/19 09:58:57 AM,108.458,7.179,,,,,
1715,07/08/19 10:03:57 AM,108.424,7.179,,,,,
1716,07/08/19 10:08:57 AM,108.435,7.179,,,,,
1717,07/08/19 10:13:57 AM,108.435,7.179,,,,,
1718,07/08/19 10:18:57 AM,108.424,7.179,,,,,
1719,07/08/19 10:23:57 AM,108.402,7.179,,,,,
1720,07/08/19 10:28:57 AM,108.413,7.179,,,,,
1721,07/08/19 10:33:57 AM,108.413,7.179,,,,,
1722,07/08/19 10:38:57 AM,108.379,7.179,,,,,
1723,07/08/19 10:43:57 AM,108.379,7.179,,,,,
1724,07/08/19 10:48:57 AM,108.390,7.179,,,,,
1725,07/08/19 10:53:57 AM,108.379,7.179,,,,,
1726,07/08/19 10:58:57 AM,108.356,7.179,,,,,
1727,07/08/19 11:03:57 AM,108.368,7.179,,,,,
1728,07/08/19 11:08:57 AM,102.746,7.179,,,,,
1729,07/08/19 11:13:57 AM,94.798,7.582,,,,,
1730,07/08/19 11:18:57 AM,94.795,7.481,,,,,
1731,07/08/19 11:23:57 AM,97.848,7.381,,,,,
1732,07/08/19 11:28:57 AM,100.401,7.381,,,,,
1733,07/08/19 11:33:57 AM,102.727,7.280,,,,,
1734,07/08/19 11:38:57 AM,104.901,7.280,,,,,
1735,07/08/19 11:43:57 AM,106.354,7.280,,,,,
1736,07/08/19 11:48:57 AM,107.166,7.280,,,,,
1737,07/08/19 11:53:57 AM,107.605,7.280,,,,,
1738,07/08/19 11:58:57 AM,107.849,7.179,,,,,
1739,07/08/19 12:03:57 PM,107.962,7.179,,,,,
1740,07/08/19 12:08:57 PM,108.063,7.179,,,,,
1741,07/08/19 12:13:57 PM,108.097,7.179,,,,,
1742,07/08/19 12:18:57 PM,108.131,7.179,,,,,
1743,07/08/19 12:23:57 PM,108.142,7.179,,,,,
1744,07/08/19 12:28:57 PM,108.154,7.179,,,,,
1745,07/08/19 12:33:57 PM,108.165,7.179,,,,,
1746,07/08/19 12:38:57 PM,108.154,7.179,,,,,
1747,07/08/19 12:43:57 PM,108.142,7.179,,,,,
1748,07/08/19 12:48:57 PM,108.154,7.179,,,,,
1749,07/08/19 12:53:57 PM,108.154,7.179,,,,,
1750,07/08/19 12:58:57 PM,108.142,7.179,,,,,
1751,07/08/19 01:03:57 PM,108.131,7.179,,,,,
1752,07/08/19 01:08:57 PM,108.131,7.179,,,,,
1753,07/08/19 01:13:57 PM,108.131,7.179,,,,,
1754,07/08/19 01:18:57 PM,108.131,7.179,,,,,
1755,07/08/19 01:23:57 PM,108.120,7.179,,,,,
1756,07/08/19 01:28:57 PM,108.108,7.179,,,,,
1757,07/08/19 01:33:57 PM,108.097,7.179,,,,,
1758,07/08/19 01:38:57 PM,108.097,7.179,,,,,
1759,07/08/19 01:43:57 PM,108.097,7.179,,,,,
1760,07/08/19 01:48:57 PM,108.086,7.179,,,,,
1761,07/08/19 01:53:57 PM,108.086,7.179,,,,,
1762,07/08/19 01:58:57 PM,108.075,7.179,,,,,
1763,07/08/19 02:03:57 PM,108.052,7.179,,,,,
1764,07/08/19 02:08:57 PM,108.052,7.179,,,,,
1765,07/08/19 02:13:57 PM,108.063,7.179,,,,,
1766,07/08/19 02:18:57 PM,108.052,7.179,,,,,
1767,07/08/19 02:23:57 PM,108.030,7.179,,,,,
1768,07/08/19 02:28:57 PM,108.030,7.179,,,,,
1769,07/08/19 02:33:57 PM,108.041,7.179,,,,,
1770,07/08/19 02:38:57 PM,108.030,7.179,,,,,
1771,07/08/19 02:43:57 PM,108.030,7.179,,,,,
1772,07/08/19 02:48:57 PM,108.018,7.179,,,,,
1773,07/08/19 02:53:57 PM,108.041,7.179,,,,,
1774,07/08/19 02:58:57 PM,108.041,7.179,,,,,
1775,07/08/19 03:03:57 PM,108.018,7.179,,,,,
1776,07/08/19 03:08:57 PM,108.018,7.179,,,,,
1777,07/08/19 03:13:57 PM,108.018,7.179,,,,,
1778,07/08/19 03:18:57 PM,108.007,7.179,,,,,
1779,07/08/19 03:23:57 PM,107.996,7.179,,,,,
1780,07/08/19 03:28:57 PM,107.984,7.179,,,,,
1781,07/08/19 03:33:57 PM,107.984,7.179,,,,,
1782,07/08/19 03:38:57 PM,107.973,7.179,,,,,
1783,07/08/19 03:43:57 PM,107.973,7.179,,,,,
1784,07/08/19 03:48:57 PM,107.962,7.179,,,,,
1785,07/08/19 03:53:57 PM,107.939,7.179,,,,,
1786,07/08/19 03:58:57 PM,107.962,7.179,,,,,
1787,07/08/19 04:03:57 PM,107.939,7.179,,,,,
1788,07/08/19 04:08:57 PM,107.951,7.179,,,,,
1789,07/08/19 04:13:57 PM,107.951,7.179,,,,,
1790,07/08/19 04:18:57 PM,107.939,7.179,,,,,
1791,07/08/19 04:23:57 PM,107.928,7.179,,,,,
1792,07/08/19 04:28:57 PM,107.917,7.179,,,,,
1793,07/08/19 04:33:57 PM,107.928,7.179,,,,,
1794,07/08/19 04:38:57 PM,107.939,7.179,,,,,
1795,07/08/19 04:43:57 PM,107.928,7.179,,,,,
1796,07/08/19 04:48:57 PM,107.917,7.179,,,,,
1797,07/08/19 04:53:57 PM,107.917,7.179,,,,,
1798,07/08/19 04:58:57 PM,107.917,7.179,,,,,
1799,07/08/19 05:03:57 PM,107.906,7.179,,,,,
1800,07/08/19 05:08:57 PM,107.883,7.179,,,,,
1801,07/08/19 05:13:57 PM,107.883,7.179,,,,,
1802,07/08/19 05:18:57 PM,107.872,7.179,,,,,
1803,07/08/19 05:23:57 PM,107.849,7.179,,,,,
1804,07/08/19 05:28:57 PM,107.860,7.179,,,,,
1805,07/08/19 05:33:57 PM,107.849,7.179,,,,,
1806,07/08/19 05:38:57 PM,107.838,7.179,,,,,
1807,07/08/19 05:43:57 PM,107.827,7.179,,,,,
1808,07/08/19 05:48:57 PM,107.838,7.179,,,,,
1809,07/08/19 05:53:57 PM,107.838,7.179,,,,,
1810,07/08/19 05:58:57 PM,107.849,7.179,,,,,
1811,07/08/19 06:03:57 PM,107.849,7.179,,,,,
1812,07/08/19 06:08:57 PM,107.827,7.179,,,,,
1813,07/08/19 06:13:57 PM,107.838,7.179,,,,,
1814,07/08/19 06:18:57 PM,107.838,7.179,,,,,
1815,07/08/19 06:23:57 PM,107.827,7.179,,,,,
1816,07/08/19 06:28:57 PM,107.827,7.179,,,,,
1817,07/08/19 06:33:57 PM,107.815,7.179,,,,,
1818,07/08/19 06:38:57 PM,107.815,7.179,,,,,
1819,07/08/19 06:43:57 PM,107.815,7.179,,,,,
1820,07/08/19 06:48:57 PM,107.815,7.179,,,,,
1821,07/08/19 06:53:57 PM,107.804,7.179,,,,,
1822,07/08/19 06:58:57 PM,107.793,7.179,,,,,
1823,07/08/19 07:03:57 PM,107.804,7.179,,,,,
1824,07/08/19 07:08:57 PM,107.815,7.179,,,,,
1825,07/08/19 07:13:57 PM,107.804,7.179,,,,,
1826,07/08/19 07:18:57 PM,107.793,7.179,,,,,
1827,07/08/19 07:23:57 PM,107.804,7.179,,,,,
1828,07/08/19 07:28:57 PM,107.815,7.179,,,,,
1829,07/08/19 07:33:57 PM,107.804,7.179,,,,,
1830,07/08/19 07:38:57 PM,107.793,7.179,,,,,
1831,07/08/19 07:43:57 PM,107.793,7.179,,,,,
1832,07/08/19 07:48:57 PM,107.804,7.179,,,,,
1833,07/08/19 07:53:57 PM,107.793,7.179,,,,,
1834,07/08/19 07:58:57 PM,107.815,7.179,,,,,
1835,07/08/19 08:03:57 PM,107.793,7.179,,,,,
1836,07/08/19 08:08:57 PM,107.793,7.179,,,,,
1837,07/08/19 08:13:57 PM,107.804,7.179,,,,,
1838,07/08/19 08:18:57 PM,107.804,7.179,,,,,
1839,07/08/19 08:23:57 PM,107.793,7.179,,,,,
1840,07/08/19 08:28:57 PM,107.793,7.179,,,,,
1841,07/08/19 08:33:57 PM,107.782,7.179,,,,,
1842,07/08/19 08:38:57 PM,107.793,7.179,,,,,
1843,07/08/19 08:43:57 PM,107.793,7.179,,,,,
1844,07/08/19 08:48:57 PM,107.793,7.179,,,,,
1845,07/08/19 08:53:57 PM,107.793,7.179,,,,,
1846,07/08/19 08:58:57 PM,107.770,7.179,,,,,
1847,07/08/19 09:03:57 PM,107.782,7.179,,,,,
1848,07/08/19 09:08:57 PM,107.782,7.179,,,,,
1849,07/08/19 09:13:57 PM,107.793,7.179,,,,,
1850,07/08/19 09:18:57 PM,107.793,7.179,,,,,
1851,07/08/19 09:23:57 PM,107.793,7.179,,,,,
1852,07/08/19 09:28:57 PM,107.782,7.179,,,,,
1853,07/08/19 09:33:57 PM,107.782,7.179,,,,,
1854,07/08/19 09:38:57 PM,107.793,7.179,,,,,
1855,07/08/19 09:43:57 PM,107.782,7.179,,,,,
1856,07/08/19 09:48:57 PM,107.770,7.179,,,,,
1857,07/08/19 09:53:57 PM,107.793,7.179,,,,,
1858,07/08/19 09:58:57 PM,107.782,7.179,,,,,
1859,07/08/19 10:03:57 PM,107.793,7.179,,,,,
1860,07/08/19 10:08:57 PM,107.782,7.179,,,,,
1861,07/08/19 10:13:57 PM,107.793,7.179,,,,,
1862,07/08/19 10:18:57 PM,107.782,7.179,,,,,
1863,07/08/19 10:23:57 PM,107.782,7.179,,,,,
1864,07/08/19 10:28:57 PM,107.782,7.179,,,,,
1865,07/08/19 10:33:57 PM,107.782,7.179,,,,,
1866,07/08/19 10:38:57 PM,107.770,7.179,,,,,
1867,07/08/19 10:43:57 PM,107.770,7.179,,,,,
1868,07/08/19 10:48:57 PM,107.759,7.179,,,,,
1869,07/08/19 10:53:57 PM,107.759,7.179,,,,,
1870,07/08/19 10:58:57 PM,107.759,7.179,,,,,
1871,07/08/19 11:03:57 PM,107.748,7.179,,,,,
1872,07/08/19 11:08:57 PM,107.748,7.179,,,,,
1873,07/08/19 11:13:57 PM,107.736,7.179,,,,,
1874,07/08/19 11:18:57 PM,107.736,7.179,,,,,
1875,07/08/19 11:23:57 PM,107.725,7.179,,,,,
1876,07/08/19 11:28:57 PM,107.725,7.179,,,,,
1877,07/08/19 11:33:57 PM,107.725,7.179,,,,,
1878,07/08/19 11:38:57 PM,107.725,7.179,,,,,
1879,07/08/19 11:43:57 PM,107.714,7.179,,,,,
1880,07/08/19 11:48:57 PM,107.725,7.179,,,,,
1881,07/08/19 11:53:57 PM,107.714,7.179,,,,,
1882,07/08/19 11:58:57 PM,107.714,7.179,,,,,
1883,07/09/19 12:03:57 AM,107.714,7.179,,,,,
1884,07/09/19 12:08:57 AM,107.703,7.179,,,,,
1885,07/09/19 12:13:57 AM,107.691,7.179,,,,,
1886,07/09/19 12:18:57 AM,107.691,7.179,,,,,
1887,07/09/19 12:23:57 AM,107.680,7.179,,,,,
1888,07/09/19 12:28:57 AM,107.680,7.179,,,,,
1889,07/09/19 12:33:57 AM,107.669,7.179,,,,,
1890,07/09/19 12:38:57 AM,107.669,7.179,,,,,
1891,07/09/19 12:43:57 AM,107.658,7.179,,,,,
1892,07/09/19 12:48:57 AM,107.658,7.179,,,,,
1893,07/09/19 12:53:57 AM,107.646,7.179,,,,,
1894,07/09/19 12:58:57 AM,107.646,7.179,,,,,
1895,07/09/19 01:03:57 AM,107.635,7.179,,,,,
1896,07/09/19 01:08:57 AM,107.646,7.179,,,,,
1897,07/09/19 01:13:57 AM,107.635,7.179,,,,,
1898,07/09/19 01:18:57 AM,107.646,7.179,,,,,
1899,07/09/19 01:23:57 AM,107.658,7.179,,,,,
1900,07/09/19 01:28:57 AM,107.624,7.179,,,,,
1901,07/09/19 01:33:57 AM,107.624,7.179,,,,,
1902,07/09/19 01:38:57 AM,107.612,7.179,,,,,
1903,07/09/19 01:43:57 AM,107.590,7.179,,,,,
