"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
2235,07/18/19 12:38:17 AM,97.088,10.259,,,,,
2236,07/18/19 12:48:17 AM,97.088,10.259,,,,,
2237,07/18/19 12:58:17 AM,97.103,10.259,,,,,
2238,07/18/19 01:08:17 AM,97.134,10.259,,,,,
2239,07/18/19 01:18:17 AM,97.134,10.259,,,,,
2240,07/18/19 01:28:17 AM,97.119,10.259,,,,,
2241,07/18/19 01:38:17 AM,97.134,10.259,,,,,
2242,07/18/19 01:48:17 AM,97.119,10.259,,,,,
2243,07/18/19 01:58:17 AM,97.103,10.259,,,,,
2244,07/18/19 02:08:17 AM,97.119,10.259,,,,,
2245,07/18/19 02:18:17 AM,97.103,10.259,,,,,
2246,07/18/19 02:28:17 AM,97.103,10.259,,,,,
2247,07/18/19 02:38:17 AM,97.103,10.259,,,,,
2248,07/18/19 02:48:17 AM,97.073,10.259,,,,,
2249,07/18/19 02:58:17 AM,97.073,10.259,,,,,
2250,07/18/19 03:08:17 AM,97.073,10.259,,,,,
2251,07/18/19 03:18:17 AM,97.073,10.259,,,,,
2252,07/18/19 03:28:17 AM,97.088,10.259,,,,,
2253,07/18/19 03:38:17 AM,97.057,10.259,,,,,
2254,07/18/19 03:48:17 AM,97.088,10.259,,,,,
2255,07/18/19 03:58:17 AM,97.073,10.259,,,,,
2256,07/18/19 04:08:17 AM,97.073,10.259,,,,,
2257,07/18/19 04:18:17 AM,97.088,10.259,,,,,
2258,07/18/19 04:28:17 AM,97.088,10.259,,,,,
2259,07/18/19 04:38:17 AM,97.103,10.259,,,,,
2260,07/18/19 04:48:17 AM,97.103,10.259,,,,,
2261,07/18/19 04:58:17 AM,97.134,10.259,,,,,
2262,07/18/19 05:08:17 AM,97.134,10.259,,,,,
2263,07/18/19 05:18:17 AM,97.134,10.259,,,,,
2264,07/18/19 05:28:17 AM,97.165,10.259,,,,,
2265,07/18/19 05:38:17 AM,97.165,10.259,,,,,
2266,07/18/19 05:48:17 AM,97.165,10.259,,,,,
2267,07/18/19 05:58:17 AM,97.165,10.259,,,,,
2268,07/18/19 06:08:17 AM,97.212,10.259,,,,,
2269,07/18/19 06:18:17 AM,97.212,10.259,,,,,
2270,07/18/19 06:28:17 AM,97.227,10.259,,,,,
2271,07/18/19 06:38:17 AM,97.243,10.259,,,,,
2272,07/18/19 06:48:17 AM,97.258,10.259,,,,,
2273,07/18/19 06:58:17 AM,97.289,10.259,,,,,
2274,07/18/19 07:08:17 AM,97.289,10.259,,,,,
2275,07/18/19 07:18:17 AM,97.305,10.259,,,,,
2276,07/18/19 07:28:17 AM,97.305,10.259,,,,,
2277,07/18/19 07:38:17 AM,97.320,10.259,,,,,
2278,07/18/19 07:48:17 AM,97.320,10.259,,,,,
2279,07/18/19 07:58:17 AM,97.305,10.259,,,,,
2280,07/18/19 08:08:17 AM,97.335,10.259,,,,,
2281,07/18/19 08:18:17 AM,97.335,10.259,,,,,
2282,07/18/19 08:28:17 AM,97.320,10.259,,,,,
2283,07/18/19 08:38:17 AM,97.335,10.259,,,,,
2284,07/18/19 08:48:17 AM,97.335,10.259,,,,,
2285,07/18/19 08:58:17 AM,97.320,10.259,,,,,
2286,07/18/19 09:08:17 AM,97.320,10.259,,,,,
2287,07/18/19 09:18:17 AM,97.305,10.259,,,,,
2288,07/18/19 09:28:17 AM,97.305,10.259,,,,,
2289,07/18/19 09:38:17 AM,97.305,10.259,,,,,
2290,07/18/19 09:48:17 AM,97.305,10.259,,,,,
2291,07/18/19 09:58:17 AM,97.305,10.259,,,,,
2292,07/18/19 10:08:17 AM,97.305,10.259,,,,,
2293,07/18/19 10:18:17 AM,97.305,10.259,,,,,
2294,07/18/19 10:28:17 AM,97.305,10.259,,,,,
2295,07/18/19 10:38:17 AM,97.289,10.259,,,,,
2296,07/18/19 10:48:17 AM,97.289,10.259,,,,,
2297,07/18/19 10:58:17 AM,97.289,10.259,,,,,
2298,07/18/19 11:08:17 AM,97.274,10.259,,,,,
2299,07/18/19 11:18:17 AM,97.258,10.259,,,,,
2300,07/18/19 11:28:17 AM,97.243,10.259,,,,,
2301,07/18/19 11:38:17 AM,97.227,10.259,,,,,
2302,07/18/19 11:48:17 AM,97.243,10.259,,,,,
2303,07/18/19 11:58:17 AM,97.227,10.259,,,,,
2304,07/18/19 12:08:17 PM,97.227,10.259,,,,,
2305,07/18/19 12:18:17 PM,97.230,10.357,,,,,
2306,07/18/19 12:28:17 PM,97.214,10.357,,,,,
2307,07/18/19 12:38:17 PM,97.199,10.357,,,,,
2308,07/18/19 12:48:17 PM,97.183,10.357,,,,,
2309,07/18/19 12:58:17 PM,97.168,10.357,,,,,
2310,07/18/19 01:08:17 PM,97.168,10.357,,,,,
2311,07/18/19 01:18:17 PM,97.137,10.357,,,,,
2312,07/18/19 01:28:17 PM,97.121,10.357,,,,,
2313,07/18/19 01:38:17 PM,97.106,10.357,,,,,
2314,07/18/19 01:48:17 PM,97.090,10.357,,,,,
2315,07/18/19 01:58:17 PM,97.075,10.357,,,,,
2316,07/18/19 02:08:17 PM,97.060,10.357,,,,,
2317,07/18/19 02:18:17 PM,97.075,10.357,,,,,
2318,07/18/19 02:28:17 PM,97.075,10.357,,,,,
2319,07/18/19 02:38:17 PM,97.060,10.357,,,,,
2320,07/18/19 02:48:17 PM,97.060,10.357,,,,,
2321,07/18/19 02:58:17 PM,97.029,10.357,,,,,
2322,07/18/19 03:08:17 PM,97.013,10.357,,,,,
2323,07/18/19 03:18:17 PM,96.998,10.357,,,,,
2324,07/18/19 03:28:17 PM,96.982,10.357,,,,,
2325,07/18/19 03:38:17 PM,96.967,10.357,,,,,
2326,07/18/19 03:48:17 PM,96.967,10.357,,,,,
2327,07/18/19 03:58:17 PM,96.967,10.357,,,,,
2328,07/18/19 04:08:17 PM,96.967,10.357,,,,,
2329,07/18/19 04:18:17 PM,96.982,10.357,,,,,
2330,07/18/19 04:28:17 PM,96.982,10.357,,,,,
2331,07/18/19 04:38:17 PM,96.982,10.357,,,,,
2332,07/18/19 04:48:17 PM,96.982,10.357,,,,,
2333,07/18/19 04:58:17 PM,96.998,10.357,,,,,
2334,07/18/19 05:08:17 PM,96.998,10.357,,,,,
2335,07/18/19 05:18:17 PM,96.982,10.357,,,,,
2336,07/18/19 05:28:17 PM,96.982,10.357,,,,,
2337,07/18/19 05:38:17 PM,96.998,10.357,,,,,
2338,07/18/19 05:48:17 PM,96.982,10.357,,,,,
2339,07/18/19 05:58:17 PM,96.982,10.357,,,,,
2340,07/18/19 06:08:17 PM,96.967,10.357,,,,,
2341,07/18/19 06:18:17 PM,96.951,10.357,,,,,
2342,07/18/19 06:28:17 PM,96.951,10.357,,,,,
2343,07/18/19 06:38:17 PM,96.951,10.357,,,,,
2344,07/18/19 06:48:17 PM,96.936,10.357,,,,,
2345,07/18/19 06:58:17 PM,96.967,10.357,,,,,
2346,07/18/19 07:08:17 PM,96.967,10.357,,,,,
2347,07/18/19 07:18:17 PM,96.951,10.357,,,,,
2348,07/18/19 07:28:17 PM,96.951,10.357,,,,,
2349,07/18/19 07:38:17 PM,96.951,10.357,,,,,
2350,07/18/19 07:48:17 PM,96.938,10.455,,,,,
2351,07/18/19 07:58:17 PM,96.923,10.455,,,,,
2352,07/18/19 08:08:17 PM,96.923,10.455,,,,,
2353,07/18/19 08:18:17 PM,96.938,10.455,,,,,
2354,07/18/19 08:28:17 PM,96.923,10.455,,,,,
2355,07/18/19 08:38:17 PM,96.938,10.455,,,,,
2356,07/18/19 08:48:17 PM,96.938,10.455,,,,,
2357,07/18/19 08:58:17 PM,96.923,10.455,,,,,
2358,07/18/19 09:08:17 PM,96.907,10.455,,,,,
2359,07/18/19 09:18:17 PM,96.923,10.455,,,,,
2360,07/18/19 09:28:17 PM,96.907,10.455,,,,,
2361,07/18/19 09:38:17 PM,96.923,10.455,,,,,
2362,07/18/19 09:48:17 PM,96.907,10.455,,,,,
2363,07/18/19 09:58:17 PM,96.907,10.455,,,,,
2364,07/18/19 10:08:17 PM,96.907,10.455,,,,,
2365,07/18/19 10:18:17 PM,96.907,10.455,,,,,
2366,07/18/19 10:28:17 PM,96.892,10.455,,,,,
2367,07/18/19 10:38:17 PM,96.907,10.455,,,,,
2368,07/18/19 10:48:17 PM,96.892,10.455,,,,,
2369,07/18/19 10:58:17 PM,96.923,10.455,,,,,
2370,07/18/19 11:08:17 PM,96.907,10.455,,,,,
2371,07/18/19 11:18:17 PM,96.892,10.455,,,,,
2372,07/18/19 11:28:17 PM,96.907,10.455,,,,,
2373,07/18/19 11:38:17 PM,96.907,10.455,,,,,
2374,07/18/19 11:48:17 PM,96.892,10.455,,,,,
2375,07/18/19 11:58:17 PM,96.923,10.455,,,,,
2376,07/19/19 12:08:17 AM,96.907,10.455,,,,,
2377,07/19/19 12:18:17 AM,96.923,10.455,,,,,
2378,07/19/19 12:28:17 AM,96.938,10.455,,,,,
2379,07/19/19 12:38:17 AM,96.923,10.455,,,,,
2380,07/19/19 12:48:17 AM,96.907,10.455,,,,,
2381,07/19/19 12:58:17 AM,96.923,10.455,,,,,
2382,07/19/19 01:08:17 AM,96.923,10.455,,,,,
2383,07/19/19 01:18:17 AM,96.907,10.455,,,,,
2384,07/19/19 01:28:17 AM,96.907,10.455,,,,,
2385,07/19/19 01:38:17 AM,96.892,10.455,,,,,
2386,07/19/19 01:48:17 AM,96.876,10.455,,,,,
2387,07/19/19 01:58:17 AM,96.861,10.455,,,,,
2388,07/19/19 02:08:17 AM,96.845,10.455,,,,,
2389,07/19/19 02:18:17 AM,96.861,10.455,,,,,
2390,07/19/19 02:28:17 AM,96.876,10.455,,,,,
2391,07/19/19 02:38:17 AM,96.861,10.455,,,,,
2392,07/19/19 02:48:17 AM,96.861,10.455,,,,,
2393,07/19/19 02:58:17 AM,96.845,10.455,,,,,
2394,07/19/19 03:08:17 AM,96.845,10.455,,,,,
2395,07/19/19 03:18:17 AM,96.845,10.455,,,,,
2396,07/19/19 03:28:17 AM,96.861,10.455,,,,,
2397,07/19/19 03:38:17 AM,96.845,10.455,,,,,
2398,07/19/19 03:48:17 AM,96.845,10.455,,,,,
2399,07/19/19 03:58:17 AM,96.830,10.455,,,,,
2400,07/19/19 04:08:17 AM,96.845,10.455,,,,,
2401,07/19/19 04:18:17 AM,96.861,10.455,,,,,
2402,07/19/19 04:28:17 AM,96.876,10.455,,,,,
2403,07/19/19 04:38:17 AM,96.861,10.455,,,,,
2404,07/19/19 04:48:17 AM,96.845,10.455,,,,,
2405,07/19/19 04:58:17 AM,96.845,10.455,,,,,
2406,07/19/19 05:08:17 AM,96.830,10.455,,,,,
2407,07/19/19 05:18:17 AM,96.830,10.455,,,,,
2408,07/19/19 05:28:17 AM,96.815,10.455,,,,,
2409,07/19/19 05:38:17 AM,96.815,10.455,,,,,
2410,07/19/19 05:48:17 AM,96.815,10.455,,,,,
2411,07/19/19 05:58:17 AM,96.815,10.455,,,,,
2412,07/19/19 06:08:17 AM,96.815,10.455,,,,,
2413,07/19/19 06:18:17 AM,96.815,10.455,,,,,
2414,07/19/19 06:28:17 AM,96.815,10.455,,,,,
2415,07/19/19 06:38:17 AM,96.815,10.455,,,,,
2416,07/19/19 06:48:17 AM,96.815,10.455,,,,,
2417,07/19/19 06:58:17 AM,96.799,10.455,,,,,
2418,07/19/19 07:08:17 AM,96.815,10.455,,,,,
2419,07/19/19 07:18:17 AM,96.815,10.455,,,,,
2420,07/19/19 07:28:17 AM,96.815,10.455,,,,,
2421,07/19/19 07:38:17 AM,96.784,10.455,,,,,
2422,07/19/19 07:48:17 AM,96.768,10.455,,,,,
2423,07/19/19 07:58:17 AM,96.753,10.455,,,,,
2424,07/19/19 08:08:17 AM,96.753,10.455,,,,,
2425,07/19/19 08:18:17 AM,96.768,10.455,,,,,
2426,07/19/19 08:28:17 AM,96.768,10.455,,,,,
2427,07/19/19 08:38:17 AM,96.753,10.455,,,,,
2428,07/19/19 08:48:17 AM,96.737,10.455,,,,,
2429,07/19/19 08:58:17 AM,96.737,10.455,,,,,
2430,07/19/19 09:08:17 AM,96.722,10.455,,,,,
2431,07/19/19 09:18:17 AM,96.691,10.455,,,,,
2432,07/19/19 09:28:17 AM,96.691,10.455,,,,,
2433,07/19/19 09:38:17 AM,96.675,10.455,,,,,
2434,07/19/19 09:48:17 AM,96.675,10.455,,,,,
2435,07/19/19 09:58:17 AM,96.644,10.455,,,,,
2436,07/19/19 10:08:17 AM,96.629,10.455,,,,,
2437,07/19/19 10:18:17 AM,96.614,10.455,,,,,
2438,07/19/19 10:27:55 AM,,,,Logged,,,
2439,07/19/19 10:28:01 AM,,,,,Logged,,
2440,07/19/19 10:28:16 AM,,,,,,Logged,Logged
