"Plot Title: 42.4.D1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
2214,07/17/19 10:39:30 PM,131.759,6.268,,,,,
2215,07/17/19 10:49:30 PM,131.769,6.268,,,,,
2216,07/17/19 10:59:30 PM,131.749,6.268,,,,,
2217,07/17/19 11:09:30 PM,131.759,6.268,,,,,
2218,07/17/19 11:19:30 PM,131.749,6.268,,,,,
2219,07/17/19 11:29:30 PM,131.759,6.268,,,,,
2220,07/17/19 11:39:30 PM,131.739,6.268,,,,,
2221,07/17/19 11:49:30 PM,131.729,6.268,,,,,
2222,07/17/19 11:59:30 PM,131.739,6.268,,,,,
2223,07/18/19 12:09:30 AM,131.739,6.268,,,,,
2224,07/18/19 12:19:30 AM,131.729,6.268,,,,,
2225,07/18/19 12:29:30 AM,131.729,6.268,,,,,
2226,07/18/19 12:39:30 AM,131.729,6.268,,,,,
2227,07/18/19 12:49:30 AM,131.739,6.268,,,,,
2228,07/18/19 12:59:30 AM,131.739,6.268,,,,,
2229,07/18/19 01:09:30 AM,131.749,6.268,,,,,
2230,07/18/19 01:19:30 AM,131.759,6.268,,,,,
2231,07/18/19 01:29:30 AM,131.739,6.268,,,,,
2232,07/18/19 01:39:30 AM,131.729,6.268,,,,,
2233,07/18/19 01:49:30 AM,131.729,6.268,,,,,
2234,07/18/19 01:59:30 AM,131.729,6.268,,,,,
2235,07/18/19 02:09:30 AM,131.720,6.268,,,,,
2236,07/18/19 02:19:30 AM,131.720,6.268,,,,,
2237,07/18/19 02:29:30 AM,131.690,6.268,,,,,
2238,07/18/19 02:39:30 AM,131.690,6.268,,,,,
2239,07/18/19 02:49:30 AM,131.671,6.268,,,,,
2240,07/18/19 02:59:30 AM,131.651,6.268,,,,,
2241,07/18/19 03:09:30 AM,131.651,6.268,,,,,
2242,07/18/19 03:19:30 AM,131.651,6.268,,,,,
2243,07/18/19 03:29:30 AM,131.641,6.268,,,,,
2244,07/18/19 03:39:30 AM,131.631,6.268,,,,,
2245,07/18/19 03:49:30 AM,131.651,6.268,,,,,
2246,07/18/19 03:59:30 AM,131.631,6.268,,,,,
2247,07/18/19 04:09:30 AM,131.631,6.268,,,,,
2248,07/18/19 04:19:30 AM,131.631,6.268,,,,,
2249,07/18/19 04:29:30 AM,131.641,6.268,,,,,
2250,07/18/19 04:39:30 AM,131.651,6.268,,,,,
2251,07/18/19 04:49:30 AM,131.631,6.268,,,,,
2252,07/18/19 04:59:30 AM,131.631,6.268,,,,,
2253,07/18/19 05:09:30 AM,131.651,6.268,,,,,
2254,07/18/19 05:19:30 AM,131.661,6.268,,,,,
2255,07/18/19 05:29:30 AM,131.661,6.268,,,,,
2256,07/18/19 05:39:30 AM,131.671,6.268,,,,,
2257,07/18/19 05:49:30 AM,131.690,6.268,,,,,
2258,07/18/19 05:59:30 AM,131.671,6.268,,,,,
2259,07/18/19 06:09:30 AM,131.680,6.268,,,,,
2260,07/18/19 06:19:30 AM,131.690,6.268,,,,,
2261,07/18/19 06:29:30 AM,131.690,6.268,,,,,
2262,07/18/19 06:39:30 AM,131.700,6.268,,,,,
2263,07/18/19 06:49:30 AM,131.710,6.268,,,,,
2264,07/18/19 06:59:30 AM,131.729,6.268,,,,,
2265,07/18/19 07:09:30 AM,131.739,6.268,,,,,
2266,07/18/19 07:19:30 AM,131.739,6.268,,,,,
2267,07/18/19 07:29:30 AM,131.739,6.268,,,,,
2268,07/18/19 07:39:30 AM,131.739,6.268,,,,,
2269,07/18/19 07:49:30 AM,131.729,6.268,,,,,
2270,07/18/19 07:59:30 AM,131.729,6.268,,,,,
2271,07/18/19 08:09:30 AM,131.739,6.268,,,,,
2272,07/18/19 08:19:30 AM,131.729,6.268,,,,,
2273,07/18/19 08:29:30 AM,131.729,6.268,,,,,
2274,07/18/19 08:39:30 AM,131.729,6.268,,,,,
2275,07/18/19 08:49:30 AM,131.720,6.268,,,,,
2276,07/18/19 08:59:30 AM,131.720,6.268,,,,,
2277,07/18/19 09:09:30 AM,131.720,6.268,,,,,
2278,07/18/19 09:19:30 AM,131.710,6.268,,,,,
2279,07/18/19 09:29:30 AM,131.690,6.268,,,,,
2280,07/18/19 09:39:30 AM,131.690,6.268,,,,,
2281,07/18/19 09:49:30 AM,131.680,6.268,,,,,
2282,07/18/19 09:59:30 AM,131.680,6.268,,,,,
2283,07/18/19 10:09:30 AM,131.671,6.268,,,,,
2284,07/18/19 10:19:30 AM,131.680,6.268,,,,,
2285,07/18/19 10:29:30 AM,131.680,6.268,,,,,
2286,07/18/19 10:39:30 AM,131.671,6.268,,,,,
2287,07/18/19 10:49:30 AM,131.661,6.268,,,,,
2288,07/18/19 10:59:30 AM,131.671,6.268,,,,,
2289,07/18/19 11:09:30 AM,131.651,6.268,,,,,
2290,07/18/19 11:19:30 AM,131.631,6.268,,,,,
2291,07/18/19 11:29:30 AM,131.621,6.268,,,,,
2292,07/18/19 11:39:30 AM,131.602,6.268,,,,,
2293,07/18/19 11:49:30 AM,131.612,6.268,,,,,
2294,07/18/19 11:59:30 AM,131.602,6.268,,,,,
2295,07/18/19 12:09:30 PM,131.612,6.268,,,,,
2296,07/18/19 12:19:30 PM,131.592,6.268,,,,,
2297,07/18/19 12:29:30 PM,131.582,6.268,,,,,
2298,07/18/19 12:39:30 PM,131.592,6.268,,,,,
2299,07/18/19 12:49:30 PM,131.563,6.268,,,,,
2300,07/18/19 12:59:30 PM,131.553,6.268,,,,,
2301,07/18/19 01:09:30 PM,131.553,6.268,,,,,
2302,07/18/19 01:19:30 PM,131.513,6.268,,,,,
2303,07/18/19 01:29:30 PM,131.504,6.268,,,,,
2304,07/18/19 01:39:30 PM,131.494,6.268,,,,,
2305,07/18/19 01:49:30 PM,131.484,6.268,,,,,
2306,07/18/19 01:59:30 PM,131.474,6.268,,,,,
2307,07/18/19 02:09:30 PM,131.474,6.268,,,,,
2308,07/18/19 02:19:30 PM,131.484,6.268,,,,,
2309,07/18/19 02:29:30 PM,131.464,6.268,,,,,
2310,07/18/19 02:39:30 PM,131.464,6.268,,,,,
2311,07/18/19 02:49:30 PM,131.454,6.268,,,,,
2312,07/18/19 02:59:30 PM,131.435,6.268,,,,,
2313,07/18/19 03:09:30 PM,131.415,6.268,,,,,
2314,07/18/19 03:19:30 PM,131.405,6.268,,,,,
2315,07/18/19 03:29:30 PM,131.366,6.268,,,,,
2316,07/18/19 03:39:30 PM,131.376,6.268,,,,,
2317,07/18/19 03:49:30 PM,131.366,6.268,,,,,
2318,07/18/19 03:59:30 PM,131.366,6.268,,,,,
2319,07/18/19 04:09:30 PM,131.366,6.268,,,,,
2320,07/18/19 04:19:30 PM,131.366,6.268,,,,,
2321,07/18/19 04:29:30 PM,131.376,6.268,,,,,
2322,07/18/19 04:39:30 PM,131.376,6.268,,,,,
2323,07/18/19 04:49:30 PM,131.376,6.268,,,,,
2324,07/18/19 04:59:30 PM,131.376,6.268,,,,,
2325,07/18/19 05:09:30 PM,131.366,6.268,,,,,
2326,07/18/19 05:19:30 PM,131.366,6.268,,,,,
2327,07/18/19 05:29:30 PM,131.366,6.268,,,,,
2328,07/18/19 05:39:30 PM,131.346,6.268,,,,,
2329,07/18/19 05:49:30 PM,131.337,6.268,,,,,
2330,07/18/19 05:59:30 PM,131.337,6.268,,,,,
2331,07/18/19 06:09:30 PM,131.327,6.268,,,,,
2332,07/18/19 06:19:30 PM,131.307,6.268,,,,,
2333,07/18/19 06:29:30 PM,131.307,6.268,,,,,
2334,07/18/19 06:39:30 PM,131.297,6.268,,,,,
2335,07/18/19 06:49:30 PM,131.288,6.268,,,,,
2336,07/18/19 06:59:30 PM,131.288,6.268,,,,,
2337,07/18/19 07:09:30 PM,131.288,6.268,,,,,
2338,07/18/19 07:19:30 PM,131.288,6.268,,,,,
2339,07/18/19 07:29:30 PM,131.268,6.268,,,,,
2340,07/18/19 07:39:30 PM,131.258,6.268,,,,,
2341,07/18/19 07:49:30 PM,131.238,6.268,,,,,
2342,07/18/19 07:59:30 PM,131.238,6.268,,,,,
2343,07/18/19 08:09:30 PM,131.238,6.268,,,,,
2344,07/18/19 08:19:30 PM,131.219,6.268,,,,,
2345,07/18/19 08:29:30 PM,131.229,6.268,,,,,
2346,07/18/19 08:39:30 PM,131.199,6.268,,,,,
2347,07/18/19 08:49:30 PM,131.189,6.268,,,,,
2348,07/18/19 08:59:30 PM,131.170,6.268,,,,,
2349,07/18/19 09:09:30 PM,131.180,6.268,,,,,
2350,07/18/19 09:19:30 PM,131.170,6.268,,,,,
2351,07/18/19 09:29:30 PM,131.150,6.268,,,,,
2352,07/18/19 09:39:30 PM,131.150,6.268,,,,,
2353,07/18/19 09:49:30 PM,131.140,6.268,,,,,
2354,07/18/19 09:59:30 PM,131.121,6.268,,,,,
2355,07/18/19 10:09:30 PM,131.130,6.268,,,,,
2356,07/18/19 10:19:30 PM,131.121,6.268,,,,,
2357,07/18/19 10:29:30 PM,131.130,6.268,,,,,
2358,07/18/19 10:39:30 PM,131.101,6.268,,,,,
2359,07/18/19 10:49:30 PM,131.091,6.268,,,,,
2360,07/18/19 10:59:30 PM,131.101,6.268,,,,,
2361,07/18/19 11:09:30 PM,131.072,6.268,,,,,
2362,07/18/19 11:19:30 PM,131.062,6.268,,,,,
2363,07/18/19 11:29:30 PM,131.072,6.268,,,,,
2364,07/18/19 11:39:30 PM,131.052,6.268,,,,,
2365,07/18/19 11:49:30 PM,131.042,6.268,,,,,
2366,07/18/19 11:59:30 PM,131.052,6.268,,,,,
2367,07/19/19 12:09:30 AM,131.052,6.268,,,,,
2368,07/19/19 12:19:30 AM,131.042,6.268,,,,,
2369,07/19/19 12:29:30 AM,131.032,6.268,,,,,
2370,07/19/19 12:39:30 AM,131.022,6.268,,,,,
2371,07/19/19 12:49:30 AM,131.013,6.268,,,,,
2372,07/19/19 12:59:30 AM,131.003,6.268,,,,,
2373,07/19/19 01:09:30 AM,130.993,6.268,,,,,
2374,07/19/19 01:19:30 AM,130.983,6.268,,,,,
2375,07/19/19 01:29:30 AM,130.973,6.268,,,,,
2376,07/19/19 01:39:30 AM,130.973,6.268,,,,,
2377,07/19/19 01:49:30 AM,130.944,6.268,,,,,
2378,07/19/19 01:59:30 AM,130.924,6.268,,,,,
2379,07/19/19 02:09:30 AM,130.905,6.268,,,,,
2380,07/19/19 02:19:30 AM,130.905,6.268,,,,,
2381,07/19/19 02:29:30 AM,130.905,6.268,,,,,
2382,07/19/19 02:39:30 AM,130.905,6.268,,,,,
2383,07/19/19 02:49:30 AM,130.895,6.268,,,,,
2384,07/19/19 02:59:30 AM,130.875,6.268,,,,,
2385,07/19/19 03:09:30 AM,130.865,6.268,,,,,
2386,07/19/19 03:19:30 AM,130.856,6.268,,,,,
2387,07/19/19 03:29:30 AM,130.856,6.268,,,,,
2388,07/19/19 03:39:30 AM,130.846,6.268,,,,,
2389,07/19/19 03:49:30 AM,130.826,6.268,,,,,
2390,07/19/19 03:59:30 AM,130.826,6.268,,,,,
2391,07/19/19 04:09:30 AM,130.806,6.268,,,,,
2392,07/19/19 04:19:30 AM,130.836,6.268,,,,,
2393,07/19/19 04:29:30 AM,130.836,6.268,,,,,
2394,07/19/19 04:39:30 AM,130.816,6.268,,,,,
2395,07/19/19 04:49:30 AM,130.816,6.268,,,,,
2396,07/19/19 04:59:30 AM,130.787,6.268,,,,,
2397,07/19/19 05:09:30 AM,130.797,6.268,,,,,
2398,07/19/19 05:19:30 AM,130.767,6.268,,,,,
2399,07/19/19 05:29:30 AM,130.738,6.268,,,,,
2400,07/19/19 05:39:30 AM,130.748,6.268,,,,,
2401,07/19/19 05:49:30 AM,130.738,6.268,,,,,
2402,07/19/19 05:59:30 AM,130.738,6.268,,,,,
2403,07/19/19 06:09:30 AM,130.738,6.268,,,,,
2404,07/19/19 06:19:30 AM,130.718,6.268,,,,,
2405,07/19/19 06:29:30 AM,130.718,6.268,,,,,
2406,07/19/19 06:39:30 AM,130.718,6.268,,,,,
2407,07/19/19 06:49:30 AM,130.708,6.268,,,,,
2408,07/19/19 06:59:30 AM,130.698,6.268,,,,,
2409,07/19/19 07:09:30 AM,130.689,6.268,,,,,
2410,07/19/19 07:19:30 AM,130.679,6.268,,,,,
2411,07/19/19 07:29:30 AM,130.679,6.268,,,,,
2412,07/19/19 07:39:30 AM,130.649,6.268,,,,,
2413,07/19/19 07:49:30 AM,130.649,6.268,,,,,
2414,07/19/19 07:59:30 AM,130.630,6.268,,,,,
2415,07/19/19 08:09:30 AM,130.640,6.268,,,,,
2416,07/19/19 08:19:30 AM,130.640,6.268,,,,,
2417,07/19/19 08:29:30 AM,130.620,6.268,,,,,
2418,07/19/19 08:39:30 AM,130.600,6.268,,,,,
2419,07/19/19 08:49:30 AM,130.600,6.268,,,,,
2420,07/19/19 08:59:30 AM,130.590,6.268,,,,,
2421,07/19/19 09:09:30 AM,130.571,6.268,,,,,
2422,07/19/19 09:19:30 AM,130.551,6.268,,,,,
2423,07/19/19 09:29:30 AM,130.551,6.268,,,,,
2424,07/19/19 09:39:30 AM,130.532,6.268,,,,,
2425,07/19/19 09:49:30 AM,130.532,6.268,,,,,
2426,07/19/19 09:59:30 AM,130.522,6.268,,,,,
2427,07/19/19 10:09:30 AM,130.492,6.268,,,,,
2428,07/19/19 10:19:30 AM,130.473,6.268,,,,,
2429,07/19/19 10:29:30 AM,130.492,6.268,,,,,
2430,07/19/19 10:39:30 AM,130.492,6.268,,,,,
2431,07/19/19 10:49:30 AM,130.463,6.268,,,,,
2432,07/19/19 10:59:30 AM,130.463,6.268,,,,,
2433,07/19/19 11:09:30 AM,130.463,6.268,,,,,
2434,07/19/19 11:19:30 AM,130.473,6.268,,,,,
2435,07/19/19 11:29:30 AM,130.433,6.268,,,,,
2436,07/19/19 11:37:37 AM,,,,Logged,,,
2437,07/19/19 11:37:38 AM,,,,,Logged,,
2438,07/19/19 11:38:34 AM,,,,,,Logged,Logged
