"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
2240,07/18/19 03:01:28 AM,113.410,6.877,,,,,
2241,07/18/19 03:11:28 AM,113.410,6.877,,,,,
2242,07/18/19 03:21:28 AM,113.400,6.877,,,,,
2243,07/18/19 03:31:28 AM,113.400,6.877,,,,,
2244,07/18/19 03:41:28 AM,113.380,6.877,,,,,
2245,07/18/19 03:51:28 AM,113.400,6.877,,,,,
2246,07/18/19 04:01:28 AM,113.390,6.877,,,,,
2247,07/18/19 04:11:28 AM,113.400,6.877,,,,,
2248,07/18/19 04:21:28 AM,113.390,6.877,,,,,
2249,07/18/19 04:31:28 AM,113.390,6.877,,,,,
2250,07/18/19 04:41:28 AM,113.410,6.877,,,,,
2251,07/18/19 04:51:28 AM,113.410,6.877,,,,,
2252,07/18/19 05:01:28 AM,113.410,6.877,,,,,
2253,07/18/19 05:11:28 AM,113.410,6.877,,,,,
2254,07/18/19 05:21:28 AM,113.410,6.877,,,,,
2255,07/18/19 05:31:28 AM,113.441,6.877,,,,,
2256,07/18/19 05:41:28 AM,113.421,6.877,,,,,
2257,07/18/19 05:51:28 AM,113.431,6.877,,,,,
2258,07/18/19 06:01:28 AM,113.441,6.877,,,,,
2259,07/18/19 06:11:28 AM,113.451,6.877,,,,,
2260,07/18/19 06:21:28 AM,113.431,6.877,,,,,
2261,07/18/19 06:31:28 AM,113.462,6.877,,,,,
2262,07/18/19 06:41:28 AM,113.472,6.877,,,,,
2263,07/18/19 06:51:28 AM,113.492,6.877,,,,,
2264,07/18/19 07:01:28 AM,113.492,6.877,,,,,
2265,07/18/19 07:11:28 AM,113.502,6.877,,,,,
2266,07/18/19 07:21:28 AM,113.502,6.877,,,,,
2267,07/18/19 07:31:28 AM,113.513,6.877,,,,,
2268,07/18/19 07:41:28 AM,113.492,6.877,,,,,
2269,07/18/19 07:51:28 AM,113.492,6.877,,,,,
2270,07/18/19 08:01:28 AM,113.502,6.877,,,,,
2271,07/18/19 08:11:28 AM,113.523,6.877,,,,,
2272,07/18/19 08:21:28 AM,113.513,6.877,,,,,
2273,07/18/19 08:31:28 AM,113.523,6.877,,,,,
2274,07/18/19 08:41:28 AM,113.502,6.877,,,,,
2275,07/18/19 08:51:28 AM,113.513,6.877,,,,,
2276,07/18/19 09:01:28 AM,113.502,6.877,,,,,
2277,07/18/19 09:11:28 AM,113.513,6.877,,,,,
2278,07/18/19 09:21:28 AM,113.502,6.877,,,,,
2279,07/18/19 09:31:28 AM,113.492,6.877,,,,,
2280,07/18/19 09:41:28 AM,113.492,6.877,,,,,
2281,07/18/19 09:51:28 AM,113.492,6.877,,,,,
2282,07/18/19 10:01:28 AM,113.502,6.877,,,,,
2283,07/18/19 10:11:28 AM,113.482,6.877,,,,,
2284,07/18/19 10:21:28 AM,113.482,6.877,,,,,
2285,07/18/19 10:31:28 AM,113.492,6.877,,,,,
2286,07/18/19 10:41:28 AM,113.492,6.877,,,,,
2287,07/18/19 10:51:28 AM,113.492,6.877,,,,,
2288,07/18/19 11:01:28 AM,113.492,6.877,,,,,
2289,07/18/19 11:11:28 AM,113.472,6.877,,,,,
2290,07/18/19 11:21:28 AM,113.472,6.877,,,,,
2291,07/18/19 11:31:28 AM,113.441,6.877,,,,,
2292,07/18/19 11:41:28 AM,113.451,6.877,,,,,
2293,07/18/19 11:51:28 AM,113.451,6.877,,,,,
2294,07/18/19 12:01:28 PM,113.451,6.877,,,,,
2295,07/18/19 12:11:28 PM,113.441,6.877,,,,,
2296,07/18/19 12:21:28 PM,113.431,6.877,,,,,
2297,07/18/19 12:31:28 PM,113.421,6.877,,,,,
2298,07/18/19 12:41:28 PM,113.421,6.877,,,,,
2299,07/18/19 12:51:28 PM,113.390,6.877,,,,,
2300,07/18/19 01:01:28 PM,113.390,6.877,,,,,
2301,07/18/19 01:11:28 PM,113.400,6.877,,,,,
2302,07/18/19 01:21:28 PM,113.349,6.877,,,,,
2303,07/18/19 01:31:28 PM,113.349,6.877,,,,,
2304,07/18/19 01:41:28 PM,113.339,6.877,,,,,
2305,07/18/19 01:51:28 PM,113.339,6.877,,,,,
2306,07/18/19 02:01:28 PM,113.308,6.877,,,,,
2307,07/18/19 02:11:28 PM,113.318,6.877,,,,,
2308,07/18/19 02:21:28 PM,113.329,6.877,,,,,
2309,07/18/19 02:31:28 PM,113.318,6.877,,,,,
2310,07/18/19 02:41:28 PM,113.308,6.877,,,,,
2311,07/18/19 02:51:28 PM,113.288,6.877,,,,,
2312,07/18/19 03:01:28 PM,113.277,6.877,,,,,
2313,07/18/19 03:11:28 PM,113.257,6.877,,,,,
2314,07/18/19 03:21:28 PM,113.226,6.877,,,,,
2315,07/18/19 03:31:28 PM,113.216,6.877,,,,,
2316,07/18/19 03:41:28 PM,113.216,6.877,,,,,
2317,07/18/19 03:51:28 PM,113.226,6.877,,,,,
2318,07/18/19 04:01:28 PM,113.216,6.877,,,,,
2319,07/18/19 04:11:28 PM,113.196,6.877,,,,,
2320,07/18/19 04:21:28 PM,113.206,6.877,,,,,
2321,07/18/19 04:31:28 PM,113.206,6.877,,,,,
2322,07/18/19 04:41:28 PM,113.206,6.877,,,,,
2323,07/18/19 04:51:28 PM,113.206,6.877,,,,,
2324,07/18/19 05:01:28 PM,113.206,6.877,,,,,
2325,07/18/19 05:11:28 PM,113.196,6.877,,,,,
2326,07/18/19 05:21:28 PM,113.185,6.877,,,,,
2327,07/18/19 05:31:28 PM,113.196,6.877,,,,,
2328,07/18/19 05:41:28 PM,113.175,6.877,,,,,
2329,07/18/19 05:51:28 PM,113.165,6.877,,,,,
2330,07/18/19 06:01:28 PM,113.155,6.877,,,,,
2331,07/18/19 06:11:28 PM,113.175,6.877,,,,,
2332,07/18/19 06:21:28 PM,113.155,6.877,,,,,
2333,07/18/19 06:31:28 PM,113.144,6.877,,,,,
2334,07/18/19 06:41:28 PM,113.134,6.877,,,,,
2335,07/18/19 06:51:28 PM,113.134,6.877,,,,,
2336,07/18/19 07:01:28 PM,113.134,6.877,,,,,
2337,07/18/19 07:11:28 PM,113.134,6.877,,,,,
2338,07/18/19 07:21:28 PM,113.124,6.877,,,,,
2339,07/18/19 07:31:28 PM,113.134,6.877,,,,,
2340,07/18/19 07:41:28 PM,113.093,6.877,,,,,
2341,07/18/19 07:51:28 PM,113.103,6.877,,,,,
2342,07/18/19 08:01:28 PM,113.083,6.877,,,,,
2343,07/18/19 08:11:28 PM,113.083,6.877,,,,,
2344,07/18/19 08:21:28 PM,113.073,6.877,,,,,
2345,07/18/19 08:31:28 PM,113.083,6.877,,,,,
2346,07/18/19 08:41:28 PM,113.073,6.877,,,,,
2347,07/18/19 08:51:28 PM,113.042,6.877,,,,,
2348,07/18/19 09:01:28 PM,113.042,6.877,,,,,
2349,07/18/19 09:11:28 PM,113.042,6.877,,,,,
2350,07/18/19 09:21:28 PM,113.032,6.877,,,,,
2351,07/18/19 09:31:28 PM,113.022,6.877,,,,,
2352,07/18/19 09:41:28 PM,113.011,6.877,,,,,
2353,07/18/19 09:51:28 PM,113.001,6.877,,,,,
2354,07/18/19 10:01:28 PM,113.011,6.877,,,,,
2355,07/18/19 10:11:28 PM,113.011,6.877,,,,,
2356,07/18/19 10:21:28 PM,112.991,6.877,,,,,
2357,07/18/19 10:31:28 PM,112.991,6.877,,,,,
2358,07/18/19 10:41:28 PM,112.981,6.877,,,,,
2359,07/18/19 10:51:28 PM,112.971,6.877,,,,,
2360,07/18/19 11:01:28 PM,112.981,6.877,,,,,
2361,07/18/19 11:11:28 PM,112.940,6.877,,,,,
2362,07/18/19 11:21:28 PM,112.940,6.877,,,,,
2363,07/18/19 11:31:28 PM,112.950,6.877,,,,,
2364,07/18/19 11:41:28 PM,112.940,6.877,,,,,
2365,07/18/19 11:51:28 PM,112.940,6.877,,,,,
2366,07/19/19 12:01:28 AM,112.930,6.877,,,,,
2367,07/19/19 12:11:28 AM,112.930,6.877,,,,,
2368,07/19/19 12:21:28 AM,112.909,6.877,,,,,
2369,07/19/19 12:31:28 AM,112.919,6.877,,,,,
2370,07/19/19 12:41:28 AM,112.919,6.877,,,,,
2371,07/19/19 12:51:28 AM,112.899,6.877,,,,,
2372,07/19/19 01:01:28 AM,112.878,6.877,,,,,
2373,07/19/19 01:11:28 AM,112.889,6.877,,,,,
2374,07/19/19 01:21:28 AM,112.868,6.877,,,,,
2375,07/19/19 01:31:28 AM,112.858,6.877,,,,,
2376,07/19/19 01:41:28 AM,112.868,6.877,,,,,
2377,07/19/19 01:51:28 AM,112.838,6.877,,,,,
2378,07/19/19 02:01:28 AM,112.797,6.877,,,,,
2379,07/19/19 02:11:28 AM,112.817,6.877,,,,,
2380,07/19/19 02:21:28 AM,112.797,6.877,,,,,
2381,07/19/19 02:31:28 AM,112.827,6.877,,,,,
2382,07/19/19 02:41:28 AM,112.797,6.877,,,,,
2383,07/19/19 02:51:28 AM,112.797,6.877,,,,,
2384,07/19/19 03:01:28 AM,112.797,6.877,,,,,
2385,07/19/19 03:11:28 AM,112.766,6.877,,,,,
2386,07/19/19 03:21:28 AM,112.766,6.877,,,,,
2387,07/19/19 03:31:28 AM,112.776,6.877,,,,,
2388,07/19/19 03:41:28 AM,112.766,6.877,,,,,
2389,07/19/19 03:51:28 AM,112.745,6.877,,,,,
2390,07/19/19 04:01:28 AM,112.745,6.877,,,,,
2391,07/19/19 04:11:28 AM,112.745,6.877,,,,,
2392,07/19/19 04:21:28 AM,112.756,6.877,,,,,
2393,07/19/19 04:31:28 AM,112.766,6.877,,,,,
2394,07/19/19 04:41:28 AM,112.735,6.877,,,,,
2395,07/19/19 04:51:28 AM,112.735,6.877,,,,,
2396,07/19/19 05:01:28 AM,112.725,6.877,,,,,
2397,07/19/19 05:11:28 AM,112.715,6.877,,,,,
2398,07/19/19 05:21:28 AM,112.705,6.877,,,,,
2399,07/19/19 05:31:28 AM,112.684,6.877,,,,,
2400,07/19/19 05:41:28 AM,112.684,6.877,,,,,
2401,07/19/19 05:51:28 AM,112.664,6.877,,,,,
2402,07/19/19 06:01:28 AM,112.674,6.877,,,,,
2403,07/19/19 06:11:28 AM,112.664,6.877,,,,,
2404,07/19/19 06:21:28 AM,112.653,6.877,,,,,
2405,07/19/19 06:31:28 AM,112.643,6.877,,,,,
2406,07/19/19 06:41:28 AM,112.643,6.877,,,,,
2407,07/19/19 06:51:28 AM,112.633,6.877,,,,,
2408,07/19/19 07:01:28 AM,112.633,6.877,,,,,
2409,07/19/19 07:11:28 AM,112.633,6.877,,,,,
2410,07/19/19 07:21:28 AM,112.623,6.877,,,,,
2411,07/19/19 07:31:28 AM,112.602,6.877,,,,,
2412,07/19/19 07:41:28 AM,112.602,6.877,,,,,
2413,07/19/19 07:51:28 AM,112.572,6.877,,,,,
2414,07/19/19 08:01:28 AM,112.572,6.877,,,,,
2415,07/19/19 08:11:28 AM,112.582,6.877,,,,,
2416,07/19/19 08:21:28 AM,112.572,6.877,,,,,
2417,07/19/19 08:31:28 AM,112.572,6.877,,,,,
2418,07/19/19 08:41:28 AM,112.551,6.877,,,,,
2419,07/19/19 08:51:28 AM,112.551,6.877,,,,,
2420,07/19/19 09:01:28 AM,112.541,6.877,,,,,
2421,07/19/19 09:11:28 AM,112.520,6.877,,,,,
2422,07/19/19 09:21:28 AM,112.500,6.877,,,,,
2423,07/19/19 09:31:28 AM,112.510,6.877,,,,,
2424,07/19/19 09:41:28 AM,112.480,6.877,,,,,
2425,07/19/19 09:51:28 AM,112.490,6.877,,,,,
2426,07/19/19 10:01:28 AM,112.480,6.877,,,,,
2427,07/19/19 10:11:28 AM,112.459,6.877,,,,,
2428,07/19/19 10:21:28 AM,112.439,6.877,,,,,
2429,07/19/19 10:31:28 AM,112.439,6.877,,,,,
2430,07/19/19 10:41:28 AM,112.439,6.877,,,,,
2431,07/19/19 10:51:28 AM,112.428,6.877,,,,,
2432,07/19/19 11:01:28 AM,112.418,6.877,,,,,
2433,07/19/19 11:11:28 AM,112.418,6.877,,,,,
2434,07/19/19 11:21:28 AM,112.418,6.877,,,,,
2435,07/19/19 11:30:23 AM,,,,Logged,,,
2436,07/19/19 11:30:30 AM,,,,,Logged,,
2437,07/19/19 11:30:52 AM,,,,,,Logged,Logged
