"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
2235,07/18/19 01:56:04 AM,93.567,11.528,,,,,
2236,07/18/19 02:06:04 AM,93.577,11.528,,,,,
2237,07/18/19 02:16:04 AM,93.586,11.528,,,,,
2238,07/18/19 02:26:04 AM,93.577,11.528,,,,,
2239,07/18/19 02:36:04 AM,93.549,11.528,,,,,
2240,07/18/19 02:46:04 AM,93.539,11.528,,,,,
2241,07/18/19 02:56:04 AM,93.539,11.528,,,,,
2242,07/18/19 03:06:04 AM,93.539,11.528,,,,,
2243,07/18/19 03:16:04 AM,93.520,11.528,,,,,
2244,07/18/19 03:26:04 AM,93.539,11.528,,,,,
2245,07/18/19 03:36:04 AM,93.520,11.528,,,,,
2246,07/18/19 03:46:04 AM,93.539,11.528,,,,,
2247,07/18/19 03:56:04 AM,93.530,11.528,,,,,
2248,07/18/19 04:06:04 AM,93.539,11.528,,,,,
2249,07/18/19 04:16:04 AM,93.549,11.528,,,,,
2250,07/18/19 04:26:04 AM,93.549,11.528,,,,,
2251,07/18/19 04:36:04 AM,93.549,11.528,,,,,
2252,07/18/19 04:46:04 AM,93.567,11.528,,,,,
2253,07/18/19 04:56:04 AM,93.577,11.528,,,,,
2254,07/18/19 05:06:04 AM,93.577,11.528,,,,,
2255,07/18/19 05:16:04 AM,93.596,11.528,,,,,
2256,07/18/19 05:26:04 AM,93.614,11.528,,,,,
2257,07/18/19 05:36:04 AM,93.624,11.528,,,,,
2258,07/18/19 05:46:04 AM,93.633,11.528,,,,,
2259,07/18/19 05:56:04 AM,93.624,11.528,,,,,
2260,07/18/19 06:06:04 AM,93.662,11.528,,,,,
2261,07/18/19 06:16:04 AM,93.662,11.528,,,,,
2262,07/18/19 06:26:04 AM,93.671,11.528,,,,,
2263,07/18/19 06:36:04 AM,93.699,11.528,,,,,
2264,07/18/19 06:46:04 AM,93.718,11.528,,,,,
2265,07/18/19 06:56:04 AM,93.718,11.528,,,,,
2266,07/18/19 07:06:04 AM,93.737,11.528,,,,,
2267,07/18/19 07:16:04 AM,93.756,11.528,,,,,
2268,07/18/19 07:26:04 AM,93.756,11.528,,,,,
2269,07/18/19 07:36:04 AM,93.784,11.528,,,,,
2270,07/18/19 07:46:04 AM,93.774,11.528,,,,,
2271,07/18/19 07:56:04 AM,93.784,11.528,,,,,
2272,07/18/19 08:06:04 AM,93.774,11.528,,,,,
2273,07/18/19 08:16:04 AM,93.793,11.528,,,,,
2274,07/18/19 08:26:04 AM,93.803,11.528,,,,,
2275,07/18/19 08:36:04 AM,93.812,11.528,,,,,
2276,07/18/19 08:46:04 AM,93.803,11.528,,,,,
2277,07/18/19 08:56:04 AM,93.793,11.528,,,,,
2278,07/18/19 09:06:04 AM,93.793,11.528,,,,,
2279,07/18/19 09:16:04 AM,93.793,11.528,,,,,
2280,07/18/19 09:26:04 AM,93.784,11.528,,,,,
2281,07/18/19 09:36:04 AM,93.784,11.528,,,,,
2282,07/18/19 09:46:04 AM,93.774,11.528,,,,,
2283,07/18/19 09:56:04 AM,93.774,11.528,,,,,
2284,07/18/19 10:06:04 AM,93.774,11.528,,,,,
2285,07/18/19 10:16:04 AM,93.784,11.528,,,,,
2286,07/18/19 10:26:04 AM,93.793,11.528,,,,,
2287,07/18/19 10:36:04 AM,93.784,11.528,,,,,
2288,07/18/19 10:46:04 AM,93.793,11.528,,,,,
2289,07/18/19 10:56:04 AM,93.793,11.528,,,,,
2290,07/18/19 11:06:04 AM,93.793,11.528,,,,,
2291,07/18/19 11:16:04 AM,93.774,11.528,,,,,
2292,07/18/19 11:26:04 AM,93.756,11.528,,,,,
2293,07/18/19 11:36:04 AM,93.756,11.528,,,,,
2294,07/18/19 11:46:04 AM,93.756,11.528,,,,,
2295,07/18/19 11:56:04 AM,93.765,11.528,,,,,
2296,07/18/19 12:06:04 PM,93.756,11.528,,,,,
2297,07/18/19 12:16:04 PM,93.765,11.528,,,,,
2298,07/18/19 12:26:04 PM,93.759,11.625,,,,,
2299,07/18/19 12:36:04 PM,93.756,11.528,,,,,
2300,07/18/19 12:46:04 PM,93.746,11.528,,,,,
2301,07/18/19 12:56:04 PM,93.737,11.528,,,,,
2302,07/18/19 01:06:04 PM,93.702,11.625,,,,,
2303,07/18/19 01:16:04 PM,93.699,11.528,,,,,
2304,07/18/19 01:26:04 PM,93.693,11.625,,,,,
2305,07/18/19 01:36:04 PM,93.662,11.528,,,,,
2306,07/18/19 01:46:04 PM,93.680,11.528,,,,,
2307,07/18/19 01:56:04 PM,93.662,11.528,,,,,
2308,07/18/19 02:06:04 PM,93.652,11.528,,,,,
2309,07/18/19 02:16:04 PM,93.652,11.528,,,,,
2310,07/18/19 02:26:04 PM,93.674,11.625,,,,,
2311,07/18/19 02:36:04 PM,93.662,11.528,,,,,
2312,07/18/19 02:46:04 PM,93.655,11.625,,,,,
2313,07/18/19 02:56:04 PM,93.652,11.528,,,,,
2314,07/18/19 03:06:04 PM,93.633,11.528,,,,,
2315,07/18/19 03:16:04 PM,93.605,11.528,,,,,
2316,07/18/19 03:26:04 PM,93.589,11.625,,,,,
2317,07/18/19 03:36:04 PM,93.596,11.528,,,,,
2318,07/18/19 03:46:04 PM,93.580,11.625,,,,,
2319,07/18/19 03:56:04 PM,93.589,11.625,,,,,
2320,07/18/19 04:06:04 PM,93.599,11.625,,,,,
2321,07/18/19 04:16:04 PM,93.586,11.528,,,,,
2322,07/18/19 04:26:04 PM,93.627,11.625,,,,,
2323,07/18/19 04:36:04 PM,93.636,11.625,,,,,
2324,07/18/19 04:46:04 PM,93.633,11.528,,,,,
2325,07/18/19 04:56:04 PM,93.643,11.528,,,,,
2326,07/18/19 05:06:04 PM,93.646,11.625,,,,,
2327,07/18/19 05:16:04 PM,93.633,11.528,,,,,
2328,07/18/19 05:26:04 PM,93.646,11.625,,,,,
2329,07/18/19 05:36:04 PM,93.646,11.625,,,,,
2330,07/18/19 05:46:04 PM,93.617,11.625,,,,,
2331,07/18/19 05:56:04 PM,93.636,11.625,,,,,
2332,07/18/19 06:06:04 PM,93.633,11.528,,,,,
2333,07/18/19 06:16:04 PM,93.617,11.625,,,,,
2334,07/18/19 06:26:04 PM,93.614,11.528,,,,,
2335,07/18/19 06:36:04 PM,93.617,11.625,,,,,
2336,07/18/19 06:46:04 PM,93.599,11.625,,,,,
2337,07/18/19 06:56:04 PM,93.599,11.625,,,,,
2338,07/18/19 07:06:04 PM,93.608,11.625,,,,,
2339,07/18/19 07:16:04 PM,93.614,11.528,,,,,
2340,07/18/19 07:26:04 PM,93.617,11.625,,,,,
2341,07/18/19 07:36:04 PM,93.608,11.625,,,,,
2342,07/18/19 07:46:04 PM,93.589,11.625,,,,,
2343,07/18/19 07:56:04 PM,93.589,11.625,,,,,
2344,07/18/19 08:06:04 PM,93.577,11.528,,,,,
2345,07/18/19 08:16:04 PM,93.586,11.528,,,,,
2346,07/18/19 08:26:04 PM,93.599,11.625,,,,,
2347,07/18/19 08:36:04 PM,93.570,11.625,,,,,
2348,07/18/19 08:46:04 PM,93.570,11.625,,,,,
2349,07/18/19 08:56:04 PM,93.561,11.625,,,,,
2350,07/18/19 09:06:04 PM,93.558,11.528,,,,,
2351,07/18/19 09:16:04 PM,93.552,11.625,,,,,
2352,07/18/19 09:26:04 PM,93.542,11.625,,,,,
2353,07/18/19 09:36:04 PM,93.561,11.625,,,,,
2354,07/18/19 09:46:04 PM,93.552,11.625,,,,,
2355,07/18/19 09:56:04 PM,93.533,11.625,,,,,
2356,07/18/19 10:06:04 PM,93.533,11.625,,,,,
2357,07/18/19 10:16:04 PM,93.542,11.625,,,,,
2358,07/18/19 10:26:04 PM,93.542,11.625,,,,,
2359,07/18/19 10:36:04 PM,93.533,11.625,,,,,
2360,07/18/19 10:46:04 PM,93.523,11.625,,,,,
2361,07/18/19 10:56:04 PM,93.542,11.625,,,,,
2362,07/18/19 11:06:04 PM,93.514,11.625,,,,,
2363,07/18/19 11:16:04 PM,93.504,11.625,,,,,
2364,07/18/19 11:26:04 PM,93.514,11.625,,,,,
2365,07/18/19 11:36:04 PM,93.514,11.625,,,,,
2366,07/18/19 11:46:04 PM,93.514,11.625,,,,,
2367,07/18/19 11:56:04 PM,93.523,11.625,,,,,
2368,07/19/19 12:06:04 AM,93.504,11.625,,,,,
2369,07/19/19 12:16:04 AM,93.514,11.625,,,,,
2370,07/19/19 12:26:04 AM,93.504,11.625,,,,,
2371,07/19/19 12:36:04 AM,93.514,11.625,,,,,
2372,07/19/19 12:46:04 AM,93.504,11.625,,,,,
2373,07/19/19 12:56:04 AM,93.495,11.625,,,,,
2374,07/19/19 01:06:04 AM,93.504,11.625,,,,,
2375,07/19/19 01:16:04 AM,93.486,11.625,,,,,
2376,07/19/19 01:26:04 AM,93.486,11.625,,,,,
2377,07/19/19 01:36:04 AM,93.486,11.625,,,,,
2378,07/19/19 01:46:04 AM,93.457,11.625,,,,,
2379,07/19/19 01:56:04 AM,93.439,11.625,,,,,
2380,07/19/19 02:06:04 AM,93.420,11.625,,,,,
2381,07/19/19 02:16:04 AM,93.420,11.625,,,,,
2382,07/19/19 02:26:04 AM,93.429,11.625,,,,,
2383,07/19/19 02:36:04 AM,93.439,11.625,,,,,
2384,07/19/19 02:46:04 AM,93.429,11.625,,,,,
2385,07/19/19 02:56:04 AM,93.429,11.625,,,,,
2386,07/19/19 03:06:04 AM,93.420,11.625,,,,,
2387,07/19/19 03:16:04 AM,93.410,11.625,,,,,
2388,07/19/19 03:26:04 AM,93.439,11.625,,,,,
2389,07/19/19 03:36:04 AM,93.429,11.625,,,,,
2390,07/19/19 03:46:04 AM,93.392,11.625,,,,,
2391,07/19/19 03:56:04 AM,93.401,11.625,,,,,
2392,07/19/19 04:06:04 AM,93.392,11.625,,,,,
2393,07/19/19 04:16:04 AM,93.401,11.625,,,,,
2394,07/19/19 04:26:04 AM,93.429,11.625,,,,,
2395,07/19/19 04:36:04 AM,93.439,11.625,,,,,
2396,07/19/19 04:46:04 AM,93.410,11.625,,,,,
2397,07/19/19 04:56:04 AM,93.410,11.625,,,,,
2398,07/19/19 05:06:04 AM,93.401,11.625,,,,,
2399,07/19/19 05:16:04 AM,93.392,11.625,,,,,
2400,07/19/19 05:26:04 AM,93.363,11.625,,,,,
2401,07/19/19 05:36:04 AM,93.363,11.625,,,,,
2402,07/19/19 05:46:04 AM,93.373,11.625,,,,,
2403,07/19/19 05:56:04 AM,93.373,11.625,,,,,
2404,07/19/19 06:06:04 AM,93.363,11.625,,,,,
2405,07/19/19 06:16:04 AM,93.363,11.625,,,,,
2406,07/19/19 06:26:04 AM,93.363,11.625,,,,,
2407,07/19/19 06:36:04 AM,93.382,11.625,,,,,
2408,07/19/19 06:46:04 AM,93.373,11.625,,,,,
2409,07/19/19 06:56:04 AM,93.373,11.625,,,,,
2410,07/19/19 07:06:04 AM,93.373,11.625,,,,,
2411,07/19/19 07:16:04 AM,93.363,11.625,,,,,
2412,07/19/19 07:26:04 AM,93.354,11.625,,,,,
2413,07/19/19 07:36:04 AM,93.354,11.625,,,,,
2414,07/19/19 07:46:04 AM,93.345,11.625,,,,,
2415,07/19/19 07:56:04 AM,93.335,11.625,,,,,
2416,07/19/19 08:06:04 AM,93.326,11.625,,,,,
2417,07/19/19 08:16:04 AM,93.335,11.625,,,,,
2418,07/19/19 08:26:04 AM,93.345,11.625,,,,,
2419,07/19/19 08:36:04 AM,93.326,11.625,,,,,
2420,07/19/19 08:46:04 AM,93.316,11.625,,,,,
2421,07/19/19 08:56:04 AM,93.326,11.625,,,,,
2422,07/19/19 09:06:04 AM,93.298,11.625,,,,,
2423,07/19/19 09:16:04 AM,93.316,11.625,,,,,
2424,07/19/19 09:26:04 AM,93.288,11.625,,,,,
2425,07/19/19 09:36:04 AM,93.288,11.625,,,,,
2426,07/19/19 09:46:04 AM,93.269,11.625,,,,,
2427,07/19/19 09:56:04 AM,93.269,11.625,,,,,
2428,07/19/19 10:06:04 AM,93.269,11.625,,,,,
2429,07/19/19 10:16:04 AM,93.260,11.625,,,,,
2430,07/19/19 10:26:04 AM,93.250,11.625,,,,,
2431,07/19/19 10:36:04 AM,93.260,11.625,,,,,
2432,07/19/19 10:46:04 AM,93.250,11.625,,,,,
2433,07/19/19 10:56:04 AM,93.232,11.625,,,,,
2434,07/19/19 11:06:04 AM,93.232,11.625,,,,,
2435,07/19/19 11:16:04 AM,93.241,11.625,,,,,
2436,07/19/19 11:22:53 AM,,,,Logged,,,
2437,07/19/19 11:22:54 AM,,,,,Logged,,
2438,07/19/19 11:23:58 AM,,,,,,Logged,Logged
