"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
449,07/04/19 12:15:15 AM,94.816,10.944,,,,,
450,07/04/19 12:20:15 AM,94.825,10.944,,,,,
451,07/04/19 12:25:15 AM,94.835,10.944,,,,,
452,07/04/19 12:30:15 AM,94.835,10.944,,,,,
453,07/04/19 12:35:15 AM,94.825,10.944,,,,,
454,07/04/19 12:40:15 AM,94.844,10.944,,,,,
455,07/04/19 12:45:15 AM,94.835,10.944,,,,,
456,07/04/19 12:50:15 AM,94.844,10.944,,,,,
457,07/04/19 12:55:15 AM,94.844,10.944,,,,,
458,07/04/19 01:00:15 AM,94.854,10.944,,,,,
459,07/04/19 01:05:15 AM,94.844,10.944,,,,,
460,07/04/19 01:10:15 AM,94.844,10.944,,,,,
461,07/04/19 01:15:15 AM,94.854,10.944,,,,,
462,07/04/19 01:20:15 AM,94.844,10.944,,,,,
463,07/04/19 01:25:15 AM,94.854,10.944,,,,,
464,07/04/19 01:30:15 AM,94.864,10.944,,,,,
465,07/04/19 01:35:15 AM,94.854,10.944,,,,,
466,07/04/19 01:40:15 AM,94.864,10.944,,,,,
467,07/04/19 01:45:15 AM,94.873,10.944,,,,,
468,07/04/19 01:50:15 AM,94.873,10.944,,,,,
469,07/04/19 01:55:15 AM,94.883,10.944,,,,,
470,07/04/19 02:00:15 AM,94.873,10.944,,,,,
471,07/04/19 02:05:15 AM,94.873,10.944,,,,,
472,07/04/19 02:10:15 AM,94.873,10.944,,,,,
473,07/04/19 02:15:15 AM,94.873,10.944,,,,,
474,07/04/19 02:20:15 AM,94.873,10.944,,,,,
475,07/04/19 02:25:15 AM,94.883,10.944,,,,,
476,07/04/19 02:30:15 AM,94.883,10.944,,,,,
477,07/04/19 02:35:15 AM,94.883,10.944,,,,,
478,07/04/19 02:40:15 AM,94.902,10.944,,,,,
479,07/04/19 02:45:15 AM,94.883,10.944,,,,,
480,07/04/19 02:50:15 AM,94.902,10.944,,,,,
481,07/04/19 02:55:15 AM,94.902,10.944,,,,,
482,07/04/19 03:00:15 AM,94.892,10.944,,,,,
483,07/04/19 03:05:15 AM,94.892,10.944,,,,,
484,07/04/19 03:10:15 AM,94.902,10.944,,,,,
485,07/04/19 03:15:15 AM,94.902,10.944,,,,,
486,07/04/19 03:20:15 AM,94.912,10.944,,,,,
487,07/04/19 03:25:15 AM,94.902,10.944,,,,,
488,07/04/19 03:30:15 AM,94.902,10.944,,,,,
489,07/04/19 03:35:15 AM,94.902,10.944,,,,,
490,07/04/19 03:40:15 AM,94.912,10.944,,,,,
491,07/04/19 03:45:15 AM,94.912,10.944,,,,,
492,07/04/19 03:50:15 AM,94.912,10.944,,,,,
493,07/04/19 03:55:15 AM,94.912,10.944,,,,,
494,07/04/19 04:00:15 AM,94.912,10.944,,,,,
495,07/04/19 04:05:15 AM,94.902,10.944,,,,,
496,07/04/19 04:10:15 AM,94.902,10.944,,,,,
497,07/04/19 04:15:15 AM,94.902,10.944,,,,,
498,07/04/19 04:20:15 AM,94.892,10.944,,,,,
499,07/04/19 04:25:15 AM,94.912,10.944,,,,,
500,07/04/19 04:30:15 AM,94.921,10.944,,,,,
501,07/04/19 04:35:15 AM,94.912,10.944,,,,,
502,07/04/19 04:40:15 AM,94.902,10.944,,,,,
503,07/04/19 04:45:15 AM,94.921,10.944,,,,,
504,07/04/19 04:50:15 AM,94.921,10.944,,,,,
505,07/04/19 04:55:15 AM,94.931,10.944,,,,,
506,07/04/19 05:00:15 AM,94.921,10.944,,,,,
507,07/04/19 05:05:15 AM,94.931,10.944,,,,,
508,07/04/19 05:10:15 AM,94.931,10.944,,,,,
509,07/04/19 05:15:15 AM,94.941,10.944,,,,,
510,07/04/19 05:20:15 AM,94.941,10.944,,,,,
511,07/04/19 05:25:15 AM,94.960,10.944,,,,,
512,07/04/19 05:30:15 AM,94.950,10.944,,,,,
513,07/04/19 05:35:15 AM,94.960,10.944,,,,,
514,07/04/19 05:40:15 AM,94.960,10.944,,,,,
515,07/04/19 05:45:15 AM,94.969,10.944,,,,,
516,07/04/19 05:50:15 AM,94.969,10.944,,,,,
517,07/04/19 05:55:15 AM,94.969,10.944,,,,,
518,07/04/19 06:00:15 AM,94.969,10.944,,,,,
519,07/04/19 06:05:15 AM,94.979,10.944,,,,,
520,07/04/19 06:10:15 AM,94.979,10.944,,,,,
521,07/04/19 06:15:15 AM,94.998,10.944,,,,,
522,07/04/19 06:20:15 AM,94.989,10.944,,,,,
523,07/04/19 06:25:15 AM,94.989,10.944,,,,,
524,07/04/19 06:30:15 AM,94.998,10.944,,,,,
525,07/04/19 06:35:15 AM,95.017,10.944,,,,,
526,07/04/19 06:40:15 AM,95.008,10.944,,,,,
527,07/04/19 06:45:15 AM,95.027,10.944,,,,,
528,07/04/19 06:50:15 AM,95.017,10.944,,,,,
529,07/04/19 06:55:15 AM,95.017,10.944,,,,,
530,07/04/19 07:00:15 AM,95.017,10.944,,,,,
531,07/04/19 07:05:15 AM,95.027,10.944,,,,,
532,07/04/19 07:10:15 AM,95.017,10.944,,,,,
533,07/04/19 07:15:15 AM,95.027,10.944,,,,,
534,07/04/19 07:20:15 AM,95.037,10.944,,,,,
535,07/04/19 07:25:15 AM,95.046,10.944,,,,,
536,07/04/19 07:30:15 AM,95.027,10.944,,,,,
537,07/04/19 07:35:15 AM,95.046,10.944,,,,,
538,07/04/19 07:40:15 AM,95.056,10.944,,,,,
539,07/04/19 07:45:15 AM,95.069,11.041,,,,,
540,07/04/19 07:50:15 AM,95.088,11.041,,,,,
541,07/04/19 07:55:15 AM,95.075,10.944,,,,,
542,07/04/19 08:00:15 AM,95.094,10.944,,,,,
543,07/04/19 08:05:15 AM,95.098,11.041,,,,,
544,07/04/19 08:10:15 AM,95.094,10.944,,,,,
545,07/04/19 08:15:15 AM,95.098,11.041,,,,,
546,07/04/19 08:20:15 AM,95.107,11.041,,,,,
547,07/04/19 08:25:15 AM,95.107,11.041,,,,,
548,07/04/19 08:30:15 AM,95.107,11.041,,,,,
549,07/04/19 08:35:15 AM,95.117,11.041,,,,,
550,07/04/19 08:40:15 AM,95.117,11.041,,,,,
551,07/04/19 08:45:15 AM,95.117,11.041,,,,,
552,07/04/19 08:50:15 AM,95.117,11.041,,,,,
553,07/04/19 08:55:15 AM,95.117,11.041,,,,,
554,07/04/19 09:00:15 AM,95.127,11.041,,,,,
555,07/04/19 09:05:15 AM,95.117,11.041,,,,,
556,07/04/19 09:10:15 AM,95.117,11.041,,,,,
557,07/04/19 09:15:15 AM,95.107,11.041,,,,,
558,07/04/19 09:20:15 AM,95.127,11.041,,,,,
559,07/04/19 09:25:15 AM,95.127,11.041,,,,,
560,07/04/19 09:30:15 AM,95.136,11.041,,,,,
561,07/04/19 09:35:15 AM,95.127,11.041,,,,,
562,07/04/19 09:40:15 AM,95.117,11.041,,,,,
563,07/04/19 09:45:15 AM,95.117,11.041,,,,,
564,07/04/19 09:50:15 AM,95.117,11.041,,,,,
565,07/04/19 09:55:15 AM,95.107,11.041,,,,,
566,07/04/19 10:00:15 AM,95.136,11.041,,,,,
567,07/04/19 10:05:15 AM,95.117,11.041,,,,,
568,07/04/19 10:10:15 AM,95.127,11.041,,,,,
569,07/04/19 10:15:15 AM,95.127,11.041,,,,,
570,07/04/19 10:20:15 AM,95.136,11.041,,,,,
571,07/04/19 10:25:15 AM,95.146,11.041,,,,,
572,07/04/19 10:30:15 AM,95.146,11.041,,,,,
573,07/04/19 10:35:15 AM,95.136,11.041,,,,,
574,07/04/19 10:40:15 AM,95.146,11.041,,,,,
575,07/04/19 10:45:15 AM,95.136,11.041,,,,,
576,07/04/19 10:50:15 AM,95.146,11.041,,,,,
577,07/04/19 10:55:15 AM,95.155,11.041,,,,,
578,07/04/19 11:00:15 AM,95.136,11.041,,,,,
579,07/04/19 11:05:15 AM,95.136,11.041,,,,,
580,07/04/19 11:10:15 AM,95.136,11.041,,,,,
581,07/04/19 11:15:15 AM,95.136,11.041,,,,,
582,07/04/19 11:20:15 AM,95.136,11.041,,,,,
583,07/04/19 11:25:15 AM,95.146,11.041,,,,,
584,07/04/19 11:30:15 AM,95.155,11.041,,,,,
585,07/04/19 11:35:15 AM,95.155,11.041,,,,,
586,07/04/19 11:40:15 AM,95.155,11.041,,,,,
587,07/04/19 11:45:15 AM,95.146,11.041,,,,,
588,07/04/19 11:50:15 AM,95.155,11.041,,,,,
589,07/04/19 11:55:15 AM,95.155,11.041,,,,,
590,07/04/19 12:00:15 PM,95.175,11.041,,,,,
591,07/04/19 12:05:15 PM,95.165,11.041,,,,,
592,07/04/19 12:10:15 PM,95.155,11.041,,,,,
593,07/04/19 12:15:15 PM,95.165,11.041,,,,,
594,07/04/19 12:20:15 PM,95.165,11.041,,,,,
595,07/04/19 12:25:15 PM,95.175,11.041,,,,,
596,07/04/19 12:30:15 PM,95.165,11.041,,,,,
597,07/04/19 12:35:15 PM,95.155,11.041,,,,,
598,07/04/19 12:40:15 PM,95.155,11.041,,,,,
599,07/04/19 12:45:15 PM,95.165,11.041,,,,,
600,07/04/19 12:50:15 PM,95.155,11.041,,,,,
601,07/04/19 12:55:15 PM,95.165,11.041,,,,,
602,07/04/19 01:00:15 PM,95.155,11.041,,,,,
603,07/04/19 01:05:15 PM,95.165,11.041,,,,,
604,07/04/19 01:10:15 PM,95.146,11.041,,,,,
605,07/04/19 01:15:15 PM,95.146,11.041,,,,,
606,07/04/19 01:20:15 PM,95.136,11.041,,,,,
607,07/04/19 01:25:15 PM,95.146,11.041,,,,,
608,07/04/19 01:30:15 PM,95.146,11.041,,,,,
609,07/04/19 01:35:15 PM,95.146,11.041,,,,,
610,07/04/19 01:40:15 PM,95.155,11.041,,,,,
611,07/04/19 01:45:15 PM,95.155,11.041,,,,,
612,07/04/19 01:50:15 PM,95.146,11.041,,,,,
613,07/04/19 01:55:15 PM,95.155,11.041,,,,,
614,07/04/19 02:00:15 PM,95.136,11.041,,,,,
615,07/04/19 02:05:15 PM,95.146,11.041,,,,,
616,07/04/19 02:10:15 PM,95.155,11.041,,,,,
617,07/04/19 02:15:15 PM,95.136,11.041,,,,,
618,07/04/19 02:20:15 PM,95.136,11.041,,,,,
619,07/04/19 02:25:15 PM,95.146,11.041,,,,,
620,07/04/19 02:30:15 PM,95.146,11.041,,,,,
621,07/04/19 02:35:15 PM,95.146,11.041,,,,,
622,07/04/19 02:40:15 PM,95.117,11.041,,,,,
623,07/04/19 02:45:15 PM,95.117,11.041,,,,,
624,07/04/19 02:50:15 PM,95.117,11.041,,,,,
625,07/04/19 02:55:15 PM,95.107,11.041,,,,,
626,07/04/19 03:00:15 PM,95.117,11.041,,,,,
627,07/04/19 03:05:15 PM,95.127,11.041,,,,,
628,07/04/19 03:10:15 PM,95.107,11.041,,,,,
629,07/04/19 03:15:15 PM,95.098,11.041,,,,,
630,07/04/19 03:20:15 PM,95.107,11.041,,,,,
631,07/04/19 03:25:15 PM,95.107,11.041,,,,,
632,07/04/19 03:30:15 PM,95.098,11.041,,,,,
633,07/04/19 03:35:15 PM,95.088,11.041,,,,,
634,07/04/19 03:40:15 PM,95.078,11.041,,,,,
635,07/04/19 03:45:15 PM,95.088,11.041,,,,,
636,07/04/19 03:50:15 PM,95.098,11.041,,,,,
637,07/04/19 03:55:15 PM,95.107,11.041,,,,,
638,07/04/19 04:00:15 PM,95.098,11.041,,,,,
639,07/04/19 04:05:15 PM,95.107,11.041,,,,,
640,07/04/19 04:10:15 PM,95.107,11.041,,,,,
641,07/04/19 04:15:15 PM,95.098,11.041,,,,,
642,07/04/19 04:20:15 PM,95.088,11.041,,,,,
643,07/04/19 04:25:15 PM,95.078,11.041,,,,,
644,07/04/19 04:30:15 PM,95.088,11.041,,,,,
645,07/04/19 04:35:15 PM,95.078,11.041,,,,,
646,07/04/19 04:40:15 PM,95.088,11.041,,,,,
647,07/04/19 04:45:15 PM,95.098,11.041,,,,,
648,07/04/19 04:50:15 PM,95.098,11.041,,,,,
649,07/04/19 04:55:15 PM,95.107,11.041,,,,,
650,07/04/19 05:00:15 PM,95.107,11.041,,,,,
651,07/04/19 05:05:15 PM,95.098,11.041,,,,,
652,07/04/19 05:10:15 PM,95.088,11.041,,,,,
653,07/04/19 05:15:15 PM,95.098,11.041,,,,,
654,07/04/19 05:20:15 PM,95.088,11.041,,,,,
655,07/04/19 05:25:15 PM,95.088,11.041,,,,,
656,07/04/19 05:30:15 PM,95.098,11.041,,,,,
657,07/04/19 05:35:15 PM,95.107,11.041,,,,,
658,07/04/19 05:40:15 PM,95.107,11.041,,,,,
659,07/04/19 05:45:15 PM,95.088,11.041,,,,,
660,07/04/19 05:50:15 PM,95.098,11.041,,,,,
661,07/04/19 05:55:15 PM,95.098,11.041,,,,,
662,07/04/19 06:00:15 PM,95.098,11.041,,,,,
663,07/04/19 06:05:15 PM,95.098,11.041,,,,,
664,07/04/19 06:10:15 PM,95.107,11.041,,,,,
665,07/04/19 06:15:15 PM,95.088,11.041,,,,,
666,07/04/19 06:20:15 PM,95.117,11.041,,,,,
667,07/04/19 06:25:15 PM,95.127,11.041,,,,,
668,07/04/19 06:30:15 PM,95.127,11.041,,,,,
669,07/04/19 06:35:15 PM,95.117,11.041,,,,,
670,07/04/19 06:40:15 PM,95.117,11.041,,,,,
671,07/04/19 06:45:15 PM,95.117,11.041,,,,,
672,07/04/19 06:50:15 PM,95.127,11.041,,,,,
673,07/04/19 06:55:15 PM,95.136,11.041,,,,,
674,07/04/19 07:00:15 PM,95.146,11.041,,,,,
675,07/04/19 07:05:15 PM,95.146,11.041,,,,,
676,07/04/19 07:10:15 PM,95.136,11.041,,,,,
677,07/04/19 07:15:15 PM,95.155,11.041,,,,,
678,07/04/19 07:20:15 PM,95.146,11.041,,,,,
679,07/04/19 07:25:15 PM,95.155,11.041,,,,,
680,07/04/19 07:30:15 PM,95.165,11.041,,,,,
681,07/04/19 07:35:15 PM,95.184,11.041,,,,,
682,07/04/19 07:40:15 PM,95.184,11.041,,,,,
683,07/04/19 07:45:15 PM,95.175,11.041,,,,,
684,07/04/19 07:50:15 PM,95.203,11.041,,,,,
685,07/04/19 07:55:15 PM,95.184,11.041,,,,,
686,07/04/19 08:00:15 PM,95.203,11.041,,,,,
687,07/04/19 08:05:15 PM,95.194,11.041,,,,,
688,07/04/19 08:10:15 PM,95.194,11.041,,,,,
689,07/04/19 08:15:15 PM,95.194,11.041,,,,,
690,07/04/19 08:20:15 PM,95.194,11.041,,,,,
691,07/04/19 08:25:15 PM,95.203,11.041,,,,,
692,07/04/19 08:30:15 PM,95.184,11.041,,,,,
693,07/04/19 08:35:15 PM,95.194,11.041,,,,,
694,07/04/19 08:40:15 PM,95.213,11.041,,,,,
695,07/04/19 08:45:15 PM,95.197,11.139,,,,,
696,07/04/19 08:50:15 PM,95.216,11.139,,,,,
697,07/04/19 08:55:15 PM,95.223,11.041,,,,,
698,07/04/19 09:00:15 PM,95.232,11.041,,,,,
699,07/04/19 09:05:15 PM,95.223,11.041,,,,,
700,07/04/19 09:10:15 PM,95.223,11.041,,,,,
701,07/04/19 09:15:15 PM,95.242,11.041,,,,,
702,07/04/19 09:20:15 PM,95.232,11.041,,,,,
703,07/04/19 09:25:15 PM,95.255,11.139,,,,,
704,07/04/19 09:30:15 PM,95.264,11.139,,,,,
705,07/04/19 09:35:15 PM,95.255,11.139,,,,,
706,07/04/19 09:40:15 PM,95.236,11.139,,,,,
707,07/04/19 09:45:15 PM,95.245,11.139,,,,,
708,07/04/19 09:50:15 PM,95.264,11.139,,,,,
709,07/04/19 09:55:15 PM,95.264,11.139,,,,,
710,07/04/19 10:00:15 PM,95.245,11.139,,,,,
711,07/04/19 10:05:15 PM,95.255,11.139,,,,,
712,07/04/19 10:10:15 PM,95.236,11.139,,,,,
713,07/04/19 10:15:15 PM,95.226,11.139,,,,,
714,07/04/19 10:20:15 PM,95.236,11.139,,,,,
715,07/04/19 10:25:15 PM,95.245,11.139,,,,,
716,07/04/19 10:30:15 PM,95.255,11.139,,,,,
717,07/04/19 10:35:15 PM,95.264,11.139,,,,,
718,07/04/19 10:40:15 PM,95.274,11.139,,,,,
719,07/04/19 10:45:15 PM,95.264,11.139,,,,,
720,07/04/19 10:50:15 PM,95.264,11.139,,,,,
721,07/04/19 10:55:15 PM,95.274,11.139,,,,,
722,07/04/19 11:00:15 PM,95.264,11.139,,,,,
723,07/04/19 11:05:15 PM,95.264,11.139,,,,,
724,07/04/19 11:10:15 PM,95.284,11.139,,,,,
725,07/04/19 11:15:15 PM,95.284,11.139,,,,,
726,07/04/19 11:20:15 PM,95.274,11.139,,,,,
727,07/04/19 11:25:15 PM,95.274,11.139,,,,,
728,07/04/19 11:30:15 PM,95.284,11.139,,,,,
729,07/04/19 11:35:15 PM,95.284,11.139,,,,,
730,07/04/19 11:40:15 PM,95.274,11.139,,,,,
731,07/04/19 11:45:15 PM,95.284,11.139,,,,,
732,07/04/19 11:50:15 PM,95.284,11.139,,,,,
733,07/04/19 11:55:15 PM,95.284,11.139,,,,,
734,07/05/19 12:00:15 AM,95.284,11.139,,,,,
735,07/05/19 12:05:15 AM,95.284,11.139,,,,,
736,07/05/19 12:10:15 AM,95.284,11.139,,,,,
737,07/05/19 12:15:15 AM,95.293,11.139,,,,,
738,07/05/19 12:20:15 AM,95.293,11.139,,,,,
739,07/05/19 12:25:15 AM,95.284,11.139,,,,,
740,07/05/19 12:30:15 AM,95.293,11.139,,,,,
741,07/05/19 12:35:15 AM,95.274,11.139,,,,,
742,07/05/19 12:40:15 AM,95.293,11.139,,,,,
743,07/05/19 12:45:15 AM,95.293,11.139,,,,,
744,07/05/19 12:50:15 AM,95.303,11.139,,,,,
745,07/05/19 12:55:15 AM,95.284,11.139,,,,,
746,07/05/19 01:00:15 AM,95.303,11.139,,,,,
747,07/05/19 01:05:15 AM,95.303,11.139,,,,,
748,07/05/19 01:10:15 AM,95.303,11.139,,,,,
749,07/05/19 01:15:15 AM,95.284,11.139,,,,,
750,07/05/19 01:20:15 AM,95.303,11.139,,,,,
751,07/05/19 01:25:15 AM,95.293,11.139,,,,,
752,07/05/19 01:30:15 AM,95.284,11.139,,,,,
753,07/05/19 01:35:15 AM,95.284,11.139,,,,,
754,07/05/19 01:40:15 AM,95.274,11.139,,,,,
755,07/05/19 01:45:15 AM,95.264,11.139,,,,,
756,07/05/19 01:50:15 AM,95.274,11.139,,,,,
757,07/05/19 01:55:15 AM,95.274,11.139,,,,,
758,07/05/19 02:00:15 AM,95.274,11.139,,,,,
759,07/05/19 02:05:15 AM,95.264,11.139,,,,,
760,07/05/19 02:10:15 AM,95.274,11.139,,,,,
761,07/05/19 02:15:15 AM,95.264,11.139,,,,,
762,07/05/19 02:20:15 AM,95.284,11.139,,,,,
763,07/05/19 02:25:15 AM,95.274,11.139,,,,,
764,07/05/19 02:30:15 AM,95.284,11.139,,,,,
765,07/05/19 02:35:15 AM,95.284,11.139,,,,,
766,07/05/19 02:40:15 AM,95.284,11.139,,,,,
767,07/05/19 02:45:15 AM,95.284,11.139,,,,,
768,07/05/19 02:50:15 AM,95.293,11.139,,,,,
769,07/05/19 02:55:15 AM,95.264,11.139,,,,,
770,07/05/19 03:00:15 AM,95.274,11.139,,,,,
771,07/05/19 03:05:15 AM,95.274,11.139,,,,,
772,07/05/19 03:10:15 AM,95.284,11.139,,,,,
773,07/05/19 03:15:15 AM,95.274,11.139,,,,,
774,07/05/19 03:20:15 AM,95.284,11.139,,,,,
775,07/05/19 03:25:15 AM,95.284,11.139,,,,,
776,07/05/19 03:30:15 AM,95.264,11.139,,,,,
777,07/05/19 03:35:15 AM,95.264,11.139,,,,,
778,07/05/19 03:40:15 AM,95.284,11.139,,,,,
779,07/05/19 03:45:15 AM,95.264,11.139,,,,,
780,07/05/19 03:50:15 AM,95.264,11.139,,,,,
781,07/05/19 03:55:15 AM,95.264,11.139,,,,,
782,07/05/19 04:00:15 AM,95.274,11.139,,,,,
783,07/05/19 04:05:15 AM,95.274,11.139,,,,,
784,07/05/19 04:10:15 AM,95.274,11.139,,,,,
785,07/05/19 04:15:15 AM,95.274,11.139,,,,,
786,07/05/19 04:20:15 AM,95.284,11.139,,,,,
787,07/05/19 04:25:15 AM,95.284,11.139,,,,,
788,07/05/19 04:30:15 AM,95.274,11.139,,,,,
789,07/05/19 04:35:15 AM,95.284,11.139,,,,,
790,07/05/19 04:40:15 AM,95.284,11.139,,,,,
791,07/05/19 04:45:15 AM,95.274,11.139,,,,,
792,07/05/19 04:50:15 AM,95.274,11.139,,,,,
793,07/05/19 04:55:15 AM,95.284,11.139,,,,,
794,07/05/19 05:00:15 AM,95.293,11.139,,,,,
795,07/05/19 05:05:15 AM,95.274,11.139,,,,,
796,07/05/19 05:10:15 AM,95.284,11.139,,,,,
797,07/05/19 05:15:15 AM,95.274,11.139,,,,,
798,07/05/19 05:20:15 AM,95.293,11.139,,,,,
799,07/05/19 05:25:15 AM,95.293,11.139,,,,,
800,07/05/19 05:30:15 AM,95.274,11.139,,,,,
801,07/05/19 05:35:15 AM,95.284,11.139,,,,,
802,07/05/19 05:40:15 AM,95.293,11.139,,,,,
803,07/05/19 05:45:15 AM,95.274,11.139,,,,,
804,07/05/19 05:50:15 AM,95.293,11.139,,,,,
805,07/05/19 05:55:15 AM,95.284,11.139,,,,,
806,07/05/19 06:00:15 AM,95.303,11.139,,,,,
807,07/05/19 06:05:15 AM,95.284,11.139,,,,,
808,07/05/19 06:10:15 AM,95.284,11.139,,,,,
809,07/05/19 06:15:15 AM,95.284,11.139,,,,,
810,07/05/19 06:20:15 AM,95.293,11.139,,,,,
811,07/05/19 06:25:15 AM,95.293,11.139,,,,,
812,07/05/19 06:30:15 AM,95.303,11.139,,,,,
813,07/05/19 06:35:15 AM,95.303,11.139,,,,,
814,07/05/19 06:40:15 AM,95.293,11.139,,,,,
815,07/05/19 06:45:15 AM,95.313,11.139,,,,,
816,07/05/19 06:50:15 AM,95.303,11.139,,,,,
817,07/05/19 06:55:15 AM,95.313,11.139,,,,,
818,07/05/19 07:00:15 AM,95.303,11.139,,,,,
819,07/05/19 07:05:15 AM,95.303,11.139,,,,,
820,07/05/19 07:10:15 AM,95.313,11.139,,,,,
821,07/05/19 07:15:15 AM,95.322,11.139,,,,,
822,07/05/19 07:20:15 AM,95.322,11.139,,,,,
823,07/05/19 07:25:15 AM,95.313,11.139,,,,,
824,07/05/19 07:30:15 AM,95.313,11.139,,,,,
825,07/05/19 07:35:15 AM,95.322,11.139,,,,,
826,07/05/19 07:40:15 AM,95.313,11.139,,,,,
827,07/05/19 07:45:15 AM,95.322,11.139,,,,,
828,07/05/19 07:50:15 AM,95.313,11.139,,,,,
829,07/05/19 07:55:15 AM,95.322,11.139,,,,,
830,07/05/19 08:00:15 AM,95.332,11.139,,,,,
831,07/05/19 08:05:15 AM,95.322,11.139,,,,,
832,07/05/19 08:10:15 AM,95.332,11.139,,,,,
833,07/05/19 08:15:15 AM,95.313,11.139,,,,,
834,07/05/19 08:20:15 AM,95.303,11.139,,,,,
835,07/05/19 08:25:15 AM,95.303,11.139,,,,,
836,07/05/19 08:30:15 AM,95.313,11.139,,,,,
837,07/05/19 08:35:15 AM,95.313,11.139,,,,,
838,07/05/19 08:40:15 AM,95.322,11.139,,,,,
839,07/05/19 08:45:15 AM,95.303,11.139,,,,,
840,07/05/19 08:50:15 AM,95.303,11.139,,,,,
841,07/05/19 08:55:15 AM,95.293,11.139,,,,,
842,07/05/19 09:00:15 AM,95.303,11.139,,,,,
843,07/05/19 09:05:15 AM,95.303,11.139,,,,,
844,07/05/19 09:10:15 AM,95.303,11.139,,,,,
845,07/05/19 09:15:15 AM,95.293,11.139,,,,,
846,07/05/19 09:20:15 AM,95.284,11.139,,,,,
847,07/05/19 09:25:15 AM,95.293,11.139,,,,,
848,07/05/19 09:30:15 AM,95.303,11.139,,,,,
849,07/05/19 09:35:15 AM,95.293,11.139,,,,,
850,07/05/19 09:40:15 AM,95.303,11.139,,,,,
851,07/05/19 09:45:15 AM,95.274,11.139,,,,,
852,07/05/19 09:50:15 AM,95.293,11.139,,,,,
853,07/05/19 09:55:15 AM,95.284,11.139,,,,,
854,07/05/19 10:00:15 AM,95.284,11.139,,,,,
855,07/05/19 10:05:15 AM,95.284,11.139,,,,,
856,07/05/19 10:10:15 AM,95.284,11.139,,,,,
857,07/05/19 10:15:15 AM,95.274,11.139,,,,,
858,07/05/19 10:20:15 AM,95.274,11.139,,,,,
859,07/05/19 10:25:15 AM,95.264,11.139,,,,,
860,07/05/19 10:30:15 AM,95.264,11.139,,,,,
861,07/05/19 10:35:15 AM,95.245,11.139,,,,,
862,07/05/19 10:40:15 AM,95.255,11.139,,,,,
863,07/05/19 10:45:15 AM,95.264,11.139,,,,,
864,07/05/19 10:50:15 AM,95.255,11.139,,,,,
865,07/05/19 10:55:15 AM,95.255,11.139,,,,,
866,07/05/19 11:00:15 AM,95.236,11.139,,,,,
867,07/05/19 11:05:15 AM,95.245,11.139,,,,,
868,07/05/19 11:10:15 AM,95.236,11.139,,,,,
869,07/05/19 11:15:15 AM,95.245,11.139,,,,,
870,07/05/19 11:20:15 AM,95.255,11.139,,,,,
871,07/05/19 11:25:15 AM,95.245,11.139,,,,,
872,07/05/19 11:30:15 AM,95.255,11.139,,,,,
873,07/05/19 11:35:15 AM,95.264,11.139,,,,,
874,07/05/19 11:40:15 AM,95.255,11.139,,,,,
875,07/05/19 11:45:15 AM,95.255,11.139,,,,,
876,07/05/19 11:50:15 AM,95.245,11.139,,,,,
877,07/05/19 11:55:15 AM,95.245,11.139,,,,,
878,07/05/19 12:00:15 PM,95.236,11.139,,,,,
879,07/05/19 12:05:15 PM,95.236,11.139,,,,,
880,07/05/19 12:10:15 PM,95.236,11.139,,,,,
881,07/05/19 12:15:15 PM,95.226,11.139,,,,,
882,07/05/19 12:20:15 PM,95.236,11.139,,,,,
883,07/05/19 12:25:15 PM,95.216,11.139,,,,,
884,07/05/19 12:30:15 PM,95.216,11.139,,,,,
885,07/05/19 12:35:15 PM,95.216,11.139,,,,,
886,07/05/19 12:40:15 PM,95.207,11.139,,,,,
887,07/05/19 12:45:15 PM,95.197,11.139,,,,,
888,07/05/19 12:50:15 PM,95.197,11.139,,,,,
889,07/05/19 12:55:15 PM,95.197,11.139,,,,,
890,07/05/19 01:00:15 PM,95.188,11.139,,,,,
891,07/05/19 01:05:15 PM,95.188,11.139,,,,,
892,07/05/19 01:10:15 PM,95.188,11.139,,,,,
893,07/05/19 01:15:15 PM,95.188,11.139,,,,,
894,07/05/19 01:20:15 PM,95.188,11.139,,,,,
895,07/05/19 01:25:15 PM,95.159,11.139,,,,,
896,07/05/19 01:30:15 PM,95.159,11.139,,,,,
897,07/05/19 01:35:15 PM,95.159,11.139,,,,,
898,07/05/19 01:40:15 PM,95.159,11.139,,,,,
899,07/05/19 01:45:15 PM,95.159,11.139,,,,,
900,07/05/19 01:50:15 PM,95.143,11.236,,,,,
901,07/05/19 01:55:15 PM,95.143,11.236,,,,,
902,07/05/19 02:00:15 PM,95.143,11.236,,,,,
903,07/05/19 02:05:15 PM,95.124,11.236,,,,,
904,07/05/19 02:10:15 PM,95.143,11.236,,,,,
905,07/05/19 02:15:15 PM,95.114,11.236,,,,,
