"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
2235,07/18/19 03:00:30 AM,93.747,10.455,,,,,
2236,07/18/19 03:10:30 AM,93.747,10.455,,,,,
2237,07/18/19 03:20:30 AM,93.768,10.455,,,,,
2238,07/18/19 03:30:30 AM,93.757,10.455,,,,,
2239,07/18/19 03:40:30 AM,93.747,10.455,,,,,
2240,07/18/19 03:50:30 AM,93.768,10.455,,,,,
2241,07/18/19 04:00:30 AM,93.768,10.455,,,,,
2242,07/18/19 04:10:30 AM,93.747,10.455,,,,,
2243,07/18/19 04:20:30 AM,93.757,10.455,,,,,
2244,07/18/19 04:30:30 AM,93.757,10.455,,,,,
2245,07/18/19 04:40:30 AM,93.778,10.455,,,,,
2246,07/18/19 04:50:30 AM,93.789,10.455,,,,,
2247,07/18/19 05:00:30 AM,93.778,10.455,,,,,
2248,07/18/19 05:10:30 AM,93.800,10.455,,,,,
2249,07/18/19 05:20:30 AM,93.800,10.455,,,,,
2250,07/18/19 05:30:30 AM,93.831,10.455,,,,,
2251,07/18/19 05:40:30 AM,93.842,10.455,,,,,
2252,07/18/19 05:50:30 AM,93.853,10.455,,,,,
2253,07/18/19 06:00:30 AM,93.853,10.455,,,,,
2254,07/18/19 06:10:30 AM,93.884,10.455,,,,,
2255,07/18/19 06:20:30 AM,93.895,10.455,,,,,
2256,07/18/19 06:30:30 AM,93.895,10.455,,,,,
2257,07/18/19 06:40:30 AM,93.916,10.455,,,,,
2258,07/18/19 06:50:30 AM,93.927,10.455,,,,,
2259,07/18/19 07:00:30 AM,93.948,10.455,,,,,
2260,07/18/19 07:10:30 AM,93.959,10.455,,,,,
2261,07/18/19 07:20:30 AM,93.959,10.455,,,,,
2262,07/18/19 07:30:30 AM,93.980,10.455,,,,,
2263,07/18/19 07:40:30 AM,93.980,10.455,,,,,
2264,07/18/19 07:50:30 AM,93.980,10.455,,,,,
2265,07/18/19 08:00:30 AM,93.969,10.455,,,,,
2266,07/18/19 08:10:30 AM,93.991,10.455,,,,,
2267,07/18/19 08:20:30 AM,94.001,10.455,,,,,
2268,07/18/19 08:30:30 AM,93.991,10.455,,,,,
2269,07/18/19 08:40:30 AM,93.991,10.455,,,,,
2270,07/18/19 08:50:30 AM,94.033,10.455,,,,,
2271,07/18/19 09:00:30 AM,94.001,10.455,,,,,
2272,07/18/19 09:10:30 AM,94.012,10.455,,,,,
2273,07/18/19 09:20:30 AM,94.001,10.455,,,,,
2274,07/18/19 09:30:30 AM,93.991,10.455,,,,,
2275,07/18/19 09:40:30 AM,93.991,10.455,,,,,
2276,07/18/19 09:50:30 AM,93.991,10.455,,,,,
2277,07/18/19 10:00:30 AM,93.980,10.455,,,,,
2278,07/18/19 10:10:30 AM,93.980,10.455,,,,,
2279,07/18/19 10:20:30 AM,93.980,10.455,,,,,
2280,07/18/19 10:30:30 AM,93.991,10.455,,,,,
2281,07/18/19 10:40:30 AM,93.980,10.455,,,,,
2282,07/18/19 10:50:30 AM,93.991,10.455,,,,,
2283,07/18/19 11:00:30 AM,93.980,10.455,,,,,
2284,07/18/19 11:10:30 AM,93.991,10.455,,,,,
2285,07/18/19 11:20:30 AM,93.969,10.455,,,,,
2286,07/18/19 11:30:30 AM,93.938,10.455,,,,,
2287,07/18/19 11:40:30 AM,93.948,10.455,,,,,
2288,07/18/19 11:50:30 AM,93.959,10.455,,,,,
2289,07/18/19 12:00:30 PM,93.948,10.455,,,,,
2290,07/18/19 12:10:30 PM,93.948,10.455,,,,,
2291,07/18/19 12:20:30 PM,93.938,10.455,,,,,
2292,07/18/19 12:30:30 PM,93.927,10.455,,,,,
2293,07/18/19 12:40:30 PM,93.938,10.455,,,,,
2294,07/18/19 12:50:30 PM,93.927,10.455,,,,,
2295,07/18/19 01:00:30 PM,93.906,10.455,,,,,
2296,07/18/19 01:10:30 PM,93.895,10.455,,,,,
2297,07/18/19 01:20:30 PM,93.895,10.455,,,,,
2298,07/18/19 01:30:30 PM,93.863,10.455,,,,,
2299,07/18/19 01:40:30 PM,93.853,10.455,,,,,
2300,07/18/19 01:50:30 PM,93.853,10.455,,,,,
2301,07/18/19 02:00:30 PM,93.853,10.455,,,,,
2302,07/18/19 02:10:30 PM,93.831,10.455,,,,,
2303,07/18/19 02:20:30 PM,93.867,10.553,,,,,
2304,07/18/19 02:30:30 PM,93.874,10.455,,,,,
2305,07/18/19 02:40:30 PM,93.853,10.455,,,,,
2306,07/18/19 02:50:30 PM,93.842,10.455,,,,,
2307,07/18/19 03:00:30 PM,93.835,10.553,,,,,
2308,07/18/19 03:10:30 PM,93.814,10.553,,,,,
2309,07/18/19 03:20:30 PM,93.803,10.553,,,,,
2310,07/18/19 03:30:30 PM,93.793,10.553,,,,,
2311,07/18/19 03:40:30 PM,93.782,10.553,,,,,
2312,07/18/19 03:50:30 PM,93.771,10.553,,,,,
2313,07/18/19 04:00:30 PM,93.771,10.553,,,,,
2314,07/18/19 04:10:30 PM,93.793,10.553,,,,,
2315,07/18/19 04:20:30 PM,93.771,10.553,,,,,
2316,07/18/19 04:30:30 PM,93.793,10.553,,,,,
2317,07/18/19 04:40:30 PM,93.814,10.553,,,,,
2318,07/18/19 04:50:30 PM,93.814,10.553,,,,,
2319,07/18/19 05:00:30 PM,93.814,10.553,,,,,
2320,07/18/19 05:10:30 PM,93.814,10.553,,,,,
2321,07/18/19 05:20:30 PM,93.803,10.553,,,,,
2322,07/18/19 05:30:30 PM,93.814,10.553,,,,,
2323,07/18/19 05:40:30 PM,93.814,10.553,,,,,
2324,07/18/19 05:50:30 PM,93.793,10.553,,,,,
2325,07/18/19 06:00:30 PM,93.793,10.553,,,,,
2326,07/18/19 06:10:30 PM,93.793,10.553,,,,,
2327,07/18/19 06:20:30 PM,93.782,10.553,,,,,
2328,07/18/19 06:30:30 PM,93.771,10.553,,,,,
2329,07/18/19 06:40:30 PM,93.771,10.553,,,,,
2330,07/18/19 06:50:30 PM,93.761,10.553,,,,,
2331,07/18/19 07:00:30 PM,93.771,10.553,,,,,
2332,07/18/19 07:10:30 PM,93.782,10.553,,,,,
2333,07/18/19 07:20:30 PM,93.771,10.553,,,,,
2334,07/18/19 07:30:30 PM,93.771,10.553,,,,,
2335,07/18/19 07:40:30 PM,93.750,10.553,,,,,
2336,07/18/19 07:50:30 PM,93.771,10.553,,,,,
2337,07/18/19 08:00:30 PM,93.761,10.553,,,,,
2338,07/18/19 08:10:30 PM,93.761,10.553,,,,,
2339,07/18/19 08:20:30 PM,93.750,10.553,,,,,
2340,07/18/19 08:30:30 PM,93.750,10.553,,,,,
2341,07/18/19 08:40:30 PM,93.750,10.553,,,,,
2342,07/18/19 08:50:30 PM,93.729,10.553,,,,,
2343,07/18/19 09:00:30 PM,93.729,10.553,,,,,
2344,07/18/19 09:10:30 PM,93.740,10.553,,,,,
2345,07/18/19 09:20:30 PM,93.740,10.553,,,,,
2346,07/18/19 09:30:30 PM,93.750,10.553,,,,,
2347,07/18/19 09:40:30 PM,93.729,10.553,,,,,
2348,07/18/19 09:50:30 PM,93.708,10.553,,,,,
2349,07/18/19 10:00:30 PM,93.729,10.553,,,,,
2350,07/18/19 10:10:30 PM,93.718,10.553,,,,,
2351,07/18/19 10:20:30 PM,93.729,10.553,,,,,
2352,07/18/19 10:30:30 PM,93.740,10.553,,,,,
2353,07/18/19 10:40:30 PM,93.708,10.553,,,,,
2354,07/18/19 10:50:30 PM,93.718,10.553,,,,,
2355,07/18/19 11:00:30 PM,93.718,10.553,,,,,
2356,07/18/19 11:10:30 PM,93.708,10.553,,,,,
2357,07/18/19 11:20:30 PM,93.687,10.553,,,,,
2358,07/18/19 11:30:30 PM,93.697,10.553,,,,,
2359,07/18/19 11:40:30 PM,93.697,10.553,,,,,
2360,07/18/19 11:50:30 PM,93.708,10.553,,,,,
2361,07/19/19 12:00:30 AM,93.718,10.553,,,,,
2362,07/19/19 12:10:30 AM,93.708,10.553,,,,,
2363,07/19/19 12:20:30 AM,93.708,10.553,,,,,
2364,07/19/19 12:30:30 AM,93.697,10.553,,,,,
2365,07/19/19 12:40:30 AM,93.697,10.553,,,,,
2366,07/19/19 12:50:30 AM,93.697,10.553,,,,,
2367,07/19/19 01:00:30 AM,93.697,10.553,,,,,
2368,07/19/19 01:10:30 AM,93.708,10.553,,,,,
2369,07/19/19 01:20:30 AM,93.687,10.553,,,,,
2370,07/19/19 01:30:30 AM,93.676,10.553,,,,,
2371,07/19/19 01:40:30 AM,93.687,10.553,,,,,
2372,07/19/19 01:50:30 AM,93.665,10.553,,,,,
2373,07/19/19 02:00:30 AM,93.644,10.553,,,,,
2374,07/19/19 02:10:30 AM,93.623,10.553,,,,,
2375,07/19/19 02:20:30 AM,93.612,10.553,,,,,
2376,07/19/19 02:30:30 AM,93.634,10.553,,,,,
2377,07/19/19 02:40:30 AM,93.634,10.553,,,,,
2378,07/19/19 02:50:30 AM,93.623,10.553,,,,,
2379,07/19/19 03:00:30 AM,93.623,10.553,,,,,
2380,07/19/19 03:10:30 AM,93.612,10.553,,,,,
2381,07/19/19 03:20:30 AM,93.591,10.553,,,,,
2382,07/19/19 03:30:30 AM,93.623,10.553,,,,,
2383,07/19/19 03:40:30 AM,93.612,10.553,,,,,
2384,07/19/19 03:50:30 AM,93.602,10.553,,,,,
2385,07/19/19 04:00:30 AM,93.602,10.553,,,,,
2386,07/19/19 04:10:30 AM,93.602,10.553,,,,,
2387,07/19/19 04:20:30 AM,93.623,10.553,,,,,
2388,07/19/19 04:30:30 AM,93.623,10.553,,,,,
2389,07/19/19 04:40:30 AM,93.623,10.553,,,,,
2390,07/19/19 04:50:30 AM,93.634,10.553,,,,,
2391,07/19/19 05:00:30 AM,93.602,10.553,,,,,
2392,07/19/19 05:10:30 AM,93.591,10.553,,,,,
2393,07/19/19 05:20:30 AM,93.570,10.553,,,,,
2394,07/19/19 05:30:30 AM,93.559,10.553,,,,,
2395,07/19/19 05:40:30 AM,93.580,10.553,,,,,
2396,07/19/19 05:50:30 AM,93.570,10.553,,,,,
2397,07/19/19 06:00:30 AM,93.559,10.553,,,,,
2398,07/19/19 06:10:30 AM,93.570,10.553,,,,,
2399,07/19/19 06:20:30 AM,93.549,10.553,,,,,
2400,07/19/19 06:30:30 AM,93.559,10.553,,,,,
2401,07/19/19 06:40:30 AM,93.559,10.553,,,,,
2402,07/19/19 06:50:30 AM,93.559,10.553,,,,,
2403,07/19/19 07:00:30 AM,93.559,10.553,,,,,
2404,07/19/19 07:10:30 AM,93.570,10.553,,,,,
2405,07/19/19 07:20:30 AM,93.549,10.553,,,,,
2406,07/19/19 07:30:30 AM,93.549,10.553,,,,,
2407,07/19/19 07:40:30 AM,93.538,10.553,,,,,
2408,07/19/19 07:50:30 AM,93.517,10.553,,,,,
2409,07/19/19 08:00:30 AM,93.517,10.553,,,,,
2410,07/19/19 08:10:30 AM,93.538,10.553,,,,,
2411,07/19/19 08:20:30 AM,93.538,10.553,,,,,
2412,07/19/19 08:30:30 AM,93.527,10.553,,,,,
2413,07/19/19 08:40:30 AM,93.517,10.553,,,,,
2414,07/19/19 08:50:30 AM,93.496,10.553,,,,,
2415,07/19/19 09:00:30 AM,93.496,10.553,,,,,
2416,07/19/19 09:10:30 AM,93.474,10.553,,,,,
2417,07/19/19 09:20:30 AM,93.474,10.553,,,,,
2418,07/19/19 09:30:30 AM,93.474,10.553,,,,,
2419,07/19/19 09:40:30 AM,93.453,10.553,,,,,
2420,07/19/19 09:50:30 AM,93.453,10.553,,,,,
2421,07/19/19 10:00:30 AM,93.453,10.553,,,,,
2422,07/19/19 10:10:30 AM,93.421,10.553,,,,,
2423,07/19/19 10:20:30 AM,93.400,10.553,,,,,
2424,07/19/19 10:30:30 AM,93.432,10.553,,,,,
2425,07/19/19 10:40:30 AM,93.421,10.553,,,,,
2426,07/19/19 10:50:30 AM,93.421,10.553,,,,,
2427,07/19/19 11:00:30 AM,93.421,10.553,,,,,
2428,07/19/19 11:10:30 AM,93.432,10.553,,,,,
2429,07/19/19 11:20:30 AM,93.411,10.553,,,,,
2430,07/19/19 11:30:30 AM,93.411,10.553,,,,,
2431,07/19/19 11:40:30 AM,93.411,10.553,,,,,
2432,07/19/19 11:50:30 AM,93.411,10.553,,,,,
2433,07/19/19 11:54:53 AM,,,,Logged,,,
2434,07/19/19 11:54:55 AM,,,,,Logged,,
2435,07/19/19 11:55:54 AM,,,,,,Logged,Logged
