"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
2235,07/18/19 12:40:13 AM,96.845,9.768,,,,,
2236,07/18/19 12:50:13 AM,96.845,9.768,,,,,
2237,07/18/19 01:00:13 AM,96.862,9.768,,,,,
2238,07/18/19 01:10:13 AM,96.862,9.768,,,,,
2239,07/18/19 01:20:13 AM,96.895,9.768,,,,,
2240,07/18/19 01:30:13 AM,96.862,9.768,,,,,
2241,07/18/19 01:40:13 AM,96.878,9.768,,,,,
2242,07/18/19 01:50:13 AM,96.895,9.768,,,,,
2243,07/18/19 02:00:13 AM,96.878,9.768,,,,,
2244,07/18/19 02:10:13 AM,96.878,9.768,,,,,
2245,07/18/19 02:20:13 AM,96.878,9.768,,,,,
2246,07/18/19 02:30:13 AM,96.878,9.768,,,,,
2247,07/18/19 02:40:13 AM,96.862,9.768,,,,,
2248,07/18/19 02:50:13 AM,96.845,9.768,,,,,
2249,07/18/19 03:00:13 AM,96.845,9.768,,,,,
2250,07/18/19 03:10:13 AM,96.845,9.768,,,,,
2251,07/18/19 03:20:13 AM,96.845,9.768,,,,,
2252,07/18/19 03:30:13 AM,96.845,9.768,,,,,
2253,07/18/19 03:40:13 AM,96.829,9.768,,,,,
2254,07/18/19 03:50:13 AM,96.845,9.768,,,,,
2255,07/18/19 04:00:13 AM,96.845,9.768,,,,,
2256,07/18/19 04:10:13 AM,96.829,9.768,,,,,
2257,07/18/19 04:20:13 AM,96.845,9.768,,,,,
2258,07/18/19 04:30:13 AM,96.862,9.768,,,,,
2259,07/18/19 04:40:13 AM,96.878,9.768,,,,,
2260,07/18/19 04:50:13 AM,96.878,9.768,,,,,
2261,07/18/19 05:00:13 AM,96.895,9.768,,,,,
2262,07/18/19 05:10:13 AM,96.895,9.768,,,,,
2263,07/18/19 05:20:13 AM,96.895,9.768,,,,,
2264,07/18/19 05:30:13 AM,96.928,9.768,,,,,
2265,07/18/19 05:40:13 AM,96.945,9.768,,,,,
2266,07/18/19 05:50:13 AM,96.945,9.768,,,,,
2267,07/18/19 06:00:13 AM,96.945,9.768,,,,,
2268,07/18/19 06:10:13 AM,96.962,9.768,,,,,
2269,07/18/19 06:20:13 AM,96.962,9.768,,,,,
2270,07/18/19 06:30:13 AM,96.995,9.768,,,,,
2271,07/18/19 06:40:13 AM,96.995,9.768,,,,,
2272,07/18/19 06:50:13 AM,97.028,9.768,,,,,
2273,07/18/19 07:00:13 AM,97.045,9.768,,,,,
2274,07/18/19 07:10:13 AM,97.061,9.768,,,,,
2275,07/18/19 07:20:13 AM,97.045,9.768,,,,,
2276,07/18/19 07:30:13 AM,97.078,9.768,,,,,
2277,07/18/19 07:40:13 AM,97.078,9.768,,,,,
2278,07/18/19 07:50:13 AM,97.061,9.768,,,,,
2279,07/18/19 08:00:13 AM,97.078,9.768,,,,,
2280,07/18/19 08:10:13 AM,97.095,9.768,,,,,
2281,07/18/19 08:20:13 AM,97.095,9.768,,,,,
2282,07/18/19 08:30:13 AM,97.111,9.768,,,,,
2283,07/18/19 08:40:13 AM,97.111,9.768,,,,,
2284,07/18/19 08:50:13 AM,97.095,9.768,,,,,
2285,07/18/19 09:00:13 AM,97.095,9.768,,,,,
2286,07/18/19 09:10:13 AM,97.095,9.768,,,,,
2287,07/18/19 09:20:13 AM,97.095,9.768,,,,,
2288,07/18/19 09:30:13 AM,97.078,9.768,,,,,
2289,07/18/19 09:40:13 AM,97.061,9.768,,,,,
2290,07/18/19 09:50:13 AM,97.078,9.768,,,,,
2291,07/18/19 10:00:13 AM,97.061,9.768,,,,,
2292,07/18/19 10:10:13 AM,97.078,9.768,,,,,
2293,07/18/19 10:20:13 AM,97.078,9.768,,,,,
2294,07/18/19 10:30:13 AM,97.078,9.768,,,,,
2295,07/18/19 10:40:13 AM,97.061,9.768,,,,,
2296,07/18/19 10:50:13 AM,97.061,9.768,,,,,
2297,07/18/19 11:00:13 AM,97.061,9.768,,,,,
2298,07/18/19 11:10:13 AM,97.045,9.768,,,,,
2299,07/18/19 11:20:13 AM,97.028,9.768,,,,,
2300,07/18/19 11:30:13 AM,96.995,9.768,,,,,
2301,07/18/19 11:40:13 AM,96.978,9.768,,,,,
2302,07/18/19 11:50:13 AM,96.978,9.768,,,,,
2303,07/18/19 12:00:13 PM,96.978,9.768,,,,,
2304,07/18/19 12:10:13 PM,96.962,9.768,,,,,
2305,07/18/19 12:20:13 PM,96.945,9.768,,,,,
2306,07/18/19 12:30:13 PM,96.912,9.768,,,,,
2307,07/18/19 12:40:13 PM,96.912,9.768,,,,,
2308,07/18/19 12:50:13 PM,96.895,9.768,,,,,
2309,07/18/19 01:00:13 PM,96.895,9.768,,,,,
2310,07/18/19 01:10:13 PM,96.862,9.768,,,,,
2311,07/18/19 01:20:13 PM,96.829,9.768,,,,,
2312,07/18/19 01:30:13 PM,96.815,9.866,,,,,
2313,07/18/19 01:40:13 PM,96.798,9.866,,,,,
2314,07/18/19 01:50:13 PM,96.779,9.768,,,,,
2315,07/18/19 02:00:13 PM,96.765,9.866,,,,,
2316,07/18/19 02:10:13 PM,96.745,9.768,,,,,
2317,07/18/19 02:20:13 PM,96.748,9.866,,,,,
2318,07/18/19 02:30:13 PM,96.745,9.768,,,,,
2319,07/18/19 02:40:13 PM,96.732,9.866,,,,,
2320,07/18/19 02:50:13 PM,96.712,9.768,,,,,
2321,07/18/19 03:00:13 PM,96.698,9.866,,,,,
2322,07/18/19 03:10:13 PM,96.665,9.866,,,,,
2323,07/18/19 03:20:13 PM,96.629,9.768,,,,,
2324,07/18/19 03:30:13 PM,96.615,9.866,,,,,
2325,07/18/19 03:40:13 PM,96.613,9.768,,,,,
2326,07/18/19 03:50:13 PM,96.596,9.768,,,,,
2327,07/18/19 04:00:13 PM,96.599,9.866,,,,,
2328,07/18/19 04:10:13 PM,96.599,9.866,,,,,
2329,07/18/19 04:20:13 PM,96.579,9.768,,,,,
2330,07/18/19 04:30:13 PM,96.599,9.866,,,,,
2331,07/18/19 04:40:13 PM,96.582,9.866,,,,,
2332,07/18/19 04:50:13 PM,96.599,9.866,,,,,
2333,07/18/19 05:00:13 PM,96.596,9.768,,,,,
2334,07/18/19 05:10:13 PM,96.579,9.768,,,,,
2335,07/18/19 05:20:13 PM,96.596,9.768,,,,,
2336,07/18/19 05:30:13 PM,96.596,9.768,,,,,
2337,07/18/19 05:40:13 PM,96.582,9.866,,,,,
2338,07/18/19 05:50:13 PM,96.565,9.866,,,,,
2339,07/18/19 06:00:13 PM,96.565,9.866,,,,,
2340,07/18/19 06:10:13 PM,96.563,9.768,,,,,
2341,07/18/19 06:20:13 PM,96.549,9.866,,,,,
2342,07/18/19 06:30:13 PM,96.532,9.866,,,,,
2343,07/18/19 06:40:13 PM,96.549,9.866,,,,,
2344,07/18/19 06:50:13 PM,96.532,9.866,,,,,
2345,07/18/19 07:00:13 PM,96.532,9.866,,,,,
2346,07/18/19 07:10:13 PM,96.549,9.866,,,,,
2347,07/18/19 07:20:13 PM,96.532,9.866,,,,,
2348,07/18/19 07:30:13 PM,96.516,9.866,,,,,
2349,07/18/19 07:40:13 PM,96.516,9.866,,,,,
2350,07/18/19 07:50:13 PM,96.516,9.866,,,,,
2351,07/18/19 08:00:13 PM,96.516,9.866,,,,,
2352,07/18/19 08:10:13 PM,96.496,9.768,,,,,
2353,07/18/19 08:20:13 PM,96.499,9.866,,,,,
2354,07/18/19 08:30:13 PM,96.513,9.768,,,,,
2355,07/18/19 08:40:13 PM,96.499,9.866,,,,,
2356,07/18/19 08:50:13 PM,96.496,9.768,,,,,
2357,07/18/19 09:00:13 PM,96.496,9.768,,,,,
2358,07/18/19 09:10:13 PM,96.496,9.768,,,,,
2359,07/18/19 09:20:13 PM,96.516,9.866,,,,,
2360,07/18/19 09:30:13 PM,96.496,9.768,,,,,
2361,07/18/19 09:40:13 PM,96.496,9.768,,,,,
2362,07/18/19 09:50:13 PM,96.499,9.866,,,,,
2363,07/18/19 10:00:13 PM,96.480,9.768,,,,,
2364,07/18/19 10:10:13 PM,96.496,9.768,,,,,
2365,07/18/19 10:20:13 PM,96.496,9.768,,,,,
2366,07/18/19 10:30:13 PM,96.513,9.768,,,,,
2367,07/18/19 10:40:13 PM,96.496,9.768,,,,,
2368,07/18/19 10:50:13 PM,96.496,9.768,,,,,
2369,07/18/19 11:00:13 PM,96.496,9.768,,,,,
2370,07/18/19 11:10:13 PM,96.496,9.768,,,,,
2371,07/18/19 11:20:13 PM,96.480,9.768,,,,,
2372,07/18/19 11:30:13 PM,96.463,9.768,,,,,
2373,07/18/19 11:40:13 PM,96.463,9.768,,,,,
2374,07/18/19 11:50:13 PM,96.480,9.768,,,,,
2375,07/19/19 12:00:13 AM,96.480,9.768,,,,,
2376,07/19/19 12:10:13 AM,96.496,9.768,,,,,
2377,07/19/19 12:20:13 AM,96.496,9.768,,,,,
2378,07/19/19 12:30:13 AM,96.496,9.768,,,,,
2379,07/19/19 12:40:13 AM,96.496,9.768,,,,,
2380,07/19/19 12:50:13 AM,96.496,9.768,,,,,
2381,07/19/19 01:00:13 AM,96.513,9.768,,,,,
2382,07/19/19 01:10:13 AM,96.480,9.768,,,,,
2383,07/19/19 01:20:13 AM,96.480,9.768,,,,,
2384,07/19/19 01:30:13 AM,96.480,9.768,,,,,
2385,07/19/19 01:40:13 AM,96.480,9.768,,,,,
2386,07/19/19 01:50:13 AM,96.480,9.768,,,,,
2387,07/19/19 02:00:13 AM,96.446,9.768,,,,,
2388,07/19/19 02:10:13 AM,96.430,9.768,,,,,
2389,07/19/19 02:20:13 AM,96.446,9.768,,,,,
2390,07/19/19 02:30:13 AM,96.463,9.768,,,,,
2391,07/19/19 02:40:13 AM,96.446,9.768,,,,,
2392,07/19/19 02:50:13 AM,96.463,9.768,,,,,
2393,07/19/19 03:00:13 AM,96.446,9.768,,,,,
2394,07/19/19 03:10:13 AM,96.430,9.768,,,,,
2395,07/19/19 03:20:13 AM,96.430,9.768,,,,,
2396,07/19/19 03:30:13 AM,96.463,9.768,,,,,
2397,07/19/19 03:40:13 AM,96.430,9.768,,,,,
2398,07/19/19 03:50:13 AM,96.430,9.768,,,,,
2399,07/19/19 04:00:13 AM,96.430,9.768,,,,,
2400,07/19/19 04:10:13 AM,96.446,9.768,,,,,
2401,07/19/19 04:20:13 AM,96.463,9.768,,,,,
2402,07/19/19 04:30:13 AM,96.446,9.768,,,,,
2403,07/19/19 04:40:13 AM,96.446,9.768,,,,,
2404,07/19/19 04:50:13 AM,96.446,9.768,,,,,
2405,07/19/19 05:00:13 AM,96.430,9.768,,,,,
2406,07/19/19 05:10:13 AM,96.446,9.768,,,,,
2407,07/19/19 05:20:13 AM,96.413,9.768,,,,,
2408,07/19/19 05:30:13 AM,96.396,9.768,,,,,
2409,07/19/19 05:40:13 AM,96.413,9.768,,,,,
2410,07/19/19 05:50:13 AM,96.413,9.768,,,,,
2411,07/19/19 06:00:13 AM,96.396,9.768,,,,,
2412,07/19/19 06:10:13 AM,96.413,9.768,,,,,
2413,07/19/19 06:20:13 AM,96.380,9.768,,,,,
2414,07/19/19 06:30:13 AM,96.396,9.768,,,,,
2415,07/19/19 06:40:13 AM,96.413,9.768,,,,,
2416,07/19/19 06:50:13 AM,96.396,9.768,,,,,
2417,07/19/19 07:00:13 AM,96.396,9.768,,,,,
2418,07/19/19 07:10:13 AM,96.396,9.768,,,,,
2419,07/19/19 07:20:13 AM,96.380,9.768,,,,,
2420,07/19/19 07:30:13 AM,96.380,9.768,,,,,
2421,07/19/19 07:40:13 AM,96.363,9.768,,,,,
2422,07/19/19 07:50:13 AM,96.349,9.866,,,,,
2423,07/19/19 08:00:13 AM,96.347,9.768,,,,,
2424,07/19/19 08:10:13 AM,96.347,9.768,,,,,
2425,07/19/19 08:20:13 AM,96.330,9.768,,,,,
2426,07/19/19 08:30:13 AM,96.347,9.768,,,,,
2427,07/19/19 08:40:13 AM,96.333,9.866,,,,,
2428,07/19/19 08:50:13 AM,96.316,9.866,,,,,
2429,07/19/19 09:00:13 AM,96.299,9.866,,,,,
2430,07/19/19 09:10:13 AM,96.283,9.866,,,,,
2431,07/19/19 09:20:13 AM,96.283,9.866,,,,,
2432,07/19/19 09:30:13 AM,96.266,9.866,,,,,
2433,07/19/19 09:40:13 AM,96.250,9.866,,,,,
2434,07/19/19 09:50:13 AM,96.233,9.866,,,,,
2435,07/19/19 10:00:13 AM,96.216,9.866,,,,,
2436,07/19/19 10:10:13 AM,96.200,9.866,,,,,
2437,07/19/19 10:20:13 AM,96.167,9.866,,,,,
2438,07/19/19 10:30:13 AM,96.167,9.866,,,,,
2439,07/19/19 10:31:12 AM,,,,Logged,,,
2440,07/19/19 10:31:16 AM,,,,,Logged,,
2441,07/19/19 10:32:08 AM,,,,,,Logged,Logged
