"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
449,07/04/19 12:13:41 AM,94.798,11.819,,,,,
450,07/04/19 12:18:41 AM,94.798,11.819,,,,,
451,07/04/19 12:23:41 AM,94.830,11.819,,,,,
452,07/04/19 12:28:41 AM,94.819,11.819,,,,,
453,07/04/19 12:33:41 AM,94.809,11.819,,,,,
454,07/04/19 12:38:41 AM,94.819,11.819,,,,,
455,07/04/19 12:43:41 AM,94.819,11.819,,,,,
456,07/04/19 12:48:41 AM,94.809,11.819,,,,,
457,07/04/19 12:53:41 AM,94.830,11.819,,,,,
458,07/04/19 12:58:41 AM,94.819,11.819,,,,,
459,07/04/19 01:03:41 AM,94.830,11.819,,,,,
460,07/04/19 01:08:41 AM,94.840,11.819,,,,,
461,07/04/19 01:13:41 AM,94.809,11.819,,,,,
462,07/04/19 01:18:41 AM,94.809,11.819,,,,,
463,07/04/19 01:23:41 AM,94.819,11.819,,,,,
464,07/04/19 01:28:41 AM,94.840,11.819,,,,,
465,07/04/19 01:33:41 AM,94.850,11.819,,,,,
466,07/04/19 01:38:41 AM,94.840,11.819,,,,,
467,07/04/19 01:43:41 AM,94.861,11.819,,,,,
468,07/04/19 01:48:41 AM,94.850,11.819,,,,,
469,07/04/19 01:53:41 AM,94.871,11.819,,,,,
470,07/04/19 01:58:41 AM,94.861,11.819,,,,,
471,07/04/19 02:03:41 AM,94.861,11.819,,,,,
472,07/04/19 02:08:41 AM,94.850,11.819,,,,,
473,07/04/19 02:13:41 AM,94.861,11.819,,,,,
474,07/04/19 02:18:41 AM,94.871,11.819,,,,,
475,07/04/19 02:23:41 AM,94.850,11.819,,,,,
476,07/04/19 02:28:41 AM,94.850,11.819,,,,,
477,07/04/19 02:33:41 AM,94.850,11.819,,,,,
478,07/04/19 02:38:41 AM,94.871,11.819,,,,,
479,07/04/19 02:43:41 AM,94.871,11.819,,,,,
480,07/04/19 02:48:41 AM,94.871,11.819,,,,,
481,07/04/19 02:53:41 AM,94.882,11.819,,,,,
482,07/04/19 02:58:41 AM,94.882,11.819,,,,,
483,07/04/19 03:03:41 AM,94.882,11.819,,,,,
484,07/04/19 03:08:41 AM,94.892,11.819,,,,,
485,07/04/19 03:13:41 AM,94.892,11.819,,,,,
486,07/04/19 03:18:41 AM,94.882,11.819,,,,,
487,07/04/19 03:23:41 AM,94.871,11.819,,,,,
488,07/04/19 03:28:41 AM,94.882,11.819,,,,,
489,07/04/19 03:33:41 AM,94.882,11.819,,,,,
490,07/04/19 03:38:41 AM,94.903,11.819,,,,,
491,07/04/19 03:43:41 AM,94.903,11.819,,,,,
492,07/04/19 03:48:41 AM,94.892,11.819,,,,,
493,07/04/19 03:53:41 AM,94.913,11.819,,,,,
494,07/04/19 03:58:41 AM,94.892,11.819,,,,,
495,07/04/19 04:03:41 AM,94.892,11.819,,,,,
496,07/04/19 04:08:41 AM,94.882,11.819,,,,,
497,07/04/19 04:13:41 AM,94.892,11.819,,,,,
498,07/04/19 04:18:41 AM,94.903,11.819,,,,,
499,07/04/19 04:23:41 AM,94.892,11.819,,,,,
500,07/04/19 04:28:41 AM,94.913,11.819,,,,,
501,07/04/19 04:33:41 AM,94.913,11.819,,,,,
502,07/04/19 04:38:41 AM,94.903,11.819,,,,,
503,07/04/19 04:43:41 AM,94.913,11.819,,,,,
504,07/04/19 04:48:41 AM,94.913,11.819,,,,,
505,07/04/19 04:53:41 AM,94.903,11.819,,,,,
506,07/04/19 04:58:41 AM,94.923,11.819,,,,,
507,07/04/19 05:03:41 AM,94.913,11.819,,,,,
508,07/04/19 05:08:41 AM,94.923,11.819,,,,,
509,07/04/19 05:13:41 AM,94.923,11.819,,,,,
510,07/04/19 05:18:41 AM,94.923,11.819,,,,,
511,07/04/19 05:23:41 AM,94.934,11.819,,,,,
512,07/04/19 05:28:41 AM,94.934,11.819,,,,,
513,07/04/19 05:33:41 AM,94.934,11.819,,,,,
514,07/04/19 05:38:41 AM,94.934,11.819,,,,,
515,07/04/19 05:43:41 AM,94.955,11.819,,,,,
516,07/04/19 05:48:41 AM,94.955,11.819,,,,,
517,07/04/19 05:53:41 AM,94.955,11.819,,,,,
518,07/04/19 05:58:41 AM,94.955,11.819,,,,,
519,07/04/19 06:03:41 AM,94.955,11.819,,,,,
520,07/04/19 06:08:41 AM,94.976,11.819,,,,,
521,07/04/19 06:13:41 AM,94.976,11.819,,,,,
522,07/04/19 06:18:41 AM,94.976,11.819,,,,,
523,07/04/19 06:23:41 AM,94.976,11.819,,,,,
524,07/04/19 06:28:41 AM,94.976,11.819,,,,,
525,07/04/19 06:33:41 AM,94.996,11.819,,,,,
526,07/04/19 06:38:41 AM,94.996,11.819,,,,,
527,07/04/19 06:43:41 AM,95.007,11.819,,,,,
528,07/04/19 06:48:41 AM,94.986,11.819,,,,,
529,07/04/19 06:53:41 AM,94.996,11.819,,,,,
530,07/04/19 06:58:41 AM,95.017,11.819,,,,,
531,07/04/19 07:03:41 AM,94.996,11.819,,,,,
532,07/04/19 07:08:41 AM,95.028,11.819,,,,,
533,07/04/19 07:13:41 AM,95.017,11.819,,,,,
534,07/04/19 07:18:41 AM,95.028,11.819,,,,,
535,07/04/19 07:23:41 AM,95.028,11.819,,,,,
536,07/04/19 07:28:41 AM,95.038,11.819,,,,,
537,07/04/19 07:33:41 AM,95.038,11.819,,,,,
538,07/04/19 07:38:41 AM,95.028,11.819,,,,,
539,07/04/19 07:43:41 AM,95.059,11.819,,,,,
540,07/04/19 07:48:41 AM,95.070,11.819,,,,,
541,07/04/19 07:53:41 AM,95.059,11.819,,,,,
542,07/04/19 07:58:41 AM,95.080,11.819,,,,,
543,07/04/19 08:03:41 AM,95.090,11.819,,,,,
544,07/04/19 08:08:41 AM,95.090,11.819,,,,,
545,07/04/19 08:13:41 AM,95.090,11.819,,,,,
546,07/04/19 08:18:41 AM,95.090,11.819,,,,,
547,07/04/19 08:23:41 AM,95.111,11.819,,,,,
548,07/04/19 08:28:41 AM,95.090,11.819,,,,,
549,07/04/19 08:33:41 AM,95.101,11.819,,,,,
550,07/04/19 08:38:41 AM,95.101,11.819,,,,,
551,07/04/19 08:43:41 AM,95.090,11.819,,,,,
552,07/04/19 08:48:41 AM,95.101,11.819,,,,,
553,07/04/19 08:53:41 AM,95.090,11.819,,,,,
554,07/04/19 08:58:41 AM,95.111,11.819,,,,,
555,07/04/19 09:03:41 AM,95.101,11.819,,,,,
556,07/04/19 09:08:41 AM,95.101,11.819,,,,,
557,07/04/19 09:13:41 AM,95.101,11.819,,,,,
558,07/04/19 09:18:41 AM,95.122,11.819,,,,,
559,07/04/19 09:23:41 AM,95.101,11.819,,,,,
560,07/04/19 09:28:41 AM,95.111,11.819,,,,,
561,07/04/19 09:33:41 AM,95.111,11.819,,,,,
562,07/04/19 09:38:41 AM,95.101,11.819,,,,,
563,07/04/19 09:43:41 AM,95.101,11.819,,,,,
564,07/04/19 09:48:41 AM,95.101,11.819,,,,,
565,07/04/19 09:53:41 AM,95.111,11.819,,,,,
566,07/04/19 09:58:41 AM,95.101,11.819,,,,,
567,07/04/19 10:03:41 AM,95.101,11.819,,,,,
568,07/04/19 10:08:41 AM,95.101,11.819,,,,,
569,07/04/19 10:13:41 AM,95.111,11.819,,,,,
570,07/04/19 10:18:41 AM,95.111,11.819,,,,,
571,07/04/19 10:23:41 AM,95.111,11.819,,,,,
572,07/04/19 10:28:41 AM,95.122,11.819,,,,,
573,07/04/19 10:33:41 AM,95.122,11.819,,,,,
574,07/04/19 10:38:41 AM,95.132,11.819,,,,,
575,07/04/19 10:43:41 AM,95.111,11.819,,,,,
576,07/04/19 10:48:41 AM,95.132,11.819,,,,,
577,07/04/19 10:53:41 AM,95.132,11.819,,,,,
578,07/04/19 10:58:41 AM,95.122,11.819,,,,,
579,07/04/19 11:03:41 AM,95.122,11.819,,,,,
580,07/04/19 11:08:41 AM,95.111,11.819,,,,,
581,07/04/19 11:13:41 AM,95.115,11.916,,,,,
582,07/04/19 11:18:41 AM,95.132,11.819,,,,,
583,07/04/19 11:23:41 AM,95.122,11.819,,,,,
584,07/04/19 11:28:41 AM,95.111,11.819,,,,,
585,07/04/19 11:33:41 AM,95.122,11.819,,,,,
586,07/04/19 11:38:41 AM,95.136,11.916,,,,,
587,07/04/19 11:43:41 AM,95.146,11.916,,,,,
588,07/04/19 11:48:41 AM,95.157,11.916,,,,,
589,07/04/19 11:53:41 AM,95.136,11.916,,,,,
590,07/04/19 11:58:41 AM,95.136,11.916,,,,,
591,07/04/19 12:03:41 PM,95.157,11.916,,,,,
592,07/04/19 12:08:41 PM,95.157,11.916,,,,,
593,07/04/19 12:13:41 PM,95.146,11.916,,,,,
594,07/04/19 12:18:41 PM,95.146,11.916,,,,,
595,07/04/19 12:23:41 PM,95.157,11.916,,,,,
596,07/04/19 12:28:41 PM,95.157,11.916,,,,,
597,07/04/19 12:33:41 PM,95.136,11.916,,,,,
598,07/04/19 12:38:41 PM,95.146,11.916,,,,,
599,07/04/19 12:43:41 PM,95.157,11.916,,,,,
600,07/04/19 12:48:41 PM,95.146,11.916,,,,,
601,07/04/19 12:53:41 PM,95.146,11.916,,,,,
602,07/04/19 12:58:41 PM,95.157,11.916,,,,,
603,07/04/19 01:03:41 PM,95.146,11.916,,,,,
604,07/04/19 01:08:41 PM,95.157,11.916,,,,,
605,07/04/19 01:13:41 PM,95.146,11.916,,,,,
606,07/04/19 01:18:41 PM,95.146,11.916,,,,,
607,07/04/19 01:23:41 PM,95.136,11.916,,,,,
608,07/04/19 01:28:41 PM,95.146,11.916,,,,,
609,07/04/19 01:33:41 PM,95.136,11.916,,,,,
610,07/04/19 01:38:41 PM,95.136,11.916,,,,,
611,07/04/19 01:43:41 PM,95.136,11.916,,,,,
612,07/04/19 01:48:41 PM,95.146,11.916,,,,,
613,07/04/19 01:53:41 PM,95.146,11.916,,,,,
614,07/04/19 01:58:41 PM,95.136,11.916,,,,,
615,07/04/19 02:03:41 PM,95.146,11.916,,,,,
616,07/04/19 02:08:41 PM,95.125,11.916,,,,,
617,07/04/19 02:13:41 PM,95.136,11.916,,,,,
618,07/04/19 02:18:41 PM,95.125,11.916,,,,,
619,07/04/19 02:23:41 PM,95.115,11.916,,,,,
620,07/04/19 02:28:41 PM,95.136,11.916,,,,,
621,07/04/19 02:33:41 PM,95.115,11.916,,,,,
622,07/04/19 02:38:41 PM,95.125,11.916,,,,,
623,07/04/19 02:43:41 PM,95.115,11.916,,,,,
624,07/04/19 02:48:41 PM,95.115,11.916,,,,,
625,07/04/19 02:53:41 PM,95.105,11.916,,,,,
626,07/04/19 02:58:41 PM,95.094,11.916,,,,,
627,07/04/19 03:03:41 PM,95.115,11.916,,,,,
628,07/04/19 03:08:41 PM,95.105,11.916,,,,,
629,07/04/19 03:13:41 PM,95.094,11.916,,,,,
630,07/04/19 03:18:41 PM,95.094,11.916,,,,,
631,07/04/19 03:23:41 PM,95.105,11.916,,,,,
632,07/04/19 03:28:41 PM,95.094,11.916,,,,,
633,07/04/19 03:33:41 PM,95.094,11.916,,,,,
634,07/04/19 03:38:41 PM,95.073,11.916,,,,,
635,07/04/19 03:43:41 PM,95.073,11.916,,,,,
636,07/04/19 03:48:41 PM,95.084,11.916,,,,,
637,07/04/19 03:53:41 PM,95.084,11.916,,,,,
638,07/04/19 03:58:41 PM,95.084,11.916,,,,,
639,07/04/19 04:03:41 PM,95.094,11.916,,,,,
640,07/04/19 04:08:41 PM,95.094,11.916,,,,,
641,07/04/19 04:13:41 PM,95.084,11.916,,,,,
642,07/04/19 04:18:41 PM,95.073,11.916,,,,,
643,07/04/19 04:23:41 PM,95.073,11.916,,,,,
644,07/04/19 04:28:41 PM,95.084,11.916,,,,,
645,07/04/19 04:33:41 PM,95.084,11.916,,,,,
646,07/04/19 04:38:41 PM,95.084,11.916,,,,,
647,07/04/19 04:43:41 PM,95.073,11.916,,,,,
648,07/04/19 04:48:41 PM,95.094,11.916,,,,,
649,07/04/19 04:53:41 PM,95.094,11.916,,,,,
650,07/04/19 04:58:41 PM,95.105,11.916,,,,,
651,07/04/19 05:03:41 PM,95.105,11.916,,,,,
652,07/04/19 05:08:41 PM,95.105,11.916,,,,,
653,07/04/19 05:13:41 PM,95.094,11.916,,,,,
654,07/04/19 05:18:41 PM,95.105,11.916,,,,,
655,07/04/19 05:23:41 PM,95.105,11.916,,,,,
656,07/04/19 05:28:41 PM,95.105,11.916,,,,,
657,07/04/19 05:33:41 PM,95.105,11.916,,,,,
658,07/04/19 05:38:41 PM,95.094,11.916,,,,,
659,07/04/19 05:43:41 PM,95.094,11.916,,,,,
660,07/04/19 05:48:41 PM,95.105,11.916,,,,,
661,07/04/19 05:53:41 PM,95.094,11.916,,,,,
662,07/04/19 05:58:41 PM,95.094,11.916,,,,,
663,07/04/19 06:03:41 PM,95.084,11.916,,,,,
664,07/04/19 06:08:41 PM,95.105,11.916,,,,,
665,07/04/19 06:13:41 PM,95.105,11.916,,,,,
666,07/04/19 06:18:41 PM,95.105,11.916,,,,,
667,07/04/19 06:23:41 PM,95.105,11.916,,,,,
668,07/04/19 06:28:41 PM,95.115,11.916,,,,,
669,07/04/19 06:33:41 PM,95.115,11.916,,,,,
670,07/04/19 06:38:41 PM,95.136,11.916,,,,,
671,07/04/19 06:43:41 PM,95.115,11.916,,,,,
672,07/04/19 06:48:41 PM,95.125,11.916,,,,,
673,07/04/19 06:53:41 PM,95.125,11.916,,,,,
674,07/04/19 06:58:41 PM,95.146,11.916,,,,,
675,07/04/19 07:03:41 PM,95.157,11.916,,,,,
676,07/04/19 07:08:41 PM,95.157,11.916,,,,,
677,07/04/19 07:13:41 PM,95.157,11.916,,,,,
678,07/04/19 07:18:41 PM,95.146,11.916,,,,,
679,07/04/19 07:23:41 PM,95.157,11.916,,,,,
680,07/04/19 07:28:41 PM,95.178,11.916,,,,,
681,07/04/19 07:33:41 PM,95.167,11.916,,,,,
682,07/04/19 07:38:41 PM,95.167,11.916,,,,,
683,07/04/19 07:43:41 PM,95.188,11.916,,,,,
684,07/04/19 07:48:41 PM,95.178,11.916,,,,,
685,07/04/19 07:53:41 PM,95.188,11.916,,,,,
686,07/04/19 07:58:41 PM,95.178,11.916,,,,,
687,07/04/19 08:03:41 PM,95.198,11.916,,,,,
688,07/04/19 08:08:41 PM,95.198,11.916,,,,,
689,07/04/19 08:13:41 PM,95.188,11.916,,,,,
690,07/04/19 08:18:41 PM,95.198,11.916,,,,,
691,07/04/19 08:23:41 PM,95.209,11.916,,,,,
692,07/04/19 08:28:41 PM,95.209,11.916,,,,,
693,07/04/19 08:33:41 PM,95.198,11.916,,,,,
694,07/04/19 08:38:41 PM,95.209,11.916,,,,,
695,07/04/19 08:43:41 PM,95.219,11.916,,,,,
696,07/04/19 08:48:41 PM,95.209,11.916,,,,,
697,07/04/19 08:53:41 PM,95.219,11.916,,,,,
698,07/04/19 08:58:41 PM,95.230,11.916,,,,,
699,07/04/19 09:03:41 PM,95.230,11.916,,,,,
700,07/04/19 09:08:41 PM,95.219,11.916,,,,,
701,07/04/19 09:13:41 PM,95.230,11.916,,,,,
702,07/04/19 09:18:41 PM,95.230,11.916,,,,,
703,07/04/19 09:23:41 PM,95.240,11.916,,,,,
704,07/04/19 09:28:41 PM,95.261,11.916,,,,,
705,07/04/19 09:33:41 PM,95.251,11.916,,,,,
706,07/04/19 09:38:41 PM,95.240,11.916,,,,,
707,07/04/19 09:43:41 PM,95.240,11.916,,,,,
708,07/04/19 09:48:41 PM,95.251,11.916,,,,,
709,07/04/19 09:53:41 PM,95.261,11.916,,,,,
710,07/04/19 09:58:41 PM,95.240,11.916,,,,,
711,07/04/19 10:03:41 PM,95.240,11.916,,,,,
712,07/04/19 10:08:41 PM,95.240,11.916,,,,,
713,07/04/19 10:13:41 PM,95.240,11.916,,,,,
714,07/04/19 10:18:41 PM,95.240,11.916,,,,,
715,07/04/19 10:23:41 PM,95.230,11.916,,,,,
716,07/04/19 10:28:41 PM,95.261,11.916,,,,,
717,07/04/19 10:33:41 PM,95.261,11.916,,,,,
718,07/04/19 10:38:41 PM,95.272,11.916,,,,,
719,07/04/19 10:43:41 PM,95.272,11.916,,,,,
720,07/04/19 10:48:41 PM,95.282,11.916,,,,,
721,07/04/19 10:53:41 PM,95.272,11.916,,,,,
722,07/04/19 10:58:41 PM,95.282,11.916,,,,,
723,07/04/19 11:03:41 PM,95.272,11.916,,,,,
724,07/04/19 11:08:41 PM,95.292,11.916,,,,,
725,07/04/19 11:13:41 PM,95.292,11.916,,,,,
726,07/04/19 11:18:41 PM,95.282,11.916,,,,,
727,07/04/19 11:23:41 PM,95.282,11.916,,,,,
728,07/04/19 11:28:41 PM,95.292,11.916,,,,,
729,07/04/19 11:33:41 PM,95.303,11.916,,,,,
730,07/04/19 11:38:41 PM,95.303,11.916,,,,,
731,07/04/19 11:43:41 PM,95.303,11.916,,,,,
732,07/04/19 11:48:41 PM,95.303,11.916,,,,,
733,07/04/19 11:53:41 PM,95.292,11.916,,,,,
734,07/04/19 11:58:41 PM,95.292,11.916,,,,,
735,07/05/19 12:03:41 AM,95.292,11.916,,,,,
736,07/05/19 12:08:41 AM,95.303,11.916,,,,,
737,07/05/19 12:13:41 AM,95.282,11.916,,,,,
738,07/05/19 12:18:41 AM,95.303,11.916,,,,,
739,07/05/19 12:23:41 AM,95.292,11.916,,,,,
740,07/05/19 12:28:41 AM,95.292,11.916,,,,,
741,07/05/19 12:33:41 AM,95.292,11.916,,,,,
742,07/05/19 12:38:41 AM,95.303,11.916,,,,,
743,07/05/19 12:43:41 AM,95.303,11.916,,,,,
744,07/05/19 12:48:41 AM,95.292,11.916,,,,,
745,07/05/19 12:53:41 AM,95.292,11.916,,,,,
746,07/05/19 12:58:41 AM,95.292,11.916,,,,,
747,07/05/19 01:03:41 AM,95.303,11.916,,,,,
748,07/05/19 01:08:41 AM,95.292,11.916,,,,,
749,07/05/19 01:13:41 AM,95.303,11.916,,,,,
750,07/05/19 01:18:41 AM,95.292,11.916,,,,,
751,07/05/19 01:23:41 AM,95.286,12.013,,,,,
752,07/05/19 01:28:41 AM,95.282,11.916,,,,,
753,07/05/19 01:33:41 AM,95.282,11.916,,,,,
754,07/05/19 01:38:41 AM,95.282,11.916,,,,,
755,07/05/19 01:43:41 AM,95.272,11.916,,,,,
756,07/05/19 01:48:41 AM,95.272,11.916,,,,,
757,07/05/19 01:53:41 AM,95.272,11.916,,,,,
758,07/05/19 01:58:41 AM,95.272,11.916,,,,,
759,07/05/19 02:03:41 AM,95.282,11.916,,,,,
760,07/05/19 02:08:41 AM,95.265,12.013,,,,,
761,07/05/19 02:13:41 AM,95.275,12.013,,,,,
762,07/05/19 02:18:41 AM,95.296,12.013,,,,,
763,07/05/19 02:23:41 AM,95.286,12.013,,,,,
764,07/05/19 02:28:41 AM,95.275,12.013,,,,,
765,07/05/19 02:33:41 AM,95.286,12.013,,,,,
766,07/05/19 02:38:41 AM,95.292,11.916,,,,,
767,07/05/19 02:43:41 AM,95.296,12.013,,,,,
768,07/05/19 02:48:41 AM,95.272,11.916,,,,,
769,07/05/19 02:53:41 AM,95.265,12.013,,,,,
770,07/05/19 02:58:41 AM,95.286,12.013,,,,,
771,07/05/19 03:03:41 AM,95.275,12.013,,,,,
772,07/05/19 03:08:41 AM,95.275,12.013,,,,,
773,07/05/19 03:13:41 AM,95.286,12.013,,,,,
774,07/05/19 03:18:41 AM,95.275,12.013,,,,,
775,07/05/19 03:23:41 AM,95.275,12.013,,,,,
776,07/05/19 03:28:41 AM,95.265,12.013,,,,,
777,07/05/19 03:33:41 AM,95.265,12.013,,,,,
778,07/05/19 03:38:41 AM,95.275,12.013,,,,,
779,07/05/19 03:43:41 AM,95.265,12.013,,,,,
780,07/05/19 03:48:41 AM,95.275,12.013,,,,,
781,07/05/19 03:53:41 AM,95.265,12.013,,,,,
782,07/05/19 03:58:41 AM,95.265,12.013,,,,,
783,07/05/19 04:03:41 AM,95.275,12.013,,,,,
784,07/05/19 04:08:41 AM,95.286,12.013,,,,,
785,07/05/19 04:13:41 AM,95.286,12.013,,,,,
786,07/05/19 04:18:41 AM,95.307,12.013,,,,,
787,07/05/19 04:23:41 AM,95.296,12.013,,,,,
788,07/05/19 04:28:41 AM,95.296,12.013,,,,,
789,07/05/19 04:33:41 AM,95.286,12.013,,,,,
790,07/05/19 04:38:41 AM,95.286,12.013,,,,,
791,07/05/19 04:43:41 AM,95.286,12.013,,,,,
792,07/05/19 04:48:41 AM,95.275,12.013,,,,,
793,07/05/19 04:53:41 AM,95.275,12.013,,,,,
794,07/05/19 04:58:41 AM,95.307,12.013,,,,,
795,07/05/19 05:03:41 AM,95.286,12.013,,,,,
796,07/05/19 05:08:41 AM,95.275,12.013,,,,,
797,07/05/19 05:13:41 AM,95.275,12.013,,,,,
798,07/05/19 05:18:41 AM,95.296,12.013,,,,,
799,07/05/19 05:23:41 AM,95.296,12.013,,,,,
800,07/05/19 05:28:41 AM,95.286,12.013,,,,,
801,07/05/19 05:33:41 AM,95.286,12.013,,,,,
802,07/05/19 05:38:41 AM,95.286,12.013,,,,,
803,07/05/19 05:43:41 AM,95.286,12.013,,,,,
804,07/05/19 05:48:41 AM,95.296,12.013,,,,,
805,07/05/19 05:53:41 AM,95.286,12.013,,,,,
806,07/05/19 05:58:41 AM,95.286,12.013,,,,,
807,07/05/19 06:03:41 AM,95.286,12.013,,,,,
808,07/05/19 06:08:41 AM,95.275,12.013,,,,,
809,07/05/19 06:13:41 AM,95.296,12.013,,,,,
810,07/05/19 06:18:41 AM,95.286,12.013,,,,,
811,07/05/19 06:23:41 AM,95.307,12.013,,,,,
812,07/05/19 06:28:41 AM,95.286,12.013,,,,,
813,07/05/19 06:33:41 AM,95.286,12.013,,,,,
814,07/05/19 06:38:41 AM,95.296,12.013,,,,,
815,07/05/19 06:43:41 AM,95.307,12.013,,,,,
816,07/05/19 06:48:41 AM,95.296,12.013,,,,,
817,07/05/19 06:53:41 AM,95.317,12.013,,,,,
818,07/05/19 06:58:41 AM,95.317,12.013,,,,,
819,07/05/19 07:03:41 AM,95.327,12.013,,,,,
820,07/05/19 07:08:41 AM,95.317,12.013,,,,,
821,07/05/19 07:13:41 AM,95.317,12.013,,,,,
822,07/05/19 07:18:41 AM,95.327,12.013,,,,,
823,07/05/19 07:23:41 AM,95.317,12.013,,,,,
824,07/05/19 07:28:41 AM,95.338,12.013,,,,,
825,07/05/19 07:33:41 AM,95.327,12.013,,,,,
826,07/05/19 07:38:41 AM,95.327,12.013,,,,,
827,07/05/19 07:43:41 AM,95.327,12.013,,,,,
828,07/05/19 07:48:41 AM,95.327,12.013,,,,,
829,07/05/19 07:53:41 AM,95.327,12.013,,,,,
830,07/05/19 07:58:41 AM,95.327,12.013,,,,,
831,07/05/19 08:03:41 AM,95.317,12.013,,,,,
832,07/05/19 08:08:41 AM,95.317,12.013,,,,,
833,07/05/19 08:13:41 AM,95.317,12.013,,,,,
834,07/05/19 08:18:41 AM,95.307,12.013,,,,,
835,07/05/19 08:23:41 AM,95.317,12.013,,,,,
836,07/05/19 08:28:41 AM,95.317,12.013,,,,,
837,07/05/19 08:33:41 AM,95.317,12.013,,,,,
838,07/05/19 08:38:41 AM,95.307,12.013,,,,,
839,07/05/19 08:43:41 AM,95.317,12.013,,,,,
840,07/05/19 08:48:41 AM,95.307,12.013,,,,,
841,07/05/19 08:53:41 AM,95.307,12.013,,,,,
842,07/05/19 08:58:41 AM,95.307,12.013,,,,,
843,07/05/19 09:03:41 AM,95.296,12.013,,,,,
844,07/05/19 09:08:41 AM,95.296,12.013,,,,,
845,07/05/19 09:13:41 AM,95.296,12.013,,,,,
846,07/05/19 09:18:41 AM,95.296,12.013,,,,,
847,07/05/19 09:23:41 AM,95.296,12.013,,,,,
848,07/05/19 09:28:41 AM,95.296,12.013,,,,,
849,07/05/19 09:33:41 AM,95.286,12.013,,,,,
850,07/05/19 09:38:41 AM,95.286,12.013,,,,,
851,07/05/19 09:43:41 AM,95.286,12.013,,,,,
852,07/05/19 09:48:41 AM,95.275,12.013,,,,,
853,07/05/19 09:53:41 AM,95.296,12.013,,,,,
854,07/05/19 09:58:41 AM,95.286,12.013,,,,,
855,07/05/19 10:03:41 AM,95.286,12.013,,,,,
856,07/05/19 10:08:41 AM,95.275,12.013,,,,,
857,07/05/19 10:13:41 AM,95.286,12.013,,,,,
858,07/05/19 10:18:41 AM,95.286,12.013,,,,,
859,07/05/19 10:23:41 AM,95.275,12.013,,,,,
860,07/05/19 10:28:41 AM,95.275,12.013,,,,,
861,07/05/19 10:33:41 AM,95.275,12.013,,,,,
862,07/05/19 10:38:41 AM,95.275,12.013,,,,,
863,07/05/19 10:43:41 AM,95.265,12.013,,,,,
864,07/05/19 10:48:41 AM,95.254,12.013,,,,,
865,07/05/19 10:53:41 AM,95.265,12.013,,,,,
866,07/05/19 10:58:41 AM,95.244,12.013,,,,,
867,07/05/19 11:03:41 AM,95.244,12.013,,,,,
868,07/05/19 11:08:41 AM,95.244,12.013,,,,,
869,07/05/19 11:13:41 AM,95.244,12.013,,,,,
870,07/05/19 11:18:41 AM,95.254,12.013,,,,,
871,07/05/19 11:23:41 AM,95.244,12.013,,,,,
872,07/05/19 11:28:41 AM,95.254,12.013,,,,,
873,07/05/19 11:33:41 AM,95.244,12.013,,,,,
874,07/05/19 11:38:41 AM,95.244,12.013,,,,,
875,07/05/19 11:43:41 AM,95.254,12.013,,,,,
876,07/05/19 11:48:41 AM,95.234,12.013,,,,,
877,07/05/19 11:53:41 AM,95.234,12.013,,,,,
878,07/05/19 11:58:41 AM,95.234,12.013,,,,,
879,07/05/19 12:03:41 PM,95.244,12.013,,,,,
880,07/05/19 12:08:41 PM,95.234,12.013,,,,,
881,07/05/19 12:13:41 PM,95.223,12.013,,,,,
882,07/05/19 12:18:41 PM,95.223,12.013,,,,,
883,07/05/19 12:23:41 PM,95.223,12.013,,,,,
884,07/05/19 12:28:41 PM,95.223,12.013,,,,,
885,07/05/19 12:33:41 PM,95.213,12.013,,,,,
886,07/05/19 12:38:41 PM,95.213,12.013,,,,,
887,07/05/19 12:43:41 PM,95.202,12.013,,,,,
888,07/05/19 12:48:41 PM,95.202,12.013,,,,,
889,07/05/19 12:53:41 PM,95.192,12.013,,,,,
890,07/05/19 12:58:41 PM,95.192,12.013,,,,,
891,07/05/19 01:03:41 PM,95.202,12.013,,,,,
892,07/05/19 01:08:41 PM,95.202,12.013,,,,,
893,07/05/19 01:13:41 PM,95.192,12.013,,,,,
894,07/05/19 01:18:41 PM,95.202,12.013,,,,,
895,07/05/19 01:23:41 PM,95.181,12.013,,,,,
896,07/05/19 01:28:41 PM,95.175,12.110,,,,,
897,07/05/19 01:33:41 PM,95.171,12.013,,,,,
898,07/05/19 01:38:41 PM,95.160,12.013,,,,,
899,07/05/19 01:43:41 PM,95.150,12.013,,,,,
900,07/05/19 01:48:41 PM,95.154,12.110,,,,,
901,07/05/19 01:53:41 PM,95.154,12.110,,,,,
902,07/05/19 01:58:41 PM,95.143,12.110,,,,,
903,07/05/19 02:03:41 PM,95.129,12.013,,,,,
904,07/05/19 02:08:41 PM,95.122,12.110,,,,,
905,07/05/19 02:13:41 PM,95.133,12.110,,,,,
