"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
1670,06/19/19 04:07:24 PM,128.211,5.860,,,,,
1671,06/19/19 04:08:24 PM,128.211,5.860,,,,,
1672,06/19/19 04:09:24 PM,128.200,5.860,,,,,
1673,06/19/19 04:10:24 PM,128.190,5.860,,,,,
1674,06/19/19 04:11:24 PM,128.200,5.860,,,,,
1675,06/19/19 04:12:24 PM,128.200,5.860,,,,,
1676,06/19/19 04:13:24 PM,128.200,5.860,,,,,
1677,06/19/19 04:14:24 PM,128.190,5.860,,,,,
1678,06/19/19 04:15:24 PM,128.200,5.860,,,,,
1679,06/19/19 04:16:24 PM,128.190,5.860,,,,,
1680,06/19/19 04:17:24 PM,128.200,5.860,,,,,
1681,06/19/19 04:18:24 PM,128.190,5.860,,,,,
1682,06/19/19 04:19:24 PM,128.190,5.860,,,,,
1683,06/19/19 04:20:24 PM,128.190,5.860,,,,,
1684,06/19/19 04:21:24 PM,128.190,5.860,,,,,
1685,06/19/19 04:22:24 PM,128.190,5.860,,,,,
1686,06/19/19 04:23:24 PM,128.190,5.860,,,,,
1687,06/19/19 04:24:24 PM,128.190,5.860,,,,,
1688,06/19/19 04:25:24 PM,128.190,5.860,,,,,
1689,06/19/19 04:26:24 PM,128.190,5.860,,,,,
1690,06/19/19 04:27:24 PM,128.179,5.860,,,,,
1691,06/19/19 04:28:24 PM,128.179,5.860,,,,,
1692,06/19/19 04:29:24 PM,128.179,5.860,,,,,
1693,06/19/19 04:30:24 PM,128.179,5.860,,,,,
1694,06/19/19 04:31:24 PM,128.168,5.860,,,,,
1695,06/19/19 04:32:24 PM,128.168,5.860,,,,,
1696,06/19/19 04:33:24 PM,128.179,5.860,,,,,
1697,06/19/19 04:34:24 PM,128.168,5.860,,,,,
1698,06/19/19 04:35:24 PM,128.179,5.860,,,,,
1699,06/19/19 04:36:24 PM,128.179,5.860,,,,,
1700,06/19/19 04:37:24 PM,128.179,5.860,,,,,
1701,06/19/19 04:38:24 PM,128.179,5.860,,,,,
1702,06/19/19 04:39:24 PM,128.179,5.860,,,,,
1703,06/19/19 04:40:24 PM,128.179,5.860,,,,,
1704,06/19/19 04:41:24 PM,128.179,5.860,,,,,
1705,06/19/19 04:42:24 PM,128.179,5.860,,,,,
1706,06/19/19 04:43:24 PM,128.190,5.860,,,,,
1707,06/19/19 04:44:24 PM,128.179,5.860,,,,,
1708,06/19/19 04:45:24 PM,128.179,5.860,,,,,
1709,06/19/19 04:46:24 PM,128.168,5.860,,,,,
1710,06/19/19 04:47:24 PM,128.179,5.860,,,,,
1711,06/19/19 04:48:24 PM,128.168,5.860,,,,,
1712,06/19/19 04:49:24 PM,128.168,5.860,,,,,
1713,06/19/19 04:50:24 PM,128.158,5.860,,,,,
1714,06/19/19 04:51:24 PM,128.168,5.860,,,,,
1715,06/19/19 04:52:24 PM,128.179,5.860,,,,,
1716,06/19/19 04:53:24 PM,128.158,5.860,,,,,
1717,06/19/19 04:54:24 PM,128.168,5.860,,,,,
1718,06/19/19 04:55:24 PM,128.168,5.860,,,,,
1719,06/19/19 04:56:24 PM,128.168,5.860,,,,,
1720,06/19/19 04:57:24 PM,128.168,5.860,,,,,
1721,06/19/19 04:58:24 PM,128.168,5.860,,,,,
1722,06/19/19 04:59:24 PM,128.158,5.860,,,,,
1723,06/19/19 05:00:24 PM,128.168,5.860,,,,,
1724,06/19/19 05:01:24 PM,128.158,5.860,,,,,
1725,06/19/19 05:02:24 PM,128.168,5.860,,,,,
1726,06/19/19 05:03:24 PM,128.168,5.860,,,,,
1727,06/19/19 05:04:24 PM,128.158,5.860,,,,,
1728,06/19/19 05:05:24 PM,128.147,5.860,,,,,
1729,06/19/19 05:06:24 PM,128.158,5.860,,,,,
1730,06/19/19 05:07:24 PM,128.158,5.860,,,,,
1731,06/19/19 05:08:24 PM,128.158,5.860,,,,,
1732,06/19/19 05:09:24 PM,128.158,5.860,,,,,
1733,06/19/19 05:10:24 PM,128.158,5.860,,,,,
1734,06/19/19 05:11:24 PM,128.158,5.860,,,,,
1735,06/19/19 05:12:24 PM,128.147,5.860,,,,,
1736,06/19/19 05:13:24 PM,128.158,5.860,,,,,
1737,06/19/19 05:14:24 PM,128.147,5.860,,,,,
1738,06/19/19 05:15:24 PM,128.147,5.860,,,,,
1739,06/19/19 05:16:24 PM,128.158,5.860,,,,,
1740,06/19/19 05:17:24 PM,128.147,5.860,,,,,
1741,06/19/19 05:18:24 PM,128.147,5.860,,,,,
1742,06/19/19 05:19:24 PM,128.147,5.860,,,,,
1743,06/19/19 05:20:24 PM,128.137,5.860,,,,,
1744,06/19/19 05:21:24 PM,128.137,5.860,,,,,
1745,06/19/19 05:22:24 PM,128.137,5.860,,,,,
1746,06/19/19 05:23:24 PM,128.137,5.860,,,,,
1747,06/19/19 05:24:24 PM,128.137,5.860,,,,,
1748,06/19/19 05:25:24 PM,128.137,5.860,,,,,
1749,06/19/19 05:26:24 PM,128.137,5.860,,,,,
1750,06/19/19 05:27:24 PM,128.147,5.860,,,,,
1751,06/19/19 05:28:24 PM,128.147,5.860,,,,,
1752,06/19/19 05:29:24 PM,128.137,5.860,,,,,
1753,06/19/19 05:30:24 PM,128.137,5.860,,,,,
1754,06/19/19 05:31:24 PM,128.137,5.860,,,,,
1755,06/19/19 05:32:24 PM,128.137,5.860,,,,,
1756,06/19/19 05:33:24 PM,128.137,5.860,,,,,
1757,06/19/19 05:34:24 PM,128.126,5.860,,,,,
1758,06/19/19 05:35:24 PM,128.126,5.860,,,,,
1759,06/19/19 05:36:24 PM,128.126,5.860,,,,,
1760,06/19/19 05:37:24 PM,128.126,5.860,,,,,
1761,06/19/19 05:38:24 PM,128.137,5.860,,,,,
1762,06/19/19 05:39:24 PM,128.116,5.860,,,,,
1763,06/19/19 05:40:24 PM,128.126,5.860,,,,,
1764,06/19/19 05:41:24 PM,128.126,5.860,,,,,
1765,06/19/19 05:42:24 PM,128.116,5.860,,,,,
1766,06/19/19 05:43:24 PM,128.126,5.860,,,,,
1767,06/19/19 05:44:24 PM,128.126,5.860,,,,,
1768,06/19/19 05:45:24 PM,128.126,5.860,,,,,
1769,06/19/19 05:46:24 PM,128.126,5.860,,,,,
1770,06/19/19 05:47:24 PM,128.126,5.860,,,,,
1771,06/19/19 05:48:24 PM,128.126,5.860,,,,,
1772,06/19/19 05:49:24 PM,128.126,5.860,,,,,
1773,06/19/19 05:50:24 PM,128.116,5.860,,,,,
1774,06/19/19 05:51:24 PM,128.116,5.860,,,,,
1775,06/19/19 05:52:24 PM,128.126,5.860,,,,,
1776,06/19/19 05:53:24 PM,128.116,5.860,,,,,
1777,06/19/19 05:54:24 PM,128.126,5.860,,,,,
1778,06/19/19 05:55:24 PM,128.126,5.860,,,,,
1779,06/19/19 05:56:24 PM,128.137,5.860,,,,,
1780,06/19/19 05:57:24 PM,128.116,5.860,,,,,
1781,06/19/19 05:58:24 PM,128.126,5.860,,,,,
1782,06/19/19 05:59:24 PM,128.137,5.860,,,,,
1783,06/19/19 06:00:24 PM,128.126,5.860,,,,,
1784,06/19/19 06:01:24 PM,128.126,5.860,,,,,
1785,06/19/19 06:02:24 PM,128.126,5.860,,,,,
1786,06/19/19 06:03:24 PM,128.126,5.860,,,,,
1787,06/19/19 06:04:24 PM,128.126,5.860,,,,,
1788,06/19/19 06:05:24 PM,128.126,5.860,,,,,
1789,06/19/19 06:06:24 PM,128.137,5.860,,,,,
1790,06/19/19 06:07:24 PM,128.137,5.860,,,,,
1791,06/19/19 06:08:24 PM,128.126,5.860,,,,,
1792,06/19/19 06:09:24 PM,128.116,5.860,,,,,
1793,06/19/19 06:10:24 PM,128.116,5.860,,,,,
1794,06/19/19 06:11:24 PM,128.126,5.860,,,,,
1795,06/19/19 06:12:24 PM,128.126,5.860,,,,,
1796,06/19/19 06:13:24 PM,128.116,5.860,,,,,
1797,06/19/19 06:14:24 PM,128.126,5.860,,,,,
1798,06/19/19 06:15:24 PM,128.126,5.860,,,,,
1799,06/19/19 06:16:24 PM,128.126,5.860,,,,,
1800,06/19/19 06:17:24 PM,128.126,5.860,,,,,
1801,06/19/19 06:18:24 PM,128.126,5.860,,,,,
1802,06/19/19 06:19:24 PM,128.137,5.860,,,,,
1803,06/19/19 06:20:24 PM,128.126,5.860,,,,,
1804,06/19/19 06:21:24 PM,128.126,5.860,,,,,
1805,06/19/19 06:22:24 PM,128.126,5.860,,,,,
1806,06/19/19 06:23:24 PM,128.126,5.860,,,,,
1807,06/19/19 06:24:24 PM,128.126,5.860,,,,,
1808,06/19/19 06:25:24 PM,128.126,5.860,,,,,
1809,06/19/19 06:26:24 PM,128.126,5.860,,,,,
1810,06/19/19 06:27:24 PM,128.137,5.860,,,,,
1811,06/19/19 06:28:24 PM,128.116,5.860,,,,,
1812,06/19/19 06:29:24 PM,128.126,5.860,,,,,
1813,06/19/19 06:30:24 PM,128.116,5.860,,,,,
1814,06/19/19 06:31:24 PM,128.116,5.860,,,,,
1815,06/19/19 06:32:24 PM,128.105,5.860,,,,,
1816,06/19/19 06:33:24 PM,128.105,5.860,,,,,
1817,06/19/19 06:34:24 PM,128.116,5.860,,,,,
1818,06/19/19 06:35:24 PM,128.116,5.860,,,,,
1819,06/19/19 06:36:24 PM,128.116,5.860,,,,,
1820,06/19/19 06:37:24 PM,128.105,5.860,,,,,
1821,06/19/19 06:38:24 PM,128.116,5.860,,,,,
1822,06/19/19 06:39:24 PM,128.105,5.860,,,,,
1823,06/19/19 06:40:24 PM,128.105,5.860,,,,,
1824,06/19/19 06:41:24 PM,128.116,5.860,,,,,
1825,06/19/19 06:42:24 PM,128.105,5.860,,,,,
1826,06/19/19 06:43:24 PM,128.126,5.860,,,,,
1827,06/19/19 06:44:24 PM,128.105,5.860,,,,,
1828,06/19/19 06:45:24 PM,128.105,5.860,,,,,
1829,06/19/19 06:46:24 PM,128.105,5.860,,,,,
1830,06/19/19 06:47:24 PM,128.095,5.860,,,,,
1831,06/19/19 06:48:24 PM,128.095,5.860,,,,,
1832,06/19/19 06:49:24 PM,128.105,5.860,,,,,
1833,06/19/19 06:50:24 PM,128.095,5.860,,,,,
1834,06/19/19 06:51:24 PM,128.095,5.860,,,,,
1835,06/19/19 06:52:24 PM,128.095,5.860,,,,,
1836,06/19/19 06:53:24 PM,128.095,5.860,,,,,
1837,06/19/19 06:54:24 PM,128.105,5.860,,,,,
1838,06/19/19 06:55:24 PM,128.105,5.860,,,,,
1839,06/19/19 06:56:24 PM,128.105,5.860,,,,,
1840,06/19/19 06:57:24 PM,128.116,5.860,,,,,
1841,06/19/19 06:58:24 PM,128.116,5.860,,,,,
1842,06/19/19 06:59:24 PM,128.105,5.860,,,,,
1843,06/19/19 07:00:24 PM,128.105,5.860,,,,,
1844,06/19/19 07:01:24 PM,128.116,5.860,,,,,
1845,06/19/19 07:02:24 PM,128.116,5.860,,,,,
1846,06/19/19 07:03:24 PM,128.105,5.860,,,,,
1847,06/19/19 07:04:24 PM,128.105,5.860,,,,,
1848,06/19/19 07:05:24 PM,128.116,5.860,,,,,
1849,06/19/19 07:06:24 PM,128.116,5.860,,,,,
1850,06/19/19 07:07:24 PM,128.105,5.860,,,,,
1851,06/19/19 07:08:24 PM,128.116,5.860,,,,,
1852,06/19/19 07:09:24 PM,128.105,5.860,,,,,
1853,06/19/19 07:10:24 PM,128.105,5.860,,,,,
1854,06/19/19 07:11:24 PM,128.105,5.860,,,,,
1855,06/19/19 07:12:24 PM,128.105,5.860,,,,,
1856,06/19/19 07:13:24 PM,128.105,5.860,,,,,
1857,06/19/19 07:14:24 PM,128.095,5.860,,,,,
1858,06/19/19 07:15:24 PM,128.116,5.860,,,,,
1859,06/19/19 07:16:24 PM,128.105,5.860,,,,,
1860,06/19/19 07:17:24 PM,128.116,5.860,,,,,
1861,06/19/19 07:18:24 PM,128.126,5.860,,,,,
1862,06/19/19 07:19:24 PM,128.116,5.860,,,,,
1863,06/19/19 07:20:24 PM,128.126,5.860,,,,,
1864,06/19/19 07:21:24 PM,128.116,5.860,,,,,
1865,06/19/19 07:22:24 PM,128.126,5.860,,,,,
1866,06/19/19 07:23:24 PM,128.126,5.860,,,,,
1867,06/19/19 07:24:24 PM,128.116,5.860,,,,,
1868,06/19/19 07:25:24 PM,128.116,5.860,,,,,
1869,06/19/19 07:26:24 PM,128.126,5.860,,,,,
1870,06/19/19 07:27:24 PM,128.137,5.860,,,,,
1871,06/19/19 07:28:24 PM,128.126,5.860,,,,,
1872,06/19/19 07:29:24 PM,128.126,5.860,,,,,
1873,06/19/19 07:30:24 PM,128.126,5.860,,,,,
1874,06/19/19 07:31:24 PM,128.126,5.860,,,,,
1875,06/19/19 07:32:24 PM,128.126,5.860,,,,,
1876,06/19/19 07:33:24 PM,128.137,5.860,,,,,
1877,06/19/19 07:34:24 PM,128.116,5.860,,,,,
1878,06/19/19 07:35:24 PM,128.126,5.860,,,,,
1879,06/19/19 07:36:24 PM,128.126,5.860,,,,,
1880,06/19/19 07:37:24 PM,128.116,5.860,,,,,
1881,06/19/19 07:38:24 PM,128.116,5.860,,,,,
1882,06/19/19 07:39:24 PM,128.126,5.860,,,,,
1883,06/19/19 07:40:24 PM,128.126,5.860,,,,,
1884,06/19/19 07:41:24 PM,128.116,5.860,,,,,
1885,06/19/19 07:42:24 PM,128.126,5.860,,,,,
1886,06/19/19 07:43:24 PM,128.126,5.860,,,,,
1887,06/19/19 07:44:24 PM,128.126,5.860,,,,,
1888,06/19/19 07:45:24 PM,128.126,5.860,,,,,
1889,06/19/19 07:46:24 PM,128.126,5.860,,,,,
1890,06/19/19 07:47:24 PM,128.116,5.860,,,,,
1891,06/19/19 07:48:24 PM,128.116,5.860,,,,,
1892,06/19/19 07:49:24 PM,128.105,5.860,,,,,
1893,06/19/19 07:50:24 PM,128.105,5.860,,,,,
1894,06/19/19 07:51:24 PM,128.116,5.860,,,,,
1895,06/19/19 07:52:24 PM,128.116,5.860,,,,,
1896,06/19/19 07:53:24 PM,128.126,5.860,,,,,
1897,06/19/19 07:54:24 PM,128.137,5.860,,,,,
1898,06/19/19 07:55:24 PM,128.137,5.860,,,,,
1899,06/19/19 07:56:24 PM,128.126,5.860,,,,,
1900,06/19/19 07:57:24 PM,128.126,5.860,,,,,
1901,06/19/19 07:58:24 PM,128.126,5.860,,,,,
1902,06/19/19 07:59:24 PM,128.137,5.860,,,,,
1903,06/19/19 08:00:24 PM,128.126,5.860,,,,,
1904,06/19/19 08:01:24 PM,128.137,5.860,,,,,
1905,06/19/19 08:02:24 PM,128.126,5.860,,,,,
1906,06/19/19 08:03:24 PM,128.126,5.860,,,,,
1907,06/19/19 08:04:24 PM,128.137,5.860,,,,,
1908,06/19/19 08:05:24 PM,128.137,5.860,,,,,
1909,06/19/19 08:06:24 PM,128.126,5.860,,,,,
1910,06/19/19 08:07:24 PM,128.137,5.860,,,,,
1911,06/19/19 08:08:24 PM,128.137,5.860,,,,,
1912,06/19/19 08:09:24 PM,128.126,5.860,,,,,
1913,06/19/19 08:10:24 PM,128.116,5.860,,,,,
1914,06/19/19 08:11:24 PM,128.105,5.860,,,,,
1915,06/19/19 08:12:24 PM,128.126,5.860,,,,,
1916,06/19/19 08:13:24 PM,128.126,5.860,,,,,
1917,06/19/19 08:14:24 PM,128.116,5.860,,,,,
1918,06/19/19 08:15:24 PM,128.116,5.860,,,,,
1919,06/19/19 08:16:24 PM,128.105,5.860,,,,,
1920,06/19/19 08:17:24 PM,128.126,5.860,,,,,
1921,06/19/19 08:18:24 PM,128.116,5.860,,,,,
1922,06/19/19 08:19:24 PM,128.126,5.860,,,,,
1923,06/19/19 08:20:24 PM,128.116,5.860,,,,,
1924,06/19/19 08:21:24 PM,128.116,5.860,,,,,
1925,06/19/19 08:22:24 PM,128.126,5.860,,,,,
1926,06/19/19 08:23:24 PM,128.126,5.860,,,,,
1927,06/19/19 08:24:24 PM,128.126,5.860,,,,,
1928,06/19/19 08:25:24 PM,128.126,5.860,,,,,
1929,06/19/19 08:26:24 PM,128.126,5.860,,,,,
1930,06/19/19 08:27:24 PM,128.116,5.860,,,,,
1931,06/19/19 08:28:24 PM,128.116,5.860,,,,,
1932,06/19/19 08:29:24 PM,128.116,5.860,,,,,
1933,06/19/19 08:30:24 PM,128.126,5.860,,,,,
1934,06/19/19 08:31:24 PM,128.126,5.860,,,,,
1935,06/19/19 08:32:24 PM,128.116,5.860,,,,,
1936,06/19/19 08:33:24 PM,128.105,5.860,,,,,
1937,06/19/19 08:34:24 PM,128.116,5.860,,,,,
1938,06/19/19 08:35:24 PM,128.126,5.860,,,,,
1939,06/19/19 08:36:24 PM,128.126,5.860,,,,,
1940,06/19/19 08:37:24 PM,128.126,5.860,,,,,
1941,06/19/19 08:38:24 PM,128.126,5.860,,,,,
1942,06/19/19 08:39:24 PM,128.126,5.860,,,,,
1943,06/19/19 08:40:24 PM,128.137,5.860,,,,,
1944,06/19/19 08:41:24 PM,128.137,5.860,,,,,
1945,06/19/19 08:42:24 PM,128.116,5.860,,,,,
1946,06/19/19 08:43:24 PM,128.126,5.860,,,,,
1947,06/19/19 08:44:24 PM,128.116,5.860,,,,,
1948,06/19/19 08:45:24 PM,128.126,5.860,,,,,
1949,06/19/19 08:46:24 PM,128.116,5.860,,,,,
1950,06/19/19 08:47:24 PM,128.126,5.860,,,,,
1951,06/19/19 08:48:24 PM,128.126,5.860,,,,,
1952,06/19/19 08:49:24 PM,128.126,5.860,,,,,
1953,06/19/19 08:50:24 PM,128.126,5.860,,,,,
1954,06/19/19 08:51:24 PM,128.116,5.860,,,,,
1955,06/19/19 08:52:24 PM,128.116,5.860,,,,,
1956,06/19/19 08:53:24 PM,128.116,5.860,,,,,
1957,06/19/19 08:54:24 PM,128.116,5.860,,,,,
1958,06/19/19 08:55:24 PM,128.116,5.860,,,,,
1959,06/19/19 08:56:24 PM,128.116,5.860,,,,,
1960,06/19/19 08:57:24 PM,128.126,5.860,,,,,
1961,06/19/19 08:58:24 PM,128.116,5.860,,,,,
1962,06/19/19 08:59:24 PM,128.116,5.860,,,,,
1963,06/19/19 09:00:24 PM,128.126,5.860,,,,,
1964,06/19/19 09:01:24 PM,128.137,5.860,,,,,
1965,06/19/19 09:02:24 PM,128.126,5.860,,,,,
1966,06/19/19 09:03:24 PM,128.105,5.860,,,,,
1967,06/19/19 09:04:24 PM,128.126,5.860,,,,,
1968,06/19/19 09:05:24 PM,128.116,5.860,,,,,
1969,06/19/19 09:06:24 PM,128.116,5.860,,,,,
1970,06/19/19 09:07:24 PM,128.105,5.860,,,,,
1971,06/19/19 09:08:24 PM,128.105,5.860,,,,,
1972,06/19/19 09:09:24 PM,128.126,5.860,,,,,
1973,06/19/19 09:10:24 PM,128.105,5.860,,,,,
1974,06/19/19 09:11:24 PM,128.116,5.860,,,,,
1975,06/19/19 09:12:24 PM,128.105,5.860,,,,,
1976,06/19/19 09:13:24 PM,128.116,5.860,,,,,
1977,06/19/19 09:14:24 PM,128.116,5.860,,,,,
1978,06/19/19 09:15:24 PM,128.105,5.860,,,,,
1979,06/19/19 09:16:24 PM,128.126,5.860,,,,,
1980,06/19/19 09:17:24 PM,128.126,5.860,,,,,
1981,06/19/19 09:18:24 PM,128.126,5.860,,,,,
1982,06/19/19 09:19:24 PM,128.116,5.860,,,,,
1983,06/19/19 09:20:24 PM,128.126,5.860,,,,,
1984,06/19/19 09:21:24 PM,128.116,5.860,,,,,
1985,06/19/19 09:22:24 PM,128.116,5.860,,,,,
1986,06/19/19 09:23:24 PM,128.116,5.860,,,,,
1987,06/19/19 09:24:24 PM,128.116,5.860,,,,,
1988,06/19/19 09:25:24 PM,128.126,5.860,,,,,
1989,06/19/19 09:26:24 PM,128.126,5.860,,,,,
1990,06/19/19 09:27:24 PM,128.126,5.860,,,,,
1991,06/19/19 09:28:24 PM,128.126,5.860,,,,,
1992,06/19/19 09:29:24 PM,128.116,5.860,,,,,
1993,06/19/19 09:30:24 PM,128.105,5.860,,,,,
1994,06/19/19 09:31:24 PM,128.116,5.860,,,,,
1995,06/19/19 09:32:24 PM,128.116,5.860,,,,,
1996,06/19/19 09:33:24 PM,128.116,5.860,,,,,
1997,06/19/19 09:34:24 PM,128.126,5.860,,,,,
1998,06/19/19 09:35:24 PM,128.126,5.860,,,,,
1999,06/19/19 09:36:24 PM,128.126,5.860,,,,,
2000,06/19/19 09:37:24 PM,128.137,5.860,,,,,
2001,06/19/19 09:38:24 PM,128.126,5.860,,,,,
2002,06/19/19 09:39:24 PM,128.126,5.860,,,,,
2003,06/19/19 09:40:24 PM,128.137,5.860,,,,,
2004,06/19/19 09:41:24 PM,128.137,5.860,,,,,
2005,06/19/19 09:42:24 PM,128.137,5.860,,,,,
2006,06/19/19 09:43:24 PM,128.137,5.860,,,,,
2007,06/19/19 09:44:24 PM,128.126,5.860,,,,,
2008,06/19/19 09:45:24 PM,128.126,5.860,,,,,
2009,06/19/19 09:46:24 PM,128.126,5.860,,,,,
2010,06/19/19 09:47:24 PM,128.126,5.860,,,,,
2011,06/19/19 09:48:24 PM,128.126,5.860,,,,,
2012,06/19/19 09:49:24 PM,128.126,5.860,,,,,
2013,06/19/19 09:50:24 PM,128.126,5.860,,,,,
2014,06/19/19 09:51:24 PM,128.126,5.860,,,,,
2015,06/19/19 09:52:24 PM,128.137,5.860,,,,,
2016,06/19/19 09:53:24 PM,128.137,5.860,,,,,
2017,06/19/19 09:54:24 PM,128.137,5.860,,,,,
2018,06/19/19 09:55:24 PM,128.126,5.860,,,,,
2019,06/19/19 09:56:24 PM,128.126,5.860,,,,,
2020,06/19/19 09:57:24 PM,128.137,5.860,,,,,
2021,06/19/19 09:58:24 PM,128.126,5.860,,,,,
2022,06/19/19 09:59:24 PM,128.126,5.860,,,,,
2023,06/19/19 10:00:24 PM,128.126,5.860,,,,,
2024,06/19/19 10:01:24 PM,128.137,5.860,,,,,
2025,06/19/19 10:02:24 PM,128.126,5.860,,,,,
2026,06/19/19 10:03:24 PM,128.126,5.860,,,,,
2027,06/19/19 10:04:24 PM,128.126,5.860,,,,,
2028,06/19/19 10:05:24 PM,128.116,5.860,,,,,
2029,06/19/19 10:06:24 PM,128.126,5.860,,,,,
2030,06/19/19 10:07:24 PM,128.126,5.860,,,,,
2031,06/19/19 10:08:24 PM,128.137,5.860,,,,,
2032,06/19/19 10:09:24 PM,128.116,5.860,,,,,
2033,06/19/19 10:10:24 PM,128.126,5.860,,,,,
2034,06/19/19 10:11:24 PM,128.126,5.860,,,,,
2035,06/19/19 10:12:24 PM,128.126,5.860,,,,,
2036,06/19/19 10:13:24 PM,128.116,5.860,,,,,
2037,06/19/19 10:14:24 PM,128.126,5.860,,,,,
2038,06/19/19 10:15:24 PM,128.116,5.860,,,,,
2039,06/19/19 10:16:24 PM,128.126,5.860,,,,,
2040,06/19/19 10:17:24 PM,128.116,5.860,,,,,
2041,06/19/19 10:18:24 PM,128.116,5.860,,,,,
2042,06/19/19 10:19:24 PM,128.116,5.860,,,,,
2043,06/19/19 10:20:24 PM,128.105,5.860,,,,,
2044,06/19/19 10:21:24 PM,128.105,5.860,,,,,
2045,06/19/19 10:22:24 PM,128.126,5.860,,,,,
2046,06/19/19 10:23:24 PM,128.105,5.860,,,,,
2047,06/19/19 10:24:24 PM,128.116,5.860,,,,,
2048,06/19/19 10:25:24 PM,128.116,5.860,,,,,
2049,06/19/19 10:26:24 PM,128.116,5.860,,,,,
2050,06/19/19 10:27:24 PM,128.116,5.860,,,,,
2051,06/19/19 10:28:24 PM,128.126,5.860,,,,,
2052,06/19/19 10:29:24 PM,128.126,5.860,,,,,
2053,06/19/19 10:30:24 PM,128.116,5.860,,,,,
2054,06/19/19 10:31:24 PM,128.116,5.860,,,,,
2055,06/19/19 10:32:24 PM,128.126,5.860,,,,,
2056,06/19/19 10:33:24 PM,128.126,5.860,,,,,
2057,06/19/19 10:34:24 PM,128.116,5.860,,,,,
2058,06/19/19 10:35:24 PM,128.116,5.860,,,,,
2059,06/19/19 10:36:24 PM,128.126,5.860,,,,,
2060,06/19/19 10:37:24 PM,128.126,5.860,,,,,
2061,06/19/19 10:38:24 PM,128.116,5.860,,,,,
2062,06/19/19 10:39:24 PM,128.116,5.860,,,,,
2063,06/19/19 10:40:24 PM,128.116,5.860,,,,,
2064,06/19/19 10:41:24 PM,128.126,5.860,,,,,
2065,06/19/19 10:42:24 PM,128.126,5.860,,,,,
2066,06/19/19 10:43:24 PM,128.116,5.860,,,,,
2067,06/19/19 10:44:24 PM,128.116,5.860,,,,,
2068,06/19/19 10:45:24 PM,128.116,5.860,,,,,
2069,06/19/19 10:46:24 PM,128.126,5.860,,,,,
2070,06/19/19 10:47:24 PM,128.126,5.860,,,,,
2071,06/19/19 10:48:24 PM,128.116,5.860,,,,,
2072,06/19/19 10:49:24 PM,128.126,5.860,,,,,
2073,06/19/19 10:50:24 PM,128.126,5.860,,,,,
2074,06/19/19 10:51:24 PM,128.126,5.860,,,,,
2075,06/19/19 10:52:24 PM,128.126,5.860,,,,,
2076,06/19/19 10:53:24 PM,128.126,5.860,,,,,
2077,06/19/19 10:54:24 PM,128.126,5.860,,,,,
2078,06/19/19 10:55:24 PM,128.126,5.860,,,,,
2079,06/19/19 10:56:24 PM,128.126,5.860,,,,,
2080,06/19/19 10:57:24 PM,128.137,5.860,,,,,
2081,06/19/19 10:58:24 PM,128.137,5.860,,,,,
2082,06/19/19 10:59:24 PM,128.126,5.860,,,,,
2083,06/19/19 11:00:24 PM,128.126,5.860,,,,,
2084,06/19/19 11:01:24 PM,128.137,5.860,,,,,
2085,06/19/19 11:02:24 PM,128.126,5.860,,,,,
2086,06/19/19 11:03:24 PM,128.137,5.860,,,,,
2087,06/19/19 11:04:24 PM,128.137,5.860,,,,,
2088,06/19/19 11:05:24 PM,128.137,5.860,,,,,
2089,06/19/19 11:06:24 PM,128.137,5.860,,,,,
2090,06/19/19 11:07:24 PM,128.137,5.860,,,,,
2091,06/19/19 11:08:24 PM,128.137,5.860,,,,,
2092,06/19/19 11:09:24 PM,128.126,5.860,,,,,
2093,06/19/19 11:10:24 PM,128.126,5.860,,,,,
2094,06/19/19 11:11:24 PM,128.126,5.860,,,,,
2095,06/19/19 11:12:24 PM,128.126,5.860,,,,,
2096,06/19/19 11:13:24 PM,128.126,5.860,,,,,
2097,06/19/19 11:14:24 PM,128.137,5.860,,,,,
2098,06/19/19 11:15:24 PM,128.126,5.860,,,,,
2099,06/19/19 11:16:24 PM,128.126,5.860,,,,,
2100,06/19/19 11:17:24 PM,128.126,5.860,,,,,
2101,06/19/19 11:18:24 PM,128.126,5.860,,,,,
2102,06/19/19 11:19:24 PM,128.116,5.860,,,,,
2103,06/19/19 11:20:24 PM,128.105,5.860,,,,,
2104,06/19/19 11:21:24 PM,128.116,5.860,,,,,
2105,06/19/19 11:22:24 PM,128.105,5.860,,,,,
2106,06/19/19 11:23:24 PM,128.105,5.860,,,,,
2107,06/19/19 11:24:24 PM,128.105,5.860,,,,,
2108,06/19/19 11:25:24 PM,128.105,5.860,,,,,
2109,06/19/19 11:26:24 PM,128.105,5.860,,,,,
2110,06/19/19 11:27:24 PM,128.105,5.860,,,,,
2111,06/19/19 11:28:24 PM,128.105,5.860,,,,,
2112,06/19/19 11:29:24 PM,128.105,5.860,,,,,
