"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
5349,06/22/19 05:36:50 AM,97.096,8.082,,,,,
5350,06/22/19 05:37:50 AM,97.112,8.082,,,,,
5351,06/22/19 05:38:50 AM,97.130,8.182,,,,,
5352,06/22/19 05:39:50 AM,97.112,8.082,,,,,
5353,06/22/19 05:40:50 AM,97.127,8.082,,,,,
5354,06/22/19 05:41:50 AM,97.112,8.082,,,,,
5355,06/22/19 05:42:50 AM,97.112,8.082,,,,,
5356,06/22/19 05:43:50 AM,97.112,8.082,,,,,
5357,06/22/19 05:44:50 AM,97.127,8.082,,,,,
5358,06/22/19 05:45:50 AM,97.127,8.082,,,,,
5359,06/22/19 05:46:50 AM,97.127,8.082,,,,,
5360,06/22/19 05:47:50 AM,97.130,8.182,,,,,
5361,06/22/19 05:48:50 AM,97.112,8.082,,,,,
5362,06/22/19 05:49:50 AM,97.112,8.082,,,,,
5363,06/22/19 05:50:50 AM,97.127,8.082,,,,,
5364,06/22/19 05:51:50 AM,97.127,8.082,,,,,
5365,06/22/19 05:52:50 AM,97.127,8.082,,,,,
5366,06/22/19 05:53:50 AM,97.112,8.082,,,,,
5367,06/22/19 05:54:50 AM,97.114,8.182,,,,,
5368,06/22/19 05:55:50 AM,97.127,8.082,,,,,
5369,06/22/19 05:56:50 AM,97.112,8.082,,,,,
5370,06/22/19 05:57:50 AM,97.127,8.082,,,,,
5371,06/22/19 05:58:50 AM,97.112,8.082,,,,,
5372,06/22/19 05:59:50 AM,97.127,8.082,,,,,
5373,06/22/19 06:00:50 AM,97.127,8.082,,,,,
5374,06/22/19 06:01:50 AM,97.127,8.082,,,,,
5375,06/22/19 06:02:50 AM,97.127,8.082,,,,,
5376,06/22/19 06:03:50 AM,97.127,8.082,,,,,
5377,06/22/19 06:04:50 AM,97.143,8.082,,,,,
5378,06/22/19 06:05:50 AM,97.127,8.082,,,,,
5379,06/22/19 06:06:50 AM,97.158,8.082,,,,,
5380,06/22/19 06:07:50 AM,97.143,8.082,,,,,
5381,06/22/19 06:08:50 AM,97.127,8.082,,,,,
5382,06/22/19 06:09:50 AM,97.143,8.082,,,,,
5383,06/22/19 06:10:50 AM,97.143,8.082,,,,,
5384,06/22/19 06:11:50 AM,97.158,8.082,,,,,
5385,06/22/19 06:12:50 AM,97.143,8.082,,,,,
5386,06/22/19 06:13:50 AM,97.127,8.082,,,,,
5387,06/22/19 06:14:50 AM,97.143,8.082,,,,,
5388,06/22/19 06:15:50 AM,97.143,8.082,,,,,
5389,06/22/19 06:16:50 AM,97.127,8.082,,,,,
5390,06/22/19 06:17:50 AM,97.127,8.082,,,,,
5391,06/22/19 06:18:50 AM,97.127,8.082,,,,,
5392,06/22/19 06:19:50 AM,97.127,8.082,,,,,
5393,06/22/19 06:20:50 AM,97.127,8.082,,,,,
5394,06/22/19 06:21:50 AM,97.143,8.082,,,,,
5395,06/22/19 06:22:50 AM,97.127,8.082,,,,,
5396,06/22/19 06:23:50 AM,97.112,8.082,,,,,
5397,06/22/19 06:24:50 AM,97.127,8.082,,,,,
5398,06/22/19 06:25:50 AM,97.127,8.082,,,,,
5399,06/22/19 06:26:50 AM,97.127,8.082,,,,,
5400,06/22/19 06:27:50 AM,97.127,8.082,,,,,
5401,06/22/19 06:28:50 AM,97.127,8.082,,,,,
5402,06/22/19 06:29:50 AM,97.127,8.082,,,,,
5403,06/22/19 06:30:50 AM,97.143,8.082,,,,,
5404,06/22/19 06:31:50 AM,97.143,8.082,,,,,
5405,06/22/19 06:32:50 AM,97.127,8.082,,,,,
5406,06/22/19 06:33:50 AM,97.143,8.082,,,,,
5407,06/22/19 06:34:50 AM,97.143,8.082,,,,,
5408,06/22/19 06:35:50 AM,97.127,8.082,,,,,
5409,06/22/19 06:36:50 AM,97.127,8.082,,,,,
5410,06/22/19 06:37:50 AM,97.143,8.082,,,,,
5411,06/22/19 06:38:50 AM,97.143,8.082,,,,,
5412,06/22/19 06:39:50 AM,97.127,8.082,,,,,
5413,06/22/19 06:40:50 AM,97.127,8.082,,,,,
5414,06/22/19 06:41:50 AM,97.143,8.082,,,,,
5415,06/22/19 06:42:50 AM,97.143,8.082,,,,,
5416,06/22/19 06:43:50 AM,97.143,8.082,,,,,
5417,06/22/19 06:44:50 AM,97.127,8.082,,,,,
5418,06/22/19 06:45:50 AM,97.143,8.082,,,,,
5419,06/22/19 06:46:50 AM,97.143,8.082,,,,,
5420,06/22/19 06:47:50 AM,97.158,8.082,,,,,
5421,06/22/19 06:48:50 AM,97.143,8.082,,,,,
5422,06/22/19 06:49:50 AM,97.158,8.082,,,,,
5423,06/22/19 06:50:50 AM,97.174,8.082,,,,,
5424,06/22/19 06:51:50 AM,97.158,8.082,,,,,
5425,06/22/19 06:52:50 AM,97.158,8.082,,,,,
5426,06/22/19 06:53:50 AM,97.143,8.082,,,,,
5427,06/22/19 06:54:50 AM,97.158,8.082,,,,,
5428,06/22/19 06:55:50 AM,97.143,8.082,,,,,
5429,06/22/19 06:56:50 AM,97.158,8.082,,,,,
5430,06/22/19 06:57:50 AM,97.143,8.082,,,,,
5431,06/22/19 06:58:50 AM,97.158,8.082,,,,,
5432,06/22/19 06:59:50 AM,97.143,8.082,,,,,
5433,06/22/19 07:00:50 AM,97.143,8.082,,,,,
5434,06/22/19 07:01:50 AM,97.158,8.082,,,,,
5435,06/22/19 07:02:50 AM,97.143,8.082,,,,,
5436,06/22/19 07:03:50 AM,97.158,8.082,,,,,
5437,06/22/19 07:04:50 AM,97.158,8.082,,,,,
5438,06/22/19 07:05:50 AM,97.158,8.082,,,,,
5439,06/22/19 07:06:50 AM,97.158,8.082,,,,,
5440,06/22/19 07:07:50 AM,97.158,8.082,,,,,
5441,06/22/19 07:08:50 AM,97.158,8.082,,,,,
5442,06/22/19 07:09:50 AM,97.158,8.082,,,,,
5443,06/22/19 07:10:50 AM,97.158,8.082,,,,,
5444,06/22/19 07:11:50 AM,97.158,8.082,,,,,
5445,06/22/19 07:12:50 AM,97.158,8.082,,,,,
5446,06/22/19 07:13:50 AM,97.158,8.082,,,,,
5447,06/22/19 07:14:50 AM,97.158,8.082,,,,,
5448,06/22/19 07:15:50 AM,97.158,8.082,,,,,
5449,06/22/19 07:16:50 AM,97.158,8.082,,,,,
5450,06/22/19 07:17:50 AM,97.158,8.082,,,,,
5451,06/22/19 07:18:50 AM,97.143,8.082,,,,,
5452,06/22/19 07:19:50 AM,97.158,8.082,,,,,
5453,06/22/19 07:20:50 AM,97.158,8.082,,,,,
5454,06/22/19 07:21:50 AM,97.158,8.082,,,,,
5455,06/22/19 07:22:50 AM,97.158,8.082,,,,,
5456,06/22/19 07:23:50 AM,97.158,8.082,,,,,
5457,06/22/19 07:24:50 AM,97.158,8.082,,,,,
5458,06/22/19 07:25:50 AM,97.158,8.082,,,,,
5459,06/22/19 07:26:50 AM,97.158,8.082,,,,,
5460,06/22/19 07:27:50 AM,97.174,8.082,,,,,
5461,06/22/19 07:28:50 AM,97.174,8.082,,,,,
5462,06/22/19 07:29:50 AM,97.174,8.082,,,,,
5463,06/22/19 07:30:50 AM,97.174,8.082,,,,,
5464,06/22/19 07:31:50 AM,97.174,8.082,,,,,
5465,06/22/19 07:32:50 AM,97.174,8.082,,,,,
5466,06/22/19 07:33:50 AM,97.189,8.082,,,,,
5467,06/22/19 07:34:50 AM,97.174,8.082,,,,,
5468,06/22/19 07:35:50 AM,97.174,8.082,,,,,
5469,06/22/19 07:36:50 AM,97.189,8.082,,,,,
5470,06/22/19 07:37:50 AM,97.189,8.082,,,,,
5471,06/22/19 07:38:50 AM,97.189,8.082,,,,,
5472,06/22/19 07:39:50 AM,97.174,8.082,,,,,
5473,06/22/19 07:40:50 AM,97.174,8.082,,,,,
5474,06/22/19 07:41:50 AM,97.174,8.082,,,,,
5475,06/22/19 07:42:50 AM,97.174,8.082,,,,,
5476,06/22/19 07:43:50 AM,97.189,8.082,,,,,
5477,06/22/19 07:44:50 AM,97.189,8.082,,,,,
5478,06/22/19 07:45:50 AM,97.189,8.082,,,,,
5479,06/22/19 07:46:50 AM,97.174,8.082,,,,,
5480,06/22/19 07:47:50 AM,97.189,8.082,,,,,
5481,06/22/19 07:48:50 AM,97.189,8.082,,,,,
5482,06/22/19 07:49:50 AM,97.189,8.082,,,,,
5483,06/22/19 07:50:50 AM,97.174,8.082,,,,,
5484,06/22/19 07:51:50 AM,97.189,8.082,,,,,
5485,06/22/19 07:52:50 AM,97.189,8.082,,,,,
5486,06/22/19 07:53:50 AM,97.174,8.082,,,,,
5487,06/22/19 07:54:50 AM,97.189,8.082,,,,,
5488,06/22/19 07:55:50 AM,97.174,8.082,,,,,
5489,06/22/19 07:56:50 AM,97.174,8.082,,,,,
5490,06/22/19 07:57:50 AM,97.189,8.082,,,,,
5491,06/22/19 07:58:50 AM,97.174,8.082,,,,,
5492,06/22/19 07:59:50 AM,97.189,8.082,,,,,
5493,06/22/19 08:00:50 AM,97.189,8.082,,,,,
5494,06/22/19 08:01:50 AM,97.174,8.082,,,,,
5495,06/22/19 08:02:50 AM,97.205,8.082,,,,,
5496,06/22/19 08:03:50 AM,97.189,8.082,,,,,
5497,06/22/19 08:04:50 AM,97.189,8.082,,,,,
5498,06/22/19 08:05:50 AM,97.174,8.082,,,,,
5499,06/22/19 08:06:50 AM,97.189,8.082,,,,,
5500,06/22/19 08:07:50 AM,97.174,8.082,,,,,
5501,06/22/19 08:08:50 AM,97.189,8.082,,,,,
5502,06/22/19 08:09:50 AM,97.189,8.082,,,,,
5503,06/22/19 08:10:50 AM,97.189,8.082,,,,,
5504,06/22/19 08:11:50 AM,97.174,8.082,,,,,
5505,06/22/19 08:12:50 AM,97.174,8.082,,,,,
5506,06/22/19 08:13:50 AM,97.189,8.082,,,,,
5507,06/22/19 08:14:50 AM,97.189,8.082,,,,,
5508,06/22/19 08:15:50 AM,97.189,8.082,,,,,
5509,06/22/19 08:16:50 AM,97.174,8.082,,,,,
5510,06/22/19 08:17:50 AM,97.174,8.082,,,,,
5511,06/22/19 08:18:50 AM,97.174,8.082,,,,,
5512,06/22/19 08:19:50 AM,97.174,8.082,,,,,
5513,06/22/19 08:20:50 AM,97.174,8.082,,,,,
5514,06/22/19 08:21:50 AM,97.174,8.082,,,,,
5515,06/22/19 08:22:50 AM,97.174,8.082,,,,,
5516,06/22/19 08:23:50 AM,97.174,8.082,,,,,
5517,06/22/19 08:24:50 AM,97.174,8.082,,,,,
5518,06/22/19 08:25:50 AM,97.189,8.082,,,,,
5519,06/22/19 08:26:50 AM,97.189,8.082,,,,,
5520,06/22/19 08:27:50 AM,97.174,8.082,,,,,
5521,06/22/19 08:28:50 AM,97.189,8.082,,,,,
5522,06/22/19 08:29:50 AM,97.174,8.082,,,,,
5523,06/22/19 08:30:50 AM,97.189,8.082,,,,,
5524,06/22/19 08:31:50 AM,97.174,8.082,,,,,
5525,06/22/19 08:32:50 AM,97.174,8.082,,,,,
5526,06/22/19 08:33:50 AM,97.189,8.082,,,,,
5527,06/22/19 08:34:50 AM,97.189,8.082,,,,,
5528,06/22/19 08:35:50 AM,97.189,8.082,,,,,
5529,06/22/19 08:36:50 AM,97.189,8.082,,,,,
5530,06/22/19 08:37:50 AM,97.189,8.082,,,,,
5531,06/22/19 08:38:50 AM,97.189,8.082,,,,,
5532,06/22/19 08:39:50 AM,97.174,8.082,,,,,
5533,06/22/19 08:40:50 AM,97.174,8.082,,,,,
5534,06/22/19 08:41:50 AM,97.174,8.082,,,,,
5535,06/22/19 08:42:50 AM,97.158,8.082,,,,,
5536,06/22/19 08:43:50 AM,97.158,8.082,,,,,
5537,06/22/19 08:44:50 AM,97.158,8.082,,,,,
5538,06/22/19 08:45:50 AM,97.158,8.082,,,,,
5539,06/22/19 08:46:50 AM,97.158,8.082,,,,,
5540,06/22/19 08:47:50 AM,97.158,8.082,,,,,
5541,06/22/19 08:48:50 AM,97.174,8.082,,,,,
5542,06/22/19 08:49:50 AM,97.189,8.082,,,,,
5543,06/22/19 08:50:50 AM,97.174,8.082,,,,,
5544,06/22/19 08:51:50 AM,97.174,8.082,,,,,
5545,06/22/19 08:52:50 AM,97.174,8.082,,,,,
5546,06/22/19 08:53:50 AM,97.189,8.082,,,,,
5547,06/22/19 08:54:50 AM,97.189,8.082,,,,,
5548,06/22/19 08:55:50 AM,97.205,8.082,,,,,
5549,06/22/19 08:56:50 AM,97.189,8.082,,,,,
5550,06/22/19 08:57:50 AM,97.189,8.082,,,,,
5551,06/22/19 08:58:50 AM,97.174,8.082,,,,,
5552,06/22/19 08:59:50 AM,97.189,8.082,,,,,
5553,06/22/19 09:00:50 AM,97.189,8.082,,,,,
5554,06/22/19 09:01:50 AM,97.189,8.082,,,,,
5555,06/22/19 09:02:50 AM,97.174,8.082,,,,,
5556,06/22/19 09:03:50 AM,97.189,8.082,,,,,
5557,06/22/19 09:04:50 AM,97.174,8.082,,,,,
5558,06/22/19 09:05:50 AM,97.174,8.082,,,,,
5559,06/22/19 09:06:50 AM,97.189,8.082,,,,,
5560,06/22/19 09:07:50 AM,97.174,8.082,,,,,
5561,06/22/19 09:08:50 AM,97.174,8.082,,,,,
5562,06/22/19 09:09:50 AM,97.158,8.082,,,,,
5563,06/22/19 09:10:50 AM,97.174,8.082,,,,,
5564,06/22/19 09:11:50 AM,97.158,8.082,,,,,
5565,06/22/19 09:12:50 AM,97.158,8.082,,,,,
5566,06/22/19 09:13:50 AM,97.158,8.082,,,,,
5567,06/22/19 09:14:50 AM,97.158,8.082,,,,,
5568,06/22/19 09:15:50 AM,97.158,8.082,,,,,
5569,06/22/19 09:16:50 AM,97.158,8.082,,,,,
5570,06/22/19 09:17:50 AM,97.158,8.082,,,,,
5571,06/22/19 09:18:50 AM,97.158,8.082,,,,,
5572,06/22/19 09:19:50 AM,97.158,8.082,,,,,
5573,06/22/19 09:20:50 AM,97.143,8.082,,,,,
5574,06/22/19 09:21:50 AM,97.158,8.082,,,,,
5575,06/22/19 09:22:50 AM,97.158,8.082,,,,,
5576,06/22/19 09:23:50 AM,97.158,8.082,,,,,
5577,06/22/19 09:24:50 AM,97.158,8.082,,,,,
5578,06/22/19 09:25:50 AM,97.158,8.082,,,,,
5579,06/22/19 09:26:50 AM,97.143,8.082,,,,,
5580,06/22/19 09:27:50 AM,97.143,8.082,,,,,
5581,06/22/19 09:28:50 AM,97.143,8.082,,,,,
5582,06/22/19 09:29:50 AM,97.127,8.082,,,,,
5583,06/22/19 09:30:50 AM,97.143,8.082,,,,,
5584,06/22/19 09:31:50 AM,97.127,8.082,,,,,
5585,06/22/19 09:32:50 AM,97.143,8.082,,,,,
5586,06/22/19 09:33:50 AM,97.143,8.082,,,,,
5587,06/22/19 09:34:50 AM,97.143,8.082,,,,,
5588,06/22/19 09:35:50 AM,97.143,8.082,,,,,
5589,06/22/19 09:36:50 AM,97.143,8.082,,,,,
5590,06/22/19 09:37:50 AM,97.143,8.082,,,,,
5591,06/22/19 09:38:50 AM,97.143,8.082,,,,,
5592,06/22/19 09:39:50 AM,97.143,8.082,,,,,
5593,06/22/19 09:40:50 AM,97.143,8.082,,,,,
5594,06/22/19 09:41:50 AM,97.143,8.082,,,,,
5595,06/22/19 09:42:50 AM,97.127,8.082,,,,,
5596,06/22/19 09:43:50 AM,97.143,8.082,,,,,
5597,06/22/19 09:44:50 AM,97.127,8.082,,,,,
5598,06/22/19 09:45:50 AM,97.127,8.082,,,,,
5599,06/22/19 09:46:50 AM,97.127,8.082,,,,,
5600,06/22/19 09:47:50 AM,97.143,8.082,,,,,
5601,06/22/19 09:48:50 AM,97.127,8.082,,,,,
5602,06/22/19 09:49:50 AM,97.143,8.082,,,,,
5603,06/22/19 09:50:50 AM,97.112,8.082,,,,,
5604,06/22/19 09:51:50 AM,97.143,8.082,,,,,
5605,06/22/19 09:52:50 AM,97.127,8.082,,,,,
5606,06/22/19 09:53:50 AM,97.127,8.082,,,,,
5607,06/22/19 09:54:50 AM,97.127,8.082,,,,,
5608,06/22/19 09:55:50 AM,97.112,8.082,,,,,
5609,06/22/19 09:56:50 AM,97.112,8.082,,,,,
5610,06/22/19 09:57:50 AM,97.127,8.082,,,,,
5611,06/22/19 09:58:50 AM,97.112,8.082,,,,,
5612,06/22/19 09:59:50 AM,97.112,8.082,,,,,
5613,06/22/19 10:00:50 AM,97.112,8.082,,,,,
5614,06/22/19 10:01:50 AM,97.112,8.082,,,,,
5615,06/22/19 10:02:50 AM,97.127,8.082,,,,,
5616,06/22/19 10:03:50 AM,97.112,8.082,,,,,
5617,06/22/19 10:04:50 AM,97.127,8.082,,,,,
5618,06/22/19 10:05:50 AM,97.127,8.082,,,,,
5619,06/22/19 10:06:50 AM,97.127,8.082,,,,,
5620,06/22/19 10:07:50 AM,97.127,8.082,,,,,
5621,06/22/19 10:08:50 AM,97.127,8.082,,,,,
5622,06/22/19 10:09:50 AM,97.127,8.082,,,,,
5623,06/22/19 10:10:50 AM,97.112,8.082,,,,,
5624,06/22/19 10:11:50 AM,97.112,8.082,,,,,
5625,06/22/19 10:12:50 AM,97.127,8.082,,,,,
5626,06/22/19 10:13:50 AM,97.112,8.082,,,,,
5627,06/22/19 10:14:50 AM,97.127,8.082,,,,,
5628,06/22/19 10:15:50 AM,97.112,8.082,,,,,
5629,06/22/19 10:16:50 AM,97.112,8.082,,,,,
5630,06/22/19 10:17:50 AM,97.112,8.082,,,,,
5631,06/22/19 10:18:50 AM,97.112,8.082,,,,,
5632,06/22/19 10:19:50 AM,97.112,8.082,,,,,
5633,06/22/19 10:20:50 AM,97.112,8.082,,,,,
5634,06/22/19 10:21:50 AM,97.112,8.082,,,,,
5635,06/22/19 10:22:50 AM,97.096,8.082,,,,,
5636,06/22/19 10:23:50 AM,97.112,8.082,,,,,
5637,06/22/19 10:24:50 AM,97.127,8.082,,,,,
5638,06/22/19 10:25:50 AM,97.112,8.082,,,,,
5639,06/22/19 10:26:50 AM,97.112,8.082,,,,,
5640,06/22/19 10:27:50 AM,97.112,8.082,,,,,
5641,06/22/19 10:28:50 AM,97.112,8.082,,,,,
5642,06/22/19 10:29:50 AM,97.112,8.082,,,,,
5643,06/22/19 10:30:50 AM,97.112,8.082,,,,,
5644,06/22/19 10:31:50 AM,97.112,8.082,,,,,
5645,06/22/19 10:32:50 AM,97.112,8.082,,,,,
5646,06/22/19 10:33:50 AM,97.112,8.082,,,,,
5647,06/22/19 10:34:50 AM,97.112,8.082,,,,,
5648,06/22/19 10:35:50 AM,97.127,8.082,,,,,
5649,06/22/19 10:36:50 AM,97.127,8.082,,,,,
5650,06/22/19 10:37:50 AM,97.112,8.082,,,,,
5651,06/22/19 10:38:50 AM,97.112,8.082,,,,,
5652,06/22/19 10:39:50 AM,97.127,8.082,,,,,
5653,06/22/19 10:40:50 AM,97.112,8.082,,,,,
5654,06/22/19 10:41:50 AM,97.096,8.082,,,,,
5655,06/22/19 10:42:50 AM,97.112,8.082,,,,,
5656,06/22/19 10:43:50 AM,97.112,8.082,,,,,
5657,06/22/19 10:44:50 AM,97.096,8.082,,,,,
5658,06/22/19 10:45:50 AM,97.096,8.082,,,,,
5659,06/22/19 10:46:50 AM,97.112,8.082,,,,,
5660,06/22/19 10:47:50 AM,97.112,8.082,,,,,
5661,06/22/19 10:48:50 AM,97.112,8.082,,,,,
5662,06/22/19 10:49:50 AM,97.096,8.082,,,,,
5663,06/22/19 10:50:50 AM,97.112,8.082,,,,,
5664,06/22/19 10:51:50 AM,97.096,8.082,,,,,
5665,06/22/19 10:52:50 AM,97.112,8.082,,,,,
5666,06/22/19 10:53:50 AM,97.096,8.082,,,,,
5667,06/22/19 10:54:50 AM,97.112,8.082,,,,,
5668,06/22/19 10:55:50 AM,97.096,8.082,,,,,
5669,06/22/19 10:56:50 AM,97.112,8.082,,,,,
5670,06/22/19 10:57:50 AM,97.127,8.082,,,,,
5671,06/22/19 10:58:50 AM,97.112,8.082,,,,,
5672,06/22/19 10:59:50 AM,97.112,8.082,,,,,
5673,06/22/19 11:00:50 AM,97.112,8.082,,,,,
5674,06/22/19 11:01:50 AM,97.112,8.082,,,,,
5675,06/22/19 11:02:50 AM,97.096,8.082,,,,,
5676,06/22/19 11:03:50 AM,97.096,8.082,,,,,
5677,06/22/19 11:04:50 AM,97.096,8.082,,,,,
5678,06/22/19 11:05:50 AM,97.081,8.082,,,,,
5679,06/22/19 11:06:50 AM,97.096,8.082,,,,,
5680,06/22/19 11:07:50 AM,97.096,8.082,,,,,
5681,06/22/19 11:08:50 AM,97.096,8.082,,,,,
5682,06/22/19 11:09:50 AM,97.112,8.082,,,,,
5683,06/22/19 11:10:50 AM,97.112,8.082,,,,,
5684,06/22/19 11:11:50 AM,97.096,8.082,,,,,
5685,06/22/19 11:12:50 AM,97.096,8.082,,,,,
5686,06/22/19 11:13:50 AM,97.081,8.082,,,,,
5687,06/22/19 11:14:50 AM,97.096,8.082,,,,,
5688,06/22/19 11:15:50 AM,97.081,8.082,,,,,
5689,06/22/19 11:16:50 AM,97.081,8.082,,,,,
5690,06/22/19 11:17:50 AM,97.081,8.082,,,,,
5691,06/22/19 11:18:50 AM,97.081,8.082,,,,,
5692,06/22/19 11:19:50 AM,97.081,8.082,,,,,
5693,06/22/19 11:20:50 AM,97.081,8.082,,,,,
5694,06/22/19 11:21:50 AM,97.081,8.082,,,,,
5695,06/22/19 11:22:50 AM,97.066,8.082,,,,,
5696,06/22/19 11:23:50 AM,97.081,8.082,,,,,
5697,06/22/19 11:24:50 AM,97.081,8.082,,,,,
5698,06/22/19 11:25:50 AM,97.081,8.082,,,,,
5699,06/22/19 11:26:50 AM,97.066,8.082,,,,,
5700,06/22/19 11:27:50 AM,97.081,8.082,,,,,
5701,06/22/19 11:28:50 AM,97.066,8.082,,,,,
5702,06/22/19 11:29:50 AM,97.066,8.082,,,,,
5703,06/22/19 11:30:50 AM,97.066,8.082,,,,,
5704,06/22/19 11:31:50 AM,97.081,8.082,,,,,
5705,06/22/19 11:32:50 AM,97.081,8.082,,,,,
5706,06/22/19 11:33:50 AM,97.066,8.082,,,,,
5707,06/22/19 11:34:50 AM,97.066,8.082,,,,,
5708,06/22/19 11:35:50 AM,97.066,8.082,,,,,
5709,06/22/19 11:36:50 AM,97.066,8.082,,,,,
5710,06/22/19 11:37:50 AM,97.066,8.082,,,,,
5711,06/22/19 11:38:50 AM,97.050,8.082,,,,,
5712,06/22/19 11:39:50 AM,97.081,8.082,,,,,
5713,06/22/19 11:40:50 AM,97.066,8.082,,,,,
5714,06/22/19 11:41:50 AM,97.066,8.082,,,,,
5715,06/22/19 11:42:50 AM,97.050,8.082,,,,,
5716,06/22/19 11:43:50 AM,97.050,8.082,,,,,
5717,06/22/19 11:44:50 AM,97.050,8.082,,,,,
5718,06/22/19 11:45:50 AM,97.050,8.082,,,,,
5719,06/22/19 11:46:50 AM,97.050,8.082,,,,,
5720,06/22/19 11:47:50 AM,97.066,8.082,,,,,
5721,06/22/19 11:48:50 AM,97.035,8.082,,,,,
5722,06/22/19 11:49:50 AM,97.050,8.082,,,,,
5723,06/22/19 11:50:50 AM,97.050,8.082,,,,,
5724,06/22/19 11:51:50 AM,97.035,8.082,,,,,
5725,06/22/19 11:52:50 AM,97.050,8.082,,,,,
5726,06/22/19 11:53:50 AM,97.050,8.082,,,,,
5727,06/22/19 11:54:50 AM,97.050,8.082,,,,,
5728,06/22/19 11:55:50 AM,97.035,8.082,,,,,
5729,06/22/19 11:56:50 AM,97.050,8.082,,,,,
5730,06/22/19 11:57:50 AM,97.050,8.082,,,,,
5731,06/22/19 11:58:50 AM,97.035,8.082,,,,,
5732,06/22/19 11:59:50 AM,97.050,8.082,,,,,
5733,06/22/19 12:00:50 PM,97.035,8.082,,,,,
5734,06/22/19 12:01:50 PM,97.050,8.082,,,,,
5735,06/22/19 12:02:50 PM,97.050,8.082,,,,,
5736,06/22/19 12:03:50 PM,97.050,8.082,,,,,
5737,06/22/19 12:04:50 PM,97.035,8.082,,,,,
5738,06/22/19 12:05:50 PM,97.035,8.082,,,,,
5739,06/22/19 12:06:50 PM,97.035,8.082,,,,,
5740,06/22/19 12:07:50 PM,97.035,8.082,,,,,
5741,06/22/19 12:08:50 PM,97.035,8.082,,,,,
5742,06/22/19 12:09:50 PM,97.035,8.082,,,,,
5743,06/22/19 12:10:50 PM,97.035,8.082,,,,,
5744,06/22/19 12:11:50 PM,97.035,8.082,,,,,
5745,06/22/19 12:12:50 PM,97.050,8.082,,,,,
5746,06/22/19 12:13:50 PM,97.035,8.082,,,,,
5747,06/22/19 12:14:50 PM,97.019,8.082,,,,,
5748,06/22/19 12:15:50 PM,97.035,8.082,,,,,
5749,06/22/19 12:16:50 PM,97.035,8.082,,,,,
5750,06/22/19 12:17:50 PM,97.035,8.082,,,,,
5751,06/22/19 12:18:50 PM,97.035,8.082,,,,,
5752,06/22/19 12:19:50 PM,97.035,8.082,,,,,
5753,06/22/19 12:20:50 PM,97.050,8.082,,,,,
5754,06/22/19 12:21:50 PM,97.035,8.082,,,,,
5755,06/22/19 12:22:50 PM,97.050,8.082,,,,,
5756,06/22/19 12:23:50 PM,97.035,8.082,,,,,
5757,06/22/19 12:24:50 PM,97.035,8.082,,,,,
5758,06/22/19 12:25:50 PM,97.050,8.082,,,,,
5759,06/22/19 12:26:50 PM,97.050,8.082,,,,,
5760,06/22/19 12:27:50 PM,97.035,8.082,,,,,
5761,06/22/19 12:28:50 PM,97.050,8.082,,,,,
5762,06/22/19 12:29:50 PM,97.035,8.082,,,,,
5763,06/22/19 12:30:50 PM,97.035,8.082,,,,,
5764,06/22/19 12:31:50 PM,97.050,8.082,,,,,
5765,06/22/19 12:32:50 PM,97.050,8.082,,,,,
5766,06/22/19 12:33:50 PM,97.050,8.082,,,,,
5767,06/22/19 12:34:50 PM,97.050,8.082,,,,,
5768,06/22/19 12:35:50 PM,97.050,8.082,,,,,
5769,06/22/19 12:36:50 PM,97.050,8.082,,,,,
5770,06/22/19 12:37:50 PM,97.050,8.082,,,,,
5771,06/22/19 12:38:50 PM,97.050,8.082,,,,,
5772,06/22/19 12:39:50 PM,97.050,8.082,,,,,
5773,06/22/19 12:40:50 PM,97.050,8.082,,,,,
5774,06/22/19 12:41:50 PM,97.050,8.082,,,,,
5775,06/22/19 12:42:50 PM,97.050,8.082,,,,,
5776,06/22/19 12:43:50 PM,97.050,8.082,,,,,
5777,06/22/19 12:44:50 PM,97.050,8.082,,,,,
5778,06/22/19 12:45:50 PM,97.050,8.082,,,,,
5779,06/22/19 12:46:50 PM,97.035,8.082,,,,,
5780,06/22/19 12:47:50 PM,97.050,8.082,,,,,
5781,06/22/19 12:48:50 PM,97.050,8.082,,,,,
5782,06/22/19 12:49:50 PM,97.035,8.082,,,,,
5783,06/22/19 12:50:50 PM,97.035,8.082,,,,,
5784,06/22/19 12:51:50 PM,97.035,8.082,,,,,
5785,06/22/19 12:52:50 PM,97.050,8.082,,,,,
5786,06/22/19 12:53:50 PM,97.035,8.082,,,,,
5787,06/22/19 12:54:50 PM,97.019,8.082,,,,,
5788,06/22/19 12:55:50 PM,97.035,8.082,,,,,
5789,06/22/19 12:56:50 PM,97.019,8.082,,,,,
5790,06/22/19 12:57:50 PM,97.035,8.082,,,,,
