"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
11970,06/26/19 06:53:48 PM,118.773,6.573,,,,,
11971,06/26/19 06:54:48 PM,118.785,6.573,,,,,
11972,06/26/19 06:55:48 PM,118.796,6.573,,,,,
11973,06/26/19 06:56:48 PM,118.785,6.573,,,,,
11974,06/26/19 06:57:48 PM,118.785,6.573,,,,,
11975,06/26/19 06:58:48 PM,118.796,6.573,,,,,
11976,06/26/19 06:59:48 PM,118.785,6.573,,,,,
11977,06/26/19 07:00:48 PM,118.773,6.573,,,,,
11978,06/26/19 07:01:48 PM,118.796,6.573,,,,,
11979,06/26/19 07:02:48 PM,118.785,6.573,,,,,
11980,06/26/19 07:03:48 PM,118.785,6.573,,,,,
11981,06/26/19 07:04:48 PM,118.796,6.573,,,,,
11982,06/26/19 07:05:48 PM,118.796,6.573,,,,,
11983,06/26/19 07:06:48 PM,118.785,6.573,,,,,
11984,06/26/19 07:07:48 PM,118.785,6.573,,,,,
11985,06/26/19 07:08:48 PM,118.785,6.573,,,,,
11986,06/26/19 07:09:48 PM,118.785,6.573,,,,,
11987,06/26/19 07:10:48 PM,118.785,6.573,,,,,
11988,06/26/19 07:11:48 PM,118.785,6.573,,,,,
11989,06/26/19 07:12:48 PM,118.773,6.573,,,,,
11990,06/26/19 07:13:48 PM,118.773,6.573,,,,,
11991,06/26/19 07:14:48 PM,118.773,6.573,,,,,
11992,06/26/19 07:15:48 PM,118.785,6.573,,,,,
11993,06/26/19 07:16:48 PM,118.785,6.573,,,,,
11994,06/26/19 07:17:48 PM,118.785,6.573,,,,,
11995,06/26/19 07:18:48 PM,118.796,6.573,,,,,
11996,06/26/19 07:19:48 PM,118.785,6.573,,,,,
11997,06/26/19 07:20:48 PM,118.785,6.573,,,,,
11998,06/26/19 07:21:48 PM,118.773,6.573,,,,,
11999,06/26/19 07:22:48 PM,118.785,6.573,,,,,
12000,06/26/19 07:23:48 PM,118.785,6.573,,,,,
12001,06/26/19 07:24:48 PM,118.785,6.573,,,,,
12002,06/26/19 07:25:48 PM,118.785,6.573,,,,,
12003,06/26/19 07:26:48 PM,118.785,6.573,,,,,
12004,06/26/19 07:27:48 PM,118.785,6.573,,,,,
12005,06/26/19 07:28:48 PM,118.796,6.573,,,,,
12006,06/26/19 07:29:48 PM,118.785,6.573,,,,,
12007,06/26/19 07:30:48 PM,118.785,6.573,,,,,
12008,06/26/19 07:31:48 PM,118.796,6.573,,,,,
12009,06/26/19 07:32:48 PM,118.796,6.573,,,,,
12010,06/26/19 07:33:48 PM,118.796,6.573,,,,,
12011,06/26/19 07:34:48 PM,118.785,6.573,,,,,
12012,06/26/19 07:35:48 PM,118.796,6.573,,,,,
12013,06/26/19 07:36:48 PM,118.785,6.573,,,,,
12014,06/26/19 07:37:48 PM,118.785,6.573,,,,,
12015,06/26/19 07:38:48 PM,118.773,6.573,,,,,
12016,06/26/19 07:39:48 PM,118.785,6.573,,,,,
12017,06/26/19 07:40:48 PM,118.796,6.573,,,,,
12018,06/26/19 07:41:48 PM,118.785,6.573,,,,,
12019,06/26/19 07:42:48 PM,118.796,6.573,,,,,
12020,06/26/19 07:43:48 PM,118.785,6.573,,,,,
12021,06/26/19 07:44:48 PM,118.785,6.573,,,,,
12022,06/26/19 07:45:48 PM,118.785,6.573,,,,,
12023,06/26/19 07:46:48 PM,118.773,6.573,,,,,
12024,06/26/19 07:47:48 PM,118.785,6.573,,,,,
12025,06/26/19 07:48:48 PM,118.785,6.573,,,,,
12026,06/26/19 07:49:48 PM,118.785,6.573,,,,,
12027,06/26/19 07:50:48 PM,118.785,6.573,,,,,
12028,06/26/19 07:51:48 PM,118.785,6.573,,,,,
12029,06/26/19 07:52:48 PM,118.773,6.573,,,,,
12030,06/26/19 07:53:48 PM,118.785,6.573,,,,,
12031,06/26/19 07:54:48 PM,118.796,6.573,,,,,
12032,06/26/19 07:55:48 PM,118.796,6.573,,,,,
12033,06/26/19 07:56:48 PM,118.785,6.573,,,,,
12034,06/26/19 07:57:48 PM,118.796,6.573,,,,,
12035,06/26/19 07:58:48 PM,118.796,6.573,,,,,
12036,06/26/19 07:59:48 PM,118.785,6.573,,,,,
12037,06/26/19 08:00:48 PM,118.785,6.573,,,,,
12038,06/26/19 08:01:48 PM,118.785,6.573,,,,,
12039,06/26/19 08:02:48 PM,118.785,6.573,,,,,
12040,06/26/19 08:03:48 PM,118.796,6.573,,,,,
12041,06/26/19 08:04:48 PM,118.785,6.573,,,,,
12042,06/26/19 08:05:48 PM,118.785,6.573,,,,,
12043,06/26/19 08:06:48 PM,118.796,6.573,,,,,
12044,06/26/19 08:07:48 PM,118.785,6.573,,,,,
12045,06/26/19 08:08:48 PM,118.796,6.573,,,,,
12046,06/26/19 08:09:48 PM,118.807,6.573,,,,,
12047,06/26/19 08:10:48 PM,118.796,6.573,,,,,
12048,06/26/19 08:11:48 PM,118.796,6.573,,,,,
12049,06/26/19 08:12:48 PM,118.796,6.573,,,,,
12050,06/26/19 08:13:48 PM,118.785,6.573,,,,,
12051,06/26/19 08:14:48 PM,118.796,6.573,,,,,
12052,06/26/19 08:15:48 PM,118.785,6.573,,,,,
12053,06/26/19 08:16:48 PM,118.785,6.573,,,,,
12054,06/26/19 08:17:48 PM,118.785,6.573,,,,,
12055,06/26/19 08:18:48 PM,118.785,6.573,,,,,
12056,06/26/19 08:19:48 PM,118.796,6.573,,,,,
12057,06/26/19 08:20:48 PM,118.785,6.573,,,,,
12058,06/26/19 08:21:48 PM,118.796,6.573,,,,,
12059,06/26/19 08:22:48 PM,118.785,6.573,,,,,
12060,06/26/19 08:23:48 PM,118.785,6.573,,,,,
12061,06/26/19 08:24:48 PM,118.785,6.573,,,,,
12062,06/26/19 08:25:48 PM,118.785,6.573,,,,,
12063,06/26/19 08:26:48 PM,118.785,6.573,,,,,
12064,06/26/19 08:27:48 PM,118.785,6.573,,,,,
12065,06/26/19 08:28:48 PM,118.796,6.573,,,,,
12066,06/26/19 08:29:48 PM,118.807,6.573,,,,,
12067,06/26/19 08:30:48 PM,118.796,6.573,,,,,
12068,06/26/19 08:31:48 PM,118.785,6.573,,,,,
12069,06/26/19 08:32:48 PM,118.807,6.573,,,,,
12070,06/26/19 08:33:48 PM,118.785,6.573,,,,,
12071,06/26/19 08:34:48 PM,118.796,6.573,,,,,
12072,06/26/19 08:35:48 PM,118.796,6.573,,,,,
12073,06/26/19 08:36:48 PM,118.796,6.573,,,,,
12074,06/26/19 08:37:48 PM,118.796,6.573,,,,,
12075,06/26/19 08:38:48 PM,118.796,6.573,,,,,
12076,06/26/19 08:39:48 PM,118.796,6.573,,,,,
12077,06/26/19 08:40:48 PM,118.785,6.573,,,,,
12078,06/26/19 08:41:48 PM,118.796,6.573,,,,,
12079,06/26/19 08:42:48 PM,118.796,6.573,,,,,
12080,06/26/19 08:43:48 PM,118.796,6.573,,,,,
12081,06/26/19 08:44:48 PM,118.807,6.573,,,,,
12082,06/26/19 08:45:48 PM,118.807,6.573,,,,,
12083,06/26/19 08:46:48 PM,118.796,6.573,,,,,
12084,06/26/19 08:47:48 PM,118.796,6.573,,,,,
12085,06/26/19 08:48:48 PM,118.785,6.573,,,,,
12086,06/26/19 08:49:48 PM,118.796,6.573,,,,,
12087,06/26/19 08:50:48 PM,118.807,6.573,,,,,
12088,06/26/19 08:51:48 PM,118.796,6.573,,,,,
12089,06/26/19 08:52:48 PM,118.785,6.573,,,,,
12090,06/26/19 08:53:48 PM,118.785,6.573,,,,,
12091,06/26/19 08:54:48 PM,118.785,6.573,,,,,
12092,06/26/19 08:55:48 PM,118.796,6.573,,,,,
12093,06/26/19 08:56:48 PM,118.796,6.573,,,,,
12094,06/26/19 08:57:48 PM,118.796,6.573,,,,,
12095,06/26/19 08:58:48 PM,118.796,6.573,,,,,
12096,06/26/19 08:59:48 PM,118.807,6.573,,,,,
12097,06/26/19 09:00:48 PM,118.796,6.573,,,,,
12098,06/26/19 09:01:48 PM,118.807,6.573,,,,,
12099,06/26/19 09:02:48 PM,118.807,6.573,,,,,
12100,06/26/19 09:03:48 PM,118.796,6.573,,,,,
12101,06/26/19 09:04:48 PM,118.807,6.573,,,,,
12102,06/26/19 09:05:48 PM,118.796,6.573,,,,,
12103,06/26/19 09:06:48 PM,118.796,6.573,,,,,
12104,06/26/19 09:07:48 PM,118.796,6.573,,,,,
12105,06/26/19 09:08:48 PM,118.796,6.573,,,,,
12106,06/26/19 09:09:48 PM,118.807,6.573,,,,,
12107,06/26/19 09:10:48 PM,118.819,6.573,,,,,
12108,06/26/19 09:11:48 PM,118.819,6.573,,,,,
12109,06/26/19 09:12:48 PM,118.819,6.573,,,,,
12110,06/26/19 09:13:48 PM,118.819,6.573,,,,,
12111,06/26/19 09:14:48 PM,118.819,6.573,,,,,
12112,06/26/19 09:15:48 PM,118.807,6.573,,,,,
12113,06/26/19 09:16:48 PM,118.819,6.573,,,,,
12114,06/26/19 09:17:48 PM,118.807,6.573,,,,,
12115,06/26/19 09:18:48 PM,118.807,6.573,,,,,
12116,06/26/19 09:19:48 PM,118.819,6.573,,,,,
12117,06/26/19 09:20:48 PM,118.807,6.573,,,,,
12118,06/26/19 09:21:48 PM,118.807,6.573,,,,,
12119,06/26/19 09:22:48 PM,118.796,6.573,,,,,
12120,06/26/19 09:23:48 PM,118.807,6.573,,,,,
12121,06/26/19 09:24:48 PM,118.819,6.573,,,,,
12122,06/26/19 09:25:48 PM,118.819,6.573,,,,,
12123,06/26/19 09:26:48 PM,118.807,6.573,,,,,
12124,06/26/19 09:27:48 PM,118.819,6.573,,,,,
12125,06/26/19 09:28:48 PM,118.807,6.573,,,,,
12126,06/26/19 09:29:48 PM,118.807,6.573,,,,,
12127,06/26/19 09:30:48 PM,118.807,6.573,,,,,
12128,06/26/19 09:31:48 PM,118.830,6.573,,,,,
12129,06/26/19 09:32:48 PM,118.807,6.573,,,,,
12130,06/26/19 09:33:48 PM,118.819,6.573,,,,,
12131,06/26/19 09:34:48 PM,118.819,6.573,,,,,
12132,06/26/19 09:35:48 PM,118.807,6.573,,,,,
12133,06/26/19 09:36:48 PM,118.807,6.573,,,,,
12134,06/26/19 09:37:48 PM,118.819,6.573,,,,,
12135,06/26/19 09:38:48 PM,118.819,6.573,,,,,
12136,06/26/19 09:39:48 PM,118.819,6.573,,,,,
12137,06/26/19 09:40:48 PM,118.819,6.573,,,,,
12138,06/26/19 09:41:48 PM,118.819,6.573,,,,,
12139,06/26/19 09:42:48 PM,118.830,6.573,,,,,
12140,06/26/19 09:43:48 PM,118.819,6.573,,,,,
12141,06/26/19 09:44:48 PM,118.819,6.573,,,,,
12142,06/26/19 09:45:48 PM,118.819,6.573,,,,,
12143,06/26/19 09:46:48 PM,118.819,6.573,,,,,
12144,06/26/19 09:47:48 PM,118.819,6.573,,,,,
12145,06/26/19 09:48:48 PM,118.819,6.573,,,,,
12146,06/26/19 09:49:48 PM,118.819,6.573,,,,,
12147,06/26/19 09:50:48 PM,118.841,6.573,,,,,
12148,06/26/19 09:51:48 PM,118.830,6.573,,,,,
12149,06/26/19 09:52:48 PM,118.841,6.573,,,,,
12150,06/26/19 09:53:48 PM,118.841,6.573,,,,,
12151,06/26/19 09:54:48 PM,118.830,6.573,,,,,
12152,06/26/19 09:55:48 PM,118.852,6.573,,,,,
12153,06/26/19 09:56:48 PM,118.841,6.573,,,,,
12154,06/26/19 09:57:48 PM,118.830,6.573,,,,,
12155,06/26/19 09:58:48 PM,118.830,6.573,,,,,
12156,06/26/19 09:59:48 PM,118.841,6.573,,,,,
12157,06/26/19 10:00:48 PM,118.841,6.573,,,,,
12158,06/26/19 10:01:48 PM,118.852,6.573,,,,,
12159,06/26/19 10:02:48 PM,118.830,6.573,,,,,
12160,06/26/19 10:03:48 PM,118.852,6.573,,,,,
12161,06/26/19 10:04:48 PM,118.841,6.573,,,,,
12162,06/26/19 10:05:48 PM,118.852,6.573,,,,,
12163,06/26/19 10:06:48 PM,118.830,6.573,,,,,
12164,06/26/19 10:07:48 PM,118.841,6.573,,,,,
12165,06/26/19 10:08:48 PM,118.830,6.573,,,,,
12166,06/26/19 10:09:48 PM,118.841,6.573,,,,,
12167,06/26/19 10:10:48 PM,118.830,6.573,,,,,
12168,06/26/19 10:11:48 PM,118.852,6.573,,,,,
12169,06/26/19 10:12:48 PM,118.852,6.573,,,,,
12170,06/26/19 10:13:48 PM,118.875,6.573,,,,,
12171,06/26/19 10:14:48 PM,118.886,6.573,,,,,
12172,06/26/19 10:15:48 PM,118.898,6.573,,,,,
12173,06/26/19 10:16:48 PM,118.920,6.573,,,,,
12174,06/26/19 10:17:48 PM,118.886,6.573,,,,,
12175,06/26/19 10:18:48 PM,118.886,6.573,,,,,
12176,06/26/19 10:19:48 PM,118.864,6.573,,,,,
12177,06/26/19 10:20:48 PM,118.852,6.573,,,,,
12178,06/26/19 10:21:48 PM,118.852,6.573,,,,,
12179,06/26/19 10:22:48 PM,118.830,6.573,,,,,
12180,06/26/19 10:23:48 PM,118.841,6.573,,,,,
12181,06/26/19 10:24:48 PM,118.830,6.573,,,,,
12182,06/26/19 10:25:48 PM,118.852,6.573,,,,,
12183,06/26/19 10:26:48 PM,118.841,6.573,,,,,
12184,06/26/19 10:27:48 PM,118.852,6.573,,,,,
12185,06/26/19 10:28:48 PM,118.852,6.573,,,,,
12186,06/26/19 10:29:48 PM,118.841,6.573,,,,,
12187,06/26/19 10:30:48 PM,118.841,6.573,,,,,
12188,06/26/19 10:31:48 PM,118.852,6.573,,,,,
12189,06/26/19 10:32:48 PM,118.864,6.573,,,,,
12190,06/26/19 10:33:48 PM,118.864,6.573,,,,,
12191,06/26/19 10:34:48 PM,118.875,6.573,,,,,
12192,06/26/19 10:35:48 PM,118.875,6.573,,,,,
12193,06/26/19 10:36:48 PM,118.875,6.573,,,,,
12194,06/26/19 10:37:48 PM,118.875,6.573,,,,,
12195,06/26/19 10:38:48 PM,118.886,6.573,,,,,
12196,06/26/19 10:39:48 PM,118.909,6.573,,,,,
12197,06/26/19 10:40:48 PM,118.886,6.573,,,,,
12198,06/26/19 10:41:48 PM,118.898,6.573,,,,,
12199,06/26/19 10:42:48 PM,118.909,6.573,,,,,
12200,06/26/19 10:43:48 PM,118.932,6.573,,,,,
12201,06/26/19 10:44:48 PM,118.932,6.573,,,,,
12202,06/26/19 10:45:48 PM,118.932,6.573,,,,,
12203,06/26/19 10:46:48 PM,118.932,6.573,,,,,
12204,06/26/19 10:47:48 PM,118.943,6.573,,,,,
12205,06/26/19 10:48:48 PM,118.932,6.573,,,,,
12206,06/26/19 10:49:48 PM,118.932,6.573,,,,,
12207,06/26/19 10:50:48 PM,118.920,6.573,,,,,
12208,06/26/19 10:51:48 PM,118.943,6.573,,,,,
12209,06/26/19 10:52:48 PM,118.943,6.573,,,,,
12210,06/26/19 10:53:48 PM,118.943,6.573,,,,,
12211,06/26/19 10:54:48 PM,118.943,6.573,,,,,
12212,06/26/19 10:55:48 PM,118.954,6.573,,,,,
12213,06/26/19 10:56:48 PM,118.954,6.573,,,,,
12214,06/26/19 10:57:48 PM,118.965,6.573,,,,,
12215,06/26/19 10:58:48 PM,118.954,6.573,,,,,
12216,06/26/19 10:59:48 PM,118.988,6.573,,,,,
12217,06/26/19 11:00:48 PM,118.999,6.573,,,,,
12218,06/26/19 11:01:48 PM,118.977,6.573,,,,,
12219,06/26/19 11:02:48 PM,118.977,6.573,,,,,
12220,06/26/19 11:03:48 PM,118.999,6.573,,,,,
12221,06/26/19 11:04:48 PM,118.988,6.573,,,,,
12222,06/26/19 11:05:48 PM,118.999,6.573,,,,,
12223,06/26/19 11:06:48 PM,118.999,6.573,,,,,
12224,06/26/19 11:07:48 PM,118.988,6.573,,,,,
12225,06/26/19 11:08:48 PM,118.999,6.573,,,,,
12226,06/26/19 11:09:48 PM,119.022,6.573,,,,,
12227,06/26/19 11:10:48 PM,119.022,6.573,,,,,
12228,06/26/19 11:11:48 PM,119.022,6.573,,,,,
12229,06/26/19 11:12:48 PM,119.022,6.573,,,,,
12230,06/26/19 11:13:48 PM,119.033,6.573,,,,,
12231,06/26/19 11:14:48 PM,119.033,6.573,,,,,
12232,06/26/19 11:15:48 PM,119.022,6.573,,,,,
12233,06/26/19 11:16:48 PM,119.033,6.573,,,,,
12234,06/26/19 11:17:48 PM,119.045,6.573,,,,,
12235,06/26/19 11:18:48 PM,119.056,6.573,,,,,
12236,06/26/19 11:19:48 PM,119.056,6.573,,,,,
12237,06/26/19 11:20:48 PM,119.067,6.573,,,,,
12238,06/26/19 11:21:48 PM,119.067,6.573,,,,,
12239,06/26/19 11:22:48 PM,119.067,6.573,,,,,
12240,06/26/19 11:23:48 PM,119.067,6.573,,,,,
12241,06/26/19 11:24:48 PM,119.079,6.573,,,,,
12242,06/26/19 11:25:48 PM,119.067,6.573,,,,,
12243,06/26/19 11:26:48 PM,119.079,6.573,,,,,
12244,06/26/19 11:27:48 PM,119.067,6.573,,,,,
12245,06/26/19 11:28:48 PM,119.067,6.573,,,,,
12246,06/26/19 11:29:48 PM,119.079,6.573,,,,,
12247,06/26/19 11:30:48 PM,119.079,6.573,,,,,
12248,06/26/19 11:31:48 PM,119.090,6.573,,,,,
12249,06/26/19 11:32:48 PM,119.101,6.573,,,,,
12250,06/26/19 11:33:48 PM,119.090,6.573,,,,,
12251,06/26/19 11:34:48 PM,119.112,6.573,,,,,
12252,06/26/19 11:35:48 PM,119.101,6.573,,,,,
12253,06/26/19 11:36:48 PM,119.112,6.573,,,,,
12254,06/26/19 11:37:48 PM,119.101,6.573,,,,,
12255,06/26/19 11:38:48 PM,119.112,6.573,,,,,
12256,06/26/19 11:39:48 PM,119.124,6.573,,,,,
12257,06/26/19 11:40:48 PM,119.112,6.573,,,,,
12258,06/26/19 11:41:48 PM,119.124,6.573,,,,,
12259,06/26/19 11:42:48 PM,119.124,6.573,,,,,
12260,06/26/19 11:43:48 PM,119.124,6.573,,,,,
12261,06/26/19 11:44:48 PM,119.124,6.573,,,,,
12262,06/26/19 11:45:48 PM,119.124,6.573,,,,,
12263,06/26/19 11:46:48 PM,119.124,6.573,,,,,
12264,06/26/19 11:47:48 PM,119.124,6.573,,,,,
12265,06/26/19 11:48:48 PM,119.146,6.573,,,,,
12266,06/26/19 11:49:48 PM,119.124,6.573,,,,,
12267,06/26/19 11:50:48 PM,119.135,6.573,,,,,
12268,06/26/19 11:51:48 PM,119.135,6.573,,,,,
12269,06/26/19 11:52:48 PM,119.135,6.573,,,,,
12270,06/26/19 11:53:48 PM,119.135,6.573,,,,,
12271,06/26/19 11:54:48 PM,119.146,6.573,,,,,
12272,06/26/19 11:55:48 PM,119.146,6.573,,,,,
12273,06/26/19 11:56:48 PM,119.146,6.573,,,,,
12274,06/26/19 11:57:48 PM,119.146,6.573,,,,,
12275,06/26/19 11:58:48 PM,119.146,6.573,,,,,
12276,06/26/19 11:59:48 PM,119.158,6.573,,,,,
12277,06/27/19 12:00:48 AM,119.146,6.573,,,,,
12278,06/27/19 12:01:48 AM,119.146,6.573,,,,,
12279,06/27/19 12:02:48 AM,119.169,6.573,,,,,
12280,06/27/19 12:03:48 AM,119.158,6.573,,,,,
12281,06/27/19 12:04:48 AM,119.169,6.573,,,,,
12282,06/27/19 12:05:48 AM,119.180,6.573,,,,,
12283,06/27/19 12:06:48 AM,119.169,6.573,,,,,
12284,06/27/19 12:07:48 AM,119.158,6.573,,,,,
12285,06/27/19 12:08:48 AM,119.180,6.573,,,,,
12286,06/27/19 12:09:48 AM,119.180,6.573,,,,,
12287,06/27/19 12:10:48 AM,119.180,6.573,,,,,
12288,06/27/19 12:11:48 AM,119.180,6.573,,,,,
12289,06/27/19 12:12:48 AM,119.192,6.573,,,,,
12290,06/27/19 12:13:48 AM,119.180,6.573,,,,,
12291,06/27/19 12:14:48 AM,119.180,6.573,,,,,
12292,06/27/19 12:15:48 AM,119.180,6.573,,,,,
12293,06/27/19 12:16:48 AM,119.192,6.573,,,,,
12294,06/27/19 12:17:48 AM,119.192,6.573,,,,,
12295,06/27/19 12:18:48 AM,119.192,6.573,,,,,
12296,06/27/19 12:19:48 AM,119.192,6.573,,,,,
12297,06/27/19 12:20:48 AM,119.192,6.573,,,,,
12298,06/27/19 12:21:48 AM,119.203,6.573,,,,,
12299,06/27/19 12:22:48 AM,119.214,6.573,,,,,
12300,06/27/19 12:23:48 AM,119.203,6.573,,,,,
12301,06/27/19 12:24:48 AM,119.192,6.573,,,,,
12302,06/27/19 12:25:48 AM,119.214,6.573,,,,,
12303,06/27/19 12:26:48 AM,119.203,6.573,,,,,
12304,06/27/19 12:27:48 AM,119.203,6.573,,,,,
12305,06/27/19 12:28:48 AM,119.192,6.573,,,,,
12306,06/27/19 12:29:48 AM,119.203,6.573,,,,,
12307,06/27/19 12:30:48 AM,119.214,6.573,,,,,
12308,06/27/19 12:31:48 AM,119.214,6.573,,,,,
12309,06/27/19 12:32:48 AM,119.214,6.573,,,,,
12310,06/27/19 12:33:48 AM,119.214,6.573,,,,,
12311,06/27/19 12:34:48 AM,119.214,6.573,,,,,
12312,06/27/19 12:35:48 AM,119.203,6.573,,,,,
12313,06/27/19 12:36:48 AM,119.214,6.573,,,,,
12314,06/27/19 12:37:48 AM,119.225,6.573,,,,,
12315,06/27/19 12:38:48 AM,119.214,6.573,,,,,
12316,06/27/19 12:39:48 AM,119.203,6.573,,,,,
12317,06/27/19 12:40:48 AM,119.214,6.573,,,,,
12318,06/27/19 12:41:48 AM,119.214,6.573,,,,,
12319,06/27/19 12:42:48 AM,119.225,6.573,,,,,
12320,06/27/19 12:43:48 AM,119.225,6.573,,,,,
12321,06/27/19 12:44:48 AM,119.225,6.573,,,,,
12322,06/27/19 12:45:48 AM,119.214,6.573,,,,,
12323,06/27/19 12:46:48 AM,119.225,6.573,,,,,
12324,06/27/19 12:47:48 AM,119.214,6.573,,,,,
12325,06/27/19 12:48:48 AM,119.225,6.573,,,,,
12326,06/27/19 12:49:48 AM,119.225,6.573,,,,,
12327,06/27/19 12:50:48 AM,119.225,6.573,,,,,
12328,06/27/19 12:51:48 AM,119.225,6.573,,,,,
12329,06/27/19 12:52:48 AM,119.214,6.573,,,,,
12330,06/27/19 12:53:48 AM,119.225,6.573,,,,,
12331,06/27/19 12:54:48 AM,119.225,6.573,,,,,
12332,06/27/19 12:55:48 AM,119.225,6.573,,,,,
12333,06/27/19 12:56:48 AM,119.248,6.573,,,,,
12334,06/27/19 12:57:48 AM,119.225,6.573,,,,,
12335,06/27/19 12:58:48 AM,119.214,6.573,,,,,
12336,06/27/19 12:59:48 AM,119.237,6.573,,,,,
12337,06/27/19 01:00:48 AM,119.225,6.573,,,,,
12338,06/27/19 01:01:48 AM,119.237,6.573,,,,,
12339,06/27/19 01:02:48 AM,119.214,6.573,,,,,
12340,06/27/19 01:03:48 AM,119.225,6.573,,,,,
12341,06/27/19 01:04:48 AM,119.237,6.573,,,,,
12342,06/27/19 01:05:48 AM,119.237,6.573,,,,,
12343,06/27/19 01:06:48 AM,119.237,6.573,,,,,
12344,06/27/19 01:07:48 AM,119.237,6.573,,,,,
12345,06/27/19 01:08:48 AM,119.225,6.573,,,,,
12346,06/27/19 01:09:48 AM,119.237,6.573,,,,,
12347,06/27/19 01:10:48 AM,119.225,6.573,,,,,
12348,06/27/19 01:11:48 AM,119.237,6.573,,,,,
12349,06/27/19 01:12:48 AM,119.237,6.573,,,,,
12350,06/27/19 01:13:48 AM,119.225,6.573,,,,,
12351,06/27/19 01:14:48 AM,119.237,6.573,,,,,
12352,06/27/19 01:15:48 AM,119.225,6.573,,,,,
12353,06/27/19 01:16:48 AM,119.248,6.573,,,,,
12354,06/27/19 01:17:48 AM,119.237,6.573,,,,,
12355,06/27/19 01:18:48 AM,119.248,6.573,,,,,
12356,06/27/19 01:19:48 AM,119.237,6.573,,,,,
12357,06/27/19 01:20:48 AM,119.237,6.573,,,,,
12358,06/27/19 01:21:48 AM,119.248,6.573,,,,,
12359,06/27/19 01:22:48 AM,119.237,6.573,,,,,
12360,06/27/19 01:23:48 AM,119.259,6.573,,,,,
12361,06/27/19 01:24:48 AM,119.248,6.573,,,,,
12362,06/27/19 01:25:48 AM,119.259,6.573,,,,,
12363,06/27/19 01:26:48 AM,119.259,6.573,,,,,
12364,06/27/19 01:27:48 AM,119.259,6.573,,,,,
12365,06/27/19 01:28:48 AM,119.259,6.573,,,,,
12366,06/27/19 01:29:48 AM,119.259,6.573,,,,,
12367,06/27/19 01:30:48 AM,119.237,6.573,,,,,
12368,06/27/19 01:31:48 AM,119.248,6.573,,,,,
12369,06/27/19 01:32:48 AM,119.248,6.573,,,,,
12370,06/27/19 01:33:48 AM,119.248,6.573,,,,,
12371,06/27/19 01:34:48 AM,119.237,6.573,,,,,
12372,06/27/19 01:35:48 AM,119.259,6.573,,,,,
12373,06/27/19 01:36:48 AM,119.248,6.573,,,,,
12374,06/27/19 01:37:48 AM,119.248,6.573,,,,,
12375,06/27/19 01:38:48 AM,119.271,6.573,,,,,
12376,06/27/19 01:39:48 AM,119.248,6.573,,,,,
12377,06/27/19 01:40:48 AM,119.248,6.573,,,,,
12378,06/27/19 01:41:48 AM,119.259,6.573,,,,,
12379,06/27/19 01:42:48 AM,119.259,6.573,,,,,
12380,06/27/19 01:43:48 AM,119.259,6.573,,,,,
12381,06/27/19 01:44:48 AM,119.248,6.573,,,,,
12382,06/27/19 01:45:48 AM,119.248,6.573,,,,,
12383,06/27/19 01:46:48 AM,119.248,6.573,,,,,
12384,06/27/19 01:47:48 AM,119.248,6.573,,,,,
12385,06/27/19 01:48:48 AM,119.259,6.573,,,,,
12386,06/27/19 01:49:48 AM,119.248,6.573,,,,,
12387,06/27/19 01:50:48 AM,119.271,6.573,,,,,
12388,06/27/19 01:51:48 AM,119.271,6.573,,,,,
12389,06/27/19 01:52:48 AM,119.259,6.573,,,,,
12390,06/27/19 01:53:48 AM,119.259,6.573,,,,,
12391,06/27/19 01:54:48 AM,119.259,6.573,,,,,
12392,06/27/19 01:55:48 AM,119.259,6.573,,,,,
12393,06/27/19 01:56:48 AM,119.259,6.573,,,,,
12394,06/27/19 01:57:48 AM,119.271,6.573,,,,,
12395,06/27/19 01:58:48 AM,119.271,6.573,,,,,
12396,06/27/19 01:59:48 AM,119.259,6.573,,,,,
12397,06/27/19 02:00:48 AM,119.271,6.573,,,,,
12398,06/27/19 02:01:48 AM,119.259,6.573,,,,,
12399,06/27/19 02:02:48 AM,119.259,6.573,,,,,
12400,06/27/19 02:03:48 AM,119.271,6.573,,,,,
12401,06/27/19 02:04:48 AM,119.248,6.573,,,,,
12402,06/27/19 02:05:48 AM,119.259,6.573,,,,,
12403,06/27/19 02:06:48 AM,119.259,6.573,,,,,
12404,06/27/19 02:07:48 AM,119.248,6.573,,,,,
12405,06/27/19 02:08:48 AM,119.259,6.573,,,,,
12406,06/27/19 02:09:48 AM,119.259,6.573,,,,,
12407,06/27/19 02:10:48 AM,119.259,6.573,,,,,
12408,06/27/19 02:11:48 AM,119.259,6.573,,,,,
12409,06/27/19 02:12:48 AM,119.259,6.573,,,,,
12410,06/27/19 02:13:48 AM,119.259,6.573,,,,,
12411,06/27/19 02:14:48 AM,119.248,6.573,,,,,
