"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
5647,06/22/19 10:42:16 AM,97.707,7.882,,,,,
5648,06/22/19 10:43:16 AM,97.723,7.882,,,,,
5649,06/22/19 10:44:16 AM,97.707,7.882,,,,,
5650,06/22/19 10:45:16 AM,97.707,7.882,,,,,
5651,06/22/19 10:46:16 AM,97.723,7.882,,,,,
5652,06/22/19 10:47:16 AM,97.723,7.882,,,,,
5653,06/22/19 10:48:16 AM,97.707,7.882,,,,,
5654,06/22/19 10:49:16 AM,97.707,7.882,,,,,
5655,06/22/19 10:50:16 AM,97.690,7.882,,,,,
5656,06/22/19 10:51:16 AM,97.707,7.882,,,,,
5657,06/22/19 10:52:16 AM,97.723,7.882,,,,,
5658,06/22/19 10:53:16 AM,97.723,7.882,,,,,
5659,06/22/19 10:54:16 AM,97.723,7.882,,,,,
5660,06/22/19 10:55:16 AM,97.723,7.882,,,,,
5661,06/22/19 10:56:16 AM,97.707,7.882,,,,,
5662,06/22/19 10:57:16 AM,97.707,7.882,,,,,
5663,06/22/19 10:58:16 AM,97.723,7.882,,,,,
5664,06/22/19 10:59:16 AM,97.707,7.882,,,,,
5665,06/22/19 11:00:16 AM,97.707,7.882,,,,,
5666,06/22/19 11:01:16 AM,97.690,7.882,,,,,
5667,06/22/19 11:02:16 AM,97.707,7.882,,,,,
5668,06/22/19 11:03:16 AM,97.707,7.882,,,,,
5669,06/22/19 11:04:16 AM,97.707,7.882,,,,,
5670,06/22/19 11:05:16 AM,97.707,7.882,,,,,
5671,06/22/19 11:06:16 AM,97.707,7.882,,,,,
5672,06/22/19 11:07:16 AM,97.707,7.882,,,,,
5673,06/22/19 11:08:16 AM,97.707,7.882,,,,,
5674,06/22/19 11:09:16 AM,97.707,7.882,,,,,
5675,06/22/19 11:10:16 AM,97.707,7.882,,,,,
5676,06/22/19 11:11:16 AM,97.707,7.882,,,,,
5677,06/22/19 11:12:16 AM,97.707,7.882,,,,,
5678,06/22/19 11:13:16 AM,97.690,7.882,,,,,
5679,06/22/19 11:14:16 AM,97.707,7.882,,,,,
5680,06/22/19 11:15:16 AM,97.707,7.882,,,,,
5681,06/22/19 11:16:16 AM,97.707,7.882,,,,,
5682,06/22/19 11:17:16 AM,97.707,7.882,,,,,
5683,06/22/19 11:18:16 AM,97.673,7.882,,,,,
5684,06/22/19 11:19:16 AM,97.690,7.882,,,,,
5685,06/22/19 11:20:16 AM,97.690,7.882,,,,,
5686,06/22/19 11:21:16 AM,97.690,7.882,,,,,
5687,06/22/19 11:22:16 AM,97.690,7.882,,,,,
5688,06/22/19 11:23:16 AM,97.690,7.882,,,,,
5689,06/22/19 11:24:16 AM,97.673,7.882,,,,,
5690,06/22/19 11:25:16 AM,97.690,7.882,,,,,
5691,06/22/19 11:26:16 AM,97.690,7.882,,,,,
5692,06/22/19 11:27:16 AM,97.690,7.882,,,,,
5693,06/22/19 11:28:16 AM,97.690,7.882,,,,,
5694,06/22/19 11:29:16 AM,97.673,7.882,,,,,
5695,06/22/19 11:30:16 AM,97.673,7.882,,,,,
5696,06/22/19 11:31:16 AM,97.673,7.882,,,,,
5697,06/22/19 11:32:16 AM,97.690,7.882,,,,,
5698,06/22/19 11:33:16 AM,97.673,7.882,,,,,
5699,06/22/19 11:34:16 AM,97.690,7.882,,,,,
5700,06/22/19 11:35:16 AM,97.657,7.882,,,,,
5701,06/22/19 11:36:16 AM,97.690,7.882,,,,,
5702,06/22/19 11:37:16 AM,97.657,7.882,,,,,
5703,06/22/19 11:38:16 AM,97.673,7.882,,,,,
5704,06/22/19 11:39:16 AM,97.657,7.882,,,,,
5705,06/22/19 11:40:16 AM,97.657,7.882,,,,,
5706,06/22/19 11:41:16 AM,97.657,7.882,,,,,
5707,06/22/19 11:42:16 AM,97.657,7.882,,,,,
5708,06/22/19 11:43:16 AM,97.640,7.882,,,,,
5709,06/22/19 11:44:16 AM,97.640,7.882,,,,,
5710,06/22/19 11:45:16 AM,97.640,7.882,,,,,
5711,06/22/19 11:46:16 AM,97.640,7.882,,,,,
5712,06/22/19 11:47:16 AM,97.657,7.882,,,,,
5713,06/22/19 11:48:16 AM,97.640,7.882,,,,,
5714,06/22/19 11:49:16 AM,97.640,7.882,,,,,
5715,06/22/19 11:50:16 AM,97.640,7.882,,,,,
5716,06/22/19 11:51:16 AM,97.640,7.882,,,,,
5717,06/22/19 11:52:16 AM,97.657,7.882,,,,,
5718,06/22/19 11:53:16 AM,97.657,7.882,,,,,
5719,06/22/19 11:54:16 AM,97.640,7.882,,,,,
5720,06/22/19 11:55:16 AM,97.640,7.882,,,,,
5721,06/22/19 11:56:16 AM,97.640,7.882,,,,,
5722,06/22/19 11:57:16 AM,97.624,7.882,,,,,
5723,06/22/19 11:58:16 AM,97.624,7.882,,,,,
5724,06/22/19 11:59:16 AM,97.624,7.882,,,,,
5725,06/22/19 12:00:16 PM,97.624,7.882,,,,,
5726,06/22/19 12:01:16 PM,97.624,7.882,,,,,
5727,06/22/19 12:02:16 PM,97.640,7.882,,,,,
5728,06/22/19 12:03:16 PM,97.624,7.882,,,,,
5729,06/22/19 12:04:16 PM,97.624,7.882,,,,,
5730,06/22/19 12:05:16 PM,97.607,7.882,,,,,
5731,06/22/19 12:06:16 PM,97.607,7.882,,,,,
5732,06/22/19 12:07:16 PM,97.640,7.882,,,,,
5733,06/22/19 12:08:16 PM,97.624,7.882,,,,,
5734,06/22/19 12:09:16 PM,97.640,7.882,,,,,
5735,06/22/19 12:10:16 PM,97.624,7.882,,,,,
5736,06/22/19 12:11:16 PM,97.624,7.882,,,,,
5737,06/22/19 12:12:16 PM,97.624,7.882,,,,,
5738,06/22/19 12:13:16 PM,97.624,7.882,,,,,
5739,06/22/19 12:14:16 PM,97.624,7.882,,,,,
5740,06/22/19 12:15:16 PM,97.624,7.882,,,,,
5741,06/22/19 12:16:16 PM,97.624,7.882,,,,,
5742,06/22/19 12:17:16 PM,97.624,7.882,,,,,
5743,06/22/19 12:18:16 PM,97.640,7.882,,,,,
5744,06/22/19 12:19:16 PM,97.640,7.882,,,,,
5745,06/22/19 12:20:16 PM,97.624,7.882,,,,,
5746,06/22/19 12:21:16 PM,97.624,7.882,,,,,
5747,06/22/19 12:22:16 PM,97.624,7.882,,,,,
5748,06/22/19 12:23:16 PM,97.607,7.882,,,,,
5749,06/22/19 12:24:16 PM,97.624,7.882,,,,,
5750,06/22/19 12:25:16 PM,97.607,7.882,,,,,
5751,06/22/19 12:26:16 PM,97.624,7.882,,,,,
5752,06/22/19 12:27:16 PM,97.624,7.882,,,,,
5753,06/22/19 12:28:16 PM,97.624,7.882,,,,,
5754,06/22/19 12:29:16 PM,97.607,7.882,,,,,
5755,06/22/19 12:30:16 PM,97.640,7.882,,,,,
5756,06/22/19 12:31:16 PM,97.657,7.882,,,,,
5757,06/22/19 12:32:16 PM,97.640,7.882,,,,,
5758,06/22/19 12:33:16 PM,97.624,7.882,,,,,
5759,06/22/19 12:34:16 PM,97.640,7.882,,,,,
5760,06/22/19 12:35:16 PM,97.624,7.882,,,,,
5761,06/22/19 12:36:16 PM,97.624,7.882,,,,,
5762,06/22/19 12:37:16 PM,97.640,7.882,,,,,
5763,06/22/19 12:38:16 PM,97.640,7.882,,,,,
5764,06/22/19 12:39:16 PM,97.640,7.882,,,,,
5765,06/22/19 12:40:16 PM,97.624,7.882,,,,,
5766,06/22/19 12:41:16 PM,97.624,7.882,,,,,
5767,06/22/19 12:42:16 PM,97.624,7.882,,,,,
5768,06/22/19 12:43:16 PM,97.640,7.882,,,,,
5769,06/22/19 12:44:16 PM,97.624,7.882,,,,,
5770,06/22/19 12:45:16 PM,97.624,7.882,,,,,
5771,06/22/19 12:46:16 PM,97.624,7.882,,,,,
5772,06/22/19 12:47:16 PM,97.624,7.882,,,,,
5773,06/22/19 12:48:16 PM,97.624,7.882,,,,,
5774,06/22/19 12:49:16 PM,97.607,7.882,,,,,
5775,06/22/19 12:50:16 PM,97.624,7.882,,,,,
5776,06/22/19 12:51:16 PM,97.607,7.882,,,,,
5777,06/22/19 12:52:16 PM,97.607,7.882,,,,,
5778,06/22/19 12:53:16 PM,97.624,7.882,,,,,
5779,06/22/19 12:54:16 PM,97.624,7.882,,,,,
5780,06/22/19 12:55:16 PM,97.607,7.882,,,,,
5781,06/22/19 12:56:16 PM,97.607,7.882,,,,,
5782,06/22/19 12:57:16 PM,97.607,7.882,,,,,
5783,06/22/19 12:58:16 PM,97.607,7.882,,,,,
5784,06/22/19 12:59:16 PM,97.607,7.882,,,,,
5785,06/22/19 01:00:16 PM,97.607,7.882,,,,,
5786,06/22/19 01:01:16 PM,97.607,7.882,,,,,
5787,06/22/19 01:02:16 PM,97.590,7.882,,,,,
5788,06/22/19 01:03:16 PM,97.590,7.882,,,,,
5789,06/22/19 01:04:16 PM,97.590,7.882,,,,,
5790,06/22/19 01:05:16 PM,97.607,7.882,,,,,
5791,06/22/19 01:06:16 PM,97.607,7.882,,,,,
5792,06/22/19 01:07:16 PM,97.607,7.882,,,,,
5793,06/22/19 01:08:16 PM,97.607,7.882,,,,,
5794,06/22/19 01:09:16 PM,97.607,7.882,,,,,
5795,06/22/19 01:10:16 PM,97.607,7.882,,,,,
5796,06/22/19 01:11:16 PM,97.590,7.882,,,,,
5797,06/22/19 01:12:16 PM,97.590,7.882,,,,,
5798,06/22/19 01:13:16 PM,97.607,7.882,,,,,
5799,06/22/19 01:14:16 PM,97.607,7.882,,,,,
5800,06/22/19 01:15:16 PM,97.590,7.882,,,,,
5801,06/22/19 01:16:16 PM,97.590,7.882,,,,,
5802,06/22/19 01:17:16 PM,97.607,7.882,,,,,
5803,06/22/19 01:18:16 PM,97.607,7.882,,,,,
5804,06/22/19 01:19:16 PM,97.590,7.882,,,,,
5805,06/22/19 01:20:16 PM,97.607,7.882,,,,,
5806,06/22/19 01:21:16 PM,97.607,7.882,,,,,
5807,06/22/19 01:22:16 PM,97.607,7.882,,,,,
5808,06/22/19 01:23:16 PM,97.590,7.882,,,,,
5809,06/22/19 01:24:16 PM,97.590,7.882,,,,,
5810,06/22/19 01:25:16 PM,97.607,7.882,,,,,
5811,06/22/19 01:26:16 PM,97.590,7.882,,,,,
5812,06/22/19 01:27:16 PM,97.590,7.882,,,,,
5813,06/22/19 01:28:16 PM,97.590,7.882,,,,,
5814,06/22/19 01:29:16 PM,97.607,7.882,,,,,
5815,06/22/19 01:30:16 PM,97.590,7.882,,,,,
5816,06/22/19 01:31:16 PM,97.590,7.882,,,,,
5817,06/22/19 01:32:16 PM,97.590,7.882,,,,,
5818,06/22/19 01:33:16 PM,97.590,7.882,,,,,
5819,06/22/19 01:34:16 PM,97.590,7.882,,,,,
5820,06/22/19 01:35:16 PM,97.590,7.882,,,,,
5821,06/22/19 01:36:16 PM,97.590,7.882,,,,,
5822,06/22/19 01:37:16 PM,97.590,7.882,,,,,
5823,06/22/19 01:38:16 PM,97.590,7.882,,,,,
5824,06/22/19 01:39:16 PM,97.590,7.882,,,,,
5825,06/22/19 01:40:16 PM,97.574,7.882,,,,,
5826,06/22/19 01:41:16 PM,97.574,7.882,,,,,
5827,06/22/19 01:42:16 PM,97.590,7.882,,,,,
5828,06/22/19 01:43:16 PM,97.574,7.882,,,,,
5829,06/22/19 01:44:16 PM,97.574,7.882,,,,,
5830,06/22/19 01:45:16 PM,97.574,7.882,,,,,
5831,06/22/19 01:46:16 PM,97.574,7.882,,,,,
5832,06/22/19 01:47:16 PM,97.590,7.882,,,,,
5833,06/22/19 01:48:16 PM,97.574,7.882,,,,,
5834,06/22/19 01:49:16 PM,97.590,7.882,,,,,
5835,06/22/19 01:50:16 PM,97.574,7.882,,,,,
5836,06/22/19 01:51:16 PM,97.574,7.882,,,,,
5837,06/22/19 01:52:16 PM,97.574,7.882,,,,,
5838,06/22/19 01:53:16 PM,97.574,7.882,,,,,
5839,06/22/19 01:54:16 PM,97.590,7.882,,,,,
5840,06/22/19 01:55:16 PM,97.574,7.882,,,,,
5841,06/22/19 01:56:16 PM,97.590,7.882,,,,,
5842,06/22/19 01:57:16 PM,97.574,7.882,,,,,
5843,06/22/19 01:58:16 PM,97.590,7.882,,,,,
5844,06/22/19 01:59:16 PM,97.574,7.882,,,,,
5845,06/22/19 02:00:16 PM,97.574,7.882,,,,,
5846,06/22/19 02:01:16 PM,97.574,7.882,,,,,
5847,06/22/19 02:02:16 PM,97.574,7.882,,,,,
5848,06/22/19 02:03:16 PM,97.574,7.882,,,,,
5849,06/22/19 02:04:16 PM,97.574,7.882,,,,,
5850,06/22/19 02:05:16 PM,97.574,7.882,,,,,
5851,06/22/19 02:06:16 PM,97.574,7.882,,,,,
5852,06/22/19 02:07:16 PM,97.574,7.882,,,,,
5853,06/22/19 02:08:16 PM,97.574,7.882,,,,,
5854,06/22/19 02:09:16 PM,97.574,7.882,,,,,
5855,06/22/19 02:10:16 PM,97.557,7.882,,,,,
5856,06/22/19 02:11:16 PM,97.557,7.882,,,,,
5857,06/22/19 02:12:16 PM,97.557,7.882,,,,,
5858,06/22/19 02:13:16 PM,97.557,7.882,,,,,
5859,06/22/19 02:14:16 PM,97.557,7.882,,,,,
5860,06/22/19 02:15:16 PM,97.574,7.882,,,,,
5861,06/22/19 02:16:16 PM,97.574,7.882,,,,,
5862,06/22/19 02:17:16 PM,97.574,7.882,,,,,
5863,06/22/19 02:18:16 PM,97.557,7.882,,,,,
5864,06/22/19 02:19:16 PM,97.557,7.882,,,,,
5865,06/22/19 02:20:16 PM,97.574,7.882,,,,,
5866,06/22/19 02:21:16 PM,97.557,7.882,,,,,
5867,06/22/19 02:22:16 PM,97.557,7.882,,,,,
5868,06/22/19 02:23:16 PM,97.557,7.882,,,,,
5869,06/22/19 02:24:16 PM,97.557,7.882,,,,,
5870,06/22/19 02:25:16 PM,97.557,7.882,,,,,
5871,06/22/19 02:26:16 PM,97.557,7.882,,,,,
5872,06/22/19 02:27:16 PM,97.574,7.882,,,,,
5873,06/22/19 02:28:16 PM,97.541,7.882,,,,,
5874,06/22/19 02:29:16 PM,97.557,7.882,,,,,
5875,06/22/19 02:30:16 PM,97.541,7.882,,,,,
5876,06/22/19 02:31:16 PM,97.541,7.882,,,,,
5877,06/22/19 02:32:16 PM,97.524,7.882,,,,,
5878,06/22/19 02:33:16 PM,97.541,7.882,,,,,
5879,06/22/19 02:34:16 PM,97.541,7.882,,,,,
5880,06/22/19 02:35:16 PM,97.541,7.882,,,,,
5881,06/22/19 02:36:16 PM,97.557,7.882,,,,,
5882,06/22/19 02:37:16 PM,97.557,7.882,,,,,
5883,06/22/19 02:38:16 PM,97.541,7.882,,,,,
5884,06/22/19 02:39:16 PM,97.557,7.882,,,,,
5885,06/22/19 02:40:16 PM,97.524,7.882,,,,,
5886,06/22/19 02:41:16 PM,97.541,7.882,,,,,
5887,06/22/19 02:42:16 PM,97.524,7.882,,,,,
5888,06/22/19 02:43:16 PM,97.541,7.882,,,,,
5889,06/22/19 02:44:16 PM,97.524,7.882,,,,,
5890,06/22/19 02:45:16 PM,97.524,7.882,,,,,
5891,06/22/19 02:46:16 PM,97.541,7.882,,,,,
5892,06/22/19 02:47:16 PM,97.524,7.882,,,,,
5893,06/22/19 02:48:16 PM,97.541,7.882,,,,,
5894,06/22/19 02:49:16 PM,97.524,7.882,,,,,
5895,06/22/19 02:50:16 PM,97.524,7.882,,,,,
5896,06/22/19 02:51:16 PM,97.524,7.882,,,,,
5897,06/22/19 02:52:16 PM,97.507,7.882,,,,,
5898,06/22/19 02:53:16 PM,97.507,7.882,,,,,
5899,06/22/19 02:54:16 PM,97.507,7.882,,,,,
5900,06/22/19 02:55:16 PM,97.524,7.882,,,,,
5901,06/22/19 02:56:16 PM,97.507,7.882,,,,,
5902,06/22/19 02:57:16 PM,97.507,7.882,,,,,
5903,06/22/19 02:58:16 PM,97.507,7.882,,,,,
5904,06/22/19 02:59:16 PM,97.524,7.882,,,,,
5905,06/22/19 03:00:16 PM,97.491,7.882,,,,,
5906,06/22/19 03:01:16 PM,97.507,7.882,,,,,
5907,06/22/19 03:02:16 PM,97.507,7.882,,,,,
5908,06/22/19 03:03:16 PM,97.507,7.882,,,,,
5909,06/22/19 03:04:16 PM,97.507,7.882,,,,,
5910,06/22/19 03:05:16 PM,97.524,7.882,,,,,
5911,06/22/19 03:06:16 PM,97.524,7.882,,,,,
5912,06/22/19 03:07:16 PM,97.507,7.882,,,,,
5913,06/22/19 03:08:16 PM,97.524,7.882,,,,,
5914,06/22/19 03:09:16 PM,97.491,7.882,,,,,
5915,06/22/19 03:10:16 PM,97.507,7.882,,,,,
5916,06/22/19 03:11:16 PM,97.507,7.882,,,,,
5917,06/22/19 03:12:16 PM,97.507,7.882,,,,,
5918,06/22/19 03:13:16 PM,97.524,7.882,,,,,
5919,06/22/19 03:14:16 PM,97.507,7.882,,,,,
5920,06/22/19 03:15:16 PM,97.507,7.882,,,,,
5921,06/22/19 03:16:16 PM,97.491,7.882,,,,,
5922,06/22/19 03:17:16 PM,97.491,7.882,,,,,
5923,06/22/19 03:18:16 PM,97.491,7.882,,,,,
5924,06/22/19 03:19:16 PM,97.507,7.882,,,,,
5925,06/22/19 03:20:16 PM,97.507,7.882,,,,,
5926,06/22/19 03:21:16 PM,97.491,7.882,,,,,
5927,06/22/19 03:22:16 PM,97.491,7.882,,,,,
5928,06/22/19 03:23:16 PM,97.507,7.882,,,,,
5929,06/22/19 03:24:16 PM,97.491,7.882,,,,,
5930,06/22/19 03:25:16 PM,97.491,7.882,,,,,
5931,06/22/19 03:26:16 PM,97.474,7.882,,,,,
5932,06/22/19 03:27:16 PM,97.491,7.882,,,,,
5933,06/22/19 03:28:16 PM,97.491,7.882,,,,,
5934,06/22/19 03:29:16 PM,97.491,7.882,,,,,
5935,06/22/19 03:30:16 PM,97.491,7.882,,,,,
5936,06/22/19 03:31:16 PM,97.507,7.882,,,,,
5937,06/22/19 03:32:16 PM,97.507,7.882,,,,,
5938,06/22/19 03:33:16 PM,97.491,7.882,,,,,
5939,06/22/19 03:34:16 PM,97.507,7.882,,,,,
5940,06/22/19 03:35:16 PM,97.507,7.882,,,,,
5941,06/22/19 03:36:16 PM,97.507,7.882,,,,,
5942,06/22/19 03:37:16 PM,97.491,7.882,,,,,
5943,06/22/19 03:38:16 PM,97.491,7.882,,,,,
5944,06/22/19 03:39:16 PM,97.474,7.882,,,,,
5945,06/22/19 03:40:16 PM,97.474,7.882,,,,,
5946,06/22/19 03:41:16 PM,97.491,7.882,,,,,
5947,06/22/19 03:42:16 PM,97.491,7.882,,,,,
5948,06/22/19 03:43:16 PM,97.491,7.882,,,,,
5949,06/22/19 03:44:16 PM,97.474,7.882,,,,,
5950,06/22/19 03:45:16 PM,97.491,7.882,,,,,
5951,06/22/19 03:46:16 PM,97.474,7.882,,,,,
5952,06/22/19 03:47:16 PM,97.457,7.882,,,,,
5953,06/22/19 03:48:16 PM,97.491,7.882,,,,,
5954,06/22/19 03:49:16 PM,97.491,7.882,,,,,
5955,06/22/19 03:50:16 PM,97.474,7.882,,,,,
5956,06/22/19 03:51:16 PM,97.474,7.882,,,,,
5957,06/22/19 03:52:16 PM,97.491,7.882,,,,,
5958,06/22/19 03:53:16 PM,97.491,7.882,,,,,
5959,06/22/19 03:54:16 PM,97.491,7.882,,,,,
5960,06/22/19 03:55:16 PM,97.491,7.882,,,,,
5961,06/22/19 03:56:16 PM,97.474,7.882,,,,,
5962,06/22/19 03:57:16 PM,97.491,7.882,,,,,
5963,06/22/19 03:58:16 PM,97.507,7.882,,,,,
5964,06/22/19 03:59:16 PM,97.474,7.882,,,,,
5965,06/22/19 04:00:16 PM,97.491,7.882,,,,,
5966,06/22/19 04:01:16 PM,97.491,7.882,,,,,
5967,06/22/19 04:02:16 PM,97.491,7.882,,,,,
5968,06/22/19 04:03:16 PM,97.491,7.882,,,,,
5969,06/22/19 04:04:16 PM,97.491,7.882,,,,,
5970,06/22/19 04:05:16 PM,97.491,7.882,,,,,
5971,06/22/19 04:06:16 PM,97.491,7.882,,,,,
5972,06/22/19 04:07:16 PM,97.491,7.882,,,,,
5973,06/22/19 04:08:16 PM,97.507,7.882,,,,,
5974,06/22/19 04:09:16 PM,97.507,7.882,,,,,
5975,06/22/19 04:10:16 PM,97.507,7.882,,,,,
5976,06/22/19 04:11:16 PM,97.491,7.882,,,,,
5977,06/22/19 04:12:16 PM,97.507,7.882,,,,,
5978,06/22/19 04:13:16 PM,97.491,7.882,,,,,
5979,06/22/19 04:14:16 PM,97.507,7.882,,,,,
5980,06/22/19 04:15:16 PM,97.491,7.882,,,,,
5981,06/22/19 04:16:16 PM,97.507,7.882,,,,,
5982,06/22/19 04:17:16 PM,97.507,7.882,,,,,
5983,06/22/19 04:18:16 PM,97.491,7.882,,,,,
5984,06/22/19 04:19:16 PM,97.507,7.882,,,,,
5985,06/22/19 04:20:16 PM,97.491,7.882,,,,,
5986,06/22/19 04:21:16 PM,97.491,7.882,,,,,
5987,06/22/19 04:22:16 PM,97.507,7.882,,,,,
5988,06/22/19 04:23:16 PM,97.507,7.882,,,,,
5989,06/22/19 04:24:16 PM,97.507,7.882,,,,,
5990,06/22/19 04:25:16 PM,97.507,7.882,,,,,
5991,06/22/19 04:26:16 PM,97.507,7.882,,,,,
5992,06/22/19 04:27:16 PM,97.507,7.882,,,,,
5993,06/22/19 04:28:16 PM,97.491,7.882,,,,,
5994,06/22/19 04:29:16 PM,97.491,7.882,,,,,
5995,06/22/19 04:30:16 PM,97.491,7.882,,,,,
5996,06/22/19 04:31:16 PM,97.507,7.882,,,,,
5997,06/22/19 04:32:16 PM,97.524,7.882,,,,,
5998,06/22/19 04:33:16 PM,97.507,7.882,,,,,
5999,06/22/19 04:34:16 PM,97.507,7.882,,,,,
6000,06/22/19 04:35:16 PM,97.491,7.882,,,,,
6001,06/22/19 04:36:16 PM,97.507,7.882,,,,,
6002,06/22/19 04:37:16 PM,97.491,7.882,,,,,
6003,06/22/19 04:38:16 PM,97.507,7.882,,,,,
6004,06/22/19 04:39:16 PM,97.524,7.882,,,,,
6005,06/22/19 04:40:16 PM,97.507,7.882,,,,,
6006,06/22/19 04:41:16 PM,97.507,7.882,,,,,
6007,06/22/19 04:42:16 PM,97.507,7.882,,,,,
6008,06/22/19 04:43:16 PM,97.491,7.882,,,,,
6009,06/22/19 04:44:16 PM,97.491,7.882,,,,,
6010,06/22/19 04:45:16 PM,97.491,7.882,,,,,
6011,06/22/19 04:46:16 PM,97.491,7.882,,,,,
6012,06/22/19 04:47:16 PM,97.507,7.882,,,,,
6013,06/22/19 04:48:16 PM,97.491,7.882,,,,,
6014,06/22/19 04:49:16 PM,97.491,7.882,,,,,
6015,06/22/19 04:50:16 PM,97.491,7.882,,,,,
6016,06/22/19 04:51:16 PM,97.491,7.882,,,,,
6017,06/22/19 04:52:16 PM,97.491,7.882,,,,,
6018,06/22/19 04:53:16 PM,97.491,7.882,,,,,
6019,06/22/19 04:54:16 PM,97.491,7.882,,,,,
6020,06/22/19 04:55:16 PM,97.491,7.882,,,,,
6021,06/22/19 04:56:16 PM,97.474,7.882,,,,,
6022,06/22/19 04:57:16 PM,97.491,7.882,,,,,
6023,06/22/19 04:58:16 PM,97.474,7.882,,,,,
6024,06/22/19 04:59:16 PM,97.474,7.882,,,,,
6025,06/22/19 05:00:16 PM,97.474,7.882,,,,,
6026,06/22/19 05:01:16 PM,97.474,7.882,,,,,
6027,06/22/19 05:02:16 PM,97.491,7.882,,,,,
6028,06/22/19 05:03:16 PM,97.474,7.882,,,,,
6029,06/22/19 05:04:16 PM,97.491,7.882,,,,,
6030,06/22/19 05:05:16 PM,97.457,7.882,,,,,
6031,06/22/19 05:06:16 PM,97.474,7.882,,,,,
6032,06/22/19 05:07:16 PM,97.491,7.882,,,,,
6033,06/22/19 05:08:16 PM,97.457,7.882,,,,,
6034,06/22/19 05:09:16 PM,97.474,7.882,,,,,
6035,06/22/19 05:10:16 PM,97.474,7.882,,,,,
6036,06/22/19 05:11:16 PM,97.474,7.882,,,,,
6037,06/22/19 05:12:16 PM,97.474,7.882,,,,,
6038,06/22/19 05:13:16 PM,97.457,7.882,,,,,
6039,06/22/19 05:14:16 PM,97.474,7.882,,,,,
6040,06/22/19 05:15:16 PM,97.491,7.882,,,,,
6041,06/22/19 05:16:16 PM,97.474,7.882,,,,,
6042,06/22/19 05:17:16 PM,97.491,7.882,,,,,
6043,06/22/19 05:18:16 PM,97.474,7.882,,,,,
6044,06/22/19 05:19:16 PM,97.474,7.882,,,,,
6045,06/22/19 05:20:16 PM,97.474,7.882,,,,,
6046,06/22/19 05:21:16 PM,97.474,7.882,,,,,
6047,06/22/19 05:22:16 PM,97.474,7.882,,,,,
6048,06/22/19 05:23:16 PM,97.474,7.882,,,,,
6049,06/22/19 05:24:16 PM,97.474,7.882,,,,,
6050,06/22/19 05:25:16 PM,97.474,7.882,,,,,
6051,06/22/19 05:26:16 PM,97.491,7.882,,,,,
6052,06/22/19 05:27:16 PM,97.474,7.882,,,,,
6053,06/22/19 05:28:16 PM,97.491,7.882,,,,,
6054,06/22/19 05:29:16 PM,97.491,7.882,,,,,
6055,06/22/19 05:30:16 PM,97.507,7.882,,,,,
6056,06/22/19 05:31:16 PM,97.491,7.882,,,,,
6057,06/22/19 05:32:16 PM,97.491,7.882,,,,,
6058,06/22/19 05:33:16 PM,97.474,7.882,,,,,
6059,06/22/19 05:34:16 PM,97.474,7.882,,,,,
6060,06/22/19 05:35:16 PM,97.474,7.882,,,,,
6061,06/22/19 05:36:16 PM,97.474,7.882,,,,,
6062,06/22/19 05:37:16 PM,97.491,7.882,,,,,
6063,06/22/19 05:38:16 PM,97.491,7.882,,,,,
6064,06/22/19 05:39:16 PM,97.474,7.882,,,,,
6065,06/22/19 05:40:16 PM,97.474,7.882,,,,,
6066,06/22/19 05:41:16 PM,97.491,7.882,,,,,
6067,06/22/19 05:42:16 PM,97.474,7.882,,,,,
6068,06/22/19 05:43:16 PM,97.507,7.882,,,,,
6069,06/22/19 05:44:16 PM,97.507,7.882,,,,,
6070,06/22/19 05:45:16 PM,97.491,7.882,,,,,
6071,06/22/19 05:46:16 PM,97.491,7.882,,,,,
6072,06/22/19 05:47:16 PM,97.474,7.882,,,,,
6073,06/22/19 05:48:16 PM,97.474,7.882,,,,,
6074,06/22/19 05:49:16 PM,97.491,7.882,,,,,
6075,06/22/19 05:50:16 PM,97.491,7.882,,,,,
6076,06/22/19 05:51:16 PM,97.474,7.882,,,,,
6077,06/22/19 05:52:16 PM,97.491,7.882,,,,,
6078,06/22/19 05:53:16 PM,97.507,7.882,,,,,
6079,06/22/19 05:54:16 PM,97.491,7.882,,,,,
6080,06/22/19 05:55:16 PM,97.491,7.882,,,,,
6081,06/22/19 05:56:16 PM,97.491,7.882,,,,,
6082,06/22/19 05:57:16 PM,97.491,7.882,,,,,
6083,06/22/19 05:58:16 PM,97.491,7.882,,,,,
6084,06/22/19 05:59:16 PM,97.491,7.882,,,,,
6085,06/22/19 06:00:16 PM,97.474,7.882,,,,,
6086,06/22/19 06:01:16 PM,97.491,7.882,,,,,
6087,06/22/19 06:02:16 PM,97.507,7.882,,,,,
6088,06/22/19 06:03:16 PM,97.491,7.882,,,,,
