"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
1652,06/19/19 02:17:24 PM,94.182,9.275,,,,,
1653,06/19/19 02:18:24 PM,94.192,9.275,,,,,
1654,06/19/19 02:19:24 PM,94.192,9.275,,,,,
1655,06/19/19 02:20:24 PM,94.182,9.275,,,,,
1656,06/19/19 02:21:24 PM,94.182,9.275,,,,,
1657,06/19/19 02:22:24 PM,94.182,9.275,,,,,
1658,06/19/19 02:23:24 PM,94.182,9.275,,,,,
1659,06/19/19 02:24:24 PM,94.182,9.275,,,,,
1660,06/19/19 02:25:24 PM,94.192,9.275,,,,,
1661,06/19/19 02:26:24 PM,94.192,9.275,,,,,
1662,06/19/19 02:27:24 PM,94.182,9.275,,,,,
1663,06/19/19 02:28:24 PM,94.182,9.275,,,,,
1664,06/19/19 02:29:24 PM,94.182,9.275,,,,,
1665,06/19/19 02:30:24 PM,94.182,9.275,,,,,
1666,06/19/19 02:31:24 PM,94.182,9.275,,,,,
1667,06/19/19 02:32:24 PM,94.182,9.275,,,,,
1668,06/19/19 02:33:24 PM,94.182,9.275,,,,,
1669,06/19/19 02:34:24 PM,94.182,9.275,,,,,
1670,06/19/19 02:35:24 PM,94.182,9.275,,,,,
1671,06/19/19 02:36:24 PM,94.182,9.275,,,,,
1672,06/19/19 02:37:24 PM,94.192,9.275,,,,,
1673,06/19/19 02:38:24 PM,94.182,9.275,,,,,
1674,06/19/19 02:39:24 PM,94.182,9.275,,,,,
1675,06/19/19 02:40:24 PM,94.182,9.275,,,,,
1676,06/19/19 02:41:24 PM,94.192,9.275,,,,,
1677,06/19/19 02:42:24 PM,94.182,9.275,,,,,
1678,06/19/19 02:43:24 PM,94.182,9.275,,,,,
1679,06/19/19 02:44:24 PM,94.173,9.275,,,,,
1680,06/19/19 02:45:24 PM,94.182,9.275,,,,,
1681,06/19/19 02:46:24 PM,94.182,9.275,,,,,
1682,06/19/19 02:47:24 PM,94.163,9.275,,,,,
1683,06/19/19 02:48:24 PM,94.173,9.275,,,,,
1684,06/19/19 02:49:24 PM,94.173,9.275,,,,,
1685,06/19/19 02:50:24 PM,94.173,9.275,,,,,
1686,06/19/19 02:51:24 PM,94.163,9.275,,,,,
1687,06/19/19 02:52:24 PM,94.173,9.275,,,,,
1688,06/19/19 02:53:24 PM,94.163,9.275,,,,,
1689,06/19/19 02:54:24 PM,94.173,9.275,,,,,
1690,06/19/19 02:55:24 PM,94.173,9.275,,,,,
1691,06/19/19 02:56:24 PM,94.173,9.275,,,,,
1692,06/19/19 02:57:24 PM,94.163,9.275,,,,,
1693,06/19/19 02:58:24 PM,94.163,9.275,,,,,
1694,06/19/19 02:59:24 PM,94.173,9.275,,,,,
1695,06/19/19 03:00:24 PM,94.173,9.275,,,,,
1696,06/19/19 03:01:24 PM,94.173,9.275,,,,,
1697,06/19/19 03:02:24 PM,94.173,9.275,,,,,
1698,06/19/19 03:03:24 PM,94.182,9.275,,,,,
1699,06/19/19 03:04:24 PM,94.173,9.275,,,,,
1700,06/19/19 03:05:24 PM,94.173,9.275,,,,,
1701,06/19/19 03:06:24 PM,94.173,9.275,,,,,
1702,06/19/19 03:07:24 PM,94.173,9.275,,,,,
1703,06/19/19 03:08:24 PM,94.182,9.275,,,,,
1704,06/19/19 03:09:24 PM,94.182,9.275,,,,,
1705,06/19/19 03:10:24 PM,94.182,9.275,,,,,
1706,06/19/19 03:11:24 PM,94.173,9.275,,,,,
1707,06/19/19 03:12:24 PM,94.182,9.275,,,,,
1708,06/19/19 03:13:24 PM,94.182,9.275,,,,,
1709,06/19/19 03:14:24 PM,94.173,9.275,,,,,
1710,06/19/19 03:15:24 PM,94.173,9.275,,,,,
1711,06/19/19 03:16:24 PM,94.173,9.275,,,,,
1712,06/19/19 03:17:24 PM,94.163,9.275,,,,,
1713,06/19/19 03:18:24 PM,94.173,9.275,,,,,
1714,06/19/19 03:19:24 PM,94.173,9.275,,,,,
1715,06/19/19 03:20:24 PM,94.173,9.275,,,,,
1716,06/19/19 03:21:24 PM,94.173,9.275,,,,,
1717,06/19/19 03:22:24 PM,94.173,9.275,,,,,
1718,06/19/19 03:23:24 PM,94.173,9.275,,,,,
1719,06/19/19 03:24:24 PM,94.163,9.275,,,,,
1720,06/19/19 03:25:24 PM,94.153,9.275,,,,,
1721,06/19/19 03:26:24 PM,94.163,9.275,,,,,
1722,06/19/19 03:27:24 PM,94.173,9.275,,,,,
1723,06/19/19 03:28:24 PM,94.163,9.275,,,,,
1724,06/19/19 03:29:24 PM,94.163,9.275,,,,,
1725,06/19/19 03:30:24 PM,94.173,9.275,,,,,
1726,06/19/19 03:31:24 PM,94.153,9.275,,,,,
1727,06/19/19 03:32:24 PM,94.163,9.275,,,,,
1728,06/19/19 03:33:24 PM,94.163,9.275,,,,,
1729,06/19/19 03:34:24 PM,94.163,9.275,,,,,
1730,06/19/19 03:35:24 PM,94.182,9.275,,,,,
1731,06/19/19 03:36:24 PM,94.163,9.275,,,,,
1732,06/19/19 03:37:24 PM,94.163,9.275,,,,,
1733,06/19/19 03:38:24 PM,94.153,9.275,,,,,
1734,06/19/19 03:39:24 PM,94.144,9.275,,,,,
1735,06/19/19 03:40:24 PM,94.173,9.275,,,,,
1736,06/19/19 03:41:24 PM,94.163,9.275,,,,,
1737,06/19/19 03:42:24 PM,94.173,9.275,,,,,
1738,06/19/19 03:43:24 PM,94.163,9.275,,,,,
1739,06/19/19 03:44:24 PM,94.173,9.275,,,,,
1740,06/19/19 03:45:24 PM,94.163,9.275,,,,,
1741,06/19/19 03:46:24 PM,94.163,9.275,,,,,
1742,06/19/19 03:47:24 PM,94.153,9.275,,,,,
1743,06/19/19 03:48:24 PM,94.163,9.275,,,,,
1744,06/19/19 03:49:24 PM,94.153,9.275,,,,,
1745,06/19/19 03:50:24 PM,94.163,9.275,,,,,
1746,06/19/19 03:51:24 PM,94.153,9.275,,,,,
1747,06/19/19 03:52:24 PM,94.163,9.275,,,,,
1748,06/19/19 03:53:24 PM,94.163,9.275,,,,,
1749,06/19/19 03:54:24 PM,94.163,9.275,,,,,
1750,06/19/19 03:55:24 PM,94.173,9.275,,,,,
1751,06/19/19 03:56:24 PM,94.163,9.275,,,,,
1752,06/19/19 03:57:24 PM,94.163,9.275,,,,,
1753,06/19/19 03:58:24 PM,94.163,9.275,,,,,
1754,06/19/19 03:59:24 PM,94.173,9.275,,,,,
1755,06/19/19 04:00:24 PM,94.173,9.275,,,,,
1756,06/19/19 04:01:24 PM,94.163,9.275,,,,,
1757,06/19/19 04:02:24 PM,94.182,9.275,,,,,
1758,06/19/19 04:03:24 PM,94.173,9.275,,,,,
1759,06/19/19 04:04:24 PM,94.163,9.275,,,,,
1760,06/19/19 04:05:24 PM,94.182,9.275,,,,,
1761,06/19/19 04:06:24 PM,94.173,9.275,,,,,
1762,06/19/19 04:07:24 PM,94.173,9.275,,,,,
1763,06/19/19 04:08:24 PM,94.163,9.275,,,,,
1764,06/19/19 04:09:24 PM,94.173,9.275,,,,,
1765,06/19/19 04:10:24 PM,94.173,9.275,,,,,
1766,06/19/19 04:11:24 PM,94.163,9.275,,,,,
1767,06/19/19 04:12:24 PM,94.163,9.275,,,,,
1768,06/19/19 04:13:24 PM,94.173,9.275,,,,,
1769,06/19/19 04:14:24 PM,94.163,9.275,,,,,
1770,06/19/19 04:15:24 PM,94.163,9.275,,,,,
1771,06/19/19 04:16:24 PM,94.173,9.275,,,,,
1772,06/19/19 04:17:24 PM,94.182,9.275,,,,,
1773,06/19/19 04:18:24 PM,94.173,9.275,,,,,
1774,06/19/19 04:19:24 PM,94.173,9.275,,,,,
1775,06/19/19 04:20:24 PM,94.163,9.275,,,,,
1776,06/19/19 04:21:24 PM,94.153,9.275,,,,,
1777,06/19/19 04:22:24 PM,94.153,9.275,,,,,
1778,06/19/19 04:23:24 PM,94.153,9.275,,,,,
1779,06/19/19 04:24:24 PM,94.153,9.275,,,,,
1780,06/19/19 04:25:24 PM,94.163,9.275,,,,,
1781,06/19/19 04:26:24 PM,94.144,9.275,,,,,
1782,06/19/19 04:27:24 PM,94.153,9.275,,,,,
1783,06/19/19 04:28:24 PM,94.153,9.275,,,,,
1784,06/19/19 04:29:24 PM,94.153,9.275,,,,,
1785,06/19/19 04:30:24 PM,94.144,9.275,,,,,
1786,06/19/19 04:31:24 PM,94.144,9.275,,,,,
1787,06/19/19 04:32:24 PM,94.144,9.275,,,,,
1788,06/19/19 04:33:24 PM,94.144,9.275,,,,,
1789,06/19/19 04:34:24 PM,94.134,9.275,,,,,
1790,06/19/19 04:35:24 PM,94.144,9.275,,,,,
1791,06/19/19 04:36:24 PM,94.144,9.275,,,,,
1792,06/19/19 04:37:24 PM,94.134,9.275,,,,,
1793,06/19/19 04:38:24 PM,94.153,9.275,,,,,
1794,06/19/19 04:39:24 PM,94.153,9.275,,,,,
1795,06/19/19 04:40:24 PM,94.163,9.275,,,,,
1796,06/19/19 04:41:24 PM,94.163,9.275,,,,,
1797,06/19/19 04:42:24 PM,94.163,9.275,,,,,
1798,06/19/19 04:43:24 PM,94.153,9.275,,,,,
1799,06/19/19 04:44:24 PM,94.163,9.275,,,,,
1800,06/19/19 04:45:24 PM,94.163,9.275,,,,,
1801,06/19/19 04:46:24 PM,94.153,9.275,,,,,
1802,06/19/19 04:47:24 PM,94.144,9.275,,,,,
1803,06/19/19 04:48:24 PM,94.163,9.275,,,,,
1804,06/19/19 04:49:24 PM,94.153,9.275,,,,,
1805,06/19/19 04:50:24 PM,94.144,9.275,,,,,
1806,06/19/19 04:51:24 PM,94.144,9.275,,,,,
1807,06/19/19 04:52:24 PM,94.144,9.275,,,,,
1808,06/19/19 04:53:24 PM,94.134,9.275,,,,,
1809,06/19/19 04:54:24 PM,94.134,9.275,,,,,
1810,06/19/19 04:55:24 PM,94.134,9.275,,,,,
1811,06/19/19 04:56:24 PM,94.144,9.275,,,,,
1812,06/19/19 04:57:24 PM,94.153,9.275,,,,,
1813,06/19/19 04:58:24 PM,94.153,9.275,,,,,
1814,06/19/19 04:59:24 PM,94.144,9.275,,,,,
1815,06/19/19 05:00:24 PM,94.144,9.275,,,,,
1816,06/19/19 05:01:24 PM,94.125,9.275,,,,,
1817,06/19/19 05:02:24 PM,94.134,9.275,,,,,
1818,06/19/19 05:03:24 PM,94.134,9.275,,,,,
1819,06/19/19 05:04:24 PM,94.125,9.275,,,,,
1820,06/19/19 05:05:24 PM,94.125,9.275,,,,,
1821,06/19/19 05:06:24 PM,94.125,9.275,,,,,
1822,06/19/19 05:07:24 PM,94.144,9.275,,,,,
1823,06/19/19 05:08:24 PM,94.134,9.275,,,,,
1824,06/19/19 05:09:24 PM,94.134,9.275,,,,,
1825,06/19/19 05:10:24 PM,94.125,9.275,,,,,
1826,06/19/19 05:11:24 PM,94.134,9.275,,,,,
1827,06/19/19 05:12:24 PM,94.134,9.275,,,,,
1828,06/19/19 05:13:24 PM,94.144,9.275,,,,,
1829,06/19/19 05:14:24 PM,94.134,9.275,,,,,
1830,06/19/19 05:15:24 PM,94.134,9.275,,,,,
1831,06/19/19 05:16:24 PM,94.144,9.275,,,,,
1832,06/19/19 05:17:24 PM,94.115,9.275,,,,,
1833,06/19/19 05:18:24 PM,94.125,9.275,,,,,
1834,06/19/19 05:19:24 PM,94.125,9.275,,,,,
1835,06/19/19 05:20:24 PM,94.115,9.275,,,,,
1836,06/19/19 05:21:24 PM,94.115,9.275,,,,,
1837,06/19/19 05:22:24 PM,94.115,9.275,,,,,
1838,06/19/19 05:23:24 PM,94.115,9.275,,,,,
1839,06/19/19 05:24:24 PM,94.125,9.275,,,,,
1840,06/19/19 05:25:24 PM,94.115,9.275,,,,,
1841,06/19/19 05:26:24 PM,94.115,9.275,,,,,
1842,06/19/19 05:27:24 PM,94.115,9.275,,,,,
1843,06/19/19 05:28:24 PM,94.115,9.275,,,,,
1844,06/19/19 05:29:24 PM,94.115,9.275,,,,,
1845,06/19/19 05:30:24 PM,94.105,9.275,,,,,
1846,06/19/19 05:31:24 PM,94.115,9.275,,,,,
1847,06/19/19 05:32:24 PM,94.115,9.275,,,,,
1848,06/19/19 05:33:24 PM,94.105,9.275,,,,,
1849,06/19/19 05:34:24 PM,94.096,9.275,,,,,
1850,06/19/19 05:35:24 PM,94.096,9.275,,,,,
1851,06/19/19 05:36:24 PM,94.096,9.275,,,,,
1852,06/19/19 05:37:24 PM,94.105,9.275,,,,,
1853,06/19/19 05:38:24 PM,94.086,9.275,,,,,
1854,06/19/19 05:39:24 PM,94.096,9.275,,,,,
1855,06/19/19 05:40:24 PM,94.096,9.275,,,,,
1856,06/19/19 05:41:24 PM,94.086,9.275,,,,,
1857,06/19/19 05:42:24 PM,94.096,9.275,,,,,
1858,06/19/19 05:43:24 PM,94.096,9.275,,,,,
1859,06/19/19 05:44:24 PM,94.096,9.275,,,,,
1860,06/19/19 05:45:24 PM,94.105,9.275,,,,,
1861,06/19/19 05:46:24 PM,94.105,9.275,,,,,
1862,06/19/19 05:47:24 PM,94.115,9.275,,,,,
1863,06/19/19 05:48:24 PM,94.105,9.275,,,,,
1864,06/19/19 05:49:24 PM,94.105,9.275,,,,,
1865,06/19/19 05:50:24 PM,94.105,9.275,,,,,
1866,06/19/19 05:51:24 PM,94.096,9.275,,,,,
1867,06/19/19 05:52:24 PM,94.105,9.275,,,,,
1868,06/19/19 05:53:24 PM,94.096,9.275,,,,,
1869,06/19/19 05:54:24 PM,94.105,9.275,,,,,
1870,06/19/19 05:55:24 PM,94.096,9.275,,,,,
1871,06/19/19 05:56:24 PM,94.105,9.275,,,,,
1872,06/19/19 05:57:24 PM,94.105,9.275,,,,,
1873,06/19/19 05:58:24 PM,94.105,9.275,,,,,
1874,06/19/19 05:59:24 PM,94.105,9.275,,,,,
1875,06/19/19 06:00:24 PM,94.105,9.275,,,,,
1876,06/19/19 06:01:24 PM,94.105,9.275,,,,,
1877,06/19/19 06:02:24 PM,94.115,9.275,,,,,
1878,06/19/19 06:03:24 PM,94.115,9.275,,,,,
1879,06/19/19 06:04:24 PM,94.105,9.275,,,,,
1880,06/19/19 06:05:24 PM,94.105,9.275,,,,,
1881,06/19/19 06:06:24 PM,94.105,9.275,,,,,
1882,06/19/19 06:07:24 PM,94.105,9.275,,,,,
1883,06/19/19 06:08:24 PM,94.115,9.275,,,,,
1884,06/19/19 06:09:24 PM,94.096,9.275,,,,,
1885,06/19/19 06:10:24 PM,94.115,9.275,,,,,
1886,06/19/19 06:11:24 PM,94.096,9.275,,,,,
1887,06/19/19 06:12:24 PM,94.096,9.275,,,,,
1888,06/19/19 06:13:24 PM,94.105,9.275,,,,,
1889,06/19/19 06:14:24 PM,94.115,9.275,,,,,
1890,06/19/19 06:15:24 PM,94.105,9.275,,,,,
1891,06/19/19 06:16:24 PM,94.115,9.275,,,,,
1892,06/19/19 06:17:24 PM,94.105,9.275,,,,,
1893,06/19/19 06:18:24 PM,94.115,9.275,,,,,
1894,06/19/19 06:19:24 PM,94.105,9.275,,,,,
1895,06/19/19 06:20:24 PM,94.105,9.275,,,,,
1896,06/19/19 06:21:24 PM,94.105,9.275,,,,,
1897,06/19/19 06:22:24 PM,94.115,9.275,,,,,
1898,06/19/19 06:23:24 PM,94.105,9.275,,,,,
1899,06/19/19 06:24:24 PM,94.105,9.275,,,,,
1900,06/19/19 06:25:24 PM,94.115,9.275,,,,,
1901,06/19/19 06:26:24 PM,94.105,9.275,,,,,
1902,06/19/19 06:27:24 PM,94.105,9.275,,,,,
1903,06/19/19 06:28:24 PM,94.105,9.275,,,,,
1904,06/19/19 06:29:24 PM,94.115,9.275,,,,,
1905,06/19/19 06:30:24 PM,94.096,9.275,,,,,
1906,06/19/19 06:31:24 PM,94.096,9.275,,,,,
1907,06/19/19 06:32:24 PM,94.086,9.275,,,,,
1908,06/19/19 06:33:24 PM,94.096,9.275,,,,,
1909,06/19/19 06:34:24 PM,94.086,9.275,,,,,
1910,06/19/19 06:35:24 PM,94.086,9.275,,,,,
1911,06/19/19 06:36:24 PM,94.086,9.275,,,,,
1912,06/19/19 06:37:24 PM,94.096,9.275,,,,,
1913,06/19/19 06:38:24 PM,94.096,9.275,,,,,
1914,06/19/19 06:39:24 PM,94.086,9.275,,,,,
1915,06/19/19 06:40:24 PM,94.086,9.275,,,,,
1916,06/19/19 06:41:24 PM,94.086,9.275,,,,,
1917,06/19/19 06:42:24 PM,94.086,9.275,,,,,
1918,06/19/19 06:43:24 PM,94.096,9.275,,,,,
1919,06/19/19 06:44:24 PM,94.096,9.275,,,,,
1920,06/19/19 06:45:24 PM,94.086,9.275,,,,,
1921,06/19/19 06:46:24 PM,94.096,9.275,,,,,
1922,06/19/19 06:47:24 PM,94.086,9.275,,,,,
1923,06/19/19 06:48:24 PM,94.096,9.275,,,,,
1924,06/19/19 06:49:24 PM,94.077,9.275,,,,,
1925,06/19/19 06:50:24 PM,94.096,9.275,,,,,
1926,06/19/19 06:51:24 PM,94.086,9.275,,,,,
1927,06/19/19 06:52:24 PM,94.086,9.275,,,,,
1928,06/19/19 06:53:24 PM,94.077,9.275,,,,,
1929,06/19/19 06:54:24 PM,94.077,9.275,,,,,
1930,06/19/19 06:55:24 PM,94.077,9.275,,,,,
1931,06/19/19 06:56:24 PM,94.096,9.275,,,,,
1932,06/19/19 06:57:24 PM,94.086,9.275,,,,,
1933,06/19/19 06:58:24 PM,94.096,9.275,,,,,
1934,06/19/19 06:59:24 PM,94.086,9.275,,,,,
1935,06/19/19 07:00:24 PM,94.086,9.275,,,,,
1936,06/19/19 07:01:24 PM,94.105,9.275,,,,,
1937,06/19/19 07:02:24 PM,94.105,9.275,,,,,
1938,06/19/19 07:03:24 PM,94.105,9.275,,,,,
1939,06/19/19 07:04:24 PM,94.105,9.275,,,,,
1940,06/19/19 07:05:24 PM,94.096,9.275,,,,,
1941,06/19/19 07:06:24 PM,94.096,9.275,,,,,
1942,06/19/19 07:07:24 PM,94.105,9.275,,,,,
1943,06/19/19 07:08:24 PM,94.105,9.275,,,,,
1944,06/19/19 07:09:24 PM,94.086,9.275,,,,,
1945,06/19/19 07:10:24 PM,94.096,9.275,,,,,
1946,06/19/19 07:11:24 PM,94.096,9.275,,,,,
1947,06/19/19 07:12:24 PM,94.086,9.275,,,,,
1948,06/19/19 07:13:24 PM,94.105,9.275,,,,,
1949,06/19/19 07:14:24 PM,94.086,9.275,,,,,
1950,06/19/19 07:15:24 PM,94.105,9.275,,,,,
1951,06/19/19 07:16:24 PM,94.105,9.275,,,,,
1952,06/19/19 07:17:24 PM,94.096,9.275,,,,,
1953,06/19/19 07:18:24 PM,94.096,9.275,,,,,
1954,06/19/19 07:19:24 PM,94.115,9.275,,,,,
1955,06/19/19 07:20:24 PM,94.105,9.275,,,,,
1956,06/19/19 07:21:24 PM,94.096,9.275,,,,,
1957,06/19/19 07:22:24 PM,94.105,9.275,,,,,
1958,06/19/19 07:23:24 PM,94.105,9.275,,,,,
1959,06/19/19 07:24:24 PM,94.105,9.275,,,,,
1960,06/19/19 07:25:24 PM,94.115,9.275,,,,,
1961,06/19/19 07:26:24 PM,94.105,9.275,,,,,
1962,06/19/19 07:27:24 PM,94.115,9.275,,,,,
1963,06/19/19 07:28:24 PM,94.115,9.275,,,,,
1964,06/19/19 07:29:24 PM,94.105,9.275,,,,,
1965,06/19/19 07:30:24 PM,94.115,9.275,,,,,
1966,06/19/19 07:31:24 PM,94.115,9.275,,,,,
1967,06/19/19 07:32:24 PM,94.115,9.275,,,,,
1968,06/19/19 07:33:24 PM,94.105,9.275,,,,,
1969,06/19/19 07:34:24 PM,94.105,9.275,,,,,
1970,06/19/19 07:35:24 PM,94.096,9.275,,,,,
1971,06/19/19 07:36:24 PM,94.115,9.275,,,,,
1972,06/19/19 07:37:24 PM,94.105,9.275,,,,,
1973,06/19/19 07:38:24 PM,94.105,9.275,,,,,
1974,06/19/19 07:39:24 PM,94.105,9.275,,,,,
1975,06/19/19 07:40:24 PM,94.115,9.275,,,,,
1976,06/19/19 07:41:24 PM,94.115,9.275,,,,,
1977,06/19/19 07:42:24 PM,94.115,9.275,,,,,
1978,06/19/19 07:43:24 PM,94.125,9.275,,,,,
1979,06/19/19 07:44:24 PM,94.105,9.275,,,,,
1980,06/19/19 07:45:24 PM,94.115,9.275,,,,,
1981,06/19/19 07:46:24 PM,94.115,9.275,,,,,
1982,06/19/19 07:47:24 PM,94.115,9.275,,,,,
1983,06/19/19 07:48:24 PM,94.125,9.275,,,,,
1984,06/19/19 07:49:24 PM,94.115,9.275,,,,,
1985,06/19/19 07:50:24 PM,94.105,9.275,,,,,
1986,06/19/19 07:51:24 PM,94.125,9.275,,,,,
1987,06/19/19 07:52:24 PM,94.115,9.275,,,,,
1988,06/19/19 07:53:24 PM,94.115,9.275,,,,,
1989,06/19/19 07:54:24 PM,94.125,9.275,,,,,
1990,06/19/19 07:55:24 PM,94.115,9.275,,,,,
1991,06/19/19 07:56:24 PM,94.115,9.275,,,,,
1992,06/19/19 07:57:24 PM,94.134,9.275,,,,,
1993,06/19/19 07:58:24 PM,94.115,9.275,,,,,
1994,06/19/19 07:59:24 PM,94.125,9.275,,,,,
1995,06/19/19 08:00:24 PM,94.115,9.275,,,,,
1996,06/19/19 08:01:24 PM,94.115,9.275,,,,,
1997,06/19/19 08:02:24 PM,94.115,9.275,,,,,
1998,06/19/19 08:03:24 PM,94.105,9.275,,,,,
1999,06/19/19 08:04:24 PM,94.115,9.275,,,,,
2000,06/19/19 08:05:24 PM,94.115,9.275,,,,,
2001,06/19/19 08:06:24 PM,94.134,9.275,,,,,
2002,06/19/19 08:07:24 PM,94.125,9.275,,,,,
2003,06/19/19 08:08:24 PM,94.125,9.275,,,,,
2004,06/19/19 08:09:24 PM,94.125,9.275,,,,,
2005,06/19/19 08:10:24 PM,94.125,9.275,,,,,
2006,06/19/19 08:11:24 PM,94.105,9.275,,,,,
2007,06/19/19 08:12:24 PM,94.125,9.275,,,,,
2008,06/19/19 08:13:24 PM,94.115,9.275,,,,,
2009,06/19/19 08:14:24 PM,94.105,9.275,,,,,
2010,06/19/19 08:15:24 PM,94.105,9.275,,,,,
2011,06/19/19 08:16:24 PM,94.105,9.275,,,,,
2012,06/19/19 08:17:24 PM,94.115,9.275,,,,,
2013,06/19/19 08:18:24 PM,94.125,9.275,,,,,
2014,06/19/19 08:19:24 PM,94.115,9.275,,,,,
2015,06/19/19 08:20:24 PM,94.115,9.275,,,,,
2016,06/19/19 08:21:24 PM,94.115,9.275,,,,,
2017,06/19/19 08:22:24 PM,94.115,9.275,,,,,
2018,06/19/19 08:23:24 PM,94.105,9.275,,,,,
2019,06/19/19 08:24:24 PM,94.105,9.275,,,,,
2020,06/19/19 08:25:24 PM,94.096,9.275,,,,,
2021,06/19/19 08:26:24 PM,94.105,9.275,,,,,
2022,06/19/19 08:27:24 PM,94.105,9.275,,,,,
2023,06/19/19 08:28:24 PM,94.115,9.275,,,,,
2024,06/19/19 08:29:24 PM,94.115,9.275,,,,,
2025,06/19/19 08:30:24 PM,94.115,9.275,,,,,
2026,06/19/19 08:31:24 PM,94.115,9.275,,,,,
2027,06/19/19 08:32:24 PM,94.115,9.275,,,,,
2028,06/19/19 08:33:24 PM,94.115,9.275,,,,,
2029,06/19/19 08:34:24 PM,94.096,9.275,,,,,
2030,06/19/19 08:35:24 PM,94.105,9.275,,,,,
2031,06/19/19 08:36:24 PM,94.105,9.275,,,,,
2032,06/19/19 08:37:24 PM,94.105,9.275,,,,,
2033,06/19/19 08:38:24 PM,94.115,9.275,,,,,
2034,06/19/19 08:39:24 PM,94.115,9.275,,,,,
2035,06/19/19 08:40:24 PM,94.115,9.275,,,,,
2036,06/19/19 08:41:24 PM,94.105,9.275,,,,,
2037,06/19/19 08:42:24 PM,94.105,9.275,,,,,
2038,06/19/19 08:43:24 PM,94.115,9.275,,,,,
2039,06/19/19 08:44:24 PM,94.115,9.275,,,,,
2040,06/19/19 08:45:24 PM,94.115,9.275,,,,,
2041,06/19/19 08:46:24 PM,94.105,9.275,,,,,
2042,06/19/19 08:47:24 PM,94.096,9.275,,,,,
2043,06/19/19 08:48:24 PM,94.105,9.275,,,,,
2044,06/19/19 08:49:24 PM,94.096,9.275,,,,,
2045,06/19/19 08:50:24 PM,94.105,9.275,,,,,
2046,06/19/19 08:51:24 PM,94.096,9.275,,,,,
2047,06/19/19 08:52:24 PM,94.105,9.275,,,,,
2048,06/19/19 08:53:24 PM,94.105,9.275,,,,,
2049,06/19/19 08:54:24 PM,94.115,9.275,,,,,
2050,06/19/19 08:55:24 PM,94.096,9.275,,,,,
2051,06/19/19 08:56:24 PM,94.105,9.275,,,,,
2052,06/19/19 08:57:24 PM,94.105,9.275,,,,,
2053,06/19/19 08:58:24 PM,94.115,9.275,,,,,
2054,06/19/19 08:59:24 PM,94.096,9.275,,,,,
2055,06/19/19 09:00:24 PM,94.096,9.275,,,,,
2056,06/19/19 09:01:24 PM,94.096,9.275,,,,,
2057,06/19/19 09:02:24 PM,94.096,9.275,,,,,
2058,06/19/19 09:03:24 PM,94.096,9.275,,,,,
2059,06/19/19 09:04:24 PM,94.096,9.275,,,,,
2060,06/19/19 09:05:24 PM,94.096,9.275,,,,,
2061,06/19/19 09:06:24 PM,94.105,9.275,,,,,
2062,06/19/19 09:07:24 PM,94.096,9.275,,,,,
2063,06/19/19 09:08:24 PM,94.096,9.275,,,,,
2064,06/19/19 09:09:24 PM,94.096,9.275,,,,,
2065,06/19/19 09:10:24 PM,94.096,9.275,,,,,
2066,06/19/19 09:11:24 PM,94.105,9.275,,,,,
2067,06/19/19 09:12:24 PM,94.105,9.275,,,,,
2068,06/19/19 09:13:24 PM,94.096,9.275,,,,,
2069,06/19/19 09:14:24 PM,94.115,9.275,,,,,
2070,06/19/19 09:15:24 PM,94.096,9.275,,,,,
2071,06/19/19 09:16:24 PM,94.096,9.275,,,,,
2072,06/19/19 09:17:24 PM,94.105,9.275,,,,,
2073,06/19/19 09:18:24 PM,94.115,9.275,,,,,
2074,06/19/19 09:19:24 PM,94.105,9.275,,,,,
2075,06/19/19 09:20:24 PM,94.115,9.275,,,,,
2076,06/19/19 09:21:24 PM,94.105,9.275,,,,,
2077,06/19/19 09:22:24 PM,94.115,9.275,,,,,
2078,06/19/19 09:23:24 PM,94.115,9.275,,,,,
2079,06/19/19 09:24:24 PM,94.115,9.275,,,,,
2080,06/19/19 09:25:24 PM,94.125,9.275,,,,,
2081,06/19/19 09:26:24 PM,94.115,9.275,,,,,
2082,06/19/19 09:27:24 PM,94.125,9.275,,,,,
2083,06/19/19 09:28:24 PM,94.115,9.275,,,,,
2084,06/19/19 09:29:24 PM,94.125,9.275,,,,,
2085,06/19/19 09:30:24 PM,94.115,9.275,,,,,
2086,06/19/19 09:31:24 PM,94.115,9.275,,,,,
2087,06/19/19 09:32:24 PM,94.125,9.275,,,,,
2088,06/19/19 09:33:24 PM,94.125,9.275,,,,,
2089,06/19/19 09:34:24 PM,94.115,9.275,,,,,
2090,06/19/19 09:35:24 PM,94.125,9.275,,,,,
2091,06/19/19 09:36:24 PM,94.115,9.275,,,,,
2092,06/19/19 09:37:24 PM,94.115,9.275,,,,,
2093,06/19/19 09:38:24 PM,94.115,9.275,,,,,
