"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
6286,06/22/19 10:42:24 PM,121.540,5.860,,,,,
6287,06/22/19 10:43:24 PM,121.540,5.860,,,,,
6288,06/22/19 10:44:24 PM,121.540,5.860,,,,,
6289,06/22/19 10:45:24 PM,121.551,5.860,,,,,
6290,06/22/19 10:46:24 PM,121.551,5.860,,,,,
6291,06/22/19 10:47:24 PM,121.551,5.860,,,,,
6292,06/22/19 10:48:24 PM,121.540,5.860,,,,,
6293,06/22/19 10:49:24 PM,121.540,5.860,,,,,
6294,06/22/19 10:50:24 PM,121.551,5.860,,,,,
6295,06/22/19 10:51:24 PM,121.540,5.860,,,,,
6296,06/22/19 10:52:24 PM,121.551,5.860,,,,,
6297,06/22/19 10:53:24 PM,121.551,5.860,,,,,
6298,06/22/19 10:54:24 PM,121.540,5.860,,,,,
6299,06/22/19 10:55:24 PM,121.540,5.860,,,,,
6300,06/22/19 10:56:24 PM,121.540,5.860,,,,,
6301,06/22/19 10:57:24 PM,121.540,5.860,,,,,
6302,06/22/19 10:58:24 PM,121.540,5.860,,,,,
6303,06/22/19 10:59:24 PM,121.540,5.860,,,,,
6304,06/22/19 11:00:24 PM,121.530,5.860,,,,,
6305,06/22/19 11:01:24 PM,121.540,5.860,,,,,
6306,06/22/19 11:02:24 PM,121.551,5.860,,,,,
6307,06/22/19 11:03:24 PM,121.540,5.860,,,,,
6308,06/22/19 11:04:24 PM,121.551,5.860,,,,,
6309,06/22/19 11:05:24 PM,121.540,5.860,,,,,
6310,06/22/19 11:06:24 PM,121.551,5.860,,,,,
6311,06/22/19 11:07:24 PM,121.551,5.860,,,,,
6312,06/22/19 11:08:24 PM,121.551,5.860,,,,,
6313,06/22/19 11:09:24 PM,121.540,5.860,,,,,
6314,06/22/19 11:10:24 PM,121.551,5.860,,,,,
6315,06/22/19 11:11:24 PM,121.561,5.860,,,,,
6316,06/22/19 11:12:24 PM,121.551,5.860,,,,,
6317,06/22/19 11:13:24 PM,121.540,5.860,,,,,
6318,06/22/19 11:14:24 PM,121.551,5.860,,,,,
6319,06/22/19 11:15:24 PM,121.551,5.860,,,,,
6320,06/22/19 11:16:24 PM,121.561,5.860,,,,,
6321,06/22/19 11:17:24 PM,121.540,5.860,,,,,
6322,06/22/19 11:18:24 PM,121.551,5.860,,,,,
6323,06/22/19 11:19:24 PM,121.540,5.860,,,,,
6324,06/22/19 11:20:24 PM,121.551,5.860,,,,,
6325,06/22/19 11:21:24 PM,121.551,5.860,,,,,
6326,06/22/19 11:22:24 PM,121.551,5.860,,,,,
6327,06/22/19 11:23:24 PM,121.551,5.860,,,,,
6328,06/22/19 11:24:24 PM,121.561,5.860,,,,,
6329,06/22/19 11:25:24 PM,121.551,5.860,,,,,
6330,06/22/19 11:26:24 PM,121.561,5.860,,,,,
6331,06/22/19 11:27:24 PM,121.551,5.860,,,,,
6332,06/22/19 11:28:24 PM,121.551,5.860,,,,,
6333,06/22/19 11:29:24 PM,121.561,5.860,,,,,
6334,06/22/19 11:30:24 PM,121.551,5.860,,,,,
6335,06/22/19 11:31:24 PM,121.551,5.860,,,,,
6336,06/22/19 11:32:24 PM,121.561,5.860,,,,,
6337,06/22/19 11:33:24 PM,121.561,5.860,,,,,
6338,06/22/19 11:34:24 PM,121.551,5.860,,,,,
6339,06/22/19 11:35:24 PM,121.540,5.860,,,,,
6340,06/22/19 11:36:24 PM,121.540,5.860,,,,,
6341,06/22/19 11:37:24 PM,121.551,5.860,,,,,
6342,06/22/19 11:38:24 PM,121.551,5.860,,,,,
6343,06/22/19 11:39:24 PM,121.551,5.860,,,,,
6344,06/22/19 11:40:24 PM,121.551,5.860,,,,,
6345,06/22/19 11:41:24 PM,121.551,5.860,,,,,
6346,06/22/19 11:42:24 PM,121.551,5.860,,,,,
6347,06/22/19 11:43:24 PM,121.561,5.860,,,,,
6348,06/22/19 11:44:24 PM,121.540,5.860,,,,,
6349,06/22/19 11:45:24 PM,121.551,5.860,,,,,
6350,06/22/19 11:46:24 PM,121.551,5.860,,,,,
6351,06/22/19 11:47:24 PM,121.571,5.860,,,,,
6352,06/22/19 11:48:24 PM,121.551,5.860,,,,,
6353,06/22/19 11:49:24 PM,121.561,5.860,,,,,
6354,06/22/19 11:50:24 PM,121.571,5.860,,,,,
6355,06/22/19 11:51:24 PM,121.551,5.860,,,,,
6356,06/22/19 11:52:24 PM,121.551,5.860,,,,,
6357,06/22/19 11:53:24 PM,121.561,5.860,,,,,
6358,06/22/19 11:54:24 PM,121.551,5.860,,,,,
6359,06/22/19 11:55:24 PM,121.561,5.860,,,,,
6360,06/22/19 11:56:24 PM,121.561,5.860,,,,,
6361,06/22/19 11:57:24 PM,121.551,5.860,,,,,
6362,06/22/19 11:58:24 PM,121.551,5.860,,,,,
6363,06/22/19 11:59:24 PM,121.551,5.860,,,,,
6364,06/23/19 12:00:24 AM,121.551,5.860,,,,,
6365,06/23/19 12:01:24 AM,121.551,5.860,,,,,
6366,06/23/19 12:02:24 AM,121.551,5.860,,,,,
6367,06/23/19 12:03:24 AM,121.561,5.860,,,,,
6368,06/23/19 12:04:24 AM,121.561,5.860,,,,,
6369,06/23/19 12:05:24 AM,121.561,5.860,,,,,
6370,06/23/19 12:06:24 AM,121.551,5.860,,,,,
6371,06/23/19 12:07:24 AM,121.540,5.860,,,,,
6372,06/23/19 12:08:24 AM,121.561,5.860,,,,,
6373,06/23/19 12:09:24 AM,121.561,5.860,,,,,
6374,06/23/19 12:10:24 AM,121.551,5.860,,,,,
6375,06/23/19 12:11:24 AM,121.561,5.860,,,,,
6376,06/23/19 12:12:24 AM,121.561,5.860,,,,,
6377,06/23/19 12:13:24 AM,121.551,5.860,,,,,
6378,06/23/19 12:14:24 AM,121.551,5.860,,,,,
6379,06/23/19 12:15:24 AM,121.551,5.860,,,,,
6380,06/23/19 12:16:24 AM,121.551,5.860,,,,,
6381,06/23/19 12:17:24 AM,121.551,5.860,,,,,
6382,06/23/19 12:18:24 AM,121.561,5.860,,,,,
6383,06/23/19 12:19:24 AM,121.561,5.860,,,,,
6384,06/23/19 12:20:24 AM,121.561,5.860,,,,,
6385,06/23/19 12:21:24 AM,121.561,5.860,,,,,
6386,06/23/19 12:22:24 AM,121.561,5.860,,,,,
6387,06/23/19 12:23:24 AM,121.561,5.860,,,,,
6388,06/23/19 12:24:24 AM,121.571,5.860,,,,,
6389,06/23/19 12:25:24 AM,121.561,5.860,,,,,
6390,06/23/19 12:26:24 AM,121.571,5.860,,,,,
6391,06/23/19 12:27:24 AM,121.571,5.860,,,,,
6392,06/23/19 12:28:24 AM,121.540,5.860,,,,,
6393,06/23/19 12:29:24 AM,121.551,5.860,,,,,
6394,06/23/19 12:30:24 AM,121.540,5.860,,,,,
6395,06/23/19 12:31:24 AM,121.551,5.860,,,,,
6396,06/23/19 12:32:24 AM,121.551,5.860,,,,,
6397,06/23/19 12:33:24 AM,121.561,5.860,,,,,
6398,06/23/19 12:34:24 AM,121.551,5.860,,,,,
6399,06/23/19 12:35:24 AM,121.540,5.860,,,,,
6400,06/23/19 12:36:24 AM,121.561,5.860,,,,,
6401,06/23/19 12:37:24 AM,121.551,5.860,,,,,
6402,06/23/19 12:38:24 AM,121.551,5.860,,,,,
6403,06/23/19 12:39:24 AM,121.530,5.860,,,,,
6404,06/23/19 12:40:24 AM,121.540,5.860,,,,,
6405,06/23/19 12:41:24 AM,121.551,5.860,,,,,
6406,06/23/19 12:42:24 AM,121.540,5.860,,,,,
6407,06/23/19 12:43:24 AM,121.551,5.860,,,,,
6408,06/23/19 12:44:24 AM,121.551,5.860,,,,,
6409,06/23/19 12:45:24 AM,121.551,5.860,,,,,
6410,06/23/19 12:46:24 AM,121.561,5.860,,,,,
6411,06/23/19 12:47:24 AM,121.540,5.860,,,,,
6412,06/23/19 12:48:24 AM,121.540,5.860,,,,,
6413,06/23/19 12:49:24 AM,121.540,5.860,,,,,
6414,06/23/19 12:50:24 AM,121.540,5.860,,,,,
6415,06/23/19 12:51:24 AM,121.540,5.860,,,,,
6416,06/23/19 12:52:24 AM,121.551,5.860,,,,,
6417,06/23/19 12:53:24 AM,121.551,5.860,,,,,
6418,06/23/19 12:54:24 AM,121.551,5.860,,,,,
6419,06/23/19 12:55:24 AM,121.551,5.860,,,,,
6420,06/23/19 12:56:24 AM,121.551,5.860,,,,,
6421,06/23/19 12:57:24 AM,121.540,5.860,,,,,
6422,06/23/19 12:58:24 AM,121.540,5.860,,,,,
6423,06/23/19 12:59:24 AM,121.551,5.860,,,,,
6424,06/23/19 01:00:24 AM,121.540,5.860,,,,,
6425,06/23/19 01:01:24 AM,121.551,5.860,,,,,
6426,06/23/19 01:02:24 AM,121.551,5.860,,,,,
6427,06/23/19 01:03:24 AM,121.540,5.860,,,,,
6428,06/23/19 01:04:24 AM,121.540,5.860,,,,,
6429,06/23/19 01:05:24 AM,121.551,5.860,,,,,
6430,06/23/19 01:06:24 AM,121.551,5.860,,,,,
6431,06/23/19 01:07:24 AM,121.551,5.860,,,,,
6432,06/23/19 01:08:24 AM,121.540,5.860,,,,,
6433,06/23/19 01:09:24 AM,121.540,5.860,,,,,
6434,06/23/19 01:10:24 AM,121.530,5.860,,,,,
6435,06/23/19 01:11:24 AM,121.540,5.860,,,,,
6436,06/23/19 01:12:24 AM,121.540,5.860,,,,,
6437,06/23/19 01:13:24 AM,121.551,5.860,,,,,
6438,06/23/19 01:14:24 AM,121.540,5.860,,,,,
6439,06/23/19 01:15:24 AM,121.551,5.860,,,,,
6440,06/23/19 01:16:24 AM,121.551,5.860,,,,,
6441,06/23/19 01:17:24 AM,121.551,5.860,,,,,
6442,06/23/19 01:18:24 AM,121.561,5.860,,,,,
6443,06/23/19 01:19:24 AM,121.561,5.860,,,,,
6444,06/23/19 01:20:24 AM,121.540,5.860,,,,,
6445,06/23/19 01:21:24 AM,121.551,5.860,,,,,
6446,06/23/19 01:22:24 AM,121.551,5.860,,,,,
6447,06/23/19 01:23:24 AM,121.561,5.860,,,,,
6448,06/23/19 01:24:24 AM,121.551,5.860,,,,,
6449,06/23/19 01:25:24 AM,121.551,5.860,,,,,
6450,06/23/19 01:26:24 AM,121.551,5.860,,,,,
6451,06/23/19 01:27:24 AM,121.540,5.860,,,,,
6452,06/23/19 01:28:24 AM,121.551,5.860,,,,,
6453,06/23/19 01:29:24 AM,121.561,5.860,,,,,
6454,06/23/19 01:30:24 AM,121.540,5.860,,,,,
6455,06/23/19 01:31:24 AM,121.540,5.860,,,,,
6456,06/23/19 01:32:24 AM,121.540,5.860,,,,,
6457,06/23/19 01:33:24 AM,121.551,5.860,,,,,
6458,06/23/19 01:34:24 AM,121.540,5.860,,,,,
6459,06/23/19 01:35:24 AM,121.530,5.860,,,,,
6460,06/23/19 01:36:24 AM,121.551,5.860,,,,,
6461,06/23/19 01:37:24 AM,121.540,5.860,,,,,
6462,06/23/19 01:38:24 AM,121.540,5.860,,,,,
6463,06/23/19 01:39:24 AM,121.530,5.860,,,,,
6464,06/23/19 01:40:24 AM,121.530,5.860,,,,,
6465,06/23/19 01:41:24 AM,121.540,5.860,,,,,
6466,06/23/19 01:42:24 AM,121.540,5.860,,,,,
6467,06/23/19 01:43:24 AM,121.530,5.860,,,,,
6468,06/23/19 01:44:24 AM,121.530,5.860,,,,,
6469,06/23/19 01:45:24 AM,121.530,5.860,,,,,
6470,06/23/19 01:46:24 AM,121.530,5.860,,,,,
6471,06/23/19 01:47:24 AM,121.540,5.860,,,,,
6472,06/23/19 01:48:24 AM,121.530,5.860,,,,,
6473,06/23/19 01:49:24 AM,121.520,5.860,,,,,
6474,06/23/19 01:50:24 AM,121.530,5.860,,,,,
6475,06/23/19 01:51:24 AM,121.520,5.860,,,,,
6476,06/23/19 01:52:24 AM,121.520,5.860,,,,,
6477,06/23/19 01:53:24 AM,121.530,5.860,,,,,
6478,06/23/19 01:54:24 AM,121.530,5.860,,,,,
6479,06/23/19 01:55:24 AM,121.530,5.860,,,,,
6480,06/23/19 01:56:24 AM,121.530,5.860,,,,,
6481,06/23/19 01:57:24 AM,121.520,5.860,,,,,
6482,06/23/19 01:58:24 AM,121.530,5.860,,,,,
6483,06/23/19 01:59:24 AM,121.530,5.860,,,,,
6484,06/23/19 02:00:24 AM,121.540,5.860,,,,,
6485,06/23/19 02:01:24 AM,121.530,5.860,,,,,
6486,06/23/19 02:02:24 AM,121.520,5.860,,,,,
6487,06/23/19 02:03:24 AM,121.530,5.860,,,,,
6488,06/23/19 02:04:24 AM,121.530,5.860,,,,,
6489,06/23/19 02:05:24 AM,121.530,5.860,,,,,
6490,06/23/19 02:06:24 AM,121.540,5.860,,,,,
6491,06/23/19 02:07:24 AM,121.530,5.860,,,,,
6492,06/23/19 02:08:24 AM,121.530,5.860,,,,,
6493,06/23/19 02:09:24 AM,121.530,5.860,,,,,
6494,06/23/19 02:10:24 AM,121.530,5.860,,,,,
6495,06/23/19 02:11:24 AM,121.530,5.860,,,,,
6496,06/23/19 02:12:24 AM,121.540,5.860,,,,,
6497,06/23/19 02:13:24 AM,121.540,5.860,,,,,
6498,06/23/19 02:14:24 AM,121.530,5.860,,,,,
6499,06/23/19 02:15:24 AM,121.530,5.860,,,,,
6500,06/23/19 02:16:24 AM,121.540,5.860,,,,,
6501,06/23/19 02:17:24 AM,121.540,5.860,,,,,
6502,06/23/19 02:18:24 AM,121.530,5.860,,,,,
6503,06/23/19 02:19:24 AM,121.551,5.860,,,,,
6504,06/23/19 02:20:24 AM,121.551,5.860,,,,,
6505,06/23/19 02:21:24 AM,121.530,5.860,,,,,
6506,06/23/19 02:22:24 AM,121.530,5.860,,,,,
6507,06/23/19 02:23:24 AM,121.530,5.860,,,,,
6508,06/23/19 02:24:24 AM,121.530,5.860,,,,,
6509,06/23/19 02:25:24 AM,121.540,5.860,,,,,
6510,06/23/19 02:26:24 AM,121.540,5.860,,,,,
6511,06/23/19 02:27:24 AM,121.540,5.860,,,,,
6512,06/23/19 02:28:24 AM,121.530,5.860,,,,,
6513,06/23/19 02:29:24 AM,121.551,5.860,,,,,
6514,06/23/19 02:30:24 AM,121.540,5.860,,,,,
6515,06/23/19 02:31:24 AM,121.540,5.860,,,,,
6516,06/23/19 02:32:24 AM,121.540,5.860,,,,,
6517,06/23/19 02:33:24 AM,121.540,5.860,,,,,
6518,06/23/19 02:34:24 AM,121.551,5.860,,,,,
6519,06/23/19 02:35:24 AM,121.561,5.860,,,,,
6520,06/23/19 02:36:24 AM,121.551,5.860,,,,,
6521,06/23/19 02:37:24 AM,121.551,5.860,,,,,
6522,06/23/19 02:38:24 AM,121.561,5.860,,,,,
6523,06/23/19 02:39:24 AM,121.551,5.860,,,,,
6524,06/23/19 02:40:24 AM,121.551,5.860,,,,,
6525,06/23/19 02:41:24 AM,121.540,5.860,,,,,
6526,06/23/19 02:42:24 AM,121.551,5.860,,,,,
6527,06/23/19 02:43:24 AM,121.540,5.860,,,,,
6528,06/23/19 02:44:24 AM,121.540,5.860,,,,,
6529,06/23/19 02:45:24 AM,121.551,5.860,,,,,
6530,06/23/19 02:46:24 AM,121.561,5.860,,,,,
6531,06/23/19 02:47:24 AM,121.561,5.860,,,,,
6532,06/23/19 02:48:24 AM,121.540,5.860,,,,,
6533,06/23/19 02:49:24 AM,121.551,5.860,,,,,
6534,06/23/19 02:50:24 AM,121.551,5.860,,,,,
6535,06/23/19 02:51:24 AM,121.540,5.860,,,,,
6536,06/23/19 02:52:24 AM,121.540,5.860,,,,,
6537,06/23/19 02:53:24 AM,121.540,5.860,,,,,
6538,06/23/19 02:54:24 AM,121.551,5.860,,,,,
6539,06/23/19 02:55:24 AM,121.540,5.860,,,,,
6540,06/23/19 02:56:24 AM,121.551,5.860,,,,,
6541,06/23/19 02:57:24 AM,121.540,5.860,,,,,
6542,06/23/19 02:58:24 AM,121.540,5.860,,,,,
6543,06/23/19 02:59:24 AM,121.540,5.860,,,,,
6544,06/23/19 03:00:24 AM,121.520,5.860,,,,,
6545,06/23/19 03:01:24 AM,121.530,5.860,,,,,
6546,06/23/19 03:02:24 AM,121.520,5.860,,,,,
6547,06/23/19 03:03:24 AM,121.530,5.860,,,,,
6548,06/23/19 03:04:24 AM,121.530,5.860,,,,,
6549,06/23/19 03:05:24 AM,121.530,5.860,,,,,
6550,06/23/19 03:06:24 AM,121.540,5.860,,,,,
6551,06/23/19 03:07:24 AM,121.540,5.860,,,,,
6552,06/23/19 03:08:24 AM,121.530,5.860,,,,,
6553,06/23/19 03:09:24 AM,121.540,5.860,,,,,
6554,06/23/19 03:10:24 AM,121.530,5.860,,,,,
6555,06/23/19 03:11:24 AM,121.530,5.860,,,,,
6556,06/23/19 03:12:24 AM,121.540,5.860,,,,,
6557,06/23/19 03:13:24 AM,121.540,5.860,,,,,
6558,06/23/19 03:14:24 AM,121.530,5.860,,,,,
6559,06/23/19 03:15:24 AM,121.530,5.860,,,,,
6560,06/23/19 03:16:24 AM,121.530,5.860,,,,,
6561,06/23/19 03:17:24 AM,121.540,5.860,,,,,
6562,06/23/19 03:18:24 AM,121.540,5.860,,,,,
6563,06/23/19 03:19:24 AM,121.540,5.860,,,,,
6564,06/23/19 03:20:24 AM,121.530,5.860,,,,,
6565,06/23/19 03:21:24 AM,121.520,5.860,,,,,
6566,06/23/19 03:22:24 AM,121.530,5.860,,,,,
6567,06/23/19 03:23:24 AM,121.540,5.860,,,,,
6568,06/23/19 03:24:24 AM,121.540,5.860,,,,,
6569,06/23/19 03:25:24 AM,121.540,5.860,,,,,
6570,06/23/19 03:26:24 AM,121.540,5.860,,,,,
6571,06/23/19 03:27:24 AM,121.530,5.860,,,,,
6572,06/23/19 03:28:24 AM,121.540,5.860,,,,,
6573,06/23/19 03:29:24 AM,121.530,5.860,,,,,
6574,06/23/19 03:30:24 AM,121.540,5.860,,,,,
6575,06/23/19 03:31:24 AM,121.520,5.860,,,,,
6576,06/23/19 03:32:24 AM,121.530,5.860,,,,,
6577,06/23/19 03:33:24 AM,121.520,5.860,,,,,
6578,06/23/19 03:34:24 AM,121.530,5.860,,,,,
6579,06/23/19 03:35:24 AM,121.540,5.860,,,,,
6580,06/23/19 03:36:24 AM,121.540,5.860,,,,,
6581,06/23/19 03:37:24 AM,121.540,5.860,,,,,
6582,06/23/19 03:38:24 AM,121.530,5.860,,,,,
6583,06/23/19 03:39:24 AM,121.530,5.860,,,,,
6584,06/23/19 03:40:24 AM,121.530,5.860,,,,,
6585,06/23/19 03:41:24 AM,121.530,5.860,,,,,
6586,06/23/19 03:42:24 AM,121.540,5.860,,,,,
6587,06/23/19 03:43:24 AM,121.530,5.860,,,,,
6588,06/23/19 03:44:24 AM,121.530,5.860,,,,,
6589,06/23/19 03:45:24 AM,121.540,5.860,,,,,
6590,06/23/19 03:46:24 AM,121.530,5.860,,,,,
6591,06/23/19 03:47:24 AM,121.540,5.860,,,,,
6592,06/23/19 03:48:24 AM,121.530,5.860,,,,,
6593,06/23/19 03:49:24 AM,121.530,5.860,,,,,
6594,06/23/19 03:50:24 AM,121.530,5.860,,,,,
6595,06/23/19 03:51:24 AM,121.520,5.860,,,,,
6596,06/23/19 03:52:24 AM,121.520,5.860,,,,,
6597,06/23/19 03:53:24 AM,121.520,5.860,,,,,
6598,06/23/19 03:54:24 AM,121.520,5.860,,,,,
6599,06/23/19 03:55:24 AM,121.520,5.860,,,,,
6600,06/23/19 03:56:24 AM,121.509,5.860,,,,,
6601,06/23/19 03:57:24 AM,121.499,5.860,,,,,
6602,06/23/19 03:58:24 AM,121.509,5.860,,,,,
6603,06/23/19 03:59:24 AM,121.509,5.860,,,,,
6604,06/23/19 04:00:24 AM,121.520,5.860,,,,,
6605,06/23/19 04:01:24 AM,121.509,5.860,,,,,
6606,06/23/19 04:02:24 AM,121.509,5.860,,,,,
6607,06/23/19 04:03:24 AM,121.499,5.860,,,,,
6608,06/23/19 04:04:24 AM,121.499,5.860,,,,,
6609,06/23/19 04:05:24 AM,121.520,5.860,,,,,
6610,06/23/19 04:06:24 AM,121.520,5.860,,,,,
6611,06/23/19 04:07:24 AM,121.520,5.860,,,,,
6612,06/23/19 04:08:24 AM,121.520,5.860,,,,,
6613,06/23/19 04:09:24 AM,121.509,5.860,,,,,
6614,06/23/19 04:10:24 AM,121.509,5.860,,,,,
6615,06/23/19 04:11:24 AM,121.509,5.860,,,,,
6616,06/23/19 04:12:24 AM,121.509,5.860,,,,,
6617,06/23/19 04:13:24 AM,121.499,5.860,,,,,
6618,06/23/19 04:14:24 AM,121.509,5.860,,,,,
6619,06/23/19 04:15:24 AM,121.509,5.860,,,,,
6620,06/23/19 04:16:24 AM,121.509,5.860,,,,,
6621,06/23/19 04:17:24 AM,121.520,5.860,,,,,
6622,06/23/19 04:18:24 AM,121.509,5.860,,,,,
6623,06/23/19 04:19:24 AM,121.520,5.860,,,,,
6624,06/23/19 04:20:24 AM,121.520,5.860,,,,,
6625,06/23/19 04:21:24 AM,121.509,5.860,,,,,
6626,06/23/19 04:22:24 AM,121.509,5.860,,,,,
6627,06/23/19 04:23:24 AM,121.520,5.860,,,,,
6628,06/23/19 04:24:24 AM,121.509,5.860,,,,,
6629,06/23/19 04:25:24 AM,121.509,5.860,,,,,
6630,06/23/19 04:26:24 AM,121.520,5.860,,,,,
6631,06/23/19 04:27:24 AM,121.520,5.860,,,,,
6632,06/23/19 04:28:24 AM,121.509,5.860,,,,,
6633,06/23/19 04:29:24 AM,121.509,5.860,,,,,
6634,06/23/19 04:30:24 AM,121.509,5.860,,,,,
6635,06/23/19 04:31:24 AM,121.509,5.860,,,,,
6636,06/23/19 04:32:24 AM,121.509,5.860,,,,,
6637,06/23/19 04:33:24 AM,121.520,5.860,,,,,
6638,06/23/19 04:34:24 AM,121.509,5.860,,,,,
6639,06/23/19 04:35:24 AM,121.520,5.860,,,,,
6640,06/23/19 04:36:24 AM,121.509,5.860,,,,,
6641,06/23/19 04:37:24 AM,121.520,5.860,,,,,
6642,06/23/19 04:38:24 AM,121.520,5.860,,,,,
6643,06/23/19 04:39:24 AM,121.530,5.860,,,,,
6644,06/23/19 04:40:24 AM,121.520,5.860,,,,,
6645,06/23/19 04:41:24 AM,121.520,5.860,,,,,
6646,06/23/19 04:42:24 AM,121.509,5.860,,,,,
6647,06/23/19 04:43:24 AM,121.520,5.860,,,,,
6648,06/23/19 04:44:24 AM,121.520,5.860,,,,,
6649,06/23/19 04:45:24 AM,121.530,5.860,,,,,
6650,06/23/19 04:46:24 AM,121.530,5.860,,,,,
6651,06/23/19 04:47:24 AM,121.530,5.860,,,,,
6652,06/23/19 04:48:24 AM,121.520,5.860,,,,,
6653,06/23/19 04:49:24 AM,121.530,5.860,,,,,
6654,06/23/19 04:50:24 AM,121.530,5.860,,,,,
6655,06/23/19 04:51:24 AM,121.530,5.860,,,,,
6656,06/23/19 04:52:24 AM,121.520,5.860,,,,,
6657,06/23/19 04:53:24 AM,121.530,5.860,,,,,
6658,06/23/19 04:54:24 AM,121.540,5.860,,,,,
6659,06/23/19 04:55:24 AM,121.540,5.860,,,,,
6660,06/23/19 04:56:24 AM,121.551,5.860,,,,,
6661,06/23/19 04:57:24 AM,121.540,5.860,,,,,
6662,06/23/19 04:58:24 AM,121.540,5.860,,,,,
6663,06/23/19 04:59:24 AM,121.551,5.860,,,,,
6664,06/23/19 05:00:24 AM,121.551,5.860,,,,,
6665,06/23/19 05:01:24 AM,121.551,5.860,,,,,
6666,06/23/19 05:02:24 AM,121.551,5.860,,,,,
6667,06/23/19 05:03:24 AM,121.540,5.860,,,,,
6668,06/23/19 05:04:24 AM,121.551,5.860,,,,,
6669,06/23/19 05:05:24 AM,121.551,5.860,,,,,
6670,06/23/19 05:06:24 AM,121.561,5.860,,,,,
6671,06/23/19 05:07:24 AM,121.551,5.860,,,,,
6672,06/23/19 05:08:24 AM,121.551,5.860,,,,,
6673,06/23/19 05:09:24 AM,121.551,5.860,,,,,
6674,06/23/19 05:10:24 AM,121.551,5.860,,,,,
6675,06/23/19 05:11:24 AM,121.551,5.860,,,,,
6676,06/23/19 05:12:24 AM,121.571,5.860,,,,,
6677,06/23/19 05:13:24 AM,121.551,5.860,,,,,
6678,06/23/19 05:14:24 AM,121.561,5.860,,,,,
6679,06/23/19 05:15:24 AM,121.561,5.860,,,,,
6680,06/23/19 05:16:24 AM,121.561,5.860,,,,,
6681,06/23/19 05:17:24 AM,121.571,5.860,,,,,
6682,06/23/19 05:18:24 AM,121.571,5.860,,,,,
6683,06/23/19 05:19:24 AM,121.571,5.860,,,,,
6684,06/23/19 05:20:24 AM,121.571,5.860,,,,,
6685,06/23/19 05:21:24 AM,121.581,5.860,,,,,
6686,06/23/19 05:22:24 AM,121.581,5.860,,,,,
6687,06/23/19 05:23:24 AM,121.592,5.860,,,,,
6688,06/23/19 05:24:24 AM,121.571,5.860,,,,,
6689,06/23/19 05:25:24 AM,121.571,5.860,,,,,
6690,06/23/19 05:26:24 AM,121.581,5.860,,,,,
6691,06/23/19 05:27:24 AM,121.592,5.860,,,,,
6692,06/23/19 05:28:24 AM,121.581,5.860,,,,,
6693,06/23/19 05:29:24 AM,121.581,5.860,,,,,
6694,06/23/19 05:30:24 AM,121.581,5.860,,,,,
6695,06/23/19 05:31:24 AM,121.571,5.860,,,,,
6696,06/23/19 05:32:24 AM,121.571,5.860,,,,,
6697,06/23/19 05:33:24 AM,121.571,5.860,,,,,
6698,06/23/19 05:34:24 AM,121.571,5.860,,,,,
6699,06/23/19 05:35:24 AM,121.571,5.860,,,,,
6700,06/23/19 05:36:24 AM,121.581,5.860,,,,,
6701,06/23/19 05:37:24 AM,121.581,5.860,,,,,
6702,06/23/19 05:38:24 AM,121.571,5.860,,,,,
6703,06/23/19 05:39:24 AM,121.571,5.860,,,,,
6704,06/23/19 05:40:24 AM,121.581,5.860,,,,,
6705,06/23/19 05:41:24 AM,121.571,5.860,,,,,
6706,06/23/19 05:42:24 AM,121.581,5.860,,,,,
6707,06/23/19 05:43:24 AM,121.581,5.860,,,,,
6708,06/23/19 05:44:24 AM,121.581,5.860,,,,,
6709,06/23/19 05:45:24 AM,121.592,5.860,,,,,
6710,06/23/19 05:46:24 AM,121.581,5.860,,,,,
6711,06/23/19 05:47:24 AM,121.592,5.860,,,,,
6712,06/23/19 05:48:24 AM,121.581,5.860,,,,,
6713,06/23/19 05:49:24 AM,121.581,5.860,,,,,
6714,06/23/19 05:50:24 AM,121.592,5.860,,,,,
6715,06/23/19 05:51:24 AM,121.571,5.860,,,,,
6716,06/23/19 05:52:24 AM,121.581,5.860,,,,,
6717,06/23/19 05:53:24 AM,121.571,5.860,,,,,
6718,06/23/19 05:54:24 AM,121.581,5.860,,,,,
6719,06/23/19 05:55:24 AM,121.581,5.860,,,,,
6720,06/23/19 05:56:24 AM,121.571,5.860,,,,,
6721,06/23/19 05:57:24 AM,121.581,5.860,,,,,
6722,06/23/19 05:58:24 AM,121.581,5.860,,,,,
6723,06/23/19 05:59:24 AM,121.581,5.860,,,,,
6724,06/23/19 06:00:24 AM,121.571,5.860,,,,,
6725,06/23/19 06:01:24 AM,121.581,5.860,,,,,
6726,06/23/19 06:02:24 AM,121.581,5.860,,,,,
6727,06/23/19 06:03:24 AM,121.581,5.860,,,,,
6728,06/23/19 06:04:24 AM,121.581,5.860,,,,,
