"Plot Title: 52.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
6767,06/23/19 06:18:10 AM,93.789,9.965,,,,,
6768,06/23/19 06:19:10 AM,93.789,9.965,,,,,
6769,06/23/19 06:20:10 AM,93.799,9.965,,,,,
6770,06/23/19 06:21:10 AM,93.810,9.965,,,,,
6771,06/23/19 06:22:10 AM,93.799,9.965,,,,,
6772,06/23/19 06:23:10 AM,93.789,9.965,,,,,
6773,06/23/19 06:24:10 AM,93.799,9.965,,,,,
6774,06/23/19 06:25:10 AM,93.799,9.965,,,,,
6775,06/23/19 06:26:10 AM,93.799,9.965,,,,,
6776,06/23/19 06:27:10 AM,93.810,9.965,,,,,
6777,06/23/19 06:28:10 AM,93.810,9.965,,,,,
6778,06/23/19 06:29:10 AM,93.799,9.965,,,,,
6779,06/23/19 06:30:10 AM,93.810,9.965,,,,,
6780,06/23/19 06:31:10 AM,93.799,9.965,,,,,
6781,06/23/19 06:32:10 AM,93.810,9.965,,,,,
6782,06/23/19 06:33:10 AM,93.820,9.965,,,,,
6783,06/23/19 06:34:10 AM,93.810,9.965,,,,,
6784,06/23/19 06:35:10 AM,93.820,9.965,,,,,
6785,06/23/19 06:36:10 AM,93.820,9.965,,,,,
6786,06/23/19 06:37:10 AM,93.820,9.965,,,,,
6787,06/23/19 06:38:10 AM,93.810,9.965,,,,,
6788,06/23/19 06:39:10 AM,93.810,9.965,,,,,
6789,06/23/19 06:40:10 AM,93.810,9.965,,,,,
6790,06/23/19 06:41:10 AM,93.820,9.965,,,,,
6791,06/23/19 06:42:10 AM,93.820,9.965,,,,,
6792,06/23/19 06:43:10 AM,93.820,9.965,,,,,
6793,06/23/19 06:44:10 AM,93.810,9.965,,,,,
6794,06/23/19 06:45:10 AM,93.810,9.965,,,,,
6795,06/23/19 06:46:10 AM,93.820,9.965,,,,,
6796,06/23/19 06:47:10 AM,93.830,9.965,,,,,
6797,06/23/19 06:48:10 AM,93.830,9.965,,,,,
6798,06/23/19 06:49:10 AM,93.830,9.965,,,,,
6799,06/23/19 06:50:10 AM,93.820,9.965,,,,,
6800,06/23/19 06:51:10 AM,93.830,9.965,,,,,
6801,06/23/19 06:52:10 AM,93.830,9.965,,,,,
6802,06/23/19 06:53:10 AM,93.830,9.965,,,,,
6803,06/23/19 06:54:10 AM,93.830,9.965,,,,,
6804,06/23/19 06:55:10 AM,93.840,9.965,,,,,
6805,06/23/19 06:56:10 AM,93.830,9.965,,,,,
6806,06/23/19 06:57:10 AM,93.830,9.965,,,,,
6807,06/23/19 06:58:10 AM,93.840,9.965,,,,,
6808,06/23/19 06:59:10 AM,93.830,9.965,,,,,
6809,06/23/19 07:00:10 AM,93.850,9.965,,,,,
6810,06/23/19 07:01:10 AM,93.830,9.965,,,,,
6811,06/23/19 07:02:10 AM,93.840,9.965,,,,,
6812,06/23/19 07:03:10 AM,93.840,9.965,,,,,
6813,06/23/19 07:04:10 AM,93.850,9.965,,,,,
6814,06/23/19 07:05:10 AM,93.840,9.965,,,,,
6815,06/23/19 07:06:10 AM,93.830,9.965,,,,,
6816,06/23/19 07:07:10 AM,93.850,9.965,,,,,
6817,06/23/19 07:08:10 AM,93.840,9.965,,,,,
6818,06/23/19 07:09:10 AM,93.840,9.965,,,,,
6819,06/23/19 07:10:10 AM,93.840,9.965,,,,,
6820,06/23/19 07:11:10 AM,93.830,9.965,,,,,
6821,06/23/19 07:12:10 AM,93.840,9.965,,,,,
6822,06/23/19 07:13:10 AM,93.830,9.965,,,,,
6823,06/23/19 07:14:10 AM,93.830,9.965,,,,,
6824,06/23/19 07:15:10 AM,93.840,9.965,,,,,
6825,06/23/19 07:16:10 AM,93.840,9.965,,,,,
6826,06/23/19 07:17:10 AM,93.840,9.965,,,,,
6827,06/23/19 07:18:10 AM,93.830,9.965,,,,,
6828,06/23/19 07:19:10 AM,93.840,9.965,,,,,
6829,06/23/19 07:20:10 AM,93.840,9.965,,,,,
6830,06/23/19 07:21:10 AM,93.830,9.965,,,,,
6831,06/23/19 07:22:10 AM,93.830,9.965,,,,,
6832,06/23/19 07:23:10 AM,93.840,9.965,,,,,
6833,06/23/19 07:24:10 AM,93.840,9.965,,,,,
6834,06/23/19 07:25:10 AM,93.840,9.965,,,,,
6835,06/23/19 07:26:10 AM,93.830,9.965,,,,,
6836,06/23/19 07:27:10 AM,93.840,9.965,,,,,
6837,06/23/19 07:28:10 AM,93.830,9.965,,,,,
6838,06/23/19 07:29:10 AM,93.830,9.965,,,,,
6839,06/23/19 07:30:10 AM,93.830,9.965,,,,,
6840,06/23/19 07:31:10 AM,93.840,9.965,,,,,
6841,06/23/19 07:32:10 AM,93.820,9.965,,,,,
6842,06/23/19 07:33:10 AM,93.830,9.965,,,,,
6843,06/23/19 07:34:10 AM,93.850,9.965,,,,,
6844,06/23/19 07:35:10 AM,93.840,9.965,,,,,
6845,06/23/19 07:36:10 AM,93.840,9.965,,,,,
6846,06/23/19 07:37:10 AM,93.850,9.965,,,,,
6847,06/23/19 07:38:10 AM,93.840,9.965,,,,,
6848,06/23/19 07:39:10 AM,93.840,9.965,,,,,
6849,06/23/19 07:40:10 AM,93.850,9.965,,,,,
6850,06/23/19 07:41:10 AM,93.850,9.965,,,,,
6851,06/23/19 07:42:10 AM,93.850,9.965,,,,,
6852,06/23/19 07:43:10 AM,93.830,9.965,,,,,
6853,06/23/19 07:44:10 AM,93.830,9.965,,,,,
6854,06/23/19 07:45:10 AM,93.840,9.965,,,,,
6855,06/23/19 07:46:10 AM,93.830,9.965,,,,,
6856,06/23/19 07:47:10 AM,93.830,9.965,,,,,
6857,06/23/19 07:48:10 AM,93.830,9.965,,,,,
6858,06/23/19 07:49:10 AM,93.840,9.965,,,,,
6859,06/23/19 07:50:10 AM,93.830,9.965,,,,,
6860,06/23/19 07:51:10 AM,93.840,9.965,,,,,
6861,06/23/19 07:52:10 AM,93.840,9.965,,,,,
6862,06/23/19 07:53:10 AM,93.840,9.965,,,,,
6863,06/23/19 07:54:10 AM,93.830,9.965,,,,,
6864,06/23/19 07:55:10 AM,93.840,9.965,,,,,
6865,06/23/19 07:56:10 AM,93.820,9.965,,,,,
6866,06/23/19 07:57:10 AM,93.830,9.965,,,,,
6867,06/23/19 07:58:10 AM,93.820,9.965,,,,,
6868,06/23/19 07:59:10 AM,93.830,9.965,,,,,
6869,06/23/19 08:00:10 AM,93.830,9.965,,,,,
6870,06/23/19 08:01:10 AM,93.830,9.965,,,,,
6871,06/23/19 08:02:10 AM,93.840,9.965,,,,,
6872,06/23/19 08:03:10 AM,93.830,9.965,,,,,
6873,06/23/19 08:04:10 AM,93.830,9.965,,,,,
6874,06/23/19 08:05:10 AM,93.830,9.965,,,,,
6875,06/23/19 08:06:10 AM,93.820,9.965,,,,,
6876,06/23/19 08:07:10 AM,93.830,9.965,,,,,
6877,06/23/19 08:08:10 AM,93.820,9.965,,,,,
6878,06/23/19 08:09:10 AM,93.820,9.965,,,,,
6879,06/23/19 08:10:10 AM,93.830,9.965,,,,,
6880,06/23/19 08:11:10 AM,93.830,9.965,,,,,
6881,06/23/19 08:12:10 AM,93.830,9.965,,,,,
6882,06/23/19 08:13:10 AM,93.820,9.965,,,,,
6883,06/23/19 08:14:10 AM,93.810,9.965,,,,,
6884,06/23/19 08:15:10 AM,93.830,9.965,,,,,
6885,06/23/19 08:16:10 AM,93.820,9.965,,,,,
6886,06/23/19 08:17:10 AM,93.820,9.965,,,,,
6887,06/23/19 08:18:10 AM,93.820,9.965,,,,,
6888,06/23/19 08:19:10 AM,93.810,9.965,,,,,
6889,06/23/19 08:20:10 AM,93.820,9.965,,,,,
6890,06/23/19 08:21:10 AM,93.820,9.965,,,,,
6891,06/23/19 08:22:10 AM,93.820,9.965,,,,,
6892,06/23/19 08:23:10 AM,93.820,9.965,,,,,
6893,06/23/19 08:24:10 AM,93.810,9.965,,,,,
6894,06/23/19 08:25:10 AM,93.810,9.965,,,,,
6895,06/23/19 08:26:10 AM,93.810,9.965,,,,,
6896,06/23/19 08:27:10 AM,93.810,9.965,,,,,
6897,06/23/19 08:28:10 AM,93.810,9.965,,,,,
6898,06/23/19 08:29:10 AM,93.799,9.965,,,,,
6899,06/23/19 08:30:10 AM,93.799,9.965,,,,,
6900,06/23/19 08:31:10 AM,93.799,9.965,,,,,
6901,06/23/19 08:32:10 AM,93.789,9.965,,,,,
6902,06/23/19 08:33:10 AM,93.789,9.965,,,,,
6903,06/23/19 08:34:10 AM,93.789,9.965,,,,,
6904,06/23/19 08:35:10 AM,93.779,9.965,,,,,
6905,06/23/19 08:36:10 AM,93.779,9.965,,,,,
6906,06/23/19 08:37:10 AM,93.779,9.965,,,,,
6907,06/23/19 08:38:10 AM,93.779,9.965,,,,,
6908,06/23/19 08:39:10 AM,93.779,9.965,,,,,
6909,06/23/19 08:40:10 AM,93.789,9.965,,,,,
6910,06/23/19 08:41:10 AM,93.789,9.965,,,,,
6911,06/23/19 08:42:10 AM,93.789,9.965,,,,,
6912,06/23/19 08:43:10 AM,93.779,9.965,,,,,
6913,06/23/19 08:44:10 AM,93.769,9.965,,,,,
6914,06/23/19 08:45:10 AM,93.769,9.965,,,,,
6915,06/23/19 08:46:10 AM,93.779,9.965,,,,,
6916,06/23/19 08:47:10 AM,93.779,9.965,,,,,
6917,06/23/19 08:48:10 AM,93.779,9.965,,,,,
6918,06/23/19 08:49:10 AM,93.759,9.965,,,,,
6919,06/23/19 08:50:10 AM,93.779,9.965,,,,,
6920,06/23/19 08:51:10 AM,93.759,9.965,,,,,
6921,06/23/19 08:52:10 AM,93.759,9.965,,,,,
6922,06/23/19 08:53:10 AM,93.769,9.965,,,,,
6923,06/23/19 08:54:10 AM,93.749,9.965,,,,,
6924,06/23/19 08:55:10 AM,93.759,9.965,,,,,
6925,06/23/19 08:56:10 AM,93.759,9.965,,,,,
6926,06/23/19 08:57:10 AM,93.759,9.965,,,,,
6927,06/23/19 08:58:10 AM,93.749,9.965,,,,,
6928,06/23/19 08:59:10 AM,93.749,9.965,,,,,
6929,06/23/19 09:00:10 AM,93.738,9.965,,,,,
6930,06/23/19 09:01:10 AM,93.738,9.965,,,,,
6931,06/23/19 09:02:10 AM,93.749,9.965,,,,,
6932,06/23/19 09:03:10 AM,93.749,9.965,,,,,
6933,06/23/19 09:04:10 AM,93.749,9.965,,,,,
6934,06/23/19 09:05:10 AM,93.749,9.965,,,,,
6935,06/23/19 09:06:10 AM,93.749,9.965,,,,,
6936,06/23/19 09:07:10 AM,93.749,9.965,,,,,
6937,06/23/19 09:08:10 AM,93.749,9.965,,,,,
6938,06/23/19 09:09:10 AM,93.738,9.965,,,,,
6939,06/23/19 09:10:10 AM,93.749,9.965,,,,,
6940,06/23/19 09:11:10 AM,93.749,9.965,,,,,
6941,06/23/19 09:12:10 AM,93.738,9.965,,,,,
6942,06/23/19 09:13:10 AM,93.749,9.965,,,,,
6943,06/23/19 09:14:10 AM,93.749,9.965,,,,,
6944,06/23/19 09:15:10 AM,93.738,9.965,,,,,
6945,06/23/19 09:16:10 AM,93.738,9.965,,,,,
6946,06/23/19 09:17:10 AM,93.738,9.965,,,,,
6947,06/23/19 09:18:10 AM,93.738,9.965,,,,,
6948,06/23/19 09:19:10 AM,93.727,9.866,,,,,
6949,06/23/19 09:20:10 AM,93.727,9.866,,,,,
6950,06/23/19 09:21:10 AM,93.728,9.965,,,,,
6951,06/23/19 09:22:10 AM,93.717,9.866,,,,,
6952,06/23/19 09:23:10 AM,93.738,9.965,,,,,
6953,06/23/19 09:24:10 AM,93.738,9.866,,,,,
6954,06/23/19 09:25:10 AM,93.727,9.866,,,,,
6955,06/23/19 09:26:10 AM,93.727,9.866,,,,,
6956,06/23/19 09:27:10 AM,93.727,9.866,,,,,
6957,06/23/19 09:28:10 AM,93.727,9.866,,,,,
6958,06/23/19 09:29:10 AM,93.738,9.965,,,,,
6959,06/23/19 09:30:10 AM,93.717,9.866,,,,,
6960,06/23/19 09:31:10 AM,93.727,9.866,,,,,
6961,06/23/19 09:32:10 AM,93.727,9.866,,,,,
6962,06/23/19 09:33:10 AM,93.717,9.866,,,,,
6963,06/23/19 09:34:10 AM,93.717,9.866,,,,,
6964,06/23/19 09:35:10 AM,93.697,9.866,,,,,
6965,06/23/19 09:36:10 AM,93.707,9.866,,,,,
6966,06/23/19 09:37:10 AM,93.697,9.866,,,,,
6967,06/23/19 09:38:10 AM,93.697,9.866,,,,,
6968,06/23/19 09:39:10 AM,93.697,9.866,,,,,
6969,06/23/19 09:40:10 AM,93.697,9.866,,,,,
6970,06/23/19 09:41:10 AM,93.687,9.866,,,,,
6971,06/23/19 09:42:10 AM,93.687,9.866,,,,,
6972,06/23/19 09:43:10 AM,93.697,9.866,,,,,
6973,06/23/19 09:44:10 AM,93.697,9.866,,,,,
6974,06/23/19 09:45:10 AM,93.697,9.866,,,,,
6975,06/23/19 09:46:10 AM,93.697,9.866,,,,,
6976,06/23/19 09:47:10 AM,93.687,9.866,,,,,
6977,06/23/19 09:48:10 AM,93.687,9.866,,,,,
6978,06/23/19 09:49:10 AM,93.687,9.866,,,,,
6979,06/23/19 09:50:10 AM,93.687,9.866,,,,,
6980,06/23/19 09:51:10 AM,93.676,9.866,,,,,
6981,06/23/19 09:52:10 AM,93.676,9.866,,,,,
6982,06/23/19 09:53:10 AM,93.666,9.866,,,,,
6983,06/23/19 09:54:10 AM,93.666,9.866,,,,,
6984,06/23/19 09:55:10 AM,93.666,9.866,,,,,
6985,06/23/19 09:56:10 AM,93.676,9.866,,,,,
6986,06/23/19 09:57:10 AM,93.666,9.866,,,,,
6987,06/23/19 09:58:10 AM,93.656,9.866,,,,,
6988,06/23/19 09:59:10 AM,93.666,9.866,,,,,
6989,06/23/19 10:00:10 AM,93.666,9.866,,,,,
6990,06/23/19 10:01:10 AM,93.666,9.866,,,,,
6991,06/23/19 10:02:10 AM,93.646,9.866,,,,,
6992,06/23/19 10:03:10 AM,93.656,9.866,,,,,
6993,06/23/19 10:04:10 AM,93.636,9.866,,,,,
6994,06/23/19 10:05:10 AM,93.636,9.866,,,,,
6995,06/23/19 10:06:10 AM,93.656,9.866,,,,,
6996,06/23/19 10:07:10 AM,93.646,9.866,,,,,
6997,06/23/19 10:08:10 AM,93.646,9.866,,,,,
6998,06/23/19 10:09:10 AM,93.636,9.866,,,,,
6999,06/23/19 10:10:10 AM,93.636,9.866,,,,,
7000,06/23/19 10:11:10 AM,93.636,9.866,,,,,
7001,06/23/19 10:12:10 AM,93.626,9.866,,,,,
7002,06/23/19 10:13:10 AM,93.615,9.866,,,,,
7003,06/23/19 10:14:10 AM,93.636,9.866,,,,,
7004,06/23/19 10:15:10 AM,93.626,9.866,,,,,
7005,06/23/19 10:16:10 AM,93.626,9.866,,,,,
7006,06/23/19 10:17:10 AM,93.626,9.866,,,,,
7007,06/23/19 10:18:10 AM,93.615,9.866,,,,,
7008,06/23/19 10:19:10 AM,93.615,9.866,,,,,
7009,06/23/19 10:20:10 AM,93.626,9.866,,,,,
7010,06/23/19 10:21:10 AM,93.615,9.866,,,,,
7011,06/23/19 10:22:10 AM,93.605,9.866,,,,,
7012,06/23/19 10:23:10 AM,93.605,9.866,,,,,
7013,06/23/19 10:24:10 AM,93.615,9.866,,,,,
7014,06/23/19 10:25:10 AM,93.615,9.866,,,,,
7015,06/23/19 10:26:10 AM,93.615,9.866,,,,,
7016,06/23/19 10:27:10 AM,93.605,9.866,,,,,
7017,06/23/19 10:28:10 AM,93.605,9.866,,,,,
7018,06/23/19 10:29:10 AM,93.595,9.866,,,,,
7019,06/23/19 10:30:10 AM,93.605,9.866,,,,,
7020,06/23/19 10:31:10 AM,93.595,9.866,,,,,
7021,06/23/19 10:32:10 AM,93.595,9.866,,,,,
7022,06/23/19 10:33:10 AM,93.595,9.866,,,,,
7023,06/23/19 10:34:10 AM,93.595,9.866,,,,,
7024,06/23/19 10:35:10 AM,93.595,9.866,,,,,
7025,06/23/19 10:36:10 AM,93.585,9.866,,,,,
7026,06/23/19 10:37:10 AM,93.595,9.866,,,,,
7027,06/23/19 10:38:10 AM,93.595,9.866,,,,,
7028,06/23/19 10:39:10 AM,93.595,9.866,,,,,
7029,06/23/19 10:40:10 AM,93.585,9.866,,,,,
7030,06/23/19 10:41:10 AM,93.585,9.866,,,,,
7031,06/23/19 10:42:10 AM,93.575,9.866,,,,,
7032,06/23/19 10:43:10 AM,93.575,9.866,,,,,
7033,06/23/19 10:44:10 AM,93.575,9.866,,,,,
7034,06/23/19 10:45:10 AM,93.575,9.866,,,,,
7035,06/23/19 10:46:10 AM,93.565,9.866,,,,,
7036,06/23/19 10:47:10 AM,93.575,9.866,,,,,
7037,06/23/19 10:48:10 AM,93.565,9.866,,,,,
7038,06/23/19 10:49:10 AM,93.565,9.866,,,,,
7039,06/23/19 10:50:10 AM,93.554,9.866,,,,,
7040,06/23/19 10:51:10 AM,93.565,9.866,,,,,
7041,06/23/19 10:52:10 AM,93.544,9.866,,,,,
7042,06/23/19 10:53:10 AM,93.554,9.866,,,,,
7043,06/23/19 10:54:10 AM,93.544,9.866,,,,,
7044,06/23/19 10:55:10 AM,93.534,9.866,,,,,
7045,06/23/19 10:56:10 AM,93.554,9.866,,,,,
7046,06/23/19 10:57:10 AM,93.544,9.866,,,,,
7047,06/23/19 10:58:10 AM,93.544,9.866,,,,,
7048,06/23/19 10:59:10 AM,93.544,9.866,,,,,
7049,06/23/19 11:00:10 AM,93.544,9.866,,,,,
7050,06/23/19 11:01:10 AM,93.544,9.866,,,,,
7051,06/23/19 11:02:10 AM,93.524,9.866,,,,,
7052,06/23/19 11:03:10 AM,93.534,9.866,,,,,
7053,06/23/19 11:04:10 AM,93.534,9.866,,,,,
7054,06/23/19 11:05:10 AM,93.534,9.866,,,,,
7055,06/23/19 11:06:10 AM,93.524,9.866,,,,,
7056,06/23/19 11:07:10 AM,93.514,9.866,,,,,
7057,06/23/19 11:08:10 AM,93.514,9.866,,,,,
7058,06/23/19 11:09:10 AM,93.514,9.866,,,,,
7059,06/23/19 11:10:10 AM,93.514,9.866,,,,,
7060,06/23/19 11:11:10 AM,93.514,9.866,,,,,
7061,06/23/19 11:12:10 AM,93.503,9.866,,,,,
7062,06/23/19 11:13:10 AM,93.524,9.866,,,,,
7063,06/23/19 11:14:10 AM,93.514,9.866,,,,,
7064,06/23/19 11:15:10 AM,93.514,9.866,,,,,
7065,06/23/19 11:16:10 AM,93.514,9.866,,,,,
7066,06/23/19 11:17:10 AM,93.503,9.866,,,,,
7067,06/23/19 11:18:10 AM,93.514,9.866,,,,,
7068,06/23/19 11:19:10 AM,93.503,9.866,,,,,
7069,06/23/19 11:20:10 AM,93.503,9.866,,,,,
7070,06/23/19 11:21:10 AM,93.514,9.866,,,,,
7071,06/23/19 11:22:10 AM,93.514,9.866,,,,,
7072,06/23/19 11:23:10 AM,93.514,9.866,,,,,
7073,06/23/19 11:24:10 AM,93.503,9.866,,,,,
7074,06/23/19 11:25:10 AM,93.514,9.866,,,,,
7075,06/23/19 11:26:10 AM,93.503,9.866,,,,,
7076,06/23/19 11:27:10 AM,93.503,9.866,,,,,
7077,06/23/19 11:28:10 AM,93.493,9.866,,,,,
7078,06/23/19 11:29:10 AM,93.493,9.866,,,,,
7079,06/23/19 11:30:10 AM,93.493,9.866,,,,,
7080,06/23/19 11:31:10 AM,93.493,9.866,,,,,
7081,06/23/19 11:32:10 AM,93.483,9.866,,,,,
7082,06/23/19 11:33:10 AM,93.483,9.866,,,,,
7083,06/23/19 11:34:10 AM,93.483,9.866,,,,,
7084,06/23/19 11:35:10 AM,93.483,9.866,,,,,
7085,06/23/19 11:36:10 AM,93.483,9.866,,,,,
7086,06/23/19 11:37:10 AM,93.493,9.866,,,,,
7087,06/23/19 11:38:10 AM,93.483,9.866,,,,,
7088,06/23/19 11:39:10 AM,93.493,9.866,,,,,
7089,06/23/19 11:40:10 AM,93.483,9.866,,,,,
7090,06/23/19 11:41:10 AM,93.463,9.866,,,,,
7091,06/23/19 11:42:10 AM,93.483,9.866,,,,,
7092,06/23/19 11:43:10 AM,93.473,9.866,,,,,
7093,06/23/19 11:44:10 AM,93.463,9.866,,,,,
7094,06/23/19 11:45:10 AM,93.473,9.866,,,,,
7095,06/23/19 11:46:10 AM,93.463,9.866,,,,,
7096,06/23/19 11:47:10 AM,93.453,9.866,,,,,
7097,06/23/19 11:48:10 AM,93.463,9.866,,,,,
7098,06/23/19 11:49:10 AM,93.453,9.866,,,,,
7099,06/23/19 11:50:10 AM,93.442,9.866,,,,,
7100,06/23/19 11:51:10 AM,93.453,9.866,,,,,
7101,06/23/19 11:52:10 AM,93.453,9.866,,,,,
7102,06/23/19 11:53:10 AM,93.432,9.866,,,,,
7103,06/23/19 11:54:10 AM,93.442,9.866,,,,,
7104,06/23/19 11:55:10 AM,93.432,9.866,,,,,
7105,06/23/19 11:56:10 AM,93.432,9.866,,,,,
7106,06/23/19 11:57:10 AM,93.432,9.866,,,,,
7107,06/23/19 11:58:10 AM,93.412,9.866,,,,,
7108,06/23/19 11:59:10 AM,93.412,9.866,,,,,
7109,06/23/19 12:00:10 PM,93.412,9.866,,,,,
7110,06/23/19 12:01:10 PM,93.412,9.866,,,,,
7111,06/23/19 12:02:10 PM,93.391,9.866,,,,,
7112,06/23/19 12:03:10 PM,93.381,9.866,,,,,
7113,06/23/19 12:04:10 PM,93.391,9.866,,,,,
7114,06/23/19 12:05:10 PM,93.391,9.866,,,,,
7115,06/23/19 12:06:10 PM,93.381,9.866,,,,,
7116,06/23/19 12:07:10 PM,93.381,9.866,,,,,
7117,06/23/19 12:08:10 PM,93.391,9.866,,,,,
7118,06/23/19 12:09:10 PM,93.361,9.866,,,,,
7119,06/23/19 12:10:10 PM,93.371,9.866,,,,,
7120,06/23/19 12:11:10 PM,93.371,9.866,,,,,
7121,06/23/19 12:12:10 PM,93.351,9.866,,,,,
7122,06/23/19 12:13:10 PM,93.351,9.866,,,,,
7123,06/23/19 12:14:10 PM,93.351,9.866,,,,,
7124,06/23/19 12:15:10 PM,93.351,9.866,,,,,
7125,06/23/19 12:16:10 PM,93.341,9.866,,,,,
7126,06/23/19 12:17:10 PM,93.320,9.866,,,,,
7127,06/23/19 12:18:10 PM,93.320,9.866,,,,,
7128,06/23/19 12:19:10 PM,93.320,9.866,,,,,
7129,06/23/19 12:20:10 PM,93.320,9.866,,,,,
7130,06/23/19 12:21:10 PM,93.320,9.866,,,,,
7131,06/23/19 12:22:10 PM,93.310,9.866,,,,,
7132,06/23/19 12:23:10 PM,93.310,9.866,,,,,
7133,06/23/19 12:24:10 PM,93.300,9.866,,,,,
7134,06/23/19 12:25:10 PM,93.310,9.866,,,,,
7135,06/23/19 12:26:10 PM,93.310,9.866,,,,,
7136,06/23/19 12:27:10 PM,93.300,9.866,,,,,
7137,06/23/19 12:28:10 PM,93.300,9.866,,,,,
7138,06/23/19 12:29:10 PM,93.310,9.866,,,,,
7139,06/23/19 12:30:10 PM,93.290,9.866,,,,,
7140,06/23/19 12:31:10 PM,93.300,9.866,,,,,
7141,06/23/19 12:32:10 PM,93.300,9.866,,,,,
7142,06/23/19 12:33:10 PM,93.290,9.866,,,,,
7143,06/23/19 12:34:10 PM,93.280,9.866,,,,,
7144,06/23/19 12:35:10 PM,93.280,9.866,,,,,
7145,06/23/19 12:36:10 PM,93.280,9.866,,,,,
7146,06/23/19 12:37:10 PM,93.269,9.866,,,,,
7147,06/23/19 12:38:10 PM,93.259,9.866,,,,,
7148,06/23/19 12:39:10 PM,93.269,9.866,,,,,
7149,06/23/19 12:40:10 PM,93.259,9.866,,,,,
7150,06/23/19 12:41:10 PM,93.249,9.866,,,,,
7151,06/23/19 12:42:10 PM,93.249,9.866,,,,,
7152,06/23/19 12:43:10 PM,93.249,9.866,,,,,
7153,06/23/19 12:44:10 PM,93.249,9.866,,,,,
7154,06/23/19 12:45:10 PM,93.249,9.866,,,,,
7155,06/23/19 12:46:10 PM,93.229,9.866,,,,,
7156,06/23/19 12:47:10 PM,93.229,9.866,,,,,
7157,06/23/19 12:48:10 PM,93.229,9.866,,,,,
7158,06/23/19 12:49:10 PM,93.229,9.866,,,,,
7159,06/23/19 12:50:10 PM,93.218,9.866,,,,,
7160,06/23/19 12:51:10 PM,93.218,9.866,,,,,
7161,06/23/19 12:52:10 PM,93.229,9.866,,,,,
7162,06/23/19 12:53:10 PM,93.218,9.866,,,,,
7163,06/23/19 12:54:10 PM,93.208,9.866,,,,,
7164,06/23/19 12:55:10 PM,93.208,9.866,,,,,
7165,06/23/19 12:56:10 PM,93.198,9.866,,,,,
7166,06/23/19 12:57:10 PM,93.198,9.866,,,,,
7167,06/23/19 12:58:10 PM,93.198,9.866,,,,,
7168,06/23/19 12:59:10 PM,93.188,9.866,,,,,
7169,06/23/19 01:00:10 PM,93.198,9.866,,,,,
7170,06/23/19 01:01:10 PM,93.198,9.866,,,,,
7171,06/23/19 01:02:10 PM,93.178,9.866,,,,,
7172,06/23/19 01:03:10 PM,93.178,9.866,,,,,
7173,06/23/19 01:04:10 PM,93.188,9.866,,,,,
7174,06/23/19 01:05:10 PM,93.178,9.866,,,,,
7175,06/23/19 01:06:10 PM,93.178,9.866,,,,,
7176,06/23/19 01:07:10 PM,93.168,9.866,,,,,
7177,06/23/19 01:08:10 PM,93.168,9.866,,,,,
7178,06/23/19 01:09:10 PM,93.157,9.866,,,,,
7179,06/23/19 01:10:10 PM,93.157,9.866,,,,,
7180,06/23/19 01:11:10 PM,93.147,9.866,,,,,
7181,06/23/19 01:12:10 PM,93.157,9.866,,,,,
7182,06/23/19 01:13:10 PM,93.157,9.866,,,,,
7183,06/23/19 01:14:10 PM,93.147,9.866,,,,,
7184,06/23/19 01:15:10 PM,93.147,9.866,,,,,
7185,06/23/19 01:16:10 PM,93.127,9.866,,,,,
7186,06/23/19 01:17:10 PM,93.147,9.866,,,,,
7187,06/23/19 01:18:10 PM,93.137,9.866,,,,,
7188,06/23/19 01:19:10 PM,93.117,9.866,,,,,
7189,06/23/19 01:20:10 PM,93.127,9.866,,,,,
7190,06/23/19 01:21:10 PM,93.117,9.866,,,,,
7191,06/23/19 01:22:10 PM,93.106,9.866,,,,,
7192,06/23/19 01:23:10 PM,93.096,9.866,,,,,
7193,06/23/19 01:24:10 PM,93.096,9.866,,,,,
7194,06/23/19 01:25:10 PM,93.096,9.866,,,,,
7195,06/23/19 01:26:10 PM,93.096,9.866,,,,,
7196,06/23/19 01:27:10 PM,93.096,9.866,,,,,
7197,06/23/19 01:28:10 PM,93.086,9.866,,,,,
7198,06/23/19 01:29:10 PM,93.086,9.866,,,,,
7199,06/23/19 01:30:10 PM,93.086,9.866,,,,,
7200,06/23/19 01:31:10 PM,93.066,9.866,,,,,
7201,06/23/19 01:32:10 PM,93.066,9.866,,,,,
7202,06/23/19 01:33:10 PM,93.066,9.866,,,,,
7203,06/23/19 01:34:10 PM,93.056,9.866,,,,,
7204,06/23/19 01:35:10 PM,93.045,9.866,,,,,
7205,06/23/19 01:36:10 PM,93.045,9.866,,,,,
7206,06/23/19 01:37:10 PM,93.045,9.866,,,,,
7207,06/23/19 01:38:10 PM,93.045,9.866,,,,,
7208,06/23/19 01:39:10 PM,93.045,9.866,,,,,
7209,06/23/19 01:40:10 PM,93.045,9.866,,,,,
