"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
450,06/18/19 09:15:05 PM,92.864,9.472,,,,,
451,06/18/19 09:16:05 PM,92.864,9.472,,,,,
452,06/18/19 09:17:05 PM,92.874,9.472,,,,,
453,06/18/19 09:18:05 PM,92.874,9.472,,,,,
454,06/18/19 09:19:05 PM,92.864,9.472,,,,,
455,06/18/19 09:20:05 PM,92.884,9.472,,,,,
456,06/18/19 09:21:05 PM,92.884,9.472,,,,,
457,06/18/19 09:22:05 PM,92.884,9.472,,,,,
458,06/18/19 09:23:05 PM,92.884,9.472,,,,,
459,06/18/19 09:24:05 PM,92.884,9.472,,,,,
460,06/18/19 09:25:05 PM,92.874,9.472,,,,,
461,06/18/19 09:26:05 PM,92.884,9.472,,,,,
462,06/18/19 09:27:05 PM,92.874,9.472,,,,,
463,06/18/19 09:28:05 PM,92.884,9.472,,,,,
464,06/18/19 09:29:05 PM,92.874,9.472,,,,,
465,06/18/19 09:30:05 PM,92.884,9.472,,,,,
466,06/18/19 09:31:05 PM,92.884,9.472,,,,,
467,06/18/19 09:32:05 PM,92.894,9.472,,,,,
468,06/18/19 09:33:05 PM,92.884,9.472,,,,,
469,06/18/19 09:34:05 PM,92.884,9.472,,,,,
470,06/18/19 09:35:05 PM,92.884,9.472,,,,,
471,06/18/19 09:36:05 PM,92.884,9.472,,,,,
472,06/18/19 09:37:05 PM,92.884,9.472,,,,,
473,06/18/19 09:38:05 PM,92.894,9.472,,,,,
474,06/18/19 09:39:05 PM,92.894,9.472,,,,,
475,06/18/19 09:40:05 PM,92.894,9.472,,,,,
476,06/18/19 09:41:05 PM,92.914,9.472,,,,,
477,06/18/19 09:42:05 PM,92.914,9.472,,,,,
478,06/18/19 09:43:05 PM,92.914,9.472,,,,,
479,06/18/19 09:44:05 PM,92.894,9.472,,,,,
480,06/18/19 09:45:05 PM,92.904,9.472,,,,,
481,06/18/19 09:46:05 PM,92.904,9.472,,,,,
482,06/18/19 09:47:05 PM,92.904,9.472,,,,,
483,06/18/19 09:48:05 PM,92.904,9.472,,,,,
484,06/18/19 09:49:05 PM,92.894,9.472,,,,,
485,06/18/19 09:50:05 PM,92.904,9.472,,,,,
486,06/18/19 09:51:05 PM,92.904,9.472,,,,,
487,06/18/19 09:52:05 PM,92.894,9.472,,,,,
488,06/18/19 09:53:05 PM,92.894,9.472,,,,,
489,06/18/19 09:54:05 PM,92.904,9.472,,,,,
490,06/18/19 09:55:05 PM,92.904,9.472,,,,,
491,06/18/19 09:56:05 PM,92.904,9.472,,,,,
492,06/18/19 09:57:05 PM,92.904,9.472,,,,,
493,06/18/19 09:58:05 PM,92.904,9.472,,,,,
494,06/18/19 09:59:05 PM,92.904,9.472,,,,,
495,06/18/19 10:00:05 PM,92.894,9.472,,,,,
496,06/18/19 10:01:05 PM,92.904,9.472,,,,,
497,06/18/19 10:02:05 PM,92.914,9.472,,,,,
498,06/18/19 10:03:05 PM,92.904,9.472,,,,,
499,06/18/19 10:04:05 PM,92.904,9.472,,,,,
500,06/18/19 10:05:05 PM,92.914,9.472,,,,,
501,06/18/19 10:06:05 PM,92.925,9.472,,,,,
502,06/18/19 10:07:05 PM,92.914,9.472,,,,,
503,06/18/19 10:08:05 PM,92.914,9.472,,,,,
504,06/18/19 10:09:05 PM,92.914,9.472,,,,,
505,06/18/19 10:10:05 PM,92.925,9.472,,,,,
506,06/18/19 10:11:05 PM,92.925,9.472,,,,,
507,06/18/19 10:12:05 PM,92.914,9.472,,,,,
508,06/18/19 10:13:05 PM,92.925,9.472,,,,,
509,06/18/19 10:14:05 PM,92.925,9.472,,,,,
510,06/18/19 10:15:05 PM,92.925,9.472,,,,,
511,06/18/19 10:16:05 PM,92.925,9.472,,,,,
512,06/18/19 10:17:05 PM,92.925,9.472,,,,,
513,06/18/19 10:18:05 PM,92.914,9.472,,,,,
514,06/18/19 10:19:05 PM,92.914,9.472,,,,,
515,06/18/19 10:20:05 PM,92.914,9.472,,,,,
516,06/18/19 10:21:05 PM,92.925,9.472,,,,,
517,06/18/19 10:22:05 PM,92.914,9.472,,,,,
518,06/18/19 10:23:05 PM,92.935,9.472,,,,,
519,06/18/19 10:24:05 PM,92.925,9.472,,,,,
520,06/18/19 10:25:05 PM,92.914,9.472,,,,,
521,06/18/19 10:26:05 PM,92.925,9.472,,,,,
522,06/18/19 10:27:05 PM,92.914,9.472,,,,,
523,06/18/19 10:28:05 PM,92.925,9.472,,,,,
524,06/18/19 10:29:05 PM,92.925,9.472,,,,,
525,06/18/19 10:30:05 PM,92.914,9.472,,,,,
526,06/18/19 10:31:05 PM,92.925,9.472,,,,,
527,06/18/19 10:32:05 PM,92.925,9.472,,,,,
528,06/18/19 10:33:05 PM,92.925,9.472,,,,,
529,06/18/19 10:34:05 PM,92.925,9.472,,,,,
530,06/18/19 10:35:05 PM,92.925,9.472,,,,,
531,06/18/19 10:36:05 PM,92.925,9.472,,,,,
532,06/18/19 10:37:05 PM,92.925,9.472,,,,,
533,06/18/19 10:38:05 PM,92.925,9.472,,,,,
534,06/18/19 10:39:05 PM,92.914,9.472,,,,,
535,06/18/19 10:40:05 PM,92.925,9.472,,,,,
536,06/18/19 10:41:05 PM,92.914,9.472,,,,,
537,06/18/19 10:42:05 PM,92.925,9.472,,,,,
538,06/18/19 10:43:05 PM,92.914,9.472,,,,,
539,06/18/19 10:44:05 PM,92.925,9.472,,,,,
540,06/18/19 10:45:05 PM,92.925,9.472,,,,,
541,06/18/19 10:46:05 PM,92.925,9.472,,,,,
542,06/18/19 10:47:05 PM,92.935,9.472,,,,,
543,06/18/19 10:48:05 PM,92.925,9.472,,,,,
544,06/18/19 10:49:05 PM,92.925,9.472,,,,,
545,06/18/19 10:50:05 PM,92.914,9.472,,,,,
546,06/18/19 10:51:05 PM,92.914,9.472,,,,,
547,06/18/19 10:52:05 PM,92.914,9.472,,,,,
548,06/18/19 10:53:05 PM,92.914,9.472,,,,,
549,06/18/19 10:54:05 PM,92.914,9.472,,,,,
550,06/18/19 10:55:05 PM,92.914,9.472,,,,,
551,06/18/19 10:56:05 PM,92.904,9.472,,,,,
552,06/18/19 10:57:05 PM,92.894,9.472,,,,,
553,06/18/19 10:58:05 PM,92.914,9.472,,,,,
554,06/18/19 10:59:05 PM,92.904,9.472,,,,,
555,06/18/19 11:00:05 PM,92.904,9.472,,,,,
556,06/18/19 11:01:05 PM,92.894,9.472,,,,,
557,06/18/19 11:02:05 PM,92.904,9.472,,,,,
558,06/18/19 11:03:05 PM,92.904,9.472,,,,,
559,06/18/19 11:04:05 PM,92.914,9.472,,,,,
560,06/18/19 11:05:05 PM,92.904,9.472,,,,,
561,06/18/19 11:06:05 PM,92.904,9.472,,,,,
562,06/18/19 11:07:05 PM,92.904,9.472,,,,,
563,06/18/19 11:08:05 PM,92.904,9.472,,,,,
564,06/18/19 11:09:05 PM,92.894,9.472,,,,,
565,06/18/19 11:10:05 PM,92.894,9.472,,,,,
566,06/18/19 11:11:05 PM,92.904,9.472,,,,,
567,06/18/19 11:12:05 PM,92.904,9.472,,,,,
568,06/18/19 11:13:05 PM,92.894,9.472,,,,,
569,06/18/19 11:14:05 PM,92.904,9.472,,,,,
570,06/18/19 11:15:05 PM,92.904,9.472,,,,,
571,06/18/19 11:16:05 PM,92.904,9.472,,,,,
572,06/18/19 11:17:05 PM,92.904,9.472,,,,,
573,06/18/19 11:18:05 PM,92.904,9.472,,,,,
574,06/18/19 11:19:05 PM,92.904,9.472,,,,,
575,06/18/19 11:20:05 PM,92.914,9.472,,,,,
576,06/18/19 11:21:05 PM,92.904,9.472,,,,,
577,06/18/19 11:22:05 PM,92.894,9.472,,,,,
578,06/18/19 11:23:05 PM,92.904,9.472,,,,,
579,06/18/19 11:24:05 PM,92.894,9.472,,,,,
580,06/18/19 11:25:05 PM,92.884,9.472,,,,,
581,06/18/19 11:26:05 PM,92.894,9.472,,,,,
582,06/18/19 11:27:05 PM,92.894,9.472,,,,,
583,06/18/19 11:28:05 PM,92.894,9.472,,,,,
584,06/18/19 11:29:05 PM,92.894,9.472,,,,,
585,06/18/19 11:30:05 PM,92.894,9.472,,,,,
586,06/18/19 11:31:05 PM,92.904,9.472,,,,,
587,06/18/19 11:32:05 PM,92.894,9.472,,,,,
588,06/18/19 11:33:05 PM,92.894,9.472,,,,,
589,06/18/19 11:34:05 PM,92.894,9.472,,,,,
590,06/18/19 11:35:05 PM,92.894,9.472,,,,,
591,06/18/19 11:36:05 PM,92.894,9.472,,,,,
592,06/18/19 11:37:05 PM,92.904,9.472,,,,,
593,06/18/19 11:38:05 PM,92.904,9.472,,,,,
594,06/18/19 11:39:05 PM,92.904,9.472,,,,,
595,06/18/19 11:40:05 PM,92.914,9.472,,,,,
596,06/18/19 11:41:05 PM,92.904,9.472,,,,,
597,06/18/19 11:42:05 PM,92.904,9.472,,,,,
598,06/18/19 11:43:05 PM,92.894,9.472,,,,,
599,06/18/19 11:44:05 PM,92.894,9.472,,,,,
600,06/18/19 11:45:05 PM,92.894,9.472,,,,,
601,06/18/19 11:46:05 PM,92.894,9.472,,,,,
602,06/18/19 11:47:05 PM,92.884,9.472,,,,,
603,06/18/19 11:48:05 PM,92.884,9.472,,,,,
604,06/18/19 11:49:05 PM,92.884,9.472,,,,,
605,06/18/19 11:50:05 PM,92.894,9.472,,,,,
606,06/18/19 11:51:05 PM,92.884,9.472,,,,,
607,06/18/19 11:52:05 PM,92.894,9.472,,,,,
608,06/18/19 11:53:05 PM,92.884,9.472,,,,,
609,06/18/19 11:54:05 PM,92.894,9.472,,,,,
610,06/18/19 11:55:05 PM,92.894,9.472,,,,,
611,06/18/19 11:56:05 PM,92.894,9.472,,,,,
612,06/18/19 11:57:05 PM,92.894,9.472,,,,,
613,06/18/19 11:58:05 PM,92.894,9.472,,,,,
614,06/18/19 11:59:05 PM,92.894,9.472,,,,,
615,06/19/19 12:00:05 AM,92.904,9.472,,,,,
616,06/19/19 12:01:05 AM,92.894,9.472,,,,,
617,06/19/19 12:02:05 AM,92.884,9.472,,,,,
618,06/19/19 12:03:05 AM,92.894,9.472,,,,,
619,06/19/19 12:04:05 AM,92.884,9.472,,,,,
620,06/19/19 12:05:05 AM,92.884,9.472,,,,,
621,06/19/19 12:06:05 AM,92.894,9.472,,,,,
622,06/19/19 12:07:05 AM,92.894,9.472,,,,,
623,06/19/19 12:08:05 AM,92.884,9.472,,,,,
624,06/19/19 12:09:05 AM,92.894,9.472,,,,,
625,06/19/19 12:10:05 AM,92.884,9.472,,,,,
626,06/19/19 12:11:05 AM,92.894,9.472,,,,,
627,06/19/19 12:12:05 AM,92.894,9.472,,,,,
628,06/19/19 12:13:05 AM,92.884,9.472,,,,,
629,06/19/19 12:14:05 AM,92.894,9.472,,,,,
630,06/19/19 12:15:05 AM,92.894,9.472,,,,,
631,06/19/19 12:16:05 AM,92.894,9.472,,,,,
632,06/19/19 12:17:05 AM,92.894,9.472,,,,,
633,06/19/19 12:18:05 AM,92.894,9.472,,,,,
634,06/19/19 12:19:05 AM,92.884,9.472,,,,,
635,06/19/19 12:20:05 AM,92.884,9.472,,,,,
636,06/19/19 12:21:05 AM,92.894,9.472,,,,,
637,06/19/19 12:22:05 AM,92.884,9.472,,,,,
638,06/19/19 12:23:05 AM,92.884,9.472,,,,,
639,06/19/19 12:24:05 AM,92.874,9.472,,,,,
640,06/19/19 12:25:05 AM,92.864,9.472,,,,,
641,06/19/19 12:26:05 AM,92.884,9.472,,,,,
642,06/19/19 12:27:05 AM,92.884,9.472,,,,,
643,06/19/19 12:28:05 AM,92.884,9.472,,,,,
644,06/19/19 12:29:05 AM,92.874,9.472,,,,,
645,06/19/19 12:30:05 AM,92.884,9.472,,,,,
646,06/19/19 12:31:05 AM,92.884,9.472,,,,,
647,06/19/19 12:32:05 AM,92.884,9.472,,,,,
648,06/19/19 12:33:05 AM,92.864,9.472,,,,,
649,06/19/19 12:34:05 AM,92.874,9.472,,,,,
650,06/19/19 12:35:05 AM,92.884,9.472,,,,,
651,06/19/19 12:36:05 AM,92.864,9.472,,,,,
652,06/19/19 12:37:05 AM,92.874,9.472,,,,,
653,06/19/19 12:38:05 AM,92.864,9.472,,,,,
654,06/19/19 12:39:05 AM,92.874,9.472,,,,,
655,06/19/19 12:40:05 AM,92.884,9.472,,,,,
656,06/19/19 12:41:05 AM,92.874,9.472,,,,,
657,06/19/19 12:42:05 AM,92.874,9.472,,,,,
658,06/19/19 12:43:05 AM,92.884,9.472,,,,,
659,06/19/19 12:44:05 AM,92.884,9.472,,,,,
660,06/19/19 12:45:05 AM,92.874,9.472,,,,,
661,06/19/19 12:46:05 AM,92.864,9.472,,,,,
662,06/19/19 12:47:05 AM,92.874,9.472,,,,,
663,06/19/19 12:48:05 AM,92.874,9.472,,,,,
664,06/19/19 12:49:05 AM,92.874,9.472,,,,,
665,06/19/19 12:50:05 AM,92.874,9.472,,,,,
666,06/19/19 12:51:05 AM,92.884,9.472,,,,,
667,06/19/19 12:52:05 AM,92.874,9.472,,,,,
668,06/19/19 12:53:05 AM,92.874,9.472,,,,,
669,06/19/19 12:54:05 AM,92.884,9.472,,,,,
670,06/19/19 12:55:05 AM,92.874,9.472,,,,,
671,06/19/19 12:56:05 AM,92.884,9.472,,,,,
672,06/19/19 12:57:05 AM,92.874,9.472,,,,,
673,06/19/19 12:58:05 AM,92.874,9.472,,,,,
674,06/19/19 12:59:05 AM,92.874,9.472,,,,,
675,06/19/19 01:00:05 AM,92.884,9.472,,,,,
676,06/19/19 01:01:05 AM,92.874,9.472,,,,,
677,06/19/19 01:02:05 AM,92.874,9.472,,,,,
678,06/19/19 01:03:05 AM,92.864,9.472,,,,,
679,06/19/19 01:04:05 AM,92.884,9.472,,,,,
680,06/19/19 01:05:05 AM,92.874,9.472,,,,,
681,06/19/19 01:06:05 AM,92.874,9.472,,,,,
682,06/19/19 01:07:05 AM,92.884,9.472,,,,,
683,06/19/19 01:08:05 AM,92.884,9.472,,,,,
684,06/19/19 01:09:05 AM,92.874,9.472,,,,,
685,06/19/19 01:10:05 AM,92.874,9.472,,,,,
686,06/19/19 01:11:05 AM,92.874,9.472,,,,,
687,06/19/19 01:12:05 AM,92.874,9.472,,,,,
688,06/19/19 01:13:05 AM,92.874,9.472,,,,,
689,06/19/19 01:14:05 AM,92.874,9.472,,,,,
690,06/19/19 01:15:05 AM,92.864,9.472,,,,,
691,06/19/19 01:16:05 AM,92.864,9.472,,,,,
692,06/19/19 01:17:05 AM,92.864,9.472,,,,,
693,06/19/19 01:18:05 AM,92.853,9.472,,,,,
694,06/19/19 01:19:05 AM,92.864,9.472,,,,,
695,06/19/19 01:20:05 AM,92.864,9.472,,,,,
696,06/19/19 01:21:05 AM,92.864,9.472,,,,,
697,06/19/19 01:22:05 AM,92.853,9.472,,,,,
698,06/19/19 01:23:05 AM,92.874,9.472,,,,,
699,06/19/19 01:24:05 AM,92.874,9.472,,,,,
700,06/19/19 01:25:05 AM,92.874,9.472,,,,,
701,06/19/19 01:26:05 AM,92.864,9.472,,,,,
702,06/19/19 01:27:05 AM,92.864,9.472,,,,,
703,06/19/19 01:28:05 AM,92.864,9.472,,,,,
704,06/19/19 01:29:05 AM,92.864,9.472,,,,,
705,06/19/19 01:30:05 AM,92.864,9.472,,,,,
706,06/19/19 01:31:05 AM,92.864,9.472,,,,,
707,06/19/19 01:32:05 AM,92.853,9.472,,,,,
708,06/19/19 01:33:05 AM,92.853,9.472,,,,,
709,06/19/19 01:34:05 AM,92.853,9.472,,,,,
710,06/19/19 01:35:05 AM,92.864,9.472,,,,,
711,06/19/19 01:36:05 AM,92.864,9.472,,,,,
712,06/19/19 01:37:05 AM,92.864,9.472,,,,,
713,06/19/19 01:38:05 AM,92.853,9.472,,,,,
714,06/19/19 01:39:05 AM,92.853,9.472,,,,,
715,06/19/19 01:40:05 AM,92.864,9.472,,,,,
716,06/19/19 01:41:05 AM,92.853,9.472,,,,,
717,06/19/19 01:42:05 AM,92.853,9.472,,,,,
718,06/19/19 01:43:05 AM,92.853,9.472,,,,,
719,06/19/19 01:44:05 AM,92.864,9.472,,,,,
720,06/19/19 01:45:05 AM,92.843,9.472,,,,,
721,06/19/19 01:46:05 AM,92.853,9.472,,,,,
722,06/19/19 01:47:05 AM,92.864,9.472,,,,,
723,06/19/19 01:48:05 AM,92.864,9.472,,,,,
724,06/19/19 01:49:05 AM,92.864,9.472,,,,,
725,06/19/19 01:50:05 AM,92.853,9.472,,,,,
726,06/19/19 01:51:05 AM,92.864,9.472,,,,,
727,06/19/19 01:52:05 AM,92.853,9.472,,,,,
728,06/19/19 01:53:05 AM,92.864,9.472,,,,,
729,06/19/19 01:54:05 AM,92.843,9.472,,,,,
730,06/19/19 01:55:05 AM,92.853,9.472,,,,,
731,06/19/19 01:56:05 AM,92.864,9.472,,,,,
732,06/19/19 01:57:05 AM,92.864,9.472,,,,,
733,06/19/19 01:58:05 AM,92.843,9.472,,,,,
734,06/19/19 01:59:05 AM,92.853,9.472,,,,,
735,06/19/19 02:00:05 AM,92.853,9.472,,,,,
736,06/19/19 02:01:05 AM,92.843,9.472,,,,,
737,06/19/19 02:02:05 AM,92.833,9.472,,,,,
738,06/19/19 02:03:05 AM,92.843,9.472,,,,,
739,06/19/19 02:04:05 AM,92.833,9.472,,,,,
740,06/19/19 02:05:05 AM,92.843,9.472,,,,,
741,06/19/19 02:06:05 AM,92.843,9.472,,,,,
742,06/19/19 02:07:05 AM,92.833,9.472,,,,,
743,06/19/19 02:08:05 AM,92.843,9.472,,,,,
744,06/19/19 02:09:05 AM,92.853,9.472,,,,,
745,06/19/19 02:10:05 AM,92.843,9.472,,,,,
746,06/19/19 02:11:05 AM,92.843,9.472,,,,,
747,06/19/19 02:12:05 AM,92.833,9.472,,,,,
748,06/19/19 02:13:05 AM,92.833,9.472,,,,,
749,06/19/19 02:14:05 AM,92.843,9.472,,,,,
750,06/19/19 02:15:05 AM,92.843,9.472,,,,,
751,06/19/19 02:16:05 AM,92.833,9.472,,,,,
752,06/19/19 02:17:05 AM,92.843,9.472,,,,,
753,06/19/19 02:18:05 AM,92.843,9.472,,,,,
754,06/19/19 02:19:05 AM,92.833,9.472,,,,,
755,06/19/19 02:20:05 AM,92.833,9.472,,,,,
756,06/19/19 02:21:05 AM,92.833,9.472,,,,,
757,06/19/19 02:22:05 AM,92.843,9.472,,,,,
758,06/19/19 02:23:05 AM,92.833,9.472,,,,,
759,06/19/19 02:24:05 AM,92.833,9.472,,,,,
760,06/19/19 02:25:05 AM,92.813,9.472,,,,,
761,06/19/19 02:26:05 AM,92.823,9.472,,,,,
762,06/19/19 02:27:05 AM,92.823,9.472,,,,,
763,06/19/19 02:28:05 AM,92.823,9.472,,,,,
764,06/19/19 02:29:05 AM,92.823,9.472,,,,,
765,06/19/19 02:30:05 AM,92.823,9.472,,,,,
766,06/19/19 02:31:05 AM,92.813,9.472,,,,,
767,06/19/19 02:32:05 AM,92.823,9.472,,,,,
768,06/19/19 02:33:05 AM,92.813,9.472,,,,,
769,06/19/19 02:34:05 AM,92.813,9.472,,,,,
770,06/19/19 02:35:05 AM,92.823,9.472,,,,,
771,06/19/19 02:36:05 AM,92.813,9.472,,,,,
772,06/19/19 02:37:05 AM,92.833,9.472,,,,,
773,06/19/19 02:38:05 AM,92.823,9.472,,,,,
774,06/19/19 02:39:05 AM,92.813,9.472,,,,,
775,06/19/19 02:40:05 AM,92.823,9.472,,,,,
776,06/19/19 02:41:05 AM,92.823,9.472,,,,,
777,06/19/19 02:42:05 AM,92.813,9.472,,,,,
778,06/19/19 02:43:05 AM,92.823,9.472,,,,,
779,06/19/19 02:44:05 AM,92.823,9.472,,,,,
780,06/19/19 02:45:05 AM,92.813,9.472,,,,,
781,06/19/19 02:46:05 AM,92.833,9.472,,,,,
782,06/19/19 02:47:05 AM,92.823,9.472,,,,,
783,06/19/19 02:48:05 AM,92.823,9.472,,,,,
784,06/19/19 02:49:05 AM,92.803,9.472,,,,,
785,06/19/19 02:50:05 AM,92.803,9.472,,,,,
786,06/19/19 02:51:05 AM,92.803,9.472,,,,,
787,06/19/19 02:52:05 AM,92.813,9.472,,,,,
788,06/19/19 02:53:05 AM,92.803,9.472,,,,,
789,06/19/19 02:54:05 AM,92.813,9.472,,,,,
790,06/19/19 02:55:05 AM,92.803,9.472,,,,,
791,06/19/19 02:56:05 AM,92.792,9.472,,,,,
792,06/19/19 02:57:05 AM,92.803,9.472,,,,,
793,06/19/19 02:58:05 AM,92.792,9.472,,,,,
794,06/19/19 02:59:05 AM,92.792,9.472,,,,,
795,06/19/19 03:00:05 AM,92.792,9.472,,,,,
796,06/19/19 03:01:05 AM,92.792,9.472,,,,,
797,06/19/19 03:02:05 AM,92.803,9.472,,,,,
798,06/19/19 03:03:05 AM,92.803,9.472,,,,,
799,06/19/19 03:04:05 AM,92.803,9.472,,,,,
800,06/19/19 03:05:05 AM,92.782,9.472,,,,,
801,06/19/19 03:06:05 AM,92.782,9.472,,,,,
802,06/19/19 03:07:05 AM,92.782,9.472,,,,,
803,06/19/19 03:08:05 AM,92.782,9.472,,,,,
804,06/19/19 03:09:05 AM,92.782,9.472,,,,,
805,06/19/19 03:10:05 AM,92.782,9.472,,,,,
806,06/19/19 03:11:05 AM,92.772,9.472,,,,,
807,06/19/19 03:12:05 AM,92.772,9.472,,,,,
808,06/19/19 03:13:05 AM,92.782,9.472,,,,,
809,06/19/19 03:14:05 AM,92.782,9.472,,,,,
810,06/19/19 03:15:05 AM,92.772,9.472,,,,,
811,06/19/19 03:16:05 AM,92.782,9.472,,,,,
812,06/19/19 03:17:05 AM,92.782,9.472,,,,,
813,06/19/19 03:18:05 AM,92.782,9.472,,,,,
814,06/19/19 03:19:05 AM,92.782,9.472,,,,,
815,06/19/19 03:20:05 AM,92.782,9.472,,,,,
816,06/19/19 03:21:05 AM,92.772,9.472,,,,,
817,06/19/19 03:22:05 AM,92.772,9.472,,,,,
818,06/19/19 03:23:05 AM,92.762,9.472,,,,,
819,06/19/19 03:24:05 AM,92.772,9.472,,,,,
820,06/19/19 03:25:05 AM,92.752,9.472,,,,,
821,06/19/19 03:26:05 AM,92.762,9.472,,,,,
822,06/19/19 03:27:05 AM,92.752,9.472,,,,,
823,06/19/19 03:28:05 AM,92.752,9.472,,,,,
824,06/19/19 03:29:05 AM,92.762,9.472,,,,,
825,06/19/19 03:30:05 AM,92.762,9.472,,,,,
826,06/19/19 03:31:05 AM,92.752,9.472,,,,,
827,06/19/19 03:32:05 AM,92.752,9.472,,,,,
828,06/19/19 03:33:05 AM,92.752,9.472,,,,,
829,06/19/19 03:34:05 AM,92.762,9.472,,,,,
830,06/19/19 03:35:05 AM,92.752,9.472,,,,,
831,06/19/19 03:36:05 AM,92.752,9.472,,,,,
832,06/19/19 03:37:05 AM,92.762,9.472,,,,,
833,06/19/19 03:38:05 AM,92.752,9.472,,,,,
834,06/19/19 03:39:05 AM,92.752,9.472,,,,,
835,06/19/19 03:40:05 AM,92.762,9.472,,,,,
836,06/19/19 03:41:05 AM,92.762,9.472,,,,,
837,06/19/19 03:42:05 AM,92.762,9.472,,,,,
838,06/19/19 03:43:05 AM,92.762,9.472,,,,,
839,06/19/19 03:44:05 AM,92.772,9.472,,,,,
840,06/19/19 03:45:05 AM,92.772,9.472,,,,,
841,06/19/19 03:46:05 AM,92.762,9.472,,,,,
842,06/19/19 03:47:05 AM,92.772,9.472,,,,,
843,06/19/19 03:48:05 AM,92.762,9.472,,,,,
844,06/19/19 03:49:05 AM,92.772,9.472,,,,,
845,06/19/19 03:50:05 AM,92.762,9.472,,,,,
846,06/19/19 03:51:05 AM,92.762,9.472,,,,,
847,06/19/19 03:52:05 AM,92.762,9.472,,,,,
848,06/19/19 03:53:05 AM,92.752,9.472,,,,,
849,06/19/19 03:54:05 AM,92.762,9.472,,,,,
850,06/19/19 03:55:05 AM,92.762,9.472,,,,,
851,06/19/19 03:56:05 AM,92.762,9.472,,,,,
852,06/19/19 03:57:05 AM,92.762,9.472,,,,,
853,06/19/19 03:58:05 AM,92.752,9.472,,,,,
854,06/19/19 03:59:05 AM,92.762,9.472,,,,,
855,06/19/19 04:00:05 AM,92.762,9.472,,,,,
856,06/19/19 04:01:05 AM,92.762,9.472,,,,,
857,06/19/19 04:02:05 AM,92.772,9.472,,,,,
858,06/19/19 04:03:05 AM,92.762,9.472,,,,,
859,06/19/19 04:04:05 AM,92.752,9.472,,,,,
860,06/19/19 04:05:05 AM,92.762,9.472,,,,,
861,06/19/19 04:06:05 AM,92.752,9.472,,,,,
862,06/19/19 04:07:05 AM,92.752,9.472,,,,,
863,06/19/19 04:08:05 AM,92.752,9.472,,,,,
864,06/19/19 04:09:05 AM,92.752,9.472,,,,,
865,06/19/19 04:10:05 AM,92.752,9.472,,,,,
866,06/19/19 04:11:05 AM,92.752,9.472,,,,,
867,06/19/19 04:12:05 AM,92.762,9.472,,,,,
868,06/19/19 04:13:05 AM,92.752,9.472,,,,,
869,06/19/19 04:14:05 AM,92.752,9.472,,,,,
870,06/19/19 04:15:05 AM,92.752,9.472,,,,,
871,06/19/19 04:16:05 AM,92.762,9.472,,,,,
872,06/19/19 04:17:05 AM,92.772,9.472,,,,,
873,06/19/19 04:18:05 AM,92.752,9.472,,,,,
874,06/19/19 04:19:05 AM,92.752,9.472,,,,,
875,06/19/19 04:20:05 AM,92.752,9.472,,,,,
876,06/19/19 04:21:05 AM,92.752,9.472,,,,,
877,06/19/19 04:22:05 AM,92.752,9.472,,,,,
878,06/19/19 04:23:05 AM,92.752,9.472,,,,,
879,06/19/19 04:24:05 AM,92.752,9.472,,,,,
880,06/19/19 04:25:05 AM,92.752,9.472,,,,,
881,06/19/19 04:26:05 AM,92.752,9.472,,,,,
882,06/19/19 04:27:05 AM,92.742,9.472,,,,,
883,06/19/19 04:28:05 AM,92.742,9.472,,,,,
884,06/19/19 04:29:05 AM,92.752,9.472,,,,,
885,06/19/19 04:30:05 AM,92.752,9.472,,,,,
886,06/19/19 04:31:05 AM,92.742,9.472,,,,,
887,06/19/19 04:32:05 AM,92.752,9.472,,,,,
888,06/19/19 04:33:05 AM,92.752,9.472,,,,,
889,06/19/19 04:34:05 AM,92.752,9.472,,,,,
890,06/19/19 04:35:05 AM,92.752,9.472,,,,,
891,06/19/19 04:36:05 AM,92.762,9.472,,,,,
892,06/19/19 04:37:05 AM,92.762,9.472,,,,,
893,06/19/19 04:38:05 AM,92.752,9.472,,,,,
894,06/19/19 04:39:05 AM,92.742,9.472,,,,,
895,06/19/19 04:40:05 AM,92.742,9.472,,,,,
896,06/19/19 04:41:05 AM,92.742,9.472,,,,,
897,06/19/19 04:42:05 AM,92.752,9.472,,,,,
898,06/19/19 04:43:05 AM,92.742,9.472,,,,,
899,06/19/19 04:44:05 AM,92.752,9.472,,,,,
900,06/19/19 04:45:05 AM,92.752,9.472,,,,,
901,06/19/19 04:46:05 AM,92.752,9.472,,,,,
902,06/19/19 04:47:05 AM,92.742,9.472,,,,,
903,06/19/19 04:48:05 AM,92.752,9.472,,,,,
904,06/19/19 04:49:05 AM,92.752,9.472,,,,,
905,06/19/19 04:50:05 AM,92.752,9.472,,,,,
906,06/19/19 04:51:05 AM,92.742,9.472,,,,,
907,06/19/19 04:52:05 AM,92.742,9.472,,,,,
