"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
449,06/18/19 06:34:33 PM,94.377,8.581,,,,,
450,06/18/19 06:35:33 PM,94.387,8.581,,,,,
451,06/18/19 06:36:33 PM,94.377,8.581,,,,,
452,06/18/19 06:37:33 PM,94.377,8.581,,,,,
453,06/18/19 06:38:33 PM,94.367,8.581,,,,,
454,06/18/19 06:39:33 PM,94.377,8.581,,,,,
455,06/18/19 06:40:33 PM,94.367,8.581,,,,,
456,06/18/19 06:41:33 PM,94.367,8.581,,,,,
457,06/18/19 06:42:33 PM,94.377,8.581,,,,,
458,06/18/19 06:43:33 PM,94.377,8.581,,,,,
459,06/18/19 06:44:33 PM,94.367,8.581,,,,,
460,06/18/19 06:45:33 PM,94.377,8.581,,,,,
461,06/18/19 06:46:33 PM,94.377,8.581,,,,,
462,06/18/19 06:47:33 PM,94.387,8.581,,,,,
463,06/18/19 06:48:33 PM,94.377,8.581,,,,,
464,06/18/19 06:49:33 PM,94.387,8.581,,,,,
465,06/18/19 06:50:33 PM,94.387,8.581,,,,,
466,06/18/19 06:51:33 PM,94.377,8.581,,,,,
467,06/18/19 06:52:33 PM,94.387,8.581,,,,,
468,06/18/19 06:53:33 PM,94.397,8.581,,,,,
469,06/18/19 06:54:33 PM,94.387,8.581,,,,,
470,06/18/19 06:55:33 PM,94.387,8.581,,,,,
471,06/18/19 06:56:33 PM,94.387,8.581,,,,,
472,06/18/19 06:57:33 PM,94.377,8.581,,,,,
473,06/18/19 06:58:33 PM,94.377,8.581,,,,,
474,06/18/19 06:59:33 PM,94.377,8.581,,,,,
475,06/18/19 07:00:33 PM,94.377,8.581,,,,,
476,06/18/19 07:01:33 PM,94.387,8.581,,,,,
477,06/18/19 07:02:33 PM,94.377,8.581,,,,,
478,06/18/19 07:03:33 PM,94.377,8.581,,,,,
479,06/18/19 07:04:33 PM,94.387,8.581,,,,,
480,06/18/19 07:05:33 PM,94.377,8.581,,,,,
481,06/18/19 07:06:33 PM,94.377,8.581,,,,,
482,06/18/19 07:07:33 PM,94.387,8.581,,,,,
483,06/18/19 07:08:33 PM,94.377,8.581,,,,,
484,06/18/19 07:09:33 PM,94.367,8.581,,,,,
485,06/18/19 07:10:33 PM,94.387,8.581,,,,,
486,06/18/19 07:11:33 PM,94.387,8.581,,,,,
487,06/18/19 07:12:33 PM,94.377,8.581,,,,,
488,06/18/19 07:13:33 PM,94.367,8.581,,,,,
489,06/18/19 07:14:33 PM,94.377,8.581,,,,,
490,06/18/19 07:15:33 PM,94.367,8.581,,,,,
491,06/18/19 07:16:33 PM,94.367,8.581,,,,,
492,06/18/19 07:17:33 PM,94.367,8.581,,,,,
493,06/18/19 07:18:33 PM,94.377,8.581,,,,,
494,06/18/19 07:19:33 PM,94.367,8.581,,,,,
495,06/18/19 07:20:33 PM,94.367,8.581,,,,,
496,06/18/19 07:21:33 PM,94.367,8.581,,,,,
497,06/18/19 07:22:33 PM,94.356,8.581,,,,,
498,06/18/19 07:23:33 PM,94.367,8.581,,,,,
499,06/18/19 07:24:33 PM,94.367,8.581,,,,,
500,06/18/19 07:25:33 PM,94.356,8.581,,,,,
501,06/18/19 07:26:33 PM,94.346,8.581,,,,,
502,06/18/19 07:27:33 PM,94.356,8.581,,,,,
503,06/18/19 07:28:33 PM,94.356,8.581,,,,,
504,06/18/19 07:29:33 PM,94.356,8.581,,,,,
505,06/18/19 07:30:33 PM,94.356,8.581,,,,,
506,06/18/19 07:31:33 PM,94.356,8.581,,,,,
507,06/18/19 07:32:33 PM,94.367,8.581,,,,,
508,06/18/19 07:33:33 PM,94.356,8.581,,,,,
509,06/18/19 07:34:33 PM,94.367,8.581,,,,,
510,06/18/19 07:35:33 PM,94.367,8.581,,,,,
511,06/18/19 07:36:33 PM,94.356,8.581,,,,,
512,06/18/19 07:37:33 PM,94.367,8.581,,,,,
513,06/18/19 07:38:33 PM,94.367,8.581,,,,,
514,06/18/19 07:39:33 PM,94.356,8.581,,,,,
515,06/18/19 07:40:33 PM,94.367,8.581,,,,,
516,06/18/19 07:41:33 PM,94.346,8.581,,,,,
517,06/18/19 07:42:33 PM,94.346,8.581,,,,,
518,06/18/19 07:43:33 PM,94.346,8.581,,,,,
519,06/18/19 07:44:33 PM,94.346,8.581,,,,,
520,06/18/19 07:45:33 PM,94.346,8.581,,,,,
521,06/18/19 07:46:33 PM,94.346,8.581,,,,,
522,06/18/19 07:47:33 PM,94.346,8.581,,,,,
523,06/18/19 07:48:33 PM,94.356,8.581,,,,,
524,06/18/19 07:49:33 PM,94.346,8.581,,,,,
525,06/18/19 07:50:33 PM,94.346,8.581,,,,,
526,06/18/19 07:51:33 PM,94.346,8.581,,,,,
527,06/18/19 07:52:33 PM,94.356,8.581,,,,,
528,06/18/19 07:53:33 PM,94.367,8.581,,,,,
529,06/18/19 07:54:33 PM,94.367,8.581,,,,,
530,06/18/19 07:55:33 PM,94.367,8.581,,,,,
531,06/18/19 07:56:33 PM,94.356,8.581,,,,,
532,06/18/19 07:57:33 PM,94.377,8.581,,,,,
533,06/18/19 07:58:33 PM,94.356,8.581,,,,,
534,06/18/19 07:59:33 PM,94.367,8.581,,,,,
535,06/18/19 08:00:33 PM,94.356,8.581,,,,,
536,06/18/19 08:01:33 PM,94.356,8.581,,,,,
537,06/18/19 08:02:33 PM,94.356,8.581,,,,,
538,06/18/19 08:03:33 PM,94.346,8.581,,,,,
539,06/18/19 08:04:33 PM,94.356,8.581,,,,,
540,06/18/19 08:05:33 PM,94.356,8.581,,,,,
541,06/18/19 08:06:33 PM,94.367,8.581,,,,,
542,06/18/19 08:07:33 PM,94.356,8.581,,,,,
543,06/18/19 08:08:33 PM,94.367,8.581,,,,,
544,06/18/19 08:09:33 PM,94.367,8.581,,,,,
545,06/18/19 08:10:33 PM,94.356,8.581,,,,,
546,06/18/19 08:11:33 PM,94.367,8.581,,,,,
547,06/18/19 08:12:33 PM,94.367,8.581,,,,,
548,06/18/19 08:13:33 PM,94.346,8.581,,,,,
549,06/18/19 08:14:33 PM,94.346,8.581,,,,,
550,06/18/19 08:15:33 PM,94.346,8.581,,,,,
551,06/18/19 08:16:33 PM,94.356,8.581,,,,,
552,06/18/19 08:17:33 PM,94.336,8.581,,,,,
553,06/18/19 08:18:33 PM,94.346,8.581,,,,,
554,06/18/19 08:19:33 PM,94.356,8.581,,,,,
555,06/18/19 08:20:33 PM,94.346,8.581,,,,,
556,06/18/19 08:21:33 PM,94.356,8.581,,,,,
557,06/18/19 08:22:33 PM,94.356,8.581,,,,,
558,06/18/19 08:23:33 PM,94.356,8.581,,,,,
559,06/18/19 08:24:33 PM,94.346,8.581,,,,,
560,06/18/19 08:25:33 PM,94.356,8.581,,,,,
561,06/18/19 08:26:33 PM,94.356,8.581,,,,,
562,06/18/19 08:27:33 PM,94.346,8.581,,,,,
563,06/18/19 08:28:33 PM,94.356,8.581,,,,,
564,06/18/19 08:29:33 PM,94.356,8.581,,,,,
565,06/18/19 08:30:33 PM,94.356,8.581,,,,,
566,06/18/19 08:31:33 PM,94.346,8.581,,,,,
567,06/18/19 08:32:33 PM,94.356,8.581,,,,,
568,06/18/19 08:33:33 PM,94.356,8.581,,,,,
569,06/18/19 08:34:33 PM,94.356,8.581,,,,,
570,06/18/19 08:35:33 PM,94.356,8.581,,,,,
571,06/18/19 08:36:33 PM,94.367,8.581,,,,,
572,06/18/19 08:37:33 PM,94.356,8.581,,,,,
573,06/18/19 08:38:33 PM,94.367,8.581,,,,,
574,06/18/19 08:39:33 PM,94.356,8.581,,,,,
575,06/18/19 08:40:33 PM,94.346,8.581,,,,,
576,06/18/19 08:41:33 PM,94.346,8.581,,,,,
577,06/18/19 08:42:33 PM,94.356,8.581,,,,,
578,06/18/19 08:43:33 PM,94.356,8.581,,,,,
579,06/18/19 08:44:33 PM,94.346,8.581,,,,,
580,06/18/19 08:45:33 PM,94.356,8.581,,,,,
581,06/18/19 08:46:33 PM,94.346,8.581,,,,,
582,06/18/19 08:47:33 PM,94.346,8.581,,,,,
583,06/18/19 08:48:33 PM,94.356,8.581,,,,,
584,06/18/19 08:49:33 PM,94.346,8.581,,,,,
585,06/18/19 08:50:33 PM,94.356,8.581,,,,,
586,06/18/19 08:51:33 PM,94.336,8.581,,,,,
587,06/18/19 08:52:33 PM,94.356,8.581,,,,,
588,06/18/19 08:53:33 PM,94.356,8.581,,,,,
589,06/18/19 08:54:33 PM,94.356,8.581,,,,,
590,06/18/19 08:55:33 PM,94.356,8.581,,,,,
591,06/18/19 08:56:33 PM,94.356,8.581,,,,,
592,06/18/19 08:57:33 PM,94.346,8.581,,,,,
593,06/18/19 08:58:33 PM,94.346,8.581,,,,,
594,06/18/19 08:59:33 PM,94.356,8.581,,,,,
595,06/18/19 09:00:33 PM,94.356,8.581,,,,,
596,06/18/19 09:01:33 PM,94.356,8.581,,,,,
597,06/18/19 09:02:33 PM,94.356,8.581,,,,,
598,06/18/19 09:03:33 PM,94.356,8.581,,,,,
599,06/18/19 09:04:33 PM,94.367,8.581,,,,,
600,06/18/19 09:05:33 PM,94.346,8.581,,,,,
601,06/18/19 09:06:33 PM,94.346,8.581,,,,,
602,06/18/19 09:07:33 PM,94.346,8.581,,,,,
603,06/18/19 09:08:33 PM,94.346,8.581,,,,,
604,06/18/19 09:09:33 PM,94.336,8.581,,,,,
605,06/18/19 09:10:33 PM,94.336,8.581,,,,,
606,06/18/19 09:11:33 PM,94.336,8.581,,,,,
607,06/18/19 09:12:33 PM,94.346,8.581,,,,,
608,06/18/19 09:13:33 PM,94.356,8.581,,,,,
609,06/18/19 09:14:33 PM,94.346,8.581,,,,,
610,06/18/19 09:15:33 PM,94.346,8.581,,,,,
611,06/18/19 09:16:33 PM,94.346,8.581,,,,,
612,06/18/19 09:17:33 PM,94.346,8.581,,,,,
613,06/18/19 09:18:33 PM,94.346,8.581,,,,,
614,06/18/19 09:19:33 PM,94.346,8.581,,,,,
615,06/18/19 09:20:33 PM,94.346,8.581,,,,,
616,06/18/19 09:21:33 PM,94.356,8.581,,,,,
617,06/18/19 09:22:33 PM,94.346,8.581,,,,,
618,06/18/19 09:23:33 PM,94.356,8.581,,,,,
619,06/18/19 09:24:33 PM,94.356,8.581,,,,,
620,06/18/19 09:25:33 PM,94.356,8.581,,,,,
621,06/18/19 09:26:33 PM,94.356,8.581,,,,,
622,06/18/19 09:27:33 PM,94.356,8.581,,,,,
623,06/18/19 09:28:33 PM,94.346,8.581,,,,,
624,06/18/19 09:29:33 PM,94.367,8.581,,,,,
625,06/18/19 09:30:33 PM,94.356,8.581,,,,,
626,06/18/19 09:31:33 PM,94.367,8.581,,,,,
627,06/18/19 09:32:33 PM,94.377,8.581,,,,,
628,06/18/19 09:33:33 PM,94.356,8.581,,,,,
629,06/18/19 09:34:33 PM,94.377,8.581,,,,,
630,06/18/19 09:35:33 PM,94.377,8.581,,,,,
631,06/18/19 09:36:33 PM,94.367,8.581,,,,,
632,06/18/19 09:37:33 PM,94.367,8.581,,,,,
633,06/18/19 09:38:33 PM,94.377,8.581,,,,,
634,06/18/19 09:39:33 PM,94.387,8.581,,,,,
635,06/18/19 09:40:33 PM,94.397,8.581,,,,,
636,06/18/19 09:41:33 PM,94.387,8.581,,,,,
637,06/18/19 09:42:33 PM,94.397,8.581,,,,,
638,06/18/19 09:43:33 PM,94.397,8.581,,,,,
639,06/18/19 09:44:33 PM,94.387,8.581,,,,,
640,06/18/19 09:45:33 PM,94.377,8.581,,,,,
641,06/18/19 09:46:33 PM,94.387,8.581,,,,,
642,06/18/19 09:47:33 PM,94.377,8.581,,,,,
643,06/18/19 09:48:33 PM,94.387,8.581,,,,,
644,06/18/19 09:49:33 PM,94.377,8.581,,,,,
645,06/18/19 09:50:33 PM,94.377,8.581,,,,,
646,06/18/19 09:51:33 PM,94.367,8.581,,,,,
647,06/18/19 09:52:33 PM,94.377,8.581,,,,,
648,06/18/19 09:53:33 PM,94.377,8.581,,,,,
649,06/18/19 09:54:33 PM,94.377,8.581,,,,,
650,06/18/19 09:55:33 PM,94.377,8.581,,,,,
651,06/18/19 09:56:33 PM,94.387,8.581,,,,,
652,06/18/19 09:57:33 PM,94.377,8.581,,,,,
653,06/18/19 09:58:33 PM,94.387,8.581,,,,,
654,06/18/19 09:59:33 PM,94.387,8.581,,,,,
655,06/18/19 10:00:33 PM,94.387,8.581,,,,,
656,06/18/19 10:01:33 PM,94.377,8.581,,,,,
657,06/18/19 10:02:33 PM,94.397,8.581,,,,,
658,06/18/19 10:03:33 PM,94.377,8.581,,,,,
659,06/18/19 10:04:33 PM,94.407,8.581,,,,,
660,06/18/19 10:05:33 PM,94.407,8.581,,,,,
661,06/18/19 10:06:33 PM,94.397,8.581,,,,,
662,06/18/19 10:07:33 PM,94.397,8.581,,,,,
663,06/18/19 10:08:33 PM,94.397,8.581,,,,,
664,06/18/19 10:09:33 PM,94.397,8.581,,,,,
665,06/18/19 10:10:33 PM,94.387,8.581,,,,,
666,06/18/19 10:11:33 PM,94.397,8.581,,,,,
667,06/18/19 10:12:33 PM,94.397,8.581,,,,,
668,06/18/19 10:13:33 PM,94.397,8.581,,,,,
669,06/18/19 10:14:33 PM,94.407,8.581,,,,,
670,06/18/19 10:15:33 PM,94.407,8.581,,,,,
671,06/18/19 10:16:33 PM,94.407,8.581,,,,,
672,06/18/19 10:17:33 PM,94.407,8.581,,,,,
673,06/18/19 10:18:33 PM,94.387,8.581,,,,,
674,06/18/19 10:19:33 PM,94.407,8.581,,,,,
675,06/18/19 10:20:33 PM,94.407,8.581,,,,,
676,06/18/19 10:21:33 PM,94.397,8.581,,,,,
677,06/18/19 10:22:33 PM,94.397,8.581,,,,,
678,06/18/19 10:23:33 PM,94.407,8.581,,,,,
679,06/18/19 10:24:33 PM,94.407,8.581,,,,,
680,06/18/19 10:25:33 PM,94.397,8.581,,,,,
681,06/18/19 10:26:33 PM,94.417,8.581,,,,,
682,06/18/19 10:27:33 PM,94.407,8.581,,,,,
683,06/18/19 10:28:33 PM,94.407,8.581,,,,,
684,06/18/19 10:29:33 PM,94.387,8.581,,,,,
685,06/18/19 10:30:33 PM,94.397,8.581,,,,,
686,06/18/19 10:31:33 PM,94.407,8.581,,,,,
687,06/18/19 10:32:33 PM,94.397,8.581,,,,,
688,06/18/19 10:33:33 PM,94.407,8.581,,,,,
689,06/18/19 10:34:33 PM,94.397,8.581,,,,,
690,06/18/19 10:35:33 PM,94.397,8.581,,,,,
691,06/18/19 10:36:33 PM,94.407,8.581,,,,,
692,06/18/19 10:37:33 PM,94.417,8.581,,,,,
693,06/18/19 10:38:33 PM,94.417,8.581,,,,,
694,06/18/19 10:39:33 PM,94.417,8.581,,,,,
695,06/18/19 10:40:33 PM,94.407,8.581,,,,,
696,06/18/19 10:41:33 PM,94.407,8.581,,,,,
697,06/18/19 10:42:33 PM,94.417,8.581,,,,,
698,06/18/19 10:43:33 PM,94.407,8.581,,,,,
699,06/18/19 10:44:33 PM,94.397,8.581,,,,,
700,06/18/19 10:45:33 PM,94.417,8.581,,,,,
701,06/18/19 10:46:33 PM,94.397,8.581,,,,,
702,06/18/19 10:47:33 PM,94.397,8.581,,,,,
703,06/18/19 10:48:33 PM,94.407,8.581,,,,,
704,06/18/19 10:49:33 PM,94.387,8.581,,,,,
705,06/18/19 10:50:33 PM,94.387,8.581,,,,,
706,06/18/19 10:51:33 PM,94.387,8.581,,,,,
707,06/18/19 10:52:33 PM,94.387,8.581,,,,,
708,06/18/19 10:53:33 PM,94.387,8.581,,,,,
709,06/18/19 10:54:33 PM,94.387,8.581,,,,,
710,06/18/19 10:55:33 PM,94.387,8.581,,,,,
711,06/18/19 10:56:33 PM,94.387,8.581,,,,,
712,06/18/19 10:57:33 PM,94.377,8.581,,,,,
713,06/18/19 10:58:33 PM,94.377,8.581,,,,,
714,06/18/19 10:59:33 PM,94.377,8.581,,,,,
715,06/18/19 11:00:33 PM,94.377,8.581,,,,,
716,06/18/19 11:01:33 PM,94.367,8.581,,,,,
717,06/18/19 11:02:33 PM,94.387,8.581,,,,,
718,06/18/19 11:03:33 PM,94.387,8.581,,,,,
719,06/18/19 11:04:33 PM,94.377,8.581,,,,,
720,06/18/19 11:05:33 PM,94.377,8.581,,,,,
721,06/18/19 11:06:33 PM,94.377,8.581,,,,,
722,06/18/19 11:07:33 PM,94.377,8.581,,,,,
723,06/18/19 11:08:33 PM,94.387,8.581,,,,,
724,06/18/19 11:09:33 PM,94.377,8.581,,,,,
725,06/18/19 11:10:33 PM,94.377,8.581,,,,,
726,06/18/19 11:11:33 PM,94.367,8.581,,,,,
727,06/18/19 11:12:33 PM,94.377,8.581,,,,,
728,06/18/19 11:13:33 PM,94.367,8.581,,,,,
729,06/18/19 11:14:33 PM,94.367,8.581,,,,,
730,06/18/19 11:15:33 PM,94.367,8.581,,,,,
731,06/18/19 11:16:33 PM,94.377,8.581,,,,,
732,06/18/19 11:17:33 PM,94.377,8.581,,,,,
733,06/18/19 11:18:33 PM,94.377,8.581,,,,,
734,06/18/19 11:19:33 PM,94.377,8.581,,,,,
735,06/18/19 11:20:33 PM,94.387,8.581,,,,,
736,06/18/19 11:21:33 PM,94.377,8.581,,,,,
737,06/18/19 11:22:33 PM,94.356,8.581,,,,,
738,06/18/19 11:23:33 PM,94.367,8.581,,,,,
739,06/18/19 11:24:33 PM,94.356,8.581,,,,,
740,06/18/19 11:25:33 PM,94.367,8.581,,,,,
741,06/18/19 11:26:33 PM,94.356,8.581,,,,,
742,06/18/19 11:27:33 PM,94.356,8.581,,,,,
743,06/18/19 11:28:33 PM,94.356,8.581,,,,,
744,06/18/19 11:29:33 PM,94.367,8.581,,,,,
745,06/18/19 11:30:33 PM,94.377,8.581,,,,,
746,06/18/19 11:31:33 PM,94.356,8.581,,,,,
747,06/18/19 11:32:33 PM,94.367,8.581,,,,,
748,06/18/19 11:33:33 PM,94.367,8.581,,,,,
749,06/18/19 11:34:33 PM,94.377,8.581,,,,,
750,06/18/19 11:35:33 PM,94.377,8.581,,,,,
751,06/18/19 11:36:33 PM,94.377,8.581,,,,,
752,06/18/19 11:37:33 PM,94.377,8.581,,,,,
753,06/18/19 11:38:33 PM,94.387,8.581,,,,,
754,06/18/19 11:39:33 PM,94.387,8.581,,,,,
755,06/18/19 11:40:33 PM,94.377,8.581,,,,,
756,06/18/19 11:41:33 PM,94.377,8.581,,,,,
757,06/18/19 11:42:33 PM,94.387,8.581,,,,,
758,06/18/19 11:43:33 PM,94.367,8.581,,,,,
759,06/18/19 11:44:33 PM,94.367,8.581,,,,,
760,06/18/19 11:45:33 PM,94.377,8.581,,,,,
761,06/18/19 11:46:33 PM,94.377,8.581,,,,,
762,06/18/19 11:47:33 PM,94.377,8.581,,,,,
763,06/18/19 11:48:33 PM,94.377,8.581,,,,,
764,06/18/19 11:49:33 PM,94.367,8.581,,,,,
765,06/18/19 11:50:33 PM,94.356,8.581,,,,,
766,06/18/19 11:51:33 PM,94.367,8.581,,,,,
767,06/18/19 11:52:33 PM,94.377,8.581,,,,,
768,06/18/19 11:53:33 PM,94.367,8.581,,,,,
769,06/18/19 11:54:33 PM,94.367,8.581,,,,,
770,06/18/19 11:55:33 PM,94.356,8.581,,,,,
771,06/18/19 11:56:33 PM,94.367,8.581,,,,,
772,06/18/19 11:57:33 PM,94.356,8.581,,,,,
773,06/18/19 11:58:33 PM,94.377,8.581,,,,,
774,06/18/19 11:59:33 PM,94.367,8.581,,,,,
775,06/19/19 12:00:33 AM,94.367,8.581,,,,,
776,06/19/19 12:01:33 AM,94.367,8.581,,,,,
777,06/19/19 12:02:33 AM,94.367,8.581,,,,,
778,06/19/19 12:03:33 AM,94.356,8.581,,,,,
779,06/19/19 12:04:33 AM,94.356,8.581,,,,,
780,06/19/19 12:05:33 AM,94.346,8.581,,,,,
781,06/19/19 12:06:33 AM,94.367,8.581,,,,,
782,06/19/19 12:07:33 AM,94.356,8.581,,,,,
783,06/19/19 12:08:33 AM,94.356,8.581,,,,,
784,06/19/19 12:09:33 AM,94.356,8.581,,,,,
785,06/19/19 12:10:33 AM,94.346,8.581,,,,,
786,06/19/19 12:11:33 AM,94.356,8.581,,,,,
787,06/19/19 12:12:33 AM,94.346,8.581,,,,,
788,06/19/19 12:13:33 AM,94.356,8.581,,,,,
789,06/19/19 12:14:33 AM,94.356,8.581,,,,,
790,06/19/19 12:15:33 AM,94.346,8.581,,,,,
791,06/19/19 12:16:33 AM,94.367,8.581,,,,,
792,06/19/19 12:17:33 AM,94.346,8.581,,,,,
793,06/19/19 12:18:33 AM,94.356,8.581,,,,,
794,06/19/19 12:19:33 AM,94.356,8.581,,,,,
795,06/19/19 12:20:33 AM,94.356,8.581,,,,,
796,06/19/19 12:21:33 AM,94.356,8.581,,,,,
797,06/19/19 12:22:33 AM,94.356,8.581,,,,,
798,06/19/19 12:23:33 AM,94.356,8.581,,,,,
799,06/19/19 12:24:33 AM,94.367,8.581,,,,,
800,06/19/19 12:25:33 AM,94.367,8.581,,,,,
801,06/19/19 12:26:33 AM,94.356,8.581,,,,,
802,06/19/19 12:27:33 AM,94.356,8.581,,,,,
803,06/19/19 12:28:33 AM,94.367,8.581,,,,,
804,06/19/19 12:29:33 AM,94.377,8.581,,,,,
805,06/19/19 12:30:33 AM,94.356,8.581,,,,,
806,06/19/19 12:31:33 AM,94.356,8.581,,,,,
807,06/19/19 12:32:33 AM,94.356,8.581,,,,,
808,06/19/19 12:33:33 AM,94.346,8.581,,,,,
809,06/19/19 12:34:33 AM,94.356,8.581,,,,,
810,06/19/19 12:35:33 AM,94.346,8.581,,,,,
811,06/19/19 12:36:33 AM,94.346,8.581,,,,,
812,06/19/19 12:37:33 AM,94.346,8.581,,,,,
813,06/19/19 12:38:33 AM,94.346,8.581,,,,,
814,06/19/19 12:39:33 AM,94.346,8.581,,,,,
815,06/19/19 12:40:33 AM,94.346,8.581,,,,,
816,06/19/19 12:41:33 AM,94.356,8.581,,,,,
817,06/19/19 12:42:33 AM,94.356,8.581,,,,,
818,06/19/19 12:43:33 AM,94.356,8.581,,,,,
819,06/19/19 12:44:33 AM,94.356,8.581,,,,,
820,06/19/19 12:45:33 AM,94.356,8.581,,,,,
821,06/19/19 12:46:33 AM,94.356,8.581,,,,,
822,06/19/19 12:47:33 AM,94.356,8.581,,,,,
823,06/19/19 12:48:33 AM,94.356,8.581,,,,,
824,06/19/19 12:49:33 AM,94.356,8.581,,,,,
825,06/19/19 12:50:33 AM,94.346,8.581,,,,,
826,06/19/19 12:51:33 AM,94.346,8.581,,,,,
827,06/19/19 12:52:33 AM,94.346,8.581,,,,,
828,06/19/19 12:53:33 AM,94.356,8.581,,,,,
829,06/19/19 12:54:33 AM,94.346,8.581,,,,,
830,06/19/19 12:55:33 AM,94.356,8.581,,,,,
831,06/19/19 12:56:33 AM,94.336,8.581,,,,,
832,06/19/19 12:57:33 AM,94.346,8.581,,,,,
833,06/19/19 12:58:33 AM,94.346,8.581,,,,,
834,06/19/19 12:59:33 AM,94.346,8.581,,,,,
835,06/19/19 01:00:33 AM,94.346,8.581,,,,,
836,06/19/19 01:01:33 AM,94.336,8.581,,,,,
837,06/19/19 01:02:33 AM,94.346,8.581,,,,,
838,06/19/19 01:03:33 AM,94.336,8.581,,,,,
839,06/19/19 01:04:33 AM,94.356,8.581,,,,,
840,06/19/19 01:05:33 AM,94.346,8.581,,,,,
841,06/19/19 01:06:33 AM,94.356,8.581,,,,,
842,06/19/19 01:07:33 AM,94.346,8.581,,,,,
843,06/19/19 01:08:33 AM,94.346,8.581,,,,,
844,06/19/19 01:09:33 AM,94.346,8.581,,,,,
845,06/19/19 01:10:33 AM,94.346,8.581,,,,,
846,06/19/19 01:11:33 AM,94.346,8.581,,,,,
847,06/19/19 01:12:33 AM,94.346,8.581,,,,,
848,06/19/19 01:13:33 AM,94.346,8.581,,,,,
849,06/19/19 01:14:33 AM,94.336,8.581,,,,,
850,06/19/19 01:15:33 AM,94.346,8.581,,,,,
851,06/19/19 01:16:33 AM,94.336,8.581,,,,,
852,06/19/19 01:17:33 AM,94.346,8.581,,,,,
853,06/19/19 01:18:33 AM,94.336,8.581,,,,,
854,06/19/19 01:19:33 AM,94.336,8.581,,,,,
855,06/19/19 01:20:33 AM,94.346,8.581,,,,,
856,06/19/19 01:21:33 AM,94.336,8.581,,,,,
857,06/19/19 01:22:33 AM,94.336,8.581,,,,,
858,06/19/19 01:23:33 AM,94.336,8.581,,,,,
859,06/19/19 01:24:33 AM,94.336,8.581,,,,,
860,06/19/19 01:25:33 AM,94.326,8.581,,,,,
861,06/19/19 01:26:33 AM,94.336,8.581,,,,,
862,06/19/19 01:27:33 AM,94.336,8.581,,,,,
863,06/19/19 01:28:33 AM,94.336,8.581,,,,,
864,06/19/19 01:29:33 AM,94.326,8.581,,,,,
865,06/19/19 01:30:33 AM,94.316,8.581,,,,,
866,06/19/19 01:31:33 AM,94.326,8.581,,,,,
867,06/19/19 01:32:33 AM,94.326,8.581,,,,,
868,06/19/19 01:33:33 AM,94.326,8.581,,,,,
869,06/19/19 01:34:33 AM,94.336,8.581,,,,,
870,06/19/19 01:35:33 AM,94.336,8.581,,,,,
871,06/19/19 01:36:33 AM,94.336,8.581,,,,,
872,06/19/19 01:37:33 AM,94.336,8.581,,,,,
873,06/19/19 01:38:33 AM,94.346,8.581,,,,,
874,06/19/19 01:39:33 AM,94.346,8.581,,,,,
875,06/19/19 01:40:33 AM,94.336,8.581,,,,,
876,06/19/19 01:41:33 AM,94.326,8.581,,,,,
877,06/19/19 01:42:33 AM,94.336,8.581,,,,,
878,06/19/19 01:43:33 AM,94.336,8.581,,,,,
879,06/19/19 01:44:33 AM,94.336,8.581,,,,,
880,06/19/19 01:45:33 AM,94.346,8.581,,,,,
881,06/19/19 01:46:33 AM,94.346,8.581,,,,,
882,06/19/19 01:47:33 AM,94.346,8.581,,,,,
883,06/19/19 01:48:33 AM,94.346,8.581,,,,,
884,06/19/19 01:49:33 AM,94.346,8.581,,,,,
885,06/19/19 01:50:33 AM,94.336,8.581,,,,,
886,06/19/19 01:51:33 AM,94.326,8.581,,,,,
887,06/19/19 01:52:33 AM,94.326,8.581,,,,,
888,06/19/19 01:53:33 AM,94.326,8.581,,,,,
889,06/19/19 01:54:33 AM,94.336,8.581,,,,,
890,06/19/19 01:55:33 AM,94.326,8.581,,,,,
891,06/19/19 01:56:33 AM,94.336,8.581,,,,,
892,06/19/19 01:57:33 AM,94.316,8.581,,,,,
893,06/19/19 01:58:33 AM,94.316,8.581,,,,,
894,06/19/19 01:59:33 AM,94.316,8.581,,,,,
895,06/19/19 02:00:33 AM,94.316,8.581,,,,,
896,06/19/19 02:01:33 AM,94.306,8.581,,,,,
897,06/19/19 02:02:33 AM,94.306,8.581,,,,,
898,06/19/19 02:03:33 AM,94.306,8.581,,,,,
899,06/19/19 02:04:33 AM,94.306,8.581,,,,,
900,06/19/19 02:05:33 AM,94.316,8.581,,,,,
901,06/19/19 02:06:33 AM,94.316,8.581,,,,,
902,06/19/19 02:07:33 AM,94.316,8.581,,,,,
903,06/19/19 02:08:33 AM,94.316,8.581,,,,,
904,06/19/19 02:09:33 AM,94.316,8.581,,,,,
905,06/19/19 02:10:33 AM,94.306,8.581,,,,,
