"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
449,06/18/19 09:43:52 PM,93.486,9.275,,,,,
450,06/18/19 09:44:52 PM,93.497,9.275,,,,,
451,06/18/19 09:45:52 PM,93.497,9.275,,,,,
452,06/18/19 09:46:52 PM,93.497,9.275,,,,,
453,06/18/19 09:47:52 PM,93.497,9.275,,,,,
454,06/18/19 09:48:52 PM,93.497,9.275,,,,,
455,06/18/19 09:49:52 PM,93.486,9.275,,,,,
456,06/18/19 09:50:52 PM,93.486,9.275,,,,,
457,06/18/19 09:51:52 PM,93.497,9.275,,,,,
458,06/18/19 09:52:52 PM,93.509,9.275,,,,,
459,06/18/19 09:53:52 PM,93.497,9.275,,,,,
460,06/18/19 09:54:52 PM,93.509,9.275,,,,,
461,06/18/19 09:55:52 PM,93.497,9.275,,,,,
462,06/18/19 09:56:52 PM,93.486,9.275,,,,,
463,06/18/19 09:57:52 PM,93.497,9.275,,,,,
464,06/18/19 09:58:52 PM,93.497,9.275,,,,,
465,06/18/19 09:59:52 PM,93.497,9.275,,,,,
466,06/18/19 10:00:52 PM,93.497,9.275,,,,,
467,06/18/19 10:01:52 PM,93.497,9.275,,,,,
468,06/18/19 10:02:52 PM,93.497,9.275,,,,,
469,06/18/19 10:03:52 PM,93.509,9.275,,,,,
470,06/18/19 10:04:52 PM,93.509,9.275,,,,,
471,06/18/19 10:05:52 PM,93.509,9.275,,,,,
472,06/18/19 10:06:52 PM,93.520,9.275,,,,,
473,06/18/19 10:07:52 PM,93.509,9.275,,,,,
474,06/18/19 10:08:52 PM,93.520,9.275,,,,,
475,06/18/19 10:09:52 PM,93.531,9.275,,,,,
476,06/18/19 10:10:52 PM,93.520,9.275,,,,,
477,06/18/19 10:11:52 PM,93.509,9.275,,,,,
478,06/18/19 10:12:52 PM,93.520,9.275,,,,,
479,06/18/19 10:13:52 PM,93.520,9.275,,,,,
480,06/18/19 10:14:52 PM,93.509,9.275,,,,,
481,06/18/19 10:15:52 PM,93.509,9.275,,,,,
482,06/18/19 10:16:52 PM,93.520,9.275,,,,,
483,06/18/19 10:17:52 PM,93.520,9.275,,,,,
484,06/18/19 10:18:52 PM,93.531,9.275,,,,,
485,06/18/19 10:19:52 PM,93.531,9.275,,,,,
486,06/18/19 10:20:52 PM,93.520,9.275,,,,,
487,06/18/19 10:21:52 PM,93.520,9.275,,,,,
488,06/18/19 10:22:52 PM,93.531,9.275,,,,,
489,06/18/19 10:23:52 PM,93.531,9.275,,,,,
490,06/18/19 10:24:52 PM,93.520,9.275,,,,,
491,06/18/19 10:25:52 PM,93.520,9.275,,,,,
492,06/18/19 10:26:52 PM,93.520,9.275,,,,,
493,06/18/19 10:27:52 PM,93.520,9.275,,,,,
494,06/18/19 10:28:52 PM,93.509,9.275,,,,,
495,06/18/19 10:29:52 PM,93.509,9.275,,,,,
496,06/18/19 10:30:52 PM,93.520,9.275,,,,,
497,06/18/19 10:31:52 PM,93.520,9.275,,,,,
498,06/18/19 10:32:52 PM,93.531,9.275,,,,,
499,06/18/19 10:33:52 PM,93.520,9.275,,,,,
500,06/18/19 10:34:52 PM,93.520,9.275,,,,,
501,06/18/19 10:35:52 PM,93.520,9.275,,,,,
502,06/18/19 10:36:52 PM,93.520,9.275,,,,,
503,06/18/19 10:37:52 PM,93.509,9.275,,,,,
504,06/18/19 10:38:52 PM,93.520,9.275,,,,,
505,06/18/19 10:39:52 PM,93.531,9.275,,,,,
506,06/18/19 10:40:52 PM,93.531,9.275,,,,,
507,06/18/19 10:41:52 PM,93.531,9.275,,,,,
508,06/18/19 10:42:52 PM,93.531,9.275,,,,,
509,06/18/19 10:43:52 PM,93.531,9.275,,,,,
510,06/18/19 10:44:52 PM,93.520,9.275,,,,,
511,06/18/19 10:45:52 PM,93.520,9.275,,,,,
512,06/18/19 10:46:52 PM,93.520,9.275,,,,,
513,06/18/19 10:47:52 PM,93.509,9.275,,,,,
514,06/18/19 10:48:52 PM,93.520,9.275,,,,,
515,06/18/19 10:49:52 PM,93.509,9.275,,,,,
516,06/18/19 10:50:52 PM,93.520,9.275,,,,,
517,06/18/19 10:51:52 PM,93.497,9.275,,,,,
518,06/18/19 10:52:52 PM,93.509,9.275,,,,,
519,06/18/19 10:53:52 PM,93.509,9.275,,,,,
520,06/18/19 10:54:52 PM,93.497,9.275,,,,,
521,06/18/19 10:55:52 PM,93.520,9.275,,,,,
522,06/18/19 10:56:52 PM,93.509,9.275,,,,,
523,06/18/19 10:57:52 PM,93.509,9.275,,,,,
524,06/18/19 10:58:52 PM,93.497,9.275,,,,,
525,06/18/19 10:59:52 PM,93.497,9.275,,,,,
526,06/18/19 11:00:52 PM,93.509,9.275,,,,,
527,06/18/19 11:01:52 PM,93.497,9.275,,,,,
528,06/18/19 11:02:52 PM,93.509,9.275,,,,,
529,06/18/19 11:03:52 PM,93.497,9.275,,,,,
530,06/18/19 11:04:52 PM,93.486,9.275,,,,,
531,06/18/19 11:05:52 PM,93.497,9.275,,,,,
532,06/18/19 11:06:52 PM,93.497,9.275,,,,,
533,06/18/19 11:07:52 PM,93.497,9.275,,,,,
534,06/18/19 11:08:52 PM,93.497,9.275,,,,,
535,06/18/19 11:09:52 PM,93.486,9.275,,,,,
536,06/18/19 11:10:52 PM,93.486,9.275,,,,,
537,06/18/19 11:11:52 PM,93.486,9.275,,,,,
538,06/18/19 11:12:52 PM,93.475,9.275,,,,,
539,06/18/19 11:13:52 PM,93.486,9.275,,,,,
540,06/18/19 11:14:52 PM,93.497,9.275,,,,,
541,06/18/19 11:15:52 PM,93.486,9.275,,,,,
542,06/18/19 11:16:52 PM,93.497,9.275,,,,,
543,06/18/19 11:17:52 PM,93.497,9.275,,,,,
544,06/18/19 11:18:52 PM,93.497,9.275,,,,,
545,06/18/19 11:19:52 PM,93.509,9.275,,,,,
546,06/18/19 11:20:52 PM,93.486,9.275,,,,,
547,06/18/19 11:21:52 PM,93.475,9.275,,,,,
548,06/18/19 11:22:52 PM,93.475,9.275,,,,,
549,06/18/19 11:23:52 PM,93.475,9.275,,,,,
550,06/18/19 11:24:52 PM,93.464,9.275,,,,,
551,06/18/19 11:25:52 PM,93.475,9.275,,,,,
552,06/18/19 11:26:52 PM,93.475,9.275,,,,,
553,06/18/19 11:27:52 PM,93.486,9.275,,,,,
554,06/18/19 11:28:52 PM,93.486,9.275,,,,,
555,06/18/19 11:29:52 PM,93.486,9.275,,,,,
556,06/18/19 11:30:52 PM,93.475,9.275,,,,,
557,06/18/19 11:31:52 PM,93.475,9.275,,,,,
558,06/18/19 11:32:52 PM,93.486,9.275,,,,,
559,06/18/19 11:33:52 PM,93.486,9.275,,,,,
560,06/18/19 11:34:52 PM,93.486,9.275,,,,,
561,06/18/19 11:35:52 PM,93.497,9.275,,,,,
562,06/18/19 11:36:52 PM,93.497,9.275,,,,,
563,06/18/19 11:37:52 PM,93.497,9.275,,,,,
564,06/18/19 11:38:52 PM,93.497,9.275,,,,,
565,06/18/19 11:39:52 PM,93.486,9.275,,,,,
566,06/18/19 11:40:52 PM,93.497,9.275,,,,,
567,06/18/19 11:41:52 PM,93.486,9.275,,,,,
568,06/18/19 11:42:52 PM,93.497,9.275,,,,,
569,06/18/19 11:43:52 PM,93.486,9.275,,,,,
570,06/18/19 11:44:52 PM,93.486,9.275,,,,,
571,06/18/19 11:45:52 PM,93.486,9.275,,,,,
572,06/18/19 11:46:52 PM,93.475,9.275,,,,,
573,06/18/19 11:47:52 PM,93.486,9.275,,,,,
574,06/18/19 11:48:52 PM,93.497,9.275,,,,,
575,06/18/19 11:49:52 PM,93.475,9.275,,,,,
576,06/18/19 11:50:52 PM,93.475,9.275,,,,,
577,06/18/19 11:51:52 PM,93.486,9.275,,,,,
578,06/18/19 11:52:52 PM,93.486,9.275,,,,,
579,06/18/19 11:53:52 PM,93.475,9.275,,,,,
580,06/18/19 11:54:52 PM,93.475,9.275,,,,,
581,06/18/19 11:55:52 PM,93.475,9.275,,,,,
582,06/18/19 11:56:52 PM,93.486,9.275,,,,,
583,06/18/19 11:57:52 PM,93.486,9.275,,,,,
584,06/18/19 11:58:52 PM,93.486,9.275,,,,,
585,06/18/19 11:59:52 PM,93.475,9.275,,,,,
586,06/19/19 12:00:52 AM,93.486,9.275,,,,,
587,06/19/19 12:01:52 AM,93.486,9.275,,,,,
588,06/19/19 12:02:52 AM,93.475,9.275,,,,,
589,06/19/19 12:03:52 AM,93.475,9.275,,,,,
590,06/19/19 12:04:52 AM,93.486,9.275,,,,,
591,06/19/19 12:05:52 AM,93.475,9.275,,,,,
592,06/19/19 12:06:52 AM,93.475,9.275,,,,,
593,06/19/19 12:07:52 AM,93.475,9.275,,,,,
594,06/19/19 12:08:52 AM,93.475,9.275,,,,,
595,06/19/19 12:09:52 AM,93.475,9.275,,,,,
596,06/19/19 12:10:52 AM,93.475,9.275,,,,,
597,06/19/19 12:11:52 AM,93.475,9.275,,,,,
598,06/19/19 12:12:52 AM,93.475,9.275,,,,,
599,06/19/19 12:13:52 AM,93.475,9.275,,,,,
600,06/19/19 12:14:52 AM,93.486,9.275,,,,,
601,06/19/19 12:15:52 AM,93.475,9.275,,,,,
602,06/19/19 12:16:52 AM,93.475,9.275,,,,,
603,06/19/19 12:17:52 AM,93.486,9.275,,,,,
604,06/19/19 12:18:52 AM,93.486,9.275,,,,,
605,06/19/19 12:19:52 AM,93.475,9.275,,,,,
606,06/19/19 12:20:52 AM,93.475,9.275,,,,,
607,06/19/19 12:21:52 AM,93.475,9.275,,,,,
608,06/19/19 12:22:52 AM,93.475,9.275,,,,,
609,06/19/19 12:23:52 AM,93.464,9.275,,,,,
610,06/19/19 12:24:52 AM,93.464,9.275,,,,,
611,06/19/19 12:25:52 AM,93.464,9.275,,,,,
612,06/19/19 12:26:52 AM,93.464,9.275,,,,,
613,06/19/19 12:27:52 AM,93.475,9.275,,,,,
614,06/19/19 12:28:52 AM,93.475,9.275,,,,,
615,06/19/19 12:29:52 AM,93.475,9.275,,,,,
616,06/19/19 12:30:52 AM,93.464,9.275,,,,,
617,06/19/19 12:31:52 AM,93.464,9.275,,,,,
618,06/19/19 12:32:52 AM,93.475,9.275,,,,,
619,06/19/19 12:33:52 AM,93.464,9.275,,,,,
620,06/19/19 12:34:52 AM,93.464,9.275,,,,,
621,06/19/19 12:35:52 AM,93.441,9.275,,,,,
622,06/19/19 12:36:52 AM,93.452,9.275,,,,,
623,06/19/19 12:37:52 AM,93.464,9.275,,,,,
624,06/19/19 12:38:52 AM,93.464,9.275,,,,,
625,06/19/19 12:39:52 AM,93.464,9.275,,,,,
626,06/19/19 12:40:52 AM,93.452,9.275,,,,,
627,06/19/19 12:41:52 AM,93.464,9.275,,,,,
628,06/19/19 12:42:52 AM,93.475,9.275,,,,,
629,06/19/19 12:43:52 AM,93.452,9.275,,,,,
630,06/19/19 12:44:52 AM,93.475,9.275,,,,,
631,06/19/19 12:45:52 AM,93.475,9.275,,,,,
632,06/19/19 12:46:52 AM,93.475,9.275,,,,,
633,06/19/19 12:47:52 AM,93.464,9.275,,,,,
634,06/19/19 12:48:52 AM,93.464,9.275,,,,,
635,06/19/19 12:49:52 AM,93.464,9.275,,,,,
636,06/19/19 12:50:52 AM,93.452,9.275,,,,,
637,06/19/19 12:51:52 AM,93.464,9.275,,,,,
638,06/19/19 12:52:52 AM,93.452,9.275,,,,,
639,06/19/19 12:53:52 AM,93.464,9.275,,,,,
640,06/19/19 12:54:52 AM,93.464,9.275,,,,,
641,06/19/19 12:55:52 AM,93.452,9.275,,,,,
642,06/19/19 12:56:52 AM,93.452,9.275,,,,,
643,06/19/19 12:57:52 AM,93.464,9.275,,,,,
644,06/19/19 12:58:52 AM,93.464,9.275,,,,,
645,06/19/19 12:59:52 AM,93.464,9.275,,,,,
646,06/19/19 01:00:52 AM,93.464,9.275,,,,,
647,06/19/19 01:01:52 AM,93.464,9.275,,,,,
648,06/19/19 01:02:52 AM,93.475,9.275,,,,,
649,06/19/19 01:03:52 AM,93.452,9.275,,,,,
650,06/19/19 01:04:52 AM,93.464,9.275,,,,,
651,06/19/19 01:05:52 AM,93.475,9.275,,,,,
652,06/19/19 01:06:52 AM,93.475,9.275,,,,,
653,06/19/19 01:07:52 AM,93.464,9.275,,,,,
654,06/19/19 01:08:52 AM,93.475,9.275,,,,,
655,06/19/19 01:09:52 AM,93.475,9.275,,,,,
656,06/19/19 01:10:52 AM,93.464,9.275,,,,,
657,06/19/19 01:11:52 AM,93.464,9.275,,,,,
658,06/19/19 01:12:52 AM,93.486,9.275,,,,,
659,06/19/19 01:13:52 AM,93.464,9.275,,,,,
660,06/19/19 01:14:52 AM,93.475,9.275,,,,,
661,06/19/19 01:15:52 AM,93.464,9.275,,,,,
662,06/19/19 01:16:52 AM,93.464,9.275,,,,,
663,06/19/19 01:17:52 AM,93.464,9.275,,,,,
664,06/19/19 01:18:52 AM,93.475,9.275,,,,,
665,06/19/19 01:19:52 AM,93.475,9.275,,,,,
666,06/19/19 01:20:52 AM,93.475,9.275,,,,,
667,06/19/19 01:21:52 AM,93.475,9.275,,,,,
668,06/19/19 01:22:52 AM,93.464,9.275,,,,,
669,06/19/19 01:23:52 AM,93.464,9.275,,,,,
670,06/19/19 01:24:52 AM,93.464,9.275,,,,,
671,06/19/19 01:25:52 AM,93.475,9.275,,,,,
672,06/19/19 01:26:52 AM,93.475,9.275,,,,,
673,06/19/19 01:27:52 AM,93.475,9.275,,,,,
674,06/19/19 01:28:52 AM,93.475,9.275,,,,,
675,06/19/19 01:29:52 AM,93.464,9.275,,,,,
676,06/19/19 01:30:52 AM,93.452,9.275,,,,,
677,06/19/19 01:31:52 AM,93.452,9.275,,,,,
678,06/19/19 01:32:52 AM,93.464,9.275,,,,,
679,06/19/19 01:33:52 AM,93.452,9.275,,,,,
680,06/19/19 01:34:52 AM,93.464,9.275,,,,,
681,06/19/19 01:35:52 AM,93.464,9.275,,,,,
682,06/19/19 01:36:52 AM,93.452,9.275,,,,,
683,06/19/19 01:37:52 AM,93.464,9.275,,,,,
684,06/19/19 01:38:52 AM,93.452,9.275,,,,,
685,06/19/19 01:39:52 AM,93.452,9.275,,,,,
686,06/19/19 01:40:52 AM,93.452,9.275,,,,,
687,06/19/19 01:41:52 AM,93.452,9.275,,,,,
688,06/19/19 01:42:52 AM,93.452,9.275,,,,,
689,06/19/19 01:43:52 AM,93.464,9.275,,,,,
690,06/19/19 01:44:52 AM,93.464,9.275,,,,,
691,06/19/19 01:45:52 AM,93.464,9.275,,,,,
692,06/19/19 01:46:52 AM,93.464,9.275,,,,,
693,06/19/19 01:47:52 AM,93.464,9.275,,,,,
694,06/19/19 01:48:52 AM,93.464,9.275,,,,,
695,06/19/19 01:49:52 AM,93.464,9.275,,,,,
696,06/19/19 01:50:52 AM,93.464,9.275,,,,,
697,06/19/19 01:51:52 AM,93.441,9.275,,,,,
698,06/19/19 01:52:52 AM,93.452,9.275,,,,,
699,06/19/19 01:53:52 AM,93.441,9.275,,,,,
700,06/19/19 01:54:52 AM,93.464,9.275,,,,,
701,06/19/19 01:55:52 AM,93.452,9.275,,,,,
702,06/19/19 01:56:52 AM,93.441,9.275,,,,,
703,06/19/19 01:57:52 AM,93.452,9.275,,,,,
704,06/19/19 01:58:52 AM,93.452,9.275,,,,,
705,06/19/19 01:59:52 AM,93.464,9.275,,,,,
706,06/19/19 02:00:52 AM,93.430,9.275,,,,,
707,06/19/19 02:01:52 AM,93.419,9.275,,,,,
708,06/19/19 02:02:52 AM,93.430,9.275,,,,,
709,06/19/19 02:03:52 AM,93.441,9.275,,,,,
710,06/19/19 02:04:52 AM,93.430,9.275,,,,,
711,06/19/19 02:05:52 AM,93.441,9.275,,,,,
712,06/19/19 02:06:52 AM,93.430,9.275,,,,,
713,06/19/19 02:07:52 AM,93.441,9.275,,,,,
714,06/19/19 02:08:52 AM,93.441,9.275,,,,,
715,06/19/19 02:09:52 AM,93.441,9.275,,,,,
716,06/19/19 02:10:52 AM,93.441,9.275,,,,,
717,06/19/19 02:11:52 AM,93.430,9.275,,,,,
718,06/19/19 02:12:52 AM,93.430,9.275,,,,,
719,06/19/19 02:13:52 AM,93.441,9.275,,,,,
720,06/19/19 02:14:52 AM,93.441,9.275,,,,,
721,06/19/19 02:15:52 AM,93.430,9.275,,,,,
722,06/19/19 02:16:52 AM,93.441,9.275,,,,,
723,06/19/19 02:17:52 AM,93.441,9.275,,,,,
724,06/19/19 02:18:52 AM,93.441,9.275,,,,,
725,06/19/19 02:19:52 AM,93.441,9.275,,,,,
726,06/19/19 02:20:52 AM,93.419,9.275,,,,,
727,06/19/19 02:21:52 AM,93.441,9.275,,,,,
728,06/19/19 02:22:52 AM,93.419,9.275,,,,,
729,06/19/19 02:23:52 AM,93.430,9.275,,,,,
730,06/19/19 02:24:52 AM,93.430,9.275,,,,,
731,06/19/19 02:25:52 AM,93.419,9.275,,,,,
732,06/19/19 02:26:52 AM,93.430,9.275,,,,,
733,06/19/19 02:27:52 AM,93.407,9.275,,,,,
734,06/19/19 02:28:52 AM,93.419,9.275,,,,,
735,06/19/19 02:29:52 AM,93.419,9.275,,,,,
736,06/19/19 02:30:52 AM,93.407,9.275,,,,,
737,06/19/19 02:31:52 AM,93.419,9.275,,,,,
738,06/19/19 02:32:52 AM,93.407,9.275,,,,,
739,06/19/19 02:33:52 AM,93.407,9.275,,,,,
740,06/19/19 02:34:52 AM,93.407,9.275,,,,,
741,06/19/19 02:35:52 AM,93.407,9.275,,,,,
742,06/19/19 02:36:52 AM,93.419,9.275,,,,,
743,06/19/19 02:37:52 AM,93.396,9.275,,,,,
744,06/19/19 02:38:52 AM,93.407,9.275,,,,,
745,06/19/19 02:39:52 AM,93.407,9.275,,,,,
746,06/19/19 02:40:52 AM,93.407,9.275,,,,,
747,06/19/19 02:41:52 AM,93.407,9.275,,,,,
748,06/19/19 02:42:52 AM,93.396,9.275,,,,,
749,06/19/19 02:43:52 AM,93.407,9.275,,,,,
750,06/19/19 02:44:52 AM,93.407,9.275,,,,,
751,06/19/19 02:45:52 AM,93.385,9.275,,,,,
752,06/19/19 02:46:52 AM,93.419,9.275,,,,,
753,06/19/19 02:47:52 AM,93.396,9.275,,,,,
754,06/19/19 02:48:52 AM,93.385,9.275,,,,,
755,06/19/19 02:49:52 AM,93.385,9.275,,,,,
756,06/19/19 02:50:52 AM,93.385,9.275,,,,,
757,06/19/19 02:51:52 AM,93.396,9.275,,,,,
758,06/19/19 02:52:52 AM,93.385,9.275,,,,,
759,06/19/19 02:53:52 AM,93.396,9.275,,,,,
760,06/19/19 02:54:52 AM,93.396,9.275,,,,,
761,06/19/19 02:55:52 AM,93.385,9.275,,,,,
762,06/19/19 02:56:52 AM,93.396,9.275,,,,,
763,06/19/19 02:57:52 AM,93.374,9.275,,,,,
764,06/19/19 02:58:52 AM,93.385,9.275,,,,,
765,06/19/19 02:59:52 AM,93.385,9.275,,,,,
766,06/19/19 03:00:52 AM,93.385,9.275,,,,,
767,06/19/19 03:01:52 AM,93.385,9.275,,,,,
768,06/19/19 03:02:52 AM,93.374,9.275,,,,,
769,06/19/19 03:03:52 AM,93.374,9.275,,,,,
770,06/19/19 03:04:52 AM,93.374,9.275,,,,,
771,06/19/19 03:05:52 AM,93.385,9.275,,,,,
772,06/19/19 03:06:52 AM,93.374,9.275,,,,,
773,06/19/19 03:07:52 AM,93.385,9.275,,,,,
774,06/19/19 03:08:52 AM,93.385,9.275,,,,,
775,06/19/19 03:09:52 AM,93.374,9.275,,,,,
776,06/19/19 03:10:52 AM,93.374,9.275,,,,,
777,06/19/19 03:11:52 AM,93.374,9.275,,,,,
778,06/19/19 03:12:52 AM,93.374,9.275,,,,,
779,06/19/19 03:13:52 AM,93.363,9.275,,,,,
780,06/19/19 03:14:52 AM,93.363,9.275,,,,,
781,06/19/19 03:15:52 AM,93.351,9.275,,,,,
782,06/19/19 03:16:52 AM,93.363,9.275,,,,,
783,06/19/19 03:17:52 AM,93.374,9.275,,,,,
784,06/19/19 03:18:52 AM,93.374,9.275,,,,,
785,06/19/19 03:19:52 AM,93.363,9.275,,,,,
786,06/19/19 03:20:52 AM,93.374,9.275,,,,,
787,06/19/19 03:21:52 AM,93.363,9.275,,,,,
788,06/19/19 03:22:52 AM,93.351,9.275,,,,,
789,06/19/19 03:23:52 AM,93.363,9.275,,,,,
790,06/19/19 03:24:52 AM,93.351,9.275,,,,,
791,06/19/19 03:25:52 AM,93.351,9.275,,,,,
792,06/19/19 03:26:52 AM,93.340,9.275,,,,,
793,06/19/19 03:27:52 AM,93.351,9.275,,,,,
794,06/19/19 03:28:52 AM,93.329,9.275,,,,,
795,06/19/19 03:29:52 AM,93.340,9.275,,,,,
796,06/19/19 03:30:52 AM,93.340,9.275,,,,,
797,06/19/19 03:31:52 AM,93.329,9.275,,,,,
798,06/19/19 03:32:52 AM,93.340,9.275,,,,,
799,06/19/19 03:33:52 AM,93.351,9.275,,,,,
800,06/19/19 03:34:52 AM,93.351,9.275,,,,,
801,06/19/19 03:35:52 AM,93.340,9.275,,,,,
802,06/19/19 03:36:52 AM,93.340,9.275,,,,,
803,06/19/19 03:37:52 AM,93.351,9.275,,,,,
804,06/19/19 03:38:52 AM,93.351,9.275,,,,,
805,06/19/19 03:39:52 AM,93.351,9.275,,,,,
806,06/19/19 03:40:52 AM,93.351,9.275,,,,,
807,06/19/19 03:41:52 AM,93.363,9.275,,,,,
808,06/19/19 03:42:52 AM,93.351,9.275,,,,,
809,06/19/19 03:43:52 AM,93.363,9.275,,,,,
810,06/19/19 03:44:52 AM,93.351,9.275,,,,,
811,06/19/19 03:45:52 AM,93.340,9.275,,,,,
812,06/19/19 03:46:52 AM,93.351,9.275,,,,,
813,06/19/19 03:47:52 AM,93.351,9.275,,,,,
814,06/19/19 03:48:52 AM,93.351,9.275,,,,,
815,06/19/19 03:49:52 AM,93.351,9.275,,,,,
816,06/19/19 03:50:52 AM,93.351,9.275,,,,,
817,06/19/19 03:51:52 AM,93.351,9.275,,,,,
818,06/19/19 03:52:52 AM,93.340,9.275,,,,,
819,06/19/19 03:53:52 AM,93.363,9.275,,,,,
820,06/19/19 03:54:52 AM,93.351,9.275,,,,,
821,06/19/19 03:55:52 AM,93.351,9.275,,,,,
822,06/19/19 03:56:52 AM,93.351,9.275,,,,,
823,06/19/19 03:57:52 AM,93.363,9.275,,,,,
824,06/19/19 03:58:52 AM,93.351,9.275,,,,,
825,06/19/19 03:59:52 AM,93.340,9.275,,,,,
826,06/19/19 04:00:52 AM,93.351,9.275,,,,,
827,06/19/19 04:01:52 AM,93.340,9.275,,,,,
828,06/19/19 04:02:52 AM,93.340,9.275,,,,,
829,06/19/19 04:03:52 AM,93.340,9.275,,,,,
830,06/19/19 04:04:52 AM,93.351,9.275,,,,,
831,06/19/19 04:05:52 AM,93.340,9.275,,,,,
832,06/19/19 04:06:52 AM,93.351,9.275,,,,,
833,06/19/19 04:07:52 AM,93.340,9.275,,,,,
834,06/19/19 04:08:52 AM,93.340,9.275,,,,,
835,06/19/19 04:09:52 AM,93.340,9.275,,,,,
836,06/19/19 04:10:52 AM,93.351,9.275,,,,,
837,06/19/19 04:11:52 AM,93.351,9.275,,,,,
838,06/19/19 04:12:52 AM,93.351,9.275,,,,,
839,06/19/19 04:13:52 AM,93.351,9.275,,,,,
840,06/19/19 04:14:52 AM,93.363,9.275,,,,,
841,06/19/19 04:15:52 AM,93.340,9.275,,,,,
842,06/19/19 04:16:52 AM,93.351,9.275,,,,,
843,06/19/19 04:17:52 AM,93.351,9.275,,,,,
844,06/19/19 04:18:52 AM,93.351,9.275,,,,,
845,06/19/19 04:19:52 AM,93.351,9.275,,,,,
846,06/19/19 04:20:52 AM,93.363,9.275,,,,,
847,06/19/19 04:21:52 AM,93.351,9.275,,,,,
848,06/19/19 04:22:52 AM,93.351,9.275,,,,,
849,06/19/19 04:23:52 AM,93.351,9.275,,,,,
850,06/19/19 04:24:52 AM,93.340,9.275,,,,,
851,06/19/19 04:25:52 AM,93.340,9.275,,,,,
852,06/19/19 04:26:52 AM,93.351,9.275,,,,,
853,06/19/19 04:27:52 AM,93.351,9.275,,,,,
854,06/19/19 04:28:52 AM,93.351,9.275,,,,,
855,06/19/19 04:29:52 AM,93.351,9.275,,,,,
856,06/19/19 04:30:52 AM,93.351,9.275,,,,,
857,06/19/19 04:31:52 AM,93.363,9.275,,,,,
858,06/19/19 04:32:52 AM,93.340,9.275,,,,,
859,06/19/19 04:33:52 AM,93.351,9.275,,,,,
860,06/19/19 04:34:52 AM,93.340,9.275,,,,,
861,06/19/19 04:35:52 AM,93.351,9.275,,,,,
862,06/19/19 04:36:52 AM,93.351,9.275,,,,,
863,06/19/19 04:37:52 AM,93.363,9.275,,,,,
864,06/19/19 04:38:52 AM,93.351,9.275,,,,,
865,06/19/19 04:39:52 AM,93.340,9.275,,,,,
866,06/19/19 04:40:52 AM,93.351,9.275,,,,,
867,06/19/19 04:41:52 AM,93.329,9.275,,,,,
868,06/19/19 04:42:52 AM,93.329,9.275,,,,,
869,06/19/19 04:43:52 AM,93.340,9.275,,,,,
870,06/19/19 04:44:52 AM,93.351,9.275,,,,,
871,06/19/19 04:45:52 AM,93.351,9.275,,,,,
872,06/19/19 04:46:52 AM,93.351,9.275,,,,,
873,06/19/19 04:47:52 AM,93.340,9.275,,,,,
874,06/19/19 04:48:52 AM,93.340,9.275,,,,,
875,06/19/19 04:49:52 AM,93.340,9.275,,,,,
876,06/19/19 04:50:52 AM,93.340,9.275,,,,,
877,06/19/19 04:51:52 AM,93.351,9.275,,,,,
878,06/19/19 04:52:52 AM,93.340,9.275,,,,,
879,06/19/19 04:53:52 AM,93.340,9.275,,,,,
880,06/19/19 04:54:52 AM,93.329,9.275,,,,,
881,06/19/19 04:55:52 AM,93.329,9.275,,,,,
882,06/19/19 04:56:52 AM,93.329,9.275,,,,,
883,06/19/19 04:57:52 AM,93.329,9.275,,,,,
884,06/19/19 04:58:52 AM,93.329,9.275,,,,,
885,06/19/19 04:59:52 AM,93.340,9.275,,,,,
886,06/19/19 05:00:52 AM,93.340,9.275,,,,,
887,06/19/19 05:01:52 AM,93.340,9.275,,,,,
888,06/19/19 05:02:52 AM,93.340,9.275,,,,,
889,06/19/19 05:03:52 AM,93.329,9.275,,,,,
890,06/19/19 05:04:52 AM,93.340,9.275,,,,,
891,06/19/19 05:05:52 AM,93.329,9.275,,,,,
892,06/19/19 05:06:52 AM,93.329,9.275,,,,,
893,06/19/19 05:07:52 AM,93.329,9.275,,,,,
894,06/19/19 05:08:52 AM,93.329,9.275,,,,,
895,06/19/19 05:09:52 AM,93.340,9.275,,,,,
896,06/19/19 05:10:52 AM,93.340,9.275,,,,,
897,06/19/19 05:11:52 AM,93.340,9.275,,,,,
898,06/19/19 05:12:52 AM,93.340,9.275,,,,,
899,06/19/19 05:13:52 AM,93.351,9.275,,,,,
900,06/19/19 05:14:52 AM,93.340,9.275,,,,,
901,06/19/19 05:15:52 AM,93.329,9.275,,,,,
902,06/19/19 05:16:52 AM,93.340,9.275,,,,,
903,06/19/19 05:17:52 AM,93.351,9.275,,,,,
904,06/19/19 05:18:52 AM,93.351,9.275,,,,,
905,06/19/19 05:19:52 AM,93.351,9.275,,,,,
