"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
449,06/18/19 06:38:56 PM,94.432,9.176,,,,,
450,06/18/19 06:39:56 PM,94.421,9.176,,,,,
451,06/18/19 06:40:56 PM,94.432,9.176,,,,,
452,06/18/19 06:41:56 PM,94.432,9.176,,,,,
453,06/18/19 06:42:56 PM,94.442,9.176,,,,,
454,06/18/19 06:43:56 PM,94.432,9.176,,,,,
455,06/18/19 06:44:56 PM,94.432,9.176,,,,,
456,06/18/19 06:45:56 PM,94.442,9.176,,,,,
457,06/18/19 06:46:56 PM,94.432,9.176,,,,,
458,06/18/19 06:47:56 PM,94.442,9.176,,,,,
459,06/18/19 06:48:56 PM,94.421,9.176,,,,,
460,06/18/19 06:49:56 PM,94.421,9.176,,,,,
461,06/18/19 06:50:56 PM,94.432,9.176,,,,,
462,06/18/19 06:51:56 PM,94.442,9.176,,,,,
463,06/18/19 06:52:56 PM,94.442,9.176,,,,,
464,06/18/19 06:53:56 PM,94.442,9.176,,,,,
465,06/18/19 06:54:56 PM,94.442,9.176,,,,,
466,06/18/19 06:55:56 PM,94.453,9.176,,,,,
467,06/18/19 06:56:56 PM,94.432,9.176,,,,,
468,06/18/19 06:57:56 PM,94.453,9.176,,,,,
469,06/18/19 06:58:56 PM,94.442,9.176,,,,,
470,06/18/19 06:59:56 PM,94.442,9.176,,,,,
471,06/18/19 07:00:56 PM,94.442,9.176,,,,,
472,06/18/19 07:01:56 PM,94.421,9.176,,,,,
473,06/18/19 07:02:56 PM,94.442,9.176,,,,,
474,06/18/19 07:03:56 PM,94.442,9.176,,,,,
475,06/18/19 07:04:56 PM,94.442,9.176,,,,,
476,06/18/19 07:05:56 PM,94.442,9.176,,,,,
477,06/18/19 07:06:56 PM,94.442,9.176,,,,,
478,06/18/19 07:07:56 PM,94.442,9.176,,,,,
479,06/18/19 07:08:56 PM,94.432,9.176,,,,,
480,06/18/19 07:09:56 PM,94.421,9.176,,,,,
481,06/18/19 07:10:56 PM,94.432,9.176,,,,,
482,06/18/19 07:11:56 PM,94.432,9.176,,,,,
483,06/18/19 07:12:56 PM,94.432,9.176,,,,,
484,06/18/19 07:13:56 PM,94.432,9.176,,,,,
485,06/18/19 07:14:56 PM,94.432,9.176,,,,,
486,06/18/19 07:15:56 PM,94.432,9.176,,,,,
487,06/18/19 07:16:56 PM,94.432,9.176,,,,,
488,06/18/19 07:17:56 PM,94.421,9.176,,,,,
489,06/18/19 07:18:56 PM,94.432,9.176,,,,,
490,06/18/19 07:19:56 PM,94.432,9.176,,,,,
491,06/18/19 07:20:56 PM,94.432,9.176,,,,,
492,06/18/19 07:21:56 PM,94.432,9.176,,,,,
493,06/18/19 07:22:56 PM,94.432,9.176,,,,,
494,06/18/19 07:23:56 PM,94.432,9.176,,,,,
495,06/18/19 07:24:56 PM,94.442,9.176,,,,,
496,06/18/19 07:25:56 PM,94.442,9.176,,,,,
497,06/18/19 07:26:56 PM,94.432,9.176,,,,,
498,06/18/19 07:27:56 PM,94.442,9.176,,,,,
499,06/18/19 07:28:56 PM,94.432,9.176,,,,,
500,06/18/19 07:29:56 PM,94.432,9.176,,,,,
501,06/18/19 07:30:56 PM,94.421,9.176,,,,,
502,06/18/19 07:31:56 PM,94.432,9.176,,,,,
503,06/18/19 07:32:56 PM,94.442,9.176,,,,,
504,06/18/19 07:33:56 PM,94.442,9.176,,,,,
505,06/18/19 07:34:56 PM,94.432,9.176,,,,,
506,06/18/19 07:35:56 PM,94.432,9.176,,,,,
507,06/18/19 07:36:56 PM,94.442,9.176,,,,,
508,06/18/19 07:37:56 PM,94.432,9.176,,,,,
509,06/18/19 07:38:56 PM,94.421,9.176,,,,,
510,06/18/19 07:39:56 PM,94.421,9.176,,,,,
511,06/18/19 07:40:56 PM,94.421,9.176,,,,,
512,06/18/19 07:41:56 PM,94.421,9.176,,,,,
513,06/18/19 07:42:56 PM,94.410,9.176,,,,,
514,06/18/19 07:43:56 PM,94.410,9.176,,,,,
515,06/18/19 07:44:56 PM,94.410,9.176,,,,,
516,06/18/19 07:45:56 PM,94.410,9.176,,,,,
517,06/18/19 07:46:56 PM,94.410,9.176,,,,,
518,06/18/19 07:47:56 PM,94.410,9.176,,,,,
519,06/18/19 07:48:56 PM,94.410,9.176,,,,,
520,06/18/19 07:49:56 PM,94.421,9.176,,,,,
521,06/18/19 07:50:56 PM,94.421,9.176,,,,,
522,06/18/19 07:51:56 PM,94.432,9.176,,,,,
523,06/18/19 07:52:56 PM,94.421,9.176,,,,,
524,06/18/19 07:53:56 PM,94.421,9.176,,,,,
525,06/18/19 07:54:56 PM,94.432,9.176,,,,,
526,06/18/19 07:55:56 PM,94.421,9.176,,,,,
527,06/18/19 07:56:56 PM,94.432,9.176,,,,,
528,06/18/19 07:57:56 PM,94.432,9.176,,,,,
529,06/18/19 07:58:56 PM,94.432,9.176,,,,,
530,06/18/19 07:59:56 PM,94.442,9.176,,,,,
531,06/18/19 08:00:56 PM,94.421,9.176,,,,,
532,06/18/19 08:01:56 PM,94.421,9.176,,,,,
533,06/18/19 08:02:56 PM,94.432,9.176,,,,,
534,06/18/19 08:03:56 PM,94.421,9.176,,,,,
535,06/18/19 08:04:56 PM,94.421,9.176,,,,,
536,06/18/19 08:05:56 PM,94.410,9.176,,,,,
537,06/18/19 08:06:56 PM,94.421,9.176,,,,,
538,06/18/19 08:07:56 PM,94.421,9.176,,,,,
539,06/18/19 08:08:56 PM,94.421,9.176,,,,,
540,06/18/19 08:09:56 PM,94.410,9.176,,,,,
541,06/18/19 08:10:56 PM,94.400,9.176,,,,,
542,06/18/19 08:11:56 PM,94.421,9.176,,,,,
543,06/18/19 08:12:56 PM,94.400,9.176,,,,,
544,06/18/19 08:13:56 PM,94.400,9.176,,,,,
545,06/18/19 08:14:56 PM,94.410,9.176,,,,,
546,06/18/19 08:15:56 PM,94.410,9.176,,,,,
547,06/18/19 08:16:56 PM,94.410,9.176,,,,,
548,06/18/19 08:17:56 PM,94.421,9.176,,,,,
549,06/18/19 08:18:56 PM,94.421,9.176,,,,,
550,06/18/19 08:19:56 PM,94.421,9.176,,,,,
551,06/18/19 08:20:56 PM,94.421,9.176,,,,,
552,06/18/19 08:21:56 PM,94.421,9.176,,,,,
553,06/18/19 08:22:56 PM,94.410,9.176,,,,,
554,06/18/19 08:23:56 PM,94.421,9.176,,,,,
555,06/18/19 08:24:56 PM,94.421,9.176,,,,,
556,06/18/19 08:25:56 PM,94.421,9.176,,,,,
557,06/18/19 08:26:56 PM,94.432,9.176,,,,,
558,06/18/19 08:27:56 PM,94.421,9.176,,,,,
559,06/18/19 08:28:56 PM,94.421,9.176,,,,,
560,06/18/19 08:29:56 PM,94.432,9.176,,,,,
561,06/18/19 08:30:56 PM,94.421,9.176,,,,,
562,06/18/19 08:31:56 PM,94.410,9.176,,,,,
563,06/18/19 08:32:56 PM,94.410,9.176,,,,,
564,06/18/19 08:33:56 PM,94.421,9.176,,,,,
565,06/18/19 08:34:56 PM,94.410,9.176,,,,,
566,06/18/19 08:35:56 PM,94.421,9.176,,,,,
567,06/18/19 08:36:56 PM,94.410,9.176,,,,,
568,06/18/19 08:37:56 PM,94.432,9.176,,,,,
569,06/18/19 08:38:56 PM,94.432,9.176,,,,,
570,06/18/19 08:39:56 PM,94.410,9.176,,,,,
571,06/18/19 08:40:56 PM,94.421,9.176,,,,,
572,06/18/19 08:41:56 PM,94.421,9.176,,,,,
573,06/18/19 08:42:56 PM,94.410,9.176,,,,,
574,06/18/19 08:43:56 PM,94.432,9.176,,,,,
575,06/18/19 08:44:56 PM,94.410,9.176,,,,,
576,06/18/19 08:45:56 PM,94.410,9.176,,,,,
577,06/18/19 08:46:56 PM,94.421,9.176,,,,,
578,06/18/19 08:47:56 PM,94.410,9.176,,,,,
579,06/18/19 08:48:56 PM,94.410,9.176,,,,,
580,06/18/19 08:49:56 PM,94.410,9.176,,,,,
581,06/18/19 08:50:56 PM,94.400,9.176,,,,,
582,06/18/19 08:51:56 PM,94.400,9.176,,,,,
583,06/18/19 08:52:56 PM,94.421,9.176,,,,,
584,06/18/19 08:53:56 PM,94.400,9.176,,,,,
585,06/18/19 08:54:56 PM,94.432,9.176,,,,,
586,06/18/19 08:55:56 PM,94.421,9.176,,,,,
587,06/18/19 08:56:56 PM,94.421,9.176,,,,,
588,06/18/19 08:57:56 PM,94.410,9.176,,,,,
589,06/18/19 08:58:56 PM,94.421,9.176,,,,,
590,06/18/19 08:59:56 PM,94.421,9.176,,,,,
591,06/18/19 09:00:56 PM,94.421,9.176,,,,,
592,06/18/19 09:01:56 PM,94.421,9.176,,,,,
593,06/18/19 09:02:56 PM,94.421,9.176,,,,,
594,06/18/19 09:03:56 PM,94.432,9.176,,,,,
595,06/18/19 09:04:56 PM,94.442,9.176,,,,,
596,06/18/19 09:05:56 PM,94.442,9.176,,,,,
597,06/18/19 09:06:56 PM,94.421,9.176,,,,,
598,06/18/19 09:07:56 PM,94.421,9.176,,,,,
599,06/18/19 09:08:56 PM,94.421,9.176,,,,,
600,06/18/19 09:09:56 PM,94.410,9.176,,,,,
601,06/18/19 09:10:56 PM,94.400,9.176,,,,,
602,06/18/19 09:11:56 PM,94.410,9.176,,,,,
603,06/18/19 09:12:56 PM,94.410,9.176,,,,,
604,06/18/19 09:13:56 PM,94.410,9.176,,,,,
605,06/18/19 09:14:56 PM,94.432,9.176,,,,,
606,06/18/19 09:15:56 PM,94.410,9.176,,,,,
607,06/18/19 09:16:56 PM,94.410,9.176,,,,,
608,06/18/19 09:17:56 PM,94.410,9.176,,,,,
609,06/18/19 09:18:56 PM,94.421,9.176,,,,,
610,06/18/19 09:19:56 PM,94.432,9.176,,,,,
611,06/18/19 09:20:56 PM,94.421,9.176,,,,,
612,06/18/19 09:21:56 PM,94.421,9.176,,,,,
613,06/18/19 09:22:56 PM,94.432,9.176,,,,,
614,06/18/19 09:23:56 PM,94.432,9.176,,,,,
615,06/18/19 09:24:56 PM,94.421,9.176,,,,,
616,06/18/19 09:25:56 PM,94.421,9.176,,,,,
617,06/18/19 09:26:56 PM,94.432,9.176,,,,,
618,06/18/19 09:27:56 PM,94.421,9.176,,,,,
619,06/18/19 09:28:56 PM,94.432,9.176,,,,,
620,06/18/19 09:29:56 PM,94.442,9.176,,,,,
621,06/18/19 09:30:56 PM,94.442,9.176,,,,,
622,06/18/19 09:31:56 PM,94.432,9.176,,,,,
623,06/18/19 09:32:56 PM,94.442,9.176,,,,,
624,06/18/19 09:33:56 PM,94.432,9.176,,,,,
625,06/18/19 09:34:56 PM,94.442,9.176,,,,,
626,06/18/19 09:35:56 PM,94.442,9.176,,,,,
627,06/18/19 09:36:56 PM,94.432,9.176,,,,,
628,06/18/19 09:37:56 PM,94.442,9.176,,,,,
629,06/18/19 09:38:56 PM,94.442,9.176,,,,,
630,06/18/19 09:39:56 PM,94.453,9.176,,,,,
631,06/18/19 09:40:56 PM,94.453,9.176,,,,,
632,06/18/19 09:41:56 PM,94.442,9.176,,,,,
633,06/18/19 09:42:56 PM,94.453,9.176,,,,,
634,06/18/19 09:43:56 PM,94.432,9.176,,,,,
635,06/18/19 09:44:56 PM,94.453,9.176,,,,,
636,06/18/19 09:45:56 PM,94.453,9.176,,,,,
637,06/18/19 09:46:56 PM,94.463,9.176,,,,,
638,06/18/19 09:47:56 PM,94.453,9.176,,,,,
639,06/18/19 09:48:56 PM,94.453,9.176,,,,,
640,06/18/19 09:49:56 PM,94.453,9.176,,,,,
641,06/18/19 09:50:56 PM,94.442,9.176,,,,,
642,06/18/19 09:51:56 PM,94.463,9.176,,,,,
643,06/18/19 09:52:56 PM,94.453,9.176,,,,,
644,06/18/19 09:53:56 PM,94.453,9.176,,,,,
645,06/18/19 09:54:56 PM,94.453,9.176,,,,,
646,06/18/19 09:55:56 PM,94.453,9.176,,,,,
647,06/18/19 09:56:56 PM,94.463,9.176,,,,,
648,06/18/19 09:57:56 PM,94.463,9.176,,,,,
649,06/18/19 09:58:56 PM,94.463,9.176,,,,,
650,06/18/19 09:59:56 PM,94.463,9.176,,,,,
651,06/18/19 10:00:56 PM,94.463,9.176,,,,,
652,06/18/19 10:01:56 PM,94.463,9.176,,,,,
653,06/18/19 10:02:56 PM,94.453,9.176,,,,,
654,06/18/19 10:03:56 PM,94.463,9.176,,,,,
655,06/18/19 10:04:56 PM,94.474,9.176,,,,,
656,06/18/19 10:05:56 PM,94.474,9.176,,,,,
657,06/18/19 10:06:56 PM,94.474,9.176,,,,,
658,06/18/19 10:07:56 PM,94.474,9.176,,,,,
659,06/18/19 10:08:56 PM,94.463,9.176,,,,,
660,06/18/19 10:09:56 PM,94.463,9.176,,,,,
661,06/18/19 10:10:56 PM,94.474,9.176,,,,,
662,06/18/19 10:11:56 PM,94.463,9.176,,,,,
663,06/18/19 10:12:56 PM,94.474,9.176,,,,,
664,06/18/19 10:13:56 PM,94.474,9.176,,,,,
665,06/18/19 10:14:56 PM,94.463,9.176,,,,,
666,06/18/19 10:15:56 PM,94.474,9.176,,,,,
667,06/18/19 10:16:56 PM,94.474,9.176,,,,,
668,06/18/19 10:17:56 PM,94.463,9.176,,,,,
669,06/18/19 10:18:56 PM,94.474,9.176,,,,,
670,06/18/19 10:19:56 PM,94.474,9.176,,,,,
671,06/18/19 10:20:56 PM,94.474,9.176,,,,,
672,06/18/19 10:21:56 PM,94.474,9.176,,,,,
673,06/18/19 10:22:56 PM,94.463,9.176,,,,,
674,06/18/19 10:23:56 PM,94.474,9.176,,,,,
675,06/18/19 10:24:56 PM,94.474,9.176,,,,,
676,06/18/19 10:25:56 PM,94.485,9.176,,,,,
677,06/18/19 10:26:56 PM,94.485,9.176,,,,,
678,06/18/19 10:27:56 PM,94.474,9.176,,,,,
679,06/18/19 10:28:56 PM,94.463,9.176,,,,,
680,06/18/19 10:29:56 PM,94.474,9.176,,,,,
681,06/18/19 10:30:56 PM,94.474,9.176,,,,,
682,06/18/19 10:31:56 PM,94.474,9.176,,,,,
683,06/18/19 10:32:56 PM,94.463,9.176,,,,,
684,06/18/19 10:33:56 PM,94.485,9.176,,,,,
685,06/18/19 10:34:56 PM,94.474,9.176,,,,,
686,06/18/19 10:35:56 PM,94.474,9.176,,,,,
687,06/18/19 10:36:56 PM,94.485,9.176,,,,,
688,06/18/19 10:37:56 PM,94.474,9.176,,,,,
689,06/18/19 10:38:56 PM,94.463,9.176,,,,,
690,06/18/19 10:39:56 PM,94.474,9.176,,,,,
691,06/18/19 10:40:56 PM,94.463,9.176,,,,,
692,06/18/19 10:41:56 PM,94.463,9.176,,,,,
693,06/18/19 10:42:56 PM,94.485,9.176,,,,,
694,06/18/19 10:43:56 PM,94.474,9.176,,,,,
695,06/18/19 10:44:56 PM,94.453,9.176,,,,,
696,06/18/19 10:45:56 PM,94.453,9.176,,,,,
697,06/18/19 10:46:56 PM,94.474,9.176,,,,,
698,06/18/19 10:47:56 PM,94.474,9.176,,,,,
699,06/18/19 10:48:56 PM,94.463,9.176,,,,,
700,06/18/19 10:49:56 PM,94.463,9.176,,,,,
701,06/18/19 10:50:56 PM,94.463,9.176,,,,,
702,06/18/19 10:51:56 PM,94.463,9.176,,,,,
703,06/18/19 10:52:56 PM,94.463,9.176,,,,,
704,06/18/19 10:53:56 PM,94.453,9.176,,,,,
705,06/18/19 10:54:56 PM,94.453,9.176,,,,,
706,06/18/19 10:55:56 PM,94.453,9.176,,,,,
707,06/18/19 10:56:56 PM,94.453,9.176,,,,,
708,06/18/19 10:57:56 PM,94.453,9.176,,,,,
709,06/18/19 10:58:56 PM,94.453,9.176,,,,,
710,06/18/19 10:59:56 PM,94.463,9.176,,,,,
711,06/18/19 11:00:56 PM,94.453,9.176,,,,,
712,06/18/19 11:01:56 PM,94.442,9.176,,,,,
713,06/18/19 11:02:56 PM,94.463,9.176,,,,,
714,06/18/19 11:03:56 PM,94.453,9.176,,,,,
715,06/18/19 11:04:56 PM,94.453,9.176,,,,,
716,06/18/19 11:05:56 PM,94.453,9.176,,,,,
717,06/18/19 11:06:56 PM,94.442,9.176,,,,,
718,06/18/19 11:07:56 PM,94.442,9.176,,,,,
719,06/18/19 11:08:56 PM,94.442,9.176,,,,,
720,06/18/19 11:09:56 PM,94.453,9.176,,,,,
721,06/18/19 11:10:56 PM,94.442,9.176,,,,,
722,06/18/19 11:11:56 PM,94.453,9.176,,,,,
723,06/18/19 11:12:56 PM,94.442,9.176,,,,,
724,06/18/19 11:13:56 PM,94.442,9.176,,,,,
725,06/18/19 11:14:56 PM,94.442,9.176,,,,,
726,06/18/19 11:15:56 PM,94.442,9.176,,,,,
727,06/18/19 11:16:56 PM,94.442,9.176,,,,,
728,06/18/19 11:17:56 PM,94.442,9.176,,,,,
729,06/18/19 11:18:56 PM,94.453,9.176,,,,,
730,06/18/19 11:19:56 PM,94.432,9.176,,,,,
731,06/18/19 11:20:56 PM,94.432,9.176,,,,,
732,06/18/19 11:21:56 PM,94.432,9.176,,,,,
733,06/18/19 11:22:56 PM,94.432,9.176,,,,,
734,06/18/19 11:23:56 PM,94.442,9.176,,,,,
735,06/18/19 11:24:56 PM,94.442,9.176,,,,,
736,06/18/19 11:25:56 PM,94.432,9.176,,,,,
737,06/18/19 11:26:56 PM,94.432,9.176,,,,,
738,06/18/19 11:27:56 PM,94.432,9.176,,,,,
739,06/18/19 11:28:56 PM,94.432,9.176,,,,,
740,06/18/19 11:29:56 PM,94.421,9.176,,,,,
741,06/18/19 11:30:56 PM,94.421,9.176,,,,,
742,06/18/19 11:31:56 PM,94.432,9.176,,,,,
743,06/18/19 11:32:56 PM,94.432,9.176,,,,,
744,06/18/19 11:33:56 PM,94.432,9.176,,,,,
745,06/18/19 11:34:56 PM,94.432,9.176,,,,,
746,06/18/19 11:35:56 PM,94.442,9.176,,,,,
747,06/18/19 11:36:56 PM,94.442,9.176,,,,,
748,06/18/19 11:37:56 PM,94.442,9.176,,,,,
749,06/18/19 11:38:56 PM,94.442,9.176,,,,,
750,06/18/19 11:39:56 PM,94.442,9.176,,,,,
751,06/18/19 11:40:56 PM,94.442,9.176,,,,,
752,06/18/19 11:41:56 PM,94.453,9.176,,,,,
753,06/18/19 11:42:56 PM,94.421,9.176,,,,,
754,06/18/19 11:43:56 PM,94.442,9.176,,,,,
755,06/18/19 11:44:56 PM,94.442,9.176,,,,,
756,06/18/19 11:45:56 PM,94.432,9.176,,,,,
757,06/18/19 11:46:56 PM,94.432,9.176,,,,,
758,06/18/19 11:47:56 PM,94.442,9.176,,,,,
759,06/18/19 11:48:56 PM,94.432,9.176,,,,,
760,06/18/19 11:49:56 PM,94.432,9.176,,,,,
761,06/18/19 11:50:56 PM,94.432,9.176,,,,,
762,06/18/19 11:51:56 PM,94.432,9.176,,,,,
763,06/18/19 11:52:56 PM,94.442,9.176,,,,,
764,06/18/19 11:53:56 PM,94.432,9.176,,,,,
765,06/18/19 11:54:56 PM,94.432,9.176,,,,,
766,06/18/19 11:55:56 PM,94.421,9.176,,,,,
767,06/18/19 11:56:56 PM,94.432,9.176,,,,,
768,06/18/19 11:57:56 PM,94.432,9.176,,,,,
769,06/18/19 11:58:56 PM,94.442,9.176,,,,,
770,06/18/19 11:59:56 PM,94.432,9.176,,,,,
771,06/19/19 12:00:56 AM,94.432,9.176,,,,,
772,06/19/19 12:01:56 AM,94.442,9.176,,,,,
773,06/19/19 12:02:56 AM,94.432,9.176,,,,,
774,06/19/19 12:03:56 AM,94.442,9.176,,,,,
775,06/19/19 12:04:56 AM,94.432,9.176,,,,,
776,06/19/19 12:05:56 AM,94.432,9.176,,,,,
777,06/19/19 12:06:56 AM,94.432,9.176,,,,,
778,06/19/19 12:07:56 AM,94.432,9.176,,,,,
779,06/19/19 12:08:56 AM,94.432,9.176,,,,,
780,06/19/19 12:09:56 AM,94.421,9.176,,,,,
781,06/19/19 12:10:56 AM,94.432,9.176,,,,,
782,06/19/19 12:11:56 AM,94.421,9.176,,,,,
783,06/19/19 12:12:56 AM,94.421,9.176,,,,,
784,06/19/19 12:13:56 AM,94.432,9.176,,,,,
785,06/19/19 12:14:56 AM,94.442,9.176,,,,,
786,06/19/19 12:15:56 AM,94.421,9.176,,,,,
787,06/19/19 12:16:56 AM,94.432,9.176,,,,,
788,06/19/19 12:17:56 AM,94.432,9.176,,,,,
789,06/19/19 12:18:56 AM,94.421,9.176,,,,,
790,06/19/19 12:19:56 AM,94.421,9.176,,,,,
791,06/19/19 12:20:56 AM,94.421,9.176,,,,,
792,06/19/19 12:21:56 AM,94.432,9.176,,,,,
793,06/19/19 12:22:56 AM,94.432,9.176,,,,,
794,06/19/19 12:23:56 AM,94.421,9.176,,,,,
795,06/19/19 12:24:56 AM,94.410,9.176,,,,,
796,06/19/19 12:25:56 AM,94.432,9.176,,,,,
797,06/19/19 12:26:56 AM,94.421,9.176,,,,,
798,06/19/19 12:27:56 AM,94.421,9.176,,,,,
799,06/19/19 12:28:56 AM,94.410,9.176,,,,,
800,06/19/19 12:29:56 AM,94.432,9.176,,,,,
801,06/19/19 12:30:56 AM,94.410,9.176,,,,,
802,06/19/19 12:31:56 AM,94.410,9.176,,,,,
803,06/19/19 12:32:56 AM,94.410,9.176,,,,,
804,06/19/19 12:33:56 AM,94.400,9.176,,,,,
805,06/19/19 12:34:56 AM,94.400,9.176,,,,,
806,06/19/19 12:35:56 AM,94.421,9.176,,,,,
807,06/19/19 12:36:56 AM,94.400,9.176,,,,,
808,06/19/19 12:37:56 AM,94.410,9.176,,,,,
809,06/19/19 12:38:56 AM,94.410,9.176,,,,,
810,06/19/19 12:39:56 AM,94.410,9.176,,,,,
811,06/19/19 12:40:56 AM,94.421,9.176,,,,,
812,06/19/19 12:41:56 AM,94.421,9.176,,,,,
813,06/19/19 12:42:56 AM,94.432,9.176,,,,,
814,06/19/19 12:43:56 AM,94.421,9.176,,,,,
815,06/19/19 12:44:56 AM,94.421,9.176,,,,,
816,06/19/19 12:45:56 AM,94.410,9.176,,,,,
817,06/19/19 12:46:56 AM,94.421,9.176,,,,,
818,06/19/19 12:47:56 AM,94.421,9.176,,,,,
819,06/19/19 12:48:56 AM,94.421,9.176,,,,,
820,06/19/19 12:49:56 AM,94.410,9.176,,,,,
821,06/19/19 12:50:56 AM,94.421,9.176,,,,,
822,06/19/19 12:51:56 AM,94.421,9.176,,,,,
823,06/19/19 12:52:56 AM,94.410,9.176,,,,,
824,06/19/19 12:53:56 AM,94.410,9.176,,,,,
825,06/19/19 12:54:56 AM,94.432,9.176,,,,,
826,06/19/19 12:55:56 AM,94.432,9.176,,,,,
827,06/19/19 12:56:56 AM,94.421,9.176,,,,,
828,06/19/19 12:57:56 AM,94.421,9.176,,,,,
829,06/19/19 12:58:56 AM,94.421,9.176,,,,,
830,06/19/19 12:59:56 AM,94.421,9.176,,,,,
831,06/19/19 01:00:56 AM,94.421,9.176,,,,,
832,06/19/19 01:01:56 AM,94.410,9.176,,,,,
833,06/19/19 01:02:56 AM,94.421,9.176,,,,,
834,06/19/19 01:03:56 AM,94.421,9.176,,,,,
835,06/19/19 01:04:56 AM,94.421,9.176,,,,,
836,06/19/19 01:05:56 AM,94.410,9.176,,,,,
837,06/19/19 01:06:56 AM,94.400,9.176,,,,,
838,06/19/19 01:07:56 AM,94.410,9.176,,,,,
839,06/19/19 01:08:56 AM,94.421,9.176,,,,,
840,06/19/19 01:09:56 AM,94.421,9.176,,,,,
841,06/19/19 01:10:56 AM,94.410,9.176,,,,,
842,06/19/19 01:11:56 AM,94.400,9.176,,,,,
843,06/19/19 01:12:56 AM,94.410,9.176,,,,,
844,06/19/19 01:13:56 AM,94.400,9.176,,,,,
845,06/19/19 01:14:56 AM,94.400,9.176,,,,,
846,06/19/19 01:15:56 AM,94.410,9.176,,,,,
847,06/19/19 01:16:56 AM,94.400,9.176,,,,,
848,06/19/19 01:17:56 AM,94.410,9.176,,,,,
849,06/19/19 01:18:56 AM,94.400,9.176,,,,,
850,06/19/19 01:19:56 AM,94.400,9.176,,,,,
851,06/19/19 01:20:56 AM,94.410,9.176,,,,,
852,06/19/19 01:21:56 AM,94.389,9.176,,,,,
853,06/19/19 01:22:56 AM,94.400,9.176,,,,,
854,06/19/19 01:23:56 AM,94.400,9.176,,,,,
855,06/19/19 01:24:56 AM,94.389,9.176,,,,,
856,06/19/19 01:25:56 AM,94.400,9.176,,,,,
857,06/19/19 01:26:56 AM,94.400,9.176,,,,,
858,06/19/19 01:27:56 AM,94.400,9.176,,,,,
859,06/19/19 01:28:56 AM,94.400,9.176,,,,,
860,06/19/19 01:29:56 AM,94.400,9.176,,,,,
861,06/19/19 01:30:56 AM,94.400,9.176,,,,,
862,06/19/19 01:31:56 AM,94.400,9.176,,,,,
863,06/19/19 01:32:56 AM,94.400,9.176,,,,,
864,06/19/19 01:33:56 AM,94.400,9.176,,,,,
865,06/19/19 01:34:56 AM,94.400,9.176,,,,,
866,06/19/19 01:35:56 AM,94.400,9.176,,,,,
867,06/19/19 01:36:56 AM,94.400,9.176,,,,,
868,06/19/19 01:37:56 AM,94.389,9.176,,,,,
869,06/19/19 01:38:56 AM,94.400,9.176,,,,,
870,06/19/19 01:39:56 AM,94.400,9.176,,,,,
871,06/19/19 01:40:56 AM,94.400,9.176,,,,,
872,06/19/19 01:41:56 AM,94.400,9.176,,,,,
873,06/19/19 01:42:56 AM,94.400,9.176,,,,,
874,06/19/19 01:43:56 AM,94.389,9.176,,,,,
875,06/19/19 01:44:56 AM,94.410,9.176,,,,,
876,06/19/19 01:45:56 AM,94.389,9.176,,,,,
877,06/19/19 01:46:56 AM,94.410,9.176,,,,,
878,06/19/19 01:47:56 AM,94.410,9.176,,,,,
879,06/19/19 01:48:56 AM,94.389,9.176,,,,,
880,06/19/19 01:49:56 AM,94.400,9.176,,,,,
881,06/19/19 01:50:56 AM,94.400,9.176,,,,,
882,06/19/19 01:51:56 AM,94.400,9.176,,,,,
883,06/19/19 01:52:56 AM,94.389,9.176,,,,,
884,06/19/19 01:53:56 AM,94.378,9.176,,,,,
885,06/19/19 01:54:56 AM,94.378,9.176,,,,,
886,06/19/19 01:55:56 AM,94.400,9.176,,,,,
887,06/19/19 01:56:56 AM,94.389,9.176,,,,,
888,06/19/19 01:57:56 AM,94.378,9.176,,,,,
889,06/19/19 01:58:56 AM,94.389,9.176,,,,,
890,06/19/19 01:59:56 AM,94.378,9.176,,,,,
891,06/19/19 02:00:56 AM,94.389,9.176,,,,,
892,06/19/19 02:01:56 AM,94.389,9.176,,,,,
893,06/19/19 02:02:56 AM,94.378,9.176,,,,,
894,06/19/19 02:03:56 AM,94.378,9.176,,,,,
895,06/19/19 02:04:56 AM,94.378,9.176,,,,,
896,06/19/19 02:05:56 AM,94.378,9.176,,,,,
897,06/19/19 02:06:56 AM,94.378,9.176,,,,,
898,06/19/19 02:07:56 AM,94.389,9.176,,,,,
899,06/19/19 02:08:56 AM,94.389,9.176,,,,,
900,06/19/19 02:09:56 AM,94.378,9.176,,,,,
901,06/19/19 02:10:56 AM,94.378,9.176,,,,,
902,06/19/19 02:11:56 AM,94.378,9.176,,,,,
903,06/19/19 02:12:56 AM,94.389,9.176,,,,,
904,06/19/19 02:13:56 AM,94.389,9.176,,,,,
905,06/19/19 02:14:56 AM,94.400,9.176,,,,,
