"Plot Title: 42_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710508, SEN S/N: 10710508)","Temp, °C (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Detached (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Attached (LGR S/N: 10710508, SEN S/N: 10710508)","Host Connected (LGR S/N: 10710508, SEN S/N: 10710508)","Stopped (LGR S/N: 10710508, SEN S/N: 10710508)","End Of File (LGR S/N: 10710508, SEN S/N: 10710508)"
1476,06/19/19 02:59:55 PM,93.099,9.965,,,,,
1477,06/19/19 03:00:55 PM,93.099,9.965,,,,,
1478,06/19/19 03:01:55 PM,93.089,9.965,,,,,
1479,06/19/19 03:02:55 PM,93.089,9.965,,,,,
1480,06/19/19 03:03:55 PM,93.089,9.965,,,,,
1481,06/19/19 03:04:55 PM,93.099,9.965,,,,,
1482,06/19/19 03:05:55 PM,93.089,9.965,,,,,
1483,06/19/19 03:06:55 PM,93.089,9.965,,,,,
1484,06/19/19 03:07:55 PM,93.089,9.965,,,,,
1485,06/19/19 03:08:55 PM,93.078,9.965,,,,,
1486,06/19/19 03:09:55 PM,93.078,9.965,,,,,
1487,06/19/19 03:10:55 PM,93.099,9.965,,,,,
1488,06/19/19 03:11:55 PM,93.099,9.965,,,,,
1489,06/19/19 03:12:55 PM,93.089,9.965,,,,,
1490,06/19/19 03:13:55 PM,93.099,9.965,,,,,
1491,06/19/19 03:14:55 PM,93.099,9.965,,,,,
1492,06/19/19 03:15:55 PM,93.089,9.965,,,,,
1493,06/19/19 03:16:55 PM,93.099,9.965,,,,,
1494,06/19/19 03:17:55 PM,93.078,9.965,,,,,
1495,06/19/19 03:18:55 PM,93.099,9.965,,,,,
1496,06/19/19 03:19:55 PM,93.099,9.965,,,,,
1497,06/19/19 03:20:55 PM,93.099,9.965,,,,,
1498,06/19/19 03:21:55 PM,93.089,9.965,,,,,
1499,06/19/19 03:22:55 PM,93.089,9.965,,,,,
1500,06/19/19 03:23:55 PM,93.089,9.965,,,,,
1501,06/19/19 03:24:55 PM,93.089,9.965,,,,,
1502,06/19/19 03:25:55 PM,93.089,9.965,,,,,
1503,06/19/19 03:26:55 PM,93.067,9.965,,,,,
1504,06/19/19 03:27:55 PM,93.089,9.965,,,,,
1505,06/19/19 03:28:55 PM,93.099,9.965,,,,,
1506,06/19/19 03:29:55 PM,93.089,9.965,,,,,
1507,06/19/19 03:30:55 PM,93.078,9.965,,,,,
1508,06/19/19 03:31:55 PM,93.078,9.965,,,,,
1509,06/19/19 03:32:55 PM,93.078,9.965,,,,,
1510,06/19/19 03:33:55 PM,93.067,9.965,,,,,
1511,06/19/19 03:34:55 PM,93.067,9.965,,,,,
1512,06/19/19 03:35:55 PM,93.078,9.965,,,,,
1513,06/19/19 03:36:55 PM,93.089,9.965,,,,,
1514,06/19/19 03:37:55 PM,93.078,9.965,,,,,
1515,06/19/19 03:38:55 PM,93.078,9.965,,,,,
1516,06/19/19 03:39:55 PM,93.067,9.965,,,,,
1517,06/19/19 03:40:55 PM,93.078,9.965,,,,,
1518,06/19/19 03:41:55 PM,93.089,9.965,,,,,
1519,06/19/19 03:42:55 PM,93.078,9.965,,,,,
1520,06/19/19 03:43:55 PM,93.089,9.965,,,,,
1521,06/19/19 03:44:55 PM,93.067,9.965,,,,,
1522,06/19/19 03:45:55 PM,93.089,9.965,,,,,
1523,06/19/19 03:46:55 PM,93.089,9.965,,,,,
1524,06/19/19 03:47:55 PM,93.067,9.965,,,,,
1525,06/19/19 03:48:55 PM,93.078,9.965,,,,,
1526,06/19/19 03:49:55 PM,93.078,9.965,,,,,
1527,06/19/19 03:50:55 PM,93.078,9.965,,,,,
1528,06/19/19 03:51:55 PM,93.078,9.965,,,,,
1529,06/19/19 03:52:55 PM,93.078,9.965,,,,,
1530,06/19/19 03:53:55 PM,93.078,9.965,,,,,
1531,06/19/19 03:54:55 PM,93.067,9.965,,,,,
1532,06/19/19 03:55:55 PM,93.078,9.965,,,,,
1533,06/19/19 03:56:55 PM,93.089,9.965,,,,,
1534,06/19/19 03:57:55 PM,93.089,9.965,,,,,
1535,06/19/19 03:58:55 PM,93.078,9.965,,,,,
1536,06/19/19 03:59:55 PM,93.078,9.965,,,,,
1537,06/19/19 04:00:55 PM,93.089,9.965,,,,,
1538,06/19/19 04:01:55 PM,93.089,9.965,,,,,
1539,06/19/19 04:02:55 PM,93.078,9.965,,,,,
1540,06/19/19 04:03:55 PM,93.078,9.965,,,,,
1541,06/19/19 04:04:55 PM,93.078,9.965,,,,,
1542,06/19/19 04:05:55 PM,93.078,9.965,,,,,
1543,06/19/19 04:06:55 PM,93.078,9.965,,,,,
1544,06/19/19 04:07:55 PM,93.078,9.965,,,,,
1545,06/19/19 04:08:55 PM,93.089,9.965,,,,,
1546,06/19/19 04:09:55 PM,93.067,9.965,,,,,
1547,06/19/19 04:10:55 PM,93.078,9.965,,,,,
1548,06/19/19 04:11:55 PM,93.078,9.965,,,,,
1549,06/19/19 04:12:55 PM,93.078,9.965,,,,,
1550,06/19/19 04:13:55 PM,93.067,9.965,,,,,
1551,06/19/19 04:14:55 PM,93.067,9.965,,,,,
1552,06/19/19 04:15:55 PM,93.078,9.965,,,,,
1553,06/19/19 04:16:55 PM,93.089,9.965,,,,,
1554,06/19/19 04:17:55 PM,93.078,9.965,,,,,
1555,06/19/19 04:18:55 PM,93.078,9.965,,,,,
1556,06/19/19 04:19:55 PM,93.078,9.965,,,,,
1557,06/19/19 04:20:55 PM,93.067,9.965,,,,,
1558,06/19/19 04:21:55 PM,93.067,9.965,,,,,
1559,06/19/19 04:22:55 PM,93.067,9.965,,,,,
1560,06/19/19 04:23:55 PM,93.057,9.965,,,,,
1561,06/19/19 04:24:55 PM,93.067,9.965,,,,,
1562,06/19/19 04:25:55 PM,93.089,9.965,,,,,
1563,06/19/19 04:26:55 PM,93.067,9.965,,,,,
1564,06/19/19 04:27:55 PM,93.067,9.965,,,,,
1565,06/19/19 04:28:55 PM,93.067,9.965,,,,,
1566,06/19/19 04:29:55 PM,93.078,9.965,,,,,
1567,06/19/19 04:30:55 PM,93.067,9.965,,,,,
1568,06/19/19 04:31:55 PM,93.067,9.965,,,,,
1569,06/19/19 04:32:55 PM,93.046,9.965,,,,,
1570,06/19/19 04:33:55 PM,93.046,9.965,,,,,
1571,06/19/19 04:34:55 PM,93.057,9.965,,,,,
1572,06/19/19 04:35:55 PM,93.057,9.965,,,,,
1573,06/19/19 04:36:55 PM,93.057,9.965,,,,,
1574,06/19/19 04:37:55 PM,93.057,9.965,,,,,
1575,06/19/19 04:38:55 PM,93.067,9.965,,,,,
1576,06/19/19 04:39:55 PM,93.067,9.965,,,,,
1577,06/19/19 04:40:55 PM,93.067,9.965,,,,,
1578,06/19/19 04:41:55 PM,93.057,9.965,,,,,
1579,06/19/19 04:42:55 PM,93.057,9.965,,,,,
1580,06/19/19 04:43:55 PM,93.057,9.965,,,,,
1581,06/19/19 04:44:55 PM,93.046,9.965,,,,,
1582,06/19/19 04:45:55 PM,93.046,9.965,,,,,
1583,06/19/19 04:46:55 PM,93.046,9.965,,,,,
1584,06/19/19 04:47:55 PM,93.046,9.965,,,,,
1585,06/19/19 04:48:55 PM,93.057,9.965,,,,,
1586,06/19/19 04:49:55 PM,93.067,9.965,,,,,
1587,06/19/19 04:50:55 PM,93.057,9.965,,,,,
1588,06/19/19 04:51:55 PM,93.057,9.965,,,,,
1589,06/19/19 04:52:55 PM,93.057,9.965,,,,,
1590,06/19/19 04:53:55 PM,93.046,9.965,,,,,
1591,06/19/19 04:54:55 PM,93.035,9.965,,,,,
1592,06/19/19 04:55:55 PM,93.035,9.965,,,,,
1593,06/19/19 04:56:55 PM,93.057,9.965,,,,,
1594,06/19/19 04:57:55 PM,93.046,9.965,,,,,
1595,06/19/19 04:58:55 PM,93.057,9.965,,,,,
1596,06/19/19 04:59:55 PM,93.057,9.965,,,,,
1597,06/19/19 05:00:55 PM,93.067,9.965,,,,,
1598,06/19/19 05:01:55 PM,93.035,9.965,,,,,
1599,06/19/19 05:02:55 PM,93.035,9.965,,,,,
1600,06/19/19 05:03:55 PM,93.035,9.965,,,,,
1601,06/19/19 05:04:55 PM,93.035,9.965,,,,,
1602,06/19/19 05:05:55 PM,93.035,9.965,,,,,
1603,06/19/19 05:06:55 PM,93.035,9.965,,,,,
1604,06/19/19 05:07:55 PM,93.046,9.965,,,,,
1605,06/19/19 05:08:55 PM,93.046,9.965,,,,,
1606,06/19/19 05:09:55 PM,93.046,9.965,,,,,
1607,06/19/19 05:10:55 PM,93.046,9.965,,,,,
1608,06/19/19 05:11:55 PM,93.046,9.965,,,,,
1609,06/19/19 05:12:55 PM,93.057,9.965,,,,,
1610,06/19/19 05:13:55 PM,93.046,9.965,,,,,
1611,06/19/19 05:14:55 PM,93.035,9.965,,,,,
1612,06/19/19 05:15:55 PM,93.046,9.965,,,,,
1613,06/19/19 05:16:55 PM,93.035,9.965,,,,,
1614,06/19/19 05:17:55 PM,93.035,9.965,,,,,
1615,06/19/19 05:18:55 PM,93.035,9.965,,,,,
1616,06/19/19 05:19:55 PM,93.035,9.965,,,,,
1617,06/19/19 05:20:55 PM,93.025,9.965,,,,,
1618,06/19/19 05:21:55 PM,93.035,9.965,,,,,
1619,06/19/19 05:22:55 PM,93.035,9.965,,,,,
1620,06/19/19 05:23:55 PM,93.035,9.965,,,,,
1621,06/19/19 05:24:55 PM,93.025,9.965,,,,,
1622,06/19/19 05:25:55 PM,93.025,9.965,,,,,
1623,06/19/19 05:26:55 PM,93.035,9.965,,,,,
1624,06/19/19 05:27:55 PM,93.025,9.965,,,,,
1625,06/19/19 05:28:55 PM,93.025,9.965,,,,,
1626,06/19/19 05:29:55 PM,93.025,9.965,,,,,
1627,06/19/19 05:30:55 PM,93.003,9.965,,,,,
1628,06/19/19 05:31:55 PM,93.025,9.965,,,,,
1629,06/19/19 05:32:55 PM,93.025,9.965,,,,,
1630,06/19/19 05:33:55 PM,93.035,9.965,,,,,
1631,06/19/19 05:34:55 PM,93.014,9.965,,,,,
1632,06/19/19 05:35:55 PM,93.025,9.965,,,,,
1633,06/19/19 05:36:55 PM,93.025,9.965,,,,,
1634,06/19/19 05:37:55 PM,93.025,9.965,,,,,
1635,06/19/19 05:38:55 PM,93.014,9.965,,,,,
1636,06/19/19 05:39:55 PM,93.014,9.965,,,,,
1637,06/19/19 05:40:55 PM,93.003,9.965,,,,,
1638,06/19/19 05:41:55 PM,93.014,9.965,,,,,
1639,06/19/19 05:42:55 PM,93.003,9.965,,,,,
1640,06/19/19 05:43:55 PM,93.003,9.965,,,,,
1641,06/19/19 05:44:55 PM,93.025,9.965,,,,,
1642,06/19/19 05:45:55 PM,93.025,9.965,,,,,
1643,06/19/19 05:46:55 PM,93.025,9.965,,,,,
1644,06/19/19 05:47:55 PM,93.014,9.965,,,,,
1645,06/19/19 05:48:55 PM,93.014,9.965,,,,,
1646,06/19/19 05:49:55 PM,93.025,9.965,,,,,
1647,06/19/19 05:50:55 PM,93.025,9.965,,,,,
1648,06/19/19 05:51:55 PM,93.025,9.965,,,,,
1649,06/19/19 05:52:55 PM,93.014,9.965,,,,,
1650,06/19/19 05:53:55 PM,93.014,9.965,,,,,
1651,06/19/19 05:54:55 PM,93.014,9.965,,,,,
1652,06/19/19 05:55:55 PM,93.014,9.965,,,,,
1653,06/19/19 05:56:55 PM,93.025,9.965,,,,,
1654,06/19/19 05:57:55 PM,93.035,9.965,,,,,
1655,06/19/19 05:58:55 PM,93.025,9.965,,,,,
1656,06/19/19 05:59:55 PM,93.014,9.965,,,,,
1657,06/19/19 06:00:55 PM,93.014,9.965,,,,,
1658,06/19/19 06:01:55 PM,93.014,9.965,,,,,
1659,06/19/19 06:02:55 PM,93.014,9.965,,,,,
1660,06/19/19 06:03:55 PM,93.035,9.965,,,,,
1661,06/19/19 06:04:55 PM,93.025,9.965,,,,,
1662,06/19/19 06:05:55 PM,93.014,9.965,,,,,
1663,06/19/19 06:06:55 PM,93.025,9.965,,,,,
1664,06/19/19 06:07:55 PM,93.025,9.965,,,,,
1665,06/19/19 06:08:55 PM,93.025,9.965,,,,,
1666,06/19/19 06:09:55 PM,93.014,9.965,,,,,
1667,06/19/19 06:10:55 PM,93.035,9.965,,,,,
1668,06/19/19 06:11:55 PM,93.025,9.965,,,,,
1669,06/19/19 06:12:55 PM,93.025,9.965,,,,,
1670,06/19/19 06:13:55 PM,93.035,9.965,,,,,
1671,06/19/19 06:14:55 PM,93.035,9.965,,,,,
1672,06/19/19 06:15:55 PM,93.025,9.965,,,,,
1673,06/19/19 06:16:55 PM,93.025,9.965,,,,,
1674,06/19/19 06:17:55 PM,93.014,9.965,,,,,
1675,06/19/19 06:18:55 PM,93.025,9.965,,,,,
1676,06/19/19 06:19:55 PM,93.025,9.965,,,,,
1677,06/19/19 06:20:55 PM,93.025,9.965,,,,,
1678,06/19/19 06:21:55 PM,93.035,9.965,,,,,
1679,06/19/19 06:22:55 PM,93.035,9.965,,,,,
1680,06/19/19 06:23:55 PM,93.046,9.965,,,,,
1681,06/19/19 06:24:55 PM,93.046,9.965,,,,,
1682,06/19/19 06:25:55 PM,93.025,9.965,,,,,
1683,06/19/19 06:26:55 PM,93.014,9.965,,,,,
1684,06/19/19 06:27:55 PM,93.035,9.965,,,,,
1685,06/19/19 06:28:55 PM,93.014,9.965,,,,,
1686,06/19/19 06:29:55 PM,93.003,9.965,,,,,
1687,06/19/19 06:30:55 PM,93.003,9.965,,,,,
1688,06/19/19 06:31:55 PM,93.003,9.965,,,,,
1689,06/19/19 06:32:55 PM,92.993,9.965,,,,,
1690,06/19/19 06:33:55 PM,92.993,9.965,,,,,
1691,06/19/19 06:34:55 PM,92.993,9.965,,,,,
1692,06/19/19 06:35:55 PM,93.003,9.965,,,,,
1693,06/19/19 06:36:55 PM,92.993,9.965,,,,,
1694,06/19/19 06:37:55 PM,93.014,9.965,,,,,
1695,06/19/19 06:38:55 PM,93.003,9.965,,,,,
1696,06/19/19 06:39:55 PM,92.993,9.965,,,,,
1697,06/19/19 06:40:55 PM,93.003,9.965,,,,,
1698,06/19/19 06:41:55 PM,93.003,9.965,,,,,
1699,06/19/19 06:42:55 PM,93.003,9.965,,,,,
1700,06/19/19 06:43:55 PM,93.014,9.965,,,,,
1701,06/19/19 06:44:55 PM,93.003,9.965,,,,,
1702,06/19/19 06:45:55 PM,93.003,9.965,,,,,
1703,06/19/19 06:46:55 PM,93.014,9.965,,,,,
1704,06/19/19 06:47:55 PM,93.003,9.965,,,,,
1705,06/19/19 06:48:55 PM,92.993,9.965,,,,,
1706,06/19/19 06:49:55 PM,92.982,9.965,,,,,
1707,06/19/19 06:50:55 PM,92.993,9.965,,,,,
1708,06/19/19 06:51:55 PM,93.003,9.965,,,,,
1709,06/19/19 06:52:55 PM,93.014,9.965,,,,,
1710,06/19/19 06:53:55 PM,93.014,9.965,,,,,
1711,06/19/19 06:54:55 PM,92.993,9.965,,,,,
1712,06/19/19 06:55:55 PM,93.003,9.965,,,,,
1713,06/19/19 06:56:55 PM,93.003,9.965,,,,,
1714,06/19/19 06:57:55 PM,93.014,9.965,,,,,
1715,06/19/19 06:58:55 PM,93.003,9.965,,,,,
1716,06/19/19 06:59:55 PM,93.014,9.965,,,,,
1717,06/19/19 07:00:55 PM,93.014,9.965,,,,,
1718,06/19/19 07:01:55 PM,93.014,9.965,,,,,
1719,06/19/19 07:02:55 PM,93.035,9.965,,,,,
1720,06/19/19 07:03:55 PM,93.035,9.965,,,,,
1721,06/19/19 07:04:55 PM,93.035,9.965,,,,,
1722,06/19/19 07:05:55 PM,93.014,9.965,,,,,
1723,06/19/19 07:06:55 PM,93.025,9.965,,,,,
1724,06/19/19 07:07:55 PM,93.014,9.965,,,,,
1725,06/19/19 07:08:55 PM,93.017,10.063,,,,,
1726,06/19/19 07:09:55 PM,93.006,10.063,,,,,
1727,06/19/19 07:10:55 PM,93.017,10.063,,,,,
1728,06/19/19 07:11:55 PM,93.003,9.965,,,,,
1729,06/19/19 07:12:55 PM,93.017,10.063,,,,,
1730,06/19/19 07:13:55 PM,93.014,9.965,,,,,
1731,06/19/19 07:14:55 PM,93.014,9.965,,,,,
1732,06/19/19 07:15:55 PM,93.014,9.965,,,,,
1733,06/19/19 07:16:55 PM,93.025,9.965,,,,,
1734,06/19/19 07:17:55 PM,93.028,10.063,,,,,
1735,06/19/19 07:18:55 PM,93.025,9.965,,,,,
1736,06/19/19 07:19:55 PM,93.028,10.063,,,,,
1737,06/19/19 07:20:55 PM,93.028,10.063,,,,,
1738,06/19/19 07:21:55 PM,93.017,10.063,,,,,
1739,06/19/19 07:22:55 PM,93.006,10.063,,,,,
1740,06/19/19 07:23:55 PM,93.017,10.063,,,,,
1741,06/19/19 07:24:55 PM,93.017,10.063,,,,,
1742,06/19/19 07:25:55 PM,93.028,10.063,,,,,
1743,06/19/19 07:26:55 PM,93.025,9.965,,,,,
1744,06/19/19 07:27:55 PM,93.028,10.063,,,,,
1745,06/19/19 07:28:55 PM,93.028,10.063,,,,,
1746,06/19/19 07:29:55 PM,93.028,10.063,,,,,
1747,06/19/19 07:30:55 PM,93.038,10.063,,,,,
1748,06/19/19 07:31:55 PM,93.028,10.063,,,,,
1749,06/19/19 07:32:55 PM,93.028,10.063,,,,,
1750,06/19/19 07:33:55 PM,93.038,10.063,,,,,
1751,06/19/19 07:34:55 PM,93.017,10.063,,,,,
1752,06/19/19 07:35:55 PM,93.038,10.063,,,,,
1753,06/19/19 07:36:55 PM,93.028,10.063,,,,,
1754,06/19/19 07:37:55 PM,93.038,10.063,,,,,
1755,06/19/19 07:38:55 PM,93.038,10.063,,,,,
1756,06/19/19 07:39:55 PM,93.028,10.063,,,,,
1757,06/19/19 07:40:55 PM,93.038,10.063,,,,,
1758,06/19/19 07:41:55 PM,93.049,10.063,,,,,
1759,06/19/19 07:42:55 PM,93.025,9.965,,,,,
1760,06/19/19 07:43:55 PM,93.038,10.063,,,,,
1761,06/19/19 07:44:55 PM,93.049,10.063,,,,,
1762,06/19/19 07:45:55 PM,93.038,10.063,,,,,
1763,06/19/19 07:46:55 PM,93.046,9.965,,,,,
1764,06/19/19 07:47:55 PM,93.028,10.063,,,,,
1765,06/19/19 07:48:55 PM,93.028,10.063,,,,,
1766,06/19/19 07:49:55 PM,93.038,10.063,,,,,
1767,06/19/19 07:50:55 PM,93.017,10.063,,,,,
1768,06/19/19 07:51:55 PM,93.017,10.063,,,,,
1769,06/19/19 07:52:55 PM,93.038,10.063,,,,,
1770,06/19/19 07:53:55 PM,93.038,10.063,,,,,
1771,06/19/19 07:54:55 PM,93.049,10.063,,,,,
1772,06/19/19 07:55:55 PM,93.049,10.063,,,,,
1773,06/19/19 07:56:55 PM,93.038,10.063,,,,,
1774,06/19/19 07:57:55 PM,93.038,10.063,,,,,
1775,06/19/19 07:58:55 PM,93.038,10.063,,,,,
1776,06/19/19 07:59:55 PM,93.038,10.063,,,,,
1777,06/19/19 08:00:55 PM,93.038,10.063,,,,,
1778,06/19/19 08:01:55 PM,93.038,10.063,,,,,
1779,06/19/19 08:02:55 PM,93.038,10.063,,,,,
1780,06/19/19 08:03:55 PM,93.038,10.063,,,,,
1781,06/19/19 08:04:55 PM,93.038,10.063,,,,,
1782,06/19/19 08:05:55 PM,93.038,10.063,,,,,
1783,06/19/19 08:06:55 PM,93.038,10.063,,,,,
1784,06/19/19 08:07:55 PM,93.038,10.063,,,,,
1785,06/19/19 08:08:55 PM,93.028,10.063,,,,,
1786,06/19/19 08:09:55 PM,93.028,10.063,,,,,
1787,06/19/19 08:10:55 PM,93.028,10.063,,,,,
1788,06/19/19 08:11:55 PM,93.038,10.063,,,,,
1789,06/19/19 08:12:55 PM,93.028,10.063,,,,,
1790,06/19/19 08:13:55 PM,93.028,10.063,,,,,
1791,06/19/19 08:14:55 PM,93.028,10.063,,,,,
1792,06/19/19 08:15:55 PM,93.049,10.063,,,,,
1793,06/19/19 08:16:55 PM,93.028,10.063,,,,,
1794,06/19/19 08:17:55 PM,93.038,10.063,,,,,
1795,06/19/19 08:18:55 PM,93.049,10.063,,,,,
1796,06/19/19 08:19:55 PM,93.038,10.063,,,,,
1797,06/19/19 08:20:55 PM,93.038,10.063,,,,,
1798,06/19/19 08:21:55 PM,93.038,10.063,,,,,
1799,06/19/19 08:22:55 PM,93.038,10.063,,,,,
1800,06/19/19 08:23:55 PM,93.049,10.063,,,,,
1801,06/19/19 08:24:55 PM,93.038,10.063,,,,,
1802,06/19/19 08:25:55 PM,93.028,10.063,,,,,
1803,06/19/19 08:26:55 PM,93.038,10.063,,,,,
1804,06/19/19 08:27:55 PM,93.049,10.063,,,,,
1805,06/19/19 08:28:55 PM,93.038,10.063,,,,,
1806,06/19/19 08:29:55 PM,93.028,10.063,,,,,
1807,06/19/19 08:30:55 PM,93.038,10.063,,,,,
1808,06/19/19 08:31:55 PM,93.028,10.063,,,,,
1809,06/19/19 08:32:55 PM,93.028,10.063,,,,,
1810,06/19/19 08:33:55 PM,93.028,10.063,,,,,
1811,06/19/19 08:34:55 PM,93.038,10.063,,,,,
1812,06/19/19 08:35:55 PM,93.038,10.063,,,,,
1813,06/19/19 08:36:55 PM,93.028,10.063,,,,,
1814,06/19/19 08:37:55 PM,93.049,10.063,,,,,
1815,06/19/19 08:38:55 PM,93.038,10.063,,,,,
1816,06/19/19 08:39:55 PM,93.038,10.063,,,,,
1817,06/19/19 08:40:55 PM,93.049,10.063,,,,,
1818,06/19/19 08:41:55 PM,93.028,10.063,,,,,
1819,06/19/19 08:42:55 PM,93.038,10.063,,,,,
1820,06/19/19 08:43:55 PM,93.028,10.063,,,,,
1821,06/19/19 08:44:55 PM,93.038,10.063,,,,,
1822,06/19/19 08:45:55 PM,93.038,10.063,,,,,
1823,06/19/19 08:46:55 PM,93.038,10.063,,,,,
1824,06/19/19 08:47:55 PM,93.038,10.063,,,,,
1825,06/19/19 08:48:55 PM,93.028,10.063,,,,,
1826,06/19/19 08:49:55 PM,93.017,10.063,,,,,
1827,06/19/19 08:50:55 PM,93.017,10.063,,,,,
1828,06/19/19 08:51:55 PM,93.049,10.063,,,,,
1829,06/19/19 08:52:55 PM,93.017,10.063,,,,,
1830,06/19/19 08:53:55 PM,93.028,10.063,,,,,
1831,06/19/19 08:54:55 PM,93.017,10.063,,,,,
1832,06/19/19 08:55:55 PM,93.028,10.063,,,,,
1833,06/19/19 08:56:55 PM,93.017,10.063,,,,,
1834,06/19/19 08:57:55 PM,93.028,10.063,,,,,
1835,06/19/19 08:58:55 PM,93.028,10.063,,,,,
1836,06/19/19 08:59:55 PM,93.038,10.063,,,,,
1837,06/19/19 09:00:55 PM,93.017,10.063,,,,,
1838,06/19/19 09:01:55 PM,93.038,10.063,,,,,
1839,06/19/19 09:02:55 PM,93.017,10.063,,,,,
1840,06/19/19 09:03:55 PM,93.017,10.063,,,,,
1841,06/19/19 09:04:55 PM,93.017,10.063,,,,,
1842,06/19/19 09:05:55 PM,93.028,10.063,,,,,
1843,06/19/19 09:06:55 PM,93.006,10.063,,,,,
1844,06/19/19 09:07:55 PM,93.017,10.063,,,,,
1845,06/19/19 09:08:55 PM,93.028,10.063,,,,,
1846,06/19/19 09:09:55 PM,93.017,10.063,,,,,
1847,06/19/19 09:10:55 PM,93.017,10.063,,,,,
1848,06/19/19 09:11:55 PM,93.028,10.063,,,,,
1849,06/19/19 09:12:55 PM,93.028,10.063,,,,,
1850,06/19/19 09:13:55 PM,93.017,10.063,,,,,
1851,06/19/19 09:14:55 PM,93.028,10.063,,,,,
1852,06/19/19 09:15:55 PM,93.028,10.063,,,,,
1853,06/19/19 09:16:55 PM,93.017,10.063,,,,,
1854,06/19/19 09:17:55 PM,93.038,10.063,,,,,
1855,06/19/19 09:18:55 PM,93.028,10.063,,,,,
1856,06/19/19 09:19:55 PM,93.017,10.063,,,,,
1857,06/19/19 09:20:55 PM,93.028,10.063,,,,,
1858,06/19/19 09:21:55 PM,93.038,10.063,,,,,
1859,06/19/19 09:22:55 PM,93.038,10.063,,,,,
1860,06/19/19 09:23:55 PM,93.028,10.063,,,,,
1861,06/19/19 09:24:55 PM,93.038,10.063,,,,,
1862,06/19/19 09:25:55 PM,93.028,10.063,,,,,
1863,06/19/19 09:26:55 PM,93.028,10.063,,,,,
1864,06/19/19 09:27:55 PM,93.017,10.063,,,,,
1865,06/19/19 09:28:55 PM,93.028,10.063,,,,,
1866,06/19/19 09:29:55 PM,93.006,10.063,,,,,
1867,06/19/19 09:30:55 PM,93.028,10.063,,,,,
1868,06/19/19 09:31:55 PM,93.017,10.063,,,,,
1869,06/19/19 09:32:55 PM,93.017,10.063,,,,,
1870,06/19/19 09:33:55 PM,93.017,10.063,,,,,
1871,06/19/19 09:34:55 PM,93.028,10.063,,,,,
1872,06/19/19 09:35:55 PM,93.038,10.063,,,,,
1873,06/19/19 09:36:55 PM,93.028,10.063,,,,,
1874,06/19/19 09:37:55 PM,93.028,10.063,,,,,
1875,06/19/19 09:38:55 PM,93.038,10.063,,,,,
1876,06/19/19 09:39:55 PM,93.038,10.063,,,,,
1877,06/19/19 09:40:55 PM,93.038,10.063,,,,,
1878,06/19/19 09:41:55 PM,93.038,10.063,,,,,
1879,06/19/19 09:42:55 PM,93.049,10.063,,,,,
1880,06/19/19 09:43:55 PM,93.038,10.063,,,,,
1881,06/19/19 09:44:55 PM,93.028,10.063,,,,,
1882,06/19/19 09:45:55 PM,93.028,10.063,,,,,
1883,06/19/19 09:46:55 PM,93.028,10.063,,,,,
1884,06/19/19 09:47:55 PM,93.038,10.063,,,,,
1885,06/19/19 09:48:55 PM,93.028,10.063,,,,,
1886,06/19/19 09:49:55 PM,93.028,10.063,,,,,
1887,06/19/19 09:50:55 PM,93.038,10.063,,,,,
1888,06/19/19 09:51:55 PM,93.028,10.063,,,,,
1889,06/19/19 09:52:55 PM,93.049,10.063,,,,,
1890,06/19/19 09:53:55 PM,93.028,10.063,,,,,
1891,06/19/19 09:54:55 PM,93.038,10.063,,,,,
1892,06/19/19 09:55:55 PM,93.038,10.063,,,,,
1893,06/19/19 09:56:55 PM,93.038,10.063,,,,,
1894,06/19/19 09:57:55 PM,93.028,10.063,,,,,
1895,06/19/19 09:58:55 PM,93.028,10.063,,,,,
1896,06/19/19 09:59:55 PM,93.028,10.063,,,,,
1897,06/19/19 10:00:55 PM,93.038,10.063,,,,,
1898,06/19/19 10:01:55 PM,93.028,10.063,,,,,
1899,06/19/19 10:02:55 PM,93.028,10.063,,,,,
1900,06/19/19 10:03:55 PM,93.028,10.063,,,,,
1901,06/19/19 10:04:55 PM,93.038,10.063,,,,,
1902,06/19/19 10:05:55 PM,93.028,10.063,,,,,
1903,06/19/19 10:06:55 PM,93.028,10.063,,,,,
1904,06/19/19 10:07:55 PM,93.017,10.063,,,,,
1905,06/19/19 10:08:55 PM,93.038,10.063,,,,,
1906,06/19/19 10:09:55 PM,93.038,10.063,,,,,
1907,06/19/19 10:10:55 PM,93.028,10.063,,,,,
1908,06/19/19 10:11:55 PM,93.028,10.063,,,,,
1909,06/19/19 10:12:55 PM,93.028,10.063,,,,,
1910,06/19/19 10:13:55 PM,93.028,10.063,,,,,
1911,06/19/19 10:14:55 PM,93.017,10.063,,,,,
1912,06/19/19 10:15:55 PM,93.038,10.063,,,,,
1913,06/19/19 10:16:55 PM,93.017,10.063,,,,,
1914,06/19/19 10:17:55 PM,93.038,10.063,,,,,
1915,06/19/19 10:18:55 PM,93.028,10.063,,,,,
1916,06/19/19 10:19:55 PM,93.028,10.063,,,,,
1917,06/19/19 10:20:55 PM,93.028,10.063,,,,,
1918,06/19/19 10:21:55 PM,93.028,10.063,,,,,
