"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
4503,06/21/19 05:43:40 PM,95.418,8.382,,,,,
4504,06/21/19 05:44:40 PM,95.432,8.481,,,,,
4505,06/21/19 05:45:40 PM,95.443,8.481,,,,,
4506,06/21/19 05:46:40 PM,95.432,8.481,,,,,
4507,06/21/19 05:47:40 PM,95.443,8.481,,,,,
4508,06/21/19 05:48:40 PM,95.443,8.481,,,,,
4509,06/21/19 05:49:40 PM,95.432,8.481,,,,,
4510,06/21/19 05:50:40 PM,95.443,8.481,,,,,
4511,06/21/19 05:51:40 PM,95.443,8.481,,,,,
4512,06/21/19 05:52:40 PM,95.432,8.481,,,,,
4513,06/21/19 05:53:40 PM,95.443,8.481,,,,,
4514,06/21/19 05:54:40 PM,95.443,8.481,,,,,
4515,06/21/19 05:55:40 PM,95.418,8.382,,,,,
4516,06/21/19 05:56:40 PM,95.432,8.481,,,,,
4517,06/21/19 05:57:40 PM,95.432,8.481,,,,,
4518,06/21/19 05:58:40 PM,95.432,8.481,,,,,
4519,06/21/19 05:59:40 PM,95.432,8.481,,,,,
4520,06/21/19 06:00:40 PM,95.411,8.481,,,,,
4521,06/21/19 06:01:40 PM,95.418,8.382,,,,,
4522,06/21/19 06:02:40 PM,95.422,8.481,,,,,
4523,06/21/19 06:03:40 PM,95.411,8.481,,,,,
4524,06/21/19 06:04:40 PM,95.422,8.481,,,,,
4525,06/21/19 06:05:40 PM,95.407,8.382,,,,,
4526,06/21/19 06:06:40 PM,95.411,8.481,,,,,
4527,06/21/19 06:07:40 PM,95.422,8.481,,,,,
4528,06/21/19 06:08:40 PM,95.411,8.481,,,,,
4529,06/21/19 06:09:40 PM,95.432,8.481,,,,,
4530,06/21/19 06:10:40 PM,95.411,8.481,,,,,
4531,06/21/19 06:11:40 PM,95.407,8.382,,,,,
4532,06/21/19 06:12:40 PM,95.411,8.481,,,,,
4533,06/21/19 06:13:40 PM,95.422,8.481,,,,,
4534,06/21/19 06:14:40 PM,95.411,8.481,,,,,
4535,06/21/19 06:15:40 PM,95.400,8.481,,,,,
4536,06/21/19 06:16:40 PM,95.400,8.481,,,,,
4537,06/21/19 06:17:40 PM,95.400,8.481,,,,,
4538,06/21/19 06:18:40 PM,95.400,8.481,,,,,
4539,06/21/19 06:19:40 PM,95.400,8.481,,,,,
4540,06/21/19 06:20:40 PM,95.397,8.382,,,,,
4541,06/21/19 06:21:40 PM,95.411,8.481,,,,,
4542,06/21/19 06:22:40 PM,95.400,8.481,,,,,
4543,06/21/19 06:23:40 PM,95.411,8.481,,,,,
4544,06/21/19 06:24:40 PM,95.411,8.481,,,,,
4545,06/21/19 06:25:40 PM,95.411,8.481,,,,,
4546,06/21/19 06:26:40 PM,95.422,8.481,,,,,
4547,06/21/19 06:27:40 PM,95.418,8.382,,,,,
4548,06/21/19 06:28:40 PM,95.422,8.481,,,,,
4549,06/21/19 06:29:40 PM,95.407,8.382,,,,,
4550,06/21/19 06:30:40 PM,95.432,8.481,,,,,
4551,06/21/19 06:31:40 PM,95.422,8.481,,,,,
4552,06/21/19 06:32:40 PM,95.422,8.481,,,,,
4553,06/21/19 06:33:40 PM,95.422,8.481,,,,,
4554,06/21/19 06:34:40 PM,95.422,8.481,,,,,
4555,06/21/19 06:35:40 PM,95.422,8.481,,,,,
4556,06/21/19 06:36:40 PM,95.422,8.481,,,,,
4557,06/21/19 06:37:40 PM,95.422,8.481,,,,,
4558,06/21/19 06:38:40 PM,95.411,8.481,,,,,
4559,06/21/19 06:39:40 PM,95.407,8.382,,,,,
4560,06/21/19 06:40:40 PM,95.418,8.382,,,,,
4561,06/21/19 06:41:40 PM,95.411,8.481,,,,,
4562,06/21/19 06:42:40 PM,95.411,8.481,,,,,
4563,06/21/19 06:43:40 PM,95.411,8.481,,,,,
4564,06/21/19 06:44:40 PM,95.411,8.481,,,,,
4565,06/21/19 06:45:40 PM,95.418,8.382,,,,,
4566,06/21/19 06:46:40 PM,95.418,8.382,,,,,
4567,06/21/19 06:47:40 PM,95.407,8.382,,,,,
4568,06/21/19 06:48:40 PM,95.411,8.481,,,,,
4569,06/21/19 06:49:40 PM,95.411,8.481,,,,,
4570,06/21/19 06:50:40 PM,95.411,8.481,,,,,
4571,06/21/19 06:51:40 PM,95.390,8.481,,,,,
4572,06/21/19 06:52:40 PM,95.400,8.481,,,,,
4573,06/21/19 06:53:40 PM,95.411,8.481,,,,,
4574,06/21/19 06:54:40 PM,95.411,8.481,,,,,
4575,06/21/19 06:55:40 PM,95.411,8.481,,,,,
4576,06/21/19 06:56:40 PM,95.411,8.481,,,,,
4577,06/21/19 06:57:40 PM,95.422,8.481,,,,,
4578,06/21/19 06:58:40 PM,95.411,8.481,,,,,
4579,06/21/19 06:59:40 PM,95.411,8.481,,,,,
4580,06/21/19 07:00:40 PM,95.422,8.481,,,,,
4581,06/21/19 07:01:40 PM,95.422,8.481,,,,,
4582,06/21/19 07:02:40 PM,95.422,8.481,,,,,
4583,06/21/19 07:03:40 PM,95.432,8.481,,,,,
4584,06/21/19 07:04:40 PM,95.411,8.481,,,,,
4585,06/21/19 07:05:40 PM,95.422,8.481,,,,,
4586,06/21/19 07:06:40 PM,95.411,8.481,,,,,
4587,06/21/19 07:07:40 PM,95.422,8.481,,,,,
4588,06/21/19 07:08:40 PM,95.411,8.481,,,,,
4589,06/21/19 07:09:40 PM,95.422,8.481,,,,,
4590,06/21/19 07:10:40 PM,95.411,8.481,,,,,
4591,06/21/19 07:11:40 PM,95.411,8.481,,,,,
4592,06/21/19 07:12:40 PM,95.422,8.481,,,,,
4593,06/21/19 07:13:40 PM,95.422,8.481,,,,,
4594,06/21/19 07:14:40 PM,95.422,8.481,,,,,
4595,06/21/19 07:15:40 PM,95.432,8.481,,,,,
4596,06/21/19 07:16:40 PM,95.443,8.481,,,,,
4597,06/21/19 07:17:40 PM,95.432,8.481,,,,,
4598,06/21/19 07:18:40 PM,95.422,8.481,,,,,
4599,06/21/19 07:19:40 PM,95.422,8.481,,,,,
4600,06/21/19 07:20:40 PM,95.432,8.481,,,,,
4601,06/21/19 07:21:40 PM,95.432,8.481,,,,,
4602,06/21/19 07:22:40 PM,95.422,8.481,,,,,
4603,06/21/19 07:23:40 PM,95.432,8.481,,,,,
4604,06/21/19 07:24:40 PM,95.443,8.481,,,,,
4605,06/21/19 07:25:40 PM,95.432,8.481,,,,,
4606,06/21/19 07:26:40 PM,95.432,8.481,,,,,
4607,06/21/19 07:27:40 PM,95.432,8.481,,,,,
4608,06/21/19 07:28:40 PM,95.443,8.481,,,,,
4609,06/21/19 07:29:40 PM,95.443,8.481,,,,,
4610,06/21/19 07:30:40 PM,95.432,8.481,,,,,
4611,06/21/19 07:31:40 PM,95.454,8.481,,,,,
4612,06/21/19 07:32:40 PM,95.443,8.481,,,,,
4613,06/21/19 07:33:40 PM,95.432,8.481,,,,,
4614,06/21/19 07:34:40 PM,95.443,8.481,,,,,
4615,06/21/19 07:35:40 PM,95.443,8.481,,,,,
4616,06/21/19 07:36:40 PM,95.443,8.481,,,,,
4617,06/21/19 07:37:40 PM,95.432,8.481,,,,,
4618,06/21/19 07:38:40 PM,95.443,8.481,,,,,
4619,06/21/19 07:39:40 PM,95.443,8.481,,,,,
4620,06/21/19 07:40:40 PM,95.464,8.481,,,,,
4621,06/21/19 07:41:40 PM,95.450,8.382,,,,,
4622,06/21/19 07:42:40 PM,95.443,8.481,,,,,
4623,06/21/19 07:43:40 PM,95.454,8.481,,,,,
4624,06/21/19 07:44:40 PM,95.432,8.481,,,,,
4625,06/21/19 07:45:40 PM,95.443,8.481,,,,,
4626,06/21/19 07:46:40 PM,95.454,8.481,,,,,
4627,06/21/19 07:47:40 PM,95.432,8.481,,,,,
4628,06/21/19 07:48:40 PM,95.454,8.481,,,,,
4629,06/21/19 07:49:40 PM,95.454,8.481,,,,,
4630,06/21/19 07:50:40 PM,95.464,8.481,,,,,
4631,06/21/19 07:51:40 PM,95.454,8.481,,,,,
4632,06/21/19 07:52:40 PM,95.454,8.481,,,,,
4633,06/21/19 07:53:40 PM,95.454,8.481,,,,,
4634,06/21/19 07:54:40 PM,95.454,8.481,,,,,
4635,06/21/19 07:55:40 PM,95.454,8.481,,,,,
4636,06/21/19 07:56:40 PM,95.454,8.481,,,,,
4637,06/21/19 07:57:40 PM,95.454,8.481,,,,,
4638,06/21/19 07:58:40 PM,95.443,8.481,,,,,
4639,06/21/19 07:59:40 PM,95.443,8.481,,,,,
4640,06/21/19 08:00:40 PM,95.432,8.481,,,,,
4641,06/21/19 08:01:40 PM,95.432,8.481,,,,,
4642,06/21/19 08:02:40 PM,95.432,8.481,,,,,
4643,06/21/19 08:03:40 PM,95.443,8.481,,,,,
4644,06/21/19 08:04:40 PM,95.443,8.481,,,,,
4645,06/21/19 08:05:40 PM,95.432,8.481,,,,,
4646,06/21/19 08:06:40 PM,95.411,8.481,,,,,
4647,06/21/19 08:07:40 PM,95.432,8.481,,,,,
4648,06/21/19 08:08:40 PM,95.432,8.481,,,,,
4649,06/21/19 08:09:40 PM,95.432,8.481,,,,,
4650,06/21/19 08:10:40 PM,95.443,8.481,,,,,
4651,06/21/19 08:11:40 PM,95.443,8.481,,,,,
4652,06/21/19 08:12:40 PM,95.432,8.481,,,,,
4653,06/21/19 08:13:40 PM,95.432,8.481,,,,,
4654,06/21/19 08:14:40 PM,95.432,8.481,,,,,
4655,06/21/19 08:15:40 PM,95.454,8.481,,,,,
4656,06/21/19 08:16:40 PM,95.454,8.481,,,,,
4657,06/21/19 08:17:40 PM,95.454,8.481,,,,,
4658,06/21/19 08:18:40 PM,95.443,8.481,,,,,
4659,06/21/19 08:19:40 PM,95.443,8.481,,,,,
4660,06/21/19 08:20:40 PM,95.454,8.481,,,,,
4661,06/21/19 08:21:40 PM,95.454,8.481,,,,,
4662,06/21/19 08:22:40 PM,95.464,8.481,,,,,
4663,06/21/19 08:23:40 PM,95.443,8.481,,,,,
4664,06/21/19 08:24:40 PM,95.464,8.481,,,,,
4665,06/21/19 08:25:40 PM,95.454,8.481,,,,,
4666,06/21/19 08:26:40 PM,95.454,8.481,,,,,
4667,06/21/19 08:27:40 PM,95.454,8.481,,,,,
4668,06/21/19 08:28:40 PM,95.443,8.481,,,,,
4669,06/21/19 08:29:40 PM,95.454,8.481,,,,,
4670,06/21/19 08:30:40 PM,95.454,8.481,,,,,
4671,06/21/19 08:31:40 PM,95.464,8.481,,,,,
4672,06/21/19 08:32:40 PM,95.454,8.481,,,,,
4673,06/21/19 08:33:40 PM,95.443,8.481,,,,,
4674,06/21/19 08:34:40 PM,95.454,8.481,,,,,
4675,06/21/19 08:35:40 PM,95.454,8.481,,,,,
4676,06/21/19 08:36:40 PM,95.454,8.481,,,,,
4677,06/21/19 08:37:40 PM,95.454,8.481,,,,,
4678,06/21/19 08:38:40 PM,95.454,8.481,,,,,
4679,06/21/19 08:39:40 PM,95.454,8.481,,,,,
4680,06/21/19 08:40:40 PM,95.454,8.481,,,,,
4681,06/21/19 08:41:40 PM,95.454,8.481,,,,,
4682,06/21/19 08:42:40 PM,95.464,8.481,,,,,
4683,06/21/19 08:43:40 PM,95.464,8.481,,,,,
4684,06/21/19 08:44:40 PM,95.464,8.481,,,,,
4685,06/21/19 08:45:40 PM,95.464,8.481,,,,,
4686,06/21/19 08:46:40 PM,95.454,8.481,,,,,
4687,06/21/19 08:47:40 PM,95.464,8.481,,,,,
4688,06/21/19 08:48:40 PM,95.464,8.481,,,,,
4689,06/21/19 08:49:40 PM,95.475,8.481,,,,,
4690,06/21/19 08:50:40 PM,95.475,8.481,,,,,
4691,06/21/19 08:51:40 PM,95.475,8.481,,,,,
4692,06/21/19 08:52:40 PM,95.464,8.481,,,,,
4693,06/21/19 08:53:40 PM,95.464,8.481,,,,,
4694,06/21/19 08:54:40 PM,95.464,8.481,,,,,
4695,06/21/19 08:55:40 PM,95.485,8.481,,,,,
4696,06/21/19 08:56:40 PM,95.485,8.481,,,,,
4697,06/21/19 08:57:40 PM,95.496,8.481,,,,,
4698,06/21/19 08:58:40 PM,95.496,8.481,,,,,
4699,06/21/19 08:59:40 PM,95.485,8.481,,,,,
4700,06/21/19 09:00:40 PM,95.496,8.481,,,,,
4701,06/21/19 09:01:40 PM,95.496,8.481,,,,,
4702,06/21/19 09:02:40 PM,95.485,8.481,,,,,
4703,06/21/19 09:03:40 PM,95.485,8.481,,,,,
4704,06/21/19 09:04:40 PM,95.485,8.481,,,,,
4705,06/21/19 09:05:40 PM,95.496,8.481,,,,,
4706,06/21/19 09:06:40 PM,95.485,8.481,,,,,
4707,06/21/19 09:07:40 PM,95.496,8.481,,,,,
4708,06/21/19 09:08:40 PM,95.507,8.481,,,,,
4709,06/21/19 09:09:40 PM,95.496,8.481,,,,,
4710,06/21/19 09:10:40 PM,95.496,8.481,,,,,
4711,06/21/19 09:11:40 PM,95.496,8.481,,,,,
4712,06/21/19 09:12:40 PM,95.496,8.481,,,,,
4713,06/21/19 09:13:40 PM,95.496,8.481,,,,,
4714,06/21/19 09:14:40 PM,95.507,8.481,,,,,
4715,06/21/19 09:15:40 PM,95.507,8.481,,,,,
4716,06/21/19 09:16:40 PM,95.517,8.481,,,,,
4717,06/21/19 09:17:40 PM,95.517,8.481,,,,,
4718,06/21/19 09:18:40 PM,95.528,8.481,,,,,
4719,06/21/19 09:19:40 PM,95.517,8.481,,,,,
4720,06/21/19 09:20:40 PM,95.517,8.481,,,,,
4721,06/21/19 09:21:40 PM,95.517,8.481,,,,,
4722,06/21/19 09:22:40 PM,95.528,8.481,,,,,
4723,06/21/19 09:23:40 PM,95.528,8.481,,,,,
4724,06/21/19 09:24:40 PM,95.517,8.481,,,,,
4725,06/21/19 09:25:40 PM,95.528,8.481,,,,,
4726,06/21/19 09:26:40 PM,95.517,8.481,,,,,
4727,06/21/19 09:27:40 PM,95.528,8.481,,,,,
4728,06/21/19 09:28:40 PM,95.528,8.481,,,,,
4729,06/21/19 09:29:40 PM,95.528,8.481,,,,,
4730,06/21/19 09:30:40 PM,95.528,8.481,,,,,
4731,06/21/19 09:31:40 PM,95.538,8.481,,,,,
4732,06/21/19 09:32:40 PM,95.549,8.481,,,,,
4733,06/21/19 09:33:40 PM,95.549,8.481,,,,,
4734,06/21/19 09:34:40 PM,95.549,8.481,,,,,
4735,06/21/19 09:35:40 PM,95.549,8.481,,,,,
4736,06/21/19 09:36:40 PM,95.549,8.481,,,,,
4737,06/21/19 09:37:40 PM,95.538,8.481,,,,,
4738,06/21/19 09:38:40 PM,95.549,8.481,,,,,
4739,06/21/19 09:39:40 PM,95.528,8.481,,,,,
4740,06/21/19 09:40:40 PM,95.538,8.481,,,,,
4741,06/21/19 09:41:40 PM,95.538,8.481,,,,,
4742,06/21/19 09:42:40 PM,95.549,8.481,,,,,
4743,06/21/19 09:43:40 PM,95.560,8.481,,,,,
4744,06/21/19 09:44:40 PM,95.549,8.481,,,,,
4745,06/21/19 09:45:40 PM,95.549,8.481,,,,,
4746,06/21/19 09:46:40 PM,95.538,8.481,,,,,
4747,06/21/19 09:47:40 PM,95.549,8.481,,,,,
4748,06/21/19 09:48:40 PM,95.549,8.481,,,,,
4749,06/21/19 09:49:40 PM,95.549,8.481,,,,,
4750,06/21/19 09:50:40 PM,95.549,8.481,,,,,
4751,06/21/19 09:51:40 PM,95.549,8.481,,,,,
4752,06/21/19 09:52:40 PM,95.560,8.481,,,,,
4753,06/21/19 09:53:40 PM,95.549,8.481,,,,,
4754,06/21/19 09:54:40 PM,95.560,8.481,,,,,
4755,06/21/19 09:55:40 PM,95.560,8.481,,,,,
4756,06/21/19 09:56:40 PM,95.570,8.481,,,,,
4757,06/21/19 09:57:40 PM,95.570,8.481,,,,,
4758,06/21/19 09:58:40 PM,95.560,8.481,,,,,
4759,06/21/19 09:59:40 PM,95.560,8.481,,,,,
4760,06/21/19 10:00:40 PM,95.560,8.481,,,,,
4761,06/21/19 10:01:40 PM,95.570,8.481,,,,,
4762,06/21/19 10:02:40 PM,95.570,8.481,,,,,
4763,06/21/19 10:03:40 PM,95.570,8.481,,,,,
4764,06/21/19 10:04:40 PM,95.560,8.481,,,,,
4765,06/21/19 10:05:40 PM,95.560,8.481,,,,,
4766,06/21/19 10:06:40 PM,95.560,8.481,,,,,
4767,06/21/19 10:07:40 PM,95.570,8.481,,,,,
4768,06/21/19 10:08:40 PM,95.570,8.481,,,,,
4769,06/21/19 10:09:40 PM,95.549,8.481,,,,,
4770,06/21/19 10:10:40 PM,95.560,8.481,,,,,
4771,06/21/19 10:11:40 PM,95.560,8.481,,,,,
4772,06/21/19 10:12:40 PM,95.560,8.481,,,,,
4773,06/21/19 10:13:40 PM,95.560,8.481,,,,,
4774,06/21/19 10:14:40 PM,95.560,8.481,,,,,
4775,06/21/19 10:15:40 PM,95.560,8.481,,,,,
4776,06/21/19 10:16:40 PM,95.570,8.481,,,,,
4777,06/21/19 10:17:40 PM,95.570,8.481,,,,,
4778,06/21/19 10:18:40 PM,95.560,8.481,,,,,
4779,06/21/19 10:19:40 PM,95.570,8.481,,,,,
4780,06/21/19 10:20:40 PM,95.560,8.481,,,,,
4781,06/21/19 10:21:40 PM,95.560,8.481,,,,,
4782,06/21/19 10:22:40 PM,95.549,8.481,,,,,
4783,06/21/19 10:23:40 PM,95.560,8.481,,,,,
4784,06/21/19 10:24:40 PM,95.570,8.481,,,,,
4785,06/21/19 10:25:40 PM,95.570,8.481,,,,,
4786,06/21/19 10:26:40 PM,95.570,8.481,,,,,
4787,06/21/19 10:27:40 PM,95.570,8.481,,,,,
4788,06/21/19 10:28:40 PM,95.570,8.481,,,,,
4789,06/21/19 10:29:40 PM,95.570,8.481,,,,,
4790,06/21/19 10:30:40 PM,95.560,8.481,,,,,
4791,06/21/19 10:31:40 PM,95.570,8.481,,,,,
4792,06/21/19 10:32:40 PM,95.560,8.481,,,,,
4793,06/21/19 10:33:40 PM,95.570,8.481,,,,,
4794,06/21/19 10:34:40 PM,95.560,8.481,,,,,
4795,06/21/19 10:35:40 PM,95.549,8.481,,,,,
4796,06/21/19 10:36:40 PM,95.549,8.481,,,,,
4797,06/21/19 10:37:40 PM,95.560,8.481,,,,,
4798,06/21/19 10:38:40 PM,95.560,8.481,,,,,
4799,06/21/19 10:39:40 PM,95.549,8.481,,,,,
4800,06/21/19 10:40:40 PM,95.549,8.481,,,,,
4801,06/21/19 10:41:40 PM,95.549,8.481,,,,,
4802,06/21/19 10:42:40 PM,95.549,8.481,,,,,
4803,06/21/19 10:43:40 PM,95.538,8.481,,,,,
4804,06/21/19 10:44:40 PM,95.560,8.481,,,,,
4805,06/21/19 10:45:40 PM,95.560,8.481,,,,,
4806,06/21/19 10:46:40 PM,95.560,8.481,,,,,
4807,06/21/19 10:47:40 PM,95.560,8.481,,,,,
4808,06/21/19 10:48:40 PM,95.560,8.481,,,,,
4809,06/21/19 10:49:40 PM,95.549,8.481,,,,,
4810,06/21/19 10:50:40 PM,95.560,8.481,,,,,
4811,06/21/19 10:51:40 PM,95.560,8.481,,,,,
4812,06/21/19 10:52:40 PM,95.549,8.481,,,,,
4813,06/21/19 10:53:40 PM,95.570,8.481,,,,,
4814,06/21/19 10:54:40 PM,95.560,8.481,,,,,
4815,06/21/19 10:55:40 PM,95.560,8.481,,,,,
4816,06/21/19 10:56:40 PM,95.560,8.481,,,,,
4817,06/21/19 10:57:40 PM,95.570,8.481,,,,,
4818,06/21/19 10:58:40 PM,95.570,8.481,,,,,
4819,06/21/19 10:59:40 PM,95.560,8.481,,,,,
4820,06/21/19 11:00:40 PM,95.549,8.481,,,,,
4821,06/21/19 11:01:40 PM,95.549,8.481,,,,,
4822,06/21/19 11:02:40 PM,95.538,8.481,,,,,
4823,06/21/19 11:03:40 PM,95.549,8.481,,,,,
4824,06/21/19 11:04:40 PM,95.538,8.481,,,,,
4825,06/21/19 11:05:40 PM,95.549,8.481,,,,,
4826,06/21/19 11:06:40 PM,95.538,8.481,,,,,
4827,06/21/19 11:07:40 PM,95.549,8.481,,,,,
4828,06/21/19 11:08:40 PM,95.528,8.481,,,,,
4829,06/21/19 11:09:40 PM,95.538,8.481,,,,,
4830,06/21/19 11:10:40 PM,95.528,8.481,,,,,
4831,06/21/19 11:11:40 PM,95.528,8.481,,,,,
4832,06/21/19 11:12:40 PM,95.538,8.481,,,,,
4833,06/21/19 11:13:40 PM,95.538,8.481,,,,,
4834,06/21/19 11:14:40 PM,95.538,8.481,,,,,
4835,06/21/19 11:15:40 PM,95.549,8.481,,,,,
4836,06/21/19 11:16:40 PM,95.538,8.481,,,,,
4837,06/21/19 11:17:40 PM,95.538,8.481,,,,,
4838,06/21/19 11:18:40 PM,95.538,8.481,,,,,
4839,06/21/19 11:19:40 PM,95.528,8.481,,,,,
4840,06/21/19 11:20:40 PM,95.528,8.481,,,,,
4841,06/21/19 11:21:40 PM,95.528,8.481,,,,,
4842,06/21/19 11:22:40 PM,95.538,8.481,,,,,
4843,06/21/19 11:23:40 PM,95.538,8.481,,,,,
4844,06/21/19 11:24:40 PM,95.538,8.481,,,,,
4845,06/21/19 11:25:40 PM,95.549,8.481,,,,,
4846,06/21/19 11:26:40 PM,95.538,8.481,,,,,
4847,06/21/19 11:27:40 PM,95.538,8.481,,,,,
4848,06/21/19 11:28:40 PM,95.560,8.481,,,,,
4849,06/21/19 11:29:40 PM,95.549,8.481,,,,,
4850,06/21/19 11:30:40 PM,95.549,8.481,,,,,
4851,06/21/19 11:31:40 PM,95.538,8.481,,,,,
4852,06/21/19 11:32:40 PM,95.560,8.481,,,,,
4853,06/21/19 11:33:40 PM,95.560,8.481,,,,,
4854,06/21/19 11:34:40 PM,95.549,8.481,,,,,
4855,06/21/19 11:35:40 PM,95.549,8.481,,,,,
4856,06/21/19 11:36:40 PM,95.549,8.481,,,,,
4857,06/21/19 11:37:40 PM,95.560,8.481,,,,,
4858,06/21/19 11:38:40 PM,95.549,8.481,,,,,
4859,06/21/19 11:39:40 PM,95.538,8.481,,,,,
4860,06/21/19 11:40:40 PM,95.538,8.481,,,,,
4861,06/21/19 11:41:40 PM,95.538,8.481,,,,,
4862,06/21/19 11:42:40 PM,95.549,8.481,,,,,
4863,06/21/19 11:43:40 PM,95.549,8.481,,,,,
4864,06/21/19 11:44:40 PM,95.549,8.481,,,,,
4865,06/21/19 11:45:40 PM,95.538,8.481,,,,,
4866,06/21/19 11:46:40 PM,95.528,8.481,,,,,
4867,06/21/19 11:47:40 PM,95.528,8.481,,,,,
4868,06/21/19 11:48:40 PM,95.528,8.481,,,,,
4869,06/21/19 11:49:40 PM,95.538,8.481,,,,,
4870,06/21/19 11:50:40 PM,95.517,8.481,,,,,
4871,06/21/19 11:51:40 PM,95.528,8.481,,,,,
4872,06/21/19 11:52:40 PM,95.538,8.481,,,,,
4873,06/21/19 11:53:40 PM,95.528,8.481,,,,,
4874,06/21/19 11:54:40 PM,95.538,8.481,,,,,
4875,06/21/19 11:55:40 PM,95.528,8.481,,,,,
4876,06/21/19 11:56:40 PM,95.517,8.481,,,,,
4877,06/21/19 11:57:40 PM,95.517,8.481,,,,,
4878,06/21/19 11:58:40 PM,95.517,8.481,,,,,
4879,06/21/19 11:59:40 PM,95.517,8.481,,,,,
4880,06/22/19 12:00:40 AM,95.528,8.481,,,,,
4881,06/22/19 12:01:40 AM,95.507,8.481,,,,,
4882,06/22/19 12:02:40 AM,95.517,8.481,,,,,
4883,06/22/19 12:03:40 AM,95.517,8.481,,,,,
4884,06/22/19 12:04:40 AM,95.507,8.481,,,,,
4885,06/22/19 12:05:40 AM,95.507,8.481,,,,,
4886,06/22/19 12:06:40 AM,95.517,8.481,,,,,
4887,06/22/19 12:07:40 AM,95.517,8.481,,,,,
4888,06/22/19 12:08:40 AM,95.507,8.481,,,,,
4889,06/22/19 12:09:40 AM,95.528,8.481,,,,,
4890,06/22/19 12:10:40 AM,95.507,8.481,,,,,
4891,06/22/19 12:11:40 AM,95.496,8.481,,,,,
4892,06/22/19 12:12:40 AM,95.496,8.481,,,,,
4893,06/22/19 12:13:40 AM,95.507,8.481,,,,,
4894,06/22/19 12:14:40 AM,95.485,8.481,,,,,
4895,06/22/19 12:15:40 AM,95.507,8.481,,,,,
4896,06/22/19 12:16:40 AM,95.507,8.481,,,,,
4897,06/22/19 12:17:40 AM,95.507,8.481,,,,,
4898,06/22/19 12:18:40 AM,95.496,8.481,,,,,
4899,06/22/19 12:19:40 AM,95.507,8.481,,,,,
4900,06/22/19 12:20:40 AM,95.496,8.481,,,,,
4901,06/22/19 12:21:40 AM,95.485,8.481,,,,,
4902,06/22/19 12:22:40 AM,95.485,8.481,,,,,
4903,06/22/19 12:23:40 AM,95.475,8.481,,,,,
4904,06/22/19 12:24:40 AM,95.475,8.481,,,,,
4905,06/22/19 12:25:40 AM,95.485,8.481,,,,,
4906,06/22/19 12:26:40 AM,95.485,8.481,,,,,
4907,06/22/19 12:27:40 AM,95.485,8.481,,,,,
4908,06/22/19 12:28:40 AM,95.485,8.481,,,,,
4909,06/22/19 12:29:40 AM,95.475,8.481,,,,,
4910,06/22/19 12:30:40 AM,95.475,8.481,,,,,
4911,06/22/19 12:31:40 AM,95.485,8.481,,,,,
4912,06/22/19 12:32:40 AM,95.485,8.481,,,,,
4913,06/22/19 12:33:40 AM,95.475,8.481,,,,,
4914,06/22/19 12:34:40 AM,95.475,8.481,,,,,
4915,06/22/19 12:35:40 AM,95.485,8.481,,,,,
4916,06/22/19 12:36:40 AM,95.485,8.481,,,,,
4917,06/22/19 12:37:40 AM,95.485,8.481,,,,,
4918,06/22/19 12:38:40 AM,95.485,8.481,,,,,
4919,06/22/19 12:39:40 AM,95.485,8.481,,,,,
4920,06/22/19 12:40:40 AM,95.485,8.481,,,,,
4921,06/22/19 12:41:40 AM,95.485,8.481,,,,,
4922,06/22/19 12:42:40 AM,95.496,8.481,,,,,
4923,06/22/19 12:43:40 AM,95.507,8.481,,,,,
4924,06/22/19 12:44:40 AM,95.507,8.481,,,,,
4925,06/22/19 12:45:40 AM,95.517,8.481,,,,,
4926,06/22/19 12:46:40 AM,95.517,8.481,,,,,
4927,06/22/19 12:47:40 AM,95.507,8.481,,,,,
4928,06/22/19 12:48:40 AM,95.517,8.481,,,,,
4929,06/22/19 12:49:40 AM,95.517,8.481,,,,,
4930,06/22/19 12:50:40 AM,95.517,8.481,,,,,
4931,06/22/19 12:51:40 AM,95.528,8.481,,,,,
4932,06/22/19 12:52:40 AM,95.517,8.481,,,,,
4933,06/22/19 12:53:40 AM,95.517,8.481,,,,,
4934,06/22/19 12:54:40 AM,95.528,8.481,,,,,
4935,06/22/19 12:55:40 AM,95.528,8.481,,,,,
4936,06/22/19 12:56:40 AM,95.538,8.481,,,,,
4937,06/22/19 12:57:40 AM,95.538,8.481,,,,,
4938,06/22/19 12:58:40 AM,95.528,8.481,,,,,
4939,06/22/19 12:59:40 AM,95.538,8.481,,,,,
4940,06/22/19 01:00:40 AM,95.528,8.481,,,,,
4941,06/22/19 01:01:40 AM,95.528,8.481,,,,,
4942,06/22/19 01:02:40 AM,95.528,8.481,,,,,
4943,06/22/19 01:03:40 AM,95.528,8.481,,,,,
4944,06/22/19 01:04:40 AM,95.538,8.481,,,,,
