"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
449,06/18/19 06:08:47 PM,94.474,9.866,,,,,
450,06/18/19 06:09:47 PM,94.474,9.866,,,,,
451,06/18/19 06:10:47 PM,94.453,9.866,,,,,
452,06/18/19 06:11:47 PM,94.463,9.866,,,,,
453,06/18/19 06:12:47 PM,94.463,9.866,,,,,
454,06/18/19 06:13:47 PM,94.453,9.866,,,,,
455,06/18/19 06:14:47 PM,94.463,9.866,,,,,
456,06/18/19 06:15:47 PM,94.453,9.866,,,,,
457,06/18/19 06:16:47 PM,94.453,9.866,,,,,
458,06/18/19 06:17:47 PM,94.463,9.866,,,,,
459,06/18/19 06:18:47 PM,94.453,9.866,,,,,
460,06/18/19 06:19:47 PM,94.463,9.866,,,,,
461,06/18/19 06:20:47 PM,94.453,9.866,,,,,
462,06/18/19 06:21:47 PM,94.453,9.866,,,,,
463,06/18/19 06:22:47 PM,94.463,9.866,,,,,
464,06/18/19 06:23:47 PM,94.463,9.866,,,,,
465,06/18/19 06:24:47 PM,94.453,9.866,,,,,
466,06/18/19 06:25:47 PM,94.463,9.866,,,,,
467,06/18/19 06:26:47 PM,94.442,9.866,,,,,
468,06/18/19 06:27:47 PM,94.463,9.866,,,,,
469,06/18/19 06:28:47 PM,94.463,9.866,,,,,
470,06/18/19 06:29:47 PM,94.474,9.866,,,,,
471,06/18/19 06:30:47 PM,94.463,9.866,,,,,
472,06/18/19 06:31:47 PM,94.474,9.866,,,,,
473,06/18/19 06:32:47 PM,94.463,9.866,,,,,
474,06/18/19 06:33:47 PM,94.474,9.866,,,,,
475,06/18/19 06:34:47 PM,94.474,9.866,,,,,
476,06/18/19 06:35:47 PM,94.463,9.866,,,,,
477,06/18/19 06:36:47 PM,94.453,9.866,,,,,
478,06/18/19 06:37:47 PM,94.463,9.866,,,,,
479,06/18/19 06:38:47 PM,94.453,9.866,,,,,
480,06/18/19 06:39:47 PM,94.453,9.866,,,,,
481,06/18/19 06:40:47 PM,94.453,9.866,,,,,
482,06/18/19 06:41:47 PM,94.463,9.866,,,,,
483,06/18/19 06:42:47 PM,94.463,9.866,,,,,
484,06/18/19 06:43:47 PM,94.463,9.866,,,,,
485,06/18/19 06:44:47 PM,94.453,9.866,,,,,
486,06/18/19 06:45:47 PM,94.453,9.866,,,,,
487,06/18/19 06:46:47 PM,94.463,9.866,,,,,
488,06/18/19 06:47:47 PM,94.453,9.866,,,,,
489,06/18/19 06:48:47 PM,94.453,9.866,,,,,
490,06/18/19 06:49:47 PM,94.463,9.866,,,,,
491,06/18/19 06:50:47 PM,94.442,9.866,,,,,
492,06/18/19 06:51:47 PM,94.453,9.866,,,,,
493,06/18/19 06:52:47 PM,94.463,9.866,,,,,
494,06/18/19 06:53:47 PM,94.463,9.866,,,,,
495,06/18/19 06:54:47 PM,94.474,9.866,,,,,
496,06/18/19 06:55:47 PM,94.463,9.866,,,,,
497,06/18/19 06:56:47 PM,94.453,9.866,,,,,
498,06/18/19 06:57:47 PM,94.453,9.866,,,,,
499,06/18/19 06:58:47 PM,94.453,9.866,,,,,
500,06/18/19 06:59:47 PM,94.453,9.866,,,,,
501,06/18/19 07:00:47 PM,94.463,9.866,,,,,
502,06/18/19 07:01:47 PM,94.453,9.866,,,,,
503,06/18/19 07:02:47 PM,94.463,9.866,,,,,
504,06/18/19 07:03:47 PM,94.463,9.866,,,,,
505,06/18/19 07:04:47 PM,94.463,9.866,,,,,
506,06/18/19 07:05:47 PM,94.453,9.866,,,,,
507,06/18/19 07:06:47 PM,94.463,9.866,,,,,
508,06/18/19 07:07:47 PM,94.474,9.866,,,,,
509,06/18/19 07:08:47 PM,94.453,9.866,,,,,
510,06/18/19 07:09:47 PM,94.463,9.866,,,,,
511,06/18/19 07:10:47 PM,94.463,9.866,,,,,
512,06/18/19 07:11:47 PM,94.484,9.866,,,,,
513,06/18/19 07:12:47 PM,94.463,9.866,,,,,
514,06/18/19 07:13:47 PM,94.463,9.866,,,,,
515,06/18/19 07:14:47 PM,94.453,9.866,,,,,
516,06/18/19 07:15:47 PM,94.463,9.866,,,,,
517,06/18/19 07:16:47 PM,94.453,9.866,,,,,
518,06/18/19 07:17:47 PM,94.453,9.866,,,,,
519,06/18/19 07:18:47 PM,94.442,9.866,,,,,
520,06/18/19 07:19:47 PM,94.453,9.866,,,,,
521,06/18/19 07:20:47 PM,94.453,9.866,,,,,
522,06/18/19 07:21:47 PM,94.442,9.866,,,,,
523,06/18/19 07:22:47 PM,94.432,9.866,,,,,
524,06/18/19 07:23:47 PM,94.442,9.866,,,,,
525,06/18/19 07:24:47 PM,94.432,9.866,,,,,
526,06/18/19 07:25:47 PM,94.442,9.866,,,,,
527,06/18/19 07:26:47 PM,94.442,9.866,,,,,
528,06/18/19 07:27:47 PM,94.432,9.866,,,,,
529,06/18/19 07:28:47 PM,94.432,9.866,,,,,
530,06/18/19 07:29:47 PM,94.422,9.866,,,,,
531,06/18/19 07:30:47 PM,94.432,9.866,,,,,
532,06/18/19 07:31:47 PM,94.442,9.866,,,,,
533,06/18/19 07:32:47 PM,94.453,9.866,,,,,
534,06/18/19 07:33:47 PM,94.442,9.866,,,,,
535,06/18/19 07:34:47 PM,94.432,9.866,,,,,
536,06/18/19 07:35:47 PM,94.442,9.866,,,,,
537,06/18/19 07:36:47 PM,94.432,9.866,,,,,
538,06/18/19 07:37:47 PM,94.442,9.866,,,,,
539,06/18/19 07:38:47 PM,94.432,9.866,,,,,
540,06/18/19 07:39:47 PM,94.432,9.866,,,,,
541,06/18/19 07:40:47 PM,94.432,9.866,,,,,
542,06/18/19 07:41:47 PM,94.432,9.866,,,,,
543,06/18/19 07:42:47 PM,94.432,9.866,,,,,
544,06/18/19 07:43:47 PM,94.422,9.866,,,,,
545,06/18/19 07:44:47 PM,94.432,9.866,,,,,
546,06/18/19 07:45:47 PM,94.422,9.866,,,,,
547,06/18/19 07:46:47 PM,94.422,9.866,,,,,
548,06/18/19 07:47:47 PM,94.432,9.866,,,,,
549,06/18/19 07:48:47 PM,94.432,9.866,,,,,
550,06/18/19 07:49:47 PM,94.432,9.866,,,,,
551,06/18/19 07:50:47 PM,94.453,9.866,,,,,
552,06/18/19 07:51:47 PM,94.442,9.866,,,,,
553,06/18/19 07:52:47 PM,94.442,9.866,,,,,
554,06/18/19 07:53:47 PM,94.442,9.866,,,,,
555,06/18/19 07:54:47 PM,94.453,9.866,,,,,
556,06/18/19 07:55:47 PM,94.453,9.866,,,,,
557,06/18/19 07:56:47 PM,94.442,9.866,,,,,
558,06/18/19 07:57:47 PM,94.442,9.866,,,,,
559,06/18/19 07:58:47 PM,94.432,9.866,,,,,
560,06/18/19 07:59:47 PM,94.442,9.866,,,,,
561,06/18/19 08:00:47 PM,94.432,9.866,,,,,
562,06/18/19 08:01:47 PM,94.432,9.866,,,,,
563,06/18/19 08:02:47 PM,94.442,9.866,,,,,
564,06/18/19 08:03:47 PM,94.442,9.866,,,,,
565,06/18/19 08:04:47 PM,94.442,9.866,,,,,
566,06/18/19 08:05:47 PM,94.432,9.866,,,,,
567,06/18/19 08:06:47 PM,94.442,9.866,,,,,
568,06/18/19 08:07:47 PM,94.432,9.866,,,,,
569,06/18/19 08:08:47 PM,94.442,9.866,,,,,
570,06/18/19 08:09:47 PM,94.432,9.866,,,,,
571,06/18/19 08:10:47 PM,94.432,9.866,,,,,
572,06/18/19 08:11:47 PM,94.432,9.866,,,,,
573,06/18/19 08:12:47 PM,94.442,9.866,,,,,
574,06/18/19 08:13:47 PM,94.422,9.866,,,,,
575,06/18/19 08:14:47 PM,94.442,9.866,,,,,
576,06/18/19 08:15:47 PM,94.432,9.866,,,,,
577,06/18/19 08:16:47 PM,94.422,9.866,,,,,
578,06/18/19 08:17:47 PM,94.442,9.866,,,,,
579,06/18/19 08:18:47 PM,94.442,9.866,,,,,
580,06/18/19 08:19:47 PM,94.432,9.866,,,,,
581,06/18/19 08:20:47 PM,94.432,9.866,,,,,
582,06/18/19 08:21:47 PM,94.432,9.866,,,,,
583,06/18/19 08:22:47 PM,94.442,9.866,,,,,
584,06/18/19 08:23:47 PM,94.422,9.866,,,,,
585,06/18/19 08:24:47 PM,94.432,9.866,,,,,
586,06/18/19 08:25:47 PM,94.432,9.866,,,,,
587,06/18/19 08:26:47 PM,94.432,9.866,,,,,
588,06/18/19 08:27:47 PM,94.442,9.866,,,,,
589,06/18/19 08:28:47 PM,94.442,9.866,,,,,
590,06/18/19 08:29:47 PM,94.432,9.866,,,,,
591,06/18/19 08:30:47 PM,94.442,9.866,,,,,
592,06/18/19 08:31:47 PM,94.432,9.866,,,,,
593,06/18/19 08:32:47 PM,94.432,9.866,,,,,
594,06/18/19 08:33:47 PM,94.432,9.866,,,,,
595,06/18/19 08:34:47 PM,94.442,9.866,,,,,
596,06/18/19 08:35:47 PM,94.442,9.866,,,,,
597,06/18/19 08:36:47 PM,94.453,9.866,,,,,
598,06/18/19 08:37:47 PM,94.442,9.866,,,,,
599,06/18/19 08:38:47 PM,94.442,9.866,,,,,
600,06/18/19 08:39:47 PM,94.432,9.866,,,,,
601,06/18/19 08:40:47 PM,94.422,9.866,,,,,
602,06/18/19 08:41:47 PM,94.432,9.866,,,,,
603,06/18/19 08:42:47 PM,94.432,9.866,,,,,
604,06/18/19 08:43:47 PM,94.432,9.866,,,,,
605,06/18/19 08:44:47 PM,94.432,9.866,,,,,
606,06/18/19 08:45:47 PM,94.432,9.866,,,,,
607,06/18/19 08:46:47 PM,94.422,9.866,,,,,
608,06/18/19 08:47:47 PM,94.432,9.866,,,,,
609,06/18/19 08:48:47 PM,94.422,9.866,,,,,
610,06/18/19 08:49:47 PM,94.442,9.866,,,,,
611,06/18/19 08:50:47 PM,94.432,9.866,,,,,
612,06/18/19 08:51:47 PM,94.422,9.866,,,,,
613,06/18/19 08:52:47 PM,94.432,9.866,,,,,
614,06/18/19 08:53:47 PM,94.432,9.866,,,,,
615,06/18/19 08:54:47 PM,94.432,9.866,,,,,
616,06/18/19 08:55:47 PM,94.422,9.866,,,,,
617,06/18/19 08:56:47 PM,94.432,9.866,,,,,
618,06/18/19 08:57:47 PM,94.442,9.866,,,,,
619,06/18/19 08:58:47 PM,94.432,9.866,,,,,
620,06/18/19 08:59:47 PM,94.422,9.866,,,,,
621,06/18/19 09:00:47 PM,94.442,9.866,,,,,
622,06/18/19 09:01:47 PM,94.432,9.866,,,,,
623,06/18/19 09:02:47 PM,94.432,9.866,,,,,
624,06/18/19 09:03:47 PM,94.442,9.866,,,,,
625,06/18/19 09:04:47 PM,94.442,9.866,,,,,
626,06/18/19 09:05:47 PM,94.442,9.866,,,,,
627,06/18/19 09:06:47 PM,94.442,9.866,,,,,
628,06/18/19 09:07:47 PM,94.432,9.866,,,,,
629,06/18/19 09:08:47 PM,94.432,9.866,,,,,
630,06/18/19 09:09:47 PM,94.422,9.866,,,,,
631,06/18/19 09:10:47 PM,94.422,9.866,,,,,
632,06/18/19 09:11:47 PM,94.422,9.866,,,,,
633,06/18/19 09:12:47 PM,94.422,9.866,,,,,
634,06/18/19 09:13:47 PM,94.422,9.866,,,,,
635,06/18/19 09:14:47 PM,94.422,9.866,,,,,
636,06/18/19 09:15:47 PM,94.422,9.866,,,,,
637,06/18/19 09:16:47 PM,94.422,9.866,,,,,
638,06/18/19 09:17:47 PM,94.422,9.866,,,,,
639,06/18/19 09:18:47 PM,94.442,9.866,,,,,
640,06/18/19 09:19:47 PM,94.432,9.866,,,,,
641,06/18/19 09:20:47 PM,94.453,9.866,,,,,
642,06/18/19 09:21:47 PM,94.453,9.866,,,,,
643,06/18/19 09:22:47 PM,94.432,9.866,,,,,
644,06/18/19 09:23:47 PM,94.463,9.866,,,,,
645,06/18/19 09:24:47 PM,94.432,9.866,,,,,
646,06/18/19 09:25:47 PM,94.453,9.866,,,,,
647,06/18/19 09:26:47 PM,94.442,9.866,,,,,
648,06/18/19 09:27:47 PM,94.442,9.866,,,,,
649,06/18/19 09:28:47 PM,94.453,9.866,,,,,
650,06/18/19 09:29:47 PM,94.442,9.866,,,,,
651,06/18/19 09:30:47 PM,94.453,9.866,,,,,
652,06/18/19 09:31:47 PM,94.442,9.866,,,,,
653,06/18/19 09:32:47 PM,94.442,9.866,,,,,
654,06/18/19 09:33:47 PM,94.442,9.866,,,,,
655,06/18/19 09:34:47 PM,94.453,9.866,,,,,
656,06/18/19 09:35:47 PM,94.463,9.866,,,,,
657,06/18/19 09:36:47 PM,94.463,9.866,,,,,
658,06/18/19 09:37:47 PM,94.463,9.866,,,,,
659,06/18/19 09:38:47 PM,94.463,9.866,,,,,
660,06/18/19 09:39:47 PM,94.463,9.866,,,,,
661,06/18/19 09:40:47 PM,94.453,9.866,,,,,
662,06/18/19 09:41:47 PM,94.463,9.866,,,,,
663,06/18/19 09:42:47 PM,94.474,9.866,,,,,
664,06/18/19 09:43:47 PM,94.463,9.866,,,,,
665,06/18/19 09:44:47 PM,94.463,9.866,,,,,
666,06/18/19 09:45:47 PM,94.453,9.866,,,,,
667,06/18/19 09:46:47 PM,94.453,9.866,,,,,
668,06/18/19 09:47:47 PM,94.453,9.866,,,,,
669,06/18/19 09:48:47 PM,94.474,9.866,,,,,
670,06/18/19 09:49:47 PM,94.463,9.866,,,,,
671,06/18/19 09:50:47 PM,94.463,9.866,,,,,
672,06/18/19 09:51:47 PM,94.453,9.866,,,,,
673,06/18/19 09:52:47 PM,94.463,9.866,,,,,
674,06/18/19 09:53:47 PM,94.463,9.866,,,,,
675,06/18/19 09:54:47 PM,94.463,9.866,,,,,
676,06/18/19 09:55:47 PM,94.453,9.866,,,,,
677,06/18/19 09:56:47 PM,94.463,9.866,,,,,
678,06/18/19 09:57:47 PM,94.463,9.866,,,,,
679,06/18/19 09:58:47 PM,94.474,9.866,,,,,
680,06/18/19 09:59:47 PM,94.474,9.866,,,,,
681,06/18/19 10:00:47 PM,94.474,9.866,,,,,
682,06/18/19 10:01:47 PM,94.463,9.866,,,,,
683,06/18/19 10:02:47 PM,94.453,9.866,,,,,
684,06/18/19 10:03:47 PM,94.474,9.866,,,,,
685,06/18/19 10:04:47 PM,94.474,9.866,,,,,
686,06/18/19 10:05:47 PM,94.463,9.866,,,,,
687,06/18/19 10:06:47 PM,94.463,9.866,,,,,
688,06/18/19 10:07:47 PM,94.474,9.866,,,,,
689,06/18/19 10:08:47 PM,94.474,9.866,,,,,
690,06/18/19 10:09:47 PM,94.484,9.866,,,,,
691,06/18/19 10:10:47 PM,94.495,9.866,,,,,
692,06/18/19 10:11:47 PM,94.484,9.866,,,,,
693,06/18/19 10:12:47 PM,94.484,9.866,,,,,
694,06/18/19 10:13:47 PM,94.484,9.866,,,,,
695,06/18/19 10:14:47 PM,94.495,9.866,,,,,
696,06/18/19 10:15:47 PM,94.484,9.866,,,,,
697,06/18/19 10:16:47 PM,94.474,9.866,,,,,
698,06/18/19 10:17:47 PM,94.484,9.866,,,,,
699,06/18/19 10:18:47 PM,94.484,9.866,,,,,
700,06/18/19 10:19:47 PM,94.474,9.866,,,,,
701,06/18/19 10:20:47 PM,94.484,9.866,,,,,
702,06/18/19 10:21:47 PM,94.463,9.866,,,,,
703,06/18/19 10:22:47 PM,94.484,9.866,,,,,
704,06/18/19 10:23:47 PM,94.484,9.866,,,,,
705,06/18/19 10:24:47 PM,94.495,9.866,,,,,
706,06/18/19 10:25:47 PM,94.484,9.866,,,,,
707,06/18/19 10:26:47 PM,94.484,9.866,,,,,
708,06/18/19 10:27:47 PM,94.484,9.866,,,,,
709,06/18/19 10:28:47 PM,94.495,9.866,,,,,
710,06/18/19 10:29:47 PM,94.495,9.866,,,,,
711,06/18/19 10:30:47 PM,94.484,9.866,,,,,
712,06/18/19 10:31:47 PM,94.495,9.866,,,,,
713,06/18/19 10:32:47 PM,94.474,9.866,,,,,
714,06/18/19 10:33:47 PM,94.484,9.866,,,,,
715,06/18/19 10:34:47 PM,94.484,9.866,,,,,
716,06/18/19 10:35:47 PM,94.484,9.866,,,,,
717,06/18/19 10:36:47 PM,94.474,9.866,,,,,
718,06/18/19 10:37:47 PM,94.484,9.866,,,,,
719,06/18/19 10:38:47 PM,94.484,9.866,,,,,
720,06/18/19 10:39:47 PM,94.463,9.866,,,,,
721,06/18/19 10:40:47 PM,94.474,9.866,,,,,
722,06/18/19 10:41:47 PM,94.474,9.866,,,,,
723,06/18/19 10:42:47 PM,94.474,9.866,,,,,
724,06/18/19 10:43:47 PM,94.463,9.866,,,,,
725,06/18/19 10:44:47 PM,94.463,9.866,,,,,
726,06/18/19 10:45:47 PM,94.463,9.866,,,,,
727,06/18/19 10:46:47 PM,94.463,9.866,,,,,
728,06/18/19 10:47:47 PM,94.474,9.866,,,,,
729,06/18/19 10:48:47 PM,94.474,9.866,,,,,
730,06/18/19 10:49:47 PM,94.474,9.866,,,,,
731,06/18/19 10:50:47 PM,94.463,9.866,,,,,
732,06/18/19 10:51:47 PM,94.474,9.866,,,,,
733,06/18/19 10:52:47 PM,94.453,9.866,,,,,
734,06/18/19 10:53:47 PM,94.463,9.866,,,,,
735,06/18/19 10:54:47 PM,94.453,9.866,,,,,
736,06/18/19 10:55:47 PM,94.463,9.866,,,,,
737,06/18/19 10:56:47 PM,94.474,9.866,,,,,
738,06/18/19 10:57:47 PM,94.463,9.866,,,,,
739,06/18/19 10:58:47 PM,94.453,9.866,,,,,
740,06/18/19 10:59:47 PM,94.463,9.866,,,,,
741,06/18/19 11:00:47 PM,94.463,9.866,,,,,
742,06/18/19 11:01:47 PM,94.463,9.866,,,,,
743,06/18/19 11:02:47 PM,94.474,9.866,,,,,
744,06/18/19 11:03:47 PM,94.463,9.866,,,,,
745,06/18/19 11:04:47 PM,94.453,9.866,,,,,
746,06/18/19 11:05:47 PM,94.463,9.866,,,,,
747,06/18/19 11:06:47 PM,94.442,9.866,,,,,
748,06/18/19 11:07:47 PM,94.442,9.866,,,,,
749,06/18/19 11:08:47 PM,94.463,9.866,,,,,
750,06/18/19 11:09:47 PM,94.453,9.866,,,,,
751,06/18/19 11:10:47 PM,94.463,9.866,,,,,
752,06/18/19 11:11:47 PM,94.453,9.866,,,,,
753,06/18/19 11:12:47 PM,94.453,9.866,,,,,
754,06/18/19 11:13:47 PM,94.453,9.866,,,,,
755,06/18/19 11:14:47 PM,94.442,9.866,,,,,
756,06/18/19 11:15:47 PM,94.442,9.866,,,,,
757,06/18/19 11:16:47 PM,94.442,9.866,,,,,
758,06/18/19 11:17:47 PM,94.453,9.866,,,,,
759,06/18/19 11:18:47 PM,94.463,9.866,,,,,
760,06/18/19 11:19:47 PM,94.442,9.866,,,,,
761,06/18/19 11:20:47 PM,94.442,9.866,,,,,
762,06/18/19 11:21:47 PM,94.442,9.866,,,,,
763,06/18/19 11:22:47 PM,94.432,9.866,,,,,
764,06/18/19 11:23:47 PM,94.442,9.866,,,,,
765,06/18/19 11:24:47 PM,94.442,9.866,,,,,
766,06/18/19 11:25:47 PM,94.432,9.866,,,,,
767,06/18/19 11:26:47 PM,94.442,9.866,,,,,
768,06/18/19 11:27:47 PM,94.453,9.866,,,,,
769,06/18/19 11:28:47 PM,94.442,9.866,,,,,
770,06/18/19 11:29:47 PM,94.453,9.866,,,,,
771,06/18/19 11:30:47 PM,94.442,9.866,,,,,
772,06/18/19 11:31:47 PM,94.442,9.866,,,,,
773,06/18/19 11:32:47 PM,94.432,9.866,,,,,
774,06/18/19 11:33:47 PM,94.442,9.866,,,,,
775,06/18/19 11:34:47 PM,94.453,9.866,,,,,
776,06/18/19 11:35:47 PM,94.453,9.866,,,,,
777,06/18/19 11:36:47 PM,94.453,9.866,,,,,
778,06/18/19 11:37:47 PM,94.453,9.866,,,,,
779,06/18/19 11:38:47 PM,94.453,9.866,,,,,
780,06/18/19 11:39:47 PM,94.453,9.866,,,,,
781,06/18/19 11:40:47 PM,94.453,9.866,,,,,
782,06/18/19 11:41:47 PM,94.453,9.866,,,,,
783,06/18/19 11:42:47 PM,94.442,9.866,,,,,
784,06/18/19 11:43:47 PM,94.442,9.866,,,,,
785,06/18/19 11:44:47 PM,94.442,9.866,,,,,
786,06/18/19 11:45:47 PM,94.453,9.866,,,,,
787,06/18/19 11:46:47 PM,94.453,9.866,,,,,
788,06/18/19 11:47:47 PM,94.453,9.866,,,,,
789,06/18/19 11:48:47 PM,94.442,9.866,,,,,
790,06/18/19 11:49:47 PM,94.432,9.866,,,,,
791,06/18/19 11:50:47 PM,94.442,9.866,,,,,
792,06/18/19 11:51:47 PM,94.442,9.866,,,,,
793,06/18/19 11:52:47 PM,94.432,9.866,,,,,
794,06/18/19 11:53:47 PM,94.432,9.866,,,,,
795,06/18/19 11:54:47 PM,94.432,9.866,,,,,
796,06/18/19 11:55:47 PM,94.432,9.866,,,,,
797,06/18/19 11:56:47 PM,94.442,9.866,,,,,
798,06/18/19 11:57:47 PM,94.453,9.866,,,,,
799,06/18/19 11:58:47 PM,94.453,9.866,,,,,
800,06/18/19 11:59:47 PM,94.442,9.866,,,,,
801,06/19/19 12:00:47 AM,94.432,9.866,,,,,
802,06/19/19 12:01:47 AM,94.432,9.866,,,,,
803,06/19/19 12:02:47 AM,94.432,9.866,,,,,
804,06/19/19 12:03:47 AM,94.432,9.866,,,,,
805,06/19/19 12:04:47 AM,94.432,9.866,,,,,
806,06/19/19 12:05:47 AM,94.432,9.866,,,,,
807,06/19/19 12:06:47 AM,94.453,9.866,,,,,
808,06/19/19 12:07:47 AM,94.442,9.866,,,,,
809,06/19/19 12:08:47 AM,94.442,9.866,,,,,
810,06/19/19 12:09:47 AM,94.432,9.866,,,,,
811,06/19/19 12:10:47 AM,94.432,9.866,,,,,
812,06/19/19 12:11:47 AM,94.442,9.866,,,,,
813,06/19/19 12:12:47 AM,94.442,9.866,,,,,
814,06/19/19 12:13:47 AM,94.453,9.866,,,,,
815,06/19/19 12:14:47 AM,94.432,9.866,,,,,
816,06/19/19 12:15:47 AM,94.442,9.866,,,,,
817,06/19/19 12:16:47 AM,94.442,9.866,,,,,
818,06/19/19 12:17:47 AM,94.442,9.866,,,,,
819,06/19/19 12:18:47 AM,94.442,9.866,,,,,
820,06/19/19 12:19:47 AM,94.453,9.866,,,,,
821,06/19/19 12:20:47 AM,94.442,9.866,,,,,
822,06/19/19 12:21:47 AM,94.442,9.866,,,,,
823,06/19/19 12:22:47 AM,94.422,9.866,,,,,
824,06/19/19 12:23:47 AM,94.442,9.866,,,,,
825,06/19/19 12:24:47 AM,94.442,9.866,,,,,
826,06/19/19 12:25:47 AM,94.442,9.866,,,,,
827,06/19/19 12:26:47 AM,94.442,9.866,,,,,
828,06/19/19 12:27:47 AM,94.432,9.866,,,,,
829,06/19/19 12:28:47 AM,94.432,9.866,,,,,
830,06/19/19 12:29:47 AM,94.442,9.866,,,,,
831,06/19/19 12:30:47 AM,94.432,9.866,,,,,
832,06/19/19 12:31:47 AM,94.442,9.866,,,,,
833,06/19/19 12:32:47 AM,94.432,9.866,,,,,
834,06/19/19 12:33:47 AM,94.422,9.866,,,,,
835,06/19/19 12:34:47 AM,94.432,9.866,,,,,
836,06/19/19 12:35:47 AM,94.432,9.866,,,,,
837,06/19/19 12:36:47 AM,94.442,9.866,,,,,
838,06/19/19 12:37:47 AM,94.422,9.866,,,,,
839,06/19/19 12:38:47 AM,94.432,9.866,,,,,
840,06/19/19 12:39:47 AM,94.422,9.866,,,,,
841,06/19/19 12:40:47 AM,94.432,9.866,,,,,
842,06/19/19 12:41:47 AM,94.432,9.866,,,,,
843,06/19/19 12:42:47 AM,94.432,9.866,,,,,
844,06/19/19 12:43:47 AM,94.442,9.866,,,,,
845,06/19/19 12:44:47 AM,94.432,9.866,,,,,
846,06/19/19 12:45:47 AM,94.432,9.866,,,,,
847,06/19/19 12:46:47 AM,94.422,9.866,,,,,
848,06/19/19 12:47:47 AM,94.442,9.866,,,,,
849,06/19/19 12:48:47 AM,94.432,9.866,,,,,
850,06/19/19 12:49:47 AM,94.432,9.866,,,,,
851,06/19/19 12:50:47 AM,94.422,9.866,,,,,
852,06/19/19 12:51:47 AM,94.432,9.866,,,,,
853,06/19/19 12:52:47 AM,94.432,9.866,,,,,
854,06/19/19 12:53:47 AM,94.422,9.866,,,,,
855,06/19/19 12:54:47 AM,94.432,9.866,,,,,
856,06/19/19 12:55:47 AM,94.432,9.866,,,,,
857,06/19/19 12:56:47 AM,94.432,9.866,,,,,
858,06/19/19 12:57:47 AM,94.432,9.866,,,,,
859,06/19/19 12:58:47 AM,94.453,9.866,,,,,
860,06/19/19 12:59:47 AM,94.432,9.866,,,,,
861,06/19/19 01:00:47 AM,94.432,9.866,,,,,
862,06/19/19 01:01:47 AM,94.432,9.866,,,,,
863,06/19/19 01:02:47 AM,94.432,9.866,,,,,
864,06/19/19 01:03:47 AM,94.432,9.866,,,,,
865,06/19/19 01:04:47 AM,94.422,9.866,,,,,
866,06/19/19 01:05:47 AM,94.422,9.866,,,,,
867,06/19/19 01:06:47 AM,94.432,9.866,,,,,
868,06/19/19 01:07:47 AM,94.432,9.866,,,,,
869,06/19/19 01:08:47 AM,94.422,9.866,,,,,
870,06/19/19 01:09:47 AM,94.422,9.866,,,,,
871,06/19/19 01:10:47 AM,94.432,9.866,,,,,
872,06/19/19 01:11:47 AM,94.432,9.866,,,,,
873,06/19/19 01:12:47 AM,94.422,9.866,,,,,
874,06/19/19 01:13:47 AM,94.422,9.866,,,,,
875,06/19/19 01:14:47 AM,94.422,9.866,,,,,
876,06/19/19 01:15:47 AM,94.422,9.866,,,,,
877,06/19/19 01:16:47 AM,94.422,9.866,,,,,
878,06/19/19 01:17:47 AM,94.411,9.866,,,,,
879,06/19/19 01:18:47 AM,94.422,9.866,,,,,
880,06/19/19 01:19:47 AM,94.411,9.866,,,,,
881,06/19/19 01:20:47 AM,94.411,9.866,,,,,
882,06/19/19 01:21:47 AM,94.422,9.866,,,,,
883,06/19/19 01:22:47 AM,94.411,9.866,,,,,
884,06/19/19 01:23:47 AM,94.422,9.866,,,,,
885,06/19/19 01:24:47 AM,94.411,9.866,,,,,
886,06/19/19 01:25:47 AM,94.422,9.866,,,,,
887,06/19/19 01:26:47 AM,94.401,9.866,,,,,
888,06/19/19 01:27:47 AM,94.411,9.866,,,,,
889,06/19/19 01:28:47 AM,94.411,9.866,,,,,
890,06/19/19 01:29:47 AM,94.411,9.866,,,,,
891,06/19/19 01:30:47 AM,94.411,9.866,,,,,
892,06/19/19 01:31:47 AM,94.422,9.866,,,,,
893,06/19/19 01:32:47 AM,94.411,9.866,,,,,
894,06/19/19 01:33:47 AM,94.411,9.866,,,,,
895,06/19/19 01:34:47 AM,94.411,9.866,,,,,
896,06/19/19 01:35:47 AM,94.411,9.866,,,,,
897,06/19/19 01:36:47 AM,94.411,9.866,,,,,
898,06/19/19 01:37:47 AM,94.401,9.866,,,,,
899,06/19/19 01:38:47 AM,94.411,9.866,,,,,
900,06/19/19 01:39:47 AM,94.401,9.866,,,,,
901,06/19/19 01:40:47 AM,94.411,9.866,,,,,
902,06/19/19 01:41:47 AM,94.411,9.866,,,,,
903,06/19/19 01:42:47 AM,94.411,9.866,,,,,
904,06/19/19 01:43:47 AM,94.411,9.866,,,,,
905,06/19/19 01:44:47 AM,94.411,9.866,,,,,
