"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
449,06/18/19 09:47:39 PM,93.397,8.282,,,,,
450,06/18/19 09:48:39 PM,93.397,8.282,,,,,
451,06/18/19 09:49:39 PM,93.387,8.282,,,,,
452,06/18/19 09:50:39 PM,93.406,8.282,,,,,
453,06/18/19 09:51:39 PM,93.406,8.282,,,,,
454,06/18/19 09:52:39 PM,93.397,8.282,,,,,
455,06/18/19 09:53:39 PM,93.397,8.282,,,,,
456,06/18/19 09:54:39 PM,93.397,8.282,,,,,
457,06/18/19 09:55:39 PM,93.406,8.282,,,,,
458,06/18/19 09:56:39 PM,93.406,8.282,,,,,
459,06/18/19 09:57:39 PM,93.415,8.282,,,,,
460,06/18/19 09:58:39 PM,93.406,8.282,,,,,
461,06/18/19 09:59:39 PM,93.397,8.282,,,,,
462,06/18/19 10:00:39 PM,93.406,8.282,,,,,
463,06/18/19 10:01:39 PM,93.406,8.282,,,,,
464,06/18/19 10:02:39 PM,93.406,8.282,,,,,
465,06/18/19 10:03:39 PM,93.425,8.282,,,,,
466,06/18/19 10:04:39 PM,93.406,8.282,,,,,
467,06/18/19 10:05:39 PM,93.415,8.282,,,,,
468,06/18/19 10:06:39 PM,93.425,8.282,,,,,
469,06/18/19 10:07:39 PM,93.425,8.282,,,,,
470,06/18/19 10:08:39 PM,93.425,8.282,,,,,
471,06/18/19 10:09:39 PM,93.425,8.282,,,,,
472,06/18/19 10:10:39 PM,93.415,8.282,,,,,
473,06/18/19 10:11:39 PM,93.415,8.282,,,,,
474,06/18/19 10:12:39 PM,93.415,8.282,,,,,
475,06/18/19 10:13:39 PM,93.415,8.282,,,,,
476,06/18/19 10:14:39 PM,93.425,8.282,,,,,
477,06/18/19 10:15:39 PM,93.425,8.282,,,,,
478,06/18/19 10:16:39 PM,93.415,8.282,,,,,
479,06/18/19 10:17:39 PM,93.415,8.282,,,,,
480,06/18/19 10:18:39 PM,93.406,8.282,,,,,
481,06/18/19 10:19:39 PM,93.415,8.282,,,,,
482,06/18/19 10:20:39 PM,93.415,8.282,,,,,
483,06/18/19 10:21:39 PM,93.415,8.282,,,,,
484,06/18/19 10:22:39 PM,93.415,8.282,,,,,
485,06/18/19 10:23:39 PM,93.425,8.282,,,,,
486,06/18/19 10:24:39 PM,93.415,8.282,,,,,
487,06/18/19 10:25:39 PM,93.425,8.282,,,,,
488,06/18/19 10:26:39 PM,93.425,8.282,,,,,
489,06/18/19 10:27:39 PM,93.425,8.282,,,,,
490,06/18/19 10:28:39 PM,93.425,8.282,,,,,
491,06/18/19 10:29:39 PM,93.415,8.282,,,,,
492,06/18/19 10:30:39 PM,93.425,8.282,,,,,
493,06/18/19 10:31:39 PM,93.425,8.282,,,,,
494,06/18/19 10:32:39 PM,93.425,8.282,,,,,
495,06/18/19 10:33:39 PM,93.415,8.282,,,,,
496,06/18/19 10:34:39 PM,93.425,8.282,,,,,
497,06/18/19 10:35:39 PM,93.425,8.282,,,,,
498,06/18/19 10:36:39 PM,93.434,8.282,,,,,
499,06/18/19 10:37:39 PM,93.425,8.282,,,,,
500,06/18/19 10:38:39 PM,93.415,8.282,,,,,
501,06/18/19 10:39:39 PM,93.425,8.282,,,,,
502,06/18/19 10:40:39 PM,93.425,8.282,,,,,
503,06/18/19 10:41:39 PM,93.434,8.282,,,,,
504,06/18/19 10:42:39 PM,93.434,8.282,,,,,
505,06/18/19 10:43:39 PM,93.425,8.282,,,,,
506,06/18/19 10:44:39 PM,93.434,8.282,,,,,
507,06/18/19 10:45:39 PM,93.425,8.282,,,,,
508,06/18/19 10:46:39 PM,93.425,8.282,,,,,
509,06/18/19 10:47:39 PM,93.425,8.282,,,,,
510,06/18/19 10:48:39 PM,93.425,8.282,,,,,
511,06/18/19 10:49:39 PM,93.415,8.282,,,,,
512,06/18/19 10:50:39 PM,93.415,8.282,,,,,
513,06/18/19 10:51:39 PM,93.406,8.282,,,,,
514,06/18/19 10:52:39 PM,93.415,8.282,,,,,
515,06/18/19 10:53:39 PM,93.406,8.282,,,,,
516,06/18/19 10:54:39 PM,93.415,8.282,,,,,
517,06/18/19 10:55:39 PM,93.406,8.282,,,,,
518,06/18/19 10:56:39 PM,93.406,8.282,,,,,
519,06/18/19 10:57:39 PM,93.406,8.282,,,,,
520,06/18/19 10:58:39 PM,93.406,8.282,,,,,
521,06/18/19 10:59:39 PM,93.415,8.282,,,,,
522,06/18/19 11:00:39 PM,93.406,8.282,,,,,
523,06/18/19 11:01:39 PM,93.397,8.282,,,,,
524,06/18/19 11:02:39 PM,93.397,8.282,,,,,
525,06/18/19 11:03:39 PM,93.406,8.282,,,,,
526,06/18/19 11:04:39 PM,93.406,8.282,,,,,
527,06/18/19 11:05:39 PM,93.397,8.282,,,,,
528,06/18/19 11:06:39 PM,93.397,8.282,,,,,
529,06/18/19 11:07:39 PM,93.397,8.282,,,,,
530,06/18/19 11:08:39 PM,93.406,8.282,,,,,
531,06/18/19 11:09:39 PM,93.397,8.282,,,,,
532,06/18/19 11:10:39 PM,93.397,8.282,,,,,
533,06/18/19 11:11:39 PM,93.387,8.282,,,,,
534,06/18/19 11:12:39 PM,93.397,8.282,,,,,
535,06/18/19 11:13:39 PM,93.397,8.282,,,,,
536,06/18/19 11:14:39 PM,93.387,8.282,,,,,
537,06/18/19 11:15:39 PM,93.397,8.282,,,,,
538,06/18/19 11:16:39 PM,93.397,8.282,,,,,
539,06/18/19 11:17:39 PM,93.387,8.282,,,,,
540,06/18/19 11:18:39 PM,93.387,8.282,,,,,
541,06/18/19 11:19:39 PM,93.387,8.282,,,,,
542,06/18/19 11:20:39 PM,93.387,8.282,,,,,
543,06/18/19 11:21:39 PM,93.378,8.282,,,,,
544,06/18/19 11:22:39 PM,93.378,8.282,,,,,
545,06/18/19 11:23:39 PM,93.387,8.282,,,,,
546,06/18/19 11:24:39 PM,93.378,8.282,,,,,
547,06/18/19 11:25:39 PM,93.397,8.282,,,,,
548,06/18/19 11:26:39 PM,93.387,8.282,,,,,
549,06/18/19 11:27:39 PM,93.378,8.282,,,,,
550,06/18/19 11:28:39 PM,93.378,8.282,,,,,
551,06/18/19 11:29:39 PM,93.378,8.282,,,,,
552,06/18/19 11:30:39 PM,93.387,8.282,,,,,
553,06/18/19 11:31:39 PM,93.378,8.282,,,,,
554,06/18/19 11:32:39 PM,93.378,8.282,,,,,
555,06/18/19 11:33:39 PM,93.378,8.282,,,,,
556,06/18/19 11:34:39 PM,93.387,8.282,,,,,
557,06/18/19 11:35:39 PM,93.406,8.282,,,,,
558,06/18/19 11:36:39 PM,93.387,8.282,,,,,
559,06/18/19 11:37:39 PM,93.397,8.282,,,,,
560,06/18/19 11:38:39 PM,93.406,8.282,,,,,
561,06/18/19 11:39:39 PM,93.387,8.282,,,,,
562,06/18/19 11:40:39 PM,93.387,8.282,,,,,
563,06/18/19 11:41:39 PM,93.397,8.282,,,,,
564,06/18/19 11:42:39 PM,93.387,8.282,,,,,
565,06/18/19 11:43:39 PM,93.387,8.282,,,,,
566,06/18/19 11:44:39 PM,93.387,8.282,,,,,
567,06/18/19 11:45:39 PM,93.397,8.282,,,,,
568,06/18/19 11:46:39 PM,93.387,8.282,,,,,
569,06/18/19 11:47:39 PM,93.397,8.282,,,,,
570,06/18/19 11:48:39 PM,93.378,8.282,,,,,
571,06/18/19 11:49:39 PM,93.387,8.282,,,,,
572,06/18/19 11:50:39 PM,93.397,8.282,,,,,
573,06/18/19 11:51:39 PM,93.387,8.282,,,,,
574,06/18/19 11:52:39 PM,93.387,8.282,,,,,
575,06/18/19 11:53:39 PM,93.387,8.282,,,,,
576,06/18/19 11:54:39 PM,93.378,8.282,,,,,
577,06/18/19 11:55:39 PM,93.387,8.282,,,,,
578,06/18/19 11:56:39 PM,93.387,8.282,,,,,
579,06/18/19 11:57:39 PM,93.387,8.282,,,,,
580,06/18/19 11:58:39 PM,93.387,8.282,,,,,
581,06/18/19 11:59:39 PM,93.397,8.282,,,,,
582,06/19/19 12:00:39 AM,93.397,8.282,,,,,
583,06/19/19 12:01:39 AM,93.406,8.282,,,,,
584,06/19/19 12:02:39 AM,93.397,8.282,,,,,
585,06/19/19 12:03:39 AM,93.387,8.282,,,,,
586,06/19/19 12:04:39 AM,93.387,8.282,,,,,
587,06/19/19 12:05:39 AM,93.387,8.282,,,,,
588,06/19/19 12:06:39 AM,93.387,8.282,,,,,
589,06/19/19 12:07:39 AM,93.368,8.282,,,,,
590,06/19/19 12:08:39 AM,93.378,8.282,,,,,
591,06/19/19 12:09:39 AM,93.378,8.282,,,,,
592,06/19/19 12:10:39 AM,93.378,8.282,,,,,
593,06/19/19 12:11:39 AM,93.378,8.282,,,,,
594,06/19/19 12:12:39 AM,93.378,8.282,,,,,
595,06/19/19 12:13:39 AM,93.368,8.282,,,,,
596,06/19/19 12:14:39 AM,93.378,8.282,,,,,
597,06/19/19 12:15:39 AM,93.378,8.282,,,,,
598,06/19/19 12:16:39 AM,93.378,8.282,,,,,
599,06/19/19 12:17:39 AM,93.378,8.282,,,,,
600,06/19/19 12:18:39 AM,93.387,8.282,,,,,
601,06/19/19 12:19:39 AM,93.387,8.282,,,,,
602,06/19/19 12:20:39 AM,93.397,8.282,,,,,
603,06/19/19 12:21:39 AM,93.387,8.282,,,,,
604,06/19/19 12:22:39 AM,93.378,8.282,,,,,
605,06/19/19 12:23:39 AM,93.378,8.282,,,,,
606,06/19/19 12:24:39 AM,93.378,8.282,,,,,
607,06/19/19 12:25:39 AM,93.368,8.282,,,,,
608,06/19/19 12:26:39 AM,93.378,8.282,,,,,
609,06/19/19 12:27:39 AM,93.387,8.282,,,,,
610,06/19/19 12:28:39 AM,93.378,8.282,,,,,
611,06/19/19 12:29:39 AM,93.378,8.282,,,,,
612,06/19/19 12:30:39 AM,93.368,8.282,,,,,
613,06/19/19 12:31:39 AM,93.368,8.282,,,,,
614,06/19/19 12:32:39 AM,93.368,8.282,,,,,
615,06/19/19 12:33:39 AM,93.378,8.282,,,,,
616,06/19/19 12:34:39 AM,93.368,8.282,,,,,
617,06/19/19 12:35:39 AM,93.368,8.282,,,,,
618,06/19/19 12:36:39 AM,93.378,8.282,,,,,
619,06/19/19 12:37:39 AM,93.378,8.282,,,,,
620,06/19/19 12:38:39 AM,93.378,8.282,,,,,
621,06/19/19 12:39:39 AM,93.359,8.282,,,,,
622,06/19/19 12:40:39 AM,93.368,8.282,,,,,
623,06/19/19 12:41:39 AM,93.378,8.282,,,,,
624,06/19/19 12:42:39 AM,93.378,8.282,,,,,
625,06/19/19 12:43:39 AM,93.378,8.282,,,,,
626,06/19/19 12:44:39 AM,93.378,8.282,,,,,
627,06/19/19 12:45:39 AM,93.378,8.282,,,,,
628,06/19/19 12:46:39 AM,93.368,8.282,,,,,
629,06/19/19 12:47:39 AM,93.378,8.282,,,,,
630,06/19/19 12:48:39 AM,93.368,8.282,,,,,
631,06/19/19 12:49:39 AM,93.368,8.282,,,,,
632,06/19/19 12:50:39 AM,93.368,8.282,,,,,
633,06/19/19 12:51:39 AM,93.378,8.282,,,,,
634,06/19/19 12:52:39 AM,93.368,8.282,,,,,
635,06/19/19 12:53:39 AM,93.378,8.282,,,,,
636,06/19/19 12:54:39 AM,93.387,8.282,,,,,
637,06/19/19 12:55:39 AM,93.368,8.282,,,,,
638,06/19/19 12:56:39 AM,93.387,8.282,,,,,
639,06/19/19 12:57:39 AM,93.368,8.282,,,,,
640,06/19/19 12:58:39 AM,93.378,8.282,,,,,
641,06/19/19 12:59:39 AM,93.368,8.282,,,,,
642,06/19/19 01:00:39 AM,93.359,8.282,,,,,
643,06/19/19 01:01:39 AM,93.368,8.282,,,,,
644,06/19/19 01:02:39 AM,93.378,8.282,,,,,
645,06/19/19 01:03:39 AM,93.378,8.282,,,,,
646,06/19/19 01:04:39 AM,93.387,8.282,,,,,
647,06/19/19 01:05:39 AM,93.368,8.282,,,,,
648,06/19/19 01:06:39 AM,93.368,8.282,,,,,
649,06/19/19 01:07:39 AM,93.368,8.282,,,,,
650,06/19/19 01:08:39 AM,93.378,8.282,,,,,
651,06/19/19 01:09:39 AM,93.368,8.282,,,,,
652,06/19/19 01:10:39 AM,93.368,8.282,,,,,
653,06/19/19 01:11:39 AM,93.378,8.282,,,,,
654,06/19/19 01:12:39 AM,93.368,8.282,,,,,
655,06/19/19 01:13:39 AM,93.378,8.282,,,,,
656,06/19/19 01:14:39 AM,93.378,8.282,,,,,
657,06/19/19 01:15:39 AM,93.378,8.282,,,,,
658,06/19/19 01:16:39 AM,93.378,8.282,,,,,
659,06/19/19 01:17:39 AM,93.359,8.282,,,,,
660,06/19/19 01:18:39 AM,93.359,8.282,,,,,
661,06/19/19 01:19:39 AM,93.368,8.282,,,,,
662,06/19/19 01:20:39 AM,93.378,8.282,,,,,
663,06/19/19 01:21:39 AM,93.378,8.282,,,,,
664,06/19/19 01:22:39 AM,93.368,8.282,,,,,
665,06/19/19 01:23:39 AM,93.368,8.282,,,,,
666,06/19/19 01:24:39 AM,93.359,8.282,,,,,
667,06/19/19 01:25:39 AM,93.359,8.282,,,,,
668,06/19/19 01:26:39 AM,93.368,8.282,,,,,
669,06/19/19 01:27:39 AM,93.359,8.282,,,,,
670,06/19/19 01:28:39 AM,93.368,8.282,,,,,
671,06/19/19 01:29:39 AM,93.359,8.282,,,,,
672,06/19/19 01:30:39 AM,93.350,8.282,,,,,
673,06/19/19 01:31:39 AM,93.359,8.282,,,,,
674,06/19/19 01:32:39 AM,93.350,8.282,,,,,
675,06/19/19 01:33:39 AM,93.359,8.282,,,,,
676,06/19/19 01:34:39 AM,93.359,8.282,,,,,
677,06/19/19 01:35:39 AM,93.350,8.282,,,,,
678,06/19/19 01:36:39 AM,93.350,8.282,,,,,
679,06/19/19 01:37:39 AM,93.359,8.282,,,,,
680,06/19/19 01:38:39 AM,93.359,8.282,,,,,
681,06/19/19 01:39:39 AM,93.359,8.282,,,,,
682,06/19/19 01:40:39 AM,93.368,8.282,,,,,
683,06/19/19 01:41:39 AM,93.368,8.282,,,,,
684,06/19/19 01:42:39 AM,93.359,8.282,,,,,
685,06/19/19 01:43:39 AM,93.359,8.282,,,,,
686,06/19/19 01:44:39 AM,93.359,8.282,,,,,
687,06/19/19 01:45:39 AM,93.359,8.282,,,,,
688,06/19/19 01:46:39 AM,93.359,8.282,,,,,
689,06/19/19 01:47:39 AM,93.368,8.282,,,,,
690,06/19/19 01:48:39 AM,93.368,8.282,,,,,
691,06/19/19 01:49:39 AM,93.368,8.282,,,,,
692,06/19/19 01:50:39 AM,93.350,8.282,,,,,
693,06/19/19 01:51:39 AM,93.368,8.282,,,,,
694,06/19/19 01:52:39 AM,93.350,8.282,,,,,
695,06/19/19 01:53:39 AM,93.350,8.282,,,,,
696,06/19/19 01:54:39 AM,93.359,8.282,,,,,
697,06/19/19 01:55:39 AM,93.340,8.282,,,,,
698,06/19/19 01:56:39 AM,93.340,8.282,,,,,
699,06/19/19 01:57:39 AM,93.340,8.282,,,,,
700,06/19/19 01:58:39 AM,93.340,8.282,,,,,
701,06/19/19 01:59:39 AM,93.331,8.282,,,,,
702,06/19/19 02:00:39 AM,93.340,8.282,,,,,
703,06/19/19 02:01:39 AM,93.321,8.282,,,,,
704,06/19/19 02:02:39 AM,93.340,8.282,,,,,
705,06/19/19 02:03:39 AM,93.331,8.282,,,,,
706,06/19/19 02:04:39 AM,93.340,8.282,,,,,
707,06/19/19 02:05:39 AM,93.340,8.282,,,,,
708,06/19/19 02:06:39 AM,93.340,8.282,,,,,
709,06/19/19 02:07:39 AM,93.340,8.282,,,,,
710,06/19/19 02:08:39 AM,93.340,8.282,,,,,
711,06/19/19 02:09:39 AM,93.340,8.282,,,,,
712,06/19/19 02:10:39 AM,93.340,8.282,,,,,
713,06/19/19 02:11:39 AM,93.340,8.282,,,,,
714,06/19/19 02:12:39 AM,93.340,8.282,,,,,
715,06/19/19 02:13:39 AM,93.340,8.282,,,,,
716,06/19/19 02:14:39 AM,93.340,8.282,,,,,
717,06/19/19 02:15:39 AM,93.331,8.282,,,,,
718,06/19/19 02:16:39 AM,93.321,8.282,,,,,
719,06/19/19 02:17:39 AM,93.331,8.282,,,,,
720,06/19/19 02:18:39 AM,93.331,8.282,,,,,
721,06/19/19 02:19:39 AM,93.331,8.282,,,,,
722,06/19/19 02:20:39 AM,93.321,8.282,,,,,
723,06/19/19 02:21:39 AM,93.331,8.282,,,,,
724,06/19/19 02:22:39 AM,93.321,8.282,,,,,
725,06/19/19 02:23:39 AM,93.321,8.282,,,,,
726,06/19/19 02:24:39 AM,93.303,8.282,,,,,
727,06/19/19 02:25:39 AM,93.303,8.282,,,,,
728,06/19/19 02:26:39 AM,93.303,8.282,,,,,
729,06/19/19 02:27:39 AM,93.312,8.282,,,,,
730,06/19/19 02:28:39 AM,93.321,8.282,,,,,
731,06/19/19 02:29:39 AM,93.312,8.282,,,,,
732,06/19/19 02:30:39 AM,93.312,8.282,,,,,
733,06/19/19 02:31:39 AM,93.312,8.282,,,,,
734,06/19/19 02:32:39 AM,93.293,8.282,,,,,
735,06/19/19 02:33:39 AM,93.303,8.282,,,,,
736,06/19/19 02:34:39 AM,93.312,8.282,,,,,
737,06/19/19 02:35:39 AM,93.303,8.282,,,,,
738,06/19/19 02:36:39 AM,93.312,8.282,,,,,
739,06/19/19 02:37:39 AM,93.303,8.282,,,,,
740,06/19/19 02:38:39 AM,93.303,8.282,,,,,
741,06/19/19 02:39:39 AM,93.303,8.282,,,,,
742,06/19/19 02:40:39 AM,93.303,8.282,,,,,
743,06/19/19 02:41:39 AM,93.293,8.282,,,,,
744,06/19/19 02:42:39 AM,93.293,8.282,,,,,
745,06/19/19 02:43:39 AM,93.293,8.282,,,,,
746,06/19/19 02:44:39 AM,93.303,8.282,,,,,
747,06/19/19 02:45:39 AM,93.303,8.282,,,,,
748,06/19/19 02:46:39 AM,93.303,8.282,,,,,
749,06/19/19 02:47:39 AM,93.293,8.282,,,,,
750,06/19/19 02:48:39 AM,93.303,8.282,,,,,
751,06/19/19 02:49:39 AM,93.312,8.282,,,,,
752,06/19/19 02:50:39 AM,93.293,8.282,,,,,
753,06/19/19 02:51:39 AM,93.293,8.282,,,,,
754,06/19/19 02:52:39 AM,93.293,8.282,,,,,
755,06/19/19 02:53:39 AM,93.293,8.282,,,,,
756,06/19/19 02:54:39 AM,93.293,8.282,,,,,
757,06/19/19 02:55:39 AM,93.284,8.282,,,,,
758,06/19/19 02:56:39 AM,93.284,8.282,,,,,
759,06/19/19 02:57:39 AM,93.293,8.282,,,,,
760,06/19/19 02:58:39 AM,93.284,8.282,,,,,
761,06/19/19 02:59:39 AM,93.284,8.282,,,,,
762,06/19/19 03:00:39 AM,93.284,8.282,,,,,
763,06/19/19 03:01:39 AM,93.284,8.282,,,,,
764,06/19/19 03:02:39 AM,93.293,8.282,,,,,
765,06/19/19 03:03:39 AM,93.284,8.282,,,,,
766,06/19/19 03:04:39 AM,93.265,8.282,,,,,
767,06/19/19 03:05:39 AM,93.284,8.282,,,,,
768,06/19/19 03:06:39 AM,93.284,8.282,,,,,
769,06/19/19 03:07:39 AM,93.293,8.282,,,,,
770,06/19/19 03:08:39 AM,93.275,8.282,,,,,
771,06/19/19 03:09:39 AM,93.284,8.282,,,,,
772,06/19/19 03:10:39 AM,93.275,8.282,,,,,
773,06/19/19 03:11:39 AM,93.265,8.282,,,,,
774,06/19/19 03:12:39 AM,93.275,8.282,,,,,
775,06/19/19 03:13:39 AM,93.275,8.282,,,,,
776,06/19/19 03:14:39 AM,93.275,8.282,,,,,
777,06/19/19 03:15:39 AM,93.275,8.282,,,,,
778,06/19/19 03:16:39 AM,93.275,8.282,,,,,
779,06/19/19 03:17:39 AM,93.275,8.282,,,,,
780,06/19/19 03:18:39 AM,93.275,8.282,,,,,
781,06/19/19 03:19:39 AM,93.275,8.282,,,,,
782,06/19/19 03:20:39 AM,93.275,8.282,,,,,
783,06/19/19 03:21:39 AM,93.265,8.282,,,,,
784,06/19/19 03:22:39 AM,93.275,8.282,,,,,
785,06/19/19 03:23:39 AM,93.275,8.282,,,,,
786,06/19/19 03:24:39 AM,93.275,8.282,,,,,
787,06/19/19 03:25:39 AM,93.265,8.282,,,,,
788,06/19/19 03:26:39 AM,93.256,8.282,,,,,
789,06/19/19 03:27:39 AM,93.265,8.282,,,,,
790,06/19/19 03:28:39 AM,93.256,8.282,,,,,
791,06/19/19 03:29:39 AM,93.256,8.282,,,,,
792,06/19/19 03:30:39 AM,93.246,8.282,,,,,
793,06/19/19 03:31:39 AM,93.246,8.282,,,,,
794,06/19/19 03:32:39 AM,93.265,8.282,,,,,
795,06/19/19 03:33:39 AM,93.256,8.282,,,,,
796,06/19/19 03:34:39 AM,93.246,8.282,,,,,
797,06/19/19 03:35:39 AM,93.256,8.282,,,,,
798,06/19/19 03:36:39 AM,93.237,8.282,,,,,
799,06/19/19 03:37:39 AM,93.256,8.282,,,,,
800,06/19/19 03:38:39 AM,93.256,8.282,,,,,
801,06/19/19 03:39:39 AM,93.256,8.282,,,,,
802,06/19/19 03:40:39 AM,93.256,8.282,,,,,
803,06/19/19 03:41:39 AM,93.256,8.282,,,,,
804,06/19/19 03:42:39 AM,93.256,8.282,,,,,
805,06/19/19 03:43:39 AM,93.256,8.282,,,,,
806,06/19/19 03:44:39 AM,93.256,8.282,,,,,
807,06/19/19 03:45:39 AM,93.246,8.282,,,,,
808,06/19/19 03:46:39 AM,93.246,8.282,,,,,
809,06/19/19 03:47:39 AM,93.246,8.282,,,,,
810,06/19/19 03:48:39 AM,93.246,8.282,,,,,
811,06/19/19 03:49:39 AM,93.256,8.282,,,,,
812,06/19/19 03:50:39 AM,93.265,8.282,,,,,
813,06/19/19 03:51:39 AM,93.265,8.282,,,,,
814,06/19/19 03:52:39 AM,93.265,8.282,,,,,
815,06/19/19 03:53:39 AM,93.265,8.282,,,,,
816,06/19/19 03:54:39 AM,93.265,8.282,,,,,
817,06/19/19 03:55:39 AM,93.256,8.282,,,,,
818,06/19/19 03:56:39 AM,93.256,8.282,,,,,
819,06/19/19 03:57:39 AM,93.265,8.282,,,,,
820,06/19/19 03:58:39 AM,93.256,8.282,,,,,
821,06/19/19 03:59:39 AM,93.246,8.282,,,,,
822,06/19/19 04:00:39 AM,93.246,8.282,,,,,
823,06/19/19 04:01:39 AM,93.256,8.282,,,,,
824,06/19/19 04:02:39 AM,93.256,8.282,,,,,
825,06/19/19 04:03:39 AM,93.256,8.282,,,,,
826,06/19/19 04:04:39 AM,93.246,8.282,,,,,
827,06/19/19 04:05:39 AM,93.237,8.282,,,,,
828,06/19/19 04:06:39 AM,93.246,8.282,,,,,
829,06/19/19 04:07:39 AM,93.246,8.282,,,,,
830,06/19/19 04:08:39 AM,93.237,8.282,,,,,
831,06/19/19 04:09:39 AM,93.246,8.282,,,,,
832,06/19/19 04:10:39 AM,93.246,8.282,,,,,
833,06/19/19 04:11:39 AM,93.237,8.282,,,,,
834,06/19/19 04:12:39 AM,93.256,8.282,,,,,
835,06/19/19 04:13:39 AM,93.256,8.282,,,,,
836,06/19/19 04:14:39 AM,93.246,8.282,,,,,
837,06/19/19 04:15:39 AM,93.256,8.282,,,,,
838,06/19/19 04:16:39 AM,93.246,8.282,,,,,
839,06/19/19 04:17:39 AM,93.256,8.282,,,,,
840,06/19/19 04:18:39 AM,93.256,8.282,,,,,
841,06/19/19 04:19:39 AM,93.256,8.282,,,,,
842,06/19/19 04:20:39 AM,93.256,8.282,,,,,
843,06/19/19 04:21:39 AM,93.256,8.282,,,,,
844,06/19/19 04:22:39 AM,93.256,8.282,,,,,
845,06/19/19 04:23:39 AM,93.256,8.282,,,,,
846,06/19/19 04:24:39 AM,93.246,8.282,,,,,
847,06/19/19 04:25:39 AM,93.246,8.282,,,,,
848,06/19/19 04:26:39 AM,93.246,8.282,,,,,
849,06/19/19 04:27:39 AM,93.246,8.282,,,,,
850,06/19/19 04:28:39 AM,93.237,8.282,,,,,
851,06/19/19 04:29:39 AM,93.246,8.282,,,,,
852,06/19/19 04:30:39 AM,93.246,8.282,,,,,
853,06/19/19 04:31:39 AM,93.246,8.282,,,,,
854,06/19/19 04:32:39 AM,93.256,8.282,,,,,
855,06/19/19 04:33:39 AM,93.246,8.282,,,,,
856,06/19/19 04:34:39 AM,93.256,8.282,,,,,
857,06/19/19 04:35:39 AM,93.265,8.282,,,,,
858,06/19/19 04:36:39 AM,93.256,8.282,,,,,
859,06/19/19 04:37:39 AM,93.246,8.282,,,,,
860,06/19/19 04:38:39 AM,93.256,8.282,,,,,
861,06/19/19 04:39:39 AM,93.256,8.282,,,,,
862,06/19/19 04:40:39 AM,93.237,8.282,,,,,
863,06/19/19 04:41:39 AM,93.237,8.282,,,,,
864,06/19/19 04:42:39 AM,93.237,8.282,,,,,
865,06/19/19 04:43:39 AM,93.237,8.282,,,,,
866,06/19/19 04:44:39 AM,93.237,8.282,,,,,
867,06/19/19 04:45:39 AM,93.256,8.282,,,,,
868,06/19/19 04:46:39 AM,93.256,8.282,,,,,
869,06/19/19 04:47:39 AM,93.237,8.282,,,,,
870,06/19/19 04:48:39 AM,93.246,8.282,,,,,
871,06/19/19 04:49:39 AM,93.237,8.282,,,,,
872,06/19/19 04:50:39 AM,93.237,8.282,,,,,
873,06/19/19 04:51:39 AM,93.237,8.282,,,,,
874,06/19/19 04:52:39 AM,93.246,8.282,,,,,
875,06/19/19 04:53:39 AM,93.246,8.282,,,,,
876,06/19/19 04:54:39 AM,93.246,8.282,,,,,
877,06/19/19 04:55:39 AM,93.228,8.282,,,,,
878,06/19/19 04:56:39 AM,93.237,8.282,,,,,
879,06/19/19 04:57:39 AM,93.237,8.282,,,,,
880,06/19/19 04:58:39 AM,93.246,8.282,,,,,
881,06/19/19 04:59:39 AM,93.237,8.282,,,,,
882,06/19/19 05:00:39 AM,93.246,8.282,,,,,
883,06/19/19 05:01:39 AM,93.246,8.282,,,,,
884,06/19/19 05:02:39 AM,93.237,8.282,,,,,
885,06/19/19 05:03:39 AM,93.246,8.282,,,,,
886,06/19/19 05:04:39 AM,93.246,8.282,,,,,
887,06/19/19 05:05:39 AM,93.246,8.282,,,,,
888,06/19/19 05:06:39 AM,93.246,8.282,,,,,
889,06/19/19 05:07:39 AM,93.237,8.282,,,,,
890,06/19/19 05:08:39 AM,93.237,8.282,,,,,
891,06/19/19 05:09:39 AM,93.237,8.282,,,,,
892,06/19/19 05:10:39 AM,93.246,8.282,,,,,
893,06/19/19 05:11:39 AM,93.246,8.282,,,,,
894,06/19/19 05:12:39 AM,93.246,8.282,,,,,
895,06/19/19 05:13:39 AM,93.246,8.282,,,,,
896,06/19/19 05:14:39 AM,93.246,8.282,,,,,
897,06/19/19 05:15:39 AM,93.256,8.282,,,,,
898,06/19/19 05:16:39 AM,93.237,8.282,,,,,
899,06/19/19 05:17:39 AM,93.246,8.282,,,,,
900,06/19/19 05:18:39 AM,93.256,8.282,,,,,
901,06/19/19 05:19:39 AM,93.237,8.282,,,,,
902,06/19/19 05:20:39 AM,93.246,8.282,,,,,
903,06/19/19 05:21:39 AM,93.237,8.282,,,,,
904,06/19/19 05:22:39 AM,93.237,8.282,,,,,
905,06/19/19 05:23:39 AM,93.246,8.282,,,,,
