"Plot Title: 42.4.D1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
1473,06/19/19 02:38:54 PM,137.567,5.860,,,,,
1474,06/19/19 02:39:54 PM,137.577,5.860,,,,,
1475,06/19/19 02:40:54 PM,137.567,5.860,,,,,
1476,06/19/19 02:41:54 PM,137.558,5.860,,,,,
1477,06/19/19 02:42:54 PM,137.567,5.860,,,,,
1478,06/19/19 02:43:54 PM,137.548,5.860,,,,,
1479,06/19/19 02:44:54 PM,137.567,5.860,,,,,
1480,06/19/19 02:45:54 PM,137.548,5.860,,,,,
1481,06/19/19 02:46:54 PM,137.558,5.860,,,,,
1482,06/19/19 02:47:54 PM,137.558,5.860,,,,,
1483,06/19/19 02:48:54 PM,137.548,5.860,,,,,
1484,06/19/19 02:49:54 PM,137.548,5.860,,,,,
1485,06/19/19 02:50:54 PM,137.548,5.860,,,,,
1486,06/19/19 02:51:54 PM,137.558,5.860,,,,,
1487,06/19/19 02:52:54 PM,137.548,5.860,,,,,
1488,06/19/19 02:53:54 PM,137.548,5.860,,,,,
1489,06/19/19 02:54:54 PM,137.538,5.860,,,,,
1490,06/19/19 02:55:54 PM,137.538,5.860,,,,,
1491,06/19/19 02:56:54 PM,137.548,5.860,,,,,
1492,06/19/19 02:57:54 PM,137.548,5.860,,,,,
1493,06/19/19 02:58:54 PM,137.548,5.860,,,,,
1494,06/19/19 02:59:54 PM,137.548,5.860,,,,,
1495,06/19/19 03:00:54 PM,137.558,5.860,,,,,
1496,06/19/19 03:01:54 PM,137.548,5.860,,,,,
1497,06/19/19 03:02:54 PM,137.538,5.860,,,,,
1498,06/19/19 03:03:54 PM,137.538,5.860,,,,,
1499,06/19/19 03:04:54 PM,137.538,5.860,,,,,
1500,06/19/19 03:05:54 PM,137.548,5.860,,,,,
1501,06/19/19 03:06:54 PM,137.538,5.860,,,,,
1502,06/19/19 03:07:54 PM,137.528,5.860,,,,,
1503,06/19/19 03:08:54 PM,137.528,5.860,,,,,
1504,06/19/19 03:09:54 PM,137.528,5.860,,,,,
1505,06/19/19 03:10:54 PM,137.538,5.860,,,,,
1506,06/19/19 03:11:54 PM,137.538,5.860,,,,,
1507,06/19/19 03:12:54 PM,137.548,5.860,,,,,
1508,06/19/19 03:13:54 PM,137.528,5.860,,,,,
1509,06/19/19 03:14:54 PM,137.538,5.860,,,,,
1510,06/19/19 03:15:54 PM,137.528,5.860,,,,,
1511,06/19/19 03:16:54 PM,137.528,5.860,,,,,
1512,06/19/19 03:17:54 PM,137.518,5.860,,,,,
1513,06/19/19 03:18:54 PM,137.538,5.860,,,,,
1514,06/19/19 03:19:54 PM,137.528,5.860,,,,,
1515,06/19/19 03:20:54 PM,137.538,5.860,,,,,
1516,06/19/19 03:21:54 PM,137.538,5.860,,,,,
1517,06/19/19 03:22:54 PM,137.518,5.860,,,,,
1518,06/19/19 03:23:54 PM,137.518,5.860,,,,,
1519,06/19/19 03:24:54 PM,137.518,5.860,,,,,
1520,06/19/19 03:25:54 PM,137.518,5.860,,,,,
1521,06/19/19 03:26:54 PM,137.508,5.860,,,,,
1522,06/19/19 03:27:54 PM,137.508,5.860,,,,,
1523,06/19/19 03:28:54 PM,137.508,5.860,,,,,
1524,06/19/19 03:29:54 PM,137.518,5.860,,,,,
1525,06/19/19 03:30:54 PM,137.508,5.860,,,,,
1526,06/19/19 03:31:54 PM,137.508,5.860,,,,,
1527,06/19/19 03:32:54 PM,137.508,5.860,,,,,
1528,06/19/19 03:33:54 PM,137.518,5.860,,,,,
1529,06/19/19 03:34:54 PM,137.508,5.860,,,,,
1530,06/19/19 03:35:54 PM,137.508,5.860,,,,,
1531,06/19/19 03:36:54 PM,137.508,5.860,,,,,
1532,06/19/19 03:37:54 PM,137.508,5.860,,,,,
1533,06/19/19 03:38:54 PM,137.499,5.860,,,,,
1534,06/19/19 03:39:54 PM,137.518,5.860,,,,,
1535,06/19/19 03:40:54 PM,137.528,5.860,,,,,
1536,06/19/19 03:41:54 PM,137.499,5.860,,,,,
1537,06/19/19 03:42:54 PM,137.499,5.860,,,,,
1538,06/19/19 03:43:54 PM,137.508,5.860,,,,,
1539,06/19/19 03:44:54 PM,137.499,5.860,,,,,
1540,06/19/19 03:45:54 PM,137.489,5.860,,,,,
1541,06/19/19 03:46:54 PM,137.499,5.860,,,,,
1542,06/19/19 03:47:54 PM,137.499,5.860,,,,,
1543,06/19/19 03:48:54 PM,137.499,5.860,,,,,
1544,06/19/19 03:49:54 PM,137.499,5.860,,,,,
1545,06/19/19 03:50:54 PM,137.499,5.860,,,,,
1546,06/19/19 03:51:54 PM,137.499,5.860,,,,,
1547,06/19/19 03:52:54 PM,137.489,5.860,,,,,
1548,06/19/19 03:53:54 PM,137.499,5.860,,,,,
1549,06/19/19 03:54:54 PM,137.508,5.860,,,,,
1550,06/19/19 03:55:54 PM,137.499,5.860,,,,,
1551,06/19/19 03:56:54 PM,137.499,5.860,,,,,
1552,06/19/19 03:57:54 PM,137.508,5.860,,,,,
1553,06/19/19 03:58:54 PM,137.499,5.860,,,,,
1554,06/19/19 03:59:54 PM,137.499,5.860,,,,,
1555,06/19/19 04:00:54 PM,137.499,5.860,,,,,
1556,06/19/19 04:01:54 PM,137.499,5.860,,,,,
1557,06/19/19 04:02:54 PM,137.508,5.860,,,,,
1558,06/19/19 04:03:54 PM,137.508,5.860,,,,,
1559,06/19/19 04:04:54 PM,137.499,5.860,,,,,
1560,06/19/19 04:05:54 PM,137.499,5.860,,,,,
1561,06/19/19 04:06:54 PM,137.489,5.860,,,,,
1562,06/19/19 04:07:54 PM,137.499,5.860,,,,,
1563,06/19/19 04:08:54 PM,137.489,5.860,,,,,
1564,06/19/19 04:09:54 PM,137.489,5.860,,,,,
1565,06/19/19 04:10:54 PM,137.489,5.860,,,,,
1566,06/19/19 04:11:54 PM,137.489,5.860,,,,,
1567,06/19/19 04:12:54 PM,137.489,5.860,,,,,
1568,06/19/19 04:13:54 PM,137.489,5.860,,,,,
1569,06/19/19 04:14:54 PM,137.479,5.860,,,,,
1570,06/19/19 04:15:54 PM,137.479,5.860,,,,,
1571,06/19/19 04:16:54 PM,137.479,5.860,,,,,
1572,06/19/19 04:17:54 PM,137.479,5.860,,,,,
1573,06/19/19 04:18:54 PM,137.489,5.860,,,,,
1574,06/19/19 04:19:54 PM,137.479,5.860,,,,,
1575,06/19/19 04:20:54 PM,137.479,5.860,,,,,
1576,06/19/19 04:21:54 PM,137.469,5.860,,,,,
1577,06/19/19 04:22:54 PM,137.469,5.860,,,,,
1578,06/19/19 04:23:54 PM,137.469,5.860,,,,,
1579,06/19/19 04:24:54 PM,137.469,5.860,,,,,
1580,06/19/19 04:25:54 PM,137.469,5.860,,,,,
1581,06/19/19 04:26:54 PM,137.459,5.860,,,,,
1582,06/19/19 04:27:54 PM,137.469,5.860,,,,,
1583,06/19/19 04:28:54 PM,137.469,5.860,,,,,
1584,06/19/19 04:29:54 PM,137.459,5.860,,,,,
1585,06/19/19 04:30:54 PM,137.459,5.860,,,,,
1586,06/19/19 04:31:54 PM,137.449,5.860,,,,,
1587,06/19/19 04:32:54 PM,137.459,5.860,,,,,
1588,06/19/19 04:33:54 PM,137.449,5.860,,,,,
1589,06/19/19 04:34:54 PM,137.459,5.860,,,,,
1590,06/19/19 04:35:54 PM,137.449,5.860,,,,,
1591,06/19/19 04:36:54 PM,137.449,5.860,,,,,
1592,06/19/19 04:37:54 PM,137.449,5.860,,,,,
1593,06/19/19 04:38:54 PM,137.449,5.860,,,,,
1594,06/19/19 04:39:54 PM,137.440,5.860,,,,,
1595,06/19/19 04:40:54 PM,137.449,5.860,,,,,
1596,06/19/19 04:41:54 PM,137.449,5.860,,,,,
1597,06/19/19 04:42:54 PM,137.459,5.860,,,,,
1598,06/19/19 04:43:54 PM,137.449,5.860,,,,,
1599,06/19/19 04:44:54 PM,137.449,5.860,,,,,
1600,06/19/19 04:45:54 PM,137.440,5.860,,,,,
1601,06/19/19 04:46:54 PM,137.449,5.860,,,,,
1602,06/19/19 04:47:54 PM,137.440,5.860,,,,,
1603,06/19/19 04:48:54 PM,137.430,5.860,,,,,
1604,06/19/19 04:49:54 PM,137.440,5.860,,,,,
1605,06/19/19 04:50:54 PM,137.440,5.860,,,,,
1606,06/19/19 04:51:54 PM,137.430,5.860,,,,,
1607,06/19/19 04:52:54 PM,137.440,5.860,,,,,
1608,06/19/19 04:53:54 PM,137.430,5.860,,,,,
1609,06/19/19 04:54:54 PM,137.420,5.860,,,,,
1610,06/19/19 04:55:54 PM,137.430,5.860,,,,,
1611,06/19/19 04:56:54 PM,137.440,5.860,,,,,
1612,06/19/19 04:57:54 PM,137.430,5.860,,,,,
1613,06/19/19 04:58:54 PM,137.430,5.860,,,,,
1614,06/19/19 04:59:54 PM,137.430,5.860,,,,,
1615,06/19/19 05:00:54 PM,137.430,5.860,,,,,
1616,06/19/19 05:01:54 PM,137.430,5.860,,,,,
1617,06/19/19 05:02:54 PM,137.420,5.860,,,,,
1618,06/19/19 05:03:54 PM,137.420,5.860,,,,,
1619,06/19/19 05:04:54 PM,137.410,5.860,,,,,
1620,06/19/19 05:05:54 PM,137.410,5.860,,,,,
1621,06/19/19 05:06:54 PM,137.420,5.860,,,,,
1622,06/19/19 05:07:54 PM,137.430,5.860,,,,,
1623,06/19/19 05:08:54 PM,137.420,5.860,,,,,
1624,06/19/19 05:09:54 PM,137.420,5.860,,,,,
1625,06/19/19 05:10:54 PM,137.420,5.860,,,,,
1626,06/19/19 05:11:54 PM,137.410,5.860,,,,,
1627,06/19/19 05:12:54 PM,137.420,5.860,,,,,
1628,06/19/19 05:13:54 PM,137.420,5.860,,,,,
1629,06/19/19 05:14:54 PM,137.410,5.860,,,,,
1630,06/19/19 05:15:54 PM,137.420,5.860,,,,,
1631,06/19/19 05:16:54 PM,137.420,5.860,,,,,
1632,06/19/19 05:17:54 PM,137.410,5.860,,,,,
1633,06/19/19 05:18:54 PM,137.420,5.860,,,,,
1634,06/19/19 05:19:54 PM,137.400,5.860,,,,,
1635,06/19/19 05:20:54 PM,137.400,5.860,,,,,
1636,06/19/19 05:21:54 PM,137.410,5.860,,,,,
1637,06/19/19 05:22:54 PM,137.410,5.860,,,,,
1638,06/19/19 05:23:54 PM,137.400,5.860,,,,,
1639,06/19/19 05:24:54 PM,137.400,5.860,,,,,
1640,06/19/19 05:25:54 PM,137.390,5.860,,,,,
1641,06/19/19 05:26:54 PM,137.390,5.860,,,,,
1642,06/19/19 05:27:54 PM,137.390,5.860,,,,,
1643,06/19/19 05:28:54 PM,137.390,5.860,,,,,
1644,06/19/19 05:29:54 PM,137.381,5.860,,,,,
1645,06/19/19 05:30:54 PM,137.390,5.860,,,,,
1646,06/19/19 05:31:54 PM,137.381,5.860,,,,,
1647,06/19/19 05:32:54 PM,137.381,5.860,,,,,
1648,06/19/19 05:33:54 PM,137.371,5.860,,,,,
1649,06/19/19 05:34:54 PM,137.371,5.860,,,,,
1650,06/19/19 05:35:54 PM,137.371,5.860,,,,,
1651,06/19/19 05:36:54 PM,137.371,5.860,,,,,
1652,06/19/19 05:37:54 PM,137.381,5.860,,,,,
1653,06/19/19 05:38:54 PM,137.381,5.860,,,,,
1654,06/19/19 05:39:54 PM,137.381,5.860,,,,,
1655,06/19/19 05:40:54 PM,137.371,5.860,,,,,
1656,06/19/19 05:41:54 PM,137.351,5.860,,,,,
1657,06/19/19 05:42:54 PM,137.361,5.860,,,,,
1658,06/19/19 05:43:54 PM,137.371,5.860,,,,,
1659,06/19/19 05:44:54 PM,137.361,5.860,,,,,
1660,06/19/19 05:45:54 PM,137.361,5.860,,,,,
1661,06/19/19 05:46:54 PM,137.371,5.860,,,,,
1662,06/19/19 05:47:54 PM,137.381,5.860,,,,,
1663,06/19/19 05:48:54 PM,137.381,5.860,,,,,
1664,06/19/19 05:49:54 PM,137.371,5.860,,,,,
1665,06/19/19 05:50:54 PM,137.381,5.860,,,,,
1666,06/19/19 05:51:54 PM,137.361,5.860,,,,,
1667,06/19/19 05:52:54 PM,137.361,5.860,,,,,
1668,06/19/19 05:53:54 PM,137.361,5.860,,,,,
1669,06/19/19 05:54:54 PM,137.371,5.860,,,,,
1670,06/19/19 05:55:54 PM,137.361,5.860,,,,,
1671,06/19/19 05:56:54 PM,137.361,5.860,,,,,
1672,06/19/19 05:57:54 PM,137.361,5.860,,,,,
1673,06/19/19 05:58:54 PM,137.361,5.860,,,,,
1674,06/19/19 05:59:54 PM,137.371,5.860,,,,,
1675,06/19/19 06:00:54 PM,137.371,5.860,,,,,
1676,06/19/19 06:01:54 PM,137.361,5.860,,,,,
1677,06/19/19 06:02:54 PM,137.351,5.860,,,,,
1678,06/19/19 06:03:54 PM,137.371,5.860,,,,,
1679,06/19/19 06:04:54 PM,137.361,5.860,,,,,
1680,06/19/19 06:05:54 PM,137.361,5.860,,,,,
1681,06/19/19 06:06:54 PM,137.361,5.860,,,,,
1682,06/19/19 06:07:54 PM,137.371,5.860,,,,,
1683,06/19/19 06:08:54 PM,137.361,5.860,,,,,
1684,06/19/19 06:09:54 PM,137.371,5.860,,,,,
1685,06/19/19 06:10:54 PM,137.361,5.860,,,,,
1686,06/19/19 06:11:54 PM,137.351,5.860,,,,,
1687,06/19/19 06:12:54 PM,137.361,5.860,,,,,
1688,06/19/19 06:13:54 PM,137.371,5.860,,,,,
1689,06/19/19 06:14:54 PM,137.371,5.860,,,,,
1690,06/19/19 06:15:54 PM,137.361,5.860,,,,,
1691,06/19/19 06:16:54 PM,137.361,5.860,,,,,
1692,06/19/19 06:17:54 PM,137.371,5.860,,,,,
1693,06/19/19 06:18:54 PM,137.371,5.860,,,,,
1694,06/19/19 06:19:54 PM,137.351,5.860,,,,,
1695,06/19/19 06:20:54 PM,137.361,5.860,,,,,
1696,06/19/19 06:21:54 PM,137.361,5.860,,,,,
1697,06/19/19 06:22:54 PM,137.371,5.860,,,,,
1698,06/19/19 06:23:54 PM,137.371,5.860,,,,,
1699,06/19/19 06:24:54 PM,137.361,5.860,,,,,
1700,06/19/19 06:25:54 PM,137.361,5.860,,,,,
1701,06/19/19 06:26:54 PM,137.361,5.860,,,,,
1702,06/19/19 06:27:54 PM,137.341,5.860,,,,,
1703,06/19/19 06:28:54 PM,137.341,5.860,,,,,
1704,06/19/19 06:29:54 PM,137.341,5.860,,,,,
1705,06/19/19 06:30:54 PM,137.341,5.860,,,,,
1706,06/19/19 06:31:54 PM,137.331,5.860,,,,,
1707,06/19/19 06:32:54 PM,137.331,5.860,,,,,
1708,06/19/19 06:33:54 PM,137.331,5.860,,,,,
1709,06/19/19 06:34:54 PM,137.331,5.860,,,,,
1710,06/19/19 06:35:54 PM,137.331,5.860,,,,,
1711,06/19/19 06:36:54 PM,137.322,5.860,,,,,
1712,06/19/19 06:37:54 PM,137.331,5.860,,,,,
1713,06/19/19 06:38:54 PM,137.341,5.860,,,,,
1714,06/19/19 06:39:54 PM,137.322,5.860,,,,,
1715,06/19/19 06:40:54 PM,137.322,5.860,,,,,
1716,06/19/19 06:41:54 PM,137.331,5.860,,,,,
1717,06/19/19 06:42:54 PM,137.322,5.860,,,,,
1718,06/19/19 06:43:54 PM,137.331,5.860,,,,,
1719,06/19/19 06:44:54 PM,137.331,5.860,,,,,
1720,06/19/19 06:45:54 PM,137.312,5.860,,,,,
1721,06/19/19 06:46:54 PM,137.312,5.860,,,,,
1722,06/19/19 06:47:54 PM,137.312,5.860,,,,,
1723,06/19/19 06:48:54 PM,137.312,5.860,,,,,
1724,06/19/19 06:49:54 PM,137.322,5.860,,,,,
1725,06/19/19 06:50:54 PM,137.312,5.860,,,,,
1726,06/19/19 06:51:54 PM,137.312,5.860,,,,,
1727,06/19/19 06:52:54 PM,137.302,5.860,,,,,
1728,06/19/19 06:53:54 PM,137.302,5.860,,,,,
1729,06/19/19 06:54:54 PM,137.312,5.860,,,,,
1730,06/19/19 06:55:54 PM,137.312,5.860,,,,,
1731,06/19/19 06:56:54 PM,137.331,5.860,,,,,
1732,06/19/19 06:57:54 PM,137.322,5.860,,,,,
1733,06/19/19 06:58:54 PM,137.322,5.860,,,,,
1734,06/19/19 06:59:54 PM,137.322,5.860,,,,,
1735,06/19/19 07:00:54 PM,137.331,5.860,,,,,
1736,06/19/19 07:01:54 PM,137.322,5.860,,,,,
1737,06/19/19 07:02:54 PM,137.322,5.860,,,,,
1738,06/19/19 07:03:54 PM,137.322,5.860,,,,,
1739,06/19/19 07:04:54 PM,137.331,5.860,,,,,
1740,06/19/19 07:05:54 PM,137.312,5.860,,,,,
1741,06/19/19 07:06:54 PM,137.322,5.860,,,,,
1742,06/19/19 07:07:54 PM,137.312,5.860,,,,,
1743,06/19/19 07:08:54 PM,137.302,5.860,,,,,
1744,06/19/19 07:09:54 PM,137.302,5.860,,,,,
1745,06/19/19 07:10:54 PM,137.312,5.860,,,,,
1746,06/19/19 07:11:54 PM,137.312,5.860,,,,,
1747,06/19/19 07:12:54 PM,137.302,5.860,,,,,
1748,06/19/19 07:13:54 PM,137.302,5.860,,,,,
1749,06/19/19 07:14:54 PM,137.322,5.860,,,,,
1750,06/19/19 07:15:54 PM,137.312,5.860,,,,,
1751,06/19/19 07:16:54 PM,137.302,5.860,,,,,
1752,06/19/19 07:17:54 PM,137.312,5.860,,,,,
1753,06/19/19 07:18:54 PM,137.312,5.860,,,,,
1754,06/19/19 07:19:54 PM,137.312,5.860,,,,,
1755,06/19/19 07:20:54 PM,137.322,5.860,,,,,
1756,06/19/19 07:21:54 PM,137.312,5.860,,,,,
1757,06/19/19 07:22:54 PM,137.312,5.860,,,,,
1758,06/19/19 07:23:54 PM,137.302,5.860,,,,,
1759,06/19/19 07:24:54 PM,137.322,5.860,,,,,
1760,06/19/19 07:25:54 PM,137.312,5.860,,,,,
1761,06/19/19 07:26:54 PM,137.322,5.860,,,,,
1762,06/19/19 07:27:54 PM,137.322,5.860,,,,,
1763,06/19/19 07:28:54 PM,137.322,5.860,,,,,
1764,06/19/19 07:29:54 PM,137.322,5.860,,,,,
1765,06/19/19 07:30:54 PM,137.312,5.860,,,,,
1766,06/19/19 07:31:54 PM,137.322,5.860,,,,,
1767,06/19/19 07:32:54 PM,137.322,5.860,,,,,
1768,06/19/19 07:33:54 PM,137.331,5.860,,,,,
1769,06/19/19 07:34:54 PM,137.322,5.860,,,,,
1770,06/19/19 07:35:54 PM,137.302,5.860,,,,,
1771,06/19/19 07:36:54 PM,137.302,5.860,,,,,
1772,06/19/19 07:37:54 PM,137.312,5.860,,,,,
1773,06/19/19 07:38:54 PM,137.312,5.860,,,,,
1774,06/19/19 07:39:54 PM,137.312,5.860,,,,,
1775,06/19/19 07:40:54 PM,137.312,5.860,,,,,
1776,06/19/19 07:41:54 PM,137.322,5.860,,,,,
1777,06/19/19 07:42:54 PM,137.292,5.860,,,,,
1778,06/19/19 07:43:54 PM,137.312,5.860,,,,,
1779,06/19/19 07:44:54 PM,137.302,5.860,,,,,
1780,06/19/19 07:45:54 PM,137.292,5.860,,,,,
1781,06/19/19 07:46:54 PM,137.312,5.860,,,,,
1782,06/19/19 07:47:54 PM,137.312,5.860,,,,,
1783,06/19/19 07:48:54 PM,137.302,5.860,,,,,
1784,06/19/19 07:49:54 PM,137.302,5.860,,,,,
1785,06/19/19 07:50:54 PM,137.302,5.860,,,,,
1786,06/19/19 07:51:54 PM,137.302,5.860,,,,,
1787,06/19/19 07:52:54 PM,137.312,5.860,,,,,
1788,06/19/19 07:53:54 PM,137.302,5.860,,,,,
1789,06/19/19 07:54:54 PM,137.312,5.860,,,,,
1790,06/19/19 07:55:54 PM,137.302,5.860,,,,,
1791,06/19/19 07:56:54 PM,137.302,5.860,,,,,
1792,06/19/19 07:57:54 PM,137.302,5.860,,,,,
1793,06/19/19 07:58:54 PM,137.292,5.860,,,,,
1794,06/19/19 07:59:54 PM,137.302,5.860,,,,,
1795,06/19/19 08:00:54 PM,137.292,5.860,,,,,
1796,06/19/19 08:01:54 PM,137.292,5.860,,,,,
1797,06/19/19 08:02:54 PM,137.292,5.860,,,,,
1798,06/19/19 08:03:54 PM,137.292,5.860,,,,,
1799,06/19/19 08:04:54 PM,137.302,5.860,,,,,
1800,06/19/19 08:05:54 PM,137.292,5.860,,,,,
1801,06/19/19 08:06:54 PM,137.282,5.860,,,,,
1802,06/19/19 08:07:54 PM,137.292,5.860,,,,,
1803,06/19/19 08:08:54 PM,137.292,5.860,,,,,
1804,06/19/19 08:09:54 PM,137.282,5.860,,,,,
1805,06/19/19 08:10:54 PM,137.282,5.860,,,,,
1806,06/19/19 08:11:54 PM,137.272,5.860,,,,,
1807,06/19/19 08:12:54 PM,137.262,5.860,,,,,
1808,06/19/19 08:13:54 PM,137.272,5.860,,,,,
1809,06/19/19 08:14:54 PM,137.272,5.860,,,,,
1810,06/19/19 08:15:54 PM,137.262,5.860,,,,,
1811,06/19/19 08:16:54 PM,137.272,5.860,,,,,
1812,06/19/19 08:17:54 PM,137.272,5.860,,,,,
1813,06/19/19 08:18:54 PM,137.272,5.860,,,,,
1814,06/19/19 08:19:54 PM,137.272,5.860,,,,,
1815,06/19/19 08:20:54 PM,137.272,5.860,,,,,
1816,06/19/19 08:21:54 PM,137.282,5.860,,,,,
1817,06/19/19 08:22:54 PM,137.282,5.860,,,,,
1818,06/19/19 08:23:54 PM,137.272,5.860,,,,,
1819,06/19/19 08:24:54 PM,137.272,5.860,,,,,
1820,06/19/19 08:25:54 PM,137.262,5.860,,,,,
1821,06/19/19 08:26:54 PM,137.262,5.860,,,,,
1822,06/19/19 08:27:54 PM,137.262,5.860,,,,,
1823,06/19/19 08:28:54 PM,137.272,5.860,,,,,
1824,06/19/19 08:29:54 PM,137.262,5.860,,,,,
1825,06/19/19 08:30:54 PM,137.272,5.860,,,,,
1826,06/19/19 08:31:54 PM,137.272,5.860,,,,,
1827,06/19/19 08:32:54 PM,137.262,5.860,,,,,
1828,06/19/19 08:33:54 PM,137.262,5.860,,,,,
1829,06/19/19 08:34:54 PM,137.262,5.860,,,,,
1830,06/19/19 08:35:54 PM,137.262,5.860,,,,,
1831,06/19/19 08:36:54 PM,137.253,5.860,,,,,
1832,06/19/19 08:37:54 PM,137.272,5.860,,,,,
1833,06/19/19 08:38:54 PM,137.262,5.860,,,,,
1834,06/19/19 08:39:54 PM,137.262,5.860,,,,,
1835,06/19/19 08:40:54 PM,137.262,5.860,,,,,
1836,06/19/19 08:41:54 PM,137.262,5.860,,,,,
1837,06/19/19 08:42:54 PM,137.272,5.860,,,,,
1838,06/19/19 08:43:54 PM,137.262,5.860,,,,,
1839,06/19/19 08:44:54 PM,137.262,5.860,,,,,
1840,06/19/19 08:45:54 PM,137.262,5.860,,,,,
1841,06/19/19 08:46:54 PM,137.262,5.860,,,,,
1842,06/19/19 08:47:54 PM,137.262,5.860,,,,,
1843,06/19/19 08:48:54 PM,137.262,5.860,,,,,
1844,06/19/19 08:49:54 PM,137.253,5.860,,,,,
1845,06/19/19 08:50:54 PM,137.262,5.860,,,,,
1846,06/19/19 08:51:54 PM,137.243,5.860,,,,,
1847,06/19/19 08:52:54 PM,137.253,5.860,,,,,
1848,06/19/19 08:53:54 PM,137.253,5.860,,,,,
1849,06/19/19 08:54:54 PM,137.243,5.860,,,,,
1850,06/19/19 08:55:54 PM,137.253,5.860,,,,,
1851,06/19/19 08:56:54 PM,137.243,5.860,,,,,
1852,06/19/19 08:57:54 PM,137.253,5.860,,,,,
1853,06/19/19 08:58:54 PM,137.253,5.860,,,,,
1854,06/19/19 08:59:54 PM,137.262,5.860,,,,,
1855,06/19/19 09:00:54 PM,137.243,5.860,,,,,
1856,06/19/19 09:01:54 PM,137.253,5.860,,,,,
1857,06/19/19 09:02:54 PM,137.253,5.860,,,,,
1858,06/19/19 09:03:54 PM,137.253,5.860,,,,,
1859,06/19/19 09:04:54 PM,137.233,5.860,,,,,
1860,06/19/19 09:05:54 PM,137.233,5.860,,,,,
1861,06/19/19 09:06:54 PM,137.243,5.860,,,,,
1862,06/19/19 09:07:54 PM,137.233,5.860,,,,,
1863,06/19/19 09:08:54 PM,137.253,5.860,,,,,
1864,06/19/19 09:09:54 PM,137.233,5.860,,,,,
1865,06/19/19 09:10:54 PM,137.233,5.860,,,,,
1866,06/19/19 09:11:54 PM,137.253,5.860,,,,,
1867,06/19/19 09:12:54 PM,137.233,5.860,,,,,
1868,06/19/19 09:13:54 PM,137.243,5.860,,,,,
1869,06/19/19 09:14:54 PM,137.243,5.860,,,,,
1870,06/19/19 09:15:54 PM,137.243,5.860,,,,,
1871,06/19/19 09:16:54 PM,137.233,5.860,,,,,
1872,06/19/19 09:17:54 PM,137.233,5.860,,,,,
1873,06/19/19 09:18:54 PM,137.243,5.860,,,,,
1874,06/19/19 09:19:54 PM,137.253,5.860,,,,,
1875,06/19/19 09:20:54 PM,137.243,5.860,,,,,
1876,06/19/19 09:21:54 PM,137.243,5.860,,,,,
1877,06/19/19 09:22:54 PM,137.243,5.860,,,,,
1878,06/19/19 09:23:54 PM,137.243,5.860,,,,,
1879,06/19/19 09:24:54 PM,137.243,5.860,,,,,
1880,06/19/19 09:25:54 PM,137.233,5.860,,,,,
1881,06/19/19 09:26:54 PM,137.243,5.860,,,,,
1882,06/19/19 09:27:54 PM,137.243,5.860,,,,,
1883,06/19/19 09:28:54 PM,137.243,5.860,,,,,
1884,06/19/19 09:29:54 PM,137.243,5.860,,,,,
1885,06/19/19 09:30:54 PM,137.233,5.860,,,,,
1886,06/19/19 09:31:54 PM,137.233,5.860,,,,,
1887,06/19/19 09:32:54 PM,137.233,5.860,,,,,
1888,06/19/19 09:33:54 PM,137.233,5.860,,,,,
1889,06/19/19 09:34:54 PM,137.223,5.860,,,,,
1890,06/19/19 09:35:54 PM,137.233,5.860,,,,,
1891,06/19/19 09:36:54 PM,137.233,5.860,,,,,
1892,06/19/19 09:37:54 PM,137.233,5.860,,,,,
1893,06/19/19 09:38:54 PM,137.233,5.860,,,,,
1894,06/19/19 09:39:54 PM,137.243,5.860,,,,,
1895,06/19/19 09:40:54 PM,137.243,5.860,,,,,
1896,06/19/19 09:41:54 PM,137.233,5.860,,,,,
1897,06/19/19 09:42:54 PM,137.223,5.860,,,,,
1898,06/19/19 09:43:54 PM,137.223,5.860,,,,,
1899,06/19/19 09:44:54 PM,137.223,5.860,,,,,
1900,06/19/19 09:45:54 PM,137.223,5.860,,,,,
1901,06/19/19 09:46:54 PM,137.223,5.860,,,,,
1902,06/19/19 09:47:54 PM,137.223,5.860,,,,,
1903,06/19/19 09:48:54 PM,137.223,5.860,,,,,
1904,06/19/19 09:49:54 PM,137.213,5.860,,,,,
1905,06/19/19 09:50:54 PM,137.213,5.860,,,,,
1906,06/19/19 09:51:54 PM,137.223,5.860,,,,,
1907,06/19/19 09:52:54 PM,137.223,5.860,,,,,
1908,06/19/19 09:53:54 PM,137.223,5.860,,,,,
1909,06/19/19 09:54:54 PM,137.233,5.860,,,,,
1910,06/19/19 09:55:54 PM,137.223,5.860,,,,,
1911,06/19/19 09:56:54 PM,137.223,5.860,,,,,
1912,06/19/19 09:57:54 PM,137.223,5.860,,,,,
1913,06/19/19 09:58:54 PM,137.223,5.860,,,,,
1914,06/19/19 09:59:54 PM,137.223,5.860,,,,,
1915,06/19/19 10:00:54 PM,137.223,5.860,,,,,
