"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
1655,06/19/19 07:01:17 PM,93.865,19.092,,,,,
1656,06/19/19 07:02:17 PM,93.875,19.092,,,,,
1657,06/19/19 07:03:17 PM,93.855,19.092,,,,,
1658,06/19/19 07:04:17 PM,93.855,19.092,,,,,
1659,06/19/19 07:05:17 PM,93.855,19.092,,,,,
1660,06/19/19 07:06:17 PM,93.855,19.092,,,,,
1661,06/19/19 07:07:17 PM,93.855,19.092,,,,,
1662,06/19/19 07:08:17 PM,93.855,19.092,,,,,
1663,06/19/19 07:09:17 PM,93.844,19.092,,,,,
1664,06/19/19 07:10:17 PM,93.855,19.092,,,,,
1665,06/19/19 07:11:17 PM,93.851,18.996,,,,,
1666,06/19/19 07:12:17 PM,93.851,18.996,,,,,
1667,06/19/19 07:13:17 PM,93.851,18.996,,,,,
1668,06/19/19 07:14:17 PM,93.851,18.996,,,,,
1669,06/19/19 07:15:17 PM,93.862,18.996,,,,,
1670,06/19/19 07:16:17 PM,93.851,18.996,,,,,
1671,06/19/19 07:17:17 PM,93.851,18.996,,,,,
1672,06/19/19 07:18:17 PM,93.851,18.996,,,,,
1673,06/19/19 07:19:17 PM,93.862,18.996,,,,,
1674,06/19/19 07:20:17 PM,93.862,18.996,,,,,
1675,06/19/19 07:21:17 PM,93.862,18.996,,,,,
1676,06/19/19 07:22:17 PM,93.872,18.996,,,,,
1677,06/19/19 07:23:17 PM,93.872,18.996,,,,,
1678,06/19/19 07:24:17 PM,93.862,18.996,,,,,
1679,06/19/19 07:25:17 PM,93.858,18.901,,,,,
1680,06/19/19 07:26:17 PM,93.858,18.901,,,,,
1681,06/19/19 07:27:17 PM,93.858,18.901,,,,,
1682,06/19/19 07:28:17 PM,93.869,18.901,,,,,
1683,06/19/19 07:29:17 PM,93.858,18.901,,,,,
1684,06/19/19 07:30:17 PM,93.869,18.901,,,,,
1685,06/19/19 07:31:17 PM,93.869,18.901,,,,,
1686,06/19/19 07:32:17 PM,93.869,18.901,,,,,
1687,06/19/19 07:33:17 PM,93.858,18.901,,,,,
1688,06/19/19 07:34:17 PM,93.858,18.901,,,,,
1689,06/19/19 07:35:17 PM,93.858,18.901,,,,,
1690,06/19/19 07:36:17 PM,93.855,18.806,,,,,
1691,06/19/19 07:37:17 PM,93.855,18.806,,,,,
1692,06/19/19 07:38:17 PM,93.865,18.806,,,,,
1693,06/19/19 07:39:17 PM,93.865,18.806,,,,,
1694,06/19/19 07:40:17 PM,93.855,18.806,,,,,
1695,06/19/19 07:41:17 PM,93.855,18.806,,,,,
1696,06/19/19 07:42:17 PM,93.875,18.806,,,,,
1697,06/19/19 07:43:17 PM,93.865,18.806,,,,,
1698,06/19/19 07:44:17 PM,93.875,18.806,,,,,
1699,06/19/19 07:45:17 PM,93.865,18.806,,,,,
1700,06/19/19 07:46:17 PM,93.875,18.806,,,,,
1701,06/19/19 07:47:17 PM,93.862,18.711,,,,,
1702,06/19/19 07:48:17 PM,93.862,18.711,,,,,
1703,06/19/19 07:49:17 PM,93.862,18.711,,,,,
1704,06/19/19 07:50:17 PM,93.862,18.711,,,,,
1705,06/19/19 07:51:17 PM,93.862,18.711,,,,,
1706,06/19/19 07:52:17 PM,93.862,18.711,,,,,
1707,06/19/19 07:53:17 PM,93.862,18.711,,,,,
1708,06/19/19 07:54:17 PM,93.872,18.711,,,,,
1709,06/19/19 07:55:17 PM,93.862,18.711,,,,,
1710,06/19/19 07:56:17 PM,93.858,18.616,,,,,
1711,06/19/19 07:57:17 PM,93.869,18.616,,,,,
1712,06/19/19 07:58:17 PM,93.869,18.616,,,,,
1713,06/19/19 07:59:17 PM,93.869,18.616,,,,,
1714,06/19/19 08:00:17 PM,93.858,18.616,,,,,
1715,06/19/19 08:01:17 PM,93.879,18.616,,,,,
1716,06/19/19 08:02:17 PM,93.869,18.616,,,,,
1717,06/19/19 08:03:17 PM,93.869,18.616,,,,,
1718,06/19/19 08:04:17 PM,93.879,18.616,,,,,
1719,06/19/19 08:05:17 PM,93.875,18.521,,,,,
1720,06/19/19 08:06:17 PM,93.875,18.521,,,,,
1721,06/19/19 08:07:17 PM,93.875,18.521,,,,,
1722,06/19/19 08:08:17 PM,93.865,18.521,,,,,
1723,06/19/19 08:09:17 PM,93.865,18.521,,,,,
1724,06/19/19 08:10:17 PM,93.865,18.521,,,,,
1725,06/19/19 08:11:17 PM,93.855,18.521,,,,,
1726,06/19/19 08:12:17 PM,93.865,18.521,,,,,
1727,06/19/19 08:13:17 PM,93.865,18.521,,,,,
1728,06/19/19 08:14:17 PM,93.862,18.426,,,,,
1729,06/19/19 08:15:17 PM,93.851,18.426,,,,,
1730,06/19/19 08:16:17 PM,93.862,18.426,,,,,
1731,06/19/19 08:17:17 PM,93.862,18.426,,,,,
1732,06/19/19 08:18:17 PM,93.851,18.426,,,,,
1733,06/19/19 08:19:17 PM,93.862,18.426,,,,,
1734,06/19/19 08:20:17 PM,93.862,18.426,,,,,
1735,06/19/19 08:21:17 PM,93.851,18.426,,,,,
1736,06/19/19 08:22:17 PM,93.851,18.426,,,,,
1737,06/19/19 08:23:17 PM,93.848,18.331,,,,,
1738,06/19/19 08:24:17 PM,93.848,18.331,,,,,
1739,06/19/19 08:25:17 PM,93.838,18.331,,,,,
1740,06/19/19 08:26:17 PM,93.858,18.331,,,,,
1741,06/19/19 08:27:17 PM,93.848,18.331,,,,,
1742,06/19/19 08:28:17 PM,93.869,18.331,,,,,
1743,06/19/19 08:29:17 PM,93.858,18.331,,,,,
1744,06/19/19 08:30:17 PM,93.879,18.331,,,,,
1745,06/19/19 08:31:17 PM,93.869,18.331,,,,,
1746,06/19/19 08:32:17 PM,93.858,18.331,,,,,
1747,06/19/19 08:33:17 PM,93.869,18.331,,,,,
1748,06/19/19 08:34:17 PM,93.855,18.236,,,,,
1749,06/19/19 08:35:17 PM,93.845,18.236,,,,,
1750,06/19/19 08:36:17 PM,93.855,18.236,,,,,
1751,06/19/19 08:37:17 PM,93.855,18.236,,,,,
1752,06/19/19 08:38:17 PM,93.855,18.236,,,,,
1753,06/19/19 08:39:17 PM,93.865,18.236,,,,,
1754,06/19/19 08:40:17 PM,93.855,18.236,,,,,
1755,06/19/19 08:41:17 PM,93.855,18.236,,,,,
1756,06/19/19 08:42:17 PM,93.865,18.236,,,,,
1757,06/19/19 08:43:17 PM,93.865,18.236,,,,,
1758,06/19/19 08:44:17 PM,93.876,18.236,,,,,
1759,06/19/19 08:45:17 PM,93.876,18.236,,,,,
1760,06/19/19 08:46:17 PM,93.865,18.236,,,,,
1761,06/19/19 08:47:17 PM,93.862,18.140,,,,,
1762,06/19/19 08:48:17 PM,93.851,18.140,,,,,
1763,06/19/19 08:49:17 PM,93.862,18.140,,,,,
1764,06/19/19 08:50:17 PM,93.851,18.140,,,,,
1765,06/19/19 08:51:17 PM,93.851,18.140,,,,,
1766,06/19/19 08:52:17 PM,93.841,18.140,,,,,
1767,06/19/19 08:53:17 PM,93.851,18.140,,,,,
1768,06/19/19 08:54:17 PM,93.862,18.140,,,,,
1769,06/19/19 08:55:17 PM,93.851,18.140,,,,,
1770,06/19/19 08:56:17 PM,93.851,18.140,,,,,
1771,06/19/19 08:57:17 PM,93.851,18.140,,,,,
1772,06/19/19 08:58:17 PM,93.851,18.140,,,,,
1773,06/19/19 08:59:17 PM,93.858,18.045,,,,,
1774,06/19/19 09:00:17 PM,93.848,18.045,,,,,
1775,06/19/19 09:01:17 PM,93.848,18.045,,,,,
1776,06/19/19 09:02:17 PM,93.848,18.045,,,,,
1777,06/19/19 09:03:17 PM,93.848,18.045,,,,,
1778,06/19/19 09:04:17 PM,93.858,18.045,,,,,
1779,06/19/19 09:05:17 PM,93.858,18.045,,,,,
1780,06/19/19 09:06:17 PM,93.848,18.045,,,,,
1781,06/19/19 09:07:17 PM,93.858,18.045,,,,,
1782,06/19/19 09:08:17 PM,93.848,18.045,,,,,
1783,06/19/19 09:09:17 PM,93.848,18.045,,,,,
1784,06/19/19 09:10:17 PM,93.848,18.045,,,,,
1785,06/19/19 09:11:17 PM,93.838,18.045,,,,,
1786,06/19/19 09:12:17 PM,93.845,17.950,,,,,
1787,06/19/19 09:13:17 PM,93.845,17.950,,,,,
1788,06/19/19 09:14:17 PM,93.845,17.950,,,,,
1789,06/19/19 09:15:17 PM,93.855,17.950,,,,,
1790,06/19/19 09:16:17 PM,93.855,17.950,,,,,
1791,06/19/19 09:17:17 PM,93.865,17.950,,,,,
1792,06/19/19 09:18:17 PM,93.855,17.950,,,,,
1793,06/19/19 09:19:17 PM,93.865,17.950,,,,,
1794,06/19/19 09:20:17 PM,93.865,17.950,,,,,
1795,06/19/19 09:21:17 PM,93.855,17.950,,,,,
1796,06/19/19 09:22:17 PM,93.855,17.950,,,,,
1797,06/19/19 09:23:17 PM,93.865,17.950,,,,,
1798,06/19/19 09:24:17 PM,93.845,17.950,,,,,
1799,06/19/19 09:25:17 PM,93.851,17.855,,,,,
1800,06/19/19 09:26:17 PM,93.841,17.855,,,,,
1801,06/19/19 09:27:17 PM,93.851,17.855,,,,,
1802,06/19/19 09:28:17 PM,93.872,17.855,,,,,
1803,06/19/19 09:29:17 PM,93.862,17.855,,,,,
1804,06/19/19 09:30:17 PM,93.841,17.855,,,,,
1805,06/19/19 09:31:17 PM,93.851,17.855,,,,,
1806,06/19/19 09:32:17 PM,93.841,17.855,,,,,
1807,06/19/19 09:33:17 PM,93.851,17.855,,,,,
1808,06/19/19 09:34:17 PM,93.862,17.855,,,,,
1809,06/19/19 09:35:17 PM,93.841,17.855,,,,,
1810,06/19/19 09:36:17 PM,93.851,17.855,,,,,
1811,06/19/19 09:37:17 PM,93.851,17.855,,,,,
1812,06/19/19 09:38:17 PM,93.831,17.855,,,,,
1813,06/19/19 09:39:17 PM,93.851,17.855,,,,,
1814,06/19/19 09:40:17 PM,93.862,17.855,,,,,
1815,06/19/19 09:41:17 PM,93.851,17.855,,,,,
1816,06/19/19 09:42:17 PM,93.858,17.760,,,,,
1817,06/19/19 09:43:17 PM,93.848,17.760,,,,,
1818,06/19/19 09:44:17 PM,93.848,17.760,,,,,
1819,06/19/19 09:45:17 PM,93.858,17.760,,,,,
1820,06/19/19 09:46:17 PM,93.858,17.760,,,,,
1821,06/19/19 09:47:17 PM,93.848,17.760,,,,,
1822,06/19/19 09:48:17 PM,93.848,17.760,,,,,
1823,06/19/19 09:49:17 PM,93.858,17.760,,,,,
1824,06/19/19 09:50:17 PM,93.848,17.760,,,,,
1825,06/19/19 09:51:17 PM,93.848,17.760,,,,,
1826,06/19/19 09:52:17 PM,93.858,17.760,,,,,
1827,06/19/19 09:53:17 PM,93.869,17.760,,,,,
1828,06/19/19 09:54:17 PM,93.869,17.760,,,,,
1829,06/19/19 09:55:17 PM,93.858,17.760,,,,,
1830,06/19/19 09:56:17 PM,93.858,17.760,,,,,
1831,06/19/19 09:57:17 PM,93.855,17.665,,,,,
1832,06/19/19 09:58:17 PM,93.855,17.665,,,,,
1833,06/19/19 09:59:17 PM,93.845,17.665,,,,,
1834,06/19/19 10:00:17 PM,93.845,17.665,,,,,
1835,06/19/19 10:01:17 PM,93.845,17.665,,,,,
1836,06/19/19 10:02:17 PM,93.845,17.665,,,,,
1837,06/19/19 10:03:17 PM,93.855,17.665,,,,,
1838,06/19/19 10:04:17 PM,93.855,17.665,,,,,
1839,06/19/19 10:05:17 PM,93.834,17.665,,,,,
1840,06/19/19 10:06:17 PM,93.865,17.665,,,,,
1841,06/19/19 10:07:17 PM,93.845,17.665,,,,,
1842,06/19/19 10:08:17 PM,93.834,17.665,,,,,
1843,06/19/19 10:09:17 PM,93.841,17.570,,,,,
1844,06/19/19 10:10:17 PM,93.841,17.570,,,,,
1845,06/19/19 10:11:17 PM,93.831,17.570,,,,,
1846,06/19/19 10:12:17 PM,93.841,17.570,,,,,
1847,06/19/19 10:13:17 PM,93.831,17.570,,,,,
1848,06/19/19 10:14:17 PM,93.831,17.570,,,,,
1849,06/19/19 10:15:17 PM,93.841,17.570,,,,,
1850,06/19/19 10:16:17 PM,93.852,17.570,,,,,
1851,06/19/19 10:17:17 PM,93.841,17.570,,,,,
1852,06/19/19 10:18:17 PM,93.841,17.570,,,,,
1853,06/19/19 10:19:17 PM,93.841,17.570,,,,,
1854,06/19/19 10:20:17 PM,93.841,17.570,,,,,
1855,06/19/19 10:21:17 PM,93.852,17.570,,,,,
1856,06/19/19 10:22:17 PM,93.848,17.475,,,,,
1857,06/19/19 10:23:17 PM,93.838,17.475,,,,,
1858,06/19/19 10:24:17 PM,93.848,17.475,,,,,
1859,06/19/19 10:25:17 PM,93.838,17.475,,,,,
1860,06/19/19 10:26:17 PM,93.827,17.475,,,,,
1861,06/19/19 10:27:17 PM,93.838,17.475,,,,,
1862,06/19/19 10:28:17 PM,93.827,17.475,,,,,
1863,06/19/19 10:29:17 PM,93.838,17.475,,,,,
1864,06/19/19 10:30:17 PM,93.827,17.475,,,,,
1865,06/19/19 10:31:17 PM,93.848,17.475,,,,,
1866,06/19/19 10:32:17 PM,93.848,17.475,,,,,
1867,06/19/19 10:33:17 PM,93.858,17.475,,,,,
1868,06/19/19 10:34:17 PM,93.848,17.475,,,,,
1869,06/19/19 10:35:17 PM,93.855,17.379,,,,,
1870,06/19/19 10:36:17 PM,93.855,17.379,,,,,
1871,06/19/19 10:37:17 PM,93.834,17.379,,,,,
1872,06/19/19 10:38:17 PM,93.845,17.379,,,,,
1873,06/19/19 10:39:17 PM,93.845,17.379,,,,,
1874,06/19/19 10:40:17 PM,93.845,17.379,,,,,
1875,06/19/19 10:41:17 PM,93.834,17.379,,,,,
1876,06/19/19 10:42:17 PM,93.855,17.379,,,,,
1877,06/19/19 10:43:17 PM,93.855,17.379,,,,,
1878,06/19/19 10:44:17 PM,93.845,17.379,,,,,
1879,06/19/19 10:45:17 PM,93.855,17.379,,,,,
1880,06/19/19 10:46:17 PM,93.855,17.379,,,,,
1881,06/19/19 10:47:17 PM,93.834,17.379,,,,,
1882,06/19/19 10:48:17 PM,93.855,17.379,,,,,
1883,06/19/19 10:49:17 PM,93.852,17.284,,,,,
1884,06/19/19 10:50:17 PM,93.852,17.284,,,,,
1885,06/19/19 10:51:17 PM,93.841,17.284,,,,,
1886,06/19/19 10:52:17 PM,93.852,17.284,,,,,
1887,06/19/19 10:53:17 PM,93.852,17.284,,,,,
1888,06/19/19 10:54:17 PM,93.862,17.284,,,,,
1889,06/19/19 10:55:17 PM,93.852,17.284,,,,,
1890,06/19/19 10:56:17 PM,93.862,17.284,,,,,
1891,06/19/19 10:57:17 PM,93.872,17.284,,,,,
1892,06/19/19 10:58:17 PM,93.852,17.284,,,,,
1893,06/19/19 10:59:17 PM,93.862,17.284,,,,,
1894,06/19/19 11:00:17 PM,93.872,17.284,,,,,
1895,06/19/19 11:01:17 PM,93.852,17.284,,,,,
1896,06/19/19 11:02:17 PM,93.852,17.284,,,,,
1897,06/19/19 11:03:17 PM,93.852,17.284,,,,,
1898,06/19/19 11:04:17 PM,93.858,17.189,,,,,
1899,06/19/19 11:05:17 PM,93.858,17.189,,,,,
1900,06/19/19 11:06:17 PM,93.869,17.189,,,,,
1901,06/19/19 11:07:17 PM,93.858,17.189,,,,,
1902,06/19/19 11:08:17 PM,93.848,17.189,,,,,
1903,06/19/19 11:09:17 PM,93.858,17.189,,,,,
1904,06/19/19 11:10:17 PM,93.858,17.189,,,,,
1905,06/19/19 11:11:17 PM,93.848,17.189,,,,,
1906,06/19/19 11:12:17 PM,93.848,17.189,,,,,
1907,06/19/19 11:13:17 PM,93.848,17.189,,,,,
1908,06/19/19 11:14:17 PM,93.848,17.189,,,,,
1909,06/19/19 11:15:17 PM,93.858,17.189,,,,,
1910,06/19/19 11:16:17 PM,93.848,17.189,,,,,
1911,06/19/19 11:17:17 PM,93.848,17.189,,,,,
1912,06/19/19 11:18:17 PM,93.848,17.189,,,,,
1913,06/19/19 11:19:17 PM,93.845,17.094,,,,,
1914,06/19/19 11:20:17 PM,93.834,17.094,,,,,
1915,06/19/19 11:21:17 PM,93.845,17.094,,,,,
1916,06/19/19 11:22:17 PM,93.834,17.094,,,,,
1917,06/19/19 11:23:17 PM,93.834,17.094,,,,,
1918,06/19/19 11:24:17 PM,93.824,17.094,,,,,
1919,06/19/19 11:25:17 PM,93.834,17.094,,,,,
1920,06/19/19 11:26:17 PM,93.834,17.094,,,,,
1921,06/19/19 11:27:17 PM,93.824,17.094,,,,,
1922,06/19/19 11:28:17 PM,93.834,17.094,,,,,
1923,06/19/19 11:29:17 PM,93.814,17.094,,,,,
1924,06/19/19 11:30:17 PM,93.814,17.094,,,,,
1925,06/19/19 11:31:17 PM,93.803,17.094,,,,,
1926,06/19/19 11:32:17 PM,93.803,17.094,,,,,
1927,06/19/19 11:33:17 PM,93.814,17.094,,,,,
1928,06/19/19 11:34:17 PM,93.810,16.999,,,,,
1929,06/19/19 11:35:17 PM,93.821,16.999,,,,,
1930,06/19/19 11:36:17 PM,93.810,16.999,,,,,
1931,06/19/19 11:37:17 PM,93.810,16.999,,,,,
1932,06/19/19 11:38:17 PM,93.810,16.999,,,,,
1933,06/19/19 11:39:17 PM,93.810,16.999,,,,,
1934,06/19/19 11:40:17 PM,93.810,16.999,,,,,
1935,06/19/19 11:41:17 PM,93.810,16.999,,,,,
1936,06/19/19 11:42:17 PM,93.810,16.999,,,,,
1937,06/19/19 11:43:17 PM,93.810,16.999,,,,,
1938,06/19/19 11:44:17 PM,93.810,16.999,,,,,
1939,06/19/19 11:45:17 PM,93.821,16.999,,,,,
1940,06/19/19 11:46:17 PM,93.800,16.999,,,,,
1941,06/19/19 11:47:17 PM,93.821,16.999,,,,,
1942,06/19/19 11:48:17 PM,93.790,16.999,,,,,
1943,06/19/19 11:49:17 PM,93.790,16.999,,,,,
1944,06/19/19 11:50:17 PM,93.810,16.999,,,,,
1945,06/19/19 11:51:17 PM,93.797,16.903,,,,,
1946,06/19/19 11:52:17 PM,93.797,16.903,,,,,
1947,06/19/19 11:53:17 PM,93.807,16.903,,,,,
1948,06/19/19 11:54:17 PM,93.797,16.903,,,,,
1949,06/19/19 11:55:17 PM,93.797,16.903,,,,,
1950,06/19/19 11:56:17 PM,93.807,16.903,,,,,
1951,06/19/19 11:57:17 PM,93.797,16.903,,,,,
1952,06/19/19 11:58:17 PM,93.807,16.903,,,,,
1953,06/19/19 11:59:17 PM,93.817,16.903,,,,,
1954,06/20/19 12:00:17 AM,93.807,16.903,,,,,
1955,06/20/19 12:01:17 AM,93.807,16.903,,,,,
1956,06/20/19 12:02:17 AM,93.807,16.903,,,,,
1957,06/20/19 12:03:17 AM,93.797,16.903,,,,,
1958,06/20/19 12:04:17 AM,93.807,16.903,,,,,
1959,06/20/19 12:05:17 AM,93.797,16.903,,,,,
1960,06/20/19 12:06:17 AM,93.797,16.903,,,,,
1961,06/20/19 12:07:17 AM,93.797,16.903,,,,,
1962,06/20/19 12:08:17 AM,93.807,16.903,,,,,
1963,06/20/19 12:09:17 AM,93.797,16.903,,,,,
1964,06/20/19 12:10:17 AM,93.783,16.808,,,,,
1965,06/20/19 12:11:17 AM,93.793,16.808,,,,,
1966,06/20/19 12:12:17 AM,93.783,16.808,,,,,
1967,06/20/19 12:13:17 AM,93.793,16.808,,,,,
1968,06/20/19 12:14:17 AM,93.783,16.808,,,,,
1969,06/20/19 12:15:17 AM,93.803,16.808,,,,,
1970,06/20/19 12:16:17 AM,93.803,16.808,,,,,
1971,06/20/19 12:17:17 AM,93.803,16.808,,,,,
1972,06/20/19 12:18:17 AM,93.803,16.808,,,,,
1973,06/20/19 12:19:17 AM,93.783,16.808,,,,,
1974,06/20/19 12:20:17 AM,93.793,16.808,,,,,
1975,06/20/19 12:21:17 AM,93.793,16.808,,,,,
1976,06/20/19 12:22:17 AM,93.793,16.808,,,,,
1977,06/20/19 12:23:17 AM,93.783,16.808,,,,,
1978,06/20/19 12:24:17 AM,93.783,16.808,,,,,
1979,06/20/19 12:25:17 AM,93.783,16.808,,,,,
1980,06/20/19 12:26:17 AM,93.783,16.808,,,,,
1981,06/20/19 12:27:17 AM,93.783,16.808,,,,,
1982,06/20/19 12:28:17 AM,93.783,16.808,,,,,
1983,06/20/19 12:29:17 AM,93.773,16.808,,,,,
1984,06/20/19 12:30:17 AM,93.783,16.808,,,,,
1985,06/20/19 12:31:17 AM,93.790,16.713,,,,,
1986,06/20/19 12:32:17 AM,93.779,16.713,,,,,
1987,06/20/19 12:33:17 AM,93.790,16.713,,,,,
1988,06/20/19 12:34:17 AM,93.779,16.713,,,,,
1989,06/20/19 12:35:17 AM,93.800,16.713,,,,,
1990,06/20/19 12:36:17 AM,93.800,16.713,,,,,
1991,06/20/19 12:37:17 AM,93.779,16.713,,,,,
1992,06/20/19 12:38:17 AM,93.800,16.713,,,,,
1993,06/20/19 12:39:17 AM,93.800,16.713,,,,,
1994,06/20/19 12:40:17 AM,93.790,16.713,,,,,
1995,06/20/19 12:41:17 AM,93.779,16.713,,,,,
1996,06/20/19 12:42:17 AM,93.790,16.713,,,,,
1997,06/20/19 12:43:17 AM,93.790,16.713,,,,,
1998,06/20/19 12:44:17 AM,93.790,16.713,,,,,
1999,06/20/19 12:45:17 AM,93.790,16.713,,,,,
2000,06/20/19 12:46:17 AM,93.790,16.713,,,,,
2001,06/20/19 12:47:17 AM,93.800,16.713,,,,,
2002,06/20/19 12:48:17 AM,93.790,16.713,,,,,
2003,06/20/19 12:49:17 AM,93.790,16.713,,,,,
2004,06/20/19 12:50:17 AM,93.790,16.713,,,,,
2005,06/20/19 12:51:17 AM,93.790,16.713,,,,,
2006,06/20/19 12:52:17 AM,93.790,16.713,,,,,
2007,06/20/19 12:53:17 AM,93.790,16.713,,,,,
2008,06/20/19 12:54:17 AM,93.790,16.713,,,,,
2009,06/20/19 12:55:17 AM,93.790,16.713,,,,,
2010,06/20/19 12:56:17 AM,93.800,16.713,,,,,
2011,06/20/19 12:57:17 AM,93.800,16.713,,,,,
2012,06/20/19 12:58:17 AM,93.797,16.618,,,,,
2013,06/20/19 12:59:17 AM,93.786,16.618,,,,,
2014,06/20/19 01:00:17 AM,93.776,16.618,,,,,
2015,06/20/19 01:01:17 AM,93.786,16.618,,,,,
2016,06/20/19 01:02:17 AM,93.786,16.618,,,,,
2017,06/20/19 01:03:17 AM,93.786,16.618,,,,,
2018,06/20/19 01:04:17 AM,93.786,16.618,,,,,
2019,06/20/19 01:05:17 AM,93.797,16.618,,,,,
2020,06/20/19 01:06:17 AM,93.786,16.618,,,,,
2021,06/20/19 01:07:17 AM,93.797,16.618,,,,,
2022,06/20/19 01:08:17 AM,93.786,16.618,,,,,
2023,06/20/19 01:09:17 AM,93.786,16.618,,,,,
2024,06/20/19 01:10:17 AM,93.807,16.618,,,,,
2025,06/20/19 01:11:17 AM,93.786,16.618,,,,,
2026,06/20/19 01:12:17 AM,93.797,16.618,,,,,
2027,06/20/19 01:13:17 AM,93.776,16.618,,,,,
2028,06/20/19 01:14:17 AM,93.786,16.618,,,,,
2029,06/20/19 01:15:17 AM,93.786,16.618,,,,,
2030,06/20/19 01:16:17 AM,93.797,16.618,,,,,
2031,06/20/19 01:17:17 AM,93.786,16.618,,,,,
2032,06/20/19 01:18:17 AM,93.786,16.618,,,,,
2033,06/20/19 01:19:17 AM,93.786,16.618,,,,,
2034,06/20/19 01:20:17 AM,93.797,16.618,,,,,
2035,06/20/19 01:21:17 AM,93.776,16.618,,,,,
2036,06/20/19 01:22:17 AM,93.786,16.618,,,,,
2037,06/20/19 01:23:17 AM,93.786,16.618,,,,,
2038,06/20/19 01:24:17 AM,93.776,16.618,,,,,
2039,06/20/19 01:25:17 AM,93.776,16.618,,,,,
2040,06/20/19 01:26:17 AM,93.783,16.523,,,,,
2041,06/20/19 01:27:17 AM,93.783,16.523,,,,,
2042,06/20/19 01:28:17 AM,93.773,16.523,,,,,
2043,06/20/19 01:29:17 AM,93.783,16.523,,,,,
2044,06/20/19 01:30:17 AM,93.783,16.523,,,,,
2045,06/20/19 01:31:17 AM,93.773,16.523,,,,,
2046,06/20/19 01:32:17 AM,93.783,16.523,,,,,
2047,06/20/19 01:33:17 AM,93.762,16.523,,,,,
2048,06/20/19 01:34:17 AM,93.762,16.523,,,,,
2049,06/20/19 01:35:17 AM,93.752,16.523,,,,,
2050,06/20/19 01:36:17 AM,93.752,16.523,,,,,
2051,06/20/19 01:37:17 AM,93.783,16.523,,,,,
2052,06/20/19 01:38:17 AM,93.773,16.523,,,,,
2053,06/20/19 01:39:17 AM,93.762,16.523,,,,,
2054,06/20/19 01:40:17 AM,93.762,16.523,,,,,
2055,06/20/19 01:41:17 AM,93.762,16.523,,,,,
2056,06/20/19 01:42:17 AM,93.762,16.523,,,,,
2057,06/20/19 01:43:17 AM,93.762,16.523,,,,,
2058,06/20/19 01:44:17 AM,93.762,16.523,,,,,
2059,06/20/19 01:45:17 AM,93.752,16.523,,,,,
2060,06/20/19 01:46:17 AM,93.762,16.523,,,,,
2061,06/20/19 01:47:17 AM,93.742,16.523,,,,,
2062,06/20/19 01:48:17 AM,93.752,16.523,,,,,
2063,06/20/19 01:49:17 AM,93.752,16.523,,,,,
2064,06/20/19 01:50:17 AM,93.752,16.523,,,,,
2065,06/20/19 01:51:17 AM,93.742,16.523,,,,,
2066,06/20/19 01:52:17 AM,93.742,16.523,,,,,
2067,06/20/19 01:53:17 AM,93.752,16.523,,,,,
2068,06/20/19 01:54:17 AM,93.742,16.523,,,,,
2069,06/20/19 01:55:17 AM,93.731,16.523,,,,,
2070,06/20/19 01:56:17 AM,93.731,16.523,,,,,
2071,06/20/19 01:57:17 AM,93.731,16.523,,,,,
2072,06/20/19 01:58:17 AM,93.731,16.523,,,,,
2073,06/20/19 01:59:17 AM,93.752,16.523,,,,,
2074,06/20/19 02:00:17 AM,93.742,16.523,,,,,
2075,06/20/19 02:01:17 AM,93.731,16.523,,,,,
2076,06/20/19 02:02:17 AM,93.721,16.523,,,,,
2077,06/20/19 02:03:17 AM,93.721,16.523,,,,,
2078,06/20/19 02:04:17 AM,93.731,16.523,,,,,
2079,06/20/19 02:05:17 AM,93.721,16.523,,,,,
2080,06/20/19 02:06:17 AM,93.721,16.523,,,,,
2081,06/20/19 02:07:17 AM,93.718,16.427,,,,,
2082,06/20/19 02:08:17 AM,93.707,16.427,,,,,
2083,06/20/19 02:09:17 AM,93.718,16.427,,,,,
2084,06/20/19 02:10:17 AM,93.707,16.427,,,,,
2085,06/20/19 02:11:17 AM,93.707,16.427,,,,,
2086,06/20/19 02:12:17 AM,93.707,16.427,,,,,
2087,06/20/19 02:13:17 AM,93.718,16.427,,,,,
2088,06/20/19 02:14:17 AM,93.718,16.427,,,,,
2089,06/20/19 02:15:17 AM,93.718,16.427,,,,,
2090,06/20/19 02:16:17 AM,93.707,16.427,,,,,
2091,06/20/19 02:17:17 AM,93.697,16.427,,,,,
2092,06/20/19 02:18:17 AM,93.707,16.427,,,,,
2093,06/20/19 02:19:17 AM,93.707,16.427,,,,,
2094,06/20/19 02:20:17 AM,93.718,16.427,,,,,
2095,06/20/19 02:21:17 AM,93.697,16.427,,,,,
2096,06/20/19 02:22:17 AM,93.707,16.427,,,,,
2097,06/20/19 02:23:17 AM,93.697,16.427,,,,,
