"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
1751,05/30/19 06:55:45 PM,95.222,6.877,,,,,
1752,05/30/19 06:56:45 PM,95.222,6.877,,,,,
1753,05/30/19 06:57:45 PM,95.233,6.877,,,,,
1754,05/30/19 06:58:45 PM,95.222,6.877,,,,,
1755,05/30/19 06:59:45 PM,95.233,6.877,,,,,
1756,05/30/19 07:00:45 PM,95.233,6.877,,,,,
1757,05/30/19 07:01:45 PM,95.243,6.877,,,,,
1758,05/30/19 07:02:45 PM,95.233,6.877,,,,,
1759,05/30/19 07:03:45 PM,95.233,6.877,,,,,
1760,05/30/19 07:04:45 PM,95.233,6.877,,,,,
1761,05/30/19 07:05:45 PM,95.211,6.877,,,,,
1762,05/30/19 07:06:45 PM,95.211,6.877,,,,,
1763,05/30/19 07:07:45 PM,95.211,6.877,,,,,
1764,05/30/19 07:08:45 PM,95.201,6.877,,,,,
1765,05/30/19 07:09:45 PM,95.211,6.877,,,,,
1766,05/30/19 07:10:45 PM,95.211,6.877,,,,,
1767,05/30/19 07:11:45 PM,95.211,6.877,,,,,
1768,05/30/19 07:12:45 PM,95.211,6.877,,,,,
1769,05/30/19 07:13:45 PM,95.222,6.877,,,,,
1770,05/30/19 07:14:45 PM,95.211,6.877,,,,,
1771,05/30/19 07:15:45 PM,95.222,6.877,,,,,
1772,05/30/19 07:16:45 PM,95.222,6.877,,,,,
1773,05/30/19 07:17:45 PM,95.211,6.877,,,,,
1774,05/30/19 07:18:45 PM,95.233,6.877,,,,,
1775,05/30/19 07:19:45 PM,95.243,6.877,,,,,
1776,05/30/19 07:20:45 PM,95.243,6.877,,,,,
1777,05/30/19 07:21:45 PM,95.243,6.877,,,,,
1778,05/30/19 07:22:45 PM,95.233,6.877,,,,,
1779,05/30/19 07:23:45 PM,95.233,6.877,,,,,
1780,05/30/19 07:24:45 PM,95.233,6.877,,,,,
1781,05/30/19 07:25:45 PM,95.233,6.877,,,,,
1782,05/30/19 07:26:45 PM,95.243,6.877,,,,,
1783,05/30/19 07:27:45 PM,95.222,6.877,,,,,
1784,05/30/19 07:28:45 PM,95.233,6.877,,,,,
1785,05/30/19 07:29:45 PM,95.233,6.877,,,,,
1786,05/30/19 07:30:45 PM,95.233,6.877,,,,,
1787,05/30/19 07:31:45 PM,95.243,6.877,,,,,
1788,05/30/19 07:32:45 PM,95.233,6.877,,,,,
1789,05/30/19 07:33:45 PM,95.243,6.877,,,,,
1790,05/30/19 07:34:45 PM,95.254,6.877,,,,,
1791,05/30/19 07:35:45 PM,95.254,6.877,,,,,
1792,05/30/19 07:36:45 PM,95.254,6.877,,,,,
1793,05/30/19 07:37:45 PM,95.254,6.877,,,,,
1794,05/30/19 07:38:45 PM,95.243,6.877,,,,,
1795,05/30/19 07:39:45 PM,95.254,6.877,,,,,
1796,05/30/19 07:40:45 PM,95.243,6.877,,,,,
1797,05/30/19 07:41:45 PM,95.243,6.877,,,,,
1798,05/30/19 07:42:45 PM,95.243,6.877,,,,,
1799,05/30/19 07:43:45 PM,95.233,6.877,,,,,
1800,05/30/19 07:44:45 PM,95.243,6.877,,,,,
1801,05/30/19 07:45:45 PM,95.211,6.877,,,,,
1802,05/30/19 07:46:45 PM,95.222,6.877,,,,,
1803,05/30/19 07:47:45 PM,95.243,6.877,,,,,
1804,05/30/19 07:48:45 PM,95.222,6.877,,,,,
1805,05/30/19 07:49:45 PM,95.233,6.877,,,,,
1806,05/30/19 07:50:45 PM,95.233,6.877,,,,,
1807,05/30/19 07:51:45 PM,95.222,6.877,,,,,
1808,05/30/19 07:52:45 PM,95.222,6.877,,,,,
1809,05/30/19 07:53:45 PM,95.222,6.877,,,,,
1810,05/30/19 07:54:45 PM,95.222,6.877,,,,,
1811,05/30/19 07:55:45 PM,95.233,6.877,,,,,
1812,05/30/19 07:56:45 PM,95.222,6.877,,,,,
1813,05/30/19 07:57:45 PM,95.233,6.877,,,,,
1814,05/30/19 07:58:45 PM,95.233,6.877,,,,,
1815,05/30/19 07:59:45 PM,95.233,6.877,,,,,
1816,05/30/19 08:00:45 PM,95.233,6.877,,,,,
1817,05/30/19 08:01:45 PM,95.222,6.877,,,,,
1818,05/30/19 08:02:45 PM,95.222,6.877,,,,,
1819,05/30/19 08:03:45 PM,95.211,6.877,,,,,
1820,05/30/19 08:04:45 PM,95.211,6.877,,,,,
1821,05/30/19 08:05:45 PM,95.211,6.877,,,,,
1822,05/30/19 08:06:45 PM,95.201,6.877,,,,,
1823,05/30/19 08:07:45 PM,95.211,6.877,,,,,
1824,05/30/19 08:08:45 PM,95.201,6.877,,,,,
1825,05/30/19 08:09:45 PM,95.201,6.877,,,,,
1826,05/30/19 08:10:45 PM,95.201,6.877,,,,,
1827,05/30/19 08:11:45 PM,95.201,6.877,,,,,
1828,05/30/19 08:12:45 PM,95.190,6.877,,,,,
1829,05/30/19 08:13:45 PM,95.180,6.877,,,,,
1830,05/30/19 08:14:45 PM,95.201,6.877,,,,,
1831,05/30/19 08:15:45 PM,95.190,6.877,,,,,
1832,05/30/19 08:16:45 PM,95.190,6.877,,,,,
1833,05/30/19 08:17:45 PM,95.190,6.877,,,,,
1834,05/30/19 08:18:45 PM,95.190,6.877,,,,,
1835,05/30/19 08:19:45 PM,95.201,6.877,,,,,
1836,05/30/19 08:20:45 PM,95.211,6.877,,,,,
1837,05/30/19 08:21:45 PM,95.201,6.877,,,,,
1838,05/30/19 08:22:45 PM,95.190,6.877,,,,,
1839,05/30/19 08:23:45 PM,95.201,6.877,,,,,
1840,05/30/19 08:24:45 PM,95.190,6.877,,,,,
1841,05/30/19 08:25:45 PM,95.190,6.877,,,,,
1842,05/30/19 08:26:45 PM,95.201,6.877,,,,,
1843,05/30/19 08:27:45 PM,95.211,6.877,,,,,
1844,05/30/19 08:28:45 PM,95.201,6.877,,,,,
1845,05/30/19 08:29:45 PM,95.190,6.877,,,,,
1846,05/30/19 08:30:45 PM,95.190,6.877,,,,,
1847,05/30/19 08:31:45 PM,95.190,6.877,,,,,
1848,05/30/19 08:32:45 PM,95.201,6.877,,,,,
1849,05/30/19 08:33:45 PM,95.201,6.877,,,,,
1850,05/30/19 08:34:45 PM,95.201,6.877,,,,,
1851,05/30/19 08:35:45 PM,95.201,6.877,,,,,
1852,05/30/19 08:36:45 PM,95.201,6.877,,,,,
1853,05/30/19 08:37:45 PM,95.201,6.877,,,,,
1854,05/30/19 08:38:45 PM,95.201,6.877,,,,,
1855,05/30/19 08:39:45 PM,95.190,6.877,,,,,
1856,05/30/19 08:40:45 PM,95.211,6.877,,,,,
1857,05/30/19 08:41:45 PM,95.201,6.877,,,,,
1858,05/30/19 08:42:45 PM,95.222,6.877,,,,,
1859,05/30/19 08:43:45 PM,95.211,6.877,,,,,
1860,05/30/19 08:44:45 PM,95.211,6.877,,,,,
1861,05/30/19 08:45:45 PM,95.211,6.877,,,,,
1862,05/30/19 08:46:45 PM,95.211,6.877,,,,,
1863,05/30/19 08:47:45 PM,95.211,6.877,,,,,
1864,05/30/19 08:48:45 PM,95.201,6.877,,,,,
1865,05/30/19 08:49:45 PM,95.190,6.877,,,,,
1866,05/30/19 08:50:45 PM,95.201,6.877,,,,,
1867,05/30/19 08:51:45 PM,95.201,6.877,,,,,
1868,05/30/19 08:52:45 PM,95.211,6.877,,,,,
1869,05/30/19 08:53:45 PM,95.211,6.877,,,,,
1870,05/30/19 08:54:45 PM,95.211,6.877,,,,,
1871,05/30/19 08:55:45 PM,95.211,6.877,,,,,
1872,05/30/19 08:56:45 PM,95.211,6.877,,,,,
1873,05/30/19 08:57:45 PM,95.201,6.877,,,,,
1874,05/30/19 08:58:45 PM,95.201,6.877,,,,,
1875,05/30/19 08:59:45 PM,95.211,6.877,,,,,
1876,05/30/19 09:00:45 PM,95.201,6.877,,,,,
1877,05/30/19 09:01:45 PM,95.211,6.877,,,,,
1878,05/30/19 09:02:45 PM,95.201,6.877,,,,,
1879,05/30/19 09:03:45 PM,95.201,6.877,,,,,
1880,05/30/19 09:04:45 PM,95.190,6.877,,,,,
1881,05/30/19 09:05:45 PM,95.211,6.877,,,,,
1882,05/30/19 09:06:45 PM,95.201,6.877,,,,,
1883,05/30/19 09:07:45 PM,95.201,6.877,,,,,
1884,05/30/19 09:08:45 PM,95.201,6.877,,,,,
1885,05/30/19 09:09:45 PM,95.201,6.877,,,,,
1886,05/30/19 09:10:45 PM,95.201,6.877,,,,,
1887,05/30/19 09:11:45 PM,95.190,6.877,,,,,
1888,05/30/19 09:12:45 PM,95.211,6.877,,,,,
1889,05/30/19 09:13:45 PM,95.190,6.877,,,,,
1890,05/30/19 09:14:45 PM,95.201,6.877,,,,,
1891,05/30/19 09:15:45 PM,95.190,6.877,,,,,
1892,05/30/19 09:16:45 PM,95.190,6.877,,,,,
1893,05/30/19 09:17:45 PM,95.201,6.877,,,,,
1894,05/30/19 09:18:45 PM,95.201,6.877,,,,,
1895,05/30/19 09:19:45 PM,95.201,6.877,,,,,
1896,05/30/19 09:20:45 PM,95.201,6.877,,,,,
1897,05/30/19 09:21:45 PM,95.190,6.877,,,,,
1898,05/30/19 09:22:45 PM,95.190,6.877,,,,,
1899,05/30/19 09:23:45 PM,95.190,6.877,,,,,
1900,05/30/19 09:24:45 PM,95.201,6.877,,,,,
1901,05/30/19 09:25:45 PM,95.190,6.877,,,,,
1902,05/30/19 09:26:45 PM,95.211,6.877,,,,,
1903,05/30/19 09:27:45 PM,95.190,6.877,,,,,
1904,05/30/19 09:28:45 PM,95.201,6.877,,,,,
1905,05/30/19 09:29:45 PM,95.201,6.877,,,,,
1906,05/30/19 09:30:45 PM,95.176,6.775,,,,,
1907,05/30/19 09:31:45 PM,95.180,6.877,,,,,
1908,05/30/19 09:32:45 PM,95.190,6.877,,,,,
1909,05/30/19 09:33:45 PM,95.201,6.877,,,,,
1910,05/30/19 09:34:45 PM,95.211,6.877,,,,,
1911,05/30/19 09:35:45 PM,95.190,6.877,,,,,
1912,05/30/19 09:36:45 PM,95.190,6.877,,,,,
1913,05/30/19 09:37:45 PM,95.190,6.877,,,,,
1914,05/30/19 09:38:45 PM,95.180,6.877,,,,,
1915,05/30/19 09:39:45 PM,95.176,6.775,,,,,
1916,05/30/19 09:40:45 PM,95.158,6.877,,,,,
1917,05/30/19 09:41:45 PM,95.180,6.877,,,,,
1918,05/30/19 09:42:45 PM,95.169,6.877,,,,,
1919,05/30/19 09:43:45 PM,95.169,6.877,,,,,
1920,05/30/19 09:44:45 PM,95.169,6.877,,,,,
1921,05/30/19 09:45:45 PM,95.165,6.775,,,,,
1922,05/30/19 09:46:45 PM,95.169,6.877,,,,,
1923,05/30/19 09:47:45 PM,95.165,6.775,,,,,
1924,05/30/19 09:48:45 PM,95.180,6.877,,,,,
1925,05/30/19 09:49:45 PM,95.169,6.877,,,,,
1926,05/30/19 09:50:45 PM,95.180,6.877,,,,,
1927,05/30/19 09:51:45 PM,95.169,6.877,,,,,
1928,05/30/19 09:52:45 PM,95.180,6.877,,,,,
1929,05/30/19 09:53:45 PM,95.165,6.775,,,,,
1930,05/30/19 09:54:45 PM,95.180,6.877,,,,,
1931,05/30/19 09:55:45 PM,95.165,6.775,,,,,
1932,05/30/19 09:56:45 PM,95.186,6.775,,,,,
1933,05/30/19 09:57:45 PM,95.180,6.877,,,,,
1934,05/30/19 09:58:45 PM,95.176,6.775,,,,,
1935,05/30/19 09:59:45 PM,95.169,6.877,,,,,
1936,05/30/19 10:00:45 PM,95.165,6.775,,,,,
1937,05/30/19 10:01:45 PM,95.165,6.775,,,,,
1938,05/30/19 10:02:45 PM,95.169,6.877,,,,,
1939,05/30/19 10:03:45 PM,95.176,6.775,,,,,
1940,05/30/19 10:04:45 PM,95.176,6.775,,,,,
1941,05/30/19 10:05:45 PM,95.165,6.775,,,,,
1942,05/30/19 10:06:45 PM,95.176,6.775,,,,,
1943,05/30/19 10:07:45 PM,95.169,6.877,,,,,
1944,05/30/19 10:08:45 PM,95.165,6.775,,,,,
1945,05/30/19 10:09:45 PM,95.154,6.775,,,,,
1946,05/30/19 10:10:45 PM,95.154,6.775,,,,,
1947,05/30/19 10:11:45 PM,95.154,6.775,,,,,
1948,05/30/19 10:12:45 PM,95.154,6.775,,,,,
1949,05/30/19 10:13:45 PM,95.165,6.775,,,,,
1950,05/30/19 10:14:45 PM,95.165,6.775,,,,,
1951,05/30/19 10:15:45 PM,95.154,6.775,,,,,
1952,05/30/19 10:16:45 PM,95.176,6.775,,,,,
1953,05/30/19 10:17:45 PM,95.165,6.775,,,,,
1954,05/30/19 10:18:45 PM,95.165,6.775,,,,,
1955,05/30/19 10:19:45 PM,95.154,6.775,,,,,
1956,05/30/19 10:20:45 PM,95.165,6.775,,,,,
1957,05/30/19 10:21:45 PM,95.165,6.775,,,,,
1958,05/30/19 10:22:45 PM,95.165,6.775,,,,,
1959,05/30/19 10:23:45 PM,95.165,6.775,,,,,
1960,05/30/19 10:24:45 PM,95.144,6.775,,,,,
1961,05/30/19 10:25:45 PM,95.133,6.775,,,,,
1962,05/30/19 10:26:45 PM,95.148,6.877,,,,,
1963,05/30/19 10:27:45 PM,95.133,6.775,,,,,
1964,05/30/19 10:28:45 PM,95.154,6.775,,,,,
1965,05/30/19 10:29:45 PM,95.154,6.775,,,,,
1966,05/30/19 10:30:45 PM,95.148,6.877,,,,,
1967,05/30/19 10:31:45 PM,95.154,6.775,,,,,
1968,05/30/19 10:32:45 PM,95.158,6.877,,,,,
1969,05/30/19 10:33:45 PM,95.144,6.775,,,,,
1970,05/30/19 10:34:45 PM,95.154,6.775,,,,,
1971,05/30/19 10:35:45 PM,95.133,6.775,,,,,
1972,05/30/19 10:36:45 PM,95.123,6.775,,,,,
1973,05/30/19 10:37:45 PM,95.133,6.775,,,,,
1974,05/30/19 10:38:45 PM,95.112,6.775,,,,,
1975,05/30/19 10:39:45 PM,95.123,6.775,,,,,
1976,05/30/19 10:40:45 PM,95.101,6.775,,,,,
1977,05/30/19 10:41:45 PM,95.101,6.775,,,,,
1978,05/30/19 10:42:45 PM,95.101,6.775,,,,,
1979,05/30/19 10:43:45 PM,95.101,6.775,,,,,
1980,05/30/19 10:44:45 PM,95.112,6.775,,,,,
1981,05/30/19 10:45:45 PM,95.101,6.775,,,,,
1982,05/30/19 10:46:45 PM,95.112,6.775,,,,,
1983,05/30/19 10:47:45 PM,95.101,6.775,,,,,
1984,05/30/19 10:48:45 PM,95.112,6.775,,,,,
1985,05/30/19 10:49:45 PM,95.101,6.775,,,,,
1986,05/30/19 10:50:45 PM,95.101,6.775,,,,,
1987,05/30/19 10:51:45 PM,95.101,6.775,,,,,
1988,05/30/19 10:52:45 PM,95.101,6.775,,,,,
1989,05/30/19 10:53:45 PM,95.101,6.775,,,,,
1990,05/30/19 10:54:45 PM,95.101,6.775,,,,,
1991,05/30/19 10:55:45 PM,95.101,6.775,,,,,
1992,05/30/19 10:56:45 PM,95.091,6.775,,,,,
1993,05/30/19 10:57:45 PM,95.112,6.775,,,,,
1994,05/30/19 10:58:45 PM,95.112,6.775,,,,,
1995,05/30/19 10:59:45 PM,95.101,6.775,,,,,
1996,05/30/19 11:00:45 PM,95.123,6.775,,,,,
1997,05/30/19 11:01:45 PM,95.091,6.775,,,,,
1998,05/30/19 11:02:45 PM,95.112,6.775,,,,,
1999,05/30/19 11:03:45 PM,95.101,6.775,,,,,
2000,05/30/19 11:04:45 PM,95.101,6.775,,,,,
2001,05/30/19 11:05:45 PM,95.123,6.775,,,,,
2002,05/30/19 11:06:45 PM,95.112,6.775,,,,,
2003,05/30/19 11:07:45 PM,95.101,6.775,,,,,
2004,05/30/19 11:08:45 PM,95.091,6.775,,,,,
2005,05/30/19 11:09:45 PM,95.123,6.775,,,,,
2006,05/30/19 11:10:45 PM,95.112,6.775,,,,,
2007,05/30/19 11:11:45 PM,95.112,6.775,,,,,
2008,05/30/19 11:12:45 PM,95.112,6.775,,,,,
2009,05/30/19 11:13:45 PM,95.112,6.775,,,,,
2010,05/30/19 11:14:45 PM,95.112,6.775,,,,,
2011,05/30/19 11:15:45 PM,95.112,6.775,,,,,
2012,05/30/19 11:16:45 PM,95.101,6.775,,,,,
2013,05/30/19 11:17:45 PM,95.101,6.775,,,,,
2014,05/30/19 11:18:45 PM,95.112,6.775,,,,,
2015,05/30/19 11:19:45 PM,95.101,6.775,,,,,
2016,05/30/19 11:20:45 PM,95.101,6.775,,,,,
2017,05/30/19 11:21:45 PM,95.101,6.775,,,,,
2018,05/30/19 11:22:45 PM,95.091,6.775,,,,,
2019,05/30/19 11:23:45 PM,95.101,6.775,,,,,
2020,05/30/19 11:24:45 PM,95.101,6.775,,,,,
2021,05/30/19 11:25:45 PM,95.091,6.775,,,,,
2022,05/30/19 11:26:45 PM,95.091,6.775,,,,,
2023,05/30/19 11:27:45 PM,95.091,6.775,,,,,
2024,05/30/19 11:28:45 PM,95.091,6.775,,,,,
2025,05/30/19 11:29:45 PM,95.091,6.775,,,,,
2026,05/30/19 11:30:45 PM,95.091,6.775,,,,,
2027,05/30/19 11:31:45 PM,95.080,6.775,,,,,
2028,05/30/19 11:32:45 PM,95.080,6.775,,,,,
2029,05/30/19 11:33:45 PM,95.080,6.775,,,,,
2030,05/30/19 11:34:45 PM,95.080,6.775,,,,,
2031,05/30/19 11:35:45 PM,95.059,6.775,,,,,
2032,05/30/19 11:36:45 PM,95.080,6.775,,,,,
2033,05/30/19 11:37:45 PM,95.070,6.775,,,,,
2034,05/30/19 11:38:45 PM,95.059,6.775,,,,,
2035,05/30/19 11:39:45 PM,95.070,6.775,,,,,
2036,05/30/19 11:40:45 PM,95.070,6.775,,,,,
2037,05/30/19 11:41:45 PM,95.070,6.775,,,,,
2038,05/30/19 11:42:45 PM,95.070,6.775,,,,,
2039,05/30/19 11:43:45 PM,95.070,6.775,,,,,
2040,05/30/19 11:44:45 PM,95.070,6.775,,,,,
2041,05/30/19 11:45:45 PM,95.070,6.775,,,,,
2042,05/30/19 11:46:45 PM,95.070,6.775,,,,,
2043,05/30/19 11:47:45 PM,95.059,6.775,,,,,
2044,05/30/19 11:48:45 PM,95.070,6.775,,,,,
2045,05/30/19 11:49:45 PM,95.080,6.775,,,,,
2046,05/30/19 11:50:45 PM,95.070,6.775,,,,,
2047,05/30/19 11:51:45 PM,95.070,6.775,,,,,
2048,05/30/19 11:52:45 PM,95.070,6.775,,,,,
2049,05/30/19 11:53:45 PM,95.059,6.775,,,,,
2050,05/30/19 11:54:45 PM,95.048,6.775,,,,,
2051,05/30/19 11:55:45 PM,95.059,6.775,,,,,
2052,05/30/19 11:56:45 PM,95.070,6.775,,,,,
2053,05/30/19 11:57:45 PM,95.059,6.775,,,,,
2054,05/30/19 11:58:45 PM,95.070,6.775,,,,,
2055,05/30/19 11:59:45 PM,95.070,6.775,,,,,
2056,05/31/19 12:00:45 AM,95.059,6.775,,,,,
2057,05/31/19 12:01:45 AM,95.059,6.775,,,,,
2058,05/31/19 12:02:45 AM,95.048,6.775,,,,,
2059,05/31/19 12:03:45 AM,95.059,6.775,,,,,
2060,05/31/19 12:04:45 AM,95.048,6.775,,,,,
2061,05/31/19 12:05:45 AM,95.038,6.775,,,,,
2062,05/31/19 12:06:45 AM,95.059,6.775,,,,,
2063,05/31/19 12:07:45 AM,95.048,6.775,,,,,
2064,05/31/19 12:08:45 AM,95.038,6.775,,,,,
2065,05/31/19 12:09:45 AM,95.038,6.775,,,,,
2066,05/31/19 12:10:45 AM,95.038,6.775,,,,,
2067,05/31/19 12:11:45 AM,95.038,6.775,,,,,
2068,05/31/19 12:12:45 AM,95.038,6.775,,,,,
2069,05/31/19 12:13:45 AM,95.038,6.775,,,,,
2070,05/31/19 12:14:45 AM,95.027,6.775,,,,,
2071,05/31/19 12:15:45 AM,95.038,6.775,,,,,
2072,05/31/19 12:16:45 AM,95.027,6.775,,,,,
2073,05/31/19 12:17:45 AM,95.027,6.775,,,,,
2074,05/31/19 12:18:45 AM,95.027,6.775,,,,,
2075,05/31/19 12:19:45 AM,95.027,6.775,,,,,
2076,05/31/19 12:20:45 AM,95.017,6.775,,,,,
2077,05/31/19 12:21:45 AM,95.027,6.775,,,,,
2078,05/31/19 12:22:45 AM,95.027,6.775,,,,,
2079,05/31/19 12:23:45 AM,95.017,6.775,,,,,
2080,05/31/19 12:24:45 AM,95.017,6.775,,,,,
2081,05/31/19 12:25:45 AM,95.017,6.775,,,,,
2082,05/31/19 12:26:45 AM,95.027,6.775,,,,,
2083,05/31/19 12:27:45 AM,95.006,6.775,,,,,
2084,05/31/19 12:28:45 AM,95.027,6.775,,,,,
2085,05/31/19 12:29:45 AM,95.006,6.775,,,,,
2086,05/31/19 12:30:45 AM,95.006,6.775,,,,,
2087,05/31/19 12:31:45 AM,95.017,6.775,,,,,
2088,05/31/19 12:32:45 AM,95.017,6.775,,,,,
2089,05/31/19 12:33:45 AM,95.006,6.775,,,,,
2090,05/31/19 12:34:45 AM,95.006,6.775,,,,,
2091,05/31/19 12:35:45 AM,95.006,6.775,,,,,
2092,05/31/19 12:36:45 AM,94.995,6.775,,,,,
2093,05/31/19 12:37:45 AM,94.995,6.775,,,,,
2094,05/31/19 12:38:45 AM,94.995,6.775,,,,,
2095,05/31/19 12:39:45 AM,94.995,6.775,,,,,
2096,05/31/19 12:40:45 AM,95.006,6.775,,,,,
2097,05/31/19 12:41:45 AM,94.985,6.775,,,,,
2098,05/31/19 12:42:45 AM,94.995,6.775,,,,,
2099,05/31/19 12:43:45 AM,94.985,6.775,,,,,
2100,05/31/19 12:44:45 AM,94.985,6.775,,,,,
2101,05/31/19 12:45:45 AM,94.985,6.775,,,,,
2102,05/31/19 12:46:45 AM,94.985,6.775,,,,,
2103,05/31/19 12:47:45 AM,94.995,6.775,,,,,
2104,05/31/19 12:48:45 AM,94.985,6.775,,,,,
2105,05/31/19 12:49:45 AM,94.985,6.775,,,,,
2106,05/31/19 12:50:45 AM,94.974,6.775,,,,,
2107,05/31/19 12:51:45 AM,94.964,6.775,,,,,
2108,05/31/19 12:52:45 AM,94.985,6.775,,,,,
2109,05/31/19 12:53:45 AM,94.974,6.775,,,,,
2110,05/31/19 12:54:45 AM,94.985,6.775,,,,,
2111,05/31/19 12:55:45 AM,94.974,6.775,,,,,
2112,05/31/19 12:56:45 AM,94.974,6.775,,,,,
2113,05/31/19 12:57:45 AM,94.995,6.775,,,,,
2114,05/31/19 12:58:45 AM,94.974,6.775,,,,,
2115,05/31/19 12:59:45 AM,94.964,6.775,,,,,
2116,05/31/19 01:00:45 AM,94.974,6.775,,,,,
2117,05/31/19 01:01:45 AM,94.985,6.775,,,,,
2118,05/31/19 01:02:45 AM,94.985,6.775,,,,,
2119,05/31/19 01:03:45 AM,94.985,6.775,,,,,
2120,05/31/19 01:04:45 AM,94.985,6.775,,,,,
2121,05/31/19 01:05:45 AM,94.974,6.775,,,,,
2122,05/31/19 01:06:45 AM,94.974,6.775,,,,,
2123,05/31/19 01:07:45 AM,94.974,6.775,,,,,
2124,05/31/19 01:08:45 AM,94.974,6.775,,,,,
2125,05/31/19 01:09:45 AM,94.974,6.775,,,,,
2126,05/31/19 01:10:45 AM,94.964,6.775,,,,,
2127,05/31/19 01:11:45 AM,94.964,6.775,,,,,
2128,05/31/19 01:12:45 AM,94.974,6.775,,,,,
2129,05/31/19 01:13:45 AM,94.964,6.775,,,,,
2130,05/31/19 01:14:45 AM,94.964,6.775,,,,,
2131,05/31/19 01:15:45 AM,94.964,6.775,,,,,
2132,05/31/19 01:16:45 AM,94.974,6.775,,,,,
2133,05/31/19 01:17:45 AM,94.974,6.775,,,,,
2134,05/31/19 01:18:45 AM,94.974,6.775,,,,,
2135,05/31/19 01:19:45 AM,94.985,6.775,,,,,
2136,05/31/19 01:20:45 AM,94.974,6.775,,,,,
2137,05/31/19 01:21:45 AM,94.964,6.775,,,,,
2138,05/31/19 01:22:45 AM,94.964,6.775,,,,,
2139,05/31/19 01:23:45 AM,94.964,6.775,,,,,
2140,05/31/19 01:24:45 AM,94.974,6.775,,,,,
2141,05/31/19 01:25:45 AM,94.964,6.775,,,,,
2142,05/31/19 01:26:45 AM,94.974,6.775,,,,,
2143,05/31/19 01:27:45 AM,94.974,6.775,,,,,
2144,05/31/19 01:28:45 AM,94.974,6.775,,,,,
2145,05/31/19 01:29:45 AM,94.974,6.775,,,,,
2146,05/31/19 01:30:45 AM,94.964,6.775,,,,,
2147,05/31/19 01:31:45 AM,94.964,6.775,,,,,
2148,05/31/19 01:32:45 AM,94.964,6.775,,,,,
2149,05/31/19 01:33:45 AM,94.974,6.775,,,,,
2150,05/31/19 01:34:45 AM,94.985,6.775,,,,,
2151,05/31/19 01:35:45 AM,94.985,6.775,,,,,
2152,05/31/19 01:36:45 AM,94.985,6.775,,,,,
2153,05/31/19 01:37:45 AM,94.974,6.775,,,,,
2154,05/31/19 01:38:45 AM,94.964,6.775,,,,,
2155,05/31/19 01:39:45 AM,94.985,6.775,,,,,
2156,05/31/19 01:40:45 AM,94.974,6.775,,,,,
2157,05/31/19 01:41:45 AM,94.974,6.775,,,,,
2158,05/31/19 01:42:45 AM,94.974,6.775,,,,,
2159,05/31/19 01:43:45 AM,94.985,6.775,,,,,
2160,05/31/19 01:44:45 AM,94.964,6.775,,,,,
2161,05/31/19 01:45:45 AM,94.953,6.775,,,,,
2162,05/31/19 01:46:45 AM,94.953,6.775,,,,,
2163,05/31/19 01:47:45 AM,94.953,6.775,,,,,
2164,05/31/19 01:48:45 AM,94.942,6.775,,,,,
2165,05/31/19 01:49:45 AM,94.942,6.775,,,,,
2166,05/31/19 01:50:45 AM,94.942,6.775,,,,,
2167,05/31/19 01:51:45 AM,94.932,6.775,,,,,
2168,05/31/19 01:52:45 AM,94.921,6.775,,,,,
2169,05/31/19 01:53:45 AM,94.921,6.775,,,,,
2170,05/31/19 01:54:45 AM,94.932,6.775,,,,,
2171,05/31/19 01:55:45 AM,94.911,6.775,,,,,
2172,05/31/19 01:56:45 AM,94.911,6.775,,,,,
2173,05/31/19 01:57:45 AM,94.911,6.775,,,,,
2174,05/31/19 01:58:45 AM,94.911,6.775,,,,,
2175,05/31/19 01:59:45 AM,94.911,6.775,,,,,
2176,05/31/19 02:00:45 AM,94.921,6.775,,,,,
2177,05/31/19 02:01:45 AM,94.932,6.775,,,,,
2178,05/31/19 02:02:45 AM,94.921,6.775,,,,,
2179,05/31/19 02:03:45 AM,94.932,6.775,,,,,
2180,05/31/19 02:04:45 AM,94.921,6.775,,,,,
2181,05/31/19 02:05:45 AM,94.932,6.775,,,,,
2182,05/31/19 02:06:45 AM,94.932,6.775,,,,,
2183,05/31/19 02:07:45 AM,94.932,6.775,,,,,
2184,05/31/19 02:08:45 AM,94.932,6.775,,,,,
2185,05/31/19 02:09:45 AM,94.932,6.775,,,,,
2186,05/31/19 02:10:45 AM,94.932,6.775,,,,,
2187,05/31/19 02:11:45 AM,94.932,6.775,,,,,
2188,05/31/19 02:12:45 AM,94.932,6.775,,,,,
2189,05/31/19 02:13:45 AM,94.932,6.775,,,,,
2190,05/31/19 02:14:45 AM,94.932,6.775,,,,,
2191,05/31/19 02:15:45 AM,94.932,6.775,,,,,
2192,05/31/19 02:16:45 AM,94.932,6.775,,,,,
