"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
2929,05/24/19 04:32:54 PM,122.268,5.141,,,,,
2930,05/24/19 04:33:54 PM,122.268,5.141,,,,,
2931,05/24/19 04:34:54 PM,122.268,5.141,,,,,
2932,05/24/19 04:35:54 PM,122.268,5.141,,,,,
2933,05/24/19 04:36:54 PM,122.288,5.141,,,,,
2934,05/24/19 04:37:54 PM,122.288,5.141,,,,,
2935,05/24/19 04:38:54 PM,122.278,5.141,,,,,
2936,05/24/19 04:39:54 PM,122.288,5.141,,,,,
2937,05/24/19 04:40:54 PM,122.299,5.141,,,,,
2938,05/24/19 04:41:54 PM,122.309,5.141,,,,,
2939,05/24/19 04:42:54 PM,122.299,5.141,,,,,
2940,05/24/19 04:43:54 PM,122.288,5.141,,,,,
2941,05/24/19 04:44:54 PM,122.299,5.141,,,,,
2942,05/24/19 04:45:54 PM,122.288,5.141,,,,,
2943,05/24/19 04:46:54 PM,122.299,5.141,,,,,
2944,05/24/19 04:47:54 PM,122.288,5.141,,,,,
2945,05/24/19 04:48:54 PM,122.278,5.141,,,,,
2946,05/24/19 04:49:54 PM,122.288,5.141,,,,,
2947,05/24/19 04:50:54 PM,122.288,5.141,,,,,
2948,05/24/19 04:51:54 PM,122.309,5.141,,,,,
2949,05/24/19 04:52:54 PM,122.309,5.141,,,,,
2950,05/24/19 04:53:54 PM,122.299,5.141,,,,,
2951,05/24/19 04:54:54 PM,122.309,5.141,,,,,
2952,05/24/19 04:55:54 PM,122.309,5.141,,,,,
2953,05/24/19 04:56:54 PM,122.299,5.141,,,,,
2954,05/24/19 04:57:54 PM,122.319,5.141,,,,,
2955,05/24/19 04:58:54 PM,122.309,5.141,,,,,
2956,05/24/19 04:59:54 PM,122.330,5.141,,,,,
2957,05/24/19 05:00:54 PM,122.319,5.141,,,,,
2958,05/24/19 05:01:54 PM,122.330,5.141,,,,,
2959,05/24/19 05:02:54 PM,122.319,5.141,,,,,
2960,05/24/19 05:03:54 PM,122.340,5.141,,,,,
2961,05/24/19 05:04:54 PM,122.330,5.141,,,,,
2962,05/24/19 05:05:54 PM,122.330,5.141,,,,,
2963,05/24/19 05:06:54 PM,122.330,5.141,,,,,
2964,05/24/19 05:07:54 PM,122.340,5.141,,,,,
2965,05/24/19 05:08:54 PM,122.319,5.141,,,,,
2966,05/24/19 05:09:54 PM,122.330,5.141,,,,,
2967,05/24/19 05:10:54 PM,122.330,5.141,,,,,
2968,05/24/19 05:11:54 PM,122.330,5.141,,,,,
2969,05/24/19 05:12:54 PM,122.340,5.141,,,,,
2970,05/24/19 05:13:54 PM,122.330,5.141,,,,,
2971,05/24/19 05:14:54 PM,122.340,5.141,,,,,
2972,05/24/19 05:15:54 PM,122.350,5.141,,,,,
2973,05/24/19 05:16:54 PM,122.340,5.141,,,,,
2974,05/24/19 05:17:54 PM,122.350,5.141,,,,,
2975,05/24/19 05:18:54 PM,122.340,5.141,,,,,
2976,05/24/19 05:19:54 PM,122.340,5.141,,,,,
2977,05/24/19 05:20:54 PM,122.340,5.141,,,,,
2978,05/24/19 05:21:54 PM,122.340,5.141,,,,,
2979,05/24/19 05:22:54 PM,122.350,5.141,,,,,
2980,05/24/19 05:23:54 PM,122.371,5.141,,,,,
2981,05/24/19 05:24:54 PM,122.360,5.141,,,,,
2982,05/24/19 05:25:54 PM,122.371,5.141,,,,,
2983,05/24/19 05:26:54 PM,122.381,5.141,,,,,
2984,05/24/19 05:27:54 PM,122.360,5.141,,,,,
2985,05/24/19 05:28:54 PM,122.371,5.141,,,,,
2986,05/24/19 05:29:54 PM,122.371,5.141,,,,,
2987,05/24/19 05:30:54 PM,122.371,5.141,,,,,
2988,05/24/19 05:31:54 PM,122.391,5.141,,,,,
2989,05/24/19 05:32:54 PM,122.381,5.141,,,,,
2990,05/24/19 05:33:54 PM,122.371,5.141,,,,,
2991,05/24/19 05:34:54 PM,122.381,5.141,,,,,
2992,05/24/19 05:35:54 PM,122.391,5.141,,,,,
2993,05/24/19 05:36:54 PM,122.371,5.141,,,,,
2994,05/24/19 05:37:54 PM,122.381,5.141,,,,,
2995,05/24/19 05:38:54 PM,122.381,5.141,,,,,
2996,05/24/19 05:39:54 PM,122.381,5.141,,,,,
2997,05/24/19 05:40:54 PM,122.371,5.141,,,,,
2998,05/24/19 05:41:54 PM,122.371,5.141,,,,,
2999,05/24/19 05:42:54 PM,122.381,5.141,,,,,
3000,05/24/19 05:43:54 PM,122.371,5.141,,,,,
3001,05/24/19 05:44:54 PM,122.391,5.141,,,,,
3002,05/24/19 05:45:54 PM,122.371,5.141,,,,,
3003,05/24/19 05:46:54 PM,122.381,5.141,,,,,
3004,05/24/19 05:47:54 PM,122.381,5.141,,,,,
3005,05/24/19 05:48:54 PM,122.381,5.141,,,,,
3006,05/24/19 05:49:54 PM,122.401,5.141,,,,,
3007,05/24/19 05:50:54 PM,122.391,5.141,,,,,
3008,05/24/19 05:51:54 PM,122.391,5.141,,,,,
3009,05/24/19 05:52:54 PM,122.401,5.141,,,,,
3010,05/24/19 05:53:54 PM,122.381,5.141,,,,,
3011,05/24/19 05:54:54 PM,122.391,5.141,,,,,
3012,05/24/19 05:55:54 PM,122.401,5.141,,,,,
3013,05/24/19 05:56:54 PM,122.401,5.141,,,,,
3014,05/24/19 05:57:54 PM,122.401,5.141,,,,,
3015,05/24/19 05:58:54 PM,122.401,5.141,,,,,
3016,05/24/19 05:59:54 PM,122.401,5.141,,,,,
3017,05/24/19 06:00:54 PM,122.391,5.141,,,,,
3018,05/24/19 06:01:54 PM,122.381,5.141,,,,,
3019,05/24/19 06:02:54 PM,122.391,5.141,,,,,
3020,05/24/19 06:03:54 PM,122.391,5.141,,,,,
3021,05/24/19 06:04:54 PM,122.391,5.141,,,,,
3022,05/24/19 06:05:54 PM,122.401,5.141,,,,,
3023,05/24/19 06:06:54 PM,122.391,5.141,,,,,
3024,05/24/19 06:07:54 PM,122.391,5.141,,,,,
3025,05/24/19 06:08:54 PM,122.391,5.141,,,,,
3026,05/24/19 06:09:54 PM,122.401,5.141,,,,,
3027,05/24/19 06:10:54 PM,122.401,5.141,,,,,
3028,05/24/19 06:11:54 PM,122.401,5.141,,,,,
3029,05/24/19 06:12:54 PM,122.391,5.141,,,,,
3030,05/24/19 06:13:54 PM,122.391,5.141,,,,,
3031,05/24/19 06:14:54 PM,122.391,5.141,,,,,
3032,05/24/19 06:15:54 PM,122.401,5.141,,,,,
3033,05/24/19 06:16:54 PM,122.401,5.141,,,,,
3034,05/24/19 06:17:54 PM,122.391,5.141,,,,,
3035,05/24/19 06:18:54 PM,122.412,5.141,,,,,
3036,05/24/19 06:19:54 PM,122.412,5.141,,,,,
3037,05/24/19 06:20:54 PM,122.412,5.141,,,,,
3038,05/24/19 06:21:54 PM,122.412,5.141,,,,,
3039,05/24/19 06:22:54 PM,122.401,5.141,,,,,
3040,05/24/19 06:23:54 PM,122.401,5.141,,,,,
3041,05/24/19 06:24:54 PM,122.412,5.141,,,,,
3042,05/24/19 06:25:54 PM,122.412,5.141,,,,,
3043,05/24/19 06:26:54 PM,122.412,5.141,,,,,
3044,05/24/19 06:27:54 PM,122.412,5.141,,,,,
3045,05/24/19 06:28:54 PM,122.412,5.141,,,,,
3046,05/24/19 06:29:54 PM,122.422,5.141,,,,,
3047,05/24/19 06:30:54 PM,122.422,5.141,,,,,
3048,05/24/19 06:31:54 PM,122.432,5.141,,,,,
3049,05/24/19 06:32:54 PM,122.443,5.141,,,,,
3050,05/24/19 06:33:54 PM,122.453,5.141,,,,,
3051,05/24/19 06:34:54 PM,122.443,5.141,,,,,
3052,05/24/19 06:35:54 PM,122.432,5.141,,,,,
3053,05/24/19 06:36:54 PM,122.453,5.141,,,,,
3054,05/24/19 06:37:54 PM,122.443,5.141,,,,,
3055,05/24/19 06:38:54 PM,122.453,5.141,,,,,
3056,05/24/19 06:39:54 PM,122.453,5.141,,,,,
3057,05/24/19 06:40:54 PM,122.443,5.141,,,,,
3058,05/24/19 06:41:54 PM,122.453,5.141,,,,,
3059,05/24/19 06:42:54 PM,122.453,5.141,,,,,
3060,05/24/19 06:43:54 PM,122.453,5.141,,,,,
3061,05/24/19 06:44:54 PM,122.463,5.141,,,,,
3062,05/24/19 06:45:54 PM,122.463,5.141,,,,,
3063,05/24/19 06:46:54 PM,122.463,5.141,,,,,
3064,05/24/19 06:47:54 PM,122.463,5.141,,,,,
3065,05/24/19 06:48:54 PM,122.473,5.141,,,,,
3066,05/24/19 06:49:54 PM,122.463,5.141,,,,,
3067,05/24/19 06:50:54 PM,122.473,5.141,,,,,
3068,05/24/19 06:51:54 PM,122.473,5.141,,,,,
3069,05/24/19 06:52:54 PM,122.484,5.141,,,,,
3070,05/24/19 06:53:54 PM,122.473,5.141,,,,,
3071,05/24/19 06:54:54 PM,122.484,5.141,,,,,
3072,05/24/19 06:55:54 PM,122.484,5.141,,,,,
3073,05/24/19 06:56:54 PM,122.494,5.141,,,,,
3074,05/24/19 06:57:54 PM,122.484,5.141,,,,,
3075,05/24/19 06:58:54 PM,122.494,5.141,,,,,
3076,05/24/19 06:59:54 PM,122.494,5.141,,,,,
3077,05/24/19 07:00:54 PM,122.494,5.141,,,,,
3078,05/24/19 07:01:54 PM,122.504,5.141,,,,,
3079,05/24/19 07:02:54 PM,122.494,5.141,,,,,
3080,05/24/19 07:03:54 PM,122.504,5.141,,,,,
3081,05/24/19 07:04:54 PM,122.504,5.141,,,,,
3082,05/24/19 07:05:54 PM,122.494,5.141,,,,,
3083,05/24/19 07:06:54 PM,122.504,5.141,,,,,
3084,05/24/19 07:07:54 PM,122.504,5.141,,,,,
3085,05/24/19 07:08:54 PM,122.504,5.141,,,,,
3086,05/24/19 07:09:54 PM,122.504,5.141,,,,,
3087,05/24/19 07:10:54 PM,122.494,5.141,,,,,
3088,05/24/19 07:11:54 PM,122.504,5.141,,,,,
3089,05/24/19 07:12:54 PM,122.504,5.141,,,,,
3090,05/24/19 07:13:54 PM,122.504,5.141,,,,,
3091,05/24/19 07:14:54 PM,122.514,5.141,,,,,
3092,05/24/19 07:15:54 PM,122.494,5.141,,,,,
3093,05/24/19 07:16:54 PM,122.504,5.141,,,,,
3094,05/24/19 07:17:54 PM,122.494,5.141,,,,,
3095,05/24/19 07:18:54 PM,122.504,5.141,,,,,
3096,05/24/19 07:19:54 PM,122.504,5.141,,,,,
3097,05/24/19 07:20:54 PM,122.504,5.141,,,,,
3098,05/24/19 07:21:54 PM,122.514,5.141,,,,,
3099,05/24/19 07:22:54 PM,122.504,5.141,,,,,
3100,05/24/19 07:23:54 PM,122.514,5.141,,,,,
3101,05/24/19 07:24:54 PM,122.514,5.141,,,,,
3102,05/24/19 07:25:54 PM,122.514,5.141,,,,,
3103,05/24/19 07:26:54 PM,122.525,5.141,,,,,
3104,05/24/19 07:27:54 PM,122.514,5.141,,,,,
3105,05/24/19 07:28:54 PM,122.514,5.141,,,,,
3106,05/24/19 07:29:54 PM,122.525,5.141,,,,,
3107,05/24/19 07:30:54 PM,122.504,5.141,,,,,
3108,05/24/19 07:31:54 PM,122.514,5.141,,,,,
3109,05/24/19 07:32:54 PM,122.514,5.141,,,,,
3110,05/24/19 07:33:54 PM,122.525,5.141,,,,,
3111,05/24/19 07:34:54 PM,122.514,5.141,,,,,
3112,05/24/19 07:35:54 PM,122.514,5.141,,,,,
3113,05/24/19 07:36:54 PM,122.525,5.141,,,,,
3114,05/24/19 07:37:54 PM,122.514,5.141,,,,,
3115,05/24/19 07:38:54 PM,122.525,5.141,,,,,
3116,05/24/19 07:39:54 PM,122.535,5.141,,,,,
3117,05/24/19 07:40:54 PM,122.545,5.141,,,,,
3118,05/24/19 07:41:54 PM,122.545,5.141,,,,,
3119,05/24/19 07:42:54 PM,122.545,5.141,,,,,
3120,05/24/19 07:43:54 PM,122.545,5.141,,,,,
3121,05/24/19 07:44:54 PM,122.535,5.141,,,,,
3122,05/24/19 07:45:54 PM,122.535,5.141,,,,,
3123,05/24/19 07:46:54 PM,122.535,5.141,,,,,
3124,05/24/19 07:47:54 PM,122.535,5.141,,,,,
3125,05/24/19 07:48:54 PM,122.556,5.141,,,,,
3126,05/24/19 07:49:54 PM,122.545,5.141,,,,,
3127,05/24/19 07:50:54 PM,122.545,5.141,,,,,
3128,05/24/19 07:51:54 PM,122.556,5.141,,,,,
3129,05/24/19 07:52:54 PM,122.545,5.141,,,,,
3130,05/24/19 07:53:54 PM,122.545,5.141,,,,,
3131,05/24/19 07:54:54 PM,122.535,5.141,,,,,
3132,05/24/19 07:55:54 PM,122.535,5.141,,,,,
3133,05/24/19 07:56:54 PM,122.556,5.141,,,,,
3134,05/24/19 07:57:54 PM,122.545,5.141,,,,,
3135,05/24/19 07:58:54 PM,122.556,5.141,,,,,
3136,05/24/19 07:59:54 PM,122.545,5.141,,,,,
3137,05/24/19 08:00:54 PM,122.545,5.141,,,,,
3138,05/24/19 08:01:54 PM,122.556,5.141,,,,,
3139,05/24/19 08:02:54 PM,122.545,5.141,,,,,
3140,05/24/19 08:03:54 PM,122.545,5.141,,,,,
3141,05/24/19 08:04:54 PM,122.556,5.141,,,,,
3142,05/24/19 08:05:54 PM,122.545,5.141,,,,,
3143,05/24/19 08:06:54 PM,122.566,5.141,,,,,
3144,05/24/19 08:07:54 PM,122.566,5.141,,,,,
3145,05/24/19 08:08:54 PM,122.556,5.141,,,,,
3146,05/24/19 08:09:54 PM,122.556,5.141,,,,,
3147,05/24/19 08:10:54 PM,122.556,5.141,,,,,
3148,05/24/19 08:11:54 PM,122.566,5.141,,,,,
3149,05/24/19 08:12:54 PM,122.566,5.141,,,,,
3150,05/24/19 08:13:54 PM,122.576,5.141,,,,,
3151,05/24/19 08:14:54 PM,122.566,5.141,,,,,
3152,05/24/19 08:15:54 PM,122.576,5.141,,,,,
3153,05/24/19 08:16:54 PM,122.576,5.141,,,,,
3154,05/24/19 08:17:54 PM,122.576,5.141,,,,,
3155,05/24/19 08:18:54 PM,122.586,5.141,,,,,
3156,05/24/19 08:19:54 PM,122.586,5.141,,,,,
3157,05/24/19 08:20:54 PM,122.586,5.141,,,,,
3158,05/24/19 08:21:54 PM,122.576,5.141,,,,,
3159,05/24/19 08:22:54 PM,122.586,5.141,,,,,
3160,05/24/19 08:23:54 PM,122.576,5.141,,,,,
3161,05/24/19 08:24:54 PM,122.576,5.141,,,,,
3162,05/24/19 08:25:54 PM,122.576,5.141,,,,,
3163,05/24/19 08:26:54 PM,122.586,5.141,,,,,
3164,05/24/19 08:27:54 PM,122.576,5.141,,,,,
3165,05/24/19 08:28:54 PM,122.586,5.141,,,,,
3166,05/24/19 08:29:54 PM,122.586,5.141,,,,,
3167,05/24/19 08:30:54 PM,122.597,5.141,,,,,
3168,05/24/19 08:31:54 PM,122.586,5.141,,,,,
3169,05/24/19 08:32:54 PM,122.586,5.141,,,,,
3170,05/24/19 08:33:54 PM,122.586,5.141,,,,,
3171,05/24/19 08:34:54 PM,122.576,5.141,,,,,
3172,05/24/19 08:35:54 PM,122.576,5.141,,,,,
3173,05/24/19 08:36:54 PM,122.586,5.141,,,,,
3174,05/24/19 08:37:54 PM,122.586,5.141,,,,,
3175,05/24/19 08:38:54 PM,122.597,5.141,,,,,
3176,05/24/19 08:39:54 PM,122.597,5.141,,,,,
3177,05/24/19 08:40:54 PM,122.597,5.141,,,,,
3178,05/24/19 08:41:54 PM,122.586,5.141,,,,,
3179,05/24/19 08:42:54 PM,122.597,5.141,,,,,
3180,05/24/19 08:43:54 PM,122.586,5.141,,,,,
3181,05/24/19 08:44:54 PM,122.607,5.141,,,,,
3182,05/24/19 08:45:54 PM,122.586,5.141,,,,,
3183,05/24/19 08:46:54 PM,122.607,5.141,,,,,
3184,05/24/19 08:47:54 PM,122.597,5.141,,,,,
3185,05/24/19 08:48:54 PM,122.607,5.141,,,,,
3186,05/24/19 08:49:54 PM,122.607,5.141,,,,,
3187,05/24/19 08:50:54 PM,122.597,5.141,,,,,
3188,05/24/19 08:51:54 PM,122.597,5.141,,,,,
3189,05/24/19 08:52:54 PM,122.597,5.141,,,,,
3190,05/24/19 08:53:54 PM,122.586,5.141,,,,,
3191,05/24/19 08:54:54 PM,122.586,5.141,,,,,
3192,05/24/19 08:55:54 PM,122.597,5.141,,,,,
3193,05/24/19 08:56:54 PM,122.597,5.141,,,,,
3194,05/24/19 08:57:54 PM,122.607,5.141,,,,,
3195,05/24/19 08:58:54 PM,122.607,5.141,,,,,
3196,05/24/19 08:59:54 PM,122.617,5.141,,,,,
3197,05/24/19 09:00:54 PM,122.607,5.141,,,,,
3198,05/24/19 09:01:54 PM,122.607,5.141,,,,,
3199,05/24/19 09:02:54 PM,122.617,5.141,,,,,
3200,05/24/19 09:03:54 PM,122.617,5.141,,,,,
3201,05/24/19 09:04:54 PM,122.617,5.141,,,,,
3202,05/24/19 09:05:54 PM,122.628,5.141,,,,,
3203,05/24/19 09:06:54 PM,122.628,5.141,,,,,
3204,05/24/19 09:07:54 PM,122.628,5.141,,,,,
3205,05/24/19 09:08:54 PM,122.628,5.141,,,,,
3206,05/24/19 09:09:54 PM,122.628,5.141,,,,,
3207,05/24/19 09:10:54 PM,122.628,5.141,,,,,
3208,05/24/19 09:11:54 PM,122.628,5.141,,,,,
3209,05/24/19 09:12:54 PM,122.638,5.141,,,,,
3210,05/24/19 09:13:54 PM,122.628,5.141,,,,,
3211,05/24/19 09:14:54 PM,122.628,5.141,,,,,
3212,05/24/19 09:15:54 PM,122.638,5.141,,,,,
3213,05/24/19 09:16:54 PM,122.628,5.141,,,,,
3214,05/24/19 09:17:54 PM,122.628,5.141,,,,,
3215,05/24/19 09:18:54 PM,122.617,5.141,,,,,
3216,05/24/19 09:19:54 PM,122.617,5.141,,,,,
3217,05/24/19 09:20:54 PM,122.617,5.141,,,,,
3218,05/24/19 09:21:54 PM,122.628,5.141,,,,,
3219,05/24/19 09:22:54 PM,122.607,5.141,,,,,
3220,05/24/19 09:23:54 PM,122.607,5.141,,,,,
3221,05/24/19 09:24:54 PM,122.628,5.141,,,,,
3222,05/24/19 09:25:54 PM,122.617,5.141,,,,,
3223,05/24/19 09:26:54 PM,122.617,5.141,,,,,
3224,05/24/19 09:27:54 PM,122.617,5.141,,,,,
3225,05/24/19 09:28:54 PM,122.638,5.141,,,,,
3226,05/24/19 09:29:54 PM,122.628,5.141,,,,,
3227,05/24/19 09:30:54 PM,122.638,5.141,,,,,
3228,05/24/19 09:31:54 PM,122.638,5.141,,,,,
3229,05/24/19 09:32:54 PM,122.628,5.141,,,,,
3230,05/24/19 09:33:54 PM,122.648,5.141,,,,,
3231,05/24/19 09:34:54 PM,122.638,5.141,,,,,
3232,05/24/19 09:35:54 PM,122.658,5.141,,,,,
3233,05/24/19 09:36:54 PM,122.658,5.141,,,,,
3234,05/24/19 09:37:54 PM,122.648,5.141,,,,,
3235,05/24/19 09:38:54 PM,122.658,5.141,,,,,
3236,05/24/19 09:39:54 PM,122.669,5.141,,,,,
3237,05/24/19 09:40:54 PM,122.658,5.141,,,,,
3238,05/24/19 09:41:54 PM,122.658,5.141,,,,,
3239,05/24/19 09:42:54 PM,122.669,5.141,,,,,
3240,05/24/19 09:43:54 PM,122.658,5.141,,,,,
3241,05/24/19 09:44:54 PM,122.658,5.141,,,,,
3242,05/24/19 09:45:54 PM,122.679,5.141,,,,,
3243,05/24/19 09:46:54 PM,122.658,5.141,,,,,
3244,05/24/19 09:47:54 PM,122.679,5.141,,,,,
3245,05/24/19 09:48:54 PM,122.679,5.141,,,,,
3246,05/24/19 09:49:54 PM,122.679,5.141,,,,,
3247,05/24/19 09:50:54 PM,122.689,5.141,,,,,
3248,05/24/19 09:51:54 PM,122.679,5.141,,,,,
3249,05/24/19 09:52:54 PM,122.679,5.141,,,,,
3250,05/24/19 09:53:54 PM,122.689,5.141,,,,,
3251,05/24/19 09:54:54 PM,122.679,5.141,,,,,
3252,05/24/19 09:55:54 PM,122.679,5.141,,,,,
3253,05/24/19 09:56:54 PM,122.669,5.141,,,,,
3254,05/24/19 09:57:54 PM,122.669,5.141,,,,,
3255,05/24/19 09:58:54 PM,122.689,5.141,,,,,
3256,05/24/19 09:59:54 PM,122.679,5.141,,,,,
3257,05/24/19 10:00:54 PM,122.679,5.141,,,,,
3258,05/24/19 10:01:54 PM,122.679,5.141,,,,,
3259,05/24/19 10:02:54 PM,122.679,5.141,,,,,
3260,05/24/19 10:03:54 PM,122.679,5.141,,,,,
3261,05/24/19 10:04:54 PM,122.699,5.141,,,,,
3262,05/24/19 10:05:54 PM,122.689,5.141,,,,,
3263,05/24/19 10:06:54 PM,122.699,5.141,,,,,
3264,05/24/19 10:07:54 PM,122.689,5.141,,,,,
3265,05/24/19 10:08:54 PM,122.689,5.141,,,,,
3266,05/24/19 10:09:54 PM,122.689,5.141,,,,,
3267,05/24/19 10:10:54 PM,122.689,5.141,,,,,
3268,05/24/19 10:11:54 PM,122.679,5.141,,,,,
3269,05/24/19 10:12:54 PM,122.679,5.141,,,,,
3270,05/24/19 10:13:54 PM,122.679,5.141,,,,,
3271,05/24/19 10:14:54 PM,122.669,5.141,,,,,
3272,05/24/19 10:15:54 PM,122.689,5.141,,,,,
3273,05/24/19 10:16:54 PM,122.679,5.141,,,,,
3274,05/24/19 10:17:54 PM,122.689,5.141,,,,,
3275,05/24/19 10:18:54 PM,122.679,5.141,,,,,
3276,05/24/19 10:19:54 PM,122.689,5.141,,,,,
3277,05/24/19 10:20:54 PM,122.689,5.141,,,,,
3278,05/24/19 10:21:54 PM,122.689,5.141,,,,,
3279,05/24/19 10:22:54 PM,122.689,5.141,,,,,
3280,05/24/19 10:23:54 PM,122.689,5.141,,,,,
3281,05/24/19 10:24:54 PM,122.689,5.141,,,,,
3282,05/24/19 10:25:54 PM,122.689,5.141,,,,,
3283,05/24/19 10:26:54 PM,122.689,5.141,,,,,
3284,05/24/19 10:27:54 PM,122.679,5.141,,,,,
3285,05/24/19 10:28:54 PM,122.699,5.141,,,,,
3286,05/24/19 10:29:54 PM,122.689,5.141,,,,,
3287,05/24/19 10:30:54 PM,122.699,5.141,,,,,
3288,05/24/19 10:31:54 PM,122.710,5.141,,,,,
3289,05/24/19 10:32:54 PM,122.699,5.141,,,,,
3290,05/24/19 10:33:54 PM,122.699,5.141,,,,,
3291,05/24/19 10:34:54 PM,122.689,5.141,,,,,
3292,05/24/19 10:35:54 PM,122.689,5.141,,,,,
3293,05/24/19 10:36:54 PM,122.689,5.141,,,,,
3294,05/24/19 10:37:54 PM,122.689,5.141,,,,,
3295,05/24/19 10:38:54 PM,122.699,5.141,,,,,
3296,05/24/19 10:39:54 PM,122.699,5.141,,,,,
3297,05/24/19 10:40:54 PM,122.710,5.141,,,,,
3298,05/24/19 10:41:54 PM,122.689,5.141,,,,,
3299,05/24/19 10:42:54 PM,122.689,5.141,,,,,
3300,05/24/19 10:43:54 PM,122.689,5.141,,,,,
3301,05/24/19 10:44:54 PM,122.699,5.141,,,,,
3302,05/24/19 10:45:54 PM,122.699,5.141,,,,,
3303,05/24/19 10:46:54 PM,122.710,5.141,,,,,
3304,05/24/19 10:47:54 PM,122.699,5.141,,,,,
3305,05/24/19 10:48:54 PM,122.699,5.141,,,,,
3306,05/24/19 10:49:54 PM,122.699,5.141,,,,,
3307,05/24/19 10:50:54 PM,122.710,5.141,,,,,
3308,05/24/19 10:51:54 PM,122.689,5.141,,,,,
3309,05/24/19 10:52:54 PM,122.710,5.141,,,,,
3310,05/24/19 10:53:54 PM,122.689,5.141,,,,,
3311,05/24/19 10:54:54 PM,122.699,5.141,,,,,
3312,05/24/19 10:55:54 PM,122.710,5.141,,,,,
3313,05/24/19 10:56:54 PM,122.710,5.141,,,,,
3314,05/24/19 10:57:54 PM,122.710,5.141,,,,,
3315,05/24/19 10:58:54 PM,122.699,5.141,,,,,
3316,05/24/19 10:59:54 PM,122.710,5.141,,,,,
3317,05/24/19 11:00:54 PM,122.710,5.141,,,,,
3318,05/24/19 11:01:54 PM,122.710,5.141,,,,,
3319,05/24/19 11:02:54 PM,122.710,5.141,,,,,
3320,05/24/19 11:03:54 PM,122.720,5.141,,,,,
3321,05/24/19 11:04:54 PM,122.730,5.141,,,,,
3322,05/24/19 11:05:54 PM,122.720,5.141,,,,,
3323,05/24/19 11:06:54 PM,122.720,5.141,,,,,
3324,05/24/19 11:07:54 PM,122.730,5.141,,,,,
3325,05/24/19 11:08:54 PM,122.730,5.141,,,,,
3326,05/24/19 11:09:54 PM,122.720,5.141,,,,,
3327,05/24/19 11:10:54 PM,122.720,5.141,,,,,
3328,05/24/19 11:11:54 PM,122.730,5.141,,,,,
3329,05/24/19 11:12:54 PM,122.730,5.141,,,,,
3330,05/24/19 11:13:54 PM,122.730,5.141,,,,,
3331,05/24/19 11:14:54 PM,122.741,5.141,,,,,
3332,05/24/19 11:15:54 PM,122.730,5.141,,,,,
3333,05/24/19 11:16:54 PM,122.730,5.141,,,,,
3334,05/24/19 11:17:54 PM,122.730,5.141,,,,,
3335,05/24/19 11:18:54 PM,122.730,5.141,,,,,
3336,05/24/19 11:19:54 PM,122.730,5.141,,,,,
3337,05/24/19 11:20:54 PM,122.730,5.141,,,,,
3338,05/24/19 11:21:54 PM,122.751,5.141,,,,,
3339,05/24/19 11:22:54 PM,122.751,5.141,,,,,
3340,05/24/19 11:23:54 PM,122.741,5.141,,,,,
3341,05/24/19 11:24:54 PM,122.741,5.141,,,,,
3342,05/24/19 11:25:54 PM,122.751,5.141,,,,,
3343,05/24/19 11:26:54 PM,122.751,5.141,,,,,
3344,05/24/19 11:27:54 PM,122.751,5.141,,,,,
3345,05/24/19 11:28:54 PM,122.751,5.141,,,,,
3346,05/24/19 11:29:54 PM,122.741,5.141,,,,,
3347,05/24/19 11:30:54 PM,122.741,5.141,,,,,
3348,05/24/19 11:31:54 PM,122.730,5.141,,,,,
3349,05/24/19 11:32:54 PM,122.730,5.141,,,,,
3350,05/24/19 11:33:54 PM,122.741,5.141,,,,,
3351,05/24/19 11:34:54 PM,122.741,5.141,,,,,
3352,05/24/19 11:35:54 PM,122.730,5.141,,,,,
3353,05/24/19 11:36:54 PM,122.730,5.141,,,,,
3354,05/24/19 11:37:54 PM,122.730,5.141,,,,,
3355,05/24/19 11:38:54 PM,122.730,5.141,,,,,
3356,05/24/19 11:39:54 PM,122.730,5.141,,,,,
3357,05/24/19 11:40:54 PM,122.730,5.141,,,,,
3358,05/24/19 11:41:54 PM,122.720,5.141,,,,,
3359,05/24/19 11:42:54 PM,122.730,5.141,,,,,
3360,05/24/19 11:43:54 PM,122.741,5.141,,,,,
3361,05/24/19 11:44:54 PM,122.741,5.141,,,,,
3362,05/24/19 11:45:54 PM,122.730,5.141,,,,,
3363,05/24/19 11:46:54 PM,122.730,5.141,,,,,
3364,05/24/19 11:47:54 PM,122.720,5.141,,,,,
3365,05/24/19 11:48:54 PM,122.730,5.141,,,,,
3366,05/24/19 11:49:54 PM,122.720,5.141,,,,,
3367,05/24/19 11:50:54 PM,122.720,5.141,,,,,
3368,05/24/19 11:51:54 PM,122.720,5.141,,,,,
3369,05/24/19 11:52:54 PM,122.720,5.141,,,,,
3370,05/24/19 11:53:54 PM,122.730,5.141,,,,,
3371,05/24/19 11:54:54 PM,122.730,5.141,,,,,
