"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
5380,06/02/19 03:57:06 AM,93.101,7.481,,,,,
5381,06/02/19 03:58:06 AM,93.091,7.481,,,,,
5382,06/02/19 03:59:06 AM,93.091,7.481,,,,,
5383,06/02/19 04:00:06 AM,93.091,7.481,,,,,
5384,06/02/19 04:01:06 AM,93.070,7.481,,,,,
5385,06/02/19 04:02:06 AM,93.101,7.481,,,,,
5386,06/02/19 04:03:06 AM,93.091,7.481,,,,,
5387,06/02/19 04:04:06 AM,93.091,7.481,,,,,
5388,06/02/19 04:05:06 AM,93.081,7.481,,,,,
5389,06/02/19 04:06:06 AM,93.081,7.481,,,,,
5390,06/02/19 04:07:06 AM,93.060,7.481,,,,,
5391,06/02/19 04:08:06 AM,93.060,7.481,,,,,
5392,06/02/19 04:09:06 AM,93.060,7.481,,,,,
5393,06/02/19 04:10:06 AM,93.070,7.481,,,,,
5394,06/02/19 04:11:06 AM,93.050,7.481,,,,,
5395,06/02/19 04:12:06 AM,93.060,7.481,,,,,
5396,06/02/19 04:13:06 AM,93.050,7.481,,,,,
5397,06/02/19 04:14:06 AM,93.060,7.481,,,,,
5398,06/02/19 04:15:06 AM,93.050,7.481,,,,,
5399,06/02/19 04:16:06 AM,93.060,7.481,,,,,
5400,06/02/19 04:17:06 AM,93.039,7.481,,,,,
5401,06/02/19 04:18:06 AM,93.050,7.481,,,,,
5402,06/02/19 04:19:06 AM,93.060,7.481,,,,,
5403,06/02/19 04:20:06 AM,93.050,7.481,,,,,
5404,06/02/19 04:21:06 AM,93.050,7.481,,,,,
5405,06/02/19 04:22:06 AM,93.050,7.481,,,,,
5406,06/02/19 04:23:06 AM,93.050,7.481,,,,,
5407,06/02/19 04:24:06 AM,93.050,7.481,,,,,
5408,06/02/19 04:25:06 AM,93.050,7.481,,,,,
5409,06/02/19 04:26:06 AM,93.039,7.481,,,,,
5410,06/02/19 04:27:06 AM,93.050,7.481,,,,,
5411,06/02/19 04:28:06 AM,93.050,7.481,,,,,
5412,06/02/19 04:29:06 AM,93.039,7.481,,,,,
5413,06/02/19 04:30:06 AM,93.050,7.481,,,,,
5414,06/02/19 04:31:06 AM,93.039,7.481,,,,,
5415,06/02/19 04:32:06 AM,93.050,7.481,,,,,
5416,06/02/19 04:33:06 AM,93.039,7.481,,,,,
5417,06/02/19 04:34:06 AM,93.039,7.481,,,,,
5418,06/02/19 04:35:06 AM,93.039,7.481,,,,,
5419,06/02/19 04:36:06 AM,93.039,7.481,,,,,
5420,06/02/19 04:37:06 AM,93.039,7.481,,,,,
5421,06/02/19 04:38:06 AM,93.039,7.481,,,,,
5422,06/02/19 04:39:06 AM,93.039,7.481,,,,,
5423,06/02/19 04:40:06 AM,93.029,7.481,,,,,
5424,06/02/19 04:41:06 AM,93.029,7.481,,,,,
5425,06/02/19 04:42:06 AM,93.029,7.481,,,,,
5426,06/02/19 04:43:06 AM,93.029,7.481,,,,,
5427,06/02/19 04:44:06 AM,93.029,7.481,,,,,
5428,06/02/19 04:45:06 AM,93.029,7.481,,,,,
5429,06/02/19 04:46:06 AM,93.029,7.481,,,,,
5430,06/02/19 04:47:06 AM,93.029,7.481,,,,,
5431,06/02/19 04:48:06 AM,93.039,7.481,,,,,
5432,06/02/19 04:49:06 AM,93.018,7.481,,,,,
5433,06/02/19 04:50:06 AM,93.029,7.481,,,,,
5434,06/02/19 04:51:06 AM,93.018,7.481,,,,,
5435,06/02/19 04:52:06 AM,93.029,7.481,,,,,
5436,06/02/19 04:53:06 AM,93.029,7.481,,,,,
5437,06/02/19 04:54:06 AM,93.039,7.481,,,,,
5438,06/02/19 04:55:06 AM,93.050,7.481,,,,,
5439,06/02/19 04:56:06 AM,93.039,7.481,,,,,
5440,06/02/19 04:57:06 AM,93.039,7.481,,,,,
5441,06/02/19 04:58:06 AM,93.050,7.481,,,,,
5442,06/02/19 04:59:06 AM,93.039,7.481,,,,,
5443,06/02/19 05:00:06 AM,93.050,7.481,,,,,
5444,06/02/19 05:01:06 AM,93.050,7.481,,,,,
5445,06/02/19 05:02:06 AM,93.039,7.481,,,,,
5446,06/02/19 05:03:06 AM,93.029,7.481,,,,,
5447,06/02/19 05:04:06 AM,93.039,7.481,,,,,
5448,06/02/19 05:05:06 AM,93.039,7.481,,,,,
5449,06/02/19 05:06:06 AM,93.029,7.481,,,,,
5450,06/02/19 05:07:06 AM,93.029,7.481,,,,,
5451,06/02/19 05:08:06 AM,93.018,7.481,,,,,
5452,06/02/19 05:09:06 AM,93.029,7.481,,,,,
5453,06/02/19 05:10:06 AM,93.029,7.481,,,,,
5454,06/02/19 05:11:06 AM,93.018,7.481,,,,,
5455,06/02/19 05:12:06 AM,93.029,7.481,,,,,
5456,06/02/19 05:13:06 AM,93.018,7.481,,,,,
5457,06/02/19 05:14:06 AM,93.029,7.481,,,,,
5458,06/02/19 05:15:06 AM,93.018,7.481,,,,,
5459,06/02/19 05:16:06 AM,93.018,7.481,,,,,
5460,06/02/19 05:17:06 AM,93.029,7.481,,,,,
5461,06/02/19 05:18:06 AM,93.029,7.481,,,,,
5462,06/02/19 05:19:06 AM,93.018,7.481,,,,,
5463,06/02/19 05:20:06 AM,93.018,7.481,,,,,
5464,06/02/19 05:21:06 AM,93.008,7.481,,,,,
5465,06/02/19 05:22:06 AM,93.008,7.481,,,,,
5466,06/02/19 05:23:06 AM,93.018,7.481,,,,,
5467,06/02/19 05:24:06 AM,93.008,7.481,,,,,
5468,06/02/19 05:25:06 AM,92.998,7.481,,,,,
5469,06/02/19 05:26:06 AM,92.998,7.481,,,,,
5470,06/02/19 05:27:06 AM,92.998,7.481,,,,,
5471,06/02/19 05:28:06 AM,92.998,7.481,,,,,
5472,06/02/19 05:29:06 AM,93.008,7.481,,,,,
5473,06/02/19 05:30:06 AM,93.008,7.481,,,,,
5474,06/02/19 05:31:06 AM,92.998,7.481,,,,,
5475,06/02/19 05:32:06 AM,93.018,7.481,,,,,
5476,06/02/19 05:33:06 AM,93.008,7.481,,,,,
5477,06/02/19 05:34:06 AM,92.998,7.481,,,,,
5478,06/02/19 05:35:06 AM,92.998,7.481,,,,,
5479,06/02/19 05:36:06 AM,92.998,7.481,,,,,
5480,06/02/19 05:37:06 AM,92.998,7.481,,,,,
5481,06/02/19 05:38:06 AM,92.998,7.481,,,,,
5482,06/02/19 05:39:06 AM,92.998,7.481,,,,,
5483,06/02/19 05:40:06 AM,92.998,7.481,,,,,
5484,06/02/19 05:41:06 AM,92.987,7.481,,,,,
5485,06/02/19 05:42:06 AM,93.008,7.481,,,,,
5486,06/02/19 05:43:06 AM,93.018,7.481,,,,,
5487,06/02/19 05:44:06 AM,93.008,7.481,,,,,
5488,06/02/19 05:45:06 AM,92.998,7.481,,,,,
5489,06/02/19 05:46:06 AM,93.008,7.481,,,,,
5490,06/02/19 05:47:06 AM,93.008,7.481,,,,,
5491,06/02/19 05:48:06 AM,93.008,7.481,,,,,
5492,06/02/19 05:49:06 AM,93.018,7.481,,,,,
5493,06/02/19 05:50:06 AM,93.008,7.481,,,,,
5494,06/02/19 05:51:06 AM,93.008,7.481,,,,,
5495,06/02/19 05:52:06 AM,93.008,7.481,,,,,
5496,06/02/19 05:53:06 AM,92.998,7.481,,,,,
5497,06/02/19 05:54:06 AM,92.998,7.481,,,,,
5498,06/02/19 05:55:06 AM,92.998,7.481,,,,,
5499,06/02/19 05:56:06 AM,92.998,7.481,,,,,
5500,06/02/19 05:57:06 AM,92.987,7.481,,,,,
5501,06/02/19 05:58:06 AM,92.998,7.481,,,,,
5502,06/02/19 05:59:06 AM,92.987,7.481,,,,,
5503,06/02/19 06:00:06 AM,92.987,7.481,,,,,
5504,06/02/19 06:01:06 AM,92.987,7.481,,,,,
5505,06/02/19 06:02:06 AM,92.987,7.481,,,,,
5506,06/02/19 06:03:06 AM,92.977,7.481,,,,,
5507,06/02/19 06:04:06 AM,92.977,7.481,,,,,
5508,06/02/19 06:05:06 AM,92.977,7.481,,,,,
5509,06/02/19 06:06:06 AM,92.977,7.481,,,,,
5510,06/02/19 06:07:06 AM,92.977,7.481,,,,,
5511,06/02/19 06:08:06 AM,92.967,7.481,,,,,
5512,06/02/19 06:09:06 AM,92.998,7.481,,,,,
5513,06/02/19 06:10:06 AM,92.998,7.481,,,,,
5514,06/02/19 06:11:06 AM,92.987,7.481,,,,,
5515,06/02/19 06:12:06 AM,92.998,7.481,,,,,
5516,06/02/19 06:13:06 AM,92.987,7.481,,,,,
5517,06/02/19 06:14:06 AM,92.987,7.481,,,,,
5518,06/02/19 06:15:06 AM,92.987,7.481,,,,,
5519,06/02/19 06:16:06 AM,92.987,7.481,,,,,
5520,06/02/19 06:17:06 AM,92.998,7.481,,,,,
5521,06/02/19 06:18:06 AM,92.998,7.481,,,,,
5522,06/02/19 06:19:06 AM,92.998,7.481,,,,,
5523,06/02/19 06:20:06 AM,92.987,7.481,,,,,
5524,06/02/19 06:21:06 AM,92.998,7.481,,,,,
5525,06/02/19 06:22:06 AM,92.987,7.481,,,,,
5526,06/02/19 06:23:06 AM,92.998,7.481,,,,,
5527,06/02/19 06:24:06 AM,93.008,7.481,,,,,
5528,06/02/19 06:25:06 AM,93.008,7.481,,,,,
5529,06/02/19 06:26:06 AM,92.998,7.481,,,,,
5530,06/02/19 06:27:06 AM,92.987,7.481,,,,,
5531,06/02/19 06:28:06 AM,92.998,7.481,,,,,
5532,06/02/19 06:29:06 AM,92.977,7.481,,,,,
5533,06/02/19 06:30:06 AM,92.987,7.481,,,,,
5534,06/02/19 06:31:06 AM,92.977,7.481,,,,,
5535,06/02/19 06:32:06 AM,92.987,7.481,,,,,
5536,06/02/19 06:33:06 AM,92.987,7.481,,,,,
5537,06/02/19 06:34:06 AM,93.018,7.481,,,,,
5538,06/02/19 06:35:06 AM,92.998,7.481,,,,,
5539,06/02/19 06:36:06 AM,92.998,7.481,,,,,
5540,06/02/19 06:37:06 AM,92.998,7.481,,,,,
5541,06/02/19 06:38:06 AM,92.998,7.481,,,,,
5542,06/02/19 06:39:06 AM,92.998,7.481,,,,,
5543,06/02/19 06:40:06 AM,92.998,7.481,,,,,
5544,06/02/19 06:41:06 AM,93.008,7.481,,,,,
5545,06/02/19 06:42:06 AM,92.998,7.481,,,,,
5546,06/02/19 06:43:06 AM,93.008,7.481,,,,,
5547,06/02/19 06:44:06 AM,92.998,7.481,,,,,
5548,06/02/19 06:45:06 AM,92.998,7.481,,,,,
5549,06/02/19 06:46:06 AM,92.998,7.481,,,,,
5550,06/02/19 06:47:06 AM,92.987,7.481,,,,,
5551,06/02/19 06:48:06 AM,93.018,7.481,,,,,
5552,06/02/19 06:49:06 AM,92.998,7.481,,,,,
5553,06/02/19 06:50:06 AM,93.008,7.481,,,,,
5554,06/02/19 06:51:06 AM,93.018,7.481,,,,,
5555,06/02/19 06:52:06 AM,93.008,7.481,,,,,
5556,06/02/19 06:53:06 AM,92.998,7.481,,,,,
5557,06/02/19 06:54:06 AM,93.008,7.481,,,,,
5558,06/02/19 06:55:06 AM,92.998,7.481,,,,,
5559,06/02/19 06:56:06 AM,92.987,7.481,,,,,
5560,06/02/19 06:57:06 AM,92.998,7.481,,,,,
5561,06/02/19 06:58:06 AM,92.998,7.481,,,,,
5562,06/02/19 06:59:06 AM,92.998,7.481,,,,,
5563,06/02/19 07:00:06 AM,93.008,7.481,,,,,
5564,06/02/19 07:01:06 AM,93.008,7.481,,,,,
5565,06/02/19 07:02:06 AM,93.008,7.481,,,,,
5566,06/02/19 07:03:06 AM,93.018,7.481,,,,,
5567,06/02/19 07:04:06 AM,92.998,7.481,,,,,
5568,06/02/19 07:05:06 AM,93.008,7.481,,,,,
5569,06/02/19 07:06:06 AM,92.998,7.481,,,,,
5570,06/02/19 07:07:06 AM,93.008,7.481,,,,,
5571,06/02/19 07:08:06 AM,92.998,7.481,,,,,
5572,06/02/19 07:09:06 AM,92.998,7.481,,,,,
5573,06/02/19 07:10:06 AM,92.998,7.481,,,,,
5574,06/02/19 07:11:06 AM,93.008,7.481,,,,,
5575,06/02/19 07:12:06 AM,93.008,7.481,,,,,
5576,06/02/19 07:13:06 AM,93.018,7.481,,,,,
5577,06/02/19 07:14:06 AM,92.998,7.481,,,,,
5578,06/02/19 07:15:06 AM,93.008,7.481,,,,,
5579,06/02/19 07:16:06 AM,93.008,7.481,,,,,
5580,06/02/19 07:17:06 AM,93.008,7.481,,,,,
5581,06/02/19 07:18:06 AM,92.998,7.481,,,,,
5582,06/02/19 07:19:06 AM,93.008,7.481,,,,,
5583,06/02/19 07:20:06 AM,93.008,7.481,,,,,
5584,06/02/19 07:21:06 AM,92.998,7.481,,,,,
5585,06/02/19 07:22:06 AM,93.008,7.481,,,,,
5586,06/02/19 07:23:06 AM,93.008,7.481,,,,,
5587,06/02/19 07:24:06 AM,92.998,7.481,,,,,
5588,06/02/19 07:25:06 AM,93.008,7.481,,,,,
5589,06/02/19 07:26:06 AM,93.008,7.481,,,,,
5590,06/02/19 07:27:06 AM,92.998,7.481,,,,,
5591,06/02/19 07:28:06 AM,93.018,7.481,,,,,
5592,06/02/19 07:29:06 AM,93.008,7.481,,,,,
5593,06/02/19 07:30:06 AM,92.998,7.481,,,,,
5594,06/02/19 07:31:06 AM,92.998,7.481,,,,,
5595,06/02/19 07:32:06 AM,92.998,7.481,,,,,
5596,06/02/19 07:33:06 AM,92.998,7.481,,,,,
5597,06/02/19 07:34:06 AM,92.987,7.481,,,,,
5598,06/02/19 07:35:06 AM,92.998,7.481,,,,,
5599,06/02/19 07:36:06 AM,92.998,7.481,,,,,
5600,06/02/19 07:37:06 AM,92.998,7.481,,,,,
5601,06/02/19 07:38:06 AM,92.998,7.481,,,,,
5602,06/02/19 07:39:06 AM,92.998,7.481,,,,,
5603,06/02/19 07:40:06 AM,92.977,7.481,,,,,
5604,06/02/19 07:41:06 AM,92.998,7.481,,,,,
5605,06/02/19 07:42:06 AM,92.977,7.481,,,,,
5606,06/02/19 07:43:06 AM,92.977,7.481,,,,,
5607,06/02/19 07:44:06 AM,92.987,7.481,,,,,
5608,06/02/19 07:45:06 AM,92.987,7.481,,,,,
5609,06/02/19 07:46:06 AM,92.977,7.481,,,,,
5610,06/02/19 07:47:06 AM,92.977,7.481,,,,,
5611,06/02/19 07:48:06 AM,92.987,7.481,,,,,
5612,06/02/19 07:49:06 AM,92.977,7.481,,,,,
5613,06/02/19 07:50:06 AM,92.987,7.481,,,,,
5614,06/02/19 07:51:06 AM,92.987,7.481,,,,,
5615,06/02/19 07:52:06 AM,92.998,7.481,,,,,
5616,06/02/19 07:53:06 AM,92.998,7.481,,,,,
5617,06/02/19 07:54:06 AM,92.998,7.481,,,,,
5618,06/02/19 07:55:06 AM,92.987,7.481,,,,,
5619,06/02/19 07:56:06 AM,92.987,7.481,,,,,
5620,06/02/19 07:57:06 AM,93.008,7.481,,,,,
5621,06/02/19 07:58:06 AM,92.998,7.481,,,,,
5622,06/02/19 07:59:06 AM,92.998,7.481,,,,,
5623,06/02/19 08:00:06 AM,93.008,7.481,,,,,
5624,06/02/19 08:01:06 AM,92.987,7.481,,,,,
5625,06/02/19 08:02:06 AM,93.008,7.481,,,,,
5626,06/02/19 08:03:06 AM,93.008,7.481,,,,,
5627,06/02/19 08:04:06 AM,93.008,7.481,,,,,
5628,06/02/19 08:05:06 AM,93.008,7.481,,,,,
5629,06/02/19 08:06:06 AM,93.008,7.481,,,,,
5630,06/02/19 08:07:06 AM,93.018,7.481,,,,,
5631,06/02/19 08:08:06 AM,92.998,7.481,,,,,
5632,06/02/19 08:09:06 AM,93.008,7.481,,,,,
5633,06/02/19 08:10:06 AM,93.018,7.481,,,,,
5634,06/02/19 08:11:06 AM,93.008,7.481,,,,,
5635,06/02/19 08:12:06 AM,93.008,7.481,,,,,
5636,06/02/19 08:13:06 AM,93.008,7.481,,,,,
5637,06/02/19 08:14:06 AM,93.008,7.481,,,,,
5638,06/02/19 08:15:06 AM,92.987,7.481,,,,,
5639,06/02/19 08:16:06 AM,92.998,7.481,,,,,
5640,06/02/19 08:17:06 AM,92.998,7.481,,,,,
5641,06/02/19 08:18:06 AM,93.008,7.481,,,,,
5642,06/02/19 08:19:06 AM,92.998,7.481,,,,,
5643,06/02/19 08:20:06 AM,92.998,7.481,,,,,
5644,06/02/19 08:21:06 AM,92.987,7.481,,,,,
5645,06/02/19 08:22:06 AM,92.998,7.481,,,,,
5646,06/02/19 08:23:06 AM,93.008,7.481,,,,,
5647,06/02/19 08:24:06 AM,92.998,7.481,,,,,
5648,06/02/19 08:25:06 AM,93.018,7.481,,,,,
5649,06/02/19 08:26:06 AM,92.998,7.481,,,,,
5650,06/02/19 08:27:06 AM,93.008,7.481,,,,,
5651,06/02/19 08:28:06 AM,93.008,7.481,,,,,
5652,06/02/19 08:29:06 AM,92.998,7.481,,,,,
5653,06/02/19 08:30:06 AM,92.987,7.481,,,,,
5654,06/02/19 08:31:06 AM,92.998,7.481,,,,,
5655,06/02/19 08:32:06 AM,92.998,7.481,,,,,
5656,06/02/19 08:33:06 AM,92.998,7.481,,,,,
5657,06/02/19 08:34:06 AM,92.998,7.481,,,,,
5658,06/02/19 08:35:06 AM,92.998,7.481,,,,,
5659,06/02/19 08:36:06 AM,92.987,7.481,,,,,
5660,06/02/19 08:37:06 AM,92.998,7.481,,,,,
5661,06/02/19 08:38:06 AM,92.998,7.481,,,,,
5662,06/02/19 08:39:06 AM,92.987,7.481,,,,,
5663,06/02/19 08:40:06 AM,92.977,7.481,,,,,
5664,06/02/19 08:41:06 AM,92.998,7.481,,,,,
5665,06/02/19 08:42:06 AM,92.987,7.481,,,,,
5666,06/02/19 08:43:06 AM,92.998,7.481,,,,,
5667,06/02/19 08:44:06 AM,92.998,7.481,,,,,
5668,06/02/19 08:45:06 AM,92.987,7.481,,,,,
5669,06/02/19 08:46:06 AM,92.998,7.481,,,,,
5670,06/02/19 08:47:06 AM,92.998,7.481,,,,,
5671,06/02/19 08:48:06 AM,92.987,7.481,,,,,
5672,06/02/19 08:49:06 AM,92.987,7.481,,,,,
5673,06/02/19 08:50:06 AM,92.998,7.481,,,,,
5674,06/02/19 08:51:06 AM,92.998,7.481,,,,,
5675,06/02/19 08:52:06 AM,92.998,7.481,,,,,
5676,06/02/19 08:53:06 AM,92.998,7.481,,,,,
5677,06/02/19 08:54:06 AM,92.998,7.481,,,,,
5678,06/02/19 08:55:06 AM,93.008,7.481,,,,,
5679,06/02/19 08:56:06 AM,93.018,7.481,,,,,
5680,06/02/19 08:57:06 AM,92.998,7.481,,,,,
5681,06/02/19 08:58:06 AM,93.018,7.481,,,,,
5682,06/02/19 08:59:06 AM,92.998,7.481,,,,,
5683,06/02/19 09:00:06 AM,93.008,7.481,,,,,
5684,06/02/19 09:01:06 AM,92.998,7.481,,,,,
5685,06/02/19 09:02:06 AM,93.008,7.481,,,,,
5686,06/02/19 09:03:06 AM,93.008,7.481,,,,,
5687,06/02/19 09:04:06 AM,92.998,7.481,,,,,
5688,06/02/19 09:05:06 AM,92.998,7.481,,,,,
5689,06/02/19 09:06:06 AM,92.998,7.481,,,,,
5690,06/02/19 09:07:06 AM,93.008,7.481,,,,,
5691,06/02/19 09:08:06 AM,93.008,7.481,,,,,
5692,06/02/19 09:09:06 AM,92.998,7.481,,,,,
5693,06/02/19 09:10:06 AM,92.998,7.481,,,,,
5694,06/02/19 09:11:06 AM,92.998,7.481,,,,,
5695,06/02/19 09:12:06 AM,92.977,7.481,,,,,
5696,06/02/19 09:13:06 AM,92.998,7.481,,,,,
5697,06/02/19 09:14:06 AM,92.998,7.481,,,,,
5698,06/02/19 09:15:06 AM,92.998,7.481,,,,,
5699,06/02/19 09:16:06 AM,93.008,7.481,,,,,
5700,06/02/19 09:17:06 AM,92.998,7.481,,,,,
5701,06/02/19 09:18:06 AM,92.987,7.481,,,,,
5702,06/02/19 09:19:06 AM,92.998,7.481,,,,,
5703,06/02/19 09:20:06 AM,92.998,7.481,,,,,
5704,06/02/19 09:21:06 AM,92.998,7.481,,,,,
5705,06/02/19 09:22:06 AM,92.987,7.481,,,,,
5706,06/02/19 09:23:06 AM,92.998,7.481,,,,,
5707,06/02/19 09:24:06 AM,92.987,7.481,,,,,
5708,06/02/19 09:25:06 AM,92.998,7.481,,,,,
5709,06/02/19 09:26:06 AM,92.998,7.481,,,,,
5710,06/02/19 09:27:06 AM,93.008,7.481,,,,,
5711,06/02/19 09:28:06 AM,93.008,7.481,,,,,
5712,06/02/19 09:29:06 AM,92.998,7.481,,,,,
5713,06/02/19 09:30:06 AM,93.008,7.481,,,,,
5714,06/02/19 09:31:06 AM,92.998,7.481,,,,,
5715,06/02/19 09:32:06 AM,92.987,7.481,,,,,
5716,06/02/19 09:33:06 AM,92.987,7.481,,,,,
5717,06/02/19 09:34:06 AM,92.987,7.481,,,,,
5718,06/02/19 09:35:06 AM,92.987,7.481,,,,,
5719,06/02/19 09:36:06 AM,92.987,7.481,,,,,
5720,06/02/19 09:37:06 AM,92.998,7.481,,,,,
5721,06/02/19 09:38:06 AM,93.008,7.481,,,,,
5722,06/02/19 09:39:06 AM,92.998,7.481,,,,,
5723,06/02/19 09:40:06 AM,92.998,7.481,,,,,
5724,06/02/19 09:41:06 AM,92.987,7.481,,,,,
5725,06/02/19 09:42:06 AM,92.998,7.481,,,,,
5726,06/02/19 09:43:06 AM,92.987,7.481,,,,,
5727,06/02/19 09:44:06 AM,92.998,7.481,,,,,
5728,06/02/19 09:45:06 AM,92.998,7.481,,,,,
5729,06/02/19 09:46:06 AM,92.998,7.481,,,,,
5730,06/02/19 09:47:06 AM,92.998,7.481,,,,,
5731,06/02/19 09:48:06 AM,92.987,7.481,,,,,
5732,06/02/19 09:49:06 AM,92.998,7.481,,,,,
5733,06/02/19 09:50:06 AM,92.998,7.481,,,,,
5734,06/02/19 09:51:06 AM,92.987,7.481,,,,,
5735,06/02/19 09:52:06 AM,92.987,7.481,,,,,
5736,06/02/19 09:53:06 AM,92.987,7.481,,,,,
5737,06/02/19 09:54:06 AM,92.998,7.481,,,,,
5738,06/02/19 09:55:06 AM,92.987,7.481,,,,,
5739,06/02/19 09:56:06 AM,92.987,7.481,,,,,
5740,06/02/19 09:57:06 AM,92.987,7.481,,,,,
5741,06/02/19 09:58:06 AM,92.998,7.481,,,,,
5742,06/02/19 09:59:06 AM,92.987,7.481,,,,,
5743,06/02/19 10:00:06 AM,92.998,7.481,,,,,
5744,06/02/19 10:01:06 AM,92.987,7.481,,,,,
5745,06/02/19 10:02:06 AM,92.987,7.481,,,,,
5746,06/02/19 10:03:06 AM,92.998,7.481,,,,,
5747,06/02/19 10:04:06 AM,92.987,7.481,,,,,
5748,06/02/19 10:05:06 AM,93.008,7.481,,,,,
5749,06/02/19 10:06:06 AM,92.987,7.481,,,,,
5750,06/02/19 10:07:06 AM,92.977,7.481,,,,,
5751,06/02/19 10:08:06 AM,92.987,7.481,,,,,
5752,06/02/19 10:09:06 AM,92.987,7.481,,,,,
5753,06/02/19 10:10:06 AM,92.998,7.481,,,,,
5754,06/02/19 10:11:06 AM,92.995,7.582,,,,,
5755,06/02/19 10:12:06 AM,92.987,7.481,,,,,
5756,06/02/19 10:13:06 AM,92.967,7.481,,,,,
5757,06/02/19 10:14:06 AM,92.987,7.481,,,,,
5758,06/02/19 10:15:06 AM,93.005,7.582,,,,,
5759,06/02/19 10:16:06 AM,92.977,7.481,,,,,
5760,06/02/19 10:17:06 AM,92.987,7.481,,,,,
5761,06/02/19 10:18:06 AM,92.987,7.481,,,,,
5762,06/02/19 10:19:06 AM,92.987,7.481,,,,,
5763,06/02/19 10:20:06 AM,92.987,7.481,,,,,
5764,06/02/19 10:21:06 AM,92.987,7.481,,,,,
5765,06/02/19 10:22:06 AM,92.977,7.481,,,,,
5766,06/02/19 10:23:06 AM,92.977,7.481,,,,,
5767,06/02/19 10:24:06 AM,92.977,7.481,,,,,
5768,06/02/19 10:25:06 AM,92.967,7.481,,,,,
5769,06/02/19 10:26:06 AM,92.977,7.481,,,,,
5770,06/02/19 10:27:06 AM,92.977,7.481,,,,,
5771,06/02/19 10:28:06 AM,92.977,7.481,,,,,
5772,06/02/19 10:29:06 AM,92.977,7.481,,,,,
5773,06/02/19 10:30:06 AM,92.984,7.582,,,,,
5774,06/02/19 10:31:06 AM,92.984,7.582,,,,,
5775,06/02/19 10:32:06 AM,92.984,7.582,,,,,
5776,06/02/19 10:33:06 AM,92.977,7.481,,,,,
5777,06/02/19 10:34:06 AM,92.974,7.582,,,,,
5778,06/02/19 10:35:06 AM,92.967,7.481,,,,,
5779,06/02/19 10:36:06 AM,92.967,7.481,,,,,
5780,06/02/19 10:37:06 AM,92.995,7.582,,,,,
5781,06/02/19 10:38:06 AM,92.977,7.481,,,,,
5782,06/02/19 10:39:06 AM,92.977,7.481,,,,,
5783,06/02/19 10:40:06 AM,92.967,7.481,,,,,
5784,06/02/19 10:41:06 AM,92.987,7.481,,,,,
5785,06/02/19 10:42:06 AM,92.974,7.582,,,,,
5786,06/02/19 10:43:06 AM,92.984,7.582,,,,,
5787,06/02/19 10:44:06 AM,92.974,7.582,,,,,
5788,06/02/19 10:45:06 AM,92.995,7.582,,,,,
5789,06/02/19 10:46:06 AM,92.984,7.582,,,,,
5790,06/02/19 10:47:06 AM,92.995,7.582,,,,,
5791,06/02/19 10:48:06 AM,92.974,7.582,,,,,
5792,06/02/19 10:49:06 AM,92.984,7.582,,,,,
5793,06/02/19 10:50:06 AM,92.974,7.582,,,,,
5794,06/02/19 10:51:06 AM,92.984,7.582,,,,,
5795,06/02/19 10:52:06 AM,92.977,7.481,,,,,
5796,06/02/19 10:53:06 AM,92.974,7.582,,,,,
5797,06/02/19 10:54:06 AM,92.964,7.582,,,,,
5798,06/02/19 10:55:06 AM,92.974,7.582,,,,,
5799,06/02/19 10:56:06 AM,92.974,7.582,,,,,
5800,06/02/19 10:57:06 AM,92.974,7.582,,,,,
5801,06/02/19 10:58:06 AM,92.974,7.582,,,,,
5802,06/02/19 10:59:06 AM,92.974,7.582,,,,,
5803,06/02/19 11:00:06 AM,92.974,7.582,,,,,
5804,06/02/19 11:01:06 AM,92.984,7.582,,,,,
5805,06/02/19 11:02:06 AM,92.974,7.582,,,,,
5806,06/02/19 11:03:06 AM,92.964,7.582,,,,,
5807,06/02/19 11:04:06 AM,92.967,7.481,,,,,
5808,06/02/19 11:05:06 AM,92.964,7.582,,,,,
5809,06/02/19 11:06:06 AM,92.974,7.582,,,,,
5810,06/02/19 11:07:06 AM,92.984,7.582,,,,,
5811,06/02/19 11:08:06 AM,92.974,7.582,,,,,
5812,06/02/19 11:09:06 AM,92.974,7.582,,,,,
5813,06/02/19 11:10:06 AM,92.974,7.582,,,,,
5814,06/02/19 11:11:06 AM,92.984,7.582,,,,,
5815,06/02/19 11:12:06 AM,92.974,7.582,,,,,
5816,06/02/19 11:13:06 AM,92.974,7.582,,,,,
5817,06/02/19 11:14:06 AM,92.964,7.582,,,,,
5818,06/02/19 11:15:06 AM,92.974,7.582,,,,,
5819,06/02/19 11:16:06 AM,92.964,7.582,,,,,
5820,06/02/19 11:17:06 AM,92.974,7.582,,,,,
5821,06/02/19 11:18:06 AM,92.974,7.582,,,,,
5822,06/02/19 11:19:06 AM,92.984,7.582,,,,,
