"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
1537,05/27/19 08:09:44 PM,120.606,5.552,,,,,
1538,05/27/19 08:10:44 PM,120.606,5.552,,,,,
1539,05/27/19 08:11:44 PM,120.618,5.552,,,,,
1540,05/27/19 08:12:44 PM,120.606,5.552,,,,,
1541,05/27/19 08:13:44 PM,120.629,5.552,,,,,
1542,05/27/19 08:14:44 PM,120.618,5.552,,,,,
1543,05/27/19 08:15:44 PM,120.629,5.552,,,,,
1544,05/27/19 08:16:44 PM,120.606,5.552,,,,,
1545,05/27/19 08:17:44 PM,120.606,5.552,,,,,
1546,05/27/19 08:18:44 PM,120.606,5.552,,,,,
1547,05/27/19 08:19:44 PM,120.606,5.552,,,,,
1548,05/27/19 08:20:44 PM,120.595,5.552,,,,,
1549,05/27/19 08:21:44 PM,120.606,5.552,,,,,
1550,05/27/19 08:22:44 PM,120.618,5.552,,,,,
1551,05/27/19 08:23:44 PM,120.606,5.552,,,,,
1552,05/27/19 08:24:44 PM,120.618,5.552,,,,,
1553,05/27/19 08:25:44 PM,120.606,5.552,,,,,
1554,05/27/19 08:26:44 PM,120.618,5.552,,,,,
1555,05/27/19 08:27:44 PM,120.606,5.552,,,,,
1556,05/27/19 08:28:44 PM,120.618,5.552,,,,,
1557,05/27/19 08:29:44 PM,120.606,5.552,,,,,
1558,05/27/19 08:30:44 PM,120.606,5.552,,,,,
1559,05/27/19 08:31:44 PM,120.606,5.552,,,,,
1560,05/27/19 08:32:44 PM,120.606,5.552,,,,,
1561,05/27/19 08:33:44 PM,120.618,5.552,,,,,
1562,05/27/19 08:34:44 PM,120.606,5.552,,,,,
1563,05/27/19 08:35:44 PM,120.606,5.552,,,,,
1564,05/27/19 08:36:44 PM,120.606,5.552,,,,,
1565,05/27/19 08:37:44 PM,120.606,5.552,,,,,
1566,05/27/19 08:38:44 PM,120.618,5.552,,,,,
1567,05/27/19 08:39:44 PM,120.606,5.552,,,,,
1568,05/27/19 08:40:44 PM,120.606,5.552,,,,,
1569,05/27/19 08:41:44 PM,120.606,5.552,,,,,
1570,05/27/19 08:42:44 PM,120.595,5.552,,,,,
1571,05/27/19 08:43:44 PM,120.618,5.552,,,,,
1572,05/27/19 08:44:44 PM,120.606,5.552,,,,,
1573,05/27/19 08:45:44 PM,120.629,5.552,,,,,
1574,05/27/19 08:46:44 PM,120.606,5.552,,,,,
1575,05/27/19 08:47:44 PM,120.606,5.552,,,,,
1576,05/27/19 08:48:44 PM,120.606,5.552,,,,,
1577,05/27/19 08:49:44 PM,120.618,5.552,,,,,
1578,05/27/19 08:50:44 PM,120.606,5.552,,,,,
1579,05/27/19 08:51:44 PM,120.606,5.552,,,,,
1580,05/27/19 08:52:44 PM,120.618,5.552,,,,,
1581,05/27/19 08:53:44 PM,120.618,5.552,,,,,
1582,05/27/19 08:54:44 PM,120.606,5.552,,,,,
1583,05/27/19 08:55:44 PM,120.606,5.552,,,,,
1584,05/27/19 08:56:44 PM,120.606,5.552,,,,,
1585,05/27/19 08:57:44 PM,120.595,5.552,,,,,
1586,05/27/19 08:58:44 PM,120.595,5.552,,,,,
1587,05/27/19 08:59:44 PM,120.606,5.552,,,,,
1588,05/27/19 09:00:44 PM,120.595,5.552,,,,,
1589,05/27/19 09:01:44 PM,120.595,5.552,,,,,
1590,05/27/19 09:02:44 PM,120.595,5.552,,,,,
1591,05/27/19 09:03:44 PM,120.595,5.552,,,,,
1592,05/27/19 09:04:44 PM,120.606,5.552,,,,,
1593,05/27/19 09:05:44 PM,120.606,5.552,,,,,
1594,05/27/19 09:06:44 PM,120.595,5.552,,,,,
1595,05/27/19 09:07:44 PM,120.606,5.552,,,,,
1596,05/27/19 09:08:44 PM,120.595,5.552,,,,,
1597,05/27/19 09:09:44 PM,120.595,5.552,,,,,
1598,05/27/19 09:10:44 PM,120.595,5.552,,,,,
1599,05/27/19 09:11:44 PM,120.606,5.552,,,,,
1600,05/27/19 09:12:44 PM,120.595,5.552,,,,,
1601,05/27/19 09:13:44 PM,120.606,5.552,,,,,
1602,05/27/19 09:14:44 PM,120.595,5.552,,,,,
1603,05/27/19 09:15:44 PM,120.606,5.552,,,,,
1604,05/27/19 09:16:44 PM,120.606,5.552,,,,,
1605,05/27/19 09:17:44 PM,120.595,5.552,,,,,
1606,05/27/19 09:18:44 PM,120.606,5.552,,,,,
1607,05/27/19 09:19:44 PM,120.595,5.552,,,,,
1608,05/27/19 09:20:44 PM,120.595,5.552,,,,,
1609,05/27/19 09:21:44 PM,120.595,5.552,,,,,
1610,05/27/19 09:22:44 PM,120.606,5.552,,,,,
1611,05/27/19 09:23:44 PM,120.595,5.552,,,,,
1612,05/27/19 09:24:44 PM,120.606,5.552,,,,,
1613,05/27/19 09:25:44 PM,120.584,5.552,,,,,
1614,05/27/19 09:26:44 PM,120.595,5.552,,,,,
1615,05/27/19 09:27:44 PM,120.595,5.552,,,,,
1616,05/27/19 09:28:44 PM,120.595,5.552,,,,,
1617,05/27/19 09:29:44 PM,120.584,5.552,,,,,
1618,05/27/19 09:30:44 PM,120.584,5.552,,,,,
1619,05/27/19 09:31:44 PM,120.595,5.552,,,,,
1620,05/27/19 09:32:44 PM,120.595,5.552,,,,,
1621,05/27/19 09:33:44 PM,120.595,5.552,,,,,
1622,05/27/19 09:34:44 PM,120.595,5.552,,,,,
1623,05/27/19 09:35:44 PM,120.595,5.552,,,,,
1624,05/27/19 09:36:44 PM,120.595,5.552,,,,,
1625,05/27/19 09:37:44 PM,120.606,5.552,,,,,
1626,05/27/19 09:38:44 PM,120.584,5.552,,,,,
1627,05/27/19 09:39:44 PM,120.584,5.552,,,,,
1628,05/27/19 09:40:44 PM,120.584,5.552,,,,,
1629,05/27/19 09:41:44 PM,120.595,5.552,,,,,
1630,05/27/19 09:42:44 PM,120.595,5.552,,,,,
1631,05/27/19 09:43:44 PM,120.573,5.552,,,,,
1632,05/27/19 09:44:44 PM,120.584,5.552,,,,,
1633,05/27/19 09:45:44 PM,120.595,5.552,,,,,
1634,05/27/19 09:46:44 PM,120.584,5.552,,,,,
1635,05/27/19 09:47:44 PM,120.584,5.552,,,,,
1636,05/27/19 09:48:44 PM,120.573,5.552,,,,,
1637,05/27/19 09:49:44 PM,120.584,5.552,,,,,
1638,05/27/19 09:50:44 PM,120.584,5.552,,,,,
1639,05/27/19 09:51:44 PM,120.595,5.552,,,,,
1640,05/27/19 09:52:44 PM,120.584,5.552,,,,,
1641,05/27/19 09:53:44 PM,120.584,5.552,,,,,
1642,05/27/19 09:54:44 PM,120.573,5.552,,,,,
1643,05/27/19 09:55:44 PM,120.573,5.552,,,,,
1644,05/27/19 09:56:44 PM,120.573,5.552,,,,,
1645,05/27/19 09:57:44 PM,120.584,5.552,,,,,
1646,05/27/19 09:58:44 PM,120.584,5.552,,,,,
1647,05/27/19 09:59:44 PM,120.573,5.552,,,,,
1648,05/27/19 10:00:44 PM,120.573,5.552,,,,,
1649,05/27/19 10:01:44 PM,120.573,5.552,,,,,
1650,05/27/19 10:02:44 PM,120.584,5.552,,,,,
1651,05/27/19 10:03:44 PM,120.561,5.552,,,,,
1652,05/27/19 10:04:44 PM,120.561,5.552,,,,,
1653,05/27/19 10:05:44 PM,120.573,5.552,,,,,
1654,05/27/19 10:06:44 PM,120.584,5.552,,,,,
1655,05/27/19 10:07:44 PM,120.584,5.552,,,,,
1656,05/27/19 10:08:44 PM,120.584,5.552,,,,,
1657,05/27/19 10:09:44 PM,120.584,5.552,,,,,
1658,05/27/19 10:10:44 PM,120.595,5.552,,,,,
1659,05/27/19 10:11:44 PM,120.584,5.552,,,,,
1660,05/27/19 10:12:44 PM,120.595,5.552,,,,,
1661,05/27/19 10:13:44 PM,120.584,5.552,,,,,
1662,05/27/19 10:14:44 PM,120.573,5.552,,,,,
1663,05/27/19 10:15:44 PM,120.584,5.552,,,,,
1664,05/27/19 10:16:44 PM,120.584,5.552,,,,,
1665,05/27/19 10:17:44 PM,120.584,5.552,,,,,
1666,05/27/19 10:18:44 PM,120.584,5.552,,,,,
1667,05/27/19 10:19:44 PM,120.584,5.552,,,,,
1668,05/27/19 10:20:44 PM,120.573,5.552,,,,,
1669,05/27/19 10:21:44 PM,120.573,5.552,,,,,
1670,05/27/19 10:22:44 PM,120.573,5.552,,,,,
1671,05/27/19 10:23:44 PM,120.573,5.552,,,,,
1672,05/27/19 10:24:44 PM,120.573,5.552,,,,,
1673,05/27/19 10:25:44 PM,120.561,5.552,,,,,
1674,05/27/19 10:26:44 PM,120.550,5.552,,,,,
1675,05/27/19 10:27:44 PM,120.561,5.552,,,,,
1676,05/27/19 10:28:44 PM,120.573,5.552,,,,,
1677,05/27/19 10:29:44 PM,120.573,5.552,,,,,
1678,05/27/19 10:30:44 PM,120.573,5.552,,,,,
1679,05/27/19 10:31:44 PM,120.573,5.552,,,,,
1680,05/27/19 10:32:44 PM,120.573,5.552,,,,,
1681,05/27/19 10:33:44 PM,120.573,5.552,,,,,
1682,05/27/19 10:34:44 PM,120.561,5.552,,,,,
1683,05/27/19 10:35:44 PM,120.561,5.552,,,,,
1684,05/27/19 10:36:44 PM,120.584,5.552,,,,,
1685,05/27/19 10:37:44 PM,120.573,5.552,,,,,
1686,05/27/19 10:38:44 PM,120.561,5.552,,,,,
1687,05/27/19 10:39:44 PM,120.573,5.552,,,,,
1688,05/27/19 10:40:44 PM,120.561,5.552,,,,,
1689,05/27/19 10:41:44 PM,120.584,5.552,,,,,
1690,05/27/19 10:42:44 PM,120.573,5.552,,,,,
1691,05/27/19 10:43:44 PM,120.561,5.552,,,,,
1692,05/27/19 10:44:44 PM,120.561,5.552,,,,,
1693,05/27/19 10:45:44 PM,120.573,5.552,,,,,
1694,05/27/19 10:46:44 PM,120.561,5.552,,,,,
1695,05/27/19 10:47:44 PM,120.561,5.552,,,,,
1696,05/27/19 10:48:44 PM,120.573,5.552,,,,,
1697,05/27/19 10:49:44 PM,120.561,5.552,,,,,
1698,05/27/19 10:50:44 PM,120.561,5.552,,,,,
1699,05/27/19 10:51:44 PM,120.561,5.552,,,,,
1700,05/27/19 10:52:44 PM,120.561,5.552,,,,,
1701,05/27/19 10:53:44 PM,120.561,5.552,,,,,
1702,05/27/19 10:54:44 PM,120.561,5.552,,,,,
1703,05/27/19 10:55:44 PM,120.561,5.552,,,,,
1704,05/27/19 10:56:44 PM,120.561,5.552,,,,,
1705,05/27/19 10:57:44 PM,120.550,5.552,,,,,
1706,05/27/19 10:58:44 PM,120.561,5.552,,,,,
1707,05/27/19 10:59:44 PM,120.561,5.552,,,,,
1708,05/27/19 11:00:44 PM,120.561,5.552,,,,,
1709,05/27/19 11:01:44 PM,120.561,5.552,,,,,
1710,05/27/19 11:02:44 PM,120.573,5.552,,,,,
1711,05/27/19 11:03:44 PM,120.561,5.552,,,,,
1712,05/27/19 11:04:44 PM,120.561,5.552,,,,,
1713,05/27/19 11:05:44 PM,120.550,5.552,,,,,
1714,05/27/19 11:06:44 PM,120.561,5.552,,,,,
1715,05/27/19 11:07:44 PM,120.550,5.552,,,,,
1716,05/27/19 11:08:44 PM,120.550,5.552,,,,,
1717,05/27/19 11:09:44 PM,120.550,5.552,,,,,
1718,05/27/19 11:10:44 PM,120.550,5.552,,,,,
1719,05/27/19 11:11:44 PM,120.550,5.552,,,,,
1720,05/27/19 11:12:44 PM,120.539,5.552,,,,,
1721,05/27/19 11:13:44 PM,120.550,5.552,,,,,
1722,05/27/19 11:14:44 PM,120.550,5.552,,,,,
1723,05/27/19 11:15:44 PM,120.539,5.552,,,,,
1724,05/27/19 11:16:44 PM,120.539,5.552,,,,,
1725,05/27/19 11:17:44 PM,120.550,5.552,,,,,
1726,05/27/19 11:18:44 PM,120.527,5.552,,,,,
1727,05/27/19 11:19:44 PM,120.539,5.552,,,,,
1728,05/27/19 11:20:44 PM,120.539,5.552,,,,,
1729,05/27/19 11:21:44 PM,120.550,5.552,,,,,
1730,05/27/19 11:22:44 PM,120.539,5.552,,,,,
1731,05/27/19 11:23:44 PM,120.539,5.552,,,,,
1732,05/27/19 11:24:44 PM,120.561,5.552,,,,,
1733,05/27/19 11:25:44 PM,120.539,5.552,,,,,
1734,05/27/19 11:26:44 PM,120.539,5.552,,,,,
1735,05/27/19 11:27:44 PM,120.539,5.552,,,,,
1736,05/27/19 11:28:44 PM,120.539,5.552,,,,,
1737,05/27/19 11:29:44 PM,120.539,5.552,,,,,
1738,05/27/19 11:30:44 PM,120.527,5.552,,,,,
1739,05/27/19 11:31:44 PM,120.527,5.552,,,,,
1740,05/27/19 11:32:44 PM,120.527,5.552,,,,,
1741,05/27/19 11:33:44 PM,120.527,5.552,,,,,
1742,05/27/19 11:34:44 PM,120.527,5.552,,,,,
1743,05/27/19 11:35:44 PM,120.527,5.552,,,,,
1744,05/27/19 11:36:44 PM,120.516,5.552,,,,,
1745,05/27/19 11:37:44 PM,120.539,5.552,,,,,
1746,05/27/19 11:38:44 PM,120.527,5.552,,,,,
1747,05/27/19 11:39:44 PM,120.516,5.552,,,,,
1748,05/27/19 11:40:44 PM,120.527,5.552,,,,,
1749,05/27/19 11:41:44 PM,120.516,5.552,,,,,
1750,05/27/19 11:42:44 PM,120.539,5.552,,,,,
1751,05/27/19 11:43:44 PM,120.527,5.552,,,,,
1752,05/27/19 11:44:44 PM,120.527,5.552,,,,,
1753,05/27/19 11:45:44 PM,120.516,5.552,,,,,
1754,05/27/19 11:46:44 PM,120.527,5.552,,,,,
1755,05/27/19 11:47:44 PM,120.527,5.552,,,,,
1756,05/27/19 11:48:44 PM,120.527,5.552,,,,,
1757,05/27/19 11:49:44 PM,120.527,5.552,,,,,
1758,05/27/19 11:50:44 PM,120.527,5.552,,,,,
1759,05/27/19 11:51:44 PM,120.539,5.552,,,,,
1760,05/27/19 11:52:44 PM,120.527,5.552,,,,,
1761,05/27/19 11:53:44 PM,120.539,5.552,,,,,
1762,05/27/19 11:54:44 PM,120.527,5.552,,,,,
1763,05/27/19 11:55:44 PM,120.527,5.552,,,,,
1764,05/27/19 11:56:44 PM,120.516,5.552,,,,,
1765,05/27/19 11:57:44 PM,120.527,5.552,,,,,
1766,05/27/19 11:58:44 PM,120.505,5.552,,,,,
1767,05/27/19 11:59:44 PM,120.516,5.552,,,,,
1768,05/28/19 12:00:44 AM,120.527,5.552,,,,,
1769,05/28/19 12:01:44 AM,120.505,5.552,,,,,
1770,05/28/19 12:02:44 AM,120.505,5.552,,,,,
1771,05/28/19 12:03:44 AM,120.505,5.552,,,,,
1772,05/28/19 12:04:44 AM,120.493,5.552,,,,,
1773,05/28/19 12:05:44 AM,120.505,5.552,,,,,
1774,05/28/19 12:06:44 AM,120.516,5.552,,,,,
1775,05/28/19 12:07:44 AM,120.516,5.552,,,,,
1776,05/28/19 12:08:44 AM,120.516,5.552,,,,,
1777,05/28/19 12:09:44 AM,120.505,5.552,,,,,
1778,05/28/19 12:10:44 AM,120.516,5.552,,,,,
1779,05/28/19 12:11:44 AM,120.505,5.552,,,,,
1780,05/28/19 12:12:44 AM,120.505,5.552,,,,,
1781,05/28/19 12:13:44 AM,120.493,5.552,,,,,
1782,05/28/19 12:14:44 AM,120.505,5.552,,,,,
1783,05/28/19 12:15:44 AM,120.505,5.552,,,,,
1784,05/28/19 12:16:44 AM,120.505,5.552,,,,,
1785,05/28/19 12:17:44 AM,120.493,5.552,,,,,
1786,05/28/19 12:18:44 AM,120.505,5.552,,,,,
1787,05/28/19 12:19:44 AM,120.493,5.552,,,,,
1788,05/28/19 12:20:44 AM,120.493,5.552,,,,,
1789,05/28/19 12:21:44 AM,120.493,5.552,,,,,
1790,05/28/19 12:22:44 AM,120.505,5.552,,,,,
1791,05/28/19 12:23:44 AM,120.505,5.552,,,,,
1792,05/28/19 12:24:44 AM,120.493,5.552,,,,,
1793,05/28/19 12:25:44 AM,120.516,5.552,,,,,
1794,05/28/19 12:26:44 AM,120.493,5.552,,,,,
1795,05/28/19 12:27:44 AM,120.505,5.552,,,,,
1796,05/28/19 12:28:44 AM,120.505,5.552,,,,,
1797,05/28/19 12:29:44 AM,120.493,5.552,,,,,
1798,05/28/19 12:30:44 AM,120.505,5.552,,,,,
1799,05/28/19 12:31:44 AM,120.505,5.552,,,,,
1800,05/28/19 12:32:44 AM,120.505,5.552,,,,,
1801,05/28/19 12:33:44 AM,120.505,5.552,,,,,
1802,05/28/19 12:34:44 AM,120.505,5.552,,,,,
1803,05/28/19 12:35:44 AM,120.493,5.552,,,,,
1804,05/28/19 12:36:44 AM,120.505,5.552,,,,,
1805,05/28/19 12:37:44 AM,120.505,5.552,,,,,
1806,05/28/19 12:38:44 AM,120.482,5.552,,,,,
1807,05/28/19 12:39:44 AM,120.493,5.552,,,,,
1808,05/28/19 12:40:44 AM,120.482,5.552,,,,,
1809,05/28/19 12:41:44 AM,120.482,5.552,,,,,
1810,05/28/19 12:42:44 AM,120.493,5.552,,,,,
1811,05/28/19 12:43:44 AM,120.471,5.552,,,,,
1812,05/28/19 12:44:44 AM,120.482,5.552,,,,,
1813,05/28/19 12:45:44 AM,120.482,5.552,,,,,
1814,05/28/19 12:46:44 AM,120.505,5.552,,,,,
1815,05/28/19 12:47:44 AM,120.482,5.552,,,,,
1816,05/28/19 12:48:44 AM,120.482,5.552,,,,,
1817,05/28/19 12:49:44 AM,120.493,5.552,,,,,
1818,05/28/19 12:50:44 AM,120.482,5.552,,,,,
1819,05/28/19 12:51:44 AM,120.482,5.552,,,,,
1820,05/28/19 12:52:44 AM,120.482,5.552,,,,,
1821,05/28/19 12:53:44 AM,120.493,5.552,,,,,
1822,05/28/19 12:54:44 AM,120.482,5.552,,,,,
1823,05/28/19 12:55:44 AM,120.482,5.552,,,,,
1824,05/28/19 12:56:44 AM,120.471,5.552,,,,,
1825,05/28/19 12:57:44 AM,120.493,5.552,,,,,
1826,05/28/19 12:58:44 AM,120.471,5.552,,,,,
1827,05/28/19 12:59:44 AM,120.471,5.552,,,,,
1828,05/28/19 01:00:44 AM,120.471,5.552,,,,,
1829,05/28/19 01:01:44 AM,120.459,5.552,,,,,
1830,05/28/19 01:02:44 AM,120.471,5.552,,,,,
1831,05/28/19 01:03:44 AM,120.459,5.552,,,,,
1832,05/28/19 01:04:44 AM,120.459,5.552,,,,,
1833,05/28/19 01:05:44 AM,120.471,5.552,,,,,
1834,05/28/19 01:06:44 AM,120.471,5.552,,,,,
1835,05/28/19 01:07:44 AM,120.482,5.552,,,,,
1836,05/28/19 01:08:44 AM,120.471,5.552,,,,,
1837,05/28/19 01:09:44 AM,120.471,5.552,,,,,
1838,05/28/19 01:10:44 AM,120.471,5.552,,,,,
1839,05/28/19 01:11:44 AM,120.471,5.552,,,,,
1840,05/28/19 01:12:44 AM,120.471,5.552,,,,,
1841,05/28/19 01:13:44 AM,120.471,5.552,,,,,
1842,05/28/19 01:14:44 AM,120.471,5.552,,,,,
1843,05/28/19 01:15:44 AM,120.459,5.552,,,,,
1844,05/28/19 01:16:44 AM,120.459,5.552,,,,,
1845,05/28/19 01:17:44 AM,120.459,5.552,,,,,
1846,05/28/19 01:18:44 AM,120.471,5.552,,,,,
1847,05/28/19 01:19:44 AM,120.459,5.552,,,,,
1848,05/28/19 01:20:44 AM,120.471,5.552,,,,,
1849,05/28/19 01:21:44 AM,120.459,5.552,,,,,
1850,05/28/19 01:22:44 AM,120.448,5.552,,,,,
1851,05/28/19 01:23:44 AM,120.471,5.552,,,,,
1852,05/28/19 01:24:44 AM,120.459,5.552,,,,,
1853,05/28/19 01:25:44 AM,120.448,5.552,,,,,
1854,05/28/19 01:26:44 AM,120.437,5.552,,,,,
1855,05/28/19 01:27:44 AM,120.437,5.552,,,,,
1856,05/28/19 01:28:44 AM,120.448,5.552,,,,,
1857,05/28/19 01:29:44 AM,120.448,5.552,,,,,
1858,05/28/19 01:30:44 AM,120.448,5.552,,,,,
1859,05/28/19 01:31:44 AM,120.448,5.552,,,,,
1860,05/28/19 01:32:44 AM,120.459,5.552,,,,,
1861,05/28/19 01:33:44 AM,120.448,5.552,,,,,
1862,05/28/19 01:34:44 AM,120.437,5.552,,,,,
1863,05/28/19 01:35:44 AM,120.437,5.552,,,,,
1864,05/28/19 01:36:44 AM,120.448,5.552,,,,,
1865,05/28/19 01:37:44 AM,120.437,5.552,,,,,
1866,05/28/19 01:38:44 AM,120.437,5.552,,,,,
1867,05/28/19 01:39:44 AM,120.426,5.552,,,,,
1868,05/28/19 01:40:44 AM,120.437,5.552,,,,,
1869,05/28/19 01:41:44 AM,120.437,5.552,,,,,
1870,05/28/19 01:42:44 AM,120.437,5.552,,,,,
1871,05/28/19 01:43:44 AM,120.437,5.552,,,,,
1872,05/28/19 01:44:44 AM,120.437,5.552,,,,,
1873,05/28/19 01:45:44 AM,120.426,5.552,,,,,
1874,05/28/19 01:46:44 AM,120.437,5.552,,,,,
1875,05/28/19 01:47:44 AM,120.426,5.552,,,,,
1876,05/28/19 01:48:44 AM,120.426,5.552,,,,,
1877,05/28/19 01:49:44 AM,120.426,5.552,,,,,
1878,05/28/19 01:50:44 AM,120.414,5.552,,,,,
1879,05/28/19 01:51:44 AM,120.426,5.552,,,,,
1880,05/28/19 01:52:44 AM,120.426,5.552,,,,,
1881,05/28/19 01:53:44 AM,120.426,5.552,,,,,
1882,05/28/19 01:54:44 AM,120.426,5.552,,,,,
1883,05/28/19 01:55:44 AM,120.414,5.552,,,,,
1884,05/28/19 01:56:44 AM,120.403,5.552,,,,,
1885,05/28/19 01:57:44 AM,120.414,5.552,,,,,
1886,05/28/19 01:58:44 AM,120.414,5.552,,,,,
1887,05/28/19 01:59:44 AM,120.414,5.552,,,,,
1888,05/28/19 02:00:44 AM,120.403,5.552,,,,,
1889,05/28/19 02:01:44 AM,120.414,5.552,,,,,
1890,05/28/19 02:02:44 AM,120.414,5.552,,,,,
1891,05/28/19 02:03:44 AM,120.414,5.552,,,,,
1892,05/28/19 02:04:44 AM,120.414,5.552,,,,,
1893,05/28/19 02:05:44 AM,120.414,5.552,,,,,
1894,05/28/19 02:06:44 AM,120.403,5.552,,,,,
1895,05/28/19 02:07:44 AM,120.414,5.552,,,,,
1896,05/28/19 02:08:44 AM,120.426,5.552,,,,,
1897,05/28/19 02:09:44 AM,120.414,5.552,,,,,
1898,05/28/19 02:10:44 AM,120.414,5.552,,,,,
1899,05/28/19 02:11:44 AM,120.403,5.552,,,,,
1900,05/28/19 02:12:44 AM,120.403,5.552,,,,,
1901,05/28/19 02:13:44 AM,120.403,5.552,,,,,
1902,05/28/19 02:14:44 AM,120.392,5.552,,,,,
1903,05/28/19 02:15:44 AM,120.392,5.552,,,,,
1904,05/28/19 02:16:44 AM,120.380,5.552,,,,,
1905,05/28/19 02:17:44 AM,120.369,5.552,,,,,
1906,05/28/19 02:18:44 AM,120.369,5.552,,,,,
1907,05/28/19 02:19:44 AM,120.369,5.552,,,,,
1908,05/28/19 02:20:44 AM,120.380,5.552,,,,,
1909,05/28/19 02:21:44 AM,120.369,5.552,,,,,
1910,05/28/19 02:22:44 AM,120.369,5.552,,,,,
1911,05/28/19 02:23:44 AM,120.380,5.552,,,,,
1912,05/28/19 02:24:44 AM,120.380,5.552,,,,,
1913,05/28/19 02:25:44 AM,120.380,5.552,,,,,
1914,05/28/19 02:26:44 AM,120.392,5.552,,,,,
1915,05/28/19 02:27:44 AM,120.369,5.552,,,,,
1916,05/28/19 02:28:44 AM,120.380,5.552,,,,,
1917,05/28/19 02:29:44 AM,120.380,5.552,,,,,
1918,05/28/19 02:30:44 AM,120.358,5.552,,,,,
1919,05/28/19 02:31:44 AM,120.369,5.552,,,,,
1920,05/28/19 02:32:44 AM,120.369,5.552,,,,,
1921,05/28/19 02:33:44 AM,120.358,5.552,,,,,
1922,05/28/19 02:34:44 AM,120.380,5.552,,,,,
1923,05/28/19 02:35:44 AM,120.369,5.552,,,,,
1924,05/28/19 02:36:44 AM,120.380,5.552,,,,,
1925,05/28/19 02:37:44 AM,120.369,5.552,,,,,
1926,05/28/19 02:38:44 AM,120.358,5.552,,,,,
1927,05/28/19 02:39:44 AM,120.380,5.552,,,,,
1928,05/28/19 02:40:44 AM,120.380,5.552,,,,,
1929,05/28/19 02:41:44 AM,120.380,5.552,,,,,
1930,05/28/19 02:42:44 AM,120.369,5.552,,,,,
1931,05/28/19 02:43:44 AM,120.369,5.552,,,,,
1932,05/28/19 02:44:44 AM,120.346,5.552,,,,,
1933,05/28/19 02:45:44 AM,120.346,5.552,,,,,
1934,05/28/19 02:46:44 AM,120.358,5.552,,,,,
1935,05/28/19 02:47:44 AM,120.346,5.552,,,,,
1936,05/28/19 02:48:44 AM,120.358,5.552,,,,,
1937,05/28/19 02:49:44 AM,120.358,5.552,,,,,
1938,05/28/19 02:50:44 AM,120.369,5.552,,,,,
1939,05/28/19 02:51:44 AM,120.346,5.552,,,,,
1940,05/28/19 02:52:44 AM,120.346,5.552,,,,,
1941,05/28/19 02:53:44 AM,120.358,5.552,,,,,
1942,05/28/19 02:54:44 AM,120.369,5.552,,,,,
1943,05/28/19 02:55:44 AM,120.358,5.552,,,,,
1944,05/28/19 02:56:44 AM,120.358,5.552,,,,,
1945,05/28/19 02:57:44 AM,120.346,5.552,,,,,
1946,05/28/19 02:58:44 AM,120.346,5.552,,,,,
1947,05/28/19 02:59:44 AM,120.346,5.552,,,,,
1948,05/28/19 03:00:44 AM,120.358,5.552,,,,,
1949,05/28/19 03:01:44 AM,120.335,5.552,,,,,
1950,05/28/19 03:02:44 AM,120.346,5.552,,,,,
1951,05/28/19 03:03:44 AM,120.346,5.552,,,,,
1952,05/28/19 03:04:44 AM,120.346,5.552,,,,,
1953,05/28/19 03:05:44 AM,120.346,5.552,,,,,
1954,05/28/19 03:06:44 AM,120.335,5.552,,,,,
1955,05/28/19 03:07:44 AM,120.335,5.552,,,,,
1956,05/28/19 03:08:44 AM,120.335,5.552,,,,,
1957,05/28/19 03:09:44 AM,120.335,5.552,,,,,
1958,05/28/19 03:10:44 AM,120.335,5.552,,,,,
1959,05/28/19 03:11:44 AM,120.346,5.552,,,,,
1960,05/28/19 03:12:44 AM,120.335,5.552,,,,,
1961,05/28/19 03:13:44 AM,120.324,5.552,,,,,
1962,05/28/19 03:14:44 AM,120.335,5.552,,,,,
1963,05/28/19 03:15:44 AM,120.346,5.552,,,,,
1964,05/28/19 03:16:44 AM,120.335,5.552,,,,,
1965,05/28/19 03:17:44 AM,120.346,5.552,,,,,
1966,05/28/19 03:18:44 AM,120.324,5.552,,,,,
1967,05/28/19 03:19:44 AM,120.324,5.552,,,,,
1968,05/28/19 03:20:44 AM,120.335,5.552,,,,,
1969,05/28/19 03:21:44 AM,120.324,5.552,,,,,
1970,05/28/19 03:22:44 AM,120.346,5.552,,,,,
1971,05/28/19 03:23:44 AM,120.335,5.552,,,,,
1972,05/28/19 03:24:44 AM,120.324,5.552,,,,,
1973,05/28/19 03:25:44 AM,120.324,5.552,,,,,
1974,05/28/19 03:26:44 AM,120.324,5.552,,,,,
1975,05/28/19 03:27:44 AM,120.324,5.552,,,,,
1976,05/28/19 03:28:44 AM,120.324,5.552,,,,,
1977,05/28/19 03:29:44 AM,120.313,5.552,,,,,
1978,05/28/19 03:30:44 AM,120.313,5.552,,,,,
