"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
2541,05/31/19 06:49:11 AM,91.961,7.582,,,,,
2542,05/31/19 06:50:11 AM,91.971,7.582,,,,,
2543,05/31/19 06:51:11 AM,91.981,7.582,,,,,
2544,05/31/19 06:52:11 AM,91.971,7.582,,,,,
2545,05/31/19 06:53:11 AM,91.971,7.582,,,,,
2546,05/31/19 06:54:11 AM,91.971,7.582,,,,,
2547,05/31/19 06:55:11 AM,91.991,7.582,,,,,
2548,05/31/19 06:56:11 AM,91.991,7.582,,,,,
2549,05/31/19 06:57:11 AM,91.981,7.582,,,,,
2550,05/31/19 06:58:11 AM,92.001,7.582,,,,,
2551,05/31/19 06:59:11 AM,92.001,7.582,,,,,
2552,05/31/19 07:00:11 AM,92.001,7.582,,,,,
2553,05/31/19 07:01:11 AM,91.991,7.582,,,,,
2554,05/31/19 07:02:11 AM,91.991,7.582,,,,,
2555,05/31/19 07:03:11 AM,91.991,7.582,,,,,
2556,05/31/19 07:04:11 AM,91.991,7.582,,,,,
2557,05/31/19 07:05:11 AM,91.981,7.582,,,,,
2558,05/31/19 07:06:11 AM,91.991,7.582,,,,,
2559,05/31/19 07:07:11 AM,91.981,7.582,,,,,
2560,05/31/19 07:08:11 AM,91.991,7.582,,,,,
2561,05/31/19 07:09:11 AM,92.001,7.582,,,,,
2562,05/31/19 07:10:11 AM,91.991,7.582,,,,,
2563,05/31/19 07:11:11 AM,91.981,7.582,,,,,
2564,05/31/19 07:12:11 AM,91.981,7.582,,,,,
2565,05/31/19 07:13:11 AM,91.981,7.582,,,,,
2566,05/31/19 07:14:11 AM,91.991,7.582,,,,,
2567,05/31/19 07:15:11 AM,92.011,7.582,,,,,
2568,05/31/19 07:16:11 AM,92.001,7.582,,,,,
2569,05/31/19 07:17:11 AM,91.991,7.582,,,,,
2570,05/31/19 07:18:11 AM,92.011,7.582,,,,,
2571,05/31/19 07:19:11 AM,92.011,7.582,,,,,
2572,05/31/19 07:20:11 AM,92.022,7.582,,,,,
2573,05/31/19 07:21:11 AM,92.011,7.582,,,,,
2574,05/31/19 07:22:11 AM,92.001,7.582,,,,,
2575,05/31/19 07:23:11 AM,92.011,7.582,,,,,
2576,05/31/19 07:24:11 AM,92.011,7.582,,,,,
2577,05/31/19 07:25:11 AM,92.011,7.582,,,,,
2578,05/31/19 07:26:11 AM,92.022,7.582,,,,,
2579,05/31/19 07:27:11 AM,92.022,7.582,,,,,
2580,05/31/19 07:28:11 AM,92.011,7.582,,,,,
2581,05/31/19 07:29:11 AM,92.032,7.582,,,,,
2582,05/31/19 07:30:11 AM,92.032,7.582,,,,,
2583,05/31/19 07:31:11 AM,92.022,7.582,,,,,
2584,05/31/19 07:32:11 AM,92.022,7.582,,,,,
2585,05/31/19 07:33:11 AM,92.032,7.582,,,,,
2586,05/31/19 07:34:11 AM,92.032,7.582,,,,,
2587,05/31/19 07:35:11 AM,92.032,7.582,,,,,
2588,05/31/19 07:36:11 AM,92.042,7.582,,,,,
2589,05/31/19 07:37:11 AM,92.022,7.582,,,,,
2590,05/31/19 07:38:11 AM,92.032,7.582,,,,,
2591,05/31/19 07:39:11 AM,92.032,7.582,,,,,
2592,05/31/19 07:40:11 AM,92.042,7.582,,,,,
2593,05/31/19 07:41:11 AM,92.032,7.582,,,,,
2594,05/31/19 07:42:11 AM,92.052,7.582,,,,,
2595,05/31/19 07:43:11 AM,92.032,7.582,,,,,
2596,05/31/19 07:44:11 AM,92.042,7.582,,,,,
2597,05/31/19 07:45:11 AM,92.052,7.582,,,,,
2598,05/31/19 07:46:11 AM,92.032,7.582,,,,,
2599,05/31/19 07:47:11 AM,92.052,7.582,,,,,
2600,05/31/19 07:48:11 AM,92.052,7.582,,,,,
2601,05/31/19 07:49:11 AM,92.042,7.582,,,,,
2602,05/31/19 07:50:11 AM,92.052,7.582,,,,,
2603,05/31/19 07:51:11 AM,92.052,7.582,,,,,
2604,05/31/19 07:52:11 AM,92.062,7.582,,,,,
2605,05/31/19 07:53:11 AM,92.052,7.582,,,,,
2606,05/31/19 07:54:11 AM,92.062,7.582,,,,,
2607,05/31/19 07:55:11 AM,92.062,7.582,,,,,
2608,05/31/19 07:56:11 AM,92.052,7.582,,,,,
2609,05/31/19 07:57:11 AM,92.052,7.582,,,,,
2610,05/31/19 07:58:11 AM,92.042,7.582,,,,,
2611,05/31/19 07:59:11 AM,92.062,7.582,,,,,
2612,05/31/19 08:00:11 AM,92.062,7.582,,,,,
2613,05/31/19 08:01:11 AM,92.062,7.582,,,,,
2614,05/31/19 08:02:11 AM,92.062,7.582,,,,,
2615,05/31/19 08:03:11 AM,92.052,7.582,,,,,
2616,05/31/19 08:04:11 AM,92.062,7.582,,,,,
2617,05/31/19 08:05:11 AM,92.062,7.582,,,,,
2618,05/31/19 08:06:11 AM,92.052,7.582,,,,,
2619,05/31/19 08:07:11 AM,92.062,7.582,,,,,
2620,05/31/19 08:08:11 AM,92.083,7.582,,,,,
2621,05/31/19 08:09:11 AM,92.083,7.582,,,,,
2622,05/31/19 08:10:11 AM,92.072,7.582,,,,,
2623,05/31/19 08:11:11 AM,92.072,7.582,,,,,
2624,05/31/19 08:12:11 AM,92.072,7.582,,,,,
2625,05/31/19 08:13:11 AM,92.093,7.582,,,,,
2626,05/31/19 08:14:11 AM,92.072,7.582,,,,,
2627,05/31/19 08:15:11 AM,92.083,7.582,,,,,
2628,05/31/19 08:16:11 AM,92.093,7.582,,,,,
2629,05/31/19 08:17:11 AM,92.093,7.582,,,,,
2630,05/31/19 08:18:11 AM,92.083,7.582,,,,,
2631,05/31/19 08:19:11 AM,92.103,7.582,,,,,
2632,05/31/19 08:20:11 AM,92.103,7.582,,,,,
2633,05/31/19 08:21:11 AM,92.093,7.582,,,,,
2634,05/31/19 08:22:11 AM,92.093,7.582,,,,,
2635,05/31/19 08:23:11 AM,92.103,7.582,,,,,
2636,05/31/19 08:24:11 AM,92.093,7.582,,,,,
2637,05/31/19 08:25:11 AM,92.093,7.582,,,,,
2638,05/31/19 08:26:11 AM,92.103,7.582,,,,,
2639,05/31/19 08:27:11 AM,92.103,7.582,,,,,
2640,05/31/19 08:28:11 AM,92.113,7.582,,,,,
2641,05/31/19 08:29:11 AM,92.103,7.582,,,,,
2642,05/31/19 08:30:11 AM,92.113,7.582,,,,,
2643,05/31/19 08:31:11 AM,92.113,7.582,,,,,
2644,05/31/19 08:32:11 AM,92.103,7.582,,,,,
2645,05/31/19 08:33:11 AM,92.103,7.582,,,,,
2646,05/31/19 08:34:11 AM,92.123,7.582,,,,,
2647,05/31/19 08:35:11 AM,92.113,7.582,,,,,
2648,05/31/19 08:36:11 AM,92.113,7.582,,,,,
2649,05/31/19 08:37:11 AM,92.113,7.582,,,,,
2650,05/31/19 08:38:11 AM,92.123,7.582,,,,,
2651,05/31/19 08:39:11 AM,92.103,7.582,,,,,
2652,05/31/19 08:40:11 AM,92.113,7.582,,,,,
2653,05/31/19 08:41:11 AM,92.103,7.582,,,,,
2654,05/31/19 08:42:11 AM,92.123,7.582,,,,,
2655,05/31/19 08:43:11 AM,92.103,7.582,,,,,
2656,05/31/19 08:44:11 AM,92.113,7.582,,,,,
2657,05/31/19 08:45:11 AM,92.113,7.582,,,,,
2658,05/31/19 08:46:11 AM,92.113,7.582,,,,,
2659,05/31/19 08:47:11 AM,92.113,7.582,,,,,
2660,05/31/19 08:48:11 AM,92.123,7.582,,,,,
2661,05/31/19 08:49:11 AM,92.123,7.582,,,,,
2662,05/31/19 08:50:11 AM,92.113,7.582,,,,,
2663,05/31/19 08:51:11 AM,92.123,7.582,,,,,
2664,05/31/19 08:52:11 AM,92.123,7.582,,,,,
2665,05/31/19 08:53:11 AM,92.123,7.582,,,,,
2666,05/31/19 08:54:11 AM,92.133,7.582,,,,,
2667,05/31/19 08:55:11 AM,92.113,7.582,,,,,
2668,05/31/19 08:56:11 AM,92.123,7.582,,,,,
2669,05/31/19 08:57:11 AM,92.123,7.582,,,,,
2670,05/31/19 08:58:11 AM,92.123,7.582,,,,,
2671,05/31/19 08:59:11 AM,92.123,7.582,,,,,
2672,05/31/19 09:00:11 AM,92.123,7.582,,,,,
2673,05/31/19 09:01:11 AM,92.133,7.582,,,,,
2674,05/31/19 09:02:11 AM,92.123,7.582,,,,,
2675,05/31/19 09:03:11 AM,92.123,7.582,,,,,
2676,05/31/19 09:04:11 AM,92.143,7.582,,,,,
2677,05/31/19 09:05:11 AM,92.143,7.582,,,,,
2678,05/31/19 09:06:11 AM,92.133,7.582,,,,,
2679,05/31/19 09:07:11 AM,92.154,7.582,,,,,
2680,05/31/19 09:08:11 AM,92.123,7.582,,,,,
2681,05/31/19 09:09:11 AM,92.133,7.582,,,,,
2682,05/31/19 09:10:11 AM,92.133,7.582,,,,,
2683,05/31/19 09:11:11 AM,92.133,7.582,,,,,
2684,05/31/19 09:12:11 AM,92.143,7.582,,,,,
2685,05/31/19 09:13:11 AM,92.154,7.582,,,,,
2686,05/31/19 09:14:11 AM,92.133,7.582,,,,,
2687,05/31/19 09:15:11 AM,92.133,7.582,,,,,
2688,05/31/19 09:16:11 AM,92.143,7.582,,,,,
2689,05/31/19 09:17:11 AM,92.143,7.582,,,,,
2690,05/31/19 09:18:11 AM,92.133,7.582,,,,,
2691,05/31/19 09:19:11 AM,92.133,7.582,,,,,
2692,05/31/19 09:20:11 AM,92.133,7.582,,,,,
2693,05/31/19 09:21:11 AM,92.143,7.582,,,,,
2694,05/31/19 09:22:11 AM,92.143,7.582,,,,,
2695,05/31/19 09:23:11 AM,92.133,7.582,,,,,
2696,05/31/19 09:24:11 AM,92.123,7.582,,,,,
2697,05/31/19 09:25:11 AM,92.143,7.582,,,,,
2698,05/31/19 09:26:11 AM,92.154,7.582,,,,,
2699,05/31/19 09:27:11 AM,92.143,7.582,,,,,
2700,05/31/19 09:28:11 AM,92.143,7.582,,,,,
2701,05/31/19 09:29:11 AM,92.143,7.582,,,,,
2702,05/31/19 09:30:11 AM,92.143,7.582,,,,,
2703,05/31/19 09:31:11 AM,92.143,7.582,,,,,
2704,05/31/19 09:32:11 AM,92.143,7.582,,,,,
2705,05/31/19 09:33:11 AM,92.154,7.582,,,,,
2706,05/31/19 09:34:11 AM,92.154,7.582,,,,,
2707,05/31/19 09:35:11 AM,92.154,7.582,,,,,
2708,05/31/19 09:36:11 AM,92.143,7.582,,,,,
2709,05/31/19 09:37:11 AM,92.154,7.582,,,,,
2710,05/31/19 09:38:11 AM,92.154,7.582,,,,,
2711,05/31/19 09:39:11 AM,92.164,7.582,,,,,
2712,05/31/19 09:40:11 AM,92.164,7.582,,,,,
2713,05/31/19 09:41:11 AM,92.164,7.582,,,,,
2714,05/31/19 09:42:11 AM,92.174,7.582,,,,,
2715,05/31/19 09:43:11 AM,92.164,7.582,,,,,
2716,05/31/19 09:44:11 AM,92.164,7.582,,,,,
2717,05/31/19 09:45:11 AM,92.164,7.582,,,,,
2718,05/31/19 09:46:11 AM,92.164,7.582,,,,,
2719,05/31/19 09:47:11 AM,92.164,7.582,,,,,
2720,05/31/19 09:48:11 AM,92.154,7.582,,,,,
2721,05/31/19 09:49:11 AM,92.154,7.582,,,,,
2722,05/31/19 09:50:11 AM,92.154,7.582,,,,,
2723,05/31/19 09:51:11 AM,92.143,7.582,,,,,
2724,05/31/19 09:52:11 AM,92.164,7.582,,,,,
2725,05/31/19 09:53:11 AM,92.154,7.582,,,,,
2726,05/31/19 09:54:11 AM,92.164,7.582,,,,,
2727,05/31/19 09:55:11 AM,92.164,7.582,,,,,
2728,05/31/19 09:56:11 AM,92.164,7.582,,,,,
2729,05/31/19 09:57:11 AM,92.174,7.582,,,,,
2730,05/31/19 09:58:11 AM,92.164,7.582,,,,,
2731,05/31/19 09:59:11 AM,92.164,7.582,,,,,
2732,05/31/19 10:00:11 AM,92.164,7.582,,,,,
2733,05/31/19 10:01:11 AM,92.164,7.582,,,,,
2734,05/31/19 10:02:11 AM,92.174,7.582,,,,,
2735,05/31/19 10:03:11 AM,92.164,7.582,,,,,
2736,05/31/19 10:04:11 AM,92.174,7.582,,,,,
2737,05/31/19 10:05:11 AM,92.174,7.582,,,,,
2738,05/31/19 10:06:11 AM,92.184,7.582,,,,,
2739,05/31/19 10:07:11 AM,92.164,7.582,,,,,
2740,05/31/19 10:08:11 AM,92.174,7.582,,,,,
2741,05/31/19 10:09:11 AM,92.184,7.582,,,,,
2742,05/31/19 10:10:11 AM,92.174,7.582,,,,,
2743,05/31/19 10:11:11 AM,92.174,7.582,,,,,
2744,05/31/19 10:12:11 AM,92.174,7.582,,,,,
2745,05/31/19 10:13:11 AM,92.174,7.582,,,,,
2746,05/31/19 10:14:11 AM,92.174,7.582,,,,,
2747,05/31/19 10:15:11 AM,92.184,7.582,,,,,
2748,05/31/19 10:16:11 AM,92.184,7.582,,,,,
2749,05/31/19 10:17:11 AM,92.184,7.582,,,,,
2750,05/31/19 10:18:11 AM,92.194,7.582,,,,,
2751,05/31/19 10:19:11 AM,92.184,7.582,,,,,
2752,05/31/19 10:20:11 AM,92.174,7.582,,,,,
2753,05/31/19 10:21:11 AM,92.184,7.582,,,,,
2754,05/31/19 10:22:11 AM,92.174,7.582,,,,,
2755,05/31/19 10:23:11 AM,92.184,7.582,,,,,
2756,05/31/19 10:24:11 AM,92.174,7.582,,,,,
2757,05/31/19 10:25:11 AM,92.184,7.582,,,,,
2758,05/31/19 10:26:11 AM,92.174,7.582,,,,,
2759,05/31/19 10:27:11 AM,92.174,7.582,,,,,
2760,05/31/19 10:28:11 AM,92.184,7.582,,,,,
2761,05/31/19 10:29:11 AM,92.184,7.582,,,,,
2762,05/31/19 10:30:11 AM,92.184,7.582,,,,,
2763,05/31/19 10:31:11 AM,92.174,7.582,,,,,
2764,05/31/19 10:32:11 AM,92.184,7.582,,,,,
2765,05/31/19 10:33:11 AM,92.194,7.582,,,,,
2766,05/31/19 10:34:11 AM,92.204,7.582,,,,,
2767,05/31/19 10:35:11 AM,92.194,7.582,,,,,
2768,05/31/19 10:36:11 AM,92.204,7.582,,,,,
2769,05/31/19 10:37:11 AM,92.214,7.582,,,,,
2770,05/31/19 10:38:11 AM,92.204,7.582,,,,,
2771,05/31/19 10:39:11 AM,92.214,7.582,,,,,
2772,05/31/19 10:40:11 AM,92.214,7.582,,,,,
2773,05/31/19 10:41:11 AM,92.214,7.582,,,,,
2774,05/31/19 10:42:11 AM,92.225,7.582,,,,,
2775,05/31/19 10:43:11 AM,92.225,7.582,,,,,
2776,05/31/19 10:44:11 AM,92.225,7.582,,,,,
2777,05/31/19 10:45:11 AM,92.214,7.582,,,,,
2778,05/31/19 10:46:11 AM,92.214,7.582,,,,,
2779,05/31/19 10:47:11 AM,92.235,7.582,,,,,
2780,05/31/19 10:48:11 AM,92.225,7.582,,,,,
2781,05/31/19 10:49:11 AM,92.225,7.582,,,,,
2782,05/31/19 10:50:11 AM,92.235,7.582,,,,,
2783,05/31/19 10:51:11 AM,92.225,7.582,,,,,
2784,05/31/19 10:52:11 AM,92.225,7.582,,,,,
2785,05/31/19 10:53:11 AM,92.235,7.582,,,,,
2786,05/31/19 10:54:11 AM,92.245,7.582,,,,,
2787,05/31/19 10:55:11 AM,92.225,7.582,,,,,
2788,05/31/19 10:56:11 AM,92.235,7.582,,,,,
2789,05/31/19 10:57:11 AM,92.235,7.582,,,,,
2790,05/31/19 10:58:11 AM,92.214,7.582,,,,,
2791,05/31/19 10:59:11 AM,92.235,7.582,,,,,
2792,05/31/19 11:00:11 AM,92.225,7.582,,,,,
2793,05/31/19 11:01:11 AM,92.214,7.582,,,,,
2794,05/31/19 11:02:11 AM,92.214,7.582,,,,,
2795,05/31/19 11:03:11 AM,92.214,7.582,,,,,
2796,05/31/19 11:04:11 AM,92.214,7.582,,,,,
2797,05/31/19 11:05:11 AM,92.235,7.582,,,,,
2798,05/31/19 11:06:11 AM,92.235,7.582,,,,,
2799,05/31/19 11:07:11 AM,92.235,7.582,,,,,
2800,05/31/19 11:08:11 AM,92.225,7.582,,,,,
2801,05/31/19 11:09:11 AM,92.245,7.582,,,,,
2802,05/31/19 11:10:11 AM,92.235,7.582,,,,,
2803,05/31/19 11:11:11 AM,92.245,7.582,,,,,
2804,05/31/19 11:12:11 AM,92.245,7.582,,,,,
2805,05/31/19 11:13:11 AM,92.235,7.582,,,,,
2806,05/31/19 11:14:11 AM,92.245,7.582,,,,,
2807,05/31/19 11:15:11 AM,92.245,7.582,,,,,
2808,05/31/19 11:16:11 AM,92.245,7.582,,,,,
2809,05/31/19 11:17:11 AM,92.245,7.582,,,,,
2810,05/31/19 11:18:11 AM,92.255,7.582,,,,,
2811,05/31/19 11:19:11 AM,92.255,7.582,,,,,
2812,05/31/19 11:20:11 AM,92.265,7.582,,,,,
2813,05/31/19 11:21:11 AM,92.255,7.582,,,,,
2814,05/31/19 11:22:11 AM,92.255,7.582,,,,,
2815,05/31/19 11:23:11 AM,92.265,7.582,,,,,
2816,05/31/19 11:24:11 AM,92.265,7.582,,,,,
2817,05/31/19 11:25:11 AM,92.265,7.582,,,,,
2818,05/31/19 11:26:11 AM,92.265,7.582,,,,,
2819,05/31/19 11:27:11 AM,92.265,7.582,,,,,
2820,05/31/19 11:28:11 AM,92.255,7.582,,,,,
2821,05/31/19 11:29:11 AM,92.265,7.582,,,,,
2822,05/31/19 11:30:11 AM,92.265,7.582,,,,,
2823,05/31/19 11:31:11 AM,92.265,7.582,,,,,
2824,05/31/19 11:32:11 AM,92.275,7.582,,,,,
2825,05/31/19 11:33:11 AM,92.275,7.582,,,,,
2826,05/31/19 11:34:11 AM,92.275,7.582,,,,,
2827,05/31/19 11:35:11 AM,92.275,7.582,,,,,
2828,05/31/19 11:36:11 AM,92.275,7.582,,,,,
2829,05/31/19 11:37:11 AM,92.285,7.582,,,,,
2830,05/31/19 11:38:11 AM,92.265,7.582,,,,,
2831,05/31/19 11:39:11 AM,92.275,7.582,,,,,
2832,05/31/19 11:40:11 AM,92.275,7.582,,,,,
2833,05/31/19 11:41:11 AM,92.285,7.582,,,,,
2834,05/31/19 11:42:11 AM,92.265,7.582,,,,,
2835,05/31/19 11:43:11 AM,92.275,7.582,,,,,
2836,05/31/19 11:44:11 AM,92.265,7.582,,,,,
2837,05/31/19 11:45:11 AM,92.265,7.582,,,,,
2838,05/31/19 11:46:11 AM,92.255,7.582,,,,,
2839,05/31/19 11:47:11 AM,92.275,7.582,,,,,
2840,05/31/19 11:48:11 AM,92.275,7.582,,,,,
2841,05/31/19 11:49:11 AM,92.265,7.582,,,,,
2842,05/31/19 11:50:11 AM,92.265,7.582,,,,,
2843,05/31/19 11:51:11 AM,92.265,7.582,,,,,
2844,05/31/19 11:52:11 AM,92.265,7.582,,,,,
2845,05/31/19 11:53:11 AM,92.265,7.582,,,,,
2846,05/31/19 11:54:11 AM,92.245,7.582,,,,,
2847,05/31/19 11:55:11 AM,92.255,7.582,,,,,
2848,05/31/19 11:56:11 AM,92.265,7.582,,,,,
2849,05/31/19 11:57:11 AM,92.255,7.582,,,,,
2850,05/31/19 11:58:11 AM,92.265,7.582,,,,,
2851,05/31/19 11:59:11 AM,92.265,7.582,,,,,
2852,05/31/19 12:00:11 PM,92.265,7.582,,,,,
2853,05/31/19 12:01:11 PM,92.275,7.582,,,,,
2854,05/31/19 12:02:11 PM,92.265,7.582,,,,,
2855,05/31/19 12:03:11 PM,92.255,7.582,,,,,
2856,05/31/19 12:04:11 PM,92.265,7.582,,,,,
2857,05/31/19 12:05:11 PM,92.275,7.582,,,,,
2858,05/31/19 12:06:11 PM,92.265,7.582,,,,,
2859,05/31/19 12:07:11 PM,92.285,7.582,,,,,
2860,05/31/19 12:08:11 PM,92.285,7.582,,,,,
2861,05/31/19 12:09:11 PM,92.296,7.582,,,,,
2862,05/31/19 12:10:11 PM,92.275,7.582,,,,,
2863,05/31/19 12:11:11 PM,92.296,7.582,,,,,
2864,05/31/19 12:12:11 PM,92.296,7.582,,,,,
2865,05/31/19 12:13:11 PM,92.285,7.582,,,,,
2866,05/31/19 12:14:11 PM,92.296,7.582,,,,,
2867,05/31/19 12:15:11 PM,92.296,7.582,,,,,
2868,05/31/19 12:16:11 PM,92.285,7.582,,,,,
2869,05/31/19 12:17:11 PM,92.275,7.582,,,,,
2870,05/31/19 12:18:11 PM,92.285,7.582,,,,,
2871,05/31/19 12:19:11 PM,92.285,7.582,,,,,
2872,05/31/19 12:20:11 PM,92.285,7.582,,,,,
2873,05/31/19 12:21:11 PM,92.275,7.582,,,,,
2874,05/31/19 12:22:11 PM,92.285,7.582,,,,,
2875,05/31/19 12:23:11 PM,92.275,7.582,,,,,
2876,05/31/19 12:24:11 PM,92.285,7.582,,,,,
2877,05/31/19 12:25:11 PM,92.285,7.582,,,,,
2878,05/31/19 12:26:11 PM,92.296,7.582,,,,,
2879,05/31/19 12:27:11 PM,92.285,7.582,,,,,
2880,05/31/19 12:28:11 PM,92.285,7.582,,,,,
2881,05/31/19 12:29:11 PM,92.296,7.582,,,,,
2882,05/31/19 12:30:11 PM,92.296,7.582,,,,,
2883,05/31/19 12:31:11 PM,92.296,7.582,,,,,
2884,05/31/19 12:32:11 PM,92.296,7.582,,,,,
2885,05/31/19 12:33:11 PM,92.296,7.582,,,,,
2886,05/31/19 12:34:11 PM,92.296,7.582,,,,,
2887,05/31/19 12:35:11 PM,92.296,7.582,,,,,
2888,05/31/19 12:36:11 PM,92.285,7.582,,,,,
2889,05/31/19 12:37:11 PM,92.296,7.582,,,,,
2890,05/31/19 12:38:11 PM,92.285,7.582,,,,,
2891,05/31/19 12:39:11 PM,92.296,7.582,,,,,
2892,05/31/19 12:40:11 PM,92.296,7.582,,,,,
2893,05/31/19 12:41:11 PM,92.285,7.582,,,,,
2894,05/31/19 12:42:11 PM,92.285,7.582,,,,,
2895,05/31/19 12:43:11 PM,92.296,7.582,,,,,
2896,05/31/19 12:44:11 PM,92.296,7.582,,,,,
2897,05/31/19 12:45:11 PM,92.306,7.582,,,,,
2898,05/31/19 12:46:11 PM,92.306,7.582,,,,,
2899,05/31/19 12:47:11 PM,92.296,7.582,,,,,
2900,05/31/19 12:48:11 PM,92.296,7.582,,,,,
2901,05/31/19 12:49:11 PM,92.296,7.582,,,,,
2902,05/31/19 12:50:11 PM,92.285,7.582,,,,,
2903,05/31/19 12:51:11 PM,92.296,7.582,,,,,
2904,05/31/19 12:52:11 PM,92.306,7.582,,,,,
2905,05/31/19 12:53:11 PM,92.296,7.582,,,,,
2906,05/31/19 12:54:11 PM,92.316,7.582,,,,,
2907,05/31/19 12:55:11 PM,92.316,7.582,,,,,
2908,05/31/19 12:56:11 PM,92.306,7.582,,,,,
2909,05/31/19 12:57:11 PM,92.306,7.582,,,,,
2910,05/31/19 12:58:11 PM,92.296,7.582,,,,,
2911,05/31/19 12:59:11 PM,92.306,7.582,,,,,
2912,05/31/19 01:00:11 PM,92.296,7.582,,,,,
2913,05/31/19 01:01:11 PM,92.285,7.582,,,,,
2914,05/31/19 01:02:11 PM,92.296,7.582,,,,,
2915,05/31/19 01:03:11 PM,92.285,7.582,,,,,
2916,05/31/19 01:04:11 PM,92.285,7.582,,,,,
2917,05/31/19 01:05:11 PM,92.296,7.582,,,,,
2918,05/31/19 01:06:11 PM,92.285,7.582,,,,,
2919,05/31/19 01:07:11 PM,92.285,7.582,,,,,
2920,05/31/19 01:08:11 PM,92.285,7.582,,,,,
2921,05/31/19 01:09:11 PM,92.285,7.582,,,,,
2922,05/31/19 01:10:11 PM,92.275,7.582,,,,,
2923,05/31/19 01:11:11 PM,92.275,7.582,,,,,
2924,05/31/19 01:12:11 PM,92.275,7.582,,,,,
2925,05/31/19 01:13:11 PM,92.275,7.582,,,,,
2926,05/31/19 01:14:11 PM,92.285,7.582,,,,,
2927,05/31/19 01:15:11 PM,92.285,7.582,,,,,
2928,05/31/19 01:16:11 PM,92.285,7.582,,,,,
2929,05/31/19 01:17:11 PM,92.275,7.582,,,,,
2930,05/31/19 01:18:11 PM,92.296,7.582,,,,,
2931,05/31/19 01:19:11 PM,92.296,7.582,,,,,
2932,05/31/19 01:20:11 PM,92.285,7.582,,,,,
2933,05/31/19 01:21:11 PM,92.285,7.582,,,,,
2934,05/31/19 01:22:11 PM,92.296,7.582,,,,,
2935,05/31/19 01:23:11 PM,92.296,7.582,,,,,
2936,05/31/19 01:24:11 PM,92.296,7.582,,,,,
2937,05/31/19 01:25:11 PM,92.296,7.582,,,,,
2938,05/31/19 01:26:11 PM,92.306,7.582,,,,,
2939,05/31/19 01:27:11 PM,92.296,7.582,,,,,
2940,05/31/19 01:28:11 PM,92.296,7.582,,,,,
2941,05/31/19 01:29:11 PM,92.296,7.582,,,,,
2942,05/31/19 01:30:11 PM,92.325,7.682,,,,,
2943,05/31/19 01:31:11 PM,92.306,7.582,,,,,
2944,05/31/19 01:32:11 PM,92.306,7.582,,,,,
2945,05/31/19 01:33:11 PM,92.296,7.582,,,,,
2946,05/31/19 01:34:11 PM,92.316,7.582,,,,,
2947,05/31/19 01:35:11 PM,92.325,7.682,,,,,
2948,05/31/19 01:36:11 PM,92.316,7.582,,,,,
2949,05/31/19 01:37:11 PM,92.315,7.682,,,,,
2950,05/31/19 01:38:11 PM,92.325,7.682,,,,,
2951,05/31/19 01:39:11 PM,92.315,7.682,,,,,
2952,05/31/19 01:40:11 PM,92.316,7.582,,,,,
2953,05/31/19 01:41:11 PM,92.325,7.682,,,,,
2954,05/31/19 01:42:11 PM,92.316,7.582,,,,,
2955,05/31/19 01:43:11 PM,92.335,7.682,,,,,
2956,05/31/19 01:44:11 PM,92.325,7.682,,,,,
2957,05/31/19 01:45:11 PM,92.325,7.682,,,,,
2958,05/31/19 01:46:11 PM,92.325,7.682,,,,,
2959,05/31/19 01:47:11 PM,92.315,7.682,,,,,
2960,05/31/19 01:48:11 PM,92.325,7.682,,,,,
2961,05/31/19 01:49:11 PM,92.325,7.682,,,,,
2962,05/31/19 01:50:11 PM,92.325,7.682,,,,,
2963,05/31/19 01:51:11 PM,92.315,7.682,,,,,
2964,05/31/19 01:52:11 PM,92.335,7.682,,,,,
2965,05/31/19 01:53:11 PM,92.325,7.682,,,,,
2966,05/31/19 01:54:11 PM,92.335,7.682,,,,,
2967,05/31/19 01:55:11 PM,92.315,7.682,,,,,
2968,05/31/19 01:56:11 PM,92.315,7.682,,,,,
2969,05/31/19 01:57:11 PM,92.315,7.682,,,,,
2970,05/31/19 01:58:11 PM,92.315,7.682,,,,,
2971,05/31/19 01:59:11 PM,92.315,7.682,,,,,
2972,05/31/19 02:00:11 PM,92.305,7.682,,,,,
2973,05/31/19 02:01:11 PM,92.305,7.682,,,,,
2974,05/31/19 02:02:11 PM,92.305,7.682,,,,,
2975,05/31/19 02:03:11 PM,92.305,7.682,,,,,
2976,05/31/19 02:04:11 PM,92.305,7.682,,,,,
2977,05/31/19 02:05:11 PM,92.305,7.682,,,,,
2978,05/31/19 02:06:11 PM,92.315,7.682,,,,,
2979,05/31/19 02:07:11 PM,92.305,7.682,,,,,
2980,05/31/19 02:08:11 PM,92.305,7.682,,,,,
2981,05/31/19 02:09:11 PM,92.295,7.682,,,,,
2982,05/31/19 02:10:11 PM,92.285,7.682,,,,,
2983,05/31/19 02:11:11 PM,92.285,7.682,,,,,
