"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
3148,05/28/19 08:54:54 PM,98.000,6.471,,,,,
3149,05/28/19 08:55:54 PM,98.000,6.471,,,,,
3150,05/28/19 08:56:54 PM,97.985,6.471,,,,,
3151,05/28/19 08:57:54 PM,98.000,6.471,,,,,
3152,05/28/19 08:58:54 PM,97.985,6.471,,,,,
3153,05/28/19 08:59:54 PM,98.016,6.471,,,,,
3154,05/28/19 09:00:54 PM,98.000,6.471,,,,,
3155,05/28/19 09:01:54 PM,98.016,6.471,,,,,
3156,05/28/19 09:02:54 PM,98.000,6.471,,,,,
3157,05/28/19 09:03:54 PM,98.000,6.471,,,,,
3158,05/28/19 09:04:54 PM,98.016,6.471,,,,,
3159,05/28/19 09:05:54 PM,98.000,6.471,,,,,
3160,05/28/19 09:06:54 PM,98.000,6.471,,,,,
3161,05/28/19 09:07:54 PM,98.000,6.471,,,,,
3162,05/28/19 09:08:54 PM,98.016,6.471,,,,,
3163,05/28/19 09:09:54 PM,98.000,6.471,,,,,
3164,05/28/19 09:10:54 PM,98.000,6.471,,,,,
3165,05/28/19 09:11:54 PM,98.000,6.471,,,,,
3166,05/28/19 09:12:54 PM,98.000,6.471,,,,,
3167,05/28/19 09:13:54 PM,98.016,6.471,,,,,
3168,05/28/19 09:14:54 PM,98.016,6.471,,,,,
3169,05/28/19 09:15:54 PM,98.016,6.471,,,,,
3170,05/28/19 09:16:54 PM,98.016,6.471,,,,,
3171,05/28/19 09:17:54 PM,98.016,6.471,,,,,
3172,05/28/19 09:18:54 PM,98.016,6.471,,,,,
3173,05/28/19 09:19:54 PM,98.016,6.471,,,,,
3174,05/28/19 09:20:54 PM,98.016,6.471,,,,,
3175,05/28/19 09:21:54 PM,98.016,6.471,,,,,
3176,05/28/19 09:22:54 PM,98.016,6.471,,,,,
3177,05/28/19 09:23:54 PM,98.016,6.471,,,,,
3178,05/28/19 09:24:54 PM,98.016,6.471,,,,,
3179,05/28/19 09:25:54 PM,98.000,6.471,,,,,
3180,05/28/19 09:26:54 PM,98.016,6.471,,,,,
3181,05/28/19 09:27:54 PM,98.016,6.471,,,,,
3182,05/28/19 09:28:54 PM,98.016,6.471,,,,,
3183,05/28/19 09:29:54 PM,98.031,6.471,,,,,
3184,05/28/19 09:30:54 PM,98.016,6.471,,,,,
3185,05/28/19 09:31:54 PM,98.016,6.471,,,,,
3186,05/28/19 09:32:54 PM,98.000,6.471,,,,,
3187,05/28/19 09:33:54 PM,98.016,6.471,,,,,
3188,05/28/19 09:34:54 PM,98.016,6.471,,,,,
3189,05/28/19 09:35:54 PM,98.016,6.471,,,,,
3190,05/28/19 09:36:54 PM,98.031,6.471,,,,,
3191,05/28/19 09:37:54 PM,98.031,6.471,,,,,
3192,05/28/19 09:38:54 PM,98.016,6.471,,,,,
3193,05/28/19 09:39:54 PM,98.016,6.471,,,,,
3194,05/28/19 09:40:54 PM,98.016,6.471,,,,,
3195,05/28/19 09:41:54 PM,98.000,6.471,,,,,
3196,05/28/19 09:42:54 PM,98.016,6.471,,,,,
3197,05/28/19 09:43:54 PM,98.016,6.471,,,,,
3198,05/28/19 09:44:54 PM,98.000,6.471,,,,,
3199,05/28/19 09:45:54 PM,98.016,6.471,,,,,
3200,05/28/19 09:46:54 PM,98.016,6.471,,,,,
3201,05/28/19 09:47:54 PM,98.000,6.471,,,,,
3202,05/28/19 09:48:54 PM,98.000,6.471,,,,,
3203,05/28/19 09:49:54 PM,98.016,6.471,,,,,
3204,05/28/19 09:50:54 PM,98.016,6.471,,,,,
3205,05/28/19 09:51:54 PM,98.016,6.471,,,,,
3206,05/28/19 09:52:54 PM,98.016,6.471,,,,,
3207,05/28/19 09:53:54 PM,98.000,6.471,,,,,
3208,05/28/19 09:54:54 PM,98.016,6.471,,,,,
3209,05/28/19 09:55:54 PM,98.016,6.471,,,,,
3210,05/28/19 09:56:54 PM,98.016,6.471,,,,,
3211,05/28/19 09:57:54 PM,98.031,6.471,,,,,
3212,05/28/19 09:58:54 PM,98.016,6.471,,,,,
3213,05/28/19 09:59:54 PM,98.016,6.471,,,,,
3214,05/28/19 10:00:54 PM,98.016,6.471,,,,,
3215,05/28/19 10:01:54 PM,98.031,6.471,,,,,
3216,05/28/19 10:02:54 PM,98.031,6.471,,,,,
3217,05/28/19 10:03:54 PM,98.031,6.471,,,,,
3218,05/28/19 10:04:54 PM,98.031,6.471,,,,,
3219,05/28/19 10:05:54 PM,98.031,6.471,,,,,
3220,05/28/19 10:06:54 PM,98.031,6.471,,,,,
3221,05/28/19 10:07:54 PM,98.031,6.471,,,,,
3222,05/28/19 10:08:54 PM,98.031,6.471,,,,,
3223,05/28/19 10:09:54 PM,98.031,6.471,,,,,
3224,05/28/19 10:10:54 PM,98.031,6.471,,,,,
3225,05/28/19 10:11:54 PM,98.031,6.471,,,,,
3226,05/28/19 10:12:54 PM,98.031,6.471,,,,,
3227,05/28/19 10:13:54 PM,98.031,6.471,,,,,
3228,05/28/19 10:14:54 PM,98.031,6.471,,,,,
3229,05/28/19 10:15:54 PM,98.047,6.471,,,,,
3230,05/28/19 10:16:54 PM,98.031,6.471,,,,,
3231,05/28/19 10:17:54 PM,98.047,6.471,,,,,
3232,05/28/19 10:18:54 PM,98.047,6.471,,,,,
3233,05/28/19 10:19:54 PM,98.047,6.471,,,,,
3234,05/28/19 10:20:54 PM,98.047,6.471,,,,,
3235,05/28/19 10:21:54 PM,98.062,6.471,,,,,
3236,05/28/19 10:22:54 PM,98.062,6.471,,,,,
3237,05/28/19 10:23:54 PM,98.047,6.471,,,,,
3238,05/28/19 10:24:54 PM,98.062,6.471,,,,,
3239,05/28/19 10:25:54 PM,98.047,6.471,,,,,
3240,05/28/19 10:26:54 PM,98.047,6.471,,,,,
3241,05/28/19 10:27:54 PM,98.047,6.471,,,,,
3242,05/28/19 10:28:54 PM,98.062,6.471,,,,,
3243,05/28/19 10:29:54 PM,98.047,6.471,,,,,
3244,05/28/19 10:30:54 PM,98.062,6.471,,,,,
3245,05/28/19 10:31:54 PM,98.062,6.471,,,,,
3246,05/28/19 10:32:54 PM,98.062,6.471,,,,,
3247,05/28/19 10:33:54 PM,98.062,6.471,,,,,
3248,05/28/19 10:34:54 PM,98.078,6.471,,,,,
3249,05/28/19 10:35:54 PM,98.062,6.471,,,,,
3250,05/28/19 10:36:54 PM,98.062,6.471,,,,,
3251,05/28/19 10:37:54 PM,98.062,6.471,,,,,
3252,05/28/19 10:38:54 PM,98.062,6.471,,,,,
3253,05/28/19 10:39:54 PM,98.062,6.471,,,,,
3254,05/28/19 10:40:54 PM,98.062,6.471,,,,,
3255,05/28/19 10:41:54 PM,98.062,6.471,,,,,
3256,05/28/19 10:42:54 PM,98.062,6.471,,,,,
3257,05/28/19 10:43:54 PM,98.062,6.471,,,,,
3258,05/28/19 10:44:54 PM,98.062,6.471,,,,,
3259,05/28/19 10:45:54 PM,98.062,6.471,,,,,
3260,05/28/19 10:46:54 PM,98.078,6.471,,,,,
3261,05/28/19 10:47:54 PM,98.062,6.471,,,,,
3262,05/28/19 10:48:54 PM,98.078,6.471,,,,,
3263,05/28/19 10:49:54 PM,98.078,6.471,,,,,
3264,05/28/19 10:50:54 PM,98.062,6.471,,,,,
3265,05/28/19 10:51:54 PM,98.078,6.471,,,,,
3266,05/28/19 10:52:54 PM,98.078,6.471,,,,,
3267,05/28/19 10:53:54 PM,98.093,6.471,,,,,
3268,05/28/19 10:54:54 PM,98.078,6.471,,,,,
3269,05/28/19 10:55:54 PM,98.093,6.471,,,,,
3270,05/28/19 10:56:54 PM,98.078,6.471,,,,,
3271,05/28/19 10:57:54 PM,98.109,6.471,,,,,
3272,05/28/19 10:58:54 PM,98.093,6.471,,,,,
3273,05/28/19 10:59:54 PM,98.093,6.471,,,,,
3274,05/28/19 11:00:54 PM,98.109,6.471,,,,,
3275,05/28/19 11:01:54 PM,98.093,6.471,,,,,
3276,05/28/19 11:02:54 PM,98.109,6.471,,,,,
3277,05/28/19 11:03:54 PM,98.109,6.471,,,,,
3278,05/28/19 11:04:54 PM,98.109,6.471,,,,,
3279,05/28/19 11:05:54 PM,98.109,6.471,,,,,
3280,05/28/19 11:06:54 PM,98.124,6.471,,,,,
3281,05/28/19 11:07:54 PM,98.124,6.471,,,,,
3282,05/28/19 11:08:54 PM,98.124,6.471,,,,,
3283,05/28/19 11:09:54 PM,98.109,6.471,,,,,
3284,05/28/19 11:10:54 PM,98.124,6.471,,,,,
3285,05/28/19 11:11:54 PM,98.109,6.471,,,,,
3286,05/28/19 11:12:54 PM,98.124,6.471,,,,,
3287,05/28/19 11:13:54 PM,98.109,6.471,,,,,
3288,05/28/19 11:14:54 PM,98.109,6.471,,,,,
3289,05/28/19 11:15:54 PM,98.124,6.471,,,,,
3290,05/28/19 11:16:54 PM,98.109,6.471,,,,,
3291,05/28/19 11:17:54 PM,98.124,6.471,,,,,
3292,05/28/19 11:18:54 PM,98.124,6.471,,,,,
3293,05/28/19 11:19:54 PM,98.109,6.471,,,,,
3294,05/28/19 11:20:54 PM,98.109,6.471,,,,,
3295,05/28/19 11:21:54 PM,98.109,6.471,,,,,
3296,05/28/19 11:22:54 PM,98.109,6.471,,,,,
3297,05/28/19 11:23:54 PM,98.109,6.471,,,,,
3298,05/28/19 11:24:54 PM,98.109,6.471,,,,,
3299,05/28/19 11:25:54 PM,98.109,6.471,,,,,
3300,05/28/19 11:26:54 PM,98.109,6.471,,,,,
3301,05/28/19 11:27:54 PM,98.109,6.471,,,,,
3302,05/28/19 11:28:54 PM,98.124,6.471,,,,,
3303,05/28/19 11:29:54 PM,98.109,6.471,,,,,
3304,05/28/19 11:30:54 PM,98.124,6.471,,,,,
3305,05/28/19 11:31:54 PM,98.109,6.471,,,,,
3306,05/28/19 11:32:54 PM,98.124,6.471,,,,,
3307,05/28/19 11:33:54 PM,98.124,6.471,,,,,
3308,05/28/19 11:34:54 PM,98.124,6.471,,,,,
3309,05/28/19 11:35:54 PM,98.140,6.471,,,,,
3310,05/28/19 11:36:54 PM,98.124,6.471,,,,,
3311,05/28/19 11:37:54 PM,98.140,6.471,,,,,
3312,05/28/19 11:38:54 PM,98.140,6.471,,,,,
3313,05/28/19 11:39:54 PM,98.140,6.471,,,,,
3314,05/28/19 11:40:54 PM,98.155,6.471,,,,,
3315,05/28/19 11:41:54 PM,98.140,6.471,,,,,
3316,05/28/19 11:42:54 PM,98.155,6.471,,,,,
3317,05/28/19 11:43:54 PM,98.140,6.471,,,,,
3318,05/28/19 11:44:54 PM,98.140,6.471,,,,,
3319,05/28/19 11:45:54 PM,98.140,6.471,,,,,
3320,05/28/19 11:46:54 PM,98.124,6.471,,,,,
3321,05/28/19 11:47:54 PM,98.124,6.471,,,,,
3322,05/28/19 11:48:54 PM,98.124,6.471,,,,,
3323,05/28/19 11:49:54 PM,98.109,6.471,,,,,
3324,05/28/19 11:50:54 PM,98.124,6.471,,,,,
3325,05/28/19 11:51:54 PM,98.109,6.471,,,,,
3326,05/28/19 11:52:54 PM,98.124,6.471,,,,,
3327,05/28/19 11:53:54 PM,98.109,6.471,,,,,
3328,05/28/19 11:54:54 PM,98.109,6.471,,,,,
3329,05/28/19 11:55:54 PM,98.124,6.471,,,,,
3330,05/28/19 11:56:54 PM,98.124,6.471,,,,,
3331,05/28/19 11:57:54 PM,98.140,6.471,,,,,
3332,05/28/19 11:58:54 PM,98.124,6.471,,,,,
3333,05/28/19 11:59:54 PM,98.109,6.471,,,,,
3334,05/29/19 12:00:54 AM,98.109,6.471,,,,,
3335,05/29/19 12:01:54 AM,98.093,6.471,,,,,
3336,05/29/19 12:02:54 AM,98.093,6.471,,,,,
3337,05/29/19 12:03:54 AM,98.093,6.471,,,,,
3338,05/29/19 12:04:54 AM,98.093,6.471,,,,,
3339,05/29/19 12:05:54 AM,98.093,6.471,,,,,
3340,05/29/19 12:06:54 AM,98.109,6.471,,,,,
3341,05/29/19 12:07:54 AM,98.093,6.471,,,,,
3342,05/29/19 12:08:54 AM,98.093,6.471,,,,,
3343,05/29/19 12:09:54 AM,98.109,6.471,,,,,
3344,05/29/19 12:10:54 AM,98.109,6.471,,,,,
3345,05/29/19 12:11:54 AM,98.093,6.471,,,,,
3346,05/29/19 12:12:54 AM,98.093,6.471,,,,,
3347,05/29/19 12:13:54 AM,98.093,6.471,,,,,
3348,05/29/19 12:14:54 AM,98.078,6.471,,,,,
3349,05/29/19 12:15:54 AM,98.078,6.471,,,,,
3350,05/29/19 12:16:54 AM,98.078,6.471,,,,,
3351,05/29/19 12:17:54 AM,98.078,6.471,,,,,
3352,05/29/19 12:18:54 AM,98.078,6.471,,,,,
3353,05/29/19 12:19:54 AM,98.062,6.471,,,,,
3354,05/29/19 12:20:54 AM,98.062,6.471,,,,,
3355,05/29/19 12:21:54 AM,98.062,6.471,,,,,
3356,05/29/19 12:22:54 AM,98.062,6.471,,,,,
3357,05/29/19 12:23:54 AM,98.062,6.471,,,,,
3358,05/29/19 12:24:54 AM,98.062,6.471,,,,,
3359,05/29/19 12:25:54 AM,98.078,6.471,,,,,
3360,05/29/19 12:26:54 AM,98.078,6.471,,,,,
3361,05/29/19 12:27:54 AM,98.093,6.471,,,,,
3362,05/29/19 12:28:54 AM,98.093,6.471,,,,,
3363,05/29/19 12:29:54 AM,98.093,6.471,,,,,
3364,05/29/19 12:30:54 AM,98.093,6.471,,,,,
3365,05/29/19 12:31:54 AM,98.093,6.471,,,,,
3366,05/29/19 12:32:54 AM,98.093,6.471,,,,,
3367,05/29/19 12:33:54 AM,98.093,6.471,,,,,
3368,05/29/19 12:34:54 AM,98.093,6.471,,,,,
3369,05/29/19 12:35:54 AM,98.093,6.471,,,,,
3370,05/29/19 12:36:54 AM,98.078,6.471,,,,,
3371,05/29/19 12:37:54 AM,98.093,6.471,,,,,
3372,05/29/19 12:38:54 AM,98.093,6.471,,,,,
3373,05/29/19 12:39:54 AM,98.093,6.471,,,,,
3374,05/29/19 12:40:54 AM,98.062,6.471,,,,,
3375,05/29/19 12:41:54 AM,98.078,6.471,,,,,
3376,05/29/19 12:42:54 AM,98.078,6.471,,,,,
3377,05/29/19 12:43:54 AM,98.062,6.471,,,,,
3378,05/29/19 12:44:54 AM,98.062,6.471,,,,,
3379,05/29/19 12:45:54 AM,98.062,6.471,,,,,
3380,05/29/19 12:46:54 AM,98.062,6.471,,,,,
3381,05/29/19 12:47:54 AM,98.062,6.471,,,,,
3382,05/29/19 12:48:54 AM,98.062,6.471,,,,,
3383,05/29/19 12:49:54 AM,98.062,6.471,,,,,
3384,05/29/19 12:50:54 AM,98.047,6.471,,,,,
3385,05/29/19 12:51:54 AM,98.062,6.471,,,,,
3386,05/29/19 12:52:54 AM,98.062,6.471,,,,,
3387,05/29/19 12:53:54 AM,98.062,6.471,,,,,
3388,05/29/19 12:54:54 AM,98.047,6.471,,,,,
3389,05/29/19 12:55:54 AM,98.062,6.471,,,,,
3390,05/29/19 12:56:54 AM,98.047,6.471,,,,,
3391,05/29/19 12:57:54 AM,98.062,6.471,,,,,
3392,05/29/19 12:58:54 AM,98.062,6.471,,,,,
3393,05/29/19 12:59:54 AM,98.062,6.471,,,,,
3394,05/29/19 01:00:54 AM,98.047,6.471,,,,,
3395,05/29/19 01:01:54 AM,98.047,6.471,,,,,
3396,05/29/19 01:02:54 AM,98.047,6.471,,,,,
3397,05/29/19 01:03:54 AM,98.047,6.471,,,,,
3398,05/29/19 01:04:54 AM,98.062,6.471,,,,,
3399,05/29/19 01:05:54 AM,98.062,6.471,,,,,
3400,05/29/19 01:06:54 AM,98.062,6.471,,,,,
3401,05/29/19 01:07:54 AM,98.047,6.471,,,,,
3402,05/29/19 01:08:54 AM,98.047,6.471,,,,,
3403,05/29/19 01:09:54 AM,98.047,6.471,,,,,
3404,05/29/19 01:10:54 AM,98.062,6.471,,,,,
3405,05/29/19 01:11:54 AM,98.062,6.471,,,,,
3406,05/29/19 01:12:54 AM,98.062,6.471,,,,,
3407,05/29/19 01:13:54 AM,98.062,6.471,,,,,
3408,05/29/19 01:14:54 AM,98.062,6.471,,,,,
3409,05/29/19 01:15:54 AM,98.062,6.471,,,,,
3410,05/29/19 01:16:54 AM,98.062,6.471,,,,,
3411,05/29/19 01:17:54 AM,98.062,6.471,,,,,
3412,05/29/19 01:18:54 AM,98.062,6.471,,,,,
3413,05/29/19 01:19:54 AM,98.062,6.471,,,,,
3414,05/29/19 01:20:54 AM,98.047,6.471,,,,,
3415,05/29/19 01:21:54 AM,98.062,6.471,,,,,
3416,05/29/19 01:22:54 AM,98.078,6.471,,,,,
3417,05/29/19 01:23:54 AM,98.062,6.471,,,,,
3418,05/29/19 01:24:54 AM,98.062,6.471,,,,,
3419,05/29/19 01:25:54 AM,98.062,6.471,,,,,
3420,05/29/19 01:26:54 AM,98.062,6.471,,,,,
3421,05/29/19 01:27:54 AM,98.062,6.471,,,,,
3422,05/29/19 01:28:54 AM,98.047,6.471,,,,,
3423,05/29/19 01:29:54 AM,98.047,6.471,,,,,
3424,05/29/19 01:30:54 AM,98.047,6.471,,,,,
3425,05/29/19 01:31:54 AM,98.062,6.471,,,,,
3426,05/29/19 01:32:54 AM,98.062,6.471,,,,,
3427,05/29/19 01:33:54 AM,98.062,6.471,,,,,
3428,05/29/19 01:34:54 AM,98.047,6.471,,,,,
3429,05/29/19 01:35:54 AM,98.047,6.471,,,,,
3430,05/29/19 01:36:54 AM,98.047,6.471,,,,,
3431,05/29/19 01:37:54 AM,98.047,6.471,,,,,
3432,05/29/19 01:38:54 AM,98.062,6.471,,,,,
3433,05/29/19 01:39:54 AM,98.047,6.471,,,,,
3434,05/29/19 01:40:54 AM,98.047,6.471,,,,,
3435,05/29/19 01:41:54 AM,98.047,6.471,,,,,
3436,05/29/19 01:42:54 AM,98.062,6.471,,,,,
3437,05/29/19 01:43:54 AM,98.047,6.471,,,,,
3438,05/29/19 01:44:54 AM,98.062,6.471,,,,,
3439,05/29/19 01:45:54 AM,98.078,6.471,,,,,
3440,05/29/19 01:46:54 AM,98.062,6.471,,,,,
3441,05/29/19 01:47:54 AM,98.047,6.471,,,,,
3442,05/29/19 01:48:54 AM,98.062,6.471,,,,,
3443,05/29/19 01:49:54 AM,98.062,6.471,,,,,
3444,05/29/19 01:50:54 AM,98.062,6.471,,,,,
3445,05/29/19 01:51:54 AM,98.062,6.471,,,,,
3446,05/29/19 01:52:54 AM,98.078,6.471,,,,,
3447,05/29/19 01:53:54 AM,98.062,6.471,,,,,
3448,05/29/19 01:54:54 AM,98.062,6.471,,,,,
3449,05/29/19 01:55:54 AM,98.078,6.471,,,,,
3450,05/29/19 01:56:54 AM,98.078,6.471,,,,,
3451,05/29/19 01:57:54 AM,98.062,6.471,,,,,
3452,05/29/19 01:58:54 AM,98.062,6.471,,,,,
3453,05/29/19 01:59:54 AM,98.062,6.471,,,,,
3454,05/29/19 02:00:54 AM,98.062,6.471,,,,,
3455,05/29/19 02:01:54 AM,98.062,6.471,,,,,
3456,05/29/19 02:02:54 AM,98.078,6.471,,,,,
3457,05/29/19 02:03:54 AM,98.078,6.471,,,,,
3458,05/29/19 02:04:54 AM,98.062,6.471,,,,,
3459,05/29/19 02:05:54 AM,98.062,6.471,,,,,
3460,05/29/19 02:06:54 AM,98.047,6.471,,,,,
3461,05/29/19 02:07:54 AM,98.062,6.471,,,,,
3462,05/29/19 02:08:54 AM,98.047,6.471,,,,,
3463,05/29/19 02:09:54 AM,98.062,6.471,,,,,
3464,05/29/19 02:10:54 AM,98.062,6.471,,,,,
3465,05/29/19 02:11:54 AM,98.062,6.471,,,,,
3466,05/29/19 02:12:54 AM,98.062,6.471,,,,,
3467,05/29/19 02:13:54 AM,98.062,6.471,,,,,
3468,05/29/19 02:14:54 AM,98.062,6.471,,,,,
3469,05/29/19 02:15:54 AM,98.062,6.471,,,,,
3470,05/29/19 02:16:54 AM,98.062,6.471,,,,,
3471,05/29/19 02:17:54 AM,98.047,6.471,,,,,
3472,05/29/19 02:18:54 AM,98.047,6.471,,,,,
3473,05/29/19 02:19:54 AM,98.047,6.471,,,,,
3474,05/29/19 02:20:54 AM,98.047,6.471,,,,,
3475,05/29/19 02:21:54 AM,98.062,6.471,,,,,
3476,05/29/19 02:22:54 AM,98.047,6.471,,,,,
3477,05/29/19 02:23:54 AM,98.062,6.471,,,,,
3478,05/29/19 02:24:54 AM,98.047,6.471,,,,,
3479,05/29/19 02:25:54 AM,98.047,6.471,,,,,
3480,05/29/19 02:26:54 AM,98.047,6.471,,,,,
3481,05/29/19 02:27:54 AM,98.047,6.471,,,,,
3482,05/29/19 02:28:54 AM,98.047,6.471,,,,,
3483,05/29/19 02:29:54 AM,98.062,6.471,,,,,
3484,05/29/19 02:30:54 AM,98.031,6.471,,,,,
3485,05/29/19 02:31:54 AM,98.047,6.471,,,,,
3486,05/29/19 02:32:54 AM,98.031,6.471,,,,,
3487,05/29/19 02:33:54 AM,98.047,6.471,,,,,
3488,05/29/19 02:34:54 AM,98.031,6.471,,,,,
3489,05/29/19 02:35:54 AM,98.031,6.471,,,,,
3490,05/29/19 02:36:54 AM,98.047,6.471,,,,,
3491,05/29/19 02:37:54 AM,98.047,6.471,,,,,
3492,05/29/19 02:38:54 AM,98.047,6.471,,,,,
3493,05/29/19 02:39:54 AM,98.047,6.471,,,,,
3494,05/29/19 02:40:54 AM,98.047,6.471,,,,,
3495,05/29/19 02:41:54 AM,98.047,6.471,,,,,
3496,05/29/19 02:42:54 AM,98.062,6.471,,,,,
3497,05/29/19 02:43:54 AM,98.062,6.471,,,,,
3498,05/29/19 02:44:54 AM,98.062,6.471,,,,,
3499,05/29/19 02:45:54 AM,98.062,6.471,,,,,
3500,05/29/19 02:46:54 AM,98.047,6.471,,,,,
3501,05/29/19 02:47:54 AM,98.062,6.471,,,,,
3502,05/29/19 02:48:54 AM,98.062,6.471,,,,,
3503,05/29/19 02:49:54 AM,98.062,6.471,,,,,
3504,05/29/19 02:50:54 AM,98.062,6.471,,,,,
3505,05/29/19 02:51:54 AM,98.078,6.471,,,,,
3506,05/29/19 02:52:54 AM,98.078,6.471,,,,,
3507,05/29/19 02:53:54 AM,98.062,6.471,,,,,
3508,05/29/19 02:54:54 AM,98.078,6.471,,,,,
3509,05/29/19 02:55:54 AM,98.078,6.471,,,,,
3510,05/29/19 02:56:54 AM,98.078,6.471,,,,,
3511,05/29/19 02:57:54 AM,98.078,6.471,,,,,
3512,05/29/19 02:58:54 AM,98.078,6.471,,,,,
3513,05/29/19 02:59:54 AM,98.078,6.471,,,,,
3514,05/29/19 03:00:54 AM,98.062,6.471,,,,,
3515,05/29/19 03:01:54 AM,98.062,6.471,,,,,
3516,05/29/19 03:02:54 AM,98.047,6.471,,,,,
3517,05/29/19 03:03:54 AM,98.047,6.471,,,,,
3518,05/29/19 03:04:54 AM,98.047,6.471,,,,,
3519,05/29/19 03:05:54 AM,98.031,6.471,,,,,
3520,05/29/19 03:06:54 AM,98.047,6.471,,,,,
3521,05/29/19 03:07:54 AM,98.047,6.471,,,,,
3522,05/29/19 03:08:54 AM,98.047,6.471,,,,,
3523,05/29/19 03:09:54 AM,98.047,6.471,,,,,
3524,05/29/19 03:10:54 AM,98.047,6.471,,,,,
3525,05/29/19 03:11:54 AM,98.047,6.471,,,,,
3526,05/29/19 03:12:54 AM,98.047,6.471,,,,,
3527,05/29/19 03:13:54 AM,98.031,6.471,,,,,
3528,05/29/19 03:14:54 AM,98.031,6.471,,,,,
3529,05/29/19 03:15:54 AM,98.031,6.471,,,,,
3530,05/29/19 03:16:54 AM,98.031,6.471,,,,,
3531,05/29/19 03:17:54 AM,98.031,6.471,,,,,
3532,05/29/19 03:18:54 AM,98.031,6.471,,,,,
3533,05/29/19 03:19:54 AM,98.016,6.471,,,,,
3534,05/29/19 03:20:54 AM,98.016,6.471,,,,,
3535,05/29/19 03:21:54 AM,98.016,6.471,,,,,
3536,05/29/19 03:22:54 AM,98.016,6.471,,,,,
3537,05/29/19 03:23:54 AM,98.016,6.471,,,,,
3538,05/29/19 03:24:54 AM,98.000,6.471,,,,,
3539,05/29/19 03:25:54 AM,98.016,6.471,,,,,
3540,05/29/19 03:26:54 AM,98.016,6.471,,,,,
3541,05/29/19 03:27:54 AM,98.016,6.471,,,,,
3542,05/29/19 03:28:54 AM,98.016,6.471,,,,,
3543,05/29/19 03:29:54 AM,98.031,6.471,,,,,
3544,05/29/19 03:30:54 AM,98.031,6.471,,,,,
3545,05/29/19 03:31:54 AM,98.031,6.471,,,,,
3546,05/29/19 03:32:54 AM,98.031,6.471,,,,,
3547,05/29/19 03:33:54 AM,98.031,6.471,,,,,
3548,05/29/19 03:34:54 AM,98.031,6.471,,,,,
3549,05/29/19 03:35:54 AM,98.016,6.471,,,,,
3550,05/29/19 03:36:54 AM,98.016,6.471,,,,,
3551,05/29/19 03:37:54 AM,98.016,6.471,,,,,
3552,05/29/19 03:38:54 AM,98.016,6.471,,,,,
3553,05/29/19 03:39:54 AM,98.016,6.471,,,,,
3554,05/29/19 03:40:54 AM,98.016,6.471,,,,,
3555,05/29/19 03:41:54 AM,98.000,6.471,,,,,
3556,05/29/19 03:42:54 AM,98.016,6.471,,,,,
3557,05/29/19 03:43:54 AM,98.000,6.471,,,,,
3558,05/29/19 03:44:54 AM,98.000,6.471,,,,,
3559,05/29/19 03:45:54 AM,98.000,6.471,,,,,
3560,05/29/19 03:46:54 AM,98.000,6.471,,,,,
3561,05/29/19 03:47:54 AM,97.985,6.471,,,,,
3562,05/29/19 03:48:54 AM,97.985,6.471,,,,,
3563,05/29/19 03:49:54 AM,97.985,6.471,,,,,
3564,05/29/19 03:50:54 AM,98.000,6.471,,,,,
3565,05/29/19 03:51:54 AM,97.985,6.471,,,,,
3566,05/29/19 03:52:54 AM,97.985,6.471,,,,,
3567,05/29/19 03:53:54 AM,98.000,6.471,,,,,
3568,05/29/19 03:54:54 AM,98.000,6.471,,,,,
3569,05/29/19 03:55:54 AM,98.000,6.471,,,,,
3570,05/29/19 03:56:54 AM,97.985,6.471,,,,,
3571,05/29/19 03:57:54 AM,97.985,6.471,,,,,
3572,05/29/19 03:58:54 AM,97.985,6.471,,,,,
3573,05/29/19 03:59:54 AM,98.000,6.471,,,,,
3574,05/29/19 04:00:54 AM,97.985,6.471,,,,,
3575,05/29/19 04:01:54 AM,97.985,6.471,,,,,
3576,05/29/19 04:02:54 AM,98.000,6.471,,,,,
3577,05/29/19 04:03:54 AM,98.000,6.471,,,,,
3578,05/29/19 04:04:54 AM,98.016,6.471,,,,,
3579,05/29/19 04:05:54 AM,97.985,6.471,,,,,
3580,05/29/19 04:06:54 AM,98.016,6.471,,,,,
3581,05/29/19 04:07:54 AM,98.016,6.471,,,,,
3582,05/29/19 04:08:54 AM,98.000,6.471,,,,,
3583,05/29/19 04:09:54 AM,97.985,6.471,,,,,
3584,05/29/19 04:10:54 AM,97.985,6.471,,,,,
3585,05/29/19 04:11:54 AM,97.985,6.471,,,,,
3586,05/29/19 04:12:54 AM,97.985,6.471,,,,,
3587,05/29/19 04:13:54 AM,97.985,6.471,,,,,
3588,05/29/19 04:14:54 AM,97.970,6.471,,,,,
3589,05/29/19 04:15:54 AM,97.985,6.471,,,,,
