"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
2569,05/28/19 12:52:54 PM,129.835,5.244,,,,,
2570,05/28/19 12:53:54 PM,129.835,5.244,,,,,
2571,05/28/19 12:54:54 PM,129.825,5.244,,,,,
2572,05/28/19 12:55:54 PM,129.835,5.244,,,,,
2573,05/28/19 12:56:54 PM,129.835,5.244,,,,,
2574,05/28/19 12:57:54 PM,129.825,5.244,,,,,
2575,05/28/19 12:58:54 PM,129.825,5.244,,,,,
2576,05/28/19 12:59:54 PM,129.835,5.244,,,,,
2577,05/28/19 01:00:54 PM,129.835,5.244,,,,,
2578,05/28/19 01:01:54 PM,129.835,5.244,,,,,
2579,05/28/19 01:02:54 PM,129.846,5.244,,,,,
2580,05/28/19 01:03:54 PM,129.856,5.244,,,,,
2581,05/28/19 01:04:54 PM,129.846,5.244,,,,,
2582,05/28/19 01:05:54 PM,129.856,5.244,,,,,
2583,05/28/19 01:06:54 PM,129.867,5.244,,,,,
2584,05/28/19 01:07:54 PM,129.867,5.244,,,,,
2585,05/28/19 01:08:54 PM,129.867,5.244,,,,,
2586,05/28/19 01:09:54 PM,129.856,5.244,,,,,
2587,05/28/19 01:10:54 PM,129.867,5.244,,,,,
2588,05/28/19 01:11:54 PM,129.867,5.244,,,,,
2589,05/28/19 01:12:54 PM,129.888,5.244,,,,,
2590,05/28/19 01:13:54 PM,129.888,5.244,,,,,
2591,05/28/19 01:14:54 PM,129.899,5.244,,,,,
2592,05/28/19 01:15:54 PM,129.899,5.244,,,,,
2593,05/28/19 01:16:54 PM,129.899,5.244,,,,,
2594,05/28/19 01:17:54 PM,129.909,5.244,,,,,
2595,05/28/19 01:18:54 PM,129.920,5.244,,,,,
2596,05/28/19 01:19:54 PM,129.920,5.244,,,,,
2597,05/28/19 01:20:54 PM,129.930,5.244,,,,,
2598,05/28/19 01:21:54 PM,129.930,5.244,,,,,
2599,05/28/19 01:22:54 PM,129.920,5.244,,,,,
2600,05/28/19 01:23:54 PM,129.930,5.244,,,,,
2601,05/28/19 01:24:54 PM,129.930,5.244,,,,,
2602,05/28/19 01:25:54 PM,129.920,5.244,,,,,
2603,05/28/19 01:26:54 PM,129.920,5.244,,,,,
2604,05/28/19 01:27:54 PM,129.930,5.244,,,,,
2605,05/28/19 01:28:54 PM,129.941,5.244,,,,,
2606,05/28/19 01:29:54 PM,129.941,5.244,,,,,
2607,05/28/19 01:30:54 PM,129.941,5.244,,,,,
2608,05/28/19 01:31:54 PM,129.941,5.244,,,,,
2609,05/28/19 01:32:54 PM,129.920,5.244,,,,,
2610,05/28/19 01:33:54 PM,129.920,5.244,,,,,
2611,05/28/19 01:34:54 PM,129.920,5.244,,,,,
2612,05/28/19 01:35:54 PM,129.920,5.244,,,,,
2613,05/28/19 01:36:54 PM,129.920,5.244,,,,,
2614,05/28/19 01:37:54 PM,129.909,5.244,,,,,
2615,05/28/19 01:38:54 PM,129.920,5.244,,,,,
2616,05/28/19 01:39:54 PM,129.920,5.244,,,,,
2617,05/28/19 01:40:54 PM,129.909,5.244,,,,,
2618,05/28/19 01:41:54 PM,129.930,5.244,,,,,
2619,05/28/19 01:42:54 PM,129.909,5.244,,,,,
2620,05/28/19 01:43:54 PM,129.920,5.244,,,,,
2621,05/28/19 01:44:54 PM,129.920,5.244,,,,,
2622,05/28/19 01:45:54 PM,129.899,5.244,,,,,
2623,05/28/19 01:46:54 PM,129.909,5.244,,,,,
2624,05/28/19 01:47:54 PM,129.909,5.244,,,,,
2625,05/28/19 01:48:54 PM,129.899,5.244,,,,,
2626,05/28/19 01:49:54 PM,129.899,5.244,,,,,
2627,05/28/19 01:50:54 PM,129.899,5.244,,,,,
2628,05/28/19 01:51:54 PM,129.878,5.244,,,,,
2629,05/28/19 01:52:54 PM,129.878,5.244,,,,,
2630,05/28/19 01:53:54 PM,129.878,5.244,,,,,
2631,05/28/19 01:54:54 PM,129.878,5.244,,,,,
2632,05/28/19 01:55:54 PM,129.867,5.244,,,,,
2633,05/28/19 01:56:54 PM,129.867,5.244,,,,,
2634,05/28/19 01:57:54 PM,129.856,5.244,,,,,
2635,05/28/19 01:58:54 PM,129.846,5.244,,,,,
2636,05/28/19 01:59:54 PM,129.856,5.244,,,,,
2637,05/28/19 02:00:54 PM,129.846,5.244,,,,,
2638,05/28/19 02:01:54 PM,129.835,5.244,,,,,
2639,05/28/19 02:02:54 PM,129.835,5.244,,,,,
2640,05/28/19 02:03:54 PM,129.825,5.244,,,,,
2641,05/28/19 02:04:54 PM,129.814,5.244,,,,,
2642,05/28/19 02:05:54 PM,129.814,5.244,,,,,
2643,05/28/19 02:06:54 PM,129.814,5.244,,,,,
2644,05/28/19 02:07:54 PM,129.814,5.244,,,,,
2645,05/28/19 02:08:54 PM,129.814,5.244,,,,,
2646,05/28/19 02:09:54 PM,129.804,5.244,,,,,
2647,05/28/19 02:10:54 PM,129.793,5.244,,,,,
2648,05/28/19 02:11:54 PM,129.793,5.244,,,,,
2649,05/28/19 02:12:54 PM,129.804,5.244,,,,,
2650,05/28/19 02:13:54 PM,129.804,5.244,,,,,
2651,05/28/19 02:14:54 PM,129.804,5.244,,,,,
2652,05/28/19 02:15:54 PM,129.793,5.244,,,,,
2653,05/28/19 02:16:54 PM,129.772,5.244,,,,,
2654,05/28/19 02:17:54 PM,129.783,5.244,,,,,
2655,05/28/19 02:18:54 PM,129.772,5.244,,,,,
2656,05/28/19 02:19:54 PM,129.772,5.244,,,,,
2657,05/28/19 02:20:54 PM,129.772,5.244,,,,,
2658,05/28/19 02:21:54 PM,129.783,5.244,,,,,
2659,05/28/19 02:22:54 PM,129.772,5.244,,,,,
2660,05/28/19 02:23:54 PM,129.772,5.244,,,,,
2661,05/28/19 02:24:54 PM,129.783,5.244,,,,,
2662,05/28/19 02:25:54 PM,129.783,5.244,,,,,
2663,05/28/19 02:26:54 PM,129.762,5.244,,,,,
2664,05/28/19 02:27:54 PM,129.772,5.244,,,,,
2665,05/28/19 02:28:54 PM,129.772,5.244,,,,,
2666,05/28/19 02:29:54 PM,129.762,5.244,,,,,
2667,05/28/19 02:30:54 PM,129.762,5.244,,,,,
2668,05/28/19 02:31:54 PM,129.751,5.244,,,,,
2669,05/28/19 02:32:54 PM,129.751,5.244,,,,,
2670,05/28/19 02:33:54 PM,129.762,5.244,,,,,
2671,05/28/19 02:34:54 PM,129.762,5.244,,,,,
2672,05/28/19 02:35:54 PM,129.762,5.244,,,,,
2673,05/28/19 02:36:54 PM,129.762,5.244,,,,,
2674,05/28/19 02:37:54 PM,129.762,5.244,,,,,
2675,05/28/19 02:38:54 PM,129.751,5.244,,,,,
2676,05/28/19 02:39:54 PM,129.762,5.244,,,,,
2677,05/28/19 02:40:54 PM,129.751,5.244,,,,,
2678,05/28/19 02:41:54 PM,129.751,5.244,,,,,
2679,05/28/19 02:42:54 PM,129.740,5.244,,,,,
2680,05/28/19 02:43:54 PM,129.730,5.244,,,,,
2681,05/28/19 02:44:54 PM,129.740,5.244,,,,,
2682,05/28/19 02:45:54 PM,129.740,5.244,,,,,
2683,05/28/19 02:46:54 PM,129.740,5.244,,,,,
2684,05/28/19 02:47:54 PM,129.751,5.244,,,,,
2685,05/28/19 02:48:54 PM,129.740,5.244,,,,,
2686,05/28/19 02:49:54 PM,129.751,5.244,,,,,
2687,05/28/19 02:50:54 PM,129.751,5.244,,,,,
2688,05/28/19 02:51:54 PM,129.751,5.244,,,,,
2689,05/28/19 02:52:54 PM,129.740,5.244,,,,,
2690,05/28/19 02:53:54 PM,129.730,5.244,,,,,
2691,05/28/19 02:54:54 PM,129.730,5.244,,,,,
2692,05/28/19 02:55:54 PM,129.740,5.244,,,,,
2693,05/28/19 02:56:54 PM,129.751,5.244,,,,,
2694,05/28/19 02:57:54 PM,129.751,5.244,,,,,
2695,05/28/19 02:58:54 PM,129.762,5.244,,,,,
2696,05/28/19 02:59:54 PM,129.762,5.244,,,,,
2697,05/28/19 03:00:54 PM,129.751,5.244,,,,,
2698,05/28/19 03:01:54 PM,129.762,5.244,,,,,
2699,05/28/19 03:02:54 PM,129.751,5.244,,,,,
2700,05/28/19 03:03:54 PM,129.751,5.244,,,,,
2701,05/28/19 03:04:54 PM,129.740,5.244,,,,,
2702,05/28/19 03:05:54 PM,129.762,5.244,,,,,
2703,05/28/19 03:06:54 PM,129.751,5.244,,,,,
2704,05/28/19 03:07:54 PM,129.762,5.244,,,,,
2705,05/28/19 03:08:54 PM,129.772,5.244,,,,,
2706,05/28/19 03:09:54 PM,129.772,5.244,,,,,
2707,05/28/19 03:10:54 PM,129.772,5.244,,,,,
2708,05/28/19 03:11:54 PM,129.783,5.244,,,,,
2709,05/28/19 03:12:54 PM,129.783,5.244,,,,,
2710,05/28/19 03:13:54 PM,129.783,5.244,,,,,
2711,05/28/19 03:14:54 PM,129.772,5.244,,,,,
2712,05/28/19 03:15:54 PM,129.783,5.244,,,,,
2713,05/28/19 03:16:54 PM,129.783,5.244,,,,,
2714,05/28/19 03:17:54 PM,129.783,5.244,,,,,
2715,05/28/19 03:18:54 PM,129.772,5.244,,,,,
2716,05/28/19 03:19:54 PM,129.772,5.244,,,,,
2717,05/28/19 03:20:54 PM,129.783,5.244,,,,,
2718,05/28/19 03:21:54 PM,129.772,5.244,,,,,
2719,05/28/19 03:22:54 PM,129.783,5.244,,,,,
2720,05/28/19 03:23:54 PM,129.793,5.244,,,,,
2721,05/28/19 03:24:54 PM,129.772,5.244,,,,,
2722,05/28/19 03:25:54 PM,129.772,5.244,,,,,
2723,05/28/19 03:26:54 PM,129.783,5.244,,,,,
2724,05/28/19 03:27:54 PM,129.772,5.244,,,,,
2725,05/28/19 03:28:54 PM,129.772,5.244,,,,,
2726,05/28/19 03:29:54 PM,129.762,5.244,,,,,
2727,05/28/19 03:30:54 PM,129.772,5.244,,,,,
2728,05/28/19 03:31:54 PM,129.762,5.244,,,,,
2729,05/28/19 03:32:54 PM,129.762,5.244,,,,,
2730,05/28/19 03:33:54 PM,129.772,5.244,,,,,
2731,05/28/19 03:34:54 PM,129.762,5.244,,,,,
2732,05/28/19 03:35:54 PM,129.793,5.244,,,,,
2733,05/28/19 03:36:54 PM,129.804,5.244,,,,,
2734,05/28/19 03:37:54 PM,129.814,5.244,,,,,
2735,05/28/19 03:38:54 PM,129.835,5.244,,,,,
2736,05/28/19 03:39:54 PM,129.835,5.244,,,,,
2737,05/28/19 03:40:54 PM,129.856,5.244,,,,,
2738,05/28/19 03:41:54 PM,129.856,5.244,,,,,
2739,05/28/19 03:42:54 PM,129.878,5.244,,,,,
2740,05/28/19 03:43:54 PM,129.867,5.244,,,,,
2741,05/28/19 03:44:54 PM,129.867,5.244,,,,,
2742,05/28/19 03:45:54 PM,129.878,5.244,,,,,
2743,05/28/19 03:46:54 PM,129.899,5.244,,,,,
2744,05/28/19 03:47:54 PM,129.909,5.244,,,,,
2745,05/28/19 03:48:54 PM,129.909,5.244,,,,,
2746,05/28/19 03:49:54 PM,129.909,5.244,,,,,
2747,05/28/19 03:50:54 PM,129.909,5.244,,,,,
2748,05/28/19 03:51:54 PM,129.920,5.244,,,,,
2749,05/28/19 03:52:54 PM,129.909,5.244,,,,,
2750,05/28/19 03:53:54 PM,129.920,5.244,,,,,
2751,05/28/19 03:54:54 PM,129.920,5.244,,,,,
2752,05/28/19 03:55:54 PM,129.909,5.244,,,,,
2753,05/28/19 03:56:54 PM,129.909,5.244,,,,,
2754,05/28/19 03:57:54 PM,129.909,5.244,,,,,
2755,05/28/19 03:58:54 PM,129.909,5.244,,,,,
2756,05/28/19 03:59:54 PM,129.920,5.244,,,,,
2757,05/28/19 04:00:54 PM,129.920,5.244,,,,,
2758,05/28/19 04:01:54 PM,129.930,5.244,,,,,
2759,05/28/19 04:02:54 PM,129.920,5.244,,,,,
2760,05/28/19 04:03:54 PM,129.930,5.244,,,,,
2761,05/28/19 04:04:54 PM,129.920,5.244,,,,,
2762,05/28/19 04:05:54 PM,129.941,5.244,,,,,
2763,05/28/19 04:06:54 PM,129.930,5.244,,,,,
2764,05/28/19 04:07:54 PM,129.941,5.244,,,,,
2765,05/28/19 04:08:54 PM,129.951,5.244,,,,,
2766,05/28/19 04:09:54 PM,129.951,5.244,,,,,
2767,05/28/19 04:10:54 PM,129.962,5.244,,,,,
2768,05/28/19 04:11:54 PM,129.962,5.244,,,,,
2769,05/28/19 04:12:54 PM,129.983,5.244,,,,,
2770,05/28/19 04:13:54 PM,129.993,5.244,,,,,
2771,05/28/19 04:14:54 PM,130.004,5.244,,,,,
2772,05/28/19 04:15:54 PM,130.004,5.244,,,,,
2773,05/28/19 04:16:54 PM,130.015,5.244,,,,,
2774,05/28/19 04:17:54 PM,130.025,5.244,,,,,
2775,05/28/19 04:18:54 PM,130.036,5.244,,,,,
2776,05/28/19 04:19:54 PM,130.046,5.244,,,,,
2777,05/28/19 04:20:54 PM,130.046,5.244,,,,,
2778,05/28/19 04:21:54 PM,130.046,5.244,,,,,
2779,05/28/19 04:22:54 PM,130.046,5.244,,,,,
2780,05/28/19 04:23:54 PM,130.025,5.244,,,,,
2781,05/28/19 04:24:54 PM,130.025,5.244,,,,,
2782,05/28/19 04:25:54 PM,130.025,5.244,,,,,
2783,05/28/19 04:26:54 PM,130.046,5.244,,,,,
2784,05/28/19 04:27:54 PM,130.025,5.244,,,,,
2785,05/28/19 04:28:54 PM,130.025,5.244,,,,,
2786,05/28/19 04:29:54 PM,130.025,5.244,,,,,
2787,05/28/19 04:30:54 PM,130.036,5.244,,,,,
2788,05/28/19 04:31:54 PM,130.025,5.244,,,,,
2789,05/28/19 04:32:54 PM,130.036,5.244,,,,,
2790,05/28/19 04:33:54 PM,130.025,5.244,,,,,
2791,05/28/19 04:34:54 PM,130.015,5.244,,,,,
2792,05/28/19 04:35:54 PM,130.046,5.244,,,,,
2793,05/28/19 04:36:54 PM,130.025,5.244,,,,,
2794,05/28/19 04:37:54 PM,130.036,5.244,,,,,
2795,05/28/19 04:38:54 PM,130.036,5.244,,,,,
2796,05/28/19 04:39:54 PM,130.036,5.244,,,,,
2797,05/28/19 04:40:54 PM,130.057,5.244,,,,,
2798,05/28/19 04:41:54 PM,130.036,5.244,,,,,
2799,05/28/19 04:42:54 PM,130.036,5.244,,,,,
2800,05/28/19 04:43:54 PM,130.036,5.244,,,,,
2801,05/28/19 04:44:54 PM,130.036,5.244,,,,,
2802,05/28/19 04:45:54 PM,130.036,5.244,,,,,
2803,05/28/19 04:46:54 PM,130.036,5.244,,,,,
2804,05/28/19 04:47:54 PM,130.036,5.244,,,,,
2805,05/28/19 04:48:54 PM,130.046,5.244,,,,,
2806,05/28/19 04:49:54 PM,130.036,5.244,,,,,
2807,05/28/19 04:50:54 PM,130.025,5.244,,,,,
2808,05/28/19 04:51:54 PM,130.025,5.244,,,,,
2809,05/28/19 04:52:54 PM,130.036,5.244,,,,,
2810,05/28/19 04:53:54 PM,130.025,5.244,,,,,
2811,05/28/19 04:54:54 PM,130.046,5.244,,,,,
2812,05/28/19 04:55:54 PM,130.036,5.244,,,,,
2813,05/28/19 04:56:54 PM,130.025,5.244,,,,,
2814,05/28/19 04:57:54 PM,130.025,5.244,,,,,
2815,05/28/19 04:58:54 PM,130.036,5.244,,,,,
2816,05/28/19 04:59:54 PM,130.036,5.244,,,,,
2817,05/28/19 05:00:54 PM,130.036,5.244,,,,,
2818,05/28/19 05:01:54 PM,130.015,5.244,,,,,
2819,05/28/19 05:02:54 PM,130.015,5.244,,,,,
2820,05/28/19 05:03:54 PM,130.025,5.244,,,,,
2821,05/28/19 05:04:54 PM,130.015,5.244,,,,,
2822,05/28/19 05:05:54 PM,130.015,5.244,,,,,
2823,05/28/19 05:06:54 PM,130.015,5.244,,,,,
2824,05/28/19 05:07:54 PM,130.025,5.244,,,,,
2825,05/28/19 05:08:54 PM,130.015,5.244,,,,,
2826,05/28/19 05:09:54 PM,129.993,5.244,,,,,
2827,05/28/19 05:10:54 PM,130.015,5.244,,,,,
2828,05/28/19 05:11:54 PM,130.015,5.244,,,,,
2829,05/28/19 05:12:54 PM,130.015,5.244,,,,,
2830,05/28/19 05:13:54 PM,130.004,5.244,,,,,
2831,05/28/19 05:14:54 PM,130.015,5.244,,,,,
2832,05/28/19 05:15:54 PM,130.004,5.244,,,,,
2833,05/28/19 05:16:54 PM,130.015,5.244,,,,,
2834,05/28/19 05:17:54 PM,130.015,5.244,,,,,
2835,05/28/19 05:18:54 PM,130.004,5.244,,,,,
2836,05/28/19 05:19:54 PM,130.015,5.244,,,,,
2837,05/28/19 05:20:54 PM,130.004,5.244,,,,,
2838,05/28/19 05:21:54 PM,130.004,5.244,,,,,
2839,05/28/19 05:22:54 PM,130.004,5.244,,,,,
2840,05/28/19 05:23:54 PM,130.015,5.244,,,,,
2841,05/28/19 05:24:54 PM,130.004,5.244,,,,,
2842,05/28/19 05:25:54 PM,129.993,5.244,,,,,
2843,05/28/19 05:26:54 PM,130.004,5.244,,,,,
2844,05/28/19 05:27:54 PM,130.004,5.244,,,,,
2845,05/28/19 05:28:54 PM,130.015,5.244,,,,,
2846,05/28/19 05:29:54 PM,130.004,5.244,,,,,
2847,05/28/19 05:30:54 PM,130.004,5.244,,,,,
2848,05/28/19 05:31:54 PM,130.004,5.244,,,,,
2849,05/28/19 05:32:54 PM,130.025,5.244,,,,,
2850,05/28/19 05:33:54 PM,130.015,5.244,,,,,
2851,05/28/19 05:34:54 PM,130.004,5.244,,,,,
2852,05/28/19 05:35:54 PM,130.004,5.244,,,,,
2853,05/28/19 05:36:54 PM,130.025,5.244,,,,,
2854,05/28/19 05:37:54 PM,130.015,5.244,,,,,
2855,05/28/19 05:38:54 PM,130.015,5.244,,,,,
2856,05/28/19 05:39:54 PM,130.015,5.244,,,,,
2857,05/28/19 05:40:54 PM,130.015,5.244,,,,,
2858,05/28/19 05:41:54 PM,130.015,5.244,,,,,
2859,05/28/19 05:42:54 PM,130.015,5.244,,,,,
2860,05/28/19 05:43:54 PM,130.015,5.244,,,,,
2861,05/28/19 05:44:54 PM,130.015,5.244,,,,,
2862,05/28/19 05:45:54 PM,130.015,5.244,,,,,
2863,05/28/19 05:46:54 PM,130.025,5.244,,,,,
2864,05/28/19 05:47:54 PM,130.025,5.244,,,,,
2865,05/28/19 05:48:54 PM,130.036,5.244,,,,,
2866,05/28/19 05:49:54 PM,130.036,5.244,,,,,
2867,05/28/19 05:50:54 PM,130.046,5.244,,,,,
2868,05/28/19 05:51:54 PM,130.036,5.244,,,,,
2869,05/28/19 05:52:54 PM,130.036,5.244,,,,,
2870,05/28/19 05:53:54 PM,130.036,5.244,,,,,
2871,05/28/19 05:54:54 PM,130.046,5.244,,,,,
2872,05/28/19 05:55:54 PM,130.036,5.244,,,,,
2873,05/28/19 05:56:54 PM,130.025,5.244,,,,,
2874,05/28/19 05:57:54 PM,130.025,5.244,,,,,
2875,05/28/19 05:58:54 PM,130.036,5.244,,,,,
2876,05/28/19 05:59:54 PM,130.036,5.244,,,,,
2877,05/28/19 06:00:54 PM,130.036,5.244,,,,,
2878,05/28/19 06:01:54 PM,130.036,5.244,,,,,
2879,05/28/19 06:02:54 PM,130.036,5.244,,,,,
2880,05/28/19 06:03:54 PM,130.036,5.244,,,,,
2881,05/28/19 06:04:54 PM,130.046,5.244,,,,,
2882,05/28/19 06:05:54 PM,130.057,5.244,,,,,
2883,05/28/19 06:06:54 PM,130.046,5.244,,,,,
2884,05/28/19 06:07:54 PM,130.046,5.244,,,,,
2885,05/28/19 06:08:54 PM,130.046,5.244,,,,,
2886,05/28/19 06:09:54 PM,130.036,5.244,,,,,
2887,05/28/19 06:10:54 PM,130.025,5.244,,,,,
2888,05/28/19 06:11:54 PM,130.036,5.244,,,,,
2889,05/28/19 06:12:54 PM,130.025,5.244,,,,,
2890,05/28/19 06:13:54 PM,130.025,5.244,,,,,
2891,05/28/19 06:14:54 PM,130.025,5.244,,,,,
2892,05/28/19 06:15:54 PM,130.015,5.244,,,,,
2893,05/28/19 06:16:54 PM,130.015,5.244,,,,,
2894,05/28/19 06:17:54 PM,130.015,5.244,,,,,
2895,05/28/19 06:18:54 PM,130.025,5.244,,,,,
2896,05/28/19 06:19:54 PM,130.004,5.244,,,,,
2897,05/28/19 06:20:54 PM,130.015,5.244,,,,,
2898,05/28/19 06:21:54 PM,130.015,5.244,,,,,
2899,05/28/19 06:22:54 PM,130.025,5.244,,,,,
2900,05/28/19 06:23:54 PM,130.015,5.244,,,,,
2901,05/28/19 06:24:54 PM,130.025,5.244,,,,,
2902,05/28/19 06:25:54 PM,130.025,5.244,,,,,
2903,05/28/19 06:26:54 PM,130.025,5.244,,,,,
2904,05/28/19 06:27:54 PM,130.025,5.244,,,,,
2905,05/28/19 06:28:54 PM,130.015,5.244,,,,,
2906,05/28/19 06:29:54 PM,130.025,5.244,,,,,
2907,05/28/19 06:30:54 PM,130.025,5.244,,,,,
2908,05/28/19 06:31:54 PM,130.015,5.244,,,,,
2909,05/28/19 06:32:54 PM,130.025,5.244,,,,,
2910,05/28/19 06:33:54 PM,130.025,5.244,,,,,
2911,05/28/19 06:34:54 PM,130.015,5.244,,,,,
2912,05/28/19 06:35:54 PM,130.025,5.244,,,,,
2913,05/28/19 06:36:54 PM,130.025,5.244,,,,,
2914,05/28/19 06:37:54 PM,130.015,5.244,,,,,
2915,05/28/19 06:38:54 PM,130.015,5.244,,,,,
2916,05/28/19 06:39:54 PM,130.025,5.244,,,,,
2917,05/28/19 06:40:54 PM,130.015,5.244,,,,,
2918,05/28/19 06:41:54 PM,130.004,5.244,,,,,
2919,05/28/19 06:42:54 PM,130.015,5.244,,,,,
2920,05/28/19 06:43:54 PM,130.004,5.244,,,,,
2921,05/28/19 06:44:54 PM,130.004,5.244,,,,,
2922,05/28/19 06:45:54 PM,130.004,5.244,,,,,
2923,05/28/19 06:46:54 PM,130.015,5.244,,,,,
2924,05/28/19 06:47:54 PM,130.015,5.244,,,,,
2925,05/28/19 06:48:54 PM,130.004,5.244,,,,,
2926,05/28/19 06:49:54 PM,130.015,5.244,,,,,
2927,05/28/19 06:50:54 PM,130.015,5.244,,,,,
2928,05/28/19 06:51:54 PM,130.004,5.244,,,,,
2929,05/28/19 06:52:54 PM,130.015,5.244,,,,,
2930,05/28/19 06:53:54 PM,130.015,5.244,,,,,
2931,05/28/19 06:54:54 PM,130.015,5.244,,,,,
2932,05/28/19 06:55:54 PM,130.004,5.244,,,,,
2933,05/28/19 06:56:54 PM,130.015,5.244,,,,,
2934,05/28/19 06:57:54 PM,130.015,5.244,,,,,
2935,05/28/19 06:58:54 PM,130.015,5.244,,,,,
2936,05/28/19 06:59:54 PM,130.025,5.244,,,,,
2937,05/28/19 07:00:54 PM,130.025,5.244,,,,,
2938,05/28/19 07:01:54 PM,130.025,5.244,,,,,
2939,05/28/19 07:02:54 PM,130.025,5.244,,,,,
2940,05/28/19 07:03:54 PM,130.036,5.244,,,,,
2941,05/28/19 07:04:54 PM,130.036,5.244,,,,,
2942,05/28/19 07:05:54 PM,130.025,5.244,,,,,
2943,05/28/19 07:06:54 PM,130.036,5.244,,,,,
2944,05/28/19 07:07:54 PM,130.025,5.244,,,,,
2945,05/28/19 07:08:54 PM,130.025,5.244,,,,,
2946,05/28/19 07:09:54 PM,130.036,5.244,,,,,
2947,05/28/19 07:10:54 PM,130.036,5.244,,,,,
2948,05/28/19 07:11:54 PM,130.025,5.244,,,,,
2949,05/28/19 07:12:54 PM,130.036,5.244,,,,,
2950,05/28/19 07:13:54 PM,130.036,5.244,,,,,
2951,05/28/19 07:14:54 PM,130.025,5.244,,,,,
2952,05/28/19 07:15:54 PM,130.025,5.244,,,,,
2953,05/28/19 07:16:54 PM,130.025,5.244,,,,,
2954,05/28/19 07:17:54 PM,130.025,5.244,,,,,
2955,05/28/19 07:18:54 PM,130.015,5.244,,,,,
2956,05/28/19 07:19:54 PM,130.025,5.244,,,,,
2957,05/28/19 07:20:54 PM,130.015,5.244,,,,,
2958,05/28/19 07:21:54 PM,130.025,5.244,,,,,
2959,05/28/19 07:22:54 PM,130.015,5.244,,,,,
2960,05/28/19 07:23:54 PM,130.004,5.244,,,,,
2961,05/28/19 07:24:54 PM,130.004,5.244,,,,,
2962,05/28/19 07:25:54 PM,130.025,5.244,,,,,
2963,05/28/19 07:26:54 PM,130.004,5.244,,,,,
2964,05/28/19 07:27:54 PM,130.015,5.244,,,,,
2965,05/28/19 07:28:54 PM,130.004,5.244,,,,,
2966,05/28/19 07:29:54 PM,130.015,5.244,,,,,
2967,05/28/19 07:30:54 PM,130.015,5.244,,,,,
2968,05/28/19 07:31:54 PM,130.015,5.244,,,,,
2969,05/28/19 07:32:54 PM,130.015,5.244,,,,,
2970,05/28/19 07:33:54 PM,130.015,5.244,,,,,
2971,05/28/19 07:34:54 PM,130.025,5.244,,,,,
2972,05/28/19 07:35:54 PM,130.015,5.244,,,,,
2973,05/28/19 07:36:54 PM,130.015,5.244,,,,,
2974,05/28/19 07:37:54 PM,130.015,5.244,,,,,
2975,05/28/19 07:38:54 PM,130.015,5.244,,,,,
2976,05/28/19 07:39:54 PM,130.025,5.244,,,,,
2977,05/28/19 07:40:54 PM,130.025,5.244,,,,,
2978,05/28/19 07:41:54 PM,130.025,5.244,,,,,
2979,05/28/19 07:42:54 PM,130.025,5.244,,,,,
2980,05/28/19 07:43:54 PM,130.036,5.244,,,,,
2981,05/28/19 07:44:54 PM,130.025,5.244,,,,,
2982,05/28/19 07:45:54 PM,130.025,5.244,,,,,
2983,05/28/19 07:46:54 PM,130.015,5.244,,,,,
2984,05/28/19 07:47:54 PM,130.025,5.244,,,,,
2985,05/28/19 07:48:54 PM,130.015,5.244,,,,,
2986,05/28/19 07:49:54 PM,130.004,5.244,,,,,
2987,05/28/19 07:50:54 PM,130.015,5.244,,,,,
2988,05/28/19 07:51:54 PM,130.015,5.244,,,,,
2989,05/28/19 07:52:54 PM,130.015,5.244,,,,,
2990,05/28/19 07:53:54 PM,130.015,5.244,,,,,
2991,05/28/19 07:54:54 PM,130.015,5.244,,,,,
2992,05/28/19 07:55:54 PM,130.025,5.244,,,,,
2993,05/28/19 07:56:54 PM,130.015,5.244,,,,,
2994,05/28/19 07:57:54 PM,130.025,5.244,,,,,
2995,05/28/19 07:58:54 PM,130.036,5.244,,,,,
2996,05/28/19 07:59:54 PM,130.025,5.244,,,,,
2997,05/28/19 08:00:54 PM,130.025,5.244,,,,,
2998,05/28/19 08:01:54 PM,130.025,5.244,,,,,
2999,05/28/19 08:02:54 PM,130.025,5.244,,,,,
3000,05/28/19 08:03:54 PM,130.025,5.244,,,,,
3001,05/28/19 08:04:54 PM,130.015,5.244,,,,,
3002,05/28/19 08:05:54 PM,130.025,5.244,,,,,
3003,05/28/19 08:06:54 PM,130.025,5.244,,,,,
3004,05/28/19 08:07:54 PM,130.015,5.244,,,,,
3005,05/28/19 08:08:54 PM,130.004,5.244,,,,,
3006,05/28/19 08:09:54 PM,130.025,5.244,,,,,
3007,05/28/19 08:10:54 PM,130.015,5.244,,,,,
3008,05/28/19 08:11:54 PM,130.025,5.244,,,,,
3009,05/28/19 08:12:54 PM,130.015,5.244,,,,,
3010,05/28/19 08:13:54 PM,130.025,5.244,,,,,
3011,05/28/19 08:14:54 PM,130.025,5.244,,,,,
