"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
2341,05/28/19 05:32:50 AM,94.317,6.166,,,,,
2342,05/28/19 05:33:50 AM,94.306,6.166,,,,,
2343,05/28/19 05:34:50 AM,94.317,6.166,,,,,
2344,05/28/19 05:35:50 AM,94.317,6.166,,,,,
2345,05/28/19 05:36:50 AM,94.317,6.166,,,,,
2346,05/28/19 05:37:50 AM,94.327,6.166,,,,,
2347,05/28/19 05:38:50 AM,94.317,6.166,,,,,
2348,05/28/19 05:39:50 AM,94.327,6.166,,,,,
2349,05/28/19 05:40:50 AM,94.317,6.166,,,,,
2350,05/28/19 05:41:50 AM,94.317,6.166,,,,,
2351,05/28/19 05:42:50 AM,94.327,6.166,,,,,
2352,05/28/19 05:43:50 AM,94.327,6.166,,,,,
2353,05/28/19 05:44:50 AM,94.327,6.166,,,,,
2354,05/28/19 05:45:50 AM,94.317,6.166,,,,,
2355,05/28/19 05:46:50 AM,94.320,6.268,,,,,
2356,05/28/19 05:47:50 AM,94.320,6.268,,,,,
2357,05/28/19 05:48:50 AM,94.320,6.268,,,,,
2358,05/28/19 05:49:50 AM,94.320,6.268,,,,,
2359,05/28/19 05:50:50 AM,94.331,6.268,,,,,
2360,05/28/19 05:51:50 AM,94.331,6.268,,,,,
2361,05/28/19 05:52:50 AM,94.320,6.268,,,,,
2362,05/28/19 05:53:50 AM,94.331,6.268,,,,,
2363,05/28/19 05:54:50 AM,94.331,6.268,,,,,
2364,05/28/19 05:55:50 AM,94.331,6.268,,,,,
2365,05/28/19 05:56:50 AM,94.341,6.268,,,,,
2366,05/28/19 05:57:50 AM,94.320,6.268,,,,,
2367,05/28/19 05:58:50 AM,94.341,6.268,,,,,
2368,05/28/19 05:59:50 AM,94.345,6.370,,,,,
2369,05/28/19 06:00:50 AM,94.345,6.370,,,,,
2370,05/28/19 06:01:50 AM,94.355,6.370,,,,,
2371,05/28/19 06:02:50 AM,94.334,6.370,,,,,
2372,05/28/19 06:03:50 AM,94.334,6.370,,,,,
2373,05/28/19 06:04:50 AM,94.334,6.370,,,,,
2374,05/28/19 06:05:50 AM,94.345,6.370,,,,,
2375,05/28/19 06:06:50 AM,94.348,6.471,,,,,
2376,05/28/19 06:07:50 AM,94.338,6.471,,,,,
2377,05/28/19 06:08:50 AM,94.338,6.471,,,,,
2378,05/28/19 06:09:50 AM,94.348,6.471,,,,,
2379,05/28/19 06:10:50 AM,94.348,6.471,,,,,
2380,05/28/19 06:11:50 AM,94.342,6.573,,,,,
2381,05/28/19 06:12:50 AM,94.352,6.573,,,,,
2382,05/28/19 06:13:50 AM,94.352,6.573,,,,,
2383,05/28/19 06:14:50 AM,94.362,6.573,,,,,
2384,05/28/19 06:15:50 AM,94.352,6.573,,,,,
2385,05/28/19 06:16:50 AM,94.356,6.674,,,,,
2386,05/28/19 06:17:50 AM,94.366,6.674,,,,,
2387,05/28/19 06:18:50 AM,94.356,6.674,,,,,
2388,05/28/19 06:19:50 AM,94.356,6.674,,,,,
2389,05/28/19 06:20:50 AM,94.345,6.674,,,,,
2390,05/28/19 06:21:50 AM,94.356,6.674,,,,,
2391,05/28/19 06:22:50 AM,94.349,6.775,,,,,
2392,05/28/19 06:23:50 AM,94.349,6.775,,,,,
2393,05/28/19 06:24:50 AM,94.339,6.775,,,,,
2394,05/28/19 06:25:50 AM,94.339,6.775,,,,,
2395,05/28/19 06:26:50 AM,94.349,6.775,,,,,
2396,05/28/19 06:27:50 AM,94.349,6.775,,,,,
2397,05/28/19 06:28:50 AM,94.342,6.877,,,,,
2398,05/28/19 06:29:50 AM,94.353,6.877,,,,,
2399,05/28/19 06:30:50 AM,94.353,6.877,,,,,
2400,05/28/19 06:31:50 AM,94.363,6.877,,,,,
2401,05/28/19 06:32:50 AM,94.363,6.877,,,,,
2402,05/28/19 06:33:50 AM,94.363,6.877,,,,,
2403,05/28/19 06:34:50 AM,94.363,6.877,,,,,
2404,05/28/19 06:35:50 AM,94.377,6.978,,,,,
2405,05/28/19 06:36:50 AM,94.387,6.978,,,,,
2406,05/28/19 06:37:50 AM,94.377,6.978,,,,,
2407,05/28/19 06:38:50 AM,94.367,6.978,,,,,
2408,05/28/19 06:39:50 AM,94.377,6.978,,,,,
2409,05/28/19 06:40:50 AM,94.377,6.978,,,,,
2410,05/28/19 06:41:50 AM,94.391,7.079,,,,,
2411,05/28/19 06:42:50 AM,94.391,7.079,,,,,
2412,05/28/19 06:43:50 AM,94.391,7.079,,,,,
2413,05/28/19 06:44:50 AM,94.391,7.079,,,,,
2414,05/28/19 06:45:50 AM,94.401,7.079,,,,,
2415,05/28/19 06:46:50 AM,94.411,7.079,,,,,
2416,05/28/19 06:47:50 AM,94.381,7.079,,,,,
2417,05/28/19 06:48:50 AM,94.395,7.179,,,,,
2418,05/28/19 06:49:50 AM,94.384,7.179,,,,,
2419,05/28/19 06:50:50 AM,94.384,7.179,,,,,
2420,05/28/19 06:51:50 AM,94.395,7.179,,,,,
2421,05/28/19 06:52:50 AM,94.405,7.179,,,,,
2422,05/28/19 06:53:50 AM,94.405,7.179,,,,,
2423,05/28/19 06:54:50 AM,94.405,7.179,,,,,
2424,05/28/19 06:55:50 AM,94.408,7.280,,,,,
2425,05/28/19 06:56:50 AM,94.408,7.280,,,,,
2426,05/28/19 06:57:50 AM,94.408,7.280,,,,,
2427,05/28/19 06:58:50 AM,94.419,7.280,,,,,
2428,05/28/19 06:59:50 AM,94.408,7.280,,,,,
2429,05/28/19 07:00:50 AM,94.408,7.280,,,,,
2430,05/28/19 07:01:50 AM,94.402,7.381,,,,,
2431,05/28/19 07:02:50 AM,94.422,7.381,,,,,
2432,05/28/19 07:03:50 AM,94.402,7.381,,,,,
2433,05/28/19 07:04:50 AM,94.412,7.381,,,,,
2434,05/28/19 07:05:50 AM,94.412,7.381,,,,,
2435,05/28/19 07:06:50 AM,94.416,7.481,,,,,
2436,05/28/19 07:07:50 AM,94.405,7.481,,,,,
2437,05/28/19 07:08:50 AM,94.416,7.481,,,,,
2438,05/28/19 07:09:50 AM,94.405,7.481,,,,,
2439,05/28/19 07:10:50 AM,94.409,7.582,,,,,
2440,05/28/19 07:11:50 AM,94.419,7.582,,,,,
2441,05/28/19 07:12:50 AM,94.399,7.582,,,,,
2442,05/28/19 07:13:50 AM,94.388,7.582,,,,,
2443,05/28/19 07:14:50 AM,94.399,7.582,,,,,
2444,05/28/19 07:15:50 AM,94.399,7.582,,,,,
2445,05/28/19 07:16:50 AM,94.402,7.682,,,,,
2446,05/28/19 07:17:50 AM,94.402,7.682,,,,,
2447,05/28/19 07:18:50 AM,94.402,7.682,,,,,
2448,05/28/19 07:19:50 AM,94.402,7.682,,,,,
2449,05/28/19 07:20:50 AM,94.392,7.682,,,,,
2450,05/28/19 07:21:50 AM,94.406,7.782,,,,,
2451,05/28/19 07:22:50 AM,94.416,7.782,,,,,
2452,05/28/19 07:23:50 AM,94.406,7.782,,,,,
2453,05/28/19 07:24:50 AM,94.416,7.782,,,,,
2454,05/28/19 07:25:50 AM,94.416,7.782,,,,,
2455,05/28/19 07:26:50 AM,94.406,7.782,,,,,
2456,05/28/19 07:27:50 AM,94.399,7.882,,,,,
2457,05/28/19 07:28:50 AM,94.410,7.882,,,,,
2458,05/28/19 07:29:50 AM,94.410,7.882,,,,,
2459,05/28/19 07:30:50 AM,94.410,7.882,,,,,
2460,05/28/19 07:31:50 AM,94.413,7.983,,,,,
2461,05/28/19 07:32:50 AM,94.403,7.983,,,,,
2462,05/28/19 07:33:50 AM,94.413,7.983,,,,,
2463,05/28/19 07:34:50 AM,94.413,7.983,,,,,
2464,05/28/19 07:35:50 AM,94.413,7.983,,,,,
2465,05/28/19 07:36:50 AM,94.407,8.082,,,,,
2466,05/28/19 07:37:50 AM,94.417,8.082,,,,,
2467,05/28/19 07:38:50 AM,94.427,8.082,,,,,
2468,05/28/19 07:39:50 AM,94.417,8.082,,,,,
2469,05/28/19 07:40:50 AM,94.420,8.182,,,,,
2470,05/28/19 07:41:50 AM,94.410,8.182,,,,,
2471,05/28/19 07:42:50 AM,94.420,8.182,,,,,
2472,05/28/19 07:43:50 AM,94.431,8.182,,,,,
2473,05/28/19 07:44:50 AM,94.420,8.182,,,,,
2474,05/28/19 07:45:50 AM,94.414,8.282,,,,,
2475,05/28/19 07:46:50 AM,94.424,8.282,,,,,
2476,05/28/19 07:47:50 AM,94.424,8.282,,,,,
2477,05/28/19 07:48:50 AM,94.414,8.282,,,,,
2478,05/28/19 07:49:50 AM,94.403,8.282,,,,,
2479,05/28/19 07:50:50 AM,94.417,8.382,,,,,
2480,05/28/19 07:51:50 AM,94.407,8.382,,,,,
2481,05/28/19 07:52:50 AM,94.407,8.382,,,,,
2482,05/28/19 07:53:50 AM,94.397,8.382,,,,,
2483,05/28/19 07:54:50 AM,94.421,8.481,,,,,
2484,05/28/19 07:55:50 AM,94.411,8.481,,,,,
2485,05/28/19 07:56:50 AM,94.390,8.481,,,,,
2486,05/28/19 07:57:50 AM,94.390,8.481,,,,,
2487,05/28/19 07:58:50 AM,94.390,8.481,,,,,
2488,05/28/19 07:59:50 AM,94.404,8.581,,,,,
2489,05/28/19 08:00:50 AM,94.383,8.581,,,,,
2490,05/28/19 08:01:50 AM,94.394,8.581,,,,,
2491,05/28/19 08:02:50 AM,94.394,8.581,,,,,
2492,05/28/19 08:03:50 AM,94.404,8.581,,,,,
2493,05/28/19 08:04:50 AM,94.404,8.581,,,,,
2494,05/28/19 08:05:50 AM,94.397,8.680,,,,,
2495,05/28/19 08:06:50 AM,94.407,8.680,,,,,
2496,05/28/19 08:07:50 AM,94.377,8.680,,,,,
2497,05/28/19 08:08:50 AM,94.397,8.680,,,,,
2498,05/28/19 08:09:50 AM,94.407,8.680,,,,,
2499,05/28/19 08:10:50 AM,94.418,8.680,,,,,
2500,05/28/19 08:11:50 AM,94.407,8.680,,,,,
2501,05/28/19 08:12:50 AM,94.397,8.680,,,,,
2502,05/28/19 08:13:50 AM,94.387,8.680,,,,,
2503,05/28/19 08:14:50 AM,94.387,8.680,,,,,
2504,05/28/19 08:15:50 AM,94.401,8.779,,,,,
2505,05/28/19 08:16:50 AM,94.390,8.779,,,,,
2506,05/28/19 08:17:50 AM,94.390,8.779,,,,,
2507,05/28/19 08:18:50 AM,94.401,8.779,,,,,
2508,05/28/19 08:19:50 AM,94.390,8.779,,,,,
2509,05/28/19 08:20:50 AM,94.380,8.779,,,,,
2510,05/28/19 08:21:50 AM,94.390,8.779,,,,,
2511,05/28/19 08:22:50 AM,94.384,8.879,,,,,
2512,05/28/19 08:23:50 AM,94.384,8.879,,,,,
2513,05/28/19 08:24:50 AM,94.373,8.879,,,,,
2514,05/28/19 08:25:50 AM,94.384,8.879,,,,,
2515,05/28/19 08:26:50 AM,94.394,8.879,,,,,
2516,05/28/19 08:27:50 AM,94.377,8.978,,,,,
2517,05/28/19 08:28:50 AM,94.377,8.978,,,,,
2518,05/28/19 08:29:50 AM,94.387,8.978,,,,,
2519,05/28/19 08:30:50 AM,94.377,8.978,,,,,
2520,05/28/19 08:31:50 AM,94.370,9.077,,,,,
2521,05/28/19 08:32:50 AM,94.381,9.077,,,,,
2522,05/28/19 08:33:50 AM,94.381,9.077,,,,,
2523,05/28/19 08:34:50 AM,94.381,9.077,,,,,
2524,05/28/19 08:35:50 AM,94.381,9.077,,,,,
2525,05/28/19 08:36:50 AM,94.374,9.176,,,,,
2526,05/28/19 08:37:50 AM,94.394,9.176,,,,,
2527,05/28/19 08:38:50 AM,94.374,9.176,,,,,
2528,05/28/19 08:39:50 AM,94.353,9.176,,,,,
2529,05/28/19 08:40:50 AM,94.374,9.176,,,,,
2530,05/28/19 08:41:50 AM,94.353,9.176,,,,,
2531,05/28/19 08:42:50 AM,94.364,9.176,,,,,
2532,05/28/19 08:43:50 AM,94.367,9.275,,,,,
2533,05/28/19 08:44:50 AM,94.357,9.275,,,,,
2534,05/28/19 08:45:50 AM,94.367,9.275,,,,,
2535,05/28/19 08:46:50 AM,94.357,9.275,,,,,
2536,05/28/19 08:47:50 AM,94.367,9.275,,,,,
2537,05/28/19 08:48:50 AM,94.357,9.275,,,,,
2538,05/28/19 08:49:50 AM,94.367,9.275,,,,,
2539,05/28/19 08:50:50 AM,94.367,9.275,,,,,
2540,05/28/19 08:51:50 AM,94.357,9.275,,,,,
2541,05/28/19 08:52:50 AM,94.357,9.275,,,,,
2542,05/28/19 08:53:50 AM,94.347,9.275,,,,,
2543,05/28/19 08:54:50 AM,94.360,9.373,,,,,
2544,05/28/19 08:55:50 AM,94.360,9.373,,,,,
2545,05/28/19 08:56:50 AM,94.340,9.373,,,,,
2546,05/28/19 08:57:50 AM,94.360,9.373,,,,,
2547,05/28/19 08:58:50 AM,94.350,9.373,,,,,
2548,05/28/19 08:59:50 AM,94.350,9.373,,,,,
2549,05/28/19 09:00:50 AM,94.340,9.373,,,,,
2550,05/28/19 09:01:50 AM,94.340,9.373,,,,,
2551,05/28/19 09:02:50 AM,94.350,9.373,,,,,
2552,05/28/19 09:03:50 AM,94.340,9.373,,,,,
2553,05/28/19 09:04:50 AM,94.350,9.373,,,,,
2554,05/28/19 09:05:50 AM,94.340,9.373,,,,,
2555,05/28/19 09:06:50 AM,94.330,9.373,,,,,
2556,05/28/19 09:07:50 AM,94.340,9.373,,,,,
2557,05/28/19 09:08:50 AM,94.340,9.373,,,,,
2558,05/28/19 09:09:50 AM,94.330,9.373,,,,,
2559,05/28/19 09:10:50 AM,94.319,9.373,,,,,
2560,05/28/19 09:11:50 AM,94.319,9.373,,,,,
2561,05/28/19 09:12:50 AM,94.319,9.373,,,,,
2562,05/28/19 09:13:50 AM,94.319,9.373,,,,,
2563,05/28/19 09:14:50 AM,94.319,9.373,,,,,
2564,05/28/19 09:15:50 AM,94.309,9.373,,,,,
2565,05/28/19 09:16:50 AM,94.319,9.373,,,,,
2566,05/28/19 09:17:50 AM,94.309,9.373,,,,,
2567,05/28/19 09:18:50 AM,94.302,9.472,,,,,
2568,05/28/19 09:19:50 AM,94.323,9.472,,,,,
2569,05/28/19 09:20:50 AM,94.323,9.472,,,,,
2570,05/28/19 09:21:50 AM,94.312,9.472,,,,,
2571,05/28/19 09:22:50 AM,94.323,9.472,,,,,
2572,05/28/19 09:23:50 AM,94.312,9.472,,,,,
2573,05/28/19 09:24:50 AM,94.312,9.472,,,,,
2574,05/28/19 09:25:50 AM,94.292,9.472,,,,,
2575,05/28/19 09:26:50 AM,94.292,9.472,,,,,
2576,05/28/19 09:27:50 AM,94.282,9.472,,,,,
2577,05/28/19 09:28:50 AM,94.282,9.472,,,,,
2578,05/28/19 09:29:50 AM,94.295,9.571,,,,,
2579,05/28/19 09:30:50 AM,94.295,9.571,,,,,
2580,05/28/19 09:31:50 AM,94.285,9.571,,,,,
2581,05/28/19 09:32:50 AM,94.295,9.571,,,,,
2582,05/28/19 09:33:50 AM,94.295,9.571,,,,,
2583,05/28/19 09:34:50 AM,94.295,9.571,,,,,
2584,05/28/19 09:35:50 AM,94.285,9.571,,,,,
2585,05/28/19 09:36:50 AM,94.295,9.571,,,,,
2586,05/28/19 09:37:50 AM,94.299,9.669,,,,,
2587,05/28/19 09:38:50 AM,94.289,9.669,,,,,
2588,05/28/19 09:39:50 AM,94.289,9.669,,,,,
2589,05/28/19 09:40:50 AM,94.299,9.669,,,,,
2590,05/28/19 09:41:50 AM,94.289,9.669,,,,,
2591,05/28/19 09:42:50 AM,94.268,9.669,,,,,
2592,05/28/19 09:43:50 AM,94.278,9.669,,,,,
2593,05/28/19 09:44:50 AM,94.282,9.768,,,,,
2594,05/28/19 09:45:50 AM,94.272,9.768,,,,,
2595,05/28/19 09:46:50 AM,94.282,9.768,,,,,
2596,05/28/19 09:47:50 AM,94.272,9.768,,,,,
2597,05/28/19 09:48:50 AM,94.261,9.768,,,,,
2598,05/28/19 09:49:50 AM,94.261,9.768,,,,,
2599,05/28/19 09:50:50 AM,94.261,9.768,,,,,
2600,05/28/19 09:51:50 AM,94.251,9.768,,,,,
2601,05/28/19 09:52:50 AM,94.241,9.768,,,,,
2602,05/28/19 09:53:50 AM,94.251,9.768,,,,,
2603,05/28/19 09:54:50 AM,94.251,9.768,,,,,
2604,05/28/19 09:55:50 AM,94.241,9.768,,,,,
2605,05/28/19 09:56:50 AM,94.230,9.768,,,,,
2606,05/28/19 09:57:50 AM,94.230,9.768,,,,,
2607,05/28/19 09:58:50 AM,94.220,9.768,,,,,
2608,05/28/19 09:59:50 AM,94.220,9.768,,,,,
2609,05/28/19 10:00:50 AM,94.241,9.768,,,,,
2610,05/28/19 10:01:50 AM,94.241,9.768,,,,,
2611,05/28/19 10:02:50 AM,94.241,9.768,,,,,
2612,05/28/19 10:03:50 AM,94.230,9.768,,,,,
2613,05/28/19 10:04:50 AM,94.230,9.768,,,,,
2614,05/28/19 10:05:50 AM,94.230,9.768,,,,,
2615,05/28/19 10:06:50 AM,94.241,9.768,,,,,
2616,05/28/19 10:07:50 AM,94.241,9.768,,,,,
2617,05/28/19 10:08:50 AM,94.251,9.768,,,,,
2618,05/28/19 10:09:50 AM,94.251,9.768,,,,,
2619,05/28/19 10:10:50 AM,94.251,9.768,,,,,
2620,05/28/19 10:11:50 AM,94.251,9.768,,,,,
2621,05/28/19 10:12:50 AM,94.261,9.768,,,,,
2622,05/28/19 10:13:50 AM,94.261,9.768,,,,,
2623,05/28/19 10:14:50 AM,94.230,9.768,,,,,
2624,05/28/19 10:15:50 AM,94.227,9.669,,,,,
2625,05/28/19 10:16:50 AM,94.237,9.669,,,,,
2626,05/28/19 10:17:50 AM,94.237,9.669,,,,,
2627,05/28/19 10:18:50 AM,94.237,9.669,,,,,
2628,05/28/19 10:19:50 AM,94.237,9.669,,,,,
2629,05/28/19 10:20:50 AM,94.248,9.669,,,,,
2630,05/28/19 10:21:50 AM,94.237,9.669,,,,,
2631,05/28/19 10:22:50 AM,94.234,9.571,,,,,
2632,05/28/19 10:23:50 AM,94.244,9.571,,,,,
2633,05/28/19 10:24:50 AM,94.234,9.571,,,,,
2634,05/28/19 10:25:50 AM,94.244,9.571,,,,,
2635,05/28/19 10:26:50 AM,94.234,9.571,,,,,
2636,05/28/19 10:27:50 AM,94.234,9.571,,,,,
2637,05/28/19 10:28:50 AM,94.230,9.472,,,,,
2638,05/28/19 10:29:50 AM,94.240,9.472,,,,,
2639,05/28/19 10:30:50 AM,94.240,9.472,,,,,
2640,05/28/19 10:31:50 AM,94.230,9.472,,,,,
2641,05/28/19 10:32:50 AM,94.220,9.472,,,,,
2642,05/28/19 10:33:50 AM,94.227,9.373,,,,,
2643,05/28/19 10:34:50 AM,94.216,9.373,,,,,
2644,05/28/19 10:35:50 AM,94.216,9.373,,,,,
2645,05/28/19 10:36:50 AM,94.216,9.373,,,,,
2646,05/28/19 10:37:50 AM,94.223,9.275,,,,,
2647,05/28/19 10:38:50 AM,94.223,9.275,,,,,
2648,05/28/19 10:39:50 AM,94.223,9.275,,,,,
2649,05/28/19 10:40:50 AM,94.223,9.275,,,,,
2650,05/28/19 10:41:50 AM,94.199,9.176,,,,,
2651,05/28/19 10:42:50 AM,94.219,9.176,,,,,
2652,05/28/19 10:43:50 AM,94.230,9.176,,,,,
2653,05/28/19 10:44:50 AM,94.240,9.176,,,,,
2654,05/28/19 10:45:50 AM,94.226,9.077,,,,,
2655,05/28/19 10:46:50 AM,94.236,9.077,,,,,
2656,05/28/19 10:47:50 AM,94.226,9.077,,,,,
2657,05/28/19 10:48:50 AM,94.236,9.077,,,,,
2658,05/28/19 10:49:50 AM,94.236,9.077,,,,,
2659,05/28/19 10:50:50 AM,94.243,8.978,,,,,
2660,05/28/19 10:51:50 AM,94.223,8.978,,,,,
2661,05/28/19 10:52:50 AM,94.243,8.978,,,,,
2662,05/28/19 10:53:50 AM,94.253,8.978,,,,,
2663,05/28/19 10:54:50 AM,94.253,8.978,,,,,
2664,05/28/19 10:55:50 AM,94.253,8.978,,,,,
2665,05/28/19 10:56:50 AM,94.264,8.978,,,,,
2666,05/28/19 10:57:50 AM,94.260,8.879,,,,,
2667,05/28/19 10:58:50 AM,94.250,8.879,,,,,
2668,05/28/19 10:59:50 AM,94.260,8.879,,,,,
2669,05/28/19 11:00:50 AM,94.260,8.879,,,,,
2670,05/28/19 11:01:50 AM,94.270,8.879,,,,,
2671,05/28/19 11:02:50 AM,94.250,8.879,,,,,
2672,05/28/19 11:03:50 AM,94.260,8.879,,,,,
2673,05/28/19 11:04:50 AM,94.277,8.779,,,,,
2674,05/28/19 11:05:50 AM,94.267,8.779,,,,,
2675,05/28/19 11:06:50 AM,94.277,8.779,,,,,
2676,05/28/19 11:07:50 AM,94.288,8.779,,,,,
2677,05/28/19 11:08:50 AM,94.288,8.779,,,,,
2678,05/28/19 11:09:50 AM,94.284,8.680,,,,,
2679,05/28/19 11:10:50 AM,94.284,8.680,,,,,
2680,05/28/19 11:11:50 AM,94.284,8.680,,,,,
2681,05/28/19 11:12:50 AM,94.274,8.680,,,,,
2682,05/28/19 11:13:50 AM,94.260,8.581,,,,,
2683,05/28/19 11:14:50 AM,94.270,8.581,,,,,
2684,05/28/19 11:15:50 AM,94.280,8.581,,,,,
2685,05/28/19 11:16:50 AM,94.280,8.581,,,,,
2686,05/28/19 11:17:50 AM,94.280,8.581,,,,,
2687,05/28/19 11:18:50 AM,94.266,8.481,,,,,
2688,05/28/19 11:19:50 AM,94.256,8.481,,,,,
2689,05/28/19 11:20:50 AM,94.256,8.481,,,,,
2690,05/28/19 11:21:50 AM,94.242,8.382,,,,,
2691,05/28/19 11:22:50 AM,94.242,8.382,,,,,
2692,05/28/19 11:23:50 AM,94.222,8.382,,,,,
2693,05/28/19 11:24:50 AM,94.218,8.282,,,,,
2694,05/28/19 11:25:50 AM,94.228,8.282,,,,,
2695,05/28/19 11:26:50 AM,94.228,8.282,,,,,
2696,05/28/19 11:27:50 AM,94.225,8.182,,,,,
2697,05/28/19 11:28:50 AM,94.235,8.182,,,,,
2698,05/28/19 11:29:50 AM,94.225,8.182,,,,,
2699,05/28/19 11:30:50 AM,94.231,8.082,,,,,
2700,05/28/19 11:31:50 AM,94.221,8.082,,,,,
2701,05/28/19 11:32:50 AM,94.231,8.082,,,,,
2702,05/28/19 11:33:50 AM,94.252,8.082,,,,,
2703,05/28/19 11:34:50 AM,94.238,7.983,,,,,
2704,05/28/19 11:35:50 AM,94.248,7.983,,,,,
2705,05/28/19 11:36:50 AM,94.245,7.882,,,,,
2706,05/28/19 11:37:50 AM,94.245,7.882,,,,,
2707,05/28/19 11:38:50 AM,94.255,7.882,,,,,
2708,05/28/19 11:39:50 AM,94.252,7.782,,,,,
2709,05/28/19 11:40:50 AM,94.252,7.782,,,,,
2710,05/28/19 11:41:50 AM,94.241,7.782,,,,,
2711,05/28/19 11:42:50 AM,94.248,7.682,,,,,
2712,05/28/19 11:43:50 AM,94.258,7.682,,,,,
2713,05/28/19 11:44:50 AM,94.244,7.582,,,,,
2714,05/28/19 11:45:50 AM,94.244,7.582,,,,,
2715,05/28/19 11:46:50 AM,94.255,7.582,,,,,
2716,05/28/19 11:47:50 AM,94.251,7.481,,,,,
2717,05/28/19 11:48:50 AM,94.251,7.481,,,,,
2718,05/28/19 11:49:50 AM,94.261,7.481,,,,,
2719,05/28/19 11:50:50 AM,94.247,7.381,,,,,
2720,05/28/19 11:51:50 AM,94.268,7.381,,,,,
2721,05/28/19 11:52:50 AM,94.268,7.381,,,,,
2722,05/28/19 11:53:50 AM,94.264,7.280,,,,,
2723,05/28/19 11:54:50 AM,94.254,7.280,,,,,
2724,05/28/19 11:55:50 AM,94.275,7.280,,,,,
2725,05/28/19 11:56:50 AM,94.254,7.280,,,,,
2726,05/28/19 11:57:50 AM,94.271,7.179,,,,,
2727,05/28/19 11:58:50 AM,94.271,7.179,,,,,
2728,05/28/19 11:59:50 AM,94.250,7.179,,,,,
2729,05/28/19 12:00:50 PM,94.257,7.079,,,,,
2730,05/28/19 12:01:50 PM,94.257,7.079,,,,,
2731,05/28/19 12:02:50 PM,94.247,7.079,,,,,
2732,05/28/19 12:03:50 PM,94.267,7.079,,,,,
2733,05/28/19 12:04:50 PM,94.264,6.978,,,,,
2734,05/28/19 12:05:50 PM,94.284,6.978,,,,,
2735,05/28/19 12:06:50 PM,94.274,6.978,,,,,
2736,05/28/19 12:07:50 PM,94.253,6.978,,,,,
2737,05/28/19 12:08:50 PM,94.270,6.877,,,,,
2738,05/28/19 12:09:50 PM,94.270,6.877,,,,,
2739,05/28/19 12:10:50 PM,94.270,6.877,,,,,
2740,05/28/19 12:11:50 PM,94.277,6.775,,,,,
2741,05/28/19 12:12:50 PM,94.277,6.775,,,,,
2742,05/28/19 12:13:50 PM,94.277,6.775,,,,,
2743,05/28/19 12:14:50 PM,94.267,6.775,,,,,
2744,05/28/19 12:15:50 PM,94.263,6.674,,,,,
2745,05/28/19 12:16:50 PM,94.273,6.674,,,,,
2746,05/28/19 12:17:50 PM,94.263,6.674,,,,,
2747,05/28/19 12:18:50 PM,94.259,6.573,,,,,
2748,05/28/19 12:19:50 PM,94.229,6.573,,,,,
2749,05/28/19 12:20:50 PM,94.229,6.573,,,,,
2750,05/28/19 12:21:50 PM,94.229,6.573,,,,,
2751,05/28/19 12:22:50 PM,94.235,6.471,,,,,
2752,05/28/19 12:23:50 PM,94.225,6.471,,,,,
2753,05/28/19 12:24:50 PM,94.245,6.471,,,,,
2754,05/28/19 12:25:50 PM,94.235,6.471,,,,,
2755,05/28/19 12:26:50 PM,94.232,6.370,,,,,
2756,05/28/19 12:27:50 PM,94.221,6.370,,,,,
2757,05/28/19 12:28:50 PM,94.221,6.370,,,,,
2758,05/28/19 12:29:50 PM,94.228,6.268,,,,,
2759,05/28/19 12:30:50 PM,94.228,6.268,,,,,
2760,05/28/19 12:31:50 PM,94.228,6.268,,,,,
2761,05/28/19 12:32:50 PM,94.224,6.166,,,,,
2762,05/28/19 12:33:50 PM,94.224,6.166,,,,,
2763,05/28/19 12:34:50 PM,94.221,6.064,,,,,
2764,05/28/19 12:35:50 PM,94.221,6.064,,,,,
2765,05/28/19 12:36:50 PM,94.241,6.064,,,,,
2766,05/28/19 12:37:50 PM,94.227,5.962,,,,,
2767,05/28/19 12:38:50 PM,94.237,5.962,,,,,
2768,05/28/19 12:39:50 PM,94.237,5.962,,,,,
2769,05/28/19 12:40:50 PM,94.244,5.860,,,,,
2770,05/28/19 12:41:50 PM,94.244,5.860,,,,,
2771,05/28/19 12:42:50 PM,94.244,5.860,,,,,
2772,05/28/19 12:43:50 PM,94.251,5.757,,,,,
2773,05/28/19 12:44:50 PM,94.251,5.757,,,,,
2774,05/28/19 12:45:50 PM,94.261,5.757,,,,,
2775,05/28/19 12:46:50 PM,94.257,5.655,,,,,
2776,05/28/19 12:47:50 PM,94.257,5.655,,,,,
2777,05/28/19 12:48:50 PM,94.278,5.655,,,,,
2778,05/28/19 12:49:50 PM,94.268,5.655,,,,,
2779,05/28/19 12:50:50 PM,94.278,5.655,,,,,
2780,05/28/19 12:51:50 PM,94.274,5.552,,,,,
2781,05/28/19 12:52:50 PM,94.274,5.552,,,,,
2782,05/28/19 12:53:50 PM,94.254,5.552,,,,,
2783,05/28/19 12:54:50 PM,94.274,5.552,,,,,
