"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
449,05/29/19 07:01:44 PM,93.281,7.179,,,,,
450,05/29/19 07:02:44 PM,93.271,7.280,,,,,
451,05/29/19 07:03:44 PM,93.294,7.280,,,,,
452,05/29/19 07:04:44 PM,93.269,7.179,,,,,
453,05/29/19 07:05:44 PM,93.271,7.280,,,,,
454,05/29/19 07:06:44 PM,93.260,7.280,,,,,
455,05/29/19 07:07:44 PM,93.269,7.179,,,,,
456,05/29/19 07:08:44 PM,93.258,7.179,,,,,
457,05/29/19 07:09:44 PM,93.269,7.179,,,,,
458,05/29/19 07:10:44 PM,93.258,7.179,,,,,
459,05/29/19 07:11:44 PM,93.258,7.179,,,,,
460,05/29/19 07:12:44 PM,93.247,7.179,,,,,
461,05/29/19 07:13:44 PM,93.247,7.179,,,,,
462,05/29/19 07:14:44 PM,93.258,7.179,,,,,
463,05/29/19 07:15:44 PM,93.247,7.179,,,,,
464,05/29/19 07:16:44 PM,93.258,7.179,,,,,
465,05/29/19 07:17:44 PM,93.258,7.179,,,,,
466,05/29/19 07:18:44 PM,93.236,7.179,,,,,
467,05/29/19 07:19:44 PM,93.236,7.179,,,,,
468,05/29/19 07:20:44 PM,93.247,7.179,,,,,
469,05/29/19 07:21:44 PM,93.247,7.179,,,,,
470,05/29/19 07:22:44 PM,93.258,7.179,,,,,
471,05/29/19 07:23:44 PM,93.247,7.179,,,,,
472,05/29/19 07:24:44 PM,93.247,7.179,,,,,
473,05/29/19 07:25:44 PM,93.258,7.179,,,,,
474,05/29/19 07:26:44 PM,93.269,7.179,,,,,
475,05/29/19 07:27:44 PM,93.258,7.179,,,,,
476,05/29/19 07:28:44 PM,93.258,7.179,,,,,
477,05/29/19 07:29:44 PM,93.281,7.179,,,,,
478,05/29/19 07:30:44 PM,93.281,7.179,,,,,
479,05/29/19 07:31:44 PM,93.269,7.179,,,,,
480,05/29/19 07:32:44 PM,93.269,7.179,,,,,
481,05/29/19 07:33:44 PM,93.269,7.179,,,,,
482,05/29/19 07:34:44 PM,93.258,7.179,,,,,
483,05/29/19 07:35:44 PM,93.247,7.179,,,,,
484,05/29/19 07:36:44 PM,93.247,7.179,,,,,
485,05/29/19 07:37:44 PM,93.258,7.179,,,,,
486,05/29/19 07:38:44 PM,93.269,7.179,,,,,
487,05/29/19 07:39:44 PM,93.258,7.179,,,,,
488,05/29/19 07:40:44 PM,93.269,7.179,,,,,
489,05/29/19 07:41:44 PM,93.258,7.179,,,,,
490,05/29/19 07:42:44 PM,93.281,7.179,,,,,
491,05/29/19 07:43:44 PM,93.269,7.179,,,,,
492,05/29/19 07:44:44 PM,93.281,7.179,,,,,
493,05/29/19 07:45:44 PM,93.258,7.179,,,,,
494,05/29/19 07:46:44 PM,93.281,7.179,,,,,
495,05/29/19 07:47:44 PM,93.258,7.179,,,,,
496,05/29/19 07:48:44 PM,93.269,7.179,,,,,
497,05/29/19 07:49:44 PM,93.269,7.179,,,,,
498,05/29/19 07:50:44 PM,93.269,7.179,,,,,
499,05/29/19 07:51:44 PM,93.269,7.179,,,,,
500,05/29/19 07:52:44 PM,93.269,7.179,,,,,
501,05/29/19 07:53:44 PM,93.258,7.179,,,,,
502,05/29/19 07:54:44 PM,93.281,7.179,,,,,
503,05/29/19 07:55:44 PM,93.269,7.179,,,,,
504,05/29/19 07:56:44 PM,93.269,7.179,,,,,
505,05/29/19 07:57:44 PM,93.269,7.179,,,,,
506,05/29/19 07:58:44 PM,93.269,7.179,,,,,
507,05/29/19 07:59:44 PM,93.269,7.179,,,,,
508,05/29/19 08:00:44 PM,93.269,7.179,,,,,
509,05/29/19 08:01:44 PM,93.258,7.179,,,,,
510,05/29/19 08:02:44 PM,93.269,7.179,,,,,
511,05/29/19 08:03:44 PM,93.247,7.179,,,,,
512,05/29/19 08:04:44 PM,93.236,7.179,,,,,
513,05/29/19 08:05:44 PM,93.236,7.179,,,,,
514,05/29/19 08:06:44 PM,93.236,7.179,,,,,
515,05/29/19 08:07:44 PM,93.236,7.179,,,,,
516,05/29/19 08:08:44 PM,93.224,7.179,,,,,
517,05/29/19 08:09:44 PM,93.224,7.179,,,,,
518,05/29/19 08:10:44 PM,93.236,7.179,,,,,
519,05/29/19 08:11:44 PM,93.224,7.179,,,,,
520,05/29/19 08:12:44 PM,93.224,7.179,,,,,
521,05/29/19 08:13:44 PM,93.224,7.179,,,,,
522,05/29/19 08:14:44 PM,93.224,7.179,,,,,
523,05/29/19 08:15:44 PM,93.224,7.179,,,,,
524,05/29/19 08:16:44 PM,93.224,7.179,,,,,
525,05/29/19 08:17:44 PM,93.213,7.179,,,,,
526,05/29/19 08:18:44 PM,93.213,7.179,,,,,
527,05/29/19 08:19:44 PM,93.213,7.179,,,,,
528,05/29/19 08:20:44 PM,93.213,7.179,,,,,
529,05/29/19 08:21:44 PM,93.213,7.179,,,,,
530,05/29/19 08:22:44 PM,93.213,7.179,,,,,
531,05/29/19 08:23:44 PM,93.213,7.179,,,,,
532,05/29/19 08:24:44 PM,93.202,7.179,,,,,
533,05/29/19 08:25:44 PM,93.202,7.179,,,,,
534,05/29/19 08:26:44 PM,93.191,7.179,,,,,
535,05/29/19 08:27:44 PM,93.191,7.179,,,,,
536,05/29/19 08:28:44 PM,93.202,7.179,,,,,
537,05/29/19 08:29:44 PM,93.191,7.179,,,,,
538,05/29/19 08:30:44 PM,93.202,7.179,,,,,
539,05/29/19 08:31:44 PM,93.191,7.179,,,,,
540,05/29/19 08:32:44 PM,93.202,7.179,,,,,
541,05/29/19 08:33:44 PM,93.202,7.179,,,,,
542,05/29/19 08:34:44 PM,93.202,7.179,,,,,
543,05/29/19 08:35:44 PM,93.191,7.179,,,,,
544,05/29/19 08:36:44 PM,93.191,7.179,,,,,
545,05/29/19 08:37:44 PM,93.191,7.179,,,,,
546,05/29/19 08:38:44 PM,93.191,7.179,,,,,
547,05/29/19 08:39:44 PM,93.191,7.179,,,,,
548,05/29/19 08:40:44 PM,93.179,7.179,,,,,
549,05/29/19 08:41:44 PM,93.179,7.179,,,,,
550,05/29/19 08:42:44 PM,93.168,7.179,,,,,
551,05/29/19 08:43:44 PM,93.168,7.179,,,,,
552,05/29/19 08:44:44 PM,93.168,7.179,,,,,
553,05/29/19 08:45:44 PM,93.168,7.179,,,,,
554,05/29/19 08:46:44 PM,93.168,7.179,,,,,
555,05/29/19 08:47:44 PM,93.168,7.179,,,,,
556,05/29/19 08:48:44 PM,93.179,7.179,,,,,
557,05/29/19 08:49:44 PM,93.157,7.179,,,,,
558,05/29/19 08:50:44 PM,93.168,7.179,,,,,
559,05/29/19 08:51:44 PM,93.179,7.179,,,,,
560,05/29/19 08:52:44 PM,93.179,7.179,,,,,
561,05/29/19 08:53:44 PM,93.179,7.179,,,,,
562,05/29/19 08:54:44 PM,93.179,7.179,,,,,
563,05/29/19 08:55:44 PM,93.168,7.179,,,,,
564,05/29/19 08:56:44 PM,93.168,7.179,,,,,
565,05/29/19 08:57:44 PM,93.157,7.179,,,,,
566,05/29/19 08:58:44 PM,93.157,7.179,,,,,
567,05/29/19 08:59:44 PM,93.168,7.179,,,,,
568,05/29/19 09:00:44 PM,93.168,7.179,,,,,
569,05/29/19 09:01:44 PM,93.179,7.179,,,,,
570,05/29/19 09:02:44 PM,93.168,7.179,,,,,
571,05/29/19 09:03:44 PM,93.168,7.179,,,,,
572,05/29/19 09:04:44 PM,93.168,7.179,,,,,
573,05/29/19 09:05:44 PM,93.157,7.179,,,,,
574,05/29/19 09:06:44 PM,93.157,7.179,,,,,
575,05/29/19 09:07:44 PM,93.168,7.179,,,,,
576,05/29/19 09:08:44 PM,93.157,7.179,,,,,
577,05/29/19 09:09:44 PM,93.168,7.179,,,,,
578,05/29/19 09:10:44 PM,93.168,7.179,,,,,
579,05/29/19 09:11:44 PM,93.168,7.179,,,,,
580,05/29/19 09:12:44 PM,93.157,7.179,,,,,
581,05/29/19 09:13:44 PM,93.157,7.179,,,,,
582,05/29/19 09:14:44 PM,93.168,7.179,,,,,
583,05/29/19 09:15:44 PM,93.168,7.179,,,,,
584,05/29/19 09:16:44 PM,93.157,7.179,,,,,
585,05/29/19 09:17:44 PM,93.168,7.179,,,,,
586,05/29/19 09:18:44 PM,93.157,7.179,,,,,
587,05/29/19 09:19:44 PM,93.146,7.179,,,,,
588,05/29/19 09:20:44 PM,93.157,7.179,,,,,
589,05/29/19 09:21:44 PM,93.146,7.179,,,,,
590,05/29/19 09:22:44 PM,93.157,7.179,,,,,
591,05/29/19 09:23:44 PM,93.157,7.179,,,,,
592,05/29/19 09:24:44 PM,93.168,7.179,,,,,
593,05/29/19 09:25:44 PM,93.168,7.179,,,,,
594,05/29/19 09:26:44 PM,93.179,7.179,,,,,
595,05/29/19 09:27:44 PM,93.168,7.179,,,,,
596,05/29/19 09:28:44 PM,93.179,7.179,,,,,
597,05/29/19 09:29:44 PM,93.191,7.179,,,,,
598,05/29/19 09:30:44 PM,93.179,7.179,,,,,
599,05/29/19 09:31:44 PM,93.191,7.179,,,,,
600,05/29/19 09:32:44 PM,93.179,7.179,,,,,
601,05/29/19 09:33:44 PM,93.191,7.179,,,,,
602,05/29/19 09:34:44 PM,93.179,7.179,,,,,
603,05/29/19 09:35:44 PM,93.179,7.179,,,,,
604,05/29/19 09:36:44 PM,93.191,7.179,,,,,
605,05/29/19 09:37:44 PM,93.179,7.179,,,,,
606,05/29/19 09:38:44 PM,93.179,7.179,,,,,
607,05/29/19 09:39:44 PM,93.179,7.179,,,,,
608,05/29/19 09:40:44 PM,93.179,7.179,,,,,
609,05/29/19 09:41:44 PM,93.191,7.179,,,,,
610,05/29/19 09:42:44 PM,93.202,7.179,,,,,
611,05/29/19 09:43:44 PM,93.191,7.179,,,,,
612,05/29/19 09:44:44 PM,93.191,7.179,,,,,
613,05/29/19 09:45:44 PM,93.191,7.179,,,,,
614,05/29/19 09:46:44 PM,93.179,7.179,,,,,
615,05/29/19 09:47:44 PM,93.179,7.179,,,,,
616,05/29/19 09:48:44 PM,93.179,7.179,,,,,
617,05/29/19 09:49:44 PM,93.179,7.179,,,,,
618,05/29/19 09:50:44 PM,93.179,7.179,,,,,
619,05/29/19 09:51:44 PM,93.168,7.179,,,,,
620,05/29/19 09:52:44 PM,93.157,7.179,,,,,
621,05/29/19 09:53:44 PM,93.157,7.179,,,,,
622,05/29/19 09:54:44 PM,93.157,7.179,,,,,
623,05/29/19 09:55:44 PM,93.146,7.179,,,,,
624,05/29/19 09:56:44 PM,93.157,7.179,,,,,
625,05/29/19 09:57:44 PM,93.146,7.179,,,,,
626,05/29/19 09:58:44 PM,93.157,7.179,,,,,
627,05/29/19 09:59:44 PM,93.157,7.179,,,,,
628,05/29/19 10:00:44 PM,93.157,7.179,,,,,
629,05/29/19 10:01:44 PM,93.168,7.179,,,,,
630,05/29/19 10:02:44 PM,93.157,7.179,,,,,
631,05/29/19 10:03:44 PM,93.157,7.179,,,,,
632,05/29/19 10:04:44 PM,93.157,7.179,,,,,
633,05/29/19 10:05:44 PM,93.168,7.179,,,,,
634,05/29/19 10:06:44 PM,93.168,7.179,,,,,
635,05/29/19 10:07:44 PM,93.146,7.179,,,,,
636,05/29/19 10:08:44 PM,93.168,7.179,,,,,
637,05/29/19 10:09:44 PM,93.157,7.179,,,,,
638,05/29/19 10:10:44 PM,93.168,7.179,,,,,
639,05/29/19 10:11:44 PM,93.179,7.179,,,,,
640,05/29/19 10:12:44 PM,93.168,7.179,,,,,
641,05/29/19 10:13:44 PM,93.157,7.179,,,,,
642,05/29/19 10:14:44 PM,93.168,7.179,,,,,
643,05/29/19 10:15:44 PM,93.157,7.179,,,,,
644,05/29/19 10:16:44 PM,93.157,7.179,,,,,
645,05/29/19 10:17:44 PM,93.146,7.179,,,,,
646,05/29/19 10:18:44 PM,93.135,7.179,,,,,
647,05/29/19 10:19:44 PM,93.146,7.179,,,,,
648,05/29/19 10:20:44 PM,93.135,7.179,,,,,
649,05/29/19 10:21:44 PM,93.123,7.179,,,,,
650,05/29/19 10:22:44 PM,93.123,7.179,,,,,
651,05/29/19 10:23:44 PM,93.135,7.179,,,,,
652,05/29/19 10:24:44 PM,93.112,7.179,,,,,
653,05/29/19 10:25:44 PM,93.123,7.179,,,,,
654,05/29/19 10:26:44 PM,93.112,7.179,,,,,
655,05/29/19 10:27:44 PM,93.123,7.179,,,,,
656,05/29/19 10:28:44 PM,93.123,7.179,,,,,
657,05/29/19 10:29:44 PM,93.123,7.179,,,,,
658,05/29/19 10:30:44 PM,93.112,7.179,,,,,
659,05/29/19 10:31:44 PM,93.112,7.179,,,,,
660,05/29/19 10:32:44 PM,93.112,7.179,,,,,
661,05/29/19 10:33:44 PM,93.112,7.179,,,,,
662,05/29/19 10:34:44 PM,93.123,7.179,,,,,
663,05/29/19 10:35:44 PM,93.112,7.179,,,,,
664,05/29/19 10:36:44 PM,93.101,7.179,,,,,
665,05/29/19 10:37:44 PM,93.112,7.179,,,,,
666,05/29/19 10:38:44 PM,93.135,7.179,,,,,
667,05/29/19 10:39:44 PM,93.123,7.179,,,,,
668,05/29/19 10:40:44 PM,93.135,7.179,,,,,
669,05/29/19 10:41:44 PM,93.135,7.179,,,,,
670,05/29/19 10:42:44 PM,93.135,7.179,,,,,
671,05/29/19 10:43:44 PM,93.146,7.179,,,,,
672,05/29/19 10:44:44 PM,93.157,7.179,,,,,
673,05/29/19 10:45:44 PM,93.146,7.179,,,,,
674,05/29/19 10:46:44 PM,93.146,7.179,,,,,
675,05/29/19 10:47:44 PM,93.135,7.179,,,,,
676,05/29/19 10:48:44 PM,93.135,7.179,,,,,
677,05/29/19 10:49:44 PM,93.123,7.179,,,,,
678,05/29/19 10:50:44 PM,93.123,7.179,,,,,
679,05/29/19 10:51:44 PM,93.112,7.179,,,,,
680,05/29/19 10:52:44 PM,93.123,7.179,,,,,
681,05/29/19 10:53:44 PM,93.101,7.179,,,,,
682,05/29/19 10:54:44 PM,93.112,7.179,,,,,
683,05/29/19 10:55:44 PM,93.101,7.179,,,,,
684,05/29/19 10:56:44 PM,93.101,7.179,,,,,
685,05/29/19 10:57:44 PM,93.090,7.179,,,,,
686,05/29/19 10:58:44 PM,93.090,7.179,,,,,
687,05/29/19 10:59:44 PM,93.090,7.179,,,,,
688,05/29/19 11:00:44 PM,93.078,7.179,,,,,
689,05/29/19 11:01:44 PM,93.078,7.179,,,,,
690,05/29/19 11:02:44 PM,93.078,7.179,,,,,
691,05/29/19 11:03:44 PM,93.078,7.179,,,,,
692,05/29/19 11:04:44 PM,93.078,7.179,,,,,
693,05/29/19 11:05:44 PM,93.078,7.179,,,,,
694,05/29/19 11:06:44 PM,93.078,7.179,,,,,
695,05/29/19 11:07:44 PM,93.078,7.179,,,,,
696,05/29/19 11:08:44 PM,93.078,7.179,,,,,
697,05/29/19 11:09:44 PM,93.078,7.179,,,,,
698,05/29/19 11:10:44 PM,93.078,7.179,,,,,
699,05/29/19 11:11:44 PM,93.067,7.179,,,,,
700,05/29/19 11:12:44 PM,93.078,7.179,,,,,
701,05/29/19 11:13:44 PM,93.078,7.179,,,,,
702,05/29/19 11:14:44 PM,93.067,7.179,,,,,
703,05/29/19 11:15:44 PM,93.078,7.179,,,,,
704,05/29/19 11:16:44 PM,93.067,7.179,,,,,
705,05/29/19 11:17:44 PM,93.067,7.179,,,,,
706,05/29/19 11:18:44 PM,93.067,7.179,,,,,
707,05/29/19 11:19:44 PM,93.067,7.179,,,,,
708,05/29/19 11:20:44 PM,93.067,7.179,,,,,
709,05/29/19 11:21:44 PM,93.078,7.179,,,,,
710,05/29/19 11:22:44 PM,93.067,7.179,,,,,
711,05/29/19 11:23:44 PM,93.078,7.179,,,,,
712,05/29/19 11:24:44 PM,93.056,7.179,,,,,
713,05/29/19 11:25:44 PM,93.067,7.179,,,,,
714,05/29/19 11:26:44 PM,93.067,7.179,,,,,
715,05/29/19 11:27:44 PM,93.056,7.179,,,,,
716,05/29/19 11:28:44 PM,93.056,7.179,,,,,
717,05/29/19 11:29:44 PM,93.056,7.179,,,,,
718,05/29/19 11:30:44 PM,93.045,7.179,,,,,
719,05/29/19 11:31:44 PM,93.045,7.179,,,,,
720,05/29/19 11:32:44 PM,93.045,7.179,,,,,
721,05/29/19 11:33:44 PM,93.045,7.179,,,,,
722,05/29/19 11:34:44 PM,93.045,7.179,,,,,
723,05/29/19 11:35:44 PM,93.045,7.179,,,,,
724,05/29/19 11:36:44 PM,93.022,7.179,,,,,
725,05/29/19 11:37:44 PM,93.033,7.179,,,,,
726,05/29/19 11:38:44 PM,93.022,7.179,,,,,
727,05/29/19 11:39:44 PM,93.045,7.179,,,,,
728,05/29/19 11:40:44 PM,93.022,7.179,,,,,
729,05/29/19 11:41:44 PM,93.033,7.179,,,,,
730,05/29/19 11:42:44 PM,93.033,7.179,,,,,
731,05/29/19 11:43:44 PM,93.033,7.179,,,,,
732,05/29/19 11:44:44 PM,93.045,7.179,,,,,
733,05/29/19 11:45:44 PM,93.045,7.179,,,,,
734,05/29/19 11:46:44 PM,93.045,7.179,,,,,
735,05/29/19 11:47:44 PM,93.045,7.179,,,,,
736,05/29/19 11:48:44 PM,93.033,7.179,,,,,
737,05/29/19 11:49:44 PM,93.022,7.179,,,,,
738,05/29/19 11:50:44 PM,93.033,7.179,,,,,
739,05/29/19 11:51:44 PM,93.033,7.179,,,,,
740,05/29/19 11:52:44 PM,93.022,7.179,,,,,
741,05/29/19 11:53:44 PM,93.022,7.179,,,,,
742,05/29/19 11:54:44 PM,93.033,7.179,,,,,
743,05/29/19 11:55:44 PM,93.022,7.179,,,,,
744,05/29/19 11:56:44 PM,93.022,7.179,,,,,
745,05/29/19 11:57:44 PM,93.022,7.179,,,,,
746,05/29/19 11:58:44 PM,93.022,7.179,,,,,
747,05/29/19 11:59:44 PM,93.022,7.179,,,,,
748,05/30/19 12:00:44 AM,93.000,7.179,,,,,
749,05/30/19 12:01:44 AM,93.011,7.179,,,,,
750,05/30/19 12:02:44 AM,93.000,7.179,,,,,
751,05/30/19 12:03:44 AM,93.000,7.179,,,,,
752,05/30/19 12:04:44 AM,93.000,7.179,,,,,
753,05/30/19 12:05:44 AM,93.000,7.179,,,,,
754,05/30/19 12:06:44 AM,93.000,7.179,,,,,
755,05/30/19 12:07:44 AM,93.011,7.179,,,,,
756,05/30/19 12:08:44 AM,93.022,7.179,,,,,
757,05/30/19 12:09:44 AM,93.011,7.179,,,,,
758,05/30/19 12:10:44 AM,93.011,7.179,,,,,
759,05/30/19 12:11:44 AM,93.011,7.179,,,,,
760,05/30/19 12:12:44 AM,93.011,7.179,,,,,
761,05/30/19 12:13:44 AM,93.011,7.179,,,,,
762,05/30/19 12:14:44 AM,93.022,7.179,,,,,
763,05/30/19 12:15:44 AM,93.022,7.179,,,,,
764,05/30/19 12:16:44 AM,93.033,7.179,,,,,
765,05/30/19 12:17:44 AM,93.033,7.179,,,,,
766,05/30/19 12:18:44 AM,93.022,7.179,,,,,
767,05/30/19 12:19:44 AM,93.022,7.179,,,,,
768,05/30/19 12:20:44 AM,93.011,7.179,,,,,
769,05/30/19 12:21:44 AM,93.022,7.179,,,,,
770,05/30/19 12:22:44 AM,93.022,7.179,,,,,
771,05/30/19 12:23:44 AM,93.000,7.179,,,,,
772,05/30/19 12:24:44 AM,93.000,7.179,,,,,
773,05/30/19 12:25:44 AM,92.988,7.179,,,,,
774,05/30/19 12:26:44 AM,92.988,7.179,,,,,
775,05/30/19 12:27:44 AM,93.000,7.179,,,,,
776,05/30/19 12:28:44 AM,93.000,7.179,,,,,
777,05/30/19 12:29:44 AM,93.000,7.179,,,,,
778,05/30/19 12:30:44 AM,92.988,7.179,,,,,
779,05/30/19 12:31:44 AM,93.000,7.179,,,,,
780,05/30/19 12:32:44 AM,92.988,7.179,,,,,
781,05/30/19 12:33:44 AM,92.988,7.179,,,,,
782,05/30/19 12:34:44 AM,92.988,7.179,,,,,
783,05/30/19 12:35:44 AM,92.977,7.179,,,,,
784,05/30/19 12:36:44 AM,92.988,7.179,,,,,
785,05/30/19 12:37:44 AM,92.977,7.179,,,,,
786,05/30/19 12:38:44 AM,92.966,7.179,,,,,
787,05/30/19 12:39:44 AM,92.966,7.179,,,,,
788,05/30/19 12:40:44 AM,92.966,7.179,,,,,
789,05/30/19 12:41:44 AM,92.966,7.179,,,,,
790,05/30/19 12:42:44 AM,92.977,7.179,,,,,
791,05/30/19 12:43:44 AM,92.966,7.179,,,,,
792,05/30/19 12:44:44 AM,92.966,7.179,,,,,
793,05/30/19 12:45:44 AM,92.966,7.179,,,,,
794,05/30/19 12:46:44 AM,92.955,7.179,,,,,
795,05/30/19 12:47:44 AM,92.966,7.179,,,,,
796,05/30/19 12:48:44 AM,92.977,7.179,,,,,
797,05/30/19 12:49:44 AM,92.966,7.179,,,,,
798,05/30/19 12:50:44 AM,92.966,7.179,,,,,
799,05/30/19 12:51:44 AM,92.966,7.179,,,,,
800,05/30/19 12:52:44 AM,92.977,7.179,,,,,
801,05/30/19 12:53:44 AM,92.966,7.179,,,,,
802,05/30/19 12:54:44 AM,92.977,7.179,,,,,
803,05/30/19 12:55:44 AM,92.966,7.179,,,,,
804,05/30/19 12:56:44 AM,92.955,7.179,,,,,
805,05/30/19 12:57:44 AM,92.955,7.179,,,,,
806,05/30/19 12:58:44 AM,92.944,7.179,,,,,
807,05/30/19 12:59:44 AM,92.955,7.179,,,,,
808,05/30/19 01:00:44 AM,92.944,7.179,,,,,
809,05/30/19 01:01:44 AM,92.955,7.179,,,,,
810,05/30/19 01:02:44 AM,92.944,7.179,,,,,
811,05/30/19 01:03:44 AM,92.932,7.179,,,,,
812,05/30/19 01:04:44 AM,92.932,7.179,,,,,
813,05/30/19 01:05:44 AM,92.921,7.179,,,,,
814,05/30/19 01:06:44 AM,92.921,7.179,,,,,
815,05/30/19 01:07:44 AM,92.921,7.179,,,,,
816,05/30/19 01:08:44 AM,92.932,7.179,,,,,
817,05/30/19 01:09:44 AM,92.910,7.179,,,,,
818,05/30/19 01:10:44 AM,92.921,7.179,,,,,
819,05/30/19 01:11:44 AM,92.910,7.179,,,,,
820,05/30/19 01:12:44 AM,92.921,7.179,,,,,
821,05/30/19 01:13:44 AM,92.910,7.179,,,,,
822,05/30/19 01:14:44 AM,92.910,7.179,,,,,
823,05/30/19 01:15:44 AM,92.910,7.179,,,,,
824,05/30/19 01:16:44 AM,92.899,7.179,,,,,
825,05/30/19 01:17:44 AM,92.921,7.179,,,,,
826,05/30/19 01:18:44 AM,92.910,7.179,,,,,
827,05/30/19 01:19:44 AM,92.910,7.179,,,,,
828,05/30/19 01:20:44 AM,92.910,7.179,,,,,
829,05/30/19 01:21:44 AM,92.910,7.179,,,,,
830,05/30/19 01:22:44 AM,92.910,7.179,,,,,
831,05/30/19 01:23:44 AM,92.899,7.179,,,,,
832,05/30/19 01:24:44 AM,92.899,7.179,,,,,
833,05/30/19 01:25:44 AM,92.910,7.179,,,,,
834,05/30/19 01:26:44 AM,92.910,7.179,,,,,
835,05/30/19 01:27:44 AM,92.887,7.179,,,,,
836,05/30/19 01:28:44 AM,92.899,7.179,,,,,
837,05/30/19 01:29:44 AM,92.899,7.179,,,,,
838,05/30/19 01:30:44 AM,92.899,7.179,,,,,
839,05/30/19 01:31:44 AM,92.887,7.179,,,,,
840,05/30/19 01:32:44 AM,92.887,7.179,,,,,
841,05/30/19 01:33:44 AM,92.899,7.179,,,,,
842,05/30/19 01:34:44 AM,92.876,7.179,,,,,
843,05/30/19 01:35:44 AM,92.899,7.179,,,,,
844,05/30/19 01:36:44 AM,92.876,7.179,,,,,
845,05/30/19 01:37:44 AM,92.887,7.179,,,,,
846,05/30/19 01:38:44 AM,92.876,7.179,,,,,
847,05/30/19 01:39:44 AM,92.876,7.179,,,,,
848,05/30/19 01:40:44 AM,92.887,7.179,,,,,
849,05/30/19 01:41:44 AM,92.887,7.179,,,,,
850,05/30/19 01:42:44 AM,92.899,7.179,,,,,
851,05/30/19 01:43:44 AM,92.899,7.179,,,,,
852,05/30/19 01:44:44 AM,92.887,7.179,,,,,
853,05/30/19 01:45:44 AM,92.887,7.179,,,,,
854,05/30/19 01:46:44 AM,92.887,7.179,,,,,
855,05/30/19 01:47:44 AM,92.887,7.179,,,,,
856,05/30/19 01:48:44 AM,92.876,7.179,,,,,
857,05/30/19 01:49:44 AM,92.865,7.179,,,,,
858,05/30/19 01:50:44 AM,92.887,7.179,,,,,
859,05/30/19 01:51:44 AM,92.876,7.179,,,,,
860,05/30/19 01:52:44 AM,92.876,7.179,,,,,
861,05/30/19 01:53:44 AM,92.876,7.179,,,,,
862,05/30/19 01:54:44 AM,92.887,7.179,,,,,
863,05/30/19 01:55:44 AM,92.887,7.179,,,,,
864,05/30/19 01:56:44 AM,92.876,7.179,,,,,
865,05/30/19 01:57:44 AM,92.887,7.179,,,,,
866,05/30/19 01:58:44 AM,92.887,7.179,,,,,
867,05/30/19 01:59:44 AM,92.876,7.179,,,,,
868,05/30/19 02:00:44 AM,92.887,7.179,,,,,
869,05/30/19 02:01:44 AM,92.876,7.179,,,,,
870,05/30/19 02:02:44 AM,92.865,7.179,,,,,
871,05/30/19 02:03:44 AM,92.876,7.179,,,,,
872,05/30/19 02:04:44 AM,92.887,7.179,,,,,
873,05/30/19 02:05:44 AM,92.876,7.179,,,,,
874,05/30/19 02:06:44 AM,92.876,7.179,,,,,
875,05/30/19 02:07:44 AM,92.876,7.179,,,,,
876,05/30/19 02:08:44 AM,92.876,7.179,,,,,
877,05/30/19 02:09:44 AM,92.887,7.179,,,,,
878,05/30/19 02:10:44 AM,92.887,7.179,,,,,
879,05/30/19 02:11:44 AM,92.887,7.179,,,,,
880,05/30/19 02:12:44 AM,92.887,7.179,,,,,
881,05/30/19 02:13:44 AM,92.887,7.179,,,,,
882,05/30/19 02:14:44 AM,92.876,7.179,,,,,
883,05/30/19 02:15:44 AM,92.876,7.179,,,,,
884,05/30/19 02:16:44 AM,92.887,7.179,,,,,
885,05/30/19 02:17:44 AM,92.876,7.179,,,,,
886,05/30/19 02:18:44 AM,92.887,7.179,,,,,
887,05/30/19 02:19:44 AM,92.865,7.179,,,,,
888,05/30/19 02:20:44 AM,92.876,7.179,,,,,
889,05/30/19 02:21:44 AM,92.876,7.179,,,,,
890,05/30/19 02:22:44 AM,92.876,7.179,,,,,
891,05/30/19 02:23:44 AM,92.865,7.179,,,,,
892,05/30/19 02:24:44 AM,92.876,7.179,,,,,
893,05/30/19 02:25:44 AM,92.865,7.179,,,,,
894,05/30/19 02:26:44 AM,92.865,7.179,,,,,
895,05/30/19 02:27:44 AM,92.865,7.179,,,,,
896,05/30/19 02:28:44 AM,92.854,7.179,,,,,
897,05/30/19 02:29:44 AM,92.865,7.179,,,,,
898,05/30/19 02:30:44 AM,92.865,7.179,,,,,
899,05/30/19 02:31:44 AM,92.876,7.179,,,,,
900,05/30/19 02:32:44 AM,92.865,7.179,,,,,
901,05/30/19 02:33:44 AM,92.876,7.179,,,,,
902,05/30/19 02:34:44 AM,92.865,7.179,,,,,
903,05/30/19 02:35:44 AM,92.865,7.179,,,,,
904,05/30/19 02:36:44 AM,92.865,7.179,,,,,
905,05/30/19 02:37:44 AM,92.854,7.179,,,,,
