"Plot Title: 20466176"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20466176, SEN S/N: 20466176)","Temp, °C (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Detached (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Attached (LGR S/N: 20466176, SEN S/N: 20466176)","Host Connected (LGR S/N: 20466176, SEN S/N: 20466176)","Stopped (LGR S/N: 20466176, SEN S/N: 20466176)","End Of File (LGR S/N: 20466176, SEN S/N: 20466176)"
1922,06/03/20 07:10:00 PM,93.155,8.581,,,,,
1923,06/03/20 07:20:00 PM,93.165,8.581,,,,,
1924,06/03/20 07:30:00 PM,93.165,8.581,,,,,
1925,06/03/20 07:40:00 PM,93.165,8.581,,,,,
1926,06/03/20 07:50:00 PM,93.176,8.581,,,,,
1927,06/03/20 08:00:00 PM,93.165,8.581,,,,,
1928,06/03/20 08:10:00 PM,93.197,8.581,,,,,
1929,06/03/20 08:20:00 PM,93.176,8.581,,,,,
1930,06/03/20 08:30:00 PM,93.155,8.581,,,,,
1931,06/03/20 08:40:00 PM,93.197,8.581,,,,,
1932,06/03/20 08:50:00 PM,93.219,8.581,,,,,
1933,06/03/20 09:00:00 PM,93.229,8.581,,,,,
1934,06/03/20 09:10:00 PM,93.251,8.581,,,,,
1935,06/03/20 09:20:00 PM,93.283,8.581,,,,,
1936,06/03/20 09:30:00 PM,93.293,8.581,,,,,
1937,06/03/20 09:40:00 PM,93.315,8.581,,,,,
1938,06/03/20 09:50:00 PM,93.336,8.581,,,,,
1939,06/03/20 10:00:00 PM,93.347,8.581,,,,,
1940,06/03/20 10:10:00 PM,93.347,8.581,,,,,
1941,06/03/20 10:20:00 PM,93.325,8.581,,,,,
1942,06/03/20 10:30:00 PM,93.336,8.581,,,,,
1943,06/03/20 10:40:00 PM,93.358,8.581,,,,,
1944,06/03/20 10:50:00 PM,93.336,8.581,,,,,
1945,06/03/20 11:00:00 PM,93.336,8.581,,,,,
1946,06/03/20 11:10:00 PM,93.358,8.581,,,,,
1947,06/03/20 11:20:00 PM,93.347,8.581,,,,,
1948,06/03/20 11:30:00 PM,93.368,8.581,,,,,
1949,06/03/20 11:40:00 PM,93.379,8.581,,,,,
1950,06/03/20 11:50:00 PM,93.400,8.581,,,,,
1951,06/04/20 12:00:00 AM,93.411,8.581,,,,,
1952,06/04/20 12:10:00 AM,93.400,8.581,,,,,
1953,06/04/20 12:20:00 AM,93.400,8.581,,,,,
1954,06/04/20 12:30:00 AM,93.411,8.581,,,,,
1955,06/04/20 12:40:00 AM,93.411,8.581,,,,,
1956,06/04/20 12:50:00 AM,93.432,8.581,,,,,
1957,06/04/20 01:00:00 AM,93.432,8.581,,,,,
1958,06/04/20 01:10:00 AM,93.432,8.581,,,,,
1959,06/04/20 01:20:00 AM,93.454,8.581,,,,,
1960,06/04/20 01:30:00 AM,93.432,8.581,,,,,
1961,06/04/20 01:40:00 AM,93.432,8.581,,,,,
1962,06/04/20 01:50:00 AM,93.443,8.581,,,,,
1963,06/04/20 02:00:00 AM,93.443,8.581,,,,,
1964,06/04/20 02:10:00 AM,93.464,8.581,,,,,
1965,06/04/20 02:20:00 AM,93.454,8.581,,,,,
1966,06/04/20 02:30:00 AM,93.475,8.581,,,,,
1967,06/04/20 02:40:00 AM,93.496,8.581,,,,,
1968,06/04/20 02:50:00 AM,93.496,8.581,,,,,
1969,06/04/20 03:00:00 AM,93.496,8.581,,,,,
1970,06/04/20 03:10:00 AM,93.507,8.581,,,,,
1971,06/04/20 03:20:00 AM,93.496,8.581,,,,,
1972,06/04/20 03:30:00 AM,93.496,8.581,,,,,
1973,06/04/20 03:40:00 AM,93.528,8.581,,,,,
1974,06/04/20 03:50:00 AM,93.507,8.581,,,,,
1975,06/04/20 04:00:00 AM,93.528,8.581,,,,,
1976,06/04/20 04:10:00 AM,93.539,8.581,,,,,
1977,06/04/20 04:20:00 AM,93.550,8.581,,,,,
1978,06/04/20 04:30:00 AM,93.550,8.581,,,,,
1979,06/04/20 04:40:00 AM,93.550,8.581,,,,,
1980,06/04/20 04:50:00 AM,93.550,8.581,,,,,
1981,06/04/20 05:00:00 AM,93.560,8.581,,,,,
1982,06/04/20 05:10:00 AM,93.571,8.581,,,,,
1983,06/04/20 05:20:00 AM,93.582,8.581,,,,,
1984,06/04/20 05:30:00 AM,93.582,8.581,,,,,
1985,06/04/20 05:40:00 AM,93.592,8.581,,,,,
1986,06/04/20 05:50:00 AM,93.603,8.581,,,,,
1987,06/04/20 06:00:00 AM,93.624,8.581,,,,,
1988,06/04/20 06:10:00 AM,93.603,8.581,,,,,
1989,06/04/20 06:20:00 AM,93.614,8.581,,,,,
1990,06/04/20 06:30:00 AM,93.635,8.581,,,,,
1991,06/04/20 06:40:00 AM,93.667,8.581,,,,,
1992,06/04/20 06:50:00 AM,93.678,8.581,,,,,
1993,06/04/20 07:00:00 AM,93.699,8.581,,,,,
1994,06/04/20 07:10:00 AM,93.731,8.581,,,,,
1995,06/04/20 07:20:00 AM,93.721,8.581,,,,,
1996,06/04/20 07:30:00 AM,93.753,8.581,,,,,
1997,06/04/20 07:40:00 AM,93.753,8.581,,,,,
1998,06/04/20 07:50:00 AM,93.763,8.581,,,,,
1999,06/04/20 08:00:00 AM,93.763,8.581,,,,,
2000,06/04/20 08:10:00 AM,93.763,8.581,,,,,
2001,06/04/20 08:20:00 AM,93.753,8.581,,,,,
2002,06/04/20 08:30:00 AM,93.785,8.581,,,,,
2003,06/04/20 08:40:00 AM,93.795,8.581,,,,,
2004,06/04/20 08:50:00 AM,93.795,8.581,,,,,
2005,06/04/20 09:00:00 AM,93.806,8.581,,,,,
2006,06/04/20 09:10:00 AM,93.806,8.581,,,,,
2007,06/04/20 09:20:00 AM,93.817,8.581,,,,,
2008,06/04/20 09:30:00 AM,93.806,8.581,,,,,
2009,06/04/20 09:40:00 AM,93.806,8.581,,,,,
2010,06/04/20 09:50:00 AM,93.817,8.581,,,,,
2011,06/04/20 10:00:00 AM,93.806,8.581,,,,,
2012,06/04/20 10:10:00 AM,93.817,8.581,,,,,
2013,06/04/20 10:20:00 AM,93.827,8.581,,,,,
2014,06/04/20 10:30:00 AM,93.838,8.581,,,,,
2015,06/04/20 10:40:00 AM,93.849,8.581,,,,,
2016,06/04/20 10:50:00 AM,93.827,8.581,,,,,
2017,06/04/20 11:00:00 AM,93.859,8.581,,,,,
2018,06/04/20 11:10:00 AM,93.859,8.581,,,,,
2019,06/04/20 11:20:00 AM,93.881,8.581,,,,,
2020,06/04/20 11:30:00 AM,93.881,8.581,,,,,
2021,06/04/20 11:40:00 AM,93.902,8.581,,,,,
2022,06/04/20 11:50:00 AM,93.881,8.581,,,,,
2023,06/04/20 12:00:00 PM,93.881,8.581,,,,,
2024,06/04/20 12:10:00 PM,93.881,8.581,,,,,
2025,06/04/20 12:20:00 PM,93.902,8.581,,,,,
2026,06/04/20 12:30:00 PM,93.881,8.581,,,,,
2027,06/04/20 12:40:00 PM,93.881,8.581,,,,,
2028,06/04/20 12:50:00 PM,93.913,8.581,,,,,
2029,06/04/20 01:00:00 PM,93.924,8.581,,,,,
2030,06/04/20 01:10:00 PM,93.934,8.581,,,,,
2031,06/04/20 01:20:00 PM,93.934,8.581,,,,,
2032,06/04/20 01:30:00 PM,93.913,8.581,,,,,
2033,06/04/20 01:40:00 PM,93.913,8.581,,,,,
2034,06/04/20 01:50:00 PM,93.934,8.581,,,,,
2035,06/04/20 02:00:00 PM,93.913,8.581,,,,,
2036,06/04/20 02:10:00 PM,93.913,8.581,,,,,
2037,06/04/20 02:20:00 PM,93.913,8.581,,,,,
2038,06/04/20 02:30:00 PM,93.902,8.581,,,,,
2039,06/04/20 02:40:00 PM,93.913,8.581,,,,,
2040,06/04/20 02:50:00 PM,93.924,8.581,,,,,
2041,06/04/20 03:00:00 PM,93.913,8.581,,,,,
2042,06/04/20 03:10:00 PM,93.924,8.581,,,,,
2043,06/04/20 03:20:00 PM,93.945,8.581,,,,,
2044,06/04/20 03:30:00 PM,93.913,8.581,,,,,
2045,06/04/20 03:40:00 PM,93.913,8.581,,,,,
2046,06/04/20 03:50:00 PM,93.924,8.581,,,,,
2047,06/04/20 04:00:00 PM,93.892,8.581,,,,,
2048,06/04/20 04:10:00 PM,93.902,8.581,,,,,
2049,06/04/20 04:20:00 PM,93.913,8.581,,,,,
2050,06/04/20 04:30:00 PM,93.902,8.581,,,,,
2051,06/04/20 04:40:00 PM,93.902,8.581,,,,,
2052,06/04/20 04:50:00 PM,93.892,8.581,,,,,
2053,06/04/20 05:00:00 PM,93.902,8.581,,,,,
2054,06/04/20 05:10:00 PM,93.892,8.581,,,,,
2055,06/04/20 05:20:00 PM,93.892,8.581,,,,,
2056,06/04/20 05:30:00 PM,93.902,8.581,,,,,
2057,06/04/20 05:40:00 PM,93.902,8.581,,,,,
2058,06/04/20 05:50:00 PM,93.881,8.581,,,,,
2059,06/04/20 06:00:00 PM,93.881,8.581,,,,,
2060,06/04/20 06:10:00 PM,93.881,8.581,,,,,
2061,06/04/20 06:20:00 PM,93.881,8.581,,,,,
2062,06/04/20 06:30:00 PM,93.870,8.581,,,,,
2063,06/04/20 06:40:00 PM,93.924,8.581,,,,,
2064,06/04/20 06:50:00 PM,93.913,8.581,,,,,
2065,06/04/20 07:00:00 PM,93.934,8.581,,,,,
2066,06/04/20 07:10:00 PM,93.945,8.581,,,,,
2067,06/04/20 07:20:00 PM,93.956,8.581,,,,,
2068,06/04/20 07:30:00 PM,93.956,8.581,,,,,
2069,06/04/20 07:40:00 PM,93.966,8.581,,,,,
2070,06/04/20 07:50:00 PM,93.977,8.581,,,,,
2071,06/04/20 08:00:00 PM,93.998,8.581,,,,,
2072,06/04/20 08:10:00 PM,94.009,8.581,,,,,
2073,06/04/20 08:20:00 PM,94.009,8.581,,,,,
2074,06/04/20 08:30:00 PM,94.009,8.581,,,,,
2075,06/04/20 08:40:00 PM,94.020,8.581,,,,,
2076,06/04/20 08:50:00 PM,94.020,8.581,,,,,
2077,06/04/20 09:00:00 PM,94.020,8.581,,,,,
2078,06/04/20 09:10:00 PM,94.020,8.581,,,,,
2079,06/04/20 09:20:00 PM,94.041,8.581,,,,,
2080,06/04/20 09:30:00 PM,94.052,8.581,,,,,
2081,06/04/20 09:40:00 PM,94.052,8.581,,,,,
2082,06/04/20 09:50:00 PM,94.062,8.581,,,,,
2083,06/04/20 10:00:00 PM,94.073,8.581,,,,,
2084,06/04/20 10:10:00 PM,94.073,8.581,,,,,
2085,06/04/20 10:20:00 PM,94.094,8.581,,,,,
2086,06/04/20 10:30:00 PM,94.084,8.581,,,,,
2087,06/04/20 10:40:00 PM,94.084,8.581,,,,,
2088,06/04/20 10:50:00 PM,94.084,8.581,,,,,
2089,06/04/20 11:00:00 PM,94.094,8.581,,,,,
2090,06/04/20 11:10:00 PM,94.084,8.581,,,,,
2091,06/04/20 11:20:00 PM,94.073,8.581,,,,,
2092,06/04/20 11:30:00 PM,94.084,8.581,,,,,
2093,06/04/20 11:40:00 PM,94.084,8.581,,,,,
2094,06/04/20 11:50:00 PM,94.094,8.581,,,,,
2095,06/05/20 12:00:00 AM,94.084,8.581,,,,,
2096,06/05/20 12:10:00 AM,94.094,8.581,,,,,
2097,06/05/20 12:20:00 AM,94.105,8.581,,,,,
2098,06/05/20 12:30:00 AM,94.105,8.581,,,,,
2099,06/05/20 12:40:00 AM,94.094,8.581,,,,,
2100,06/05/20 12:50:00 AM,94.073,8.581,,,,,
2101,06/05/20 01:00:00 AM,94.073,8.581,,,,,
2102,06/05/20 01:10:00 AM,94.084,8.581,,,,,
2103,06/05/20 01:20:00 AM,94.073,8.581,,,,,
2104,06/05/20 01:30:00 AM,94.073,8.581,,,,,
2105,06/05/20 01:40:00 AM,94.073,8.581,,,,,
2106,06/05/20 01:50:00 AM,94.041,8.581,,,,,
2107,06/05/20 02:00:00 AM,94.041,8.581,,,,,
2108,06/05/20 02:10:00 AM,94.041,8.581,,,,,
2109,06/05/20 02:20:00 AM,94.030,8.581,,,,,
2110,06/05/20 02:30:00 AM,94.030,8.581,,,,,
2111,06/05/20 02:40:00 AM,94.020,8.581,,,,,
2112,06/05/20 02:50:00 AM,94.009,8.581,,,,,
2113,06/05/20 03:00:00 AM,94.030,8.581,,,,,
2114,06/05/20 03:10:00 AM,94.041,8.581,,,,,
2115,06/05/20 03:20:00 AM,94.041,8.581,,,,,
2116,06/05/20 03:30:00 AM,94.052,8.581,,,,,
2117,06/05/20 03:40:00 AM,94.052,8.581,,,,,
2118,06/05/20 03:50:00 AM,94.052,8.581,,,,,
2119,06/05/20 04:00:00 AM,94.062,8.581,,,,,
2120,06/05/20 04:10:00 AM,94.052,8.581,,,,,
2121,06/05/20 04:20:00 AM,94.052,8.581,,,,,
2122,06/05/20 04:30:00 AM,94.073,8.581,,,,,
2123,06/05/20 04:40:00 AM,94.084,8.581,,,,,
2124,06/05/20 04:50:00 AM,94.084,8.581,,,,,
2125,06/05/20 05:00:00 AM,94.094,8.581,,,,,
2126,06/05/20 05:10:00 AM,94.073,8.581,,,,,
2127,06/05/20 05:20:00 AM,94.084,8.581,,,,,
2128,06/05/20 05:30:00 AM,94.094,8.581,,,,,
2129,06/05/20 05:40:00 AM,94.094,8.581,,,,,
2130,06/05/20 05:50:00 AM,94.094,8.581,,,,,
2131,06/05/20 06:00:00 AM,94.084,8.581,,,,,
2132,06/05/20 06:10:00 AM,94.094,8.581,,,,,
2133,06/05/20 06:20:00 AM,94.116,8.581,,,,,
2134,06/05/20 06:30:00 AM,94.105,8.581,,,,,
2135,06/05/20 06:40:00 AM,94.105,8.581,,,,,
2136,06/05/20 06:50:00 AM,94.084,8.581,,,,,
2137,06/05/20 07:00:00 AM,94.094,8.581,,,,,
2138,06/05/20 07:10:00 AM,94.084,8.581,,,,,
2139,06/05/20 07:20:00 AM,94.073,8.581,,,,,
2140,06/05/20 07:30:00 AM,94.062,8.581,,,,,
2141,06/05/20 07:40:00 AM,94.094,8.581,,,,,
2142,06/05/20 07:50:00 AM,94.084,8.581,,,,,
2143,06/05/20 08:00:00 AM,94.094,8.581,,,,,
2144,06/05/20 08:10:00 AM,94.073,8.581,,,,,
2145,06/05/20 08:20:00 AM,94.094,8.581,,,,,
2146,06/05/20 08:30:00 AM,94.073,8.581,,,,,
2147,06/05/20 08:40:00 AM,94.062,8.581,,,,,
2148,06/05/20 08:50:00 AM,94.052,8.581,,,,,
2149,06/05/20 09:00:00 AM,94.052,8.581,,,,,
2150,06/05/20 09:10:00 AM,94.052,8.581,,,,,
2151,06/05/20 09:20:00 AM,94.052,8.581,,,,,
2152,06/05/20 09:30:00 AM,94.052,8.581,,,,,
2153,06/05/20 09:40:00 AM,94.052,8.581,,,,,
2154,06/05/20 09:50:00 AM,94.030,8.581,,,,,
2155,06/05/20 10:00:00 AM,94.015,8.680,,,,,
2156,06/05/20 10:10:00 AM,94.015,8.680,,,,,
2157,06/05/20 10:20:00 AM,94.005,8.680,,,,,
2158,06/05/20 10:30:00 AM,94.026,8.680,,,,,
2159,06/05/20 10:40:00 AM,94.026,8.680,,,,,
2160,06/05/20 10:50:00 AM,94.026,8.680,,,,,
2161,06/05/20 11:00:00 AM,94.037,8.680,,,,,
2162,06/05/20 11:10:00 AM,94.037,8.680,,,,,
2163,06/05/20 11:20:00 AM,94.047,8.680,,,,,
2164,06/05/20 11:30:00 AM,94.026,8.680,,,,,
2165,06/05/20 11:40:00 AM,94.026,8.680,,,,,
2166,06/05/20 11:50:00 AM,94.026,8.680,,,,,
2167,06/05/20 12:00:00 PM,94.015,8.680,,,,,
2168,06/05/20 12:10:00 PM,94.015,8.680,,,,,
2169,06/05/20 12:20:00 PM,94.015,8.680,,,,,
2170,06/05/20 12:30:00 PM,94.005,8.680,,,,,
2171,06/05/20 12:40:00 PM,94.015,8.680,,,,,
2172,06/05/20 12:50:00 PM,94.015,8.680,,,,,
2173,06/05/20 01:00:00 PM,94.015,8.680,,,,,
2174,06/05/20 01:10:00 PM,93.994,8.680,,,,,
2175,06/05/20 01:20:00 PM,93.983,8.680,,,,,
2176,06/05/20 01:30:00 PM,93.962,8.680,,,,,
2177,06/05/20 01:40:00 PM,93.941,8.680,,,,,
2178,06/05/20 01:50:00 PM,93.930,8.680,,,,,
2179,06/05/20 02:00:00 PM,93.962,8.680,,,,,
2180,06/05/20 02:10:00 PM,93.983,8.680,,,,,
2181,06/05/20 02:20:00 PM,93.951,8.680,,,,,
2182,06/05/20 02:30:00 PM,93.962,8.680,,,,,
2183,06/05/20 02:40:00 PM,93.973,8.680,,,,,
2184,06/05/20 02:50:00 PM,93.962,8.680,,,,,
2185,06/05/20 03:00:00 PM,93.941,8.680,,,,,
2186,06/05/20 03:10:00 PM,93.951,8.680,,,,,
2187,06/05/20 03:20:00 PM,93.941,8.680,,,,,
2188,06/05/20 03:30:00 PM,93.941,8.680,,,,,
2189,06/05/20 03:40:00 PM,93.919,8.680,,,,,
2190,06/05/20 03:50:00 PM,93.919,8.680,,,,,
2191,06/05/20 04:00:00 PM,93.909,8.680,,,,,
2192,06/05/20 04:10:00 PM,93.898,8.680,,,,,
2193,06/05/20 04:20:00 PM,93.877,8.680,,,,,
2194,06/05/20 04:30:00 PM,93.866,8.680,,,,,
2195,06/05/20 04:40:00 PM,93.877,8.680,,,,,
2196,06/05/20 04:50:00 PM,93.877,8.680,,,,,
2197,06/05/20 05:00:00 PM,93.844,8.680,,,,,
2198,06/05/20 05:10:00 PM,93.866,8.680,,,,,
2199,06/05/20 05:20:00 PM,93.866,8.680,,,,,
2200,06/05/20 05:30:00 PM,93.855,8.680,,,,,
2201,06/05/20 05:40:00 PM,93.866,8.680,,,,,
2202,06/05/20 05:50:00 PM,93.855,8.680,,,,,
2203,06/05/20 06:00:00 PM,93.855,8.680,,,,,
2204,06/05/20 06:10:00 PM,93.855,8.680,,,,,
2205,06/05/20 06:20:00 PM,93.866,8.680,,,,,
2206,06/05/20 06:30:00 PM,93.866,8.680,,,,,
2207,06/05/20 06:40:00 PM,93.866,8.680,,,,,
2208,06/05/20 06:50:00 PM,93.877,8.680,,,,,
2209,06/05/20 07:00:00 PM,93.887,8.680,,,,,
2210,06/05/20 07:10:00 PM,93.877,8.680,,,,,
2211,06/05/20 07:20:00 PM,93.887,8.680,,,,,
2212,06/05/20 07:30:00 PM,93.898,8.680,,,,,
2213,06/05/20 07:40:00 PM,93.898,8.680,,,,,
2214,06/05/20 07:50:00 PM,93.909,8.680,,,,,
2215,06/05/20 08:00:00 PM,93.919,8.680,,,,,
2216,06/05/20 08:10:00 PM,93.941,8.680,,,,,
2217,06/05/20 08:20:00 PM,93.930,8.680,,,,,
2218,06/05/20 08:30:00 PM,93.936,8.779,,,,,
2219,06/05/20 08:40:00 PM,93.947,8.779,,,,,
2220,06/05/20 08:50:00 PM,93.947,8.779,,,,,
2221,06/05/20 09:00:00 PM,93.947,8.779,,,,,
2222,06/05/20 09:10:00 PM,93.968,8.779,,,,,
2223,06/05/20 09:20:00 PM,93.968,8.779,,,,,
2224,06/05/20 09:30:00 PM,93.968,8.779,,,,,
2225,06/05/20 09:40:00 PM,93.979,8.779,,,,,
2226,06/05/20 09:50:00 PM,93.990,8.779,,,,,
2227,06/05/20 10:00:00 PM,94.000,8.779,,,,,
2228,06/05/20 10:10:00 PM,94.000,8.779,,,,,
2229,06/05/20 10:20:00 PM,94.000,8.779,,,,,
2230,06/05/20 10:30:00 PM,94.011,8.779,,,,,
2231,06/05/20 10:40:00 PM,94.000,8.779,,,,,
2232,06/05/20 10:50:00 PM,93.979,8.779,,,,,
2233,06/05/20 11:00:00 PM,93.979,8.779,,,,,
2234,06/05/20 11:10:00 PM,93.990,8.779,,,,,
2235,06/05/20 11:20:00 PM,93.947,8.779,,,,,
2236,06/05/20 11:30:00 PM,93.958,8.779,,,,,
2237,06/05/20 11:40:00 PM,93.958,8.779,,,,,
2238,06/05/20 11:50:00 PM,93.958,8.779,,,,,
2239,06/06/20 12:00:00 AM,93.947,8.779,,,,,
2240,06/06/20 12:10:00 AM,93.947,8.779,,,,,
2241,06/06/20 12:20:00 AM,93.958,8.779,,,,,
2242,06/06/20 12:30:00 AM,93.936,8.779,,,,,
2243,06/06/20 12:40:00 AM,93.947,8.779,,,,,
2244,06/06/20 12:50:00 AM,93.926,8.779,,,,,
2245,06/06/20 01:00:00 AM,93.904,8.779,,,,,
2246,06/06/20 01:10:00 AM,93.894,8.779,,,,,
2247,06/06/20 01:20:00 AM,93.872,8.779,,,,,
2248,06/06/20 01:30:00 AM,93.862,8.779,,,,,
2249,06/06/20 01:40:00 AM,93.840,8.779,,,,,
2250,06/06/20 01:50:00 AM,93.851,8.779,,,,,
2251,06/06/20 02:00:00 AM,93.862,8.779,,,,,
2252,06/06/20 02:10:00 AM,93.829,8.779,,,,,
2253,06/06/20 02:20:00 AM,93.829,8.779,,,,,
2254,06/06/20 02:30:00 AM,93.829,8.779,,,,,
2255,06/06/20 02:40:00 AM,93.808,8.779,,,,,
2256,06/06/20 02:50:00 AM,93.808,8.779,,,,,
2257,06/06/20 03:00:00 AM,93.776,8.779,,,,,
2258,06/06/20 03:10:00 AM,93.797,8.779,,,,,
2259,06/06/20 03:20:00 AM,93.797,8.779,,,,,
2260,06/06/20 03:30:00 AM,93.787,8.779,,,,,
2261,06/06/20 03:40:00 AM,93.776,8.779,,,,,
2262,06/06/20 03:50:00 AM,93.755,8.779,,,,,
2263,06/06/20 04:00:00 AM,93.744,8.779,,,,,
2264,06/06/20 04:10:00 AM,93.733,8.779,,,,,
2265,06/06/20 04:20:00 AM,93.733,8.779,,,,,
2266,06/06/20 04:30:00 AM,93.733,8.779,,,,,
2267,06/06/20 04:40:00 AM,93.733,8.779,,,,,
2268,06/06/20 04:50:00 AM,93.740,8.879,,,,,
2269,06/06/20 05:00:00 AM,93.740,8.879,,,,,
2270,06/06/20 05:10:00 AM,93.729,8.879,,,,,
2271,06/06/20 05:20:00 AM,93.740,8.879,,,,,
2272,06/06/20 05:30:00 AM,93.729,8.879,,,,,
2273,06/06/20 05:40:00 AM,93.708,8.879,,,,,
2274,06/06/20 05:50:00 AM,93.697,8.879,,,,,
2275,06/06/20 06:00:00 AM,93.708,8.879,,,,,
2276,06/06/20 06:10:00 AM,93.686,8.879,,,,,
2277,06/06/20 06:20:00 AM,93.697,8.879,,,,,
2278,06/06/20 06:30:00 AM,93.697,8.879,,,,,
2279,06/06/20 06:40:00 AM,93.708,8.879,,,,,
2280,06/06/20 06:50:00 AM,93.697,8.879,,,,,
2281,06/06/20 07:00:00 AM,93.697,8.879,,,,,
2282,06/06/20 07:10:00 AM,93.697,8.879,,,,,
2283,06/06/20 07:20:00 AM,93.697,8.879,,,,,
2284,06/06/20 07:30:00 AM,93.686,8.879,,,,,
2285,06/06/20 07:40:00 AM,93.697,8.879,,,,,
2286,06/06/20 07:50:00 AM,93.708,8.879,,,,,
2287,06/06/20 08:00:00 AM,93.686,8.879,,,,,
2288,06/06/20 08:10:00 AM,93.686,8.879,,,,,
2289,06/06/20 08:20:00 AM,93.686,8.879,,,,,
2290,06/06/20 08:30:00 AM,93.697,8.879,,,,,
2291,06/06/20 08:40:00 AM,93.686,8.879,,,,,
2292,06/06/20 08:50:00 AM,93.686,8.879,,,,,
2293,06/06/20 09:00:00 AM,93.697,8.879,,,,,
2294,06/06/20 09:10:00 AM,93.676,8.879,,,,,
2295,06/06/20 09:20:00 AM,93.676,8.879,,,,,
2296,06/06/20 09:30:00 AM,93.676,8.879,,,,,
2297,06/06/20 09:40:00 AM,93.654,8.879,,,,,
2298,06/06/20 09:50:00 AM,93.665,8.879,,,,,
2299,06/06/20 10:00:00 AM,93.654,8.879,,,,,
2300,06/06/20 10:10:00 AM,93.622,8.879,,,,,
2301,06/06/20 10:20:00 AM,93.579,8.879,,,,,
2302,06/06/20 10:30:00 AM,93.607,8.978,,,,,
2303,06/06/20 10:40:00 AM,93.607,8.978,,,,,
2304,06/06/20 10:50:00 AM,93.564,8.978,,,,,
2305,06/06/20 11:00:00 AM,93.575,8.978,,,,,
2306,06/06/20 11:10:00 AM,93.596,8.978,,,,,
2307,06/06/20 11:20:00 AM,93.586,8.978,,,,,
2308,06/06/20 11:30:00 AM,93.554,8.978,,,,,
2309,06/06/20 11:40:00 AM,93.618,8.978,,,,,
2310,06/06/20 11:50:00 AM,93.618,8.978,,,,,
2311,06/06/20 12:00:00 PM,93.650,8.978,,,,,
2312,06/06/20 12:10:00 PM,93.650,8.978,,,,,
2313,06/06/20 12:20:00 PM,93.607,8.978,,,,,
2314,06/06/20 12:30:00 PM,93.596,8.978,,,,,
2315,06/06/20 12:40:00 PM,93.575,8.978,,,,,
2316,06/06/20 12:50:00 PM,93.586,8.978,,,,,
2317,06/06/20 01:00:00 PM,93.554,8.978,,,,,
2318,06/06/20 01:10:00 PM,93.596,8.978,,,,,
2319,06/06/20 01:20:00 PM,93.554,8.978,,,,,
2320,06/06/20 01:30:00 PM,93.575,8.978,,,,,
2321,06/06/20 01:40:00 PM,93.564,8.978,,,,,
2322,06/06/20 01:50:00 PM,93.532,8.978,,,,,
2323,06/06/20 02:00:00 PM,93.511,8.978,,,,,
2324,06/06/20 02:10:00 PM,93.564,8.978,,,,,
2325,06/06/20 02:20:00 PM,93.575,8.978,,,,,
2326,06/06/20 02:30:00 PM,93.554,8.978,,,,,
2327,06/06/20 02:40:00 PM,93.522,8.978,,,,,
2328,06/06/20 02:50:00 PM,93.500,8.978,,,,,
2329,06/06/20 03:00:00 PM,93.479,8.978,,,,,
2330,06/06/20 03:10:00 PM,93.479,8.978,,,,,
2331,06/06/20 03:20:00 PM,93.479,8.978,,,,,
2332,06/06/20 03:30:00 PM,93.468,8.978,,,,,
2333,06/06/20 03:40:00 PM,93.468,8.978,,,,,
2334,06/06/20 03:50:00 PM,93.468,8.978,,,,,
2335,06/06/20 04:00:00 PM,93.479,8.978,,,,,
2336,06/06/20 04:10:00 PM,93.479,8.978,,,,,
2337,06/06/20 04:20:00 PM,93.479,8.978,,,,,
2338,06/06/20 04:30:00 PM,93.453,9.077,,,,,
2339,06/06/20 04:40:00 PM,93.453,9.077,,,,,
2340,06/06/20 04:50:00 PM,93.475,9.077,,,,,
2341,06/06/20 05:00:00 PM,93.475,9.077,,,,,
2342,06/06/20 05:10:00 PM,93.475,9.077,,,,,
2343,06/06/20 05:20:00 PM,93.496,9.077,,,,,
2344,06/06/20 05:30:00 PM,93.496,9.077,,,,,
2345,06/06/20 05:40:00 PM,93.517,9.077,,,,,
2346,06/06/20 05:50:00 PM,93.539,9.077,,,,,
2347,06/06/20 06:00:00 PM,93.549,9.077,,,,,
2348,06/06/20 06:10:00 PM,93.549,9.077,,,,,
2349,06/06/20 06:20:00 PM,93.560,9.077,,,,,
2350,06/06/20 06:30:00 PM,93.571,9.077,,,,,
2351,06/06/20 06:40:00 PM,93.592,9.077,,,,,
2352,06/06/20 06:50:00 PM,93.592,9.077,,,,,
2353,06/06/20 07:00:00 PM,93.581,9.077,,,,,
2354,06/06/20 07:10:00 PM,93.549,9.077,,,,,
2355,06/06/20 07:20:00 PM,93.571,9.077,,,,,
2356,06/06/20 07:30:00 PM,93.592,9.077,,,,,
2357,06/06/20 07:40:00 PM,93.581,9.077,,,,,
2358,06/06/20 07:50:00 PM,93.581,9.077,,,,,
2359,06/06/20 08:00:00 PM,93.603,9.077,,,,,
2360,06/06/20 08:10:00 PM,93.677,9.077,,,,,
2361,06/06/20 08:20:00 PM,93.710,9.077,,,,,
2362,06/06/20 08:30:00 PM,93.752,9.077,,,,,
2363,06/06/20 08:40:00 PM,93.731,9.077,,,,,
2364,06/06/20 08:50:00 PM,93.742,9.077,,,,,
