"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
3954,06/16/20 11:50:00 PM,94.793,8.779,,,,,
3955,06/17/20 12:00:00 AM,94.805,8.779,,,,,
3956,06/17/20 12:10:00 AM,94.793,8.779,,,,,
3957,06/17/20 12:20:00 AM,94.793,8.779,,,,,
3958,06/17/20 12:30:00 AM,94.793,8.779,,,,,
3959,06/17/20 12:40:00 AM,94.793,8.779,,,,,
3960,06/17/20 12:50:00 AM,94.793,8.779,,,,,
3961,06/17/20 01:00:00 AM,94.782,8.779,,,,,
3962,06/17/20 01:10:00 AM,94.782,8.779,,,,,
3963,06/17/20 01:20:00 AM,94.759,8.779,,,,,
3964,06/17/20 01:30:00 AM,94.782,8.779,,,,,
3965,06/17/20 01:40:00 AM,94.759,8.779,,,,,
3966,06/17/20 01:50:00 AM,94.759,8.779,,,,,
3967,06/17/20 02:00:00 AM,94.748,8.779,,,,,
3968,06/17/20 02:10:00 AM,94.748,8.779,,,,,
3969,06/17/20 02:20:00 AM,94.748,8.779,,,,,
3970,06/17/20 02:30:00 AM,94.737,8.779,,,,,
3971,06/17/20 02:40:00 AM,94.737,8.779,,,,,
3972,06/17/20 02:50:00 AM,94.714,8.779,,,,,
3973,06/17/20 03:00:00 AM,94.703,8.779,,,,,
3974,06/17/20 03:10:00 AM,94.703,8.779,,,,,
3975,06/17/20 03:20:00 AM,94.726,8.779,,,,,
3976,06/17/20 03:30:00 AM,94.714,8.779,,,,,
3977,06/17/20 03:40:00 AM,94.705,8.879,,,,,
3978,06/17/20 03:50:00 AM,94.694,8.879,,,,,
3979,06/17/20 04:00:00 AM,94.692,8.779,,,,,
3980,06/17/20 04:10:00 AM,94.705,8.879,,,,,
3981,06/17/20 04:20:00 AM,94.705,8.879,,,,,
3982,06/17/20 04:30:00 AM,94.694,8.879,,,,,
3983,06/17/20 04:40:00 AM,94.705,8.879,,,,,
3984,06/17/20 04:50:00 AM,94.694,8.879,,,,,
3985,06/17/20 05:00:00 AM,94.705,8.879,,,,,
3986,06/17/20 05:10:00 AM,94.705,8.879,,,,,
3987,06/17/20 05:20:00 AM,94.705,8.879,,,,,
3988,06/17/20 05:30:00 AM,94.705,8.879,,,,,
3989,06/17/20 05:40:00 AM,94.716,8.879,,,,,
3990,06/17/20 05:50:00 AM,94.705,8.879,,,,,
3991,06/17/20 06:00:00 AM,94.728,8.879,,,,,
3992,06/17/20 06:10:00 AM,94.728,8.879,,,,,
3993,06/17/20 06:20:00 AM,94.728,8.879,,,,,
3994,06/17/20 06:30:00 AM,94.739,8.879,,,,,
3995,06/17/20 06:40:00 AM,94.739,8.879,,,,,
3996,06/17/20 06:50:00 AM,94.739,8.879,,,,,
3997,06/17/20 07:00:00 AM,94.728,8.879,,,,,
3998,06/17/20 07:10:00 AM,94.716,8.879,,,,,
3999,06/17/20 07:20:00 AM,94.728,8.879,,,,,
4000,06/17/20 07:30:00 AM,94.739,8.879,,,,,
4001,06/17/20 07:40:00 AM,94.739,8.879,,,,,
4002,06/17/20 07:50:00 AM,94.739,8.879,,,,,
4003,06/17/20 08:00:00 AM,94.739,8.879,,,,,
4004,06/17/20 08:10:00 AM,94.739,8.879,,,,,
4005,06/17/20 08:20:00 AM,94.739,8.879,,,,,
4006,06/17/20 08:30:00 AM,94.750,8.879,,,,,
4007,06/17/20 08:40:00 AM,94.728,8.879,,,,,
4008,06/17/20 08:50:00 AM,94.750,8.879,,,,,
4009,06/17/20 09:00:00 AM,94.739,8.879,,,,,
4010,06/17/20 09:10:00 AM,94.750,8.879,,,,,
4011,06/17/20 09:20:00 AM,94.750,8.879,,,,,
4012,06/17/20 09:30:00 AM,94.728,8.879,,,,,
4013,06/17/20 09:40:00 AM,94.728,8.879,,,,,
4014,06/17/20 09:50:00 AM,94.716,8.879,,,,,
4015,06/17/20 10:00:00 AM,94.728,8.879,,,,,
4016,06/17/20 10:10:00 AM,94.728,8.879,,,,,
4017,06/17/20 10:20:00 AM,94.716,8.879,,,,,
4018,06/17/20 10:30:00 AM,94.728,8.879,,,,,
4019,06/17/20 10:40:00 AM,94.716,8.879,,,,,
4020,06/17/20 10:50:00 AM,94.716,8.879,,,,,
4021,06/17/20 11:00:00 AM,94.705,8.879,,,,,
4022,06/17/20 11:10:00 AM,94.705,8.879,,,,,
4023,06/17/20 11:20:00 AM,94.683,8.879,,,,,
4024,06/17/20 11:30:00 AM,94.673,8.978,,,,,
4025,06/17/20 11:40:00 AM,94.671,8.879,,,,,
4026,06/17/20 11:50:00 AM,94.683,8.879,,,,,
4027,06/17/20 12:00:00 PM,94.673,8.978,,,,,
4028,06/17/20 12:10:00 PM,94.662,8.978,,,,,
4029,06/17/20 12:20:00 PM,94.651,8.978,,,,,
4030,06/17/20 12:30:00 PM,94.662,8.978,,,,,
4031,06/17/20 12:40:00 PM,94.662,8.978,,,,,
4032,06/17/20 12:50:00 PM,94.628,8.978,,,,,
4033,06/17/20 01:00:00 PM,94.628,8.978,,,,,
4034,06/17/20 01:10:00 PM,94.606,8.978,,,,,
4035,06/17/20 01:20:00 PM,94.594,8.978,,,,,
4036,06/17/20 01:30:00 PM,94.606,8.978,,,,,
4037,06/17/20 01:40:00 PM,94.617,8.978,,,,,
4038,06/17/20 01:50:00 PM,94.606,8.978,,,,,
4039,06/17/20 02:00:00 PM,94.594,8.978,,,,,
4040,06/17/20 02:10:00 PM,94.594,8.978,,,,,
4041,06/17/20 02:20:00 PM,94.572,8.978,,,,,
4042,06/17/20 02:30:00 PM,94.561,8.978,,,,,
4043,06/17/20 02:40:00 PM,94.561,8.978,,,,,
4044,06/17/20 02:50:00 PM,94.538,8.978,,,,,
4045,06/17/20 03:00:00 PM,94.538,8.978,,,,,
4046,06/17/20 03:10:00 PM,94.538,8.978,,,,,
4047,06/17/20 03:20:00 PM,94.504,8.978,,,,,
4048,06/17/20 03:30:00 PM,94.516,8.978,,,,,
4049,06/17/20 03:40:00 PM,94.493,8.978,,,,,
4050,06/17/20 03:50:00 PM,94.493,8.978,,,,,
4051,06/17/20 04:00:00 PM,94.482,8.978,,,,,
4052,06/17/20 04:10:00 PM,94.471,8.978,,,,,
4053,06/17/20 04:20:00 PM,94.471,8.978,,,,,
4054,06/17/20 04:30:00 PM,94.471,8.978,,,,,
4055,06/17/20 04:40:00 PM,94.437,8.978,,,,,
4056,06/17/20 04:50:00 PM,94.459,8.978,,,,,
4057,06/17/20 05:00:00 PM,94.437,8.978,,,,,
4058,06/17/20 05:10:00 PM,94.426,8.978,,,,,
4059,06/17/20 05:20:00 PM,94.437,8.978,,,,,
4060,06/17/20 05:30:00 PM,94.426,8.978,,,,,
4061,06/17/20 05:40:00 PM,94.403,8.978,,,,,
4062,06/17/20 05:50:00 PM,94.414,8.978,,,,,
4063,06/17/20 06:00:00 PM,94.414,8.978,,,,,
4064,06/17/20 06:10:00 PM,94.426,8.978,,,,,
4065,06/17/20 06:20:00 PM,94.403,8.978,,,,,
4066,06/17/20 06:30:00 PM,94.437,8.978,,,,,
4067,06/17/20 06:40:00 PM,94.437,8.978,,,,,
4068,06/17/20 06:50:00 PM,94.414,8.978,,,,,
4069,06/17/20 07:00:00 PM,94.403,8.978,,,,,
4070,06/17/20 07:10:00 PM,94.403,8.978,,,,,
4071,06/17/20 07:20:00 PM,94.403,8.978,,,,,
4072,06/17/20 07:30:00 PM,94.426,8.978,,,,,
4073,06/17/20 07:40:00 PM,94.414,8.978,,,,,
4074,06/17/20 07:50:00 PM,94.403,8.978,,,,,
4075,06/17/20 08:00:00 PM,94.414,8.978,,,,,
4076,06/17/20 08:10:00 PM,94.414,8.978,,,,,
4077,06/17/20 08:20:00 PM,94.414,8.978,,,,,
4078,06/17/20 08:30:00 PM,94.426,8.978,,,,,
4079,06/17/20 08:40:00 PM,94.437,8.978,,,,,
4080,06/17/20 08:50:00 PM,94.426,8.978,,,,,
4081,06/17/20 09:00:00 PM,94.437,8.978,,,,,
4082,06/17/20 09:10:00 PM,94.448,8.978,,,,,
4083,06/17/20 09:20:00 PM,94.459,8.978,,,,,
4084,06/17/20 09:30:00 PM,94.471,8.978,,,,,
4085,06/17/20 09:40:00 PM,94.459,8.978,,,,,
4086,06/17/20 09:50:00 PM,94.459,8.978,,,,,
4087,06/17/20 10:00:00 PM,94.461,9.077,,,,,
4088,06/17/20 10:10:00 PM,94.450,9.077,,,,,
4089,06/17/20 10:20:00 PM,94.461,9.077,,,,,
4090,06/17/20 10:30:00 PM,94.461,9.077,,,,,
4091,06/17/20 10:40:00 PM,94.450,9.077,,,,,
4092,06/17/20 10:50:00 PM,94.450,9.077,,,,,
4093,06/17/20 11:00:00 PM,94.450,9.077,,,,,
4094,06/17/20 11:10:00 PM,94.450,9.077,,,,,
4095,06/17/20 11:20:00 PM,94.427,9.077,,,,,
4096,06/17/20 11:30:00 PM,94.450,9.077,,,,,
4097,06/17/20 11:40:00 PM,94.439,9.077,,,,,
4098,06/17/20 11:50:00 PM,94.439,9.077,,,,,
4099,06/18/20 12:00:00 AM,94.405,9.077,,,,,
4100,06/18/20 12:10:00 AM,94.416,9.077,,,,,
4101,06/18/20 12:20:00 AM,94.405,9.077,,,,,
4102,06/18/20 12:30:00 AM,94.427,9.077,,,,,
4103,06/18/20 12:40:00 AM,94.416,9.077,,,,,
4104,06/18/20 12:50:00 AM,94.427,9.077,,,,,
4105,06/18/20 01:00:00 AM,94.416,9.077,,,,,
4106,06/18/20 01:10:00 AM,94.405,9.077,,,,,
4107,06/18/20 01:20:00 AM,94.416,9.077,,,,,
4108,06/18/20 01:30:00 AM,94.416,9.077,,,,,
4109,06/18/20 01:40:00 AM,94.394,9.077,,,,,
4110,06/18/20 01:50:00 AM,94.382,9.077,,,,,
4111,06/18/20 02:00:00 AM,94.382,9.077,,,,,
4112,06/18/20 02:10:00 AM,94.382,9.077,,,,,
4113,06/18/20 02:20:00 AM,94.371,9.077,,,,,
4114,06/18/20 02:30:00 AM,94.382,9.077,,,,,
4115,06/18/20 02:40:00 AM,94.349,9.077,,,,,
4116,06/18/20 02:50:00 AM,94.371,9.077,,,,,
4117,06/18/20 03:00:00 AM,94.360,9.077,,,,,
4118,06/18/20 03:10:00 AM,94.360,9.077,,,,,
4119,06/18/20 03:20:00 AM,94.349,9.077,,,,,
4120,06/18/20 03:30:00 AM,94.360,9.077,,,,,
4121,06/18/20 03:40:00 AM,94.360,9.077,,,,,
4122,06/18/20 03:50:00 AM,94.371,9.077,,,,,
4123,06/18/20 04:00:00 AM,94.371,9.077,,,,,
4124,06/18/20 04:10:00 AM,94.371,9.077,,,,,
4125,06/18/20 04:20:00 AM,94.349,9.077,,,,,
4126,06/18/20 04:30:00 AM,94.337,9.077,,,,,
4127,06/18/20 04:40:00 AM,94.349,9.077,,,,,
4128,06/18/20 04:50:00 AM,94.360,9.077,,,,,
4129,06/18/20 05:00:00 AM,94.360,9.077,,,,,
4130,06/18/20 05:10:00 AM,94.360,9.077,,,,,
4131,06/18/20 05:20:00 AM,94.360,9.077,,,,,
4132,06/18/20 05:30:00 AM,94.373,9.176,,,,,
4133,06/18/20 05:40:00 AM,94.373,9.176,,,,,
4134,06/18/20 05:50:00 AM,94.384,9.176,,,,,
4135,06/18/20 06:00:00 AM,94.395,9.176,,,,,
4136,06/18/20 06:10:00 AM,94.384,9.176,,,,,
4137,06/18/20 06:20:00 AM,94.395,9.176,,,,,
4138,06/18/20 06:30:00 AM,94.407,9.176,,,,,
4139,06/18/20 06:40:00 AM,94.407,9.176,,,,,
4140,06/18/20 06:50:00 AM,94.395,9.176,,,,,
4141,06/18/20 07:00:00 AM,94.407,9.176,,,,,
4142,06/18/20 07:10:00 AM,94.407,9.176,,,,,
4143,06/18/20 07:20:00 AM,94.429,9.176,,,,,
4144,06/18/20 07:30:00 AM,94.418,9.176,,,,,
4145,06/18/20 07:40:00 AM,94.407,9.176,,,,,
4146,06/18/20 07:50:00 AM,94.418,9.176,,,,,
4147,06/18/20 08:00:00 AM,94.429,9.176,,,,,
4148,06/18/20 08:10:00 AM,94.429,9.176,,,,,
4149,06/18/20 08:20:00 AM,94.440,9.176,,,,,
4150,06/18/20 08:30:00 AM,94.440,9.176,,,,,
4151,06/18/20 08:40:00 AM,94.440,9.176,,,,,
4152,06/18/20 08:50:00 AM,94.440,9.176,,,,,
4153,06/18/20 09:00:00 AM,94.418,9.176,,,,,
4154,06/18/20 09:10:00 AM,94.440,9.176,,,,,
4155,06/18/20 09:20:00 AM,94.440,9.176,,,,,
4156,06/18/20 09:30:00 AM,94.429,9.176,,,,,
4157,06/18/20 09:40:00 AM,94.418,9.176,,,,,
4158,06/18/20 09:50:00 AM,94.407,9.176,,,,,
4159,06/18/20 10:00:00 AM,94.407,9.176,,,,,
4160,06/18/20 10:10:00 AM,94.418,9.176,,,,,
4161,06/18/20 10:20:00 AM,94.429,9.176,,,,,
4162,06/18/20 10:30:00 AM,94.429,9.176,,,,,
4163,06/18/20 10:40:00 AM,94.407,9.176,,,,,
4164,06/18/20 10:50:00 AM,94.407,9.176,,,,,
4165,06/18/20 11:00:00 AM,94.397,9.275,,,,,
4166,06/18/20 11:10:00 AM,94.407,9.176,,,,,
4167,06/18/20 11:20:00 AM,94.408,9.275,,,,,
4168,06/18/20 11:30:00 AM,94.408,9.275,,,,,
4169,06/18/20 11:40:00 AM,94.408,9.275,,,,,
4170,06/18/20 11:50:00 AM,94.397,9.275,,,,,
4171,06/18/20 12:00:00 PM,94.386,9.275,,,,,
4172,06/18/20 12:10:00 PM,94.363,9.275,,,,,
4173,06/18/20 12:20:00 PM,94.363,9.275,,,,,
4174,06/18/20 12:30:00 PM,94.341,9.275,,,,,
4175,06/18/20 12:40:00 PM,94.341,9.275,,,,,
4176,06/18/20 12:50:00 PM,94.318,9.275,,,,,
4177,06/18/20 01:00:00 PM,94.307,9.275,,,,,
4178,06/18/20 01:10:00 PM,94.296,9.275,,,,,
4179,06/18/20 01:20:00 PM,94.285,9.275,,,,,
4180,06/18/20 01:30:00 PM,94.285,9.275,,,,,
4181,06/18/20 01:40:00 PM,94.273,9.275,,,,,
4182,06/18/20 01:50:00 PM,94.273,9.275,,,,,
4183,06/18/20 02:00:00 PM,94.273,9.275,,,,,
4184,06/18/20 02:10:00 PM,94.262,9.275,,,,,
4185,06/18/20 02:20:00 PM,94.240,9.275,,,,,
4186,06/18/20 02:30:00 PM,94.251,9.275,,,,,
4187,06/18/20 02:40:00 PM,94.228,9.275,,,,,
4188,06/18/20 02:50:00 PM,94.217,9.275,,,,,
4189,06/18/20 03:00:00 PM,94.217,9.275,,,,,
4190,06/18/20 03:10:00 PM,94.217,9.275,,,,,
4191,06/18/20 03:20:00 PM,94.217,9.275,,,,,
4192,06/18/20 03:30:00 PM,94.228,9.275,,,,,
4193,06/18/20 03:40:00 PM,94.228,9.275,,,,,
4194,06/18/20 03:50:00 PM,94.206,9.275,,,,,
4195,06/18/20 04:00:00 PM,94.217,9.275,,,,,
4196,06/18/20 04:10:00 PM,94.206,9.275,,,,,
4197,06/18/20 04:20:00 PM,94.183,9.275,,,,,
4198,06/18/20 04:30:00 PM,94.195,9.275,,,,,
4199,06/18/20 04:40:00 PM,94.195,9.275,,,,,
4200,06/18/20 04:50:00 PM,94.172,9.275,,,,,
4201,06/18/20 05:00:00 PM,94.161,9.275,,,,,
4202,06/18/20 05:10:00 PM,94.150,9.275,,,,,
4203,06/18/20 05:20:00 PM,94.150,9.275,,,,,
4204,06/18/20 05:30:00 PM,94.152,9.373,,,,,
4205,06/18/20 05:40:00 PM,94.140,9.373,,,,,
4206,06/18/20 05:50:00 PM,94.118,9.373,,,,,
4207,06/18/20 06:00:00 PM,94.129,9.373,,,,,
4208,06/18/20 06:10:00 PM,94.129,9.373,,,,,
4209,06/18/20 06:20:00 PM,94.129,9.373,,,,,
4210,06/18/20 06:30:00 PM,94.129,9.373,,,,,
4211,06/18/20 06:40:00 PM,94.140,9.373,,,,,
4212,06/18/20 06:50:00 PM,94.129,9.373,,,,,
4213,06/18/20 07:00:00 PM,94.140,9.373,,,,,
4214,06/18/20 07:10:00 PM,94.129,9.373,,,,,
4215,06/18/20 07:20:00 PM,94.129,9.373,,,,,
4216,06/18/20 07:30:00 PM,94.129,9.373,,,,,
4217,06/18/20 07:40:00 PM,94.140,9.373,,,,,
4218,06/18/20 07:50:00 PM,94.140,9.373,,,,,
4219,06/18/20 08:00:00 PM,94.129,9.373,,,,,
4220,06/18/20 08:10:00 PM,94.129,9.373,,,,,
4221,06/18/20 08:20:00 PM,94.129,9.373,,,,,
4222,06/18/20 08:30:00 PM,94.140,9.373,,,,,
4223,06/18/20 08:40:00 PM,94.140,9.373,,,,,
4224,06/18/20 08:50:00 PM,94.140,9.373,,,,,
4225,06/18/20 09:00:00 PM,94.163,9.373,,,,,
4226,06/18/20 09:10:00 PM,94.152,9.373,,,,,
4227,06/18/20 09:20:00 PM,94.163,9.373,,,,,
4228,06/18/20 09:30:00 PM,94.163,9.373,,,,,
4229,06/18/20 09:40:00 PM,94.163,9.373,,,,,
4230,06/18/20 09:50:00 PM,94.140,9.373,,,,,
4231,06/18/20 10:00:00 PM,94.163,9.373,,,,,
4232,06/18/20 10:10:00 PM,94.163,9.373,,,,,
4233,06/18/20 10:20:00 PM,94.140,9.373,,,,,
4234,06/18/20 10:30:00 PM,94.140,9.373,,,,,
4235,06/18/20 10:40:00 PM,94.140,9.373,,,,,
4236,06/18/20 10:50:00 PM,94.152,9.373,,,,,
4237,06/18/20 11:00:00 PM,94.140,9.373,,,,,
4238,06/18/20 11:10:00 PM,94.129,9.373,,,,,
4239,06/18/20 11:20:00 PM,94.152,9.373,,,,,
4240,06/18/20 11:30:00 PM,94.129,9.373,,,,,
4241,06/18/20 11:40:00 PM,94.152,9.373,,,,,
4242,06/18/20 11:50:00 PM,94.129,9.373,,,,,
4243,06/19/20 12:00:00 AM,94.140,9.373,,,,,
4244,06/19/20 12:10:00 AM,94.129,9.373,,,,,
4245,06/19/20 12:20:00 AM,94.120,9.472,,,,,
4246,06/19/20 12:30:00 AM,94.142,9.472,,,,,
4247,06/19/20 12:40:00 AM,94.120,9.472,,,,,
4248,06/19/20 12:50:00 AM,94.131,9.472,,,,,
4249,06/19/20 01:00:00 AM,94.108,9.472,,,,,
4250,06/19/20 01:10:00 AM,94.131,9.472,,,,,
4251,06/19/20 01:20:00 AM,94.108,9.472,,,,,
4252,06/19/20 01:30:00 AM,94.108,9.472,,,,,
4253,06/19/20 01:40:00 AM,94.108,9.472,,,,,
4254,06/19/20 01:50:00 AM,94.108,9.472,,,,,
4255,06/19/20 02:00:00 AM,94.097,9.472,,,,,
4256,06/19/20 02:10:00 AM,94.075,9.472,,,,,
4257,06/19/20 02:20:00 AM,94.097,9.472,,,,,
4258,06/19/20 02:30:00 AM,94.097,9.472,,,,,
4259,06/19/20 02:40:00 AM,94.075,9.472,,,,,
4260,06/19/20 02:50:00 AM,94.086,9.472,,,,,
4261,06/19/20 03:00:00 AM,94.086,9.472,,,,,
4262,06/19/20 03:10:00 AM,94.075,9.472,,,,,
4263,06/19/20 03:20:00 AM,94.075,9.472,,,,,
4264,06/19/20 03:30:00 AM,94.075,9.472,,,,,
4265,06/19/20 03:40:00 AM,94.075,9.472,,,,,
4266,06/19/20 03:50:00 AM,94.086,9.472,,,,,
4267,06/19/20 04:00:00 AM,94.086,9.472,,,,,
4268,06/19/20 04:10:00 AM,94.097,9.472,,,,,
4269,06/19/20 04:20:00 AM,94.086,9.472,,,,,
4270,06/19/20 04:30:00 AM,94.086,9.472,,,,,
4271,06/19/20 04:40:00 AM,94.075,9.472,,,,,
4272,06/19/20 04:50:00 AM,94.075,9.472,,,,,
4273,06/19/20 05:00:00 AM,94.097,9.472,,,,,
4274,06/19/20 05:10:00 AM,94.097,9.472,,,,,
4275,06/19/20 05:20:00 AM,94.108,9.472,,,,,
4276,06/19/20 05:30:00 AM,94.108,9.472,,,,,
4277,06/19/20 05:40:00 AM,94.120,9.472,,,,,
4278,06/19/20 05:50:00 AM,94.108,9.472,,,,,
4279,06/19/20 06:00:00 AM,94.108,9.472,,,,,
4280,06/19/20 06:10:00 AM,94.108,9.472,,,,,
4281,06/19/20 06:20:00 AM,94.097,9.472,,,,,
4282,06/19/20 06:30:00 AM,94.120,9.472,,,,,
4283,06/19/20 06:40:00 AM,94.121,9.571,,,,,
4284,06/19/20 06:50:00 AM,94.110,9.571,,,,,
4285,06/19/20 07:00:00 AM,94.121,9.571,,,,,
4286,06/19/20 07:10:00 AM,94.144,9.571,,,,,
4287,06/19/20 07:20:00 AM,94.144,9.571,,,,,
4288,06/19/20 07:30:00 AM,94.133,9.571,,,,,
4289,06/19/20 07:40:00 AM,94.133,9.571,,,,,
4290,06/19/20 07:50:00 AM,94.155,9.571,,,,,
4291,06/19/20 08:00:00 AM,94.155,9.571,,,,,
4292,06/19/20 08:10:00 AM,94.155,9.571,,,,,
4293,06/19/20 08:20:00 AM,94.166,9.571,,,,,
4294,06/19/20 08:30:00 AM,94.166,9.571,,,,,
4295,06/19/20 08:40:00 AM,94.155,9.571,,,,,
4296,06/19/20 08:50:00 AM,94.144,9.571,,,,,
4297,06/19/20 09:00:00 AM,94.133,9.571,,,,,
4298,06/19/20 09:10:00 AM,94.121,9.571,,,,,
4299,06/19/20 09:20:00 AM,94.121,9.571,,,,,
4300,06/19/20 09:30:00 AM,94.133,9.571,,,,,
4301,06/19/20 09:40:00 AM,94.133,9.571,,,,,
4302,06/19/20 09:50:00 AM,94.121,9.571,,,,,
4303,06/19/20 10:00:00 AM,94.121,9.571,,,,,
4304,06/19/20 10:10:00 AM,94.121,9.571,,,,,
4305,06/19/20 10:20:00 AM,94.144,9.571,,,,,
4306,06/19/20 10:30:00 AM,94.133,9.571,,,,,
4307,06/19/20 10:40:00 AM,94.121,9.571,,,,,
4308,06/19/20 10:50:00 AM,94.121,9.571,,,,,
4309,06/19/20 11:00:00 AM,94.110,9.571,,,,,
4310,06/19/20 11:10:00 AM,94.121,9.571,,,,,
4311,06/19/20 11:20:00 AM,94.112,9.669,,,,,
4312,06/19/20 11:30:00 AM,94.123,9.669,,,,,
4313,06/19/20 11:40:00 AM,94.112,9.669,,,,,
4314,06/19/20 11:50:00 AM,94.101,9.669,,,,,
4315,06/19/20 12:00:00 PM,94.089,9.669,,,,,
4316,06/19/20 12:10:00 PM,94.101,9.669,,,,,
4317,06/19/20 12:20:00 PM,94.078,9.669,,,,,
4318,06/19/20 12:30:00 PM,94.078,9.669,,,,,
4319,06/19/20 12:40:00 PM,94.067,9.669,,,,,
4320,06/19/20 12:50:00 PM,94.044,9.669,,,,,
4321,06/19/20 01:00:00 PM,94.033,9.669,,,,,
4322,06/19/20 01:10:00 PM,94.033,9.669,,,,,
4323,06/19/20 01:20:00 PM,94.033,9.669,,,,,
4324,06/19/20 01:30:00 PM,94.033,9.669,,,,,
4325,06/19/20 01:40:00 PM,94.022,9.669,,,,,
4326,06/19/20 01:50:00 PM,93.988,9.669,,,,,
4327,06/19/20 02:00:00 PM,93.988,9.669,,,,,
4328,06/19/20 02:10:00 PM,93.988,9.669,,,,,
4329,06/19/20 02:20:00 PM,93.977,9.669,,,,,
4330,06/19/20 02:30:00 PM,93.977,9.669,,,,,
4331,06/19/20 02:40:00 PM,93.977,9.669,,,,,
4332,06/19/20 02:50:00 PM,93.966,9.669,,,,,
4333,06/19/20 03:00:00 PM,93.966,9.669,,,,,
4334,06/19/20 03:10:00 PM,93.943,9.669,,,,,
4335,06/19/20 03:20:00 PM,93.932,9.669,,,,,
4336,06/19/20 03:30:00 PM,93.943,9.669,,,,,
4337,06/19/20 03:40:00 PM,93.921,9.669,,,,,
4338,06/19/20 03:50:00 PM,93.909,9.669,,,,,
4339,06/19/20 04:00:00 PM,93.909,9.669,,,,,
4340,06/19/20 04:10:00 PM,93.921,9.669,,,,,
4341,06/19/20 04:20:00 PM,93.909,9.669,,,,,
4342,06/19/20 04:30:00 PM,93.909,9.669,,,,,
4343,06/19/20 04:40:00 PM,93.900,9.768,,,,,
4344,06/19/20 04:50:00 PM,93.889,9.768,,,,,
4345,06/19/20 05:00:00 PM,93.889,9.768,,,,,
4346,06/19/20 05:10:00 PM,93.866,9.768,,,,,
4347,06/19/20 05:20:00 PM,93.877,9.768,,,,,
4348,06/19/20 05:30:00 PM,93.866,9.768,,,,,
4349,06/19/20 05:40:00 PM,93.866,9.768,,,,,
4350,06/19/20 05:50:00 PM,93.877,9.768,,,,,
4351,06/19/20 06:00:00 PM,93.866,9.768,,,,,
4352,06/19/20 06:10:00 PM,93.866,9.768,,,,,
4353,06/19/20 06:20:00 PM,93.866,9.768,,,,,
4354,06/19/20 06:30:00 PM,93.866,9.768,,,,,
4355,06/19/20 06:40:00 PM,93.877,9.768,,,,,
4356,06/19/20 06:50:00 PM,93.866,9.768,,,,,
4357,06/19/20 07:00:00 PM,93.866,9.768,,,,,
4358,06/19/20 07:10:00 PM,93.877,9.768,,,,,
4359,06/19/20 07:20:00 PM,93.866,9.768,,,,,
4360,06/19/20 07:30:00 PM,93.877,9.768,,,,,
4361,06/19/20 07:40:00 PM,93.877,9.768,,,,,
4362,06/19/20 07:50:00 PM,93.889,9.768,,,,,
4363,06/19/20 08:00:00 PM,93.877,9.768,,,,,
4364,06/19/20 08:10:00 PM,93.866,9.768,,,,,
4365,06/19/20 08:20:00 PM,93.877,9.768,,,,,
4366,06/19/20 08:30:00 PM,93.877,9.768,,,,,
4367,06/19/20 08:40:00 PM,93.889,9.768,,,,,
4368,06/19/20 08:50:00 PM,93.889,9.768,,,,,
4369,06/19/20 09:00:00 PM,93.889,9.768,,,,,
4370,06/19/20 09:10:00 PM,93.911,9.768,,,,,
4371,06/19/20 09:20:00 PM,93.922,9.768,,,,,
4372,06/19/20 09:30:00 PM,93.922,9.768,,,,,
4373,06/19/20 09:40:00 PM,93.934,9.768,,,,,
4374,06/19/20 09:50:00 PM,93.945,9.768,,,,,
4375,06/19/20 10:00:00 PM,93.956,9.768,,,,,
4376,06/19/20 10:10:00 PM,93.934,9.768,,,,,
4377,06/19/20 10:20:00 PM,93.911,9.768,,,,,
4378,06/19/20 10:30:00 PM,93.934,9.768,,,,,
4379,06/19/20 10:40:00 PM,93.934,9.768,,,,,
4380,06/19/20 10:50:00 PM,93.934,9.768,,,,,
4381,06/19/20 11:00:00 PM,93.934,9.768,,,,,
4382,06/19/20 11:10:00 PM,93.945,9.768,,,,,
4383,06/19/20 11:20:00 PM,93.934,9.768,,,,,
4384,06/19/20 11:30:00 PM,93.934,9.768,,,,,
4385,06/19/20 11:40:00 PM,93.936,9.866,,,,,
4386,06/19/20 11:50:00 PM,93.936,9.866,,,,,
4387,06/20/20 12:00:00 AM,93.936,9.866,,,,,
4388,06/20/20 12:10:00 AM,93.947,9.866,,,,,
4389,06/20/20 12:20:00 AM,93.947,9.866,,,,,
4390,06/20/20 12:30:00 AM,93.947,9.866,,,,,
4391,06/20/20 12:40:00 AM,93.936,9.866,,,,,
4392,06/20/20 12:50:00 AM,93.924,9.866,,,,,
4393,06/20/20 01:00:00 AM,93.913,9.866,,,,,
4394,06/20/20 01:10:00 AM,93.924,9.866,,,,,
4395,06/20/20 01:20:00 AM,93.913,9.866,,,,,
