"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
450,06/05/20 06:00:00 PM,98.002,20.329,,,,,
451,06/05/20 06:10:00 PM,97.991,20.329,,,,,
452,06/05/20 06:20:00 PM,97.991,20.329,,,,,
453,06/05/20 06:30:00 PM,97.994,20.234,,,,,
454,06/05/20 06:40:00 PM,97.994,20.234,,,,,
455,06/05/20 06:50:00 PM,97.994,20.234,,,,,
456,06/05/20 07:00:00 PM,98.005,20.234,,,,,
457,06/05/20 07:10:00 PM,98.005,20.234,,,,,
458,06/05/20 07:20:00 PM,98.005,20.234,,,,,
459,06/05/20 07:30:00 PM,98.036,20.234,,,,,
460,06/05/20 07:40:00 PM,98.039,20.138,,,,,
461,06/05/20 07:50:00 PM,98.039,20.138,,,,,
462,06/05/20 08:00:00 PM,98.050,20.138,,,,,
463,06/05/20 08:10:00 PM,98.071,20.138,,,,,
464,06/05/20 08:20:00 PM,98.071,20.138,,,,,
465,06/05/20 08:30:00 PM,98.091,20.138,,,,,
466,06/05/20 08:40:00 PM,98.116,20.043,,,,,
467,06/05/20 08:50:00 PM,98.116,20.043,,,,,
468,06/05/20 09:00:00 PM,98.116,20.043,,,,,
469,06/05/20 09:10:00 PM,98.126,20.043,,,,,
470,06/05/20 09:20:00 PM,98.150,19.948,,,,,
471,06/05/20 09:30:00 PM,98.161,19.948,,,,,
472,06/05/20 09:40:00 PM,98.171,19.948,,,,,
473,06/05/20 09:50:00 PM,98.171,19.948,,,,,
474,06/05/20 10:00:00 PM,98.164,19.853,,,,,
475,06/05/20 10:10:00 PM,98.195,19.853,,,,,
476,06/05/20 10:20:00 PM,98.185,19.853,,,,,
477,06/05/20 10:30:00 PM,98.195,19.853,,,,,
478,06/05/20 10:40:00 PM,98.188,19.758,,,,,
479,06/05/20 10:50:00 PM,98.188,19.758,,,,,
480,06/05/20 11:00:00 PM,98.167,19.758,,,,,
481,06/05/20 11:10:00 PM,98.181,19.662,,,,,
482,06/05/20 11:20:00 PM,98.150,19.662,,,,,
483,06/05/20 11:30:00 PM,98.171,19.662,,,,,
484,06/05/20 11:40:00 PM,98.160,19.662,,,,,
485,06/05/20 11:50:00 PM,98.153,19.567,,,,,
486,06/06/20 12:00:00 AM,98.143,19.567,,,,,
487,06/06/20 12:10:00 AM,98.153,19.567,,,,,
488,06/06/20 12:20:00 AM,98.156,19.472,,,,,
489,06/06/20 12:30:00 AM,98.136,19.472,,,,,
490,06/06/20 12:40:00 AM,98.136,19.472,,,,,
491,06/06/20 12:50:00 AM,98.129,19.377,,,,,
492,06/06/20 01:00:00 AM,98.097,19.377,,,,,
493,06/06/20 01:10:00 AM,98.097,19.377,,,,,
494,06/06/20 01:20:00 AM,98.090,19.282,,,,,
495,06/06/20 01:30:00 AM,98.070,19.282,,,,,
496,06/06/20 01:40:00 AM,98.049,19.282,,,,,
497,06/06/20 01:50:00 AM,98.052,19.187,,,,,
498,06/06/20 02:00:00 AM,98.063,19.187,,,,,
499,06/06/20 02:10:00 AM,98.063,19.187,,,,,
500,06/06/20 02:20:00 AM,98.045,19.092,,,,,
501,06/06/20 02:30:00 AM,98.035,19.092,,,,,
502,06/06/20 02:40:00 AM,98.024,19.092,,,,,
503,06/06/20 02:50:00 AM,98.017,18.996,,,,,
504,06/06/20 03:00:00 AM,98.007,18.996,,,,,
505,06/06/20 03:10:00 AM,98.007,18.996,,,,,
506,06/06/20 03:20:00 AM,98.031,18.901,,,,,
507,06/06/20 03:30:00 AM,98.010,18.901,,,,,
508,06/06/20 03:40:00 AM,98.000,18.901,,,,,
509,06/06/20 03:50:00 AM,97.982,18.806,,,,,
510,06/06/20 04:00:00 AM,97.962,18.806,,,,,
511,06/06/20 04:10:00 AM,97.962,18.806,,,,,
512,06/06/20 04:20:00 AM,97.944,18.711,,,,,
513,06/06/20 04:30:00 AM,97.944,18.711,,,,,
514,06/06/20 04:40:00 AM,97.955,18.711,,,,,
515,06/06/20 04:50:00 AM,97.948,18.616,,,,,
516,06/06/20 05:00:00 AM,97.948,18.616,,,,,
517,06/06/20 05:10:00 AM,97.958,18.616,,,,,
518,06/06/20 05:20:00 AM,97.941,18.521,,,,,
519,06/06/20 05:30:00 AM,97.930,18.521,,,,,
520,06/06/20 05:40:00 AM,97.920,18.521,,,,,
521,06/06/20 05:50:00 AM,97.913,18.426,,,,,
522,06/06/20 06:00:00 AM,97.902,18.426,,,,,
523,06/06/20 06:10:00 AM,97.902,18.426,,,,,
524,06/06/20 06:20:00 AM,97.882,18.426,,,,,
525,06/06/20 06:30:00 AM,97.913,18.426,,,,,
526,06/06/20 06:40:00 AM,97.906,18.331,,,,,
527,06/06/20 06:50:00 AM,97.906,18.331,,,,,
528,06/06/20 07:00:00 AM,97.916,18.331,,,,,
529,06/06/20 07:10:00 AM,97.906,18.331,,,,,
530,06/06/20 07:20:00 AM,97.895,18.331,,,,,
531,06/06/20 07:30:00 AM,97.895,18.331,,,,,
532,06/06/20 07:40:00 AM,97.895,18.331,,,,,
533,06/06/20 07:50:00 AM,97.895,18.331,,,,,
534,06/06/20 08:00:00 AM,97.864,18.331,,,,,
535,06/06/20 08:10:00 AM,97.875,18.331,,,,,
536,06/06/20 08:20:00 AM,97.885,18.331,,,,,
537,06/06/20 08:30:00 AM,97.885,18.331,,,,,
538,06/06/20 08:40:00 AM,97.885,18.331,,,,,
539,06/06/20 08:50:00 AM,97.875,18.331,,,,,
540,06/06/20 09:00:00 AM,97.875,18.331,,,,,
541,06/06/20 09:10:00 AM,97.875,18.331,,,,,
542,06/06/20 09:20:00 AM,97.843,18.331,,,,,
543,06/06/20 09:30:00 AM,97.850,18.426,,,,,
544,06/06/20 09:40:00 AM,97.830,18.426,,,,,
545,06/06/20 09:50:00 AM,97.819,18.426,,,,,
546,06/06/20 10:00:00 AM,97.816,18.521,,,,,
547,06/06/20 10:10:00 AM,97.785,18.521,,,,,
548,06/06/20 10:20:00 AM,97.733,18.521,,,,,
549,06/06/20 10:30:00 AM,97.750,18.616,,,,,
550,06/06/20 10:40:00 AM,97.740,18.616,,,,,
551,06/06/20 10:50:00 AM,97.716,18.711,,,,,
552,06/06/20 11:00:00 AM,97.726,18.711,,,,,
553,06/06/20 11:10:00 AM,97.723,18.806,,,,,
554,06/06/20 11:20:00 AM,97.743,18.806,,,,,
555,06/06/20 11:30:00 AM,97.709,18.901,,,,,
556,06/06/20 11:40:00 AM,97.750,18.901,,,,,
557,06/06/20 11:50:00 AM,97.778,18.996,,,,,
558,06/06/20 12:00:00 PM,97.768,18.996,,,,,
559,06/06/20 12:10:00 PM,97.816,19.092,,,,,
560,06/06/20 12:20:00 PM,97.796,19.092,,,,,
561,06/06/20 12:30:00 PM,97.754,19.092,,,,,
562,06/06/20 12:40:00 PM,97.730,19.187,,,,,
563,06/06/20 12:50:00 PM,97.751,19.187,,,,,
564,06/06/20 01:00:00 PM,97.740,19.187,,,,,
565,06/06/20 01:10:00 PM,97.758,19.282,,,,,
566,06/06/20 01:20:00 PM,97.758,19.282,,,,,
567,06/06/20 01:30:00 PM,97.747,19.282,,,,,
568,06/06/20 01:40:00 PM,97.747,19.282,,,,,
569,06/06/20 01:50:00 PM,97.747,19.282,,,,,
570,06/06/20 02:00:00 PM,97.726,19.282,,,,,
571,06/06/20 02:10:00 PM,97.758,19.282,,,,,
572,06/06/20 02:20:00 PM,97.778,19.282,,,,,
573,06/06/20 02:30:00 PM,97.758,19.282,,,,,
574,06/06/20 02:40:00 PM,97.726,19.282,,,,,
575,06/06/20 02:50:00 PM,97.706,19.282,,,,,
576,06/06/20 03:00:00 PM,97.664,19.282,,,,,
577,06/06/20 03:10:00 PM,97.643,19.282,,,,,
578,06/06/20 03:20:00 PM,97.650,19.377,,,,,
579,06/06/20 03:30:00 PM,97.640,19.377,,,,,
580,06/06/20 03:40:00 PM,97.661,19.377,,,,,
581,06/06/20 03:50:00 PM,97.650,19.377,,,,,
582,06/06/20 04:00:00 PM,97.650,19.377,,,,,
583,06/06/20 04:10:00 PM,97.661,19.377,,,,,
584,06/06/20 04:20:00 PM,97.661,19.377,,,,,
585,06/06/20 04:30:00 PM,97.640,19.377,,,,,
586,06/06/20 04:40:00 PM,97.619,19.377,,,,,
587,06/06/20 04:50:00 PM,97.640,19.377,,,,,
588,06/06/20 05:00:00 PM,97.650,19.377,,,,,
589,06/06/20 05:10:00 PM,97.650,19.377,,,,,
590,06/06/20 05:20:00 PM,97.640,19.377,,,,,
591,06/06/20 05:30:00 PM,97.661,19.377,,,,,
592,06/06/20 05:40:00 PM,97.682,19.377,,,,,
593,06/06/20 05:50:00 PM,97.682,19.377,,,,,
594,06/06/20 06:00:00 PM,97.723,19.377,,,,,
595,06/06/20 06:10:00 PM,97.733,19.377,,,,,
596,06/06/20 06:20:00 PM,97.744,19.377,,,,,
597,06/06/20 06:30:00 PM,97.754,19.377,,,,,
598,06/06/20 06:40:00 PM,97.754,19.377,,,,,
599,06/06/20 06:50:00 PM,97.765,19.377,,,,,
600,06/06/20 07:00:00 PM,97.747,19.282,,,,,
601,06/06/20 07:10:00 PM,97.726,19.282,,,,,
602,06/06/20 07:20:00 PM,97.706,19.282,,,,,
603,06/06/20 07:30:00 PM,97.747,19.282,,,,,
604,06/06/20 07:40:00 PM,97.758,19.282,,,,,
605,06/06/20 07:50:00 PM,97.761,19.187,,,,,
606,06/06/20 08:00:00 PM,97.792,19.187,,,,,
607,06/06/20 08:10:00 PM,97.907,19.187,,,,,
608,06/06/20 08:20:00 PM,97.990,19.187,,,,,
609,06/06/20 08:30:00 PM,98.000,19.187,,,,,
610,06/06/20 08:40:00 PM,98.004,19.092,,,,,
611,06/06/20 08:50:00 PM,98.004,19.092,,,,,
612,06/06/20 09:00:00 PM,97.993,19.092,,,,,
613,06/06/20 09:10:00 PM,98.028,18.996,,,,,
614,06/06/20 09:20:00 PM,98.017,18.996,,,,,
615,06/06/20 09:30:00 PM,98.007,18.996,,,,,
616,06/06/20 09:40:00 PM,97.979,18.901,,,,,
617,06/06/20 09:50:00 PM,97.979,18.901,,,,,
618,06/06/20 10:00:00 PM,97.979,18.901,,,,,
619,06/06/20 10:10:00 PM,97.951,18.806,,,,,
620,06/06/20 10:20:00 PM,97.951,18.806,,,,,
621,06/06/20 10:30:00 PM,97.944,18.711,,,,,
622,06/06/20 10:40:00 PM,97.965,18.711,,,,,
623,06/06/20 10:50:00 PM,97.958,18.616,,,,,
624,06/06/20 11:00:00 PM,97.979,18.616,,,,,
625,06/06/20 11:10:00 PM,97.979,18.616,,,,,
626,06/06/20 11:20:00 PM,97.982,18.521,,,,,
627,06/06/20 11:30:00 PM,98.003,18.521,,,,,
628,06/06/20 11:40:00 PM,98.013,18.521,,,,,
629,06/06/20 11:50:00 PM,98.006,18.426,,,,,
630,06/07/20 12:00:00 AM,97.996,18.426,,,,,
631,06/07/20 12:10:00 AM,97.996,18.426,,,,,
632,06/07/20 12:20:00 AM,98.030,18.331,,,,,
633,06/07/20 12:30:00 AM,98.030,18.331,,,,,
634,06/07/20 12:40:00 AM,98.023,18.236,,,,,
635,06/07/20 12:50:00 AM,98.023,18.236,,,,,
636,06/07/20 01:00:00 AM,98.023,18.236,,,,,
637,06/07/20 01:10:00 AM,98.027,18.140,,,,,
638,06/07/20 01:20:00 AM,98.058,18.140,,,,,
639,06/07/20 01:30:00 AM,98.068,18.140,,,,,
640,06/07/20 01:40:00 AM,98.041,18.045,,,,,
641,06/07/20 01:50:00 AM,98.041,18.045,,,,,
642,06/07/20 02:00:00 AM,98.041,18.045,,,,,
643,06/07/20 02:10:00 AM,98.054,17.950,,,,,
644,06/07/20 02:20:00 AM,98.054,17.950,,,,,
645,06/07/20 02:30:00 AM,98.047,17.855,,,,,
646,06/07/20 02:40:00 AM,98.058,17.855,,,,,
647,06/07/20 02:50:00 AM,98.058,17.855,,,,,
648,06/07/20 03:00:00 AM,98.051,17.760,,,,,
649,06/07/20 03:10:00 AM,98.051,17.760,,,,,
650,06/07/20 03:20:00 AM,98.072,17.760,,,,,
651,06/07/20 03:30:00 AM,98.065,17.665,,,,,
652,06/07/20 03:40:00 AM,98.075,17.665,,,,,
653,06/07/20 03:50:00 AM,98.075,17.665,,,,,
654,06/07/20 04:00:00 AM,98.078,17.570,,,,,
655,06/07/20 04:10:00 AM,98.058,17.570,,,,,
656,06/07/20 04:20:00 AM,98.071,17.475,,,,,
657,06/07/20 04:30:00 AM,98.082,17.475,,,,,
658,06/07/20 04:40:00 AM,98.092,17.475,,,,,
659,06/07/20 04:50:00 AM,98.092,17.475,,,,,
660,06/07/20 05:00:00 AM,98.095,17.379,,,,,
661,06/07/20 05:10:00 AM,98.095,17.379,,,,,
662,06/07/20 05:20:00 AM,98.116,17.379,,,,,
663,06/07/20 05:30:00 AM,98.127,17.379,,,,,
664,06/07/20 05:40:00 AM,98.137,17.379,,,,,
665,06/07/20 05:50:00 AM,98.151,17.284,,,,,
666,06/07/20 06:00:00 AM,98.172,17.284,,,,,
667,06/07/20 06:10:00 AM,98.182,17.284,,,,,
668,06/07/20 06:20:00 AM,98.213,17.284,,,,,
669,06/07/20 06:30:00 AM,98.203,17.284,,,,,
670,06/07/20 06:40:00 AM,98.206,17.189,,,,,
671,06/07/20 06:50:00 AM,98.206,17.189,,,,,
672,06/07/20 07:00:00 AM,98.237,17.189,,,,,
673,06/07/20 07:10:00 AM,98.248,17.189,,,,,
674,06/07/20 07:20:00 AM,98.261,17.094,,,,,
675,06/07/20 07:30:00 AM,98.272,17.094,,,,,
676,06/07/20 07:40:00 AM,98.272,17.094,,,,,
677,06/07/20 07:50:00 AM,98.282,17.094,,,,,
678,06/07/20 08:00:00 AM,98.293,17.094,,,,,
679,06/07/20 08:10:00 AM,98.306,16.999,,,,,
680,06/07/20 08:20:00 AM,98.296,16.999,,,,,
681,06/07/20 08:30:00 AM,98.296,16.999,,,,,
682,06/07/20 08:40:00 AM,98.306,16.999,,,,,
683,06/07/20 08:50:00 AM,98.306,16.999,,,,,
684,06/07/20 09:00:00 AM,98.317,16.999,,,,,
685,06/07/20 09:10:00 AM,98.338,16.999,,,,,
686,06/07/20 09:20:00 AM,98.317,16.999,,,,,
687,06/07/20 09:30:00 AM,98.306,16.999,,,,,
688,06/07/20 09:40:00 AM,98.327,16.999,,,,,
689,06/07/20 09:50:00 AM,98.338,16.999,,,,,
690,06/07/20 10:00:00 AM,98.324,17.094,,,,,
691,06/07/20 10:10:00 AM,98.334,17.094,,,,,
692,06/07/20 10:20:00 AM,98.303,17.094,,,,,
693,06/07/20 10:30:00 AM,98.313,17.094,,,,,
694,06/07/20 10:40:00 AM,98.331,17.189,,,,,
695,06/07/20 10:50:00 AM,98.331,17.189,,,,,
696,06/07/20 11:00:00 AM,98.362,17.189,,,,,
697,06/07/20 11:10:00 AM,98.369,17.284,,,,,
698,06/07/20 11:20:00 AM,98.379,17.284,,,,,
699,06/07/20 11:30:00 AM,98.379,17.284,,,,,
700,06/07/20 11:40:00 AM,98.379,17.284,,,,,
701,06/07/20 11:50:00 AM,98.407,17.379,,,,,
702,06/07/20 12:00:00 PM,98.407,17.379,,,,,
703,06/07/20 12:10:00 PM,98.407,17.379,,,,,
704,06/07/20 12:20:00 PM,98.386,17.379,,,,,
705,06/07/20 12:30:00 PM,98.394,17.475,,,,,
706,06/07/20 12:40:00 PM,98.414,17.475,,,,,
707,06/07/20 12:50:00 PM,98.404,17.475,,,,,
708,06/07/20 01:00:00 PM,98.373,17.475,,,,,
709,06/07/20 01:10:00 PM,98.373,17.475,,,,,
710,06/07/20 01:20:00 PM,98.373,17.475,,,,,
711,06/07/20 01:30:00 PM,98.390,17.570,,,,,
712,06/07/20 01:40:00 PM,98.390,17.570,,,,,
713,06/07/20 01:50:00 PM,98.369,17.570,,,,,
714,06/07/20 02:00:00 PM,98.380,17.570,,,,,
715,06/07/20 02:10:00 PM,98.390,17.570,,,,,
716,06/07/20 02:20:00 PM,98.390,17.570,,,,,
717,06/07/20 02:30:00 PM,98.356,17.665,,,,,
718,06/07/20 02:40:00 PM,98.376,17.665,,,,,
719,06/07/20 02:50:00 PM,98.408,17.665,,,,,
720,06/07/20 03:00:00 PM,98.418,17.665,,,,,
721,06/07/20 03:10:00 PM,98.418,17.665,,,,,
722,06/07/20 03:20:00 PM,98.418,17.665,,,,,
723,06/07/20 03:30:00 PM,98.418,17.665,,,,,
724,06/07/20 03:40:00 PM,98.408,17.665,,,,,
725,06/07/20 03:50:00 PM,98.387,17.665,,,,,
726,06/07/20 04:00:00 PM,98.428,17.665,,,,,
727,06/07/20 04:10:00 PM,98.397,17.665,,,,,
728,06/07/20 04:20:00 PM,98.387,17.665,,,,,
729,06/07/20 04:30:00 PM,98.376,17.665,,,,,
730,06/07/20 04:40:00 PM,98.366,17.665,,,,,
731,06/07/20 04:50:00 PM,98.366,17.665,,,,,
732,06/07/20 05:00:00 PM,98.366,17.665,,,,,
733,06/07/20 05:10:00 PM,98.376,17.665,,,,,
734,06/07/20 05:20:00 PM,98.404,17.760,,,,,
735,06/07/20 05:30:00 PM,98.404,17.760,,,,,
736,06/07/20 05:40:00 PM,98.394,17.760,,,,,
737,06/07/20 05:50:00 PM,98.376,17.665,,,,,
738,06/07/20 06:00:00 PM,98.387,17.665,,,,,
739,06/07/20 06:10:00 PM,98.425,17.760,,,,,
740,06/07/20 06:20:00 PM,98.428,17.665,,,,,
741,06/07/20 06:30:00 PM,98.418,17.665,,,,,
742,06/07/20 06:40:00 PM,98.425,17.760,,,,,
743,06/07/20 06:50:00 PM,98.428,17.665,,,,,
744,06/07/20 07:00:00 PM,98.428,17.665,,,,,
745,06/07/20 07:10:00 PM,98.439,17.665,,,,,
746,06/07/20 07:20:00 PM,98.428,17.665,,,,,
747,06/07/20 07:30:00 PM,98.449,17.665,,,,,
748,06/07/20 07:40:00 PM,98.470,17.665,,,,,
749,06/07/20 07:50:00 PM,98.470,17.665,,,,,
750,06/07/20 08:00:00 PM,98.480,17.665,,,,,
751,06/07/20 08:10:00 PM,98.491,17.665,,,,,
752,06/07/20 08:20:00 PM,98.480,17.665,,,,,
753,06/07/20 08:30:00 PM,98.501,17.665,,,,,
754,06/07/20 08:40:00 PM,98.501,17.665,,,,,
755,06/07/20 08:50:00 PM,98.504,17.570,,,,,
756,06/07/20 09:00:00 PM,98.515,17.570,,,,,
757,06/07/20 09:10:00 PM,98.515,17.570,,,,,
758,06/07/20 09:20:00 PM,98.536,17.570,,,,,
759,06/07/20 09:30:00 PM,98.560,17.475,,,,,
760,06/07/20 09:40:00 PM,98.570,17.475,,,,,
761,06/07/20 09:50:00 PM,98.570,17.475,,,,,
762,06/07/20 10:00:00 PM,98.601,17.475,,,,,
763,06/07/20 10:10:00 PM,98.584,17.379,,,,,
764,06/07/20 10:20:00 PM,98.594,17.379,,,,,
765,06/07/20 10:30:00 PM,98.605,17.379,,,,,
766,06/07/20 10:40:00 PM,98.608,17.284,,,,,
767,06/07/20 10:50:00 PM,98.598,17.284,,,,,
768,06/07/20 11:00:00 PM,98.598,17.284,,,,,
769,06/07/20 11:10:00 PM,98.580,17.189,,,,,
770,06/07/20 11:20:00 PM,98.580,17.189,,,,,
771,06/07/20 11:30:00 PM,98.570,17.189,,,,,
772,06/07/20 11:40:00 PM,98.573,17.094,,,,,
773,06/07/20 11:50:00 PM,98.584,17.094,,,,,
774,06/08/20 12:00:00 AM,98.594,17.094,,,,,
775,06/08/20 12:10:00 AM,98.587,16.999,,,,,
776,06/08/20 12:20:00 AM,98.577,16.999,,,,,
777,06/08/20 12:30:00 AM,98.590,16.903,,,,,
778,06/08/20 12:40:00 AM,98.601,16.903,,,,,
779,06/08/20 12:50:00 AM,98.580,16.903,,,,,
780,06/08/20 01:00:00 AM,98.573,16.808,,,,,
781,06/08/20 01:10:00 AM,98.583,16.808,,,,,
782,06/08/20 01:20:00 AM,98.576,16.713,,,,,
783,06/08/20 01:30:00 AM,98.576,16.713,,,,,
784,06/08/20 01:40:00 AM,98.576,16.713,,,,,
785,06/08/20 01:50:00 AM,98.569,16.618,,,,,
786,06/08/20 02:00:00 AM,98.569,16.618,,,,,
787,06/08/20 02:10:00 AM,98.573,16.523,,,,,
788,06/08/20 02:20:00 AM,98.562,16.523,,,,,
789,06/08/20 02:30:00 AM,98.555,16.427,,,,,
790,06/08/20 02:40:00 AM,98.555,16.427,,,,,
791,06/08/20 02:50:00 AM,98.566,16.427,,,,,
792,06/08/20 03:00:00 AM,98.569,16.332,,,,,
793,06/08/20 03:10:00 AM,98.580,16.332,,,,,
794,06/08/20 03:20:00 AM,98.572,16.237,,,,,
795,06/08/20 03:30:00 AM,98.562,16.237,,,,,
796,06/08/20 03:40:00 AM,98.565,16.141,,,,,
797,06/08/20 03:50:00 AM,98.555,16.141,,,,,
798,06/08/20 04:00:00 AM,98.579,16.046,,,,,
799,06/08/20 04:10:00 AM,98.590,16.046,,,,,
800,06/08/20 04:20:00 AM,98.593,15.951,,,,,
801,06/08/20 04:30:00 AM,98.603,15.951,,,,,
802,06/08/20 04:40:00 AM,98.596,15.855,,,,,
803,06/08/20 04:50:00 AM,98.628,15.855,,,,,
804,06/08/20 05:00:00 AM,98.641,15.760,,,,,
805,06/08/20 05:10:00 AM,98.641,15.760,,,,,
806,06/08/20 05:20:00 AM,98.634,15.664,,,,,
807,06/08/20 05:30:00 AM,98.634,15.664,,,,,
808,06/08/20 05:40:00 AM,98.648,15.569,,,,,
809,06/08/20 05:50:00 AM,98.648,15.569,,,,,
810,06/08/20 06:00:00 AM,98.648,15.569,,,,,
811,06/08/20 06:10:00 AM,98.662,15.473,,,,,
812,06/08/20 06:20:00 AM,98.651,15.473,,,,,
813,06/08/20 06:30:00 AM,98.683,15.473,,,,,
814,06/08/20 06:40:00 AM,98.672,15.473,,,,,
815,06/08/20 06:50:00 AM,98.672,15.473,,,,,
816,06/08/20 07:00:00 AM,98.662,15.473,,,,,
817,06/08/20 07:10:00 AM,98.662,15.473,,,,,
818,06/08/20 07:20:00 AM,98.662,15.473,,,,,
819,06/08/20 07:30:00 AM,98.662,15.473,,,,,
820,06/08/20 07:40:00 AM,98.669,15.569,,,,,
821,06/08/20 07:50:00 AM,98.669,15.569,,,,,
822,06/08/20 08:00:00 AM,98.679,15.569,,,,,
823,06/08/20 08:10:00 AM,98.665,15.664,,,,,
824,06/08/20 08:20:00 AM,98.676,15.664,,,,,
825,06/08/20 08:30:00 AM,98.693,15.760,,,,,
826,06/08/20 08:40:00 AM,98.683,15.760,,,,,
827,06/08/20 08:50:00 AM,98.669,15.855,,,,,
828,06/08/20 09:00:00 AM,98.676,15.951,,,,,
829,06/08/20 09:10:00 AM,98.676,15.951,,,,,
830,06/08/20 09:20:00 AM,98.662,16.046,,,,,
831,06/08/20 09:30:00 AM,98.669,16.141,,,,,
832,06/08/20 09:40:00 AM,98.649,16.141,,,,,
833,06/08/20 09:50:00 AM,98.656,16.237,,,,,
834,06/08/20 10:00:00 AM,98.621,16.332,,,,,
835,06/08/20 10:10:00 AM,98.649,16.427,,,,,
836,06/08/20 10:20:00 AM,98.607,16.427,,,,,
837,06/08/20 10:30:00 AM,98.604,16.523,,,,,
838,06/08/20 10:40:00 AM,98.632,16.618,,,,,
839,06/08/20 10:50:00 AM,98.632,16.618,,,,,
840,06/08/20 11:00:00 AM,98.618,16.713,,,,,
841,06/08/20 11:10:00 AM,98.625,16.808,,,,,
842,06/08/20 11:20:00 AM,98.594,16.808,,,,,
843,06/08/20 11:30:00 AM,98.611,16.903,,,,,
844,06/08/20 11:40:00 AM,98.632,16.903,,,,,
845,06/08/20 11:50:00 AM,98.597,16.999,,,,,
846,06/08/20 12:00:00 PM,98.618,16.999,,,,,
847,06/08/20 12:10:00 PM,98.636,17.094,,,,,
848,06/08/20 12:20:00 PM,98.615,17.094,,,,,
849,06/08/20 12:30:00 PM,98.615,17.094,,,,,
850,06/08/20 12:40:00 PM,98.622,17.189,,,,,
851,06/08/20 12:50:00 PM,98.601,17.189,,,,,
852,06/08/20 01:00:00 PM,98.560,17.189,,,,,
853,06/08/20 01:10:00 PM,98.577,17.284,,,,,
854,06/08/20 01:20:00 PM,98.567,17.284,,,,,
855,06/08/20 01:30:00 PM,98.567,17.284,,,,,
856,06/08/20 01:40:00 PM,98.542,17.379,,,,,
857,06/08/20 01:50:00 PM,98.563,17.379,,,,,
858,06/08/20 02:00:00 PM,98.553,17.379,,,,,
859,06/08/20 02:10:00 PM,98.560,17.475,,,,,
860,06/08/20 02:20:00 PM,98.570,17.475,,,,,
861,06/08/20 02:30:00 PM,98.570,17.475,,,,,
862,06/08/20 02:40:00 PM,98.560,17.475,,,,,
863,06/08/20 02:50:00 PM,98.560,17.475,,,,,
864,06/08/20 03:00:00 PM,98.546,17.570,,,,,
865,06/08/20 03:10:00 PM,98.546,17.570,,,,,
866,06/08/20 03:20:00 PM,98.556,17.570,,,,,
867,06/08/20 03:30:00 PM,98.536,17.570,,,,,
868,06/08/20 03:40:00 PM,98.525,17.570,,,,,
869,06/08/20 03:50:00 PM,98.525,17.570,,,,,
870,06/08/20 04:00:00 PM,98.501,17.665,,,,,
871,06/08/20 04:10:00 PM,98.491,17.665,,,,,
872,06/08/20 04:20:00 PM,98.512,17.665,,,,,
873,06/08/20 04:30:00 PM,98.491,17.665,,,,,
874,06/08/20 04:40:00 PM,98.522,17.665,,,,,
875,06/08/20 04:50:00 PM,98.522,17.665,,,,,
876,06/08/20 05:00:00 PM,98.532,17.665,,,,,
877,06/08/20 05:10:00 PM,98.501,17.665,,,,,
878,06/08/20 05:20:00 PM,98.529,17.760,,,,,
879,06/08/20 05:30:00 PM,98.529,17.760,,,,,
880,06/08/20 05:40:00 PM,98.539,17.760,,,,,
881,06/08/20 05:50:00 PM,98.529,17.760,,,,,
882,06/08/20 06:00:00 PM,98.536,17.855,,,,,
883,06/08/20 06:10:00 PM,98.546,17.855,,,,,
884,06/08/20 06:20:00 PM,98.522,17.950,,,,,
885,06/08/20 06:30:00 PM,98.550,18.045,,,,,
886,06/08/20 06:40:00 PM,98.540,18.045,,,,,
887,06/08/20 06:50:00 PM,98.547,18.140,,,,,
888,06/08/20 07:00:00 PM,98.557,18.140,,,,,
889,06/08/20 07:10:00 PM,98.567,18.140,,,,,
890,06/08/20 07:20:00 PM,98.574,18.236,,,,,
891,06/08/20 07:30:00 PM,98.564,18.236,,,,,
892,06/08/20 07:40:00 PM,98.554,18.236,,,,,
893,06/08/20 07:50:00 PM,98.574,18.236,,,,,
894,06/08/20 08:00:00 PM,98.585,18.236,,,,,
895,06/08/20 08:10:00 PM,98.585,18.236,,,,,
896,06/08/20 08:20:00 PM,98.585,18.236,,,,,
897,06/08/20 08:30:00 PM,98.585,18.236,,,,,
898,06/08/20 08:40:00 PM,98.602,18.331,,,,,
899,06/08/20 08:50:00 PM,98.592,18.331,,,,,
900,06/08/20 09:00:00 PM,98.623,18.331,,,,,
901,06/08/20 09:10:00 PM,98.623,18.331,,,,,
902,06/08/20 09:20:00 PM,98.616,18.236,,,,,
903,06/08/20 09:30:00 PM,98.637,18.236,,,,,
904,06/08/20 09:40:00 PM,98.616,18.236,,,,,
905,06/08/20 09:50:00 PM,98.647,18.236,,,,,
906,06/08/20 10:00:00 PM,98.637,18.236,,,,,
907,06/08/20 10:10:00 PM,98.658,18.236,,,,,
