"Plot Title: 20619016"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619016, SEN S/N: 20619016)","Temp, °C (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Detached (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Attached (LGR S/N: 20619016, SEN S/N: 20619016)","Host Connected (LGR S/N: 20619016, SEN S/N: 20619016)","Stopped (LGR S/N: 20619016, SEN S/N: 20619016)","End Of File (LGR S/N: 20619016, SEN S/N: 20619016)"
3339,06/13/20 03:20:00 PM,95.198,9.176,,,,,
3340,06/13/20 03:30:00 PM,95.198,9.176,,,,,
3341,06/13/20 03:40:00 PM,95.218,9.176,,,,,
3342,06/13/20 03:50:00 PM,95.218,9.176,,,,,
3343,06/13/20 04:00:00 PM,95.218,9.176,,,,,
3344,06/13/20 04:10:00 PM,95.218,9.176,,,,,
3345,06/13/20 04:20:00 PM,95.228,9.176,,,,,
3346,06/13/20 04:30:00 PM,95.208,9.176,,,,,
3347,06/13/20 04:40:00 PM,95.248,9.176,,,,,
3348,06/13/20 04:50:00 PM,95.228,9.176,,,,,
3349,06/13/20 05:00:00 PM,95.218,9.176,,,,,
3350,06/13/20 05:10:00 PM,95.248,9.176,,,,,
3351,06/13/20 05:20:00 PM,95.238,9.176,,,,,
3352,06/13/20 05:30:00 PM,95.228,9.176,,,,,
3353,06/13/20 05:40:00 PM,95.218,9.176,,,,,
3354,06/13/20 05:50:00 PM,95.238,9.176,,,,,
3355,06/13/20 06:00:00 PM,95.238,9.176,,,,,
3356,06/13/20 06:10:00 PM,95.228,9.176,,,,,
3357,06/13/20 06:20:00 PM,95.238,9.176,,,,,
3358,06/13/20 06:30:00 PM,95.238,9.176,,,,,
3359,06/13/20 06:40:00 PM,95.228,9.176,,,,,
3360,06/13/20 06:50:00 PM,95.228,9.176,,,,,
3361,06/13/20 07:00:00 PM,95.238,9.176,,,,,
3362,06/13/20 07:10:00 PM,95.258,9.176,,,,,
3363,06/13/20 07:20:00 PM,95.238,9.176,,,,,
3364,06/13/20 07:30:00 PM,95.258,9.176,,,,,
3365,06/13/20 07:40:00 PM,95.278,9.176,,,,,
3366,06/13/20 07:50:00 PM,95.288,9.176,,,,,
3367,06/13/20 08:00:00 PM,95.307,9.176,,,,,
3368,06/13/20 08:10:00 PM,95.288,9.176,,,,,
3369,06/13/20 08:20:00 PM,95.297,9.176,,,,,
3370,06/13/20 08:30:00 PM,95.288,9.176,,,,,
3371,06/13/20 08:40:00 PM,95.297,9.176,,,,,
3372,06/13/20 08:50:00 PM,95.317,9.176,,,,,
3373,06/13/20 09:00:00 PM,95.317,9.176,,,,,
3374,06/13/20 09:10:00 PM,95.347,9.176,,,,,
3375,06/13/20 09:20:00 PM,95.367,9.176,,,,,
3376,06/13/20 09:30:00 PM,95.387,9.176,,,,,
3377,06/13/20 09:40:00 PM,95.397,9.176,,,,,
3378,06/13/20 09:50:00 PM,95.397,9.176,,,,,
3379,06/13/20 10:00:00 PM,95.407,9.176,,,,,
3380,06/13/20 10:10:00 PM,95.397,9.176,,,,,
3381,06/13/20 10:20:00 PM,95.397,9.176,,,,,
3382,06/13/20 10:30:00 PM,95.417,9.176,,,,,
3383,06/13/20 10:40:00 PM,95.407,9.176,,,,,
3384,06/13/20 10:50:00 PM,95.427,9.176,,,,,
3385,06/13/20 11:00:00 PM,95.427,9.176,,,,,
3386,06/13/20 11:10:00 PM,95.447,9.176,,,,,
3387,06/13/20 11:20:00 PM,95.457,9.176,,,,,
3388,06/13/20 11:30:00 PM,95.437,9.176,,,,,
3389,06/13/20 11:40:00 PM,95.447,9.176,,,,,
3390,06/13/20 11:50:00 PM,95.437,9.176,,,,,
3391,06/14/20 12:00:00 AM,95.447,9.176,,,,,
3392,06/14/20 12:10:00 AM,95.447,9.176,,,,,
3393,06/14/20 12:20:00 AM,95.437,9.176,,,,,
3394,06/14/20 12:30:00 AM,95.447,9.176,,,,,
3395,06/14/20 12:40:00 AM,95.467,9.176,,,,,
3396,06/14/20 12:50:00 AM,95.477,9.176,,,,,
3397,06/14/20 01:00:00 AM,95.467,9.176,,,,,
3398,06/14/20 01:10:00 AM,95.477,9.176,,,,,
3399,06/14/20 01:20:00 AM,95.467,9.176,,,,,
3400,06/14/20 01:30:00 AM,95.477,9.176,,,,,
3401,06/14/20 01:40:00 AM,95.477,9.176,,,,,
3402,06/14/20 01:50:00 AM,95.487,9.176,,,,,
3403,06/14/20 02:00:00 AM,95.477,9.176,,,,,
3404,06/14/20 02:10:00 AM,95.477,9.176,,,,,
3405,06/14/20 02:20:00 AM,95.477,9.176,,,,,
3406,06/14/20 02:30:00 AM,95.497,9.176,,,,,
3407,06/14/20 02:40:00 AM,95.497,9.176,,,,,
3408,06/14/20 02:50:00 AM,95.497,9.176,,,,,
3409,06/14/20 03:00:00 AM,95.507,9.176,,,,,
3410,06/14/20 03:10:00 AM,95.517,9.176,,,,,
3411,06/14/20 03:20:00 AM,95.527,9.176,,,,,
3412,06/14/20 03:30:00 AM,95.527,9.176,,,,,
3413,06/14/20 03:40:00 AM,95.517,9.176,,,,,
3414,06/14/20 03:50:00 AM,95.517,9.176,,,,,
3415,06/14/20 04:00:00 AM,95.527,9.176,,,,,
3416,06/14/20 04:10:00 AM,95.527,9.176,,,,,
3417,06/14/20 04:20:00 AM,95.527,9.176,,,,,
3418,06/14/20 04:30:00 AM,95.527,9.176,,,,,
3419,06/14/20 04:40:00 AM,95.537,9.176,,,,,
3420,06/14/20 04:50:00 AM,95.537,9.176,,,,,
3421,06/14/20 05:00:00 AM,95.547,9.176,,,,,
3422,06/14/20 05:10:00 AM,95.557,9.176,,,,,
3423,06/14/20 05:20:00 AM,95.565,9.077,,,,,
3424,06/14/20 05:30:00 AM,95.575,9.077,,,,,
3425,06/14/20 05:40:00 AM,95.585,9.077,,,,,
3426,06/14/20 05:50:00 AM,95.595,9.077,,,,,
3427,06/14/20 06:00:00 AM,95.625,9.077,,,,,
3428,06/14/20 06:10:00 AM,95.615,9.077,,,,,
3429,06/14/20 06:20:00 AM,95.625,9.077,,,,,
3430,06/14/20 06:30:00 AM,95.635,9.077,,,,,
3431,06/14/20 06:40:00 AM,95.635,9.077,,,,,
3432,06/14/20 06:50:00 AM,95.655,9.077,,,,,
3433,06/14/20 07:00:00 AM,95.665,9.077,,,,,
3434,06/14/20 07:10:00 AM,95.655,9.077,,,,,
3435,06/14/20 07:20:00 AM,95.675,9.077,,,,,
3436,06/14/20 07:30:00 AM,95.675,9.077,,,,,
3437,06/14/20 07:40:00 AM,95.685,9.077,,,,,
3438,06/14/20 07:50:00 AM,95.705,9.077,,,,,
3439,06/14/20 08:00:00 AM,95.695,9.077,,,,,
3440,06/14/20 08:10:00 AM,95.705,9.077,,,,,
3441,06/14/20 08:20:00 AM,95.725,9.077,,,,,
3442,06/14/20 08:30:00 AM,95.735,9.077,,,,,
3443,06/14/20 08:40:00 AM,95.715,9.077,,,,,
3444,06/14/20 08:50:00 AM,95.725,9.077,,,,,
3445,06/14/20 09:00:00 AM,95.745,9.077,,,,,
3446,06/14/20 09:10:00 AM,95.755,9.077,,,,,
3447,06/14/20 09:20:00 AM,95.755,9.077,,,,,
3448,06/14/20 09:30:00 AM,95.745,9.077,,,,,
3449,06/14/20 09:40:00 AM,95.755,9.077,,,,,
3450,06/14/20 09:50:00 AM,95.765,9.077,,,,,
3451,06/14/20 10:00:00 AM,95.765,9.077,,,,,
3452,06/14/20 10:10:00 AM,95.775,9.077,,,,,
3453,06/14/20 10:20:00 AM,95.775,9.077,,,,,
3454,06/14/20 10:30:00 AM,95.785,9.077,,,,,
3455,06/14/20 10:40:00 AM,95.775,9.077,,,,,
3456,06/14/20 10:50:00 AM,95.775,9.077,,,,,
3457,06/14/20 11:00:00 AM,95.775,9.077,,,,,
3458,06/14/20 11:10:00 AM,95.775,9.077,,,,,
3459,06/14/20 11:20:00 AM,95.785,9.077,,,,,
3460,06/14/20 11:30:00 AM,95.775,9.077,,,,,
3461,06/14/20 11:40:00 AM,95.785,9.077,,,,,
3462,06/14/20 11:50:00 AM,95.795,9.077,,,,,
3463,06/14/20 12:00:00 PM,95.785,9.077,,,,,
3464,06/14/20 12:10:00 PM,95.765,9.077,,,,,
3465,06/14/20 12:20:00 PM,95.765,9.077,,,,,
3466,06/14/20 12:30:00 PM,95.765,9.077,,,,,
3467,06/14/20 12:40:00 PM,95.775,9.077,,,,,
3468,06/14/20 12:50:00 PM,95.765,9.077,,,,,
3469,06/14/20 01:00:00 PM,95.765,9.077,,,,,
3470,06/14/20 01:10:00 PM,95.755,9.077,,,,,
3471,06/14/20 01:20:00 PM,95.765,9.077,,,,,
3472,06/14/20 01:30:00 PM,95.755,9.077,,,,,
3473,06/14/20 01:40:00 PM,95.765,9.077,,,,,
3474,06/14/20 01:50:00 PM,95.755,9.077,,,,,
3475,06/14/20 02:00:00 PM,95.745,9.077,,,,,
3476,06/14/20 02:10:00 PM,95.745,9.077,,,,,
3477,06/14/20 02:20:00 PM,95.745,9.077,,,,,
3478,06/14/20 02:30:00 PM,95.755,9.077,,,,,
3479,06/14/20 02:40:00 PM,95.765,9.077,,,,,
3480,06/14/20 02:50:00 PM,95.755,9.077,,,,,
3481,06/14/20 03:00:00 PM,95.745,9.077,,,,,
3482,06/14/20 03:10:00 PM,95.745,9.077,,,,,
3483,06/14/20 03:20:00 PM,95.735,9.077,,,,,
3484,06/14/20 03:30:00 PM,95.735,9.077,,,,,
3485,06/14/20 03:40:00 PM,95.735,9.077,,,,,
3486,06/14/20 03:50:00 PM,95.745,9.077,,,,,
3487,06/14/20 04:00:00 PM,95.735,9.077,,,,,
3488,06/14/20 04:10:00 PM,95.735,9.077,,,,,
3489,06/14/20 04:20:00 PM,95.755,9.077,,,,,
3490,06/14/20 04:30:00 PM,95.745,9.077,,,,,
3491,06/14/20 04:40:00 PM,95.745,9.077,,,,,
3492,06/14/20 04:50:00 PM,95.755,9.077,,,,,
3493,06/14/20 05:00:00 PM,95.735,9.077,,,,,
3494,06/14/20 05:10:00 PM,95.755,9.077,,,,,
3495,06/14/20 05:20:00 PM,95.735,9.077,,,,,
3496,06/14/20 05:30:00 PM,95.735,9.077,,,,,
3497,06/14/20 05:40:00 PM,95.745,9.077,,,,,
3498,06/14/20 05:50:00 PM,95.755,9.077,,,,,
3499,06/14/20 06:00:00 PM,95.745,9.077,,,,,
3500,06/14/20 06:10:00 PM,95.745,9.077,,,,,
3501,06/14/20 06:20:00 PM,95.745,9.077,,,,,
3502,06/14/20 06:30:00 PM,95.755,9.077,,,,,
3503,06/14/20 06:40:00 PM,95.755,9.077,,,,,
3504,06/14/20 06:50:00 PM,95.765,9.077,,,,,
3505,06/14/20 07:00:00 PM,95.765,9.077,,,,,
3506,06/14/20 07:10:00 PM,95.775,9.077,,,,,
3507,06/14/20 07:20:00 PM,95.775,9.077,,,,,
3508,06/14/20 07:30:00 PM,95.775,9.077,,,,,
3509,06/14/20 07:40:00 PM,95.775,9.077,,,,,
3510,06/14/20 07:50:00 PM,95.785,9.077,,,,,
3511,06/14/20 08:00:00 PM,95.785,9.077,,,,,
3512,06/14/20 08:10:00 PM,95.785,9.077,,,,,
3513,06/14/20 08:20:00 PM,95.785,9.077,,,,,
3514,06/14/20 08:30:00 PM,95.802,8.978,,,,,
3515,06/14/20 08:40:00 PM,95.782,8.978,,,,,
3516,06/14/20 08:50:00 PM,95.812,8.978,,,,,
3517,06/14/20 09:00:00 PM,95.832,8.978,,,,,
3518,06/14/20 09:10:00 PM,95.822,8.978,,,,,
3519,06/14/20 09:20:00 PM,95.832,8.978,,,,,
3520,06/14/20 09:30:00 PM,95.852,8.978,,,,,
3521,06/14/20 09:40:00 PM,95.862,8.978,,,,,
3522,06/14/20 09:50:00 PM,95.852,8.978,,,,,
3523,06/14/20 10:00:00 PM,95.862,8.978,,,,,
3524,06/14/20 10:10:00 PM,95.862,8.978,,,,,
3525,06/14/20 10:20:00 PM,95.852,8.978,,,,,
3526,06/14/20 10:30:00 PM,95.842,8.978,,,,,
3527,06/14/20 10:40:00 PM,95.852,8.978,,,,,
3528,06/14/20 10:50:00 PM,95.872,8.978,,,,,
3529,06/14/20 11:00:00 PM,95.862,8.978,,,,,
3530,06/14/20 11:10:00 PM,95.862,8.978,,,,,
3531,06/14/20 11:20:00 PM,95.862,8.978,,,,,
3532,06/14/20 11:30:00 PM,95.872,8.978,,,,,
3533,06/14/20 11:40:00 PM,95.862,8.978,,,,,
3534,06/14/20 11:50:00 PM,95.862,8.978,,,,,
3535,06/15/20 12:00:00 AM,95.872,8.978,,,,,
3536,06/15/20 12:10:00 AM,95.872,8.978,,,,,
3537,06/15/20 12:20:00 AM,95.882,8.978,,,,,
3538,06/15/20 12:30:00 AM,95.862,8.978,,,,,
3539,06/15/20 12:40:00 AM,95.872,8.978,,,,,
3540,06/15/20 12:50:00 AM,95.852,8.978,,,,,
3541,06/15/20 01:00:00 AM,95.862,8.978,,,,,
3542,06/15/20 01:10:00 AM,95.862,8.978,,,,,
3543,06/15/20 01:20:00 AM,95.862,8.978,,,,,
3544,06/15/20 01:30:00 AM,95.862,8.978,,,,,
3545,06/15/20 01:40:00 AM,95.862,8.978,,,,,
3546,06/15/20 01:50:00 AM,95.852,8.978,,,,,
3547,06/15/20 02:00:00 AM,95.862,8.978,,,,,
3548,06/15/20 02:10:00 AM,95.842,8.978,,,,,
3549,06/15/20 02:20:00 AM,95.852,8.978,,,,,
3550,06/15/20 02:30:00 AM,95.852,8.978,,,,,
3551,06/15/20 02:40:00 AM,95.832,8.978,,,,,
3552,06/15/20 02:50:00 AM,95.822,8.978,,,,,
3553,06/15/20 03:00:00 AM,95.832,8.978,,,,,
3554,06/15/20 03:10:00 AM,95.822,8.978,,,,,
3555,06/15/20 03:20:00 AM,95.832,8.978,,,,,
3556,06/15/20 03:30:00 AM,95.822,8.978,,,,,
3557,06/15/20 03:40:00 AM,95.832,8.978,,,,,
3558,06/15/20 03:50:00 AM,95.842,8.978,,,,,
3559,06/15/20 04:00:00 AM,95.832,8.978,,,,,
3560,06/15/20 04:10:00 AM,95.842,8.978,,,,,
3561,06/15/20 04:20:00 AM,95.842,8.978,,,,,
3562,06/15/20 04:30:00 AM,95.862,8.978,,,,,
3563,06/15/20 04:40:00 AM,95.852,8.978,,,,,
3564,06/15/20 04:50:00 AM,95.862,8.978,,,,,
3565,06/15/20 05:00:00 AM,95.862,8.978,,,,,
3566,06/15/20 05:10:00 AM,95.862,8.978,,,,,
3567,06/15/20 05:20:00 AM,95.882,8.978,,,,,
3568,06/15/20 05:30:00 AM,95.882,8.978,,,,,
3569,06/15/20 05:40:00 AM,95.892,8.978,,,,,
3570,06/15/20 05:50:00 AM,95.902,8.978,,,,,
3571,06/15/20 06:00:00 AM,95.912,8.978,,,,,
3572,06/15/20 06:10:00 AM,95.912,8.978,,,,,
3573,06/15/20 06:20:00 AM,95.912,8.978,,,,,
3574,06/15/20 06:30:00 AM,95.922,8.978,,,,,
3575,06/15/20 06:40:00 AM,95.912,8.978,,,,,
3576,06/15/20 06:50:00 AM,95.932,8.978,,,,,
3577,06/15/20 07:00:00 AM,95.942,8.978,,,,,
3578,06/15/20 07:10:00 AM,95.942,8.978,,,,,
3579,06/15/20 07:20:00 AM,95.942,8.978,,,,,
3580,06/15/20 07:30:00 AM,95.932,8.978,,,,,
3581,06/15/20 07:40:00 AM,95.942,8.978,,,,,
3582,06/15/20 07:50:00 AM,95.932,8.978,,,,,
3583,06/15/20 08:00:00 AM,95.942,8.978,,,,,
3584,06/15/20 08:10:00 AM,95.952,8.978,,,,,
3585,06/15/20 08:20:00 AM,95.952,8.978,,,,,
3586,06/15/20 08:30:00 AM,95.952,8.978,,,,,
3587,06/15/20 08:40:00 AM,95.952,8.978,,,,,
3588,06/15/20 08:50:00 AM,95.972,8.978,,,,,
3589,06/15/20 09:00:00 AM,95.972,8.978,,,,,
3590,06/15/20 09:10:00 AM,95.972,8.978,,,,,
3591,06/15/20 09:20:00 AM,95.952,8.978,,,,,
3592,06/15/20 09:30:00 AM,95.952,8.978,,,,,
3593,06/15/20 09:40:00 AM,95.942,8.978,,,,,
3594,06/15/20 09:50:00 AM,95.932,8.978,,,,,
3595,06/15/20 10:00:00 AM,95.922,8.978,,,,,
3596,06/15/20 10:10:00 AM,95.932,8.978,,,,,
3597,06/15/20 10:20:00 AM,95.932,8.978,,,,,
3598,06/15/20 10:30:00 AM,95.922,8.978,,,,,
3599,06/15/20 10:40:00 AM,95.912,8.978,,,,,
3600,06/15/20 10:50:00 AM,95.932,8.978,,,,,
3601,06/15/20 11:00:00 AM,95.932,8.978,,,,,
3602,06/15/20 11:10:00 AM,95.912,8.978,,,,,
3603,06/15/20 11:20:00 AM,95.912,8.978,,,,,
3604,06/15/20 11:30:00 AM,95.912,8.978,,,,,
3605,06/15/20 11:40:00 AM,95.902,8.978,,,,,
3606,06/15/20 11:50:00 AM,95.912,8.978,,,,,
3607,06/15/20 12:00:00 PM,95.902,8.978,,,,,
3608,06/15/20 12:10:00 PM,95.902,8.978,,,,,
3609,06/15/20 12:20:00 PM,95.902,8.978,,,,,
3610,06/15/20 12:30:00 PM,95.890,8.879,,,,,
3611,06/15/20 12:40:00 PM,95.872,8.978,,,,,
3612,06/15/20 12:50:00 PM,95.880,8.879,,,,,
3613,06/15/20 01:00:00 PM,95.862,8.978,,,,,
3614,06/15/20 01:10:00 PM,95.860,8.879,,,,,
3615,06/15/20 01:20:00 PM,95.832,8.978,,,,,
3616,06/15/20 01:30:00 PM,95.812,8.978,,,,,
3617,06/15/20 01:40:00 PM,95.820,8.879,,,,,
3618,06/15/20 01:50:00 PM,95.820,8.879,,,,,
3619,06/15/20 02:00:00 PM,95.810,8.879,,,,,
3620,06/15/20 02:10:00 PM,95.800,8.879,,,,,
3621,06/15/20 02:20:00 PM,95.800,8.879,,,,,
3622,06/15/20 02:30:00 PM,95.790,8.879,,,,,
3623,06/15/20 02:40:00 PM,95.800,8.879,,,,,
3624,06/15/20 02:50:00 PM,95.770,8.879,,,,,
3625,06/15/20 03:00:00 PM,95.760,8.879,,,,,
3626,06/15/20 03:10:00 PM,95.750,8.879,,,,,
3627,06/15/20 03:20:00 PM,95.760,8.879,,,,,
3628,06/15/20 03:30:00 PM,95.750,8.879,,,,,
3629,06/15/20 03:40:00 PM,95.740,8.879,,,,,
3630,06/15/20 03:50:00 PM,95.750,8.879,,,,,
3631,06/15/20 04:00:00 PM,95.740,8.879,,,,,
3632,06/15/20 04:10:00 PM,95.740,8.879,,,,,
3633,06/15/20 04:20:00 PM,95.730,8.879,,,,,
3634,06/15/20 04:30:00 PM,95.710,8.879,,,,,
3635,06/15/20 04:40:00 PM,95.720,8.879,,,,,
3636,06/15/20 04:50:00 PM,95.730,8.879,,,,,
3637,06/15/20 05:00:00 PM,95.720,8.879,,,,,
3638,06/15/20 05:10:00 PM,95.720,8.879,,,,,
3639,06/15/20 05:20:00 PM,95.710,8.879,,,,,
3640,06/15/20 05:30:00 PM,95.700,8.879,,,,,
3641,06/15/20 05:40:00 PM,95.710,8.879,,,,,
3642,06/15/20 05:50:00 PM,95.710,8.879,,,,,
3643,06/15/20 06:00:00 PM,95.700,8.879,,,,,
3644,06/15/20 06:10:00 PM,95.710,8.879,,,,,
3645,06/15/20 06:20:00 PM,95.710,8.879,,,,,
3646,06/15/20 06:30:00 PM,95.700,8.879,,,,,
3647,06/15/20 06:40:00 PM,95.710,8.879,,,,,
3648,06/15/20 06:50:00 PM,95.710,8.879,,,,,
3649,06/15/20 07:00:00 PM,95.710,8.879,,,,,
3650,06/15/20 07:10:00 PM,95.700,8.879,,,,,
3651,06/15/20 07:20:00 PM,95.700,8.879,,,,,
3652,06/15/20 07:30:00 PM,95.720,8.879,,,,,
3653,06/15/20 07:40:00 PM,95.700,8.879,,,,,
3654,06/15/20 07:50:00 PM,95.720,8.879,,,,,
3655,06/15/20 08:00:00 PM,95.720,8.879,,,,,
3656,06/15/20 08:10:00 PM,95.730,8.879,,,,,
3657,06/15/20 08:20:00 PM,95.740,8.879,,,,,
3658,06/15/20 08:30:00 PM,95.740,8.879,,,,,
3659,06/15/20 08:40:00 PM,95.740,8.879,,,,,
3660,06/15/20 08:50:00 PM,95.750,8.879,,,,,
3661,06/15/20 09:00:00 PM,95.780,8.879,,,,,
3662,06/15/20 09:10:00 PM,95.780,8.879,,,,,
3663,06/15/20 09:20:00 PM,95.790,8.879,,,,,
3664,06/15/20 09:30:00 PM,95.820,8.879,,,,,
3665,06/15/20 09:40:00 PM,95.810,8.879,,,,,
3666,06/15/20 09:50:00 PM,95.810,8.879,,,,,
3667,06/15/20 10:00:00 PM,95.830,8.879,,,,,
3668,06/15/20 10:10:00 PM,95.830,8.879,,,,,
3669,06/15/20 10:20:00 PM,95.820,8.879,,,,,
3670,06/15/20 10:30:00 PM,95.840,8.879,,,,,
3671,06/15/20 10:40:00 PM,95.830,8.879,,,,,
3672,06/15/20 10:50:00 PM,95.820,8.879,,,,,
3673,06/15/20 11:00:00 PM,95.810,8.879,,,,,
3674,06/15/20 11:10:00 PM,95.800,8.879,,,,,
3675,06/15/20 11:20:00 PM,95.820,8.879,,,,,
3676,06/15/20 11:30:00 PM,95.800,8.879,,,,,
3677,06/15/20 11:40:00 PM,95.800,8.879,,,,,
3678,06/15/20 11:50:00 PM,95.790,8.879,,,,,
3679,06/16/20 12:00:00 AM,95.800,8.879,,,,,
3680,06/16/20 12:10:00 AM,95.800,8.879,,,,,
3681,06/16/20 12:20:00 AM,95.790,8.879,,,,,
3682,06/16/20 12:30:00 AM,95.780,8.879,,,,,
3683,06/16/20 12:40:00 AM,95.790,8.879,,,,,
3684,06/16/20 12:50:00 AM,95.780,8.879,,,,,
3685,06/16/20 01:00:00 AM,95.780,8.879,,,,,
3686,06/16/20 01:10:00 AM,95.800,8.879,,,,,
3687,06/16/20 01:20:00 AM,95.780,8.879,,,,,
3688,06/16/20 01:30:00 AM,95.790,8.879,,,,,
3689,06/16/20 01:40:00 AM,95.800,8.879,,,,,
3690,06/16/20 01:50:00 AM,95.780,8.879,,,,,
3691,06/16/20 02:00:00 AM,95.770,8.879,,,,,
3692,06/16/20 02:10:00 AM,95.760,8.879,,,,,
3693,06/16/20 02:20:00 AM,95.770,8.879,,,,,
3694,06/16/20 02:30:00 AM,95.770,8.879,,,,,
3695,06/16/20 02:40:00 AM,95.770,8.879,,,,,
3696,06/16/20 02:50:00 AM,95.770,8.879,,,,,
3697,06/16/20 03:00:00 AM,95.770,8.879,,,,,
3698,06/16/20 03:10:00 AM,95.760,8.879,,,,,
3699,06/16/20 03:20:00 AM,95.760,8.879,,,,,
3700,06/16/20 03:30:00 AM,95.760,8.879,,,,,
3701,06/16/20 03:40:00 AM,95.770,8.879,,,,,
3702,06/16/20 03:50:00 AM,95.760,8.879,,,,,
3703,06/16/20 04:00:00 AM,95.760,8.879,,,,,
3704,06/16/20 04:10:00 AM,95.770,8.879,,,,,
3705,06/16/20 04:20:00 AM,95.780,8.879,,,,,
3706,06/16/20 04:30:00 AM,95.760,8.879,,,,,
3707,06/16/20 04:40:00 AM,95.770,8.879,,,,,
3708,06/16/20 04:50:00 AM,95.770,8.879,,,,,
3709,06/16/20 05:00:00 AM,95.770,8.879,,,,,
3710,06/16/20 05:10:00 AM,95.780,8.879,,,,,
3711,06/16/20 05:20:00 AM,95.780,8.879,,,,,
3712,06/16/20 05:30:00 AM,95.800,8.879,,,,,
3713,06/16/20 05:40:00 AM,95.820,8.879,,,,,
3714,06/16/20 05:50:00 AM,95.810,8.879,,,,,
3715,06/16/20 06:00:00 AM,95.810,8.879,,,,,
3716,06/16/20 06:10:00 AM,95.810,8.879,,,,,
3717,06/16/20 06:20:00 AM,95.800,8.879,,,,,
3718,06/16/20 06:30:00 AM,95.830,8.879,,,,,
3719,06/16/20 06:40:00 AM,95.820,8.879,,,,,
3720,06/16/20 06:50:00 AM,95.850,8.879,,,,,
3721,06/16/20 07:00:00 AM,95.850,8.879,,,,,
3722,06/16/20 07:10:00 AM,95.860,8.879,,,,,
3723,06/16/20 07:20:00 AM,95.870,8.879,,,,,
3724,06/16/20 07:30:00 AM,95.850,8.879,,,,,
3725,06/16/20 07:40:00 AM,95.870,8.879,,,,,
3726,06/16/20 07:50:00 AM,95.880,8.879,,,,,
3727,06/16/20 08:00:00 AM,95.880,8.879,,,,,
3728,06/16/20 08:10:00 AM,95.870,8.879,,,,,
3729,06/16/20 08:20:00 AM,95.880,8.879,,,,,
3730,06/16/20 08:30:00 AM,95.870,8.879,,,,,
3731,06/16/20 08:40:00 AM,95.860,8.879,,,,,
3732,06/16/20 08:50:00 AM,95.870,8.879,,,,,
3733,06/16/20 09:00:00 AM,95.870,8.879,,,,,
3734,06/16/20 09:10:00 AM,95.880,8.879,,,,,
3735,06/16/20 09:20:00 AM,95.880,8.879,,,,,
3736,06/16/20 09:30:00 AM,95.880,8.879,,,,,
3737,06/16/20 09:40:00 AM,95.870,8.879,,,,,
3738,06/16/20 09:50:00 AM,95.870,8.879,,,,,
3739,06/16/20 10:00:00 AM,95.860,8.879,,,,,
3740,06/16/20 10:10:00 AM,95.850,8.879,,,,,
3741,06/16/20 10:20:00 AM,95.860,8.879,,,,,
3742,06/16/20 10:30:00 AM,95.860,8.879,,,,,
3743,06/16/20 10:40:00 AM,95.860,8.879,,,,,
3744,06/16/20 10:50:00 AM,95.860,8.879,,,,,
3745,06/16/20 11:00:00 AM,95.860,8.879,,,,,
3746,06/16/20 11:10:00 AM,95.860,8.879,,,,,
3747,06/16/20 11:20:00 AM,95.870,8.879,,,,,
3748,06/16/20 11:30:00 AM,95.870,8.879,,,,,
3749,06/16/20 11:40:00 AM,95.860,8.879,,,,,
3750,06/16/20 11:50:00 AM,95.850,8.879,,,,,
3751,06/16/20 12:00:00 PM,95.850,8.879,,,,,
3752,06/16/20 12:10:00 PM,95.850,8.879,,,,,
3753,06/16/20 12:20:00 PM,95.850,8.879,,,,,
3754,06/16/20 12:30:00 PM,95.840,8.879,,,,,
3755,06/16/20 12:40:00 PM,95.840,8.879,,,,,
3756,06/16/20 12:50:00 PM,95.820,8.879,,,,,
3757,06/16/20 01:00:00 PM,95.820,8.879,,,,,
3758,06/16/20 01:10:00 PM,95.810,8.879,,,,,
3759,06/16/20 01:20:00 PM,95.800,8.879,,,,,
3760,06/16/20 01:30:00 PM,95.790,8.879,,,,,
3761,06/16/20 01:40:00 PM,95.800,8.879,,,,,
3762,06/16/20 01:50:00 PM,95.790,8.879,,,,,
3763,06/16/20 02:00:00 PM,95.770,8.879,,,,,
3764,06/16/20 02:10:00 PM,95.760,8.879,,,,,
3765,06/16/20 02:20:00 PM,95.740,8.879,,,,,
3766,06/16/20 02:30:00 PM,95.740,8.879,,,,,
3767,06/16/20 02:40:00 PM,95.720,8.879,,,,,
3768,06/16/20 02:50:00 PM,95.710,8.879,,,,,
3769,06/16/20 03:00:00 PM,95.690,8.879,,,,,
3770,06/16/20 03:10:00 PM,95.700,8.879,,,,,
3771,06/16/20 03:20:00 PM,95.680,8.879,,,,,
3772,06/16/20 03:30:00 PM,95.670,8.879,,,,,
3773,06/16/20 03:40:00 PM,95.660,8.879,,,,,
3774,06/16/20 03:50:00 PM,95.660,8.879,,,,,
3775,06/16/20 04:00:00 PM,95.670,8.879,,,,,
3776,06/16/20 04:10:00 PM,95.630,8.879,,,,,
3777,06/16/20 04:20:00 PM,95.630,8.879,,,,,
3778,06/16/20 04:30:00 PM,95.620,8.879,,,,,
3779,06/16/20 04:40:00 PM,95.620,8.879,,,,,
3780,06/16/20 04:50:00 PM,95.600,8.879,,,,,
3781,06/16/20 05:00:00 PM,95.620,8.879,,,,,
