"Plot Title: 20566229"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566229, SEN S/N: 20566229)","Temp, °C (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Detached (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Attached (LGR S/N: 20566229, SEN S/N: 20566229)","Host Connected (LGR S/N: 20566229, SEN S/N: 20566229)","Stopped (LGR S/N: 20566229, SEN S/N: 20566229)","End Of File (LGR S/N: 20566229, SEN S/N: 20566229)"
3146,06/12/20 07:10:00 AM,94.266,10.553,,,,,
3147,06/12/20 07:20:00 AM,94.266,10.553,,,,,
3148,06/12/20 07:30:00 AM,94.266,10.553,,,,,
3149,06/12/20 07:40:00 AM,94.266,10.553,,,,,
3150,06/12/20 07:50:00 AM,94.256,10.553,,,,,
3151,06/12/20 08:00:00 AM,94.266,10.553,,,,,
3152,06/12/20 08:10:00 AM,94.256,10.553,,,,,
3153,06/12/20 08:20:00 AM,94.276,10.553,,,,,
3154,06/12/20 08:30:00 AM,94.266,10.553,,,,,
3155,06/12/20 08:40:00 AM,94.266,10.553,,,,,
3156,06/12/20 08:50:00 AM,94.276,10.553,,,,,
3157,06/12/20 09:00:00 AM,94.266,10.553,,,,,
3158,06/12/20 09:10:00 AM,94.246,10.553,,,,,
3159,06/12/20 09:20:00 AM,94.246,10.553,,,,,
3160,06/12/20 09:30:00 AM,94.235,10.553,,,,,
3161,06/12/20 09:40:00 AM,94.225,10.553,,,,,
3162,06/12/20 09:50:00 AM,94.215,10.553,,,,,
3163,06/12/20 10:00:00 AM,94.215,10.553,,,,,
3164,06/12/20 10:10:00 AM,94.205,10.553,,,,,
3165,06/12/20 10:20:00 AM,94.215,10.553,,,,,
3166,06/12/20 10:30:00 AM,94.194,10.553,,,,,
3167,06/12/20 10:40:00 AM,94.164,10.553,,,,,
3168,06/12/20 10:50:00 AM,94.174,10.553,,,,,
3169,06/12/20 11:00:00 AM,94.184,10.553,,,,,
3170,06/12/20 11:10:00 AM,94.174,10.553,,,,,
3171,06/12/20 11:20:00 AM,94.164,10.553,,,,,
3172,06/12/20 11:30:00 AM,94.174,10.553,,,,,
3173,06/12/20 11:40:00 AM,94.153,10.553,,,,,
3174,06/12/20 11:50:00 AM,94.133,10.553,,,,,
3175,06/12/20 12:00:00 PM,94.133,10.553,,,,,
3176,06/12/20 12:10:00 PM,94.112,10.553,,,,,
3177,06/12/20 12:20:00 PM,94.112,10.553,,,,,
3178,06/12/20 12:30:00 PM,94.102,10.553,,,,,
3179,06/12/20 12:40:00 PM,94.112,10.553,,,,,
3180,06/12/20 12:50:00 PM,94.071,10.553,,,,,
3181,06/12/20 01:00:00 PM,94.082,10.553,,,,,
3182,06/12/20 01:10:00 PM,94.092,10.553,,,,,
3183,06/12/20 01:20:00 PM,94.061,10.553,,,,,
3184,06/12/20 01:30:00 PM,94.061,10.553,,,,,
3185,06/12/20 01:40:00 PM,94.060,10.651,,,,,
3186,06/12/20 01:50:00 PM,94.050,10.651,,,,,
3187,06/12/20 02:00:00 PM,94.071,10.651,,,,,
3188,06/12/20 02:10:00 PM,94.081,10.651,,,,,
3189,06/12/20 02:20:00 PM,94.081,10.651,,,,,
3190,06/12/20 02:30:00 PM,94.060,10.651,,,,,
3191,06/12/20 02:40:00 PM,94.050,10.651,,,,,
3192,06/12/20 02:50:00 PM,94.040,10.651,,,,,
3193,06/12/20 03:00:00 PM,94.030,10.651,,,,,
3194,06/12/20 03:10:00 PM,94.039,10.748,,,,,
3195,06/12/20 03:20:00 PM,94.039,10.748,,,,,
3196,06/12/20 03:30:00 PM,94.018,10.748,,,,,
3197,06/12/20 03:40:00 PM,94.029,10.748,,,,,
3198,06/12/20 03:50:00 PM,94.018,10.748,,,,,
3199,06/12/20 04:00:00 PM,93.998,10.748,,,,,
3200,06/12/20 04:10:00 PM,94.018,10.748,,,,,
3201,06/12/20 04:20:00 PM,94.018,10.748,,,,,
3202,06/12/20 04:30:00 PM,94.018,10.748,,,,,
3203,06/12/20 04:40:00 PM,94.018,10.846,,,,,
3204,06/12/20 04:50:00 PM,93.997,10.846,,,,,
3205,06/12/20 05:00:00 PM,94.007,10.846,,,,,
3206,06/12/20 05:10:00 PM,94.007,10.846,,,,,
3207,06/12/20 05:20:00 PM,93.997,10.846,,,,,
3208,06/12/20 05:30:00 PM,94.018,10.846,,,,,
3209,06/12/20 05:40:00 PM,94.028,10.846,,,,,
3210,06/12/20 05:50:00 PM,94.018,10.846,,,,,
3211,06/12/20 06:00:00 PM,94.007,10.846,,,,,
3212,06/12/20 06:10:00 PM,94.027,10.944,,,,,
3213,06/12/20 06:20:00 PM,94.037,10.944,,,,,
3214,06/12/20 06:30:00 PM,94.047,10.944,,,,,
3215,06/12/20 06:40:00 PM,94.058,10.944,,,,,
3216,06/12/20 06:50:00 PM,94.068,10.944,,,,,
3217,06/12/20 07:00:00 PM,94.078,10.944,,,,,
3218,06/12/20 07:10:00 PM,94.088,10.944,,,,,
3219,06/12/20 07:20:00 PM,94.099,10.944,,,,,
3220,06/12/20 07:30:00 PM,94.099,10.944,,,,,
3221,06/12/20 07:40:00 PM,94.088,10.944,,,,,
3222,06/12/20 07:50:00 PM,94.119,10.944,,,,,
3223,06/12/20 08:00:00 PM,94.099,10.944,,,,,
3224,06/12/20 08:10:00 PM,94.109,10.944,,,,,
3225,06/12/20 08:20:00 PM,94.109,10.944,,,,,
3226,06/12/20 08:30:00 PM,94.129,10.944,,,,,
3227,06/12/20 08:40:00 PM,94.119,10.944,,,,,
3228,06/12/20 08:50:00 PM,94.159,11.041,,,,,
3229,06/12/20 09:00:00 PM,94.159,11.041,,,,,
3230,06/12/20 09:10:00 PM,94.181,10.944,,,,,
3231,06/12/20 09:20:00 PM,94.170,10.944,,,,,
3232,06/12/20 09:30:00 PM,94.170,10.944,,,,,
3233,06/12/20 09:40:00 PM,94.170,10.944,,,,,
3234,06/12/20 09:50:00 PM,94.191,10.944,,,,,
3235,06/12/20 10:00:00 PM,94.201,10.944,,,,,
3236,06/12/20 10:10:00 PM,94.201,10.944,,,,,
3237,06/12/20 10:20:00 PM,94.211,10.944,,,,,
3238,06/12/20 10:30:00 PM,94.191,10.944,,,,,
3239,06/12/20 10:40:00 PM,94.211,10.944,,,,,
3240,06/12/20 10:50:00 PM,94.201,10.944,,,,,
3241,06/12/20 11:00:00 PM,94.201,10.944,,,,,
3242,06/12/20 11:10:00 PM,94.181,10.944,,,,,
3243,06/12/20 11:20:00 PM,94.191,10.944,,,,,
3244,06/12/20 11:30:00 PM,94.191,10.944,,,,,
3245,06/12/20 11:40:00 PM,94.201,10.944,,,,,
3246,06/12/20 11:50:00 PM,94.181,10.944,,,,,
3247,06/13/20 12:00:00 AM,94.181,10.944,,,,,
3248,06/13/20 12:10:00 AM,94.170,10.944,,,,,
3249,06/13/20 12:20:00 AM,94.191,10.944,,,,,
3250,06/13/20 12:30:00 AM,94.181,10.944,,,,,
3251,06/13/20 12:40:00 AM,94.181,10.944,,,,,
3252,06/13/20 12:50:00 AM,94.191,10.944,,,,,
3253,06/13/20 01:00:00 AM,94.182,10.846,,,,,
3254,06/13/20 01:10:00 AM,94.192,10.846,,,,,
3255,06/13/20 01:20:00 AM,94.192,10.846,,,,,
3256,06/13/20 01:30:00 AM,94.202,10.846,,,,,
3257,06/13/20 01:40:00 AM,94.202,10.846,,,,,
3258,06/13/20 01:50:00 AM,94.202,10.846,,,,,
3259,06/13/20 02:00:00 AM,94.212,10.846,,,,,
3260,06/13/20 02:10:00 AM,94.212,10.846,,,,,
3261,06/13/20 02:20:00 AM,94.223,10.846,,,,,
3262,06/13/20 02:30:00 AM,94.233,10.846,,,,,
3263,06/13/20 02:40:00 AM,94.223,10.748,,,,,
3264,06/13/20 02:50:00 AM,94.213,10.748,,,,,
3265,06/13/20 03:00:00 AM,94.234,10.748,,,,,
3266,06/13/20 03:10:00 AM,94.244,10.748,,,,,
3267,06/13/20 03:20:00 AM,94.264,10.748,,,,,
3268,06/13/20 03:30:00 AM,94.275,10.748,,,,,
3269,06/13/20 03:40:00 AM,94.275,10.748,,,,,
3270,06/13/20 03:50:00 AM,94.295,10.748,,,,,
3271,06/13/20 04:00:00 AM,94.275,10.651,,,,,
3272,06/13/20 04:10:00 AM,94.286,10.651,,,,,
3273,06/13/20 04:20:00 AM,94.286,10.651,,,,,
3274,06/13/20 04:30:00 AM,94.306,10.651,,,,,
3275,06/13/20 04:40:00 AM,94.306,10.651,,,,,
3276,06/13/20 04:50:00 AM,94.327,10.651,,,,,
3277,06/13/20 05:00:00 AM,94.316,10.651,,,,,
3278,06/13/20 05:10:00 AM,94.328,10.553,,,,,
3279,06/13/20 05:20:00 AM,94.338,10.553,,,,,
3280,06/13/20 05:30:00 AM,94.348,10.553,,,,,
3281,06/13/20 05:40:00 AM,94.358,10.553,,,,,
3282,06/13/20 05:50:00 AM,94.379,10.553,,,,,
3283,06/13/20 06:00:00 AM,94.379,10.553,,,,,
3284,06/13/20 06:10:00 AM,94.389,10.553,,,,,
3285,06/13/20 06:20:00 AM,94.379,10.455,,,,,
3286,06/13/20 06:30:00 AM,94.379,10.455,,,,,
3287,06/13/20 06:40:00 AM,94.369,10.455,,,,,
3288,06/13/20 06:50:00 AM,94.400,10.455,,,,,
3289,06/13/20 07:00:00 AM,94.400,10.455,,,,,
3290,06/13/20 07:10:00 AM,94.410,10.455,,,,,
3291,06/13/20 07:20:00 AM,94.420,10.455,,,,,
3292,06/13/20 07:30:00 AM,94.421,10.357,,,,,
3293,06/13/20 07:40:00 AM,94.431,10.357,,,,,
3294,06/13/20 07:50:00 AM,94.431,10.357,,,,,
3295,06/13/20 08:00:00 AM,94.442,10.357,,,,,
3296,06/13/20 08:10:00 AM,94.462,10.357,,,,,
3297,06/13/20 08:20:00 AM,94.472,10.357,,,,,
3298,06/13/20 08:30:00 AM,94.462,10.357,,,,,
3299,06/13/20 08:40:00 AM,94.472,10.357,,,,,
3300,06/13/20 08:50:00 AM,94.472,10.357,,,,,
3301,06/13/20 09:00:00 AM,94.453,10.259,,,,,
3302,06/13/20 09:10:00 AM,94.483,10.259,,,,,
3303,06/13/20 09:20:00 AM,94.483,10.259,,,,,
3304,06/13/20 09:30:00 AM,94.504,10.259,,,,,
3305,06/13/20 09:40:00 AM,94.483,10.259,,,,,
3306,06/13/20 09:50:00 AM,94.504,10.259,,,,,
3307,06/13/20 10:00:00 AM,94.524,10.259,,,,,
3308,06/13/20 10:10:00 AM,94.524,10.259,,,,,
3309,06/13/20 10:20:00 AM,94.514,10.259,,,,,
3310,06/13/20 10:30:00 AM,94.524,10.259,,,,,
3311,06/13/20 10:40:00 AM,94.525,10.161,,,,,
3312,06/13/20 10:50:00 AM,94.525,10.161,,,,,
3313,06/13/20 11:00:00 AM,94.535,10.161,,,,,
3314,06/13/20 11:10:00 AM,94.535,10.161,,,,,
3315,06/13/20 11:20:00 AM,94.556,10.161,,,,,
3316,06/13/20 11:30:00 AM,94.566,10.161,,,,,
3317,06/13/20 11:40:00 AM,94.576,10.161,,,,,
3318,06/13/20 11:50:00 AM,94.576,10.161,,,,,
3319,06/13/20 12:00:00 PM,94.597,10.161,,,,,
3320,06/13/20 12:10:00 PM,94.617,10.161,,,,,
3321,06/13/20 12:20:00 PM,94.607,10.161,,,,,
3322,06/13/20 12:30:00 PM,94.627,10.161,,,,,
3323,06/13/20 12:40:00 PM,94.608,10.063,,,,,
3324,06/13/20 12:50:00 PM,94.618,10.063,,,,,
3325,06/13/20 01:00:00 PM,94.618,10.063,,,,,
3326,06/13/20 01:10:00 PM,94.638,10.063,,,,,
3327,06/13/20 01:20:00 PM,94.638,10.063,,,,,
3328,06/13/20 01:30:00 PM,94.638,10.063,,,,,
3329,06/13/20 01:40:00 PM,94.649,10.063,,,,,
3330,06/13/20 01:50:00 PM,94.638,10.063,,,,,
3331,06/13/20 02:00:00 PM,94.659,10.063,,,,,
3332,06/13/20 02:10:00 PM,94.649,10.063,,,,,
3333,06/13/20 02:20:00 PM,94.690,10.063,,,,,
3334,06/13/20 02:30:00 PM,94.679,10.063,,,,,
3335,06/13/20 02:40:00 PM,94.700,10.063,,,,,
3336,06/13/20 02:50:00 PM,94.710,10.063,,,,,
3337,06/13/20 03:00:00 PM,94.720,10.063,,,,,
3338,06/13/20 03:10:00 PM,94.731,10.063,,,,,
3339,06/13/20 03:20:00 PM,94.720,10.063,,,,,
3340,06/13/20 03:30:00 PM,94.741,9.965,,,,,
3341,06/13/20 03:40:00 PM,94.752,9.965,,,,,
3342,06/13/20 03:50:00 PM,94.752,9.965,,,,,
3343,06/13/20 04:00:00 PM,94.772,9.965,,,,,
3344,06/13/20 04:10:00 PM,94.752,9.965,,,,,
3345,06/13/20 04:20:00 PM,94.762,9.965,,,,,
3346,06/13/20 04:30:00 PM,94.752,9.965,,,,,
3347,06/13/20 04:40:00 PM,94.782,9.965,,,,,
3348,06/13/20 04:50:00 PM,94.782,9.965,,,,,
3349,06/13/20 05:00:00 PM,94.772,9.965,,,,,
3350,06/13/20 05:10:00 PM,94.772,9.965,,,,,
3351,06/13/20 05:20:00 PM,94.772,9.965,,,,,
3352,06/13/20 05:30:00 PM,94.762,9.965,,,,,
3353,06/13/20 05:40:00 PM,94.752,9.965,,,,,
3354,06/13/20 05:50:00 PM,94.752,9.965,,,,,
3355,06/13/20 06:00:00 PM,94.772,9.965,,,,,
3356,06/13/20 06:10:00 PM,94.762,9.965,,,,,
3357,06/13/20 06:20:00 PM,94.772,9.965,,,,,
3358,06/13/20 06:30:00 PM,94.773,9.866,,,,,
3359,06/13/20 06:40:00 PM,94.773,9.866,,,,,
3360,06/13/20 06:50:00 PM,94.762,9.866,,,,,
3361,06/13/20 07:00:00 PM,94.773,9.866,,,,,
3362,06/13/20 07:10:00 PM,94.793,9.866,,,,,
3363,06/13/20 07:20:00 PM,94.783,9.866,,,,,
3364,06/13/20 07:30:00 PM,94.803,9.866,,,,,
3365,06/13/20 07:40:00 PM,94.793,9.866,,,,,
3366,06/13/20 07:50:00 PM,94.803,9.866,,,,,
3367,06/13/20 08:00:00 PM,94.834,9.866,,,,,
3368,06/13/20 08:10:00 PM,94.824,9.866,,,,,
3369,06/13/20 08:20:00 PM,94.814,9.866,,,,,
3370,06/13/20 08:30:00 PM,94.834,9.866,,,,,
3371,06/13/20 08:40:00 PM,94.834,9.866,,,,,
3372,06/13/20 08:50:00 PM,94.845,9.768,,,,,
3373,06/13/20 09:00:00 PM,94.845,9.768,,,,,
3374,06/13/20 09:10:00 PM,94.865,9.768,,,,,
3375,06/13/20 09:20:00 PM,94.896,9.768,,,,,
3376,06/13/20 09:30:00 PM,94.906,9.768,,,,,
3377,06/13/20 09:40:00 PM,94.927,9.768,,,,,
3378,06/13/20 09:50:00 PM,94.917,9.768,,,,,
3379,06/13/20 10:00:00 PM,94.927,9.768,,,,,
3380,06/13/20 10:10:00 PM,94.947,9.768,,,,,
3381,06/13/20 10:20:00 PM,94.947,9.768,,,,,
3382,06/13/20 10:30:00 PM,94.958,9.768,,,,,
3383,06/13/20 10:40:00 PM,94.927,9.669,,,,,
3384,06/13/20 10:50:00 PM,94.958,9.669,,,,,
3385,06/13/20 11:00:00 PM,94.958,9.669,,,,,
3386,06/13/20 11:10:00 PM,94.979,9.669,,,,,
3387,06/13/20 11:20:00 PM,94.989,9.669,,,,,
3388,06/13/20 11:30:00 PM,94.968,9.669,,,,,
3389,06/13/20 11:40:00 PM,94.968,9.669,,,,,
3390,06/13/20 11:50:00 PM,94.979,9.669,,,,,
3391,06/14/20 12:00:00 AM,94.968,9.669,,,,,
3392,06/14/20 12:10:00 AM,94.979,9.669,,,,,
3393,06/14/20 12:20:00 AM,94.979,9.669,,,,,
3394,06/14/20 12:30:00 AM,94.969,9.571,,,,,
3395,06/14/20 12:40:00 AM,94.989,9.571,,,,,
3396,06/14/20 12:50:00 AM,95.010,9.571,,,,,
3397,06/14/20 01:00:00 AM,94.999,9.571,,,,,
3398,06/14/20 01:10:00 AM,94.999,9.571,,,,,
3399,06/14/20 01:20:00 AM,94.979,9.571,,,,,
3400,06/14/20 01:30:00 AM,94.999,9.571,,,,,
3401,06/14/20 01:40:00 AM,94.999,9.571,,,,,
3402,06/14/20 01:50:00 AM,95.010,9.571,,,,,
3403,06/14/20 02:00:00 AM,95.010,9.571,,,,,
3404,06/14/20 02:10:00 AM,95.030,9.571,,,,,
3405,06/14/20 02:20:00 AM,95.020,9.571,,,,,
3406,06/14/20 02:30:00 AM,95.020,9.472,,,,,
3407,06/14/20 02:40:00 AM,95.020,9.472,,,,,
3408,06/14/20 02:50:00 AM,95.020,9.472,,,,,
3409,06/14/20 03:00:00 AM,95.031,9.472,,,,,
3410,06/14/20 03:10:00 AM,95.051,9.472,,,,,
3411,06/14/20 03:20:00 AM,95.031,9.472,,,,,
3412,06/14/20 03:30:00 AM,95.051,9.472,,,,,
3413,06/14/20 03:40:00 AM,95.051,9.472,,,,,
3414,06/14/20 03:50:00 AM,95.051,9.472,,,,,
3415,06/14/20 04:00:00 AM,95.051,9.472,,,,,
3416,06/14/20 04:10:00 AM,95.041,9.373,,,,,
3417,06/14/20 04:20:00 AM,95.051,9.373,,,,,
3418,06/14/20 04:30:00 AM,95.041,9.373,,,,,
3419,06/14/20 04:40:00 AM,95.041,9.373,,,,,
3420,06/14/20 04:50:00 AM,95.062,9.373,,,,,
3421,06/14/20 05:00:00 AM,95.062,9.373,,,,,
3422,06/14/20 05:10:00 AM,95.072,9.373,,,,,
3423,06/14/20 05:20:00 AM,95.082,9.373,,,,,
3424,06/14/20 05:30:00 AM,95.092,9.373,,,,,
3425,06/14/20 05:40:00 AM,95.113,9.373,,,,,
3426,06/14/20 05:50:00 AM,95.133,9.373,,,,,
3427,06/14/20 06:00:00 AM,95.134,9.275,,,,,
3428,06/14/20 06:10:00 AM,95.134,9.275,,,,,
3429,06/14/20 06:20:00 AM,95.144,9.275,,,,,
3430,06/14/20 06:30:00 AM,95.154,9.275,,,,,
3431,06/14/20 06:40:00 AM,95.154,9.275,,,,,
3432,06/14/20 06:50:00 AM,95.175,9.275,,,,,
3433,06/14/20 07:00:00 AM,95.175,9.275,,,,,
3434,06/14/20 07:10:00 AM,95.175,9.275,,,,,
3435,06/14/20 07:20:00 AM,95.185,9.275,,,,,
3436,06/14/20 07:30:00 AM,95.205,9.275,,,,,
3437,06/14/20 07:40:00 AM,95.205,9.275,,,,,
3438,06/14/20 07:50:00 AM,95.205,9.275,,,,,
3439,06/14/20 08:00:00 AM,95.216,9.275,,,,,
3440,06/14/20 08:10:00 AM,95.226,9.176,,,,,
3441,06/14/20 08:20:00 AM,95.236,9.275,,,,,
3442,06/14/20 08:30:00 AM,95.226,9.176,,,,,
3443,06/14/20 08:40:00 AM,95.237,9.176,,,,,
3444,06/14/20 08:50:00 AM,95.247,9.176,,,,,
3445,06/14/20 09:00:00 AM,95.267,9.176,,,,,
3446,06/14/20 09:10:00 AM,95.277,9.176,,,,,
3447,06/14/20 09:20:00 AM,95.267,9.176,,,,,
3448,06/14/20 09:30:00 AM,95.277,9.176,,,,,
3449,06/14/20 09:40:00 AM,95.277,9.176,,,,,
3450,06/14/20 09:50:00 AM,95.277,9.176,,,,,
3451,06/14/20 10:00:00 AM,95.288,9.176,,,,,
3452,06/14/20 10:10:00 AM,95.277,9.176,,,,,
3453,06/14/20 10:20:00 AM,95.298,9.176,,,,,
3454,06/14/20 10:30:00 AM,95.308,9.176,,,,,
3455,06/14/20 10:40:00 AM,95.298,9.176,,,,,
3456,06/14/20 10:50:00 AM,95.298,9.176,,,,,
3457,06/14/20 11:00:00 AM,95.298,9.176,,,,,
3458,06/14/20 11:10:00 AM,95.308,9.176,,,,,
3459,06/14/20 11:20:00 AM,95.308,9.176,,,,,
3460,06/14/20 11:30:00 AM,95.308,9.176,,,,,
3461,06/14/20 11:40:00 AM,95.308,9.176,,,,,
3462,06/14/20 11:50:00 AM,95.298,9.176,,,,,
3463,06/14/20 12:00:00 PM,95.308,9.176,,,,,
3464,06/14/20 12:10:00 PM,95.298,9.176,,,,,
3465,06/14/20 12:20:00 PM,95.298,9.176,,,,,
3466,06/14/20 12:30:00 PM,95.288,9.176,,,,,
3467,06/14/20 12:40:00 PM,95.288,9.176,,,,,
3468,06/14/20 12:50:00 PM,95.277,9.176,,,,,
3469,06/14/20 01:00:00 PM,95.277,9.176,,,,,
3470,06/14/20 01:10:00 PM,95.267,9.176,,,,,
3471,06/14/20 01:20:00 PM,95.277,9.176,,,,,
3472,06/14/20 01:30:00 PM,95.288,9.176,,,,,
3473,06/14/20 01:40:00 PM,95.288,9.176,,,,,
3474,06/14/20 01:50:00 PM,95.288,9.176,,,,,
3475,06/14/20 02:00:00 PM,95.267,9.176,,,,,
3476,06/14/20 02:10:00 PM,95.288,9.176,,,,,
3477,06/14/20 02:20:00 PM,95.288,9.176,,,,,
3478,06/14/20 02:30:00 PM,95.277,9.275,,,,,
3479,06/14/20 02:40:00 PM,95.287,9.275,,,,,
3480,06/14/20 02:50:00 PM,95.267,9.275,,,,,
3481,06/14/20 03:00:00 PM,95.277,9.275,,,,,
3482,06/14/20 03:10:00 PM,95.277,9.275,,,,,
3483,06/14/20 03:20:00 PM,95.277,9.275,,,,,
3484,06/14/20 03:30:00 PM,95.257,9.275,,,,,
3485,06/14/20 03:40:00 PM,95.277,9.275,,,,,
3486,06/14/20 03:50:00 PM,95.277,9.275,,,,,
3487,06/14/20 04:00:00 PM,95.267,9.275,,,,,
3488,06/14/20 04:10:00 PM,95.277,9.275,,,,,
3489,06/14/20 04:20:00 PM,95.277,9.275,,,,,
3490,06/14/20 04:30:00 PM,95.267,9.275,,,,,
3491,06/14/20 04:40:00 PM,95.277,9.275,,,,,
3492,06/14/20 04:50:00 PM,95.287,9.275,,,,,
3493,06/14/20 05:00:00 PM,95.267,9.275,,,,,
3494,06/14/20 05:10:00 PM,95.287,9.275,,,,,
3495,06/14/20 05:20:00 PM,95.297,9.373,,,,,
3496,06/14/20 05:30:00 PM,95.277,9.373,,,,,
3497,06/14/20 05:40:00 PM,95.267,9.373,,,,,
3498,06/14/20 05:50:00 PM,95.287,9.373,,,,,
3499,06/14/20 06:00:00 PM,95.297,9.373,,,,,
3500,06/14/20 06:10:00 PM,95.287,9.373,,,,,
3501,06/14/20 06:20:00 PM,95.267,9.373,,,,,
3502,06/14/20 06:30:00 PM,95.277,9.373,,,,,
3503,06/14/20 06:40:00 PM,95.287,9.373,,,,,
3504,06/14/20 06:50:00 PM,95.308,9.373,,,,,
3505,06/14/20 07:00:00 PM,95.308,9.373,,,,,
3506,06/14/20 07:10:00 PM,95.318,9.373,,,,,
3507,06/14/20 07:20:00 PM,95.308,9.373,,,,,
3508,06/14/20 07:30:00 PM,95.308,9.373,,,,,
3509,06/14/20 07:40:00 PM,95.318,9.373,,,,,
3510,06/14/20 07:50:00 PM,95.308,9.373,,,,,
3511,06/14/20 08:00:00 PM,95.308,9.373,,,,,
3512,06/14/20 08:10:00 PM,95.308,9.373,,,,,
3513,06/14/20 08:20:00 PM,95.318,9.373,,,,,
3514,06/14/20 08:30:00 PM,95.338,9.472,,,,,
3515,06/14/20 08:40:00 PM,95.328,9.472,,,,,
3516,06/14/20 08:50:00 PM,95.358,9.472,,,,,
3517,06/14/20 09:00:00 PM,95.369,9.472,,,,,
3518,06/14/20 09:10:00 PM,95.369,9.472,,,,,
3519,06/14/20 09:20:00 PM,95.379,9.472,,,,,
3520,06/14/20 09:30:00 PM,95.389,9.472,,,,,
3521,06/14/20 09:40:00 PM,95.389,9.472,,,,,
3522,06/14/20 09:50:00 PM,95.389,9.472,,,,,
3523,06/14/20 10:00:00 PM,95.399,9.472,,,,,
3524,06/14/20 10:10:00 PM,95.399,9.472,,,,,
3525,06/14/20 10:20:00 PM,95.389,9.472,,,,,
3526,06/14/20 10:30:00 PM,95.399,9.472,,,,,
3527,06/14/20 10:40:00 PM,95.389,9.472,,,,,
3528,06/14/20 10:50:00 PM,95.379,9.472,,,,,
3529,06/14/20 11:00:00 PM,95.379,9.472,,,,,
3530,06/14/20 11:10:00 PM,95.389,9.472,,,,,
3531,06/14/20 11:20:00 PM,95.399,9.472,,,,,
3532,06/14/20 11:30:00 PM,95.399,9.472,,,,,
3533,06/14/20 11:40:00 PM,95.389,9.472,,,,,
3534,06/14/20 11:50:00 PM,95.389,9.472,,,,,
3535,06/15/20 12:00:00 AM,95.399,9.472,,,,,
3536,06/15/20 12:10:00 AM,95.389,9.472,,,,,
3537,06/15/20 12:20:00 AM,95.399,9.472,,,,,
3538,06/15/20 12:30:00 AM,95.389,9.472,,,,,
3539,06/15/20 12:40:00 AM,95.389,9.472,,,,,
3540,06/15/20 12:50:00 AM,95.399,9.472,,,,,
3541,06/15/20 01:00:00 AM,95.389,9.472,,,,,
3542,06/15/20 01:10:00 AM,95.379,9.472,,,,,
3543,06/15/20 01:20:00 AM,95.389,9.472,,,,,
3544,06/15/20 01:30:00 AM,95.389,9.472,,,,,
3545,06/15/20 01:40:00 AM,95.399,9.472,,,,,
3546,06/15/20 01:50:00 AM,95.389,9.472,,,,,
3547,06/15/20 02:00:00 AM,95.399,9.472,,,,,
3548,06/15/20 02:10:00 AM,95.389,9.472,,,,,
3549,06/15/20 02:20:00 AM,95.379,9.472,,,,,
3550,06/15/20 02:30:00 AM,95.379,9.472,,,,,
3551,06/15/20 02:40:00 AM,95.379,9.472,,,,,
3552,06/15/20 02:50:00 AM,95.358,9.472,,,,,
3553,06/15/20 03:00:00 AM,95.359,9.373,,,,,
3554,06/15/20 03:10:00 AM,95.338,9.373,,,,,
3555,06/15/20 03:20:00 AM,95.349,9.373,,,,,
3556,06/15/20 03:30:00 AM,95.359,9.373,,,,,
3557,06/15/20 03:40:00 AM,95.349,9.373,,,,,
3558,06/15/20 03:50:00 AM,95.359,9.373,,,,,
3559,06/15/20 04:00:00 AM,95.369,9.373,,,,,
3560,06/15/20 04:10:00 AM,95.369,9.373,,,,,
3561,06/15/20 04:20:00 AM,95.369,9.373,,,,,
3562,06/15/20 04:30:00 AM,95.379,9.373,,,,,
3563,06/15/20 04:40:00 AM,95.390,9.373,,,,,
3564,06/15/20 04:50:00 AM,95.390,9.373,,,,,
3565,06/15/20 05:00:00 AM,95.400,9.373,,,,,
3566,06/15/20 05:10:00 AM,95.400,9.373,,,,,
3567,06/15/20 05:20:00 AM,95.420,9.373,,,,,
3568,06/15/20 05:30:00 AM,95.400,9.373,,,,,
3569,06/15/20 05:40:00 AM,95.410,9.373,,,,,
3570,06/15/20 05:50:00 AM,95.410,9.373,,,,,
3571,06/15/20 06:00:00 AM,95.431,9.373,,,,,
3572,06/15/20 06:10:00 AM,95.420,9.373,,,,,
3573,06/15/20 06:20:00 AM,95.420,9.373,,,,,
3574,06/15/20 06:30:00 AM,95.431,9.373,,,,,
3575,06/15/20 06:40:00 AM,95.431,9.373,,,,,
3576,06/15/20 06:50:00 AM,95.441,9.373,,,,,
3577,06/15/20 07:00:00 AM,95.451,9.373,,,,,
3578,06/15/20 07:10:00 AM,95.441,9.373,,,,,
3579,06/15/20 07:20:00 AM,95.451,9.373,,,,,
3580,06/15/20 07:30:00 AM,95.451,9.373,,,,,
3581,06/15/20 07:40:00 AM,95.451,9.373,,,,,
3582,06/15/20 07:50:00 AM,95.472,9.373,,,,,
3583,06/15/20 08:00:00 AM,95.472,9.373,,,,,
3584,06/15/20 08:10:00 AM,95.461,9.373,,,,,
3585,06/15/20 08:20:00 AM,95.472,9.373,,,,,
3586,06/15/20 08:30:00 AM,95.482,9.373,,,,,
3587,06/15/20 08:40:00 AM,95.482,9.373,,,,,
3588,06/15/20 08:50:00 AM,95.482,9.373,,,,,
