"Plot Title: 20619015"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619015, SEN S/N: 20619015)","Temp, °C (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Detached (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Attached (LGR S/N: 20619015, SEN S/N: 20619015)","Host Connected (LGR S/N: 20619015, SEN S/N: 20619015)","Stopped (LGR S/N: 20619015, SEN S/N: 20619015)","End Of File (LGR S/N: 20619015, SEN S/N: 20619015)"
3379,06/25/20 11:00:00 PM,94.102,13.269,,,,,
3380,06/25/20 11:10:00 PM,94.102,13.269,,,,,
3381,06/25/20 11:20:00 PM,94.102,13.269,,,,,
3382,06/25/20 11:30:00 PM,94.102,13.269,,,,,
3383,06/25/20 11:40:00 PM,94.092,13.269,,,,,
3384,06/25/20 11:50:00 PM,94.092,13.269,,,,,
3385,06/26/20 12:00:00 AM,94.102,13.269,,,,,
3386,06/26/20 12:10:00 AM,94.099,13.173,,,,,
3387,06/26/20 12:20:00 AM,94.099,13.173,,,,,
3388,06/26/20 12:30:00 AM,94.109,13.173,,,,,
3389,06/26/20 12:40:00 AM,94.109,13.173,,,,,
3390,06/26/20 12:50:00 AM,94.099,13.173,,,,,
3391,06/26/20 01:00:00 AM,94.061,13.173,,,,,
3392,06/26/20 01:10:00 AM,94.071,13.173,,,,,
3393,06/26/20 01:20:00 AM,94.071,13.173,,,,,
3394,06/26/20 01:30:00 AM,94.071,13.173,,,,,
3395,06/26/20 01:40:00 AM,94.071,13.173,,,,,
3396,06/26/20 01:50:00 AM,94.090,13.173,,,,,
3397,06/26/20 02:00:00 AM,94.090,13.173,,,,,
3398,06/26/20 02:10:00 AM,94.080,13.173,,,,,
3399,06/26/20 02:20:00 AM,94.080,13.173,,,,,
3400,06/26/20 02:30:00 AM,94.087,13.076,,,,,
3401,06/26/20 02:40:00 AM,94.087,13.076,,,,,
3402,06/26/20 02:50:00 AM,94.058,13.076,,,,,
3403,06/26/20 03:00:00 AM,94.078,13.076,,,,,
3404,06/26/20 03:10:00 AM,94.078,13.076,,,,,
3405,06/26/20 03:20:00 AM,94.068,13.076,,,,,
3406,06/26/20 03:30:00 AM,94.058,13.076,,,,,
3407,06/26/20 03:40:00 AM,94.049,13.076,,,,,
3408,06/26/20 03:50:00 AM,94.068,13.076,,,,,
3409,06/26/20 04:00:00 AM,94.058,13.076,,,,,
3410,06/26/20 04:10:00 AM,94.049,13.076,,,,,
3411,06/26/20 04:20:00 AM,94.039,13.076,,,,,
3412,06/26/20 04:30:00 AM,94.058,13.076,,,,,
3413,06/26/20 04:40:00 AM,94.058,13.076,,,,,
3414,06/26/20 04:50:00 AM,94.068,13.076,,,,,
3415,06/26/20 05:00:00 AM,94.058,13.076,,,,,
3416,06/26/20 05:10:00 AM,94.068,13.076,,,,,
3417,06/26/20 05:20:00 AM,94.068,13.076,,,,,
3418,06/26/20 05:30:00 AM,94.078,13.076,,,,,
3419,06/26/20 05:40:00 AM,94.068,13.076,,,,,
3420,06/26/20 05:50:00 AM,94.068,13.076,,,,,
3421,06/26/20 06:00:00 AM,94.046,12.980,,,,,
3422,06/26/20 06:10:00 AM,94.046,12.980,,,,,
3423,06/26/20 06:20:00 AM,94.036,12.980,,,,,
3424,06/26/20 06:30:00 AM,94.027,12.980,,,,,
3425,06/26/20 06:40:00 AM,94.046,12.980,,,,,
3426,06/26/20 06:50:00 AM,94.056,12.980,,,,,
3427,06/26/20 07:00:00 AM,94.046,12.980,,,,,
3428,06/26/20 07:10:00 AM,94.056,12.980,,,,,
3429,06/26/20 07:20:00 AM,94.056,12.980,,,,,
3430,06/26/20 07:30:00 AM,94.065,12.980,,,,,
3431,06/26/20 07:40:00 AM,94.065,12.980,,,,,
3432,06/26/20 07:50:00 AM,94.075,12.980,,,,,
3433,06/26/20 08:00:00 AM,94.075,12.980,,,,,
3434,06/26/20 08:10:00 AM,94.085,12.980,,,,,
3435,06/26/20 08:20:00 AM,94.085,12.980,,,,,
3436,06/26/20 08:30:00 AM,94.094,12.980,,,,,
3437,06/26/20 08:40:00 AM,94.094,12.980,,,,,
3438,06/26/20 08:50:00 AM,94.094,12.980,,,,,
3439,06/26/20 09:00:00 AM,94.094,12.980,,,,,
3440,06/26/20 09:10:00 AM,94.085,12.980,,,,,
3441,06/26/20 09:20:00 AM,94.075,12.980,,,,,
3442,06/26/20 09:30:00 AM,94.075,12.980,,,,,
3443,06/26/20 09:40:00 AM,94.075,12.980,,,,,
3444,06/26/20 09:50:00 AM,94.046,12.980,,,,,
3445,06/26/20 10:00:00 AM,94.056,12.980,,,,,
3446,06/26/20 10:10:00 AM,94.036,12.980,,,,,
3447,06/26/20 10:20:00 AM,94.036,12.980,,,,,
3448,06/26/20 10:30:00 AM,94.017,12.980,,,,,
3449,06/26/20 10:40:00 AM,94.017,12.980,,,,,
3450,06/26/20 10:50:00 AM,94.007,12.980,,,,,
3451,06/26/20 11:00:00 AM,93.998,12.980,,,,,
3452,06/26/20 11:10:00 AM,93.998,12.980,,,,,
3453,06/26/20 11:20:00 AM,94.007,12.980,,,,,
3454,06/26/20 11:30:00 AM,93.998,12.980,,,,,
3455,06/26/20 11:40:00 AM,94.010,13.076,,,,,
3456,06/26/20 11:50:00 AM,93.981,13.076,,,,,
3457,06/26/20 12:00:00 PM,93.981,13.076,,,,,
3458,06/26/20 12:10:00 PM,93.943,13.076,,,,,
3459,06/26/20 12:20:00 PM,93.943,13.076,,,,,
3460,06/26/20 12:30:00 PM,93.962,13.076,,,,,
3461,06/26/20 12:40:00 PM,93.972,13.076,,,,,
3462,06/26/20 12:50:00 PM,93.974,13.173,,,,,
3463,06/26/20 01:00:00 PM,93.974,13.173,,,,,
3464,06/26/20 01:10:00 PM,93.965,13.173,,,,,
3465,06/26/20 01:20:00 PM,93.974,13.173,,,,,
3466,06/26/20 01:30:00 PM,93.965,13.173,,,,,
3467,06/26/20 01:40:00 PM,93.936,13.173,,,,,
3468,06/26/20 01:50:00 PM,93.936,13.173,,,,,
3469,06/26/20 02:00:00 PM,93.907,13.173,,,,,
3470,06/26/20 02:10:00 PM,93.916,13.173,,,,,
3471,06/26/20 02:20:00 PM,93.907,13.173,,,,,
3472,06/26/20 02:30:00 PM,93.888,13.173,,,,,
3473,06/26/20 02:40:00 PM,93.878,13.173,,,,,
3474,06/26/20 02:50:00 PM,93.881,13.269,,,,,
3475,06/26/20 03:00:00 PM,93.890,13.269,,,,,
3476,06/26/20 03:10:00 PM,93.881,13.269,,,,,
3477,06/26/20 03:20:00 PM,93.861,13.269,,,,,
3478,06/26/20 03:30:00 PM,93.861,13.269,,,,,
3479,06/26/20 03:40:00 PM,93.852,13.269,,,,,
3480,06/26/20 03:50:00 PM,93.842,13.269,,,,,
3481,06/26/20 04:00:00 PM,93.823,13.269,,,,,
3482,06/26/20 04:10:00 PM,93.832,13.269,,,,,
3483,06/26/20 04:20:00 PM,93.832,13.269,,,,,
3484,06/26/20 04:30:00 PM,93.825,13.365,,,,,
3485,06/26/20 04:40:00 PM,93.816,13.365,,,,,
3486,06/26/20 04:50:00 PM,93.816,13.365,,,,,
3487,06/26/20 05:00:00 PM,93.806,13.365,,,,,
3488,06/26/20 05:10:00 PM,93.806,13.365,,,,,
3489,06/26/20 05:20:00 PM,93.796,13.365,,,,,
3490,06/26/20 05:30:00 PM,93.796,13.365,,,,,
3491,06/26/20 05:40:00 PM,93.806,13.365,,,,,
3492,06/26/20 05:50:00 PM,93.816,13.365,,,,,
3493,06/26/20 06:00:00 PM,93.818,13.461,,,,,
3494,06/26/20 06:10:00 PM,93.818,13.461,,,,,
3495,06/26/20 06:20:00 PM,93.828,13.461,,,,,
3496,06/26/20 06:30:00 PM,93.838,13.461,,,,,
3497,06/26/20 06:40:00 PM,93.857,13.461,,,,,
3498,06/26/20 06:50:00 PM,93.847,13.461,,,,,
3499,06/26/20 07:00:00 PM,93.857,13.461,,,,,
3500,06/26/20 07:10:00 PM,93.857,13.461,,,,,
3501,06/26/20 07:20:00 PM,93.876,13.461,,,,,
3502,06/26/20 07:30:00 PM,93.854,13.365,,,,,
3503,06/26/20 07:40:00 PM,93.845,13.365,,,,,
3504,06/26/20 07:50:00 PM,93.845,13.365,,,,,
3505,06/26/20 08:00:00 PM,93.835,13.365,,,,,
3506,06/26/20 08:10:00 PM,93.835,13.365,,,,,
3507,06/26/20 08:20:00 PM,93.825,13.365,,,,,
3508,06/26/20 08:30:00 PM,93.845,13.365,,,,,
3509,06/26/20 08:40:00 PM,93.835,13.365,,,,,
3510,06/26/20 08:50:00 PM,93.845,13.365,,,,,
3511,06/26/20 09:00:00 PM,93.854,13.365,,,,,
3512,06/26/20 09:10:00 PM,93.864,13.365,,,,,
3513,06/26/20 09:20:00 PM,93.874,13.365,,,,,
3514,06/26/20 09:30:00 PM,93.874,13.365,,,,,
3515,06/26/20 09:40:00 PM,93.883,13.365,,,,,
3516,06/26/20 09:50:00 PM,93.893,13.365,,,,,
3517,06/26/20 10:00:00 PM,93.890,13.269,,,,,
3518,06/26/20 10:10:00 PM,93.881,13.269,,,,,
3519,06/26/20 10:20:00 PM,93.881,13.269,,,,,
3520,06/26/20 10:30:00 PM,93.890,13.269,,,,,
3521,06/26/20 10:40:00 PM,93.890,13.269,,,,,
3522,06/26/20 10:50:00 PM,93.890,13.269,,,,,
3523,06/26/20 11:00:00 PM,93.881,13.269,,,,,
3524,06/26/20 11:10:00 PM,93.871,13.269,,,,,
3525,06/26/20 11:20:00 PM,93.861,13.269,,,,,
3526,06/26/20 11:30:00 PM,93.842,13.269,,,,,
3527,06/26/20 11:40:00 PM,93.852,13.269,,,,,
3528,06/26/20 11:50:00 PM,93.842,13.269,,,,,
3529,06/27/20 12:00:00 AM,93.842,13.269,,,,,
3530,06/27/20 12:10:00 AM,93.839,13.173,,,,,
3531,06/27/20 12:20:00 AM,93.830,13.173,,,,,
3532,06/27/20 12:30:00 AM,93.839,13.173,,,,,
3533,06/27/20 12:40:00 AM,93.830,13.173,,,,,
3534,06/27/20 12:50:00 AM,93.801,13.173,,,,,
3535,06/27/20 01:00:00 AM,93.810,13.173,,,,,
3536,06/27/20 01:10:00 AM,93.801,13.173,,,,,
3537,06/27/20 01:20:00 AM,93.810,13.173,,,,,
3538,06/27/20 01:30:00 AM,93.810,13.173,,,,,
3539,06/27/20 01:40:00 AM,93.801,13.173,,,,,
3540,06/27/20 01:50:00 AM,93.820,13.173,,,,,
3541,06/27/20 02:00:00 AM,93.791,13.173,,,,,
3542,06/27/20 02:10:00 AM,93.810,13.173,,,,,
3543,06/27/20 02:20:00 AM,93.798,13.076,,,,,
3544,06/27/20 02:30:00 AM,93.808,13.076,,,,,
3545,06/27/20 02:40:00 AM,93.779,13.076,,,,,
3546,06/27/20 02:50:00 AM,93.789,13.076,,,,,
3547,06/27/20 03:00:00 AM,93.789,13.076,,,,,
3548,06/27/20 03:10:00 AM,93.789,13.076,,,,,
3549,06/27/20 03:20:00 AM,93.779,13.076,,,,,
3550,06/27/20 03:30:00 AM,93.789,13.076,,,,,
3551,06/27/20 03:40:00 AM,93.798,13.076,,,,,
3552,06/27/20 03:50:00 AM,93.808,13.076,,,,,
3553,06/27/20 04:00:00 AM,93.808,13.076,,,,,
3554,06/27/20 04:10:00 AM,93.815,12.980,,,,,
3555,06/27/20 04:20:00 AM,93.796,12.980,,,,,
3556,06/27/20 04:30:00 AM,93.796,12.980,,,,,
3557,06/27/20 04:40:00 AM,93.796,12.980,,,,,
3558,06/27/20 04:50:00 AM,93.776,12.980,,,,,
3559,06/27/20 05:00:00 AM,93.786,12.980,,,,,
3560,06/27/20 05:10:00 AM,93.786,12.980,,,,,
3561,06/27/20 05:20:00 AM,93.786,12.980,,,,,
3562,06/27/20 05:30:00 AM,93.776,12.980,,,,,
3563,06/27/20 05:40:00 AM,93.786,12.980,,,,,
3564,06/27/20 05:50:00 AM,93.767,12.980,,,,,
3565,06/27/20 06:00:00 AM,93.767,12.980,,,,,
3566,06/27/20 06:10:00 AM,93.767,12.980,,,,,
3567,06/27/20 06:20:00 AM,93.774,12.883,,,,,
3568,06/27/20 06:30:00 AM,93.774,12.883,,,,,
3569,06/27/20 06:40:00 AM,93.774,12.883,,,,,
3570,06/27/20 06:50:00 AM,93.764,12.883,,,,,
3571,06/27/20 07:00:00 AM,93.754,12.883,,,,,
3572,06/27/20 07:10:00 AM,93.754,12.883,,,,,
3573,06/27/20 07:20:00 AM,93.764,12.883,,,,,
3574,06/27/20 07:30:00 AM,93.735,12.883,,,,,
3575,06/27/20 07:40:00 AM,93.754,12.883,,,,,
3576,06/27/20 07:50:00 AM,93.754,12.883,,,,,
3577,06/27/20 08:00:00 AM,93.735,12.883,,,,,
3578,06/27/20 08:10:00 AM,93.754,12.883,,,,,
3579,06/27/20 08:20:00 AM,93.735,12.883,,,,,
3580,06/27/20 08:30:00 AM,93.745,12.883,,,,,
3581,06/27/20 08:40:00 AM,93.745,12.883,,,,,
3582,06/27/20 08:50:00 AM,93.726,12.883,,,,,
3583,06/27/20 09:00:00 AM,93.726,12.883,,,,,
3584,06/27/20 09:10:00 AM,93.716,12.883,,,,,
3585,06/27/20 09:20:00 AM,93.716,12.883,,,,,
3586,06/27/20 09:30:00 AM,93.726,12.883,,,,,
3587,06/27/20 09:40:00 AM,93.726,12.883,,,,,
3588,06/27/20 09:50:00 AM,93.726,12.883,,,,,
3589,06/27/20 10:00:00 AM,93.716,12.883,,,,,
3590,06/27/20 10:10:00 AM,93.716,12.883,,,,,
3591,06/27/20 10:20:00 AM,93.716,12.883,,,,,
3592,06/27/20 10:30:00 AM,93.706,12.883,,,,,
3593,06/27/20 10:40:00 AM,93.697,12.883,,,,,
3594,06/27/20 10:50:00 AM,93.706,12.883,,,,,
3595,06/27/20 11:00:00 AM,93.697,12.883,,,,,
3596,06/27/20 11:10:00 AM,93.690,12.980,,,,,
3597,06/27/20 11:20:00 AM,93.680,12.980,,,,,
3598,06/27/20 11:30:00 AM,93.690,12.980,,,,,
3599,06/27/20 11:40:00 AM,93.690,12.980,,,,,
3600,06/27/20 11:50:00 AM,93.680,12.980,,,,,
3601,06/27/20 12:00:00 PM,93.670,12.980,,,,,
3602,06/27/20 12:10:00 PM,93.661,12.980,,,,,
3603,06/27/20 12:20:00 PM,93.670,12.980,,,,,
3604,06/27/20 12:30:00 PM,93.651,12.980,,,,,
3605,06/27/20 12:40:00 PM,93.641,12.980,,,,,
3606,06/27/20 12:50:00 PM,93.651,12.980,,,,,
3607,06/27/20 01:00:00 PM,93.641,12.980,,,,,
3608,06/27/20 01:10:00 PM,93.632,12.980,,,,,
3609,06/27/20 01:20:00 PM,93.613,12.980,,,,,
3610,06/27/20 01:30:00 PM,93.603,12.980,,,,,
3611,06/27/20 01:40:00 PM,93.596,13.076,,,,,
3612,06/27/20 01:50:00 PM,93.586,13.076,,,,,
3613,06/27/20 02:00:00 PM,93.577,13.076,,,,,
3614,06/27/20 02:10:00 PM,93.557,13.076,,,,,
3615,06/27/20 02:20:00 PM,93.557,13.076,,,,,
3616,06/27/20 02:30:00 PM,93.557,13.076,,,,,
3617,06/27/20 02:40:00 PM,93.548,13.076,,,,,
3618,06/27/20 02:50:00 PM,93.538,13.076,,,,,
3619,06/27/20 03:00:00 PM,93.548,13.076,,,,,
3620,06/27/20 03:10:00 PM,93.519,13.076,,,,,
3621,06/27/20 03:20:00 PM,93.519,13.076,,,,,
3622,06/27/20 03:30:00 PM,93.519,13.076,,,,,
3623,06/27/20 03:40:00 PM,93.502,13.173,,,,,
3624,06/27/20 03:50:00 PM,93.493,13.173,,,,,
3625,06/27/20 04:00:00 PM,93.483,13.173,,,,,
3626,06/27/20 04:10:00 PM,93.483,13.173,,,,,
3627,06/27/20 04:20:00 PM,93.464,13.173,,,,,
3628,06/27/20 04:30:00 PM,93.464,13.173,,,,,
3629,06/27/20 04:40:00 PM,93.435,13.173,,,,,
3630,06/27/20 04:50:00 PM,93.435,13.173,,,,,
3631,06/27/20 05:00:00 PM,93.428,13.269,,,,,
3632,06/27/20 05:10:00 PM,93.428,13.269,,,,,
3633,06/27/20 05:20:00 PM,93.409,13.269,,,,,
3634,06/27/20 05:30:00 PM,93.389,13.269,,,,,
3635,06/27/20 05:40:00 PM,93.409,13.269,,,,,
3636,06/27/20 05:50:00 PM,93.389,13.269,,,,,
3637,06/27/20 06:00:00 PM,93.389,13.269,,,,,
3638,06/27/20 06:10:00 PM,93.389,13.269,,,,,
3639,06/27/20 06:20:00 PM,93.389,13.269,,,,,
3640,06/27/20 06:30:00 PM,93.399,13.269,,,,,
3641,06/27/20 06:40:00 PM,93.402,13.365,,,,,
3642,06/27/20 06:50:00 PM,93.411,13.365,,,,,
3643,06/27/20 07:00:00 PM,93.421,13.365,,,,,
3644,06/27/20 07:10:00 PM,93.421,13.365,,,,,
3645,06/27/20 07:20:00 PM,93.411,13.365,,,,,
3646,06/27/20 07:30:00 PM,93.411,13.365,,,,,
3647,06/27/20 07:40:00 PM,93.409,13.269,,,,,
3648,06/27/20 07:50:00 PM,93.411,13.365,,,,,
3649,06/27/20 08:00:00 PM,93.418,13.269,,,,,
3650,06/27/20 08:10:00 PM,93.437,13.269,,,,,
3651,06/27/20 08:20:00 PM,93.447,13.269,,,,,
3652,06/27/20 08:30:00 PM,93.428,13.269,,,,,
3653,06/27/20 08:40:00 PM,93.428,13.269,,,,,
3654,06/27/20 08:50:00 PM,93.428,13.269,,,,,
3655,06/27/20 09:00:00 PM,93.447,13.269,,,,,
3656,06/27/20 09:10:00 PM,93.447,13.269,,,,,
3657,06/27/20 09:20:00 PM,93.447,13.269,,,,,
3658,06/27/20 09:30:00 PM,93.457,13.269,,,,,
3659,06/27/20 09:40:00 PM,93.457,13.269,,,,,
3660,06/27/20 09:50:00 PM,93.466,13.269,,,,,
3661,06/27/20 10:00:00 PM,93.476,13.269,,,,,
3662,06/27/20 10:10:00 PM,93.464,13.173,,,,,
3663,06/27/20 10:20:00 PM,93.444,13.173,,,,,
3664,06/27/20 10:30:00 PM,93.425,13.173,,,,,
3665,06/27/20 10:40:00 PM,93.406,13.173,,,,,
3666,06/27/20 10:50:00 PM,93.387,13.173,,,,,
3667,06/27/20 11:00:00 PM,93.367,13.173,,,,,
3668,06/27/20 11:10:00 PM,93.338,13.173,,,,,
3669,06/27/20 11:20:00 PM,93.348,13.173,,,,,
3670,06/27/20 11:30:00 PM,93.367,13.173,,,,,
3671,06/27/20 11:40:00 PM,93.348,13.173,,,,,
3672,06/27/20 11:50:00 PM,93.387,13.173,,,,,
3673,06/28/20 12:00:00 AM,93.367,13.173,,,,,
3674,06/28/20 12:10:00 AM,93.396,13.173,,,,,
3675,06/28/20 12:20:00 AM,93.387,13.173,,,,,
3676,06/28/20 12:30:00 AM,93.384,13.076,,,,,
3677,06/28/20 12:40:00 AM,93.384,13.076,,,,,
3678,06/28/20 12:50:00 AM,93.384,13.076,,,,,
3679,06/28/20 01:00:00 AM,93.384,13.076,,,,,
3680,06/28/20 01:10:00 AM,93.384,13.076,,,,,
3681,06/28/20 01:20:00 AM,93.374,13.076,,,,,
3682,06/28/20 01:30:00 AM,93.384,13.076,,,,,
3683,06/28/20 01:40:00 AM,93.374,13.076,,,,,
3684,06/28/20 01:50:00 AM,93.394,13.076,,,,,
3685,06/28/20 02:00:00 AM,93.384,13.076,,,,,
3686,06/28/20 02:10:00 AM,93.384,13.076,,,,,
3687,06/28/20 02:20:00 AM,93.374,13.076,,,,,
3688,06/28/20 02:30:00 AM,93.372,12.980,,,,,
3689,06/28/20 02:40:00 AM,93.343,12.980,,,,,
3690,06/28/20 02:50:00 AM,93.353,12.980,,,,,
3691,06/28/20 03:00:00 AM,93.353,12.980,,,,,
3692,06/28/20 03:10:00 AM,93.343,12.980,,,,,
3693,06/28/20 03:20:00 AM,93.343,12.980,,,,,
3694,06/28/20 03:30:00 AM,93.343,12.980,,,,,
3695,06/28/20 03:40:00 AM,93.362,12.980,,,,,
3696,06/28/20 03:50:00 AM,93.353,12.980,,,,,
3697,06/28/20 04:00:00 AM,93.324,12.980,,,,,
3698,06/28/20 04:10:00 AM,93.324,12.980,,,,,
3699,06/28/20 04:20:00 AM,93.333,12.980,,,,,
3700,06/28/20 04:30:00 AM,93.333,12.980,,,,,
3701,06/28/20 04:40:00 AM,93.333,12.980,,,,,
3702,06/28/20 04:50:00 AM,93.343,12.980,,,,,
3703,06/28/20 05:00:00 AM,93.340,12.883,,,,,
3704,06/28/20 05:10:00 AM,93.360,12.883,,,,,
3705,06/28/20 05:20:00 AM,93.360,12.883,,,,,
3706,06/28/20 05:30:00 AM,93.369,12.883,,,,,
3707,06/28/20 05:40:00 AM,93.379,12.883,,,,,
3708,06/28/20 05:50:00 AM,93.398,12.883,,,,,
3709,06/28/20 06:00:00 AM,93.417,12.883,,,,,
3710,06/28/20 06:10:00 AM,93.408,12.883,,,,,
3711,06/28/20 06:20:00 AM,93.408,12.883,,,,,
3712,06/28/20 06:30:00 AM,93.408,12.883,,,,,
3713,06/28/20 06:40:00 AM,93.408,12.883,,,,,
3714,06/28/20 06:50:00 AM,93.398,12.883,,,,,
3715,06/28/20 07:00:00 AM,93.417,12.883,,,,,
3716,06/28/20 07:10:00 AM,93.408,12.883,,,,,
3717,06/28/20 07:20:00 AM,93.437,12.883,,,,,
3718,06/28/20 07:30:00 AM,93.437,12.883,,,,,
3719,06/28/20 07:40:00 AM,93.456,12.883,,,,,
3720,06/28/20 07:50:00 AM,93.456,12.883,,,,,
3721,06/28/20 08:00:00 AM,93.446,12.883,,,,,
3722,06/28/20 08:10:00 AM,93.453,12.787,,,,,
3723,06/28/20 08:20:00 AM,93.463,12.787,,,,,
3724,06/28/20 08:30:00 AM,93.463,12.787,,,,,
3725,06/28/20 08:40:00 AM,93.456,12.883,,,,,
3726,06/28/20 08:50:00 AM,93.463,12.787,,,,,
3727,06/28/20 09:00:00 AM,93.475,12.883,,,,,
3728,06/28/20 09:10:00 AM,93.475,12.883,,,,,
3729,06/28/20 09:20:00 AM,93.485,12.883,,,,,
3730,06/28/20 09:30:00 AM,93.465,12.883,,,,,
3731,06/28/20 09:40:00 AM,93.475,12.883,,,,,
3732,06/28/20 09:50:00 AM,93.485,12.883,,,,,
3733,06/28/20 10:00:00 AM,93.504,12.883,,,,,
3734,06/28/20 10:10:00 AM,93.504,12.883,,,,,
3735,06/28/20 10:20:00 AM,93.485,12.883,,,,,
3736,06/28/20 10:30:00 AM,93.494,12.883,,,,,
3737,06/28/20 10:40:00 AM,93.485,12.883,,,,,
3738,06/28/20 10:50:00 AM,93.494,12.883,,,,,
3739,06/28/20 11:00:00 AM,93.494,12.883,,,,,
3740,06/28/20 11:10:00 AM,93.507,12.980,,,,,
3741,06/28/20 11:20:00 AM,93.507,12.980,,,,,
3742,06/28/20 11:30:00 AM,93.507,12.980,,,,,
3743,06/28/20 11:40:00 AM,93.487,12.980,,,,,
3744,06/28/20 11:50:00 AM,93.487,12.980,,,,,
3745,06/28/20 12:00:00 PM,93.490,13.076,,,,,
3746,06/28/20 12:10:00 PM,93.480,13.076,,,,,
3747,06/28/20 12:20:00 PM,93.480,13.076,,,,,
3748,06/28/20 12:30:00 PM,93.471,13.076,,,,,
3749,06/28/20 12:40:00 PM,93.461,13.076,,,,,
3750,06/28/20 12:50:00 PM,93.451,13.076,,,,,
3751,06/28/20 01:00:00 PM,93.454,13.173,,,,,
3752,06/28/20 01:10:00 PM,93.464,13.173,,,,,
3753,06/28/20 01:20:00 PM,93.473,13.173,,,,,
3754,06/28/20 01:30:00 PM,93.464,13.173,,,,,
3755,06/28/20 01:40:00 PM,93.454,13.173,,,,,
3756,06/28/20 01:50:00 PM,93.435,13.173,,,,,
3757,06/28/20 02:00:00 PM,93.425,13.173,,,,,
3758,06/28/20 02:10:00 PM,93.418,13.269,,,,,
3759,06/28/20 02:20:00 PM,93.418,13.269,,,,,
3760,06/28/20 02:30:00 PM,93.437,13.269,,,,,
3761,06/28/20 02:40:00 PM,93.447,13.269,,,,,
3762,06/28/20 02:50:00 PM,93.437,13.269,,,,,
3763,06/28/20 03:00:00 PM,93.447,13.269,,,,,
3764,06/28/20 03:10:00 PM,93.469,13.365,,,,,
3765,06/28/20 03:20:00 PM,93.498,13.365,,,,,
3766,06/28/20 03:30:00 PM,93.498,13.365,,,,,
3767,06/28/20 03:40:00 PM,93.498,13.365,,,,,
3768,06/28/20 03:50:00 PM,93.498,13.365,,,,,
3769,06/28/20 04:00:00 PM,93.498,13.365,,,,,
3770,06/28/20 04:10:00 PM,93.469,13.365,,,,,
3771,06/28/20 04:20:00 PM,93.437,13.269,,,,,
3772,06/28/20 04:30:00 PM,93.437,13.269,,,,,
3773,06/28/20 04:40:00 PM,93.428,13.269,,,,,
3774,06/28/20 04:50:00 PM,93.447,13.269,,,,,
3775,06/28/20 05:00:00 PM,93.476,13.269,,,,,
3776,06/28/20 05:10:00 PM,93.486,13.269,,,,,
3777,06/28/20 05:20:00 PM,93.486,13.269,,,,,
3778,06/28/20 05:30:00 PM,93.476,13.269,,,,,
3779,06/28/20 05:40:00 PM,93.486,13.269,,,,,
3780,06/28/20 05:50:00 PM,93.495,13.269,,,,,
3781,06/28/20 06:00:00 PM,93.466,13.269,,,,,
3782,06/28/20 06:10:00 PM,93.428,13.269,,,,,
3783,06/28/20 06:20:00 PM,93.457,13.269,,,,,
3784,06/28/20 06:30:00 PM,93.486,13.269,,,,,
3785,06/28/20 06:40:00 PM,93.514,13.269,,,,,
3786,06/28/20 06:50:00 PM,93.514,13.269,,,,,
3787,06/28/20 07:00:00 PM,93.505,13.269,,,,,
3788,06/28/20 07:10:00 PM,93.514,13.269,,,,,
3789,06/28/20 07:20:00 PM,93.466,13.269,,,,,
3790,06/28/20 07:30:00 PM,93.476,13.269,,,,,
3791,06/28/20 07:40:00 PM,93.495,13.269,,,,,
3792,06/28/20 07:50:00 PM,93.514,13.269,,,,,
3793,06/28/20 08:00:00 PM,93.534,13.269,,,,,
3794,06/28/20 08:10:00 PM,93.553,13.269,,,,,
3795,06/28/20 08:20:00 PM,93.543,13.269,,,,,
3796,06/28/20 08:30:00 PM,93.563,13.269,,,,,
3797,06/28/20 08:40:00 PM,93.563,13.269,,,,,
3798,06/28/20 08:50:00 PM,93.582,13.269,,,,,
3799,06/28/20 09:00:00 PM,93.601,13.269,,,,,
3800,06/28/20 09:10:00 PM,93.601,13.269,,,,,
3801,06/28/20 09:20:00 PM,93.592,13.269,,,,,
3802,06/28/20 09:30:00 PM,93.599,13.173,,,,,
3803,06/28/20 09:40:00 PM,93.589,13.173,,,,,
3804,06/28/20 09:50:00 PM,93.589,13.173,,,,,
3805,06/28/20 10:00:00 PM,93.589,13.173,,,,,
3806,06/28/20 10:10:00 PM,93.579,13.173,,,,,
3807,06/28/20 10:20:00 PM,93.579,13.173,,,,,
3808,06/28/20 10:30:00 PM,93.579,13.173,,,,,
3809,06/28/20 10:40:00 PM,93.599,13.173,,,,,
3810,06/28/20 10:50:00 PM,93.579,13.173,,,,,
3811,06/28/20 11:00:00 PM,93.579,13.173,,,,,
3812,06/28/20 11:10:00 PM,93.589,13.173,,,,,
3813,06/28/20 11:20:00 PM,93.618,13.173,,,,,
3814,06/28/20 11:30:00 PM,93.618,13.173,,,,,
3815,06/28/20 11:40:00 PM,93.618,13.173,,,,,
3816,06/28/20 11:50:00 PM,93.618,13.173,,,,,
3817,06/29/20 12:00:00 AM,93.618,13.173,,,,,
3818,06/29/20 12:10:00 AM,93.608,13.173,,,,,
3819,06/29/20 12:20:00 AM,93.599,13.173,,,,,
3820,06/29/20 12:30:00 AM,93.579,13.173,,,,,
3821,06/29/20 12:40:00 AM,93.560,13.173,,,,,
