"Plot Title: 86_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
5323,11/09/19 09:57:08 AM,94.746,5.450,,,,,
5324,11/09/19 10:07:08 AM,94.723,5.450,,,,,
5325,11/09/19 10:17:08 AM,94.723,5.450,,,,,
5326,11/09/19 10:27:08 AM,94.734,5.450,,,,,
5327,11/09/19 10:37:08 AM,94.734,5.450,,,,,
5328,11/09/19 10:47:08 AM,94.746,5.450,,,,,
5329,11/09/19 10:57:08 AM,94.712,5.450,,,,,
5330,11/09/19 11:07:08 AM,94.734,5.450,,,,,
5331,11/09/19 11:17:08 AM,94.723,5.450,,,,,
5332,11/09/19 11:27:08 AM,94.715,5.552,,,,,
5333,11/09/19 11:37:08 AM,94.704,5.552,,,,,
5334,11/09/19 11:47:08 AM,94.704,5.552,,,,,
5335,11/09/19 11:57:08 AM,94.682,5.552,,,,,
5336,11/09/19 12:07:08 PM,94.682,5.552,,,,,
5337,11/09/19 12:17:08 PM,94.671,5.552,,,,,
5338,11/09/19 12:27:08 PM,94.659,5.552,,,,,
5339,11/09/19 12:37:08 PM,94.637,5.552,,,,,
5340,11/09/19 12:47:08 PM,94.637,5.552,,,,,
5341,11/09/19 12:57:08 PM,94.614,5.552,,,,,
5342,11/09/19 01:07:08 PM,94.603,5.552,,,,,
5343,11/09/19 01:17:08 PM,94.570,5.552,,,,,
5344,11/09/19 01:27:08 PM,94.558,5.552,,,,,
5345,11/09/19 01:37:08 PM,94.547,5.552,,,,,
5346,11/09/19 01:47:08 PM,94.547,5.552,,,,,
5347,11/09/19 01:57:08 PM,94.536,5.552,,,,,
5348,11/09/19 02:07:08 PM,94.513,5.552,,,,,
5349,11/09/19 02:17:08 PM,94.502,5.552,,,,,
5350,11/09/19 02:27:08 PM,94.491,5.552,,,,,
5351,11/09/19 02:37:08 PM,94.491,5.552,,,,,
5352,11/09/19 02:47:08 PM,94.480,5.552,,,,,
5353,11/09/19 02:57:08 PM,94.480,5.552,,,,,
5354,11/09/19 03:07:08 PM,94.480,5.552,,,,,
5355,11/09/19 03:17:08 PM,94.457,5.552,,,,,
5356,11/09/19 03:27:08 PM,94.468,5.552,,,,,
5357,11/09/19 03:37:08 PM,94.468,5.552,,,,,
5358,11/09/19 03:47:08 PM,94.446,5.552,,,,,
5359,11/09/19 03:57:08 PM,94.446,5.552,,,,,
5360,11/09/19 04:07:08 PM,94.446,5.552,,,,,
5361,11/09/19 04:17:08 PM,94.435,5.552,,,,,
5362,11/09/19 04:27:08 PM,94.435,5.552,,,,,
5363,11/09/19 04:37:08 PM,94.435,5.552,,,,,
5364,11/09/19 04:47:08 PM,94.412,5.552,,,,,
5365,11/09/19 04:57:08 PM,94.424,5.552,,,,,
5366,11/09/19 05:07:08 PM,94.424,5.552,,,,,
5367,11/09/19 05:17:08 PM,94.435,5.552,,,,,
5368,11/09/19 05:27:08 PM,94.446,5.552,,,,,
5369,11/09/19 05:37:08 PM,94.446,5.552,,,,,
5370,11/09/19 05:47:08 PM,94.424,5.552,,,,,
5371,11/09/19 05:57:08 PM,94.424,5.552,,,,,
5372,11/09/19 06:07:08 PM,94.435,5.552,,,,,
5373,11/09/19 06:17:08 PM,94.446,5.552,,,,,
5374,11/09/19 06:27:08 PM,94.468,5.552,,,,,
5375,11/09/19 06:37:08 PM,94.435,5.552,,,,,
5376,11/09/19 06:47:08 PM,94.457,5.552,,,,,
5377,11/09/19 06:57:08 PM,94.468,5.552,,,,,
5378,11/09/19 07:07:08 PM,94.468,5.552,,,,,
5379,11/09/19 07:17:08 PM,94.457,5.552,,,,,
5380,11/09/19 07:27:08 PM,94.480,5.552,,,,,
5381,11/09/19 07:37:08 PM,94.468,5.552,,,,,
5382,11/09/19 07:47:08 PM,94.457,5.552,,,,,
5383,11/09/19 07:57:08 PM,94.465,5.450,,,,,
5384,11/09/19 08:07:08 PM,94.442,5.450,,,,,
5385,11/09/19 08:17:08 PM,94.442,5.450,,,,,
5386,11/09/19 08:27:08 PM,94.442,5.450,,,,,
5387,11/09/19 08:37:08 PM,94.442,5.450,,,,,
5388,11/09/19 08:47:08 PM,94.431,5.450,,,,,
5389,11/09/19 08:57:08 PM,94.431,5.450,,,,,
5390,11/09/19 09:07:08 PM,94.420,5.450,,,,,
5391,11/09/19 09:17:08 PM,94.409,5.450,,,,,
5392,11/09/19 09:27:08 PM,94.420,5.450,,,,,
5393,11/09/19 09:37:08 PM,94.397,5.450,,,,,
5394,11/09/19 09:47:08 PM,94.397,5.450,,,,,
5395,11/09/19 09:57:08 PM,94.386,5.450,,,,,
5396,11/09/19 10:07:08 PM,94.386,5.450,,,,,
5397,11/09/19 10:17:08 PM,94.375,5.450,,,,,
5398,11/09/19 10:27:08 PM,94.364,5.450,,,,,
5399,11/09/19 10:37:08 PM,94.364,5.450,,,,,
5400,11/09/19 10:47:08 PM,94.364,5.450,,,,,
5401,11/09/19 10:57:08 PM,94.353,5.450,,,,,
5402,11/09/19 11:07:08 PM,94.364,5.450,,,,,
5403,11/09/19 11:17:08 PM,94.341,5.450,,,,,
5404,11/09/19 11:27:08 PM,94.341,5.450,,,,,
5405,11/09/19 11:37:08 PM,94.319,5.450,,,,,
5406,11/09/19 11:47:08 PM,94.296,5.450,,,,,
5407,11/09/19 11:57:08 PM,94.308,5.450,,,,,
5408,11/10/19 12:07:08 AM,94.285,5.450,,,,,
5409,11/10/19 12:17:08 AM,94.285,5.450,,,,,
5410,11/10/19 12:27:08 AM,94.296,5.450,,,,,
5411,11/10/19 12:37:08 AM,94.274,5.450,,,,,
5412,11/10/19 12:47:08 AM,94.296,5.450,,,,,
5413,11/10/19 12:57:08 AM,94.285,5.450,,,,,
5414,11/10/19 01:07:08 AM,94.263,5.450,,,,,
5415,11/10/19 01:17:08 AM,94.240,5.450,,,,,
5416,11/10/19 01:27:08 AM,94.252,5.450,,,,,
5417,11/10/19 01:37:08 AM,94.252,5.450,,,,,
5418,11/10/19 01:47:08 AM,94.229,5.450,,,,,
5419,11/10/19 01:57:08 AM,94.218,5.450,,,,,
5420,11/10/19 02:07:08 AM,94.207,5.450,,,,,
5421,11/10/19 02:17:08 AM,94.207,5.450,,,,,
5422,11/10/19 02:27:08 AM,94.207,5.450,,,,,
5423,11/10/19 02:37:08 AM,94.207,5.450,,,,,
5424,11/10/19 02:47:08 AM,94.184,5.450,,,,,
5425,11/10/19 02:57:08 AM,94.162,5.450,,,,,
5426,11/10/19 03:07:08 AM,94.181,5.347,,,,,
5427,11/10/19 03:17:08 AM,94.173,5.450,,,,,
5428,11/10/19 03:27:08 AM,94.147,5.347,,,,,
5429,11/10/19 03:37:08 AM,94.136,5.347,,,,,
5430,11/10/19 03:47:08 AM,94.113,5.347,,,,,
5431,11/10/19 03:57:08 AM,94.113,5.347,,,,,
5432,11/10/19 04:07:08 AM,94.113,5.347,,,,,
5433,11/10/19 04:17:08 AM,94.080,5.347,,,,,
5434,11/10/19 04:27:08 AM,94.091,5.347,,,,,
5435,11/10/19 04:37:08 AM,94.102,5.347,,,,,
5436,11/10/19 04:47:08 AM,94.102,5.347,,,,,
5437,11/10/19 04:57:08 AM,94.102,5.347,,,,,
5438,11/10/19 05:07:08 AM,94.091,5.347,,,,,
5439,11/10/19 05:17:08 AM,94.091,5.347,,,,,
5440,11/10/19 05:27:08 AM,94.091,5.347,,,,,
5441,11/10/19 05:37:08 AM,94.102,5.347,,,,,
5442,11/10/19 05:47:08 AM,94.080,5.347,,,,,
5443,11/10/19 05:57:08 AM,94.091,5.347,,,,,
5444,11/10/19 06:07:08 AM,94.057,5.347,,,,,
5445,11/10/19 06:17:08 AM,94.057,5.347,,,,,
5446,11/10/19 06:27:08 AM,94.046,5.347,,,,,
5447,11/10/19 06:37:08 AM,94.057,5.347,,,,,
5448,11/10/19 06:47:08 AM,94.057,5.347,,,,,
5449,11/10/19 06:57:08 AM,94.046,5.347,,,,,
5450,11/10/19 07:07:08 AM,94.057,5.347,,,,,
5451,11/10/19 07:17:08 AM,94.080,5.347,,,,,
5452,11/10/19 07:27:08 AM,94.068,5.347,,,,,
5453,11/10/19 07:37:08 AM,94.080,5.347,,,,,
5454,11/10/19 07:47:08 AM,94.102,5.347,,,,,
5455,11/10/19 07:57:08 AM,94.102,5.347,,,,,
5456,11/10/19 08:07:08 AM,94.091,5.347,,,,,
5457,11/10/19 08:17:08 AM,94.113,5.347,,,,,
5458,11/10/19 08:27:08 AM,94.091,5.347,,,,,
5459,11/10/19 08:37:08 AM,94.113,5.347,,,,,
5460,11/10/19 08:47:08 AM,94.091,5.347,,,,,
5461,11/10/19 08:57:08 AM,94.102,5.347,,,,,
5462,11/10/19 09:07:08 AM,94.080,5.347,,,,,
5463,11/10/19 09:17:08 AM,94.080,5.347,,,,,
5464,11/10/19 09:27:08 AM,94.080,5.347,,,,,
5465,11/10/19 09:37:08 AM,94.068,5.347,,,,,
5466,11/10/19 09:47:08 AM,94.057,5.347,,,,,
5467,11/10/19 09:57:08 AM,94.057,5.347,,,,,
5468,11/10/19 10:07:08 AM,94.023,5.347,,,,,
5469,11/10/19 10:17:08 AM,94.023,5.347,,,,,
5470,11/10/19 10:27:08 AM,94.001,5.347,,,,,
5471,11/10/19 10:37:08 AM,94.001,5.347,,,,,
5472,11/10/19 10:47:08 AM,93.978,5.347,,,,,
5473,11/10/19 10:57:08 AM,93.967,5.347,,,,,
5474,11/10/19 11:07:08 AM,93.978,5.347,,,,,
5475,11/10/19 11:17:08 AM,93.967,5.347,,,,,
5476,11/10/19 11:27:08 AM,93.978,5.347,,,,,
5477,11/10/19 11:37:08 AM,93.956,5.347,,,,,
5478,11/10/19 11:47:08 AM,93.945,5.347,,,,,
5479,11/10/19 11:57:08 AM,93.911,5.347,,,,,
5480,11/10/19 12:07:08 PM,93.945,5.347,,,,,
5481,11/10/19 12:17:08 PM,93.911,5.347,,,,,
5482,11/10/19 12:27:08 PM,93.889,5.347,,,,,
5483,11/10/19 12:37:08 PM,93.900,5.347,,,,,
5484,11/10/19 12:47:08 PM,93.903,5.450,,,,,
5485,11/10/19 12:57:08 PM,93.859,5.450,,,,,
5486,11/10/19 01:07:08 PM,93.836,5.450,,,,,
5487,11/10/19 01:17:08 PM,93.814,5.450,,,,,
5488,11/10/19 01:27:08 PM,93.791,5.450,,,,,
5489,11/10/19 01:37:08 PM,93.791,5.450,,,,,
5490,11/10/19 01:47:08 PM,93.791,5.450,,,,,
5491,11/10/19 01:57:08 PM,93.791,5.450,,,,,
5492,11/10/19 02:07:08 PM,93.825,5.450,,,,,
5493,11/10/19 02:17:08 PM,93.836,5.450,,,,,
5494,11/10/19 02:27:08 PM,93.814,5.450,,,,,
5495,11/10/19 02:37:08 PM,93.814,5.450,,,,,
5496,11/10/19 02:47:08 PM,93.825,5.450,,,,,
5497,11/10/19 02:57:08 PM,93.836,5.450,,,,,
5498,11/10/19 03:07:08 PM,93.836,5.450,,,,,
5499,11/10/19 03:17:08 PM,93.847,5.450,,,,,
5500,11/10/19 03:27:08 PM,93.836,5.450,,,,,
5501,11/10/19 03:37:08 PM,93.814,5.450,,,,,
5502,11/10/19 03:47:08 PM,93.802,5.450,,,,,
5503,11/10/19 03:57:08 PM,93.814,5.450,,,,,
5504,11/10/19 04:07:08 PM,93.814,5.450,,,,,
5505,11/10/19 04:17:08 PM,93.802,5.450,,,,,
5506,11/10/19 04:27:08 PM,93.814,5.450,,,,,
5507,11/10/19 04:37:08 PM,93.825,5.450,,,,,
5508,11/10/19 04:47:08 PM,93.825,5.450,,,,,
5509,11/10/19 04:57:08 PM,93.825,5.450,,,,,
5510,11/10/19 05:07:08 PM,93.859,5.450,,,,,
5511,11/10/19 05:17:08 PM,93.859,5.450,,,,,
5512,11/10/19 05:27:08 PM,93.915,5.450,,,,,
5513,11/10/19 05:37:08 PM,93.881,5.450,,,,,
5514,11/10/19 05:47:08 PM,93.892,5.450,,,,,
5515,11/10/19 05:57:08 PM,93.881,5.450,,,,,
5516,11/10/19 06:07:08 PM,93.903,5.450,,,,,
5517,11/10/19 06:17:08 PM,93.881,5.450,,,,,
5518,11/10/19 06:27:08 PM,93.903,5.450,,,,,
5519,11/10/19 06:37:08 PM,93.892,5.450,,,,,
5520,11/10/19 06:47:08 PM,93.915,5.450,,,,,
5521,11/10/19 06:57:08 PM,93.926,5.450,,,,,
5522,11/10/19 07:07:08 PM,93.926,5.450,,,,,
5523,11/10/19 07:17:08 PM,93.926,5.450,,,,,
5524,11/10/19 07:27:08 PM,93.915,5.450,,,,,
5525,11/10/19 07:37:08 PM,93.926,5.450,,,,,
5526,11/10/19 07:47:08 PM,93.937,5.450,,,,,
5527,11/10/19 07:57:08 PM,93.948,5.450,,,,,
5528,11/10/19 08:07:08 PM,93.960,5.450,,,,,
5529,11/10/19 08:17:08 PM,93.960,5.450,,,,,
5530,11/10/19 08:27:08 PM,93.971,5.450,,,,,
5531,11/10/19 08:37:08 PM,93.971,5.450,,,,,
5532,11/10/19 08:47:08 PM,93.960,5.450,,,,,
5533,11/10/19 08:57:08 PM,93.982,5.450,,,,,
5534,11/10/19 09:07:08 PM,93.971,5.450,,,,,
5535,11/10/19 09:17:08 PM,93.982,5.450,,,,,
5536,11/10/19 09:27:08 PM,94.005,5.450,,,,,
5537,11/10/19 09:37:08 PM,94.005,5.450,,,,,
5538,11/10/19 09:47:08 PM,94.016,5.450,,,,,
5539,11/10/19 09:57:08 PM,94.016,5.450,,,,,
5540,11/10/19 10:07:08 PM,93.993,5.450,,,,,
5541,11/10/19 10:17:08 PM,93.993,5.450,,,,,
5542,11/10/19 10:27:08 PM,93.993,5.450,,,,,
5543,11/10/19 10:37:08 PM,94.005,5.450,,,,,
5544,11/10/19 10:47:08 PM,94.005,5.450,,,,,
5545,11/10/19 10:57:08 PM,94.016,5.450,,,,,
5546,11/10/19 11:07:08 PM,94.016,5.450,,,,,
5547,11/10/19 11:17:08 PM,94.005,5.450,,,,,
5548,11/10/19 11:27:08 PM,94.016,5.450,,,,,
5549,11/10/19 11:37:08 PM,94.016,5.450,,,,,
5550,11/10/19 11:47:08 PM,94.038,5.450,,,,,
5551,11/10/19 11:57:08 PM,94.027,5.450,,,,,
5552,11/11/19 12:07:08 AM,94.027,5.450,,,,,
5553,11/11/19 12:17:08 AM,94.016,5.450,,,,,
5554,11/11/19 12:27:08 AM,94.027,5.450,,,,,
5555,11/11/19 12:37:08 AM,94.005,5.450,,,,,
5556,11/11/19 12:47:08 AM,94.016,5.450,,,,,
5557,11/11/19 12:57:08 AM,94.027,5.450,,,,,
5558,11/11/19 01:07:08 AM,94.027,5.450,,,,,
5559,11/11/19 01:17:08 AM,94.049,5.450,,,,,
5560,11/11/19 01:27:08 AM,94.061,5.450,,,,,
5561,11/11/19 01:37:08 AM,94.038,5.450,,,,,
5562,11/11/19 01:47:08 AM,94.072,5.450,,,,,
5563,11/11/19 01:57:08 AM,94.083,5.450,,,,,
5564,11/11/19 02:07:08 AM,94.094,5.450,,,,,
5565,11/11/19 02:17:08 AM,94.083,5.450,,,,,
5566,11/11/19 02:27:08 AM,94.106,5.450,,,,,
5567,11/11/19 02:37:08 AM,94.106,5.450,,,,,
5568,11/11/19 02:47:08 AM,94.094,5.450,,,,,
5569,11/11/19 02:57:08 AM,94.106,5.450,,,,,
5570,11/11/19 03:07:08 AM,94.094,5.450,,,,,
5571,11/11/19 03:17:08 AM,94.094,5.450,,,,,
5572,11/11/19 03:27:08 AM,94.094,5.450,,,,,
5573,11/11/19 03:37:08 AM,94.106,5.450,,,,,
5574,11/11/19 03:47:08 AM,94.117,5.450,,,,,
5575,11/11/19 03:57:08 AM,94.117,5.450,,,,,
5576,11/11/19 04:07:08 AM,94.106,5.450,,,,,
5577,11/11/19 04:17:08 AM,94.139,5.450,,,,,
5578,11/11/19 04:27:08 AM,94.139,5.450,,,,,
5579,11/11/19 04:37:08 AM,94.173,5.450,,,,,
5580,11/11/19 04:47:08 AM,94.162,5.450,,,,,
5581,11/11/19 04:57:08 AM,94.162,5.450,,,,,
5582,11/11/19 05:07:08 AM,94.173,5.450,,,,,
5583,11/11/19 05:17:08 AM,94.207,5.450,,,,,
5584,11/11/19 05:27:08 AM,94.207,5.450,,,,,
5585,11/11/19 05:37:08 AM,94.229,5.450,,,,,
5586,11/11/19 05:47:08 AM,94.229,5.450,,,,,
5587,11/11/19 05:57:08 AM,94.218,5.450,,,,,
5588,11/11/19 06:07:08 AM,94.218,5.450,,,,,
5589,11/11/19 06:17:08 AM,94.252,5.450,,,,,
5590,11/11/19 06:27:08 AM,94.252,5.450,,,,,
5591,11/11/19 06:37:08 AM,94.274,5.450,,,,,
5592,11/11/19 06:47:08 AM,94.296,5.450,,,,,
5593,11/11/19 06:57:08 AM,94.296,5.450,,,,,
5594,11/11/19 07:07:08 AM,94.308,5.450,,,,,
5595,11/11/19 07:17:08 AM,94.319,5.450,,,,,
5596,11/11/19 07:27:08 AM,94.319,5.450,,,,,
5597,11/11/19 07:37:08 AM,94.353,5.450,,,,,
5598,11/11/19 07:47:08 AM,94.353,5.450,,,,,
5599,11/11/19 07:57:08 AM,94.364,5.450,,,,,
5600,11/11/19 08:07:08 AM,94.375,5.450,,,,,
5601,11/11/19 08:17:08 AM,94.409,5.450,,,,,
5602,11/11/19 08:27:08 AM,94.420,5.450,,,,,
5603,11/11/19 08:37:08 AM,94.431,5.450,,,,,
5604,11/11/19 08:47:08 AM,94.431,5.450,,,,,
5605,11/11/19 08:57:08 AM,94.442,5.450,,,,,
5606,11/11/19 09:07:08 AM,94.431,5.450,,,,,
5607,11/11/19 09:17:08 AM,94.442,5.450,,,,,
5608,11/11/19 09:27:08 AM,94.465,5.450,,,,,
5609,11/11/19 09:37:08 AM,94.465,5.450,,,,,
5610,11/11/19 09:47:08 AM,94.465,5.450,,,,,
5611,11/11/19 09:57:08 AM,94.454,5.450,,,,,
5612,11/11/19 10:07:08 AM,94.454,5.450,,,,,
5613,11/11/19 10:17:08 AM,94.465,5.450,,,,,
5614,11/11/19 10:27:08 AM,94.465,5.450,,,,,
5615,11/11/19 10:37:08 AM,94.510,5.450,,,,,
5616,11/11/19 10:47:08 AM,94.532,5.450,,,,,
5617,11/11/19 10:57:08 AM,94.555,5.450,,,,,
5618,11/11/19 11:07:08 AM,94.555,5.450,,,,,
5619,11/11/19 11:17:08 AM,94.566,5.450,,,,,
5620,11/11/19 11:27:08 AM,94.577,5.450,,,,,
5621,11/11/19 11:37:08 AM,94.577,5.450,,,,,
5622,11/11/19 11:47:08 AM,94.577,5.450,,,,,
5623,11/11/19 11:57:08 AM,94.566,5.450,,,,,
5624,11/11/19 12:07:08 PM,94.566,5.450,,,,,
5625,11/11/19 12:17:08 PM,94.543,5.450,,,,,
5626,11/11/19 12:27:08 PM,94.543,5.450,,,,,
5627,11/11/19 12:37:08 PM,94.510,5.450,,,,,
5628,11/11/19 12:47:08 PM,94.499,5.450,,,,,
5629,11/11/19 12:57:08 PM,94.499,5.450,,,,,
5630,11/11/19 01:07:08 PM,94.499,5.450,,,,,
5631,11/11/19 01:17:08 PM,94.476,5.450,,,,,
5632,11/11/19 01:27:08 PM,94.465,5.450,,,,,
5633,11/11/19 01:37:08 PM,94.442,5.450,,,,,
5634,11/11/19 01:47:08 PM,94.431,5.450,,,,,
5635,11/11/19 01:57:08 PM,94.431,5.450,,,,,
5636,11/11/19 02:07:08 PM,94.420,5.450,,,,,
5637,11/11/19 02:17:08 PM,94.420,5.450,,,,,
5638,11/11/19 02:27:08 PM,94.409,5.450,,,,,
5639,11/11/19 02:37:08 PM,94.397,5.450,,,,,
5640,11/11/19 02:47:08 PM,94.420,5.450,,,,,
5641,11/11/19 02:57:08 PM,94.442,5.450,,,,,
5642,11/11/19 03:07:08 PM,94.454,5.450,,,,,
5643,11/11/19 03:17:08 PM,94.442,5.450,,,,,
5644,11/11/19 03:27:08 PM,94.465,5.450,,,,,
5645,11/11/19 03:37:08 PM,94.454,5.450,,,,,
5646,11/11/19 03:47:08 PM,94.442,5.450,,,,,
5647,11/11/19 03:57:08 PM,94.454,5.450,,,,,
5648,11/11/19 04:07:08 PM,94.431,5.450,,,,,
5649,11/11/19 04:17:08 PM,94.431,5.450,,,,,
5650,11/11/19 04:27:08 PM,94.420,5.450,,,,,
5651,11/11/19 04:37:08 PM,94.420,5.450,,,,,
5652,11/11/19 04:47:08 PM,94.409,5.450,,,,,
5653,11/11/19 04:57:08 PM,94.409,5.450,,,,,
5654,11/11/19 05:07:08 PM,94.386,5.450,,,,,
5655,11/11/19 05:17:08 PM,94.375,5.450,,,,,
5656,11/11/19 05:27:08 PM,94.353,5.450,,,,,
5657,11/11/19 05:37:08 PM,94.353,5.450,,,,,
5658,11/11/19 05:47:08 PM,94.375,5.450,,,,,
5659,11/11/19 05:57:08 PM,94.375,5.450,,,,,
5660,11/11/19 06:07:08 PM,94.364,5.450,,,,,
5661,11/11/19 06:17:08 PM,94.375,5.450,,,,,
5662,11/11/19 06:27:08 PM,94.386,5.450,,,,,
5663,11/11/19 06:37:08 PM,94.371,5.347,,,,,
5664,11/11/19 06:47:08 PM,94.364,5.450,,,,,
5665,11/11/19 06:57:08 PM,94.349,5.347,,,,,
5666,11/11/19 07:07:08 PM,94.327,5.347,,,,,
5667,11/11/19 07:17:08 PM,94.327,5.347,,,,,
5668,11/11/19 07:27:08 PM,94.338,5.347,,,,,
5669,11/11/19 07:37:08 PM,94.293,5.347,,,,,
5670,11/11/19 07:47:08 PM,94.315,5.347,,,,,
5671,11/11/19 07:57:08 PM,94.304,5.347,,,,,
5672,11/11/19 08:07:08 PM,94.293,5.347,,,,,
5673,11/11/19 08:17:08 PM,94.259,5.347,,,,,
5674,11/11/19 08:27:08 PM,94.259,5.347,,,,,
5675,11/11/19 08:37:08 PM,94.214,5.347,,,,,
5676,11/11/19 08:47:08 PM,94.203,5.347,,,,,
5677,11/11/19 08:57:08 PM,94.192,5.347,,,,,
5678,11/11/19 09:07:08 PM,94.169,5.347,,,,,
5679,11/11/19 09:17:08 PM,94.158,5.347,,,,,
5680,11/11/19 09:27:08 PM,94.150,5.450,,,,,
5681,11/11/19 09:37:08 PM,94.147,5.347,,,,,
5682,11/11/19 09:47:08 PM,94.158,5.347,,,,,
5683,11/11/19 09:57:08 PM,94.124,5.347,,,,,
5684,11/11/19 10:07:08 PM,94.113,5.347,,,,,
5685,11/11/19 10:17:08 PM,94.080,5.347,,,,,
5686,11/11/19 10:27:08 PM,94.091,5.347,,,,,
5687,11/11/19 10:37:08 PM,94.080,5.347,,,,,
5688,11/11/19 10:47:08 PM,94.057,5.347,,,,,
5689,11/11/19 10:57:08 PM,94.057,5.347,,,,,
5690,11/11/19 11:07:08 PM,94.035,5.347,,,,,
5691,11/11/19 11:17:08 PM,94.012,5.347,,,,,
5692,11/11/19 11:27:08 PM,93.990,5.347,,,,,
5693,11/11/19 11:37:08 PM,93.990,5.347,,,,,
5694,11/11/19 11:47:08 PM,93.945,5.347,,,,,
5695,11/11/19 11:57:08 PM,93.934,5.347,,,,,
5696,11/12/19 12:07:08 AM,93.911,5.347,,,,,
5697,11/12/19 12:17:08 AM,93.877,5.347,,,,,
5698,11/12/19 12:27:08 AM,93.911,5.347,,,,,
5699,11/12/19 12:37:08 AM,93.900,5.347,,,,,
5700,11/12/19 12:47:08 AM,93.866,5.347,,,,,
5701,11/12/19 12:57:08 AM,93.833,5.347,,,,,
5702,11/12/19 01:07:08 AM,93.810,5.347,,,,,
5703,11/12/19 01:17:08 AM,93.776,5.347,,,,,
5704,11/12/19 01:27:08 AM,93.732,5.347,,,,,
5705,11/12/19 01:37:08 AM,93.698,5.347,,,,,
5706,11/12/19 01:47:08 AM,93.675,5.347,,,,,
5707,11/12/19 01:57:08 AM,93.642,5.347,,,,,
5708,11/12/19 02:07:08 AM,93.597,5.347,,,,,
5709,11/12/19 02:17:08 AM,93.597,5.347,,,,,
5710,11/12/19 02:27:08 AM,93.574,5.347,,,,,
5711,11/12/19 02:37:08 AM,93.552,5.347,,,,,
5712,11/12/19 02:47:08 AM,93.529,5.347,,,,,
5713,11/12/19 02:57:08 AM,93.507,5.347,,,,,
5714,11/12/19 03:07:08 AM,93.485,5.347,,,,,
5715,11/12/19 03:17:08 AM,93.462,5.347,,,,,
5716,11/12/19 03:27:08 AM,93.440,5.347,,,,,
5717,11/12/19 03:37:08 AM,93.406,5.347,,,,,
5718,11/12/19 03:47:08 AM,93.395,5.347,,,,,
5719,11/12/19 03:57:08 AM,93.372,5.347,,,,,
5720,11/12/19 04:07:08 AM,93.339,5.347,,,,,
5721,11/12/19 04:17:08 AM,93.327,5.347,,,,,
5722,11/12/19 04:27:08 AM,93.327,5.347,,,,,
5723,11/12/19 04:37:08 AM,93.316,5.347,,,,,
5724,11/12/19 04:47:08 AM,93.294,5.347,,,,,
5725,11/12/19 04:57:08 AM,93.271,5.347,,,,,
5726,11/12/19 05:07:08 AM,93.249,5.347,,,,,
5727,11/12/19 05:17:08 AM,93.226,5.347,,,,,
5728,11/12/19 05:27:08 AM,93.249,5.347,,,,,
5729,11/12/19 05:37:08 AM,93.238,5.347,,,,,
5730,11/12/19 05:47:08 AM,93.226,5.347,,,,,
5731,11/12/19 05:57:08 AM,93.215,5.347,,,,,
5732,11/12/19 06:07:08 AM,93.185,5.450,,,,,
5733,11/12/19 06:17:08 AM,93.159,5.347,,,,,
5734,11/12/19 06:27:08 AM,93.129,5.450,,,,,
5735,11/12/19 06:37:08 AM,93.129,5.450,,,,,
5736,11/12/19 06:47:08 AM,93.140,5.450,,,,,
5737,11/12/19 06:57:08 AM,93.129,5.450,,,,,
5738,11/12/19 07:07:08 AM,93.106,5.450,,,,,
5739,11/12/19 07:17:08 AM,93.095,5.450,,,,,
5740,11/12/19 07:27:08 AM,93.084,5.450,,,,,
5741,11/12/19 07:37:08 AM,93.062,5.450,,,,,
5742,11/12/19 07:47:08 AM,93.039,5.450,,,,,
5743,11/12/19 07:57:08 AM,93.062,5.450,,,,,
5744,11/12/19 08:07:08 AM,93.062,5.450,,,,,
5745,11/12/19 08:17:08 AM,93.084,5.450,,,,,
5746,11/12/19 08:27:08 AM,93.095,5.450,,,,,
5747,11/12/19 08:37:08 AM,93.084,5.450,,,,,
5748,11/12/19 08:47:08 AM,93.062,5.450,,,,,
5749,11/12/19 08:57:08 AM,93.073,5.450,,,,,
5750,11/12/19 09:07:08 AM,93.095,5.450,,,,,
5751,11/12/19 09:17:08 AM,93.118,5.450,,,,,
5752,11/12/19 09:27:08 AM,93.129,5.450,,,,,
5753,11/12/19 09:37:08 AM,93.106,5.450,,,,,
5754,11/12/19 09:47:08 AM,93.129,5.450,,,,,
5755,11/12/19 09:57:08 AM,93.118,5.450,,,,,
5756,11/12/19 10:07:08 AM,93.118,5.450,,,,,
5757,11/12/19 10:17:08 AM,93.129,5.450,,,,,
5758,11/12/19 10:27:08 AM,93.118,5.450,,,,,
5759,11/12/19 10:37:08 AM,93.118,5.450,,,,,
5760,11/12/19 10:47:08 AM,93.129,5.450,,,,,
5761,11/12/19 10:57:08 AM,93.148,5.347,,,,,
5762,11/12/19 11:07:08 AM,93.125,5.347,,,,,
5763,11/12/19 11:17:08 AM,93.148,5.347,,,,,
5764,11/12/19 11:27:08 AM,93.159,5.347,,,,,
